,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
720,0.25,64,16,875,905,549,513,896,0.1875,0.015625,0.21875,1.0
721,0.25,64,16,662,646,549,646,549,0.09375,0.234375,0.140625,1.0
722,0.25,64,16,962,549,549,932,126,0.578125,0.296875,0.203125,1.0
723,0.25,64,16,133,904,905,133,549,0.078125,0.140625,0.609375,1.0
724,0.25,64,16,939,646,419,646,646,0.59375,0.03125,1.0,1.0
725,0.25,64,16,80,904,818,646,646,0.171875,0.046875,0.078125,1.0
726,0.25,64,16,502,549,916,968,916,0.171875,0.671875,0.109375,1.0
727,0.25,64,16,995,646,549,995,549,0.140625,0.25,0.21875,1.0
728,0.25,64,16,248,918,530,918,918,0.09375,0.0625,0.125,1.0
729,0.25,64,16,765,905,553,765,765,0.265625,0.25,0.03125,1.0
730,0.25,64,16,823,646,530,633,896,0.15625,0.109375,0.21875,1.0
731,0.25,64,16,631,549,530,646,419,0.0625,0.015625,0.0625,1.0
732,0.25,64,16,398,398,844,398,398,0.625,0.15625,1.0,1.0
733,0.25,64,16,495,646,478,646,892,0.078125,0.046875,0.359375,1.0
734,0.25,64,16,925,646,549,646,549,0.25,0.234375,0.140625,1.0
735,0.25,64,16,611,549,916,611,611,0.171875,0.40625,1.0,1.0
736,0.25,64,16,12,549,549,12,549,0.125,0.640625,0.296875,1.0
737,0.25,64,16,741,916,553,646,549,0.078125,0.140625,0.46875,1.0
738,0.25,64,16,577,549,920,711,549,0.265625,0.03125,0.125,1.0
739,0.25,64,16,864,905,553,479,646,0.015625,0.0625,0.53125,1.0
740,0.25,64,16,584,918,549,646,646,0.03125,0.296875,0.171875,1.0
741,0.25,64,16,845,530,530,530,530,0.875,0.3125,0.875,1.0
742,0.25,64,16,407,549,549,407,549,0.203125,0.203125,0.203125,1.0
743,0.25,64,16,855,549,844,711,711,0.609375,0.046875,0.96875,1.0
744,0.25,64,16,988,646,419,988,421,0.328125,0.40625,0.109375,1.0
745,0.25,64,16,479,905,818,818,633,0.328125,0.296875,0.390625,1.0
746,0.25,64,16,271,904,598,269,250,0.140625,0.09375,0.078125,1.0
747,0.25,64,16,352,646,905,353,353,0.0625,0.0625,1.0,1.0
748,0.25,64,16,258,646,549,258,918,0.296875,0.265625,0.0625,1.0
749,0.25,64,16,743,918,530,918,918,0.40625,0.0,0.671875,1.0
750,0.25,64,16,886,916,916,886,886,0.296875,0.109375,0.09375,1.0
751,0.25,64,16,702,646,553,421,421,0.234375,0.484375,0.3125,1.0
752,0.25,64,16,566,549,916,566,566,0.171875,0.171875,1.0,1.0
753,0.25,64,16,581,916,818,581,818,0.5625,0.15625,0.34375,1.0
754,0.25,64,16,277,646,549,277,904,0.53125,0.15625,0.203125,1.0
755,0.25,64,16,416,646,419,416,419,0.09375,0.4375,0.09375,1.0
756,0.25,64,16,581,905,549,646,646,0.0625,0.0,0.296875,1.0
757,0.25,64,16,41,825,916,41,549,0.203125,0.1875,0.40625,1.0
758,0.25,64,16,739,904,549,633,633,0.125,0.09375,0.59375,1.0
759,0.25,64,16,199,549,905,199,229,0.03125,0.15625,0.03125,1.0
760,0.25,64,16,703,916,916,916,881,0.359375,0.21875,0.046875,1.0
761,0.25,64,16,880,549,916,916,916,0.234375,0.046875,0.125,1.0
762,0.25,64,16,456,918,549,646,646,0.359375,0.203125,0.46875,1.0
763,0.25,64,16,89,549,549,750,750,0.09375,0.6875,0.453125,1.0
764,0.25,64,16,490,549,549,490,490,0.234375,0.3125,0.9375,1.0
765,0.25,64,16,741,549,916,611,646,0.28125,0.09375,0.015625,1.0
766,0.25,64,16,988,646,916,988,988,0.3125,0.015625,1.0,1.0
767,0.25,64,16,224,646,905,224,224,0.359375,0.125,0.5625,1.0
768,0.25,64,16,596,646,478,646,646,0.8125,0.015625,0.96875,1.0
769,0.25,64,16,387,646,530,387,388,0.421875,0.265625,0.40625,1.0
770,0.25,64,16,257,646,844,646,646,0.046875,0.03125,0.09375,1.0
771,0.25,64,16,377,904,916,646,904,0.0625,0.046875,0.28125,1.0
772,0.25,64,16,815,646,549,646,549,0.234375,0.171875,0.8125,1.0
773,0.25,64,16,448,904,971,448,448,0.5,0.125,0.328125,1.0
774,0.25,64,16,786,549,549,646,646,0.328125,0.171875,0.046875,1.0
775,0.25,64,16,584,918,844,646,549,0.453125,0.015625,0.015625,1.0
776,0.25,64,16,659,646,844,549,549,0.015625,0.234375,0.109375,1.0
777,0.25,64,16,204,646,916,646,646,0.15625,0.265625,0.25,1.0
778,0.25,64,16,512,918,818,633,633,0.21875,0.171875,0.0,1.0
779,0.25,64,16,270,646,916,270,270,0.21875,0.203125,1.0,1.0
780,0.25,64,16,85,904,905,85,85,0.453125,0.09375,0.71875,1.0
781,0.25,64,16,295,646,549,295,341,0.515625,0.1875,0.828125,1.0
782,0.25,64,16,581,646,818,633,633,0.1875,0.296875,0.3125,1.0
783,0.25,64,16,583,905,818,905,904,0.375,0.15625,0.4375,1.0
784,0.25,64,16,678,646,549,646,549,0.109375,0.046875,0.203125,1.0
785,0.25,64,16,61,918,530,918,918,0.4375,0.09375,0.21875,1.0
786,0.25,64,16,831,646,844,646,646,0.265625,0.40625,0.484375,1.0
787,0.25,64,16,113,646,419,421,421,0.59375,0.015625,0.0,1.0
788,0.25,64,16,469,549,598,549,549,0.09375,0.0625,0.046875,1.0
789,0.25,64,16,607,646,920,607,607,0.03125,0.328125,1.0,1.0
790,0.25,64,16,639,918,517,918,711,0.171875,0.015625,0.09375,1.0
791,0.25,64,16,234,646,905,611,549,0.390625,0.109375,0.09375,1.0
792,0.25,64,16,140,918,549,140,99,0.125,0.390625,0.203125,1.0
793,0.25,64,16,505,646,844,646,844,0.140625,0.609375,0.109375,1.0
794,0.25,64,16,912,912,549,912,912,0.296875,0.171875,0.453125,1.0
795,0.25,64,16,56,904,916,599,904,0.46875,0.671875,0.265625,1.0
796,0.25,64,16,921,916,916,916,916,0.34375,0.828125,0.34375,1.0
797,0.25,64,16,566,549,549,566,464,0.125,0.046875,0.296875,1.0
798,0.25,64,16,361,904,549,361,904,0.453125,0.078125,0.25,1.0
799,0.25,64,16,977,646,916,646,646,0.359375,0.046875,0.5625,1.0
800,0.25,64,16,179,646,905,646,646,0.03125,0.046875,0.015625,1.0
801,0.25,64,16,759,646,549,633,464,0.09375,0.015625,0.171875,1.0
802,0.25,64,16,921,918,553,646,644,0.015625,0.671875,0.609375,1.0
803,0.25,64,16,241,646,916,241,241,0.1875,0.046875,1.0,1.0
804,0.25,64,16,520,549,549,549,549,0.71875,0.875,0.53125,1.0
805,0.25,64,16,429,918,549,918,918,0.125,0.09375,0.375,1.0
806,0.25,64,16,417,549,549,417,549,0.140625,0.53125,0.265625,1.0
807,0.25,64,16,614,549,549,614,614,0.0,1.0,0.84375,1.0
808,0.25,64,16,434,549,549,549,549,0.125,0.28125,0.484375,1.0
809,0.25,64,16,506,549,905,506,905,0.15625,0.09375,1.0,1.0
810,0.25,64,16,553,549,553,549,549,0.109375,0.15625,0.203125,1.0
811,0.25,64,16,331,904,818,331,331,0.046875,0.015625,1.0,1.0
812,0.25,64,16,332,904,549,421,904,0.203125,0.09375,0.734375,1.0
813,0.25,64,16,350,549,549,646,549,0.125,0.015625,0.1875,1.0
814,0.25,64,16,773,646,549,606,549,0.375,0.328125,0.03125,1.0
815,0.25,64,16,714,918,918,646,646,0.34375,0.078125,0.75,1.0
816,0.25,64,16,258,918,549,918,296,0.09375,0.078125,0.375,1.0
817,0.25,64,16,160,549,549,549,549,0.140625,0.09375,0.046875,1.0
818,0.25,64,16,15,904,905,15,15,0.265625,0.203125,0.875,1.0
819,0.25,64,16,212,918,549,918,918,0.046875,0.1875,0.609375,1.0
820,0.25,64,16,767,918,549,918,918,0.328125,0.375,0.71875,1.0
821,0.25,64,16,208,646,905,716,905,0.40625,0.140625,0.203125,1.0
822,0.25,64,16,795,549,918,646,918,0.015625,0.03125,0.15625,1.0
823,0.25,64,16,219,904,916,219,850,0.546875,0.046875,0.859375,1.0
824,0.25,64,16,27,646,549,27,27,0.140625,0.34375,1.0,1.0
825,0.25,64,16,218,646,419,646,549,0.296875,0.125,0.453125,1.0
826,0.25,64,16,785,549,549,646,549,0.015625,0.78125,0.21875,1.0
827,0.25,64,16,566,549,818,566,875,0.1875,0.015625,0.34375,1.0
828,0.25,64,16,493,646,549,646,918,0.0625,0.453125,0.390625,1.0
829,0.25,64,16,325,646,419,646,646,0.296875,0.09375,0.015625,1.0
830,0.25,64,16,490,918,918,918,918,0.875,0.203125,0.28125,1.0
831,0.25,64,16,484,918,553,918,918,0.609375,0.171875,0.90625,1.0
832,0.25,64,16,152,646,598,155,905,0.0,0.125,0.078125,1.0
833,0.25,64,16,633,646,918,646,646,0.25,0.015625,1.0,1.0
834,0.25,64,16,457,646,549,457,918,0.359375,0.0,0.421875,1.0
835,0.25,64,16,59,646,549,616,59,0.296875,0.0625,0.125,1.0
836,0.25,64,16,821,646,916,646,905,0.3125,0.25,0.3125,1.0
837,0.25,64,16,939,904,905,646,549,0.09375,0.109375,0.046875,1.0
838,0.25,64,16,798,918,549,646,646,0.125,0.109375,0.5625,1.0
839,0.25,64,16,880,904,916,904,916,0.109375,0.40625,0.03125,1.0
840,0.25,64,16,870,549,549,823,823,0.8125,0.0,0.265625,1.0
841,0.25,64,16,213,646,419,218,549,0.015625,0.296875,0.0625,1.0
842,0.25,64,16,618,905,905,896,619,0.203125,0.09375,0.359375,1.0
843,0.25,64,16,385,646,419,385,700,0.328125,0.234375,0.53125,1.0
844,0.25,64,16,452,646,549,646,646,0.8125,0.296875,1.0,1.0
845,0.25,64,16,67,904,818,67,716,0.03125,0.09375,0.515625,1.0
846,0.25,64,16,872,549,818,872,872,0.328125,0.109375,1.0,1.0
847,0.25,64,16,876,646,549,918,918,0.109375,0.703125,0.421875,1.0
848,0.25,64,16,278,646,905,278,646,0.46875,0.078125,0.53125,1.0
849,0.25,64,16,310,646,549,646,646,0.015625,0.078125,0.375,1.0
850,0.25,64,16,305,646,519,695,478,0.203125,0.140625,0.078125,1.0
851,0.25,64,16,870,549,549,870,549,0.296875,0.59375,0.0625,1.0
852,0.25,64,16,726,646,419,646,646,0.59375,0.125,0.84375,1.0
853,0.25,64,16,781,781,916,781,781,0.421875,0.078125,0.15625,1.0
854,0.25,64,16,830,549,549,549,549,0.75,0.125,0.453125,1.0
855,0.25,64,16,398,549,549,398,549,0.265625,0.15625,0.234375,1.0
856,0.25,64,16,859,646,419,646,646,0.546875,0.453125,0.5,1.0
857,0.25,64,16,648,905,818,646,646,0.078125,0.109375,0.0625,1.0
858,0.25,64,16,265,549,549,265,203,0.359375,0.265625,0.171875,1.0
859,0.25,64,16,73,646,500,77,646,0.53125,0.15625,0.28125,1.0
860,0.25,64,16,127,646,818,646,646,0.28125,0.0,0.84375,1.0
861,0.25,64,16,131,904,905,131,131,0.25,0.046875,0.9375,1.0
862,0.25,64,16,767,549,916,549,549,0.359375,0.234375,0.390625,1.0
863,0.25,64,16,650,530,530,530,530,0.84375,0.421875,0.5625,1.0
864,0.25,64,16,739,905,818,739,739,0.203125,0.109375,1.0,1.0
865,0.25,64,16,163,646,916,167,904,0.28125,0.03125,0.296875,1.0
866,0.25,64,16,297,646,419,297,643,0.140625,0.015625,0.296875,1.0
867,0.25,64,16,42,646,549,47,38,0.703125,0.3125,0.171875,1.0
868,0.25,64,16,725,646,549,700,700,0.171875,0.140625,0.28125,1.0
869,0.25,64,16,623,646,419,646,918,0.71875,0.390625,0.875,1.0
870,0.25,64,16,338,549,549,549,549,0.09375,0.25,0.3125,1.0
871,0.25,64,16,882,549,916,882,549,0.359375,0.203125,0.046875,1.0
872,0.25,64,16,90,904,549,646,549,0.125,0.125,0.515625,1.0
873,0.25,64,16,212,646,549,646,716,0.0625,0.328125,0.09375,1.0
874,0.25,64,16,274,904,500,277,916,0.328125,0.046875,0.296875,1.0
875,0.25,64,16,142,904,916,711,711,0.015625,0.203125,0.5625,1.0
876,0.25,64,16,161,905,844,162,905,0.4375,0.078125,0.0625,1.0
877,0.25,64,16,844,646,844,646,646,0.015625,0.8125,0.484375,1.0
878,0.25,64,16,289,904,818,289,905,0.296875,0.203125,0.09375,1.0
879,0.25,64,16,454,916,916,624,453,0.421875,0.046875,0.09375,1.0
880,0.25,64,16,676,904,419,676,549,0.203125,0.15625,0.15625,1.0
881,0.25,64,16,820,916,916,646,904,0.15625,0.671875,0.171875,1.0
882,0.25,64,16,81,646,743,81,918,0.1875,0.015625,0.046875,1.0
883,0.25,64,16,186,904,905,186,186,0.109375,0.203125,1.0,1.0
884,0.25,64,16,597,549,916,834,834,0.046875,0.140625,0.71875,1.0
885,0.25,64,16,38,646,549,918,646,0.21875,0.203125,0.078125,1.0
886,0.25,64,16,276,904,916,189,272,0.296875,0.125,0.09375,1.0
887,0.25,64,16,290,905,916,288,478,0.15625,0.09375,0.671875,1.0
888,0.25,64,16,953,646,549,918,918,0.15625,0.59375,0.125,1.0
889,0.25,64,16,842,549,549,549,549,0.015625,0.046875,0.046875,1.0
890,0.25,64,16,621,646,549,918,723,0.21875,0.4375,0.046875,1.0
891,0.25,64,16,786,905,549,786,606,0.203125,0.015625,0.203125,1.0
892,0.25,64,16,973,904,905,973,905,0.03125,0.359375,0.40625,1.0
893,0.25,64,16,506,646,419,646,646,0.8125,0.078125,0.71875,1.0
894,0.25,64,16,744,549,549,744,907,0.5625,0.578125,0.15625,1.0
895,0.25,64,16,622,646,549,646,646,0.5625,0.015625,0.828125,1.0
896,0.25,64,16,947,646,905,716,716,0.3125,0.203125,0.59375,1.0
897,0.25,64,16,390,904,916,646,646,0.078125,0.015625,0.3125,1.0
898,0.25,64,16,325,646,549,646,646,0.265625,0.046875,0.3125,1.0
899,0.25,64,16,268,646,549,268,268,0.359375,0.25,1.0,1.0
900,0.25,64,16,795,549,916,646,916,0.046875,0.078125,0.078125,1.0
901,0.25,64,16,841,646,549,646,549,0.109375,0.421875,0.234375,1.0
902,0.25,64,16,727,904,905,727,425,0.0625,0.1875,0.359375,1.0
903,0.25,64,16,612,549,549,728,728,0.546875,0.109375,0.265625,1.0
904,0.25,64,16,558,646,549,558,845,0.046875,0.03125,0.328125,1.0
905,0.25,64,16,153,646,549,646,918,0.40625,0.8125,0.0,1.0
906,0.25,64,16,898,904,916,898,549,0.078125,0.28125,0.0625,1.0
907,0.25,64,16,737,549,549,737,898,0.21875,0.125,0.046875,1.0
908,0.25,64,16,402,646,419,402,549,0.171875,0.125,0.328125,1.0
909,0.25,64,16,34,904,916,825,825,0.5625,0.1875,0.15625,1.0
910,0.25,64,16,937,646,549,646,646,0.3125,0.015625,0.359375,1.0
911,0.25,64,16,887,549,549,887,406,0.234375,0.46875,0.453125,1.0
912,0.25,64,16,724,918,409,517,920,0.53125,0.28125,0.5,1.0
913,0.25,64,16,16,646,549,16,549,0.65625,0.25,0.21875,1.0
914,0.25,64,16,123,549,598,396,549,0.125,0.03125,0.046875,1.0
915,0.25,64,16,287,646,549,287,287,0.421875,0.3125,1.0,1.0
916,0.25,64,16,620,549,553,646,527,0.09375,0.203125,0.0,1.0
917,0.25,64,16,575,916,916,575,916,0.078125,0.15625,0.15625,1.0
918,0.25,64,16,223,549,598,223,223,0.0625,0.125,1.0,1.0
919,0.25,64,16,155,646,549,155,155,0.078125,0.203125,1.0,1.0
920,0.25,64,16,653,711,844,711,549,0.171875,0.21875,0.171875,1.0
921,0.25,64,16,247,646,549,646,549,0.125,0.5,0.078125,1.0
922,0.25,64,16,632,905,553,632,920,0.09375,0.171875,0.078125,1.0
923,0.25,64,16,568,646,419,646,646,0.6875,0.375,0.703125,1.0
924,0.25,64,16,921,916,920,917,917,0.21875,0.1875,0.8125,1.0
925,0.25,64,16,317,646,530,646,646,0.90625,0.203125,0.21875,1.0
926,0.25,64,16,396,904,549,646,549,0.15625,0.234375,0.09375,1.0
927,0.25,64,16,307,646,549,307,549,0.5,0.203125,0.015625,1.0
928,0.25,64,16,179,646,916,348,348,0.125,0.171875,0.1875,1.0
929,0.25,64,16,566,711,481,566,464,0.359375,0.078125,0.03125,1.0
930,0.25,64,16,44,646,549,549,549,0.296875,0.46875,0.15625,1.0
931,0.25,64,16,393,549,920,393,549,0.390625,0.09375,0.09375,1.0
932,0.25,64,16,408,549,549,652,549,0.484375,0.03125,0.25,1.0
933,0.25,64,16,163,918,549,163,163,0.5625,0.484375,1.0,1.0
934,0.25,64,16,636,646,553,646,896,0.25,0.109375,0.09375,1.0
935,0.25,64,16,236,549,916,241,241,0.03125,0.15625,0.109375,1.0
936,0.25,64,16,993,905,549,932,932,0.03125,0.3125,0.5,1.0
937,0.25,64,16,676,711,549,646,646,0.015625,0.015625,0.203125,1.0
938,0.25,64,16,218,904,905,218,231,0.0,0.546875,0.796875,1.0
939,0.25,64,16,393,646,916,646,646,0.5625,0.0625,0.0625,1.0
940,0.25,64,16,516,549,549,284,549,0.609375,0.75,0.375,1.0
941,0.25,64,16,132,918,549,918,918,0.171875,0.0,0.453125,1.0
942,0.25,64,16,796,905,549,796,643,0.375,0.09375,0.640625,1.0
943,0.25,64,16,238,905,905,238,905,0.03125,0.640625,0.390625,1.0
944,0.25,64,16,301,646,549,646,646,0.046875,0.5,0.953125,1.0
945,0.25,64,16,442,549,549,409,409,0.328125,0.40625,1.0,1.0
946,0.25,64,16,799,905,905,646,905,0.296875,0.015625,0.0625,1.0
947,0.25,64,16,987,904,409,677,508,0.078125,0.109375,0.109375,1.0
948,0.25,64,16,723,646,851,723,549,0.203125,0.0625,0.53125,1.0
949,0.25,64,16,750,549,549,750,750,0.203125,0.625,0.734375,1.0
950,0.25,64,16,202,646,549,185,283,0.078125,0.125,0.71875,1.0
951,0.25,64,16,276,646,916,276,276,0.125,0.15625,0.359375,1.0
952,0.25,64,16,164,918,916,164,164,0.1875,0.203125,0.84375,1.0
953,0.25,64,16,515,646,419,999,750,0.15625,0.078125,0.625,1.0
954,0.25,64,16,234,549,905,234,277,0.0,0.078125,0.078125,1.0
955,0.25,64,16,263,646,549,918,918,0.078125,0.125,0.296875,1.0
956,0.25,64,16,149,530,530,646,530,0.140625,0.515625,0.71875,1.0
957,0.25,64,16,334,904,549,425,916,0.3125,0.140625,0.0625,1.0
958,0.25,64,16,90,646,549,646,549,0.390625,0.8125,0.484375,1.0
959,0.25,64,16,730,646,549,646,549,0.453125,0.203125,0.375,1.0
960,0.25,64,16,72,646,916,815,646,0.15625,0.25,0.0625,1.0
961,0.25,64,16,540,918,916,918,918,0.328125,0.140625,1.0,1.0
962,0.25,64,16,433,918,549,646,646,0.28125,0.03125,0.21875,1.0
963,0.25,64,16,409,646,549,646,646,0.21875,0.21875,0.296875,1.0
964,0.25,64,16,485,549,844,549,549,0.109375,0.203125,0.109375,1.0
965,0.25,64,16,51,904,905,904,904,0.40625,0.296875,0.15625,1.0
966,0.25,64,16,291,646,549,646,646,0.359375,0.109375,0.859375,1.0
967,0.25,64,16,837,549,916,457,457,0.265625,0.296875,0.140625,1.0
968,0.25,64,16,73,549,905,599,549,0.0625,0.046875,0.09375,1.0
969,0.25,64,16,43,646,530,646,549,0.71875,0.46875,0.28125,1.0
970,0.25,64,16,762,549,549,549,457,0.703125,0.34375,0.015625,1.0
971,0.25,64,16,315,918,530,315,646,0.171875,0.171875,0.703125,1.0
972,0.25,64,16,618,646,549,646,549,0.4375,0.65625,0.671875,1.0
973,0.25,64,16,546,904,818,583,920,0.03125,0.125,0.1875,1.0
974,0.25,64,16,439,549,916,982,549,0.375,0.21875,0.453125,1.0
975,0.25,64,16,773,646,549,646,646,0.453125,0.21875,0.859375,1.0
976,0.25,64,16,501,904,916,611,549,0.03125,0.171875,0.234375,1.0
977,0.25,64,16,710,646,530,646,646,0.46875,0.125,0.265625,1.0
978,0.25,64,16,521,549,553,485,419,0.078125,0.203125,0.125,1.0
979,0.25,64,16,593,646,530,646,530,0.578125,0.296875,0.421875,1.0
980,0.25,64,16,294,646,549,294,646,0.578125,0.171875,0.15625,1.0
981,0.25,64,16,928,646,549,646,549,0.453125,0.1875,0.015625,1.0
982,0.25,64,16,920,918,530,918,918,0.453125,0.140625,0.59375,1.0
983,0.25,64,16,153,549,549,153,153,0.203125,0.015625,1.0,1.0
984,0.25,64,16,197,646,905,197,197,0.1875,0.015625,1.0,1.0
985,0.25,64,16,871,549,916,549,549,0.25,0.359375,0.0625,1.0
986,0.25,64,16,989,549,549,618,549,0.1875,0.78125,0.109375,1.0
987,0.25,64,16,592,918,844,918,918,0.1875,0.546875,0.34375,1.0
988,0.25,64,16,184,646,549,189,189,0.421875,0.828125,0.671875,1.0
989,0.25,64,16,286,646,549,286,286,0.265625,0.171875,0.96875,1.0
990,0.25,64,16,237,904,549,918,646,0.171875,0.078125,0.046875,1.0
991,0.25,64,16,817,905,916,468,896,0.015625,0.078125,0.078125,1.0
992,0.25,64,16,187,905,549,201,646,0.046875,0.3125,0.0625,1.0
993,0.25,64,16,376,646,419,376,376,0.59375,0.140625,1.0,1.0
994,0.25,64,16,731,646,419,646,419,0.28125,0.5,0.015625,1.0
995,0.25,64,16,724,743,517,489,517,0.015625,0.453125,0.140625,1.0
996,0.25,64,16,415,549,916,424,781,0.046875,0.1875,0.265625,1.0
997,0.25,64,16,898,904,916,971,971,0.359375,0.390625,0.96875,1.0
998,0.25,64,16,118,549,905,118,549,0.234375,0.203125,0.046875,1.0
999,0.25,64,16,630,549,549,906,549,0.125,0.03125,0.03125,1.0
1000,0.25,64,16,447,907,907,447,907,0.171875,0.203125,0.625,1.0
1001,0.25,64,16,794,549,549,750,904,0.375,0.421875,0.3125,1.0
1002,0.25,64,16,684,549,916,684,637,0.28125,0.015625,0.578125,1.0
1003,0.25,64,16,980,646,916,646,646,0.484375,0.234375,0.796875,1.0
1004,0.25,64,16,976,646,530,918,918,0.4375,0.171875,0.375,1.0
1005,0.25,64,16,898,904,549,971,646,0.203125,0.296875,0.0625,1.0
1006,0.25,64,16,607,607,530,607,607,0.078125,0.296875,1.0,1.0
1007,0.25,64,16,645,549,549,645,549,0.0,0.578125,0.484375,1.0
1008,0.25,64,16,479,646,549,646,646,0.796875,0.390625,0.78125,1.0
1009,0.25,64,16,190,646,549,549,189,0.515625,0.328125,0.046875,1.0
1010,0.25,64,16,248,904,549,248,250,0.078125,0.25,0.359375,1.0
1011,0.25,64,16,211,646,419,208,208,0.03125,0.09375,0.375,1.0
1012,0.25,64,16,917,549,549,549,549,0.5,0.21875,0.625,1.0
1013,0.25,64,16,644,646,419,646,549,0.484375,0.203125,0.84375,1.0
1014,0.25,64,16,289,646,549,918,918,0.1875,0.15625,0.078125,1.0
1015,0.25,64,16,19,904,598,19,19,0.578125,0.0625,1.0,1.0
1016,0.25,64,16,667,904,598,457,633,0.09375,0.484375,0.234375,1.0
1017,0.25,64,16,277,904,905,277,277,0.375,0.046875,1.0,1.0
1018,0.25,64,16,99,918,530,918,918,0.5,0.0625,0.6875,1.0
1019,0.25,64,16,790,549,549,918,549,0.09375,0.78125,0.078125,1.0
1020,0.25,64,16,501,646,549,646,549,0.0,0.28125,0.3125,1.0
1021,0.25,64,16,931,549,549,549,549,0.625,0.28125,0.6875,1.0
1022,0.25,64,16,827,480,711,827,711,0.015625,0.046875,0.40625,1.0
1023,0.25,64,16,268,549,419,646,646,0.203125,0.59375,0.171875,1.0
1024,0.25,64,16,713,918,553,918,646,0.203125,0.046875,0.4375,1.0
1025,0.25,64,16,310,904,549,711,971,0.296875,0.140625,0.296875,1.0
1026,0.25,64,16,125,646,419,646,902,0.140625,0.53125,0.109375,1.0
1027,0.25,64,16,115,904,549,646,904,0.3125,0.0,0.15625,1.0
1028,0.25,64,16,151,904,905,151,904,0.015625,0.203125,0.046875,1.0
1029,0.25,64,16,637,549,916,637,549,0.46875,0.03125,0.25,1.0
1030,0.25,64,16,669,918,549,918,646,0.40625,0.203125,0.375,1.0
1031,0.25,64,16,896,918,549,896,549,0.046875,0.046875,0.390625,1.0
1032,0.25,64,16,489,904,904,489,904,0.78125,0.03125,0.71875,1.0
1033,0.25,64,16,969,549,549,711,549,0.125,0.5625,0.203125,1.0
1034,0.25,64,16,992,646,549,425,425,0.109375,0.875,0.296875,1.0
1035,0.25,64,16,278,904,916,277,277,0.4375,0.21875,1.0,1.0
1036,0.25,64,16,518,549,916,518,837,0.046875,0.1875,0.625,1.0
1037,0.25,64,16,295,646,905,646,905,0.21875,0.125,0.15625,1.0
1038,0.25,64,16,718,916,916,497,549,0.03125,0.09375,0.15625,1.0
1039,0.25,64,16,13,904,916,716,646,0.8125,0.015625,0.265625,1.0
1040,0.25,64,16,28,646,818,695,695,0.359375,0.015625,0.78125,1.0
1041,0.25,64,16,452,549,419,549,549,0.40625,0.015625,0.34375,1.0
1042,0.25,64,16,801,646,530,646,549,0.796875,0.625,0.171875,1.0
1043,0.25,64,16,597,549,844,549,905,0.515625,0.03125,0.515625,1.0
1044,0.25,64,16,568,549,549,750,549,0.15625,0.359375,0.09375,1.0
1045,0.25,64,16,586,916,916,586,711,0.203125,0.125,0.0,1.0
1046,0.25,64,16,237,905,818,905,549,0.0625,0.015625,0.25,1.0
1047,0.25,64,16,843,904,916,792,646,0.734375,0.09375,0.0625,1.0
1048,0.25,64,16,528,598,818,528,759,0.046875,0.015625,0.71875,1.0
1049,0.25,64,16,399,894,905,399,399,0.0625,0.0625,1.0,1.0
1050,0.25,64,16,484,549,549,918,549,0.203125,0.15625,0.484375,1.0
1051,0.25,64,16,396,904,905,396,549,0.140625,0.125,0.578125,1.0
1052,0.25,64,16,278,904,905,277,277,0.359375,0.234375,0.265625,1.0
1053,0.25,64,16,827,646,419,646,549,0.296875,0.078125,0.828125,1.0
1054,0.25,64,16,892,905,905,892,506,0.109375,0.125,0.1875,1.0
1055,0.25,64,16,960,904,818,583,583,0.0,0.015625,0.515625,1.0
1056,0.25,64,16,603,478,553,603,603,0.1875,0.46875,0.9375,1.0
1057,0.25,64,16,118,549,549,750,549,0.28125,0.359375,0.0625,1.0
1058,0.25,64,16,315,646,549,315,549,0.625,0.28125,0.078125,1.0
1059,0.25,64,16,117,549,549,646,646,0.1875,0.40625,0.0,1.0
1060,0.25,64,16,931,549,549,918,646,0.375,0.140625,0.015625,1.0
1061,0.25,64,16,838,549,549,646,549,0.5625,0.390625,0.421875,1.0
1062,0.25,64,16,30,904,905,500,500,0.28125,0.21875,0.234375,1.0
1063,0.25,64,16,174,646,419,174,904,0.484375,0.03125,0.40625,1.0
1064,0.25,64,16,592,549,844,918,549,0.359375,0.078125,0.140625,1.0
1065,0.25,64,16,441,549,549,711,549,0.828125,0.40625,0.359375,1.0
1066,0.25,64,16,320,646,549,319,549,0.59375,0.390625,0.265625,1.0
1067,0.25,64,16,884,646,419,646,646,0.375,0.125,0.96875,1.0
1068,0.25,64,16,282,905,425,292,904,0.109375,0.109375,0.3125,1.0
1069,0.25,64,16,981,646,549,646,646,0.46875,0.203125,0.6875,1.0
1070,0.25,64,16,787,549,549,646,918,0.25,0.21875,0.1875,1.0
1071,0.25,64,16,834,646,549,918,918,0.078125,0.75,0.078125,1.0
1072,0.25,64,16,189,904,905,189,189,0.25,0.234375,1.0,1.0
1073,0.25,64,16,568,549,549,918,918,0.078125,0.65625,0.203125,1.0
1074,0.25,64,16,507,549,549,507,507,0.046875,0.453125,0.875,1.0
1075,0.25,64,16,523,549,549,523,523,0.0625,0.25,1.0,1.0
1076,0.25,64,16,692,916,916,646,646,0.390625,0.03125,0.234375,1.0
1077,0.25,64,16,242,646,549,178,549,0.234375,0.265625,0.0,1.0
1078,0.25,64,16,278,646,916,277,277,0.296875,0.09375,1.0,1.0
