,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
719,0.25,64,16,722,664,553,722,720,0.125,0.1875,0.1875,1.0
720,0.25,64,16,875,579,818,513,513,0.59375,0.234375,0.875,1.0
721,0.25,64,16,662,598,743,598,553,0.25,0.140625,0.015625,1.0
722,0.25,64,16,962,579,598,598,598,0.0625,0.21875,0.15625,1.0
723,0.25,64,16,133,453,743,918,918,0.40625,0.59375,0.84375,1.0
724,0.25,64,16,939,530,530,918,508,0.015625,0.765625,0.796875,1.0
725,0.25,64,16,80,579,598,579,598,0.046875,0.140625,0.3125,1.0
726,0.25,64,16,502,664,598,611,664,0.015625,0.125,0.125,1.0
727,0.25,64,16,995,579,579,579,579,0.40625,0.09375,0.296875,1.0
728,0.25,64,16,248,905,743,918,905,0.03125,0.0625,0.234375,1.0
729,0.25,64,16,765,579,579,579,579,0.40625,0.078125,0.625,1.0
730,0.25,64,16,823,664,818,633,633,0.671875,0.109375,0.75,1.0
731,0.25,64,16,631,446,530,918,549,0.28125,0.171875,0.578125,1.0
732,0.25,64,16,398,907,553,398,907,0.4375,0.234375,0.84375,1.0
733,0.25,64,16,495,907,743,918,918,0.1875,0.328125,0.8125,1.0
734,0.25,64,16,925,598,553,598,907,0.25,0.0625,0.109375,1.0
735,0.25,64,16,611,598,498,762,498,0.25,0.046875,0.765625,1.0
736,0.25,64,16,12,918,553,918,918,0.4375,0.359375,1.0,1.0
737,0.25,64,16,741,453,743,918,453,0.15625,0.046875,0.03125,1.0
738,0.25,64,16,577,907,553,907,711,0.421875,0.046875,0.390625,1.0
739,0.25,64,16,864,553,553,598,598,0.015625,0.53125,0.125,1.0
740,0.25,64,16,584,918,743,918,918,0.28125,0.078125,0.828125,1.0
741,0.25,64,16,845,530,530,530,530,1.0,0.671875,1.0,1.0
742,0.25,64,16,407,553,553,407,446,0.234375,0.5625,0.09375,1.0
743,0.25,64,16,855,598,553,907,453,0.265625,0.1875,0.015625,1.0
744,0.25,64,16,988,918,619,918,699,0.328125,0.03125,0.203125,1.0
745,0.25,64,16,479,579,553,535,743,0.125,0.046875,0.03125,1.0
746,0.25,64,16,271,907,598,907,664,0.34375,0.0,0.5,1.0
747,0.25,64,16,352,918,553,918,918,0.78125,0.578125,1.0,1.0
748,0.25,64,16,258,918,743,918,918,0.234375,0.046875,0.75,1.0
749,0.25,64,16,743,918,553,918,918,0.5625,0.078125,1.0,1.0
750,0.25,64,16,886,453,553,886,886,0.390625,0.0,1.0,1.0
751,0.25,64,16,702,598,553,702,702,0.34375,0.265625,0.96875,1.0
752,0.25,64,16,566,579,743,566,566,0.53125,0.046875,1.0,1.0
753,0.25,64,16,581,553,553,744,744,0.296875,0.71875,0.140625,1.0
754,0.25,64,16,277,918,553,918,918,0.046875,0.125,0.59375,1.0
755,0.25,64,16,416,907,649,907,508,0.265625,0.109375,0.40625,1.0
756,0.25,64,16,581,553,553,553,553,0.5,0.21875,0.09375,1.0
757,0.25,64,16,41,918,743,918,611,0.65625,0.140625,0.46875,1.0
758,0.25,64,16,739,664,743,664,711,0.28125,0.171875,0.078125,1.0
759,0.25,64,16,199,598,553,598,918,0.203125,0.140625,0.15625,1.0
760,0.25,64,16,703,886,598,579,579,0.078125,0.359375,0.28125,1.0
761,0.25,64,16,880,664,598,918,711,0.078125,0.125,0.0625,1.0
762,0.25,64,16,456,918,743,918,918,0.609375,0.140625,1.0,1.0
763,0.25,64,16,89,918,743,918,918,0.234375,0.015625,1.0,1.0
764,0.25,64,16,490,916,530,918,611,0.34375,0.0625,0.21875,1.0
765,0.25,64,16,741,598,920,920,920,0.0625,0.109375,0.140625,1.0
766,0.25,64,16,988,918,530,988,907,0.046875,0.078125,0.125,1.0
767,0.25,64,16,224,598,579,223,199,0.015625,0.0,0.125,1.0
768,0.25,64,16,596,907,743,716,905,0.203125,0.28125,0.015625,1.0
769,0.25,64,16,387,530,530,387,387,0.265625,0.15625,1.0,1.0
770,0.25,64,16,257,598,743,598,649,0.0625,0.109375,0.390625,1.0
771,0.25,64,16,377,508,553,907,743,0.09375,0.125,0.0625,1.0
772,0.25,64,16,815,918,743,918,918,0.0625,0.015625,0.4375,1.0
773,0.25,64,16,448,598,598,448,711,0.125,0.140625,0.046875,1.0
774,0.25,64,16,786,664,664,918,664,0.671875,0.140625,0.203125,1.0
775,0.25,64,16,584,918,553,918,446,0.671875,0.03125,0.78125,1.0
776,0.25,64,16,659,598,598,598,598,0.796875,0.171875,0.8125,1.0
777,0.25,64,16,204,664,530,918,664,0.109375,0.046875,0.5625,1.0
778,0.25,64,16,512,918,553,918,664,0.21875,0.0,0.296875,1.0
779,0.25,64,16,270,664,598,664,664,0.296875,0.015625,0.109375,1.0
780,0.25,64,16,85,918,553,918,553,0.15625,0.28125,0.6875,1.0
781,0.25,64,16,295,907,553,918,400,0.09375,0.171875,0.1875,1.0
782,0.25,64,16,581,553,553,704,707,0.109375,0.265625,0.40625,1.0
783,0.25,64,16,583,886,743,583,905,0.015625,0.328125,0.34375,1.0
784,0.25,64,16,678,918,553,918,907,0.09375,0.53125,0.234375,1.0
785,0.25,64,16,61,918,743,918,918,0.125,0.25,0.703125,1.0
786,0.25,64,16,831,918,553,918,918,0.5,0.21875,1.0,1.0
787,0.25,64,16,113,598,530,598,699,0.28125,0.265625,0.109375,1.0
788,0.25,64,16,469,579,607,579,579,0.015625,0.3125,0.171875,1.0
789,0.25,64,16,607,607,607,607,607,0.921875,0.5625,1.0,1.0
790,0.25,64,16,639,918,743,776,579,0.03125,0.546875,0.078125,1.0
791,0.25,64,16,234,918,598,918,611,0.109375,0.015625,0.15625,1.0
792,0.25,64,16,140,918,553,918,918,0.53125,0.234375,0.90625,1.0
793,0.25,64,16,505,598,553,598,598,0.203125,0.28125,0.109375,1.0
794,0.25,64,16,912,886,553,907,907,0.015625,0.078125,0.625,1.0
795,0.25,64,16,56,664,553,750,907,0.03125,0.34375,0.5625,1.0
796,0.25,64,16,921,916,530,916,480,0.234375,0.03125,0.09375,1.0
797,0.25,64,16,566,907,743,566,498,0.046875,0.265625,0.96875,1.0
798,0.25,64,16,361,918,553,918,907,0.40625,0.15625,0.71875,1.0
799,0.25,64,16,977,553,553,918,553,0.078125,0.84375,0.421875,1.0
800,0.25,64,16,179,579,579,471,553,0.109375,0.078125,0.28125,1.0
801,0.25,64,16,759,907,553,732,920,0.265625,0.15625,0.125,1.0
802,0.25,64,16,921,553,553,553,553,1.0,0.546875,0.859375,1.0
803,0.25,64,16,241,918,553,241,241,0.125,0.078125,1.0,1.0
804,0.25,64,16,520,918,553,918,446,0.234375,0.3125,0.65625,1.0
805,0.25,64,16,429,918,553,918,918,0.3125,0.03125,1.0,1.0
806,0.25,64,16,417,549,920,918,549,0.03125,0.03125,0.109375,1.0
807,0.25,64,16,614,886,480,614,614,0.15625,0.21875,0.9375,1.0
808,0.25,64,16,434,664,818,851,851,0.578125,0.0,0.09375,1.0
809,0.25,64,16,506,907,598,907,905,0.3125,0.0625,0.328125,1.0
810,0.25,64,16,553,446,553,918,446,0.140625,0.671875,0.359375,1.0
811,0.25,64,16,331,918,743,918,272,0.65625,0.5625,0.390625,1.0
812,0.25,64,16,332,532,743,532,532,0.0,0.203125,0.359375,1.0
813,0.25,64,16,350,918,553,918,918,0.046875,0.15625,0.828125,1.0
814,0.25,64,16,773,905,743,907,553,0.0,0.234375,0.203125,1.0
815,0.25,64,16,714,918,553,918,893,0.328125,0.03125,0.671875,1.0
816,0.25,64,16,258,918,553,918,918,0.46875,0.203125,0.96875,1.0
817,0.25,64,16,160,598,553,598,598,0.109375,0.171875,0.234375,1.0
818,0.25,64,16,15,743,743,410,579,0.015625,0.03125,0.84375,1.0
819,0.25,64,16,212,918,553,918,918,0.03125,0.671875,0.9375,1.0
820,0.25,64,16,767,918,553,918,508,0.640625,0.453125,1.0,1.0
821,0.25,64,16,208,579,818,841,399,0.234375,0.046875,0.203125,1.0
822,0.25,64,16,795,907,553,918,918,0.03125,0.015625,0.921875,1.0
823,0.25,64,16,219,598,598,203,664,0.078125,0.09375,0.09375,1.0
824,0.25,64,16,27,598,498,720,720,0.125,0.03125,0.015625,1.0
825,0.25,64,16,218,907,553,918,918,0.0,0.40625,0.71875,1.0
826,0.25,64,16,785,607,598,607,453,0.046875,0.03125,0.015625,1.0
827,0.25,64,16,566,579,579,566,513,0.046875,0.09375,0.390625,1.0
828,0.25,64,16,493,918,553,918,918,0.46875,0.5,1.0,1.0
829,0.25,64,16,325,907,553,448,494,0.078125,0.09375,0.015625,1.0
830,0.25,64,16,490,918,743,918,918,0.828125,0.015625,1.0,1.0
831,0.25,64,16,484,918,553,918,664,0.5,0.09375,0.765625,1.0
832,0.25,64,16,152,905,818,217,480,0.0625,0.046875,0.015625,1.0
833,0.25,64,16,633,918,553,918,905,0.15625,0.15625,0.59375,1.0
834,0.25,64,16,457,598,553,918,918,0.25,0.25,0.328125,1.0
835,0.25,64,16,59,553,553,695,512,0.015625,0.140625,0.421875,1.0
836,0.25,64,16,821,553,743,716,716,0.046875,0.078125,0.171875,1.0
837,0.25,64,16,939,598,598,707,920,0.015625,0.0,0.25,1.0
838,0.25,64,16,798,918,553,918,918,0.578125,0.40625,0.84375,1.0
839,0.25,64,16,880,664,598,907,907,0.046875,0.34375,0.015625,1.0
840,0.25,64,16,870,598,598,598,598,0.640625,0.53125,0.15625,1.0
841,0.25,64,16,213,907,598,907,437,0.03125,0.0625,0.1875,1.0
842,0.25,64,16,618,598,607,762,607,0.453125,0.4375,0.78125,1.0
843,0.25,64,16,385,579,743,579,399,0.21875,0.234375,0.1875,1.0
844,0.25,64,16,452,530,530,918,918,0.078125,1.0,1.0,1.0
845,0.25,64,16,67,918,530,67,483,0.015625,0.109375,0.0,1.0
846,0.25,64,16,872,907,743,872,872,0.46875,0.046875,0.59375,1.0
847,0.25,64,16,876,918,553,918,918,0.5625,0.65625,1.0,1.0
848,0.25,64,16,278,907,553,918,918,0.328125,0.546875,0.515625,1.0
849,0.25,64,16,310,446,553,532,716,0.140625,0.015625,0.453125,1.0
850,0.25,64,16,305,598,598,907,907,0.5,0.0,0.09375,1.0
851,0.25,64,16,870,598,553,907,767,0.015625,0.109375,0.09375,1.0
852,0.25,64,16,726,907,818,598,905,0.109375,0.046875,0.0625,1.0
853,0.25,64,16,781,781,553,781,781,0.5625,0.109375,1.0,1.0
854,0.25,64,16,830,453,598,598,598,0.15625,0.171875,0.03125,1.0
855,0.25,64,16,398,918,553,918,918,0.171875,0.15625,0.703125,1.0
856,0.25,64,16,859,607,530,918,918,0.40625,0.296875,0.34375,1.0
857,0.25,64,16,648,598,553,598,720,0.078125,0.171875,0.375,1.0
858,0.25,64,16,265,446,553,203,203,0.15625,0.578125,0.296875,1.0
859,0.25,64,16,73,918,743,918,907,0.0625,0.03125,0.15625,1.0
860,0.25,64,16,127,579,743,483,553,0.078125,0.125,0.296875,1.0
861,0.25,64,16,131,905,905,410,410,0.0625,0.125,0.78125,1.0
862,0.25,64,16,767,664,480,446,664,0.0625,0.0,0.15625,1.0
863,0.25,64,16,650,530,530,530,530,0.75,0.96875,0.3125,1.0
864,0.25,64,16,739,579,818,410,579,0.046875,0.171875,0.140625,1.0
865,0.25,64,16,163,907,598,579,598,0.1875,0.15625,0.125,1.0
866,0.25,64,16,297,743,743,297,297,0.03125,0.03125,1.0,1.0
867,0.25,64,16,42,918,743,918,410,0.4375,0.234375,0.390625,1.0
868,0.25,64,16,725,905,743,804,804,0.046875,0.453125,0.453125,1.0
869,0.25,64,16,623,918,553,918,918,0.1875,0.34375,0.796875,1.0
870,0.25,64,16,338,918,553,918,918,0.3125,0.34375,0.6875,1.0
871,0.25,64,16,882,553,553,918,907,0.015625,0.359375,0.1875,1.0
872,0.25,64,16,90,918,553,918,549,0.03125,0.359375,0.28125,1.0
873,0.25,64,16,212,918,743,918,598,0.515625,0.34375,0.859375,1.0
874,0.25,64,16,274,907,743,918,907,0.125,0.34375,0.421875,1.0
875,0.25,64,16,142,918,743,695,695,0.140625,0.84375,0.078125,1.0
876,0.25,64,16,161,598,598,598,598,0.21875,0.15625,0.203125,1.0
877,0.25,64,16,844,918,553,918,446,0.5,0.375,0.9375,1.0
878,0.25,64,16,289,453,743,550,907,0.0625,0.5625,0.015625,1.0
879,0.25,64,16,454,553,553,664,553,0.28125,0.28125,0.078125,1.0
880,0.25,64,16,676,907,553,695,704,0.21875,0.203125,0.09375,1.0
881,0.25,64,16,820,886,743,918,553,0.125,0.0625,0.46875,1.0
882,0.25,64,16,81,918,743,918,918,0.5625,0.265625,0.765625,1.0
883,0.25,64,16,186,598,553,186,863,0.3125,0.0,0.59375,1.0
884,0.25,64,16,597,598,743,579,579,0.40625,0.234375,0.21875,1.0
885,0.25,64,16,38,918,598,918,918,0.28125,0.125,0.6875,1.0
886,0.25,64,16,276,918,553,918,918,0.53125,0.0625,0.796875,1.0
887,0.25,64,16,290,918,553,918,918,0.359375,0.015625,0.859375,1.0
888,0.25,64,16,953,907,598,918,918,0.1875,0.3125,0.8125,1.0
889,0.25,64,16,842,446,598,918,664,0.03125,0.015625,0.265625,1.0
890,0.25,64,16,621,918,530,918,918,0.015625,0.09375,0.90625,1.0
891,0.25,64,16,786,553,743,786,718,0.203125,0.34375,0.140625,1.0
892,0.25,64,16,973,598,743,598,453,0.453125,0.015625,0.21875,1.0
893,0.25,64,16,506,607,530,607,607,0.921875,0.375,0.28125,1.0
894,0.25,64,16,744,553,598,598,598,0.140625,0.078125,0.015625,1.0
895,0.25,64,16,622,598,598,498,498,0.359375,0.046875,0.171875,1.0
896,0.25,64,16,947,907,743,410,918,0.078125,0.40625,0.421875,1.0
897,0.25,64,16,390,907,598,907,598,0.078125,0.015625,0.5625,1.0
898,0.25,64,16,325,918,530,918,918,0.046875,0.1875,0.875,1.0
899,0.25,64,16,268,579,743,745,579,0.0625,0.015625,0.15625,1.0
900,0.25,64,16,795,907,553,918,664,0.234375,0.296875,0.171875,1.0
901,0.25,64,16,841,598,743,918,579,0.21875,0.171875,0.03125,1.0
902,0.25,64,16,727,598,553,727,548,0.0625,0.015625,0.453125,1.0
903,0.25,64,16,612,453,553,907,553,0.0625,0.40625,0.015625,1.0
904,0.25,64,16,558,579,553,400,553,0.109375,0.078125,0.15625,1.0
905,0.25,64,16,153,664,553,918,918,0.078125,0.03125,0.71875,1.0
906,0.25,64,16,898,664,851,664,664,0.328125,0.03125,0.734375,1.0
907,0.25,64,16,737,920,818,920,513,0.015625,0.078125,0.671875,1.0
908,0.25,64,16,402,453,598,918,453,0.09375,0.09375,0.09375,1.0
909,0.25,64,16,34,918,530,918,918,0.203125,0.078125,0.703125,1.0
910,0.25,64,16,937,905,553,918,918,0.078125,0.0625,0.765625,1.0
911,0.25,64,16,887,918,598,918,711,0.125,0.125,0.171875,1.0
912,0.25,64,16,724,743,743,664,553,0.28125,0.96875,0.03125,1.0
913,0.25,64,16,16,918,530,877,905,0.03125,0.0625,0.0,1.0
914,0.25,64,16,123,907,598,432,453,0.0625,0.328125,0.078125,1.0
915,0.25,64,16,287,918,553,287,287,0.390625,0.34375,0.421875,1.0
916,0.25,64,16,620,598,553,527,664,0.1875,0.078125,0.15625,1.0
917,0.25,64,16,575,553,743,907,553,0.1875,0.03125,0.0625,1.0
918,0.25,64,16,223,579,579,223,223,0.4375,0.0625,0.65625,1.0
919,0.25,64,16,155,918,553,155,155,0.140625,0.0,1.0,1.0
920,0.25,64,16,653,453,743,907,907,0.046875,0.234375,0.78125,1.0
921,0.25,64,16,247,598,553,918,598,0.09375,0.03125,0.171875,1.0
922,0.25,64,16,632,553,553,907,553,0.171875,0.21875,0.015625,1.0
923,0.25,64,16,568,918,553,918,918,0.515625,0.203125,1.0,1.0
924,0.25,64,16,921,916,530,917,917,0.265625,0.15625,1.0,1.0
925,0.25,64,16,317,530,530,918,530,0.5,0.78125,0.859375,1.0
926,0.25,64,16,396,918,743,918,918,0.375,0.03125,0.59375,1.0
927,0.25,64,16,307,918,553,918,918,0.359375,0.140625,0.8125,1.0
928,0.25,64,16,179,907,818,400,579,0.015625,0.046875,0.046875,1.0
929,0.25,64,16,566,513,513,566,453,0.109375,0.0,0.3125,1.0
930,0.25,64,16,44,530,530,918,918,0.84375,1.0,1.0,1.0
931,0.25,64,16,393,453,553,637,437,0.046875,0.328125,0.046875,1.0
932,0.25,64,16,408,907,743,750,750,0.046875,0.234375,0.453125,1.0
933,0.25,64,16,163,918,553,918,457,0.296875,0.0,0.296875,1.0
934,0.25,64,16,636,579,818,732,579,0.4375,0.03125,0.671875,1.0
935,0.25,64,16,236,907,553,918,400,0.125,0.296875,0.453125,1.0
936,0.25,64,16,993,579,607,711,711,0.015625,0.15625,0.09375,1.0
937,0.25,64,16,676,453,553,907,508,0.046875,0.421875,0.390625,1.0
938,0.25,64,16,218,598,743,218,598,0.078125,0.078125,0.1875,1.0
939,0.25,64,16,393,598,598,393,393,0.515625,0.90625,0.96875,1.0
940,0.25,64,16,516,918,553,918,549,0.09375,0.609375,0.15625,1.0
941,0.25,64,16,132,918,553,918,918,0.703125,0.265625,1.0,1.0
942,0.25,64,16,796,598,530,796,796,0.0625,0.0625,0.90625,1.0
943,0.25,64,16,238,579,530,615,598,0.1875,0.0625,0.140625,1.0
944,0.25,64,16,301,530,530,918,918,0.0,0.40625,0.921875,1.0
945,0.25,64,16,442,664,743,918,498,0.390625,0.046875,0.5,1.0
946,0.25,64,16,799,453,743,918,446,0.046875,0.40625,0.84375,1.0
947,0.25,64,16,987,453,743,695,453,0.265625,0.5625,0.28125,1.0
948,0.25,64,16,723,664,598,723,851,0.4375,0.046875,0.6875,1.0
949,0.25,64,16,750,918,553,918,918,0.125,0.5625,1.0,1.0
950,0.25,64,16,202,907,598,918,519,0.53125,0.015625,0.171875,1.0
951,0.25,64,16,276,918,743,918,918,0.625,0.03125,0.625,1.0
952,0.25,64,16,164,918,553,918,410,0.265625,0.234375,1.0,1.0
953,0.25,64,16,515,553,743,711,711,0.015625,0.078125,0.25,1.0
954,0.25,64,16,234,598,583,234,457,0.078125,0.078125,0.171875,1.0
955,0.25,64,16,263,918,553,918,446,0.015625,0.515625,0.9375,1.0
956,0.25,64,16,149,530,530,530,530,1.0,1.0,0.40625,1.0
957,0.25,64,16,334,905,743,707,707,0.046875,0.0625,0.15625,1.0
958,0.25,64,16,90,918,530,918,598,0.15625,0.375,0.46875,1.0
959,0.25,64,16,730,918,553,918,598,0.15625,0.078125,0.140625,1.0
960,0.25,64,16,72,598,598,423,579,0.453125,0.265625,0.0625,1.0
961,0.25,64,16,540,664,530,918,918,0.390625,0.0625,0.78125,1.0
962,0.25,64,16,433,918,664,918,918,0.3125,0.15625,1.0,1.0
963,0.25,64,16,409,664,553,611,549,0.46875,0.046875,0.046875,1.0
964,0.25,64,16,485,918,553,918,918,0.109375,0.53125,0.875,1.0
965,0.25,64,16,51,907,553,695,453,0.171875,0.28125,0.015625,1.0
966,0.25,64,16,291,918,553,918,918,0.015625,0.3125,0.8125,1.0
967,0.25,64,16,837,907,743,907,907,0.078125,0.09375,0.5625,1.0
968,0.25,64,16,73,918,553,918,918,0.3125,0.25,0.96875,1.0
969,0.25,64,16,43,918,530,918,918,0.21875,0.6875,0.546875,1.0
970,0.25,64,16,762,446,553,918,907,0.109375,0.28125,0.625,1.0
971,0.25,64,16,315,918,553,918,918,0.09375,0.578125,0.96875,1.0
972,0.25,64,16,618,907,553,918,549,0.015625,0.296875,0.09375,1.0
973,0.25,64,16,546,598,818,776,863,0.25,0.078125,0.078125,1.0
974,0.25,64,16,439,453,553,579,579,0.15625,0.09375,0.21875,1.0
975,0.25,64,16,773,918,553,918,918,0.421875,0.046875,1.0,1.0
976,0.25,64,16,501,453,598,611,611,0.53125,0.046875,0.25,1.0
977,0.25,64,16,710,446,553,918,508,0.078125,0.359375,0.421875,1.0
978,0.25,64,16,521,598,553,579,579,0.140625,0.640625,0.171875,1.0
979,0.25,64,16,593,664,553,664,553,0.015625,0.515625,0.5625,1.0
980,0.25,64,16,294,907,743,598,598,0.03125,0.1875,0.5,1.0
981,0.25,64,16,928,907,553,907,907,0.328125,0.109375,0.671875,1.0
982,0.25,64,16,920,918,553,918,918,0.046875,0.125,0.8125,1.0
983,0.25,64,16,153,598,743,918,720,0.21875,0.015625,0.09375,1.0
984,0.25,64,16,197,918,530,197,707,0.0625,0.0,0.046875,1.0
985,0.25,64,16,871,918,553,598,446,0.15625,0.734375,0.0,1.0
986,0.25,64,16,989,453,920,747,629,0.046875,0.171875,0.125,1.0
987,0.25,64,16,592,453,553,918,918,0.171875,0.34375,0.546875,1.0
988,0.25,64,16,184,918,553,918,918,0.703125,0.25,0.53125,1.0
989,0.25,64,16,286,598,553,918,598,0.015625,0.046875,0.140625,1.0
990,0.25,64,16,237,664,553,918,664,0.21875,0.09375,0.109375,1.0
991,0.25,64,16,817,553,553,751,627,0.390625,0.09375,0.140625,1.0
992,0.25,64,16,187,598,598,598,598,0.0625,0.421875,0.046875,1.0
993,0.25,64,16,376,907,530,918,907,0.5,0.0,0.078125,1.0
994,0.25,64,16,731,918,553,918,918,0.59375,0.203125,0.890625,1.0
995,0.25,64,16,724,743,743,724,517,0.125,0.109375,0.046875,1.0
996,0.25,64,16,415,664,598,424,781,0.109375,0.109375,0.03125,1.0
997,0.25,64,16,898,664,530,664,918,0.90625,0.0625,0.75,1.0
998,0.25,64,16,118,907,743,598,598,0.046875,0.015625,0.265625,1.0
999,0.25,64,16,630,598,553,598,598,0.40625,0.0,0.5,1.0
1000,0.25,64,16,447,550,743,550,743,0.0,0.1875,0.15625,1.0
1001,0.25,64,16,794,918,743,918,918,0.296875,0.0625,1.0,1.0
1002,0.25,64,16,684,907,553,907,553,0.34375,0.140625,0.15625,1.0
1003,0.25,64,16,980,664,664,598,598,0.53125,0.125,0.0625,1.0
1004,0.25,64,16,976,530,530,918,918,0.046875,0.0625,0.96875,1.0
1005,0.25,64,16,898,664,664,918,664,0.515625,0.765625,0.390625,1.0
1006,0.25,64,16,607,607,607,607,607,0.875,0.75,0.78125,1.0
1007,0.25,64,16,645,664,905,664,446,0.09375,0.03125,0.234375,1.0
1008,0.25,64,16,479,508,553,716,619,0.203125,0.421875,0.078125,1.0
1009,0.25,64,16,190,664,553,611,549,0.125,0.53125,0.0625,1.0
1010,0.25,64,16,248,918,553,918,598,0.015625,0.3125,0.140625,1.0
1011,0.25,64,16,211,598,598,598,598,0.234375,0.3125,0.25,1.0
1012,0.25,64,16,917,918,553,918,918,0.640625,0.453125,1.0,1.0
1013,0.25,64,16,644,918,530,918,918,0.015625,0.03125,1.0,1.0
1014,0.25,64,16,289,918,553,918,918,0.34375,0.125,1.0,1.0
1015,0.25,64,16,19,664,598,19,19,0.8125,0.390625,1.0,1.0
1016,0.25,64,16,667,664,743,400,598,0.0625,0.453125,1.0,1.0
1017,0.25,64,16,277,453,553,277,277,0.34375,0.0625,0.46875,1.0
1018,0.25,64,16,99,918,530,918,918,0.8125,0.046875,1.0,1.0
1019,0.25,64,16,790,530,530,750,750,0.109375,0.171875,0.0625,1.0
1020,0.25,64,16,501,598,530,579,579,0.515625,0.234375,0.015625,1.0
1021,0.25,64,16,931,453,598,664,664,0.0,0.15625,0.140625,1.0
1022,0.25,64,16,827,579,579,651,827,0.140625,0.1875,0.03125,1.0
1023,0.25,64,16,268,918,553,918,446,0.1875,0.390625,0.625,1.0
1024,0.25,64,16,713,918,553,918,918,0.421875,0.359375,1.0,1.0
1025,0.25,64,16,310,907,743,907,579,0.015625,0.0625,0.34375,1.0
1026,0.25,64,16,125,918,530,918,907,0.21875,0.28125,0.140625,1.0
1027,0.25,64,16,115,664,480,664,664,0.46875,0.421875,0.453125,1.0
1028,0.25,64,16,151,598,743,918,907,0.03125,0.03125,0.46875,1.0
1029,0.25,64,16,637,446,553,918,446,0.171875,0.5625,0.171875,1.0
1030,0.25,64,16,669,918,553,918,918,0.765625,0.5,1.0,1.0
1031,0.25,64,16,896,446,743,918,918,0.046875,0.046875,0.421875,1.0
1032,0.25,64,16,489,579,818,489,489,0.078125,0.140625,1.0,1.0
1033,0.25,64,16,969,907,553,918,918,0.015625,0.4375,0.46875,1.0
1034,0.25,64,16,992,664,598,448,448,0.421875,0.0,0.5,1.0
1035,0.25,64,16,278,918,743,918,918,0.328125,0.59375,0.453125,1.0
1036,0.25,64,16,518,598,818,518,851,0.5625,0.125,0.171875,1.0
1037,0.25,64,16,295,598,743,716,905,0.15625,0.046875,0.015625,1.0
1038,0.25,64,16,718,553,553,664,664,0.34375,0.015625,0.640625,1.0
1039,0.25,64,16,13,453,743,695,457,0.25,0.125,0.171875,1.0
1040,0.25,64,16,28,918,553,918,907,0.046875,0.28125,0.671875,1.0
1041,0.25,64,16,452,907,530,611,918,0.140625,0.046875,0.0,1.0
1042,0.25,64,16,801,530,530,530,611,0.265625,0.328125,0.171875,1.0
1043,0.25,64,16,597,453,598,893,453,0.078125,0.4375,0.140625,1.0
1044,0.25,64,16,568,579,553,553,553,0.046875,0.015625,0.140625,1.0
1045,0.25,64,16,586,553,553,664,598,0.1875,0.171875,0.078125,1.0
1046,0.25,64,16,237,579,598,598,598,0.078125,0.234375,0.21875,1.0
1047,0.25,64,16,843,664,598,664,664,0.875,0.546875,0.1875,1.0
1048,0.25,64,16,528,598,818,528,550,0.203125,0.046875,0.703125,1.0
1049,0.25,64,16,399,399,399,399,399,0.109375,0.21875,0.625,1.0
1050,0.25,64,16,484,664,553,918,549,0.234375,0.15625,0.796875,1.0
1051,0.25,64,16,396,598,553,396,549,0.375,0.0625,0.40625,1.0
1052,0.25,64,16,278,918,743,918,918,0.65625,0.546875,0.859375,1.0
1053,0.25,64,16,827,918,553,918,553,0.328125,0.375,0.34375,1.0
1054,0.25,64,16,892,579,743,619,619,0.109375,0.265625,0.125,1.0
1055,0.25,64,16,960,579,579,579,579,0.625,0.015625,0.71875,1.0
1056,0.25,64,16,603,453,579,453,598,0.234375,0.34375,0.125,1.0
1057,0.25,64,16,118,453,854,598,907,0.0625,0.015625,0.09375,1.0
1058,0.25,64,16,315,918,553,918,907,0.34375,0.578125,0.8125,1.0
1059,0.25,64,16,117,918,553,918,918,0.03125,0.109375,0.8125,1.0
1060,0.25,64,16,931,918,553,918,918,0.40625,0.296875,1.0,1.0
1061,0.25,64,16,838,918,553,918,918,0.390625,0.28125,1.0,1.0
1062,0.25,64,16,30,918,553,918,918,0.171875,0.296875,0.203125,1.0
1063,0.25,64,16,174,716,530,174,918,0.0625,0.125,0.0,1.0
1064,0.25,64,16,592,553,553,918,918,0.09375,0.4375,0.96875,1.0
1065,0.25,64,16,441,907,553,532,532,0.265625,0.125,0.453125,1.0
1066,0.25,64,16,320,907,480,646,526,0.0625,0.09375,0.125,1.0
1067,0.25,64,16,884,918,530,918,918,0.140625,0.1875,1.0,1.0
1068,0.25,64,16,282,453,743,292,453,0.1875,0.078125,0.03125,1.0
1069,0.25,64,16,981,918,530,918,918,0.5,0.40625,0.96875,1.0
1070,0.25,64,16,787,907,598,446,446,0.109375,0.03125,0.0,1.0
1071,0.25,64,16,834,918,743,918,918,0.421875,0.671875,0.828125,1.0
1072,0.25,64,16,189,907,743,189,907,0.265625,0.0,0.28125,1.0
1073,0.25,64,16,568,918,553,918,918,0.703125,0.1875,1.0,1.0
1074,0.25,64,16,507,553,553,759,851,0.0625,0.203125,0.15625,1.0
1075,0.25,64,16,523,453,743,907,711,0.125,0.328125,0.0625,1.0
1076,0.25,64,16,692,918,553,918,918,0.140625,0.296875,1.0,1.0
1077,0.25,64,16,242,918,743,918,918,0.328125,0.046875,0.734375,1.0
