,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1079,0.25,64,16,572,907,818,907,619,0.328125,0.015625,0.578125,1.0
1080,0.25,64,16,797,457,530,918,918,0.03125,0.71875,0.421875,1.0
1081,0.25,64,16,558,907,818,558,845,0.421875,0.125,0.703125,1.0
1082,0.25,64,16,287,907,844,907,907,0.421875,0.046875,0.15625,1.0
1083,0.25,64,16,895,907,553,918,918,0.015625,0.5,0.734375,1.0
1084,0.25,64,16,781,508,553,918,918,0.0625,0.234375,0.96875,1.0
1085,0.25,64,16,687,918,743,687,687,0.015625,0.296875,0.859375,1.0
1086,0.25,64,16,484,918,553,918,918,0.390625,0.140625,0.90625,1.0
1087,0.25,64,16,152,907,818,695,695,0.390625,0.796875,0.4375,1.0
1088,0.25,64,16,180,907,553,918,918,0.1875,0.265625,0.6875,1.0
1089,0.25,64,16,203,918,818,423,907,0.03125,0.03125,0.140625,1.0
1090,0.25,64,16,415,907,818,907,907,0.3125,0.34375,0.125,1.0
1091,0.25,64,16,141,907,553,637,637,0.34375,0.109375,0.125,1.0
1092,0.25,64,16,618,907,619,907,907,0.328125,0.171875,0.09375,1.0
1093,0.25,64,16,936,907,530,907,478,0.4375,0.25,0.84375,1.0
1094,0.25,64,16,716,907,818,907,508,0.109375,0.21875,0.25,1.0
1095,0.25,64,16,953,530,530,530,530,0.765625,0.65625,0.359375,1.0
1096,0.25,64,16,299,553,553,907,907,0.140625,0.0,0.03125,1.0
1097,0.25,64,16,77,907,818,918,907,0.375,0.15625,0.265625,1.0
1098,0.25,64,16,264,907,818,264,695,0.515625,0.421875,0.203125,1.0
1099,0.25,64,16,123,907,553,918,907,0.40625,0.171875,0.296875,1.0
1100,0.25,64,16,482,907,553,732,907,0.109375,0.015625,0.09375,1.0
1101,0.25,64,16,975,553,553,664,664,0.203125,0.65625,0.203125,1.0
1102,0.25,64,16,487,508,818,598,598,0.09375,0.375,0.703125,1.0
1103,0.25,64,16,450,907,818,907,907,0.109375,0.375,0.15625,1.0
1104,0.25,64,16,853,907,619,907,907,0.328125,0.03125,0.40625,1.0
1105,0.25,64,16,119,916,553,918,553,0.015625,0.40625,0.015625,1.0
1106,0.25,64,16,443,907,553,918,907,0.515625,0.640625,0.375,1.0
1107,0.25,64,16,877,553,818,598,453,0.203125,0.09375,0.15625,1.0
1108,0.25,64,16,609,553,818,664,553,0.0,0.109375,0.171875,1.0
1109,0.25,64,16,529,918,553,918,720,0.15625,0.3125,0.3125,1.0
1110,0.25,64,16,522,530,818,579,579,0.40625,0.5,0.09375,1.0
1111,0.25,64,16,557,918,553,918,918,0.25,0.046875,0.765625,1.0
1112,0.25,64,16,724,918,553,918,918,0.734375,0.171875,1.0,1.0
1113,0.25,64,16,956,664,530,918,664,0.09375,0.046875,0.1875,1.0
1114,0.25,64,16,564,907,530,907,886,0.59375,0.0,0.84375,1.0
1115,0.25,64,16,908,918,553,918,553,0.609375,0.171875,0.734375,1.0
1116,0.25,64,16,567,907,818,907,907,0.671875,0.265625,0.625,1.0
1117,0.25,64,16,577,907,553,918,918,0.03125,0.328125,0.921875,1.0
1118,0.25,64,16,117,579,818,117,711,0.328125,0.5625,0.515625,1.0
1119,0.25,64,16,306,907,619,907,711,0.3125,0.0,0.296875,1.0
1120,0.25,64,16,114,905,553,918,549,0.0625,0.484375,0.015625,1.0
1121,0.25,64,16,125,918,553,918,918,0.140625,0.15625,0.75,1.0
1122,0.25,64,16,251,907,818,251,560,0.046875,0.34375,0.171875,1.0
1123,0.25,64,16,286,907,818,918,907,0.25,0.203125,0.125,1.0
1124,0.25,64,16,32,907,818,918,598,0.40625,0.1875,0.015625,1.0
1125,0.25,64,16,788,579,553,579,905,0.125,0.015625,0.09375,1.0
1126,0.25,64,16,836,907,818,907,711,0.671875,0.171875,0.578125,1.0
1127,0.25,64,16,410,916,818,410,637,0.015625,0.15625,0.53125,1.0
1128,0.25,64,16,206,905,818,205,711,0.125,0.34375,0.0,1.0
1129,0.25,64,16,825,907,553,519,553,0.15625,0.625,0.125,1.0
1130,0.25,64,16,931,907,619,695,519,0.140625,0.484375,0.203125,1.0
1131,0.25,64,16,777,664,553,918,637,0.5625,0.265625,0.203125,1.0
1132,0.25,64,16,307,907,553,598,711,0.046875,0.265625,0.3125,1.0
1133,0.25,64,16,767,907,818,907,907,0.484375,0.1875,0.4375,1.0
1134,0.25,64,16,33,907,553,918,664,0.234375,0.328125,0.078125,1.0
1135,0.25,64,16,660,664,530,637,886,0.046875,0.328125,0.1875,1.0
1136,0.25,64,16,460,664,530,918,664,0.0,0.125,0.0625,1.0
1137,0.25,64,16,96,907,818,918,918,0.4375,0.109375,0.578125,1.0
1138,0.25,64,16,114,916,818,916,916,0.078125,0.28125,0.09375,1.0
1139,0.25,64,16,258,918,553,918,918,0.46875,0.5625,0.9375,1.0
1140,0.25,64,16,42,907,553,918,637,0.125,0.328125,0.03125,1.0
1141,0.25,64,16,89,907,553,918,918,0.140625,0.078125,0.015625,1.0
1142,0.25,64,16,620,664,553,918,664,0.1875,0.265625,0.375,1.0
1143,0.25,64,16,602,907,818,907,907,0.28125,0.15625,0.0625,1.0
1144,0.25,64,16,186,907,553,918,907,0.3125,0.0625,0.71875,1.0
1145,0.25,64,16,671,907,818,907,907,0.4375,0.28125,1.0,1.0
1146,0.25,64,16,753,907,720,907,711,0.3125,0.078125,0.265625,1.0
1147,0.25,64,16,262,907,907,907,907,0.546875,0.015625,0.640625,1.0
1148,0.25,64,16,826,907,818,907,907,0.5,0.046875,0.390625,1.0
1149,0.25,64,16,713,918,553,918,918,0.359375,0.90625,0.890625,1.0
1150,0.25,64,16,295,907,818,598,598,0.0625,0.609375,0.0625,1.0
1151,0.25,64,16,455,907,553,918,637,0.0625,0.046875,0.703125,1.0
1152,0.25,64,16,808,907,818,907,553,0.421875,0.03125,0.390625,1.0
1153,0.25,64,16,456,918,553,918,549,0.171875,0.4375,0.53125,1.0
1154,0.25,64,16,200,907,818,217,695,0.359375,0.421875,0.109375,1.0
1155,0.25,64,16,904,918,553,918,907,0.125,0.171875,0.765625,1.0
1156,0.25,64,16,722,907,553,907,720,0.171875,0.0625,0.125,1.0
1157,0.25,64,16,668,905,530,905,905,0.046875,0.046875,0.015625,1.0
1158,0.25,64,16,714,918,553,918,907,0.234375,0.453125,0.265625,1.0
1159,0.25,64,16,466,907,818,579,579,0.171875,0.625,0.5625,1.0
1160,0.25,64,16,687,743,743,687,743,0.453125,0.6875,0.40625,1.0
1161,0.25,64,16,29,907,530,907,720,0.0625,0.90625,0.59375,1.0
1162,0.25,64,16,884,907,907,907,907,0.59375,0.015625,0.78125,1.0
1163,0.25,64,16,732,907,553,907,907,0.203125,0.28125,0.015625,1.0
1164,0.25,64,16,914,664,818,918,907,0.5,0.03125,0.03125,1.0
1165,0.25,64,16,468,553,818,468,711,0.03125,0.046875,1.0,1.0
1166,0.25,64,16,559,907,818,579,579,0.21875,0.328125,0.1875,1.0
1167,0.25,64,16,833,907,553,664,598,0.09375,0.1875,0.046875,1.0
1168,0.25,64,16,640,918,553,918,918,0.640625,0.109375,1.0,1.0
1169,0.25,64,16,885,907,530,532,907,0.234375,0.65625,0.03125,1.0
1170,0.25,64,16,577,918,553,918,664,0.125,0.46875,0.53125,1.0
1171,0.25,64,16,441,579,818,579,907,0.484375,0.8125,0.421875,1.0
1172,0.25,64,16,589,907,818,526,664,0.359375,0.21875,0.3125,1.0
1173,0.25,64,16,582,886,818,860,711,0.125,0.234375,0.15625,1.0
1174,0.25,64,16,446,918,530,918,918,0.671875,0.1875,1.0,1.0
1175,0.25,64,16,802,579,553,579,553,0.109375,0.046875,0.296875,1.0
1176,0.25,64,16,201,907,553,918,907,0.40625,0.234375,0.0625,1.0
1177,0.25,64,16,83,918,553,918,907,0.078125,0.234375,0.34375,1.0
1178,0.25,64,16,936,907,553,918,549,0.25,0.828125,0.359375,1.0
1179,0.25,64,16,364,598,818,361,515,0.140625,0.46875,0.84375,1.0
1180,0.25,64,16,119,918,553,918,451,0.59375,0.03125,0.59375,1.0
1181,0.25,64,16,196,907,818,598,907,0.328125,0.171875,0.15625,1.0
1182,0.25,64,16,214,553,818,707,711,0.015625,0.203125,0.03125,1.0
1183,0.25,64,16,477,918,553,918,553,0.203125,0.03125,0.078125,1.0
1184,0.25,64,16,494,598,907,920,920,0.09375,0.140625,0.28125,1.0
1185,0.25,64,16,853,907,553,907,907,0.4375,0.21875,0.3125,1.0
1186,0.25,64,16,659,579,579,579,579,0.484375,0.109375,0.65625,1.0
1187,0.25,64,16,477,918,553,918,549,0.125,0.078125,0.625,1.0
1188,0.25,64,16,93,907,553,918,619,0.125,0.421875,0.078125,1.0
1189,0.25,64,16,446,918,530,918,918,0.625,0.078125,0.90625,1.0
1190,0.25,64,16,53,907,553,918,918,0.25,0.328125,0.90625,1.0
1191,0.25,64,16,330,907,553,907,907,0.1875,0.203125,0.21875,1.0
1192,0.25,64,16,979,907,553,907,907,0.1875,0.59375,0.0625,1.0
1193,0.25,64,16,854,530,530,530,530,0.671875,0.515625,0.9375,1.0
1194,0.25,64,16,891,579,818,891,579,0.34375,0.140625,1.0,1.0
1195,0.25,64,16,475,907,818,907,553,0.5,0.125,0.53125,1.0
1196,0.25,64,16,106,907,818,695,695,0.703125,0.21875,0.40625,1.0
1197,0.25,64,16,811,579,818,664,553,0.078125,0.25,0.015625,1.0
1198,0.25,64,16,764,918,553,918,905,0.359375,0.171875,1.0,1.0
1199,0.25,64,16,822,907,818,619,619,0.296875,0.515625,0.296875,1.0
1200,0.25,64,16,466,918,553,918,664,0.125,0.578125,0.1875,1.0
1201,0.25,64,16,290,918,530,918,918,0.5,0.25,0.4375,1.0
1202,0.25,64,16,648,907,553,907,907,0.171875,0.234375,0.34375,1.0
1203,0.25,64,16,786,907,553,918,907,0.46875,0.171875,0.625,1.0
1204,0.25,64,16,807,918,553,918,918,0.484375,0.640625,1.0,1.0
1205,0.25,64,16,186,907,907,907,907,0.5,0.203125,0.515625,1.0
1206,0.25,64,16,480,553,553,480,553,0.296875,0.5,0.046875,1.0
1207,0.25,64,16,386,907,818,907,907,0.234375,0.390625,0.765625,1.0
1208,0.25,64,16,902,579,818,918,553,0.0,0.265625,0.46875,1.0
1209,0.25,64,16,247,907,818,424,579,0.09375,0.53125,0.359375,1.0
1210,0.25,64,16,222,907,553,918,907,0.109375,0.0625,0.90625,1.0
1211,0.25,64,16,317,530,530,907,530,0.484375,0.65625,0.09375,1.0
1212,0.25,64,16,828,907,619,598,437,0.328125,0.3125,0.15625,1.0
1213,0.25,64,16,277,907,818,277,277,0.34375,0.234375,1.0,1.0
1214,0.25,64,16,943,907,818,907,907,0.40625,0.078125,0.734375,1.0
1215,0.25,64,16,227,907,619,907,907,0.234375,0.0,0.625,1.0
1216,0.25,64,16,259,918,553,918,907,0.640625,0.3125,0.71875,1.0
1217,0.25,64,16,222,907,530,181,850,0.234375,0.09375,0.625,1.0
1218,0.25,64,16,956,907,530,918,530,0.0625,0.75,0.1875,1.0
1219,0.25,64,16,585,907,553,526,916,0.015625,0.0,0.1875,1.0
1220,0.25,64,16,430,907,553,907,907,0.015625,0.453125,0.3125,1.0
1221,0.25,64,16,815,918,553,918,918,0.40625,0.34375,1.0,1.0
1222,0.25,64,16,791,664,553,918,918,0.171875,0.03125,1.0,1.0
1223,0.25,64,16,372,907,818,907,907,0.328125,0.09375,0.46875,1.0
1224,0.25,64,16,638,918,530,918,918,0.5,0.5625,0.875,1.0
1225,0.25,64,16,394,918,664,918,611,0.03125,0.125,0.703125,1.0
1226,0.25,64,16,939,907,818,744,673,0.09375,0.140625,0.265625,1.0
1227,0.25,64,16,775,907,907,907,907,0.578125,0.046875,1.0,1.0
1228,0.25,64,16,66,918,553,918,711,0.09375,0.3125,0.40625,1.0
1229,0.25,64,16,131,598,818,598,851,0.21875,0.015625,0.0625,1.0
1230,0.25,64,16,536,918,553,918,579,0.390625,0.0,0.078125,1.0
1231,0.25,64,16,0,907,553,598,720,0.0625,0.125,0.234375,1.0
1232,0.25,64,16,255,907,818,907,907,0.578125,0.734375,0.5625,1.0
1233,0.25,64,16,339,907,619,907,619,0.640625,0.703125,0.078125,1.0
1234,0.25,64,16,994,918,818,918,905,0.140625,0.265625,0.03125,1.0
1235,0.25,64,16,998,530,530,508,508,0.109375,0.34375,0.375,1.0
1236,0.25,64,16,594,907,818,907,907,0.3125,0.65625,0.109375,1.0
1237,0.25,64,16,683,579,818,579,579,0.0625,0.609375,0.03125,1.0
1238,0.25,64,16,278,907,530,598,598,0.265625,0.234375,0.125,1.0
1239,0.25,64,16,699,907,818,907,907,0.75,0.09375,0.421875,1.0
1240,0.25,64,16,120,907,818,762,619,0.328125,0.125,0.578125,1.0
1241,0.25,64,16,720,918,553,918,918,0.046875,0.140625,0.84375,1.0
1242,0.25,64,16,103,598,530,918,583,0.125,0.140625,0.28125,1.0
1243,0.25,64,16,637,637,553,637,530,0.03125,0.03125,0.09375,1.0
1244,0.25,64,16,64,907,553,711,711,0.015625,0.09375,0.171875,1.0
1245,0.25,64,16,56,916,637,614,916,0.0,0.015625,0.078125,1.0
1246,0.25,64,16,648,598,818,907,553,0.234375,0.25,0.59375,1.0
1247,0.25,64,16,300,907,920,920,736,0.234375,0.296875,0.21875,1.0
1248,0.25,64,16,317,530,530,317,317,0.890625,0.390625,1.0,1.0
1249,0.25,64,16,899,918,553,918,918,0.65625,0.515625,1.0,1.0
1250,0.25,64,16,819,920,818,819,470,0.15625,0.625,0.0625,1.0
1251,0.25,64,16,463,907,553,907,907,0.328125,0.109375,0.90625,1.0
1252,0.25,64,16,560,664,920,664,664,0.28125,0.078125,0.03125,1.0
1253,0.25,64,16,325,918,530,918,918,0.4375,0.953125,0.875,1.0
1254,0.25,64,16,347,553,553,918,716,0.078125,0.140625,0.046875,1.0
1255,0.25,64,16,965,553,553,907,907,0.015625,0.1875,0.03125,1.0
1256,0.25,64,16,747,907,818,907,907,0.21875,0.09375,0.84375,1.0
1257,0.25,64,16,656,664,664,664,664,0.484375,0.015625,0.34375,1.0
1258,0.25,64,16,359,907,818,700,711,0.21875,0.03125,0.09375,1.0
1259,0.25,64,16,890,918,553,918,916,0.09375,0.796875,0.828125,1.0
1260,0.25,64,16,95,907,553,619,619,0.34375,0.21875,0.078125,1.0
1261,0.25,64,16,538,598,818,619,781,0.46875,0.21875,0.171875,1.0
1262,0.25,64,16,629,907,553,918,549,0.375,0.15625,0.21875,1.0
1263,0.25,64,16,898,598,818,971,598,0.046875,0.59375,0.640625,1.0
1264,0.25,64,16,639,579,818,579,907,0.171875,0.171875,0.359375,1.0
1265,0.25,64,16,617,918,553,918,918,0.453125,0.515625,1.0,1.0
1266,0.25,64,16,174,907,818,907,907,0.265625,0.21875,0.109375,1.0
1267,0.25,64,16,702,907,553,907,907,0.15625,0.0625,0.828125,1.0
1268,0.25,64,16,241,907,818,579,579,0.171875,0.359375,0.28125,1.0
1269,0.25,64,16,497,664,818,598,598,0.109375,0.203125,0.34375,1.0
1270,0.25,64,16,432,918,818,918,918,0.296875,0.453125,0.078125,1.0
1271,0.25,64,16,785,579,818,579,579,0.453125,0.828125,0.859375,1.0
1272,0.25,64,16,755,918,553,918,918,0.546875,0.25,1.0,1.0
1273,0.25,64,16,15,918,530,918,549,0.21875,0.453125,0.234375,1.0
1274,0.25,64,16,485,598,818,598,907,0.1875,0.671875,0.203125,1.0
1275,0.25,64,16,760,553,553,918,907,0.140625,0.34375,0.8125,1.0
1276,0.25,64,16,452,907,818,907,619,0.515625,0.28125,0.078125,1.0
1277,0.25,64,16,968,907,920,907,907,0.484375,0.203125,0.703125,1.0
1278,0.25,64,16,769,918,530,918,918,0.390625,0.171875,0.703125,1.0
1279,0.25,64,16,551,918,553,918,918,0.296875,0.703125,0.953125,1.0
1280,0.25,64,16,438,907,818,907,711,0.953125,0.5,0.78125,1.0
1281,0.25,64,16,985,918,553,918,918,0.671875,0.125,0.96875,1.0
1282,0.25,64,16,652,579,818,423,877,0.1875,0.140625,0.34375,1.0
1283,0.25,64,16,63,918,818,918,918,0.484375,0.09375,1.0,1.0
1284,0.25,64,16,431,918,553,918,918,0.171875,0.328125,0.8125,1.0
1285,0.25,64,16,417,664,553,549,664,0.03125,0.1875,0.796875,1.0
1286,0.25,64,16,985,907,818,907,907,0.078125,0.421875,0.359375,1.0
1287,0.25,64,16,957,907,920,907,470,0.46875,0.078125,0.234375,1.0
1288,0.25,64,16,871,918,553,918,918,0.609375,0.625,1.0,1.0
1289,0.25,64,16,102,907,818,695,860,0.125,0.109375,0.390625,1.0
1290,0.25,64,16,705,907,553,907,907,0.140625,0.234375,0.265625,1.0
1291,0.25,64,16,384,579,818,369,579,0.0,0.734375,0.140625,1.0
1292,0.25,64,16,885,907,818,447,907,0.09375,0.78125,0.0,1.0
1293,0.25,64,16,412,553,553,918,664,0.03125,0.453125,0.3125,1.0
1294,0.25,64,16,891,918,553,918,918,0.4375,0.109375,0.8125,1.0
1295,0.25,64,16,163,918,818,918,579,0.421875,0.1875,0.3125,1.0
1296,0.25,64,16,813,907,907,918,549,0.40625,0.046875,0.25,1.0
1297,0.25,64,16,532,907,818,762,526,0.125,0.15625,0.6875,1.0
1298,0.25,64,16,615,907,818,918,553,0.03125,0.078125,0.484375,1.0
1299,0.25,64,16,621,918,553,918,916,0.375,0.125,0.578125,1.0
1300,0.25,64,16,337,918,553,918,907,0.328125,0.46875,0.875,1.0
1301,0.25,64,16,555,637,530,637,637,0.1875,0.125,0.1875,1.0
1302,0.25,64,16,512,918,553,918,918,0.359375,0.609375,1.0,1.0
1303,0.25,64,16,417,664,818,417,918,0.15625,0.375,0.25,1.0
1304,0.25,64,16,848,907,553,907,907,0.015625,0.328125,0.296875,1.0
1305,0.25,64,16,53,918,818,918,918,0.109375,0.140625,0.96875,1.0
1306,0.25,64,16,369,907,818,907,905,0.125,0.0625,0.28125,1.0
1307,0.25,64,16,841,907,553,918,553,0.015625,0.65625,0.140625,1.0
1308,0.25,64,16,513,907,818,907,907,0.625,0.203125,1.0,1.0
1309,0.25,64,16,831,907,553,918,918,0.40625,0.484375,0.796875,1.0
1310,0.25,64,16,203,907,553,918,611,0.125,0.296875,0.5625,1.0
1311,0.25,64,16,225,907,818,907,508,0.46875,0.03125,0.078125,1.0
1312,0.25,64,16,582,907,553,454,454,0.15625,0.15625,0.5,1.0
1313,0.25,64,16,359,907,818,907,720,0.546875,0.3125,0.484375,1.0
1314,0.25,64,16,368,907,818,907,907,0.5625,0.375,0.625,1.0
1315,0.25,64,16,621,907,553,907,907,0.015625,0.015625,0.3125,1.0
1316,0.25,64,16,737,664,530,907,907,0.09375,0.515625,0.40625,1.0
1317,0.25,64,16,560,579,818,560,579,0.546875,0.5625,0.5,1.0
1318,0.25,64,16,843,907,637,907,907,0.265625,0.015625,0.296875,1.0
1319,0.25,64,16,170,918,818,918,716,0.09375,0.109375,0.546875,1.0
1320,0.25,64,16,384,905,553,907,905,0.03125,0.1875,0.015625,1.0
1321,0.25,64,16,980,664,553,598,918,0.203125,0.265625,0.15625,1.0
1322,0.25,64,16,888,918,530,918,532,0.265625,0.140625,0.0625,1.0
1323,0.25,64,16,799,851,553,664,905,0.0,0.140625,0.046875,1.0
1324,0.25,64,16,812,907,553,907,907,0.421875,0.03125,0.03125,1.0
1325,0.25,64,16,788,907,818,907,907,0.375,0.453125,0.328125,1.0
1326,0.25,64,16,445,907,818,907,664,0.65625,0.171875,0.140625,1.0
1327,0.25,64,16,280,918,530,918,918,0.75,0.390625,0.96875,1.0
1328,0.25,64,16,19,907,553,907,907,0.59375,0.046875,0.078125,1.0
1329,0.25,64,16,761,579,579,579,579,0.40625,0.109375,0.3125,1.0
1330,0.25,64,16,612,907,920,612,637,0.34375,0.140625,0.5625,1.0
1331,0.25,64,16,839,907,553,918,907,0.078125,0.125,0.515625,1.0
1332,0.25,64,16,844,907,553,918,907,0.609375,0.109375,0.53125,1.0
1333,0.25,64,16,135,907,553,695,695,0.375,0.234375,0.375,1.0
1334,0.25,64,16,556,918,553,918,553,0.109375,0.625,0.671875,1.0
1335,0.25,64,16,551,549,530,918,918,0.09375,0.046875,0.5625,1.0
1336,0.25,64,16,626,598,818,598,598,0.09375,0.5,0.453125,1.0
1337,0.25,64,16,934,907,818,907,519,0.359375,0.40625,0.21875,1.0
1338,0.25,64,16,397,907,637,918,711,0.109375,0.0,0.078125,1.0
1339,0.25,64,16,259,907,553,918,918,0.109375,0.28125,1.0,1.0
1340,0.25,64,16,398,907,553,918,553,0.0625,0.1875,0.40625,1.0
1341,0.25,64,16,860,530,530,800,480,0.203125,0.34375,0.3125,1.0
1342,0.25,64,16,893,907,818,598,918,0.25,0.109375,0.609375,1.0
1343,0.25,64,16,107,918,530,918,918,0.015625,0.6875,0.9375,1.0
1344,0.25,64,16,780,918,553,918,907,0.21875,0.453125,0.796875,1.0
1345,0.25,64,16,716,918,553,918,918,0.703125,0.359375,1.0,1.0
1346,0.25,64,16,897,918,553,918,918,0.546875,0.46875,1.0,1.0
1347,0.25,64,16,861,918,553,918,918,0.421875,0.390625,1.0,1.0
1348,0.25,64,16,307,530,530,918,530,0.5625,0.5,0.4375,1.0
1349,0.25,64,16,814,637,553,918,637,0.0,0.28125,0.34375,1.0
1350,0.25,64,16,411,918,553,918,907,0.515625,0.421875,0.8125,1.0
1351,0.25,64,16,810,886,553,732,553,0.0625,0.109375,0.703125,1.0
1352,0.25,64,16,22,530,818,22,664,0.0625,0.171875,0.671875,1.0
1353,0.25,64,16,761,918,818,918,918,0.828125,0.203125,1.0,1.0
1354,0.25,64,16,488,508,818,543,711,0.265625,0.6875,0.46875,1.0
1355,0.25,64,16,783,918,553,918,907,0.421875,0.640625,0.84375,1.0
1356,0.25,64,16,440,907,553,907,553,0.671875,0.109375,0.421875,1.0
1357,0.25,64,16,847,553,553,918,918,0.15625,0.34375,0.71875,1.0
1358,0.25,64,16,568,907,818,907,907,0.328125,0.265625,0.875,1.0
1359,0.25,64,16,368,907,818,907,553,0.4375,0.15625,0.359375,1.0
1360,0.25,64,16,877,907,818,907,907,0.390625,0.125,0.921875,1.0
1361,0.25,64,16,438,907,818,907,553,0.296875,0.0625,0.5,1.0
1362,0.25,64,16,73,907,818,918,918,0.34375,0.140625,0.625,1.0
1363,0.25,64,16,676,553,818,579,579,0.0,0.6875,0.515625,1.0
1364,0.25,64,16,790,916,743,918,918,0.3125,0.09375,0.640625,1.0
1365,0.25,64,16,801,664,553,664,711,0.125,0.09375,0.03125,1.0
1366,0.25,64,16,691,918,553,918,907,0.640625,0.171875,1.0,1.0
1367,0.25,64,16,532,530,920,530,530,0.59375,0.390625,0.59375,1.0
1368,0.25,64,16,334,907,530,750,918,0.109375,0.265625,0.1875,1.0
1369,0.25,64,16,316,530,530,918,711,0.140625,0.09375,0.078125,1.0
1370,0.25,64,16,868,907,920,750,907,0.140625,0.109375,0.03125,1.0
1371,0.25,64,16,291,907,553,907,907,0.71875,0.125,0.34375,1.0
1372,0.25,64,16,699,907,644,918,907,0.5,0.015625,0.125,1.0
1373,0.25,64,16,969,918,553,918,918,0.03125,0.28125,0.75,1.0
1374,0.25,64,16,104,907,530,918,598,0.359375,0.25,0.21875,1.0
1375,0.25,64,16,508,918,553,918,907,0.34375,0.453125,0.8125,1.0
1376,0.25,64,16,298,918,530,918,918,0.453125,0.484375,0.84375,1.0
1377,0.25,64,16,374,907,553,907,530,0.0625,0.46875,0.015625,1.0
1378,0.25,64,16,463,530,530,920,530,0.140625,0.21875,0.25,1.0
1379,0.25,64,16,648,907,553,598,907,0.25,0.515625,0.296875,1.0
1380,0.25,64,16,56,579,818,667,579,0.4375,0.59375,0.3125,1.0
1381,0.25,64,16,91,918,530,918,711,0.578125,0.078125,0.75,1.0
1382,0.25,64,16,704,907,818,907,704,0.390625,0.234375,0.671875,1.0
1383,0.25,64,16,809,907,553,907,907,0.4375,0.015625,0.734375,1.0
1384,0.25,64,16,166,907,818,918,907,0.484375,0.03125,0.359375,1.0
1385,0.25,64,16,345,907,530,907,905,0.0625,0.03125,0.1875,1.0
1386,0.25,64,16,815,907,818,971,818,0.203125,0.515625,0.03125,1.0
1387,0.25,64,16,34,918,637,918,918,0.453125,0.15625,1.0,1.0
1388,0.25,64,16,83,907,553,918,907,0.375,0.09375,0.265625,1.0
1389,0.25,64,16,212,907,818,918,916,0.390625,0.25,0.375,1.0
1390,0.25,64,16,766,553,553,918,553,0.078125,0.109375,0.515625,1.0
1391,0.25,64,16,423,907,818,579,579,0.484375,0.296875,0.203125,1.0
1392,0.25,64,16,368,907,818,907,470,0.4375,0.359375,0.203125,1.0
1393,0.25,64,16,440,818,818,440,440,0.203125,0.125,1.0,1.0
1394,0.25,64,16,323,579,553,579,579,0.03125,0.015625,0.78125,1.0
1395,0.25,64,16,187,918,553,918,918,0.28125,0.40625,0.890625,1.0
1396,0.25,64,16,267,907,818,907,907,0.453125,0.34375,0.59375,1.0
1397,0.25,64,16,167,907,818,598,598,0.59375,0.171875,0.21875,1.0
1398,0.25,64,16,707,480,553,707,707,0.0,0.328125,0.71875,1.0
1399,0.25,64,16,145,907,818,907,907,0.203125,0.328125,0.40625,1.0
1400,0.25,64,16,811,598,553,918,918,0.25,0.046875,0.234375,1.0
1401,0.25,64,16,935,918,553,918,918,0.09375,0.03125,1.0,1.0
1402,0.25,64,16,365,598,818,598,907,0.0625,0.75,0.34375,1.0
1403,0.25,64,16,765,579,818,424,711,0.15625,0.453125,0.40625,1.0
1404,0.25,64,16,951,907,920,918,918,0.125,0.1875,0.625,1.0
1405,0.25,64,16,788,907,553,907,907,0.703125,0.03125,0.640625,1.0
1406,0.25,64,16,690,918,553,918,553,0.28125,0.078125,0.703125,1.0
1407,0.25,64,16,876,907,644,918,907,0.375,0.015625,0.28125,1.0
1408,0.25,64,16,582,907,818,907,720,0.390625,0.09375,0.515625,1.0
1409,0.25,64,16,577,907,553,907,664,0.28125,0.078125,0.25,1.0
1410,0.25,64,16,794,918,664,918,553,0.265625,0.078125,1.0,1.0
1411,0.25,64,16,842,907,553,907,637,0.3125,0.078125,0.0,1.0
1412,0.25,64,16,23,907,553,918,907,0.046875,0.265625,0.5625,1.0
1413,0.25,64,16,736,907,818,918,711,0.0,0.328125,0.8125,1.0
1414,0.25,64,16,482,598,818,526,480,0.03125,0.703125,0.234375,1.0
1415,0.25,64,16,44,918,553,918,743,0.203125,0.4375,0.421875,1.0
1416,0.25,64,16,783,907,818,629,629,0.328125,0.015625,0.796875,1.0
1417,0.25,64,16,4,530,530,918,530,0.875,1.0,0.03125,1.0
1418,0.25,64,16,773,907,553,907,907,0.390625,0.0625,0.671875,1.0
1419,0.25,64,16,370,907,907,918,695,0.15625,0.03125,0.515625,1.0
1420,0.25,64,16,173,553,818,907,907,0.015625,0.0625,0.28125,1.0
1421,0.25,64,16,72,530,530,918,907,0.40625,0.078125,0.5625,1.0
1422,0.25,64,16,547,664,664,664,664,0.859375,0.34375,0.421875,1.0
1423,0.25,64,16,445,579,818,579,457,0.484375,0.9375,0.4375,1.0
1424,0.25,64,16,470,607,607,470,470,0.1875,0.09375,1.0,1.0
1425,0.25,64,16,321,907,818,579,598,0.078125,0.0625,0.15625,1.0
1426,0.25,64,16,872,579,818,579,579,0.65625,0.390625,1.0,1.0
1427,0.25,64,16,462,907,553,918,918,0.171875,0.203125,0.46875,1.0
1428,0.25,64,16,848,579,818,424,720,0.234375,0.953125,0.75,1.0
1429,0.25,64,16,826,579,818,486,907,0.4375,0.28125,0.140625,1.0
1430,0.25,64,16,437,664,664,664,664,0.703125,0.046875,0.125,1.0
