,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
725,0.25,64,8,80,80,137,80,137,0.96875,0.1875,1.0,1.0
726,0.25,64,8,502,502,560,502,502,0.65625,0.03125,0.90625,1.0
727,0.25,64,8,995,995,995,995,995,1.0,0.109375,1.0,1.0
728,0.25,64,8,248,223,818,263,151,0.109375,0.046875,0.015625,1.0
729,0.25,64,8,765,765,469,765,469,0.296875,0.0625,0.21875,1.0
730,0.25,64,8,823,823,823,823,823,0.46875,0.03125,0.8125,1.0
731,0.25,64,8,631,631,631,631,631,0.640625,0.0,0.75,1.0
732,0.25,64,8,398,398,549,398,435,1.0,0.078125,1.0,1.0
733,0.25,64,8,495,495,553,495,648,0.359375,0.0,0.15625,1.0
734,0.25,64,8,925,925,925,925,925,0.96875,0.4375,1.0,1.0
735,0.25,64,8,611,762,410,509,415,0.28125,0.0,0.015625,1.0
736,0.25,64,8,12,12,10,12,10,1.0,0.265625,1.0,1.0
737,0.25,64,8,741,698,548,698,698,0.75,0.0,1.0,1.0
738,0.25,64,8,577,415,926,509,509,0.28125,0.015625,0.03125,1.0
739,0.25,64,8,864,436,927,511,436,0.015625,0.0625,0.296875,1.0
740,0.25,64,8,584,679,152,679,895,0.8125,0.0625,0.828125,1.0
741,0.25,64,8,845,673,719,673,409,0.53125,0.046875,0.375,1.0
742,0.25,64,8,407,407,407,407,407,0.953125,0.0,0.96875,1.0
743,0.25,64,8,855,855,432,855,432,0.375,0.0,0.453125,1.0
744,0.25,64,8,988,988,931,988,988,0.1875,0.0,0.578125,1.0
745,0.25,64,8,479,479,670,479,566,0.484375,0.0,0.375,1.0
746,0.25,64,8,271,269,271,269,171,0.109375,0.0,0.078125,1.0
747,0.25,64,8,352,353,352,353,352,0.890625,0.1875,1.0,1.0
748,0.25,64,8,258,258,258,258,258,0.78125,0.515625,1.0,1.0
749,0.25,64,8,743,657,21,657,677,0.0,0.046875,0.125,1.0
750,0.25,64,8,886,886,453,886,886,0.5,0.0,1.0,1.0
751,0.25,64,8,702,702,466,702,628,0.46875,0.015625,0.421875,1.0
752,0.25,64,8,566,566,566,566,566,0.375,0.234375,1.0,1.0
753,0.25,64,8,581,581,581,581,581,0.90625,0.390625,0.875,1.0
754,0.25,64,8,277,277,263,277,277,0.828125,0.03125,1.0,1.0
755,0.25,64,8,416,416,818,416,117,0.78125,0.0,0.875,1.0
756,0.25,64,8,581,581,859,581,765,0.640625,0.09375,0.40625,1.0
757,0.25,64,8,41,41,24,52,52,0.28125,0.0,0.140625,1.0
758,0.25,64,8,739,739,737,739,561,0.015625,0.03125,0.078125,1.0
759,0.25,64,8,199,203,753,203,794,0.71875,0.0,0.734375,1.0
760,0.25,64,8,703,612,72,603,603,0.109375,0.015625,0.25,1.0
761,0.25,64,8,880,880,597,880,523,0.0625,0.03125,0.453125,1.0
762,0.25,64,8,456,456,70,456,489,0.09375,0.203125,0.265625,1.0
763,0.25,64,8,89,89,89,89,89,1.0,0.546875,1.0,1.0
764,0.25,64,8,490,490,490,490,490,1.0,0.140625,1.0,1.0
765,0.25,64,8,741,917,446,917,323,0.296875,0.015625,0.46875,1.0
766,0.25,64,8,988,988,988,988,988,1.0,0.1875,1.0,1.0
767,0.25,64,8,224,224,223,224,223,0.4375,0.0,0.28125,1.0
768,0.25,64,8,596,596,161,596,596,0.59375,0.046875,0.78125,1.0
769,0.25,64,8,387,387,387,387,358,0.484375,0.03125,0.375,1.0
770,0.25,64,8,257,207,259,207,257,0.0625,0.0,0.03125,1.0
771,0.25,64,8,377,378,299,364,105,0.046875,0.03125,0.3125,1.0
772,0.25,64,8,815,815,818,815,791,0.5,0.046875,0.625,1.0
773,0.25,64,8,448,448,448,448,448,0.046875,0.0,0.515625,1.0
774,0.25,64,8,786,608,818,797,797,0.109375,0.046875,0.1875,1.0
775,0.25,64,8,584,679,772,679,772,0.15625,0.296875,0.328125,1.0
776,0.25,64,8,659,809,967,809,666,0.21875,0.109375,0.671875,1.0
777,0.25,64,8,204,147,147,210,98,0.0,0.015625,0.015625,1.0
778,0.25,64,8,512,512,623,512,21,0.15625,0.046875,0.125,1.0
779,0.25,64,8,270,296,142,296,296,0.15625,0.0,0.484375,1.0
780,0.25,64,8,85,85,164,85,85,0.078125,0.03125,0.96875,1.0
781,0.25,64,8,295,295,105,295,295,0.375,0.09375,1.0,1.0
782,0.25,64,8,581,581,710,581,710,0.6875,0.015625,0.765625,1.0
783,0.25,64,8,583,839,818,580,683,0.140625,0.015625,0.375,1.0
784,0.25,64,8,678,834,818,822,876,0.015625,0.15625,0.5,1.0
785,0.25,64,8,61,61,818,61,908,0.96875,0.03125,1.0,1.0
786,0.25,64,8,831,831,435,831,831,0.453125,0.21875,0.671875,1.0
787,0.25,64,8,113,113,10,113,93,0.578125,0.03125,0.65625,1.0
788,0.25,64,8,469,948,818,948,469,0.40625,0.1875,0.171875,1.0
789,0.25,64,8,607,607,607,607,607,0.71875,0.328125,1.0,1.0
790,0.25,64,8,639,489,639,639,445,0.0,0.0,0.21875,1.0
791,0.25,64,8,234,234,234,234,234,0.828125,0.046875,1.0,1.0
792,0.25,64,8,140,140,141,140,142,0.65625,0.140625,0.65625,1.0
793,0.25,64,8,505,505,503,505,505,0.640625,0.078125,1.0,1.0
794,0.25,64,8,912,580,949,949,949,0.171875,0.125,0.03125,1.0
795,0.25,64,8,56,56,56,56,56,0.59375,0.078125,0.78125,1.0
796,0.25,64,8,921,922,111,922,781,0.28125,0.140625,0.578125,1.0
797,0.25,64,8,566,566,730,566,730,0.921875,0.046875,0.96875,1.0
798,0.25,64,8,361,361,767,361,361,0.421875,0.015625,1.0,1.0
799,0.25,64,8,977,974,587,977,977,0.015625,0.140625,0.8125,1.0
800,0.25,64,8,179,179,464,179,179,0.828125,0.078125,1.0,1.0
801,0.25,64,8,759,759,855,759,855,0.171875,0.109375,0.375,1.0
802,0.25,64,8,921,905,553,877,877,0.109375,0.015625,0.140625,1.0
803,0.25,64,8,241,241,241,241,241,0.46875,0.015625,1.0,1.0
804,0.25,64,8,520,520,520,520,520,0.46875,0.03125,0.90625,1.0
805,0.25,64,8,429,429,429,429,429,1.0,0.21875,1.0,1.0
806,0.25,64,8,417,417,701,417,701,0.9375,0.140625,0.9375,1.0
807,0.25,64,8,614,614,741,614,411,0.3125,0.109375,0.1875,1.0
808,0.25,64,8,434,391,553,391,553,0.21875,0.203125,0.234375,1.0
809,0.25,64,8,506,506,566,506,566,0.46875,0.296875,0.65625,1.0
810,0.25,64,8,553,760,563,760,760,0.09375,0.015625,0.3125,1.0
811,0.25,64,8,331,331,331,331,331,0.4375,0.0625,1.0,1.0
812,0.25,64,8,332,332,229,332,258,0.5625,0.109375,0.96875,1.0
813,0.25,64,8,350,350,362,350,348,0.25,0.0625,0.140625,1.0
814,0.25,64,8,773,773,465,773,773,0.359375,0.046875,1.0,1.0
815,0.25,64,8,714,658,434,434,434,0.0625,0.03125,0.046875,1.0
816,0.25,64,8,258,978,372,258,977,0.171875,0.015625,0.28125,1.0
817,0.25,64,8,160,160,160,160,160,0.96875,0.203125,1.0,1.0
818,0.25,64,8,15,448,18,448,12,0.21875,0.015625,0.453125,1.0
819,0.25,64,8,212,212,279,212,258,0.03125,0.03125,0.6875,1.0
820,0.25,64,8,767,845,833,767,563,0.0,0.09375,0.203125,1.0
821,0.25,64,8,208,567,223,208,208,0.140625,0.03125,0.03125,1.0
822,0.25,64,8,795,795,614,795,795,0.140625,0.015625,0.625,1.0
823,0.25,64,8,219,219,818,219,219,0.421875,0.09375,0.96875,1.0
824,0.25,64,8,27,27,27,27,27,0.9375,0.515625,1.0,1.0
825,0.25,64,8,218,218,231,218,230,0.34375,0.015625,0.53125,1.0
826,0.25,64,8,785,414,607,414,607,0.140625,0.328125,0.0625,1.0
827,0.25,64,8,566,566,470,566,875,0.4375,0.0,0.25,1.0
828,0.25,64,8,493,559,418,559,523,0.140625,0.015625,0.0625,1.0
829,0.25,64,8,325,325,325,325,325,1.0,0.625,1.0,1.0
830,0.25,64,8,490,490,490,490,490,0.609375,0.734375,1.0,1.0
831,0.25,64,8,484,871,21,484,21,0.09375,0.421875,0.0,1.0
832,0.25,64,8,152,152,190,152,152,0.3125,0.0,0.8125,1.0
833,0.25,64,8,633,943,70,943,508,0.265625,0.09375,0.171875,1.0
834,0.25,64,8,457,785,818,785,650,0.109375,0.03125,0.1875,1.0
835,0.25,64,8,59,456,243,456,600,0.015625,0.0,0.28125,1.0
836,0.25,64,8,821,821,821,821,821,0.5625,0.015625,0.84375,1.0
837,0.25,64,8,939,939,951,939,939,0.828125,0.203125,0.75,1.0
838,0.25,64,8,798,623,478,623,769,0.140625,0.015625,0.171875,1.0
839,0.25,64,8,880,671,768,880,981,0.09375,0.078125,0.203125,1.0
840,0.25,64,8,870,870,818,870,870,0.546875,0.0,1.0,1.0
841,0.25,64,8,213,218,156,218,218,0.328125,0.09375,0.5,1.0
842,0.25,64,8,618,850,941,543,543,0.078125,0.25,0.0,1.0
843,0.25,64,8,385,385,385,385,385,0.703125,0.28125,1.0,1.0
844,0.25,64,8,452,533,962,533,962,0.0,0.0625,0.078125,1.0
845,0.25,64,8,67,67,67,67,67,1.0,0.53125,1.0,1.0
846,0.25,64,8,872,872,453,872,446,0.4375,0.046875,1.0,1.0
847,0.25,64,8,876,435,767,435,767,0.046875,0.046875,0.203125,1.0
848,0.25,64,8,278,278,259,278,278,0.828125,0.0,1.0,1.0
849,0.25,64,8,310,960,818,339,173,0.25,0.125,0.375,1.0
850,0.25,64,8,305,695,997,305,305,0.109375,0.015625,0.15625,1.0
851,0.25,64,8,870,870,818,870,843,1.0,0.0625,1.0,1.0
852,0.25,64,8,726,726,677,726,549,0.484375,0.078125,0.359375,1.0
853,0.25,64,8,781,781,781,781,781,0.59375,0.4375,0.6875,1.0
854,0.25,64,8,830,830,830,830,444,0.328125,0.03125,0.453125,1.0
855,0.25,64,8,398,398,307,398,648,0.59375,0.0625,0.8125,1.0
856,0.25,64,8,859,930,930,931,964,0.0625,0.3125,0.125,1.0
857,0.25,64,8,648,799,111,799,799,0.453125,0.09375,0.171875,1.0
858,0.25,64,8,265,265,155,265,265,0.234375,0.0,0.96875,1.0
859,0.25,64,8,73,77,77,77,45,0.734375,0.234375,0.9375,1.0
860,0.25,64,8,127,449,449,127,127,0.125,0.0,0.171875,1.0
861,0.25,64,8,131,131,131,131,131,0.46875,0.171875,1.0,1.0
862,0.25,64,8,767,709,493,709,719,0.3125,0.0,0.1875,1.0
863,0.25,64,8,650,607,817,607,854,0.125,0.015625,0.109375,1.0
864,0.25,64,8,739,739,818,739,690,0.09375,0.046875,0.828125,1.0
865,0.25,64,8,163,166,238,166,238,0.1875,0.015625,1.0,1.0
866,0.25,64,8,297,297,297,297,297,0.921875,0.5,0.875,1.0
867,0.25,64,8,42,42,92,42,42,0.90625,0.0625,0.875,1.0
868,0.25,64,8,725,725,572,725,725,0.390625,0.0625,0.953125,1.0
869,0.25,64,8,623,777,726,777,726,0.40625,0.03125,0.453125,1.0
870,0.25,64,8,338,333,263,338,333,0.296875,0.03125,0.0625,1.0
871,0.25,64,8,882,922,922,882,742,0.078125,0.03125,0.5625,1.0
872,0.25,64,8,90,90,629,90,90,0.015625,0.03125,0.171875,1.0
873,0.25,64,8,212,347,214,219,219,0.015625,0.0625,0.421875,1.0
874,0.25,64,8,274,274,277,274,277,0.734375,0.484375,0.96875,1.0
875,0.25,64,8,142,140,898,99,98,0.015625,0.015625,0.03125,1.0
876,0.25,64,8,161,162,163,161,163,0.09375,0.0625,0.265625,1.0
877,0.25,64,8,844,844,21,844,746,0.546875,0.046875,0.8125,1.0
878,0.25,64,8,289,289,289,289,289,1.0,0.15625,1.0,1.0
879,0.25,64,8,454,624,624,624,624,0.65625,0.140625,0.90625,1.0
880,0.25,64,8,676,243,243,243,243,0.21875,0.0625,0.859375,1.0
881,0.25,64,8,820,820,820,820,820,1.0,0.0625,1.0,1.0
882,0.25,64,8,81,138,89,132,132,0.09375,0.125,1.0,1.0
883,0.25,64,8,186,186,191,186,191,0.53125,0.0,0.40625,1.0
884,0.25,64,8,597,665,395,457,457,0.03125,0.015625,0.171875,1.0
885,0.25,64,8,38,45,500,38,288,0.046875,0.046875,0.46875,1.0
886,0.25,64,8,276,276,818,276,191,0.0,0.03125,0.296875,1.0
887,0.25,64,8,290,290,290,290,290,1.0,0.203125,1.0,1.0
888,0.25,64,8,953,953,283,953,591,0.40625,0.078125,0.46875,1.0
889,0.25,64,8,842,842,977,842,445,0.4375,0.03125,0.078125,1.0
890,0.25,64,8,621,522,818,522,452,0.3125,0.015625,0.28125,1.0
891,0.25,64,8,786,786,461,786,763,0.515625,0.015625,0.734375,1.0
892,0.25,64,8,973,973,109,109,109,0.09375,0.234375,1.0,1.0
893,0.25,64,8,506,607,607,506,607,0.15625,0.140625,0.265625,1.0
894,0.25,64,8,744,657,701,404,404,0.140625,0.09375,0.03125,1.0
895,0.25,64,8,622,518,673,622,673,0.046875,0.125,0.046875,1.0
896,0.25,64,8,947,997,997,997,997,1.0,0.296875,1.0,1.0
897,0.25,64,8,390,38,305,38,353,0.078125,0.15625,0.265625,1.0
898,0.25,64,8,325,325,325,325,325,0.9375,0.375,1.0,1.0
899,0.25,64,8,268,268,469,268,469,0.15625,0.09375,0.625,1.0
900,0.25,64,8,795,537,814,537,672,0.078125,0.15625,0.078125,1.0
901,0.25,64,8,841,652,972,649,649,0.125,0.0625,0.15625,1.0
902,0.25,64,8,727,727,900,727,727,0.203125,0.03125,0.859375,1.0
903,0.25,64,8,612,612,465,612,612,0.4375,0.0,0.609375,1.0
904,0.25,64,8,558,652,101,652,834,0.40625,0.0625,0.15625,1.0
905,0.25,64,8,153,153,153,153,153,0.703125,0.140625,0.828125,1.0
906,0.25,64,8,898,898,737,898,898,0.796875,0.0,0.90625,1.0
907,0.25,64,8,737,455,111,455,546,0.25,0.046875,0.109375,1.0
908,0.25,64,8,402,402,402,402,402,0.8125,0.0,1.0,1.0
909,0.25,64,8,34,34,334,34,210,0.9375,0.046875,1.0,1.0
910,0.25,64,8,937,937,937,937,937,0.96875,0.296875,1.0,1.0
911,0.25,64,8,887,887,509,887,887,0.703125,0.09375,1.0,1.0
912,0.25,64,8,724,724,733,724,557,0.0625,0.015625,0.15625,1.0
913,0.25,64,8,16,95,91,16,16,0.015625,0.015625,1.0,1.0
914,0.25,64,8,123,123,247,123,123,0.75,0.078125,0.953125,1.0
915,0.25,64,8,287,287,818,287,332,0.59375,0.015625,0.578125,1.0
916,0.25,64,8,620,527,818,526,432,0.015625,0.140625,0.15625,1.0
917,0.25,64,8,575,575,575,575,757,1.0,0.0625,1.0,1.0
918,0.25,64,8,223,223,769,223,462,0.3125,0.078125,0.375,1.0
919,0.25,64,8,155,155,195,196,196,0.203125,0.0,0.34375,1.0
920,0.25,64,8,653,653,896,653,653,0.015625,0.015625,0.9375,1.0
921,0.25,64,8,247,247,81,218,218,0.046875,0.0,0.125,1.0
922,0.25,64,8,632,527,892,759,894,0.09375,0.015625,0.109375,1.0
923,0.25,64,8,568,296,749,296,296,0.140625,0.0,0.390625,1.0
924,0.25,64,8,921,917,863,917,921,0.703125,0.046875,0.546875,1.0
925,0.25,64,8,317,317,308,317,308,0.0625,0.0,0.078125,1.0
926,0.25,64,8,396,396,396,396,396,0.71875,0.234375,1.0,1.0
927,0.25,64,8,307,307,235,307,80,0.421875,0.203125,0.40625,1.0
928,0.25,64,8,179,179,252,254,19,0.234375,0.015625,0.140625,1.0
929,0.25,64,8,566,566,432,566,566,0.875,0.03125,1.0,1.0
930,0.25,64,8,44,885,496,496,496,0.046875,0.0,0.0625,1.0
931,0.25,64,8,393,393,393,393,393,1.0,0.015625,0.90625,1.0
932,0.25,64,8,408,847,847,847,847,0.84375,0.453125,1.0,1.0
933,0.25,64,8,163,611,918,918,918,0.1875,0.265625,0.125,1.0
934,0.25,64,8,636,636,465,636,465,0.625,0.03125,0.59375,1.0
935,0.25,64,8,236,236,818,159,159,0.15625,0.03125,0.046875,1.0
936,0.25,64,8,993,993,993,993,993,0.609375,0.28125,1.0,1.0
937,0.25,64,8,676,570,316,570,518,0.546875,0.03125,0.75,1.0
938,0.25,64,8,218,218,218,218,218,0.96875,0.34375,1.0,1.0
939,0.25,64,8,393,393,393,393,393,0.90625,0.1875,1.0,1.0
940,0.25,64,8,516,195,254,719,254,0.0,0.015625,0.0625,1.0
941,0.25,64,8,132,975,181,132,523,0.09375,0.0,0.140625,1.0
942,0.25,64,8,796,796,724,796,796,0.84375,0.046875,0.84375,1.0
943,0.25,64,8,238,238,195,238,247,0.671875,0.0625,1.0,1.0
944,0.25,64,8,301,806,879,806,879,0.46875,0.015625,0.390625,1.0
945,0.25,64,8,442,557,818,442,409,0.5625,0.03125,0.125,1.0
946,0.25,64,8,799,799,681,799,553,0.6875,0.03125,0.40625,1.0
947,0.25,64,8,987,677,853,677,334,0.578125,0.3125,0.109375,1.0
948,0.25,64,8,723,723,723,723,723,1.0,0.46875,1.0,1.0
949,0.25,64,8,750,750,153,797,617,0.0625,0.0,0.109375,1.0
950,0.25,64,8,202,202,951,202,378,0.359375,0.203125,0.34375,1.0
951,0.25,64,8,276,276,275,276,276,0.46875,0.015625,1.0,1.0
952,0.25,64,8,164,214,297,239,239,0.03125,0.015625,0.078125,1.0
953,0.25,64,8,515,401,251,515,515,0.0,0.0,1.0,1.0
954,0.25,64,8,234,234,818,234,234,0.734375,0.015625,0.890625,1.0
955,0.25,64,8,263,263,258,263,263,0.5625,0.0,1.0,1.0
956,0.25,64,8,149,149,818,149,4,0.390625,0.03125,0.84375,1.0
957,0.25,64,8,334,334,334,334,334,0.375,0.21875,0.84375,1.0
958,0.25,64,8,90,90,807,90,591,1.0,0.03125,1.0,1.0
959,0.25,64,8,730,690,38,690,690,0.171875,0.015625,0.21875,1.0
960,0.25,64,8,72,72,72,72,72,1.0,0.6875,1.0,1.0
961,0.25,64,8,540,540,414,540,913,0.734375,0.09375,0.8125,1.0
962,0.25,64,8,433,433,818,488,679,0.0,0.046875,0.109375,1.0
963,0.25,64,8,409,892,818,892,673,0.203125,0.15625,0.453125,1.0
964,0.25,64,8,485,485,899,485,742,0.625,0.0625,0.078125,1.0
965,0.25,64,8,51,979,715,979,786,0.296875,0.03125,0.21875,1.0
966,0.25,64,8,291,291,184,291,291,0.921875,0.0,1.0,1.0
967,0.25,64,8,837,837,818,515,513,0.140625,0.0625,0.203125,1.0
968,0.25,64,8,73,76,187,77,77,0.265625,0.015625,0.921875,1.0
969,0.25,64,8,43,95,326,95,95,0.046875,0.15625,0.1875,1.0
970,0.25,64,8,762,572,818,968,537,0.015625,0.34375,0.125,1.0
971,0.25,64,8,315,315,92,315,92,0.78125,0.15625,0.765625,1.0
972,0.25,64,8,618,644,644,971,644,0.046875,0.1875,0.03125,1.0
973,0.25,64,8,546,776,818,776,875,0.046875,0.0625,0.625,1.0
974,0.25,64,8,439,400,399,400,667,0.171875,0.0625,0.640625,1.0
975,0.25,64,8,773,793,167,735,503,0.0625,0.015625,0.03125,1.0
976,0.25,64,8,501,611,818,611,467,0.265625,0.046875,0.40625,1.0
977,0.25,64,8,710,804,855,804,619,0.140625,0.046875,0.09375,1.0
978,0.25,64,8,521,521,673,521,505,0.234375,0.0,0.4375,1.0
979,0.25,64,8,593,593,818,593,395,0.5,0.0625,0.9375,1.0
980,0.25,64,8,294,294,469,294,294,0.546875,0.0625,0.90625,1.0
981,0.25,64,8,928,928,599,928,121,0.171875,0.015625,0.296875,1.0
982,0.25,64,8,920,920,534,920,719,0.421875,0.03125,0.515625,1.0
983,0.25,64,8,153,153,153,153,153,0.53125,0.0,0.75,1.0
984,0.25,64,8,197,197,256,197,197,0.78125,0.015625,0.90625,1.0
985,0.25,64,8,871,871,755,871,557,0.21875,0.1875,0.640625,1.0
986,0.25,64,8,989,989,989,989,989,1.0,0.265625,1.0,1.0
987,0.25,64,8,592,592,922,592,592,0.359375,0.234375,0.96875,1.0
988,0.25,64,8,184,373,128,173,112,0.015625,0.015625,0.15625,1.0
989,0.25,64,8,286,291,291,286,286,0.046875,0.015625,0.6875,1.0
990,0.25,64,8,237,977,977,242,242,0.046875,0.078125,0.046875,1.0
991,0.25,64,8,817,751,407,751,468,0.59375,0.0,0.484375,1.0
992,0.25,64,8,187,187,191,187,191,0.03125,0.078125,0.109375,1.0
993,0.25,64,8,376,376,376,376,376,0.828125,0.234375,1.0,1.0
994,0.25,64,8,731,419,629,629,629,0.0625,0.03125,0.046875,1.0
995,0.25,64,8,724,839,517,580,517,0.015625,0.296875,0.015625,1.0
996,0.25,64,8,415,724,818,724,724,0.078125,0.015625,0.203125,1.0
997,0.25,64,8,898,971,716,790,790,0.109375,0.015625,0.0625,1.0
998,0.25,64,8,118,118,125,118,125,0.8125,0.078125,0.390625,1.0
999,0.25,64,8,630,655,669,655,655,0.125,0.03125,0.59375,1.0
1000,0.25,64,8,447,447,667,447,667,0.59375,0.078125,0.96875,1.0
1001,0.25,64,8,794,794,999,794,794,0.40625,0.03125,0.78125,1.0
1002,0.25,64,8,684,684,684,684,684,0.953125,0.15625,1.0,1.0
1003,0.25,64,8,980,980,818,980,980,0.25,0.046875,0.3125,1.0
1004,0.25,64,8,976,976,2,4,2,0.015625,0.359375,0.140625,1.0
1005,0.25,64,8,898,898,898,898,898,0.9375,0.71875,1.0,1.0
1006,0.25,64,8,607,607,607,607,607,0.96875,0.359375,0.6875,1.0
1007,0.25,64,8,645,645,645,645,645,1.0,0.359375,1.0,1.0
1008,0.25,64,8,479,897,818,897,712,0.90625,0.125,0.875,1.0
1009,0.25,64,8,190,190,4,190,153,0.84375,0.421875,0.796875,1.0
1010,0.25,64,8,248,248,222,248,251,0.484375,0.0,0.40625,1.0
1011,0.25,64,8,211,236,88,236,178,0.015625,0.03125,0.0625,1.0
1012,0.25,64,8,917,922,862,446,620,0.109375,0.015625,0.03125,1.0
1013,0.25,64,8,644,644,818,644,110,0.390625,0.0,0.359375,1.0
1014,0.25,64,8,289,289,405,289,537,1.0,0.0,1.0,1.0
1015,0.25,64,8,19,19,19,19,19,0.578125,0.0625,1.0,1.0
1016,0.25,64,8,667,400,774,400,18,0.1875,0.0625,0.0625,1.0
1017,0.25,64,8,277,277,277,277,277,0.5,0.21875,0.90625,1.0
1018,0.25,64,8,99,21,818,21,16,0.03125,0.046875,0.0,1.0
1019,0.25,64,8,790,806,879,806,808,0.296875,0.0625,0.484375,1.0
1020,0.25,64,8,501,501,439,501,501,0.140625,0.25,0.8125,1.0
1021,0.25,64,8,931,932,927,931,931,0.078125,0.0,0.96875,1.0
1022,0.25,64,8,827,881,766,827,598,0.03125,0.046875,0.546875,1.0
1023,0.25,64,8,268,253,111,253,111,0.15625,0.015625,0.015625,1.0
1024,0.25,64,8,713,713,713,713,713,1.0,0.109375,1.0,1.0
1025,0.25,64,8,310,310,71,310,310,0.171875,0.171875,0.96875,1.0
1026,0.25,64,8,125,957,962,125,75,0.46875,0.0625,0.3125,1.0
1027,0.25,64,8,115,327,5,109,115,0.03125,0.109375,0.328125,1.0
1028,0.25,64,8,151,195,844,195,195,0.125,0.046875,0.375,1.0
1029,0.25,64,8,637,637,746,637,637,0.078125,0.21875,0.84375,1.0
1030,0.25,64,8,669,669,435,669,435,0.5,0.265625,0.328125,1.0
1031,0.25,64,8,896,896,836,896,435,0.9375,0.046875,0.90625,1.0
1032,0.25,64,8,489,489,489,489,489,0.703125,0.703125,1.0,1.0
1033,0.25,64,8,969,470,935,969,969,0.109375,0.015625,0.671875,1.0
1034,0.25,64,8,992,992,992,992,992,0.9375,0.53125,1.0,1.0
1035,0.25,64,8,278,277,330,278,278,0.078125,0.03125,1.0,1.0
1036,0.25,64,8,518,518,749,518,674,0.640625,0.0,0.875,1.0
1037,0.25,64,8,295,295,295,295,224,1.0,0.0,1.0,1.0
1038,0.25,64,8,718,536,628,536,628,0.203125,0.078125,0.5625,1.0
1039,0.25,64,8,13,10,10,10,10,0.078125,0.0,0.0,1.0
1040,0.25,64,8,28,28,71,28,28,0.015625,0.0,0.96875,1.0
1041,0.25,64,8,452,452,990,452,616,0.171875,0.03125,0.75,1.0
1042,0.25,64,8,801,983,107,107,107,0.15625,0.171875,0.15625,1.0
1043,0.25,64,8,597,597,813,597,763,0.78125,0.078125,1.0,1.0
1044,0.25,64,8,568,568,568,568,568,0.0,0.015625,0.3125,1.0
1045,0.25,64,8,586,586,573,586,586,0.515625,0.25,0.84375,1.0
1046,0.25,64,8,237,245,629,151,254,0.09375,0.015625,0.765625,1.0
1047,0.25,64,8,843,733,818,733,832,0.03125,0.046875,0.03125,1.0
1048,0.25,64,8,528,528,528,528,528,0.640625,0.25,1.0,1.0
1049,0.25,64,8,399,399,500,869,869,0.078125,0.03125,0.015625,1.0
1050,0.25,64,8,484,484,818,484,900,0.265625,0.0625,0.671875,1.0
1051,0.25,64,8,396,396,396,396,396,1.0,0.65625,1.0,1.0
1052,0.25,64,8,278,278,184,278,278,0.53125,0.03125,0.96875,1.0
1053,0.25,64,8,827,827,470,827,827,0.46875,0.203125,0.9375,1.0
1054,0.25,64,8,892,506,619,506,892,0.171875,0.03125,0.328125,1.0
1055,0.25,64,8,960,960,616,960,616,0.453125,0.03125,0.296875,1.0
1056,0.25,64,8,603,603,818,603,603,0.203125,0.015625,1.0,1.0
1057,0.25,64,8,118,122,119,122,122,0.34375,0.3125,0.25,1.0
1058,0.25,64,8,315,313,318,313,315,0.15625,0.046875,0.140625,1.0
1059,0.25,64,8,117,117,338,117,338,0.015625,0.0,0.171875,1.0
1060,0.25,64,8,931,578,677,578,982,0.234375,0.078125,0.375,1.0
1061,0.25,64,8,838,459,112,739,739,0.015625,0.125,0.15625,1.0
1062,0.25,64,8,30,995,30,39,39,0.015625,0.21875,0.109375,1.0
1063,0.25,64,8,174,174,174,174,174,1.0,0.265625,1.0,1.0
1064,0.25,64,8,592,592,897,592,592,0.421875,0.046875,0.703125,1.0
1065,0.25,64,8,441,441,990,926,934,0.046875,0.109375,0.203125,1.0
1066,0.25,64,8,320,320,64,320,64,0.640625,0.078125,0.84375,1.0
1067,0.25,64,8,884,884,500,884,500,0.609375,0.046875,0.96875,1.0
1068,0.25,64,8,282,292,292,292,292,1.0,0.09375,1.0,1.0
1069,0.25,64,8,981,981,981,981,981,0.9375,0.5625,1.0,1.0
1070,0.25,64,8,787,787,890,787,746,0.828125,0.0625,0.796875,1.0
1071,0.25,64,8,834,652,834,652,834,0.203125,0.015625,0.0625,1.0
1072,0.25,64,8,189,189,189,189,189,0.859375,0.0625,0.9375,1.0
1073,0.25,64,8,568,258,153,568,279,0.140625,0.015625,0.40625,1.0
1074,0.25,64,8,507,759,567,507,507,0.375,0.0625,0.03125,1.0
1075,0.25,64,8,523,523,523,523,523,0.78125,0.140625,0.9375,1.0
1076,0.25,64,8,692,916,916,916,916,0.796875,0.296875,0.234375,1.0
1077,0.25,64,8,242,351,385,159,243,0.015625,0.0625,0.0,1.0
1078,0.25,64,8,278,278,444,278,755,0.046875,0.0625,0.4375,1.0
1079,0.25,64,8,572,441,828,441,441,0.109375,0.03125,0.421875,1.0
1080,0.25,64,8,797,806,818,806,605,0.84375,0.03125,0.75,1.0
1081,0.25,64,8,558,558,617,558,558,0.609375,0.046875,1.0,1.0
1082,0.25,64,8,287,269,269,269,269,0.40625,0.078125,0.96875,1.0
1083,0.25,64,8,895,895,895,895,895,1.0,0.171875,1.0,1.0
1084,0.25,64,8,781,781,553,781,781,0.671875,0.015625,0.703125,1.0
1085,0.25,64,8,687,687,581,687,687,0.9375,0.140625,1.0,1.0
