,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
738,0.25,64,32,577,494,494,494,494,0.015625,0.078125,1.0,1.0
739,0.25,64,32,864,864,864,864,864,0.71875,0.359375,1.0,1.0
740,0.25,64,32,584,679,679,679,679,0.96875,0.84375,0.75,1.0
741,0.25,64,32,845,769,673,845,845,0.59375,0.015625,0.8125,1.0
742,0.25,64,32,407,407,407,407,407,1.0,1.0,1.0,1.0
743,0.25,64,32,855,855,855,855,855,0.765625,0.109375,1.0,1.0
744,0.25,64,32,988,988,988,988,988,0.9375,0.59375,1.0,1.0
745,0.25,64,32,479,479,512,479,506,0.625,0.078125,0.859375,1.0
746,0.25,64,32,271,269,269,269,269,0.390625,0.359375,1.0,1.0
747,0.25,64,32,352,353,353,353,352,0.96875,0.65625,0.09375,1.0
748,0.25,64,32,258,258,258,258,258,0.703125,0.828125,1.0,1.0
749,0.25,64,32,743,743,743,743,743,0.875,0.609375,1.0,1.0
750,0.25,64,32,886,886,886,886,886,0.765625,0.84375,1.0,1.0
751,0.25,64,32,702,702,702,702,702,0.75,0.71875,1.0,1.0
752,0.25,64,32,566,566,566,566,566,0.40625,0.296875,1.0,1.0
753,0.25,64,32,581,581,581,581,581,0.875,0.78125,1.0,1.0
754,0.25,64,32,277,277,277,277,277,1.0,0.953125,1.0,1.0
755,0.25,64,32,416,416,416,416,416,0.9375,0.75,1.0,1.0
756,0.25,64,32,581,581,581,581,581,0.734375,0.46875,1.0,1.0
757,0.25,64,32,41,41,41,41,41,0.9375,0.546875,1.0,1.0
758,0.25,64,32,739,865,739,739,739,0.125,0.03125,1.0,1.0
759,0.25,64,32,199,203,203,199,199,0.375,0.3125,1.0,1.0
760,0.25,64,32,703,703,603,703,703,0.1875,0.078125,0.75,1.0
761,0.25,64,32,880,880,880,880,880,0.828125,0.65625,1.0,1.0
762,0.25,64,32,456,456,456,456,456,1.0,1.0,1.0,1.0
763,0.25,64,32,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.25,64,32,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.25,64,32,741,917,917,917,917,0.84375,0.578125,0.9375,1.0
766,0.25,64,32,988,988,988,988,988,1.0,0.96875,1.0,1.0
767,0.25,64,32,224,224,224,224,224,0.96875,0.171875,1.0,1.0
768,0.25,64,32,596,596,596,596,596,0.890625,0.21875,0.84375,1.0
769,0.25,64,32,387,387,387,387,387,1.0,0.484375,1.0,1.0
770,0.25,64,32,257,151,151,248,248,0.0,0.078125,1.0,1.0
771,0.25,64,32,377,380,364,380,380,0.015625,0.296875,0.9375,1.0
772,0.25,64,32,815,475,475,475,475,1.0,0.890625,1.0,1.0
773,0.25,64,32,448,448,448,448,448,0.71875,0.84375,1.0,1.0
774,0.25,64,32,786,797,735,786,786,0.078125,0.0,1.0,1.0
775,0.25,64,32,584,584,488,584,584,0.28125,0.109375,0.375,1.0
776,0.25,64,32,659,928,928,968,968,0.125,0.21875,1.0,1.0
777,0.25,64,32,204,212,296,265,267,0.0625,0.015625,0.140625,1.0
778,0.25,64,32,512,512,512,512,512,0.15625,0.046875,1.0,1.0
779,0.25,64,32,270,296,296,270,270,0.09375,0.15625,1.0,1.0
780,0.25,64,32,85,85,85,85,85,0.3125,0.4375,1.0,1.0
781,0.25,64,32,295,295,295,295,295,0.28125,0.265625,1.0,1.0
782,0.25,64,32,581,581,581,581,581,0.6875,0.6875,1.0,1.0
783,0.25,64,32,583,583,583,583,583,0.8125,0.453125,1.0,1.0
784,0.25,64,32,678,399,630,678,678,0.078125,0.0,1.0,1.0
785,0.25,64,32,61,61,61,61,61,1.0,0.90625,1.0,1.0
786,0.25,64,32,831,831,831,831,831,0.359375,0.78125,1.0,1.0
787,0.25,64,32,113,113,113,113,113,0.8125,0.59375,1.0,1.0
788,0.25,64,32,469,469,469,469,469,0.453125,0.34375,1.0,1.0
789,0.25,64,32,607,607,607,607,607,0.765625,0.203125,1.0,1.0
790,0.25,64,32,639,578,639,639,639,0.1875,0.03125,1.0,1.0
791,0.25,64,32,234,234,234,234,234,0.859375,0.5625,1.0,1.0
792,0.25,64,32,140,140,140,140,140,0.625,0.578125,1.0,1.0
793,0.25,64,32,505,505,505,505,505,1.0,0.625,1.0,1.0
794,0.25,64,32,912,912,738,912,912,0.3125,0.3125,1.0,1.0
795,0.25,64,32,56,54,56,56,56,0.109375,0.265625,0.421875,1.0
796,0.25,64,32,921,916,916,916,916,0.484375,0.4375,1.0,1.0
797,0.25,64,32,566,566,566,566,566,0.96875,0.65625,1.0,1.0
798,0.25,64,32,361,361,334,361,361,0.28125,0.109375,1.0,1.0
799,0.25,64,32,977,978,978,977,977,0.578125,0.078125,0.90625,1.0
800,0.25,64,32,179,179,179,179,179,0.96875,0.875,1.0,1.0
801,0.25,64,32,759,759,759,759,759,0.625,0.34375,1.0,1.0
802,0.25,64,32,921,921,921,921,921,0.953125,0.3125,0.875,1.0
803,0.25,64,32,241,241,241,241,241,0.921875,0.75,1.0,1.0
804,0.25,64,32,520,520,520,520,520,0.859375,0.1875,1.0,1.0
805,0.25,64,32,429,429,429,429,429,1.0,0.734375,1.0,1.0
806,0.25,64,32,417,417,417,417,417,1.0,0.625,1.0,1.0
807,0.25,64,32,614,614,411,614,614,0.5625,0.109375,1.0,1.0
808,0.25,64,32,434,434,434,434,434,0.078125,0.078125,1.0,1.0
809,0.25,64,32,506,506,506,506,506,0.859375,0.546875,1.0,1.0
810,0.25,64,32,553,760,553,553,553,0.015625,0.09375,1.0,1.0
811,0.25,64,32,331,331,331,331,331,0.796875,0.5625,1.0,1.0
812,0.25,64,32,332,332,332,332,332,0.671875,0.5625,1.0,1.0
813,0.25,64,32,350,350,350,350,350,0.921875,0.375,1.0,1.0
814,0.25,64,32,773,773,759,773,773,0.578125,0.046875,1.0,1.0
815,0.25,64,32,714,502,911,502,502,0.25,0.046875,1.0,1.0
816,0.25,64,32,258,258,258,258,258,0.515625,0.03125,1.0,1.0
817,0.25,64,32,160,160,160,160,160,1.0,0.90625,1.0,1.0
818,0.25,64,32,15,85,12,15,15,0.0625,0.15625,1.0,1.0
819,0.25,64,32,212,212,212,212,212,0.40625,0.46875,1.0,1.0
820,0.25,64,32,767,767,767,767,767,0.40625,0.765625,1.0,1.0
821,0.25,64,32,208,208,208,208,208,0.953125,0.390625,1.0,1.0
822,0.25,64,32,795,795,795,795,795,0.296875,0.171875,1.0,1.0
823,0.25,64,32,219,219,219,219,219,0.75,0.03125,1.0,1.0
824,0.25,64,32,27,27,27,27,27,0.96875,0.5625,1.0,1.0
825,0.25,64,32,218,218,213,218,218,0.265625,0.0,1.0,1.0
826,0.25,64,32,785,414,414,414,414,0.3125,0.171875,0.65625,1.0
827,0.25,64,32,566,566,566,566,566,0.75,0.453125,1.0,1.0
828,0.25,64,32,493,526,526,526,526,0.390625,0.1875,0.96875,1.0
829,0.25,64,32,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.25,64,32,490,490,490,490,490,0.640625,0.546875,1.0,1.0
831,0.25,64,32,484,871,484,484,484,0.09375,0.234375,1.0,1.0
832,0.25,64,32,152,152,152,152,152,0.5625,0.109375,1.0,1.0
833,0.25,64,32,633,769,943,769,769,0.0625,0.015625,0.09375,1.0
834,0.25,64,32,457,435,435,457,457,0.0,0.234375,1.0,1.0
835,0.25,64,32,59,313,313,59,111,0.34375,0.109375,0.359375,1.0
836,0.25,64,32,821,821,821,821,821,0.734375,0.234375,1.0,1.0
837,0.25,64,32,939,939,939,939,940,0.375,0.046875,0.25,1.0
838,0.25,64,32,798,798,798,798,798,0.3125,0.4375,1.0,1.0
839,0.25,64,32,880,880,880,880,880,0.96875,0.9375,1.0,1.0
840,0.25,64,32,870,870,870,870,870,0.78125,0.171875,1.0,1.0
841,0.25,64,32,213,218,218,218,218,0.421875,0.546875,1.0,1.0
842,0.25,64,32,618,567,666,659,659,0.0625,0.03125,0.953125,1.0
843,0.25,64,32,385,385,385,385,385,1.0,0.5,1.0,1.0
844,0.25,64,32,452,824,824,824,824,1.0,0.734375,1.0,1.0
845,0.25,64,32,67,67,67,67,67,1.0,1.0,1.0,1.0
846,0.25,64,32,872,872,872,872,872,0.703125,0.46875,1.0,1.0
847,0.25,64,32,876,435,719,435,435,0.203125,0.203125,1.0,1.0
848,0.25,64,32,278,278,278,278,278,0.9375,0.625,1.0,1.0
849,0.25,64,32,310,960,960,310,310,0.125,0.109375,0.6875,1.0
850,0.25,64,32,305,587,606,488,488,0.03125,0.0,0.09375,1.0
851,0.25,64,32,870,870,870,870,870,1.0,0.921875,1.0,1.0
852,0.25,64,32,726,726,726,726,726,0.6875,0.484375,1.0,1.0
853,0.25,64,32,781,781,781,781,781,1.0,0.9375,1.0,1.0
854,0.25,64,32,830,830,444,830,830,0.1875,0.015625,1.0,1.0
855,0.25,64,32,398,398,398,398,398,0.53125,0.46875,1.0,1.0
856,0.25,64,32,859,931,931,931,931,0.375,0.25,1.0,1.0
857,0.25,64,32,648,648,648,648,648,0.3125,0.21875,1.0,1.0
858,0.25,64,32,265,265,153,265,265,0.921875,0.265625,1.0,1.0
859,0.25,64,32,73,77,77,77,77,0.75,0.671875,1.0,1.0
860,0.25,64,32,127,127,127,127,127,0.328125,0.3125,1.0,1.0
861,0.25,64,32,131,131,131,131,131,0.96875,0.8125,1.0,1.0
862,0.25,64,32,767,767,767,767,767,0.296875,0.296875,0.9375,1.0
863,0.25,64,32,650,819,819,819,819,0.359375,0.234375,1.0,1.0
864,0.25,64,32,739,739,739,739,739,0.25,0.046875,1.0,1.0
865,0.25,64,32,163,167,167,167,167,0.375,0.484375,1.0,1.0
866,0.25,64,32,297,297,297,297,297,1.0,0.90625,1.0,1.0
867,0.25,64,32,42,42,42,42,42,1.0,1.0,1.0,1.0
868,0.25,64,32,725,725,725,725,725,0.484375,0.328125,1.0,1.0
869,0.25,64,32,623,777,910,777,777,0.390625,0.03125,1.0,1.0
870,0.25,64,32,338,338,338,338,338,0.40625,0.171875,1.0,1.0
871,0.25,64,32,882,882,882,882,882,0.71875,0.5625,1.0,1.0
872,0.25,64,32,90,90,90,90,90,0.375,0.546875,1.0,1.0
873,0.25,64,32,212,239,192,219,219,0.046875,0.015625,0.59375,1.0
874,0.25,64,32,274,274,274,274,274,0.921875,0.78125,1.0,1.0
875,0.25,64,32,142,142,140,142,142,0.046875,0.03125,1.0,1.0
876,0.25,64,32,161,163,161,161,161,0.125,0.484375,1.0,1.0
877,0.25,64,32,844,844,844,507,507,0.546875,0.390625,0.6875,1.0
878,0.25,64,32,289,289,289,289,289,1.0,0.796875,1.0,1.0
879,0.25,64,32,454,624,624,624,624,0.875,0.34375,1.0,1.0
880,0.25,64,32,676,243,243,676,676,0.171875,0.515625,1.0,1.0
881,0.25,64,32,820,820,820,820,820,0.96875,0.84375,1.0,1.0
882,0.25,64,32,81,825,825,81,81,0.171875,0.171875,0.6875,1.0
883,0.25,64,32,186,193,186,186,186,0.125,0.5,1.0,1.0
884,0.25,64,32,597,465,465,465,465,0.453125,0.09375,1.0,1.0
885,0.25,64,32,38,38,38,38,38,0.609375,0.265625,1.0,1.0
886,0.25,64,32,276,276,276,276,276,0.9375,0.46875,1.0,1.0
887,0.25,64,32,290,290,290,290,290,1.0,1.0,1.0,1.0
888,0.25,64,32,953,953,679,953,953,0.46875,0.015625,1.0,1.0
889,0.25,64,32,842,842,842,842,842,0.953125,0.484375,1.0,1.0
890,0.25,64,32,621,621,870,621,621,0.265625,0.03125,1.0,1.0
891,0.25,64,32,786,786,786,786,786,0.890625,0.671875,1.0,1.0
892,0.25,64,32,973,973,973,973,973,0.90625,0.96875,1.0,1.0
893,0.25,64,32,506,506,506,506,506,0.421875,0.21875,1.0,1.0
894,0.25,64,32,744,744,603,744,744,0.296875,0.140625,1.0,1.0
895,0.25,64,32,622,622,622,622,622,0.046875,0.34375,1.0,1.0
896,0.25,64,32,947,997,997,997,997,0.59375,0.4375,1.0,1.0
897,0.25,64,32,390,390,115,390,390,0.828125,0.015625,1.0,1.0
898,0.25,64,32,325,325,325,325,325,1.0,0.921875,1.0,1.0
899,0.25,64,32,268,268,268,268,268,0.6875,0.703125,1.0,1.0
900,0.25,64,32,795,795,795,970,795,0.25,0.046875,0.5,1.0
901,0.25,64,32,841,447,825,825,649,0.0,0.03125,0.1875,1.0
902,0.25,64,32,727,727,727,727,727,0.640625,0.421875,1.0,1.0
903,0.25,64,32,612,612,612,612,612,0.859375,0.578125,1.0,1.0
904,0.25,64,32,558,678,400,513,652,0.046875,0.078125,0.0625,1.0
905,0.25,64,32,153,153,153,153,153,0.875,0.203125,1.0,1.0
906,0.25,64,32,898,898,898,898,898,0.5625,0.3125,1.0,1.0
907,0.25,64,32,737,737,737,737,737,0.078125,0.390625,1.0,1.0
908,0.25,64,32,402,402,402,402,402,0.84375,0.5625,1.0,1.0
909,0.25,64,32,34,34,34,34,34,1.0,1.0,1.0,1.0
910,0.25,64,32,937,937,937,937,937,1.0,0.578125,1.0,1.0
911,0.25,64,32,887,887,887,887,887,1.0,0.75,1.0,1.0
912,0.25,64,32,724,724,724,724,724,0.6875,0.296875,1.0,1.0
913,0.25,64,32,16,16,16,16,16,1.0,0.65625,1.0,1.0
914,0.25,64,32,123,123,123,123,123,1.0,0.953125,1.0,1.0
915,0.25,64,32,287,287,287,287,287,0.875,0.46875,1.0,1.0
916,0.25,64,32,620,527,527,527,527,0.703125,0.828125,1.0,1.0
917,0.25,64,32,575,575,575,575,575,0.796875,0.921875,1.0,1.0
918,0.25,64,32,223,223,223,223,223,1.0,0.640625,1.0,1.0
919,0.25,64,32,155,155,155,155,155,0.46875,0.078125,1.0,1.0
920,0.25,64,32,653,653,653,653,653,0.5,0.078125,1.0,1.0
921,0.25,64,32,247,218,247,247,247,0.09375,0.1875,1.0,1.0
922,0.25,64,32,632,485,485,485,485,0.21875,0.1875,1.0,1.0
923,0.25,64,32,568,568,296,568,568,0.1875,0.296875,1.0,1.0
924,0.25,64,32,921,917,917,921,921,0.9375,0.140625,0.125,1.0
925,0.25,64,32,317,317,317,317,317,0.625,0.421875,1.0,1.0
926,0.25,64,32,396,396,396,396,396,0.96875,0.640625,1.0,1.0
927,0.25,64,32,307,307,307,307,307,0.453125,0.359375,1.0,1.0
928,0.25,64,32,179,179,179,179,179,0.875,0.765625,1.0,1.0
929,0.25,64,32,566,566,566,566,566,1.0,1.0,1.0,1.0
930,0.25,64,32,44,40,317,71,307,0.078125,0.078125,0.265625,1.0
931,0.25,64,32,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.25,64,32,408,847,847,847,847,0.125,0.375,1.0,1.0
933,0.25,64,32,163,611,611,163,163,0.140625,0.375,1.0,1.0
934,0.25,64,32,636,636,636,636,636,0.625,0.375,1.0,1.0
935,0.25,64,32,236,214,223,238,238,0.015625,0.0625,0.609375,1.0
936,0.25,64,32,993,993,994,993,993,0.671875,0.171875,1.0,1.0
937,0.25,64,32,676,570,570,676,676,0.5625,0.125,0.84375,1.0
938,0.25,64,32,218,218,218,218,218,0.90625,0.75,1.0,1.0
939,0.25,64,32,393,393,393,393,393,0.9375,0.71875,1.0,1.0
940,0.25,64,32,516,195,589,245,245,0.015625,0.03125,0.53125,1.0
941,0.25,64,32,132,132,132,132,132,0.96875,0.75,1.0,1.0
942,0.25,64,32,796,796,796,796,796,0.96875,0.890625,1.0,1.0
943,0.25,64,32,238,238,238,238,238,0.96875,0.921875,1.0,1.0
944,0.25,64,32,301,310,806,304,304,0.015625,0.046875,1.0,1.0
945,0.25,64,32,442,557,557,557,557,0.578125,0.578125,1.0,1.0
946,0.25,64,32,799,799,799,799,799,0.625,0.296875,1.0,1.0
947,0.25,64,32,987,998,853,987,987,0.046875,0.140625,0.203125,1.0
948,0.25,64,32,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.25,64,32,750,750,750,750,750,0.46875,0.46875,1.0,1.0
950,0.25,64,32,202,202,202,202,202,1.0,0.296875,1.0,1.0
951,0.25,64,32,276,276,276,276,276,0.828125,0.734375,1.0,1.0
952,0.25,64,32,164,164,164,164,164,0.03125,0.25,1.0,1.0
953,0.25,64,32,515,515,515,515,515,0.640625,0.25,1.0,1.0
954,0.25,64,32,234,234,234,234,234,0.65625,0.5,1.0,1.0
955,0.25,64,32,263,263,263,263,263,0.921875,0.421875,1.0,1.0
956,0.25,64,32,149,149,149,149,149,1.0,0.96875,1.0,1.0
957,0.25,64,32,334,334,334,334,334,0.59375,0.265625,1.0,1.0
958,0.25,64,32,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.25,64,32,730,730,730,730,730,0.046875,0.421875,1.0,1.0
960,0.25,64,32,72,72,72,72,72,0.96875,0.8125,1.0,1.0
961,0.25,64,32,540,540,540,540,540,1.0,0.828125,1.0,1.0
962,0.25,64,32,433,433,433,433,433,0.921875,0.921875,1.0,1.0
963,0.25,64,32,409,409,409,409,409,0.9375,0.6875,1.0,1.0
964,0.25,64,32,485,485,754,754,754,0.0625,0.171875,0.46875,1.0
965,0.25,64,32,51,562,913,562,562,0.3125,0.015625,1.0,1.0
966,0.25,64,32,291,291,291,291,291,1.0,0.859375,1.0,1.0
967,0.25,64,32,837,515,515,515,515,0.25,0.296875,1.0,1.0
968,0.25,64,32,73,77,77,73,74,0.125,0.15625,0.125,1.0
969,0.25,64,32,43,43,43,43,43,0.953125,0.390625,1.0,1.0
970,0.25,64,32,762,762,762,762,762,0.796875,0.1875,1.0,1.0
971,0.25,64,32,315,315,315,315,315,0.796875,0.765625,1.0,1.0
972,0.25,64,32,618,711,644,907,674,0.1875,0.03125,0.25,1.0
973,0.25,64,32,546,546,546,546,546,1.0,0.75,1.0,1.0
974,0.25,64,32,439,439,614,439,439,0.296875,0.078125,1.0,1.0
975,0.25,64,32,773,855,855,855,855,0.0625,0.375,1.0,1.0
976,0.25,64,32,501,730,406,406,406,0.09375,0.28125,1.0,1.0
977,0.25,64,32,710,883,531,710,710,0.046875,0.015625,0.9375,1.0
978,0.25,64,32,521,521,891,521,521,0.296875,0.046875,1.0,1.0
979,0.25,64,32,593,593,593,593,593,0.828125,0.390625,1.0,1.0
980,0.25,64,32,294,294,294,294,294,0.53125,0.546875,1.0,1.0
981,0.25,64,32,928,931,927,931,931,0.1875,0.03125,0.78125,1.0
982,0.25,64,32,920,920,920,920,920,1.0,0.796875,1.0,1.0
983,0.25,64,32,153,153,153,153,153,0.3125,0.078125,1.0,1.0
984,0.25,64,32,197,199,199,233,233,0.125,0.125,1.0,1.0
985,0.25,64,32,871,871,871,871,871,0.625,0.484375,1.0,1.0
986,0.25,64,32,989,989,989,989,989,1.0,0.9375,1.0,1.0
987,0.25,64,32,592,592,592,592,592,0.84375,0.625,1.0,1.0
988,0.25,64,32,184,184,184,184,185,0.109375,0.15625,0.0,1.0
989,0.25,64,32,286,286,286,286,286,0.453125,0.28125,1.0,1.0
990,0.25,64,32,237,209,235,151,151,0.015625,0.046875,0.359375,1.0
991,0.25,64,32,817,751,751,751,751,0.625,0.6875,1.0,1.0
992,0.25,64,32,187,187,187,187,187,0.40625,0.296875,1.0,1.0
993,0.25,64,32,376,376,376,376,376,1.0,0.734375,1.0,1.0
994,0.25,64,32,731,629,629,644,644,0.03125,0.109375,1.0,1.0
995,0.25,64,32,724,724,724,724,724,0.796875,0.75,1.0,1.0
996,0.25,64,32,415,415,415,415,415,0.453125,0.21875,1.0,1.0
997,0.25,64,32,898,898,898,898,898,0.359375,0.0625,1.0,1.0
998,0.25,64,32,118,118,118,118,118,0.90625,0.109375,1.0,1.0
999,0.25,64,32,630,514,514,514,514,0.0625,0.21875,1.0,1.0
1000,0.25,64,32,447,447,447,447,447,1.0,0.921875,1.0,1.0
1001,0.25,64,32,794,794,794,794,794,1.0,0.703125,1.0,1.0
1002,0.25,64,32,684,684,684,684,684,0.890625,0.40625,1.0,1.0
1003,0.25,64,32,980,970,970,970,970,0.03125,0.21875,0.3125,1.0
1004,0.25,64,32,976,976,976,976,976,0.421875,0.46875,0.84375,1.0
1005,0.25,64,32,898,898,898,898,898,1.0,0.96875,1.0,1.0
1006,0.25,64,32,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.25,64,32,645,645,645,645,645,1.0,0.96875,1.0,1.0
1008,0.25,64,32,479,506,479,479,479,0.0,0.359375,1.0,1.0
1009,0.25,64,32,190,190,190,190,190,0.765625,0.140625,1.0,1.0
1010,0.25,64,32,248,248,248,248,248,0.625,0.25,1.0,1.0
1011,0.25,64,32,211,211,211,211,211,0.375,0.203125,1.0,1.0
1012,0.25,64,32,917,917,918,917,917,0.34375,0.484375,0.78125,1.0
1013,0.25,64,32,644,644,809,644,644,0.40625,0.09375,1.0,1.0
1014,0.25,64,32,289,289,289,289,289,0.875,0.3125,1.0,1.0
1015,0.25,64,32,19,19,19,19,19,0.890625,0.25,1.0,1.0
1016,0.25,64,32,667,667,667,667,667,0.578125,0.28125,1.0,1.0
1017,0.25,64,32,277,277,277,277,277,0.8125,0.640625,1.0,1.0
1018,0.25,64,32,99,99,21,99,99,0.28125,0.0625,1.0,1.0
1019,0.25,64,32,790,911,790,790,790,0.25,0.015625,1.0,1.0
1020,0.25,64,32,501,501,879,879,879,0.09375,0.171875,0.359375,1.0
1021,0.25,64,32,931,932,933,931,931,0.03125,0.046875,1.0,1.0
1022,0.25,64,32,827,827,827,827,827,0.8125,0.59375,1.0,1.0
1023,0.25,64,32,268,268,168,268,268,0.53125,0.03125,1.0,1.0
1024,0.25,64,32,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,0.25,64,32,310,310,310,310,310,0.84375,0.8125,1.0,1.0
1026,0.25,64,32,125,125,957,125,125,0.21875,0.390625,1.0,1.0
1027,0.25,64,32,115,973,973,973,973,0.28125,0.265625,0.40625,1.0
1028,0.25,64,32,151,151,171,151,151,0.03125,0.03125,1.0,1.0
1029,0.25,64,32,637,571,571,571,571,0.171875,0.1875,0.53125,1.0
1030,0.25,64,32,669,669,669,669,669,0.859375,0.65625,1.0,1.0
1031,0.25,64,32,896,896,896,896,896,1.0,1.0,1.0,1.0
1032,0.25,64,32,489,489,489,489,489,0.34375,0.46875,1.0,1.0
1033,0.25,64,32,969,969,969,969,969,0.359375,0.203125,1.0,1.0
1034,0.25,64,32,992,992,992,992,992,1.0,0.859375,1.0,1.0
1035,0.25,64,32,278,277,277,277,277,0.640625,0.734375,1.0,1.0
1036,0.25,64,32,518,518,518,518,518,1.0,0.703125,1.0,1.0
1037,0.25,64,32,295,295,295,295,295,1.0,0.796875,1.0,1.0
1038,0.25,64,32,718,536,525,536,536,0.515625,0.078125,1.0,1.0
1039,0.25,64,32,13,13,13,13,13,0.671875,0.09375,1.0,1.0
1040,0.25,64,32,28,28,28,28,28,0.96875,0.40625,1.0,1.0
1041,0.25,64,32,452,452,452,452,452,0.828125,0.34375,1.0,1.0
1042,0.25,64,32,801,801,801,801,801,0.53125,0.640625,1.0,1.0
1043,0.25,64,32,597,597,597,597,597,1.0,0.921875,1.0,1.0
1044,0.25,64,32,568,568,568,851,609,0.03125,0.0,0.4375,1.0
1045,0.25,64,32,586,586,586,586,586,0.9375,1.0,1.0,1.0
1046,0.25,64,32,237,227,195,151,151,0.03125,0.0625,1.0,1.0
1047,0.25,64,32,843,843,843,843,843,0.75,0.6875,1.0,1.0
1048,0.25,64,32,528,528,528,528,528,1.0,0.53125,1.0,1.0
1049,0.25,64,32,399,399,399,399,399,0.765625,0.40625,1.0,1.0
1050,0.25,64,32,484,484,484,484,484,0.890625,0.03125,1.0,1.0
1051,0.25,64,32,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.25,64,32,278,278,278,278,278,0.875,0.65625,1.0,1.0
1053,0.25,64,32,827,827,827,827,827,0.28125,0.453125,1.0,1.0
1054,0.25,64,32,892,892,892,892,892,0.671875,0.25,1.0,1.0
1055,0.25,64,32,960,960,960,960,960,1.0,0.90625,1.0,1.0
1056,0.25,64,32,603,603,603,603,603,0.5625,0.25,1.0,1.0
1057,0.25,64,32,118,122,119,119,119,0.109375,0.0625,1.0,1.0
1058,0.25,64,32,315,313,313,315,315,0.40625,0.234375,0.375,1.0
1059,0.25,64,32,117,690,506,117,117,0.09375,0.125,1.0,1.0
1060,0.25,64,32,931,395,712,961,930,0.015625,0.0,0.09375,1.0
1061,0.25,64,32,838,883,785,631,631,0.03125,0.25,0.53125,1.0
1062,0.25,64,32,30,48,30,48,48,0.09375,0.171875,0.71875,1.0
1063,0.25,64,32,174,174,174,174,174,1.0,0.859375,1.0,1.0
1064,0.25,64,32,592,592,592,592,592,1.0,0.53125,1.0,1.0
1065,0.25,64,32,441,441,441,441,441,0.65625,0.34375,1.0,1.0
1066,0.25,64,32,320,320,320,320,320,1.0,0.609375,1.0,1.0
1067,0.25,64,32,884,884,884,884,884,0.875,0.578125,1.0,1.0
1068,0.25,64,32,282,292,292,292,292,1.0,0.9375,1.0,1.0
1069,0.25,64,32,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.25,64,32,787,787,787,787,787,1.0,1.0,1.0,1.0
1071,0.25,64,32,834,652,834,652,652,0.015625,0.109375,1.0,1.0
1072,0.25,64,32,189,189,189,189,189,0.59375,0.25,1.0,1.0
1073,0.25,64,32,568,568,568,568,568,0.703125,0.09375,1.0,1.0
1074,0.25,64,32,507,771,771,771,771,0.3125,0.0625,1.0,1.0
1075,0.25,64,32,523,523,523,523,523,0.671875,0.390625,1.0,1.0
1076,0.25,64,32,692,692,692,692,692,0.671875,0.53125,1.0,1.0
1077,0.25,64,32,242,159,159,159,159,0.078125,0.03125,0.96875,1.0
1078,0.25,64,32,278,278,278,278,278,0.5625,0.21875,1.0,1.0
1079,0.25,64,32,572,441,122,572,572,0.0625,0.203125,0.875,1.0
1080,0.25,64,32,797,735,735,735,735,0.25,0.0625,1.0,1.0
1081,0.25,64,32,558,558,558,558,558,0.578125,0.234375,1.0,1.0
1082,0.25,64,32,287,269,269,269,269,0.6875,0.4375,1.0,1.0
1083,0.25,64,32,895,895,895,895,895,0.8125,0.765625,0.96875,1.0
1084,0.25,64,32,781,781,781,781,781,1.0,0.75,1.0,1.0
1085,0.25,64,32,687,687,687,687,687,1.0,0.9375,1.0,1.0
1086,0.25,64,32,484,484,484,484,484,0.921875,0.828125,1.0,1.0
1087,0.25,64,32,152,152,152,152,152,0.9375,0.484375,1.0,1.0
1088,0.25,64,32,180,180,180,180,180,0.21875,0.3125,1.0,1.0
1089,0.25,64,32,203,203,203,203,203,0.6875,0.28125,1.0,1.0
1090,0.25,64,32,415,415,415,415,415,0.84375,0.84375,1.0,1.0
1091,0.25,64,32,141,141,141,141,141,1.0,0.71875,1.0,1.0
1092,0.25,64,32,618,762,762,762,762,0.125,0.015625,0.59375,1.0
1093,0.25,64,32,936,936,936,936,936,0.953125,0.90625,1.0,1.0
1094,0.25,64,32,716,716,716,716,716,1.0,0.625,1.0,1.0
1095,0.25,64,32,953,945,945,945,945,0.28125,0.28125,1.0,1.0
1096,0.25,64,32,299,299,299,299,299,0.28125,0.046875,1.0,1.0
1097,0.25,64,32,77,76,77,76,76,0.359375,0.09375,0.9375,1.0
1098,0.25,64,32,264,264,264,264,264,1.0,1.0,1.0,1.0
1099,0.25,64,32,123,123,123,123,123,0.9375,0.6875,1.0,1.0
1100,0.25,64,32,482,848,848,848,848,0.421875,0.4375,1.0,1.0
1101,0.25,64,32,975,460,460,460,460,0.203125,0.3125,0.234375,1.0
1102,0.25,64,32,487,487,487,487,487,0.6875,0.421875,1.0,1.0
1103,0.25,64,32,450,518,450,450,450,0.015625,0.0,1.0,1.0
1104,0.25,64,32,853,853,853,853,853,0.90625,0.671875,1.0,1.0
