,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
384,1.0,64,32,747,747,747,747,747,1.0,1.0,1.0,1.0
385,1.0,64,32,888,888,888,888,888,1.0,1.0,1.0,1.0
386,1.0,64,32,845,845,845,845,845,1.0,1.0,1.0,1.0
387,1.0,64,32,368,205,355,205,355,1.0,1.0,1.0,1.0
388,1.0,64,32,86,86,86,86,86,1.0,1.0,1.0,1.0
389,1.0,64,32,76,77,77,77,77,1.0,1.0,1.0,1.0
390,1.0,64,32,306,306,306,306,306,1.0,1.0,1.0,1.0
391,1.0,64,32,289,289,289,289,289,1.0,1.0,1.0,1.0
392,1.0,64,32,108,108,108,108,108,1.0,1.0,1.0,1.0
393,1.0,64,32,679,679,679,679,679,1.0,1.0,1.0,1.0
394,1.0,64,32,948,943,948,943,948,1.0,1.0,1.0,1.0
395,1.0,64,32,249,249,249,249,249,1.0,1.0,1.0,1.0
396,1.0,64,32,651,859,813,859,813,1.0,1.0,1.0,1.0
397,1.0,64,32,110,110,110,110,110,1.0,1.0,1.0,1.0
398,1.0,64,32,129,129,129,129,129,1.0,1.0,1.0,1.0
399,1.0,64,32,416,416,416,416,416,1.0,1.0,1.0,1.0
400,1.0,64,32,18,18,18,18,18,1.0,1.0,1.0,1.0
401,1.0,64,32,727,727,727,727,727,1.0,1.0,1.0,1.0
402,1.0,64,32,813,960,960,960,960,1.0,1.0,1.0,1.0
403,1.0,64,32,295,295,295,295,295,1.0,1.0,1.0,1.0
404,1.0,64,32,671,671,671,671,671,1.0,1.0,1.0,1.0
405,1.0,64,32,623,696,767,696,767,1.0,1.0,1.0,1.0
406,1.0,64,32,518,518,518,518,518,1.0,1.0,1.0,1.0
407,1.0,64,32,238,240,240,240,240,1.0,1.0,1.0,1.0
408,1.0,64,32,202,202,202,202,202,1.0,1.0,1.0,1.0
409,1.0,64,32,377,377,377,377,377,1.0,1.0,1.0,1.0
410,1.0,64,32,151,151,151,151,151,1.0,1.0,1.0,1.0
411,1.0,64,32,582,860,860,860,860,1.0,1.0,1.0,1.0
412,1.0,64,32,939,939,939,939,939,1.0,1.0,1.0,1.0
413,1.0,64,32,442,706,645,706,645,1.0,1.0,1.0,1.0
414,1.0,64,32,391,391,391,391,391,1.0,1.0,1.0,1.0
415,1.0,64,32,955,955,955,955,955,1.0,1.0,1.0,1.0
416,1.0,64,32,892,892,892,892,892,1.0,1.0,1.0,1.0
417,1.0,64,32,969,951,647,951,647,1.0,1.0,1.0,1.0
418,1.0,64,32,533,533,533,533,533,1.0,1.0,1.0,1.0
419,1.0,64,32,27,27,27,27,27,1.0,1.0,1.0,1.0
420,1.0,64,32,698,698,698,698,698,1.0,1.0,1.0,1.0
421,1.0,64,32,502,502,502,502,502,1.0,1.0,1.0,1.0
422,1.0,64,32,749,749,749,749,749,1.0,1.0,1.0,1.0
423,1.0,64,32,396,396,396,396,396,1.0,1.0,1.0,1.0
424,1.0,64,32,315,315,315,315,315,1.0,1.0,1.0,1.0
425,1.0,64,32,851,851,851,851,851,1.0,1.0,1.0,1.0
426,1.0,64,32,498,498,498,498,498,1.0,1.0,1.0,1.0
427,1.0,64,32,241,241,241,241,241,1.0,1.0,1.0,1.0
428,1.0,64,32,76,76,76,76,76,1.0,1.0,1.0,1.0
429,1.0,64,32,535,535,535,535,535,1.0,1.0,1.0,1.0
430,1.0,64,32,767,767,767,767,767,1.0,1.0,1.0,1.0
431,1.0,64,32,383,383,383,383,383,1.0,1.0,1.0,1.0
432,1.0,64,32,141,141,141,141,141,1.0,1.0,1.0,1.0
433,1.0,64,32,829,829,829,829,829,1.0,1.0,1.0,1.0
434,1.0,64,32,744,744,744,744,744,1.0,1.0,1.0,1.0
435,1.0,64,32,337,337,337,337,337,1.0,1.0,1.0,1.0
436,1.0,64,32,63,63,63,63,63,1.0,1.0,1.0,1.0
437,1.0,64,32,317,317,317,317,317,1.0,1.0,1.0,1.0
438,1.0,64,32,326,326,326,326,326,1.0,1.0,1.0,1.0
439,1.0,64,32,716,552,552,552,552,1.0,1.0,1.0,1.0
440,1.0,64,32,637,637,637,637,637,1.0,1.0,1.0,1.0
441,1.0,64,32,771,771,771,771,771,1.0,1.0,1.0,1.0
442,1.0,64,32,263,263,263,263,263,1.0,1.0,1.0,1.0
443,1.0,64,32,209,209,209,209,209,1.0,1.0,1.0,1.0
444,1.0,64,32,414,615,447,615,447,1.0,1.0,1.0,1.0
445,1.0,64,32,950,950,950,950,950,1.0,1.0,1.0,1.0
446,1.0,64,32,989,989,989,989,989,1.0,1.0,1.0,1.0
447,1.0,64,32,470,470,415,470,415,1.0,1.0,1.0,1.0
448,1.0,64,32,994,994,994,994,994,1.0,1.0,1.0,1.0
449,1.0,64,32,141,141,141,141,141,1.0,1.0,1.0,1.0
450,1.0,64,32,602,602,602,602,602,1.0,1.0,1.0,1.0
451,1.0,64,32,78,78,78,78,78,1.0,1.0,1.0,1.0
452,1.0,64,32,504,504,504,504,504,1.0,1.0,1.0,1.0
453,1.0,64,32,506,512,512,512,512,1.0,1.0,1.0,1.0
454,1.0,64,32,610,610,610,610,610,1.0,1.0,1.0,1.0
455,1.0,64,32,20,20,20,20,20,1.0,1.0,1.0,1.0
456,1.0,64,32,537,537,537,537,537,1.0,1.0,1.0,1.0
457,1.0,64,32,470,470,731,470,731,1.0,1.0,1.0,1.0
458,1.0,64,32,440,907,440,907,440,1.0,1.0,1.0,1.0
459,1.0,64,32,41,41,41,41,41,1.0,1.0,1.0,1.0
460,1.0,64,32,103,103,103,103,103,1.0,1.0,1.0,1.0
461,1.0,64,32,990,990,990,990,990,1.0,1.0,1.0,1.0
462,1.0,64,32,54,54,54,54,54,1.0,1.0,1.0,1.0
463,1.0,64,32,441,441,441,441,441,1.0,1.0,1.0,1.0
464,1.0,64,32,980,980,980,980,980,1.0,1.0,1.0,1.0
465,1.0,64,32,698,698,698,698,698,1.0,1.0,1.0,1.0
466,1.0,64,32,136,136,136,136,136,1.0,1.0,1.0,1.0
467,1.0,64,32,383,384,384,384,384,1.0,1.0,1.0,1.0
468,1.0,64,32,372,372,372,372,372,1.0,1.0,1.0,1.0
469,1.0,64,32,269,269,269,269,269,1.0,1.0,1.0,1.0
470,1.0,64,32,890,890,890,890,890,1.0,1.0,1.0,1.0
471,1.0,64,32,522,522,522,522,522,1.0,1.0,1.0,1.0
472,1.0,64,32,260,260,260,260,260,1.0,1.0,1.0,1.0
473,1.0,64,32,860,656,436,656,436,1.0,1.0,1.0,1.0
474,1.0,64,32,308,308,308,308,308,1.0,1.0,1.0,1.0
475,1.0,64,32,926,926,926,926,926,1.0,1.0,1.0,1.0
476,1.0,64,32,304,304,304,304,304,1.0,1.0,1.0,1.0
477,1.0,64,32,715,715,715,715,715,1.0,1.0,1.0,1.0
478,1.0,64,32,409,409,409,409,409,1.0,1.0,1.0,1.0
479,1.0,64,32,841,911,636,911,636,1.0,1.0,1.0,1.0
480,1.0,64,32,894,894,894,894,894,1.0,1.0,1.0,1.0
481,1.0,64,32,574,574,574,574,574,1.0,1.0,1.0,1.0
482,1.0,64,32,876,435,774,435,774,1.0,1.0,1.0,1.0
483,1.0,64,32,718,718,755,718,755,1.0,1.0,1.0,1.0
484,1.0,64,32,497,442,442,442,442,1.0,1.0,1.0,1.0
485,1.0,64,32,196,196,196,196,196,1.0,1.0,1.0,1.0
486,1.0,64,32,582,943,582,943,582,1.0,1.0,1.0,1.0
487,1.0,64,32,953,953,953,953,953,1.0,1.0,1.0,1.0
488,1.0,64,32,32,31,31,31,31,1.0,1.0,1.0,1.0
489,1.0,64,32,558,462,462,462,462,1.0,1.0,1.0,1.0
490,1.0,64,32,396,396,396,396,396,1.0,1.0,1.0,1.0
491,1.0,64,32,182,182,182,182,182,1.0,1.0,1.0,1.0
492,1.0,64,32,683,683,683,683,683,1.0,1.0,1.0,1.0
493,1.0,64,32,464,636,636,636,636,1.0,1.0,1.0,1.0
494,1.0,64,32,970,970,979,970,979,1.0,1.0,1.0,1.0
495,1.0,64,32,961,659,828,659,828,1.0,1.0,1.0,1.0
496,1.0,64,32,760,760,760,760,760,1.0,1.0,1.0,1.0
497,1.0,64,32,735,642,642,642,642,1.0,1.0,1.0,1.0
498,1.0,64,32,550,550,550,550,550,1.0,1.0,1.0,1.0
499,1.0,64,32,257,257,257,257,257,1.0,1.0,1.0,1.0
500,1.0,64,32,965,965,965,965,965,1.0,1.0,1.0,1.0
501,1.0,64,32,313,315,315,315,315,1.0,1.0,1.0,1.0
502,1.0,64,32,44,44,44,44,44,1.0,1.0,1.0,1.0
503,1.0,64,32,316,316,316,316,316,1.0,1.0,1.0,1.0
504,1.0,64,32,653,488,488,488,488,1.0,1.0,1.0,1.0
505,1.0,64,32,248,248,248,248,248,1.0,1.0,1.0,1.0
506,1.0,64,32,795,795,795,795,795,1.0,1.0,1.0,1.0
507,1.0,64,32,39,39,39,39,39,1.0,1.0,1.0,1.0
508,1.0,64,32,138,138,138,138,138,1.0,1.0,1.0,1.0
509,1.0,64,32,877,421,912,421,912,1.0,1.0,1.0,1.0
510,1.0,64,32,47,47,319,47,319,1.0,1.0,1.0,1.0
511,1.0,64,32,732,732,732,732,732,1.0,1.0,1.0,1.0
512,1.0,64,32,337,336,336,336,336,1.0,1.0,1.0,1.0
513,1.0,64,32,317,317,317,317,317,1.0,1.0,1.0,1.0
514,1.0,64,32,578,578,578,578,578,1.0,1.0,1.0,1.0
515,1.0,64,32,504,504,504,504,504,1.0,1.0,1.0,1.0
516,1.0,64,32,479,479,479,479,479,1.0,1.0,1.0,1.0
517,1.0,64,32,298,298,298,298,298,1.0,1.0,1.0,1.0
518,1.0,64,32,924,924,924,924,924,1.0,1.0,1.0,1.0
519,1.0,64,32,820,820,820,820,820,1.0,1.0,1.0,1.0
520,1.0,64,32,188,188,188,188,188,1.0,1.0,1.0,1.0
521,1.0,64,32,782,851,851,851,851,1.0,1.0,1.0,1.0
522,1.0,64,32,278,278,278,278,278,1.0,1.0,1.0,1.0
523,1.0,64,32,674,674,931,674,931,1.0,1.0,1.0,1.0
524,1.0,64,32,399,399,399,399,399,1.0,1.0,1.0,1.0
525,1.0,64,32,903,903,584,903,584,1.0,1.0,1.0,1.0
526,1.0,64,32,81,81,81,81,81,1.0,1.0,1.0,1.0
527,1.0,64,32,612,612,612,612,612,1.0,1.0,1.0,1.0
528,1.0,64,32,63,63,63,63,63,1.0,1.0,1.0,1.0
529,1.0,64,32,194,194,194,194,194,1.0,1.0,1.0,1.0
530,1.0,64,32,983,983,983,983,983,1.0,1.0,1.0,1.0
531,1.0,64,32,557,557,557,557,557,1.0,1.0,1.0,1.0
532,1.0,64,32,586,586,586,586,586,1.0,1.0,1.0,1.0
533,1.0,64,32,127,127,127,127,127,1.0,1.0,1.0,1.0
534,1.0,64,32,655,655,655,655,655,1.0,1.0,1.0,1.0
535,1.0,64,32,323,323,323,323,323,1.0,1.0,1.0,1.0
536,1.0,64,32,425,425,425,425,425,1.0,1.0,1.0,1.0
537,1.0,64,32,28,28,28,28,28,1.0,1.0,1.0,1.0
538,1.0,64,32,116,116,116,116,116,1.0,1.0,1.0,1.0
539,1.0,64,32,738,738,738,738,738,1.0,1.0,1.0,1.0
540,1.0,64,32,435,876,435,876,435,1.0,1.0,1.0,1.0
541,1.0,64,32,335,335,335,335,335,1.0,1.0,1.0,1.0
542,1.0,64,32,126,126,126,126,126,1.0,1.0,1.0,1.0
543,1.0,64,32,211,211,211,211,211,1.0,1.0,1.0,1.0
544,1.0,64,32,424,424,424,424,424,1.0,1.0,1.0,1.0
545,1.0,64,32,397,397,397,397,397,1.0,1.0,1.0,1.0
546,1.0,64,32,591,591,591,591,591,1.0,1.0,1.0,1.0
547,1.0,64,32,903,903,903,903,903,1.0,1.0,1.0,1.0
548,1.0,64,32,261,261,261,261,261,1.0,1.0,1.0,1.0
549,1.0,64,32,458,458,458,458,458,1.0,1.0,1.0,1.0
550,1.0,64,32,407,407,407,407,407,1.0,1.0,1.0,1.0
551,1.0,64,32,871,871,871,871,871,1.0,1.0,1.0,1.0
552,1.0,64,32,671,671,671,671,671,1.0,1.0,1.0,1.0
553,1.0,64,32,622,759,759,759,759,1.0,1.0,1.0,1.0
554,1.0,64,32,753,753,753,753,753,1.0,1.0,1.0,1.0
555,1.0,64,32,556,556,556,556,556,1.0,1.0,1.0,1.0
556,1.0,64,32,882,882,882,882,882,1.0,1.0,1.0,1.0
557,1.0,64,32,241,241,241,241,241,1.0,1.0,1.0,1.0
558,1.0,64,32,979,979,979,979,979,1.0,1.0,1.0,1.0
559,1.0,64,32,640,640,640,640,640,1.0,1.0,1.0,1.0
560,1.0,64,32,82,82,82,82,82,1.0,1.0,1.0,1.0
561,1.0,64,32,913,913,913,913,913,1.0,1.0,1.0,1.0
562,1.0,64,32,629,629,629,629,629,1.0,1.0,1.0,1.0
563,1.0,64,32,578,578,578,578,578,1.0,1.0,1.0,1.0
564,1.0,64,32,758,758,758,758,758,1.0,1.0,1.0,1.0
565,1.0,64,32,809,925,925,925,925,1.0,1.0,1.0,1.0
566,1.0,64,32,287,287,287,287,287,1.0,1.0,1.0,1.0
567,1.0,64,32,518,518,518,518,518,1.0,1.0,1.0,1.0
568,1.0,64,32,734,734,734,734,734,1.0,1.0,1.0,1.0
569,1.0,64,32,507,507,507,507,507,1.0,1.0,1.0,1.0
570,1.0,64,32,776,776,776,776,776,1.0,1.0,1.0,1.0
571,1.0,64,32,127,127,127,127,127,1.0,1.0,1.0,1.0
572,1.0,64,32,160,160,160,160,160,1.0,1.0,1.0,1.0
573,1.0,64,32,485,848,827,848,827,1.0,1.0,1.0,1.0
574,1.0,64,32,959,959,959,959,959,1.0,1.0,1.0,1.0
575,1.0,64,32,894,799,894,799,894,1.0,1.0,1.0,1.0
576,1.0,64,32,490,619,619,619,619,1.0,1.0,1.0,1.0
577,1.0,64,32,435,876,876,876,876,1.0,1.0,1.0,1.0
578,1.0,64,32,843,843,843,843,843,1.0,1.0,1.0,1.0
579,1.0,64,32,511,511,511,511,511,1.0,1.0,1.0,1.0
580,1.0,64,32,154,154,154,154,154,1.0,1.0,1.0,1.0
581,1.0,64,32,911,911,911,911,911,1.0,1.0,1.0,1.0
582,1.0,64,32,904,904,904,904,904,1.0,1.0,1.0,1.0
583,1.0,64,32,946,946,946,946,946,1.0,1.0,1.0,1.0
584,1.0,64,32,423,423,423,423,423,1.0,1.0,1.0,1.0
585,1.0,64,32,516,520,520,520,520,1.0,1.0,1.0,1.0
586,1.0,64,32,598,548,548,548,548,1.0,1.0,1.0,1.0
587,1.0,64,32,924,666,666,666,666,1.0,1.0,1.0,1.0
588,1.0,64,32,141,141,141,141,141,1.0,1.0,1.0,1.0
589,1.0,64,32,211,211,211,211,211,1.0,1.0,1.0,1.0
590,1.0,64,32,913,913,913,913,913,1.0,1.0,1.0,1.0
591,1.0,64,32,838,631,631,631,631,1.0,1.0,1.0,1.0
592,1.0,64,32,422,543,543,543,543,1.0,1.0,1.0,1.0
593,1.0,64,32,361,381,361,381,361,1.0,1.0,1.0,1.0
594,1.0,64,32,86,86,86,86,86,1.0,1.0,1.0,1.0
595,1.0,64,32,715,715,715,715,715,1.0,1.0,1.0,1.0
596,1.0,64,32,537,537,537,537,537,1.0,1.0,1.0,1.0
597,1.0,64,32,564,564,509,564,509,1.0,1.0,1.0,1.0
598,1.0,64,32,139,139,139,139,139,1.0,1.0,1.0,1.0
599,1.0,64,32,982,601,601,601,601,1.0,1.0,1.0,1.0
600,1.0,64,32,965,965,965,965,965,1.0,1.0,1.0,1.0
601,1.0,64,32,662,662,662,662,662,1.0,1.0,1.0,1.0
602,1.0,64,32,900,900,900,900,900,1.0,1.0,1.0,1.0
603,1.0,64,32,450,450,802,450,802,1.0,1.0,1.0,1.0
604,1.0,64,32,953,987,987,987,987,1.0,1.0,1.0,1.0
605,1.0,64,32,966,966,966,966,966,1.0,1.0,1.0,1.0
606,1.0,64,32,536,517,536,517,536,1.0,1.0,1.0,1.0
607,1.0,64,32,523,523,523,523,523,1.0,1.0,1.0,1.0
608,1.0,64,32,261,261,261,261,261,1.0,1.0,1.0,1.0
609,1.0,64,32,439,439,439,439,439,1.0,1.0,1.0,1.0
610,1.0,64,32,961,930,930,930,930,1.0,1.0,1.0,1.0
611,1.0,64,32,439,439,439,439,439,1.0,1.0,1.0,1.0
612,1.0,64,32,636,636,636,636,636,1.0,1.0,1.0,1.0
613,1.0,64,32,583,583,583,583,583,1.0,1.0,1.0,1.0
614,1.0,64,32,792,792,792,792,792,1.0,1.0,1.0,1.0
615,1.0,64,32,383,384,384,384,384,1.0,1.0,1.0,1.0
616,1.0,64,32,867,867,867,867,867,1.0,1.0,1.0,1.0
617,1.0,64,32,786,860,624,860,624,1.0,1.0,1.0,1.0
618,1.0,64,32,191,191,191,191,191,1.0,1.0,1.0,1.0
619,1.0,64,32,998,998,998,998,998,1.0,1.0,1.0,1.0
620,1.0,64,32,361,361,361,361,361,1.0,1.0,1.0,1.0
621,1.0,64,32,481,482,482,482,482,1.0,1.0,1.0,1.0
622,1.0,64,32,406,406,406,406,406,1.0,1.0,1.0,1.0
623,1.0,64,32,246,246,246,246,246,1.0,1.0,1.0,1.0
624,1.0,64,32,507,507,507,507,507,1.0,1.0,1.0,1.0
625,1.0,64,32,939,943,943,943,943,1.0,1.0,1.0,1.0
626,1.0,64,32,393,393,393,393,393,1.0,1.0,1.0,1.0
627,1.0,64,32,246,246,246,246,246,1.0,1.0,1.0,1.0
628,1.0,64,32,258,258,258,258,258,1.0,1.0,1.0,1.0
629,1.0,64,32,177,177,241,177,241,1.0,1.0,1.0,1.0
630,1.0,64,32,157,157,157,157,157,1.0,1.0,1.0,1.0
631,1.0,64,32,215,173,263,173,263,1.0,1.0,1.0,1.0
632,1.0,64,32,896,896,896,896,896,1.0,1.0,1.0,1.0
633,1.0,64,32,620,681,681,681,681,1.0,1.0,1.0,1.0
634,1.0,64,32,733,704,716,704,716,1.0,1.0,1.0,1.0
635,1.0,64,32,976,976,460,976,460,1.0,1.0,1.0,1.0
636,1.0,64,32,238,238,238,238,238,1.0,1.0,1.0,1.0
637,1.0,64,32,302,300,300,300,300,1.0,1.0,1.0,1.0
638,1.0,64,32,178,178,178,178,178,1.0,1.0,1.0,1.0
639,1.0,64,32,954,954,954,954,954,1.0,1.0,1.0,1.0
640,1.0,64,32,580,580,580,580,580,1.0,1.0,1.0,1.0
641,1.0,64,32,392,397,397,397,397,1.0,1.0,1.0,1.0
642,1.0,64,32,79,54,66,54,66,1.0,1.0,1.0,1.0
643,1.0,64,32,765,765,765,765,765,1.0,1.0,1.0,1.0
644,1.0,64,32,656,656,627,656,627,1.0,1.0,1.0,1.0
645,1.0,64,32,527,632,754,632,754,1.0,1.0,1.0,1.0
646,1.0,64,32,108,108,108,108,108,1.0,1.0,1.0,1.0
647,1.0,64,32,572,572,503,572,503,1.0,1.0,1.0,1.0
648,1.0,64,32,231,231,230,231,230,1.0,1.0,1.0,1.0
649,1.0,64,32,91,91,91,91,91,1.0,1.0,1.0,1.0
650,1.0,64,32,788,788,788,788,788,1.0,1.0,1.0,1.0
651,1.0,64,32,636,636,636,636,636,1.0,1.0,1.0,1.0
652,1.0,64,32,825,825,825,825,825,1.0,1.0,1.0,1.0
653,1.0,64,32,972,972,972,972,972,1.0,1.0,1.0,1.0
654,1.0,64,32,568,568,568,568,568,1.0,1.0,1.0,1.0
655,1.0,64,32,732,759,759,759,759,1.0,1.0,1.0,1.0
656,1.0,64,32,199,199,199,199,199,1.0,1.0,1.0,1.0
657,1.0,64,32,317,317,317,317,317,1.0,1.0,1.0,1.0
658,1.0,64,32,185,185,185,185,185,1.0,1.0,1.0,1.0
659,1.0,64,32,899,532,532,532,532,1.0,1.0,1.0,1.0
660,1.0,64,32,24,24,24,24,24,1.0,1.0,1.0,1.0
661,1.0,64,32,709,709,709,709,709,1.0,1.0,1.0,1.0
662,1.0,64,32,581,581,581,581,581,1.0,1.0,1.0,1.0
663,1.0,64,32,837,837,836,837,836,1.0,1.0,1.0,1.0
664,1.0,64,32,136,136,136,136,136,1.0,1.0,1.0,1.0
665,1.0,64,32,843,843,843,843,843,1.0,1.0,1.0,1.0
666,1.0,64,32,472,472,472,472,472,1.0,1.0,1.0,1.0
667,1.0,64,32,896,896,896,896,896,1.0,1.0,1.0,1.0
668,1.0,64,32,385,385,385,385,385,1.0,1.0,1.0,1.0
669,1.0,64,32,484,484,484,484,484,1.0,1.0,1.0,1.0
670,1.0,64,32,64,64,64,64,64,1.0,1.0,1.0,1.0
671,1.0,64,32,32,32,32,32,32,1.0,1.0,1.0,1.0
672,1.0,64,32,618,618,618,618,618,1.0,1.0,1.0,1.0
673,1.0,64,32,1,1,1,1,1,1.0,1.0,1.0,1.0
674,1.0,64,32,279,279,279,279,279,1.0,1.0,1.0,1.0
675,1.0,64,32,418,563,563,563,563,1.0,1.0,1.0,1.0
676,1.0,64,32,895,517,895,517,895,1.0,1.0,1.0,1.0
677,1.0,64,32,14,14,14,14,14,1.0,1.0,1.0,1.0
678,1.0,64,32,679,679,679,679,679,1.0,1.0,1.0,1.0
679,1.0,64,32,759,413,413,413,413,1.0,1.0,1.0,1.0
680,1.0,64,32,732,759,759,759,759,1.0,1.0,1.0,1.0
681,1.0,64,32,209,209,209,209,209,1.0,1.0,1.0,1.0
682,1.0,64,32,911,911,911,911,911,1.0,1.0,1.0,1.0
683,1.0,64,32,307,307,307,307,307,1.0,1.0,1.0,1.0
684,1.0,64,32,570,570,570,570,570,1.0,1.0,1.0,1.0
685,1.0,64,32,320,320,320,320,320,1.0,1.0,1.0,1.0
686,1.0,64,32,309,309,308,309,308,1.0,1.0,1.0,1.0
687,1.0,64,32,754,754,754,754,754,1.0,1.0,1.0,1.0
688,1.0,64,32,967,967,967,967,967,1.0,1.0,1.0,1.0
689,1.0,64,32,166,166,166,166,166,1.0,1.0,1.0,1.0
690,1.0,64,32,946,946,946,946,946,1.0,1.0,1.0,1.0
691,1.0,64,32,360,103,103,103,103,1.0,1.0,1.0,1.0
692,1.0,64,32,616,616,151,616,151,1.0,1.0,1.0,1.0
693,1.0,64,32,71,71,71,71,71,1.0,1.0,1.0,1.0
694,1.0,64,32,7,8,7,8,7,1.0,1.0,1.0,1.0
695,1.0,64,32,186,192,192,192,192,1.0,1.0,1.0,1.0
696,1.0,64,32,281,285,285,285,285,1.0,1.0,1.0,1.0
697,1.0,64,32,672,672,672,672,672,1.0,1.0,1.0,1.0
698,1.0,64,32,381,381,366,381,366,1.0,1.0,1.0,1.0
699,1.0,64,32,814,814,814,814,814,1.0,1.0,1.0,1.0
700,1.0,64,32,142,142,142,142,142,1.0,1.0,1.0,1.0
701,1.0,64,32,42,42,41,42,41,1.0,1.0,1.0,1.0
702,1.0,64,32,969,969,969,969,969,1.0,1.0,1.0,1.0
703,1.0,64,32,904,904,904,904,904,1.0,1.0,1.0,1.0
704,1.0,64,32,445,445,445,445,445,1.0,1.0,1.0,1.0
705,1.0,64,32,135,135,135,135,135,1.0,1.0,1.0,1.0
706,1.0,64,32,91,91,91,91,91,1.0,1.0,1.0,1.0
707,1.0,64,32,339,339,339,339,339,1.0,1.0,1.0,1.0
708,1.0,64,32,622,759,622,759,622,1.0,1.0,1.0,1.0
709,1.0,64,32,573,573,573,573,573,1.0,1.0,1.0,1.0
710,1.0,64,32,819,819,819,819,819,1.0,1.0,1.0,1.0
711,1.0,64,32,453,453,453,453,453,1.0,1.0,1.0,1.0
712,1.0,64,32,589,589,589,589,589,1.0,1.0,1.0,1.0
713,1.0,64,32,148,148,148,148,148,1.0,1.0,1.0,1.0
714,1.0,64,32,565,565,565,565,565,1.0,1.0,1.0,1.0
715,1.0,64,32,946,946,946,946,946,1.0,1.0,1.0,1.0
716,1.0,64,32,502,655,655,655,655,1.0,1.0,1.0,1.0
717,1.0,64,32,395,58,33,58,33,1.0,1.0,1.0,1.0
718,1.0,64,32,15,15,15,15,15,1.0,1.0,1.0,1.0
719,1.0,64,32,722,722,722,722,722,1.0,1.0,1.0,1.0
720,1.0,64,32,875,875,875,875,875,1.0,1.0,1.0,1.0
721,1.0,64,32,662,662,662,662,662,1.0,1.0,1.0,1.0
722,1.0,64,32,962,959,959,959,959,1.0,1.0,1.0,1.0
723,1.0,64,32,133,133,133,133,133,1.0,1.0,1.0,1.0
724,1.0,64,32,939,939,939,939,939,1.0,1.0,1.0,1.0
725,1.0,64,32,80,80,80,80,80,1.0,1.0,1.0,1.0
726,1.0,64,32,502,502,502,502,502,1.0,1.0,1.0,1.0
727,1.0,64,32,995,995,995,995,995,1.0,1.0,1.0,1.0
728,1.0,64,32,248,263,263,263,263,1.0,1.0,1.0,1.0
729,1.0,64,32,765,765,765,765,765,1.0,1.0,1.0,1.0
730,1.0,64,32,823,823,823,823,823,1.0,1.0,1.0,1.0
731,1.0,64,32,631,631,631,631,631,1.0,1.0,1.0,1.0
732,1.0,64,32,398,398,398,398,398,1.0,1.0,1.0,1.0
733,1.0,64,32,495,495,495,495,495,1.0,1.0,1.0,1.0
734,1.0,64,32,925,925,925,925,925,1.0,1.0,1.0,1.0
735,1.0,64,32,611,611,611,611,611,1.0,1.0,1.0,1.0
736,1.0,64,32,12,12,12,12,12,1.0,1.0,1.0,1.0
737,1.0,64,32,741,698,698,698,698,1.0,1.0,1.0,1.0
738,1.0,64,32,577,494,494,494,494,1.0,1.0,1.0,1.0
739,1.0,64,32,864,864,864,864,864,1.0,1.0,1.0,1.0
740,1.0,64,32,584,679,679,679,679,1.0,1.0,1.0,1.0
741,1.0,64,32,845,845,769,845,769,1.0,1.0,1.0,1.0
742,1.0,64,32,407,407,407,407,407,1.0,1.0,1.0,1.0
743,1.0,64,32,855,855,855,855,855,1.0,1.0,1.0,1.0
744,1.0,64,32,988,988,988,988,988,1.0,1.0,1.0,1.0
745,1.0,64,32,479,479,479,479,479,1.0,1.0,1.0,1.0
746,1.0,64,32,271,269,269,269,269,1.0,1.0,1.0,1.0
747,1.0,64,32,352,353,353,353,353,1.0,1.0,1.0,1.0
748,1.0,64,32,258,258,258,258,258,1.0,1.0,1.0,1.0
749,1.0,64,32,743,743,743,743,743,1.0,1.0,1.0,1.0
750,1.0,64,32,886,886,886,886,886,1.0,1.0,1.0,1.0
751,1.0,64,32,702,702,702,702,702,1.0,1.0,1.0,1.0
752,1.0,64,32,566,566,566,566,566,1.0,1.0,1.0,1.0
753,1.0,64,32,581,581,581,581,581,1.0,1.0,1.0,1.0
754,1.0,64,32,277,277,277,277,277,1.0,1.0,1.0,1.0
755,1.0,64,32,416,416,416,416,416,1.0,1.0,1.0,1.0
756,1.0,64,32,581,581,581,581,581,1.0,1.0,1.0,1.0
757,1.0,64,32,41,41,41,41,41,1.0,1.0,1.0,1.0
758,1.0,64,32,739,739,739,739,739,1.0,1.0,1.0,1.0
759,1.0,64,32,199,199,199,199,199,1.0,1.0,1.0,1.0
760,1.0,64,32,703,889,703,889,703,1.0,1.0,1.0,1.0
761,1.0,64,32,880,880,880,880,880,1.0,1.0,1.0,1.0
762,1.0,64,32,456,456,456,456,456,1.0,1.0,1.0,1.0
763,1.0,64,32,89,89,89,89,89,1.0,1.0,1.0,1.0
764,1.0,64,32,490,490,490,490,490,1.0,1.0,1.0,1.0
765,1.0,64,32,741,917,917,917,917,1.0,1.0,1.0,1.0
766,1.0,64,32,988,988,988,988,988,1.0,1.0,1.0,1.0
767,1.0,64,32,224,224,224,224,224,1.0,1.0,1.0,1.0
768,1.0,64,32,596,596,596,596,596,1.0,1.0,1.0,1.0
769,1.0,64,32,387,387,387,387,387,1.0,1.0,1.0,1.0
