,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
746,0.75,64,8,271,269,676,269,126,1.0,0.203125,1.0,1.0
747,0.75,64,8,352,353,353,353,352,1.0,0.5,1.0,1.0
748,0.75,64,8,258,258,267,258,267,1.0,0.09375,1.0,1.0
749,0.75,64,8,743,743,583,743,583,1.0,0.078125,1.0,1.0
750,0.75,64,8,886,886,569,886,654,1.0,0.09375,1.0,1.0
751,0.75,64,8,702,702,702,702,702,1.0,0.265625,1.0,1.0
752,0.75,64,8,566,566,566,566,566,1.0,0.5,1.0,1.0
753,0.75,64,8,581,581,717,581,511,1.0,0.171875,1.0,1.0
754,0.75,64,8,277,277,277,277,277,1.0,0.609375,1.0,1.0
755,0.75,64,8,416,416,416,416,416,1.0,0.5625,1.0,1.0
756,0.75,64,8,581,581,581,581,581,1.0,1.0,1.0,1.0
757,0.75,64,8,41,41,41,41,41,1.0,0.703125,1.0,1.0
758,0.75,64,8,739,739,621,739,621,0.71875,0.171875,0.625,1.0
759,0.75,64,8,199,199,441,199,153,0.8125,0.015625,0.78125,1.0
760,0.75,64,8,703,703,576,889,642,0.3125,0.078125,0.140625,1.0
761,0.75,64,8,880,880,862,880,862,1.0,0.3125,1.0,1.0
762,0.75,64,8,456,456,456,456,456,1.0,0.78125,1.0,1.0
763,0.75,64,8,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.75,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.75,64,8,741,917,917,917,917,0.765625,0.296875,0.78125,1.0
766,0.75,64,8,988,988,988,988,988,1.0,1.0,1.0,1.0
767,0.75,64,8,224,224,224,224,224,1.0,0.5625,1.0,1.0
768,0.75,64,8,596,596,596,596,596,1.0,0.359375,1.0,1.0
769,0.75,64,8,387,387,380,387,380,1.0,0.171875,1.0,1.0
770,0.75,64,8,257,248,258,248,258,1.0,0.40625,1.0,1.0
771,0.75,64,8,377,380,364,380,364,0.0625,0.09375,0.28125,1.0
772,0.75,64,8,815,475,475,475,475,1.0,0.171875,1.0,1.0
773,0.75,64,8,448,448,448,448,448,1.0,0.328125,1.0,1.0
774,0.75,64,8,786,786,797,786,797,0.53125,0.390625,0.5625,1.0
775,0.75,64,8,584,584,488,584,488,0.390625,0.328125,0.609375,1.0
776,0.75,64,8,659,968,960,968,960,0.90625,0.53125,0.828125,1.0
777,0.75,64,8,204,212,212,212,212,0.296875,0.1875,0.21875,1.0
778,0.75,64,8,512,512,456,512,456,0.96875,0.28125,0.96875,1.0
779,0.75,64,8,270,270,296,270,296,0.5625,1.0,0.484375,1.0
780,0.75,64,8,85,85,80,85,85,1.0,0.0,1.0,1.0
781,0.75,64,8,295,295,295,295,295,0.9375,0.5,1.0,1.0
782,0.75,64,8,581,581,511,581,511,1.0,0.234375,1.0,1.0
783,0.75,64,8,583,583,406,583,406,1.0,0.328125,1.0,1.0
784,0.75,64,8,678,487,399,487,399,0.40625,1.0,0.34375,1.0
785,0.75,64,8,61,61,61,61,61,1.0,0.59375,1.0,1.0
786,0.75,64,8,831,831,831,831,831,0.65625,0.90625,0.53125,1.0
787,0.75,64,8,113,113,113,113,113,1.0,0.9375,1.0,1.0
788,0.75,64,8,469,469,469,469,469,1.0,0.71875,1.0,1.0
789,0.75,64,8,607,607,966,607,607,1.0,0.25,1.0,1.0
790,0.75,64,8,639,639,578,639,578,0.734375,0.625,0.734375,1.0
791,0.75,64,8,234,234,234,234,234,1.0,1.0,1.0,1.0
792,0.75,64,8,140,140,140,140,140,1.0,0.828125,1.0,1.0
793,0.75,64,8,505,505,505,505,505,1.0,0.5,1.0,1.0
794,0.75,64,8,912,912,580,912,912,1.0,0.046875,1.0,1.0
795,0.75,64,8,56,56,42,56,42,0.15625,0.265625,0.015625,1.0
796,0.75,64,8,921,921,711,921,711,0.171875,0.546875,0.40625,1.0
797,0.75,64,8,566,566,566,566,566,1.0,1.0,1.0,1.0
798,0.75,64,8,361,361,388,361,388,1.0,0.421875,1.0,1.0
799,0.75,64,8,977,977,978,977,974,0.125,0.015625,0.6875,1.0
800,0.75,64,8,179,179,179,179,179,1.0,0.546875,1.0,1.0
801,0.75,64,8,759,759,759,759,759,1.0,0.546875,1.0,1.0
802,0.75,64,8,921,921,920,921,646,1.0,0.25,1.0,1.0
803,0.75,64,8,241,241,241,241,241,1.0,1.0,1.0,1.0
804,0.75,64,8,520,520,520,520,520,1.0,0.46875,1.0,1.0
805,0.75,64,8,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.75,64,8,417,417,417,417,417,1.0,1.0,1.0,1.0
807,0.75,64,8,614,614,614,614,614,1.0,0.0625,1.0,1.0
808,0.75,64,8,434,434,838,434,977,0.546875,0.109375,0.53125,1.0
809,0.75,64,8,506,506,506,506,506,1.0,1.0,1.0,1.0
810,0.75,64,8,553,553,651,553,651,0.84375,0.28125,0.75,1.0
811,0.75,64,8,331,331,331,331,331,1.0,0.53125,1.0,1.0
812,0.75,64,8,332,332,332,332,332,1.0,0.140625,1.0,1.0
813,0.75,64,8,350,350,350,350,350,1.0,0.53125,1.0,1.0
814,0.75,64,8,773,773,773,773,773,1.0,0.1875,1.0,1.0
815,0.75,64,8,714,502,721,502,721,0.625,0.359375,0.421875,1.0
816,0.75,64,8,258,258,258,258,258,1.0,0.625,1.0,1.0
817,0.75,64,8,160,160,160,160,160,1.0,0.6875,1.0,1.0
818,0.75,64,8,15,15,85,15,85,0.71875,0.359375,1.0,1.0
819,0.75,64,8,212,212,251,212,212,1.0,0.5,1.0,1.0
820,0.75,64,8,767,767,988,767,988,1.0,0.03125,1.0,1.0
821,0.75,64,8,208,208,567,208,241,1.0,0.0625,1.0,1.0
822,0.75,64,8,795,795,795,795,795,1.0,0.375,1.0,1.0
823,0.75,64,8,219,219,214,219,214,1.0,0.546875,1.0,1.0
824,0.75,64,8,27,27,27,27,27,1.0,0.84375,1.0,1.0
825,0.75,64,8,218,218,168,218,168,1.0,0.296875,1.0,1.0
826,0.75,64,8,785,414,414,414,625,0.53125,0.0,0.96875,1.0
827,0.75,64,8,566,566,808,566,808,1.0,0.3125,1.0,1.0
828,0.75,64,8,493,526,516,526,765,0.4375,0.1875,0.609375,1.0
829,0.75,64,8,325,325,325,325,325,1.0,0.25,1.0,1.0
830,0.75,64,8,490,490,490,490,490,1.0,0.9375,1.0,1.0
831,0.75,64,8,484,484,484,484,484,0.25,0.625,0.84375,1.0
832,0.75,64,8,152,152,155,152,155,1.0,0.375,1.0,1.0
833,0.75,64,8,633,769,769,769,769,0.15625,0.34375,0.1875,1.0
834,0.75,64,8,457,457,643,457,643,1.0,0.015625,1.0,1.0
835,0.75,64,8,59,59,57,59,57,0.40625,0.25,0.46875,1.0
836,0.75,64,8,821,821,821,821,821,1.0,0.578125,1.0,1.0
837,0.75,64,8,939,939,988,939,940,0.8125,0.046875,0.9375,1.0
838,0.75,64,8,798,798,79,798,79,1.0,0.21875,1.0,1.0
839,0.75,64,8,880,880,880,880,880,1.0,0.6875,1.0,1.0
840,0.75,64,8,870,870,870,870,870,1.0,0.625,1.0,1.0
841,0.75,64,8,213,218,162,218,162,1.0,0.59375,1.0,1.0
842,0.75,64,8,618,618,526,618,849,0.0625,0.171875,0.265625,1.0
843,0.75,64,8,385,385,295,385,295,1.0,0.09375,1.0,1.0
844,0.75,64,8,452,824,824,824,824,1.0,0.96875,1.0,1.0
845,0.75,64,8,67,67,67,67,67,1.0,1.0,1.0,1.0
846,0.75,64,8,872,872,872,872,872,1.0,0.90625,1.0,1.0
847,0.75,64,8,876,435,719,435,719,1.0,0.96875,1.0,1.0
848,0.75,64,8,278,278,278,278,278,1.0,1.0,1.0,1.0
849,0.75,64,8,310,960,122,960,122,0.25,0.34375,0.203125,1.0
850,0.75,64,8,305,300,500,305,500,0.109375,0.125,0.140625,1.0
851,0.75,64,8,870,870,870,870,870,1.0,0.5,1.0,1.0
852,0.75,64,8,726,726,726,726,726,1.0,0.59375,1.0,1.0
853,0.75,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.75,64,8,830,830,444,830,444,1.0,0.671875,1.0,1.0
855,0.75,64,8,398,398,398,398,398,1.0,0.921875,1.0,1.0
856,0.75,64,8,859,931,964,931,964,1.0,0.78125,1.0,1.0
857,0.75,64,8,648,648,905,648,905,1.0,1.0,1.0,1.0
858,0.75,64,8,265,265,153,265,153,1.0,0.96875,1.0,1.0
859,0.75,64,8,73,77,77,77,77,1.0,0.75,1.0,1.0
860,0.75,64,8,127,127,23,127,23,0.90625,0.125,1.0,1.0
861,0.75,64,8,131,131,334,131,334,1.0,0.375,1.0,1.0
862,0.75,64,8,767,767,710,767,710,0.9375,0.0625,1.0,1.0
863,0.75,64,8,650,819,607,819,819,1.0,0.5625,1.0,1.0
864,0.75,64,8,739,739,870,739,870,1.0,0.234375,1.0,1.0
865,0.75,64,8,163,167,862,167,862,1.0,0.140625,1.0,1.0
866,0.75,64,8,297,297,297,297,297,1.0,0.5,1.0,1.0
867,0.75,64,8,42,42,42,42,42,1.0,1.0,1.0,1.0
868,0.75,64,8,725,725,899,725,901,0.40625,0.0625,0.21875,1.0
869,0.75,64,8,623,777,889,777,889,0.8125,0.03125,0.78125,1.0
870,0.75,64,8,338,338,333,338,333,1.0,0.375,1.0,1.0
871,0.75,64,8,882,882,882,882,882,1.0,0.59375,1.0,1.0
872,0.75,64,8,90,90,90,90,90,1.0,0.609375,1.0,1.0
873,0.75,64,8,212,212,196,212,196,0.296875,0.40625,0.171875,1.0
874,0.75,64,8,274,274,274,274,274,1.0,0.78125,1.0,1.0
875,0.75,64,8,142,142,99,142,99,1.0,0.34375,1.0,1.0
876,0.75,64,8,161,161,161,161,161,0.34375,0.3125,0.34375,1.0
877,0.75,64,8,844,844,688,844,688,0.59375,0.25,0.3125,1.0
878,0.75,64,8,289,289,289,289,289,1.0,0.28125,1.0,1.0
879,0.75,64,8,454,624,624,624,624,0.96875,0.34375,1.0,1.0
880,0.75,64,8,676,676,676,676,676,0.5625,0.203125,0.59375,1.0
881,0.75,64,8,820,820,820,820,820,1.0,0.84375,1.0,1.0
882,0.75,64,8,81,81,825,81,825,0.71875,0.421875,0.65625,1.0
883,0.75,64,8,186,193,185,185,185,0.453125,0.5,0.03125,1.0
884,0.75,64,8,597,465,454,465,454,1.0,0.609375,1.0,1.0
885,0.75,64,8,38,38,54,38,54,0.859375,0.375,0.921875,1.0
886,0.75,64,8,276,276,276,276,276,1.0,0.421875,1.0,1.0
887,0.75,64,8,290,290,290,290,290,1.0,0.9375,1.0,1.0
888,0.75,64,8,953,953,955,953,955,1.0,0.4375,1.0,1.0
889,0.75,64,8,842,842,842,842,842,0.96875,0.59375,1.0,1.0
890,0.75,64,8,621,621,559,621,723,0.140625,0.234375,0.84375,1.0
891,0.75,64,8,786,786,786,786,786,1.0,0.375,1.0,1.0
892,0.75,64,8,973,973,973,973,109,1.0,0.25,1.0,1.0
893,0.75,64,8,506,506,506,506,506,0.625,0.390625,0.84375,1.0
894,0.75,64,8,744,744,403,744,403,0.53125,0.328125,0.4375,1.0
895,0.75,64,8,622,622,983,622,983,1.0,0.609375,1.0,1.0
896,0.75,64,8,947,997,211,997,151,0.96875,0.03125,1.0,1.0
897,0.75,64,8,390,390,390,390,390,1.0,0.875,1.0,1.0
898,0.75,64,8,325,325,325,325,325,1.0,0.53125,1.0,1.0
899,0.75,64,8,268,268,268,268,268,1.0,0.78125,1.0,1.0
900,0.75,64,8,795,970,802,970,802,0.875,0.71875,1.0,1.0
901,0.75,64,8,841,649,776,649,776,0.296875,0.546875,0.21875,1.0
902,0.75,64,8,727,727,842,727,842,1.0,0.21875,1.0,1.0
903,0.75,64,8,612,612,450,612,450,1.0,0.453125,1.0,1.0
904,0.75,64,8,558,678,513,678,513,0.296875,0.71875,0.203125,1.0
905,0.75,64,8,153,153,203,153,266,1.0,0.0,1.0,1.0
906,0.75,64,8,898,898,680,898,680,1.0,0.921875,1.0,1.0
907,0.75,64,8,737,455,737,737,737,0.3125,0.390625,0.34375,1.0
908,0.75,64,8,402,402,402,402,402,1.0,0.65625,1.0,1.0
909,0.75,64,8,34,34,34,34,34,1.0,0.921875,1.0,1.0
910,0.75,64,8,937,937,937,937,937,1.0,0.96875,1.0,1.0
911,0.75,64,8,887,887,887,887,887,1.0,0.265625,1.0,1.0
912,0.75,64,8,724,724,724,724,724,1.0,0.8125,1.0,1.0
913,0.75,64,8,16,16,988,16,11,1.0,0.265625,1.0,1.0
914,0.75,64,8,123,123,396,123,396,1.0,0.453125,1.0,1.0
915,0.75,64,8,287,287,269,287,269,1.0,0.265625,1.0,1.0
916,0.75,64,8,620,527,681,527,681,1.0,0.828125,1.0,1.0
917,0.75,64,8,575,575,575,575,575,1.0,1.0,1.0,1.0
918,0.75,64,8,223,223,223,223,223,1.0,0.96875,1.0,1.0
919,0.75,64,8,155,155,203,155,203,1.0,0.5625,1.0,1.0
920,0.75,64,8,653,653,505,653,505,1.0,0.0,1.0,1.0
921,0.75,64,8,247,247,247,247,247,0.8125,0.390625,0.78125,1.0
922,0.75,64,8,632,485,745,485,745,0.90625,0.34375,1.0,1.0
923,0.75,64,8,568,568,296,568,296,1.0,0.0625,1.0,1.0
924,0.75,64,8,921,917,917,917,917,0.9375,1.0,0.6875,1.0
925,0.75,64,8,317,317,317,317,317,1.0,0.5,1.0,1.0
926,0.75,64,8,396,396,396,396,396,1.0,1.0,1.0,1.0
927,0.75,64,8,307,307,307,307,307,1.0,0.453125,1.0,1.0
928,0.75,64,8,179,179,179,179,179,1.0,0.28125,1.0,1.0
929,0.75,64,8,566,566,566,566,566,1.0,1.0,1.0,1.0
930,0.75,64,8,44,71,40,71,317,0.078125,0.015625,0.25,1.0
931,0.75,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.75,64,8,408,847,847,847,847,0.78125,0.390625,0.78125,1.0
933,0.75,64,8,163,163,542,163,243,0.9375,0.046875,0.9375,1.0
934,0.75,64,8,636,636,736,636,736,1.0,0.15625,1.0,1.0
935,0.75,64,8,236,234,410,234,410,0.125,0.453125,0.03125,1.0
936,0.75,64,8,993,993,993,993,993,1.0,0.65625,1.0,1.0
937,0.75,64,8,676,676,813,676,813,0.75,0.375,0.84375,1.0
938,0.75,64,8,218,218,218,218,218,1.0,1.0,1.0,1.0
939,0.75,64,8,393,393,973,393,973,1.0,0.765625,1.0,1.0
940,0.75,64,8,516,195,258,195,258,0.296875,0.28125,0.34375,1.0
941,0.75,64,8,132,132,132,132,132,1.0,0.71875,1.0,1.0
942,0.75,64,8,796,796,796,796,796,1.0,0.4375,1.0,1.0
943,0.75,64,8,238,238,238,238,238,1.0,0.90625,1.0,1.0
944,0.75,64,8,301,304,319,304,319,1.0,0.25,1.0,1.0
945,0.75,64,8,442,557,442,557,442,1.0,0.375,1.0,1.0
946,0.75,64,8,799,799,799,799,799,1.0,0.484375,1.0,1.0
947,0.75,64,8,987,998,958,987,958,0.0625,0.640625,0.015625,1.0
948,0.75,64,8,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.75,64,8,750,750,237,750,237,0.9375,0.5,0.5625,1.0
950,0.75,64,8,202,202,202,202,202,1.0,0.90625,1.0,1.0
951,0.75,64,8,276,276,276,276,276,1.0,0.59375,1.0,1.0
952,0.75,64,8,164,164,214,164,214,1.0,0.3125,1.0,1.0
953,0.75,64,8,515,515,808,515,808,1.0,0.234375,1.0,1.0
954,0.75,64,8,234,234,234,234,234,1.0,0.921875,1.0,1.0
955,0.75,64,8,263,263,263,263,263,1.0,1.0,1.0,1.0
956,0.75,64,8,149,149,149,149,149,1.0,1.0,1.0,1.0
957,0.75,64,8,334,334,147,334,147,1.0,0.1875,1.0,1.0
958,0.75,64,8,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.75,64,8,730,730,730,730,730,0.734375,0.5,1.0,1.0
960,0.75,64,8,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.75,64,8,540,540,540,540,540,1.0,0.875,1.0,1.0
962,0.75,64,8,433,433,433,433,433,1.0,1.0,1.0,1.0
963,0.75,64,8,409,409,409,409,409,1.0,0.046875,1.0,1.0
964,0.75,64,8,485,485,688,485,688,0.1875,0.234375,0.078125,1.0
965,0.75,64,8,51,562,296,562,888,0.90625,0.015625,0.9375,1.0
966,0.75,64,8,291,291,291,291,291,1.0,0.5,1.0,1.0
967,0.75,64,8,837,515,650,515,650,0.8125,0.03125,0.859375,1.0
968,0.75,64,8,73,73,54,73,54,0.6875,0.125,0.6875,1.0
969,0.75,64,8,43,43,64,43,64,1.0,0.515625,1.0,1.0
970,0.75,64,8,762,762,762,762,762,1.0,0.34375,1.0,1.0
971,0.75,64,8,315,315,315,315,315,1.0,1.0,1.0,1.0
972,0.75,64,8,618,907,971,907,971,0.609375,0.5,0.640625,1.0
973,0.75,64,8,546,546,667,546,667,1.0,0.546875,1.0,1.0
974,0.75,64,8,439,439,456,439,456,1.0,0.125,1.0,1.0
975,0.75,64,8,773,855,773,855,773,1.0,0.484375,1.0,1.0
976,0.75,64,8,501,406,444,406,444,0.75,0.21875,0.875,1.0
977,0.75,64,8,710,710,530,710,530,0.875,0.25,1.0,1.0
978,0.75,64,8,521,521,891,521,891,1.0,0.515625,1.0,1.0
979,0.75,64,8,593,593,584,593,745,1.0,0.0,1.0,1.0
980,0.75,64,8,294,294,294,294,294,1.0,0.640625,1.0,1.0
981,0.75,64,8,928,923,644,923,644,0.015625,0.234375,0.046875,1.0
982,0.75,64,8,920,920,920,920,920,1.0,0.25,1.0,1.0
983,0.75,64,8,153,153,204,153,204,1.0,0.515625,0.90625,1.0
984,0.75,64,8,197,233,197,233,197,0.15625,0.0,0.328125,1.0
985,0.75,64,8,871,871,871,871,833,1.0,0.0625,1.0,1.0
986,0.75,64,8,989,989,989,989,989,1.0,1.0,1.0,1.0
987,0.75,64,8,592,592,897,592,897,1.0,0.28125,1.0,1.0
988,0.75,64,8,184,184,176,184,176,0.78125,0.421875,0.75,1.0
989,0.75,64,8,286,286,286,286,286,1.0,0.15625,1.0,1.0
990,0.75,64,8,237,151,977,151,977,0.84375,0.625,0.84375,1.0
991,0.75,64,8,817,751,751,751,751,1.0,0.96875,1.0,1.0
992,0.75,64,8,187,187,187,187,187,0.875,0.546875,1.0,1.0
993,0.75,64,8,376,376,376,376,376,1.0,1.0,1.0,1.0
994,0.75,64,8,731,644,719,644,719,0.1875,0.75,0.09375,1.0
995,0.75,64,8,724,724,517,724,517,1.0,0.390625,1.0,1.0
996,0.75,64,8,415,415,424,415,919,1.0,0.046875,0.875,1.0
997,0.75,64,8,898,898,659,898,463,1.0,0.0,1.0,1.0
998,0.75,64,8,118,118,118,118,118,1.0,0.375,1.0,1.0
999,0.75,64,8,630,655,514,514,514,0.15625,0.171875,0.203125,1.0
1000,0.75,64,8,447,447,447,447,447,1.0,0.421875,1.0,1.0
1001,0.75,64,8,794,794,794,794,794,1.0,0.25,1.0,1.0
1002,0.75,64,8,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,0.75,64,8,980,970,970,970,970,0.375,0.796875,0.4375,1.0
1004,0.75,64,8,976,976,484,976,484,0.59375,0.578125,0.3125,1.0
1005,0.75,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,0.75,64,8,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.75,64,8,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.75,64,8,479,479,479,479,479,0.75,0.90625,1.0,1.0
1009,0.75,64,8,190,190,190,190,190,1.0,0.546875,1.0,1.0
1010,0.75,64,8,248,248,258,248,248,1.0,0.234375,1.0,1.0
1011,0.75,64,8,211,211,982,211,982,1.0,0.4375,1.0,1.0
1012,0.75,64,8,917,917,832,917,917,0.1875,0.125,0.03125,1.0
1013,0.75,64,8,644,644,644,644,644,1.0,0.53125,1.0,1.0
1014,0.75,64,8,289,289,289,289,289,1.0,0.34375,1.0,1.0
1015,0.75,64,8,19,19,19,19,19,1.0,0.46875,1.0,1.0
1016,0.75,64,8,667,667,667,667,667,1.0,0.9375,1.0,1.0
1017,0.75,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1018,0.75,64,8,99,99,99,99,99,1.0,1.0,1.0,1.0
1019,0.75,64,8,790,790,790,790,790,0.75,0.359375,1.0,1.0
1020,0.75,64,8,501,501,501,501,501,0.0,0.28125,0.34375,1.0
1021,0.75,64,8,931,931,932,931,932,0.96875,0.34375,0.96875,1.0
1022,0.75,64,8,827,827,827,827,827,1.0,0.328125,1.0,1.0
1023,0.75,64,8,268,268,168,268,168,1.0,0.53125,1.0,1.0
1024,0.75,64,8,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,0.75,64,8,310,310,310,310,310,1.0,0.75,1.0,1.0
1026,0.75,64,8,125,125,957,125,957,1.0,0.34375,1.0,1.0
1027,0.75,64,8,115,973,973,973,973,0.09375,0.484375,0.296875,1.0
1028,0.75,64,8,151,151,36,151,676,1.0,0.15625,0.96875,1.0
1029,0.75,64,8,637,412,725,412,637,0.15625,0.015625,0.375,1.0
1030,0.75,64,8,669,669,669,669,669,1.0,0.578125,1.0,1.0
1031,0.75,64,8,896,896,896,896,896,1.0,0.671875,1.0,1.0
1032,0.75,64,8,489,489,269,489,269,0.71875,0.03125,0.90625,1.0
1033,0.75,64,8,969,969,470,969,470,0.71875,1.0,0.875,1.0
1034,0.75,64,8,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,0.75,64,8,278,277,277,277,277,1.0,0.1875,1.0,1.0
1036,0.75,64,8,518,518,518,518,518,1.0,0.28125,1.0,1.0
1037,0.75,64,8,295,295,295,295,295,1.0,0.65625,1.0,1.0
1038,0.75,64,8,718,536,536,536,536,1.0,0.25,1.0,1.0
1039,0.75,64,8,13,13,10,13,10,1.0,0.25,1.0,1.0
1040,0.75,64,8,28,28,28,28,28,1.0,0.578125,1.0,1.0
1041,0.75,64,8,452,452,452,452,452,1.0,0.34375,1.0,1.0
1042,0.75,64,8,801,801,107,801,107,1.0,0.484375,1.0,1.0
1043,0.75,64,8,597,597,597,597,597,1.0,0.46875,1.0,1.0
1044,0.75,64,8,568,851,791,851,791,0.21875,0.515625,0.359375,1.0
1045,0.75,64,8,586,586,586,586,586,1.0,0.203125,1.0,1.0
1046,0.75,64,8,237,151,223,151,223,0.953125,1.0,1.0,1.0
1047,0.75,64,8,843,843,517,843,517,1.0,0.28125,1.0,1.0
1048,0.75,64,8,528,528,528,528,528,1.0,0.3125,1.0,1.0
1049,0.75,64,8,399,399,399,399,399,1.0,0.65625,1.0,1.0
1050,0.75,64,8,484,484,484,484,484,1.0,0.578125,1.0,1.0
1051,0.75,64,8,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.75,64,8,278,278,278,278,278,1.0,0.40625,1.0,1.0
1053,0.75,64,8,827,827,73,827,73,0.53125,0.46875,0.78125,1.0
1054,0.75,64,8,892,892,528,892,528,1.0,0.03125,1.0,1.0
1055,0.75,64,8,960,960,783,960,960,1.0,0.375,1.0,1.0
1056,0.75,64,8,603,603,625,603,625,1.0,0.015625,1.0,1.0
1057,0.75,64,8,118,119,125,119,125,0.84375,0.65625,0.8125,1.0
1058,0.75,64,8,315,313,316,313,29,0.03125,0.046875,0.125,1.0
1059,0.75,64,8,117,117,117,117,614,0.59375,0.328125,0.625,1.0
1060,0.75,64,8,931,910,898,961,898,0.15625,0.328125,0.03125,1.0
1061,0.75,64,8,838,631,551,838,551,0.0,0.5,0.09375,1.0
1062,0.75,64,8,30,48,48,48,48,0.3125,0.609375,0.03125,1.0
1063,0.75,64,8,174,174,174,174,174,1.0,0.78125,1.0,1.0
1064,0.75,64,8,592,592,759,592,759,1.0,0.1875,1.0,1.0
1065,0.75,64,8,441,441,962,441,962,1.0,0.25,1.0,1.0
1066,0.75,64,8,320,320,320,320,320,1.0,0.8125,1.0,1.0
1067,0.75,64,8,884,884,884,884,884,1.0,0.375,1.0,1.0
1068,0.75,64,8,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,0.75,64,8,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.75,64,8,787,787,787,787,787,1.0,0.390625,1.0,1.0
1071,0.75,64,8,834,457,652,457,652,0.046875,0.203125,0.0625,1.0
1072,0.75,64,8,189,189,190,189,190,1.0,0.34375,1.0,1.0
1073,0.75,64,8,568,568,568,568,568,1.0,0.609375,1.0,1.0
1074,0.75,64,8,507,771,632,771,632,0.75,0.453125,0.78125,1.0
1075,0.75,64,8,523,523,523,523,523,1.0,0.171875,1.0,1.0
1076,0.75,64,8,692,692,761,692,761,1.0,0.5,1.0,1.0
1077,0.75,64,8,242,159,159,159,159,0.953125,0.015625,1.0,1.0
1078,0.75,64,8,278,278,336,278,336,1.0,0.359375,1.0,1.0
1079,0.75,64,8,572,572,122,572,118,0.578125,0.046875,0.53125,1.0
1080,0.75,64,8,797,735,735,735,735,0.84375,0.609375,1.0,1.0
1081,0.75,64,8,558,558,558,558,558,1.0,0.515625,1.0,1.0
1082,0.75,64,8,287,269,269,269,269,1.0,0.078125,1.0,1.0
1083,0.75,64,8,895,895,895,895,895,0.4375,0.5625,0.375,1.0
1084,0.75,64,8,781,781,781,781,781,1.0,0.453125,1.0,1.0
1085,0.75,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.75,64,8,484,484,484,484,484,1.0,0.5,1.0,1.0
1087,0.75,64,8,152,152,152,152,152,1.0,0.625,1.0,1.0
1088,0.75,64,8,180,180,245,180,245,0.9375,0.203125,1.0,1.0
1089,0.75,64,8,203,203,431,203,431,1.0,0.0625,1.0,1.0
1090,0.75,64,8,415,415,415,415,415,1.0,1.0,1.0,1.0
1091,0.75,64,8,141,141,141,141,141,1.0,0.59375,1.0,1.0
1092,0.75,64,8,618,762,618,762,618,0.34375,0.453125,0.25,1.0
1093,0.75,64,8,936,936,936,936,936,1.0,0.71875,1.0,1.0
1094,0.75,64,8,716,716,716,716,716,1.0,0.28125,1.0,1.0
1095,0.75,64,8,953,945,949,945,949,0.78125,0.5,0.5625,1.0
1096,0.75,64,8,299,299,299,299,299,1.0,0.546875,1.0,1.0
1097,0.75,64,8,77,76,76,76,76,0.59375,0.609375,0.71875,1.0
1098,0.75,64,8,264,264,264,264,264,1.0,1.0,1.0,1.0
1099,0.75,64,8,123,123,123,123,393,1.0,0.03125,1.0,1.0
1100,0.75,64,8,482,848,848,848,754,1.0,0.0,1.0,1.0
1101,0.75,64,8,975,975,978,975,978,0.78125,0.59375,0.78125,1.0
1102,0.75,64,8,487,487,432,487,487,1.0,0.171875,1.0,1.0
1103,0.75,64,8,450,450,923,518,633,0.1875,0.171875,0.109375,1.0
1104,0.75,64,8,853,853,853,853,853,1.0,0.0625,1.0,1.0
1105,0.75,64,8,119,0,0,119,0,0.015625,0.90625,0.15625,1.0
1106,0.75,64,8,443,443,443,443,443,1.0,0.546875,1.0,1.0
1107,0.75,64,8,877,877,877,877,877,0.25,0.5,0.4375,1.0
1108,0.75,64,8,609,609,827,609,827,1.0,0.40625,1.0,1.0
1109,0.75,64,8,529,529,929,529,929,1.0,0.40625,1.0,1.0
1110,0.75,64,8,522,522,574,522,574,1.0,0.59375,1.0,1.0
1111,0.75,64,8,557,557,557,557,557,1.0,0.78125,1.0,1.0
1112,0.75,64,8,724,724,517,724,724,1.0,0.1875,1.0,1.0
1113,0.75,64,8,956,956,956,956,956,1.0,0.15625,1.0,1.0
1114,0.75,64,8,564,564,729,564,729,1.0,0.25,1.0,1.0
1115,0.75,64,8,908,404,812,404,812,1.0,0.203125,1.0,1.0
1116,0.75,64,8,567,478,478,478,478,1.0,0.1875,1.0,1.0
