,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1100,0.375,64,8,482,848,732,848,848,0.515625,0.125,0.9375,1.0
1101,0.375,64,8,975,975,460,975,460,0.15625,0.203125,0.59375,1.0
1102,0.375,64,8,487,487,848,487,827,0.875,0.109375,0.96875,1.0
1103,0.375,64,8,450,450,551,450,450,0.046875,0.046875,0.53125,1.0
1104,0.375,64,8,853,853,228,853,853,1.0,0.015625,1.0,1.0
1105,0.375,64,8,119,0,0,119,0,0.359375,0.25,0.5,1.0
1106,0.375,64,8,443,443,774,443,443,1.0,0.03125,1.0,1.0
1107,0.375,64,8,877,877,548,877,800,0.5625,0.03125,0.84375,1.0
1108,0.375,64,8,609,609,609,609,609,1.0,0.25,1.0,1.0
1109,0.375,64,8,529,529,840,529,520,0.6875,0.15625,0.65625,1.0
1110,0.375,64,8,522,522,522,522,522,1.0,0.09375,1.0,1.0
1111,0.375,64,8,557,557,557,557,557,0.96875,0.03125,1.0,1.0
1112,0.375,64,8,724,724,804,724,517,1.0,0.109375,1.0,1.0
1113,0.375,64,8,956,956,956,956,956,1.0,0.046875,1.0,1.0
1114,0.375,64,8,564,564,564,564,564,1.0,0.1875,1.0,1.0
1115,0.375,64,8,908,404,404,404,404,0.96875,0.640625,1.0,1.0
1116,0.375,64,8,567,478,492,478,846,0.484375,0.078125,0.890625,1.0
1117,0.375,64,8,577,577,89,577,701,0.875,0.03125,0.53125,1.0
1118,0.375,64,8,117,117,117,117,117,0.96875,0.890625,1.0,1.0
1119,0.375,64,8,306,306,419,306,306,0.34375,0.203125,0.75,1.0
1120,0.375,64,8,114,947,125,947,120,0.015625,0.0,0.34375,1.0
1121,0.375,64,8,125,125,125,125,125,0.96875,0.828125,1.0,1.0
1122,0.375,64,8,251,251,251,251,251,1.0,0.953125,1.0,1.0
1123,0.375,64,8,286,286,286,286,286,1.0,0.515625,1.0,1.0
1124,0.375,64,8,32,32,36,36,36,0.0,0.0625,0.15625,1.0
1125,0.375,64,8,788,559,171,558,171,0.015625,0.046875,0.203125,1.0
1126,0.375,64,8,836,444,875,570,421,0.25,0.078125,0.0,1.0
1127,0.375,64,8,410,410,410,410,410,1.0,0.3125,1.0,1.0
1128,0.375,64,8,206,197,224,206,267,0.0625,0.046875,0.46875,1.0
1129,0.375,64,8,825,825,938,825,825,0.875,0.140625,0.96875,1.0
1130,0.375,64,8,931,931,964,931,931,0.625,0.296875,0.9375,1.0
1131,0.375,64,8,777,693,807,693,807,0.203125,0.25,0.046875,1.0
1132,0.375,64,8,307,307,303,307,307,0.78125,0.015625,1.0,1.0
1133,0.375,64,8,767,523,699,523,678,0.046875,0.046875,0.140625,1.0
1134,0.375,64,8,33,34,17,34,17,0.703125,0.078125,0.734375,1.0
1135,0.375,64,8,660,621,756,651,645,0.015625,0.0625,0.078125,1.0
1136,0.375,64,8,460,562,974,562,974,0.71875,0.53125,1.0,1.0
1137,0.375,64,8,96,96,96,96,96,1.0,0.4375,1.0,1.0
1138,0.375,64,8,114,114,316,114,61,0.5625,0.015625,0.421875,1.0
1139,0.375,64,8,258,258,332,258,258,0.875,0.046875,1.0,1.0
1140,0.375,64,8,42,42,131,42,131,0.6875,0.015625,1.0,1.0
1141,0.375,64,8,89,89,971,89,89,1.0,0.125,1.0,1.0
1142,0.375,64,8,620,620,978,620,462,0.96875,0.0625,0.90625,1.0
1143,0.375,64,8,602,602,443,602,929,0.5,0.046875,0.484375,1.0
1144,0.375,64,8,186,186,836,186,187,0.140625,0.0625,0.265625,1.0
1145,0.375,64,8,671,671,251,671,251,0.8125,0.125,0.9375,1.0
1146,0.375,64,8,753,249,280,249,383,0.4375,0.03125,1.0,1.0
1147,0.375,64,8,262,262,186,262,185,0.453125,0.109375,0.515625,1.0
1148,0.375,64,8,826,704,685,826,826,0.078125,0.375,0.46875,1.0
1149,0.375,64,8,713,713,713,713,713,0.890625,0.15625,0.9375,1.0
1150,0.375,64,8,295,295,693,295,206,0.6875,0.09375,0.8125,1.0
1151,0.375,64,8,455,455,679,455,455,1.0,0.140625,1.0,1.0
1152,0.375,64,8,808,515,208,515,627,0.234375,0.078125,0.484375,1.0
1153,0.375,64,8,456,456,620,456,786,1.0,0.03125,1.0,1.0
1154,0.375,64,8,200,200,200,200,200,0.875,0.171875,1.0,1.0
1155,0.375,64,8,904,539,772,38,772,0.140625,0.1875,0.015625,1.0
1156,0.375,64,8,722,722,722,722,722,1.0,0.421875,1.0,1.0
1157,0.375,64,8,668,668,682,668,668,1.0,0.15625,1.0,1.0
1158,0.375,64,8,714,531,418,531,418,0.03125,0.015625,0.0625,1.0
1159,0.375,64,8,466,466,466,466,466,0.96875,0.015625,1.0,1.0
1160,0.375,64,8,687,687,421,687,894,1.0,0.125,1.0,1.0
1161,0.375,64,8,29,29,29,29,29,0.6875,0.171875,0.96875,1.0
1162,0.375,64,8,884,884,406,884,884,1.0,0.03125,1.0,1.0
1163,0.375,64,8,732,732,480,732,681,0.875,0.09375,1.0,1.0
1164,0.375,64,8,914,780,780,780,780,0.21875,0.234375,0.78125,1.0
1165,0.375,64,8,468,468,468,468,468,1.0,0.890625,1.0,1.0
1166,0.375,64,8,559,559,872,559,559,0.9375,0.375,1.0,1.0
1167,0.375,64,8,833,833,833,833,833,1.0,0.390625,1.0,1.0
1168,0.375,64,8,640,640,640,640,640,1.0,0.34375,1.0,1.0
1169,0.375,64,8,885,831,831,831,831,0.421875,0.59375,0.96875,1.0
1170,0.375,64,8,577,577,577,577,577,0.96875,0.109375,1.0,1.0
1171,0.375,64,8,441,441,800,441,800,0.8125,0.3125,1.0,1.0
1172,0.375,64,8,589,736,511,534,534,0.171875,0.125,0.3125,1.0
1173,0.375,64,8,582,582,582,582,582,0.765625,0.140625,0.40625,1.0
1174,0.375,64,8,446,446,446,446,446,0.703125,0.328125,0.9375,1.0
1175,0.375,64,8,802,802,802,802,802,1.0,0.078125,1.0,1.0
1176,0.375,64,8,201,201,903,201,187,0.484375,0.03125,0.671875,1.0
1177,0.375,64,8,83,83,138,83,83,1.0,0.171875,1.0,1.0
1178,0.375,64,8,936,936,936,936,936,1.0,0.421875,1.0,1.0
1179,0.375,64,8,364,364,364,364,364,1.0,0.40625,1.0,1.0
1180,0.375,64,8,119,125,327,74,119,0.1875,0.125,0.0,1.0
1181,0.375,64,8,196,196,604,196,440,0.921875,0.0,0.75,1.0
1182,0.375,64,8,214,214,7,214,214,0.921875,0.390625,1.0,1.0
1183,0.375,64,8,477,477,477,477,499,0.65625,0.0625,0.9375,1.0
1184,0.375,64,8,494,494,577,494,577,0.78125,0.046875,1.0,1.0
1185,0.375,64,8,853,853,668,690,880,0.546875,0.046875,0.5,1.0
1186,0.375,64,8,659,729,495,729,579,0.171875,0.15625,0.234375,1.0
1187,0.375,64,8,477,477,831,477,830,0.34375,0.046875,0.5625,1.0
1188,0.375,64,8,93,93,367,93,93,0.875,0.03125,1.0,1.0
1189,0.375,64,8,446,921,465,446,869,0.09375,0.015625,0.46875,1.0
1190,0.375,64,8,53,53,53,53,53,1.0,0.375,1.0,1.0
1191,0.375,64,8,330,330,287,330,287,1.0,0.03125,1.0,1.0
1192,0.375,64,8,979,979,979,979,976,1.0,0.15625,1.0,1.0
1193,0.375,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,0.375,64,8,891,891,954,891,113,1.0,0.046875,1.0,1.0
1195,0.375,64,8,475,475,719,475,589,0.53125,0.203125,0.34375,1.0
1196,0.375,64,8,106,850,105,850,105,0.15625,0.09375,0.8125,1.0
1197,0.375,64,8,811,553,553,553,754,0.34375,0.015625,0.4375,1.0
1198,0.375,64,8,764,764,537,764,537,0.03125,0.328125,0.171875,1.0
1199,0.375,64,8,822,822,34,822,822,0.65625,0.0,1.0,1.0
1200,0.375,64,8,466,466,466,466,475,0.71875,0.015625,0.78125,1.0
1201,0.375,64,8,290,288,288,288,288,1.0,0.828125,1.0,1.0
1202,0.375,64,8,648,648,478,648,648,1.0,0.125,1.0,1.0
1203,0.375,64,8,786,786,87,786,560,0.359375,0.0,0.40625,1.0
1204,0.375,64,8,807,807,871,807,807,1.0,0.140625,1.0,1.0
1205,0.375,64,8,186,186,186,192,186,0.046875,0.3125,0.15625,1.0
1206,0.375,64,8,480,571,644,571,571,0.375,0.015625,0.8125,1.0
1207,0.375,64,8,386,101,385,101,101,0.484375,0.015625,1.0,1.0
1208,0.375,64,8,902,902,549,902,549,0.84375,0.359375,0.78125,1.0
1209,0.375,64,8,247,212,361,212,361,0.1875,0.453125,0.25,1.0
1210,0.375,64,8,222,258,89,257,257,0.40625,0.046875,0.015625,1.0
1211,0.375,64,8,317,317,317,317,317,0.96875,0.296875,1.0,1.0
1212,0.375,64,8,828,828,828,828,828,0.46875,0.1875,1.0,1.0
1213,0.375,64,8,277,277,292,277,277,0.15625,0.359375,0.84375,1.0
1214,0.375,64,8,943,943,943,943,943,1.0,0.328125,1.0,1.0
1215,0.375,64,8,227,180,190,180,180,0.8125,0.125,0.84375,1.0
1216,0.375,64,8,259,259,259,259,259,0.953125,0.28125,1.0,1.0
1217,0.375,64,8,222,222,222,222,222,0.453125,0.265625,1.0,1.0
1218,0.375,64,8,956,956,956,956,956,1.0,0.71875,1.0,1.0
1219,0.375,64,8,585,477,767,838,767,0.203125,0.25,0.03125,1.0
1220,0.375,64,8,430,430,430,430,430,1.0,0.734375,1.0,1.0
1221,0.375,64,8,815,815,547,815,883,0.875,0.140625,0.96875,1.0
1222,0.375,64,8,791,791,752,791,538,0.921875,0.234375,1.0,1.0
1223,0.375,64,8,372,370,380,370,380,1.0,0.125,1.0,1.0
1224,0.375,64,8,638,638,601,638,689,0.609375,0.1875,0.734375,1.0
1225,0.375,64,8,394,394,973,394,394,0.65625,0.046875,1.0,1.0
1226,0.375,64,8,939,939,3,939,939,0.875,0.0625,0.96875,1.0
1227,0.375,64,8,775,775,775,775,775,1.0,0.078125,1.0,1.0
1228,0.375,64,8,66,68,69,68,69,0.125,0.03125,0.28125,1.0
1229,0.375,64,8,131,131,131,131,131,0.90625,0.046875,1.0,1.0
1230,0.375,64,8,536,536,512,517,718,0.140625,0.0625,0.5625,1.0
1231,0.375,64,8,0,0,0,0,0,1.0,0.34375,1.0,1.0
1232,0.375,64,8,255,255,255,255,255,1.0,0.265625,1.0,1.0
1233,0.375,64,8,339,339,353,339,339,1.0,0.03125,1.0,1.0
1234,0.375,64,8,994,994,994,994,994,0.921875,0.453125,1.0,1.0
1235,0.375,64,8,998,987,987,987,987,1.0,1.0,0.78125,1.0
1236,0.375,64,8,594,594,594,594,594,0.859375,0.40625,1.0,1.0
1237,0.375,64,8,683,432,432,432,432,0.375,0.140625,0.625,1.0
1238,0.375,64,8,278,278,138,278,278,0.875,0.0,1.0,1.0
1239,0.375,64,8,699,699,699,699,699,1.0,0.03125,1.0,1.0
1240,0.375,64,8,120,119,119,119,54,0.109375,0.046875,0.59375,1.0
1241,0.375,64,8,720,720,720,720,619,0.90625,0.125,0.9375,1.0
1242,0.375,64,8,103,30,42,30,30,0.34375,0.140625,0.359375,1.0
1243,0.375,64,8,637,637,919,637,637,0.453125,0.109375,0.96875,1.0
1244,0.375,64,8,64,989,645,989,494,0.046875,0.125,0.078125,1.0
1245,0.375,64,8,56,56,56,56,56,1.0,0.703125,1.0,1.0
1246,0.375,64,8,648,648,711,648,648,0.546875,0.046875,0.875,1.0
1247,0.375,64,8,300,300,300,300,300,1.0,0.6875,1.0,1.0
1248,0.375,64,8,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,0.375,64,8,899,898,999,898,971,0.828125,0.125,0.8125,1.0
1250,0.375,64,8,819,819,819,819,819,0.96875,0.015625,1.0,1.0
1251,0.375,64,8,463,428,890,463,756,0.1875,0.03125,0.0625,1.0
1252,0.375,64,8,560,645,522,733,701,0.1875,0.015625,0.234375,1.0
1253,0.375,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,0.375,64,8,347,347,385,347,347,0.671875,0.03125,1.0,1.0
1255,0.375,64,8,965,965,965,965,923,1.0,0.046875,1.0,1.0
1256,0.375,64,8,747,747,747,747,532,1.0,0.078125,1.0,1.0
1257,0.375,64,8,656,436,627,436,627,0.515625,0.046875,0.4375,1.0
1258,0.375,64,8,359,359,195,359,359,0.734375,0.09375,0.875,1.0
1259,0.375,64,8,890,890,645,890,645,1.0,0.265625,1.0,1.0
1260,0.375,64,8,95,95,95,95,95,1.0,0.734375,1.0,1.0
1261,0.375,64,8,538,538,538,538,538,1.0,0.375,1.0,1.0
1262,0.375,64,8,629,629,719,629,629,1.0,0.34375,1.0,1.0
1263,0.375,64,8,898,447,966,898,585,0.09375,0.0625,0.859375,1.0
1264,0.375,64,8,639,638,639,638,638,0.65625,0.015625,0.65625,1.0
1265,0.375,64,8,617,617,617,617,617,1.0,0.15625,1.0,1.0
1266,0.375,64,8,174,174,178,174,223,0.9375,0.1875,1.0,1.0
1267,0.375,64,8,702,602,602,602,602,1.0,0.4375,1.0,1.0
1268,0.375,64,8,241,238,241,238,241,0.046875,0.015625,0.25,1.0
1269,0.375,64,8,497,497,571,497,571,0.234375,0.09375,0.328125,1.0
1270,0.375,64,8,432,683,683,683,432,0.046875,0.015625,0.015625,1.0
1271,0.375,64,8,785,785,570,785,570,0.328125,0.0,0.15625,1.0
1272,0.375,64,8,755,755,755,755,755,1.0,0.65625,1.0,1.0
1273,0.375,64,8,15,15,15,15,15,1.0,0.15625,1.0,1.0
1274,0.375,64,8,485,487,399,487,542,0.09375,0.15625,0.171875,1.0
1275,0.375,64,8,760,799,760,799,799,0.640625,0.140625,0.890625,1.0
1276,0.375,64,8,452,452,452,452,452,0.96875,0.109375,1.0,1.0
1277,0.375,64,8,968,579,720,720,720,0.078125,0.734375,0.140625,1.0
1278,0.375,64,8,769,769,720,769,720,1.0,0.34375,1.0,1.0
1279,0.375,64,8,551,551,551,551,551,0.90625,0.265625,0.96875,1.0
1280,0.375,64,8,438,711,968,711,441,0.3125,0.09375,0.625,1.0
1281,0.375,64,8,985,985,985,985,985,1.0,0.125,1.0,1.0
1282,0.375,64,8,652,570,436,457,822,0.015625,0.171875,0.078125,1.0
1283,0.375,64,8,63,63,855,63,395,0.78125,0.078125,0.875,1.0
1284,0.375,64,8,431,431,700,431,431,0.78125,0.03125,0.875,1.0
1285,0.375,64,8,417,417,417,417,417,1.0,0.40625,1.0,1.0
1286,0.375,64,8,985,985,985,985,985,1.0,0.40625,1.0,1.0
1287,0.375,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,0.375,64,8,871,871,681,871,871,0.46875,0.0625,1.0,1.0
1289,0.375,64,8,102,102,102,102,102,1.0,0.203125,1.0,1.0
1290,0.375,64,8,705,466,466,466,766,0.40625,0.03125,0.71875,1.0
1291,0.375,64,8,384,384,384,384,384,0.65625,0.0625,1.0,1.0
1292,0.375,64,8,885,885,80,885,80,0.453125,0.0625,0.625,1.0
1293,0.375,64,8,412,412,569,412,637,0.53125,0.03125,0.734375,1.0
1294,0.375,64,8,891,671,671,671,671,0.046875,0.140625,0.703125,1.0
1295,0.375,64,8,163,159,209,159,172,0.421875,0.125,0.09375,1.0
1296,0.375,64,8,813,618,893,618,572,0.140625,0.0625,0.234375,1.0
1297,0.375,64,8,532,532,762,532,762,0.75,0.0625,0.90625,1.0
1298,0.375,64,8,615,615,600,615,600,1.0,0.203125,1.0,1.0
1299,0.375,64,8,621,621,621,621,870,0.78125,0.25,0.515625,1.0
1300,0.375,64,8,337,337,337,337,337,1.0,0.265625,1.0,1.0
1301,0.375,64,8,555,555,555,555,555,1.0,0.375,1.0,1.0
1302,0.375,64,8,512,512,804,512,512,1.0,0.078125,1.0,1.0
1303,0.375,64,8,417,417,900,417,417,1.0,0.03125,1.0,1.0
1304,0.375,64,8,848,482,732,482,543,1.0,0.046875,1.0,1.0
1305,0.375,64,8,53,53,823,53,53,0.859375,0.09375,1.0,1.0
1306,0.375,64,8,369,369,379,369,379,0.484375,0.203125,0.0625,1.0
1307,0.375,64,8,841,721,806,841,608,0.296875,0.078125,0.390625,1.0
1308,0.375,64,8,513,731,593,731,819,0.078125,0.125,0.171875,1.0
1309,0.375,64,8,831,453,500,750,500,0.453125,0.171875,0.5625,1.0
1310,0.375,64,8,203,203,203,203,203,1.0,0.140625,1.0,1.0
1311,0.375,64,8,225,225,368,225,191,0.359375,0.09375,0.1875,1.0
1312,0.375,64,8,582,582,644,582,760,1.0,0.125,1.0,1.0
1313,0.375,64,8,359,358,358,358,358,0.8125,0.453125,1.0,1.0
1314,0.375,64,8,368,368,384,368,368,0.15625,0.078125,0.390625,1.0
1315,0.375,64,8,621,621,561,621,621,0.03125,0.109375,1.0,1.0
1316,0.375,64,8,737,440,737,440,737,0.921875,0.203125,0.921875,1.0
1317,0.375,64,8,560,560,560,560,560,1.0,0.15625,1.0,1.0
1318,0.375,64,8,843,843,698,843,698,0.25,0.109375,0.25,1.0
1319,0.375,64,8,170,170,170,170,170,1.0,0.1875,1.0,1.0
1320,0.375,64,8,384,384,379,384,379,1.0,0.53125,1.0,1.0
1321,0.375,64,8,980,980,980,980,980,1.0,0.421875,1.0,1.0
1322,0.375,64,8,888,888,706,888,888,1.0,0.015625,1.0,1.0
1323,0.375,64,8,799,656,609,627,627,0.71875,0.0625,0.03125,1.0
1324,0.375,64,8,812,812,403,812,871,0.96875,0.09375,1.0,1.0
1325,0.375,64,8,788,788,402,788,402,0.921875,0.0625,0.921875,1.0
1326,0.375,64,8,445,842,445,445,445,0.21875,0.546875,0.125,1.0
1327,0.375,64,8,280,278,331,278,272,0.90625,0.078125,0.875,1.0
1328,0.375,64,8,19,19,95,19,19,1.0,0.109375,1.0,1.0
1329,0.375,64,8,761,761,402,761,499,1.0,0.140625,1.0,1.0
1330,0.375,64,8,612,612,612,612,612,1.0,0.40625,1.0,1.0
1331,0.375,64,8,839,839,354,839,972,0.296875,0.0,0.4375,1.0
1332,0.375,64,8,844,844,844,844,844,1.0,0.578125,1.0,1.0
1333,0.375,64,8,135,135,71,135,43,0.78125,0.03125,0.84375,1.0
1334,0.375,64,8,556,556,760,556,760,0.546875,0.140625,0.625,1.0
1335,0.375,64,8,551,551,644,551,722,0.96875,0.046875,1.0,1.0
1336,0.375,64,8,626,626,440,626,626,0.96875,0.046875,1.0,1.0
1337,0.375,64,8,934,923,314,923,954,0.109375,0.109375,0.03125,1.0
1338,0.375,64,8,397,397,397,397,397,1.0,0.25,1.0,1.0
1339,0.375,64,8,259,259,259,259,259,1.0,0.0625,1.0,1.0
1340,0.375,64,8,398,398,398,398,398,1.0,0.296875,1.0,1.0
1341,0.375,64,8,860,498,498,860,860,0.03125,0.015625,0.203125,1.0
1342,0.375,64,8,893,893,846,893,598,0.203125,0.0625,0.34375,1.0
1343,0.375,64,8,107,107,107,107,107,0.828125,0.546875,1.0,1.0
1344,0.375,64,8,780,780,914,780,780,1.0,0.09375,1.0,1.0
1345,0.375,64,8,716,716,716,716,716,1.0,0.203125,1.0,1.0
1346,0.375,64,8,897,756,517,517,517,0.0625,0.015625,0.09375,1.0
1347,0.375,64,8,861,478,890,861,999,0.125,0.015625,0.03125,1.0
1348,0.375,64,8,307,307,310,307,307,0.875,0.046875,1.0,1.0
1349,0.375,64,8,814,814,814,814,814,1.0,0.0625,1.0,1.0
1350,0.375,64,8,411,411,647,411,647,0.8125,0.0625,0.625,1.0
1351,0.375,64,8,810,810,878,810,878,0.9375,0.09375,1.0,1.0
1352,0.375,64,8,22,22,22,22,22,1.0,0.28125,1.0,1.0
1353,0.375,64,8,761,761,761,761,761,1.0,0.09375,1.0,1.0
1354,0.375,64,8,488,758,758,758,710,0.203125,0.296875,0.0625,1.0
1355,0.375,64,8,783,783,783,783,783,0.84375,0.0625,1.0,1.0
1356,0.375,64,8,440,440,427,440,440,0.796875,0.0625,1.0,1.0
1357,0.375,64,8,847,847,549,586,549,0.046875,0.453125,0.140625,1.0
1358,0.375,64,8,568,568,51,568,568,0.96875,0.0,1.0,1.0
1359,0.375,64,8,368,368,368,368,368,1.0,0.609375,1.0,1.0
1360,0.375,64,8,877,877,594,877,982,0.859375,0.15625,0.84375,1.0
1361,0.375,64,8,438,647,960,438,966,0.140625,0.046875,0.203125,1.0
1362,0.375,64,8,73,73,416,73,113,0.9375,0.03125,0.859375,1.0
1363,0.375,64,8,676,676,566,676,612,0.21875,0.078125,0.21875,1.0
1364,0.375,64,8,790,790,790,790,790,1.0,0.296875,1.0,1.0
1365,0.375,64,8,801,801,858,801,862,0.578125,0.125,0.765625,1.0
1366,0.375,64,8,691,715,822,691,657,0.109375,0.03125,0.046875,1.0
1367,0.375,64,8,532,532,718,532,718,0.453125,0.125,0.53125,1.0
1368,0.375,64,8,334,334,334,334,334,1.0,0.015625,1.0,1.0
1369,0.375,64,8,316,316,320,316,74,0.8125,0.15625,1.0,1.0
1370,0.375,64,8,868,868,631,868,631,1.0,0.140625,1.0,1.0
1371,0.375,64,8,291,291,291,291,291,1.0,0.359375,1.0,1.0
1372,0.375,64,8,699,699,699,699,699,1.0,0.296875,1.0,1.0
1373,0.375,64,8,969,969,961,969,659,0.28125,0.015625,0.25,1.0
1374,0.375,64,8,104,104,104,104,104,1.0,0.234375,1.0,1.0
1375,0.375,64,8,508,508,534,508,508,1.0,0.046875,1.0,1.0
1376,0.375,64,8,298,298,331,298,298,0.546875,0.078125,1.0,1.0
1377,0.375,64,8,374,374,375,374,374,0.390625,0.234375,0.78125,1.0
1378,0.375,64,8,463,463,463,463,463,1.0,0.234375,1.0,1.0
1379,0.375,64,8,648,453,561,453,527,0.171875,0.15625,0.375,1.0
1380,0.375,64,8,56,56,56,56,56,0.96875,0.828125,1.0,1.0
1381,0.375,64,8,91,91,91,91,91,1.0,0.6875,1.0,1.0
1382,0.375,64,8,704,704,503,704,704,0.953125,0.078125,1.0,1.0
1383,0.375,64,8,809,809,809,809,809,0.734375,0.109375,0.6875,1.0
1384,0.375,64,8,166,166,166,166,166,0.90625,0.375,1.0,1.0
1385,0.375,64,8,345,730,730,730,730,0.96875,0.0625,1.0,1.0
1386,0.375,64,8,815,815,815,815,815,0.84375,0.125,0.9375,1.0
1387,0.375,64,8,34,34,34,34,41,0.46875,0.09375,0.4375,1.0
1388,0.375,64,8,83,83,83,83,83,1.0,0.125,1.0,1.0
1389,0.375,64,8,212,212,152,212,157,0.03125,0.125,0.328125,1.0
1390,0.375,64,8,766,766,940,766,766,0.875,0.09375,1.0,1.0
1391,0.375,64,8,423,423,559,423,613,0.546875,0.09375,0.515625,1.0
1392,0.375,64,8,368,368,368,368,368,1.0,0.28125,1.0,1.0
1393,0.375,64,8,440,440,440,440,440,0.96875,0.9375,1.0,1.0
1394,0.375,64,8,323,323,323,323,323,1.0,0.34375,1.0,1.0
1395,0.375,64,8,187,187,191,187,187,0.671875,0.03125,0.78125,1.0
1396,0.375,64,8,267,267,489,267,267,0.78125,0.3125,1.0,1.0
1397,0.375,64,8,167,167,932,167,167,0.0625,0.03125,0.46875,1.0
1398,0.375,64,8,707,707,480,707,707,0.96875,0.40625,1.0,1.0
1399,0.375,64,8,145,145,145,145,145,1.0,0.40625,1.0,1.0
1400,0.375,64,8,811,811,811,811,811,1.0,0.640625,1.0,1.0
1401,0.375,64,8,935,961,961,961,961,0.15625,1.0,0.09375,1.0
1402,0.375,64,8,365,365,365,365,365,1.0,0.703125,1.0,1.0
1403,0.375,64,8,765,765,765,765,559,0.9375,0.21875,0.90625,1.0
1404,0.375,64,8,951,951,950,951,951,0.4375,0.078125,0.96875,1.0
1405,0.375,64,8,788,655,982,655,882,0.28125,0.046875,0.53125,1.0
1406,0.375,64,8,690,984,984,984,984,1.0,0.09375,0.953125,1.0
1407,0.375,64,8,876,876,1,435,1,0.21875,0.140625,0.1875,1.0
1408,0.375,64,8,582,582,588,582,728,0.765625,0.21875,0.859375,1.0
1409,0.375,64,8,577,828,818,828,633,0.296875,0.21875,0.546875,1.0
1410,0.375,64,8,794,794,794,794,794,1.0,0.578125,1.0,1.0
1411,0.375,64,8,842,346,576,50,50,0.203125,0.109375,0.03125,1.0
1412,0.375,64,8,23,23,23,23,23,0.96875,0.203125,1.0,1.0
1413,0.375,64,8,736,736,736,736,736,1.0,0.15625,1.0,1.0
1414,0.375,64,8,482,848,485,848,592,0.53125,0.0,1.0,1.0
1415,0.375,64,8,44,44,336,44,44,0.828125,0.015625,1.0,1.0
1416,0.375,64,8,783,783,783,783,783,1.0,0.1875,1.0,1.0
1417,0.375,64,8,4,4,4,4,4,1.0,1.0,1.0,1.0
1418,0.375,64,8,773,711,509,711,711,0.5625,0.09375,0.875,1.0
1419,0.375,64,8,370,370,169,370,372,0.40625,0.078125,0.90625,1.0
1420,0.375,64,8,173,173,215,173,173,0.078125,0.046875,1.0,1.0
1421,0.375,64,8,72,72,72,72,72,1.0,0.3125,1.0,1.0
1422,0.375,64,8,547,547,976,547,913,0.9375,0.09375,1.0,1.0
1423,0.375,64,8,445,445,445,445,445,1.0,0.375,1.0,1.0
1424,0.375,64,8,470,470,470,470,470,0.9375,0.515625,1.0,1.0
1425,0.375,64,8,321,321,321,321,321,1.0,0.96875,1.0,1.0
1426,0.375,64,8,872,447,613,447,872,0.03125,0.015625,0.109375,1.0
1427,0.375,64,8,462,462,746,462,746,1.0,0.0,1.0,1.0
1428,0.375,64,8,848,754,745,754,839,0.03125,0.0625,0.28125,1.0
1429,0.375,64,8,826,604,776,826,776,0.296875,0.125,0.53125,1.0
1430,0.375,64,8,437,976,976,976,976,0.625,0.390625,0.65625,1.0
1431,0.375,64,8,583,583,552,583,8,0.84375,0.125,1.0,1.0
1432,0.375,64,8,240,241,156,241,166,0.9375,0.015625,0.8125,1.0
1433,0.375,64,8,928,928,125,928,964,1.0,0.0,1.0,1.0
1434,0.375,64,8,102,106,48,102,102,0.109375,0.015625,0.59375,1.0
1435,0.375,64,8,297,297,206,297,256,0.1875,0.03125,0.75,1.0
1436,0.375,64,8,561,561,561,561,561,0.875,0.09375,1.0,1.0
1437,0.375,64,8,858,858,858,858,858,1.0,0.84375,1.0,1.0
1438,0.375,64,8,943,943,943,943,943,1.0,0.296875,1.0,1.0
1439,0.375,64,8,758,758,758,758,758,0.71875,0.109375,1.0,1.0
1440,0.375,64,8,172,172,13,172,182,1.0,0.0625,0.875,1.0
1441,0.375,64,8,167,162,162,162,162,0.03125,0.109375,0.90625,1.0
1442,0.375,64,8,796,796,796,796,796,1.0,0.234375,1.0,1.0
1443,0.375,64,8,903,903,903,903,903,1.0,0.15625,1.0,1.0
1444,0.375,64,8,217,217,504,217,217,1.0,0.03125,1.0,1.0
1445,0.375,64,8,649,649,448,649,703,0.765625,0.0625,0.84375,1.0
1446,0.375,64,8,617,617,606,617,578,0.625,0.03125,0.5,1.0
1447,0.375,64,8,310,310,304,310,304,0.78125,0.015625,0.53125,1.0
1448,0.375,64,8,533,533,115,533,533,1.0,0.0,1.0,1.0
1449,0.375,64,8,702,421,447,421,483,0.65625,0.0625,0.4375,1.0
1450,0.375,64,8,809,809,16,809,659,1.0,0.09375,1.0,1.0
1451,0.375,64,8,298,63,121,298,298,0.0,0.0625,0.875,1.0
1452,0.375,64,8,556,421,702,556,421,0.125,0.046875,0.1875,1.0
1453,0.375,64,8,915,915,915,915,915,0.640625,0.125,0.96875,1.0
1454,0.375,64,8,957,957,957,957,957,1.0,0.71875,1.0,1.0
1455,0.375,64,8,712,712,896,712,712,0.90625,0.078125,1.0,1.0
1456,0.375,64,8,747,650,399,747,518,0.234375,0.03125,0.015625,1.0
1457,0.375,64,8,840,840,631,840,840,1.0,0.0625,1.0,1.0
