,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
726,0.125,64,32,502,560,17,641,883,0.0625,0.03125,0.09375,1.0
727,0.125,64,32,995,995,995,995,995,0.65625,0.203125,1.0,1.0
728,0.125,64,32,248,232,609,151,151,0.015625,0.015625,0.671875,1.0
729,0.125,64,32,765,559,505,765,765,0.046875,0.0625,1.0,1.0
730,0.125,64,32,823,823,633,823,823,0.0625,0.0,1.0,1.0
731,0.125,64,32,631,631,631,631,631,0.484375,0.015625,1.0,1.0
732,0.125,64,32,398,398,398,398,398,0.921875,0.703125,1.0,1.0
733,0.125,64,32,495,493,493,493,493,0.109375,0.125,0.03125,1.0
734,0.125,64,32,925,925,925,925,925,0.3125,0.109375,0.96875,1.0
735,0.125,64,32,611,495,495,415,762,0.203125,0.078125,0.0,1.0
736,0.125,64,32,12,12,87,12,12,0.34375,0.125,0.90625,1.0
737,0.125,64,32,741,698,881,698,698,0.03125,0.03125,0.875,1.0
738,0.125,64,32,577,532,766,926,509,0.0625,0.015625,0.015625,1.0
739,0.125,64,32,864,511,436,436,436,0.109375,0.015625,0.9375,1.0
740,0.125,64,32,584,679,490,679,679,0.03125,0.03125,0.71875,1.0
741,0.125,64,32,845,418,673,418,418,0.09375,0.0625,0.9375,1.0
742,0.125,64,32,407,407,734,407,407,0.5625,0.03125,1.0,1.0
743,0.125,64,32,855,455,429,855,855,0.046875,0.03125,1.0,1.0
744,0.125,64,32,988,991,15,988,363,0.078125,0.015625,0.15625,1.0
745,0.125,64,32,479,479,479,479,479,0.546875,0.390625,1.0,1.0
746,0.125,64,32,271,451,451,220,220,0.0,0.015625,0.015625,1.0
747,0.125,64,32,352,353,621,353,353,0.140625,0.15625,0.828125,1.0
748,0.125,64,32,258,258,258,258,258,0.296875,0.296875,1.0,1.0
749,0.125,64,32,743,760,657,760,771,0.1875,0.046875,0.0625,1.0
750,0.125,64,32,886,820,820,547,547,0.3125,0.21875,0.21875,1.0
751,0.125,64,32,702,702,713,702,768,0.0625,0.078125,0.234375,1.0
752,0.125,64,32,566,566,566,566,566,0.078125,0.109375,1.0,1.0
753,0.125,64,32,581,581,581,581,581,0.640625,0.375,1.0,1.0
754,0.125,64,32,277,277,274,277,277,0.46875,0.203125,1.0,1.0
755,0.125,64,32,416,416,416,416,416,0.1875,0.015625,0.96875,1.0
756,0.125,64,32,581,581,581,581,581,0.46875,0.09375,1.0,1.0
757,0.125,64,32,41,102,102,41,41,0.09375,0.28125,0.8125,1.0
758,0.125,64,32,739,865,645,865,865,0.015625,0.0625,0.9375,1.0
759,0.125,64,32,199,203,203,203,203,0.28125,0.015625,0.3125,1.0
760,0.125,64,32,703,612,628,603,603,0.125,0.03125,0.140625,1.0
761,0.125,64,32,880,444,444,665,665,0.203125,0.1875,0.15625,1.0
762,0.125,64,32,456,456,70,456,456,0.203125,0.09375,0.703125,1.0
763,0.125,64,32,89,89,89,89,89,0.71875,0.3125,1.0,1.0
764,0.125,64,32,490,490,490,490,490,0.9375,0.8125,1.0,1.0
765,0.125,64,32,741,323,321,917,917,0.046875,0.109375,0.8125,1.0
766,0.125,64,32,988,988,944,988,988,0.359375,0.015625,0.96875,1.0
767,0.125,64,32,224,224,224,224,224,0.1875,0.078125,0.6875,1.0
768,0.125,64,32,596,666,578,666,471,0.0625,0.03125,0.0625,1.0
769,0.125,64,32,387,384,384,300,300,0.0625,0.03125,0.078125,1.0
770,0.125,64,32,257,388,333,865,910,0.09375,0.015625,0.0,1.0
771,0.125,64,32,377,384,68,379,384,0.03125,0.015625,0.015625,1.0
772,0.125,64,32,815,815,815,815,815,0.109375,0.046875,1.0,1.0
773,0.125,64,32,448,580,406,448,448,0.03125,0.046875,0.0625,1.0
774,0.125,64,32,786,17,17,414,502,0.0625,0.1875,0.15625,1.0
775,0.125,64,32,584,451,37,584,584,0.046875,0.0,1.0,1.0
776,0.125,64,32,659,967,967,809,809,0.015625,0.0,1.0,1.0
777,0.125,64,32,204,147,408,206,206,0.203125,0.0,0.0625,1.0
778,0.125,64,32,512,783,451,512,512,0.046875,0.03125,0.71875,1.0
779,0.125,64,32,270,978,146,99,146,0.015625,0.09375,0.25,1.0
780,0.125,64,32,85,80,137,80,80,0.046875,0.03125,0.875,1.0
781,0.125,64,32,295,295,295,295,295,0.140625,0.21875,1.0,1.0
782,0.125,64,32,581,734,581,717,717,0.1875,0.140625,0.734375,1.0
783,0.125,64,32,583,580,888,580,580,0.015625,0.359375,0.6875,1.0
784,0.125,64,32,678,423,708,834,834,0.015625,0.046875,1.0,1.0
785,0.125,64,32,61,61,61,61,61,0.75,0.515625,1.0,1.0
786,0.125,64,32,831,493,493,493,493,0.296875,0.109375,1.0,1.0
787,0.125,64,32,113,113,59,113,113,0.015625,0.0,1.0,1.0
788,0.125,64,32,469,948,948,948,948,0.390625,0.15625,0.328125,1.0
789,0.125,64,32,607,607,607,607,607,0.46875,0.28125,1.0,1.0
790,0.125,64,32,639,401,251,917,917,0.09375,0.0,0.75,1.0
791,0.125,64,32,234,234,237,234,234,0.03125,0.125,1.0,1.0
792,0.125,64,32,140,140,139,140,140,0.0625,0.015625,1.0,1.0
793,0.125,64,32,505,505,550,505,505,0.328125,0.09375,1.0,1.0
794,0.125,64,32,912,580,580,580,580,0.421875,0.28125,1.0,1.0
795,0.125,64,32,56,56,56,56,56,0.546875,0.34375,0.8125,1.0
796,0.125,64,32,921,922,458,922,922,0.21875,0.015625,0.78125,1.0
797,0.125,64,32,566,566,566,566,566,0.53125,0.171875,1.0,1.0
798,0.125,64,32,361,375,755,361,361,0.03125,0.03125,0.59375,1.0
799,0.125,64,32,977,20,20,974,974,0.0,0.078125,0.328125,1.0
800,0.125,64,32,179,179,369,236,236,0.25,0.015625,0.234375,1.0
801,0.125,64,32,759,636,512,759,759,0.03125,0.015625,1.0,1.0
802,0.125,64,32,921,553,485,581,555,0.140625,0.0,0.109375,1.0
803,0.125,64,32,241,241,241,241,241,0.140625,0.015625,1.0,1.0
804,0.125,64,32,520,719,719,520,721,0.015625,0.09375,0.03125,1.0
805,0.125,64,32,429,429,429,429,429,0.9375,0.453125,1.0,1.0
806,0.125,64,32,417,417,701,417,417,0.53125,0.234375,1.0,1.0
807,0.125,64,32,614,411,411,411,411,0.5,0.125,0.3125,1.0
808,0.125,64,32,434,391,391,841,841,0.109375,0.0,0.75,1.0
809,0.125,64,32,506,506,566,566,566,0.03125,0.046875,0.171875,1.0
810,0.125,64,32,553,799,760,760,760,0.109375,0.015625,0.921875,1.0
811,0.125,64,32,331,351,351,331,331,0.09375,0.125,1.0,1.0
812,0.125,64,32,332,421,421,580,580,0.078125,0.25,0.8125,1.0
813,0.125,64,32,350,348,348,348,349,0.0625,0.140625,0.546875,1.0
814,0.125,64,32,773,505,505,505,505,0.03125,0.0,0.453125,1.0
815,0.125,64,32,714,434,658,434,658,0.15625,0.0625,0.46875,1.0
816,0.125,64,32,258,978,977,977,977,0.046875,0.0625,0.84375,1.0
817,0.125,64,32,160,160,160,160,160,0.421875,0.0625,1.0,1.0
818,0.125,64,32,15,127,18,16,81,0.0,0.015625,0.046875,1.0
819,0.125,64,32,212,251,251,251,251,0.390625,0.359375,1.0,1.0
820,0.125,64,32,767,704,803,870,870,0.0625,0.046875,0.28125,1.0
821,0.125,64,32,208,399,399,676,676,0.03125,0.015625,0.0625,1.0
822,0.125,64,32,795,795,795,537,537,0.109375,0.1875,0.71875,1.0
823,0.125,64,32,219,214,580,214,163,0.109375,0.078125,0.109375,1.0
824,0.125,64,32,27,27,27,27,27,0.5,0.390625,1.0,1.0
825,0.125,64,32,218,213,213,213,213,0.3125,0.203125,0.875,1.0
826,0.125,64,32,785,607,486,785,785,0.078125,0.1875,0.875,1.0
827,0.125,64,32,566,566,566,566,566,0.171875,0.21875,1.0,1.0
828,0.125,64,32,493,523,559,765,765,0.03125,0.078125,0.3125,1.0
829,0.125,64,32,325,325,325,325,325,0.421875,0.359375,1.0,1.0
830,0.125,64,32,490,490,490,490,490,0.171875,0.046875,1.0,1.0
831,0.125,64,32,484,484,682,484,484,0.15625,0.09375,0.9375,1.0
832,0.125,64,32,152,852,257,522,522,0.078125,0.03125,0.40625,1.0
833,0.125,64,32,633,943,320,798,798,0.046875,0.078125,1.0,1.0
834,0.125,64,32,457,785,785,457,457,0.234375,0.125,1.0,1.0
835,0.125,64,32,59,853,649,463,463,0.046875,0.015625,0.046875,1.0
836,0.125,64,32,821,821,713,821,821,0.03125,0.015625,1.0,1.0
837,0.125,64,32,939,939,939,939,939,0.390625,0.15625,1.0,1.0
838,0.125,64,32,798,478,478,623,623,0.0,0.03125,0.328125,1.0
839,0.125,64,32,880,573,573,880,880,0.015625,0.03125,0.71875,1.0
840,0.125,64,32,870,870,870,870,870,0.078125,0.015625,0.53125,1.0
841,0.125,64,32,213,218,156,218,218,0.046875,0.078125,1.0,1.0
842,0.125,64,32,618,513,546,515,515,0.03125,0.046875,0.0,1.0
843,0.125,64,32,385,385,385,101,101,0.203125,0.0625,0.96875,1.0
844,0.125,64,32,452,1,950,327,327,0.234375,0.1875,1.0,1.0
845,0.125,64,32,67,67,67,67,67,0.59375,0.359375,1.0,1.0
846,0.125,64,32,872,872,526,872,872,0.1875,0.03125,1.0,1.0
847,0.125,64,32,876,719,549,719,719,0.484375,0.15625,1.0,1.0
848,0.125,64,32,278,278,278,278,278,0.59375,0.234375,1.0,1.0
849,0.125,64,32,310,842,990,339,339,0.078125,0.015625,0.3125,1.0
850,0.125,64,32,305,305,726,471,471,0.015625,0.015625,0.6875,1.0
851,0.125,64,32,870,870,573,870,870,0.375,0.203125,1.0,1.0
852,0.125,64,32,726,426,918,726,726,0.015625,0.109375,1.0,1.0
853,0.125,64,32,781,781,781,781,781,0.40625,0.453125,0.1875,1.0
854,0.125,64,32,830,870,802,444,444,0.03125,0.015625,0.96875,1.0
855,0.125,64,32,398,398,922,398,398,0.0,0.21875,0.59375,1.0
856,0.125,64,32,859,941,940,941,941,0.109375,0.015625,1.0,1.0
857,0.125,64,32,648,799,550,598,598,0.171875,0.078125,0.3125,1.0
858,0.125,64,32,265,153,992,721,721,0.0625,0.015625,0.59375,1.0
859,0.125,64,32,73,305,305,77,77,0.015625,0.171875,0.71875,1.0
860,0.125,64,32,127,649,888,839,839,0.03125,0.21875,0.484375,1.0
861,0.125,64,32,131,131,131,131,131,0.375,0.046875,1.0,1.0
862,0.125,64,32,767,709,480,838,838,0.09375,0.015625,0.34375,1.0
863,0.125,64,32,650,607,966,966,966,0.03125,0.046875,1.0,1.0
864,0.125,64,32,739,444,391,515,515,0.03125,0.015625,0.34375,1.0
865,0.125,64,32,163,236,236,167,167,0.046875,0.15625,0.921875,1.0
866,0.125,64,32,297,297,297,297,366,0.453125,0.671875,0.453125,1.0
867,0.125,64,32,42,42,48,42,42,0.140625,0.015625,1.0,1.0
868,0.125,64,32,725,89,228,711,711,0.046875,0.046875,0.296875,1.0
869,0.125,64,32,623,492,492,659,816,0.03125,0.03125,0.09375,1.0
870,0.125,64,32,338,333,259,333,333,0.171875,0.125,0.75,1.0
871,0.125,64,32,882,922,673,882,882,0.1875,0.015625,0.890625,1.0
872,0.125,64,32,90,96,17,90,90,0.03125,0.0,0.875,1.0
873,0.125,64,32,212,460,34,372,372,0.1875,0.0,1.0,1.0
874,0.125,64,32,274,274,274,274,274,0.21875,0.015625,1.0,1.0
875,0.125,64,32,142,340,98,140,140,0.078125,0.0,0.421875,1.0
876,0.125,64,32,161,238,238,159,159,0.03125,0.0,0.90625,1.0
877,0.125,64,32,844,760,896,844,844,0.171875,0.078125,0.65625,1.0
878,0.125,64,32,289,289,289,289,289,0.828125,0.53125,1.0,1.0
879,0.125,64,32,454,628,874,624,624,0.203125,0.03125,0.96875,1.0
880,0.125,64,32,676,243,243,243,243,0.203125,0.078125,0.9375,1.0
881,0.125,64,32,820,820,609,820,820,0.65625,0.078125,1.0,1.0
882,0.125,64,32,81,888,89,132,132,0.0,0.03125,0.96875,1.0
883,0.125,64,32,186,235,262,187,187,0.03125,0.015625,0.75,1.0
884,0.125,64,32,597,768,450,768,768,0.03125,0.015625,0.96875,1.0
885,0.125,64,32,38,290,290,41,41,0.046875,0.0625,0.53125,1.0
886,0.125,64,32,276,275,343,49,49,0.0,0.03125,0.4375,1.0
887,0.125,64,32,290,290,290,290,290,0.90625,0.390625,1.0,1.0
888,0.125,64,32,953,953,953,953,953,0.125,0.078125,1.0,1.0
889,0.125,64,32,842,639,977,639,639,0.34375,0.09375,0.65625,1.0
890,0.125,64,32,621,639,621,639,639,0.046875,0.109375,0.5625,1.0
891,0.125,64,32,786,881,413,528,528,0.046875,0.015625,0.09375,1.0
892,0.125,64,32,973,109,109,109,109,0.15625,0.21875,1.0,1.0
893,0.125,64,32,506,607,607,506,506,0.96875,0.71875,1.0,1.0
894,0.125,64,32,744,404,755,895,895,0.0625,0.078125,0.234375,1.0
895,0.125,64,32,622,518,983,560,560,0.09375,0.046875,0.265625,1.0
896,0.125,64,32,947,997,997,997,997,0.25,0.0625,1.0,1.0
897,0.125,64,32,390,28,960,304,304,0.0,0.078125,0.59375,1.0
898,0.125,64,32,325,325,325,325,325,0.625,0.453125,1.0,1.0
899,0.125,64,32,268,179,179,268,268,0.03125,0.046875,1.0,1.0
900,0.125,64,32,795,795,802,537,537,0.0,0.171875,0.0625,1.0
901,0.125,64,32,841,544,500,652,652,0.046875,0.0,0.90625,1.0
902,0.125,64,32,727,727,727,693,693,0.0,0.0625,0.15625,1.0
903,0.125,64,32,612,802,802,612,802,0.328125,0.015625,0.359375,1.0
904,0.125,64,32,558,652,652,834,652,0.140625,0.046875,0.078125,1.0
905,0.125,64,32,153,332,332,153,153,0.03125,0.078125,1.0,1.0
906,0.125,64,32,898,898,898,898,898,0.515625,0.265625,0.84375,1.0
907,0.125,64,32,737,455,432,455,455,0.03125,0.015625,0.78125,1.0
908,0.125,64,32,402,402,402,402,402,0.40625,0.25,1.0,1.0
909,0.125,64,32,34,34,183,34,34,0.46875,0.09375,1.0,1.0
910,0.125,64,32,937,937,937,937,937,0.53125,0.3125,1.0,1.0
911,0.125,64,32,887,887,411,887,887,0.078125,0.0625,0.75,1.0
912,0.125,64,32,724,547,547,547,547,0.359375,0.140625,0.34375,1.0
913,0.125,64,32,16,95,16,16,16,0.1875,0.03125,1.0,1.0
914,0.125,64,32,123,396,396,396,396,0.0625,0.015625,0.90625,1.0
915,0.125,64,32,287,974,974,287,287,0.1875,0.015625,0.71875,1.0
916,0.125,64,32,620,681,56,810,810,0.015625,0.0,0.40625,1.0
917,0.125,64,32,575,575,575,575,575,0.34375,0.296875,1.0,1.0
918,0.125,64,32,223,223,223,223,223,0.484375,0.109375,0.90625,1.0
919,0.125,64,32,155,251,478,155,155,0.0,0.03125,0.4375,1.0
920,0.125,64,32,653,550,550,653,653,0.21875,0.4375,1.0,1.0
921,0.125,64,32,247,218,218,218,218,0.140625,0.328125,0.390625,1.0
922,0.125,64,32,632,632,632,759,759,0.046875,0.15625,0.90625,1.0
923,0.125,64,32,568,145,348,145,145,0.15625,0.234375,0.796875,1.0
924,0.125,64,32,921,917,917,917,917,0.484375,0.015625,1.0,1.0
925,0.125,64,32,317,852,852,308,308,0.390625,0.1875,0.8125,1.0
926,0.125,64,32,396,396,396,396,396,0.609375,0.390625,1.0,1.0
927,0.125,64,32,307,307,44,307,307,0.0,0.03125,1.0,1.0
928,0.125,64,32,179,179,179,179,179,0.546875,0.296875,1.0,1.0
929,0.125,64,32,566,566,566,566,566,0.84375,0.453125,1.0,1.0
930,0.125,64,32,44,747,747,747,747,0.765625,0.453125,0.375,1.0
931,0.125,64,32,393,393,393,393,393,0.59375,0.21875,1.0,1.0
932,0.125,64,32,408,847,847,847,586,0.28125,0.34375,0.25,1.0
933,0.125,64,32,163,918,918,159,159,0.203125,0.28125,0.515625,1.0
934,0.125,64,32,636,630,630,670,670,0.0625,0.140625,0.25,1.0
935,0.125,64,32,236,391,172,981,981,0.015625,0.0,1.0,1.0
936,0.125,64,32,993,993,652,993,993,0.03125,0.0,0.875,1.0
937,0.125,64,32,676,570,535,570,570,0.125,0.09375,1.0,1.0
938,0.125,64,32,218,218,218,218,218,0.59375,0.28125,1.0,1.0
939,0.125,64,32,393,393,393,973,973,0.234375,0.15625,0.09375,1.0
940,0.125,64,32,516,719,719,719,719,0.125,0.125,0.875,1.0
941,0.125,64,32,132,975,975,144,144,0.15625,0.046875,0.6875,1.0
942,0.125,64,32,796,796,727,796,796,0.375,0.0,1.0,1.0
943,0.125,64,32,238,238,238,238,238,0.484375,0.09375,1.0,1.0
944,0.125,64,32,301,496,496,806,806,0.125,0.09375,0.96875,1.0
945,0.125,64,32,442,557,557,628,628,0.359375,0.125,0.375,1.0
946,0.125,64,32,799,799,799,799,799,0.28125,0.0625,0.96875,1.0
947,0.125,64,32,987,566,566,566,334,0.40625,0.25,0.15625,1.0
948,0.125,64,32,723,723,723,723,723,0.796875,0.46875,1.0,1.0
949,0.125,64,32,750,750,617,697,750,0.140625,0.125,0.1875,1.0
950,0.125,64,32,202,951,185,951,951,0.21875,0.125,0.96875,1.0
951,0.125,64,32,276,275,346,276,276,0.0,0.015625,1.0,1.0
952,0.125,64,32,164,34,34,238,238,0.140625,0.046875,0.3125,1.0
953,0.125,64,32,515,401,999,506,506,0.0,0.0625,0.15625,1.0
954,0.125,64,32,234,234,163,234,234,0.03125,0.0,1.0,1.0
955,0.125,64,32,263,162,640,263,263,0.078125,0.296875,1.0,1.0
956,0.125,64,32,149,107,920,149,530,0.03125,0.109375,0.296875,1.0
957,0.125,64,32,334,50,102,337,337,0.015625,0.0,0.21875,1.0
958,0.125,64,32,90,90,90,90,90,0.796875,0.328125,1.0,1.0
959,0.125,64,32,730,586,609,856,856,0.015625,0.0,0.234375,1.0
960,0.125,64,32,72,72,72,72,72,0.4375,0.78125,1.0,1.0
961,0.125,64,32,540,540,510,540,540,0.234375,0.015625,0.8125,1.0
962,0.125,64,32,433,6,6,646,646,0.453125,0.265625,1.0,1.0
963,0.125,64,32,409,746,518,409,746,0.1875,0.0,0.421875,1.0
964,0.125,64,32,485,485,897,848,848,0.171875,0.109375,0.9375,1.0
965,0.125,64,32,51,483,825,562,471,0.0,0.015625,0.203125,1.0
966,0.125,64,32,291,291,291,291,291,0.15625,0.0,1.0,1.0
967,0.125,64,32,837,490,490,457,457,0.21875,0.109375,0.328125,1.0
968,0.125,64,32,73,102,102,77,77,0.03125,0.015625,0.71875,1.0
969,0.125,64,32,43,95,95,95,95,0.171875,0.0625,0.3125,1.0
970,0.125,64,32,762,861,535,505,505,0.0,0.015625,0.59375,1.0
971,0.125,64,32,315,315,92,315,313,0.390625,0.046875,0.21875,1.0
972,0.125,64,32,618,96,723,969,969,0.015625,0.03125,0.65625,1.0
973,0.125,64,32,546,875,400,400,400,0.03125,0.109375,0.640625,1.0
974,0.125,64,32,439,400,566,566,566,0.21875,0.046875,0.9375,1.0
975,0.125,64,32,773,697,793,883,883,0.078125,0.1875,0.90625,1.0
976,0.125,64,32,501,741,741,741,741,0.21875,0.078125,1.0,1.0
977,0.125,64,32,710,504,899,504,504,0.15625,0.046875,0.84375,1.0
978,0.125,64,32,521,967,485,521,521,0.015625,0.109375,0.96875,1.0
979,0.125,64,32,593,593,320,593,593,0.15625,0.0,1.0,1.0
980,0.125,64,32,294,103,294,294,294,0.15625,0.03125,1.0,1.0
981,0.125,64,32,928,967,54,61,960,0.046875,0.0,0.109375,1.0
982,0.125,64,32,920,682,682,682,682,0.0,0.234375,0.125,1.0
983,0.125,64,32,153,258,153,153,153,0.1875,0.015625,0.640625,1.0
984,0.125,64,32,197,197,197,197,197,0.34375,0.015625,1.0,1.0
985,0.125,64,32,871,871,871,871,871,0.28125,0.015625,1.0,1.0
986,0.125,64,32,989,989,989,989,989,0.859375,0.25,1.0,1.0
987,0.125,64,32,592,592,897,592,704,0.109375,0.015625,0.15625,1.0
988,0.125,64,32,184,352,13,173,173,0.046875,0.015625,0.34375,1.0
989,0.125,64,32,286,291,291,291,291,0.046875,0.015625,0.90625,1.0
990,0.125,64,32,237,977,977,351,351,0.1875,0.046875,0.46875,1.0
991,0.125,64,32,817,717,717,817,817,0.0625,0.03125,0.875,1.0
992,0.125,64,32,187,84,806,187,806,0.046875,0.015625,0.171875,1.0
993,0.125,64,32,376,376,376,376,376,0.15625,0.046875,1.0,1.0
994,0.125,64,32,731,419,419,731,731,0.359375,0.078125,1.0,1.0
995,0.125,64,32,724,755,755,538,538,0.203125,0.078125,0.78125,1.0
996,0.125,64,32,415,900,900,900,900,0.21875,0.0625,1.0,1.0
997,0.125,64,32,898,84,919,790,476,0.046875,0.03125,0.03125,1.0
998,0.125,64,32,118,118,962,118,118,0.046875,0.015625,0.921875,1.0
999,0.125,64,32,630,828,828,828,828,0.328125,0.109375,0.09375,1.0
1000,0.125,64,32,447,759,550,447,447,0.09375,0.203125,0.59375,1.0
1001,0.125,64,32,794,721,755,721,721,0.21875,0.109375,0.515625,1.0
1002,0.125,64,32,684,684,535,684,684,0.171875,0.078125,0.375,1.0
1003,0.125,64,32,980,970,970,980,980,0.25,0.046875,1.0,1.0
1004,0.125,64,32,976,3,3,107,107,0.25,0.140625,0.734375,1.0
1005,0.125,64,32,898,898,898,898,898,0.796875,0.8125,0.75,1.0
1006,0.125,64,32,607,607,607,607,607,0.578125,0.34375,1.0,1.0
1007,0.125,64,32,645,645,645,645,645,0.75,0.40625,1.0,1.0
1008,0.125,64,32,479,897,550,479,479,0.25,0.0,1.0,1.0
1009,0.125,64,32,190,149,149,190,190,0.265625,0.046875,0.875,1.0
1010,0.125,64,32,248,251,251,251,251,0.03125,0.046875,0.703125,1.0
1011,0.125,64,32,211,236,251,236,236,0.0,0.03125,0.75,1.0
1012,0.125,64,32,917,918,918,922,922,0.296875,0.359375,0.234375,1.0
1013,0.125,64,32,644,942,967,644,644,0.140625,0.078125,0.421875,1.0
1014,0.125,64,32,289,289,289,289,289,0.609375,0.3125,1.0,1.0
1015,0.125,64,32,19,17,17,19,19,0.25,0.0625,0.78125,1.0
1016,0.125,64,32,667,400,400,400,400,0.34375,0.078125,0.9375,1.0
1017,0.125,64,32,277,278,274,278,278,0.265625,0.046875,1.0,1.0
1018,0.125,64,32,99,682,146,146,127,0.171875,0.078125,0.046875,1.0
1019,0.125,64,32,790,806,806,806,806,0.4375,0.09375,1.0,1.0
1020,0.125,64,32,501,84,84,501,806,0.046875,0.015625,0.484375,1.0
1021,0.125,64,32,931,723,932,455,455,0.0625,0.03125,0.6875,1.0
1022,0.125,64,32,827,550,553,881,881,0.015625,0.03125,0.90625,1.0
1023,0.125,64,32,268,211,333,739,993,0.171875,0.0,0.09375,1.0
1024,0.125,64,32,713,713,713,713,713,0.765625,0.59375,1.0,1.0
1025,0.125,64,32,310,995,995,79,79,0.09375,0.03125,0.046875,1.0
1026,0.125,64,32,125,122,950,122,122,0.0,0.0,0.171875,1.0
1027,0.125,64,32,115,109,115,115,115,0.046875,0.046875,0.578125,1.0
1028,0.125,64,32,151,17,242,676,676,0.046875,0.015625,0.5625,1.0
1029,0.125,64,32,637,922,779,427,737,0.078125,0.0625,0.203125,1.0
1030,0.125,64,32,669,435,897,493,493,0.171875,0.015625,0.84375,1.0
1031,0.125,64,32,896,896,896,435,435,0.421875,0.140625,0.96875,1.0
1032,0.125,64,32,489,489,489,489,489,0.296875,0.109375,1.0,1.0
1033,0.125,64,32,969,552,629,969,711,0.0,0.0625,0.0625,1.0
1034,0.125,64,32,992,992,84,992,992,0.234375,0.125,1.0,1.0
1035,0.125,64,32,278,336,336,278,278,0.078125,0.0,0.96875,1.0
1036,0.125,64,32,518,518,518,518,518,0.296875,0.03125,1.0,1.0
1037,0.125,64,32,295,295,295,295,295,0.671875,0.34375,1.0,1.0
1038,0.125,64,32,718,403,449,888,888,0.015625,0.046875,0.171875,1.0
1039,0.125,64,32,13,10,10,13,13,0.0625,0.125,1.0,1.0
1040,0.125,64,32,28,61,70,28,28,0.015625,0.015625,0.8125,1.0
1041,0.125,64,32,452,552,629,929,641,0.109375,0.046875,0.078125,1.0
1042,0.125,64,32,801,149,107,107,107,0.140625,0.0625,0.625,1.0
1043,0.125,64,32,597,597,597,597,597,0.046875,0.0,0.375,1.0
1044,0.125,64,32,568,834,399,501,501,0.015625,0.09375,0.1875,1.0
1045,0.125,64,32,586,586,586,586,586,0.296875,0.0,1.0,1.0
1046,0.125,64,32,237,223,223,158,237,0.203125,0.203125,0.328125,1.0
1047,0.125,64,32,843,872,682,645,645,0.0625,0.109375,1.0,1.0
1048,0.125,64,32,528,528,528,528,528,0.3125,0.09375,1.0,1.0
1049,0.125,64,32,399,340,878,917,917,0.0,0.09375,0.484375,1.0
1050,0.125,64,32,484,536,871,484,484,0.0,0.015625,0.75,1.0
1051,0.125,64,32,396,396,396,396,396,0.78125,0.59375,1.0,1.0
1052,0.125,64,32,278,274,621,274,274,0.09375,0.046875,1.0,1.0
1053,0.125,64,32,827,897,897,897,897,0.03125,0.0625,0.75,1.0
1054,0.125,64,32,892,506,545,506,506,0.140625,0.015625,1.0,1.0
1055,0.125,64,32,960,217,938,28,28,0.03125,0.015625,0.71875,1.0
1056,0.125,64,32,603,561,402,603,762,0.0,0.046875,0.203125,1.0
1057,0.125,64,32,118,766,766,122,122,0.1875,0.21875,0.828125,1.0
1058,0.125,64,32,315,315,313,92,92,0.078125,0.046875,0.375,1.0
1059,0.125,64,32,117,340,535,117,117,0.09375,0.015625,1.0,1.0
1060,0.125,64,32,931,669,601,578,578,0.140625,0.140625,0.40625,1.0
1061,0.125,64,32,838,961,459,719,719,0.03125,0.0,0.109375,1.0
1062,0.125,64,32,30,305,58,39,39,0.078125,0.03125,0.0625,1.0
1063,0.125,64,32,174,174,174,174,174,0.375,0.1875,1.0,1.0
1064,0.125,64,32,592,592,592,592,592,0.15625,0.078125,1.0,1.0
1065,0.125,64,32,441,926,35,926,926,0.109375,0.0,1.0,1.0
1066,0.125,64,32,320,320,320,320,320,0.25,0.203125,1.0,1.0
1067,0.125,64,32,884,492,492,884,884,0.328125,0.28125,1.0,1.0
1068,0.125,64,32,282,292,292,292,292,0.953125,0.671875,1.0,1.0
1069,0.125,64,32,981,981,981,981,981,0.625,0.40625,0.9375,1.0
1070,0.125,64,32,787,768,768,787,787,0.015625,0.046875,0.734375,1.0
1071,0.125,64,32,834,649,640,649,730,0.078125,0.390625,0.09375,1.0
1072,0.125,64,32,189,189,203,187,187,0.265625,0.015625,0.75,1.0
1073,0.125,64,32,568,157,89,89,89,0.15625,0.03125,0.578125,1.0
1074,0.125,64,32,507,479,622,685,685,0.0,0.15625,0.578125,1.0
1075,0.125,64,32,523,523,523,523,523,0.375,0.078125,0.875,1.0
1076,0.125,64,32,692,916,916,916,916,0.609375,0.28125,0.796875,1.0
1077,0.125,64,32,242,351,351,159,159,0.3125,0.046875,0.875,1.0
1078,0.125,64,32,278,853,853,277,277,0.109375,0.09375,0.125,1.0
1079,0.125,64,32,572,566,236,566,566,0.0,0.03125,0.46875,1.0
1080,0.125,64,32,797,806,946,806,806,0.34375,0.1875,1.0,1.0
1081,0.125,64,32,558,558,217,558,678,0.09375,0.0,0.59375,1.0
1082,0.125,64,32,287,372,289,272,272,0.03125,0.078125,0.234375,1.0
1083,0.125,64,32,895,895,895,895,895,0.609375,0.359375,1.0,1.0
1084,0.125,64,32,781,781,781,781,781,0.390625,0.28125,1.0,1.0
1085,0.125,64,32,687,687,687,687,687,0.734375,0.4375,1.0,1.0
1086,0.125,64,32,484,484,484,871,871,0.171875,0.140625,0.59375,1.0
