,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
743,0.625,64,8,855,855,855,855,855,1.0,0.609375,1.0,1.0
744,0.625,64,8,988,988,988,988,988,1.0,0.28125,1.0,1.0
745,0.625,64,8,479,479,512,479,479,1.0,0.171875,1.0,1.0
746,0.625,64,8,271,269,126,269,126,0.90625,0.15625,1.0,1.0
747,0.625,64,8,352,353,353,353,353,1.0,0.875,1.0,1.0
748,0.625,64,8,258,258,258,258,267,1.0,0.15625,1.0,1.0
749,0.625,64,8,743,743,442,743,919,1.0,0.015625,1.0,1.0
750,0.625,64,8,886,886,569,886,654,1.0,0.015625,1.0,1.0
751,0.625,64,8,702,702,702,702,702,1.0,0.203125,1.0,1.0
752,0.625,64,8,566,566,566,566,566,1.0,0.46875,1.0,1.0
753,0.625,64,8,581,581,717,581,511,1.0,0.046875,1.0,1.0
754,0.625,64,8,277,277,277,277,277,1.0,0.34375,1.0,1.0
755,0.625,64,8,416,416,416,416,416,1.0,0.421875,1.0,1.0
756,0.625,64,8,581,581,581,581,581,1.0,0.71875,1.0,1.0
757,0.625,64,8,41,41,41,41,41,1.0,0.53125,1.0,1.0
758,0.625,64,8,739,739,621,739,822,0.53125,0.203125,0.4375,1.0
759,0.625,64,8,199,199,441,199,153,0.5625,0.359375,0.578125,1.0
760,0.625,64,8,703,703,576,889,642,0.78125,0.15625,0.15625,1.0
761,0.625,64,8,880,880,874,880,862,1.0,0.015625,1.0,1.0
762,0.625,64,8,456,456,456,456,456,1.0,0.4375,1.0,1.0
763,0.625,64,8,89,89,89,89,89,1.0,0.75,1.0,1.0
764,0.625,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.625,64,8,741,917,917,917,917,0.84375,0.21875,0.75,1.0
766,0.625,64,8,988,988,988,988,988,1.0,1.0,1.0,1.0
767,0.625,64,8,224,224,224,224,224,1.0,0.3125,1.0,1.0
768,0.625,64,8,596,596,471,596,596,1.0,0.03125,1.0,1.0
769,0.625,64,8,387,387,113,387,380,1.0,0.03125,1.0,1.0
770,0.625,64,8,257,248,258,248,258,0.96875,0.140625,1.0,1.0
771,0.625,64,8,377,377,40,380,364,0.0625,0.0,0.390625,1.0
772,0.625,64,8,815,475,709,475,748,1.0,0.046875,1.0,1.0
773,0.625,64,8,448,448,448,448,448,0.96875,0.203125,1.0,1.0
774,0.625,64,8,786,786,797,786,797,0.21875,0.40625,0.34375,1.0
775,0.625,64,8,584,584,783,584,488,0.234375,0.125,0.65625,1.0
776,0.625,64,8,659,968,960,968,960,0.8125,0.46875,0.78125,1.0
777,0.625,64,8,204,212,232,212,212,0.375,0.125,0.34375,1.0
778,0.625,64,8,512,512,456,512,456,0.953125,0.109375,0.96875,1.0
779,0.625,64,8,270,270,296,270,296,0.0,0.84375,0.109375,1.0
780,0.625,64,8,85,85,80,85,85,1.0,0.03125,1.0,1.0
781,0.625,64,8,295,295,295,295,295,0.65625,0.1875,1.0,1.0
782,0.625,64,8,581,581,511,581,511,1.0,0.046875,1.0,1.0
783,0.625,64,8,583,583,652,583,406,1.0,0.015625,1.0,1.0
784,0.625,64,8,678,487,399,487,399,0.09375,0.875,0.0,1.0
785,0.625,64,8,61,61,61,61,61,1.0,0.515625,1.0,1.0
786,0.625,64,8,831,831,831,831,831,0.46875,0.75,0.59375,1.0
787,0.625,64,8,113,113,113,113,113,1.0,0.28125,1.0,1.0
788,0.625,64,8,469,469,469,469,469,1.0,0.25,1.0,1.0
789,0.625,64,8,607,607,607,607,607,1.0,0.03125,1.0,1.0
790,0.625,64,8,639,639,578,639,578,0.390625,0.40625,0.484375,1.0
791,0.625,64,8,234,234,234,234,234,1.0,0.90625,1.0,1.0
792,0.625,64,8,140,140,140,140,140,1.0,0.6875,1.0,1.0
793,0.625,64,8,505,505,505,505,505,1.0,0.25,1.0,1.0
794,0.625,64,8,912,912,580,912,912,1.0,0.125,1.0,1.0
795,0.625,64,8,56,56,42,52,42,0.015625,0.078125,0.046875,1.0
796,0.625,64,8,921,916,711,921,711,0.328125,0.484375,0.078125,1.0
797,0.625,64,8,566,566,566,566,566,1.0,0.59375,1.0,1.0
798,0.625,64,8,361,361,388,361,388,0.90625,0.25,1.0,1.0
799,0.625,64,8,977,977,974,977,974,0.21875,0.234375,0.96875,1.0
800,0.625,64,8,179,179,179,179,179,1.0,0.453125,1.0,1.0
801,0.625,64,8,759,759,759,759,759,1.0,0.3125,1.0,1.0
802,0.625,64,8,921,921,553,921,921,0.9375,0.0,1.0,1.0
803,0.625,64,8,241,241,241,241,241,1.0,0.9375,1.0,1.0
804,0.625,64,8,520,520,520,520,520,1.0,0.25,1.0,1.0
805,0.625,64,8,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.625,64,8,417,417,417,417,417,1.0,0.875,1.0,1.0
807,0.625,64,8,614,614,614,614,614,1.0,0.25,1.0,1.0
808,0.625,64,8,434,434,838,434,838,0.453125,0.109375,0.296875,1.0
809,0.625,64,8,506,506,506,506,506,1.0,0.96875,1.0,1.0
810,0.625,64,8,553,553,651,553,651,0.859375,0.046875,0.84375,1.0
811,0.625,64,8,331,331,331,331,331,1.0,0.234375,1.0,1.0
812,0.625,64,8,332,332,155,332,155,1.0,0.28125,1.0,1.0
813,0.625,64,8,350,350,350,350,350,1.0,0.421875,1.0,1.0
814,0.625,64,8,773,773,535,773,773,1.0,0.1875,1.0,1.0
815,0.625,64,8,714,502,721,502,721,0.671875,0.125,0.34375,1.0
816,0.625,64,8,258,258,258,258,258,1.0,0.453125,1.0,1.0
817,0.625,64,8,160,160,160,160,160,1.0,0.40625,1.0,1.0
818,0.625,64,8,15,15,85,15,85,0.28125,0.359375,1.0,1.0
819,0.625,64,8,212,212,251,212,212,1.0,0.53125,1.0,1.0
820,0.625,64,8,767,767,767,767,988,1.0,0.03125,1.0,1.0
821,0.625,64,8,208,208,805,208,241,1.0,0.140625,0.90625,1.0
822,0.625,64,8,795,795,795,795,795,1.0,0.71875,1.0,1.0
823,0.625,64,8,219,219,214,219,214,1.0,0.0625,1.0,1.0
824,0.625,64,8,27,27,27,27,27,1.0,0.6875,1.0,1.0
825,0.625,64,8,218,218,168,218,168,0.9375,0.171875,0.9375,1.0
826,0.625,64,8,785,414,561,414,414,0.71875,0.03125,1.0,1.0
827,0.625,64,8,566,566,808,566,808,1.0,0.265625,1.0,1.0
828,0.625,64,8,493,526,516,526,765,0.546875,0.09375,0.625,1.0
829,0.625,64,8,325,325,325,325,325,1.0,0.09375,1.0,1.0
830,0.625,64,8,490,490,490,490,490,1.0,0.6875,1.0,1.0
831,0.625,64,8,484,484,484,484,484,0.40625,0.65625,0.8125,1.0
832,0.625,64,8,152,152,155,152,155,1.0,0.265625,1.0,1.0
833,0.625,64,8,633,769,845,769,769,0.375,0.09375,0.625,1.0
834,0.625,64,8,457,457,673,457,823,0.75,0.1875,0.59375,1.0
835,0.625,64,8,59,59,111,59,120,0.25,0.015625,0.390625,1.0
836,0.625,64,8,821,821,821,821,821,1.0,0.15625,1.0,1.0
837,0.625,64,8,939,939,940,939,940,0.421875,0.25,0.71875,1.0
838,0.625,64,8,798,798,584,798,79,0.84375,0.078125,0.875,1.0
839,0.625,64,8,880,880,880,880,880,1.0,0.34375,1.0,1.0
840,0.625,64,8,870,870,870,870,870,1.0,0.46875,1.0,1.0
841,0.625,64,8,213,218,162,218,162,1.0,0.0625,1.0,1.0
842,0.625,64,8,618,618,526,618,849,0.03125,0.015625,0.109375,1.0
843,0.625,64,8,385,385,23,385,367,1.0,0.125,1.0,1.0
844,0.625,64,8,452,824,824,824,824,1.0,0.734375,1.0,1.0
845,0.625,64,8,67,67,67,67,67,1.0,1.0,1.0,1.0
846,0.625,64,8,872,872,872,872,872,1.0,0.9375,1.0,1.0
847,0.625,64,8,876,435,719,435,719,0.90625,0.75,1.0,1.0
848,0.625,64,8,278,278,278,278,278,1.0,0.765625,1.0,1.0
849,0.625,64,8,310,960,122,960,122,0.234375,0.25,0.28125,1.0
850,0.625,64,8,305,300,304,300,304,0.171875,0.0625,0.0625,1.0
851,0.625,64,8,870,870,870,870,870,1.0,0.421875,1.0,1.0
852,0.625,64,8,726,726,726,726,726,1.0,0.359375,1.0,1.0
853,0.625,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.625,64,8,830,830,444,830,444,1.0,0.484375,1.0,1.0
855,0.625,64,8,398,398,398,398,398,1.0,0.734375,1.0,1.0
856,0.625,64,8,859,931,964,931,964,1.0,0.671875,1.0,1.0
857,0.625,64,8,648,648,905,648,905,0.9375,0.828125,1.0,1.0
858,0.625,64,8,265,265,153,265,153,1.0,0.84375,1.0,1.0
859,0.625,64,8,73,77,77,77,77,1.0,0.515625,1.0,1.0
860,0.625,64,8,127,127,972,127,23,0.9375,0.03125,1.0,1.0
861,0.625,64,8,131,131,334,131,131,1.0,0.125,1.0,1.0
862,0.625,64,8,767,767,438,767,710,0.765625,0.125,1.0,1.0
863,0.625,64,8,650,819,607,819,819,1.0,0.46875,1.0,1.0
864,0.625,64,8,739,739,870,739,870,0.96875,0.15625,1.0,1.0
865,0.625,64,8,163,167,862,167,238,1.0,0.125,1.0,1.0
866,0.625,64,8,297,297,297,297,297,1.0,0.78125,1.0,1.0
867,0.625,64,8,42,42,42,42,42,1.0,1.0,1.0,1.0
868,0.625,64,8,725,725,899,725,901,0.25,0.109375,0.1875,1.0
869,0.625,64,8,623,777,777,777,777,0.78125,0.15625,0.71875,1.0
870,0.625,64,8,338,338,333,338,333,1.0,0.1875,1.0,1.0
871,0.625,64,8,882,882,882,882,882,1.0,0.359375,1.0,1.0
872,0.625,64,8,90,90,90,90,90,1.0,0.375,1.0,1.0
873,0.625,64,8,212,212,196,239,196,0.0625,0.25,0.3125,1.0
874,0.625,64,8,274,274,274,274,274,1.0,0.265625,1.0,1.0
875,0.625,64,8,142,142,198,142,99,1.0,0.140625,0.96875,1.0
876,0.625,64,8,161,161,161,161,161,0.03125,0.0625,0.5,1.0
877,0.625,64,8,844,844,688,844,688,0.8125,0.015625,0.5,1.0
878,0.625,64,8,289,289,288,289,383,1.0,0.0,1.0,1.0
879,0.625,64,8,454,624,624,624,624,0.875,0.015625,0.96875,1.0
880,0.625,64,8,676,676,245,676,676,0.25,0.015625,0.40625,1.0
881,0.625,64,8,820,820,820,820,820,1.0,0.640625,1.0,1.0
882,0.625,64,8,81,81,825,81,825,0.234375,0.40625,0.296875,1.0
883,0.625,64,8,186,193,185,185,185,0.078125,0.28125,0.328125,1.0
884,0.625,64,8,597,465,413,465,413,0.96875,0.046875,1.0,1.0
885,0.625,64,8,38,38,54,38,54,0.796875,0.078125,0.875,1.0
886,0.625,64,8,276,276,276,276,276,1.0,0.296875,1.0,1.0
887,0.625,64,8,290,290,290,290,290,1.0,0.6875,1.0,1.0
888,0.625,64,8,953,953,955,953,988,1.0,0.328125,1.0,1.0
889,0.625,64,8,842,842,842,842,842,0.8125,0.3125,1.0,1.0
890,0.625,64,8,621,621,411,621,723,0.21875,0.078125,0.84375,1.0
891,0.625,64,8,786,786,461,786,786,1.0,0.03125,1.0,1.0
892,0.625,64,8,973,973,973,973,109,1.0,0.5,1.0,1.0
893,0.625,64,8,506,506,506,506,506,0.328125,0.109375,0.8125,1.0
894,0.625,64,8,744,744,403,657,403,0.03125,0.140625,0.125,1.0
895,0.625,64,8,622,622,983,622,983,0.625,0.4375,0.59375,1.0
896,0.625,64,8,947,997,171,997,151,0.9375,0.0,1.0,1.0
897,0.625,64,8,390,390,390,390,390,1.0,0.6875,1.0,1.0
898,0.625,64,8,325,325,325,325,325,1.0,0.296875,1.0,1.0
899,0.625,64,8,268,268,268,268,268,1.0,0.546875,1.0,1.0
900,0.625,64,8,795,970,802,970,802,0.34375,0.4375,0.6875,1.0
901,0.625,64,8,841,825,776,825,776,0.21875,0.3125,0.484375,1.0
902,0.625,64,8,727,727,842,727,842,1.0,0.5,1.0,1.0
903,0.625,64,8,612,612,450,612,450,1.0,0.203125,1.0,1.0
904,0.625,64,8,558,513,513,513,513,0.046875,0.34375,0.21875,1.0
905,0.625,64,8,153,153,212,153,266,1.0,0.234375,1.0,1.0
906,0.625,64,8,898,898,680,898,585,1.0,0.171875,0.96875,1.0
907,0.625,64,8,737,737,737,737,737,0.265625,0.375,0.75,1.0
908,0.625,64,8,402,402,402,402,402,1.0,0.921875,1.0,1.0
909,0.625,64,8,34,34,34,34,34,1.0,0.5625,1.0,1.0
910,0.625,64,8,937,937,937,937,937,1.0,0.6875,1.0,1.0
911,0.625,64,8,887,887,887,887,887,1.0,0.03125,1.0,1.0
912,0.625,64,8,724,724,724,724,724,1.0,0.4375,1.0,1.0
913,0.625,64,8,16,16,95,16,11,1.0,0.078125,1.0,1.0
914,0.625,64,8,123,123,396,123,396,1.0,0.25,1.0,1.0
915,0.625,64,8,287,287,269,287,269,1.0,0.5,1.0,1.0
916,0.625,64,8,620,527,681,527,681,1.0,0.71875,1.0,1.0
917,0.625,64,8,575,575,575,575,575,1.0,0.84375,1.0,1.0
918,0.625,64,8,223,223,223,223,223,1.0,0.75,1.0,1.0
919,0.625,64,8,155,155,203,155,203,1.0,0.359375,1.0,1.0
920,0.625,64,8,653,653,550,653,505,1.0,0.0625,1.0,1.0
921,0.625,64,8,247,247,247,247,247,0.59375,0.09375,0.734375,1.0
922,0.625,64,8,632,485,745,485,745,0.796875,0.140625,1.0,1.0
923,0.625,64,8,568,568,568,568,568,1.0,0.109375,1.0,1.0
924,0.625,64,8,921,917,917,917,917,1.0,1.0,0.75,1.0
925,0.625,64,8,317,317,317,317,317,1.0,0.15625,1.0,1.0
926,0.625,64,8,396,396,396,396,396,1.0,0.953125,1.0,1.0
927,0.625,64,8,307,307,307,307,307,1.0,0.28125,1.0,1.0
928,0.625,64,8,179,179,179,179,179,1.0,0.59375,1.0,1.0
929,0.625,64,8,566,566,566,566,566,1.0,0.9375,1.0,1.0
930,0.625,64,8,44,71,40,71,317,0.125,0.09375,0.28125,1.0
931,0.625,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.625,64,8,408,847,847,847,847,0.84375,0.34375,0.84375,1.0
933,0.625,64,8,163,163,676,163,542,0.71875,0.015625,0.875,1.0
934,0.625,64,8,636,636,736,636,710,1.0,0.109375,1.0,1.0
935,0.625,64,8,236,214,410,164,410,0.015625,0.25,0.015625,1.0
936,0.625,64,8,993,993,993,993,993,1.0,0.40625,1.0,1.0
937,0.625,64,8,676,676,813,676,813,0.65625,0.03125,0.6875,1.0
938,0.625,64,8,218,218,218,218,218,1.0,0.96875,1.0,1.0
939,0.625,64,8,393,393,973,393,973,1.0,0.578125,1.0,1.0
940,0.625,64,8,516,195,258,195,258,0.28125,0.21875,0.25,1.0
941,0.625,64,8,132,132,132,132,132,1.0,0.515625,1.0,1.0
942,0.625,64,8,796,796,796,796,796,1.0,0.28125,1.0,1.0
943,0.625,64,8,238,238,238,238,238,1.0,0.875,1.0,1.0
944,0.625,64,8,301,304,319,304,319,0.875,0.53125,1.0,1.0
945,0.625,64,8,442,557,442,557,442,1.0,0.125,1.0,1.0
946,0.625,64,8,799,799,799,799,799,1.0,0.34375,1.0,1.0
947,0.625,64,8,987,998,958,998,958,0.25,0.34375,0.140625,1.0
948,0.625,64,8,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.625,64,8,750,750,237,750,237,0.875,0.484375,0.3125,1.0
950,0.625,64,8,202,202,202,202,202,1.0,0.65625,1.0,1.0
951,0.625,64,8,276,276,276,276,276,1.0,0.46875,1.0,1.0
952,0.625,64,8,164,164,235,164,235,0.8125,0.046875,0.8125,1.0
953,0.625,64,8,515,515,515,515,515,1.0,0.328125,1.0,1.0
954,0.625,64,8,234,234,234,234,234,1.0,0.546875,1.0,1.0
955,0.625,64,8,263,263,263,263,263,1.0,0.765625,1.0,1.0
956,0.625,64,8,149,149,149,149,149,1.0,1.0,1.0,1.0
957,0.625,64,8,334,334,7,334,147,1.0,0.015625,1.0,1.0
958,0.625,64,8,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.625,64,8,730,730,730,730,730,0.546875,0.34375,1.0,1.0
960,0.625,64,8,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.625,64,8,540,540,540,540,540,1.0,0.1875,1.0,1.0
962,0.625,64,8,433,433,433,433,433,0.96875,0.9375,1.0,1.0
963,0.625,64,8,409,409,409,409,409,1.0,0.109375,1.0,1.0
964,0.625,64,8,485,485,761,485,688,0.140625,0.0,0.1875,1.0
965,0.625,64,8,51,562,296,562,888,0.875,0.140625,0.90625,1.0
966,0.625,64,8,291,291,291,291,291,1.0,0.09375,1.0,1.0
967,0.625,64,8,837,515,681,515,650,0.515625,0.015625,0.484375,1.0
968,0.625,64,8,73,73,77,73,316,0.46875,0.078125,0.4375,1.0
969,0.625,64,8,43,43,64,43,64,1.0,0.359375,1.0,1.0
970,0.625,64,8,762,762,762,762,762,1.0,0.140625,1.0,1.0
971,0.625,64,8,315,315,315,315,315,1.0,1.0,1.0,1.0
972,0.625,64,8,618,907,971,907,971,0.546875,0.0625,0.484375,1.0
973,0.625,64,8,546,546,667,546,400,1.0,0.21875,1.0,1.0
974,0.625,64,8,439,439,399,439,456,1.0,0.03125,1.0,1.0
975,0.625,64,8,773,855,773,855,773,0.65625,0.203125,0.84375,1.0
976,0.625,64,8,501,406,444,406,406,0.625,0.109375,0.5625,1.0
977,0.625,64,8,710,710,530,710,530,0.5,0.453125,0.90625,1.0
978,0.625,64,8,521,521,891,521,891,1.0,0.25,1.0,1.0
979,0.625,64,8,593,593,711,593,745,1.0,0.03125,1.0,1.0
980,0.625,64,8,294,294,294,294,294,1.0,0.46875,1.0,1.0
981,0.625,64,8,928,931,928,931,928,0.28125,0.15625,0.203125,1.0
982,0.625,64,8,920,920,920,920,920,1.0,0.21875,1.0,1.0
983,0.625,64,8,153,153,204,153,203,0.890625,0.171875,0.65625,1.0
984,0.625,64,8,197,233,199,233,197,0.390625,0.0625,0.5,1.0
985,0.625,64,8,871,871,871,871,871,1.0,0.34375,1.0,1.0
986,0.625,64,8,989,989,989,989,989,1.0,0.8125,1.0,1.0
987,0.625,64,8,592,592,897,592,897,1.0,0.125,1.0,1.0
988,0.625,64,8,184,184,176,184,176,0.421875,0.0625,0.453125,1.0
989,0.625,64,8,286,286,286,286,286,0.9375,0.140625,1.0,1.0
990,0.625,64,8,237,151,977,151,977,0.53125,0.421875,0.5625,1.0
991,0.625,64,8,817,751,751,751,751,1.0,0.96875,1.0,1.0
992,0.625,64,8,187,187,151,187,151,0.875,0.234375,1.0,1.0
993,0.625,64,8,376,376,376,376,376,1.0,1.0,1.0,1.0
994,0.625,64,8,731,629,719,629,719,0.078125,0.84375,0.1875,1.0
995,0.625,64,8,724,724,517,724,517,1.0,0.359375,1.0,1.0
996,0.625,64,8,415,415,780,415,919,0.96875,0.15625,0.71875,1.0
997,0.625,64,8,898,898,659,898,709,1.0,0.03125,1.0,1.0
998,0.625,64,8,118,118,118,118,118,1.0,0.3125,1.0,1.0
999,0.625,64,8,630,514,514,514,514,0.109375,0.125,0.390625,1.0
1000,0.625,64,8,447,447,447,447,447,1.0,0.171875,1.0,1.0
1001,0.625,64,8,794,794,725,794,794,1.0,0.0,1.0,1.0
1002,0.625,64,8,684,684,684,684,684,1.0,0.9375,1.0,1.0
1003,0.625,64,8,980,970,970,970,970,0.1875,0.6875,0.34375,1.0
1004,0.625,64,8,976,976,484,976,484,0.4375,0.28125,0.25,1.0
1005,0.625,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,0.625,64,8,607,607,607,607,607,1.0,0.65625,1.0,1.0
1007,0.625,64,8,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.625,64,8,479,479,479,479,479,0.5,0.875,0.78125,1.0
1009,0.625,64,8,190,190,190,190,190,1.0,0.390625,1.0,1.0
1010,0.625,64,8,248,248,258,248,248,1.0,0.453125,1.0,1.0
1011,0.625,64,8,211,211,585,211,585,1.0,0.125,1.0,1.0
1012,0.625,64,8,917,454,917,454,917,0.15625,0.03125,0.0625,1.0
1013,0.625,64,8,644,644,644,644,644,0.9375,0.484375,1.0,1.0
1014,0.625,64,8,289,289,289,289,289,1.0,0.359375,1.0,1.0
1015,0.625,64,8,19,19,19,19,19,1.0,0.265625,1.0,1.0
1016,0.625,64,8,667,667,667,667,667,0.96875,0.6875,1.0,1.0
1017,0.625,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1018,0.625,64,8,99,99,99,99,99,0.90625,0.890625,1.0,1.0
1019,0.625,64,8,790,790,790,790,790,0.515625,0.265625,0.921875,1.0
1020,0.625,64,8,501,879,501,501,501,0.125,0.09375,0.34375,1.0
1021,0.625,64,8,931,931,932,931,960,0.734375,0.125,0.71875,1.0
1022,0.625,64,8,827,827,827,827,827,1.0,0.203125,1.0,1.0
1023,0.625,64,8,268,268,168,268,168,1.0,0.234375,1.0,1.0
1024,0.625,64,8,713,713,713,713,713,1.0,0.65625,1.0,1.0
1025,0.625,64,8,310,310,310,310,310,1.0,0.671875,1.0,1.0
1026,0.625,64,8,125,125,77,125,957,1.0,0.0,1.0,1.0
1027,0.625,64,8,115,973,973,973,973,0.328125,0.5,0.234375,1.0
1028,0.625,64,8,151,151,284,151,242,0.75,0.015625,0.71875,1.0
1029,0.625,64,8,637,412,784,412,637,0.078125,0.078125,0.28125,1.0
1030,0.625,64,8,669,669,669,669,669,1.0,0.25,1.0,1.0
1031,0.625,64,8,896,896,896,896,896,1.0,0.4375,1.0,1.0
1032,0.625,64,8,489,489,72,489,269,0.6875,0.0,0.703125,1.0
1033,0.625,64,8,969,969,470,969,470,0.59375,0.65625,0.90625,1.0
1034,0.625,64,8,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,0.625,64,8,278,277,277,277,277,1.0,0.09375,1.0,1.0
1036,0.625,64,8,518,518,518,518,518,1.0,0.390625,1.0,1.0
1037,0.625,64,8,295,295,295,295,295,1.0,0.4375,1.0,1.0
1038,0.625,64,8,718,536,536,536,536,1.0,0.625,1.0,1.0
1039,0.625,64,8,13,13,10,13,10,1.0,0.140625,1.0,1.0
1040,0.625,64,8,28,28,28,28,28,1.0,0.1875,1.0,1.0
1041,0.625,64,8,452,452,552,452,452,1.0,0.09375,1.0,1.0
1042,0.625,64,8,801,801,107,801,107,0.9375,0.4375,1.0,1.0
1043,0.625,64,8,597,597,597,597,597,1.0,0.46875,1.0,1.0
1044,0.625,64,8,568,568,791,851,791,0.1875,0.4375,0.125,1.0
1045,0.625,64,8,586,586,586,586,586,1.0,0.09375,1.0,1.0
1046,0.625,64,8,237,151,223,151,223,0.5625,0.90625,0.734375,1.0
1047,0.625,64,8,843,843,517,843,517,1.0,0.078125,1.0,1.0
1048,0.625,64,8,528,528,528,528,528,1.0,0.140625,1.0,1.0
1049,0.625,64,8,399,399,399,399,399,1.0,0.8125,1.0,1.0
1050,0.625,64,8,484,484,484,484,484,1.0,0.5625,1.0,1.0
1051,0.625,64,8,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.625,64,8,278,278,278,278,278,1.0,0.703125,1.0,1.0
1053,0.625,64,8,827,827,73,827,73,0.28125,0.21875,0.15625,1.0
1054,0.625,64,8,892,892,528,892,545,1.0,0.15625,1.0,1.0
1055,0.625,64,8,960,960,783,960,960,1.0,0.3125,1.0,1.0
1056,0.625,64,8,603,603,424,603,625,1.0,0.046875,1.0,1.0
1057,0.625,64,8,118,119,125,119,125,0.75,0.03125,0.765625,1.0
1058,0.625,64,8,315,313,43,313,29,0.03125,0.0,0.078125,1.0
1059,0.625,64,8,117,117,79,117,614,0.421875,0.015625,0.765625,1.0
1060,0.625,64,8,931,674,395,910,898,0.078125,0.015625,0.015625,1.0
1061,0.625,64,8,838,838,551,838,551,0.1875,0.1875,0.09375,1.0
1062,0.625,64,8,30,48,48,48,48,0.375,0.28125,0.421875,1.0
1063,0.625,64,8,174,174,174,174,174,1.0,0.671875,1.0,1.0
1064,0.625,64,8,592,592,592,592,592,1.0,0.1875,1.0,1.0
1065,0.625,64,8,441,441,927,441,962,1.0,0.109375,1.0,1.0
1066,0.625,64,8,320,320,320,320,320,1.0,0.5625,1.0,1.0
1067,0.625,64,8,884,884,884,884,884,1.0,0.03125,1.0,1.0
1068,0.625,64,8,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,0.625,64,8,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.625,64,8,787,787,787,787,787,1.0,0.421875,1.0,1.0
1071,0.625,64,8,834,652,649,652,652,0.1875,0.0,0.21875,1.0
1072,0.625,64,8,189,189,190,189,190,1.0,0.28125,1.0,1.0
1073,0.625,64,8,568,568,568,568,568,1.0,0.453125,1.0,1.0
1074,0.625,64,8,507,771,632,771,632,0.9375,0.21875,0.9375,1.0
1075,0.625,64,8,523,523,523,523,523,1.0,0.140625,1.0,1.0
1076,0.625,64,8,692,692,761,692,761,1.0,0.53125,1.0,1.0
1077,0.625,64,8,242,159,211,159,159,0.53125,0.15625,0.96875,1.0
1078,0.625,64,8,278,278,336,278,336,1.0,0.140625,1.0,1.0
1079,0.625,64,8,572,572,122,572,122,0.296875,0.140625,0.234375,1.0
1080,0.625,64,8,797,735,735,735,735,0.28125,0.34375,0.5625,1.0
1081,0.625,64,8,558,558,558,558,558,1.0,0.3125,1.0,1.0
1082,0.625,64,8,287,269,269,269,269,1.0,0.1875,0.96875,1.0
1083,0.625,64,8,895,895,895,895,895,0.40625,0.875,0.3125,1.0
1084,0.625,64,8,781,781,781,781,781,1.0,0.515625,1.0,1.0
1085,0.625,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.625,64,8,484,484,484,484,484,1.0,0.328125,1.0,1.0
1087,0.625,64,8,152,152,152,152,152,1.0,0.390625,1.0,1.0
1088,0.625,64,8,180,180,178,180,245,0.6875,0.109375,1.0,1.0
1089,0.625,64,8,203,203,431,203,431,1.0,0.53125,1.0,1.0
1090,0.625,64,8,415,415,415,415,415,1.0,1.0,1.0,1.0
1091,0.625,64,8,141,141,141,141,141,1.0,0.5625,1.0,1.0
1092,0.625,64,8,618,762,618,762,618,0.21875,0.28125,0.0625,1.0
1093,0.625,64,8,936,936,936,936,936,1.0,0.4375,1.0,1.0
1094,0.625,64,8,716,716,448,716,716,1.0,0.0625,1.0,1.0
1095,0.625,64,8,953,945,949,945,949,0.609375,0.34375,0.453125,1.0
1096,0.625,64,8,299,299,299,299,299,1.0,0.453125,1.0,1.0
1097,0.625,64,8,77,76,76,76,77,0.375,0.3125,0.5,1.0
1098,0.625,64,8,264,264,264,264,264,1.0,0.875,1.0,1.0
1099,0.625,64,8,123,123,123,123,393,1.0,0.109375,1.0,1.0
1100,0.625,64,8,482,848,848,848,754,0.90625,0.015625,1.0,1.0
1101,0.625,64,8,975,975,978,975,978,0.59375,0.453125,0.5625,1.0
1102,0.625,64,8,487,487,553,487,487,1.0,0.0,1.0,1.0
1103,0.625,64,8,450,518,923,518,633,0.078125,0.1875,0.296875,1.0
1104,0.625,64,8,853,853,853,853,853,1.0,0.125,1.0,1.0
1105,0.625,64,8,119,119,0,119,0,0.078125,0.875,0.078125,1.0
1106,0.625,64,8,443,443,443,443,443,1.0,0.421875,1.0,1.0
1107,0.625,64,8,877,877,877,877,877,0.65625,0.375,0.9375,1.0
1108,0.625,64,8,609,609,827,609,827,1.0,0.3125,1.0,1.0
1109,0.625,64,8,529,529,929,529,929,1.0,0.09375,1.0,1.0
1110,0.625,64,8,522,522,574,522,574,1.0,0.328125,1.0,1.0
1111,0.625,64,8,557,557,557,557,557,1.0,0.578125,1.0,1.0
