,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
737,0.625,64,24,741,698,698,698,698,0.78125,0.1875,1.0,1.0
738,0.625,64,24,577,577,509,577,509,0.015625,0.28125,0.546875,1.0
739,0.625,64,24,864,511,511,511,511,0.65625,0.703125,1.0,1.0
740,0.625,64,24,584,679,679,679,679,1.0,0.921875,1.0,1.0
741,0.625,64,24,845,845,530,845,711,0.53125,0.078125,1.0,1.0
742,0.625,64,24,407,407,407,407,407,1.0,0.9375,1.0,1.0
743,0.625,64,24,855,855,737,855,855,0.875,0.203125,1.0,1.0
744,0.625,64,24,988,988,937,988,490,0.609375,0.25,1.0,1.0
745,0.625,64,24,479,479,479,479,479,1.0,0.4375,1.0,1.0
746,0.625,64,24,271,269,274,269,274,0.375,0.265625,0.4375,1.0
747,0.625,64,24,352,352,352,352,352,0.40625,0.25,1.0,1.0
748,0.625,64,24,258,258,258,258,258,1.0,1.0,1.0,1.0
749,0.625,64,24,743,743,846,743,896,0.3125,0.078125,0.40625,1.0
750,0.625,64,24,886,886,886,886,886,0.421875,0.359375,1.0,1.0
751,0.625,64,24,702,702,702,702,702,0.6875,0.609375,1.0,1.0
752,0.625,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
753,0.625,64,24,581,581,581,581,581,0.59375,0.765625,0.9375,1.0
754,0.625,64,24,277,277,277,277,277,1.0,0.53125,1.0,1.0
755,0.625,64,24,416,416,416,416,416,1.0,0.9375,1.0,1.0
756,0.625,64,24,581,581,423,581,765,1.0,0.03125,1.0,1.0
757,0.625,64,24,41,41,41,41,41,0.90625,0.03125,1.0,1.0
758,0.625,64,24,739,645,865,739,739,0.296875,0.4375,0.765625,1.0
759,0.625,64,24,199,199,203,199,199,0.5,0.640625,1.0,1.0
760,0.625,64,24,703,612,612,603,612,0.03125,0.53125,0.078125,1.0
761,0.625,64,24,880,880,880,880,880,0.96875,0.5,1.0,1.0
762,0.625,64,24,456,456,70,456,70,0.203125,0.40625,0.15625,1.0
763,0.625,64,24,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.625,64,24,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.625,64,24,741,917,775,917,775,0.296875,0.125,0.5,1.0
766,0.625,64,24,988,988,988,988,988,1.0,0.625,1.0,1.0
767,0.625,64,24,224,223,223,223,223,0.5625,0.78125,1.0,1.0
768,0.625,64,24,596,596,702,596,596,0.828125,0.203125,0.90625,1.0
769,0.625,64,24,387,387,387,387,387,1.0,0.703125,1.0,1.0
770,0.625,64,24,257,270,258,270,258,0.328125,0.375,0.40625,1.0
771,0.625,64,24,377,378,364,378,378,0.0625,0.328125,0.421875,1.0
772,0.625,64,24,815,815,879,815,815,0.96875,0.1875,1.0,1.0
773,0.625,64,24,448,448,738,448,448,0.53125,0.0625,0.65625,1.0
774,0.625,64,24,786,797,797,797,413,0.625,0.203125,0.21875,1.0
775,0.625,64,24,584,679,679,679,679,0.234375,0.25,0.609375,1.0
776,0.625,64,24,659,659,968,809,659,0.015625,0.125,0.09375,1.0
777,0.625,64,24,204,252,537,252,212,0.0,0.03125,0.125,1.0
778,0.625,64,24,512,512,701,512,21,0.640625,0.078125,0.71875,1.0
779,0.625,64,24,270,296,129,296,129,0.5625,0.03125,0.5,1.0
780,0.625,64,24,85,85,137,85,80,0.828125,0.46875,1.0,1.0
781,0.625,64,24,295,295,295,295,295,0.8125,0.875,1.0,1.0
782,0.625,64,24,581,581,784,581,468,0.90625,0.28125,0.9375,1.0
783,0.625,64,24,583,580,580,839,580,0.0625,0.15625,0.0625,1.0
784,0.625,64,24,678,579,822,579,822,0.5,0.03125,1.0,1.0
785,0.625,64,24,61,61,61,61,61,1.0,0.90625,1.0,1.0
786,0.625,64,24,831,831,831,831,831,0.59375,0.53125,0.90625,1.0
787,0.625,64,24,113,113,113,113,113,1.0,0.4375,1.0,1.0
788,0.625,64,24,469,948,948,948,948,0.515625,0.53125,1.0,1.0
789,0.625,64,24,607,607,607,607,607,0.25,1.0,0.5,1.0
790,0.625,64,24,639,445,639,639,639,0.015625,0.421875,0.21875,1.0
791,0.625,64,24,234,234,234,234,234,1.0,0.421875,1.0,1.0
792,0.625,64,24,140,140,140,140,140,0.9375,0.4375,1.0,1.0
793,0.625,64,24,505,505,505,505,505,1.0,0.296875,1.0,1.0
794,0.625,64,24,912,912,580,912,580,0.09375,0.921875,1.0,1.0
795,0.625,64,24,56,56,56,56,56,0.875,0.578125,1.0,1.0
796,0.625,64,24,921,916,916,916,916,0.59375,0.421875,0.53125,1.0
797,0.625,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
798,0.625,64,24,361,361,361,361,361,0.90625,0.671875,1.0,1.0
799,0.625,64,24,977,977,977,977,977,1.0,0.734375,1.0,1.0
800,0.625,64,24,179,179,236,179,236,0.875,0.59375,0.6875,1.0
801,0.625,64,24,759,759,494,759,592,0.078125,0.015625,0.21875,1.0
802,0.625,64,24,921,581,553,581,553,0.875,1.0,0.765625,1.0
803,0.625,64,24,241,241,241,241,241,1.0,1.0,1.0,1.0
804,0.625,64,24,520,520,443,520,549,0.96875,0.578125,1.0,1.0
805,0.625,64,24,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.625,64,24,417,417,701,417,417,0.9375,0.78125,1.0,1.0
807,0.625,64,24,614,614,411,614,614,1.0,0.1875,1.0,1.0
808,0.625,64,24,434,841,391,841,394,0.109375,0.03125,0.125,1.0
809,0.625,64,24,506,506,566,506,506,1.0,0.421875,1.0,1.0
810,0.625,64,24,553,651,799,760,894,0.03125,0.03125,0.1875,1.0
811,0.625,64,24,331,331,331,331,331,1.0,0.40625,1.0,1.0
812,0.625,64,24,332,332,332,332,332,1.0,0.03125,1.0,1.0
813,0.625,64,24,350,350,350,350,350,0.875,0.15625,1.0,1.0
814,0.625,64,24,773,773,550,773,773,0.84375,0.0625,1.0,1.0
815,0.625,64,24,714,539,911,539,911,0.859375,0.875,1.0,1.0
816,0.625,64,24,258,258,978,258,978,0.03125,0.28125,0.234375,1.0
817,0.625,64,24,160,160,160,160,160,1.0,0.84375,1.0,1.0
818,0.625,64,24,15,448,18,15,15,0.078125,0.015625,0.921875,1.0
819,0.625,64,24,212,251,251,251,251,0.46875,0.90625,0.1875,1.0
820,0.625,64,24,767,783,563,767,563,0.015625,0.125,0.40625,1.0
821,0.625,64,24,208,179,615,234,256,0.25,0.0625,0.171875,1.0
822,0.625,64,24,795,795,795,795,795,0.703125,0.84375,1.0,1.0
823,0.625,64,24,219,219,219,219,219,1.0,0.515625,1.0,1.0
824,0.625,64,24,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.625,64,24,218,218,156,218,218,0.09375,0.0,0.9375,1.0
826,0.625,64,24,785,414,785,414,785,0.25,0.015625,0.28125,1.0
827,0.625,64,24,566,566,566,566,566,1.0,0.390625,1.0,1.0
828,0.625,64,24,493,559,559,559,559,0.3125,0.40625,0.578125,1.0
829,0.625,64,24,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.625,64,24,490,490,490,490,490,1.0,1.0,1.0,1.0
831,0.625,64,24,484,484,682,484,484,1.0,0.109375,1.0,1.0
832,0.625,64,24,152,152,152,152,152,0.9375,1.0,1.0,1.0
833,0.625,64,24,633,767,767,767,767,0.1875,0.171875,0.578125,1.0
834,0.625,64,24,457,457,457,457,457,0.59375,0.140625,0.6875,1.0
835,0.625,64,24,59,456,772,456,456,0.328125,0.203125,0.875,1.0
836,0.625,64,24,821,821,821,821,821,0.734375,0.078125,1.0,1.0
837,0.625,64,24,939,939,114,939,114,1.0,0.0,1.0,1.0
838,0.625,64,24,798,798,777,623,623,0.109375,0.03125,0.0,1.0
839,0.625,64,24,880,880,880,880,880,0.125,0.125,0.6875,1.0
840,0.625,64,24,870,870,870,870,870,0.78125,0.4375,1.0,1.0
841,0.625,64,24,213,218,218,218,218,1.0,0.4375,1.0,1.0
842,0.625,64,24,618,666,515,828,515,0.03125,0.28125,0.34375,1.0
843,0.625,64,24,385,385,385,385,385,1.0,0.34375,1.0,1.0
844,0.625,64,24,452,735,950,735,658,0.15625,0.03125,0.3125,1.0
845,0.625,64,24,67,67,67,67,67,1.0,1.0,1.0,1.0
846,0.625,64,24,872,872,872,872,872,1.0,0.328125,1.0,1.0
847,0.625,64,24,876,78,767,435,435,0.296875,0.171875,1.0,1.0
848,0.625,64,24,278,278,278,278,278,1.0,1.0,1.0,1.0
849,0.625,64,24,310,339,78,78,78,0.203125,0.359375,0.140625,1.0
850,0.625,64,24,305,305,305,304,305,0.171875,0.421875,0.25,1.0
851,0.625,64,24,870,870,870,870,870,1.0,0.8125,1.0,1.0
852,0.625,64,24,726,726,726,726,726,0.6875,0.71875,0.625,1.0
853,0.625,64,24,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.625,64,24,830,830,444,830,444,0.078125,0.109375,0.03125,1.0
855,0.625,64,24,398,398,398,398,398,0.9375,0.21875,1.0,1.0
856,0.625,64,24,859,931,931,931,931,0.09375,0.15625,1.0,1.0
857,0.625,64,24,648,799,799,583,583,0.03125,0.796875,0.15625,1.0
858,0.625,64,24,265,265,258,265,265,0.46875,0.265625,1.0,1.0
859,0.625,64,24,73,77,77,77,75,0.671875,0.359375,0.875,1.0
860,0.625,64,24,127,132,984,23,984,0.03125,0.1875,0.015625,1.0
861,0.625,64,24,131,131,131,131,131,0.625,0.28125,1.0,1.0
862,0.625,64,24,767,767,736,767,710,0.3125,0.125,0.90625,1.0
863,0.625,64,24,650,854,854,819,854,0.125,0.53125,0.078125,1.0
864,0.625,64,24,739,739,541,739,739,0.796875,0.140625,1.0,1.0
865,0.625,64,24,163,166,166,163,166,0.484375,0.59375,0.53125,1.0
866,0.625,64,24,297,297,297,297,297,1.0,0.78125,1.0,1.0
867,0.625,64,24,42,42,42,42,42,0.78125,0.875,1.0,1.0
868,0.625,64,24,725,725,725,725,725,0.25,0.0625,0.90625,1.0
869,0.625,64,24,623,777,910,777,910,0.90625,0.046875,0.90625,1.0
870,0.625,64,24,338,338,338,338,338,0.46875,0.515625,1.0,1.0
871,0.625,64,24,882,882,882,882,882,0.3125,0.4375,0.703125,1.0
872,0.625,64,24,90,90,90,90,90,0.71875,0.109375,1.0,1.0
873,0.625,64,24,212,348,97,372,381,0.046875,0.1875,0.09375,1.0
874,0.625,64,24,274,274,274,274,274,1.0,0.625,1.0,1.0
875,0.625,64,24,142,100,139,100,100,0.40625,0.140625,0.015625,1.0
876,0.625,64,24,161,161,162,161,168,0.015625,0.1875,0.03125,1.0
877,0.625,64,24,844,844,844,844,844,1.0,0.515625,1.0,1.0
878,0.625,64,24,289,289,289,289,289,0.96875,1.0,1.0,1.0
879,0.625,64,24,454,624,624,624,624,0.78125,0.5625,0.625,1.0
880,0.625,64,24,676,243,243,243,243,0.25,0.5625,0.53125,1.0
881,0.625,64,24,820,820,820,820,820,1.0,0.734375,1.0,1.0
882,0.625,64,24,81,132,132,132,132,0.3125,0.25,0.59375,1.0
883,0.625,64,24,186,186,191,186,185,0.84375,0.125,0.125,1.0
884,0.625,64,24,597,768,768,768,400,0.359375,0.09375,0.875,1.0
885,0.625,64,24,38,288,288,38,290,0.4375,0.3125,0.09375,1.0
886,0.625,64,24,276,276,276,276,276,0.515625,0.078125,1.0,1.0
887,0.625,64,24,290,290,290,290,290,1.0,1.0,1.0,1.0
888,0.625,64,24,953,953,937,953,937,0.96875,0.25,1.0,1.0
889,0.625,64,24,842,842,976,842,639,0.734375,0.09375,0.859375,1.0
890,0.625,64,24,621,522,723,522,723,0.5,0.328125,0.578125,1.0
891,0.625,64,24,786,786,726,786,726,0.75,0.375,1.0,1.0
892,0.625,64,24,973,973,109,109,109,0.21875,0.5,0.1875,1.0
893,0.625,64,24,506,506,607,506,506,0.640625,0.78125,1.0,1.0
894,0.625,64,24,744,657,657,657,657,0.859375,0.21875,1.0,1.0
895,0.625,64,24,622,622,673,560,560,0.453125,0.125,0.0,1.0
896,0.625,64,24,947,997,997,997,997,1.0,1.0,1.0,1.0
897,0.625,64,24,390,33,960,390,306,0.09375,0.03125,0.046875,1.0
898,0.625,64,24,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.625,64,24,268,268,268,268,268,0.84375,0.234375,1.0,1.0
900,0.625,64,24,795,537,814,537,802,0.421875,0.0,0.625,1.0
901,0.625,64,24,841,652,649,652,972,0.46875,0.15625,0.828125,1.0
902,0.625,64,24,727,727,727,727,727,0.5,0.34375,1.0,1.0
903,0.625,64,24,612,612,612,612,612,0.390625,0.1875,1.0,1.0
904,0.625,64,24,558,834,834,834,834,0.390625,0.46875,0.484375,1.0
905,0.625,64,24,153,153,153,153,153,1.0,1.0,1.0,1.0
906,0.625,64,24,898,898,898,898,898,1.0,0.28125,1.0,1.0
907,0.625,64,24,737,737,418,737,418,0.203125,0.328125,1.0,1.0
908,0.625,64,24,402,402,402,402,402,1.0,0.921875,1.0,1.0
909,0.625,64,24,34,34,34,34,34,1.0,1.0,1.0,1.0
910,0.625,64,24,937,937,937,937,937,1.0,0.171875,1.0,1.0
911,0.625,64,24,887,887,887,887,887,1.0,0.09375,0.59375,1.0
912,0.625,64,24,724,724,724,724,724,0.140625,0.4375,1.0,1.0
913,0.625,64,24,16,16,16,16,16,0.875,0.03125,1.0,1.0
914,0.625,64,24,123,123,123,123,123,0.875,0.46875,1.0,1.0
915,0.625,64,24,287,287,287,287,287,0.8125,0.265625,1.0,1.0
916,0.625,64,24,620,527,726,527,798,0.453125,0.0625,0.578125,1.0
917,0.625,64,24,575,575,575,575,575,1.0,0.078125,1.0,1.0
918,0.625,64,24,223,223,223,223,223,1.0,0.9375,1.0,1.0
919,0.625,64,24,155,155,155,155,155,0.78125,0.40625,1.0,1.0
920,0.625,64,24,653,653,653,653,653,0.609375,0.25,1.0,1.0
921,0.625,64,24,247,218,218,218,247,0.65625,0.484375,0.3125,1.0
922,0.625,64,24,632,632,553,632,632,0.203125,0.0,0.421875,1.0
923,0.625,64,24,568,296,911,388,296,0.1875,0.21875,0.28125,1.0
924,0.625,64,24,921,917,917,917,917,1.0,0.015625,1.0,1.0
925,0.625,64,24,317,317,59,317,64,0.375,0.078125,1.0,1.0
926,0.625,64,24,396,396,396,396,396,1.0,0.96875,1.0,1.0
927,0.625,64,24,307,307,307,307,308,0.59375,0.0625,0.90625,1.0
928,0.625,64,24,179,179,179,179,254,0.703125,0.375,1.0,1.0
929,0.625,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
930,0.625,64,24,44,44,885,44,714,0.609375,0.25,0.625,1.0
931,0.625,64,24,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.625,64,24,408,847,847,652,847,0.125,0.640625,0.71875,1.0
933,0.625,64,24,163,163,611,163,611,0.5625,0.28125,0.8125,1.0
934,0.625,64,24,636,636,834,636,636,0.875,0.140625,0.8125,1.0
935,0.625,64,24,236,236,163,236,236,0.46875,0.015625,0.5,1.0
936,0.625,64,24,993,993,993,993,993,0.90625,1.0,1.0,1.0
937,0.625,64,24,676,570,570,570,570,0.25,0.09375,0.0,1.0
938,0.625,64,24,218,218,218,218,218,1.0,1.0,1.0,1.0
939,0.625,64,24,393,393,393,393,393,1.0,0.5625,1.0,1.0
940,0.625,64,24,516,719,806,431,806,0.015625,0.203125,0.6875,1.0
941,0.625,64,24,132,132,975,132,975,0.125,0.03125,0.78125,1.0
942,0.625,64,24,796,796,796,796,796,1.0,1.0,1.0,1.0
943,0.625,64,24,238,238,238,238,238,0.9375,0.671875,0.90625,1.0
944,0.625,64,24,301,806,911,806,806,0.65625,0.015625,0.15625,1.0
945,0.625,64,24,442,442,409,442,409,0.21875,0.125,1.0,1.0
946,0.625,64,24,799,799,799,799,799,0.65625,0.6875,0.34375,1.0
947,0.625,64,24,987,334,566,334,334,0.140625,0.421875,0.875,1.0
948,0.625,64,24,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.625,64,24,750,797,797,797,797,0.4375,0.25,0.5625,1.0
950,0.625,64,24,202,202,951,202,951,0.3125,0.265625,0.34375,1.0
951,0.625,64,24,276,276,276,276,276,0.734375,0.03125,1.0,1.0
952,0.625,64,24,164,236,239,164,241,0.046875,0.1875,0.34375,1.0
953,0.625,64,24,515,515,515,515,515,0.890625,0.109375,1.0,1.0
954,0.625,64,24,234,234,234,234,234,1.0,0.53125,1.0,1.0
955,0.625,64,24,263,263,263,263,263,0.875,0.40625,1.0,1.0
956,0.625,64,24,149,149,107,149,107,0.3125,1.0,1.0,1.0
957,0.625,64,24,334,334,386,334,839,0.34375,0.203125,1.0,1.0
958,0.625,64,24,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.625,64,24,730,690,730,690,690,0.296875,0.515625,0.9375,1.0
960,0.625,64,24,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.625,64,24,540,540,540,540,540,0.96875,0.640625,1.0,1.0
962,0.625,64,24,433,433,6,433,6,0.015625,0.5,0.3125,1.0
963,0.625,64,24,409,409,409,409,409,0.8125,0.0,1.0,1.0
964,0.625,64,24,485,485,742,485,742,1.0,0.125,1.0,1.0
965,0.625,64,24,51,979,913,36,36,0.109375,0.140625,0.78125,1.0
966,0.625,64,24,291,291,291,291,291,1.0,0.9375,1.0,1.0
967,0.625,64,24,837,715,515,836,836,0.0625,0.0,0.46875,1.0
968,0.625,64,24,73,76,76,76,77,0.953125,0.421875,0.96875,1.0
969,0.625,64,24,43,40,40,46,40,0.015625,0.25,0.875,1.0
970,0.625,64,24,762,532,896,532,446,0.03125,0.03125,0.1875,1.0
971,0.625,64,24,315,315,315,315,315,0.96875,0.234375,1.0,1.0
972,0.625,64,24,618,723,925,971,928,0.4375,0.15625,0.578125,1.0
973,0.625,64,24,546,819,776,776,776,0.21875,0.21875,0.40625,1.0
974,0.625,64,24,439,400,614,400,400,0.546875,0.03125,0.21875,1.0
975,0.625,64,24,773,793,435,968,504,0.0625,0.078125,0.203125,1.0
976,0.625,64,24,501,741,467,406,611,0.046875,0.046875,0.25,1.0
977,0.625,64,24,710,804,710,804,504,0.234375,0.171875,0.015625,1.0
978,0.625,64,24,521,521,550,521,849,0.96875,0.046875,1.0,1.0
979,0.625,64,24,593,593,593,593,593,1.0,0.359375,1.0,1.0
980,0.625,64,24,294,294,294,294,294,1.0,0.015625,1.0,1.0
981,0.625,64,24,928,960,61,960,960,0.578125,0.203125,1.0,1.0
982,0.625,64,24,920,920,920,920,900,0.65625,0.015625,1.0,1.0
983,0.625,64,24,153,153,153,153,153,1.0,1.0,1.0,1.0
984,0.625,64,24,197,197,197,197,197,1.0,0.875,1.0,1.0
985,0.625,64,24,871,871,871,871,871,0.9375,0.296875,0.9375,1.0
986,0.625,64,24,989,989,989,989,989,1.0,1.0,1.0,1.0
987,0.625,64,24,592,592,592,592,592,0.96875,0.25,0.75,1.0
988,0.625,64,24,184,184,185,184,189,0.28125,0.390625,0.9375,1.0
989,0.625,64,24,286,286,286,286,286,0.328125,0.390625,1.0,1.0
990,0.625,64,24,237,237,977,237,354,0.171875,0.0625,0.125,1.0
991,0.625,64,24,817,751,817,751,751,0.734375,0.4375,0.875,1.0
992,0.625,64,24,187,201,187,201,187,0.28125,0.34375,0.140625,1.0
993,0.625,64,24,376,376,376,376,376,1.0,1.0,1.0,1.0
994,0.625,64,24,731,629,629,731,629,0.046875,0.640625,0.25,1.0
995,0.625,64,24,724,839,517,839,839,1.0,0.25,1.0,1.0
996,0.625,64,24,415,900,724,919,724,0.59375,0.828125,0.1875,1.0
997,0.625,64,24,898,898,723,898,898,0.640625,0.515625,1.0,1.0
998,0.625,64,24,118,118,962,118,962,1.0,0.390625,1.0,1.0
999,0.625,64,24,630,655,655,655,655,0.25,0.484375,0.78125,1.0
1000,0.625,64,24,447,447,447,447,447,1.0,0.09375,1.0,1.0
1001,0.625,64,24,794,794,794,794,794,0.96875,0.765625,1.0,1.0
1002,0.625,64,24,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,0.625,64,24,980,980,980,980,980,0.90625,0.8125,1.0,1.0
1004,0.625,64,24,976,976,107,973,107,0.1875,0.078125,0.125,1.0
1005,0.625,64,24,898,898,898,898,898,1.0,0.90625,1.0,1.0
1006,0.625,64,24,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.625,64,24,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.625,64,24,479,897,897,506,897,0.28125,0.390625,0.15625,1.0
1009,0.625,64,24,190,190,89,190,89,0.9375,0.140625,1.0,1.0
1010,0.625,64,24,248,248,249,248,249,0.015625,0.21875,0.0,1.0
1011,0.625,64,24,211,211,178,211,211,0.375,0.078125,0.6875,1.0
1012,0.625,64,24,917,922,922,918,907,0.15625,0.265625,0.0625,1.0
1013,0.625,64,24,644,644,644,644,942,0.671875,0.0,0.75,1.0
1014,0.625,64,24,289,289,289,289,289,1.0,0.203125,1.0,1.0
1015,0.625,64,24,19,19,19,19,19,1.0,0.8125,1.0,1.0
1016,0.625,64,24,667,667,400,667,400,0.0625,0.171875,0.59375,1.0
1017,0.625,64,24,277,277,277,277,277,0.875,0.59375,1.0,1.0
1018,0.625,64,24,99,146,146,146,146,0.640625,0.203125,0.21875,1.0
1019,0.625,64,24,790,806,496,806,721,0.78125,0.0,0.0625,1.0
1020,0.625,64,24,501,501,983,501,501,0.484375,0.078125,1.0,1.0
1021,0.625,64,24,931,932,932,931,932,0.03125,0.640625,0.84375,1.0
1022,0.625,64,24,827,827,579,827,827,0.71875,0.015625,1.0,1.0
1023,0.625,64,24,268,268,961,268,211,0.0625,0.015625,0.3125,1.0
1024,0.625,64,24,713,713,713,713,713,1.0,0.8125,1.0,1.0
1025,0.625,64,24,310,310,310,310,75,0.53125,0.4375,0.53125,1.0
1026,0.625,64,24,125,125,963,125,121,0.390625,0.21875,1.0,1.0
1027,0.625,64,24,115,973,115,973,115,0.28125,0.09375,0.25,1.0
1028,0.625,64,24,151,195,195,151,195,0.015625,0.5625,0.25,1.0
1029,0.625,64,24,637,637,569,637,637,0.25,0.015625,0.90625,1.0
1030,0.625,64,24,669,669,435,669,435,0.828125,0.25,0.46875,1.0
1031,0.625,64,24,896,896,896,896,896,1.0,0.96875,1.0,1.0
1032,0.625,64,24,489,489,489,489,489,1.0,1.0,1.0,1.0
1033,0.625,64,24,969,969,629,969,969,0.75,0.1875,1.0,1.0
1034,0.625,64,24,992,992,992,992,992,1.0,0.90625,1.0,1.0
1035,0.625,64,24,278,278,278,278,278,0.515625,0.125,1.0,1.0
1036,0.625,64,24,518,518,560,518,573,0.96875,0.1875,1.0,1.0
1037,0.625,64,24,295,295,295,295,295,1.0,0.96875,1.0,1.0
1038,0.625,64,24,718,536,536,536,536,0.59375,0.34375,0.9375,1.0
1039,0.625,64,24,13,13,10,13,13,0.546875,0.203125,1.0,1.0
1040,0.625,64,24,28,28,28,28,28,0.40625,0.515625,1.0,1.0
1041,0.625,64,24,452,452,929,452,457,1.0,0.0625,1.0,1.0
1042,0.625,64,24,801,149,107,801,107,0.296875,1.0,0.5,1.0
1043,0.625,64,24,597,597,597,597,597,1.0,0.28125,1.0,1.0
1044,0.625,64,24,568,568,708,568,579,0.328125,0.109375,0.46875,1.0
1045,0.625,64,24,586,586,847,586,847,0.9375,0.328125,1.0,1.0
1046,0.625,64,24,237,151,223,151,151,0.6875,0.546875,1.0,1.0
1047,0.625,64,24,843,733,313,733,733,0.171875,0.015625,0.375,1.0
1048,0.625,64,24,528,528,528,528,528,1.0,0.65625,1.0,1.0
1049,0.625,64,24,399,399,869,399,869,0.015625,0.125,0.140625,1.0
1050,0.625,64,24,484,484,484,484,484,0.828125,0.0,1.0,1.0
1051,0.625,64,24,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.625,64,24,278,277,277,277,277,0.484375,0.34375,0.03125,1.0
1053,0.625,64,24,827,827,827,827,827,1.0,0.28125,1.0,1.0
1054,0.625,64,24,892,506,892,506,506,0.5,0.109375,0.46875,1.0
1055,0.625,64,24,960,960,960,960,960,0.5,0.375,0.15625,1.0
1056,0.625,64,24,603,603,603,603,603,0.703125,0.546875,1.0,1.0
1057,0.625,64,24,118,122,119,122,122,0.453125,0.0,0.1875,1.0
1058,0.625,64,24,315,313,315,313,313,0.78125,0.09375,1.0,1.0
1059,0.625,64,24,117,117,117,117,117,0.671875,0.0,0.96875,1.0
1060,0.625,64,24,931,578,431,578,578,0.578125,0.015625,0.421875,1.0
1061,0.625,64,24,838,631,112,838,112,0.34375,0.171875,0.046875,1.0
1062,0.625,64,24,30,109,116,32,48,0.03125,0.046875,0.375,1.0
1063,0.625,64,24,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,0.625,64,24,592,592,592,592,592,0.65625,0.375,1.0,1.0
1065,0.625,64,24,441,927,926,927,926,0.046875,0.390625,0.03125,1.0
1066,0.625,64,24,320,320,320,320,320,1.0,0.625,1.0,1.0
1067,0.625,64,24,884,884,846,884,884,1.0,0.375,1.0,1.0
1068,0.625,64,24,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,0.625,64,24,981,981,981,981,981,1.0,0.90625,1.0,1.0
1070,0.625,64,24,787,787,746,787,787,0.21875,0.015625,1.0,1.0
1071,0.625,64,24,834,834,834,652,834,0.078125,0.375,0.5625,1.0
1072,0.625,64,24,189,189,189,189,189,1.0,0.65625,1.0,1.0
1073,0.625,64,24,568,568,229,568,229,0.5,0.09375,0.90625,1.0
1074,0.625,64,24,507,759,759,507,507,0.28125,0.40625,1.0,1.0
1075,0.625,64,24,523,523,523,523,523,1.0,0.53125,1.0,1.0
1076,0.625,64,24,692,631,916,631,916,0.21875,0.78125,0.375,1.0
1077,0.625,64,24,242,159,159,159,159,0.640625,0.390625,0.65625,1.0
1078,0.625,64,24,278,277,286,277,104,0.453125,0.0,0.71875,1.0
1079,0.625,64,24,572,441,566,441,875,0.390625,0.3125,0.0625,1.0
1080,0.625,64,24,797,806,806,806,806,0.90625,0.421875,0.875,1.0
1081,0.625,64,24,558,558,400,558,558,1.0,0.125,1.0,1.0
1082,0.625,64,24,287,269,269,269,269,0.53125,0.296875,1.0,1.0
1083,0.625,64,24,895,895,895,895,895,1.0,1.0,1.0,1.0
1084,0.625,64,24,781,781,781,781,781,1.0,1.0,1.0,1.0
1085,0.625,64,24,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.625,64,24,484,484,484,484,484,1.0,0.9375,1.0,1.0
1087,0.625,64,24,152,152,152,152,152,1.0,0.40625,1.0,1.0
1088,0.625,64,24,180,180,180,180,180,0.90625,0.296875,1.0,1.0
1089,0.625,64,24,203,203,203,203,203,0.65625,0.453125,1.0,1.0
1090,0.625,64,24,415,415,415,415,415,1.0,0.5625,1.0,1.0
1091,0.625,64,24,141,141,141,141,141,1.0,1.0,1.0,1.0
1092,0.625,64,24,618,642,543,642,681,0.3125,0.078125,1.0,1.0
1093,0.625,64,24,936,936,936,936,936,0.859375,0.953125,1.0,1.0
1094,0.625,64,24,716,716,716,716,716,1.0,0.765625,1.0,1.0
1095,0.625,64,24,953,985,985,985,985,0.28125,0.125,0.390625,1.0
1096,0.625,64,24,299,299,299,299,299,0.46875,0.1875,0.96875,1.0
1097,0.625,64,24,77,77,305,77,77,0.84375,0.015625,0.96875,1.0
1098,0.625,64,24,264,264,264,264,264,1.0,0.8125,1.0,1.0
1099,0.625,64,24,123,123,329,123,125,0.5625,0.0625,0.65625,1.0
1100,0.625,64,24,482,848,848,848,848,0.9375,0.265625,1.0,1.0
1101,0.625,64,24,975,460,460,460,978,0.6875,0.453125,1.0,1.0
1102,0.625,64,24,487,487,632,487,632,0.875,0.40625,1.0,1.0
