,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
726,0.25,64,8,502,502,591,502,502,0.65625,0.09375,1.0,1.0
727,0.25,64,8,995,995,995,995,995,1.0,0.578125,1.0,1.0
728,0.25,64,8,248,223,818,151,151,0.109375,0.140625,0.125,1.0
729,0.25,64,8,765,765,579,579,579,0.296875,0.046875,0.0625,1.0
730,0.25,64,8,823,823,818,823,823,0.46875,0.125,0.84375,1.0
731,0.25,64,8,631,631,631,631,631,0.640625,0.40625,1.0,1.0
732,0.25,64,8,398,398,769,398,769,1.0,0.03125,1.0,1.0
733,0.25,64,8,495,495,846,495,632,0.359375,0.109375,0.671875,1.0
734,0.25,64,8,925,925,925,925,925,0.96875,0.390625,1.0,1.0
735,0.25,64,8,611,762,509,611,611,0.28125,0.0625,0.203125,1.0
736,0.25,64,8,12,12,13,12,19,1.0,0.0,1.0,1.0
737,0.25,64,8,741,698,818,698,698,0.75,0.046875,1.0,1.0
738,0.25,64,8,577,415,766,415,909,0.28125,0.03125,0.40625,1.0
739,0.25,64,8,864,436,279,511,511,0.015625,0.03125,0.40625,1.0
740,0.25,64,8,584,679,818,679,679,0.8125,0.078125,1.0,1.0
741,0.25,64,8,845,673,107,673,711,0.53125,0.25,0.203125,1.0
742,0.25,64,8,407,407,407,407,407,0.953125,0.328125,1.0,1.0
743,0.25,64,8,855,855,432,855,855,0.375,0.0,1.0,1.0
744,0.25,64,8,988,988,988,988,988,0.1875,0.109375,1.0,1.0
745,0.25,64,8,479,479,254,479,897,0.484375,0.0,0.90625,1.0
746,0.25,64,8,271,269,446,269,269,0.109375,0.03125,0.1875,1.0
747,0.25,64,8,352,353,352,353,352,0.890625,0.078125,0.65625,1.0
748,0.25,64,8,258,258,258,258,258,0.78125,0.28125,1.0,1.0
749,0.25,64,8,743,657,94,743,677,0.0,0.0,0.125,1.0
750,0.25,64,8,886,886,761,886,886,0.5,0.03125,0.96875,1.0
751,0.25,64,8,702,702,818,702,713,0.46875,0.015625,0.5625,1.0
752,0.25,64,8,566,566,566,566,566,0.375,0.28125,1.0,1.0
753,0.25,64,8,581,581,581,581,581,0.90625,0.25,0.9375,1.0
754,0.25,64,8,277,277,818,277,277,0.828125,0.03125,1.0,1.0
755,0.25,64,8,416,416,942,416,934,0.78125,0.1875,1.0,1.0
756,0.25,64,8,581,581,760,581,600,0.640625,0.0625,0.609375,1.0
757,0.25,64,8,41,41,39,41,41,0.28125,0.078125,0.40625,1.0
758,0.25,64,8,739,739,266,865,903,0.015625,0.09375,0.09375,1.0
759,0.25,64,8,199,203,203,202,202,0.71875,0.015625,0.328125,1.0
760,0.25,64,8,703,612,603,603,603,0.109375,0.046875,0.1875,1.0
761,0.25,64,8,880,880,818,880,870,0.0625,0.015625,0.3125,1.0
762,0.25,64,8,456,456,70,456,456,0.09375,0.1875,0.46875,1.0
763,0.25,64,8,89,89,89,89,89,1.0,0.5625,1.0,1.0
764,0.25,64,8,490,490,490,490,490,1.0,0.265625,1.0,1.0
765,0.25,64,8,741,917,818,917,88,0.296875,0.046875,0.484375,1.0
766,0.25,64,8,988,988,988,988,988,1.0,0.046875,1.0,1.0
767,0.25,64,8,224,224,223,224,224,0.4375,0.109375,0.875,1.0
768,0.25,64,8,596,596,543,596,543,0.59375,0.015625,0.53125,1.0
769,0.25,64,8,387,387,358,387,387,0.484375,0.015625,1.0,1.0
770,0.25,64,8,257,207,258,270,270,0.0625,0.078125,0.40625,1.0
771,0.25,64,8,377,378,294,384,377,0.046875,0.03125,0.1875,1.0
772,0.25,64,8,815,815,694,815,313,0.5,0.046875,0.4375,1.0
773,0.25,64,8,448,448,818,448,448,0.046875,0.046875,0.578125,1.0
774,0.25,64,8,786,608,797,608,608,0.109375,0.015625,0.140625,1.0
775,0.25,64,8,584,679,818,584,623,0.15625,0.078125,0.171875,1.0
776,0.25,64,8,659,809,995,809,960,0.21875,0.109375,0.609375,1.0
777,0.25,64,8,204,147,111,267,232,0.0,0.03125,0.234375,1.0
778,0.25,64,8,512,512,139,512,139,0.15625,0.078125,0.28125,1.0
779,0.25,64,8,270,296,296,296,296,0.15625,0.0625,0.828125,1.0
780,0.25,64,8,85,85,818,80,80,0.078125,0.015625,0.21875,1.0
781,0.25,64,8,295,295,367,295,295,0.375,0.015625,0.75,1.0
782,0.25,64,8,581,581,59,581,436,0.6875,0.015625,0.4375,1.0
783,0.25,64,8,583,839,877,580,877,0.140625,0.0,0.140625,1.0
784,0.25,64,8,678,834,768,822,822,0.015625,0.078125,0.5625,1.0
785,0.25,64,8,61,61,61,61,61,0.96875,0.125,0.96875,1.0
786,0.25,64,8,831,831,435,831,831,0.453125,0.109375,0.53125,1.0
787,0.25,64,8,113,113,930,113,113,0.578125,0.203125,1.0,1.0
788,0.25,64,8,469,948,948,948,948,0.40625,0.15625,1.0,1.0
789,0.25,64,8,607,607,607,607,607,0.71875,0.265625,1.0,1.0
790,0.25,64,8,639,489,288,639,445,0.0,0.0,0.40625,1.0
791,0.25,64,8,234,234,227,234,237,0.828125,0.0,0.9375,1.0
792,0.25,64,8,140,140,140,140,140,0.65625,0.140625,1.0,1.0
793,0.25,64,8,505,505,399,505,505,0.640625,0.0,0.9375,1.0
794,0.25,64,8,912,580,706,580,706,0.171875,0.03125,0.28125,1.0
795,0.25,64,8,56,56,52,56,39,0.59375,0.0625,0.578125,1.0
796,0.25,64,8,921,922,631,922,921,0.28125,0.078125,0.1875,1.0
797,0.25,64,8,566,566,566,566,566,0.921875,0.09375,1.0,1.0
798,0.25,64,8,361,361,361,361,361,0.421875,0.25,1.0,1.0
799,0.25,64,8,977,974,851,977,977,0.015625,0.109375,0.734375,1.0
800,0.25,64,8,179,179,366,179,253,0.828125,0.046875,1.0,1.0
801,0.25,64,8,759,759,844,759,844,0.171875,0.25,0.359375,1.0
802,0.25,64,8,921,905,553,581,581,0.109375,0.046875,0.046875,1.0
803,0.25,64,8,241,241,241,241,241,0.46875,0.578125,1.0,1.0
804,0.25,64,8,520,520,647,520,591,0.46875,0.03125,0.78125,1.0
805,0.25,64,8,429,429,429,429,429,1.0,0.15625,1.0,1.0
806,0.25,64,8,417,417,701,417,417,0.9375,0.5625,1.0,1.0
807,0.25,64,8,614,614,42,614,735,0.3125,0.015625,0.5625,1.0
808,0.25,64,8,434,391,23,391,389,0.21875,0.015625,0.1875,1.0
809,0.25,64,8,506,506,566,506,635,0.46875,0.046875,0.765625,1.0
810,0.25,64,8,553,760,534,553,553,0.09375,0.0,0.1875,1.0
811,0.25,64,8,331,331,159,331,272,0.4375,0.109375,0.390625,1.0
812,0.25,64,8,332,332,229,332,258,0.5625,0.109375,0.921875,1.0
813,0.25,64,8,350,350,299,350,286,0.25,0.0,0.6875,1.0
814,0.25,64,8,773,773,773,773,505,0.359375,0.03125,0.9375,1.0
815,0.25,64,8,714,658,106,434,434,0.0625,0.046875,0.390625,1.0
816,0.25,64,8,258,978,216,258,258,0.171875,0.0,0.6875,1.0
817,0.25,64,8,160,160,160,160,160,0.96875,0.09375,1.0,1.0
818,0.25,64,8,15,448,410,15,15,0.21875,0.03125,0.171875,1.0
819,0.25,64,8,212,212,974,212,258,0.03125,0.046875,0.28125,1.0
820,0.25,64,8,767,845,977,587,460,0.0,0.0625,0.015625,1.0
821,0.25,64,8,208,567,544,256,256,0.140625,0.0,0.5,1.0
822,0.25,64,8,795,795,795,795,795,0.140625,0.15625,0.65625,1.0
823,0.25,64,8,219,219,214,219,219,0.421875,0.015625,1.0,1.0
824,0.25,64,8,27,27,53,27,27,0.9375,0.078125,1.0,1.0
825,0.25,64,8,218,218,193,218,218,0.34375,0.0625,0.875,1.0
826,0.25,64,8,785,414,607,414,130,0.140625,0.0625,0.0,1.0
827,0.25,64,8,566,566,566,566,875,0.4375,0.03125,0.6875,1.0
828,0.25,64,8,493,559,559,559,559,0.140625,0.125,0.71875,1.0
829,0.25,64,8,325,325,325,325,325,1.0,0.390625,1.0,1.0
830,0.25,64,8,490,490,490,490,490,0.609375,0.5625,1.0,1.0
831,0.25,64,8,484,871,21,871,682,0.09375,0.046875,0.328125,1.0
832,0.25,64,8,152,152,176,152,154,0.3125,0.0,0.625,1.0
833,0.25,64,8,633,943,918,508,508,0.265625,0.046875,0.0625,1.0
834,0.25,64,8,457,785,818,457,435,0.109375,0.171875,0.515625,1.0
835,0.25,64,8,59,456,877,456,600,0.015625,0.046875,0.40625,1.0
836,0.25,64,8,821,821,821,821,821,0.5625,0.015625,0.9375,1.0
837,0.25,64,8,939,939,951,939,939,0.828125,0.0625,0.875,1.0
838,0.25,64,8,798,623,835,798,835,0.140625,0.0,0.171875,1.0
839,0.25,64,8,880,671,9,880,880,0.09375,0.203125,0.109375,1.0
840,0.25,64,8,870,870,862,870,429,0.546875,0.015625,0.59375,1.0
841,0.25,64,8,213,218,156,218,156,0.328125,0.453125,0.203125,1.0
842,0.25,64,8,618,850,604,543,587,0.078125,0.0,0.0,1.0
843,0.25,64,8,385,385,385,385,385,0.703125,0.203125,0.78125,1.0
844,0.25,64,8,452,533,962,735,741,0.0,0.1875,0.09375,1.0
845,0.25,64,8,67,67,67,67,67,1.0,0.546875,1.0,1.0
846,0.25,64,8,872,872,726,872,872,0.4375,0.015625,1.0,1.0
847,0.25,64,8,876,435,466,719,435,0.046875,0.0,0.109375,1.0
848,0.25,64,8,278,278,277,278,278,0.828125,0.28125,1.0,1.0
849,0.25,64,8,310,960,818,339,680,0.25,0.25,0.296875,1.0
850,0.25,64,8,305,695,818,305,305,0.109375,0.0625,0.71875,1.0
851,0.25,64,8,870,870,870,870,870,1.0,0.1875,1.0,1.0
852,0.25,64,8,726,726,700,726,726,0.484375,0.09375,0.609375,1.0
853,0.25,64,8,781,781,781,781,781,0.59375,0.015625,0.46875,1.0
854,0.25,64,8,830,830,645,830,645,0.328125,0.25,0.265625,1.0
855,0.25,64,8,398,398,746,398,398,0.59375,0.015625,1.0,1.0
856,0.25,64,8,859,930,930,931,931,0.0625,0.015625,1.0,1.0
857,0.25,64,8,648,799,818,799,564,0.453125,0.078125,0.40625,1.0
858,0.25,64,8,265,265,850,265,267,0.234375,0.015625,0.703125,1.0
859,0.25,64,8,73,77,818,77,45,0.734375,0.03125,0.828125,1.0
860,0.25,64,8,127,449,863,22,972,0.125,0.015625,0.03125,1.0
861,0.25,64,8,131,131,131,131,131,0.46875,0.0625,1.0,1.0
862,0.25,64,8,767,709,898,680,898,0.3125,0.09375,0.03125,1.0
863,0.25,64,8,650,607,854,819,854,0.125,0.046875,0.15625,1.0
864,0.25,64,8,739,739,830,739,603,0.09375,0.046875,0.203125,1.0
865,0.25,64,8,163,166,253,166,253,0.1875,0.09375,0.46875,1.0
866,0.25,64,8,297,297,297,297,297,0.921875,0.3125,1.0,1.0
867,0.25,64,8,42,42,299,42,42,0.90625,0.078125,0.625,1.0
868,0.25,64,8,725,725,572,725,572,0.390625,0.109375,0.546875,1.0
869,0.25,64,8,623,777,161,777,618,0.40625,0.015625,0.265625,1.0
870,0.25,64,8,338,333,332,332,338,0.296875,0.046875,0.15625,1.0
871,0.25,64,8,882,922,818,882,882,0.078125,0.0,0.796875,1.0
872,0.25,64,8,90,90,90,90,90,0.015625,0.078125,1.0,1.0
873,0.25,64,8,212,347,34,348,349,0.015625,0.0,0.234375,1.0
874,0.25,64,8,274,274,274,274,274,0.734375,0.0,1.0,1.0
875,0.25,64,8,142,140,818,100,98,0.015625,0.015625,0.0,1.0
876,0.25,64,8,161,162,162,161,163,0.09375,0.0625,0.640625,1.0
877,0.25,64,8,844,844,844,844,844,0.546875,0.125,0.9375,1.0
878,0.25,64,8,289,289,289,289,289,1.0,0.296875,1.0,1.0
879,0.25,64,8,454,624,454,624,624,0.65625,0.0,1.0,1.0
880,0.25,64,8,676,243,208,243,180,0.21875,0.03125,0.453125,1.0
881,0.25,64,8,820,820,820,820,820,1.0,0.046875,1.0,1.0
882,0.25,64,8,81,138,646,132,89,0.09375,0.09375,1.0,1.0
883,0.25,64,8,186,186,358,186,186,0.53125,0.0625,1.0,1.0
884,0.25,64,8,597,665,395,457,457,0.03125,0.09375,0.328125,1.0
885,0.25,64,8,38,45,818,38,288,0.046875,0.0,0.46875,1.0
886,0.25,64,8,276,276,191,276,276,0.0,0.015625,0.890625,1.0
887,0.25,64,8,290,290,290,290,290,1.0,0.1875,1.0,1.0
888,0.25,64,8,953,953,924,953,30,0.40625,0.03125,0.328125,1.0
889,0.25,64,8,842,842,977,842,977,0.4375,0.5,0.5,1.0
890,0.25,64,8,621,522,522,522,522,0.3125,0.0,0.640625,1.0
891,0.25,64,8,786,786,534,786,534,0.515625,0.09375,0.5625,1.0
892,0.25,64,8,973,973,305,109,109,0.09375,0.03125,0.1875,1.0
893,0.25,64,8,506,607,607,506,644,0.15625,0.09375,0.4375,1.0
894,0.25,64,8,744,657,560,657,450,0.140625,0.0,0.375,1.0
895,0.25,64,8,622,518,673,622,673,0.046875,0.109375,0.390625,1.0
896,0.25,64,8,947,997,997,997,997,1.0,0.421875,1.0,1.0
897,0.25,64,8,390,38,306,306,306,0.078125,0.078125,0.046875,1.0
898,0.25,64,8,325,325,325,325,325,0.9375,0.5,1.0,1.0
899,0.25,64,8,268,268,367,268,268,0.15625,0.015625,0.8125,1.0
900,0.25,64,8,795,537,537,537,672,0.078125,0.1875,0.015625,1.0
901,0.25,64,8,841,652,60,649,649,0.125,0.0,0.359375,1.0
902,0.25,64,8,727,727,727,727,727,0.203125,0.28125,1.0,1.0
903,0.25,64,8,612,612,818,612,802,0.4375,0.046875,0.875,1.0
904,0.25,64,8,558,652,652,558,558,0.40625,0.0625,0.046875,1.0
905,0.25,64,8,153,153,153,153,153,0.703125,0.546875,1.0,1.0
906,0.25,64,8,898,898,898,898,898,0.796875,0.40625,1.0,1.0
907,0.25,64,8,737,455,455,455,455,0.25,0.078125,0.640625,1.0
908,0.25,64,8,402,402,846,402,486,0.8125,0.03125,0.9375,1.0
909,0.25,64,8,34,34,34,34,34,0.9375,0.0,1.0,1.0
910,0.25,64,8,937,937,936,937,937,0.96875,0.46875,1.0,1.0
911,0.25,64,8,887,887,818,887,887,0.703125,0.140625,1.0,1.0
912,0.25,64,8,724,724,724,724,724,0.0625,0.078125,0.703125,1.0
913,0.25,64,8,16,95,16,16,16,0.015625,0.21875,1.0,1.0
914,0.25,64,8,123,123,512,123,123,0.75,0.078125,1.0,1.0
915,0.25,64,8,287,287,906,287,194,0.59375,0.03125,0.625,1.0
916,0.25,64,8,620,527,579,681,579,0.015625,0.03125,0.328125,1.0
917,0.25,64,8,575,575,734,575,654,1.0,0.0625,1.0,1.0
918,0.25,64,8,223,223,239,223,223,0.3125,0.0,0.71875,1.0
919,0.25,64,8,155,155,155,155,155,0.203125,0.046875,1.0,1.0
920,0.25,64,8,653,653,653,653,653,0.015625,0.171875,1.0,1.0
921,0.25,64,8,247,247,218,247,218,0.046875,0.0,0.3125,1.0
922,0.25,64,8,632,527,401,732,717,0.09375,0.0625,0.046875,1.0
923,0.25,64,8,568,296,296,296,296,0.140625,0.0,0.109375,1.0
924,0.25,64,8,921,917,860,917,917,0.703125,0.015625,0.96875,1.0
925,0.25,64,8,317,317,59,317,317,0.0625,0.203125,0.921875,1.0
926,0.25,64,8,396,396,818,396,396,0.71875,0.078125,1.0,1.0
927,0.25,64,8,307,307,320,307,272,0.421875,0.046875,0.828125,1.0
928,0.25,64,8,179,179,256,179,179,0.234375,0.03125,1.0,1.0
929,0.25,64,8,566,566,566,566,566,0.875,0.0625,1.0,1.0
930,0.25,64,8,44,885,747,32,32,0.046875,0.0,0.140625,1.0
931,0.25,64,8,393,393,951,393,393,1.0,0.046875,1.0,1.0
932,0.25,64,8,408,847,586,847,586,0.84375,0.03125,0.75,1.0
933,0.25,64,8,163,611,715,163,246,0.1875,0.046875,0.046875,1.0
934,0.25,64,8,636,636,399,636,630,0.625,0.0625,0.390625,1.0
935,0.25,64,8,236,236,165,236,236,0.15625,0.015625,0.78125,1.0
936,0.25,64,8,993,993,993,993,993,0.609375,0.046875,1.0,1.0
937,0.25,64,8,676,570,508,570,570,0.546875,0.046875,0.890625,1.0
938,0.25,64,8,218,218,218,218,218,0.96875,0.625,1.0,1.0
939,0.25,64,8,393,393,393,393,393,0.90625,0.25,1.0,1.0
940,0.25,64,8,516,195,254,719,254,0.0,0.0,0.046875,1.0
941,0.25,64,8,132,975,670,132,145,0.09375,0.109375,0.0625,1.0
942,0.25,64,8,796,796,796,796,796,0.84375,0.28125,1.0,1.0
943,0.25,64,8,238,238,238,238,238,0.671875,0.015625,1.0,1.0
944,0.25,64,8,301,806,806,806,658,0.46875,0.234375,0.453125,1.0
945,0.25,64,8,442,557,557,442,409,0.5625,0.0625,0.140625,1.0
946,0.25,64,8,799,799,799,799,799,0.6875,0.078125,0.96875,1.0
947,0.25,64,8,987,677,776,677,677,0.578125,0.0625,0.734375,1.0
948,0.25,64,8,723,723,723,723,723,1.0,0.109375,1.0,1.0
949,0.25,64,8,750,750,529,750,529,0.0625,0.28125,0.203125,1.0
950,0.25,64,8,202,202,185,202,192,0.359375,0.09375,0.34375,1.0
951,0.25,64,8,276,276,23,276,276,0.46875,0.046875,1.0,1.0
952,0.25,64,8,164,214,164,164,164,0.03125,0.03125,0.640625,1.0
953,0.25,64,8,515,401,861,515,515,0.0,0.015625,1.0,1.0
954,0.25,64,8,234,234,818,234,234,0.734375,0.046875,1.0,1.0
955,0.25,64,8,263,263,159,263,235,0.5625,0.0,1.0,1.0
956,0.25,64,8,149,149,841,149,149,0.390625,0.078125,0.8125,1.0
957,0.25,64,8,334,334,334,334,334,0.375,0.015625,0.8125,1.0
958,0.25,64,8,90,90,90,90,90,1.0,0.234375,1.0,1.0
959,0.25,64,8,730,690,138,690,856,0.171875,0.0,0.09375,1.0
960,0.25,64,8,72,72,72,72,72,1.0,0.53125,0.96875,1.0
961,0.25,64,8,540,540,540,540,540,0.734375,0.078125,1.0,1.0
962,0.25,64,8,433,433,818,843,843,0.0,0.140625,0.09375,1.0
963,0.25,64,8,409,892,818,892,714,0.203125,0.09375,0.859375,1.0
964,0.25,64,8,485,485,466,485,742,0.625,0.015625,0.46875,1.0
965,0.25,64,8,51,979,488,979,150,0.296875,0.03125,0.234375,1.0
966,0.25,64,8,291,291,216,291,354,0.921875,0.0,0.96875,1.0
967,0.25,64,8,837,837,758,515,776,0.140625,0.109375,0.0,1.0
968,0.25,64,8,73,76,336,77,76,0.265625,0.046875,0.0625,1.0
969,0.25,64,8,43,95,326,94,94,0.046875,0.0,0.515625,1.0
970,0.25,64,8,762,572,435,505,450,0.015625,0.015625,0.0,1.0
971,0.25,64,8,315,315,315,315,315,0.78125,0.1875,0.890625,1.0
972,0.25,64,8,618,644,113,971,971,0.046875,0.0,0.140625,1.0
973,0.25,64,8,546,776,59,776,776,0.046875,0.0,0.9375,1.0
974,0.25,64,8,439,400,120,400,776,0.171875,0.03125,0.265625,1.0
975,0.25,64,8,773,793,804,899,615,0.0625,0.28125,0.125,1.0
976,0.25,64,8,501,611,393,611,406,0.265625,0.03125,0.125,1.0
977,0.25,64,8,710,804,713,804,786,0.140625,0.015625,0.0625,1.0
978,0.25,64,8,521,521,567,521,521,0.234375,0.0625,0.734375,1.0
979,0.25,64,8,593,593,680,593,395,0.5,0.015625,0.671875,1.0
980,0.25,64,8,294,294,294,294,294,0.546875,0.3125,1.0,1.0
981,0.25,64,8,928,928,435,928,928,0.171875,0.015625,0.25,1.0
982,0.25,64,8,920,920,908,920,549,0.421875,0.0625,0.359375,1.0
983,0.25,64,8,153,153,153,153,153,0.53125,0.0625,0.65625,1.0
984,0.25,64,8,197,197,80,197,197,0.78125,0.0,1.0,1.0
985,0.25,64,8,871,871,557,871,914,0.21875,0.15625,0.875,1.0
986,0.25,64,8,989,989,818,989,989,1.0,0.046875,1.0,1.0
987,0.25,64,8,592,592,592,592,592,0.359375,0.265625,1.0,1.0
988,0.25,64,8,184,373,12,184,287,0.015625,0.09375,0.125,1.0
989,0.25,64,8,286,291,818,286,273,0.046875,0.015625,0.203125,1.0
990,0.25,64,8,237,977,236,163,163,0.046875,0.09375,0.203125,1.0
991,0.25,64,8,817,751,436,751,436,0.59375,0.0,0.6875,1.0
992,0.25,64,8,187,187,70,187,187,0.03125,0.015625,0.140625,1.0
993,0.25,64,8,376,376,376,376,376,0.828125,0.1875,1.0,1.0
994,0.25,64,8,731,419,459,629,629,0.0625,0.109375,0.65625,1.0
995,0.25,64,8,724,839,818,839,517,0.015625,0.0625,0.453125,1.0
996,0.25,64,8,415,724,724,724,724,0.078125,0.25,0.34375,1.0
997,0.25,64,8,898,971,529,412,412,0.109375,0.03125,0.296875,1.0
998,0.25,64,8,118,118,89,118,118,0.8125,0.03125,0.921875,1.0
999,0.25,64,8,630,655,363,655,806,0.125,0.078125,0.1875,1.0
1000,0.25,64,8,447,447,633,447,469,0.59375,0.0625,0.8125,1.0
1001,0.25,64,8,794,794,700,794,700,0.40625,0.0625,0.53125,1.0
1002,0.25,64,8,684,684,684,684,684,0.953125,0.390625,1.0,1.0
1003,0.25,64,8,980,980,970,980,980,0.25,0.0,1.0,1.0
1004,0.25,64,8,976,976,4,801,801,0.015625,0.03125,0.171875,1.0
1005,0.25,64,8,898,898,898,898,898,0.9375,0.0625,1.0,1.0
1006,0.25,64,8,607,607,607,607,607,0.96875,0.515625,1.0,1.0
1007,0.25,64,8,645,645,645,645,645,1.0,0.59375,1.0,1.0
1008,0.25,64,8,479,897,818,897,897,0.90625,0.03125,0.96875,1.0
1009,0.25,64,8,190,190,296,190,296,0.84375,0.234375,0.90625,1.0
1010,0.25,64,8,248,248,258,248,257,0.484375,0.40625,0.40625,1.0
1011,0.25,64,8,211,236,126,211,211,0.015625,0.0,0.453125,1.0
1012,0.25,64,8,917,922,769,446,692,0.109375,0.03125,0.078125,1.0
1013,0.25,64,8,644,644,954,644,644,0.390625,0.0625,0.65625,1.0
1014,0.25,64,8,289,289,288,289,289,1.0,0.046875,1.0,1.0
1015,0.25,64,8,19,19,19,19,19,0.578125,0.078125,1.0,1.0
1016,0.25,64,8,667,400,672,667,617,0.1875,0.015625,0.46875,1.0
1017,0.25,64,8,277,277,277,277,277,0.5,0.34375,0.9375,1.0
1018,0.25,64,8,99,21,21,146,21,0.03125,0.09375,0.0625,1.0
1019,0.25,64,8,790,806,658,806,533,0.296875,0.046875,0.28125,1.0
1020,0.25,64,8,501,501,439,501,439,0.140625,0.265625,0.765625,1.0
1021,0.25,64,8,931,932,971,931,969,0.078125,0.03125,0.1875,1.0
1022,0.25,64,8,827,881,881,827,827,0.03125,0.046875,0.96875,1.0
1023,0.25,64,8,268,253,78,211,993,0.15625,0.0,0.234375,1.0
1024,0.25,64,8,713,713,818,713,713,1.0,0.046875,1.0,1.0
1025,0.25,64,8,310,310,71,310,310,0.171875,0.125,0.75,1.0
1026,0.25,64,8,125,957,962,957,957,0.46875,0.21875,0.859375,1.0
1027,0.25,64,8,115,327,115,109,109,0.03125,0.046875,0.125,1.0
1028,0.25,64,8,151,195,23,195,245,0.125,0.03125,0.265625,1.0
1029,0.25,64,8,637,637,818,637,694,0.078125,0.015625,0.734375,1.0
1030,0.25,64,8,669,669,669,669,669,0.5,0.15625,0.71875,1.0
1031,0.25,64,8,896,896,896,896,896,0.9375,0.03125,1.0,1.0
1032,0.25,64,8,489,489,489,489,489,0.703125,0.78125,1.0,1.0
1033,0.25,64,8,969,470,728,969,969,0.109375,0.046875,0.75,1.0
1034,0.25,64,8,992,992,992,992,992,0.9375,0.75,1.0,1.0
1035,0.25,64,8,278,277,76,278,365,0.078125,0.0625,0.578125,1.0
1036,0.25,64,8,518,518,479,518,560,0.640625,0.015625,1.0,1.0
1037,0.25,64,8,295,295,181,295,297,1.0,0.109375,1.0,1.0
1038,0.25,64,8,718,536,628,536,536,0.203125,0.03125,0.375,1.0
1039,0.25,64,8,13,10,10,13,10,0.078125,0.046875,0.84375,1.0
1040,0.25,64,8,28,28,70,28,180,0.015625,0.0625,0.1875,1.0
1041,0.25,64,8,452,452,88,452,679,0.171875,0.0625,0.546875,1.0
1042,0.25,64,8,801,983,971,801,971,0.15625,0.09375,0.25,1.0
1043,0.25,64,8,597,597,818,597,399,0.78125,0.09375,0.90625,1.0
1044,0.25,64,8,568,568,855,568,524,0.0,0.046875,0.171875,1.0
1045,0.25,64,8,586,586,792,586,586,0.515625,0.09375,0.875,1.0
1046,0.25,64,8,237,245,223,151,245,0.09375,0.03125,0.1875,1.0
1047,0.25,64,8,843,733,733,733,517,0.03125,0.203125,0.140625,1.0
1048,0.25,64,8,528,528,528,528,528,0.640625,0.1875,1.0,1.0
1049,0.25,64,8,399,399,340,399,689,0.078125,0.015625,0.046875,1.0
1050,0.25,64,8,484,484,701,484,625,0.265625,0.1875,0.421875,1.0
1051,0.25,64,8,396,396,396,396,396,1.0,0.484375,1.0,1.0
1052,0.25,64,8,278,278,277,278,278,0.53125,0.234375,1.0,1.0
1053,0.25,64,8,827,827,433,827,470,0.46875,0.0,0.84375,1.0
1054,0.25,64,8,892,506,545,506,545,0.171875,0.0625,0.328125,1.0
1055,0.25,64,8,960,960,217,960,56,0.453125,0.0,0.25,1.0
1056,0.25,64,8,603,603,603,603,603,0.203125,0.03125,0.71875,1.0
1057,0.25,64,8,118,122,766,467,957,0.34375,0.109375,0.125,1.0
1058,0.25,64,8,315,313,315,313,313,0.15625,0.0625,0.40625,1.0
1059,0.25,64,8,117,117,818,117,564,0.015625,0.0,0.046875,1.0
1060,0.25,64,8,931,578,900,982,564,0.234375,0.03125,0.09375,1.0
1061,0.25,64,8,838,459,861,712,153,0.015625,0.046875,0.03125,1.0
1062,0.25,64,8,30,995,30,39,39,0.015625,0.0,0.140625,1.0
1063,0.25,64,8,174,174,174,174,174,1.0,0.4375,1.0,1.0
1064,0.25,64,8,592,592,592,592,592,0.421875,0.0625,0.59375,1.0
1065,0.25,64,8,441,441,967,927,967,0.046875,0.125,0.03125,1.0
1066,0.25,64,8,320,320,40,320,318,0.640625,0.0625,0.71875,1.0
1067,0.25,64,8,884,884,402,884,500,0.609375,0.0,0.96875,1.0
1068,0.25,64,8,282,292,292,292,292,1.0,0.34375,1.0,1.0
1069,0.25,64,8,981,981,981,981,981,0.9375,0.65625,1.0,1.0
1070,0.25,64,8,787,787,861,787,861,0.828125,0.109375,0.828125,1.0
1071,0.25,64,8,834,652,776,834,834,0.203125,0.03125,0.03125,1.0
1072,0.25,64,8,189,189,189,189,189,0.859375,0.21875,1.0,1.0
1073,0.25,64,8,568,258,153,568,203,0.140625,0.3125,0.203125,1.0
1074,0.25,64,8,507,759,622,759,615,0.375,0.078125,0.03125,1.0
1075,0.25,64,8,523,523,523,523,523,0.78125,0.1875,1.0,1.0
1076,0.25,64,8,692,916,916,916,916,0.796875,0.25,0.578125,1.0
1077,0.25,64,8,242,351,331,243,243,0.015625,0.046875,0.015625,1.0
1078,0.25,64,8,278,278,273,278,277,0.046875,0.0,0.1875,1.0
1079,0.25,64,8,572,441,316,441,793,0.109375,0.03125,0.640625,1.0
1080,0.25,64,8,797,806,818,806,709,0.84375,0.046875,0.65625,1.0
1081,0.25,64,8,558,558,818,558,558,0.609375,0.140625,1.0,1.0
1082,0.25,64,8,287,269,269,269,269,0.40625,0.390625,1.0,1.0
1083,0.25,64,8,895,895,895,895,895,1.0,0.03125,1.0,1.0
1084,0.25,64,8,781,781,688,781,781,0.671875,0.21875,0.9375,1.0
1085,0.25,64,8,687,687,687,687,687,0.9375,0.3125,1.0,1.0
1086,0.25,64,8,484,484,818,484,536,0.5625,0.109375,0.78125,1.0
