,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
738,0.5,64,8,577,494,406,494,406,0.0,0.265625,0.125,1.0
739,0.5,64,8,864,864,466,864,864,0.90625,0.140625,1.0,1.0
740,0.5,64,8,584,679,679,679,327,0.8125,0.125,1.0,1.0
741,0.5,64,8,845,769,769,769,769,0.40625,0.328125,0.96875,1.0
742,0.5,64,8,407,407,734,407,407,1.0,0.015625,1.0,1.0
743,0.5,64,8,855,855,855,855,855,1.0,0.375,1.0,1.0
744,0.5,64,8,988,988,988,988,988,1.0,0.0625,1.0,1.0
745,0.5,64,8,479,479,570,479,759,1.0,0.09375,1.0,1.0
746,0.5,64,8,271,269,126,269,126,0.765625,0.21875,0.96875,1.0
747,0.5,64,8,352,353,353,353,353,1.0,0.71875,1.0,1.0
748,0.5,64,8,258,258,258,258,258,1.0,0.28125,1.0,1.0
749,0.5,64,8,743,743,442,743,668,1.0,0.078125,1.0,1.0
750,0.5,64,8,886,886,886,886,886,1.0,0.3125,1.0,1.0
751,0.5,64,8,702,702,543,702,702,1.0,0.125,1.0,1.0
752,0.5,64,8,566,566,566,566,566,0.9375,0.265625,1.0,1.0
753,0.5,64,8,581,581,717,581,511,1.0,0.140625,1.0,1.0
754,0.5,64,8,277,277,277,277,277,1.0,0.234375,1.0,1.0
755,0.5,64,8,416,416,416,416,416,1.0,0.265625,1.0,1.0
756,0.5,64,8,581,581,581,581,581,1.0,0.421875,1.0,1.0
757,0.5,64,8,41,41,41,41,41,1.0,0.75,1.0,1.0
758,0.5,64,8,739,739,472,739,822,0.296875,0.015625,0.171875,1.0
759,0.5,64,8,199,199,441,199,153,0.234375,0.1875,0.171875,1.0
760,0.5,64,8,703,703,576,703,642,0.703125,0.15625,0.0,1.0
761,0.5,64,8,880,880,874,880,862,1.0,0.09375,1.0,1.0
762,0.5,64,8,456,456,456,456,456,1.0,0.21875,1.0,1.0
763,0.5,64,8,89,89,89,89,89,1.0,0.84375,1.0,1.0
764,0.5,64,8,490,490,490,490,490,1.0,0.9375,1.0,1.0
765,0.5,64,8,741,917,917,917,917,1.0,0.421875,0.875,1.0
766,0.5,64,8,988,988,988,988,988,1.0,0.75,1.0,1.0
767,0.5,64,8,224,224,224,224,224,1.0,0.109375,1.0,1.0
768,0.5,64,8,596,596,355,596,596,0.78125,0.0625,0.96875,1.0
769,0.5,64,8,387,387,357,387,380,1.0,0.03125,1.0,1.0
770,0.5,64,8,257,248,258,248,258,0.609375,0.046875,0.96875,1.0
771,0.5,64,8,377,378,364,380,380,0.03125,0.140625,0.3125,1.0
772,0.5,64,8,815,475,709,475,748,1.0,0.015625,1.0,1.0
773,0.5,64,8,448,448,716,448,448,0.90625,0.015625,0.96875,1.0
774,0.5,64,8,786,841,797,786,797,0.078125,0.1875,0.046875,1.0
775,0.5,64,8,584,584,783,584,600,0.1875,0.171875,0.46875,1.0
776,0.5,64,8,659,968,960,968,960,0.5,0.609375,0.28125,1.0
777,0.5,64,8,204,212,232,212,212,0.3125,0.15625,0.28125,1.0
778,0.5,64,8,512,512,635,512,456,0.765625,0.03125,0.75,1.0
779,0.5,64,8,270,296,296,296,296,0.09375,0.53125,0.015625,1.0
780,0.5,64,8,85,85,105,85,85,1.0,0.015625,1.0,1.0
781,0.5,64,8,295,295,297,295,295,0.53125,0.03125,0.75,1.0
782,0.5,64,8,581,581,511,581,511,1.0,0.15625,1.0,1.0
783,0.5,64,8,583,583,406,583,406,1.0,0.03125,1.0,1.0
784,0.5,64,8,678,487,399,487,399,0.203125,0.484375,0.234375,1.0
785,0.5,64,8,61,61,61,61,61,1.0,0.34375,1.0,1.0
786,0.5,64,8,831,831,831,831,831,0.46875,0.6875,0.53125,1.0
787,0.5,64,8,113,113,113,113,113,1.0,0.265625,1.0,1.0
788,0.5,64,8,469,469,469,469,469,0.625,0.015625,1.0,1.0
789,0.5,64,8,607,607,607,607,607,1.0,0.203125,1.0,1.0
790,0.5,64,8,639,639,836,639,578,0.328125,0.078125,0.375,1.0
791,0.5,64,8,234,234,234,234,234,1.0,0.71875,1.0,1.0
792,0.5,64,8,140,140,140,140,140,0.875,0.5,1.0,1.0
793,0.5,64,8,505,505,505,505,505,1.0,0.28125,1.0,1.0
794,0.5,64,8,912,912,580,912,912,1.0,0.25,1.0,1.0
795,0.5,64,8,56,54,52,54,42,0.125,0.078125,0.125,1.0
796,0.5,64,8,921,916,711,916,711,0.4375,0.296875,0.125,1.0
797,0.5,64,8,566,566,566,566,566,1.0,0.609375,1.0,1.0
798,0.5,64,8,361,361,131,361,136,0.734375,0.046875,1.0,1.0
799,0.5,64,8,977,978,974,977,974,0.03125,0.0,0.4375,1.0
800,0.5,64,8,179,179,179,179,179,1.0,0.296875,1.0,1.0
801,0.5,64,8,759,759,759,759,759,1.0,0.265625,1.0,1.0
802,0.5,64,8,921,921,781,921,921,1.0,0.09375,1.0,1.0
803,0.5,64,8,241,241,241,241,241,1.0,0.734375,1.0,1.0
804,0.5,64,8,520,520,520,520,520,1.0,0.15625,1.0,1.0
805,0.5,64,8,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.5,64,8,417,417,417,417,417,1.0,0.71875,1.0,1.0
807,0.5,64,8,614,614,614,614,614,1.0,0.25,1.0,1.0
808,0.5,64,8,434,434,836,434,838,0.25,0.15625,0.25,1.0
809,0.5,64,8,506,506,506,506,506,1.0,0.5,1.0,1.0
810,0.5,64,8,553,553,696,553,651,0.84375,0.140625,0.734375,1.0
811,0.5,64,8,331,331,353,331,331,1.0,0.046875,1.0,1.0
812,0.5,64,8,332,332,155,332,332,1.0,0.1875,1.0,1.0
813,0.5,64,8,350,350,350,350,350,1.0,0.125,1.0,1.0
814,0.5,64,8,773,773,535,773,773,1.0,0.21875,1.0,1.0
815,0.5,64,8,714,502,748,893,721,0.53125,0.015625,0.078125,1.0
816,0.5,64,8,258,258,258,258,258,1.0,0.125,1.0,1.0
817,0.5,64,8,160,160,160,160,160,1.0,0.515625,1.0,1.0
818,0.5,64,8,15,15,85,15,85,0.0625,0.03125,1.0,1.0
819,0.5,64,8,212,212,251,212,251,1.0,0.578125,1.0,1.0
820,0.5,64,8,767,767,767,767,988,0.6875,0.15625,0.90625,1.0
821,0.5,64,8,208,208,208,208,208,0.9375,0.015625,0.71875,1.0
822,0.5,64,8,795,795,795,795,795,1.0,0.359375,1.0,1.0
823,0.5,64,8,219,219,234,219,214,1.0,0.109375,1.0,1.0
824,0.5,64,8,27,27,27,27,27,1.0,0.46875,1.0,1.0
825,0.5,64,8,218,218,168,218,168,0.671875,0.046875,0.71875,1.0
826,0.5,64,8,785,414,486,414,625,0.578125,0.015625,0.703125,1.0
827,0.5,64,8,566,566,808,566,808,1.0,0.265625,1.0,1.0
828,0.5,64,8,493,526,526,526,765,0.3125,0.078125,0.515625,1.0
829,0.5,64,8,325,325,325,325,325,1.0,0.125,1.0,1.0
830,0.5,64,8,490,490,490,490,490,1.0,0.53125,1.0,1.0
831,0.5,64,8,484,484,484,484,484,0.59375,0.140625,0.875,1.0
832,0.5,64,8,152,152,155,152,155,1.0,0.21875,1.0,1.0
833,0.5,64,8,633,769,943,769,769,0.1875,0.0625,0.78125,1.0
834,0.5,64,8,457,457,375,457,823,0.28125,0.0,0.328125,1.0
835,0.5,64,8,59,59,111,59,120,0.09375,0.125,0.484375,1.0
836,0.5,64,8,821,821,821,821,821,1.0,0.015625,1.0,1.0
837,0.5,64,8,939,939,951,939,940,0.375,0.046875,0.84375,1.0
838,0.5,64,8,798,798,584,798,79,0.78125,0.03125,0.71875,1.0
839,0.5,64,8,880,880,880,880,880,1.0,0.140625,1.0,1.0
840,0.5,64,8,870,870,870,870,870,1.0,0.3125,1.0,1.0
841,0.5,64,8,213,218,162,218,162,1.0,0.0625,1.0,1.0
842,0.5,64,8,618,567,470,618,526,0.046875,0.015625,0.109375,1.0
843,0.5,64,8,385,385,23,385,348,1.0,0.09375,1.0,1.0
844,0.5,64,8,452,824,824,824,824,0.96875,0.53125,1.0,1.0
845,0.5,64,8,67,67,67,67,67,1.0,0.96875,1.0,1.0
846,0.5,64,8,872,872,872,872,872,1.0,0.640625,1.0,1.0
847,0.5,64,8,876,435,719,435,719,0.78125,0.5625,0.9375,1.0
848,0.5,64,8,278,278,278,278,278,1.0,0.609375,1.0,1.0
849,0.5,64,8,310,960,122,960,122,0.203125,0.28125,0.296875,1.0
850,0.5,64,8,305,606,305,305,304,0.03125,0.09375,0.21875,1.0
851,0.5,64,8,870,870,870,870,870,1.0,0.375,1.0,1.0
852,0.5,64,8,726,726,726,726,726,1.0,0.171875,1.0,1.0
853,0.5,64,8,781,781,781,781,781,1.0,0.90625,1.0,1.0
854,0.5,64,8,830,830,444,830,444,0.96875,0.375,1.0,1.0
855,0.5,64,8,398,398,398,398,398,0.90625,0.578125,1.0,1.0
856,0.5,64,8,859,931,964,931,964,0.875,0.4375,0.875,1.0
857,0.5,64,8,648,648,905,648,905,0.890625,0.4375,1.0,1.0
858,0.5,64,8,265,265,153,265,153,1.0,0.59375,1.0,1.0
859,0.5,64,8,73,77,77,77,77,0.875,0.65625,0.875,1.0
860,0.5,64,8,127,127,350,127,23,0.90625,0.0,1.0,1.0
861,0.5,64,8,131,131,334,131,131,1.0,0.015625,1.0,1.0
862,0.5,64,8,767,767,438,767,710,0.34375,0.1875,0.625,1.0
863,0.5,64,8,650,819,607,819,819,0.703125,0.21875,1.0,1.0
864,0.5,64,8,739,739,880,739,870,0.75,0.0625,0.890625,1.0
865,0.5,64,8,163,167,862,167,238,1.0,0.25,1.0,1.0
866,0.5,64,8,297,297,297,297,297,1.0,0.625,1.0,1.0
867,0.5,64,8,42,42,42,42,42,1.0,1.0,1.0,1.0
868,0.5,64,8,725,725,725,725,899,0.25,0.015625,0.1875,1.0
869,0.5,64,8,623,777,777,777,777,0.65625,0.015625,0.703125,1.0
870,0.5,64,8,338,338,333,338,333,1.0,0.125,1.0,1.0
871,0.5,64,8,882,882,882,882,882,1.0,0.234375,1.0,1.0
872,0.5,64,8,90,90,90,90,90,0.90625,0.296875,1.0,1.0
873,0.5,64,8,212,212,196,239,196,0.1875,0.046875,0.125,1.0
874,0.5,64,8,274,274,274,274,274,1.0,0.09375,1.0,1.0
875,0.5,64,8,142,142,198,142,139,0.875,0.0,0.9375,1.0
876,0.5,64,8,161,163,476,161,161,0.125,0.109375,0.25,1.0
877,0.5,64,8,844,844,688,844,688,0.78125,0.15625,0.8125,1.0
878,0.5,64,8,289,289,383,289,383,1.0,0.234375,1.0,1.0
879,0.5,64,8,454,624,454,624,624,1.0,0.015625,1.0,1.0
880,0.5,64,8,676,676,676,676,676,0.390625,0.03125,0.375,1.0
881,0.5,64,8,820,820,820,820,820,1.0,0.546875,1.0,1.0
882,0.5,64,8,81,825,825,825,825,0.015625,0.171875,0.140625,1.0
883,0.5,64,8,186,186,185,185,185,0.125,0.109375,0.53125,1.0
884,0.5,64,8,597,465,454,465,413,1.0,0.109375,1.0,1.0
885,0.5,64,8,38,38,54,38,54,0.84375,0.0625,1.0,1.0
886,0.5,64,8,276,276,276,276,276,1.0,0.15625,1.0,1.0
887,0.5,64,8,290,290,290,290,290,1.0,0.46875,1.0,1.0
888,0.5,64,8,953,953,955,953,988,1.0,0.25,1.0,1.0
889,0.5,64,8,842,842,639,842,842,0.90625,0.03125,1.0,1.0
890,0.5,64,8,621,621,411,621,559,0.046875,0.1875,0.78125,1.0
891,0.5,64,8,786,786,461,786,786,1.0,0.046875,1.0,1.0
892,0.5,64,8,973,973,973,973,973,1.0,0.734375,1.0,1.0
893,0.5,64,8,506,506,720,506,506,0.59375,0.078125,0.84375,1.0
894,0.5,64,8,744,657,403,657,403,0.0,0.09375,0.203125,1.0
895,0.5,64,8,622,622,983,622,983,0.578125,0.1875,0.46875,1.0
896,0.5,64,8,947,997,835,997,151,0.90625,0.03125,0.90625,1.0
897,0.5,64,8,390,390,390,390,390,1.0,0.28125,1.0,1.0
898,0.5,64,8,325,325,325,325,325,1.0,0.171875,1.0,1.0
899,0.5,64,8,268,268,268,268,268,1.0,0.359375,1.0,1.0
900,0.5,64,8,795,970,802,970,802,0.125,0.15625,0.34375,1.0
901,0.5,64,8,841,825,796,825,776,0.171875,0.078125,0.484375,1.0
902,0.5,64,8,727,727,842,727,842,1.0,0.203125,1.0,1.0
903,0.5,64,8,612,612,450,612,822,1.0,0.21875,1.0,1.0
904,0.5,64,8,558,513,513,513,513,0.0,0.0625,0.359375,1.0
905,0.5,64,8,153,153,212,153,153,0.9375,0.21875,1.0,1.0
906,0.5,64,8,898,898,680,898,585,1.0,0.453125,1.0,1.0
907,0.5,64,8,737,737,737,737,737,0.21875,0.109375,0.71875,1.0
908,0.5,64,8,402,402,402,402,402,1.0,0.75,1.0,1.0
909,0.5,64,8,34,34,34,34,34,1.0,0.375,1.0,1.0
910,0.5,64,8,937,937,937,937,937,1.0,0.53125,1.0,1.0
911,0.5,64,8,887,887,641,887,887,1.0,0.03125,1.0,1.0
912,0.5,64,8,724,724,724,724,724,1.0,0.375,1.0,1.0
913,0.5,64,8,16,16,95,16,11,1.0,0.0,1.0,1.0
914,0.5,64,8,123,123,396,123,396,1.0,0.109375,1.0,1.0
915,0.5,64,8,287,287,269,287,269,1.0,0.03125,1.0,1.0
916,0.5,64,8,620,527,681,527,742,1.0,0.234375,1.0,1.0
917,0.5,64,8,575,575,575,575,575,1.0,0.515625,1.0,1.0
918,0.5,64,8,223,223,223,223,223,1.0,0.765625,1.0,1.0
919,0.5,64,8,155,155,203,155,203,1.0,0.203125,1.0,1.0
920,0.5,64,8,653,653,503,653,505,0.84375,0.0,1.0,1.0
921,0.5,64,8,247,247,247,247,247,0.34375,0.15625,0.328125,1.0
922,0.5,64,8,632,485,732,485,745,0.5,0.015625,0.828125,1.0
923,0.5,64,8,568,568,374,568,568,1.0,0.0,1.0,1.0
924,0.5,64,8,921,917,917,917,917,0.9375,0.875,0.6875,1.0
925,0.5,64,8,317,317,307,317,317,0.875,0.046875,1.0,1.0
926,0.5,64,8,396,396,396,396,396,1.0,0.734375,1.0,1.0
927,0.5,64,8,307,307,307,307,307,1.0,0.203125,1.0,1.0
928,0.5,64,8,179,179,223,179,245,1.0,0.09375,1.0,1.0
929,0.5,64,8,566,566,566,566,566,1.0,0.6875,1.0,1.0
930,0.5,64,8,44,463,311,71,317,0.03125,0.03125,0.15625,1.0
931,0.5,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.5,64,8,408,847,847,847,847,0.9375,0.203125,0.90625,1.0
933,0.5,64,8,163,163,676,163,243,0.375,0.09375,0.640625,1.0
934,0.5,64,8,636,636,636,636,477,0.96875,0.15625,1.0,1.0
935,0.5,64,8,236,214,410,214,410,0.046875,0.03125,0.03125,1.0
936,0.5,64,8,993,993,993,993,993,1.0,0.234375,1.0,1.0
937,0.5,64,8,676,676,535,676,813,0.09375,0.046875,0.375,1.0
938,0.5,64,8,218,218,218,218,218,1.0,0.625,1.0,1.0
939,0.5,64,8,393,393,973,393,973,1.0,0.328125,1.0,1.0
940,0.5,64,8,516,245,151,195,258,0.03125,0.0,0.03125,1.0
941,0.5,64,8,132,132,132,132,132,1.0,0.34375,1.0,1.0
942,0.5,64,8,796,796,796,796,796,1.0,0.296875,1.0,1.0
943,0.5,64,8,238,238,238,238,238,1.0,0.625,1.0,1.0
944,0.5,64,8,301,304,319,304,319,0.625,0.21875,1.0,1.0
945,0.5,64,8,442,557,442,557,442,0.9375,0.015625,0.890625,1.0
946,0.5,64,8,799,799,799,799,799,1.0,0.375,1.0,1.0
947,0.5,64,8,987,998,958,998,958,0.25,0.234375,0.359375,1.0
948,0.5,64,8,723,723,723,723,723,1.0,0.75,1.0,1.0
949,0.5,64,8,750,750,237,750,237,0.875,0.359375,0.03125,1.0
950,0.5,64,8,202,202,202,202,202,1.0,0.359375,1.0,1.0
951,0.5,64,8,276,276,276,276,276,1.0,0.34375,1.0,1.0
952,0.5,64,8,164,164,802,164,235,0.734375,0.046875,0.640625,1.0
953,0.5,64,8,515,515,515,515,515,1.0,0.140625,1.0,1.0
954,0.5,64,8,234,234,234,234,234,1.0,0.71875,1.0,1.0
955,0.5,64,8,263,263,263,263,263,1.0,0.5,1.0,1.0
956,0.5,64,8,149,149,149,149,149,1.0,0.78125,1.0,1.0
957,0.5,64,8,334,334,7,334,147,1.0,0.03125,1.0,1.0
958,0.5,64,8,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.5,64,8,730,730,730,730,730,0.375,0.125,1.0,1.0
960,0.5,64,8,72,72,72,72,72,1.0,0.9375,1.0,1.0
961,0.5,64,8,540,540,510,540,540,1.0,0.125,1.0,1.0
962,0.5,64,8,433,433,433,433,433,0.8125,0.6875,1.0,1.0
963,0.5,64,8,409,409,916,409,409,1.0,0.125,1.0,1.0
964,0.5,64,8,485,485,761,482,688,0.078125,0.078125,0.015625,1.0
965,0.5,64,8,51,562,296,562,888,0.578125,0.203125,0.671875,1.0
966,0.5,64,8,291,291,291,291,291,1.0,0.25,1.0,1.0
967,0.5,64,8,837,515,681,515,650,0.28125,0.046875,0.125,1.0
968,0.5,64,8,73,73,37,73,54,0.171875,0.03125,0.34375,1.0
969,0.5,64,8,43,43,64,43,64,1.0,0.234375,1.0,1.0
970,0.5,64,8,762,762,762,762,762,1.0,0.25,1.0,1.0
971,0.5,64,8,315,315,315,315,315,1.0,0.796875,1.0,1.0
972,0.5,64,8,618,711,823,907,633,0.03125,0.0,0.078125,1.0
973,0.5,64,8,546,546,776,546,546,1.0,0.1875,1.0,1.0
974,0.5,64,8,439,439,400,439,614,0.9375,0.109375,1.0,1.0
975,0.5,64,8,773,855,773,855,773,0.421875,0.0,0.6875,1.0
976,0.5,64,8,501,406,565,406,565,0.40625,0.140625,0.4375,1.0
977,0.5,64,8,710,710,530,710,530,0.015625,0.25,0.359375,1.0
978,0.5,64,8,521,521,872,521,891,0.90625,0.0625,1.0,1.0
979,0.5,64,8,593,593,719,593,790,1.0,0.046875,1.0,1.0
980,0.5,64,8,294,294,294,294,294,1.0,0.328125,1.0,1.0
981,0.5,64,8,928,931,928,931,928,0.375,0.015625,0.3125,1.0
982,0.5,64,8,920,920,900,920,920,1.0,0.03125,1.0,1.0
983,0.5,64,8,153,153,204,153,203,0.71875,0.078125,0.59375,1.0
984,0.5,64,8,197,233,199,233,197,0.28125,0.25,0.5,1.0
985,0.5,64,8,871,871,871,871,871,0.96875,0.03125,1.0,1.0
986,0.5,64,8,989,989,989,989,989,1.0,0.484375,1.0,1.0
987,0.5,64,8,592,592,859,592,707,1.0,0.015625,1.0,1.0
988,0.5,64,8,184,184,273,184,176,0.5,0.046875,0.125,1.0
989,0.5,64,8,286,286,77,286,286,0.875,0.046875,1.0,1.0
990,0.5,64,8,237,151,977,151,977,0.46875,0.203125,0.5,1.0
991,0.5,64,8,817,751,751,751,751,1.0,0.84375,1.0,1.0
992,0.5,64,8,187,187,151,187,151,0.8125,0.0,1.0,1.0
993,0.5,64,8,376,376,376,376,376,1.0,1.0,1.0,1.0
994,0.5,64,8,731,644,719,629,719,0.03125,0.59375,0.015625,1.0
995,0.5,64,8,724,724,517,724,517,1.0,0.09375,1.0,1.0
996,0.5,64,8,415,415,919,415,919,0.953125,0.078125,0.609375,1.0
997,0.5,64,8,898,898,90,898,709,0.859375,0.078125,0.953125,1.0
998,0.5,64,8,118,118,118,118,118,1.0,0.1875,1.0,1.0
999,0.5,64,8,630,514,514,514,514,0.140625,0.21875,0.453125,1.0
1000,0.5,64,8,447,447,447,447,447,1.0,0.59375,1.0,1.0
1001,0.5,64,8,794,794,794,794,794,1.0,0.0,1.0,1.0
1002,0.5,64,8,684,684,684,684,684,1.0,0.96875,1.0,1.0
1003,0.5,64,8,980,980,970,970,970,0.25,0.34375,0.03125,1.0
1004,0.5,64,8,976,976,484,976,484,0.46875,0.03125,0.34375,1.0
1005,0.5,64,8,898,898,898,898,898,1.0,0.875,1.0,1.0
1006,0.5,64,8,607,607,607,607,607,1.0,0.8125,1.0,1.0
1007,0.5,64,8,645,645,645,645,645,1.0,0.828125,1.0,1.0
1008,0.5,64,8,479,479,479,479,479,0.09375,0.703125,0.75,1.0
1009,0.5,64,8,190,190,976,190,190,1.0,0.03125,1.0,1.0
1010,0.5,64,8,248,248,258,248,248,1.0,0.25,1.0,1.0
1011,0.5,64,8,211,211,211,211,211,1.0,0.078125,1.0,1.0
1012,0.5,64,8,917,454,862,454,917,0.34375,0.078125,0.359375,1.0
1013,0.5,64,8,644,644,644,644,644,0.734375,0.484375,1.0,1.0
1014,0.5,64,8,289,289,289,289,289,1.0,0.234375,1.0,1.0
1015,0.5,64,8,19,19,19,19,19,1.0,0.109375,1.0,1.0
1016,0.5,64,8,667,667,667,667,667,1.0,0.5,1.0,1.0
1017,0.5,64,8,277,277,277,277,277,1.0,0.75,1.0,1.0
1018,0.5,64,8,99,99,99,99,99,0.703125,0.6875,1.0,1.0
1019,0.5,64,8,790,790,790,790,790,0.109375,0.140625,0.71875,1.0
1020,0.5,64,8,501,879,973,501,501,0.09375,0.1875,0.6875,1.0
1021,0.5,64,8,931,931,932,931,960,0.421875,0.03125,0.5625,1.0
1022,0.5,64,8,827,827,485,827,827,1.0,0.015625,1.0,1.0
1023,0.5,64,8,268,268,168,268,168,1.0,0.140625,0.9375,1.0
1024,0.5,64,8,713,713,713,713,713,1.0,0.84375,1.0,1.0
1025,0.5,64,8,310,310,310,310,310,1.0,0.390625,1.0,1.0
1026,0.5,64,8,125,125,125,125,957,1.0,0.125,1.0,1.0
1027,0.5,64,8,115,973,973,396,973,0.15625,0.296875,0.015625,1.0
1028,0.5,64,8,151,151,242,151,676,0.515625,0.03125,0.46875,1.0
1029,0.5,64,8,637,412,477,637,637,0.078125,0.0,0.03125,1.0
1030,0.5,64,8,669,669,669,669,669,1.0,0.078125,1.0,1.0
1031,0.5,64,8,896,896,896,896,896,1.0,0.625,1.0,1.0
1032,0.5,64,8,489,489,277,489,292,0.625,0.0,0.5625,1.0
1033,0.5,64,8,969,969,470,969,969,0.53125,0.8125,0.96875,1.0
1034,0.5,64,8,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,0.5,64,8,278,277,114,277,277,1.0,0.03125,1.0,1.0
1036,0.5,64,8,518,518,518,518,518,1.0,0.21875,1.0,1.0
1037,0.5,64,8,295,295,295,295,295,1.0,0.1875,1.0,1.0
1038,0.5,64,8,718,536,536,536,536,0.90625,0.515625,1.0,1.0
1039,0.5,64,8,13,13,10,13,10,1.0,0.109375,1.0,1.0
1040,0.5,64,8,28,28,27,28,28,1.0,0.09375,1.0,1.0
1041,0.5,64,8,452,452,552,452,452,1.0,0.15625,1.0,1.0
1042,0.5,64,8,801,801,107,801,107,0.625,0.296875,0.65625,1.0
1043,0.5,64,8,597,597,597,597,597,1.0,0.421875,1.0,1.0
1044,0.5,64,8,568,568,791,568,791,0.125,0.171875,0.140625,1.0
1045,0.5,64,8,586,586,561,586,586,1.0,0.0625,1.0,1.0
1046,0.5,64,8,237,151,223,151,223,0.1875,0.703125,0.3125,1.0
1047,0.5,64,8,843,843,517,843,517,1.0,0.0,1.0,1.0
1048,0.5,64,8,528,528,528,528,528,1.0,0.046875,1.0,1.0
1049,0.5,64,8,399,399,399,399,399,1.0,0.640625,1.0,1.0
1050,0.5,64,8,484,484,484,484,484,1.0,0.484375,1.0,1.0
1051,0.5,64,8,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.5,64,8,278,278,278,278,278,0.90625,0.90625,1.0,1.0
1053,0.5,64,8,827,827,73,556,73,0.078125,0.046875,0.1875,1.0
1054,0.5,64,8,892,892,528,892,545,1.0,0.125,1.0,1.0
1055,0.5,64,8,960,960,783,960,960,1.0,0.203125,1.0,1.0
1056,0.5,64,8,603,603,625,603,864,1.0,0.0625,1.0,1.0
1057,0.5,64,8,118,119,125,119,125,0.34375,0.078125,0.359375,1.0
1058,0.5,64,8,315,313,43,313,395,0.375,0.0,0.453125,1.0
1059,0.5,64,8,117,117,117,117,614,0.125,0.0625,0.359375,1.0
1060,0.5,64,8,931,968,203,677,898,0.046875,0.0,0.0,1.0
1061,0.5,64,8,838,838,112,838,551,0.046875,0.078125,0.1875,1.0
1062,0.5,64,8,30,48,48,48,48,0.25,0.1875,0.296875,1.0
1063,0.5,64,8,174,174,174,174,174,1.0,0.546875,1.0,1.0
1064,0.5,64,8,592,592,592,592,592,1.0,0.125,1.0,1.0
1065,0.5,64,8,441,441,927,441,927,0.9375,0.375,0.90625,1.0
1066,0.5,64,8,320,320,320,320,320,1.0,0.28125,1.0,1.0
1067,0.5,64,8,884,884,506,884,884,1.0,0.03125,1.0,1.0
1068,0.5,64,8,282,292,292,292,292,1.0,0.765625,1.0,1.0
1069,0.5,64,8,981,981,981,981,981,1.0,0.9375,1.0,1.0
1070,0.5,64,8,787,787,787,787,787,1.0,0.09375,1.0,1.0
1071,0.5,64,8,834,652,652,652,652,0.25,0.03125,0.4375,1.0
1072,0.5,64,8,189,189,299,189,190,1.0,0.0625,1.0,1.0
1073,0.5,64,8,568,568,568,568,568,1.0,0.046875,1.0,1.0
1074,0.5,64,8,507,771,632,771,632,0.90625,0.140625,1.0,1.0
1075,0.5,64,8,523,523,525,523,523,1.0,0.015625,1.0,1.0
1076,0.5,64,8,692,692,761,692,692,1.0,0.25,1.0,1.0
1077,0.5,64,8,242,159,211,159,159,0.015625,0.015625,0.53125,1.0
1078,0.5,64,8,278,278,336,278,336,1.0,0.015625,1.0,1.0
1079,0.5,64,8,572,572,122,572,122,0.234375,0.03125,0.09375,1.0
1080,0.5,64,8,797,735,824,735,735,0.34375,0.046875,0.71875,1.0
1081,0.5,64,8,558,558,558,558,558,0.890625,0.1875,1.0,1.0
1082,0.5,64,8,287,269,372,269,372,1.0,0.046875,0.875,1.0
1083,0.5,64,8,895,895,895,895,895,0.53125,0.71875,0.21875,1.0
1084,0.5,64,8,781,781,781,781,781,1.0,0.34375,1.0,1.0
1085,0.5,64,8,687,687,687,687,687,1.0,0.84375,1.0,1.0
1086,0.5,64,8,484,484,484,484,484,1.0,0.234375,1.0,1.0
1087,0.5,64,8,152,152,152,152,152,1.0,0.3125,1.0,1.0
1088,0.5,64,8,180,180,242,180,245,0.625,0.015625,1.0,1.0
1089,0.5,64,8,203,203,431,203,431,0.828125,0.109375,0.96875,1.0
1090,0.5,64,8,415,415,415,415,415,1.0,0.9375,1.0,1.0
1091,0.5,64,8,141,141,141,141,141,1.0,0.359375,1.0,1.0
1092,0.5,64,8,618,762,618,618,618,0.328125,0.015625,0.109375,1.0
1093,0.5,64,8,936,936,936,936,936,1.0,0.515625,1.0,1.0
1094,0.5,64,8,716,716,310,716,716,1.0,0.0625,1.0,1.0
1095,0.5,64,8,953,945,949,945,949,0.6875,0.0625,0.515625,1.0
1096,0.5,64,8,299,299,299,299,299,0.84375,0.234375,1.0,1.0
1097,0.5,64,8,77,76,76,76,77,0.296875,0.359375,0.40625,1.0
1098,0.5,64,8,264,264,264,264,264,1.0,0.828125,1.0,1.0
1099,0.5,64,8,123,123,123,123,393,1.0,0.109375,1.0,1.0
1100,0.5,64,8,482,848,546,848,754,0.5625,0.0,0.625,1.0
1101,0.5,64,8,975,975,978,975,978,0.328125,0.359375,0.3125,1.0
1102,0.5,64,8,487,487,620,487,487,1.0,0.03125,1.0,1.0
1103,0.5,64,8,450,518,923,518,633,0.21875,0.0625,0.515625,1.0
1104,0.5,64,8,853,853,853,853,853,1.0,0.0,1.0,1.0
1105,0.5,64,8,119,0,0,0,0,0.015625,0.546875,0.234375,1.0
1106,0.5,64,8,443,443,443,443,443,1.0,0.109375,1.0,1.0
