,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
744,0.75,64,32,988,988,988,988,988,0.953125,0.9375,1.0,1.0
745,0.75,64,32,479,479,479,479,479,1.0,1.0,1.0,1.0
746,0.75,64,32,271,269,269,269,269,0.71875,0.5,1.0,1.0
747,0.75,64,32,352,352,352,352,352,0.78125,0.6875,1.0,1.0
748,0.75,64,32,258,258,258,258,258,1.0,1.0,1.0,1.0
749,0.75,64,32,743,743,657,743,743,0.046875,0.25,0.453125,1.0
750,0.75,64,32,886,886,886,886,886,0.59375,0.953125,1.0,1.0
751,0.75,64,32,702,702,702,702,702,0.96875,0.96875,1.0,1.0
752,0.75,64,32,566,566,566,566,566,1.0,1.0,1.0,1.0
753,0.75,64,32,581,581,581,581,581,0.703125,0.6875,0.96875,1.0
754,0.75,64,32,277,277,277,277,277,1.0,1.0,1.0,1.0
755,0.75,64,32,416,416,416,416,416,1.0,1.0,1.0,1.0
756,0.75,64,32,581,581,581,581,506,1.0,0.453125,1.0,1.0
757,0.75,64,32,41,41,41,41,41,1.0,1.0,1.0,1.0
758,0.75,64,32,739,739,739,739,739,0.03125,0.0625,1.0,1.0
759,0.75,64,32,199,199,199,199,199,0.71875,0.21875,1.0,1.0
760,0.75,64,32,703,603,603,603,603,0.125,1.0,0.953125,1.0
761,0.75,64,32,880,880,880,880,880,1.0,1.0,1.0,1.0
762,0.75,64,32,456,456,456,456,733,0.53125,0.1875,0.453125,1.0
763,0.75,64,32,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.75,64,32,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.75,64,32,741,917,721,917,721,0.8125,0.25,0.9375,1.0
766,0.75,64,32,988,988,988,988,988,1.0,1.0,1.0,1.0
767,0.75,64,32,224,223,224,223,224,0.96875,0.28125,1.0,1.0
768,0.75,64,32,596,596,587,596,587,0.84375,0.046875,0.90625,1.0
769,0.75,64,32,387,387,387,387,387,1.0,1.0,1.0,1.0
770,0.75,64,32,257,270,270,270,270,0.59375,0.078125,0.40625,1.0
771,0.75,64,32,377,378,378,380,374,0.1875,0.328125,0.15625,1.0
772,0.75,64,32,815,815,709,815,815,0.96875,0.25,0.8125,1.0
773,0.75,64,32,448,448,448,448,448,0.671875,0.90625,1.0,1.0
774,0.75,64,32,786,797,750,797,496,0.625,0.25,0.578125,1.0
775,0.75,64,32,584,451,584,451,584,0.015625,0.28125,0.25,1.0
776,0.75,64,32,659,991,991,991,991,0.078125,0.15625,0.46875,1.0
777,0.75,64,32,204,252,252,252,252,0.234375,0.109375,0.96875,1.0
778,0.75,64,32,512,512,512,512,512,0.671875,0.328125,1.0,1.0
779,0.75,64,32,270,296,296,296,129,0.703125,0.4375,0.40625,1.0
780,0.75,64,32,85,85,80,85,85,0.65625,0.0,1.0,1.0
781,0.75,64,32,295,295,295,295,295,1.0,0.96875,1.0,1.0
782,0.75,64,32,581,581,581,581,581,0.96875,1.0,1.0,1.0
783,0.75,64,32,583,580,839,583,583,0.046875,0.34375,0.125,1.0
784,0.75,64,32,678,579,834,579,822,0.6875,0.03125,1.0,1.0
785,0.75,64,32,61,61,61,61,61,1.0,1.0,1.0,1.0
786,0.75,64,32,831,831,831,831,831,0.65625,1.0,1.0,1.0
787,0.75,64,32,113,113,113,113,113,1.0,0.890625,1.0,1.0
788,0.75,64,32,469,948,469,948,469,0.6875,0.5,0.46875,1.0
789,0.75,64,32,607,607,607,607,607,0.0625,1.0,0.03125,1.0
790,0.75,64,32,639,445,639,639,639,0.09375,0.375,0.5,1.0
791,0.75,64,32,234,234,234,234,234,1.0,0.78125,1.0,1.0
792,0.75,64,32,140,140,140,140,140,1.0,0.90625,1.0,1.0
793,0.75,64,32,505,505,550,505,550,0.96875,0.84375,0.90625,1.0
794,0.75,64,32,912,912,580,912,580,0.53125,0.75,1.0,1.0
795,0.75,64,32,56,56,56,56,56,1.0,0.96875,1.0,1.0
796,0.75,64,32,921,916,916,916,916,0.921875,0.28125,1.0,1.0
797,0.75,64,32,566,566,566,566,566,1.0,1.0,1.0,1.0
798,0.75,64,32,361,361,361,361,361,1.0,1.0,1.0,1.0
799,0.75,64,32,977,977,978,977,977,1.0,0.375,1.0,1.0
800,0.75,64,32,179,179,179,179,179,0.9375,0.359375,1.0,1.0
801,0.75,64,32,759,759,759,759,759,0.8125,0.578125,1.0,1.0
802,0.75,64,32,921,581,581,581,581,0.8125,0.78125,0.90625,1.0
803,0.75,64,32,241,241,241,241,241,1.0,1.0,1.0,1.0
804,0.75,64,32,520,520,520,520,520,1.0,0.109375,1.0,1.0
805,0.75,64,32,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.75,64,32,417,417,701,417,701,1.0,0.375,1.0,1.0
807,0.75,64,32,614,614,614,614,614,1.0,0.875,1.0,1.0
808,0.75,64,32,434,841,501,501,501,0.015625,0.3125,1.0,1.0
809,0.75,64,32,506,506,506,506,506,1.0,1.0,1.0,1.0
810,0.75,64,32,553,760,799,760,799,0.328125,0.125,1.0,1.0
811,0.75,64,32,331,331,331,331,331,1.0,0.6875,1.0,1.0
812,0.75,64,32,332,332,332,332,332,1.0,0.78125,1.0,1.0
813,0.75,64,32,350,350,350,350,350,0.71875,0.484375,1.0,1.0
814,0.75,64,32,773,773,773,773,773,1.0,0.390625,1.0,1.0
815,0.75,64,32,714,539,911,539,658,1.0,0.59375,1.0,1.0
816,0.75,64,32,258,258,296,258,296,0.328125,0.296875,0.5,1.0
817,0.75,64,32,160,160,160,160,160,1.0,1.0,1.0,1.0
818,0.75,64,32,15,15,15,15,15,0.375,0.328125,1.0,1.0
819,0.75,64,32,212,251,251,251,251,0.75,1.0,0.71875,1.0
820,0.75,64,32,767,767,767,767,767,0.6875,0.03125,0.0,1.0
821,0.75,64,32,208,179,243,179,243,0.015625,0.21875,0.546875,1.0
822,0.75,64,32,795,795,795,795,795,0.671875,0.75,1.0,1.0
823,0.75,64,32,219,219,219,219,219,1.0,0.9375,1.0,1.0
824,0.75,64,32,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.75,64,32,218,218,218,218,218,0.40625,0.1875,1.0,1.0
826,0.75,64,32,785,414,414,414,414,0.40625,0.53125,1.0,1.0
827,0.75,64,32,566,566,566,566,566,1.0,0.84375,1.0,1.0
828,0.75,64,32,493,559,799,559,559,0.4375,0.171875,0.578125,1.0
829,0.75,64,32,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.75,64,32,490,490,490,490,490,1.0,0.859375,1.0,1.0
831,0.75,64,32,484,484,484,484,484,1.0,1.0,1.0,1.0
832,0.75,64,32,152,152,152,152,152,1.0,1.0,1.0,1.0
833,0.75,64,32,633,767,767,767,662,0.421875,0.078125,0.078125,1.0
834,0.75,64,32,457,457,457,457,457,0.90625,0.484375,1.0,1.0
835,0.75,64,32,59,456,57,456,59,0.453125,0.1875,0.046875,1.0
836,0.75,64,32,821,821,821,821,821,0.96875,1.0,1.0,1.0
837,0.75,64,32,939,939,939,939,939,1.0,1.0,1.0,1.0
838,0.75,64,32,798,798,769,798,769,0.28125,0.578125,0.296875,1.0
839,0.75,64,32,880,880,880,880,880,0.078125,0.78125,0.9375,1.0
840,0.75,64,32,870,870,870,870,870,0.9375,0.9375,1.0,1.0
841,0.75,64,32,213,218,218,218,218,1.0,0.9375,1.0,1.0
842,0.75,64,32,618,828,909,828,909,0.234375,0.375,0.515625,1.0
843,0.75,64,32,385,385,385,385,385,1.0,0.9375,1.0,1.0
844,0.75,64,32,452,735,885,735,885,0.265625,0.359375,0.71875,1.0
845,0.75,64,32,67,67,67,67,67,1.0,1.0,1.0,1.0
846,0.75,64,32,872,872,872,872,872,1.0,1.0,1.0,1.0
847,0.75,64,32,876,435,78,435,78,0.21875,0.203125,0.546875,1.0
848,0.75,64,32,278,278,278,278,278,1.0,1.0,1.0,1.0
849,0.75,64,32,310,310,78,989,78,0.0625,0.25,0.046875,1.0
850,0.75,64,32,305,305,305,305,305,0.34375,0.59375,0.46875,1.0
851,0.75,64,32,870,870,870,870,870,1.0,1.0,1.0,1.0
852,0.75,64,32,726,726,726,726,726,0.640625,1.0,1.0,1.0
853,0.75,64,32,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.75,64,32,830,830,830,830,830,0.34375,0.3125,1.0,1.0
855,0.75,64,32,398,398,398,398,398,1.0,0.40625,1.0,1.0
856,0.75,64,32,859,931,964,931,964,0.25,0.453125,0.5,1.0
857,0.75,64,32,648,799,799,799,799,0.421875,0.671875,0.296875,1.0
858,0.75,64,32,265,265,265,265,265,0.8125,0.046875,1.0,1.0
859,0.75,64,32,73,77,77,77,77,0.796875,0.921875,1.0,1.0
860,0.75,64,32,127,127,449,146,132,0.0,0.25,0.015625,1.0
861,0.75,64,32,131,131,131,131,131,0.6875,0.96875,1.0,1.0
862,0.75,64,32,767,767,709,767,709,0.46875,0.625,0.78125,1.0
863,0.75,64,32,650,819,854,819,854,0.140625,0.84375,0.3125,1.0
864,0.75,64,32,739,739,739,739,739,0.9375,0.53125,1.0,1.0
865,0.75,64,32,163,166,166,163,166,0.21875,0.703125,0.71875,1.0
866,0.75,64,32,297,297,297,297,297,1.0,1.0,1.0,1.0
867,0.75,64,32,42,42,42,42,42,0.6875,1.0,1.0,1.0
868,0.75,64,32,725,725,725,725,725,0.390625,0.78125,0.9375,1.0
869,0.75,64,32,623,777,910,777,910,0.859375,0.171875,0.625,1.0
870,0.75,64,32,338,338,338,338,338,0.734375,0.390625,1.0,1.0
871,0.75,64,32,882,882,882,882,882,0.53125,0.671875,1.0,1.0
872,0.75,64,32,90,90,90,90,90,0.90625,0.3125,1.0,1.0
873,0.75,64,32,212,239,367,348,367,0.078125,0.203125,0.09375,1.0
874,0.75,64,32,274,274,274,274,274,1.0,1.0,1.0,1.0
875,0.75,64,32,142,100,139,139,139,0.171875,0.890625,0.71875,1.0
876,0.75,64,32,161,161,161,161,161,0.171875,0.046875,1.0,1.0
877,0.75,64,32,844,844,844,844,844,1.0,1.0,1.0,1.0
878,0.75,64,32,289,289,289,289,289,1.0,1.0,1.0,1.0
879,0.75,64,32,454,624,624,624,624,0.8125,1.0,1.0,1.0
880,0.75,64,32,676,243,676,243,676,0.53125,0.078125,0.25,1.0
881,0.75,64,32,820,820,820,820,820,1.0,1.0,1.0,1.0
882,0.75,64,32,81,132,81,132,81,0.390625,0.3125,0.15625,1.0
883,0.75,64,32,186,186,186,186,186,0.9375,0.734375,1.0,1.0
884,0.75,64,32,597,768,768,768,768,0.46875,0.28125,0.265625,1.0
885,0.75,64,32,38,38,288,38,288,0.09375,1.0,1.0,1.0
886,0.75,64,32,276,276,276,276,276,0.4375,0.125,1.0,1.0
887,0.75,64,32,290,290,290,290,290,1.0,1.0,1.0,1.0
888,0.75,64,32,953,953,953,953,953,1.0,0.6875,1.0,1.0
889,0.75,64,32,842,842,842,842,842,1.0,0.75,1.0,1.0
890,0.75,64,32,621,522,522,522,522,0.609375,0.640625,0.84375,1.0
891,0.75,64,32,786,786,786,786,786,0.9375,0.703125,1.0,1.0
892,0.75,64,32,973,973,973,973,973,0.46875,0.375,0.40625,1.0
893,0.75,64,32,506,506,607,506,506,1.0,0.9375,1.0,1.0
894,0.75,64,32,744,657,657,657,657,1.0,0.9375,1.0,1.0
895,0.75,64,32,622,622,622,622,622,0.765625,0.8125,1.0,1.0
896,0.75,64,32,947,997,997,997,997,1.0,1.0,1.0,1.0
897,0.75,64,32,390,33,960,33,960,0.390625,0.328125,0.53125,1.0
898,0.75,64,32,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.75,64,32,268,268,268,268,268,1.0,0.96875,1.0,1.0
900,0.75,64,32,795,537,537,537,537,0.5625,0.78125,0.71875,1.0
901,0.75,64,32,841,652,649,652,970,0.71875,0.28125,0.75,1.0
902,0.75,64,32,727,727,727,727,727,0.671875,0.53125,1.0,1.0
903,0.75,64,32,612,612,612,612,612,0.9375,0.71875,1.0,1.0
904,0.75,64,32,558,834,400,513,558,0.0625,0.015625,0.15625,1.0
905,0.75,64,32,153,153,153,153,153,1.0,1.0,1.0,1.0
906,0.75,64,32,898,898,898,898,898,1.0,0.875,1.0,1.0
907,0.75,64,32,737,737,737,737,737,0.578125,0.609375,1.0,1.0
908,0.75,64,32,402,402,402,402,402,1.0,1.0,1.0,1.0
909,0.75,64,32,34,34,34,34,34,1.0,1.0,1.0,1.0
910,0.75,64,32,937,937,937,937,937,1.0,1.0,1.0,1.0
911,0.75,64,32,887,887,887,887,887,0.71875,1.0,0.78125,1.0
912,0.75,64,32,724,724,536,724,724,0.109375,0.421875,0.9375,1.0
913,0.75,64,32,16,16,16,16,16,1.0,1.0,1.0,1.0
914,0.75,64,32,123,123,328,123,396,0.96875,0.09375,1.0,1.0
915,0.75,64,32,287,287,287,287,287,1.0,0.875,1.0,1.0
916,0.75,64,32,620,527,527,527,527,0.671875,0.796875,1.0,1.0
917,0.75,64,32,575,575,575,575,575,1.0,1.0,1.0,1.0
918,0.75,64,32,223,223,223,223,223,1.0,1.0,1.0,1.0
919,0.75,64,32,155,155,155,155,155,0.96875,1.0,1.0,1.0
920,0.75,64,32,653,653,550,653,550,1.0,1.0,1.0,1.0
921,0.75,64,32,247,218,218,218,218,0.6875,0.34375,1.0,1.0
922,0.75,64,32,632,632,527,632,527,0.375,0.421875,0.640625,1.0
923,0.75,64,32,568,388,568,568,568,0.296875,0.1875,0.34375,1.0
924,0.75,64,32,921,917,917,917,917,0.96875,1.0,1.0,1.0
925,0.75,64,32,317,317,317,317,317,0.59375,0.5625,1.0,1.0
926,0.75,64,32,396,396,396,396,396,1.0,1.0,1.0,1.0
927,0.75,64,32,307,307,307,307,307,0.75,0.71875,1.0,1.0
928,0.75,64,32,179,179,179,179,179,1.0,1.0,1.0,1.0
929,0.75,64,32,566,566,566,566,566,1.0,1.0,1.0,1.0
930,0.75,64,32,44,44,885,44,44,0.859375,0.015625,1.0,1.0
931,0.75,64,32,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.75,64,32,408,652,652,652,652,0.125,0.828125,1.0,1.0
933,0.75,64,32,163,163,163,163,163,0.78125,0.9375,1.0,1.0
934,0.75,64,32,636,636,414,636,414,1.0,0.015625,1.0,1.0
935,0.75,64,32,236,236,237,236,237,0.59375,0.4375,0.5,1.0
936,0.75,64,32,993,993,993,993,993,1.0,1.0,1.0,1.0
937,0.75,64,32,676,570,518,676,615,0.140625,0.25,0.46875,1.0
938,0.75,64,32,218,218,218,218,218,1.0,1.0,1.0,1.0
939,0.75,64,32,393,393,393,393,393,1.0,1.0,1.0,1.0
940,0.75,64,32,516,245,797,245,245,0.0625,0.046875,0.5625,1.0
941,0.75,64,32,132,132,132,132,132,0.6875,0.140625,1.0,1.0
942,0.75,64,32,796,796,796,796,796,1.0,1.0,1.0,1.0
943,0.75,64,32,238,238,238,238,238,1.0,1.0,1.0,1.0
944,0.75,64,32,301,806,806,879,879,0.078125,0.078125,0.90625,1.0
945,0.75,64,32,442,442,442,442,442,0.296875,0.453125,1.0,1.0
946,0.75,64,32,799,799,799,799,799,0.65625,1.0,1.0,1.0
947,0.75,64,32,987,334,958,334,334,0.421875,0.265625,1.0,1.0
948,0.75,64,32,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.75,64,32,750,797,750,797,750,0.5,0.65625,0.25,1.0
950,0.75,64,32,202,202,184,202,184,0.53125,0.390625,0.9375,1.0
951,0.75,64,32,276,276,276,276,276,1.0,0.8125,1.0,1.0
952,0.75,64,32,164,164,164,164,164,0.015625,0.25,0.46875,1.0
953,0.75,64,32,515,515,515,515,515,0.96875,0.484375,1.0,1.0
954,0.75,64,32,234,234,234,234,234,1.0,0.78125,1.0,1.0
955,0.75,64,32,263,263,263,263,263,1.0,0.484375,1.0,1.0
956,0.75,64,32,149,149,107,149,107,0.875,0.578125,1.0,1.0
957,0.75,64,32,334,334,334,334,334,0.625,0.484375,1.0,1.0
958,0.75,64,32,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.75,64,32,730,690,730,730,730,0.40625,0.453125,0.125,1.0
960,0.75,64,32,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.75,64,32,540,540,540,540,540,1.0,0.75,1.0,1.0
962,0.75,64,32,433,433,801,433,801,0.59375,0.59375,1.0,1.0
963,0.75,64,32,409,409,409,409,409,1.0,0.96875,1.0,1.0
964,0.75,64,32,485,485,485,485,485,0.875,0.34375,1.0,1.0
965,0.75,64,32,51,36,979,36,979,0.203125,0.265625,0.53125,1.0
966,0.75,64,32,291,291,291,291,291,1.0,1.0,1.0,1.0
967,0.75,64,32,837,837,515,837,515,0.03125,0.15625,0.28125,1.0
968,0.75,64,32,73,76,76,76,76,0.78125,0.75,1.0,1.0
969,0.75,64,32,43,46,46,46,46,0.40625,0.3125,1.0,1.0
970,0.75,64,32,762,572,572,532,572,0.15625,0.296875,0.546875,1.0
971,0.75,64,32,315,315,315,315,315,1.0,0.9375,1.0,1.0
972,0.75,64,32,618,723,951,971,723,0.21875,0.34375,0.140625,1.0
973,0.75,64,32,546,819,776,776,776,0.0625,0.515625,1.0,1.0
974,0.75,64,32,439,400,614,513,875,0.09375,0.015625,0.0625,1.0
975,0.75,64,32,773,968,794,855,653,0.125,0.296875,0.109375,1.0
976,0.75,64,32,501,406,406,406,406,0.1875,0.0625,1.0,1.0
977,0.75,64,32,710,855,504,855,855,0.078125,0.421875,0.90625,1.0
978,0.75,64,32,521,521,521,521,521,1.0,0.65625,1.0,1.0
979,0.75,64,32,593,593,593,593,593,1.0,1.0,1.0,1.0
980,0.75,64,32,294,294,294,294,294,1.0,1.0,1.0,1.0
981,0.75,64,32,928,960,960,960,960,0.953125,0.1875,1.0,1.0
982,0.75,64,32,920,920,557,920,900,0.90625,0.265625,1.0,1.0
983,0.75,64,32,153,153,153,153,153,1.0,1.0,1.0,1.0
984,0.75,64,32,197,197,197,197,197,1.0,1.0,1.0,1.0
985,0.75,64,32,871,871,871,871,871,0.921875,0.5625,1.0,1.0
986,0.75,64,32,989,989,989,989,989,1.0,1.0,1.0,1.0
987,0.75,64,32,592,592,592,592,592,1.0,1.0,1.0,1.0
988,0.75,64,32,184,184,189,184,189,0.4375,0.375,1.0,1.0
989,0.75,64,32,286,286,286,286,286,0.59375,0.3125,1.0,1.0
990,0.75,64,32,237,237,237,237,237,0.203125,0.59375,0.703125,1.0
991,0.75,64,32,817,751,817,751,751,0.9375,0.15625,1.0,1.0
992,0.75,64,32,187,187,187,201,187,0.046875,0.171875,1.0,1.0
993,0.75,64,32,376,376,376,376,376,1.0,1.0,1.0,1.0
994,0.75,64,32,731,629,731,731,731,0.171875,0.328125,1.0,1.0
995,0.75,64,32,724,839,839,839,839,0.875,0.4375,1.0,1.0
996,0.75,64,32,415,919,781,919,781,0.125,0.453125,0.71875,1.0
997,0.75,64,32,898,898,971,898,898,0.828125,0.09375,1.0,1.0
998,0.75,64,32,118,118,118,118,118,1.0,0.8125,1.0,1.0
999,0.75,64,32,630,655,655,655,655,0.234375,0.265625,0.1875,1.0
1000,0.75,64,32,447,447,447,447,447,1.0,0.78125,1.0,1.0
1001,0.75,64,32,794,794,794,794,794,1.0,0.9375,1.0,1.0
1002,0.75,64,32,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,0.75,64,32,980,980,980,980,980,0.84375,0.84375,1.0,1.0
1004,0.75,64,32,976,976,976,973,976,0.078125,0.09375,0.015625,1.0
1005,0.75,64,32,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,0.75,64,32,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.75,64,32,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.75,64,32,479,897,897,506,897,0.125,0.75,0.0625,1.0
1009,0.75,64,32,190,190,190,190,190,1.0,1.0,1.0,1.0
1010,0.75,64,32,248,249,248,248,248,0.0625,1.0,0.6875,1.0
1011,0.75,64,32,211,211,211,211,211,0.578125,0.390625,1.0,1.0
1012,0.75,64,32,917,922,549,918,549,0.3125,1.0,0.5625,1.0
1013,0.75,64,32,644,644,644,644,644,0.90625,0.6875,1.0,1.0
1014,0.75,64,32,289,289,289,289,289,1.0,1.0,1.0,1.0
1015,0.75,64,32,19,19,19,19,19,1.0,1.0,1.0,1.0
1016,0.75,64,32,667,667,400,667,667,0.4375,0.46875,1.0,1.0
1017,0.75,64,32,277,277,277,277,277,1.0,1.0,1.0,1.0
1018,0.75,64,32,99,146,146,99,146,0.375,0.59375,0.34375,1.0
1019,0.75,64,32,790,806,806,790,806,0.53125,0.046875,0.8125,1.0
1020,0.75,64,32,501,501,885,501,501,0.96875,0.21875,1.0,1.0
1021,0.75,64,32,931,931,931,931,931,0.265625,0.390625,1.0,1.0
1022,0.75,64,32,827,827,827,827,827,0.9375,1.0,1.0,1.0
1023,0.75,64,32,268,253,211,253,211,0.296875,0.5625,0.1875,1.0
1024,0.75,64,32,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,0.75,64,32,310,310,310,310,310,0.828125,0.484375,1.0,1.0
1026,0.75,64,32,125,125,125,125,125,0.625,0.75,1.0,1.0
1027,0.75,64,32,115,973,973,973,973,0.21875,0.84375,0.640625,1.0
1028,0.75,64,32,151,151,195,151,195,0.265625,0.46875,0.53125,1.0
1029,0.75,64,32,637,637,637,637,637,0.34375,0.421875,1.0,1.0
1030,0.75,64,32,669,669,669,669,669,0.328125,0.65625,0.96875,1.0
1031,0.75,64,32,896,896,896,896,896,1.0,0.875,1.0,1.0
1032,0.75,64,32,489,489,489,489,489,1.0,0.875,1.0,1.0
1033,0.75,64,32,969,969,969,969,969,1.0,0.5625,1.0,1.0
1034,0.75,64,32,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,0.75,64,32,278,278,277,278,277,0.5,0.421875,0.8125,1.0
1036,0.75,64,32,518,518,518,518,518,1.0,1.0,1.0,1.0
1037,0.75,64,32,295,295,295,295,295,1.0,1.0,1.0,1.0
1038,0.75,64,32,718,536,536,536,628,0.78125,0.078125,1.0,1.0
1039,0.75,64,32,13,13,13,13,13,0.625,0.640625,1.0,1.0
1040,0.75,64,32,28,28,28,28,28,0.5625,0.484375,1.0,1.0
1041,0.75,64,32,452,452,452,452,452,1.0,0.875,1.0,1.0
1042,0.75,64,32,801,801,107,801,801,0.59375,0.40625,1.0,1.0
1043,0.75,64,32,597,597,597,597,597,1.0,1.0,1.0,1.0
1044,0.75,64,32,568,568,568,568,568,0.546875,0.5,1.0,1.0
1045,0.75,64,32,586,586,586,586,586,1.0,0.875,1.0,1.0
1046,0.75,64,32,237,151,151,151,151,1.0,0.09375,1.0,1.0
1047,0.75,64,32,843,733,733,733,733,0.328125,0.234375,0.515625,1.0
1048,0.75,64,32,528,528,528,528,528,1.0,1.0,1.0,1.0
1049,0.75,64,32,399,399,399,399,399,0.203125,1.0,0.484375,1.0
1050,0.75,64,32,484,484,484,484,484,1.0,1.0,1.0,1.0
1051,0.75,64,32,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.75,64,32,278,277,277,277,277,0.640625,0.703125,0.96875,1.0
1053,0.75,64,32,827,827,827,827,827,1.0,0.265625,1.0,1.0
1054,0.75,64,32,892,506,506,506,892,0.34375,0.40625,0.03125,1.0
1055,0.75,64,32,960,960,960,960,960,0.78125,0.890625,0.5,1.0
1056,0.75,64,32,603,603,603,603,603,0.796875,0.96875,1.0,1.0
1057,0.75,64,32,118,122,122,118,122,0.578125,0.375,0.296875,1.0
1058,0.75,64,32,315,313,313,313,313,1.0,0.65625,1.0,1.0
1059,0.75,64,32,117,117,117,117,117,0.765625,1.0,1.0,1.0
1060,0.75,64,32,931,578,443,578,578,0.78125,0.265625,1.0,1.0
1061,0.75,64,32,838,631,551,631,551,0.203125,0.140625,0.4375,1.0
1062,0.75,64,32,30,30,32,32,32,0.046875,0.0,0.109375,1.0
1063,0.75,64,32,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,0.75,64,32,592,592,592,592,592,1.0,0.90625,1.0,1.0
1065,0.75,64,32,441,441,926,441,926,0.125,0.28125,0.421875,1.0
1066,0.75,64,32,320,320,320,320,320,1.0,1.0,1.0,1.0
1067,0.75,64,32,884,884,884,884,884,1.0,0.34375,1.0,1.0
1068,0.75,64,32,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,0.75,64,32,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.75,64,32,787,787,787,787,787,0.84375,0.5625,1.0,1.0
1071,0.75,64,32,834,834,652,652,652,0.109375,0.8125,0.9375,1.0
1072,0.75,64,32,189,189,189,189,189,1.0,1.0,1.0,1.0
1073,0.75,64,32,568,568,203,568,203,0.515625,0.09375,1.0,1.0
1074,0.75,64,32,507,759,759,507,507,0.0625,0.8125,1.0,1.0
1075,0.75,64,32,523,523,523,523,523,1.0,1.0,1.0,1.0
1076,0.75,64,32,692,631,916,631,916,0.5625,1.0,0.71875,1.0
1077,0.75,64,32,242,159,159,159,159,0.96875,1.0,0.5625,1.0
1078,0.75,64,32,278,277,277,277,277,0.703125,0.734375,1.0,1.0
1079,0.75,64,32,572,441,441,441,441,0.390625,0.78125,0.796875,1.0
1080,0.75,64,32,797,806,806,806,806,1.0,0.75,0.71875,1.0
1081,0.75,64,32,558,558,558,558,558,1.0,0.90625,1.0,1.0
1082,0.75,64,32,287,269,269,269,269,0.78125,0.875,1.0,1.0
1083,0.75,64,32,895,895,895,895,895,1.0,1.0,1.0,1.0
1084,0.75,64,32,781,781,781,781,781,1.0,1.0,1.0,1.0
1085,0.75,64,32,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.75,64,32,484,484,484,484,484,1.0,1.0,1.0,1.0
1087,0.75,64,32,152,152,152,152,152,1.0,1.0,1.0,1.0
1088,0.75,64,32,180,180,180,180,180,0.96875,0.640625,1.0,1.0
1089,0.75,64,32,203,203,203,203,203,0.796875,0.78125,1.0,1.0
1090,0.75,64,32,415,415,415,415,415,1.0,0.78125,1.0,1.0
1091,0.75,64,32,141,141,141,141,141,1.0,1.0,1.0,1.0
1092,0.75,64,32,618,642,722,642,722,0.9375,0.171875,1.0,1.0
1093,0.75,64,32,936,936,936,936,936,1.0,1.0,1.0,1.0
1094,0.75,64,32,716,716,716,716,716,1.0,1.0,1.0,1.0
1095,0.75,64,32,953,985,985,985,985,0.203125,0.71875,0.5,1.0
1096,0.75,64,32,299,299,299,299,299,0.65625,0.546875,1.0,1.0
1097,0.75,64,32,77,77,77,77,77,1.0,0.78125,1.0,1.0
1098,0.75,64,32,264,264,264,264,264,1.0,1.0,1.0,1.0
1099,0.75,64,32,123,123,123,123,123,0.6875,0.375,1.0,1.0
1100,0.75,64,32,482,848,848,848,848,0.9375,0.609375,1.0,1.0
1101,0.75,64,32,975,460,460,460,460,0.46875,0.53125,0.65625,1.0
1102,0.75,64,32,487,487,487,487,487,1.0,0.28125,1.0,1.0
1103,0.75,64,32,450,450,450,450,450,0.734375,1.0,1.0,1.0
1104,0.75,64,32,853,853,853,853,853,1.0,0.03125,1.0,1.0
1105,0.75,64,32,119,0,0,0,0,0.921875,0.765625,1.0,1.0
1106,0.75,64,32,443,443,443,443,443,1.0,1.0,1.0,1.0
1107,0.75,64,32,877,877,877,877,877,1.0,1.0,1.0,1.0
1108,0.75,64,32,609,609,609,609,609,1.0,1.0,1.0,1.0
1109,0.75,64,32,529,529,529,529,529,1.0,1.0,1.0,1.0
1110,0.75,64,32,522,522,522,522,522,0.96875,0.875,1.0,1.0
1111,0.75,64,32,557,557,557,557,557,0.640625,0.65625,1.0,1.0
1112,0.75,64,32,724,724,724,724,724,1.0,0.90625,1.0,1.0
1113,0.75,64,32,956,956,95,956,95,0.96875,0.75,1.0,1.0
