,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
744,0.875,64,16,988,988,988,988,988,1.0,0.765625,1.0,1.0
745,0.875,64,16,479,479,479,479,479,1.0,0.9375,1.0,1.0
746,0.875,64,16,271,269,683,269,683,0.921875,0.78125,1.0,1.0
747,0.875,64,16,352,352,352,352,352,0.78125,0.703125,1.0,1.0
748,0.875,64,16,258,258,258,258,258,1.0,1.0,1.0,1.0
749,0.875,64,16,743,553,896,553,896,0.703125,0.609375,0.6875,1.0
750,0.875,64,16,886,886,886,886,886,0.96875,1.0,1.0,1.0
751,0.875,64,16,702,702,702,702,702,1.0,0.921875,1.0,1.0
752,0.875,64,16,566,566,566,566,566,1.0,1.0,1.0,1.0
753,0.875,64,16,581,581,581,581,581,0.578125,1.0,0.703125,1.0
754,0.875,64,16,277,277,277,277,277,1.0,1.0,1.0,1.0
755,0.875,64,16,416,416,416,416,416,1.0,0.84375,1.0,1.0
756,0.875,64,16,581,581,881,581,881,1.0,0.65625,1.0,1.0
757,0.875,64,16,41,41,41,41,41,0.90625,0.90625,1.0,1.0
758,0.875,64,16,739,739,865,739,865,0.765625,0.28125,0.96875,1.0
759,0.875,64,16,199,199,203,199,203,1.0,0.84375,1.0,1.0
760,0.875,64,16,703,603,537,603,612,0.59375,0.0,0.71875,1.0
761,0.875,64,16,880,880,880,880,880,1.0,0.953125,1.0,1.0
762,0.875,64,16,456,456,456,456,456,0.71875,0.71875,0.625,1.0
763,0.875,64,16,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.875,64,16,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.875,64,16,741,917,917,917,917,0.625,0.3125,0.5,1.0
766,0.875,64,16,988,988,988,988,988,1.0,1.0,1.0,1.0
767,0.875,64,16,224,223,224,223,224,1.0,0.625,0.9375,1.0
768,0.875,64,16,596,596,677,596,677,0.90625,0.546875,0.671875,1.0
769,0.875,64,16,387,387,387,387,387,1.0,0.8125,1.0,1.0
770,0.875,64,16,257,270,270,270,270,0.6875,0.75,0.859375,1.0
771,0.875,64,16,377,378,364,378,364,0.203125,0.140625,0.546875,1.0
772,0.875,64,16,815,815,879,815,785,0.90625,0.34375,0.875,1.0
773,0.875,64,16,448,448,448,448,448,1.0,0.515625,1.0,1.0
774,0.875,64,16,786,797,797,797,797,0.703125,0.625,0.59375,1.0
775,0.875,64,16,584,451,679,451,679,0.40625,0.625,0.3125,1.0
776,0.875,64,16,659,809,968,910,968,0.078125,0.125,0.109375,1.0
777,0.875,64,16,204,252,223,252,223,0.578125,0.578125,0.765625,1.0
778,0.875,64,16,512,512,350,512,350,0.828125,0.34375,0.96875,1.0
779,0.875,64,16,270,296,296,296,296,0.390625,0.53125,0.3125,1.0
780,0.875,64,16,85,85,13,85,13,0.8125,0.25,1.0,1.0
781,0.875,64,16,295,295,295,295,295,0.96875,0.890625,1.0,1.0
782,0.875,64,16,581,581,581,581,581,1.0,0.21875,1.0,1.0
783,0.875,64,16,583,583,580,583,580,0.1875,0.875,0.203125,1.0
784,0.875,64,16,678,579,834,579,486,0.96875,0.015625,1.0,1.0
785,0.875,64,16,61,61,61,61,61,1.0,0.875,1.0,1.0
786,0.875,64,16,831,831,896,831,896,0.75,0.5,0.8125,1.0
787,0.875,64,16,113,113,113,113,113,1.0,0.75,1.0,1.0
788,0.875,64,16,469,948,948,948,948,0.8125,1.0,1.0,1.0
789,0.875,64,16,607,607,607,607,607,0.15625,0.875,0.28125,1.0
790,0.875,64,16,639,445,639,639,639,0.09375,0.3125,0.28125,1.0
791,0.875,64,16,234,234,237,234,237,1.0,0.90625,1.0,1.0
792,0.875,64,16,140,140,140,140,140,1.0,1.0,1.0,1.0
793,0.875,64,16,505,505,503,505,505,1.0,0.296875,1.0,1.0
794,0.875,64,16,912,912,580,912,580,0.875,1.0,1.0,1.0
795,0.875,64,16,56,56,56,56,56,1.0,0.359375,1.0,1.0
796,0.875,64,16,921,916,916,916,916,1.0,0.78125,1.0,1.0
797,0.875,64,16,566,566,566,566,566,1.0,1.0,1.0,1.0
798,0.875,64,16,361,361,361,361,361,1.0,1.0,1.0,1.0
799,0.875,64,16,977,977,977,977,977,1.0,1.0,1.0,1.0
800,0.875,64,16,179,179,179,179,179,1.0,0.71875,1.0,1.0
801,0.875,64,16,759,759,494,759,494,0.875,0.609375,0.875,1.0
802,0.875,64,16,921,753,553,753,553,0.34375,0.78125,0.46875,1.0
803,0.875,64,16,241,241,241,241,241,1.0,1.0,1.0,1.0
804,0.875,64,16,520,520,549,520,549,1.0,0.640625,1.0,1.0
805,0.875,64,16,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.875,64,16,417,417,417,417,417,1.0,0.03125,1.0,1.0
807,0.875,64,16,614,614,824,614,824,1.0,0.515625,1.0,1.0
808,0.875,64,16,434,501,842,501,842,0.8125,0.09375,0.6875,1.0
809,0.875,64,16,506,506,892,506,892,1.0,0.140625,1.0,1.0
810,0.875,64,16,553,760,553,760,553,0.5,0.6875,0.5625,1.0
811,0.875,64,16,331,331,142,331,142,1.0,0.03125,1.0,1.0
812,0.875,64,16,332,332,332,332,332,1.0,0.625,1.0,1.0
813,0.875,64,16,350,350,348,350,348,1.0,0.234375,1.0,1.0
814,0.875,64,16,773,773,773,773,773,1.0,0.09375,1.0,1.0
815,0.875,64,16,714,539,911,539,911,1.0,1.0,1.0,1.0
816,0.875,64,16,258,258,258,258,258,0.5,0.6875,1.0,1.0
817,0.875,64,16,160,160,160,160,160,1.0,0.90625,1.0,1.0
818,0.875,64,16,15,15,15,15,15,0.703125,0.65625,1.0,1.0
819,0.875,64,16,212,251,251,251,251,0.9375,0.71875,0.9375,1.0
820,0.875,64,16,767,767,460,767,460,0.40625,0.375,0.4375,1.0
821,0.875,64,16,208,179,399,179,399,0.25,0.875,0.25,1.0
822,0.875,64,16,795,795,795,795,795,1.0,1.0,1.0,1.0
823,0.875,64,16,219,219,219,219,219,1.0,0.78125,1.0,1.0
824,0.875,64,16,27,27,27,27,27,1.0,0.75,1.0,1.0
825,0.875,64,16,218,218,218,218,218,0.78125,0.546875,1.0,1.0
826,0.875,64,16,785,414,486,414,486,0.6875,0.53125,0.8125,1.0
827,0.875,64,16,566,566,875,566,875,1.0,0.5,1.0,1.0
828,0.875,64,16,493,559,559,559,559,0.625,0.71875,0.78125,1.0
829,0.875,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.875,64,16,490,490,490,490,490,1.0,1.0,1.0,1.0
831,0.875,64,16,484,484,871,484,871,1.0,0.609375,1.0,1.0
832,0.875,64,16,152,152,152,152,152,1.0,1.0,1.0,1.0
833,0.875,64,16,633,767,111,767,111,0.375,0.734375,0.34375,1.0
834,0.875,64,16,457,457,457,457,457,1.0,0.90625,1.0,1.0
835,0.875,64,16,59,456,772,456,772,0.40625,0.3125,0.703125,1.0
836,0.875,64,16,821,821,821,821,821,1.0,0.75,1.0,1.0
837,0.875,64,16,939,939,939,939,939,1.0,1.0,1.0,1.0
838,0.875,64,16,798,798,798,798,798,0.09375,0.65625,0.234375,1.0
839,0.875,64,16,880,671,444,671,665,0.21875,0.078125,0.125,1.0
840,0.875,64,16,870,870,870,870,870,1.0,0.6875,1.0,1.0
841,0.875,64,16,213,218,218,218,218,1.0,0.375,1.0,1.0
842,0.875,64,16,618,398,910,398,910,0.359375,0.34375,0.078125,1.0
843,0.875,64,16,385,385,385,385,385,0.9375,1.0,1.0,1.0
844,0.875,64,16,452,735,950,735,950,0.34375,0.5,0.515625,1.0
845,0.875,64,16,67,67,67,67,67,1.0,1.0,1.0,1.0
846,0.875,64,16,872,872,872,872,872,1.0,0.96875,1.0,1.0
847,0.875,64,16,876,435,701,435,644,0.75,0.0,0.734375,1.0
848,0.875,64,16,278,278,278,278,278,1.0,0.78125,1.0,1.0
849,0.875,64,16,310,310,339,310,339,0.125,0.484375,0.40625,1.0
850,0.875,64,16,305,305,305,305,305,0.625,0.921875,0.6875,1.0
851,0.875,64,16,870,870,843,870,843,1.0,0.125,1.0,1.0
852,0.875,64,16,726,726,726,726,726,0.625,0.609375,0.796875,1.0
853,0.875,64,16,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.875,64,16,830,830,573,830,573,0.734375,0.46875,0.96875,1.0
855,0.875,64,16,398,398,398,398,398,1.0,0.6875,1.0,1.0
856,0.875,64,16,859,931,931,931,931,0.5,0.5625,1.0,1.0
857,0.875,64,16,648,799,799,799,799,0.59375,0.625,0.546875,1.0
858,0.875,64,16,265,265,265,265,265,0.9375,0.75,1.0,1.0
859,0.875,64,16,73,77,45,77,45,0.78125,0.5,0.875,1.0
860,0.875,64,16,127,127,975,146,975,0.03125,0.421875,0.140625,1.0
861,0.875,64,16,131,131,131,131,131,0.875,0.75,1.0,1.0
862,0.875,64,16,767,767,438,767,438,0.859375,0.734375,0.953125,1.0
863,0.875,64,16,650,819,854,819,854,0.75,1.0,0.96875,1.0
864,0.875,64,16,739,739,642,739,642,1.0,0.609375,1.0,1.0
865,0.875,64,16,163,163,163,163,163,0.15625,0.5625,0.65625,1.0
866,0.875,64,16,297,297,297,297,297,1.0,1.0,1.0,1.0
867,0.875,64,16,42,42,42,42,42,1.0,0.5,1.0,1.0
868,0.875,64,16,725,725,961,725,928,0.46875,0.0625,0.9375,1.0
869,0.875,64,16,623,777,910,777,910,1.0,0.390625,1.0,1.0
870,0.875,64,16,338,338,332,338,332,1.0,0.375,1.0,1.0
871,0.875,64,16,882,882,681,882,681,0.78125,0.5625,1.0,1.0
872,0.875,64,16,90,90,90,90,90,1.0,0.84375,1.0,1.0
873,0.875,64,16,212,160,97,160,97,0.3125,0.46875,0.375,1.0
874,0.875,64,16,274,274,274,274,274,1.0,0.6875,1.0,1.0
875,0.875,64,16,142,139,340,139,340,0.59375,0.515625,0.65625,1.0
876,0.875,64,16,161,161,162,161,162,0.59375,0.46875,0.6875,1.0
877,0.875,64,16,844,844,844,844,844,1.0,0.296875,1.0,1.0
878,0.875,64,16,289,289,288,289,288,0.9375,0.0,0.9375,1.0
879,0.875,64,16,454,624,624,624,624,0.90625,1.0,1.0,1.0
880,0.875,64,16,676,243,180,243,180,0.609375,0.1875,0.703125,1.0
881,0.875,64,16,820,820,820,820,820,1.0,0.828125,1.0,1.0
882,0.875,64,16,81,132,132,132,132,0.5625,0.25,0.96875,1.0
883,0.875,64,16,186,186,185,186,185,1.0,0.46875,0.75,1.0
884,0.875,64,16,597,468,627,468,627,0.046875,0.25,0.28125,1.0
885,0.875,64,16,38,38,288,38,288,0.78125,0.84375,1.0,1.0
886,0.875,64,16,276,276,342,276,294,0.828125,0.1875,1.0,1.0
887,0.875,64,16,290,290,290,290,290,1.0,1.0,1.0,1.0
888,0.875,64,16,953,953,953,953,953,1.0,0.359375,1.0,1.0
889,0.875,64,16,842,842,976,842,976,1.0,0.875,0.96875,1.0
890,0.875,64,16,621,522,522,522,522,0.78125,0.40625,0.4375,1.0
891,0.875,64,16,786,786,534,786,534,1.0,0.0625,1.0,1.0
892,0.875,64,16,973,973,938,973,938,0.65625,0.359375,0.53125,1.0
893,0.875,64,16,506,506,607,506,607,1.0,1.0,1.0,1.0
894,0.875,64,16,744,657,450,657,450,1.0,0.703125,1.0,1.0
895,0.875,64,16,622,622,107,622,107,0.96875,1.0,1.0,1.0
896,0.875,64,16,947,997,997,997,997,1.0,1.0,1.0,1.0
897,0.875,64,16,390,33,960,33,960,0.78125,0.40625,1.0,1.0
898,0.875,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.875,64,16,268,268,268,268,268,1.0,0.59375,1.0,1.0
900,0.875,64,16,795,537,802,537,802,0.96875,0.421875,1.0,1.0
901,0.875,64,16,841,652,649,652,649,0.90625,0.46875,1.0,1.0
902,0.875,64,16,727,727,727,727,727,0.90625,0.828125,1.0,1.0
903,0.875,64,16,612,612,802,612,802,1.0,0.375,0.875,1.0
904,0.875,64,16,558,513,513,513,513,0.28125,0.578125,0.84375,1.0
905,0.875,64,16,153,153,153,153,153,1.0,0.84375,1.0,1.0
906,0.875,64,16,898,898,898,898,898,1.0,1.0,1.0,1.0
907,0.875,64,16,737,737,455,737,455,0.90625,0.40625,1.0,1.0
908,0.875,64,16,402,402,486,402,486,1.0,0.40625,1.0,1.0
909,0.875,64,16,34,34,34,34,34,1.0,1.0,1.0,1.0
910,0.875,64,16,937,937,937,937,937,1.0,0.8125,1.0,1.0
911,0.875,64,16,887,887,887,887,887,0.875,0.703125,0.90625,1.0
912,0.875,64,16,724,724,724,724,724,0.3125,0.90625,0.890625,1.0
913,0.875,64,16,16,16,16,16,16,1.0,0.234375,1.0,1.0
914,0.875,64,16,123,123,123,123,123,1.0,0.21875,1.0,1.0
915,0.875,64,16,287,287,980,287,980,1.0,0.21875,1.0,1.0
916,0.875,64,16,620,527,579,527,579,1.0,0.71875,0.96875,1.0
917,0.875,64,16,575,575,575,575,575,1.0,1.0,1.0,1.0
918,0.875,64,16,223,223,223,223,223,1.0,1.0,1.0,1.0
919,0.875,64,16,155,155,155,155,155,1.0,1.0,1.0,1.0
920,0.875,64,16,653,653,653,653,653,1.0,0.703125,1.0,1.0
921,0.875,64,16,247,218,218,218,218,0.8125,1.0,1.0,1.0
922,0.875,64,16,632,632,553,632,553,0.546875,0.96875,0.703125,1.0
923,0.875,64,16,568,388,296,388,296,0.171875,0.625,0.0,1.0
924,0.875,64,16,921,917,917,917,917,0.96875,1.0,1.0,1.0
925,0.875,64,16,317,317,308,317,308,0.75,0.90625,0.8125,1.0
926,0.875,64,16,396,396,396,396,396,1.0,0.78125,1.0,1.0
927,0.875,64,16,307,307,307,307,307,0.96875,0.046875,1.0,1.0
928,0.875,64,16,179,179,179,179,179,1.0,0.40625,1.0,1.0
929,0.875,64,16,566,566,566,566,566,1.0,1.0,1.0,1.0
930,0.875,64,16,44,44,38,44,38,0.84375,0.65625,1.0,1.0
931,0.875,64,16,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.875,64,16,408,652,847,652,847,0.59375,0.5625,0.625,1.0
933,0.875,64,16,163,163,163,163,163,0.96875,1.0,1.0,1.0
934,0.875,64,16,636,636,726,636,726,1.0,0.875,1.0,1.0
935,0.875,64,16,236,236,165,236,165,0.578125,0.1875,0.90625,1.0
936,0.875,64,16,993,993,993,993,993,1.0,0.8125,1.0,1.0
937,0.875,64,16,676,570,485,676,485,0.21875,0.34375,0.25,1.0
938,0.875,64,16,218,218,218,218,218,1.0,1.0,1.0,1.0
939,0.875,64,16,393,393,393,393,393,1.0,1.0,1.0,1.0
940,0.875,64,16,516,245,797,245,797,0.28125,0.46875,0.5,1.0
941,0.875,64,16,132,132,132,132,132,1.0,1.0,1.0,1.0
942,0.875,64,16,796,796,796,796,796,1.0,1.0,1.0,1.0
943,0.875,64,16,238,238,238,238,238,1.0,0.34375,1.0,1.0
944,0.875,64,16,301,879,911,879,911,0.21875,0.8125,0.734375,1.0
945,0.875,64,16,442,442,557,442,557,0.578125,0.59375,0.84375,1.0
946,0.875,64,16,799,799,799,799,799,0.6875,0.3125,0.75,1.0
947,0.875,64,16,987,334,958,334,958,0.546875,0.453125,0.625,1.0
948,0.875,64,16,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.875,64,16,750,797,797,797,797,0.21875,0.75,0.5,1.0
950,0.875,64,16,202,202,852,202,852,0.875,0.515625,0.78125,1.0
951,0.875,64,16,276,276,276,276,276,1.0,0.8125,1.0,1.0
952,0.875,64,16,164,164,164,164,164,0.703125,0.5625,0.96875,1.0
953,0.875,64,16,515,515,515,515,515,1.0,0.8125,1.0,1.0
954,0.875,64,16,234,234,165,234,165,1.0,0.84375,1.0,1.0
955,0.875,64,16,263,263,263,263,263,1.0,0.25,1.0,1.0
956,0.875,64,16,149,149,107,149,107,1.0,1.0,1.0,1.0
957,0.875,64,16,334,334,102,334,102,1.0,0.34375,1.0,1.0
958,0.875,64,16,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.875,64,16,730,690,730,690,730,0.25,0.703125,0.0,1.0
960,0.875,64,16,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.875,64,16,540,540,540,540,540,1.0,0.4375,1.0,1.0
962,0.875,64,16,433,433,983,433,983,0.765625,1.0,0.8125,1.0
963,0.875,64,16,409,409,409,409,409,1.0,0.375,1.0,1.0
964,0.875,64,16,485,485,754,485,485,1.0,0.03125,1.0,1.0
965,0.875,64,16,51,36,50,36,50,0.46875,0.3125,0.65625,1.0
966,0.875,64,16,291,291,220,291,930,1.0,0.03125,1.0,1.0
967,0.875,64,16,837,652,776,836,776,0.046875,0.15625,0.078125,1.0
968,0.875,64,16,73,76,76,76,76,1.0,0.90625,1.0,1.0
969,0.875,64,16,43,46,94,46,94,0.484375,0.8125,0.75,1.0
970,0.875,64,16,762,532,572,532,572,0.296875,0.53125,0.375,1.0
971,0.875,64,16,315,315,315,315,315,1.0,0.5,1.0,1.0
972,0.875,64,16,618,723,572,723,572,0.015625,0.5,0.03125,1.0
973,0.875,64,16,546,776,875,776,875,0.375,0.53125,0.75,1.0
974,0.875,64,16,439,513,645,513,614,0.40625,0.15625,0.515625,1.0
975,0.875,64,16,773,968,896,855,896,0.109375,0.328125,0.09375,1.0
976,0.875,64,16,501,406,735,406,735,0.765625,0.25,1.0,1.0
977,0.875,64,16,710,855,673,855,804,0.53125,0.265625,0.6875,1.0
978,0.875,64,16,521,521,550,521,550,1.0,0.8125,1.0,1.0
979,0.875,64,16,593,593,902,593,902,1.0,0.765625,1.0,1.0
980,0.875,64,16,294,294,294,294,294,1.0,1.0,1.0,1.0
981,0.875,64,16,928,960,967,960,960,0.890625,0.046875,0.96875,1.0
982,0.875,64,16,920,920,107,920,107,1.0,0.171875,1.0,1.0
983,0.875,64,16,153,153,153,153,153,1.0,1.0,1.0,1.0
984,0.875,64,16,197,197,197,197,197,1.0,1.0,1.0,1.0
985,0.875,64,16,871,871,484,871,484,1.0,0.15625,1.0,1.0
986,0.875,64,16,989,989,989,989,989,1.0,0.765625,1.0,1.0
987,0.875,64,16,592,592,592,592,592,1.0,0.9375,1.0,1.0
988,0.875,64,16,184,184,173,184,287,0.625,0.140625,0.90625,1.0
989,0.875,64,16,286,286,286,286,286,0.8125,0.75,1.0,1.0
990,0.875,64,16,237,237,163,237,163,0.34375,0.4375,0.421875,1.0
991,0.875,64,16,817,751,817,751,817,1.0,0.96875,1.0,1.0
992,0.875,64,16,187,187,201,187,201,0.53125,0.578125,0.515625,1.0
993,0.875,64,16,376,376,376,376,376,1.0,0.90625,1.0,1.0
994,0.875,64,16,731,731,644,731,644,0.4375,0.15625,0.75,1.0
995,0.875,64,16,724,839,724,839,724,0.78125,0.46875,0.84375,1.0
996,0.875,64,16,415,919,724,919,724,0.71875,1.0,0.78125,1.0
997,0.875,64,16,898,898,898,898,898,0.96875,0.390625,1.0,1.0
998,0.875,64,16,118,118,962,118,962,1.0,0.84375,1.0,1.0
999,0.875,64,16,630,655,490,655,490,0.65625,0.75,0.765625,1.0
1000,0.875,64,16,447,447,686,447,686,1.0,0.125,1.0,1.0
1001,0.875,64,16,794,794,794,794,794,1.0,0.9375,1.0,1.0
1002,0.875,64,16,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,0.875,64,16,980,980,980,980,980,1.0,0.90625,1.0,1.0
1004,0.875,64,16,976,973,976,973,976,0.390625,0.46875,0.515625,1.0
1005,0.875,64,16,898,898,898,898,898,1.0,0.0625,1.0,1.0
1006,0.875,64,16,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.875,64,16,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.875,64,16,479,745,567,745,567,0.75,0.0,0.828125,1.0
1009,0.875,64,16,190,190,296,190,296,1.0,0.625,1.0,1.0
1010,0.875,64,16,248,248,257,248,257,0.75,0.5,0.8125,1.0
1011,0.875,64,16,211,211,159,211,236,0.796875,0.0,1.0,1.0
1012,0.875,64,16,917,922,549,922,549,0.765625,1.0,0.65625,1.0
1013,0.875,64,16,644,644,644,644,644,1.0,1.0,1.0,1.0
1014,0.875,64,16,289,289,288,289,288,1.0,0.6875,1.0,1.0
1015,0.875,64,16,19,19,19,19,19,1.0,0.515625,1.0,1.0
1016,0.875,64,16,667,667,400,667,400,0.875,1.0,0.90625,1.0
1017,0.875,64,16,277,277,277,277,277,1.0,1.0,1.0,1.0
1018,0.875,64,16,99,146,146,146,146,0.1875,0.46875,0.34375,1.0
1019,0.875,64,16,790,790,496,790,496,0.0625,0.21875,0.46875,1.0
1020,0.875,64,16,501,501,501,501,501,1.0,0.96875,1.0,1.0
1021,0.875,64,16,931,931,809,931,809,0.6875,0.625,1.0,1.0
1022,0.875,64,16,827,827,553,827,553,1.0,0.25,1.0,1.0
1023,0.875,64,16,268,253,211,253,211,0.546875,0.859375,0.40625,1.0
1024,0.875,64,16,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,0.875,64,16,310,310,310,310,310,1.0,0.703125,1.0,1.0
1026,0.875,64,16,125,125,962,125,962,1.0,0.453125,1.0,1.0
1027,0.875,64,16,115,973,973,973,973,0.1875,0.875,0.546875,1.0
1028,0.875,64,16,151,151,195,151,195,0.65625,0.53125,0.65625,1.0
1029,0.875,64,16,637,637,427,637,427,0.78125,0.25,1.0,1.0
1030,0.875,64,16,669,669,794,669,794,0.5625,0.53125,0.5,1.0
1031,0.875,64,16,896,896,896,896,896,1.0,0.5,1.0,1.0
1032,0.875,64,16,489,489,489,489,489,1.0,1.0,1.0,1.0
1033,0.875,64,16,969,969,969,969,969,1.0,1.0,1.0,1.0
1034,0.875,64,16,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,0.875,64,16,278,278,277,278,277,0.5625,0.328125,0.625,1.0
1036,0.875,64,16,518,518,560,518,518,1.0,0.0625,1.0,1.0
1037,0.875,64,16,295,295,295,295,295,1.0,0.65625,1.0,1.0
1038,0.875,64,16,718,536,536,536,536,1.0,0.671875,1.0,1.0
1039,0.875,64,16,13,13,10,13,10,0.90625,0.96875,1.0,1.0
1040,0.875,64,16,28,28,310,28,310,0.859375,0.171875,0.96875,1.0
1041,0.875,64,16,452,452,629,452,629,1.0,0.96875,1.0,1.0
1042,0.875,64,16,801,801,107,801,107,0.96875,0.46875,1.0,1.0
1043,0.875,64,16,597,597,414,597,414,1.0,0.09375,1.0,1.0
1044,0.875,64,16,568,568,708,568,708,0.765625,0.40625,0.9375,1.0
1045,0.875,64,16,586,586,627,586,627,1.0,0.140625,1.0,1.0
1046,0.875,64,16,237,151,223,151,223,1.0,0.71875,1.0,1.0
1047,0.875,64,16,843,733,557,733,557,0.1875,1.0,0.40625,1.0
1048,0.875,64,16,528,528,528,528,528,1.0,1.0,1.0,1.0
1049,0.875,64,16,399,399,578,399,578,0.46875,0.515625,0.53125,1.0
1050,0.875,64,16,484,484,484,484,484,1.0,0.59375,1.0,1.0
1051,0.875,64,16,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.875,64,16,278,277,274,277,274,0.71875,0.671875,0.84375,1.0
1053,0.875,64,16,827,827,827,827,827,1.0,0.28125,1.0,1.0
1054,0.875,64,16,892,892,545,892,545,0.5,0.59375,0.96875,1.0
1055,0.875,64,16,960,960,957,960,957,0.90625,0.015625,0.40625,1.0
1056,0.875,64,16,603,603,603,603,603,1.0,0.8125,1.0,1.0
1057,0.875,64,16,118,122,122,122,122,0.0625,0.390625,0.0625,1.0
1058,0.875,64,16,315,313,313,313,313,1.0,0.75,1.0,1.0
1059,0.875,64,16,117,117,117,117,117,0.6875,0.6875,0.71875,1.0
1060,0.875,64,16,931,578,431,578,706,0.875,0.171875,1.0,1.0
1061,0.875,64,16,838,631,435,631,435,0.53125,0.1875,0.28125,1.0
1062,0.875,64,16,30,32,48,32,48,0.390625,0.515625,0.796875,1.0
1063,0.875,64,16,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,0.875,64,16,592,592,760,592,760,1.0,1.0,1.0,1.0
1065,0.875,64,16,441,441,926,441,926,0.28125,0.40625,0.28125,1.0
1066,0.875,64,16,320,320,320,320,320,1.0,1.0,1.0,1.0
1067,0.875,64,16,884,884,846,884,884,1.0,0.40625,1.0,1.0
1068,0.875,64,16,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,0.875,64,16,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.875,64,16,787,787,746,787,746,1.0,0.453125,1.0,1.0
1071,0.875,64,16,834,652,834,652,834,0.21875,0.625,0.28125,1.0
1072,0.875,64,16,189,189,189,189,189,1.0,1.0,1.0,1.0
1073,0.875,64,16,568,568,258,568,258,0.84375,0.296875,1.0,1.0
1074,0.875,64,16,507,507,759,507,759,0.3125,0.78125,0.6875,1.0
1075,0.875,64,16,523,523,523,523,523,1.0,1.0,1.0,1.0
1076,0.875,64,16,692,631,916,631,916,0.8125,1.0,0.75,1.0
1077,0.875,64,16,242,159,351,159,351,1.0,0.6875,1.0,1.0
1078,0.875,64,16,278,277,277,277,277,0.875,0.703125,1.0,1.0
1079,0.875,64,16,572,441,566,441,566,0.484375,0.078125,0.59375,1.0
1080,0.875,64,16,797,806,911,806,911,0.203125,0.90625,0.296875,1.0
1081,0.875,64,16,558,558,558,558,558,1.0,0.84375,1.0,1.0
1082,0.875,64,16,287,269,269,269,269,1.0,1.0,1.0,1.0
1083,0.875,64,16,895,895,895,895,895,1.0,0.46875,1.0,1.0
1084,0.875,64,16,781,781,781,781,781,1.0,1.0,1.0,1.0
1085,0.875,64,16,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.875,64,16,484,484,628,484,628,1.0,0.75,1.0,1.0
1087,0.875,64,16,152,152,152,152,152,1.0,0.625,1.0,1.0
1088,0.875,64,16,180,180,180,180,180,1.0,0.875,1.0,1.0
1089,0.875,64,16,203,203,204,203,204,0.8125,0.25,0.75,1.0
1090,0.875,64,16,415,415,415,415,415,1.0,1.0,1.0,1.0
1091,0.875,64,16,141,141,141,141,141,1.0,1.0,1.0,1.0
1092,0.875,64,16,618,642,834,642,834,1.0,0.40625,1.0,1.0
1093,0.875,64,16,936,936,936,936,936,1.0,1.0,1.0,1.0
1094,0.875,64,16,716,716,716,716,716,1.0,0.640625,1.0,1.0
1095,0.875,64,16,953,985,945,985,945,0.875,0.5625,0.828125,1.0
1096,0.875,64,16,299,299,299,299,299,0.875,0.875,1.0,1.0
1097,0.875,64,16,77,77,77,77,77,1.0,0.25,1.0,1.0
1098,0.875,64,16,264,264,264,264,264,1.0,0.734375,1.0,1.0
1099,0.875,64,16,123,123,300,123,300,0.890625,0.234375,0.96875,1.0
1100,0.875,64,16,482,848,848,848,848,1.0,0.703125,1.0,1.0
1101,0.875,64,16,975,460,978,460,978,0.3125,0.65625,0.1875,1.0
1102,0.875,64,16,487,487,632,487,632,1.0,0.796875,1.0,1.0
1103,0.875,64,16,450,450,549,450,549,0.84375,1.0,0.75,1.0
1104,0.875,64,16,853,853,853,853,853,1.0,0.78125,1.0,1.0
1105,0.875,64,16,119,0,391,0,391,0.609375,0.09375,0.84375,1.0
1106,0.875,64,16,443,443,443,443,443,1.0,0.75,1.0,1.0
1107,0.875,64,16,877,877,598,877,598,1.0,0.625,1.0,1.0
1108,0.875,64,16,609,609,609,609,609,1.0,1.0,1.0,1.0
1109,0.875,64,16,529,529,529,529,529,1.0,0.34375,1.0,1.0
1110,0.875,64,16,522,522,522,522,522,1.0,0.8125,1.0,1.0
1111,0.875,64,16,557,557,727,557,727,0.8125,0.578125,1.0,1.0
1112,0.875,64,16,724,724,724,724,724,1.0,0.78125,1.0,1.0
1113,0.875,64,16,956,956,128,956,128,0.9375,0.4375,1.0,1.0
