,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
384,1.0,64,16,747,747,583,747,583,1.0,1.0,1.0,1.0
385,1.0,64,16,888,888,888,888,888,1.0,1.0,1.0,1.0
386,1.0,64,16,845,845,629,845,629,1.0,1.0,1.0,1.0
387,1.0,64,16,368,355,645,355,645,1.0,1.0,1.0,1.0
388,1.0,64,16,86,86,85,86,85,1.0,1.0,1.0,1.0
389,1.0,64,16,76,76,617,76,617,1.0,1.0,1.0,1.0
390,1.0,64,16,306,306,306,306,306,1.0,1.0,1.0,1.0
391,1.0,64,16,289,289,289,289,289,1.0,1.0,1.0,1.0
392,1.0,64,16,108,108,108,108,108,1.0,1.0,1.0,1.0
393,1.0,64,16,679,679,455,679,455,1.0,1.0,1.0,1.0
394,1.0,64,16,948,948,948,948,948,1.0,1.0,1.0,1.0
395,1.0,64,16,249,249,249,249,249,1.0,1.0,1.0,1.0
396,1.0,64,16,651,534,585,534,585,1.0,1.0,1.0,1.0
397,1.0,64,16,110,110,963,110,963,1.0,1.0,1.0,1.0
398,1.0,64,16,129,129,129,129,129,1.0,1.0,1.0,1.0
399,1.0,64,16,416,416,602,416,602,1.0,1.0,1.0,1.0
400,1.0,64,16,18,18,604,18,604,1.0,1.0,1.0,1.0
401,1.0,64,16,727,727,727,727,727,1.0,1.0,1.0,1.0
402,1.0,64,16,813,960,960,960,960,1.0,1.0,1.0,1.0
403,1.0,64,16,295,295,224,295,224,1.0,1.0,1.0,1.0
404,1.0,64,16,671,671,671,671,671,1.0,1.0,1.0,1.0
405,1.0,64,16,623,623,549,623,549,1.0,1.0,1.0,1.0
406,1.0,64,16,518,518,518,518,518,1.0,1.0,1.0,1.0
407,1.0,64,16,238,238,238,238,238,1.0,1.0,1.0,1.0
408,1.0,64,16,202,202,202,202,202,1.0,1.0,1.0,1.0
409,1.0,64,16,377,381,904,381,904,1.0,1.0,1.0,1.0
410,1.0,64,16,151,151,151,151,151,1.0,1.0,1.0,1.0
411,1.0,64,16,582,415,498,415,498,1.0,1.0,1.0,1.0
412,1.0,64,16,939,939,580,939,580,1.0,1.0,1.0,1.0
413,1.0,64,16,442,442,442,442,442,1.0,1.0,1.0,1.0
414,1.0,64,16,391,391,391,391,391,1.0,1.0,1.0,1.0
415,1.0,64,16,955,955,955,955,955,1.0,1.0,1.0,1.0
416,1.0,64,16,892,892,892,892,892,1.0,1.0,1.0,1.0
417,1.0,64,16,969,441,438,441,438,1.0,1.0,1.0,1.0
418,1.0,64,16,533,533,533,533,533,1.0,1.0,1.0,1.0
419,1.0,64,16,27,27,27,27,27,1.0,1.0,1.0,1.0
420,1.0,64,16,698,698,698,698,698,1.0,1.0,1.0,1.0
421,1.0,64,16,502,770,606,770,606,1.0,1.0,1.0,1.0
422,1.0,64,16,749,749,999,749,999,1.0,1.0,1.0,1.0
423,1.0,64,16,396,396,340,396,340,1.0,1.0,1.0,1.0
424,1.0,64,16,315,315,315,315,315,1.0,1.0,1.0,1.0
425,1.0,64,16,851,851,851,851,851,1.0,1.0,1.0,1.0
426,1.0,64,16,498,476,498,476,498,1.0,1.0,1.0,1.0
427,1.0,64,16,241,241,176,241,176,1.0,1.0,1.0,1.0
428,1.0,64,16,76,76,76,76,76,1.0,1.0,1.0,1.0
429,1.0,64,16,535,535,535,535,535,1.0,1.0,1.0,1.0
430,1.0,64,16,767,767,542,767,542,1.0,1.0,1.0,1.0
431,1.0,64,16,383,383,105,383,105,1.0,1.0,1.0,1.0
432,1.0,64,16,141,141,142,141,142,1.0,1.0,1.0,1.0
433,1.0,64,16,829,829,829,829,829,1.0,1.0,1.0,1.0
434,1.0,64,16,744,747,768,747,768,1.0,1.0,1.0,1.0
435,1.0,64,16,337,337,102,337,102,1.0,1.0,1.0,1.0
436,1.0,64,16,63,63,53,63,53,1.0,1.0,1.0,1.0
437,1.0,64,16,317,317,317,317,317,1.0,1.0,1.0,1.0
438,1.0,64,16,326,326,326,326,326,1.0,1.0,1.0,1.0
439,1.0,64,16,716,552,552,552,552,1.0,1.0,1.0,1.0
440,1.0,64,16,637,744,637,744,637,1.0,1.0,1.0,1.0
441,1.0,64,16,771,771,771,771,771,1.0,1.0,1.0,1.0
442,1.0,64,16,263,264,273,264,273,1.0,1.0,1.0,1.0
443,1.0,64,16,209,209,209,209,209,1.0,1.0,1.0,1.0
444,1.0,64,16,414,842,793,842,793,1.0,1.0,1.0,1.0
445,1.0,64,16,950,950,951,950,951,1.0,1.0,1.0,1.0
446,1.0,64,16,989,989,95,989,95,1.0,1.0,1.0,1.0
447,1.0,64,16,470,470,626,470,626,1.0,1.0,1.0,1.0
448,1.0,64,16,994,994,7,994,7,1.0,1.0,1.0,1.0
449,1.0,64,16,141,141,141,141,141,1.0,1.0,1.0,1.0
450,1.0,64,16,602,841,560,841,560,1.0,1.0,1.0,1.0
451,1.0,64,16,78,75,78,75,78,1.0,1.0,1.0,1.0
452,1.0,64,16,504,967,470,967,470,1.0,1.0,1.0,1.0
453,1.0,64,16,506,506,506,506,506,1.0,1.0,1.0,1.0
454,1.0,64,16,610,610,610,610,610,1.0,1.0,1.0,1.0
455,1.0,64,16,20,20,20,20,20,1.0,1.0,1.0,1.0
456,1.0,64,16,537,537,472,537,472,1.0,1.0,1.0,1.0
457,1.0,64,16,470,765,602,765,602,1.0,1.0,1.0,1.0
458,1.0,64,16,440,907,454,907,454,1.0,1.0,1.0,1.0
459,1.0,64,16,41,41,305,41,305,1.0,1.0,1.0,1.0
460,1.0,64,16,103,103,103,103,103,1.0,1.0,1.0,1.0
461,1.0,64,16,990,990,990,990,990,1.0,1.0,1.0,1.0
462,1.0,64,16,54,54,54,54,54,1.0,1.0,1.0,1.0
463,1.0,64,16,441,441,441,441,441,1.0,1.0,1.0,1.0
464,1.0,64,16,980,980,980,980,980,1.0,1.0,1.0,1.0
465,1.0,64,16,698,698,698,698,698,1.0,1.0,1.0,1.0
466,1.0,64,16,136,136,136,136,136,1.0,1.0,1.0,1.0
467,1.0,64,16,383,979,135,979,135,1.0,1.0,1.0,1.0
468,1.0,64,16,372,372,261,372,261,1.0,1.0,1.0,1.0
469,1.0,64,16,269,269,362,269,362,1.0,1.0,1.0,1.0
470,1.0,64,16,890,890,890,890,890,1.0,1.0,1.0,1.0
471,1.0,64,16,522,522,575,522,575,1.0,1.0,1.0,1.0
472,1.0,64,16,260,260,260,260,260,1.0,1.0,1.0,1.0
473,1.0,64,16,860,627,791,627,791,1.0,1.0,1.0,1.0
474,1.0,64,16,308,308,308,308,308,1.0,1.0,1.0,1.0
475,1.0,64,16,926,926,926,926,926,1.0,1.0,1.0,1.0
476,1.0,64,16,304,304,304,304,304,1.0,1.0,1.0,1.0
477,1.0,64,16,715,715,715,715,715,1.0,1.0,1.0,1.0
478,1.0,64,16,409,409,409,409,409,1.0,1.0,1.0,1.0
479,1.0,64,16,841,841,496,841,496,1.0,1.0,1.0,1.0
480,1.0,64,16,894,831,799,831,799,1.0,1.0,1.0,1.0
481,1.0,64,16,574,574,574,574,574,1.0,1.0,1.0,1.0
482,1.0,64,16,876,806,709,806,709,1.0,1.0,1.0,1.0
483,1.0,64,16,718,449,449,449,449,1.0,1.0,1.0,1.0
484,1.0,64,16,497,425,449,425,449,1.0,1.0,1.0,1.0
485,1.0,64,16,196,196,196,196,196,1.0,1.0,1.0,1.0
486,1.0,64,16,582,738,936,738,936,1.0,1.0,1.0,1.0
487,1.0,64,16,953,953,953,953,953,1.0,1.0,1.0,1.0
488,1.0,64,16,32,32,31,32,31,1.0,1.0,1.0,1.0
489,1.0,64,16,558,424,513,424,513,1.0,1.0,1.0,1.0
490,1.0,64,16,396,396,396,396,396,1.0,1.0,1.0,1.0
491,1.0,64,16,182,182,182,182,182,1.0,1.0,1.0,1.0
492,1.0,64,16,683,683,683,683,683,1.0,1.0,1.0,1.0
493,1.0,64,16,464,636,636,636,636,1.0,1.0,1.0,1.0
494,1.0,64,16,970,979,979,979,979,1.0,1.0,1.0,1.0
495,1.0,64,16,961,544,967,544,967,1.0,1.0,1.0,1.0
496,1.0,64,16,760,760,648,760,648,1.0,1.0,1.0,1.0
497,1.0,64,16,735,456,401,456,401,1.0,1.0,1.0,1.0
498,1.0,64,16,550,550,891,550,891,1.0,1.0,1.0,1.0
499,1.0,64,16,257,257,257,257,257,1.0,1.0,1.0,1.0
500,1.0,64,16,965,965,963,965,963,1.0,1.0,1.0,1.0
501,1.0,64,16,313,315,315,315,315,1.0,1.0,1.0,1.0
502,1.0,64,16,44,44,44,44,44,1.0,1.0,1.0,1.0
503,1.0,64,16,316,316,316,316,316,1.0,1.0,1.0,1.0
504,1.0,64,16,653,488,76,488,76,1.0,1.0,1.0,1.0
505,1.0,64,16,248,248,248,248,248,1.0,1.0,1.0,1.0
506,1.0,64,16,795,795,391,795,391,1.0,1.0,1.0,1.0
507,1.0,64,16,39,39,46,39,46,1.0,1.0,1.0,1.0
508,1.0,64,16,138,138,138,138,138,1.0,1.0,1.0,1.0
509,1.0,64,16,877,753,558,753,558,1.0,1.0,1.0,1.0
510,1.0,64,16,47,320,315,320,315,1.0,1.0,1.0,1.0
511,1.0,64,16,732,732,732,732,732,1.0,1.0,1.0,1.0
512,1.0,64,16,337,336,336,336,336,1.0,1.0,1.0,1.0
513,1.0,64,16,317,317,317,317,317,1.0,1.0,1.0,1.0
514,1.0,64,16,578,578,601,578,601,1.0,1.0,1.0,1.0
515,1.0,64,16,504,504,504,504,504,1.0,1.0,1.0,1.0
516,1.0,64,16,479,479,479,479,479,1.0,1.0,1.0,1.0
517,1.0,64,16,298,298,298,298,298,1.0,1.0,1.0,1.0
518,1.0,64,16,924,924,924,924,924,1.0,1.0,1.0,1.0
519,1.0,64,16,820,820,820,820,820,1.0,1.0,1.0,1.0
520,1.0,64,16,188,188,188,188,188,1.0,1.0,1.0,1.0
521,1.0,64,16,782,598,423,598,423,1.0,1.0,1.0,1.0
522,1.0,64,16,278,278,278,278,278,1.0,1.0,1.0,1.0
523,1.0,64,16,674,674,545,674,545,1.0,1.0,1.0,1.0
524,1.0,64,16,399,399,568,399,568,1.0,1.0,1.0,1.0
525,1.0,64,16,903,903,584,903,584,1.0,1.0,1.0,1.0
526,1.0,64,16,81,81,81,81,81,1.0,1.0,1.0,1.0
527,1.0,64,16,612,612,612,612,612,1.0,1.0,1.0,1.0
528,1.0,64,16,63,63,63,63,63,1.0,1.0,1.0,1.0
529,1.0,64,16,194,194,265,194,265,1.0,1.0,1.0,1.0
530,1.0,64,16,983,983,983,983,983,1.0,1.0,1.0,1.0
531,1.0,64,16,557,557,510,557,510,1.0,1.0,1.0,1.0
532,1.0,64,16,586,586,586,586,586,1.0,1.0,1.0,1.0
533,1.0,64,16,127,127,127,127,127,1.0,1.0,1.0,1.0
534,1.0,64,16,655,655,765,655,765,1.0,1.0,1.0,1.0
535,1.0,64,16,323,323,323,323,323,1.0,1.0,1.0,1.0
536,1.0,64,16,425,425,425,425,425,1.0,1.0,1.0,1.0
537,1.0,64,16,28,28,28,28,28,1.0,1.0,1.0,1.0
538,1.0,64,16,116,116,116,116,116,1.0,1.0,1.0,1.0
539,1.0,64,16,738,738,877,738,877,1.0,1.0,1.0,1.0
540,1.0,64,16,435,529,419,529,419,1.0,1.0,1.0,1.0
541,1.0,64,16,335,106,337,106,337,1.0,1.0,1.0,1.0
542,1.0,64,16,126,126,126,126,126,1.0,1.0,1.0,1.0
543,1.0,64,16,211,211,211,211,211,1.0,1.0,1.0,1.0
544,1.0,64,16,424,424,424,424,424,1.0,1.0,1.0,1.0
545,1.0,64,16,397,397,397,397,397,1.0,1.0,1.0,1.0
546,1.0,64,16,591,591,591,591,591,1.0,1.0,1.0,1.0
547,1.0,64,16,903,903,903,903,903,1.0,1.0,1.0,1.0
548,1.0,64,16,261,261,261,261,261,1.0,1.0,1.0,1.0
549,1.0,64,16,458,458,458,458,458,1.0,1.0,1.0,1.0
550,1.0,64,16,407,407,627,407,627,1.0,1.0,1.0,1.0
551,1.0,64,16,871,404,588,404,588,1.0,1.0,1.0,1.0
552,1.0,64,16,671,671,671,671,671,1.0,1.0,1.0,1.0
553,1.0,64,16,622,759,650,759,650,1.0,1.0,1.0,1.0
554,1.0,64,16,753,753,753,753,753,1.0,1.0,1.0,1.0
555,1.0,64,16,556,556,556,556,556,1.0,1.0,1.0,1.0
556,1.0,64,16,882,882,897,882,897,1.0,1.0,1.0,1.0
557,1.0,64,16,241,241,241,241,241,1.0,1.0,1.0,1.0
558,1.0,64,16,979,979,979,979,979,1.0,1.0,1.0,1.0
559,1.0,64,16,640,640,539,640,539,1.0,1.0,1.0,1.0
560,1.0,64,16,82,82,138,82,138,1.0,1.0,1.0,1.0
561,1.0,64,16,913,913,913,913,913,1.0,1.0,1.0,1.0
562,1.0,64,16,629,629,629,629,629,1.0,1.0,1.0,1.0
563,1.0,64,16,578,578,578,578,578,1.0,1.0,1.0,1.0
564,1.0,64,16,758,758,432,758,432,1.0,1.0,1.0,1.0
565,1.0,64,16,809,925,943,925,943,1.0,1.0,1.0,1.0
566,1.0,64,16,287,287,285,287,285,1.0,1.0,1.0,1.0
567,1.0,64,16,518,518,518,518,518,1.0,1.0,1.0,1.0
568,1.0,64,16,734,734,734,734,734,1.0,1.0,1.0,1.0
569,1.0,64,16,507,507,507,507,507,1.0,1.0,1.0,1.0
570,1.0,64,16,776,776,432,776,432,1.0,1.0,1.0,1.0
571,1.0,64,16,127,127,127,127,127,1.0,1.0,1.0,1.0
572,1.0,64,16,160,160,160,160,160,1.0,1.0,1.0,1.0
573,1.0,64,16,485,592,512,592,512,1.0,1.0,1.0,1.0
574,1.0,64,16,959,959,959,959,959,1.0,1.0,1.0,1.0
575,1.0,64,16,894,799,789,799,789,1.0,1.0,1.0,1.0
576,1.0,64,16,490,109,490,109,490,1.0,1.0,1.0,1.0
577,1.0,64,16,435,876,178,876,178,1.0,1.0,1.0,1.0
578,1.0,64,16,843,843,706,843,706,1.0,1.0,1.0,1.0
579,1.0,64,16,511,511,511,511,511,1.0,1.0,1.0,1.0
580,1.0,64,16,154,154,204,154,204,1.0,1.0,1.0,1.0
581,1.0,64,16,911,911,102,911,102,1.0,1.0,1.0,1.0
582,1.0,64,16,904,904,904,904,904,1.0,1.0,1.0,1.0
583,1.0,64,16,946,946,946,946,946,1.0,1.0,1.0,1.0
584,1.0,64,16,423,423,636,423,636,1.0,1.0,1.0,1.0
585,1.0,64,16,516,520,516,520,516,1.0,1.0,1.0,1.0
586,1.0,64,16,598,548,548,548,548,1.0,1.0,1.0,1.0
587,1.0,64,16,924,666,924,666,924,1.0,1.0,1.0,1.0
588,1.0,64,16,141,141,913,141,913,1.0,1.0,1.0,1.0
589,1.0,64,16,211,211,211,211,211,1.0,1.0,1.0,1.0
590,1.0,64,16,913,913,862,913,862,1.0,1.0,1.0,1.0
591,1.0,64,16,838,631,496,631,496,1.0,1.0,1.0,1.0
592,1.0,64,16,422,543,543,543,543,1.0,1.0,1.0,1.0
593,1.0,64,16,361,361,358,361,358,1.0,1.0,1.0,1.0
594,1.0,64,16,86,86,141,86,141,1.0,1.0,1.0,1.0
595,1.0,64,16,715,715,715,715,715,1.0,1.0,1.0,1.0
596,1.0,64,16,537,537,537,537,537,1.0,1.0,1.0,1.0
597,1.0,64,16,564,564,118,564,118,1.0,1.0,1.0,1.0
598,1.0,64,16,139,86,54,86,54,1.0,1.0,1.0,1.0
599,1.0,64,16,982,617,862,617,862,1.0,1.0,1.0,1.0
600,1.0,64,16,965,965,965,965,965,1.0,1.0,1.0,1.0
601,1.0,64,16,662,754,593,754,593,1.0,1.0,1.0,1.0
602,1.0,64,16,900,900,900,900,900,1.0,1.0,1.0,1.0
603,1.0,64,16,450,450,573,450,573,1.0,1.0,1.0,1.0
604,1.0,64,16,953,682,89,682,89,1.0,1.0,1.0,1.0
605,1.0,64,16,966,966,749,966,749,1.0,1.0,1.0,1.0
606,1.0,64,16,536,517,540,517,540,1.0,1.0,1.0,1.0
607,1.0,64,16,523,559,319,559,319,1.0,1.0,1.0,1.0
608,1.0,64,16,261,261,649,261,649,1.0,1.0,1.0,1.0
609,1.0,64,16,439,603,791,603,791,1.0,1.0,1.0,1.0
610,1.0,64,16,961,930,930,930,930,1.0,1.0,1.0,1.0
611,1.0,64,16,439,439,439,439,439,1.0,1.0,1.0,1.0
612,1.0,64,16,636,636,796,636,796,1.0,1.0,1.0,1.0
613,1.0,64,16,583,583,583,583,583,1.0,1.0,1.0,1.0
614,1.0,64,16,792,715,652,715,652,1.0,1.0,1.0,1.0
615,1.0,64,16,383,383,383,383,383,1.0,1.0,1.0,1.0
616,1.0,64,16,867,867,595,867,595,1.0,1.0,1.0,1.0
617,1.0,64,16,786,424,860,424,860,1.0,1.0,1.0,1.0
618,1.0,64,16,191,191,191,191,191,1.0,1.0,1.0,1.0
619,1.0,64,16,998,998,998,998,998,1.0,1.0,1.0,1.0
620,1.0,64,16,361,361,845,361,845,1.0,1.0,1.0,1.0
621,1.0,64,16,481,881,881,881,881,1.0,1.0,1.0,1.0
622,1.0,64,16,406,406,406,406,406,1.0,1.0,1.0,1.0
623,1.0,64,16,246,246,251,246,251,1.0,1.0,1.0,1.0
624,1.0,64,16,507,507,622,507,622,1.0,1.0,1.0,1.0
625,1.0,64,16,939,945,939,945,939,1.0,1.0,1.0,1.0
626,1.0,64,16,393,393,393,393,393,1.0,1.0,1.0,1.0
627,1.0,64,16,246,246,171,246,171,1.0,1.0,1.0,1.0
628,1.0,64,16,258,258,257,258,257,1.0,1.0,1.0,1.0
629,1.0,64,16,177,241,160,241,160,1.0,1.0,1.0,1.0
630,1.0,64,16,157,157,157,157,157,1.0,1.0,1.0,1.0
631,1.0,64,16,215,162,162,162,162,1.0,1.0,1.0,1.0
632,1.0,64,16,896,896,896,896,896,1.0,1.0,1.0,1.0
633,1.0,64,16,620,681,681,681,681,1.0,1.0,1.0,1.0
634,1.0,64,16,733,733,583,733,583,1.0,1.0,1.0,1.0
635,1.0,64,16,976,976,460,976,460,1.0,1.0,1.0,1.0
636,1.0,64,16,238,238,253,238,253,1.0,1.0,1.0,1.0
637,1.0,64,16,302,300,300,300,300,1.0,1.0,1.0,1.0
638,1.0,64,16,178,178,178,178,178,1.0,1.0,1.0,1.0
639,1.0,64,16,954,954,954,954,954,1.0,1.0,1.0,1.0
640,1.0,64,16,580,580,580,580,580,1.0,1.0,1.0,1.0
641,1.0,64,16,392,397,684,397,684,1.0,1.0,1.0,1.0
642,1.0,64,16,79,79,677,79,677,1.0,1.0,1.0,1.0
643,1.0,64,16,765,765,706,765,706,1.0,1.0,1.0,1.0
644,1.0,64,16,656,656,736,656,736,1.0,1.0,1.0,1.0
645,1.0,64,16,527,527,527,527,527,1.0,1.0,1.0,1.0
646,1.0,64,16,108,108,108,108,108,1.0,1.0,1.0,1.0
647,1.0,64,16,572,647,725,647,725,1.0,1.0,1.0,1.0
648,1.0,64,16,231,230,231,230,231,1.0,1.0,1.0,1.0
649,1.0,64,16,91,91,15,91,15,1.0,1.0,1.0,1.0
650,1.0,64,16,788,788,788,788,788,1.0,1.0,1.0,1.0
651,1.0,64,16,636,636,636,636,636,1.0,1.0,1.0,1.0
652,1.0,64,16,825,825,970,825,970,1.0,1.0,1.0,1.0
653,1.0,64,16,972,972,500,972,500,1.0,1.0,1.0,1.0
654,1.0,64,16,568,568,388,568,388,1.0,1.0,1.0,1.0
655,1.0,64,16,732,732,535,732,535,1.0,1.0,1.0,1.0
656,1.0,64,16,199,199,199,199,199,1.0,1.0,1.0,1.0
657,1.0,64,16,317,317,317,317,317,1.0,1.0,1.0,1.0
658,1.0,64,16,185,184,918,184,918,1.0,1.0,1.0,1.0
659,1.0,64,16,899,532,729,532,729,1.0,1.0,1.0,1.0
660,1.0,64,16,24,24,24,24,24,1.0,1.0,1.0,1.0
661,1.0,64,16,709,709,709,709,709,1.0,1.0,1.0,1.0
662,1.0,64,16,581,581,581,581,581,1.0,1.0,1.0,1.0
663,1.0,64,16,837,837,836,837,836,1.0,1.0,1.0,1.0
664,1.0,64,16,136,136,136,136,136,1.0,1.0,1.0,1.0
665,1.0,64,16,843,843,843,843,843,1.0,1.0,1.0,1.0
666,1.0,64,16,472,472,693,472,693,1.0,1.0,1.0,1.0
667,1.0,64,16,896,896,896,896,896,1.0,1.0,1.0,1.0
668,1.0,64,16,385,385,385,385,385,1.0,1.0,1.0,1.0
669,1.0,64,16,484,484,484,484,484,1.0,1.0,1.0,1.0
670,1.0,64,16,64,304,59,304,59,1.0,1.0,1.0,1.0
671,1.0,64,16,32,32,77,32,77,1.0,1.0,1.0,1.0
672,1.0,64,16,618,618,618,618,618,1.0,1.0,1.0,1.0
673,1.0,64,16,1,111,986,111,986,1.0,1.0,1.0,1.0
674,1.0,64,16,279,279,279,279,279,1.0,1.0,1.0,1.0
675,1.0,64,16,418,563,563,563,563,1.0,1.0,1.0,1.0
676,1.0,64,16,895,895,920,895,920,1.0,1.0,1.0,1.0
677,1.0,64,16,14,14,14,14,14,1.0,1.0,1.0,1.0
678,1.0,64,16,679,679,679,679,679,1.0,1.0,1.0,1.0
679,1.0,64,16,759,764,513,764,513,1.0,1.0,1.0,1.0
680,1.0,64,16,732,759,683,759,683,1.0,1.0,1.0,1.0
681,1.0,64,16,209,209,209,209,209,1.0,1.0,1.0,1.0
682,1.0,64,16,911,903,735,903,735,1.0,1.0,1.0,1.0
683,1.0,64,16,307,307,304,307,304,1.0,1.0,1.0,1.0
684,1.0,64,16,570,570,512,570,512,1.0,1.0,1.0,1.0
685,1.0,64,16,320,320,310,320,310,1.0,1.0,1.0,1.0
686,1.0,64,16,309,308,308,308,308,1.0,1.0,1.0,1.0
687,1.0,64,16,754,688,897,688,897,1.0,1.0,1.0,1.0
688,1.0,64,16,967,967,967,967,967,1.0,1.0,1.0,1.0
689,1.0,64,16,166,166,162,166,162,1.0,1.0,1.0,1.0
690,1.0,64,16,946,946,946,946,946,1.0,1.0,1.0,1.0
691,1.0,64,16,360,103,20,103,20,1.0,1.0,1.0,1.0
692,1.0,64,16,616,118,982,118,982,1.0,1.0,1.0,1.0
693,1.0,64,16,71,71,932,71,932,1.0,1.0,1.0,1.0
694,1.0,64,16,7,8,7,8,7,1.0,1.0,1.0,1.0
695,1.0,64,16,186,186,189,186,189,1.0,1.0,1.0,1.0
696,1.0,64,16,281,285,282,285,282,1.0,1.0,1.0,1.0
697,1.0,64,16,672,672,672,672,672,1.0,1.0,1.0,1.0
698,1.0,64,16,381,367,254,367,254,1.0,1.0,1.0,1.0
699,1.0,64,16,814,814,812,814,812,1.0,1.0,1.0,1.0
700,1.0,64,16,142,142,142,142,142,1.0,1.0,1.0,1.0
701,1.0,64,16,42,41,41,41,41,1.0,1.0,1.0,1.0
702,1.0,64,16,969,969,969,969,969,1.0,1.0,1.0,1.0
703,1.0,64,16,904,904,904,904,904,1.0,1.0,1.0,1.0
704,1.0,64,16,445,445,842,445,842,1.0,1.0,1.0,1.0
705,1.0,64,16,135,135,135,135,135,1.0,1.0,1.0,1.0
706,1.0,64,16,91,91,91,91,91,1.0,1.0,1.0,1.0
707,1.0,64,16,339,339,339,339,339,1.0,1.0,1.0,1.0
708,1.0,64,16,622,759,759,759,759,1.0,1.0,1.0,1.0
709,1.0,64,16,573,573,573,573,573,1.0,1.0,1.0,1.0
710,1.0,64,16,819,819,506,819,506,1.0,1.0,1.0,1.0
711,1.0,64,16,453,453,421,453,421,1.0,1.0,1.0,1.0
712,1.0,64,16,589,589,823,589,823,1.0,1.0,1.0,1.0
713,1.0,64,16,148,148,147,148,147,1.0,1.0,1.0,1.0
714,1.0,64,16,565,565,565,565,565,1.0,1.0,1.0,1.0
715,1.0,64,16,946,946,22,946,22,1.0,1.0,1.0,1.0
716,1.0,64,16,502,774,752,774,752,1.0,1.0,1.0,1.0
717,1.0,64,16,395,65,2,65,2,1.0,1.0,1.0,1.0
718,1.0,64,16,15,15,15,15,15,1.0,1.0,1.0,1.0
719,1.0,64,16,722,722,722,722,722,1.0,1.0,1.0,1.0
720,1.0,64,16,875,875,875,875,875,1.0,1.0,1.0,1.0
721,1.0,64,16,662,662,615,662,615,1.0,1.0,1.0,1.0
722,1.0,64,16,962,959,960,959,960,1.0,1.0,1.0,1.0
723,1.0,64,16,133,133,133,133,133,1.0,1.0,1.0,1.0
724,1.0,64,16,939,939,939,939,939,1.0,1.0,1.0,1.0
725,1.0,64,16,80,80,80,80,80,1.0,1.0,1.0,1.0
726,1.0,64,16,502,502,502,502,502,1.0,1.0,1.0,1.0
727,1.0,64,16,995,995,995,995,995,1.0,1.0,1.0,1.0
728,1.0,64,16,248,250,263,250,263,1.0,1.0,1.0,1.0
729,1.0,64,16,765,765,765,765,765,1.0,1.0,1.0,1.0
730,1.0,64,16,823,823,613,823,613,1.0,1.0,1.0,1.0
731,1.0,64,16,631,631,631,631,631,1.0,1.0,1.0,1.0
732,1.0,64,16,398,398,398,398,398,1.0,1.0,1.0,1.0
733,1.0,64,16,495,495,526,495,526,1.0,1.0,1.0,1.0
734,1.0,64,16,925,925,925,925,925,1.0,1.0,1.0,1.0
735,1.0,64,16,611,611,495,611,495,1.0,1.0,1.0,1.0
736,1.0,64,16,12,12,12,12,12,1.0,1.0,1.0,1.0
737,1.0,64,16,741,698,497,698,497,1.0,1.0,1.0,1.0
738,1.0,64,16,577,494,857,494,857,1.0,1.0,1.0,1.0
739,1.0,64,16,864,511,627,511,627,1.0,1.0,1.0,1.0
740,1.0,64,16,584,679,327,679,327,1.0,1.0,1.0,1.0
741,1.0,64,16,845,845,530,845,530,1.0,1.0,1.0,1.0
742,1.0,64,16,407,407,407,407,407,1.0,1.0,1.0,1.0
743,1.0,64,16,855,855,855,855,855,1.0,1.0,1.0,1.0
744,1.0,64,16,988,988,114,988,114,1.0,1.0,1.0,1.0
745,1.0,64,16,479,479,479,479,479,1.0,1.0,1.0,1.0
746,1.0,64,16,271,269,269,269,269,1.0,1.0,1.0,1.0
747,1.0,64,16,352,353,353,353,353,1.0,1.0,1.0,1.0
748,1.0,64,16,258,258,258,258,258,1.0,1.0,1.0,1.0
749,1.0,64,16,743,743,648,743,648,1.0,1.0,1.0,1.0
750,1.0,64,16,886,886,569,886,569,1.0,1.0,1.0,1.0
751,1.0,64,16,702,702,416,702,416,1.0,1.0,1.0,1.0
752,1.0,64,16,566,566,566,566,566,1.0,1.0,1.0,1.0
753,1.0,64,16,581,581,581,581,581,1.0,1.0,1.0,1.0
754,1.0,64,16,277,277,277,277,277,1.0,1.0,1.0,1.0
755,1.0,64,16,416,416,416,416,416,1.0,1.0,1.0,1.0
756,1.0,64,16,581,581,581,581,581,1.0,1.0,1.0,1.0
757,1.0,64,16,41,41,44,41,44,1.0,1.0,1.0,1.0
758,1.0,64,16,739,739,903,739,903,1.0,1.0,1.0,1.0
759,1.0,64,16,199,199,189,199,189,1.0,1.0,1.0,1.0
760,1.0,64,16,703,603,819,603,819,1.0,1.0,1.0,1.0
761,1.0,64,16,880,880,880,880,880,1.0,1.0,1.0,1.0
762,1.0,64,16,456,456,456,456,456,1.0,1.0,1.0,1.0
763,1.0,64,16,89,89,89,89,89,1.0,1.0,1.0,1.0
764,1.0,64,16,490,490,490,490,490,1.0,1.0,1.0,1.0
765,1.0,64,16,741,917,917,917,917,1.0,1.0,1.0,1.0
766,1.0,64,16,988,988,948,988,948,1.0,1.0,1.0,1.0
767,1.0,64,16,224,224,223,224,223,1.0,1.0,1.0,1.0
768,1.0,64,16,596,596,587,596,587,1.0,1.0,1.0,1.0
769,1.0,64,16,387,387,358,387,358,1.0,1.0,1.0,1.0
