,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
745,0.875,64,8,479,479,535,479,535,1.0,0.03125,1.0,1.0
746,0.875,64,8,271,269,250,269,250,0.921875,0.46875,1.0,1.0
747,0.875,64,8,352,352,352,352,352,0.78125,0.75,0.96875,1.0
748,0.875,64,8,258,258,258,258,258,1.0,0.75,1.0,1.0
749,0.875,64,8,743,553,892,553,892,0.703125,0.59375,0.75,1.0
750,0.875,64,8,886,886,553,886,553,0.96875,0.484375,1.0,1.0
751,0.875,64,8,702,702,602,702,602,1.0,0.625,1.0,1.0
752,0.875,64,8,566,566,566,566,566,1.0,1.0,1.0,1.0
753,0.875,64,8,581,581,581,581,581,0.578125,0.34375,0.765625,1.0
754,0.875,64,8,277,277,277,277,277,1.0,0.75,1.0,1.0
755,0.875,64,8,416,416,416,416,416,1.0,0.796875,1.0,1.0
756,0.875,64,8,581,581,579,581,579,1.0,0.625,1.0,1.0
757,0.875,64,8,41,41,41,41,41,0.90625,1.0,1.0,1.0
758,0.875,64,8,739,739,868,739,868,0.765625,0.453125,1.0,1.0
759,0.875,64,8,199,199,229,199,229,1.0,0.609375,1.0,1.0
760,0.875,64,8,703,603,694,603,694,0.59375,0.796875,0.96875,1.0
761,0.875,64,8,880,880,880,880,880,1.0,0.78125,1.0,1.0
762,0.875,64,8,456,456,701,456,701,0.71875,0.96875,0.734375,1.0
763,0.875,64,8,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.875,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.875,64,8,741,917,983,917,983,0.625,0.453125,0.21875,1.0
766,0.875,64,8,988,988,988,988,988,1.0,0.40625,1.0,1.0
767,0.875,64,8,224,223,223,223,223,1.0,0.375,1.0,1.0
768,0.875,64,8,596,596,726,596,726,0.90625,0.6875,0.90625,1.0
769,0.875,64,8,387,387,358,387,358,1.0,0.46875,1.0,1.0
770,0.875,64,8,257,270,270,270,270,0.6875,0.046875,0.5625,1.0
771,0.875,64,8,377,378,364,378,364,0.203125,0.3125,0.4375,1.0
772,0.875,64,8,815,815,554,815,554,0.90625,0.515625,0.90625,1.0
773,0.875,64,8,448,448,448,448,448,1.0,0.34375,1.0,1.0
774,0.875,64,8,786,797,806,797,806,0.703125,0.84375,0.65625,1.0
775,0.875,64,8,584,451,679,451,679,0.40625,0.28125,0.53125,1.0
776,0.875,64,8,659,809,659,910,659,0.078125,0.625,0.171875,1.0
777,0.875,64,8,204,252,223,252,223,0.578125,0.203125,0.6875,1.0
778,0.875,64,8,512,512,783,512,783,0.828125,0.75,0.90625,1.0
779,0.875,64,8,270,296,144,270,134,0.390625,0.21875,0.203125,1.0
780,0.875,64,8,85,85,85,85,85,0.8125,0.234375,1.0,1.0
781,0.875,64,8,295,295,295,295,295,0.96875,0.84375,1.0,1.0
782,0.875,64,8,581,581,581,581,581,1.0,0.75,1.0,1.0
783,0.875,64,8,583,583,920,583,920,0.1875,0.28125,0.265625,1.0
784,0.875,64,8,678,579,982,579,982,0.96875,0.625,1.0,1.0
785,0.875,64,8,61,61,61,61,61,1.0,0.703125,1.0,1.0
786,0.875,64,8,831,831,896,831,896,0.75,0.25,0.8125,1.0
787,0.875,64,8,113,113,933,113,933,1.0,0.734375,1.0,1.0
788,0.875,64,8,469,948,607,948,607,0.8125,0.40625,0.765625,1.0
789,0.875,64,8,607,607,607,607,607,0.15625,1.0,0.0625,1.0
790,0.875,64,8,639,445,416,639,416,0.09375,0.625,0.0625,1.0
791,0.875,64,8,234,234,234,234,234,1.0,0.0625,1.0,1.0
792,0.875,64,8,140,140,140,140,140,1.0,1.0,1.0,1.0
793,0.875,64,8,505,505,505,505,505,1.0,0.171875,1.0,1.0
794,0.875,64,8,912,912,580,912,580,0.875,0.53125,0.96875,1.0
795,0.875,64,8,56,56,56,56,56,1.0,0.75,1.0,1.0
796,0.875,64,8,921,916,916,916,916,1.0,0.84375,1.0,1.0
797,0.875,64,8,566,566,566,566,566,1.0,1.0,1.0,1.0
798,0.875,64,8,361,361,361,361,361,1.0,0.875,1.0,1.0
799,0.875,64,8,977,977,977,977,977,1.0,0.34375,1.0,1.0
800,0.875,64,8,179,179,179,179,179,1.0,0.96875,1.0,1.0
801,0.875,64,8,759,759,633,759,633,0.875,0.484375,0.875,1.0
802,0.875,64,8,921,753,553,753,553,0.34375,0.5,0.46875,1.0
803,0.875,64,8,241,241,241,241,241,1.0,1.0,1.0,1.0
804,0.875,64,8,520,520,443,520,443,1.0,0.625,1.0,1.0
805,0.875,64,8,429,429,908,429,908,1.0,1.0,1.0,1.0
806,0.875,64,8,417,417,701,417,701,1.0,1.0,1.0,1.0
807,0.875,64,8,614,614,614,614,614,1.0,0.625,1.0,1.0
808,0.875,64,8,434,501,796,501,796,0.8125,0.453125,0.8125,1.0
809,0.875,64,8,506,506,506,506,506,1.0,0.125,1.0,1.0
810,0.875,64,8,553,760,905,760,905,0.5,0.4375,0.75,1.0
811,0.875,64,8,331,331,330,331,330,1.0,0.875,1.0,1.0
812,0.875,64,8,332,332,559,332,559,1.0,0.75,1.0,1.0
813,0.875,64,8,350,350,272,350,272,1.0,0.3125,1.0,1.0
814,0.875,64,8,773,773,888,773,888,1.0,0.625,1.0,1.0
815,0.875,64,8,714,539,911,539,911,1.0,0.6875,1.0,1.0
816,0.875,64,8,258,258,296,258,296,0.5,0.8125,0.75,1.0
817,0.875,64,8,160,160,339,160,339,1.0,0.453125,1.0,1.0
818,0.875,64,8,15,15,15,15,15,0.703125,0.71875,1.0,1.0
819,0.875,64,8,212,251,257,251,257,0.9375,0.546875,0.84375,1.0
820,0.875,64,8,767,767,563,767,563,0.40625,0.203125,0.40625,1.0
821,0.875,64,8,208,179,223,179,223,0.25,0.03125,0.3125,1.0
822,0.875,64,8,795,795,795,795,795,1.0,0.609375,1.0,1.0
823,0.875,64,8,219,219,219,219,219,1.0,0.59375,1.0,1.0
824,0.875,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.875,64,8,218,218,156,218,156,0.78125,0.125,0.78125,1.0
826,0.875,64,8,785,414,414,414,414,0.6875,0.3125,0.78125,1.0
827,0.875,64,8,566,566,875,566,875,1.0,0.734375,1.0,1.0
828,0.875,64,8,493,559,553,559,553,0.625,0.375,0.703125,1.0
829,0.875,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.875,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
831,0.875,64,8,484,484,628,484,628,1.0,0.625,1.0,1.0
832,0.875,64,8,152,152,152,152,152,1.0,1.0,1.0,1.0
833,0.875,64,8,633,767,318,767,318,0.375,0.171875,0.25,1.0
834,0.875,64,8,457,457,457,457,457,1.0,0.625,1.0,1.0
835,0.875,64,8,59,456,59,456,59,0.40625,0.515625,0.09375,1.0
836,0.875,64,8,821,821,821,821,821,1.0,0.578125,1.0,1.0
837,0.875,64,8,939,939,939,939,939,1.0,0.65625,1.0,1.0
838,0.875,64,8,798,798,749,798,749,0.09375,0.0625,0.09375,1.0
839,0.875,64,8,880,671,880,671,880,0.21875,0.390625,0.140625,1.0
840,0.875,64,8,870,870,870,870,870,1.0,0.484375,1.0,1.0
841,0.875,64,8,213,218,161,218,161,1.0,0.25,1.0,1.0
842,0.875,64,8,618,398,666,398,666,0.359375,0.40625,0.265625,1.0
843,0.875,64,8,385,385,385,385,385,0.9375,0.5,1.0,1.0
844,0.875,64,8,452,735,950,735,950,0.34375,0.75,0.34375,1.0
845,0.875,64,8,67,67,67,67,67,1.0,0.96875,1.0,1.0
846,0.875,64,8,872,872,872,872,872,1.0,1.0,1.0,1.0
847,0.875,64,8,876,435,908,435,908,0.75,0.59375,0.75,1.0
848,0.875,64,8,278,278,278,278,278,1.0,0.8125,1.0,1.0
849,0.875,64,8,310,310,638,310,638,0.125,0.09375,0.328125,1.0
850,0.875,64,8,305,305,304,305,304,0.625,0.59375,0.75,1.0
851,0.875,64,8,870,870,602,870,602,1.0,0.265625,1.0,1.0
852,0.875,64,8,726,726,543,726,543,0.625,0.375,0.90625,1.0
853,0.875,64,8,781,781,781,781,781,1.0,0.9375,1.0,1.0
854,0.875,64,8,830,830,795,830,795,0.734375,0.078125,0.96875,1.0
855,0.875,64,8,398,398,398,398,398,1.0,0.375,1.0,1.0
856,0.875,64,8,859,931,964,931,964,0.5,0.75,0.5625,1.0
857,0.875,64,8,648,799,799,799,799,0.59375,1.0,0.578125,1.0
858,0.875,64,8,265,265,265,265,265,0.9375,0.296875,1.0,1.0
859,0.875,64,8,73,77,77,77,77,0.78125,1.0,1.0,1.0
860,0.875,64,8,127,127,307,146,307,0.03125,0.078125,0.203125,1.0
861,0.875,64,8,131,131,131,131,131,0.875,0.75,1.0,1.0
862,0.875,64,8,767,767,585,767,585,0.859375,0.765625,0.90625,1.0
863,0.875,64,8,650,819,530,819,530,0.75,1.0,0.75,1.0
864,0.875,64,8,739,739,739,739,739,1.0,0.359375,1.0,1.0
865,0.875,64,8,163,163,167,163,167,0.15625,0.328125,0.53125,1.0
866,0.875,64,8,297,297,297,297,297,1.0,0.890625,1.0,1.0
867,0.875,64,8,42,42,42,42,42,1.0,0.921875,1.0,1.0
868,0.875,64,8,725,725,725,725,725,0.46875,0.625,0.9375,1.0
869,0.875,64,8,623,777,492,777,492,1.0,0.203125,1.0,1.0
870,0.875,64,8,338,338,333,338,333,1.0,0.734375,1.0,1.0
871,0.875,64,8,882,882,795,882,795,0.78125,0.515625,1.0,1.0
872,0.875,64,8,90,90,90,90,90,1.0,0.625,1.0,1.0
873,0.875,64,8,212,160,23,160,23,0.3125,0.328125,0.53125,1.0
874,0.875,64,8,274,274,274,274,274,1.0,0.625,1.0,1.0
875,0.875,64,8,142,139,139,139,139,0.59375,0.53125,0.765625,1.0
876,0.875,64,8,161,161,159,161,159,0.59375,0.75,0.78125,1.0
877,0.875,64,8,844,844,437,844,437,1.0,0.859375,1.0,1.0
878,0.875,64,8,289,289,289,289,289,0.9375,0.8125,1.0,1.0
879,0.875,64,8,454,624,624,624,624,0.90625,0.90625,1.0,1.0
880,0.875,64,8,676,243,243,243,243,0.609375,0.03125,0.53125,1.0
881,0.875,64,8,820,820,820,820,820,1.0,0.796875,1.0,1.0
882,0.875,64,8,81,132,89,132,89,0.5625,0.75,0.390625,1.0
883,0.875,64,8,186,186,186,186,186,1.0,0.296875,1.0,1.0
884,0.875,64,8,597,468,652,768,652,0.046875,0.171875,0.109375,1.0
885,0.875,64,8,38,38,288,38,288,0.78125,0.796875,0.84375,1.0
886,0.875,64,8,276,276,276,276,276,0.828125,0.09375,1.0,1.0
887,0.875,64,8,290,290,290,290,290,1.0,0.5,1.0,1.0
888,0.875,64,8,953,953,987,953,987,1.0,0.484375,1.0,1.0
889,0.875,64,8,842,842,639,842,639,1.0,0.625,1.0,1.0
890,0.875,64,8,621,522,445,522,445,0.78125,0.34375,0.59375,1.0
891,0.875,64,8,786,786,423,786,423,1.0,0.46875,1.0,1.0
892,0.875,64,8,973,973,109,973,109,0.65625,1.0,0.6875,1.0
893,0.875,64,8,506,506,607,506,607,1.0,1.0,1.0,1.0
894,0.875,64,8,744,657,404,657,404,1.0,0.75,1.0,1.0
895,0.875,64,8,622,622,107,622,107,0.96875,0.75,0.96875,1.0
896,0.875,64,8,947,997,298,997,298,1.0,0.4375,1.0,1.0
897,0.875,64,8,390,33,960,33,960,0.78125,0.234375,0.96875,1.0
898,0.875,64,8,325,325,325,325,325,1.0,0.75,1.0,1.0
899,0.875,64,8,268,268,268,268,268,1.0,0.875,1.0,1.0
900,0.875,64,8,795,537,833,537,833,0.96875,0.5,0.96875,1.0
901,0.875,64,8,841,652,649,652,649,0.90625,0.671875,1.0,1.0
902,0.875,64,8,727,727,727,727,727,0.90625,0.5,1.0,1.0
903,0.875,64,8,612,612,479,612,479,1.0,0.71875,1.0,1.0
904,0.875,64,8,558,513,457,513,457,0.28125,0.3125,0.703125,1.0
905,0.875,64,8,153,153,153,153,153,1.0,1.0,1.0,1.0
906,0.875,64,8,898,898,480,898,480,1.0,0.34375,1.0,1.0
907,0.875,64,8,737,737,455,737,455,0.90625,0.21875,1.0,1.0
908,0.875,64,8,402,402,402,402,402,1.0,0.765625,1.0,1.0
909,0.875,64,8,34,34,34,34,34,1.0,0.65625,1.0,1.0
910,0.875,64,8,937,937,937,937,937,1.0,0.4375,1.0,1.0
911,0.875,64,8,887,887,982,887,982,0.875,0.765625,0.90625,1.0
912,0.875,64,8,724,724,724,724,724,0.3125,0.640625,0.734375,1.0
913,0.875,64,8,16,16,16,16,16,1.0,1.0,1.0,1.0
914,0.875,64,8,123,123,328,123,328,1.0,0.96875,1.0,1.0
915,0.875,64,8,287,287,287,287,287,1.0,0.84375,1.0,1.0
916,0.875,64,8,620,527,579,527,579,1.0,0.25,0.9375,1.0
917,0.875,64,8,575,575,654,575,654,1.0,0.203125,1.0,1.0
918,0.875,64,8,223,223,223,223,223,1.0,1.0,1.0,1.0
919,0.875,64,8,155,155,155,155,155,1.0,1.0,1.0,1.0
920,0.875,64,8,653,653,550,653,550,1.0,0.515625,1.0,1.0
921,0.875,64,8,247,218,247,218,247,0.8125,0.171875,0.75,1.0
922,0.875,64,8,632,632,754,632,754,0.546875,0.171875,0.6875,1.0
923,0.875,64,8,568,388,911,568,911,0.171875,0.28125,0.015625,1.0
924,0.875,64,8,921,917,781,917,781,0.96875,0.828125,0.96875,1.0
925,0.875,64,8,317,317,317,317,317,0.75,0.46875,1.0,1.0
926,0.875,64,8,396,396,855,396,855,1.0,0.5,1.0,1.0
927,0.875,64,8,307,307,318,307,318,0.96875,0.75,0.875,1.0
928,0.875,64,8,179,179,179,179,179,1.0,0.734375,1.0,1.0
929,0.875,64,8,566,566,566,566,566,1.0,0.8125,1.0,1.0
930,0.875,64,8,44,44,107,44,107,0.84375,0.25,1.0,1.0
931,0.875,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.875,64,8,408,652,980,652,980,0.59375,0.390625,0.875,1.0
933,0.875,64,8,163,163,165,163,165,0.96875,0.484375,1.0,1.0
934,0.875,64,8,636,636,423,636,423,1.0,0.21875,0.96875,1.0
935,0.875,64,8,236,236,241,236,241,0.578125,0.28125,0.734375,1.0
936,0.875,64,8,993,993,993,993,993,1.0,0.6875,1.0,1.0
937,0.875,64,8,676,570,464,570,464,0.21875,0.375,0.09375,1.0
938,0.875,64,8,218,218,218,218,218,1.0,1.0,1.0,1.0
939,0.875,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
940,0.875,64,8,516,245,195,245,195,0.28125,0.84375,0.625,1.0
941,0.875,64,8,132,132,132,132,132,1.0,0.75,1.0,1.0
942,0.875,64,8,796,796,796,796,796,1.0,1.0,1.0,1.0
943,0.875,64,8,238,238,238,238,238,1.0,0.609375,1.0,1.0
944,0.875,64,8,301,879,911,879,911,0.21875,0.390625,0.78125,1.0
945,0.875,64,8,442,442,409,442,409,0.578125,0.578125,1.0,1.0
946,0.875,64,8,799,799,799,799,799,0.6875,0.796875,0.875,1.0
947,0.875,64,8,987,334,958,334,958,0.546875,0.296875,0.71875,1.0
948,0.875,64,8,723,723,107,723,107,1.0,0.78125,1.0,1.0
949,0.875,64,8,750,797,750,797,750,0.21875,0.734375,0.21875,1.0
950,0.875,64,8,202,202,185,202,185,0.875,0.96875,0.75,1.0
951,0.875,64,8,276,276,276,276,276,1.0,1.0,1.0,1.0
952,0.875,64,8,164,164,164,164,164,0.703125,0.859375,0.765625,1.0
953,0.875,64,8,515,515,896,515,896,1.0,0.515625,1.0,1.0
954,0.875,64,8,234,234,165,234,165,1.0,0.5,1.0,1.0
955,0.875,64,8,263,263,241,263,241,1.0,0.625,1.0,1.0
956,0.875,64,8,149,149,107,149,107,1.0,1.0,1.0,1.0
957,0.875,64,8,334,334,334,334,334,1.0,0.34375,1.0,1.0
958,0.875,64,8,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.875,64,8,730,690,351,690,351,0.25,0.46875,0.0,1.0
960,0.875,64,8,72,72,72,72,72,1.0,0.90625,1.0,1.0
961,0.875,64,8,540,540,540,540,540,1.0,0.5625,1.0,1.0
962,0.875,64,8,433,433,983,433,983,0.765625,0.625,0.78125,1.0
963,0.875,64,8,409,409,409,409,409,1.0,0.609375,1.0,1.0
964,0.875,64,8,485,485,553,485,553,1.0,1.0,1.0,1.0
965,0.875,64,8,51,36,34,36,34,0.46875,0.40625,0.703125,1.0
966,0.875,64,8,291,291,294,291,294,1.0,0.5,1.0,1.0
967,0.875,64,8,837,652,461,836,461,0.046875,0.359375,0.046875,1.0
968,0.875,64,8,73,76,73,76,73,1.0,0.59375,1.0,1.0
969,0.875,64,8,43,46,40,46,40,0.484375,0.71875,0.6875,1.0
970,0.875,64,8,762,532,780,532,780,0.296875,0.265625,0.609375,1.0
971,0.875,64,8,315,315,315,315,315,1.0,0.875,1.0,1.0
972,0.875,64,8,618,723,934,723,934,0.015625,0.703125,0.0,1.0
973,0.875,64,8,546,776,875,776,875,0.375,0.375,0.671875,1.0
974,0.875,64,8,439,513,982,513,982,0.40625,0.65625,0.515625,1.0
975,0.875,64,8,773,968,818,855,818,0.109375,0.765625,0.125,1.0
976,0.875,64,8,501,406,741,406,741,0.765625,0.6875,0.90625,1.0
977,0.875,64,8,710,855,983,855,983,0.53125,0.703125,0.78125,1.0
978,0.875,64,8,521,521,754,521,754,1.0,0.515625,1.0,1.0
979,0.875,64,8,593,593,810,593,810,1.0,0.4375,1.0,1.0
980,0.875,64,8,294,294,294,294,294,1.0,0.53125,1.0,1.0
981,0.875,64,8,928,960,845,960,845,0.890625,0.5,0.96875,1.0
982,0.875,64,8,920,920,701,920,701,1.0,0.375,1.0,1.0
983,0.875,64,8,153,153,153,153,153,1.0,1.0,1.0,1.0
984,0.875,64,8,197,197,197,197,197,1.0,1.0,1.0,1.0
985,0.875,64,8,871,871,536,871,536,1.0,0.46875,1.0,1.0
986,0.875,64,8,989,989,989,989,989,1.0,0.265625,1.0,1.0
987,0.875,64,8,592,592,592,592,592,1.0,0.4375,1.0,1.0
988,0.875,64,8,184,184,185,184,185,0.625,0.34375,1.0,1.0
989,0.875,64,8,286,286,286,286,286,0.8125,0.75,1.0,1.0
990,0.875,64,8,237,237,237,237,237,0.34375,0.375,0.6875,1.0
991,0.875,64,8,817,751,627,751,627,1.0,0.75,1.0,1.0
992,0.875,64,8,187,187,381,187,381,0.53125,0.515625,0.515625,1.0
993,0.875,64,8,376,376,376,376,376,1.0,0.625,1.0,1.0
994,0.875,64,8,731,731,731,731,731,0.4375,0.1875,1.0,1.0
995,0.875,64,8,724,839,517,839,724,0.78125,0.09375,0.84375,1.0
996,0.875,64,8,415,919,781,919,781,0.71875,0.75,0.875,1.0
997,0.875,64,8,898,898,971,898,971,0.96875,0.703125,1.0,1.0
998,0.875,64,8,118,118,119,118,119,1.0,0.265625,1.0,1.0
999,0.875,64,8,630,655,806,655,806,0.65625,0.5,0.96875,1.0
1000,0.875,64,8,447,447,550,447,550,1.0,0.5,1.0,1.0
1001,0.875,64,8,794,794,794,794,794,1.0,0.453125,1.0,1.0
1002,0.875,64,8,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,0.875,64,8,980,980,980,980,980,1.0,0.9375,1.0,1.0
1004,0.875,64,8,976,973,978,973,978,0.390625,0.734375,0.25,1.0
1005,0.875,64,8,898,898,107,898,107,1.0,1.0,1.0,1.0
1006,0.875,64,8,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.875,64,8,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.875,64,8,479,745,818,745,818,0.75,0.71875,0.90625,1.0
1009,0.875,64,8,190,190,190,190,190,1.0,1.0,1.0,1.0
1010,0.875,64,8,248,248,250,248,250,0.75,0.796875,0.9375,1.0
1011,0.875,64,8,211,211,211,211,211,0.796875,0.9375,0.9375,1.0
1012,0.875,64,8,917,922,619,922,619,0.765625,0.125,0.65625,1.0
1013,0.875,64,8,644,644,644,644,644,1.0,0.75,1.0,1.0
1014,0.875,64,8,289,289,289,289,289,1.0,1.0,1.0,1.0
1015,0.875,64,8,19,19,19,19,19,1.0,1.0,1.0,1.0
1016,0.875,64,8,667,667,457,667,457,0.875,0.375,0.84375,1.0
1017,0.875,64,8,277,277,277,277,277,1.0,0.84375,1.0,1.0
1018,0.875,64,8,99,146,146,99,146,0.1875,0.765625,0.234375,1.0
1019,0.875,64,8,790,790,911,790,911,0.0625,0.3125,0.4375,1.0
1020,0.875,64,8,501,501,400,501,400,1.0,0.21875,1.0,1.0
1021,0.875,64,8,931,931,941,931,941,0.6875,0.546875,0.953125,1.0
1022,0.875,64,8,827,827,503,827,503,1.0,0.328125,1.0,1.0
1023,0.875,64,8,268,253,935,253,935,0.546875,0.390625,0.515625,1.0
1024,0.875,64,8,713,713,681,713,681,1.0,0.4375,1.0,1.0
1025,0.875,64,8,310,310,314,310,314,1.0,1.0,1.0,1.0
1026,0.875,64,8,125,125,964,125,964,1.0,0.5625,1.0,1.0
1027,0.875,64,8,115,973,107,973,973,0.1875,0.25,0.359375,1.0
1028,0.875,64,8,151,151,242,151,242,0.65625,0.359375,0.75,1.0
1029,0.875,64,8,637,637,900,637,900,0.78125,0.390625,1.0,1.0
1030,0.875,64,8,669,669,896,669,896,0.5625,0.71875,0.515625,1.0
1031,0.875,64,8,896,896,754,896,754,1.0,0.25,1.0,1.0
1032,0.875,64,8,489,489,489,489,489,1.0,1.0,1.0,1.0
1033,0.875,64,8,969,969,969,969,969,1.0,0.578125,1.0,1.0
1034,0.875,64,8,992,992,992,992,992,1.0,0.6875,1.0,1.0
1035,0.875,64,8,278,278,277,278,277,0.5625,0.625,0.71875,1.0
1036,0.875,64,8,518,518,518,518,518,1.0,0.703125,1.0,1.0
1037,0.875,64,8,295,295,295,295,295,1.0,0.578125,1.0,1.0
1038,0.875,64,8,718,536,628,536,628,1.0,0.71875,1.0,1.0
1039,0.875,64,8,13,13,10,13,10,0.90625,1.0,1.0,1.0
1040,0.875,64,8,28,28,28,28,28,0.859375,0.96875,1.0,1.0
1041,0.875,64,8,452,452,629,452,629,1.0,0.84375,1.0,1.0
1042,0.875,64,8,801,801,107,801,107,0.96875,1.0,1.0,1.0
1043,0.875,64,8,597,597,597,597,597,1.0,0.328125,1.0,1.0
1044,0.875,64,8,568,568,437,568,437,0.765625,0.578125,0.875,1.0
1045,0.875,64,8,586,586,847,586,847,1.0,0.453125,1.0,1.0
1046,0.875,64,8,237,151,223,151,223,1.0,0.9375,1.0,1.0
1047,0.875,64,8,843,733,645,733,645,0.1875,0.96875,0.390625,1.0
1048,0.875,64,8,528,528,528,528,528,1.0,0.796875,1.0,1.0
1049,0.875,64,8,399,399,399,399,399,0.46875,0.5,0.515625,1.0
1050,0.875,64,8,484,484,701,484,484,1.0,0.125,1.0,1.0
1051,0.875,64,8,396,396,396,396,396,1.0,0.75,1.0,1.0
1052,0.875,64,8,278,277,277,277,277,0.71875,1.0,0.5625,1.0
1053,0.875,64,8,827,827,619,827,619,1.0,0.625,1.0,1.0
1054,0.875,64,8,892,892,892,892,892,0.5,0.78125,0.53125,1.0
1055,0.875,64,8,960,960,246,960,246,0.90625,0.34375,0.71875,1.0
1056,0.875,64,8,603,603,579,603,579,1.0,0.828125,1.0,1.0
1057,0.875,64,8,118,122,962,118,962,0.0625,0.71875,0.328125,1.0
1058,0.875,64,8,315,313,318,313,318,1.0,0.171875,1.0,1.0
1059,0.875,64,8,117,117,117,117,117,0.6875,0.96875,0.625,1.0
1060,0.875,64,8,931,578,431,578,431,0.875,0.65625,0.9375,1.0
1061,0.875,64,8,838,631,112,631,112,0.53125,0.59375,0.375,1.0
1062,0.875,64,8,30,32,69,32,69,0.390625,0.578125,0.5625,1.0
1063,0.875,64,8,174,174,174,174,174,1.0,0.96875,1.0,1.0
1064,0.875,64,8,592,592,916,592,916,1.0,0.484375,1.0,1.0
1065,0.875,64,8,441,441,990,441,990,0.28125,0.625,0.125,1.0
1066,0.875,64,8,320,320,320,320,320,1.0,1.0,1.0,1.0
1067,0.875,64,8,884,884,846,884,846,1.0,1.0,1.0,1.0
1068,0.875,64,8,282,292,292,292,292,1.0,0.8125,1.0,1.0
1069,0.875,64,8,981,981,578,981,578,1.0,0.171875,1.0,1.0
1070,0.875,64,8,787,787,768,787,768,1.0,0.53125,1.0,1.0
1071,0.875,64,8,834,652,834,652,834,0.21875,0.625,0.34375,1.0
1072,0.875,64,8,189,189,189,189,189,1.0,1.0,1.0,1.0
1073,0.875,64,8,568,568,89,568,89,0.84375,0.734375,1.0,1.0
1074,0.875,64,8,507,507,759,507,759,0.3125,0.828125,0.84375,1.0
1075,0.875,64,8,523,523,523,523,523,1.0,0.875,1.0,1.0
1076,0.875,64,8,692,631,916,631,916,0.8125,0.8125,0.90625,1.0
1077,0.875,64,8,242,159,354,159,354,1.0,1.0,1.0,1.0
1078,0.875,64,8,278,277,277,277,277,0.875,0.75,1.0,1.0
1079,0.875,64,8,572,441,486,441,486,0.484375,0.140625,0.453125,1.0
1080,0.875,64,8,797,806,911,806,911,0.203125,0.5625,0.0625,1.0
1081,0.875,64,8,558,558,558,558,558,1.0,1.0,1.0,1.0
1082,0.875,64,8,287,269,269,269,269,1.0,0.875,1.0,1.0
1083,0.875,64,8,895,895,895,895,895,1.0,0.6875,1.0,1.0
1084,0.875,64,8,781,781,553,781,553,1.0,0.53125,1.0,1.0
1085,0.875,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.875,64,8,484,484,540,484,540,1.0,0.921875,1.0,1.0
1087,0.875,64,8,152,152,152,152,152,1.0,0.75,1.0,1.0
1088,0.875,64,8,180,180,173,180,173,1.0,1.0,1.0,1.0
1089,0.875,64,8,203,203,203,203,203,0.8125,0.71875,1.0,1.0
1090,0.875,64,8,415,415,766,415,766,1.0,0.8125,1.0,1.0
1091,0.875,64,8,141,141,141,141,141,1.0,1.0,1.0,1.0
1092,0.875,64,8,618,642,543,642,543,1.0,0.46875,1.0,1.0
1093,0.875,64,8,936,936,943,936,943,1.0,0.03125,1.0,1.0
1094,0.875,64,8,716,716,743,716,743,1.0,0.84375,1.0,1.0
1095,0.875,64,8,953,985,985,985,985,0.875,0.890625,1.0,1.0
1096,0.875,64,8,299,299,299,299,299,0.875,0.71875,1.0,1.0
1097,0.875,64,8,77,77,71,77,71,1.0,1.0,1.0,1.0
1098,0.875,64,8,264,264,264,264,264,1.0,1.0,1.0,1.0
1099,0.875,64,8,123,123,314,123,314,0.890625,0.484375,1.0,1.0
1100,0.875,64,8,482,848,754,848,754,1.0,0.78125,1.0,1.0
1101,0.875,64,8,975,460,460,460,460,0.3125,0.796875,0.5,1.0
1102,0.875,64,8,487,487,598,487,598,1.0,0.640625,1.0,1.0
1103,0.875,64,8,450,450,465,450,465,0.84375,0.34375,0.8125,1.0
1104,0.875,64,8,853,853,102,853,102,1.0,0.28125,1.0,1.0
1105,0.875,64,8,119,0,776,0,776,0.609375,0.421875,0.625,1.0
1106,0.875,64,8,443,443,443,443,443,1.0,0.96875,1.0,1.0
1107,0.875,64,8,877,877,877,877,877,1.0,0.75,1.0,1.0
1108,0.875,64,8,609,609,717,609,717,1.0,0.390625,1.0,1.0
1109,0.875,64,8,529,529,602,529,602,1.0,0.40625,1.0,1.0
1110,0.875,64,8,522,522,602,522,602,1.0,1.0,1.0,1.0
1111,0.875,64,8,557,557,701,557,701,0.8125,1.0,0.78125,1.0
1112,0.875,64,8,724,724,724,724,724,1.0,0.53125,1.0,1.0
1113,0.875,64,8,956,956,318,956,318,0.9375,0.625,1.0,1.0
1114,0.875,64,8,564,564,564,564,564,1.0,1.0,1.0,1.0
