,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
366,0.625,64,8,723,723,645,723,645,1.0,0.03125,1.0,1.0
367,0.625,64,8,972,979,4,979,979,0.71875,0.015625,0.65625,1.0
368,0.625,64,8,225,225,163,225,163,1.0,0.21875,1.0,1.0
369,0.625,64,8,319,320,46,320,46,0.09375,0.546875,0.21875,1.0
370,0.625,64,8,750,750,453,750,453,0.75,0.140625,0.75,1.0
371,0.625,64,8,462,462,879,462,879,1.0,0.3125,1.0,1.0
372,0.625,64,8,941,941,940,941,940,0.71875,0.25,1.0,1.0
373,0.625,64,8,840,840,879,840,840,0.171875,0.078125,0.28125,1.0
374,0.625,64,8,574,574,574,574,574,1.0,1.0,1.0,1.0
375,0.625,64,8,724,724,814,724,814,1.0,0.625,0.8125,1.0
376,0.625,64,8,388,388,359,388,161,1.0,0.046875,1.0,1.0
377,0.625,64,8,258,258,258,258,258,0.84375,1.0,0.71875,1.0
378,0.625,64,8,564,564,506,564,687,0.1875,0.03125,0.421875,1.0
379,0.625,64,8,144,144,21,144,21,1.0,0.359375,1.0,1.0
380,0.625,64,8,804,804,673,804,898,0.71875,0.203125,0.84375,1.0
381,0.625,64,8,22,22,21,22,21,0.453125,0.40625,0.4375,1.0
382,0.625,64,8,421,791,493,791,493,0.671875,1.0,0.78125,1.0
383,0.625,64,8,376,376,376,376,376,1.0,0.1875,1.0,1.0
384,0.625,64,8,747,747,483,747,483,0.0625,0.203125,0.046875,1.0
385,0.625,64,8,888,888,663,888,663,1.0,0.15625,1.0,1.0
386,0.625,64,8,845,845,486,845,486,0.203125,0.03125,0.125,1.0
387,0.625,64,8,368,355,984,355,984,0.640625,1.0,0.609375,1.0
388,0.625,64,8,86,86,63,86,63,0.5,0.3125,0.65625,1.0
389,0.625,64,8,76,841,431,76,431,0.03125,0.390625,0.03125,1.0
390,0.625,64,8,306,306,52,306,52,0.40625,0.3125,0.53125,1.0
391,0.625,64,8,289,289,383,289,383,1.0,0.03125,1.0,1.0
392,0.625,64,8,108,108,108,108,108,1.0,0.625,1.0,1.0
393,0.625,64,8,679,679,892,679,892,0.8125,0.359375,1.0,1.0
394,0.625,64,8,948,948,935,948,935,0.171875,0.5,0.25,1.0
395,0.625,64,8,249,249,174,249,174,1.0,0.40625,1.0,1.0
396,0.625,64,8,651,608,553,608,432,0.09375,0.140625,0.015625,1.0
397,0.625,64,8,110,115,962,115,962,0.296875,0.484375,0.140625,1.0
398,0.625,64,8,129,129,129,129,129,1.0,0.03125,1.0,1.0
399,0.625,64,8,416,416,4,416,4,1.0,0.421875,1.0,1.0
400,0.625,64,8,18,18,683,18,683,1.0,0.4375,1.0,1.0
401,0.625,64,8,727,727,536,727,536,1.0,0.265625,1.0,1.0
402,0.625,64,8,813,960,116,960,116,1.0,0.265625,1.0,1.0
403,0.625,64,8,295,295,347,295,621,0.546875,0.0,0.5,1.0
404,0.625,64,8,671,665,423,671,444,0.0,0.015625,0.5625,1.0
405,0.625,64,8,623,418,549,418,549,0.0,0.15625,0.15625,1.0
406,0.625,64,8,518,518,518,518,518,0.8125,0.015625,0.890625,1.0
407,0.625,64,8,238,241,241,241,241,0.46875,0.5,0.515625,1.0
408,0.625,64,8,202,202,191,202,184,0.078125,0.171875,0.03125,1.0
409,0.625,64,8,377,904,904,904,904,0.65625,0.296875,0.75,1.0
410,0.625,64,8,151,151,898,151,911,0.0625,0.046875,0.3125,1.0
411,0.625,64,8,582,498,781,498,886,1.0,0.09375,1.0,1.0
412,0.625,64,8,939,580,0,580,410,0.25,0.015625,0.0625,1.0
413,0.625,64,8,442,497,663,497,663,0.671875,0.09375,0.71875,1.0
414,0.625,64,8,391,391,444,391,444,0.296875,0.125,0.5,1.0
415,0.625,64,8,955,955,852,955,852,1.0,0.09375,1.0,1.0
416,0.625,64,8,892,892,892,892,892,1.0,0.28125,1.0,1.0
417,0.625,64,8,969,441,985,441,985,0.578125,0.15625,0.296875,1.0
418,0.625,64,8,533,533,533,533,533,1.0,0.34375,1.0,1.0
419,0.625,64,8,27,27,27,27,27,1.0,0.1875,1.0,1.0
420,0.625,64,8,698,698,536,698,718,1.0,0.25,1.0,1.0
421,0.625,64,8,502,770,616,770,469,0.453125,0.0,0.15625,1.0
422,0.625,64,8,749,749,443,749,721,1.0,0.140625,1.0,1.0
423,0.625,64,8,396,396,340,396,340,0.96875,0.578125,0.96875,1.0
424,0.625,64,8,315,315,316,315,315,0.375,0.0625,0.5625,1.0
425,0.625,64,8,851,851,892,851,846,0.484375,0.015625,0.546875,1.0
426,0.625,64,8,498,476,967,476,967,0.5625,0.40625,0.34375,1.0
427,0.625,64,8,241,241,768,241,560,0.71875,0.203125,0.703125,1.0
428,0.625,64,8,76,76,385,76,76,1.0,0.015625,1.0,1.0
429,0.625,64,8,535,535,560,535,560,1.0,0.265625,1.0,1.0
430,0.625,64,8,767,435,896,435,896,0.0,0.578125,0.0,1.0
431,0.625,64,8,383,383,117,383,384,1.0,0.140625,1.0,1.0
432,0.625,64,8,141,141,460,141,460,1.0,0.640625,1.0,1.0
433,0.625,64,8,829,829,625,829,555,0.203125,0.046875,0.78125,1.0
434,0.625,64,8,744,657,326,657,326,0.34375,0.125,0.109375,1.0
435,0.625,64,8,337,337,131,337,278,0.84375,0.0625,0.84375,1.0
436,0.625,64,8,63,53,305,53,305,0.515625,1.0,0.671875,1.0
437,0.625,64,8,317,317,326,317,326,1.0,0.171875,1.0,1.0
438,0.625,64,8,326,326,403,324,783,0.09375,0.328125,0.09375,1.0
439,0.625,64,8,716,552,716,716,716,0.09375,0.09375,0.125,1.0
440,0.625,64,8,637,744,483,744,483,0.359375,0.421875,0.4375,1.0
441,0.625,64,8,771,771,553,771,553,0.828125,0.046875,0.890625,1.0
442,0.625,64,8,263,263,424,263,706,0.390625,0.078125,0.3125,1.0
443,0.625,64,8,209,209,163,209,209,0.140625,0.265625,0.203125,1.0
444,0.625,64,8,414,842,445,842,445,0.84375,0.234375,1.0,1.0
445,0.625,64,8,950,950,951,950,950,0.25,0.3125,0.65625,1.0
446,0.625,64,8,989,989,985,989,326,1.0,0.046875,1.0,1.0
447,0.625,64,8,470,626,849,626,626,0.03125,0.109375,0.015625,1.0
448,0.625,64,8,994,994,949,994,949,0.875,0.546875,1.0,1.0
449,0.625,64,8,141,141,98,141,98,1.0,0.21875,1.0,1.0
450,0.625,64,8,602,841,465,841,465,0.09375,0.609375,0.40625,1.0
451,0.625,64,8,78,78,679,78,684,0.328125,0.171875,0.40625,1.0
452,0.625,64,8,504,967,544,967,544,0.09375,0.03125,0.3125,1.0
453,0.625,64,8,506,506,507,506,759,0.765625,0.046875,1.0,1.0
454,0.625,64,8,610,610,443,610,443,0.875,0.140625,1.0,1.0
455,0.625,64,8,20,20,20,20,20,0.796875,0.390625,0.90625,1.0
456,0.625,64,8,537,537,141,537,814,1.0,0.015625,1.0,1.0
457,0.625,64,8,470,422,553,470,553,0.125,0.34375,0.03125,1.0
458,0.625,64,8,440,510,536,510,860,0.59375,0.84375,0.65625,1.0
459,0.625,64,8,41,41,305,41,305,1.0,0.390625,1.0,1.0
460,0.625,64,8,103,103,984,103,984,0.703125,0.3125,0.921875,1.0
461,0.625,64,8,990,990,990,990,990,1.0,0.328125,1.0,1.0
462,0.625,64,8,54,54,961,54,961,0.40625,0.453125,0.546875,1.0
463,0.625,64,8,441,441,950,441,950,0.9375,0.75,0.875,1.0
464,0.625,64,8,980,980,980,980,980,1.0,0.046875,1.0,1.0
465,0.625,64,8,698,698,698,698,698,1.0,0.296875,1.0,1.0
466,0.625,64,8,136,136,59,136,59,0.3125,0.421875,0.140625,1.0
467,0.625,64,8,383,979,912,104,410,0.03125,0.09375,0.03125,1.0
468,0.625,64,8,372,372,261,372,261,0.328125,0.453125,0.453125,1.0
469,0.625,64,8,269,269,271,269,271,0.375,0.046875,0.390625,1.0
470,0.625,64,8,890,890,645,890,890,1.0,0.125,1.0,1.0
471,0.625,64,8,522,522,575,522,575,0.9375,0.078125,0.5,1.0
472,0.625,64,8,260,260,274,260,274,0.78125,0.421875,0.875,1.0
473,0.625,64,8,860,569,468,569,480,0.75,0.078125,0.734375,1.0
474,0.625,64,8,308,308,308,308,300,0.65625,0.171875,0.609375,1.0
475,0.625,64,8,926,926,118,926,118,1.0,0.5625,1.0,1.0
476,0.625,64,8,304,304,304,304,304,0.21875,0.1875,0.28125,1.0
477,0.625,64,8,715,715,630,715,630,0.90625,0.234375,1.0,1.0
478,0.625,64,8,409,409,549,409,549,1.0,0.125,1.0,1.0
479,0.625,64,8,841,721,806,841,806,0.078125,0.375,0.015625,1.0
480,0.625,64,8,894,894,553,894,553,0.46875,0.484375,0.96875,1.0
481,0.625,64,8,574,574,574,574,574,1.0,0.171875,1.0,1.0
482,0.625,64,8,876,630,543,630,684,0.453125,0.21875,0.453125,1.0
483,0.625,64,8,718,449,442,449,449,0.484375,0.390625,0.96875,1.0
484,0.625,64,8,497,425,442,425,483,0.8125,0.078125,0.59375,1.0
485,0.625,64,8,196,196,198,196,198,0.6875,0.734375,0.6875,1.0
486,0.625,64,8,582,738,582,738,582,0.390625,0.34375,0.5,1.0
487,0.625,64,8,953,953,116,953,118,0.96875,0.0,1.0,1.0
488,0.625,64,8,32,31,31,31,31,0.640625,0.421875,0.78125,1.0
489,0.625,64,8,558,593,869,558,542,0.015625,0.015625,0.328125,1.0
490,0.625,64,8,396,396,119,396,119,0.59375,0.484375,0.9375,1.0
491,0.625,64,8,182,182,195,182,195,0.65625,0.25,0.90625,1.0
492,0.625,64,8,683,683,543,683,400,1.0,0.078125,1.0,1.0
493,0.625,64,8,464,636,223,636,195,1.0,0.09375,1.0,1.0
494,0.625,64,8,970,979,979,979,979,1.0,0.34375,1.0,1.0
495,0.625,64,8,961,659,469,659,469,0.671875,0.09375,0.359375,1.0
496,0.625,64,8,760,760,440,760,760,0.640625,0.15625,0.203125,1.0
497,0.625,64,8,735,401,401,645,401,0.03125,0.0625,0.203125,1.0
498,0.625,64,8,550,550,465,550,465,0.6875,0.0,0.71875,1.0
499,0.625,64,8,257,257,190,257,216,1.0,0.125,1.0,1.0
500,0.625,64,8,965,965,118,965,118,0.5625,0.171875,0.390625,1.0
501,0.625,64,8,313,315,315,315,315,1.0,1.0,1.0,1.0
502,0.625,64,8,44,44,41,44,41,0.96875,0.1875,1.0,1.0
503,0.625,64,8,316,316,316,316,316,0.828125,0.078125,0.5625,1.0
504,0.625,64,8,653,488,488,488,399,0.75,0.078125,0.875,1.0
505,0.625,64,8,248,248,185,248,185,0.875,0.359375,0.90625,1.0
506,0.625,64,8,795,795,391,795,391,1.0,0.328125,1.0,1.0
507,0.625,64,8,39,46,55,46,55,0.34375,0.15625,0.40625,1.0
508,0.625,64,8,138,138,138,138,138,1.0,0.0625,1.0,1.0
509,0.625,64,8,877,559,506,753,506,0.140625,0.28125,0.109375,1.0
510,0.625,64,8,47,320,119,320,321,0.40625,0.03125,0.515625,1.0
511,0.625,64,8,732,732,759,732,759,1.0,0.21875,1.0,1.0
512,0.625,64,8,337,336,104,336,104,0.890625,0.3125,0.90625,1.0
513,0.625,64,8,317,317,924,317,924,1.0,0.421875,1.0,1.0
514,0.625,64,8,578,601,601,601,601,0.21875,0.75,0.1875,1.0
515,0.625,64,8,504,504,560,504,560,0.65625,0.515625,0.71875,1.0
516,0.625,64,8,479,479,479,479,479,1.0,0.078125,1.0,1.0
517,0.625,64,8,298,298,274,298,274,1.0,0.4375,1.0,1.0
518,0.625,64,8,924,924,940,924,940,0.8125,0.203125,0.9375,1.0
519,0.625,64,8,820,820,820,820,820,1.0,0.515625,1.0,1.0
520,0.625,64,8,188,188,930,188,964,0.90625,0.125,1.0,1.0
521,0.625,64,8,782,851,708,598,708,0.0625,0.125,0.140625,1.0
522,0.625,64,8,278,277,278,277,278,0.5625,0.234375,0.75,1.0
523,0.625,64,8,674,674,884,674,588,0.171875,0.046875,0.171875,1.0
524,0.625,64,8,399,223,490,223,490,0.453125,0.296875,0.390625,1.0
525,0.625,64,8,903,903,459,903,459,0.734375,1.0,0.59375,1.0
526,0.625,64,8,81,81,81,81,81,0.96875,0.28125,1.0,1.0
527,0.625,64,8,612,612,661,612,661,0.96875,0.125,1.0,1.0
528,0.625,64,8,63,63,622,63,622,1.0,0.109375,1.0,1.0
529,0.625,64,8,194,194,258,194,296,0.171875,0.0625,0.34375,1.0
530,0.625,64,8,983,983,107,983,107,0.875,0.90625,1.0,1.0
531,0.625,64,8,557,510,437,510,437,0.390625,0.015625,0.0,1.0
532,0.625,64,8,586,586,483,586,663,0.96875,0.015625,1.0,1.0
533,0.625,64,8,127,127,755,127,308,1.0,0.109375,1.0,1.0
534,0.625,64,8,655,655,747,655,655,0.59375,0.0625,0.609375,1.0
535,0.625,64,8,323,323,323,323,323,1.0,0.4375,1.0,1.0
536,0.625,64,8,425,425,497,425,425,1.0,0.1875,1.0,1.0
537,0.625,64,8,28,28,28,28,28,1.0,1.0,1.0,1.0
538,0.625,64,8,116,116,116,116,116,1.0,0.515625,1.0,1.0
539,0.625,64,8,738,738,738,738,580,0.15625,0.0625,0.4375,1.0
540,0.625,64,8,435,529,459,529,459,0.3125,0.234375,0.265625,1.0
541,0.625,64,8,335,295,136,295,14,0.296875,0.015625,0.46875,1.0
542,0.625,64,8,126,126,964,126,964,0.9375,0.65625,1.0,1.0
543,0.625,64,8,211,211,168,211,168,0.5625,0.0625,0.8125,1.0
544,0.625,64,8,424,424,717,424,717,0.9375,0.3125,0.9375,1.0
545,0.625,64,8,397,397,952,397,952,0.21875,0.140625,0.125,1.0
546,0.625,64,8,591,591,443,591,443,1.0,0.25,1.0,1.0
547,0.625,64,8,903,903,252,903,252,0.875,0.484375,1.0,1.0
548,0.625,64,8,261,261,261,261,261,1.0,0.625,1.0,1.0
549,0.625,64,8,458,458,458,458,458,1.0,0.6875,1.0,1.0
550,0.625,64,8,407,407,781,407,781,0.46875,0.109375,0.078125,1.0
551,0.625,64,8,871,871,628,871,628,0.015625,0.015625,0.0625,1.0
552,0.625,64,8,671,444,796,444,796,0.203125,0.09375,0.34375,1.0
553,0.625,64,8,622,759,553,759,553,0.546875,0.34375,0.4375,1.0
554,0.625,64,8,753,753,632,753,632,1.0,0.453125,1.0,1.0
555,0.625,64,8,556,556,833,556,833,0.640625,0.265625,0.625,1.0
556,0.625,64,8,882,882,846,882,846,0.78125,0.453125,0.859375,1.0
557,0.625,64,8,241,241,241,241,241,1.0,0.625,1.0,1.0
558,0.625,64,8,979,984,984,984,984,0.96875,0.421875,0.6875,1.0
559,0.625,64,8,640,640,87,640,87,1.0,0.078125,0.8125,1.0
560,0.625,64,8,82,82,68,82,138,1.0,0.046875,1.0,1.0
561,0.625,64,8,913,913,525,913,460,0.21875,0.09375,0.0625,1.0
562,0.625,64,8,629,629,629,629,629,1.0,0.71875,1.0,1.0
563,0.625,64,8,578,578,578,578,400,1.0,0.140625,0.84375,1.0
564,0.625,64,8,758,758,432,758,432,0.71875,0.578125,0.78125,1.0
565,0.625,64,8,809,925,951,925,939,0.359375,0.125,0.28125,1.0
566,0.625,64,8,287,287,285,287,285,0.625,0.640625,0.5625,1.0
567,0.625,64,8,518,518,673,518,673,0.40625,0.46875,0.671875,1.0
568,0.625,64,8,734,734,656,734,656,1.0,0.078125,1.0,1.0
569,0.625,64,8,507,507,826,507,826,1.0,0.515625,1.0,1.0
570,0.625,64,8,776,776,432,776,661,0.125,0.125,0.4375,1.0
571,0.625,64,8,127,127,127,127,127,1.0,0.6875,1.0,1.0
572,0.625,64,8,160,160,385,160,346,1.0,0.09375,1.0,1.0
573,0.625,64,8,485,592,722,592,722,0.5,0.28125,0.390625,1.0
574,0.625,64,8,959,959,115,959,115,1.0,0.125,1.0,1.0
575,0.625,64,8,894,799,799,799,799,0.6875,0.09375,0.8125,1.0
576,0.625,64,8,490,109,490,109,490,1.0,1.0,1.0,1.0
577,0.625,64,8,435,876,4,435,6,0.1875,0.109375,0.375,1.0
578,0.625,64,8,843,703,706,703,706,0.15625,0.171875,0.015625,1.0
579,0.625,64,8,511,511,817,511,817,0.9375,0.1875,0.96875,1.0
580,0.625,64,8,154,154,332,154,332,0.71875,0.234375,0.75,1.0
581,0.625,64,8,911,911,102,911,102,0.84375,0.21875,0.96875,1.0
582,0.625,64,8,904,904,904,904,904,1.0,1.0,1.0,1.0
583,0.625,64,8,946,946,946,946,946,1.0,1.0,1.0,1.0
584,0.625,64,8,423,423,431,423,559,0.828125,0.0625,0.96875,1.0
585,0.625,64,8,516,520,911,431,911,0.03125,0.203125,0.046875,1.0
586,0.625,64,8,598,548,598,548,598,1.0,0.6875,1.0,1.0
587,0.625,64,8,924,924,952,924,924,0.75,0.03125,0.96875,1.0
588,0.625,64,8,141,22,853,853,449,0.0,0.171875,0.0625,1.0
589,0.625,64,8,211,211,168,211,168,1.0,0.421875,1.0,1.0
590,0.625,64,8,913,795,391,795,450,0.078125,0.078125,0.09375,1.0
591,0.625,64,8,838,631,721,631,721,0.953125,0.078125,0.90625,1.0
592,0.625,64,8,422,543,785,543,785,1.0,0.328125,1.0,1.0
593,0.625,64,8,361,361,223,361,195,0.828125,0.109375,0.640625,1.0
594,0.625,64,8,86,293,141,293,141,0.03125,0.078125,0.015625,1.0
595,0.625,64,8,715,715,59,715,57,0.9375,0.0625,1.0,1.0
596,0.625,64,8,537,537,537,537,537,1.0,0.625,1.0,1.0
597,0.625,64,8,564,406,553,406,544,0.15625,0.015625,0.09375,1.0
598,0.625,64,8,139,120,54,120,54,0.15625,0.375,0.328125,1.0
599,0.625,64,8,982,669,846,617,846,0.125,0.671875,0.15625,1.0
600,0.625,64,8,965,965,962,965,962,1.0,0.328125,1.0,1.0
601,0.625,64,8,662,590,681,590,480,0.109375,0.03125,0.140625,1.0
602,0.625,64,8,900,900,905,900,900,1.0,0.125,1.0,1.0
603,0.625,64,8,450,573,802,573,802,0.09375,0.234375,0.34375,1.0
604,0.625,64,8,953,682,4,908,4,0.15625,0.390625,0.015625,1.0
605,0.625,64,8,966,966,985,966,719,0.59375,0.109375,0.75,1.0
606,0.625,64,8,536,540,403,540,403,0.453125,0.09375,0.328125,1.0
607,0.625,64,8,523,723,826,723,892,1.0,0.28125,1.0,1.0
608,0.625,64,8,261,261,103,261,261,0.1875,0.125,0.34375,1.0
609,0.625,64,8,439,603,557,791,791,0.03125,0.09375,0.265625,1.0
610,0.625,64,8,961,930,930,930,930,1.0,0.96875,1.0,1.0
611,0.625,64,8,439,439,981,439,768,1.0,0.078125,1.0,1.0
612,0.625,64,8,636,636,650,636,650,0.6875,0.21875,0.6875,1.0
613,0.625,64,8,583,583,846,583,745,1.0,0.046875,1.0,1.0
614,0.625,64,8,792,715,460,715,483,0.078125,0.046875,0.3125,1.0
615,0.625,64,8,383,383,394,383,394,0.5625,0.40625,0.546875,1.0
616,0.625,64,8,867,867,781,867,701,0.9375,0.421875,1.0,1.0
617,0.625,64,8,786,624,536,424,860,0.03125,0.328125,0.1875,1.0
618,0.625,64,8,191,191,553,191,964,1.0,0.28125,1.0,1.0
619,0.625,64,8,998,998,59,998,59,0.921875,0.3125,0.9375,1.0
620,0.625,64,8,361,361,719,361,639,0.46875,0.140625,0.53125,1.0
621,0.625,64,8,481,579,796,579,796,0.90625,0.375,0.625,1.0
622,0.625,64,8,406,406,497,406,406,1.0,0.375,1.0,1.0
623,0.625,64,8,246,246,251,246,383,0.0625,0.171875,0.46875,1.0
624,0.625,64,8,507,622,622,506,622,0.0625,0.78125,0.4375,1.0
625,0.625,64,8,939,939,939,939,939,0.375,0.390625,0.40625,1.0
626,0.625,64,8,393,393,393,393,393,0.8125,1.0,1.0,1.0
627,0.625,64,8,246,159,461,159,461,0.9375,0.140625,0.9375,1.0
628,0.625,64,8,258,258,258,258,257,1.0,0.375,1.0,1.0
629,0.625,64,8,177,241,537,241,163,0.03125,0.1875,0.0,1.0
630,0.625,64,8,157,157,156,157,157,1.0,0.0625,1.0,1.0
631,0.625,64,8,215,162,156,162,162,0.296875,0.0,0.46875,1.0
632,0.625,64,8,896,896,896,896,896,0.96875,0.09375,1.0,1.0
633,0.625,64,8,620,681,681,681,681,0.78125,0.328125,0.78125,1.0
634,0.625,64,8,733,645,442,645,497,0.359375,0.140625,0.4375,1.0
635,0.625,64,8,976,976,557,976,510,0.59375,0.0625,0.625,1.0
636,0.625,64,8,238,238,284,238,284,0.875,0.25,0.96875,1.0
637,0.625,64,8,302,300,103,300,69,0.65625,0.0625,0.6875,1.0
638,0.625,64,8,178,178,168,178,168,0.515625,0.09375,0.484375,1.0
639,0.625,64,8,954,954,939,954,954,1.0,0.15625,1.0,1.0
640,0.625,64,8,580,580,591,580,721,1.0,0.1875,1.0,1.0
641,0.625,64,8,392,397,684,397,684,0.796875,1.0,0.9375,1.0
642,0.625,64,8,79,79,125,79,125,0.15625,0.3125,0.203125,1.0
643,0.625,64,8,765,765,706,706,536,0.046875,0.203125,0.015625,1.0
644,0.625,64,8,656,920,530,920,681,0.0625,0.15625,0.046875,1.0
645,0.625,64,8,527,527,598,527,598,0.21875,0.0625,0.578125,1.0
646,0.625,64,8,108,108,4,108,108,1.0,0.109375,1.0,1.0
647,0.625,64,8,572,572,553,572,788,0.375,0.078125,0.375,1.0
648,0.625,64,8,231,230,157,230,157,1.0,0.015625,1.0,1.0
649,0.625,64,8,91,91,22,91,21,0.734375,0.140625,0.65625,1.0
650,0.625,64,8,788,788,822,788,788,0.765625,0.0625,1.0,1.0
651,0.625,64,8,636,636,905,636,636,0.96875,0.203125,1.0,1.0
652,0.625,64,8,825,825,460,825,460,0.40625,0.203125,0.84375,1.0
653,0.625,64,8,972,500,500,500,500,0.25,0.90625,0.0625,1.0
654,0.625,64,8,568,568,465,568,465,1.0,0.328125,1.0,1.0
655,0.625,64,8,732,759,622,759,622,0.84375,0.46875,0.53125,1.0
656,0.625,64,8,199,199,256,199,197,1.0,0.15625,1.0,1.0
657,0.625,64,8,317,317,317,317,317,1.0,0.1875,1.0,1.0
658,0.625,64,8,185,184,793,184,431,0.375,0.203125,0.375,1.0
659,0.625,64,8,899,532,881,532,881,0.578125,0.171875,0.484375,1.0
660,0.625,64,8,24,24,24,24,24,1.0,0.46875,1.0,1.0
661,0.625,64,8,709,709,457,709,906,0.8125,0.015625,0.796875,1.0
662,0.625,64,8,581,581,395,581,395,0.65625,0.28125,1.0,1.0
663,0.625,64,8,837,837,763,837,490,0.9375,0.296875,1.0,1.0
664,0.625,64,8,136,136,136,136,136,1.0,0.328125,1.0,1.0
665,0.625,64,8,843,843,522,843,522,1.0,0.5,1.0,1.0
666,0.625,64,8,472,693,536,693,576,0.5625,0.125,0.15625,1.0
667,0.625,64,8,896,896,896,896,896,0.765625,0.0,0.859375,1.0
668,0.625,64,8,385,385,385,385,385,1.0,0.28125,1.0,1.0
669,0.625,64,8,484,484,536,484,536,1.0,0.28125,1.0,1.0
670,0.625,64,8,64,55,59,55,59,0.234375,0.296875,0.203125,1.0
671,0.625,64,8,32,26,59,126,59,0.015625,0.4375,0.03125,1.0
672,0.625,64,8,618,618,553,618,899,1.0,0.109375,1.0,1.0
673,0.625,64,8,1,1,308,111,304,0.25,0.109375,0.28125,1.0
674,0.625,64,8,279,279,258,279,974,0.84375,0.3125,0.875,1.0
675,0.625,64,8,418,563,563,563,763,1.0,0.0,1.0,1.0
676,0.625,64,8,895,895,517,895,517,0.46875,0.171875,0.28125,1.0
677,0.625,64,8,14,14,14,14,14,1.0,0.59375,1.0,1.0
678,0.625,64,8,679,679,679,679,679,1.0,0.421875,1.0,1.0
679,0.625,64,8,759,413,830,413,830,0.25,0.421875,0.234375,1.0
680,0.625,64,8,732,759,683,844,683,0.015625,0.0625,0.125,1.0
681,0.625,64,8,209,211,347,209,347,0.046875,0.46875,0.53125,1.0
682,0.625,64,8,911,735,911,735,911,0.671875,0.421875,0.84375,1.0
683,0.625,64,8,307,307,59,307,326,0.765625,0.15625,1.0,1.0
684,0.625,64,8,570,570,223,570,365,0.484375,0.078125,0.390625,1.0
685,0.625,64,8,320,320,326,320,326,1.0,1.0,1.0,1.0
686,0.625,64,8,309,308,308,308,308,0.875,0.3125,0.78125,1.0
687,0.625,64,8,754,688,888,688,888,1.0,0.390625,1.0,1.0
688,0.625,64,8,967,967,967,967,967,1.0,0.203125,1.0,1.0
689,0.625,64,8,166,162,162,162,162,0.21875,0.171875,0.375,1.0
690,0.625,64,8,946,946,946,946,946,1.0,0.15625,1.0,1.0
691,0.625,64,8,360,103,20,103,20,0.859375,0.28125,0.734375,1.0
692,0.625,64,8,616,558,788,558,788,0.078125,0.390625,0.015625,1.0
693,0.625,64,8,71,78,964,78,69,0.78125,0.15625,0.484375,1.0
694,0.625,64,8,7,8,89,8,89,0.6875,0.546875,0.6875,1.0
695,0.625,64,8,186,186,984,186,186,0.703125,0.109375,1.0,1.0
696,0.625,64,8,281,285,386,285,386,0.765625,0.234375,0.609375,1.0
697,0.625,64,8,672,672,538,672,682,1.0,0.0,1.0,1.0
698,0.625,64,8,381,366,815,366,815,0.109375,0.390625,0.0,1.0
699,0.625,64,8,814,814,107,814,107,0.3125,0.59375,0.1875,1.0
700,0.625,64,8,142,142,142,142,142,1.0,0.84375,1.0,1.0
701,0.625,64,8,42,41,41,41,41,0.65625,0.390625,0.859375,1.0
702,0.625,64,8,969,969,969,969,969,0.84375,0.09375,0.96875,1.0
703,0.625,64,8,904,904,789,904,789,1.0,0.25,1.0,1.0
704,0.625,64,8,445,445,146,445,146,1.0,0.703125,1.0,1.0
705,0.625,64,8,135,135,21,135,135,1.0,0.0,1.0,1.0
706,0.625,64,8,91,91,300,91,304,0.46875,0.03125,0.734375,1.0
707,0.625,64,8,339,339,413,339,768,0.96875,0.0,1.0,1.0
708,0.625,64,8,622,759,759,759,759,1.0,0.421875,1.0,1.0
709,0.625,64,8,573,573,573,573,573,1.0,0.40625,1.0,1.0
710,0.625,64,8,819,819,576,819,579,1.0,0.03125,1.0,1.0
711,0.625,64,8,453,453,663,453,663,0.203125,0.328125,0.3125,1.0
712,0.625,64,8,589,823,679,589,823,0.0625,0.015625,0.109375,1.0
713,0.625,64,8,148,148,814,148,814,0.828125,1.0,0.78125,1.0
714,0.625,64,8,565,565,681,565,620,1.0,0.015625,1.0,1.0
715,0.625,64,8,946,946,22,946,22,1.0,0.296875,1.0,1.0
716,0.625,64,8,502,752,640,752,640,0.71875,0.359375,0.78125,1.0
717,0.625,64,8,395,2,2,2,2,0.8125,1.0,0.3125,1.0
718,0.625,64,8,15,15,15,15,15,1.0,0.375,1.0,1.0
719,0.625,64,8,722,722,722,722,722,0.9375,0.25,1.0,1.0
720,0.625,64,8,875,875,602,875,602,0.46875,0.25,0.6875,1.0
721,0.625,64,8,662,662,908,662,605,0.84375,0.015625,1.0,1.0
722,0.625,64,8,962,959,923,959,923,0.9375,0.265625,1.0,1.0
723,0.625,64,8,133,133,133,133,135,1.0,0.125,1.0,1.0
724,0.625,64,8,939,939,989,939,989,0.90625,0.421875,1.0,1.0
725,0.625,64,8,80,80,80,80,80,1.0,0.34375,1.0,1.0
726,0.625,64,8,502,502,701,502,701,1.0,0.234375,1.0,1.0
727,0.625,64,8,995,995,995,995,995,1.0,0.21875,1.0,1.0
728,0.625,64,8,248,263,553,263,553,0.046875,0.484375,0.171875,1.0
729,0.625,64,8,765,765,532,765,532,0.90625,0.21875,1.0,1.0
730,0.625,64,8,823,823,681,823,878,1.0,0.078125,1.0,1.0
731,0.625,64,8,631,631,636,631,636,1.0,0.171875,1.0,1.0
732,0.625,64,8,398,398,789,398,789,1.0,0.09375,1.0,1.0
