,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
770,1.0,64,8,257,248,257,248,257,1.0,1.0,1.0,1.0
771,1.0,64,8,377,378,77,378,77,1.0,1.0,1.0,1.0
772,1.0,64,8,815,815,790,815,790,1.0,1.0,1.0,1.0
773,1.0,64,8,448,448,900,448,900,1.0,1.0,1.0,1.0
774,1.0,64,8,786,831,608,831,608,1.0,1.0,1.0,1.0
775,1.0,64,8,584,679,715,679,715,1.0,1.0,1.0,1.0
776,1.0,64,8,659,910,809,910,809,1.0,1.0,1.0,1.0
777,1.0,64,8,204,252,229,252,229,1.0,1.0,1.0,1.0
778,1.0,64,8,512,512,512,512,512,1.0,1.0,1.0,1.0
779,1.0,64,8,270,270,296,270,296,1.0,1.0,1.0,1.0
780,1.0,64,8,85,85,313,85,313,1.0,1.0,1.0,1.0
781,1.0,64,8,295,295,295,295,295,1.0,1.0,1.0,1.0
782,1.0,64,8,581,581,581,581,581,1.0,1.0,1.0,1.0
783,1.0,64,8,583,583,492,583,492,1.0,1.0,1.0,1.0
784,1.0,64,8,678,579,486,579,486,1.0,1.0,1.0,1.0
785,1.0,64,8,61,61,61,61,61,1.0,1.0,1.0,1.0
786,1.0,64,8,831,831,493,831,493,1.0,1.0,1.0,1.0
787,1.0,64,8,113,113,378,113,378,1.0,1.0,1.0,1.0
788,1.0,64,8,469,948,948,948,948,1.0,1.0,1.0,1.0
789,1.0,64,8,607,607,530,607,530,1.0,1.0,1.0,1.0
790,1.0,64,8,639,639,812,639,812,1.0,1.0,1.0,1.0
791,1.0,64,8,234,234,234,234,234,1.0,1.0,1.0,1.0
792,1.0,64,8,140,140,140,140,140,1.0,1.0,1.0,1.0
793,1.0,64,8,505,505,696,505,696,1.0,1.0,1.0,1.0
794,1.0,64,8,912,912,738,912,738,1.0,1.0,1.0,1.0
795,1.0,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
796,1.0,64,8,921,922,916,922,916,1.0,1.0,1.0,1.0
797,1.0,64,8,566,566,566,566,566,1.0,1.0,1.0,1.0
798,1.0,64,8,361,361,138,361,138,1.0,1.0,1.0,1.0
799,1.0,64,8,977,977,974,977,974,1.0,1.0,1.0,1.0
800,1.0,64,8,179,179,179,179,179,1.0,1.0,1.0,1.0
801,1.0,64,8,759,759,583,759,583,1.0,1.0,1.0,1.0
802,1.0,64,8,921,905,766,905,766,1.0,1.0,1.0,1.0
803,1.0,64,8,241,241,241,241,241,1.0,1.0,1.0,1.0
804,1.0,64,8,520,520,549,520,549,1.0,1.0,1.0,1.0
805,1.0,64,8,429,429,429,429,429,1.0,1.0,1.0,1.0
806,1.0,64,8,417,417,701,417,701,1.0,1.0,1.0,1.0
807,1.0,64,8,614,614,887,614,887,1.0,1.0,1.0,1.0
808,1.0,64,8,434,501,399,501,399,1.0,1.0,1.0,1.0
809,1.0,64,8,506,506,875,506,875,1.0,1.0,1.0,1.0
810,1.0,64,8,553,760,799,760,799,1.0,1.0,1.0,1.0
811,1.0,64,8,331,331,331,331,331,1.0,1.0,1.0,1.0
812,1.0,64,8,332,332,877,332,877,1.0,1.0,1.0,1.0
813,1.0,64,8,350,350,299,350,299,1.0,1.0,1.0,1.0
814,1.0,64,8,773,773,898,773,898,1.0,1.0,1.0,1.0
815,1.0,64,8,714,539,644,539,644,1.0,1.0,1.0,1.0
816,1.0,64,8,258,258,354,258,354,1.0,1.0,1.0,1.0
817,1.0,64,8,160,160,226,160,226,1.0,1.0,1.0,1.0
818,1.0,64,8,15,15,887,15,887,1.0,1.0,1.0,1.0
819,1.0,64,8,212,212,217,212,217,1.0,1.0,1.0,1.0
820,1.0,64,8,767,767,710,767,710,1.0,1.0,1.0,1.0
821,1.0,64,8,208,234,966,234,966,1.0,1.0,1.0,1.0
822,1.0,64,8,795,795,270,795,270,1.0,1.0,1.0,1.0
823,1.0,64,8,219,219,212,219,212,1.0,1.0,1.0,1.0
824,1.0,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
825,1.0,64,8,218,218,213,218,213,1.0,1.0,1.0,1.0
826,1.0,64,8,785,414,672,414,672,1.0,1.0,1.0,1.0
827,1.0,64,8,566,566,566,566,566,1.0,1.0,1.0,1.0
828,1.0,64,8,493,453,579,453,579,1.0,1.0,1.0,1.0
829,1.0,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
830,1.0,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
831,1.0,64,8,484,484,871,484,871,1.0,1.0,1.0,1.0
832,1.0,64,8,152,152,200,152,200,1.0,1.0,1.0,1.0
833,1.0,64,8,633,767,313,767,313,1.0,1.0,1.0,1.0
834,1.0,64,8,457,457,570,457,570,1.0,1.0,1.0,1.0
835,1.0,64,8,59,59,749,59,749,1.0,1.0,1.0,1.0
836,1.0,64,8,821,821,835,821,835,1.0,1.0,1.0,1.0
837,1.0,64,8,939,939,939,939,939,1.0,1.0,1.0,1.0
838,1.0,64,8,798,798,313,798,313,1.0,1.0,1.0,1.0
839,1.0,64,8,880,880,880,880,880,1.0,1.0,1.0,1.0
840,1.0,64,8,870,870,870,870,870,1.0,1.0,1.0,1.0
841,1.0,64,8,213,218,215,218,215,1.0,1.0,1.0,1.0
842,1.0,64,8,618,828,567,828,567,1.0,1.0,1.0,1.0
843,1.0,64,8,385,385,367,385,367,1.0,1.0,1.0,1.0
844,1.0,64,8,452,735,980,735,980,1.0,1.0,1.0,1.0
845,1.0,64,8,67,67,67,67,67,1.0,1.0,1.0,1.0
846,1.0,64,8,872,872,872,872,872,1.0,1.0,1.0,1.0
847,1.0,64,8,876,435,470,435,470,1.0,1.0,1.0,1.0
848,1.0,64,8,278,278,277,278,277,1.0,1.0,1.0,1.0
849,1.0,64,8,310,310,990,310,990,1.0,1.0,1.0,1.0
850,1.0,64,8,305,304,587,304,587,1.0,1.0,1.0,1.0
851,1.0,64,8,870,870,416,870,416,1.0,1.0,1.0,1.0
852,1.0,64,8,726,726,236,726,236,1.0,1.0,1.0,1.0
853,1.0,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
854,1.0,64,8,830,830,802,830,802,1.0,1.0,1.0,1.0
855,1.0,64,8,398,398,549,398,549,1.0,1.0,1.0,1.0
856,1.0,64,8,859,931,930,931,930,1.0,1.0,1.0,1.0
857,1.0,64,8,648,648,598,648,598,1.0,1.0,1.0,1.0
858,1.0,64,8,265,265,496,265,496,1.0,1.0,1.0,1.0
859,1.0,64,8,73,77,305,77,305,1.0,1.0,1.0,1.0
860,1.0,64,8,127,127,127,127,127,1.0,1.0,1.0,1.0
861,1.0,64,8,131,131,131,131,131,1.0,1.0,1.0,1.0
862,1.0,64,8,767,767,620,767,620,1.0,1.0,1.0,1.0
863,1.0,64,8,650,819,530,819,530,1.0,1.0,1.0,1.0
864,1.0,64,8,739,739,858,739,858,1.0,1.0,1.0,1.0
865,1.0,64,8,163,167,241,167,241,1.0,1.0,1.0,1.0
866,1.0,64,8,297,297,439,297,439,1.0,1.0,1.0,1.0
867,1.0,64,8,42,42,42,42,42,1.0,1.0,1.0,1.0
868,1.0,64,8,725,725,961,725,961,1.0,1.0,1.0,1.0
869,1.0,64,8,623,777,749,777,749,1.0,1.0,1.0,1.0
870,1.0,64,8,338,338,278,338,278,1.0,1.0,1.0,1.0
871,1.0,64,8,882,882,432,882,432,1.0,1.0,1.0,1.0
872,1.0,64,8,90,90,90,90,90,1.0,1.0,1.0,1.0
873,1.0,64,8,212,160,349,160,349,1.0,1.0,1.0,1.0
874,1.0,64,8,274,274,274,274,274,1.0,1.0,1.0,1.0
875,1.0,64,8,142,139,144,139,144,1.0,1.0,1.0,1.0
876,1.0,64,8,161,161,350,161,350,1.0,1.0,1.0,1.0
877,1.0,64,8,844,844,769,844,769,1.0,1.0,1.0,1.0
878,1.0,64,8,289,289,383,289,383,1.0,1.0,1.0,1.0
879,1.0,64,8,454,624,624,624,624,1.0,1.0,1.0,1.0
880,1.0,64,8,676,676,276,676,276,1.0,1.0,1.0,1.0
881,1.0,64,8,820,820,791,820,791,1.0,1.0,1.0,1.0
882,1.0,64,8,81,81,89,81,89,1.0,1.0,1.0,1.0
883,1.0,64,8,186,186,185,186,185,1.0,1.0,1.0,1.0
884,1.0,64,8,597,468,768,468,768,1.0,1.0,1.0,1.0
885,1.0,64,8,38,38,288,38,288,1.0,1.0,1.0,1.0
886,1.0,64,8,276,276,276,276,276,1.0,1.0,1.0,1.0
887,1.0,64,8,290,290,290,290,290,1.0,1.0,1.0,1.0
888,1.0,64,8,953,953,31,953,31,1.0,1.0,1.0,1.0
889,1.0,64,8,842,842,639,842,639,1.0,1.0,1.0,1.0
890,1.0,64,8,621,522,522,522,522,1.0,1.0,1.0,1.0
891,1.0,64,8,786,786,461,786,461,1.0,1.0,1.0,1.0
892,1.0,64,8,973,973,973,973,973,1.0,1.0,1.0,1.0
893,1.0,64,8,506,506,607,506,607,1.0,1.0,1.0,1.0
894,1.0,64,8,744,657,713,657,713,1.0,1.0,1.0,1.0
895,1.0,64,8,622,622,672,622,672,1.0,1.0,1.0,1.0
896,1.0,64,8,947,997,997,997,997,1.0,1.0,1.0,1.0
897,1.0,64,8,390,33,61,33,61,1.0,1.0,1.0,1.0
898,1.0,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
899,1.0,64,8,268,268,246,268,246,1.0,1.0,1.0,1.0
900,1.0,64,8,795,537,802,537,802,1.0,1.0,1.0,1.0
901,1.0,64,8,841,652,672,652,672,1.0,1.0,1.0,1.0
902,1.0,64,8,727,727,842,727,842,1.0,1.0,1.0,1.0
903,1.0,64,8,612,612,802,612,802,1.0,1.0,1.0,1.0
904,1.0,64,8,558,558,391,558,391,1.0,1.0,1.0,1.0
905,1.0,64,8,153,153,522,153,522,1.0,1.0,1.0,1.0
906,1.0,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
907,1.0,64,8,737,737,737,737,737,1.0,1.0,1.0,1.0
908,1.0,64,8,402,402,402,402,402,1.0,1.0,1.0,1.0
909,1.0,64,8,34,34,67,34,67,1.0,1.0,1.0,1.0
910,1.0,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
911,1.0,64,8,887,887,887,887,887,1.0,1.0,1.0,1.0
912,1.0,64,8,724,724,510,724,510,1.0,1.0,1.0,1.0
913,1.0,64,8,16,16,315,16,315,1.0,1.0,1.0,1.0
914,1.0,64,8,123,123,328,123,328,1.0,1.0,1.0,1.0
915,1.0,64,8,287,287,303,287,303,1.0,1.0,1.0,1.0
916,1.0,64,8,620,810,559,810,559,1.0,1.0,1.0,1.0
917,1.0,64,8,575,575,575,575,575,1.0,1.0,1.0,1.0
918,1.0,64,8,223,223,223,223,223,1.0,1.0,1.0,1.0
919,1.0,64,8,155,155,81,155,81,1.0,1.0,1.0,1.0
920,1.0,64,8,653,653,503,653,503,1.0,1.0,1.0,1.0
921,1.0,64,8,247,218,218,218,218,1.0,1.0,1.0,1.0
922,1.0,64,8,632,848,605,848,605,1.0,1.0,1.0,1.0
923,1.0,64,8,568,568,568,568,568,1.0,1.0,1.0,1.0
924,1.0,64,8,921,917,514,917,514,1.0,1.0,1.0,1.0
925,1.0,64,8,317,317,317,317,317,1.0,1.0,1.0,1.0
926,1.0,64,8,396,396,966,396,966,1.0,1.0,1.0,1.0
927,1.0,64,8,307,307,307,307,307,1.0,1.0,1.0,1.0
928,1.0,64,8,179,179,223,179,223,1.0,1.0,1.0,1.0
929,1.0,64,8,566,566,566,566,566,1.0,1.0,1.0,1.0
930,1.0,64,8,44,44,52,44,52,1.0,1.0,1.0,1.0
931,1.0,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
932,1.0,64,8,408,652,586,652,586,1.0,1.0,1.0,1.0
933,1.0,64,8,163,163,918,163,918,1.0,1.0,1.0,1.0
934,1.0,64,8,636,636,414,636,414,1.0,1.0,1.0,1.0
935,1.0,64,8,236,236,159,236,159,1.0,1.0,1.0,1.0
936,1.0,64,8,993,993,112,993,112,1.0,1.0,1.0,1.0
937,1.0,64,8,676,676,570,676,570,1.0,1.0,1.0,1.0
938,1.0,64,8,218,218,156,218,156,1.0,1.0,1.0,1.0
939,1.0,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
940,1.0,64,8,516,195,892,195,892,1.0,1.0,1.0,1.0
941,1.0,64,8,132,132,132,132,132,1.0,1.0,1.0,1.0
942,1.0,64,8,796,796,796,796,796,1.0,1.0,1.0,1.0
943,1.0,64,8,238,238,234,238,234,1.0,1.0,1.0,1.0
944,1.0,64,8,301,879,496,879,496,1.0,1.0,1.0,1.0
945,1.0,64,8,442,557,557,557,557,1.0,1.0,1.0,1.0
946,1.0,64,8,799,454,799,454,799,1.0,1.0,1.0,1.0
947,1.0,64,8,987,677,772,677,772,1.0,1.0,1.0,1.0
948,1.0,64,8,723,723,723,723,723,1.0,1.0,1.0,1.0
949,1.0,64,8,750,797,797,797,797,1.0,1.0,1.0,1.0
950,1.0,64,8,202,202,184,202,184,1.0,1.0,1.0,1.0
951,1.0,64,8,276,276,104,276,104,1.0,1.0,1.0,1.0
952,1.0,64,8,164,238,100,238,100,1.0,1.0,1.0,1.0
953,1.0,64,8,515,515,726,515,726,1.0,1.0,1.0,1.0
954,1.0,64,8,234,234,237,234,237,1.0,1.0,1.0,1.0
955,1.0,64,8,263,263,263,263,263,1.0,1.0,1.0,1.0
956,1.0,64,8,149,149,107,149,107,1.0,1.0,1.0,1.0
957,1.0,64,8,334,334,334,334,334,1.0,1.0,1.0,1.0
958,1.0,64,8,90,90,90,90,90,1.0,1.0,1.0,1.0
959,1.0,64,8,730,690,353,690,353,1.0,1.0,1.0,1.0
960,1.0,64,8,72,72,72,72,72,1.0,1.0,1.0,1.0
961,1.0,64,8,540,540,540,540,540,1.0,1.0,1.0,1.0
962,1.0,64,8,433,433,312,433,312,1.0,1.0,1.0,1.0
963,1.0,64,8,409,409,409,409,409,1.0,1.0,1.0,1.0
964,1.0,64,8,485,485,754,485,754,1.0,1.0,1.0,1.0
965,1.0,64,8,51,99,878,99,878,1.0,1.0,1.0,1.0
966,1.0,64,8,291,291,291,291,291,1.0,1.0,1.0,1.0
967,1.0,64,8,837,515,893,515,893,1.0,1.0,1.0,1.0
968,1.0,64,8,73,76,102,76,102,1.0,1.0,1.0,1.0
969,1.0,64,8,43,43,364,43,364,1.0,1.0,1.0,1.0
970,1.0,64,8,762,532,435,532,435,1.0,1.0,1.0,1.0
971,1.0,64,8,315,315,317,315,317,1.0,1.0,1.0,1.0
972,1.0,64,8,618,971,96,971,96,1.0,1.0,1.0,1.0
973,1.0,64,8,546,776,96,776,96,1.0,1.0,1.0,1.0
974,1.0,64,8,439,439,507,439,507,1.0,1.0,1.0,1.0
975,1.0,64,8,773,855,591,855,591,1.0,1.0,1.0,1.0
976,1.0,64,8,501,406,730,406,730,1.0,1.0,1.0,1.0
977,1.0,64,8,710,804,868,804,868,1.0,1.0,1.0,1.0
978,1.0,64,8,521,521,622,521,622,1.0,1.0,1.0,1.0
979,1.0,64,8,593,593,875,593,875,1.0,1.0,1.0,1.0
980,1.0,64,8,294,294,210,294,210,1.0,1.0,1.0,1.0
981,1.0,64,8,928,960,419,960,419,1.0,1.0,1.0,1.0
982,1.0,64,8,920,920,557,920,557,1.0,1.0,1.0,1.0
983,1.0,64,8,153,153,443,153,443,1.0,1.0,1.0,1.0
984,1.0,64,8,197,197,369,197,369,1.0,1.0,1.0,1.0
985,1.0,64,8,871,871,484,871,484,1.0,1.0,1.0,1.0
986,1.0,64,8,989,989,989,989,989,1.0,1.0,1.0,1.0
987,1.0,64,8,592,592,592,592,592,1.0,1.0,1.0,1.0
988,1.0,64,8,184,184,185,184,185,1.0,1.0,1.0,1.0
989,1.0,64,8,286,286,316,286,316,1.0,1.0,1.0,1.0
990,1.0,64,8,237,180,395,180,395,1.0,1.0,1.0,1.0
991,1.0,64,8,817,751,479,751,479,1.0,1.0,1.0,1.0
992,1.0,64,8,187,201,187,201,187,1.0,1.0,1.0,1.0
993,1.0,64,8,376,376,15,376,15,1.0,1.0,1.0,1.0
994,1.0,64,8,731,731,629,731,629,1.0,1.0,1.0,1.0
995,1.0,64,8,724,839,755,839,755,1.0,1.0,1.0,1.0
996,1.0,64,8,415,424,781,424,781,1.0,1.0,1.0,1.0
997,1.0,64,8,898,898,645,898,645,1.0,1.0,1.0,1.0
998,1.0,64,8,118,118,118,118,118,1.0,1.0,1.0,1.0
999,1.0,64,8,630,655,4,655,4,1.0,1.0,1.0,1.0
1000,1.0,64,8,447,447,447,447,447,1.0,1.0,1.0,1.0
1001,1.0,64,8,794,794,716,794,716,1.0,1.0,1.0,1.0
1002,1.0,64,8,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,1.0,64,8,980,980,980,980,980,1.0,1.0,1.0,1.0
1004,1.0,64,8,976,976,2,976,2,1.0,1.0,1.0,1.0
1005,1.0,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,1.0,64,8,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,1.0,64,8,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,1.0,64,8,479,897,897,897,897,1.0,1.0,1.0,1.0
1009,1.0,64,8,190,190,190,190,190,1.0,1.0,1.0,1.0
1010,1.0,64,8,248,248,251,248,251,1.0,1.0,1.0,1.0
1011,1.0,64,8,211,211,209,211,209,1.0,1.0,1.0,1.0
1012,1.0,64,8,917,907,769,907,769,1.0,1.0,1.0,1.0
1013,1.0,64,8,644,644,416,644,416,1.0,1.0,1.0,1.0
1014,1.0,64,8,289,289,282,289,282,1.0,1.0,1.0,1.0
1015,1.0,64,8,19,19,19,19,19,1.0,1.0,1.0,1.0
1016,1.0,64,8,667,667,834,667,834,1.0,1.0,1.0,1.0
1017,1.0,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1018,1.0,64,8,99,99,99,99,99,1.0,1.0,1.0,1.0
1019,1.0,64,8,790,790,806,790,806,1.0,1.0,1.0,1.0
1020,1.0,64,8,501,501,84,501,84,1.0,1.0,1.0,1.0
1021,1.0,64,8,931,931,932,931,932,1.0,1.0,1.0,1.0
1022,1.0,64,8,827,827,881,827,881,1.0,1.0,1.0,1.0
1023,1.0,64,8,268,268,77,268,77,1.0,1.0,1.0,1.0
1024,1.0,64,8,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,1.0,64,8,310,310,79,310,79,1.0,1.0,1.0,1.0
1026,1.0,64,8,125,125,125,125,125,1.0,1.0,1.0,1.0
1027,1.0,64,8,115,973,509,973,509,1.0,1.0,1.0,1.0
1028,1.0,64,8,151,151,676,151,676,1.0,1.0,1.0,1.0
1029,1.0,64,8,637,637,720,637,720,1.0,1.0,1.0,1.0
1030,1.0,64,8,669,564,862,564,862,1.0,1.0,1.0,1.0
1031,1.0,64,8,896,896,896,896,896,1.0,1.0,1.0,1.0
1032,1.0,64,8,489,489,96,489,96,1.0,1.0,1.0,1.0
1033,1.0,64,8,969,969,966,969,966,1.0,1.0,1.0,1.0
1034,1.0,64,8,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,1.0,64,8,278,278,336,278,336,1.0,1.0,1.0,1.0
1036,1.0,64,8,518,518,518,518,518,1.0,1.0,1.0,1.0
1037,1.0,64,8,295,295,297,295,297,1.0,1.0,1.0,1.0
1038,1.0,64,8,718,536,908,536,908,1.0,1.0,1.0,1.0
1039,1.0,64,8,13,13,92,13,92,1.0,1.0,1.0,1.0
1040,1.0,64,8,28,28,171,28,171,1.0,1.0,1.0,1.0
1041,1.0,64,8,452,452,629,452,629,1.0,1.0,1.0,1.0
1042,1.0,64,8,801,801,971,801,971,1.0,1.0,1.0,1.0
1043,1.0,64,8,597,597,597,597,597,1.0,1.0,1.0,1.0
1044,1.0,64,8,568,568,558,568,558,1.0,1.0,1.0,1.0
1045,1.0,64,8,586,586,503,586,503,1.0,1.0,1.0,1.0
1046,1.0,64,8,237,151,195,151,195,1.0,1.0,1.0,1.0
1047,1.0,64,8,843,522,875,522,875,1.0,1.0,1.0,1.0
1048,1.0,64,8,528,528,528,528,528,1.0,1.0,1.0,1.0
1049,1.0,64,8,399,399,399,399,399,1.0,1.0,1.0,1.0
1050,1.0,64,8,484,484,833,484,833,1.0,1.0,1.0,1.0
1051,1.0,64,8,396,396,103,396,103,1.0,1.0,1.0,1.0
1052,1.0,64,8,278,278,331,278,331,1.0,1.0,1.0,1.0
1053,1.0,64,8,827,827,785,827,785,1.0,1.0,1.0,1.0
1054,1.0,64,8,892,892,507,892,507,1.0,1.0,1.0,1.0
1055,1.0,64,8,960,960,616,960,616,1.0,1.0,1.0,1.0
1056,1.0,64,8,603,603,598,603,598,1.0,1.0,1.0,1.0
1057,1.0,64,8,118,118,122,118,122,1.0,1.0,1.0,1.0
1058,1.0,64,8,315,313,315,313,315,1.0,1.0,1.0,1.0
1059,1.0,64,8,117,915,472,915,472,1.0,1.0,1.0,1.0
1060,1.0,64,8,931,578,601,578,601,1.0,1.0,1.0,1.0
1061,1.0,64,8,838,631,712,631,712,1.0,1.0,1.0,1.0
1062,1.0,64,8,30,32,327,32,327,1.0,1.0,1.0,1.0
1063,1.0,64,8,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,1.0,64,8,592,592,605,592,605,1.0,1.0,1.0,1.0
1065,1.0,64,8,441,441,1,441,1,1.0,1.0,1.0,1.0
1066,1.0,64,8,320,320,320,320,320,1.0,1.0,1.0,1.0
1067,1.0,64,8,884,884,741,884,741,1.0,1.0,1.0,1.0
1068,1.0,64,8,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,1.0,64,8,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,1.0,64,8,787,787,890,787,890,1.0,1.0,1.0,1.0
1071,1.0,64,8,834,652,974,652,974,1.0,1.0,1.0,1.0
1072,1.0,64,8,189,189,189,189,189,1.0,1.0,1.0,1.0
1073,1.0,64,8,568,568,144,568,144,1.0,1.0,1.0,1.0
1074,1.0,64,8,507,507,622,507,622,1.0,1.0,1.0,1.0
1075,1.0,64,8,523,523,523,523,523,1.0,1.0,1.0,1.0
1076,1.0,64,8,692,838,916,838,916,1.0,1.0,1.0,1.0
1077,1.0,64,8,242,159,180,159,180,1.0,1.0,1.0,1.0
1078,1.0,64,8,278,278,853,278,853,1.0,1.0,1.0,1.0
1079,1.0,64,8,572,441,486,441,486,1.0,1.0,1.0,1.0
1080,1.0,64,8,797,806,806,806,806,1.0,1.0,1.0,1.0
1081,1.0,64,8,558,558,823,558,823,1.0,1.0,1.0,1.0
1082,1.0,64,8,287,269,269,269,269,1.0,1.0,1.0,1.0
1083,1.0,64,8,895,895,195,895,195,1.0,1.0,1.0,1.0
1084,1.0,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
1085,1.0,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,1.0,64,8,484,484,484,484,484,1.0,1.0,1.0,1.0
1087,1.0,64,8,152,152,152,152,152,1.0,1.0,1.0,1.0
1088,1.0,64,8,180,180,89,180,89,1.0,1.0,1.0,1.0
1089,1.0,64,8,203,203,229,203,229,1.0,1.0,1.0,1.0
1090,1.0,64,8,415,415,415,415,415,1.0,1.0,1.0,1.0
1091,1.0,64,8,141,141,141,141,141,1.0,1.0,1.0,1.0
1092,1.0,64,8,618,642,486,642,486,1.0,1.0,1.0,1.0
1093,1.0,64,8,936,936,898,936,898,1.0,1.0,1.0,1.0
1094,1.0,64,8,716,716,378,716,378,1.0,1.0,1.0,1.0
1095,1.0,64,8,953,945,59,945,59,1.0,1.0,1.0,1.0
1096,1.0,64,8,299,299,77,299,77,1.0,1.0,1.0,1.0
1097,1.0,64,8,77,77,77,77,77,1.0,1.0,1.0,1.0
1098,1.0,64,8,264,264,333,264,333,1.0,1.0,1.0,1.0
1099,1.0,64,8,123,123,766,123,766,1.0,1.0,1.0,1.0
1100,1.0,64,8,482,848,859,848,859,1.0,1.0,1.0,1.0
1101,1.0,64,8,975,460,825,460,825,1.0,1.0,1.0,1.0
1102,1.0,64,8,487,487,530,487,530,1.0,1.0,1.0,1.0
1103,1.0,64,8,450,450,768,450,768,1.0,1.0,1.0,1.0
1104,1.0,64,8,853,853,853,853,853,1.0,1.0,1.0,1.0
1105,1.0,64,8,119,118,0,118,0,1.0,1.0,1.0,1.0
1106,1.0,64,8,443,443,529,443,529,1.0,1.0,1.0,1.0
1107,1.0,64,8,877,877,495,877,495,1.0,1.0,1.0,1.0
1108,1.0,64,8,609,609,609,609,609,1.0,1.0,1.0,1.0
1109,1.0,64,8,529,529,445,529,445,1.0,1.0,1.0,1.0
1110,1.0,64,8,522,522,981,522,981,1.0,1.0,1.0,1.0
1111,1.0,64,8,557,557,557,557,557,1.0,1.0,1.0,1.0
1112,1.0,64,8,724,724,312,724,312,1.0,1.0,1.0,1.0
1113,1.0,64,8,956,956,59,956,59,1.0,1.0,1.0,1.0
1114,1.0,64,8,564,564,564,564,564,1.0,1.0,1.0,1.0
1115,1.0,64,8,908,404,404,404,404,1.0,1.0,1.0,1.0
1116,1.0,64,8,567,747,435,747,435,1.0,1.0,1.0,1.0
1117,1.0,64,8,577,577,101,577,101,1.0,1.0,1.0,1.0
1118,1.0,64,8,117,117,97,117,97,1.0,1.0,1.0,1.0
1119,1.0,64,8,306,306,113,306,113,1.0,1.0,1.0,1.0
1120,1.0,64,8,114,947,947,947,947,1.0,1.0,1.0,1.0
1121,1.0,64,8,125,125,120,125,120,1.0,1.0,1.0,1.0
1122,1.0,64,8,251,251,251,251,251,1.0,1.0,1.0,1.0
1123,1.0,64,8,286,286,281,286,281,1.0,1.0,1.0,1.0
1124,1.0,64,8,32,125,245,125,245,1.0,1.0,1.0,1.0
1125,1.0,64,8,788,424,224,424,224,1.0,1.0,1.0,1.0
1126,1.0,64,8,836,807,491,807,491,1.0,1.0,1.0,1.0
1127,1.0,64,8,410,410,410,410,410,1.0,1.0,1.0,1.0
1128,1.0,64,8,206,206,179,206,179,1.0,1.0,1.0,1.0
1129,1.0,64,8,825,825,825,825,825,1.0,1.0,1.0,1.0
1130,1.0,64,8,931,931,544,931,544,1.0,1.0,1.0,1.0
1131,1.0,64,8,777,777,723,777,723,1.0,1.0,1.0,1.0
1132,1.0,64,8,307,307,387,307,387,1.0,1.0,1.0,1.0
1133,1.0,64,8,767,558,776,558,776,1.0,1.0,1.0,1.0
1134,1.0,64,8,33,34,19,34,19,1.0,1.0,1.0,1.0
1135,1.0,64,8,660,410,522,410,522,1.0,1.0,1.0,1.0
1136,1.0,64,8,460,460,833,460,833,1.0,1.0,1.0,1.0
1137,1.0,64,8,96,96,96,96,96,1.0,1.0,1.0,1.0
1138,1.0,64,8,114,71,71,71,71,1.0,1.0,1.0,1.0
1139,1.0,64,8,258,258,258,258,258,1.0,1.0,1.0,1.0
1140,1.0,64,8,42,42,65,42,65,1.0,1.0,1.0,1.0
1141,1.0,64,8,89,89,776,89,776,1.0,1.0,1.0,1.0
1142,1.0,64,8,620,620,769,620,769,1.0,1.0,1.0,1.0
1143,1.0,64,8,602,602,602,602,602,1.0,1.0,1.0,1.0
1144,1.0,64,8,186,186,187,186,187,1.0,1.0,1.0,1.0
1145,1.0,64,8,671,671,96,671,96,1.0,1.0,1.0,1.0
1146,1.0,64,8,753,249,249,249,249,1.0,1.0,1.0,1.0
1147,1.0,64,8,262,262,262,262,262,1.0,1.0,1.0,1.0
1148,1.0,64,8,826,685,441,685,441,1.0,1.0,1.0,1.0
1149,1.0,64,8,713,713,713,713,713,1.0,1.0,1.0,1.0
1150,1.0,64,8,295,295,776,295,776,1.0,1.0,1.0,1.0
1151,1.0,64,8,455,455,455,455,455,1.0,1.0,1.0,1.0
