,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
742,0.625,64,8,407,407,407,407,407,1.0,0.453125,1.0,1.0
743,0.625,64,8,855,855,722,855,981,1.0,0.078125,1.0,1.0
744,0.625,64,8,988,988,988,988,988,1.0,0.53125,1.0,1.0
745,0.625,64,8,479,479,178,479,776,1.0,0.09375,1.0,1.0
746,0.625,64,8,271,269,499,269,499,0.90625,0.375,0.875,1.0
747,0.625,64,8,352,353,352,353,352,1.0,0.0,1.0,1.0
748,0.625,64,8,258,258,258,258,258,1.0,0.75,1.0,1.0
749,0.625,64,8,743,743,605,743,685,1.0,0.21875,1.0,1.0
750,0.625,64,8,886,886,649,886,649,1.0,0.1875,1.0,1.0
751,0.625,64,8,702,702,466,702,702,1.0,0.03125,1.0,1.0
752,0.625,64,8,566,566,431,566,431,1.0,0.0,1.0,1.0
753,0.625,64,8,581,581,581,581,581,1.0,0.21875,1.0,1.0
754,0.625,64,8,277,277,274,277,277,1.0,0.171875,1.0,1.0
755,0.625,64,8,416,416,416,416,416,1.0,0.671875,1.0,1.0
756,0.625,64,8,581,581,457,581,457,1.0,0.28125,1.0,1.0
757,0.625,64,8,41,41,41,41,41,1.0,0.265625,1.0,1.0
758,0.625,64,8,739,739,739,739,473,0.53125,0.109375,0.9375,1.0
759,0.625,64,8,199,199,87,199,87,0.5625,0.328125,0.859375,1.0
760,0.625,64,8,703,703,573,703,576,0.78125,0.140625,0.09375,1.0
761,0.625,64,8,880,880,845,880,874,1.0,0.015625,1.0,1.0
762,0.625,64,8,456,456,623,456,623,1.0,0.0625,1.0,1.0
763,0.625,64,8,89,89,89,89,89,1.0,0.40625,1.0,1.0
764,0.625,64,8,490,490,45,490,28,1.0,0.078125,1.0,1.0
765,0.625,64,8,741,917,450,917,450,0.84375,0.359375,0.75,1.0
766,0.625,64,8,988,988,988,988,988,1.0,0.765625,1.0,1.0
767,0.625,64,8,224,224,223,224,223,1.0,0.09375,1.0,1.0
768,0.625,64,8,596,596,596,596,596,1.0,0.4375,1.0,1.0
769,0.625,64,8,387,387,387,387,387,1.0,0.40625,1.0,1.0
770,0.625,64,8,257,248,279,248,279,0.96875,0.03125,1.0,1.0
771,0.625,64,8,377,377,377,380,61,0.0625,0.09375,0.59375,1.0
772,0.625,64,8,815,475,966,475,966,1.0,0.1875,1.0,1.0
773,0.625,64,8,448,448,448,448,448,0.96875,0.40625,1.0,1.0
774,0.625,64,8,786,786,786,786,786,0.21875,0.078125,1.0,1.0
775,0.625,64,8,584,584,679,584,679,0.234375,0.03125,0.453125,1.0
776,0.625,64,8,659,968,125,968,928,0.8125,0.015625,0.921875,1.0
777,0.625,64,8,204,212,360,212,360,0.375,0.25,0.453125,1.0
778,0.625,64,8,512,512,746,512,746,0.953125,0.21875,0.609375,1.0
779,0.625,64,8,270,270,296,270,296,0.0,0.640625,0.140625,1.0
780,0.625,64,8,85,85,28,85,85,1.0,0.03125,1.0,1.0
781,0.625,64,8,295,295,297,295,297,0.65625,0.28125,0.90625,1.0
782,0.625,64,8,581,581,719,581,719,1.0,0.28125,1.0,1.0
783,0.625,64,8,583,583,821,583,743,1.0,0.0,1.0,1.0
784,0.625,64,8,678,487,655,487,642,0.09375,0.015625,0.40625,1.0
785,0.625,64,8,61,61,61,61,61,1.0,0.671875,1.0,1.0
786,0.625,64,8,831,831,435,831,435,0.46875,0.40625,0.5625,1.0
787,0.625,64,8,113,113,988,113,113,1.0,0.359375,1.0,1.0
788,0.625,64,8,469,469,941,469,941,1.0,0.453125,1.0,1.0
789,0.625,64,8,607,607,619,607,619,1.0,0.9375,1.0,1.0
790,0.625,64,8,639,639,594,639,602,0.390625,0.125,0.515625,1.0
791,0.625,64,8,234,234,234,234,234,1.0,0.5,1.0,1.0
792,0.625,64,8,140,140,83,140,141,1.0,0.0625,1.0,1.0
793,0.625,64,8,505,505,910,505,440,1.0,0.015625,1.0,1.0
794,0.625,64,8,912,912,738,912,637,1.0,0.03125,1.0,1.0
795,0.625,64,8,56,56,47,56,47,0.015625,0.265625,0.046875,1.0
796,0.625,64,8,921,916,487,916,846,0.328125,0.0625,0.390625,1.0
797,0.625,64,8,566,566,892,566,426,1.0,0.09375,1.0,1.0
798,0.625,64,8,361,361,724,361,131,0.90625,0.109375,0.90625,1.0
799,0.625,64,8,977,977,542,977,977,0.21875,0.078125,0.65625,1.0
800,0.625,64,8,179,179,413,179,413,1.0,0.109375,1.0,1.0
801,0.625,64,8,759,759,710,759,710,1.0,0.453125,1.0,1.0
802,0.625,64,8,921,921,921,921,921,0.9375,0.125,0.875,1.0
803,0.625,64,8,241,241,241,241,241,1.0,0.578125,1.0,1.0
804,0.625,64,8,520,520,516,520,520,1.0,0.171875,1.0,1.0
805,0.625,64,8,429,429,528,429,528,1.0,0.5625,1.0,1.0
806,0.625,64,8,417,417,701,417,701,1.0,0.25,1.0,1.0
807,0.625,64,8,614,614,614,614,411,1.0,0.015625,1.0,1.0
808,0.625,64,8,434,434,977,434,977,0.453125,0.28125,0.390625,1.0
809,0.625,64,8,506,506,409,506,409,1.0,0.078125,1.0,1.0
810,0.625,64,8,553,553,553,553,651,0.859375,0.4375,0.875,1.0
811,0.625,64,8,331,331,331,331,331,1.0,0.84375,1.0,1.0
812,0.625,64,8,332,332,789,332,265,1.0,0.21875,1.0,1.0
813,0.625,64,8,350,350,350,350,350,1.0,0.421875,1.0,1.0
814,0.625,64,8,773,773,710,773,844,1.0,0.078125,1.0,1.0
815,0.625,64,8,714,502,604,502,604,0.671875,0.046875,0.5,1.0
816,0.625,64,8,258,258,460,258,978,1.0,0.078125,1.0,1.0
817,0.625,64,8,160,160,981,160,160,1.0,0.265625,1.0,1.0
818,0.625,64,8,15,15,15,15,15,0.28125,0.328125,1.0,1.0
819,0.625,64,8,212,212,285,212,285,1.0,0.328125,1.0,1.0
820,0.625,64,8,767,767,767,767,988,1.0,0.078125,1.0,1.0
821,0.625,64,8,208,208,208,208,208,1.0,0.359375,1.0,1.0
822,0.625,64,8,795,795,795,795,795,1.0,0.828125,1.0,1.0
823,0.625,64,8,219,219,202,219,202,1.0,0.296875,1.0,1.0
824,0.625,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.625,64,8,218,218,156,218,156,0.9375,0.15625,1.0,1.0
826,0.625,64,8,785,414,414,414,785,0.71875,0.03125,0.609375,1.0
827,0.625,64,8,566,566,907,566,883,1.0,0.125,1.0,1.0
828,0.625,64,8,493,526,526,526,526,0.546875,0.1875,0.78125,1.0
829,0.625,64,8,325,325,325,325,325,1.0,0.671875,1.0,1.0
830,0.625,64,8,490,490,474,490,490,1.0,0.0,1.0,1.0
831,0.625,64,8,484,484,460,484,460,0.40625,0.359375,0.125,1.0
832,0.625,64,8,152,152,241,152,241,1.0,0.203125,1.0,1.0
833,0.625,64,8,633,769,943,769,111,0.375,0.09375,0.4375,1.0
834,0.625,64,8,457,457,457,457,457,0.75,0.046875,0.9375,1.0
835,0.625,64,8,59,59,120,59,119,0.25,0.25,0.171875,1.0
836,0.625,64,8,821,821,751,821,751,1.0,0.265625,1.0,1.0
837,0.625,64,8,939,939,943,939,943,0.421875,0.25,0.3125,1.0
838,0.625,64,8,798,798,591,798,78,0.84375,0.078125,0.78125,1.0
839,0.625,64,8,880,880,603,880,603,1.0,0.046875,1.0,1.0
840,0.625,64,8,870,870,34,870,843,1.0,0.046875,1.0,1.0
841,0.625,64,8,213,218,112,218,726,1.0,0.125,1.0,1.0
842,0.625,64,8,618,618,306,910,719,0.03125,0.015625,0.1875,1.0
843,0.625,64,8,385,385,385,385,385,1.0,0.015625,1.0,1.0
844,0.625,64,8,452,824,824,824,824,1.0,0.328125,1.0,1.0
845,0.625,64,8,67,67,67,67,67,1.0,0.515625,1.0,1.0
846,0.625,64,8,872,872,872,872,872,1.0,0.40625,1.0,1.0
847,0.625,64,8,876,435,719,435,435,0.90625,0.125,0.875,1.0
848,0.625,64,8,278,278,278,278,278,1.0,0.140625,1.0,1.0
849,0.625,64,8,310,960,111,310,111,0.234375,0.296875,0.015625,1.0
850,0.625,64,8,305,300,305,305,305,0.171875,0.453125,0.046875,1.0
851,0.625,64,8,870,870,870,870,870,1.0,0.265625,1.0,1.0
852,0.625,64,8,726,726,314,726,314,1.0,0.25,1.0,1.0
853,0.625,64,8,781,781,781,781,781,1.0,0.84375,1.0,1.0
854,0.625,64,8,830,830,830,830,830,1.0,0.453125,1.0,1.0
855,0.625,64,8,398,398,709,398,709,1.0,0.015625,1.0,1.0
856,0.625,64,8,859,931,930,931,930,1.0,0.28125,1.0,1.0
857,0.625,64,8,648,648,799,648,583,0.9375,0.53125,1.0,1.0
858,0.625,64,8,265,265,265,265,267,1.0,0.234375,1.0,1.0
859,0.625,64,8,73,77,76,77,77,1.0,0.34375,1.0,1.0
860,0.625,64,8,127,127,23,127,23,0.9375,0.34375,1.0,1.0
861,0.625,64,8,131,131,131,131,131,1.0,0.21875,1.0,1.0
862,0.625,64,8,767,767,620,767,709,0.765625,0.078125,0.9375,1.0
863,0.625,64,8,650,819,650,819,650,1.0,0.1875,0.84375,1.0
864,0.625,64,8,739,739,739,739,739,0.96875,0.140625,1.0,1.0
865,0.625,64,8,163,167,862,167,862,1.0,0.265625,1.0,1.0
866,0.625,64,8,297,297,297,297,297,1.0,0.765625,1.0,1.0
867,0.625,64,8,42,42,42,42,42,1.0,0.734375,1.0,1.0
868,0.625,64,8,725,725,728,725,899,0.25,0.1875,0.25,1.0
869,0.625,64,8,623,777,618,777,618,0.78125,0.03125,0.875,1.0
870,0.625,64,8,338,338,259,338,333,1.0,0.0,1.0,1.0
871,0.625,64,8,882,882,882,882,882,1.0,0.03125,1.0,1.0
872,0.625,64,8,90,90,971,90,557,1.0,0.078125,1.0,1.0
873,0.625,64,8,212,212,212,239,249,0.0625,0.296875,0.0625,1.0
874,0.625,64,8,274,274,274,274,274,1.0,0.484375,1.0,1.0
875,0.625,64,8,142,142,383,142,286,1.0,0.09375,1.0,1.0
876,0.625,64,8,161,161,163,161,163,0.03125,0.203125,0.21875,1.0
877,0.625,64,8,844,844,844,844,844,0.8125,0.4375,0.75,1.0
878,0.625,64,8,289,289,289,289,289,1.0,0.484375,1.0,1.0
879,0.625,64,8,454,624,687,624,687,0.875,0.265625,0.90625,1.0
880,0.625,64,8,676,676,71,676,151,0.25,0.109375,0.78125,1.0
881,0.625,64,8,820,820,586,820,586,1.0,0.359375,1.0,1.0
882,0.625,64,8,81,81,132,81,132,0.234375,0.171875,1.0,1.0
883,0.625,64,8,186,193,185,193,193,0.078125,0.21875,0.40625,1.0
884,0.625,64,8,597,465,465,465,465,0.96875,0.15625,0.9375,1.0
885,0.625,64,8,38,38,38,38,38,0.796875,0.859375,0.96875,1.0
886,0.625,64,8,276,276,39,276,276,1.0,0.0,1.0,1.0
887,0.625,64,8,290,290,290,290,290,1.0,0.5625,1.0,1.0
888,0.625,64,8,953,953,679,953,679,1.0,0.09375,1.0,1.0
889,0.625,64,8,842,842,842,842,842,0.8125,0.25,0.8125,1.0
890,0.625,64,8,621,621,416,621,621,0.21875,0.0,0.296875,1.0
891,0.625,64,8,786,786,851,786,851,1.0,0.171875,1.0,1.0
892,0.625,64,8,973,973,109,973,109,1.0,0.5,1.0,1.0
893,0.625,64,8,506,506,720,506,720,0.328125,0.515625,0.84375,1.0
894,0.625,64,8,744,744,460,657,460,0.03125,0.5,0.03125,1.0
895,0.625,64,8,622,622,399,622,518,0.625,0.015625,0.59375,1.0
896,0.625,64,8,947,997,997,997,997,0.9375,0.453125,1.0,1.0
897,0.625,64,8,390,390,28,390,71,1.0,0.328125,1.0,1.0
898,0.625,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.625,64,8,268,268,69,268,69,1.0,0.28125,1.0,1.0
900,0.625,64,8,795,970,970,970,970,0.34375,0.1875,0.40625,1.0
901,0.625,64,8,841,825,649,649,832,0.21875,0.046875,0.28125,1.0
902,0.625,64,8,727,727,727,727,727,1.0,0.34375,1.0,1.0
903,0.625,64,8,612,612,803,612,803,1.0,0.546875,1.0,1.0
904,0.625,64,8,558,513,560,678,513,0.046875,0.015625,0.078125,1.0
905,0.625,64,8,153,153,203,153,203,1.0,0.328125,1.0,1.0
906,0.625,64,8,898,898,898,898,898,1.0,0.96875,1.0,1.0
907,0.625,64,8,737,737,503,455,503,0.265625,0.28125,0.484375,1.0
908,0.625,64,8,402,402,402,402,402,1.0,0.171875,1.0,1.0
909,0.625,64,8,34,34,34,34,34,1.0,0.6875,1.0,1.0
910,0.625,64,8,937,937,937,937,937,1.0,0.328125,1.0,1.0
911,0.625,64,8,887,887,887,887,887,1.0,0.40625,1.0,1.0
912,0.625,64,8,724,724,517,724,668,1.0,0.0,1.0,1.0
913,0.625,64,8,16,16,59,16,95,1.0,0.09375,1.0,1.0
914,0.625,64,8,123,123,123,123,123,1.0,0.25,1.0,1.0
915,0.625,64,8,287,287,974,287,974,1.0,0.25,1.0,1.0
916,0.625,64,8,620,527,620,527,620,1.0,0.015625,1.0,1.0
917,0.625,64,8,575,575,526,575,526,1.0,0.4375,1.0,1.0
918,0.625,64,8,223,223,731,223,223,1.0,0.25,1.0,1.0
919,0.625,64,8,155,155,153,155,153,1.0,0.328125,1.0,1.0
920,0.625,64,8,653,653,653,653,653,1.0,0.15625,1.0,1.0
921,0.625,64,8,247,247,247,247,247,0.59375,0.046875,0.78125,1.0
922,0.625,64,8,632,485,399,485,542,0.796875,0.359375,0.71875,1.0
923,0.625,64,8,568,568,296,568,279,1.0,0.28125,1.0,1.0
924,0.625,64,8,921,917,916,917,916,1.0,0.015625,1.0,1.0
925,0.625,64,8,317,317,948,317,308,1.0,0.59375,1.0,1.0
926,0.625,64,8,396,396,117,396,551,1.0,0.0,1.0,1.0
927,0.625,64,8,307,307,30,307,30,1.0,0.0625,1.0,1.0
928,0.625,64,8,179,179,179,179,179,1.0,0.28125,1.0,1.0
929,0.625,64,8,566,566,566,566,566,1.0,0.421875,1.0,1.0
930,0.625,64,8,44,71,77,71,71,0.125,0.03125,0.96875,1.0
931,0.625,64,8,393,393,393,393,818,1.0,0.0,1.0,1.0
932,0.625,64,8,408,847,847,847,847,0.84375,0.421875,0.875,1.0
933,0.625,64,8,163,163,611,163,611,0.71875,0.40625,0.46875,1.0
934,0.625,64,8,636,636,732,636,732,1.0,0.40625,1.0,1.0
935,0.625,64,8,236,214,89,164,89,0.015625,0.0625,0.0,1.0
936,0.625,64,8,993,993,993,993,993,1.0,0.28125,1.0,1.0
937,0.625,64,8,676,676,570,676,570,0.65625,0.15625,0.78125,1.0
938,0.625,64,8,218,218,218,218,218,1.0,0.3125,1.0,1.0
939,0.625,64,8,393,393,65,393,65,1.0,0.171875,1.0,1.0
940,0.625,64,8,516,195,459,195,459,0.28125,0.109375,0.46875,1.0
941,0.625,64,8,132,132,600,132,600,1.0,0.21875,1.0,1.0
942,0.625,64,8,796,796,705,796,379,1.0,0.03125,1.0,1.0
943,0.625,64,8,238,238,238,238,238,1.0,0.203125,1.0,1.0
944,0.625,64,8,301,304,929,304,310,0.875,0.125,0.84375,1.0
945,0.625,64,8,442,557,409,557,409,1.0,0.453125,1.0,1.0
946,0.625,64,8,799,799,877,799,877,1.0,0.140625,1.0,1.0
947,0.625,64,8,987,998,488,998,958,0.25,0.0625,0.046875,1.0
948,0.625,64,8,723,723,723,723,723,1.0,0.453125,1.0,1.0
949,0.625,64,8,750,750,750,750,750,0.875,0.375,0.875,1.0
950,0.625,64,8,202,202,951,202,951,1.0,0.78125,1.0,1.0
951,0.625,64,8,276,276,276,276,276,1.0,0.328125,1.0,1.0
952,0.625,64,8,164,164,164,164,164,0.8125,0.734375,1.0,1.0
953,0.625,64,8,515,515,515,515,515,1.0,0.25,1.0,1.0
954,0.625,64,8,234,234,238,234,237,1.0,0.015625,1.0,1.0
955,0.625,64,8,263,263,263,263,263,1.0,0.421875,1.0,1.0
956,0.625,64,8,149,149,149,149,149,1.0,1.0,1.0,1.0
957,0.625,64,8,334,334,972,334,835,1.0,0.03125,1.0,1.0
958,0.625,64,8,90,90,952,90,90,1.0,0.125,1.0,1.0
959,0.625,64,8,730,730,915,730,915,0.546875,0.34375,0.8125,1.0
960,0.625,64,8,72,72,72,72,72,1.0,0.5,1.0,1.0
961,0.625,64,8,540,540,833,540,540,1.0,0.21875,1.0,1.0
962,0.625,64,8,433,433,433,433,433,0.96875,1.0,1.0,1.0
963,0.625,64,8,409,409,409,409,409,1.0,0.484375,1.0,1.0
964,0.625,64,8,485,485,543,485,480,0.140625,0.046875,0.078125,1.0
965,0.625,64,8,51,562,821,562,525,0.875,0.09375,1.0,1.0
966,0.625,64,8,291,291,187,291,226,1.0,0.0,1.0,1.0
967,0.625,64,8,837,515,761,515,487,0.515625,0.03125,0.640625,1.0
968,0.625,64,8,73,73,74,73,74,0.46875,0.15625,0.71875,1.0
969,0.625,64,8,43,43,948,43,326,1.0,0.0625,1.0,1.0
970,0.625,64,8,762,762,896,762,896,1.0,0.421875,1.0,1.0
971,0.625,64,8,315,315,644,315,644,1.0,0.546875,1.0,1.0
972,0.625,64,8,618,907,720,907,674,0.546875,0.09375,0.71875,1.0
973,0.625,64,8,546,546,513,546,513,1.0,0.453125,1.0,1.0
974,0.625,64,8,439,439,776,439,456,1.0,0.1875,1.0,1.0
975,0.625,64,8,773,855,700,855,700,0.65625,0.296875,0.75,1.0
976,0.625,64,8,501,406,738,406,738,0.625,0.15625,0.953125,1.0
977,0.625,64,8,710,710,838,710,838,0.5,0.03125,0.5625,1.0
978,0.625,64,8,521,521,966,521,966,1.0,0.125,1.0,1.0
979,0.625,64,8,593,593,395,593,395,1.0,0.125,1.0,1.0
980,0.625,64,8,294,294,294,294,294,1.0,0.703125,1.0,1.0
981,0.625,64,8,928,931,931,931,931,0.28125,0.125,0.046875,1.0
982,0.625,64,8,920,920,920,920,920,1.0,0.671875,1.0,1.0
983,0.625,64,8,153,153,203,153,153,0.890625,0.265625,0.96875,1.0
984,0.625,64,8,197,233,197,233,197,0.390625,0.4375,0.4375,1.0
985,0.625,64,8,871,871,908,871,755,1.0,0.109375,1.0,1.0
986,0.625,64,8,989,989,319,989,989,1.0,0.046875,1.0,1.0
987,0.625,64,8,592,592,592,592,592,1.0,0.0625,1.0,1.0
988,0.625,64,8,184,184,184,184,184,0.421875,0.375,0.59375,1.0
989,0.625,64,8,286,286,386,286,119,0.9375,0.125,0.9375,1.0
990,0.625,64,8,237,151,227,151,227,0.53125,0.421875,0.59375,1.0
991,0.625,64,8,817,751,751,751,751,1.0,0.34375,1.0,1.0
992,0.625,64,8,187,187,526,187,526,0.875,0.109375,0.875,1.0
993,0.625,64,8,376,376,376,376,211,1.0,0.15625,1.0,1.0
994,0.625,64,8,731,629,419,629,419,0.078125,0.375,0.078125,1.0
995,0.625,64,8,724,724,733,724,557,1.0,0.15625,1.0,1.0
996,0.625,64,8,415,415,456,415,456,0.96875,0.453125,0.9375,1.0
997,0.625,64,8,898,898,883,898,883,1.0,0.265625,0.84375,1.0
998,0.625,64,8,118,118,679,118,118,1.0,0.125,1.0,1.0
999,0.625,64,8,630,514,542,514,163,0.109375,0.125,0.171875,1.0
1000,0.625,64,8,447,447,759,447,759,1.0,0.3125,1.0,1.0
1001,0.625,64,8,794,794,794,794,794,1.0,0.34375,1.0,1.0
1002,0.625,64,8,684,684,451,684,748,1.0,0.171875,1.0,1.0
1003,0.625,64,8,980,970,21,970,21,0.1875,0.90625,0.09375,1.0
1004,0.625,64,8,976,976,657,976,33,0.4375,0.0,0.4375,1.0
1005,0.625,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,0.625,64,8,607,607,607,607,607,1.0,0.25,1.0,1.0
1007,0.625,64,8,645,645,645,645,645,1.0,0.40625,1.0,1.0
1008,0.625,64,8,479,479,712,479,818,0.5,0.109375,0.5625,1.0
1009,0.625,64,8,190,190,156,190,156,1.0,0.046875,1.0,1.0
1010,0.625,64,8,248,248,332,248,258,1.0,0.046875,1.0,1.0
1011,0.625,64,8,211,211,283,211,283,1.0,0.15625,1.0,1.0
1012,0.625,64,8,917,454,744,454,921,0.15625,0.015625,0.03125,1.0
1013,0.625,64,8,644,644,942,644,965,0.9375,0.171875,1.0,1.0
1014,0.625,64,8,289,289,974,289,279,1.0,0.171875,1.0,1.0
1015,0.625,64,8,19,19,107,19,683,1.0,0.0,1.0,1.0
1016,0.625,64,8,667,667,223,667,667,0.96875,0.0,0.96875,1.0
1017,0.625,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1018,0.625,64,8,99,99,99,99,99,0.90625,0.28125,1.0,1.0
1019,0.625,64,8,790,790,911,790,721,0.515625,0.03125,0.578125,1.0
1020,0.625,64,8,501,879,819,501,819,0.125,0.234375,0.25,1.0
1021,0.625,64,8,931,931,933,931,933,0.734375,0.3125,0.765625,1.0
1022,0.625,64,8,827,827,659,827,659,1.0,0.109375,1.0,1.0
1023,0.625,64,8,268,268,638,268,842,1.0,0.09375,1.0,1.0
1024,0.625,64,8,713,713,713,713,713,1.0,0.40625,1.0,1.0
1025,0.625,64,8,310,310,57,310,57,1.0,0.171875,1.0,1.0
1026,0.625,64,8,125,125,957,125,125,1.0,0.296875,1.0,1.0
1027,0.625,64,8,115,973,33,396,33,0.328125,0.078125,0.0,1.0
1028,0.625,64,8,151,151,445,151,836,0.75,0.109375,0.96875,1.0
1029,0.625,64,8,637,412,999,412,999,0.078125,0.328125,0.234375,1.0
1030,0.625,64,8,669,669,669,669,669,1.0,0.15625,1.0,1.0
1031,0.625,64,8,896,896,896,896,896,1.0,0.4375,1.0,1.0
1032,0.625,64,8,489,489,270,489,270,0.6875,0.515625,0.625,1.0
1033,0.625,64,8,969,969,470,969,470,0.59375,0.59375,0.5625,1.0
1034,0.625,64,8,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,0.625,64,8,278,277,278,277,278,1.0,0.03125,1.0,1.0
1036,0.625,64,8,518,518,626,518,674,1.0,0.015625,1.0,1.0
1037,0.625,64,8,295,295,295,295,295,1.0,0.703125,1.0,1.0
1038,0.625,64,8,718,536,975,536,975,1.0,0.390625,1.0,1.0
1039,0.625,64,8,13,13,12,13,12,1.0,0.140625,1.0,1.0
1040,0.625,64,8,28,28,28,28,28,1.0,0.359375,1.0,1.0
1041,0.625,64,8,452,452,452,452,452,1.0,0.15625,1.0,1.0
1042,0.625,64,8,801,801,801,801,801,0.9375,0.09375,0.90625,1.0
1043,0.625,64,8,597,597,759,597,399,1.0,0.046875,1.0,1.0
1044,0.625,64,8,568,568,703,851,705,0.1875,0.15625,0.25,1.0
1045,0.625,64,8,586,586,662,586,803,1.0,0.015625,1.0,1.0
1046,0.625,64,8,237,151,223,151,223,0.5625,0.0625,0.625,1.0
1047,0.625,64,8,843,843,792,843,792,1.0,0.265625,1.0,1.0
1048,0.625,64,8,528,528,528,528,792,1.0,0.09375,1.0,1.0
1049,0.625,64,8,399,399,401,399,399,1.0,0.171875,1.0,1.0
1050,0.625,64,8,484,484,978,484,978,1.0,0.09375,1.0,1.0
1051,0.625,64,8,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.625,64,8,278,278,278,278,278,1.0,0.4375,1.0,1.0
1053,0.625,64,8,827,827,556,556,651,0.28125,0.046875,0.0,1.0
1054,0.625,64,8,892,892,892,892,892,1.0,0.71875,1.0,1.0
1055,0.625,64,8,960,960,850,960,850,1.0,0.3125,1.0,1.0
1056,0.625,64,8,603,603,873,603,442,1.0,0.21875,1.0,1.0
1057,0.625,64,8,118,119,123,119,123,0.75,0.15625,0.96875,1.0
1058,0.625,64,8,315,313,71,313,71,0.03125,0.015625,0.15625,1.0
1059,0.625,64,8,117,117,132,117,132,0.421875,0.03125,0.453125,1.0
1060,0.625,64,8,931,674,708,674,961,0.078125,0.015625,0.046875,1.0
1061,0.625,64,8,838,838,631,631,631,0.1875,0.046875,0.375,1.0
1062,0.625,64,8,30,48,39,48,39,0.375,0.09375,0.0625,1.0
1063,0.625,64,8,174,174,174,174,174,1.0,0.875,1.0,1.0
1064,0.625,64,8,592,592,844,592,844,1.0,0.375,1.0,1.0
1065,0.625,64,8,441,441,415,441,415,1.0,0.046875,1.0,1.0
1066,0.625,64,8,320,320,59,320,59,1.0,0.484375,1.0,1.0
1067,0.625,64,8,884,884,884,884,884,1.0,0.25,1.0,1.0
1068,0.625,64,8,282,292,292,292,292,1.0,0.84375,1.0,1.0
1069,0.625,64,8,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.625,64,8,787,787,659,787,659,1.0,0.15625,1.0,1.0
1071,0.625,64,8,834,652,834,652,652,0.1875,0.09375,0.296875,1.0
1072,0.625,64,8,189,189,189,189,189,1.0,0.25,1.0,1.0
1073,0.625,64,8,568,568,578,568,578,1.0,0.03125,1.0,1.0
1074,0.625,64,8,507,771,87,771,485,0.9375,0.046875,0.90625,1.0
1075,0.625,64,8,523,523,639,523,652,1.0,0.015625,1.0,1.0
1076,0.625,64,8,692,692,631,692,631,1.0,0.484375,1.0,1.0
1077,0.625,64,8,242,159,209,159,209,0.53125,0.21875,0.453125,1.0
1078,0.625,64,8,278,278,350,278,277,1.0,0.1875,0.9375,1.0
1079,0.625,64,8,572,572,875,572,875,0.296875,0.46875,0.5,1.0
1080,0.625,64,8,797,735,806,735,806,0.28125,0.421875,0.25,1.0
1081,0.625,64,8,558,558,558,558,558,1.0,0.296875,1.0,1.0
1082,0.625,64,8,287,269,269,269,269,1.0,0.390625,1.0,1.0
1083,0.625,64,8,895,895,895,895,140,0.40625,0.25,0.53125,1.0
1084,0.625,64,8,781,781,685,781,685,1.0,0.21875,1.0,1.0
1085,0.625,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.625,64,8,484,484,557,484,557,1.0,0.4375,1.0,1.0
1087,0.625,64,8,152,152,152,152,152,1.0,1.0,1.0,1.0
1088,0.625,64,8,180,180,153,180,258,0.6875,0.453125,0.6875,1.0
1089,0.625,64,8,203,203,203,203,203,1.0,0.09375,1.0,1.0
1090,0.625,64,8,415,415,415,415,415,1.0,0.453125,1.0,1.0
1091,0.625,64,8,141,141,337,141,337,1.0,0.375,1.0,1.0
1092,0.625,64,8,618,762,683,762,585,0.21875,0.03125,0.1875,1.0
1093,0.625,64,8,936,936,936,936,936,1.0,0.3125,1.0,1.0
1094,0.625,64,8,716,716,765,716,765,1.0,0.46875,1.0,1.0
1095,0.625,64,8,953,945,945,945,945,0.609375,0.328125,0.546875,1.0
1096,0.625,64,8,299,299,222,299,299,1.0,0.0625,1.0,1.0
1097,0.625,64,8,77,76,73,76,73,0.375,0.25,0.375,1.0
1098,0.625,64,8,264,264,232,264,264,1.0,0.4375,1.0,1.0
1099,0.625,64,8,123,123,327,123,116,1.0,0.203125,1.0,1.0
1100,0.625,64,8,482,848,732,848,732,0.90625,0.203125,0.84375,1.0
1101,0.625,64,8,975,975,449,975,449,0.59375,0.015625,0.625,1.0
1102,0.625,64,8,487,487,620,487,605,1.0,0.03125,1.0,1.0
1103,0.625,64,8,450,518,814,450,526,0.078125,0.09375,0.3125,1.0
1104,0.625,64,8,853,853,642,853,634,1.0,0.109375,1.0,1.0
1105,0.625,64,8,119,119,360,119,360,0.078125,0.1875,0.53125,1.0
1106,0.625,64,8,443,443,496,443,496,1.0,0.3125,1.0,1.0
1107,0.625,64,8,877,877,729,877,729,0.65625,0.078125,0.59375,1.0
1108,0.625,64,8,609,609,609,609,609,1.0,0.1875,1.0,1.0
1109,0.625,64,8,529,529,529,529,520,1.0,0.03125,1.0,1.0
1110,0.625,64,8,522,522,522,522,522,1.0,0.390625,1.0,1.0
