,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
742,0.875,64,8,407,407,407,407,407,1.0,0.75,1.0,1.0
743,0.875,64,8,855,855,855,855,855,1.0,0.546875,1.0,1.0
744,0.875,64,8,988,988,991,988,991,1.0,0.203125,0.96875,1.0
745,0.875,64,8,479,479,479,479,479,1.0,0.59375,1.0,1.0
746,0.875,64,8,271,269,156,269,156,0.921875,0.546875,0.8125,1.0
747,0.875,64,8,352,352,353,352,353,0.78125,0.671875,0.84375,1.0
748,0.875,64,8,258,258,258,258,258,1.0,0.75,1.0,1.0
749,0.875,64,8,743,553,799,553,799,0.703125,0.65625,0.78125,1.0
750,0.875,64,8,886,886,598,886,598,0.96875,0.546875,1.0,1.0
751,0.875,64,8,702,702,416,702,416,1.0,0.75,0.90625,1.0
752,0.875,64,8,566,566,486,566,486,1.0,0.125,1.0,1.0
753,0.875,64,8,581,581,581,581,581,0.578125,0.828125,0.765625,1.0
754,0.875,64,8,277,277,277,277,277,1.0,0.703125,1.0,1.0
755,0.875,64,8,416,416,834,416,834,1.0,0.25,1.0,1.0
756,0.875,64,8,581,581,579,581,579,1.0,0.40625,1.0,1.0
757,0.875,64,8,41,41,44,41,44,0.90625,0.703125,0.90625,1.0
758,0.875,64,8,739,739,819,739,819,0.765625,0.578125,0.765625,1.0
759,0.875,64,8,199,199,258,199,258,1.0,0.640625,1.0,1.0
760,0.875,64,8,703,603,718,603,718,0.59375,0.140625,0.59375,1.0
761,0.875,64,8,880,880,557,880,557,1.0,0.25,1.0,1.0
762,0.875,64,8,456,456,70,456,70,0.71875,0.75,0.6875,1.0
763,0.875,64,8,89,89,89,89,89,1.0,0.71875,1.0,1.0
764,0.875,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.875,64,8,741,917,802,917,802,0.625,0.71875,0.75,1.0
766,0.875,64,8,988,988,952,988,952,1.0,0.125,1.0,1.0
767,0.875,64,8,224,223,223,223,223,1.0,1.0,1.0,1.0
768,0.875,64,8,596,596,422,596,422,0.90625,0.578125,0.921875,1.0
769,0.875,64,8,387,387,59,387,59,1.0,0.625,1.0,1.0
770,0.875,64,8,257,270,223,270,223,0.6875,0.484375,0.71875,1.0
771,0.875,64,8,377,378,303,378,303,0.203125,0.609375,0.125,1.0
772,0.875,64,8,815,815,817,815,817,0.90625,0.53125,0.96875,1.0
773,0.875,64,8,448,448,900,448,900,1.0,0.75,1.0,1.0
774,0.875,64,8,786,797,879,797,879,0.703125,0.5625,0.625,1.0
775,0.875,64,8,584,451,828,451,828,0.40625,0.46875,0.4375,1.0
776,0.875,64,8,659,809,968,809,968,0.078125,0.78125,0.0625,1.0
777,0.875,64,8,204,252,148,252,148,0.578125,0.453125,0.578125,1.0
778,0.875,64,8,512,512,350,512,350,0.828125,0.75,0.90625,1.0
779,0.875,64,8,270,296,2,296,2,0.390625,0.453125,0.421875,1.0
780,0.875,64,8,85,85,413,85,413,0.8125,0.625,0.625,1.0
781,0.875,64,8,295,295,224,295,224,0.96875,0.5,1.0,1.0
782,0.875,64,8,581,581,581,581,581,1.0,0.78125,1.0,1.0
783,0.875,64,8,583,583,905,583,905,0.1875,0.8125,0.234375,1.0
784,0.875,64,8,678,579,486,579,486,0.96875,0.5625,0.96875,1.0
785,0.875,64,8,61,61,67,61,67,1.0,0.40625,1.0,1.0
786,0.875,64,8,831,831,553,831,553,0.75,0.5,0.75,1.0
787,0.875,64,8,113,113,31,113,31,1.0,0.5,1.0,1.0
788,0.875,64,8,469,948,948,948,948,0.8125,0.625,1.0,1.0
789,0.875,64,8,607,607,920,607,920,0.15625,0.75,0.3125,1.0
790,0.875,64,8,639,445,437,445,517,0.09375,0.0625,0.09375,1.0
791,0.875,64,8,234,234,234,234,234,1.0,0.6875,1.0,1.0
792,0.875,64,8,140,140,141,140,141,1.0,0.6875,1.0,1.0
793,0.875,64,8,505,505,494,505,494,1.0,0.625,1.0,1.0
794,0.875,64,8,912,912,580,912,580,0.875,0.65625,0.96875,1.0
795,0.875,64,8,56,56,116,56,116,1.0,0.71875,1.0,1.0
796,0.875,64,8,921,916,916,916,916,1.0,0.75,1.0,1.0
797,0.875,64,8,566,566,566,566,566,1.0,0.578125,1.0,1.0
798,0.875,64,8,361,361,958,361,958,1.0,0.625,1.0,1.0
799,0.875,64,8,977,977,978,977,978,1.0,0.78125,1.0,1.0
800,0.875,64,8,179,179,179,179,179,1.0,0.515625,1.0,1.0
801,0.875,64,8,759,759,442,759,442,0.875,0.4375,0.875,1.0
802,0.875,64,8,921,753,553,753,553,0.34375,1.0,0.28125,1.0
803,0.875,64,8,241,241,241,241,241,1.0,0.625,1.0,1.0
804,0.875,64,8,520,520,549,520,549,1.0,0.5,1.0,1.0
805,0.875,64,8,429,429,429,429,429,1.0,0.6875,1.0,1.0
806,0.875,64,8,417,417,701,417,701,1.0,0.90625,1.0,1.0
807,0.875,64,8,614,614,399,614,399,1.0,0.109375,1.0,1.0
808,0.875,64,8,434,501,796,501,796,0.8125,0.578125,0.8125,1.0
809,0.875,64,8,506,506,506,506,506,1.0,0.640625,1.0,1.0
810,0.875,64,8,553,760,453,760,453,0.5,0.15625,0.546875,1.0
811,0.875,64,8,331,331,48,331,48,1.0,0.6875,1.0,1.0
812,0.875,64,8,332,332,766,332,766,1.0,0.53125,1.0,1.0
813,0.875,64,8,350,350,350,350,350,1.0,0.203125,1.0,1.0
814,0.875,64,8,773,773,720,773,720,1.0,0.359375,1.0,1.0
815,0.875,64,8,714,539,911,539,911,1.0,0.390625,1.0,1.0
816,0.875,64,8,258,258,978,258,978,0.5,0.625,0.5,1.0
817,0.875,64,8,160,160,226,160,226,1.0,0.5625,1.0,1.0
818,0.875,64,8,15,15,494,15,494,0.703125,0.390625,0.78125,1.0
819,0.875,64,8,212,251,217,251,217,0.9375,0.046875,0.9375,1.0
820,0.875,64,8,767,767,471,767,471,0.40625,0.375,0.15625,1.0
821,0.875,64,8,208,179,983,179,983,0.25,0.40625,0.125,1.0
822,0.875,64,8,795,795,258,795,258,1.0,0.625,1.0,1.0
823,0.875,64,8,219,219,297,219,297,1.0,0.796875,1.0,1.0
824,0.875,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.875,64,8,218,218,107,218,107,0.78125,0.96875,0.875,1.0
826,0.875,64,8,785,414,486,414,486,0.6875,0.90625,0.84375,1.0
827,0.875,64,8,566,566,875,566,875,1.0,0.6875,1.0,1.0
828,0.875,64,8,493,559,905,559,905,0.625,0.75,0.609375,1.0
829,0.875,64,8,325,325,325,325,325,1.0,0.46875,1.0,1.0
830,0.875,64,8,490,490,490,490,490,1.0,0.875,1.0,1.0
831,0.875,64,8,484,484,403,484,403,1.0,1.0,1.0,1.0
832,0.875,64,8,152,152,229,152,229,1.0,0.59375,1.0,1.0
833,0.875,64,8,633,767,320,767,320,0.375,0.34375,0.203125,1.0
834,0.875,64,8,457,457,983,457,983,1.0,0.390625,1.0,1.0
835,0.875,64,8,59,456,835,456,835,0.40625,0.515625,0.515625,1.0
836,0.875,64,8,821,821,755,821,755,1.0,0.640625,1.0,1.0
837,0.875,64,8,939,939,939,939,939,1.0,0.1875,1.0,1.0
838,0.875,64,8,798,798,69,798,69,0.09375,0.734375,0.0625,1.0
839,0.875,64,8,880,671,706,671,706,0.21875,0.625,0.109375,1.0
840,0.875,64,8,870,870,870,870,870,1.0,0.34375,1.0,1.0
841,0.875,64,8,213,218,260,218,260,1.0,0.515625,1.0,1.0
842,0.875,64,8,618,398,567,398,567,0.359375,0.765625,0.21875,1.0
843,0.875,64,8,385,385,385,385,385,0.9375,0.71875,0.9375,1.0
844,0.875,64,8,452,735,950,735,950,0.34375,0.5,0.40625,1.0
845,0.875,64,8,67,67,67,67,67,1.0,0.5,1.0,1.0
846,0.875,64,8,872,872,872,872,872,1.0,0.625,1.0,1.0
847,0.875,64,8,876,435,459,435,459,0.75,0.703125,0.75,1.0
848,0.875,64,8,278,278,279,278,279,1.0,0.515625,1.0,1.0
849,0.875,64,8,310,310,990,310,990,0.125,0.84375,0.3125,1.0
850,0.875,64,8,305,305,500,305,500,0.625,0.765625,0.59375,1.0
851,0.875,64,8,870,870,602,870,602,1.0,0.4375,1.0,1.0
852,0.875,64,8,726,726,236,726,236,0.625,0.25,0.765625,1.0
853,0.875,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.875,64,8,830,830,802,830,802,0.734375,0.71875,0.734375,1.0
855,0.875,64,8,398,398,602,398,602,1.0,0.453125,1.0,1.0
856,0.875,64,8,859,931,964,931,964,0.5,0.90625,0.5,1.0
857,0.875,64,8,648,799,598,799,598,0.59375,0.9375,0.609375,1.0
858,0.875,64,8,265,265,496,265,496,0.9375,0.71875,0.9375,1.0
859,0.875,64,8,73,77,305,77,305,0.78125,0.25,0.78125,1.0
860,0.875,64,8,127,127,755,146,755,0.03125,0.34375,0.09375,1.0
861,0.875,64,8,131,131,131,131,131,0.875,0.71875,0.875,1.0
862,0.875,64,8,767,767,648,767,648,0.859375,0.46875,0.890625,1.0
863,0.875,64,8,650,819,854,819,854,0.75,0.5625,0.71875,1.0
864,0.875,64,8,739,739,444,739,444,1.0,0.515625,1.0,1.0
865,0.875,64,8,163,163,241,163,241,0.15625,0.40625,0.40625,1.0
866,0.875,64,8,297,297,297,297,297,1.0,0.765625,1.0,1.0
867,0.875,64,8,42,42,92,42,92,1.0,0.109375,1.0,1.0
868,0.875,64,8,725,725,728,725,728,0.46875,0.28125,0.640625,1.0
869,0.875,64,8,623,777,579,777,579,1.0,0.578125,1.0,1.0
870,0.875,64,8,338,338,263,338,263,1.0,0.21875,1.0,1.0
871,0.875,64,8,882,882,818,882,818,0.78125,0.421875,0.84375,1.0
872,0.875,64,8,90,90,90,90,90,1.0,0.75,1.0,1.0
873,0.875,64,8,212,160,234,160,234,0.3125,0.625,0.4375,1.0
874,0.875,64,8,274,274,274,274,274,1.0,0.515625,1.0,1.0
875,0.875,64,8,142,139,22,139,22,0.59375,0.796875,0.609375,1.0
876,0.875,64,8,161,161,351,161,351,0.59375,0.625,0.53125,1.0
877,0.875,64,8,844,844,844,844,844,1.0,0.59375,1.0,1.0
878,0.875,64,8,289,289,147,289,147,0.9375,0.203125,0.9375,1.0
879,0.875,64,8,454,624,624,624,624,0.90625,0.84375,1.0,1.0
880,0.875,64,8,676,243,163,243,163,0.609375,0.609375,0.75,1.0
881,0.875,64,8,820,820,888,820,888,1.0,0.59375,1.0,1.0
882,0.875,64,8,81,132,89,132,89,0.5625,0.75,0.671875,1.0
883,0.875,64,8,186,186,185,186,185,1.0,0.625,0.875,1.0
884,0.875,64,8,597,468,573,768,573,0.046875,0.8125,0.078125,1.0
885,0.875,64,8,38,38,288,38,288,0.78125,0.890625,0.96875,1.0
886,0.875,64,8,276,276,343,276,343,0.828125,0.546875,0.859375,1.0
887,0.875,64,8,290,290,290,290,290,1.0,0.53125,1.0,1.0
888,0.875,64,8,953,953,64,953,64,1.0,0.59375,1.0,1.0
889,0.875,64,8,842,842,460,842,460,1.0,0.140625,1.0,1.0
890,0.875,64,8,621,522,522,522,522,0.78125,0.71875,0.8125,1.0
891,0.875,64,8,786,786,881,786,881,1.0,0.59375,1.0,1.0
892,0.875,64,8,973,973,973,973,973,0.65625,0.390625,0.78125,1.0
893,0.875,64,8,506,506,607,506,607,1.0,1.0,1.0,1.0
894,0.875,64,8,744,657,713,657,713,1.0,0.78125,1.0,1.0
895,0.875,64,8,622,622,107,622,107,0.96875,1.0,0.96875,1.0
896,0.875,64,8,947,997,649,997,649,1.0,0.734375,1.0,1.0
897,0.875,64,8,390,33,126,33,126,0.78125,0.609375,0.78125,1.0
898,0.875,64,8,325,325,325,325,325,1.0,0.75,1.0,1.0
899,0.875,64,8,268,268,179,268,179,1.0,0.59375,1.0,1.0
900,0.875,64,8,795,537,557,537,557,0.96875,0.53125,1.0,1.0
901,0.875,64,8,841,652,394,652,394,0.90625,0.75,0.875,1.0
902,0.875,64,8,727,727,842,727,842,0.90625,0.046875,0.875,1.0
903,0.875,64,8,612,612,391,612,391,1.0,0.625,1.0,1.0
904,0.875,64,8,558,513,834,513,834,0.28125,0.578125,0.359375,1.0
905,0.875,64,8,153,153,297,153,297,1.0,0.4375,1.0,1.0
906,0.875,64,8,898,898,898,898,898,1.0,0.78125,1.0,1.0
907,0.875,64,8,737,737,737,737,737,0.90625,0.671875,0.90625,1.0
908,0.875,64,8,402,402,402,402,402,1.0,0.53125,1.0,1.0
909,0.875,64,8,34,34,308,34,308,1.0,0.546875,1.0,1.0
910,0.875,64,8,937,937,937,937,937,1.0,0.515625,1.0,1.0
911,0.875,64,8,887,887,982,887,982,0.875,0.5,0.875,1.0
912,0.875,64,8,724,724,536,724,536,0.3125,0.453125,0.484375,1.0
913,0.875,64,8,16,16,95,16,95,1.0,0.0625,1.0,1.0
914,0.875,64,8,123,123,328,123,328,1.0,0.703125,1.0,1.0
915,0.875,64,8,287,287,442,287,442,1.0,0.5625,1.0,1.0
916,0.875,64,8,620,527,846,527,846,1.0,1.0,0.9375,1.0
917,0.875,64,8,575,575,468,575,468,1.0,0.3125,1.0,1.0
918,0.875,64,8,223,223,223,223,223,1.0,0.75,1.0,1.0
919,0.875,64,8,155,155,539,155,539,1.0,0.78125,1.0,1.0
920,0.875,64,8,653,653,760,653,760,1.0,0.421875,1.0,1.0
921,0.875,64,8,247,218,4,218,4,0.8125,1.0,0.9375,1.0
922,0.875,64,8,632,632,553,632,553,0.546875,0.125,0.53125,1.0
923,0.875,64,8,568,388,853,568,853,0.171875,0.71875,0.078125,1.0
924,0.875,64,8,921,917,788,917,788,0.96875,0.328125,1.0,1.0
925,0.875,64,8,317,317,308,317,308,0.75,0.421875,0.8125,1.0
926,0.875,64,8,396,396,966,396,966,1.0,0.609375,1.0,1.0
927,0.875,64,8,307,307,44,307,44,0.96875,0.6875,1.0,1.0
928,0.875,64,8,179,179,179,179,179,1.0,0.640625,1.0,1.0
929,0.875,64,8,566,566,566,566,566,1.0,0.859375,1.0,1.0
930,0.875,64,8,44,44,53,44,53,0.84375,0.515625,1.0,1.0
931,0.875,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.875,64,8,408,652,403,652,403,0.59375,0.90625,0.6875,1.0
933,0.875,64,8,163,163,409,163,409,0.96875,0.75,1.0,1.0
934,0.875,64,8,636,636,399,636,399,1.0,0.71875,1.0,1.0
935,0.875,64,8,236,236,159,236,159,0.578125,0.59375,0.703125,1.0
936,0.875,64,8,993,993,116,993,116,1.0,0.28125,1.0,1.0
937,0.875,64,8,676,570,581,570,581,0.21875,0.453125,0.1875,1.0
938,0.875,64,8,218,218,218,218,218,1.0,0.75,1.0,1.0
939,0.875,64,8,393,393,973,393,973,1.0,0.5625,1.0,1.0
940,0.875,64,8,516,245,431,245,431,0.28125,0.15625,0.359375,1.0
941,0.875,64,8,132,132,144,132,833,1.0,0.125,1.0,1.0
942,0.875,64,8,796,796,796,796,796,1.0,1.0,1.0,1.0
943,0.875,64,8,238,238,238,238,238,1.0,0.71875,1.0,1.0
944,0.875,64,8,301,879,496,879,496,0.21875,1.0,0.375,1.0
945,0.875,64,8,442,442,557,442,557,0.578125,1.0,0.5625,1.0
946,0.875,64,8,799,799,905,799,905,0.6875,0.71875,0.75,1.0
947,0.875,64,8,987,334,776,334,776,0.546875,0.78125,0.546875,1.0
948,0.875,64,8,723,723,723,723,723,1.0,0.75,1.0,1.0
949,0.875,64,8,750,797,797,797,797,0.21875,0.546875,0.3125,1.0
950,0.875,64,8,202,202,185,202,185,0.875,0.71875,0.875,1.0
951,0.875,64,8,276,276,101,276,101,1.0,0.796875,1.0,1.0
952,0.875,64,8,164,164,50,164,50,0.703125,0.265625,0.578125,1.0
953,0.875,64,8,515,515,908,515,908,1.0,0.75,1.0,1.0
954,0.875,64,8,234,234,236,234,236,1.0,0.171875,1.0,1.0
955,0.875,64,8,263,263,263,263,263,1.0,0.625,1.0,1.0
956,0.875,64,8,149,149,107,149,107,1.0,1.0,1.0,1.0
957,0.875,64,8,334,334,361,334,361,1.0,0.34375,1.0,1.0
958,0.875,64,8,90,90,90,90,90,1.0,0.875,1.0,1.0
959,0.875,64,8,730,690,825,690,825,0.25,0.5,0.28125,1.0
960,0.875,64,8,72,72,72,72,72,1.0,0.96875,1.0,1.0
961,0.875,64,8,540,540,540,540,540,1.0,0.453125,1.0,1.0
962,0.875,64,8,433,433,913,433,913,0.765625,0.4375,0.875,1.0
963,0.875,64,8,409,409,409,409,409,1.0,0.5,1.0,1.0
964,0.875,64,8,485,485,553,485,553,1.0,0.703125,1.0,1.0
965,0.875,64,8,51,36,535,36,535,0.46875,0.234375,0.734375,1.0
966,0.875,64,8,291,291,354,291,354,1.0,0.4375,1.0,1.0
967,0.875,64,8,837,652,457,652,457,0.046875,0.296875,0.0625,1.0
968,0.875,64,8,73,76,102,76,102,1.0,0.515625,1.0,1.0
969,0.875,64,8,43,46,64,46,64,0.484375,0.78125,0.609375,1.0
970,0.875,64,8,762,532,579,532,579,0.296875,0.515625,0.40625,1.0
971,0.875,64,8,315,315,92,315,92,1.0,0.46875,1.0,1.0
972,0.875,64,8,618,723,951,723,951,0.015625,0.9375,0.15625,1.0
973,0.875,64,8,546,776,392,776,392,0.375,0.625,0.59375,1.0
974,0.875,64,8,439,513,513,513,513,0.40625,0.203125,0.4375,1.0
975,0.875,64,8,773,968,443,968,443,0.109375,0.59375,0.265625,1.0
976,0.875,64,8,501,406,442,406,442,0.765625,0.71875,0.796875,1.0
977,0.875,64,8,710,855,526,855,526,0.53125,0.625,0.75,1.0
978,0.875,64,8,521,521,567,521,567,1.0,0.109375,1.0,1.0
979,0.875,64,8,593,593,418,593,418,1.0,0.140625,1.0,1.0
980,0.875,64,8,294,294,385,294,385,1.0,0.90625,1.0,1.0
981,0.875,64,8,928,960,826,960,826,0.890625,0.453125,0.796875,1.0
982,0.875,64,8,920,920,557,920,557,1.0,0.53125,1.0,1.0
983,0.875,64,8,153,153,619,153,619,1.0,0.484375,1.0,1.0
984,0.875,64,8,197,197,369,197,369,1.0,0.484375,1.0,1.0
985,0.875,64,8,871,871,403,871,403,1.0,0.40625,1.0,1.0
986,0.875,64,8,989,989,416,989,416,1.0,0.328125,1.0,1.0
987,0.875,64,8,592,592,442,592,442,1.0,0.4375,1.0,1.0
988,0.875,64,8,184,184,189,184,189,0.625,0.75,0.625,1.0
989,0.875,64,8,286,286,292,286,292,0.8125,0.625,1.0,1.0
990,0.875,64,8,237,237,4,237,4,0.34375,0.765625,0.421875,1.0
991,0.875,64,8,817,751,605,751,605,1.0,0.53125,1.0,1.0
992,0.875,64,8,187,187,869,187,869,0.53125,0.296875,0.5625,1.0
993,0.875,64,8,376,376,59,376,59,1.0,0.8125,1.0,1.0
994,0.875,64,8,731,731,629,731,629,0.4375,0.75,0.625,1.0
995,0.875,64,8,724,839,755,839,755,0.78125,0.75,0.78125,1.0
996,0.875,64,8,415,919,781,919,781,0.71875,0.625,0.59375,1.0
997,0.875,64,8,898,898,645,898,645,0.96875,0.40625,0.96875,1.0
998,0.875,64,8,118,118,118,118,118,1.0,0.3125,1.0,1.0
999,0.875,64,8,630,655,4,655,4,0.65625,1.0,0.6875,1.0
1000,0.875,64,8,447,447,759,447,759,1.0,0.8125,1.0,1.0
1001,0.875,64,8,794,794,900,794,900,1.0,0.78125,1.0,1.0
1002,0.875,64,8,684,684,684,684,684,1.0,0.75,1.0,1.0
1003,0.875,64,8,980,980,980,980,980,1.0,0.5,1.0,1.0
1004,0.875,64,8,976,973,2,973,2,0.390625,0.375,0.296875,1.0
1005,0.875,64,8,898,898,107,898,107,1.0,0.96875,1.0,1.0
1006,0.875,64,8,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.875,64,8,645,645,645,645,645,1.0,0.96875,1.0,1.0
1008,0.875,64,8,479,745,479,745,479,0.75,0.6875,0.734375,1.0
1009,0.875,64,8,190,190,4,190,4,1.0,0.65625,1.0,1.0
1010,0.875,64,8,248,248,258,248,258,0.75,0.65625,0.875,1.0
1011,0.875,64,8,211,211,683,211,683,0.796875,0.71875,0.75,1.0
1012,0.875,64,8,917,922,682,922,682,0.765625,0.125,0.78125,1.0
1013,0.875,64,8,644,644,831,644,831,1.0,0.625,1.0,1.0
1014,0.875,64,8,289,289,281,289,281,1.0,0.53125,1.0,1.0
1015,0.875,64,8,19,19,107,19,107,1.0,0.765625,1.0,1.0
1016,0.875,64,8,667,667,834,667,834,0.875,1.0,0.90625,1.0
1017,0.875,64,8,277,277,387,277,387,1.0,0.6875,1.0,1.0
1018,0.875,64,8,99,146,146,146,146,0.1875,1.0,0.0625,1.0
1019,0.875,64,8,790,790,806,790,806,0.0625,0.75,0.453125,1.0
1020,0.875,64,8,501,501,824,501,824,1.0,0.234375,1.0,1.0
1021,0.875,64,8,931,931,932,931,932,0.6875,0.75,0.734375,1.0
1022,0.875,64,8,827,827,553,827,553,1.0,0.578125,1.0,1.0
1023,0.875,64,8,268,253,459,253,459,0.546875,1.0,0.53125,1.0
1024,0.875,64,8,713,713,713,713,713,1.0,0.8125,1.0,1.0
1025,0.875,64,8,310,310,314,310,314,1.0,0.25,1.0,1.0
1026,0.875,64,8,125,125,118,125,118,1.0,0.515625,1.0,1.0
1027,0.875,64,8,115,973,973,973,973,0.1875,1.0,0.3125,1.0
1028,0.875,64,8,151,151,818,151,818,0.65625,0.78125,0.75,1.0
1029,0.875,64,8,637,637,781,637,781,0.78125,0.4375,0.78125,1.0
1030,0.875,64,8,669,669,846,669,846,0.5625,0.3125,0.546875,1.0
1031,0.875,64,8,896,896,896,896,896,1.0,1.0,1.0,1.0
1032,0.875,64,8,489,489,313,489,313,1.0,0.765625,1.0,1.0
1033,0.875,64,8,969,969,107,969,107,1.0,0.5,1.0,1.0
1034,0.875,64,8,992,992,723,992,723,1.0,0.328125,1.0,1.0
1035,0.875,64,8,278,278,853,278,853,0.5625,0.40625,0.5625,1.0
1036,0.875,64,8,518,518,518,518,518,1.0,0.78125,1.0,1.0
1037,0.875,64,8,295,295,295,295,295,1.0,0.328125,1.0,1.0
1038,0.875,64,8,718,536,908,536,908,1.0,1.0,1.0,1.0
1039,0.875,64,8,13,13,10,13,10,0.90625,0.34375,1.0,1.0
1040,0.875,64,8,28,28,28,28,28,0.859375,0.65625,1.0,1.0
1041,0.875,64,8,452,452,629,452,629,1.0,0.875,1.0,1.0
1042,0.875,64,8,801,801,107,801,107,0.96875,1.0,1.0,1.0
1043,0.875,64,8,597,597,597,597,597,1.0,0.453125,1.0,1.0
1044,0.875,64,8,568,568,708,568,708,0.765625,0.625,0.796875,1.0
1045,0.875,64,8,586,586,788,586,788,1.0,0.6875,1.0,1.0
1046,0.875,64,8,237,151,223,151,223,1.0,0.59375,1.0,1.0
1047,0.875,64,8,843,733,645,733,645,0.1875,0.75,0.34375,1.0
1048,0.875,64,8,528,528,528,528,528,1.0,0.640625,1.0,1.0
1049,0.875,64,8,399,399,869,399,869,0.46875,0.6875,0.703125,1.0
1050,0.875,64,8,484,484,628,484,628,1.0,0.5,1.0,1.0
1051,0.875,64,8,396,396,396,396,396,1.0,0.34375,1.0,1.0
1052,0.875,64,8,278,277,352,277,352,0.71875,0.46875,0.328125,1.0
1053,0.875,64,8,827,827,818,827,818,1.0,0.546875,1.0,1.0
1054,0.875,64,8,892,892,566,892,566,0.5,0.21875,0.6875,1.0
1055,0.875,64,8,960,960,451,960,451,0.90625,0.625,0.65625,1.0
1056,0.875,64,8,603,603,598,603,598,1.0,0.65625,1.0,1.0
1057,0.875,64,8,118,122,122,122,122,0.0625,0.796875,0.0625,1.0
1058,0.875,64,8,315,313,59,313,59,1.0,0.59375,1.0,1.0
1059,0.875,64,8,117,117,557,117,557,0.6875,0.40625,0.5625,1.0
1060,0.875,64,8,931,578,961,578,961,0.875,0.171875,0.921875,1.0
1061,0.875,64,8,838,631,639,631,639,0.53125,0.5,0.484375,1.0
1062,0.875,64,8,30,32,500,32,500,0.390625,0.46875,0.484375,1.0
1063,0.875,64,8,174,174,225,174,225,1.0,0.625,1.0,1.0
1064,0.875,64,8,592,592,760,592,760,1.0,0.703125,1.0,1.0
1065,0.875,64,8,441,441,1,441,1,0.28125,0.703125,0.078125,1.0
1066,0.875,64,8,320,320,320,320,320,1.0,0.875,1.0,1.0
1067,0.875,64,8,884,884,741,884,741,1.0,0.34375,1.0,1.0
1068,0.875,64,8,282,292,361,292,361,1.0,0.625,1.0,1.0
1069,0.875,64,8,981,981,984,981,984,1.0,1.0,1.0,1.0
1070,0.875,64,8,787,787,768,787,768,1.0,0.546875,1.0,1.0
1071,0.875,64,8,834,652,437,652,437,0.21875,0.75,0.0625,1.0
1072,0.875,64,8,189,189,189,189,189,1.0,0.546875,1.0,1.0
1073,0.875,64,8,568,568,144,568,144,0.84375,0.3125,0.96875,1.0
1074,0.875,64,8,507,507,759,507,759,0.3125,0.375,0.59375,1.0
1075,0.875,64,8,523,523,834,523,834,1.0,0.4375,1.0,1.0
1076,0.875,64,8,692,631,916,631,916,0.8125,1.0,0.875,1.0
1077,0.875,64,8,242,159,346,159,346,1.0,0.359375,1.0,1.0
1078,0.875,64,8,278,277,853,277,853,0.875,0.5625,0.90625,1.0
1079,0.875,64,8,572,441,862,441,862,0.484375,0.6875,0.515625,1.0
1080,0.875,64,8,797,806,946,658,946,0.203125,1.0,0.046875,1.0
1081,0.875,64,8,558,558,584,558,584,1.0,0.625,1.0,1.0
1082,0.875,64,8,287,269,270,269,270,1.0,0.609375,1.0,1.0
1083,0.875,64,8,895,895,908,895,908,1.0,0.75,1.0,1.0
1084,0.875,64,8,781,781,553,781,553,1.0,0.375,1.0,1.0
1085,0.875,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.875,64,8,484,484,484,484,484,1.0,0.703125,1.0,1.0
1087,0.875,64,8,152,152,152,152,152,1.0,0.53125,1.0,1.0
1088,0.875,64,8,180,180,706,180,706,1.0,0.4375,1.0,1.0
1089,0.875,64,8,203,203,869,203,869,0.8125,0.65625,0.875,1.0
1090,0.875,64,8,415,415,582,415,582,1.0,0.875,1.0,1.0
1091,0.875,64,8,141,141,141,141,141,1.0,0.4375,1.0,1.0
1092,0.875,64,8,618,642,416,642,416,1.0,1.0,1.0,1.0
1093,0.875,64,8,936,936,982,936,982,1.0,0.28125,1.0,1.0
1094,0.875,64,8,716,716,425,716,425,1.0,0.21875,1.0,1.0
1095,0.875,64,8,953,985,59,985,59,0.875,0.8125,0.90625,1.0
1096,0.875,64,8,299,299,853,299,853,0.875,0.390625,0.875,1.0
1097,0.875,64,8,77,77,500,77,500,1.0,1.0,1.0,1.0
1098,0.875,64,8,264,264,223,264,223,1.0,0.515625,1.0,1.0
1099,0.875,64,8,123,123,649,123,649,0.890625,0.6875,0.96875,1.0
1100,0.875,64,8,482,848,423,848,423,1.0,0.4375,1.0,1.0
1101,0.875,64,8,975,460,972,460,972,0.3125,0.265625,0.34375,1.0
1102,0.875,64,8,487,487,598,487,598,1.0,0.46875,1.0,1.0
1103,0.875,64,8,450,450,518,450,518,0.84375,0.796875,0.6875,1.0
1104,0.875,64,8,853,853,853,853,853,1.0,0.78125,1.0,1.0
1105,0.875,64,8,119,0,394,0,394,0.609375,0.46875,0.765625,1.0
1106,0.875,64,8,443,443,419,443,419,1.0,0.46875,1.0,1.0
1107,0.875,64,8,877,877,553,877,553,1.0,0.8125,1.0,1.0
1108,0.875,64,8,609,609,553,609,553,1.0,0.78125,1.0,1.0
1109,0.875,64,8,529,529,445,529,445,1.0,0.71875,1.0,1.0
1110,0.875,64,8,522,522,984,522,984,1.0,1.0,1.0,1.0
