,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
726,0.125,64,24,502,560,770,502,502,0.0625,0.09375,1.0,1.0
727,0.125,64,24,995,995,995,995,995,0.65625,0.265625,1.0,1.0
728,0.125,64,24,248,232,217,248,248,0.015625,0.0625,0.9375,1.0
729,0.125,64,24,765,559,579,765,765,0.046875,0.09375,0.71875,1.0
730,0.125,64,24,823,823,974,592,592,0.0625,0.015625,0.625,1.0
731,0.125,64,24,631,631,585,631,631,0.484375,0.140625,1.0,1.0
732,0.125,64,24,398,398,789,398,398,0.921875,0.1875,1.0,1.0
733,0.125,64,24,495,493,789,493,493,0.109375,0.125,0.28125,1.0
734,0.125,64,24,925,925,925,925,925,0.3125,0.28125,1.0,1.0
735,0.125,64,24,611,495,495,564,564,0.203125,0.015625,0.21875,1.0
736,0.125,64,24,12,12,12,12,12,0.34375,0.1875,1.0,1.0
737,0.125,64,24,741,698,548,698,698,0.03125,0.125,1.0,1.0
738,0.125,64,24,577,532,766,495,495,0.0625,0.0,0.34375,1.0
739,0.125,64,24,864,511,609,511,511,0.109375,0.203125,0.578125,1.0
740,0.125,64,24,584,679,586,679,584,0.03125,0.03125,0.25,1.0
741,0.125,64,24,845,418,723,418,418,0.09375,0.015625,1.0,1.0
742,0.125,64,24,407,407,407,407,407,0.5625,0.109375,1.0,1.0
743,0.125,64,24,855,455,908,855,855,0.046875,0.015625,0.296875,1.0
744,0.125,64,24,988,991,37,988,988,0.078125,0.0,1.0,1.0
745,0.125,64,24,479,479,479,479,479,0.546875,0.03125,1.0,1.0
746,0.125,64,24,271,451,217,292,292,0.0,0.15625,0.421875,1.0
747,0.125,64,24,352,353,353,353,352,0.140625,0.109375,0.5625,1.0
748,0.125,64,24,258,258,258,258,258,0.296875,0.265625,1.0,1.0
749,0.125,64,24,743,760,896,760,435,0.1875,0.078125,0.328125,1.0
750,0.125,64,24,886,820,820,547,547,0.3125,0.296875,1.0,1.0
751,0.125,64,24,702,702,713,702,702,0.0625,0.03125,0.65625,1.0
752,0.125,64,24,566,566,566,566,566,0.078125,0.15625,1.0,1.0
753,0.125,64,24,581,581,581,581,581,0.640625,0.375,0.53125,1.0
754,0.125,64,24,277,277,277,277,277,0.46875,0.21875,0.875,1.0
755,0.125,64,24,416,416,459,416,416,0.1875,0.015625,0.84375,1.0
756,0.125,64,24,581,581,888,581,581,0.46875,0.03125,1.0,1.0
757,0.125,64,24,41,102,41,41,41,0.09375,0.0625,1.0,1.0
758,0.125,64,24,739,865,865,866,866,0.015625,0.09375,0.375,1.0
759,0.125,64,24,199,203,203,199,203,0.28125,0.203125,0.015625,1.0
760,0.125,64,24,703,612,75,603,603,0.125,0.0,1.0,1.0
761,0.125,64,24,880,444,444,665,665,0.203125,0.15625,0.796875,1.0
762,0.125,64,24,456,456,456,456,645,0.203125,0.140625,0.125,1.0
763,0.125,64,24,89,89,89,89,89,0.71875,0.34375,1.0,1.0
764,0.125,64,24,490,490,490,490,490,0.9375,0.5625,1.0,1.0
765,0.125,64,24,741,323,721,721,721,0.046875,0.015625,0.890625,1.0
766,0.125,64,24,988,988,988,988,988,0.359375,0.015625,1.0,1.0
767,0.125,64,24,224,224,223,224,224,0.1875,0.0625,0.875,1.0
768,0.125,64,24,596,666,543,765,765,0.0625,0.046875,0.0625,1.0
769,0.125,64,24,387,384,383,358,358,0.0625,0.046875,0.75,1.0
770,0.125,64,24,257,388,150,257,257,0.09375,0.0,0.53125,1.0
771,0.125,64,24,377,384,372,135,135,0.03125,0.015625,0.4375,1.0
772,0.125,64,24,815,815,554,581,581,0.109375,0.015625,0.1875,1.0
773,0.125,64,24,448,580,953,637,637,0.03125,0.015625,0.0625,1.0
774,0.125,64,24,786,17,17,608,608,0.0625,0.015625,0.484375,1.0
775,0.125,64,24,584,451,633,584,584,0.046875,0.078125,0.9375,1.0
776,0.125,64,24,659,967,488,960,960,0.015625,0.03125,0.21875,1.0
777,0.125,64,24,204,147,147,174,174,0.203125,0.0,0.578125,1.0
778,0.125,64,24,512,783,746,746,746,0.046875,0.09375,0.09375,1.0
779,0.125,64,24,270,978,146,296,296,0.015625,0.0625,0.4375,1.0
780,0.125,64,24,85,80,609,80,80,0.046875,0.03125,0.8125,1.0
781,0.125,64,24,295,295,295,295,295,0.140625,0.015625,1.0,1.0
782,0.125,64,24,581,734,59,581,717,0.1875,0.03125,0.1875,1.0
783,0.125,64,24,583,580,888,580,580,0.015625,0.03125,0.59375,1.0
784,0.125,64,24,678,423,519,834,834,0.015625,0.015625,0.5,1.0
785,0.125,64,24,61,61,61,61,61,0.75,0.421875,1.0,1.0
786,0.125,64,24,831,493,435,493,493,0.296875,0.21875,1.0,1.0
787,0.125,64,24,113,113,113,113,113,0.015625,0.03125,1.0,1.0
788,0.125,64,24,469,948,948,945,945,0.390625,0.28125,0.171875,1.0
789,0.125,64,24,607,607,607,607,607,0.46875,0.21875,1.0,1.0
790,0.125,64,24,639,401,401,917,917,0.09375,0.046875,0.390625,1.0
791,0.125,64,24,234,234,237,234,234,0.03125,0.203125,0.8125,1.0
792,0.125,64,24,140,140,140,140,140,0.0625,0.421875,1.0,1.0
793,0.125,64,24,505,505,550,505,505,0.328125,0.078125,0.875,1.0
794,0.125,64,24,912,580,706,912,912,0.421875,0.015625,0.71875,1.0
795,0.125,64,24,56,56,56,56,56,0.546875,0.140625,1.0,1.0
796,0.125,64,24,921,922,458,720,720,0.21875,0.09375,0.734375,1.0
797,0.125,64,24,566,566,566,566,566,0.53125,0.203125,1.0,1.0
798,0.125,64,24,361,375,375,334,755,0.03125,0.03125,0.046875,1.0
799,0.125,64,24,977,20,974,974,974,0.0,0.078125,0.765625,1.0
800,0.125,64,24,179,179,179,179,179,0.25,0.078125,0.828125,1.0
801,0.125,64,24,759,636,515,632,577,0.03125,0.0,0.109375,1.0
802,0.125,64,24,921,553,581,581,581,0.140625,0.015625,0.46875,1.0
803,0.125,64,24,241,241,241,241,241,0.140625,0.234375,1.0,1.0
804,0.125,64,24,520,719,697,721,721,0.015625,0.03125,0.890625,1.0
805,0.125,64,24,429,429,429,429,429,0.9375,0.578125,1.0,1.0
806,0.125,64,24,417,417,701,417,417,0.53125,0.4375,1.0,1.0
807,0.125,64,24,614,411,411,614,614,0.5,0.21875,1.0,1.0
808,0.125,64,24,434,391,394,841,841,0.109375,0.015625,0.859375,1.0
809,0.125,64,24,506,506,566,479,479,0.03125,0.046875,0.1875,1.0
810,0.125,64,24,553,799,760,760,760,0.109375,0.09375,0.5,1.0
811,0.125,64,24,331,351,351,331,331,0.09375,0.015625,1.0,1.0
812,0.125,64,24,332,421,421,580,580,0.078125,0.125,0.75,1.0
813,0.125,64,24,350,348,348,350,350,0.0625,0.0,0.421875,1.0
814,0.125,64,24,773,505,505,773,773,0.03125,0.078125,0.9375,1.0
815,0.125,64,24,714,434,608,502,434,0.15625,0.09375,0.15625,1.0
816,0.125,64,24,258,978,976,977,977,0.046875,0.0,0.375,1.0
817,0.125,64,24,160,160,160,160,160,0.421875,0.140625,0.640625,1.0
818,0.125,64,24,15,127,137,16,16,0.0,0.0,1.0,1.0
819,0.125,64,24,212,251,251,251,251,0.390625,0.1875,0.65625,1.0
820,0.125,64,24,767,704,460,703,703,0.0625,0.015625,0.15625,1.0
821,0.125,64,24,208,399,632,796,796,0.03125,0.046875,0.0625,1.0
822,0.125,64,24,795,795,795,795,795,0.109375,0.125,1.0,1.0
823,0.125,64,24,219,214,219,219,219,0.109375,0.046875,1.0,1.0
824,0.125,64,24,27,27,27,27,27,0.5,0.328125,1.0,1.0
825,0.125,64,24,218,213,213,218,218,0.3125,0.09375,0.53125,1.0
826,0.125,64,24,785,607,607,785,785,0.078125,0.15625,0.78125,1.0
827,0.125,64,24,566,566,566,566,566,0.171875,0.125,1.0,1.0
828,0.125,64,24,493,523,523,516,516,0.03125,0.015625,0.3125,1.0
829,0.125,64,24,325,325,325,325,325,0.421875,0.3125,1.0,1.0
830,0.125,64,24,490,490,458,490,490,0.171875,0.25,1.0,1.0
831,0.125,64,24,484,484,682,484,484,0.15625,0.0625,0.84375,1.0
832,0.125,64,24,152,852,40,152,251,0.078125,0.0,0.40625,1.0
833,0.125,64,24,633,943,508,798,918,0.046875,0.03125,0.578125,1.0
834,0.125,64,24,457,785,570,457,457,0.234375,0.0,1.0,1.0
835,0.125,64,24,59,853,835,57,57,0.046875,0.109375,0.109375,1.0
836,0.125,64,24,821,821,835,821,821,0.03125,0.0625,1.0,1.0
837,0.125,64,24,939,939,939,939,939,0.390625,0.34375,1.0,1.0
838,0.125,64,24,798,478,999,798,798,0.0,0.0625,0.5,1.0
839,0.125,64,24,880,573,444,444,444,0.015625,0.0,1.0,1.0
840,0.125,64,24,870,870,573,665,870,0.078125,0.0,0.15625,1.0
841,0.125,64,24,213,218,156,218,218,0.046875,0.15625,0.90625,1.0
842,0.125,64,24,618,513,993,505,505,0.03125,0.015625,0.109375,1.0
843,0.125,64,24,385,385,385,385,385,0.203125,0.28125,0.125,1.0
844,0.125,64,24,452,1,27,327,327,0.234375,0.09375,1.0,1.0
845,0.125,64,24,67,67,67,67,67,0.59375,0.546875,1.0,1.0
846,0.125,64,24,872,872,804,872,872,0.1875,0.015625,1.0,1.0
847,0.125,64,24,876,719,719,719,719,0.484375,0.296875,1.0,1.0
848,0.125,64,24,278,278,278,278,278,0.59375,0.09375,1.0,1.0
849,0.125,64,24,310,842,890,339,339,0.078125,0.078125,1.0,1.0
850,0.125,64,24,305,305,609,305,305,0.015625,0.0625,1.0,1.0
851,0.125,64,24,870,870,575,870,870,0.375,0.0,1.0,1.0
852,0.125,64,24,726,426,726,726,726,0.015625,0.046875,0.40625,1.0
853,0.125,64,24,781,781,781,781,781,0.40625,0.4375,0.875,1.0
854,0.125,64,24,830,870,609,444,444,0.03125,0.046875,0.90625,1.0
855,0.125,64,24,398,398,549,398,398,0.0,0.0625,1.0,1.0
856,0.125,64,24,859,941,941,941,941,0.109375,0.0625,0.6875,1.0
857,0.125,64,24,648,799,550,598,598,0.171875,0.046875,0.25,1.0
858,0.125,64,24,265,153,265,265,265,0.0625,0.03125,0.875,1.0
859,0.125,64,24,73,305,77,77,77,0.015625,0.078125,1.0,1.0
860,0.125,64,24,127,649,649,449,449,0.03125,0.015625,0.109375,1.0
861,0.125,64,24,131,131,131,131,131,0.375,0.28125,1.0,1.0
862,0.125,64,24,767,709,898,710,710,0.09375,0.015625,0.140625,1.0
863,0.125,64,24,650,607,607,966,607,0.03125,0.0625,0.09375,1.0
864,0.125,64,24,739,444,535,491,634,0.03125,0.03125,0.046875,1.0
865,0.125,64,24,163,236,236,339,339,0.046875,0.03125,0.25,1.0
866,0.125,64,24,297,297,297,297,297,0.453125,0.484375,1.0,1.0
867,0.125,64,24,42,42,48,42,42,0.140625,0.0,1.0,1.0
868,0.125,64,24,725,89,228,725,725,0.046875,0.09375,1.0,1.0
869,0.125,64,24,623,492,492,910,910,0.03125,0.109375,0.3125,1.0
870,0.125,64,24,338,333,259,333,332,0.171875,0.15625,0.125,1.0
871,0.125,64,24,882,922,535,922,922,0.1875,0.015625,0.28125,1.0
872,0.125,64,24,90,96,96,90,90,0.03125,0.125,0.875,1.0
873,0.125,64,24,212,460,49,347,347,0.1875,0.0,0.1875,1.0
874,0.125,64,24,274,274,274,274,274,0.21875,0.078125,1.0,1.0
875,0.125,64,24,142,340,340,99,99,0.078125,0.109375,0.734375,1.0
876,0.125,64,24,161,238,238,161,161,0.03125,0.046875,0.703125,1.0
877,0.125,64,24,844,760,844,844,844,0.171875,0.015625,0.96875,1.0
878,0.125,64,24,289,289,289,289,289,0.828125,0.75,1.0,1.0
879,0.125,64,24,454,628,874,624,624,0.203125,0.140625,0.6875,1.0
880,0.125,64,24,676,243,243,243,243,0.203125,0.03125,1.0,1.0
881,0.125,64,24,820,820,820,820,820,0.65625,0.328125,1.0,1.0
882,0.125,64,24,81,888,89,132,132,0.0,0.03125,1.0,1.0
883,0.125,64,24,186,235,336,187,187,0.03125,0.09375,0.609375,1.0
884,0.125,64,24,597,768,768,768,768,0.03125,0.03125,1.0,1.0
885,0.125,64,24,38,290,290,38,38,0.046875,0.109375,0.71875,1.0
886,0.125,64,24,276,275,50,294,278,0.0,0.03125,0.296875,1.0
887,0.125,64,24,290,290,290,290,290,0.90625,0.09375,1.0,1.0
888,0.125,64,24,953,953,279,953,953,0.125,0.03125,1.0,1.0
889,0.125,64,24,842,639,977,842,842,0.34375,0.40625,0.40625,1.0
890,0.125,64,24,621,639,621,639,870,0.046875,0.015625,0.046875,1.0
891,0.125,64,24,786,881,471,524,763,0.046875,0.015625,0.046875,1.0
892,0.125,64,24,973,109,109,109,109,0.15625,0.0625,0.875,1.0
893,0.125,64,24,506,607,607,607,607,0.96875,0.640625,0.59375,1.0
894,0.125,64,24,744,404,450,657,657,0.0625,0.109375,1.0,1.0
895,0.125,64,24,622,518,107,560,560,0.09375,0.046875,0.8125,1.0
896,0.125,64,24,947,997,48,997,997,0.25,0.09375,1.0,1.0
897,0.125,64,24,390,28,362,304,304,0.0,0.015625,0.484375,1.0
898,0.125,64,24,325,325,325,325,325,0.625,0.484375,1.0,1.0
899,0.125,64,24,268,179,179,268,268,0.03125,0.046875,1.0,1.0
900,0.125,64,24,795,795,802,795,802,0.0,0.015625,0.375,1.0
901,0.125,64,24,841,544,652,649,972,0.046875,0.015625,0.265625,1.0
902,0.125,64,24,727,727,727,727,727,0.0,0.109375,1.0,1.0
903,0.125,64,24,612,802,609,612,612,0.328125,0.0625,0.96875,1.0
904,0.125,64,24,558,652,652,683,683,0.140625,0.109375,0.5,1.0
905,0.125,64,24,153,332,153,153,153,0.03125,0.046875,1.0,1.0
906,0.125,64,24,898,898,898,898,898,0.515625,0.421875,1.0,1.0
907,0.125,64,24,737,455,25,455,455,0.03125,0.09375,0.5625,1.0
908,0.125,64,24,402,402,402,486,486,0.40625,0.234375,0.125,1.0
909,0.125,64,24,34,34,34,34,34,0.46875,0.0625,1.0,1.0
910,0.125,64,24,937,937,936,937,937,0.53125,0.03125,1.0,1.0
911,0.125,64,24,887,887,887,887,887,0.078125,0.03125,1.0,1.0
912,0.125,64,24,724,547,724,724,724,0.359375,0.203125,0.15625,1.0
913,0.125,64,24,16,95,16,16,16,0.1875,0.21875,1.0,1.0
914,0.125,64,24,123,396,123,396,396,0.0625,0.015625,0.1875,1.0
915,0.125,64,24,287,974,974,287,287,0.1875,0.140625,1.0,1.0
916,0.125,64,24,620,681,402,810,810,0.015625,0.078125,0.84375,1.0
917,0.125,64,24,575,575,859,575,575,0.34375,0.046875,1.0,1.0
918,0.125,64,24,223,223,223,223,223,0.484375,0.15625,1.0,1.0
919,0.125,64,24,155,251,539,155,155,0.0,0.03125,0.84375,1.0
920,0.125,64,24,653,550,550,653,653,0.21875,0.296875,0.890625,1.0
921,0.125,64,24,247,218,218,247,247,0.140625,0.0625,0.09375,1.0
922,0.125,64,24,632,632,401,759,732,0.046875,0.0625,0.078125,1.0
923,0.125,64,24,568,145,348,145,145,0.15625,0.046875,0.5625,1.0
924,0.125,64,24,921,917,917,917,917,0.484375,0.21875,1.0,1.0
925,0.125,64,24,317,852,852,945,948,0.390625,0.5,0.1875,1.0
926,0.125,64,24,396,396,396,396,396,0.609375,0.203125,1.0,1.0
927,0.125,64,24,307,307,205,302,302,0.0,0.03125,0.40625,1.0
928,0.125,64,24,179,179,179,179,179,0.546875,0.1875,0.96875,1.0
929,0.125,64,24,566,566,566,566,566,0.84375,0.5625,1.0,1.0
930,0.125,64,24,44,747,747,747,715,0.765625,0.15625,0.03125,1.0
931,0.125,64,24,393,393,393,393,393,0.59375,0.21875,1.0,1.0
932,0.125,64,24,408,847,586,847,847,0.28125,0.0625,1.0,1.0
933,0.125,64,24,163,918,918,159,159,0.203125,0.125,0.25,1.0
934,0.125,64,24,636,630,630,518,726,0.0625,0.03125,0.09375,1.0
935,0.125,64,24,236,391,172,236,236,0.015625,0.046875,0.625,1.0
936,0.125,64,24,993,993,993,993,993,0.03125,0.015625,1.0,1.0
937,0.125,64,24,676,570,475,570,570,0.125,0.0,1.0,1.0
938,0.125,64,24,218,218,218,218,218,0.59375,0.4375,1.0,1.0
939,0.125,64,24,393,393,393,393,393,0.234375,0.5,1.0,1.0
940,0.125,64,24,516,719,719,719,719,0.125,0.109375,0.9375,1.0
941,0.125,64,24,132,975,640,132,132,0.15625,0.0625,0.40625,1.0
942,0.125,64,24,796,796,796,796,796,0.375,0.078125,1.0,1.0
943,0.125,64,24,238,238,238,238,238,0.484375,0.265625,1.0,1.0
944,0.125,64,24,301,496,496,806,806,0.125,0.09375,1.0,1.0
945,0.125,64,24,442,557,484,538,538,0.359375,0.046875,0.5625,1.0
946,0.125,64,24,799,799,799,799,799,0.28125,0.171875,0.9375,1.0
947,0.125,64,24,987,566,566,566,566,0.40625,0.3125,1.0,1.0
948,0.125,64,24,723,723,723,723,723,0.796875,0.09375,1.0,1.0
949,0.125,64,24,750,750,617,697,697,0.140625,0.046875,1.0,1.0
950,0.125,64,24,202,951,951,951,852,0.21875,0.109375,0.234375,1.0
951,0.125,64,24,276,275,609,276,276,0.0,0.015625,1.0,1.0
952,0.125,64,24,164,34,609,236,236,0.140625,0.03125,0.125,1.0
953,0.125,64,24,515,401,746,515,515,0.0,0.03125,1.0,1.0
954,0.125,64,24,234,234,982,238,238,0.03125,0.03125,0.078125,1.0
955,0.125,64,24,263,162,241,162,162,0.078125,0.078125,0.15625,1.0
956,0.125,64,24,149,107,920,902,902,0.03125,0.28125,0.796875,1.0
957,0.125,64,24,334,50,334,102,102,0.015625,0.0625,0.765625,1.0
958,0.125,64,24,90,90,90,90,90,0.796875,0.109375,1.0,1.0
959,0.125,64,24,730,586,609,690,690,0.015625,0.0625,0.3125,1.0
960,0.125,64,24,72,72,72,72,72,0.4375,0.625,1.0,1.0
961,0.125,64,24,540,540,510,540,510,0.234375,0.0,0.109375,1.0
962,0.125,64,24,433,6,6,835,835,0.453125,0.125,0.5625,1.0
963,0.125,64,24,409,746,746,409,746,0.1875,0.0625,0.96875,1.0
964,0.125,64,24,485,485,438,848,505,0.171875,0.015625,0.171875,1.0
965,0.125,64,24,51,483,34,586,586,0.0,0.078125,0.078125,1.0
966,0.125,64,24,291,291,293,291,291,0.15625,0.0625,1.0,1.0
967,0.125,64,24,837,490,658,457,457,0.21875,0.0,0.171875,1.0
968,0.125,64,24,73,102,56,76,76,0.03125,0.03125,0.6875,1.0
969,0.125,64,24,43,95,95,94,94,0.171875,0.0,0.875,1.0
970,0.125,64,24,762,861,756,505,505,0.0,0.015625,0.234375,1.0
971,0.125,64,24,315,315,315,315,315,0.390625,0.203125,1.0,1.0
972,0.125,64,24,618,96,723,641,641,0.015625,0.03125,0.578125,1.0
973,0.125,64,24,546,875,875,875,875,0.03125,0.109375,0.734375,1.0
974,0.125,64,24,439,400,400,614,614,0.21875,0.0,0.109375,1.0
975,0.125,64,24,773,697,617,883,883,0.078125,0.109375,0.59375,1.0
976,0.125,64,24,501,741,61,741,611,0.21875,0.046875,0.328125,1.0
977,0.125,64,24,710,504,804,505,505,0.15625,0.015625,0.53125,1.0
978,0.125,64,24,521,967,967,521,521,0.015625,0.0625,1.0,1.0
979,0.125,64,24,593,593,902,714,714,0.15625,0.03125,0.25,1.0
980,0.125,64,24,294,103,294,294,294,0.15625,0.03125,1.0,1.0
981,0.125,64,24,928,967,609,960,928,0.046875,0.0625,0.1875,1.0
982,0.125,64,24,920,682,897,920,549,0.0,0.03125,0.265625,1.0
983,0.125,64,24,153,258,258,153,153,0.1875,0.109375,1.0,1.0
984,0.125,64,24,197,197,197,197,197,0.34375,0.0625,1.0,1.0
985,0.125,64,24,871,871,403,871,403,0.28125,0.0,0.140625,1.0
986,0.125,64,24,989,989,989,989,989,0.859375,0.265625,1.0,1.0
987,0.125,64,24,592,592,592,592,592,0.109375,0.3125,1.0,1.0
988,0.125,64,24,184,352,20,104,104,0.046875,0.09375,0.140625,1.0
989,0.125,64,24,286,291,291,291,291,0.046875,0.046875,0.953125,1.0
990,0.125,64,24,237,977,977,246,143,0.1875,0.046875,0.140625,1.0
991,0.125,64,24,817,717,436,468,468,0.0625,0.078125,0.484375,1.0
992,0.125,64,24,187,84,187,187,187,0.046875,0.140625,1.0,1.0
993,0.125,64,24,376,376,376,376,376,0.15625,0.21875,1.0,1.0
994,0.125,64,24,731,419,419,419,419,0.359375,0.390625,0.75,1.0
995,0.125,64,24,724,755,517,538,538,0.203125,0.078125,0.765625,1.0
996,0.125,64,24,415,900,724,900,724,0.21875,0.015625,0.09375,1.0
997,0.125,64,24,898,84,84,898,898,0.046875,0.09375,0.75,1.0
998,0.125,64,24,118,118,125,118,125,0.046875,0.0,0.40625,1.0
999,0.125,64,24,630,828,363,828,615,0.328125,0.015625,0.28125,1.0
1000,0.125,64,24,447,759,550,447,447,0.09375,0.328125,1.0,1.0
1001,0.125,64,24,794,721,721,619,619,0.21875,0.03125,0.734375,1.0
1002,0.125,64,24,684,684,684,684,684,0.171875,0.21875,1.0,1.0
1003,0.125,64,24,980,970,970,980,980,0.25,0.21875,1.0,1.0
1004,0.125,64,24,976,3,3,107,107,0.25,0.1875,0.46875,1.0
1005,0.125,64,24,898,898,898,719,723,0.796875,0.640625,0.484375,1.0
1006,0.125,64,24,607,607,607,607,607,0.578125,0.390625,1.0,1.0
1007,0.125,64,24,645,645,645,645,645,0.75,0.34375,1.0,1.0
1008,0.125,64,24,479,897,967,897,897,0.25,0.03125,0.96875,1.0
1009,0.125,64,24,190,149,149,190,190,0.265625,0.0625,0.3125,1.0
1010,0.125,64,24,248,251,258,251,251,0.03125,0.125,1.0,1.0
1011,0.125,64,24,211,236,211,236,236,0.0,0.015625,0.140625,1.0
1012,0.125,64,24,917,918,918,918,918,0.296875,0.296875,0.9375,1.0
1013,0.125,64,24,644,942,942,644,644,0.140625,0.015625,1.0,1.0
1014,0.125,64,24,289,289,289,289,289,0.609375,0.109375,1.0,1.0
1015,0.125,64,24,19,17,19,19,19,0.25,0.046875,0.234375,1.0
1016,0.125,64,24,667,400,667,400,400,0.34375,0.125,0.625,1.0
1017,0.125,64,24,277,278,278,278,278,0.265625,0.125,0.75,1.0
1018,0.125,64,24,99,682,682,146,146,0.171875,0.234375,0.375,1.0
1019,0.125,64,24,790,806,658,806,806,0.4375,0.328125,1.0,1.0
1020,0.125,64,24,501,84,84,658,658,0.046875,0.171875,0.21875,1.0
1021,0.125,64,24,931,723,965,455,768,0.0625,0.0625,0.234375,1.0
1022,0.125,64,24,827,550,550,827,827,0.015625,0.03125,1.0,1.0
1023,0.125,64,24,268,211,211,211,211,0.171875,0.015625,0.8125,1.0
1024,0.125,64,24,713,713,897,713,713,0.765625,0.03125,1.0,1.0
1025,0.125,64,24,310,995,314,75,75,0.09375,0.0625,0.171875,1.0
1026,0.125,64,24,125,122,957,957,957,0.0,0.046875,0.46875,1.0
1027,0.125,64,24,115,109,109,115,115,0.046875,0.125,0.5,1.0
1028,0.125,64,24,151,17,17,268,268,0.046875,0.046875,0.234375,1.0
1029,0.125,64,24,637,922,411,637,637,0.078125,0.046875,0.0625,1.0
1030,0.125,64,24,669,435,435,435,435,0.171875,0.125,0.625,1.0
1031,0.125,64,24,896,896,550,896,896,0.421875,0.0,1.0,1.0
1032,0.125,64,24,489,489,489,489,489,0.296875,0.390625,1.0,1.0
1033,0.125,64,24,969,552,552,969,969,0.0,0.078125,0.96875,1.0
1034,0.125,64,24,992,992,992,992,992,0.234375,0.484375,1.0,1.0
1035,0.125,64,24,278,336,609,104,104,0.078125,0.046875,0.109375,1.0
1036,0.125,64,24,518,518,479,518,518,0.296875,0.015625,1.0,1.0
1037,0.125,64,24,295,295,295,295,295,0.671875,0.203125,1.0,1.0
1038,0.125,64,24,718,403,403,536,536,0.015625,0.015625,0.578125,1.0
1039,0.125,64,24,13,10,13,13,13,0.0625,0.109375,0.1875,1.0
1040,0.125,64,24,28,61,69,180,180,0.015625,0.03125,0.25,1.0
1041,0.125,64,24,452,552,44,452,452,0.109375,0.0,0.84375,1.0
1042,0.125,64,24,801,149,530,107,107,0.140625,0.078125,0.96875,1.0
1043,0.125,64,24,597,597,869,597,597,0.046875,0.0625,0.21875,1.0
1044,0.125,64,24,568,834,197,399,399,0.015625,0.015625,0.59375,1.0
1045,0.125,64,24,586,586,847,847,847,0.296875,0.296875,0.21875,1.0
1046,0.125,64,24,237,223,223,151,151,0.203125,0.1875,1.0,1.0
1047,0.125,64,24,843,872,517,645,645,0.0625,0.078125,0.375,1.0
1048,0.125,64,24,528,528,528,528,528,0.3125,0.359375,1.0,1.0
1049,0.125,64,24,399,340,340,614,340,0.0,0.015625,0.203125,1.0
1050,0.125,64,24,484,536,701,484,484,0.0,0.0,0.859375,1.0
1051,0.125,64,24,396,396,396,396,396,0.78125,0.28125,1.0,1.0
1052,0.125,64,24,278,274,853,278,278,0.09375,0.015625,1.0,1.0
1053,0.125,64,24,827,897,638,827,475,0.03125,0.0,0.015625,1.0
1054,0.125,64,24,892,506,545,506,545,0.140625,0.046875,0.3125,1.0
1055,0.125,64,24,960,217,217,321,321,0.03125,0.0,0.546875,1.0
1056,0.125,64,24,603,561,609,603,603,0.0,0.015625,1.0,1.0
1057,0.125,64,24,118,766,766,122,122,0.1875,0.15625,1.0,1.0
1058,0.125,64,24,315,315,312,70,70,0.078125,0.0,0.046875,1.0
1059,0.125,64,24,117,340,340,117,117,0.09375,0.1875,0.875,1.0
1060,0.125,64,24,931,669,739,578,601,0.140625,0.015625,0.0625,1.0
1061,0.125,64,24,838,961,739,659,117,0.03125,0.09375,0.078125,1.0
1062,0.125,64,24,30,305,53,141,322,0.078125,0.015625,0.265625,1.0
1063,0.125,64,24,174,174,174,174,174,0.375,0.390625,1.0,1.0
1064,0.125,64,24,592,592,918,592,592,0.15625,0.015625,1.0,1.0
1065,0.125,64,24,441,926,967,926,926,0.109375,0.078125,1.0,1.0
1066,0.125,64,24,320,320,320,320,320,0.25,0.109375,1.0,1.0
1067,0.125,64,24,884,492,881,884,884,0.328125,0.015625,1.0,1.0
1068,0.125,64,24,282,292,292,292,292,0.953125,0.515625,1.0,1.0
1069,0.125,64,24,981,981,981,981,981,0.625,0.28125,1.0,1.0
1070,0.125,64,24,787,768,734,787,746,0.015625,0.0,0.09375,1.0
1071,0.125,64,24,834,649,640,982,834,0.078125,0.0625,0.125,1.0
1072,0.125,64,24,189,189,189,185,185,0.265625,0.0625,0.71875,1.0
1073,0.125,64,24,568,157,89,89,89,0.15625,0.03125,0.015625,1.0
1074,0.125,64,24,507,479,632,535,535,0.0,0.046875,0.265625,1.0
1075,0.125,64,24,523,523,617,523,523,0.375,0.03125,1.0,1.0
1076,0.125,64,24,692,916,922,916,916,0.609375,0.046875,0.90625,1.0
1077,0.125,64,24,242,351,386,351,351,0.3125,0.046875,0.953125,1.0
1078,0.125,64,24,278,853,150,277,277,0.109375,0.015625,1.0,1.0
1079,0.125,64,24,572,566,102,875,875,0.0,0.015625,0.296875,1.0
1080,0.125,64,24,797,806,946,806,806,0.34375,0.1875,1.0,1.0
1081,0.125,64,24,558,558,617,558,558,0.09375,0.046875,1.0,1.0
1082,0.125,64,24,287,372,174,269,269,0.03125,0.0,1.0,1.0
1083,0.125,64,24,895,895,908,895,895,0.609375,0.0625,1.0,1.0
1084,0.125,64,24,781,781,685,781,781,0.390625,0.015625,1.0,1.0
1085,0.125,64,24,687,687,687,687,687,0.734375,0.265625,1.0,1.0
1086,0.125,64,24,484,484,517,484,484,0.171875,0.03125,1.0,1.0
1087,0.125,64,24,152,152,153,157,157,0.09375,0.09375,0.28125,1.0
