,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
729,0.25,64,24,765,765,579,765,765,0.296875,0.046875,0.96875,1.0
730,0.25,64,24,823,823,823,823,823,0.46875,0.0625,1.0,1.0
731,0.25,64,24,631,631,631,631,631,0.640625,0.671875,1.0,1.0
732,0.25,64,24,398,398,398,398,398,1.0,0.34375,1.0,1.0
733,0.25,64,24,495,495,894,495,495,0.359375,0.203125,0.90625,1.0
734,0.25,64,24,925,925,925,925,925,0.96875,0.46875,1.0,1.0
735,0.25,64,24,611,762,509,750,611,0.28125,0.140625,0.234375,1.0
736,0.25,64,24,12,12,12,12,12,1.0,0.6875,1.0,1.0
737,0.25,64,24,741,698,698,698,698,0.75,0.140625,1.0,1.0
738,0.25,64,24,577,415,415,577,577,0.28125,0.03125,0.265625,1.0
739,0.25,64,24,864,436,575,436,511,0.015625,0.0,0.171875,1.0
740,0.25,64,24,584,679,679,679,679,0.8125,0.015625,1.0,1.0
741,0.25,64,24,845,673,673,845,626,0.53125,0.171875,0.3125,1.0
742,0.25,64,24,407,407,407,407,407,0.953125,0.5,1.0,1.0
743,0.25,64,24,855,855,36,855,855,0.375,0.0,1.0,1.0
744,0.25,64,24,988,988,988,988,988,0.1875,0.046875,1.0,1.0
745,0.25,64,24,479,479,479,479,479,0.484375,0.25,1.0,1.0
746,0.25,64,24,271,269,269,269,269,0.109375,0.015625,0.8125,1.0
747,0.25,64,24,352,353,353,353,352,0.890625,0.375,0.15625,1.0
748,0.25,64,24,258,258,258,258,258,0.78125,0.53125,1.0,1.0
749,0.25,64,24,743,657,677,743,743,0.0,0.046875,0.671875,1.0
750,0.25,64,24,886,886,886,886,886,0.5,0.25,1.0,1.0
751,0.25,64,24,702,702,702,702,702,0.46875,0.375,0.78125,1.0
752,0.25,64,24,566,566,566,566,566,0.375,0.4375,1.0,1.0
753,0.25,64,24,581,581,581,581,581,0.90625,0.796875,0.59375,1.0
754,0.25,64,24,277,277,277,277,277,0.828125,0.515625,1.0,1.0
755,0.25,64,24,416,416,416,416,416,0.78125,0.453125,1.0,1.0
756,0.25,64,24,581,581,877,912,912,0.640625,0.046875,0.0625,1.0
757,0.25,64,24,41,41,41,41,41,0.28125,0.375,1.0,1.0
758,0.25,64,24,739,739,129,866,903,0.015625,0.015625,0.015625,1.0
759,0.25,64,24,199,203,203,199,199,0.71875,0.40625,1.0,1.0
760,0.25,64,24,703,612,603,603,603,0.109375,0.046875,1.0,1.0
761,0.25,64,24,880,880,880,880,880,0.0625,0.03125,0.9375,1.0
762,0.25,64,24,456,456,456,456,456,0.09375,0.046875,0.828125,1.0
763,0.25,64,24,89,89,89,89,89,1.0,0.75,1.0,1.0
764,0.25,64,24,490,490,490,490,490,1.0,0.84375,1.0,1.0
765,0.25,64,24,741,917,88,411,411,0.296875,0.0625,0.046875,1.0
766,0.25,64,24,988,988,988,988,988,1.0,0.390625,1.0,1.0
767,0.25,64,24,224,224,223,224,224,0.4375,0.125,1.0,1.0
768,0.25,64,24,596,596,702,596,587,0.59375,0.046875,0.75,1.0
769,0.25,64,24,387,387,387,387,387,0.484375,0.359375,1.0,1.0
770,0.25,64,24,257,207,284,248,270,0.0625,0.03125,0.09375,1.0
771,0.25,64,24,377,378,43,364,364,0.046875,0.015625,0.5625,1.0
772,0.25,64,24,815,815,815,815,815,0.5,0.203125,0.8125,1.0
773,0.25,64,24,448,448,448,637,637,0.046875,0.0,0.0625,1.0
774,0.25,64,24,786,608,797,608,608,0.109375,0.09375,0.125,1.0
775,0.25,64,24,584,679,772,679,451,0.15625,0.109375,0.0625,1.0
776,0.25,64,24,659,809,488,809,666,0.21875,0.09375,0.59375,1.0
777,0.25,64,24,204,147,111,198,181,0.0,0.1875,0.140625,1.0
778,0.25,64,24,512,512,746,512,537,0.15625,0.109375,0.546875,1.0
779,0.25,64,24,270,296,296,296,296,0.15625,0.046875,1.0,1.0
780,0.25,64,24,85,85,80,85,85,0.078125,0.046875,1.0,1.0
781,0.25,64,24,295,295,295,295,295,0.375,0.0,1.0,1.0
782,0.25,64,24,581,581,581,581,581,0.6875,0.59375,1.0,1.0
783,0.25,64,24,583,839,877,583,583,0.140625,0.03125,0.109375,1.0
784,0.25,64,24,678,834,822,822,822,0.015625,0.015625,0.15625,1.0
785,0.25,64,24,61,61,61,61,61,0.96875,0.765625,1.0,1.0
786,0.25,64,24,831,831,435,831,831,0.453125,0.171875,1.0,1.0
787,0.25,64,24,113,113,113,113,113,0.578125,0.171875,1.0,1.0
788,0.25,64,24,469,948,948,948,948,0.40625,0.546875,1.0,1.0
789,0.25,64,24,607,607,607,607,607,0.71875,0.515625,0.53125,1.0
790,0.25,64,24,639,489,288,639,655,0.0,0.0,0.359375,1.0
791,0.25,64,24,234,234,237,234,234,0.828125,0.09375,1.0,1.0
792,0.25,64,24,140,140,140,140,140,0.65625,0.265625,1.0,1.0
793,0.25,64,24,505,505,503,505,505,0.640625,0.265625,1.0,1.0
794,0.25,64,24,912,580,706,912,912,0.171875,0.125,0.46875,1.0
795,0.25,64,24,56,56,56,56,56,0.59375,0.296875,0.21875,1.0
796,0.25,64,24,921,922,922,922,704,0.28125,0.140625,0.171875,1.0
797,0.25,64,24,566,566,566,566,566,0.921875,0.578125,1.0,1.0
798,0.25,64,24,361,361,361,361,361,0.421875,0.5,1.0,1.0
799,0.25,64,24,977,974,974,977,977,0.015625,0.171875,0.8125,1.0
800,0.25,64,24,179,179,179,179,179,0.828125,0.421875,1.0,1.0
801,0.25,64,24,759,759,844,632,632,0.171875,0.1875,0.0625,1.0
802,0.25,64,24,921,905,553,581,905,0.109375,0.109375,0.53125,1.0
803,0.25,64,24,241,241,241,241,241,0.46875,0.609375,1.0,1.0
804,0.25,64,24,520,520,520,520,520,0.46875,0.3125,1.0,1.0
805,0.25,64,24,429,429,429,429,429,1.0,0.796875,1.0,1.0
806,0.25,64,24,417,417,417,417,417,0.9375,0.125,1.0,1.0
807,0.25,64,24,614,614,411,614,614,0.3125,0.015625,1.0,1.0
808,0.25,64,24,434,391,837,841,841,0.21875,0.078125,0.953125,1.0
809,0.25,64,24,506,506,592,506,506,0.46875,0.015625,1.0,1.0
810,0.25,64,24,553,760,688,760,495,0.09375,0.0,0.078125,1.0
811,0.25,64,24,331,331,331,331,331,0.4375,0.046875,1.0,1.0
812,0.25,64,24,332,332,421,332,332,0.5625,0.015625,1.0,1.0
813,0.25,64,24,350,350,348,350,350,0.25,0.03125,1.0,1.0
814,0.25,64,24,773,773,773,773,773,0.359375,0.15625,1.0,1.0
815,0.25,64,24,714,658,105,658,434,0.0625,0.0,0.15625,1.0
816,0.25,64,24,258,978,258,258,258,0.171875,0.140625,0.90625,1.0
817,0.25,64,24,160,160,160,160,160,0.96875,0.640625,1.0,1.0
818,0.25,64,24,15,448,410,708,15,0.21875,0.046875,0.015625,1.0
819,0.25,64,24,212,212,212,212,212,0.03125,0.171875,1.0,1.0
820,0.25,64,24,767,845,977,587,587,0.0,0.1875,0.1875,1.0
821,0.25,64,24,208,567,205,234,208,0.140625,0.046875,0.21875,1.0
822,0.25,64,24,795,795,795,795,795,0.140625,0.4375,1.0,1.0
823,0.25,64,24,219,219,219,219,219,0.421875,0.375,1.0,1.0
824,0.25,64,24,27,27,27,27,27,0.9375,0.609375,1.0,1.0
825,0.25,64,24,218,218,156,218,218,0.34375,0.015625,0.875,1.0
826,0.25,64,24,785,414,414,414,414,0.140625,0.03125,0.21875,1.0
827,0.25,64,24,566,566,566,566,566,0.4375,0.015625,1.0,1.0
828,0.25,64,24,493,559,523,559,559,0.140625,0.046875,0.390625,1.0
829,0.25,64,24,325,325,325,325,325,1.0,0.78125,1.0,1.0
830,0.25,64,24,490,490,490,490,490,0.609375,0.484375,1.0,1.0
831,0.25,64,24,484,871,484,484,484,0.09375,0.296875,0.84375,1.0
832,0.25,64,24,152,152,152,152,152,0.3125,0.265625,1.0,1.0
833,0.25,64,24,633,943,508,943,939,0.265625,0.171875,0.203125,1.0
834,0.25,64,24,457,785,837,457,457,0.109375,0.109375,1.0,1.0
835,0.25,64,24,59,456,677,456,313,0.015625,0.109375,0.1875,1.0
836,0.25,64,24,821,821,821,821,821,0.5625,0.328125,1.0,1.0
837,0.25,64,24,939,939,939,939,939,0.828125,0.921875,1.0,1.0
838,0.25,64,24,798,623,677,114,114,0.140625,0.078125,0.125,1.0
839,0.25,64,24,880,671,645,880,880,0.09375,0.046875,0.65625,1.0
840,0.25,64,24,870,870,870,870,870,0.546875,0.15625,1.0,1.0
841,0.25,64,24,213,218,156,218,218,0.328125,0.078125,1.0,1.0
842,0.25,64,24,618,850,542,567,961,0.078125,0.078125,0.046875,1.0
843,0.25,64,24,385,385,385,385,385,0.703125,0.96875,1.0,1.0
844,0.25,64,24,452,533,327,327,327,0.0,0.046875,0.21875,1.0
845,0.25,64,24,67,67,67,67,67,1.0,0.953125,1.0,1.0
846,0.25,64,24,872,872,804,872,872,0.4375,0.0,1.0,1.0
847,0.25,64,24,876,435,78,719,78,0.046875,0.0625,0.578125,1.0
848,0.25,64,24,278,278,278,278,278,0.828125,0.203125,1.0,1.0
849,0.25,64,24,310,960,339,339,339,0.25,0.078125,0.4375,1.0
850,0.25,64,24,305,695,305,305,304,0.109375,0.09375,0.484375,1.0
851,0.25,64,24,870,870,870,870,870,1.0,0.671875,1.0,1.0
852,0.25,64,24,726,726,726,726,726,0.484375,0.09375,0.5625,1.0
853,0.25,64,24,781,781,781,781,781,0.59375,0.828125,1.0,1.0
854,0.25,64,24,830,830,830,830,444,0.328125,0.0625,0.09375,1.0
855,0.25,64,24,398,398,398,398,398,0.59375,0.125,1.0,1.0
856,0.25,64,24,859,930,930,931,931,0.0625,0.203125,1.0,1.0
857,0.25,64,24,648,799,799,799,799,0.453125,0.484375,0.9375,1.0
858,0.25,64,24,265,265,265,265,265,0.234375,0.3125,1.0,1.0
859,0.25,64,24,73,77,77,77,77,0.734375,0.375,1.0,1.0
860,0.25,64,24,127,449,449,127,690,0.125,0.171875,0.015625,1.0
861,0.25,64,24,131,131,131,131,131,0.46875,0.21875,1.0,1.0
862,0.25,64,24,767,709,898,773,773,0.3125,0.15625,0.21875,1.0
863,0.25,64,24,650,607,854,607,607,0.125,0.140625,0.03125,1.0
864,0.25,64,24,739,739,739,739,739,0.09375,0.03125,1.0,1.0
865,0.25,64,24,163,166,236,166,163,0.1875,0.03125,0.21875,1.0
866,0.25,64,24,297,297,297,297,297,0.921875,0.65625,1.0,1.0
867,0.25,64,24,42,42,42,42,42,0.90625,0.234375,1.0,1.0
868,0.25,64,24,725,725,725,725,725,0.390625,0.078125,1.0,1.0
869,0.25,64,24,623,777,777,777,910,0.40625,0.3125,0.578125,1.0
870,0.25,64,24,338,333,333,333,333,0.296875,0.140625,0.890625,1.0
871,0.25,64,24,882,922,922,882,882,0.078125,0.03125,1.0,1.0
872,0.25,64,24,90,90,90,90,90,0.015625,0.09375,1.0,1.0
873,0.25,64,24,212,347,275,348,348,0.015625,0.015625,0.125,1.0
874,0.25,64,24,274,274,274,274,274,0.734375,0.25,1.0,1.0
875,0.25,64,24,142,140,98,100,100,0.015625,0.1875,0.703125,1.0
876,0.25,64,24,161,162,162,161,161,0.09375,0.34375,1.0,1.0
877,0.25,64,24,844,844,844,844,844,0.546875,0.265625,1.0,1.0
878,0.25,64,24,289,289,289,289,289,1.0,0.765625,1.0,1.0
879,0.25,64,24,454,624,624,624,624,0.65625,0.453125,1.0,1.0
880,0.25,64,24,676,243,243,243,243,0.21875,0.203125,0.96875,1.0
881,0.25,64,24,820,820,820,820,820,1.0,0.4375,1.0,1.0
882,0.25,64,24,81,138,138,132,132,0.09375,0.046875,1.0,1.0
883,0.25,64,24,186,186,186,186,186,0.53125,0.453125,1.0,1.0
884,0.25,64,24,597,665,400,768,457,0.03125,0.03125,0.5,1.0
885,0.25,64,24,38,45,288,38,38,0.046875,0.21875,1.0,1.0
886,0.25,64,24,276,276,80,276,276,0.0,0.0,0.875,1.0
887,0.25,64,24,290,290,290,290,290,1.0,0.65625,1.0,1.0
888,0.25,64,24,953,953,953,953,953,0.40625,0.1875,1.0,1.0
889,0.25,64,24,842,842,977,842,842,0.4375,0.25,0.78125,1.0
890,0.25,64,24,621,522,606,621,929,0.3125,0.015625,0.25,1.0
891,0.25,64,24,786,786,786,786,786,0.515625,0.125,1.0,1.0
892,0.25,64,24,973,973,973,109,109,0.09375,0.046875,0.9375,1.0
893,0.25,64,24,506,607,607,506,506,0.15625,0.703125,1.0,1.0
894,0.25,64,24,744,657,450,657,657,0.140625,0.28125,1.0,1.0
895,0.25,64,24,622,518,983,622,518,0.046875,0.171875,0.390625,1.0
896,0.25,64,24,947,997,997,997,997,1.0,0.65625,1.0,1.0
897,0.25,64,24,390,38,362,113,960,0.078125,0.15625,0.0625,1.0
898,0.25,64,24,325,325,325,325,325,0.9375,0.796875,1.0,1.0
899,0.25,64,24,268,268,179,268,268,0.15625,0.125,1.0,1.0
900,0.25,64,24,795,537,537,537,537,0.078125,0.40625,1.0,1.0
901,0.25,64,24,841,652,972,649,649,0.125,0.28125,0.171875,1.0
902,0.25,64,24,727,727,727,727,727,0.203125,0.265625,1.0,1.0
903,0.25,64,24,612,612,802,612,612,0.4375,0.21875,0.90625,1.0
904,0.25,64,24,558,652,652,558,683,0.40625,0.25,0.375,1.0
905,0.25,64,24,153,153,153,153,153,0.703125,0.78125,1.0,1.0
906,0.25,64,24,898,898,898,898,898,0.796875,0.8125,0.96875,1.0
907,0.25,64,24,737,455,72,455,455,0.25,0.03125,0.21875,1.0
908,0.25,64,24,402,402,402,402,402,0.8125,0.3125,1.0,1.0
909,0.25,64,24,34,34,34,34,34,0.9375,0.34375,1.0,1.0
910,0.25,64,24,937,937,937,937,937,0.96875,0.4375,1.0,1.0
911,0.25,64,24,887,887,887,887,887,0.703125,0.234375,1.0,1.0
912,0.25,64,24,724,724,724,724,724,0.0625,0.15625,1.0,1.0
913,0.25,64,24,16,95,95,16,16,0.015625,0.453125,1.0,1.0
914,0.25,64,24,123,123,123,123,123,0.75,0.21875,1.0,1.0
915,0.25,64,24,287,287,287,287,287,0.59375,0.046875,1.0,1.0
916,0.25,64,24,620,527,579,681,810,0.015625,0.0625,0.046875,1.0
917,0.25,64,24,575,575,575,575,575,1.0,0.28125,1.0,1.0
918,0.25,64,24,223,223,224,223,223,0.3125,0.078125,1.0,1.0
919,0.25,64,24,155,155,155,155,155,0.203125,0.15625,1.0,1.0
920,0.25,64,24,653,653,503,653,653,0.015625,0.09375,0.90625,1.0
921,0.25,64,24,247,247,218,247,247,0.046875,0.15625,0.34375,1.0
922,0.25,64,24,632,527,732,848,632,0.09375,0.125,0.171875,1.0
923,0.25,64,24,568,296,296,296,296,0.140625,0.53125,0.25,1.0
924,0.25,64,24,921,917,917,917,917,0.703125,0.453125,1.0,1.0
925,0.25,64,24,317,317,59,317,317,0.0625,0.109375,1.0,1.0
926,0.25,64,24,396,396,396,396,396,0.71875,0.546875,1.0,1.0
927,0.25,64,24,307,307,307,307,307,0.421875,0.203125,1.0,1.0
928,0.25,64,24,179,179,179,179,179,0.234375,0.0625,1.0,1.0
929,0.25,64,24,566,566,566,566,566,0.875,0.578125,1.0,1.0
930,0.25,64,24,44,885,747,44,44,0.046875,0.015625,1.0,1.0
931,0.25,64,24,393,393,393,393,393,1.0,0.6875,1.0,1.0
932,0.25,64,24,408,847,847,847,847,0.84375,0.1875,0.8125,1.0
933,0.25,64,24,163,611,841,163,163,0.1875,0.015625,1.0,1.0
934,0.25,64,24,636,636,636,636,636,0.625,0.03125,0.84375,1.0
935,0.25,64,24,236,236,165,236,236,0.15625,0.0625,0.21875,1.0
936,0.25,64,24,993,993,993,993,993,0.609375,0.546875,1.0,1.0
937,0.25,64,24,676,570,570,570,570,0.546875,0.140625,1.0,1.0
938,0.25,64,24,218,218,218,218,218,0.96875,0.578125,1.0,1.0
939,0.25,64,24,393,393,393,393,393,0.90625,0.75,1.0,1.0
940,0.25,64,24,516,195,195,797,797,0.0,0.03125,0.640625,1.0
941,0.25,64,24,132,975,554,132,132,0.09375,0.015625,1.0,1.0
942,0.25,64,24,796,796,796,796,796,0.84375,0.640625,1.0,1.0
943,0.25,64,24,238,238,238,238,238,0.671875,0.6875,1.0,1.0
944,0.25,64,24,301,806,806,806,806,0.46875,0.265625,0.46875,1.0
945,0.25,64,24,442,557,437,442,442,0.5625,0.03125,0.921875,1.0
946,0.25,64,24,799,799,799,799,799,0.6875,0.296875,0.84375,1.0
947,0.25,64,24,987,677,677,677,677,0.578125,0.28125,0.734375,1.0
948,0.25,64,24,723,723,723,723,723,1.0,0.75,1.0,1.0
949,0.25,64,24,750,750,617,431,431,0.0625,0.015625,0.265625,1.0
950,0.25,64,24,202,202,185,202,184,0.359375,0.109375,0.375,1.0
951,0.25,64,24,276,276,276,276,276,0.46875,0.1875,1.0,1.0
952,0.25,64,24,164,214,214,235,235,0.03125,0.015625,0.609375,1.0
953,0.25,64,24,515,401,770,515,515,0.0,0.109375,1.0,1.0
954,0.25,64,24,234,234,187,234,234,0.734375,0.0,1.0,1.0
955,0.25,64,24,263,263,263,263,263,0.5625,0.0625,1.0,1.0
956,0.25,64,24,149,149,107,149,149,0.390625,0.0625,0.8125,1.0
957,0.25,64,24,334,334,334,334,334,0.375,0.609375,0.46875,1.0
958,0.25,64,24,90,90,90,90,90,1.0,0.75,1.0,1.0
959,0.25,64,24,730,690,353,730,690,0.171875,0.03125,0.140625,1.0
960,0.25,64,24,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.25,64,24,540,540,540,540,540,0.734375,0.21875,0.75,1.0
962,0.25,64,24,433,433,6,488,488,0.0,0.296875,0.3125,1.0
963,0.25,64,24,409,892,892,892,892,0.203125,0.046875,0.46875,1.0
964,0.25,64,24,485,485,742,485,760,0.625,0.0625,0.65625,1.0
965,0.25,64,24,51,979,34,979,57,0.296875,0.0,0.171875,1.0
966,0.25,64,24,291,291,291,291,291,0.921875,0.265625,1.0,1.0
967,0.25,64,24,837,837,593,515,515,0.140625,0.015625,0.53125,1.0
968,0.25,64,24,73,76,76,76,76,0.265625,0.140625,0.46875,1.0
969,0.25,64,24,43,95,94,94,94,0.046875,0.125,0.515625,1.0
970,0.25,64,24,762,572,897,968,691,0.015625,0.015625,0.234375,1.0
971,0.25,64,24,315,315,315,315,315,0.78125,0.703125,1.0,1.0
972,0.25,64,24,618,644,933,723,723,0.046875,0.015625,0.296875,1.0
973,0.25,64,24,546,776,875,875,875,0.046875,0.15625,0.28125,1.0
974,0.25,64,24,439,400,614,439,982,0.171875,0.265625,0.3125,1.0
975,0.25,64,24,773,793,617,855,855,0.0625,0.03125,0.3125,1.0
976,0.25,64,24,501,611,61,611,611,0.265625,0.015625,0.40625,1.0
977,0.25,64,24,710,804,786,855,855,0.140625,0.109375,0.21875,1.0
978,0.25,64,24,521,521,521,521,521,0.234375,0.375,0.8125,1.0
979,0.25,64,24,593,593,95,593,593,0.5,0.03125,1.0,1.0
980,0.25,64,24,294,294,294,294,294,0.546875,0.3125,1.0,1.0
981,0.25,64,24,928,928,967,960,928,0.171875,0.03125,0.03125,1.0
982,0.25,64,24,920,920,920,920,920,0.421875,0.296875,1.0,1.0
983,0.25,64,24,153,153,153,153,153,0.53125,0.25,1.0,1.0
984,0.25,64,24,197,197,197,197,197,0.78125,0.421875,1.0,1.0
985,0.25,64,24,871,871,871,871,871,0.21875,0.0625,0.78125,1.0
986,0.25,64,24,989,989,989,989,989,1.0,0.671875,1.0,1.0
987,0.25,64,24,592,592,592,592,592,0.359375,0.484375,1.0,1.0
988,0.25,64,24,184,373,376,184,184,0.015625,0.078125,0.203125,1.0
989,0.25,64,24,286,291,286,286,286,0.046875,0.0,0.59375,1.0
990,0.25,64,24,237,977,161,163,163,0.046875,0.015625,0.765625,1.0
991,0.25,64,24,817,751,436,751,468,0.59375,0.03125,0.71875,1.0
992,0.25,64,24,187,187,201,201,187,0.03125,0.046875,0.21875,1.0
993,0.25,64,24,376,376,376,376,376,0.828125,0.703125,1.0,1.0
994,0.25,64,24,731,419,629,929,929,0.0625,0.140625,0.5,1.0
995,0.25,64,24,724,839,517,839,839,0.015625,0.125,0.546875,1.0
996,0.25,64,24,415,724,724,724,724,0.078125,0.109375,0.765625,1.0
997,0.25,64,24,898,971,971,898,898,0.109375,0.1875,1.0,1.0
998,0.25,64,24,118,118,118,118,118,0.8125,0.15625,1.0,1.0
999,0.25,64,24,630,655,363,655,806,0.125,0.046875,0.671875,1.0
1000,0.25,64,24,447,447,447,447,447,0.59375,0.046875,1.0,1.0
1001,0.25,64,24,794,794,794,794,794,0.40625,0.484375,1.0,1.0
1002,0.25,64,24,684,684,684,684,684,0.953125,0.71875,1.0,1.0
1003,0.25,64,24,980,980,980,980,980,0.25,0.125,1.0,1.0
1004,0.25,64,24,976,976,2,403,403,0.015625,0.203125,0.609375,1.0
1005,0.25,64,24,898,898,898,898,898,0.9375,0.796875,1.0,1.0
1006,0.25,64,24,607,607,607,607,607,0.96875,0.96875,1.0,1.0
1007,0.25,64,24,645,645,645,645,645,1.0,0.96875,1.0,1.0
1008,0.25,64,24,479,897,897,897,897,0.90625,0.40625,1.0,1.0
1009,0.25,64,24,190,190,208,190,190,0.84375,0.015625,1.0,1.0
1010,0.25,64,24,248,248,251,248,257,0.484375,0.046875,0.203125,1.0
1011,0.25,64,24,211,236,159,236,165,0.015625,0.0,0.296875,1.0
1012,0.25,64,24,917,922,918,918,918,0.109375,0.4375,0.109375,1.0
1013,0.25,64,24,644,644,644,644,644,0.390625,0.171875,1.0,1.0
1014,0.25,64,24,289,289,289,289,289,1.0,0.53125,1.0,1.0
1015,0.25,64,24,19,19,19,19,19,0.578125,0.125,1.0,1.0
1016,0.25,64,24,667,400,400,667,667,0.1875,0.09375,1.0,1.0
1017,0.25,64,24,277,277,277,277,277,0.5,0.578125,0.6875,1.0
1018,0.25,64,24,99,21,21,21,21,0.03125,0.0625,0.234375,1.0
1019,0.25,64,24,790,806,806,806,658,0.296875,0.109375,0.390625,1.0
1020,0.25,64,24,501,501,501,501,501,0.140625,0.21875,1.0,1.0
1021,0.25,64,24,931,932,932,931,931,0.078125,0.0625,0.375,1.0
1022,0.25,64,24,827,881,827,827,827,0.03125,0.1875,1.0,1.0
1023,0.25,64,24,268,253,253,268,253,0.15625,0.078125,1.0,1.0
1024,0.25,64,24,713,713,713,713,713,1.0,0.53125,1.0,1.0
1025,0.25,64,24,310,310,310,310,310,0.171875,0.109375,1.0,1.0
1026,0.25,64,24,125,957,957,125,957,0.46875,0.328125,0.421875,1.0
1027,0.25,64,24,115,327,109,109,109,0.03125,0.078125,0.65625,1.0
1028,0.25,64,24,151,195,171,195,195,0.125,0.03125,0.65625,1.0
1029,0.25,64,24,637,637,411,637,637,0.078125,0.0,0.84375,1.0
1030,0.25,64,24,669,669,669,669,669,0.5,0.34375,0.8125,1.0
1031,0.25,64,24,896,896,896,896,896,0.9375,0.34375,1.0,1.0
1032,0.25,64,24,489,489,489,489,489,0.703125,0.765625,1.0,1.0
1033,0.25,64,24,969,470,969,969,969,0.109375,0.125,1.0,1.0
1034,0.25,64,24,992,992,992,992,992,0.9375,0.9375,1.0,1.0
1035,0.25,64,24,278,277,277,278,278,0.078125,0.046875,0.90625,1.0
1036,0.25,64,24,518,518,518,518,518,0.640625,0.421875,1.0,1.0
1037,0.25,64,24,295,295,295,295,295,1.0,0.328125,1.0,1.0
1038,0.25,64,24,718,536,536,536,536,0.203125,0.125,0.96875,1.0
1039,0.25,64,24,13,10,10,13,13,0.078125,0.34375,1.0,1.0
1040,0.25,64,24,28,28,70,313,313,0.015625,0.0625,0.046875,1.0
1041,0.25,64,24,452,452,629,452,452,0.171875,0.1875,1.0,1.0
1042,0.25,64,24,801,983,107,801,801,0.15625,0.28125,1.0,1.0
1043,0.25,64,24,597,597,597,597,597,0.78125,0.015625,1.0,1.0
1044,0.25,64,24,568,568,416,568,568,0.0,0.078125,0.4375,1.0
1045,0.25,64,24,586,586,586,586,586,0.515625,0.0625,1.0,1.0
1046,0.25,64,24,237,245,223,151,151,0.09375,0.109375,1.0,1.0
1047,0.25,64,24,843,733,517,645,645,0.03125,0.0625,0.03125,1.0
1048,0.25,64,24,528,528,528,528,528,0.640625,0.59375,1.0,1.0
1049,0.25,64,24,399,399,523,457,457,0.078125,0.03125,1.0,1.0
1050,0.25,64,24,484,484,484,484,484,0.265625,0.5,1.0,1.0
1051,0.25,64,24,396,396,396,396,396,1.0,0.84375,1.0,1.0
1052,0.25,64,24,278,278,277,278,278,0.53125,0.109375,1.0,1.0
1053,0.25,64,24,827,827,862,827,827,0.46875,0.0625,1.0,1.0
1054,0.25,64,24,892,506,545,506,545,0.171875,0.109375,0.125,1.0
1055,0.25,64,24,960,960,960,960,321,0.453125,0.1875,0.671875,1.0
1056,0.25,64,24,603,603,603,603,603,0.203125,0.1875,1.0,1.0
1057,0.25,64,24,118,122,467,118,119,0.34375,0.140625,0.3125,1.0
1058,0.25,64,24,315,313,313,313,313,0.15625,0.109375,1.0,1.0
1059,0.25,64,24,117,117,117,117,117,0.015625,0.375,0.828125,1.0
1060,0.25,64,24,931,578,669,578,578,0.234375,0.03125,0.65625,1.0
1061,0.25,64,24,838,459,739,631,712,0.015625,0.078125,0.234375,1.0
1062,0.25,64,24,30,995,81,995,995,0.015625,0.0,0.75,1.0
1063,0.25,64,24,174,174,174,174,174,1.0,0.84375,1.0,1.0
1064,0.25,64,24,592,592,592,592,592,0.421875,0.34375,1.0,1.0
1065,0.25,64,24,441,441,967,441,927,0.046875,0.109375,0.140625,1.0
1066,0.25,64,24,320,320,320,320,320,0.640625,0.25,1.0,1.0
1067,0.25,64,24,884,884,884,884,884,0.609375,0.28125,1.0,1.0
1068,0.25,64,24,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,0.25,64,24,981,981,981,981,981,0.9375,0.9375,1.0,1.0
1070,0.25,64,24,787,787,734,787,787,0.828125,0.03125,0.90625,1.0
1071,0.25,64,24,834,652,649,652,652,0.203125,0.03125,0.90625,1.0
1072,0.25,64,24,189,189,189,189,189,0.859375,0.609375,1.0,1.0
1073,0.25,64,24,568,258,153,568,568,0.140625,0.1875,0.875,1.0
1074,0.25,64,24,507,759,622,507,759,0.375,0.328125,0.046875,1.0
1075,0.25,64,24,523,523,523,523,523,0.78125,0.578125,1.0,1.0
1076,0.25,64,24,692,916,916,916,916,0.796875,0.71875,0.5,1.0
1077,0.25,64,24,242,351,351,180,180,0.015625,0.078125,0.703125,1.0
1078,0.25,64,24,278,278,277,277,277,0.046875,0.09375,0.15625,1.0
1079,0.25,64,24,572,441,776,441,441,0.109375,0.03125,0.71875,1.0
1080,0.25,64,24,797,806,806,806,806,0.84375,0.015625,0.875,1.0
1081,0.25,64,24,558,558,558,558,558,0.609375,0.28125,1.0,1.0
1082,0.25,64,24,287,269,269,269,269,0.40625,0.5,1.0,1.0
1083,0.25,64,24,895,895,895,895,895,1.0,0.421875,1.0,1.0
1084,0.25,64,24,781,781,781,781,781,0.671875,0.5625,1.0,1.0
1085,0.25,64,24,687,687,687,687,687,0.9375,0.671875,1.0,1.0
1086,0.25,64,24,484,484,484,484,484,0.5625,0.015625,1.0,1.0
1087,0.25,64,24,152,152,152,152,157,0.28125,0.0,0.75,1.0
1088,0.25,64,24,180,180,180,180,180,0.203125,0.015625,1.0,1.0
1089,0.25,64,24,203,203,155,203,204,0.375,0.203125,0.390625,1.0
1090,0.25,64,24,415,415,415,415,415,1.0,0.28125,1.0,1.0
1091,0.25,64,24,141,141,141,141,141,0.5625,0.75,1.0,1.0
