,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
709,0.0625,64,16,573,573,111,573,573,0.703125,0.109375,1.0,1.0
710,0.0625,64,16,819,819,111,819,819,0.3125,0.265625,1.0,1.0
711,0.0625,64,16,453,453,111,453,453,0.28125,0.171875,1.0,1.0
712,0.0625,64,16,589,589,111,589,589,0.171875,0.203125,1.0,1.0
713,0.0625,64,16,148,148,111,148,148,0.515625,0.1875,1.0,1.0
714,0.0625,64,16,565,565,111,565,565,0.453125,0.21875,1.0,1.0
715,0.0625,64,16,946,946,111,946,946,0.53125,0.234375,1.0,1.0
716,0.0625,64,16,502,858,111,655,444,0.015625,0.25,0.75,1.0
717,0.0625,64,16,395,395,111,65,65,0.125,0.015625,0.734375,1.0
718,0.0625,64,16,15,15,111,15,15,0.03125,0.25,1.0,1.0
719,0.0625,64,16,722,722,722,722,722,0.8125,0.109375,1.0,1.0
720,0.0625,64,16,875,875,111,875,875,0.078125,0.28125,1.0,1.0
721,0.0625,64,16,662,662,111,662,662,0.171875,0.265625,1.0,1.0
722,0.0625,64,16,962,923,111,923,923,0.234375,0.234375,0.4375,1.0
723,0.0625,64,16,133,133,133,133,133,0.8125,0.234375,1.0,1.0
724,0.0625,64,16,939,939,111,939,939,0.203125,0.21875,0.84375,1.0
725,0.0625,64,16,80,80,111,80,80,0.734375,0.1875,1.0,1.0
726,0.0625,64,16,502,502,111,502,502,0.390625,0.25,1.0,1.0
727,0.0625,64,16,995,995,111,995,995,0.53125,0.15625,1.0,1.0
728,0.0625,64,16,248,151,111,248,248,0.0,0.265625,0.875,1.0
729,0.0625,64,16,765,579,111,765,765,0.03125,0.25,0.921875,1.0
730,0.0625,64,16,823,823,111,823,823,0.5,0.125,1.0,1.0
731,0.0625,64,16,631,711,111,631,631,0.015625,0.375,0.84375,1.0
732,0.0625,64,16,398,398,111,398,398,0.859375,0.078125,1.0,1.0
733,0.0625,64,16,495,495,111,495,708,0.203125,0.125,0.546875,1.0
734,0.0625,64,16,925,925,111,925,925,0.328125,0.03125,1.0,1.0
735,0.0625,64,16,611,509,111,611,611,0.0,0.15625,1.0,1.0
736,0.0625,64,16,12,12,111,12,12,0.65625,0.171875,1.0,1.0
737,0.0625,64,16,741,698,111,698,741,0.078125,0.1875,0.234375,1.0
738,0.0625,64,16,577,857,111,577,577,0.015625,0.234375,0.734375,1.0
739,0.0625,64,16,864,466,111,864,864,0.0,0.328125,0.96875,1.0
740,0.0625,64,16,584,679,111,679,679,0.328125,0.03125,0.515625,1.0
741,0.0625,64,16,845,508,111,769,769,0.03125,0.234375,0.375,1.0
742,0.0625,64,16,407,407,407,407,407,0.546875,0.09375,1.0,1.0
743,0.0625,64,16,855,855,111,855,855,0.015625,0.265625,1.0,1.0
744,0.0625,64,16,988,988,111,988,988,0.359375,0.203125,1.0,1.0
745,0.0625,64,16,479,479,111,479,479,0.171875,0.328125,1.0,1.0
746,0.0625,64,16,271,269,111,280,280,0.015625,0.234375,0.03125,1.0
747,0.0625,64,16,352,353,111,353,353,0.28125,0.09375,0.8125,1.0
748,0.0625,64,16,258,258,111,258,258,0.453125,0.140625,0.9375,1.0
749,0.0625,64,16,743,743,111,743,743,0.078125,0.390625,1.0,1.0
750,0.0625,64,16,886,829,111,886,886,0.03125,0.25,0.875,1.0
751,0.0625,64,16,702,702,111,702,702,0.1875,0.296875,1.0,1.0
752,0.0625,64,16,566,566,111,566,566,0.15625,0.21875,1.0,1.0
753,0.0625,64,16,581,581,111,581,581,0.609375,0.03125,1.0,1.0
754,0.0625,64,16,277,277,111,277,277,0.453125,0.203125,1.0,1.0
755,0.0625,64,16,416,416,111,416,416,0.328125,0.078125,1.0,1.0
756,0.0625,64,16,581,581,111,581,581,0.328125,0.15625,1.0,1.0
757,0.0625,64,16,41,41,111,41,41,0.375,0.09375,1.0,1.0
758,0.0625,64,16,739,865,111,739,540,0.15625,0.34375,0.15625,1.0
759,0.0625,64,16,199,203,111,199,199,0.0625,0.265625,0.71875,1.0
760,0.0625,64,16,703,439,111,612,612,0.046875,0.265625,0.640625,1.0
761,0.0625,64,16,880,880,111,880,880,0.265625,0.25,1.0,1.0
762,0.0625,64,16,456,456,111,456,456,0.25,0.078125,1.0,1.0
763,0.0625,64,16,89,89,111,89,89,0.625,0.15625,1.0,1.0
764,0.0625,64,16,490,490,111,490,490,0.8125,0.15625,1.0,1.0
765,0.0625,64,16,741,917,111,121,121,0.3125,0.328125,0.34375,1.0
766,0.0625,64,16,988,988,111,988,988,0.71875,0.03125,1.0,1.0
767,0.0625,64,16,224,224,111,224,224,0.125,0.109375,1.0,1.0
768,0.0625,64,16,596,596,111,587,587,0.125,0.265625,0.390625,1.0
769,0.0625,64,16,387,387,111,387,387,0.3125,0.234375,1.0,1.0
770,0.0625,64,16,257,151,111,248,248,0.046875,0.15625,1.0,1.0
771,0.0625,64,16,377,364,111,378,378,0.15625,0.265625,0.6875,1.0
772,0.0625,64,16,815,475,111,475,475,0.421875,0.25,1.0,1.0
773,0.0625,64,16,448,448,111,448,448,0.0,0.328125,1.0,1.0
774,0.0625,64,16,786,797,111,474,474,0.078125,0.0625,0.125,1.0
775,0.0625,64,16,584,584,111,451,451,0.0625,0.203125,0.375,1.0
776,0.0625,64,16,659,809,111,828,828,0.046875,0.125,0.34375,1.0
777,0.0625,64,16,204,148,111,261,212,0.03125,0.171875,0.015625,1.0
778,0.0625,64,16,512,783,111,512,512,0.03125,0.234375,0.21875,1.0
779,0.0625,64,16,270,296,111,270,270,0.109375,0.140625,1.0,1.0
780,0.0625,64,16,85,85,111,85,85,0.046875,0.28125,1.0,1.0
781,0.0625,64,16,295,295,111,295,298,0.03125,0.25,0.53125,1.0
782,0.0625,64,16,581,581,111,581,581,0.421875,0.078125,1.0,1.0
783,0.0625,64,16,583,583,111,583,863,0.046875,0.203125,0.78125,1.0
784,0.0625,64,16,678,399,111,678,678,0.09375,0.25,0.90625,1.0
785,0.0625,64,16,61,61,111,61,61,0.71875,0.28125,1.0,1.0
786,0.0625,64,16,831,831,111,453,453,0.3125,0.0,0.5625,1.0
787,0.0625,64,16,113,113,111,113,113,0.15625,0.265625,1.0,1.0
788,0.0625,64,16,469,64,111,469,469,0.015625,0.40625,0.78125,1.0
789,0.0625,64,16,607,607,607,607,607,0.328125,0.0625,1.0,1.0
790,0.0625,64,16,639,921,111,921,921,0.171875,0.15625,0.5,1.0
791,0.0625,64,16,234,234,111,234,234,0.421875,0.203125,1.0,1.0
792,0.0625,64,16,140,140,111,140,140,0.09375,0.125,1.0,1.0
793,0.0625,64,16,505,505,111,505,505,0.484375,0.25,1.0,1.0
794,0.0625,64,16,912,428,111,912,912,0.0,0.1875,1.0,1.0
795,0.0625,64,16,56,52,111,54,54,0.109375,0.328125,0.71875,1.0
796,0.0625,64,16,921,711,111,921,781,0.078125,0.140625,0.140625,1.0
797,0.0625,64,16,566,566,111,566,566,0.46875,0.15625,1.0,1.0
798,0.0625,64,16,361,361,111,361,361,0.078125,0.109375,1.0,1.0
799,0.0625,64,16,977,978,20,978,978,0.1875,0.015625,1.0,1.0
800,0.0625,64,16,179,179,111,179,268,0.375,0.421875,0.84375,1.0
801,0.0625,64,16,759,759,512,759,759,0.09375,0.0625,0.9375,1.0
802,0.0625,64,16,921,921,111,921,921,0.0625,0.21875,1.0,1.0
803,0.0625,64,16,241,241,111,241,241,0.359375,0.15625,1.0,1.0
804,0.0625,64,16,520,520,111,520,516,0.3125,0.15625,0.25,1.0
805,0.0625,64,16,429,429,111,429,429,0.515625,0.0,1.0,1.0
806,0.0625,64,16,417,417,111,417,417,0.46875,0.28125,1.0,1.0
807,0.0625,64,16,614,411,111,614,614,0.125,0.09375,1.0,1.0
808,0.0625,64,16,434,391,111,775,775,0.09375,0.09375,0.640625,1.0
809,0.0625,64,16,506,506,111,506,506,0.125,0.1875,1.0,1.0
810,0.0625,64,16,553,651,111,553,553,0.015625,0.15625,0.375,1.0
811,0.0625,64,16,331,83,111,331,331,0.015625,0.078125,1.0,1.0
812,0.0625,64,16,332,332,111,332,332,0.171875,0.25,1.0,1.0
813,0.0625,64,16,350,350,111,350,350,0.140625,0.1875,1.0,1.0
814,0.0625,64,16,773,759,111,773,759,0.109375,0.109375,0.46875,1.0
815,0.0625,64,16,714,502,111,721,721,0.015625,0.328125,0.21875,1.0
816,0.0625,64,16,258,978,111,258,258,0.328125,0.296875,1.0,1.0
817,0.0625,64,16,160,160,111,160,160,0.640625,0.1875,1.0,1.0
818,0.0625,64,16,15,448,111,15,15,0.3125,0.171875,1.0,1.0
819,0.0625,64,16,212,212,111,212,251,0.140625,0.234375,0.28125,1.0
820,0.0625,64,16,767,746,111,767,767,0.0,0.15625,1.0,1.0
821,0.0625,64,16,208,208,111,208,208,0.0625,0.359375,1.0,1.0
822,0.0625,64,16,795,537,111,795,795,0.265625,0.140625,1.0,1.0
823,0.0625,64,16,219,219,111,219,219,0.03125,0.265625,1.0,1.0
824,0.0625,64,16,27,27,111,27,27,0.421875,0.015625,1.0,1.0
825,0.0625,64,16,218,213,111,218,218,0.078125,0.203125,1.0,1.0
826,0.0625,64,16,785,414,111,414,414,0.0625,0.328125,1.0,1.0
827,0.0625,64,16,566,566,111,566,566,0.09375,0.109375,1.0,1.0
828,0.0625,64,16,493,526,111,526,526,0.03125,0.25,0.703125,1.0
829,0.0625,64,16,325,325,111,325,325,0.5625,0.0,1.0,1.0
830,0.0625,64,16,490,490,111,490,490,0.234375,0.140625,1.0,1.0
831,0.0625,64,16,484,484,111,871,871,0.171875,0.234375,0.96875,1.0
832,0.0625,64,16,152,232,111,152,152,0.03125,0.171875,0.953125,1.0
833,0.0625,64,16,633,943,111,767,767,0.046875,0.21875,0.6875,1.0
834,0.0625,64,16,457,896,111,457,457,0.03125,0.34375,0.59375,1.0
835,0.0625,64,16,59,120,111,313,119,0.140625,0.203125,0.046875,1.0
836,0.0625,64,16,821,821,111,821,821,0.0625,0.296875,1.0,1.0
837,0.0625,64,16,939,114,111,939,939,0.03125,0.0625,0.65625,1.0
838,0.0625,64,16,798,318,111,798,798,0.046875,0.21875,1.0,1.0
839,0.0625,64,16,880,880,111,880,880,0.40625,0.109375,1.0,1.0
840,0.0625,64,16,870,870,111,870,870,0.265625,0.234375,1.0,1.0
841,0.0625,64,16,213,156,111,218,218,0.046875,0.15625,1.0,1.0
842,0.0625,64,16,618,875,111,567,567,0.015625,0.3125,0.25,1.0
843,0.0625,64,16,385,385,111,385,385,0.359375,0.046875,1.0,1.0
844,0.0625,64,16,452,824,111,824,824,0.109375,0.09375,0.90625,1.0
845,0.0625,64,16,67,67,67,67,67,0.71875,0.078125,1.0,1.0
846,0.0625,64,16,872,872,111,872,872,0.15625,0.234375,1.0,1.0
847,0.0625,64,16,876,719,111,435,435,0.5,0.140625,1.0,1.0
848,0.0625,64,16,278,278,111,278,278,0.40625,0.0625,1.0,1.0
849,0.0625,64,16,310,78,111,78,78,0.046875,0.15625,0.6875,1.0
850,0.0625,64,16,305,305,111,305,305,0.015625,0.28125,0.390625,1.0
851,0.0625,64,16,870,870,111,870,870,0.625,0.25,1.0,1.0
852,0.0625,64,16,726,726,111,726,759,0.109375,0.25,0.03125,1.0
853,0.0625,64,16,781,781,111,781,781,0.6875,0.21875,1.0,1.0
854,0.0625,64,16,830,830,111,830,830,0.015625,0.21875,0.96875,1.0
855,0.0625,64,16,398,398,111,398,398,0.109375,0.265625,1.0,1.0
856,0.0625,64,16,859,964,111,931,931,0.171875,0.203125,1.0,1.0
857,0.0625,64,16,648,799,111,583,583,0.109375,0.25,0.34375,1.0
858,0.0625,64,16,265,153,111,265,265,0.078125,0.25,1.0,1.0
859,0.0625,64,16,73,77,111,77,77,0.109375,0.21875,1.0,1.0
860,0.0625,64,16,127,449,111,127,127,0.015625,0.234375,1.0,1.0
861,0.0625,64,16,131,131,111,131,131,0.390625,0.203125,1.0,1.0
862,0.0625,64,16,767,438,111,767,767,0.015625,0.09375,1.0,1.0
863,0.0625,64,16,650,966,111,819,819,0.015625,0.1875,1.0,1.0
864,0.0625,64,16,739,428,111,634,634,0.015625,0.25,0.84375,1.0
865,0.0625,64,16,163,167,111,167,167,0.03125,0.203125,0.8125,1.0
866,0.0625,64,16,297,297,111,297,297,0.6875,0.03125,1.0,1.0
867,0.0625,64,16,42,42,42,42,42,0.78125,0.0,1.0,1.0
868,0.0625,64,16,725,69,111,725,899,0.078125,0.296875,0.109375,1.0
869,0.0625,64,16,623,777,111,777,777,0.140625,0.140625,0.40625,1.0
870,0.0625,64,16,338,333,111,338,338,0.125,0.25,1.0,1.0
871,0.0625,64,16,882,882,111,882,882,0.25,0.25,1.0,1.0
872,0.0625,64,16,90,90,111,90,90,0.0625,0.234375,1.0,1.0
873,0.0625,64,16,212,276,111,212,212,0.15625,0.21875,0.96875,1.0
874,0.0625,64,16,274,274,111,274,274,0.40625,0.15625,1.0,1.0
875,0.0625,64,16,142,100,111,142,383,0.015625,0.25,0.09375,1.0
876,0.0625,64,16,161,161,111,163,163,0.0625,0.296875,0.5625,1.0
877,0.0625,64,16,844,844,111,844,844,0.171875,0.328125,0.90625,1.0
878,0.0625,64,16,289,289,289,289,289,0.4375,0.015625,1.0,1.0
879,0.0625,64,16,454,624,111,624,624,0.03125,0.265625,0.84375,1.0
880,0.0625,64,16,676,243,111,243,243,0.0,0.390625,0.359375,1.0
881,0.0625,64,16,820,820,111,820,820,0.484375,0.21875,1.0,1.0
882,0.0625,64,16,81,825,111,132,132,0.078125,0.328125,0.671875,1.0
883,0.0625,64,16,186,186,111,186,186,0.1875,0.34375,0.828125,1.0
884,0.0625,64,16,597,822,111,465,465,0.0,0.28125,1.0,1.0
885,0.0625,64,16,38,38,111,38,38,0.296875,0.171875,1.0,1.0
886,0.0625,64,16,276,276,111,276,276,0.109375,0.15625,1.0,1.0
887,0.0625,64,16,290,290,111,290,290,0.828125,0.171875,1.0,1.0
888,0.0625,64,16,953,679,111,455,455,0.078125,0.15625,0.15625,1.0
889,0.0625,64,16,842,842,111,842,842,0.265625,0.171875,0.90625,1.0
890,0.0625,64,16,621,522,111,621,621,0.0,0.28125,0.015625,1.0
891,0.0625,64,16,786,786,111,786,786,0.109375,0.328125,1.0,1.0
892,0.0625,64,16,973,973,111,973,973,0.609375,0.171875,1.0,1.0
893,0.0625,64,16,506,506,111,506,506,0.0,0.15625,1.0,1.0
894,0.0625,64,16,744,404,111,471,410,0.03125,0.015625,0.0625,1.0
895,0.0625,64,16,622,518,111,518,518,0.0625,0.265625,0.71875,1.0
896,0.0625,64,16,947,997,111,997,997,0.140625,0.0,1.0,1.0
897,0.0625,64,16,390,38,111,390,390,0.03125,0.203125,0.625,1.0
898,0.0625,64,16,325,325,111,325,325,0.640625,0.015625,1.0,1.0
899,0.0625,64,16,268,268,111,268,268,0.21875,0.296875,1.0,1.0
900,0.0625,64,16,795,970,111,802,802,0.09375,0.21875,0.046875,1.0
901,0.0625,64,16,841,672,111,776,118,0.015625,0.203125,0.078125,1.0
902,0.0625,64,16,727,727,111,727,727,0.109375,0.25,1.0,1.0
903,0.0625,64,16,612,612,111,612,612,0.1875,0.3125,1.0,1.0
904,0.0625,64,16,558,667,111,513,513,0.046875,0.03125,0.875,1.0
905,0.0625,64,16,153,153,111,153,153,0.21875,0.234375,1.0,1.0
906,0.0625,64,16,898,898,898,898,898,0.171875,0.203125,1.0,1.0
907,0.0625,64,16,737,320,111,455,455,0.0,0.25,0.03125,1.0
908,0.0625,64,16,402,402,111,402,402,0.21875,0.15625,1.0,1.0
909,0.0625,64,16,34,34,111,34,34,0.734375,0.125,1.0,1.0
910,0.0625,64,16,937,937,111,937,937,0.484375,0.015625,1.0,1.0
911,0.0625,64,16,887,887,111,887,887,0.28125,0.265625,0.96875,1.0
912,0.0625,64,16,724,724,111,724,724,0.125,0.203125,1.0,1.0
913,0.0625,64,16,16,16,111,16,16,0.390625,0.234375,1.0,1.0
914,0.0625,64,16,123,123,111,123,123,0.46875,0.203125,1.0,1.0
915,0.0625,64,16,287,287,111,287,287,0.21875,0.15625,1.0,1.0
916,0.0625,64,16,620,527,111,527,681,0.296875,0.28125,0.3125,1.0
917,0.0625,64,16,575,575,111,575,575,0.328125,0.28125,1.0,1.0
918,0.0625,64,16,223,223,111,223,223,0.484375,0.125,1.0,1.0
919,0.0625,64,16,155,223,111,155,155,0.0,0.171875,1.0,1.0
920,0.0625,64,16,653,653,111,653,653,0.3125,0.265625,1.0,1.0
921,0.0625,64,16,247,218,111,218,218,0.078125,0.109375,0.875,1.0
922,0.0625,64,16,632,453,111,485,632,0.046875,0.265625,0.03125,1.0
923,0.0625,64,16,568,296,111,568,568,0.171875,0.15625,1.0,1.0
924,0.0625,64,16,921,917,111,917,921,0.3125,0.21875,0.1875,1.0
925,0.0625,64,16,317,308,308,311,311,0.015625,0.03125,0.140625,1.0
926,0.0625,64,16,396,396,111,396,396,0.40625,0.25,1.0,1.0
927,0.0625,64,16,307,308,111,307,307,0.046875,0.203125,1.0,1.0
928,0.0625,64,16,179,179,111,179,179,0.171875,0.296875,1.0,1.0
929,0.0625,64,16,566,566,111,566,566,0.640625,0.203125,1.0,1.0
930,0.0625,64,16,44,945,111,71,71,0.03125,0.109375,0.953125,1.0
931,0.0625,64,16,393,393,393,393,393,0.859375,0.140625,1.0,1.0
932,0.0625,64,16,408,586,111,847,847,0.03125,0.15625,0.875,1.0
933,0.0625,64,16,163,611,111,178,178,0.171875,0.1875,0.671875,1.0
934,0.0625,64,16,636,636,111,636,477,0.03125,0.21875,0.1875,1.0
935,0.0625,64,16,236,0,111,236,236,0.0,0.34375,1.0,1.0
936,0.0625,64,16,993,993,111,993,993,0.25,0.125,1.0,1.0
937,0.0625,64,16,676,570,111,461,461,0.0625,0.21875,0.359375,1.0
938,0.0625,64,16,218,218,111,218,218,0.359375,0.28125,1.0,1.0
939,0.0625,64,16,393,393,111,393,393,0.28125,0.0625,1.0,1.0
940,0.0625,64,16,516,529,111,999,999,0.03125,0.390625,0.859375,1.0
941,0.0625,64,16,132,132,111,132,132,0.25,0.09375,0.9375,1.0
942,0.0625,64,16,796,796,111,518,0,0.421875,0.109375,0.046875,1.0
943,0.0625,64,16,238,238,111,238,238,0.484375,0.015625,1.0,1.0
944,0.0625,64,16,301,88,111,304,304,0.03125,0.171875,0.9375,1.0
945,0.0625,64,16,442,832,111,557,557,0.078125,0.171875,0.75,1.0
946,0.0625,64,16,799,799,111,799,799,0.234375,0.234375,1.0,1.0
947,0.0625,64,16,987,998,111,958,958,0.0625,0.234375,0.640625,1.0
948,0.0625,64,16,723,723,111,723,723,0.859375,0.078125,1.0,1.0
949,0.0625,64,16,750,750,111,237,237,0.203125,0.203125,0.4375,1.0
950,0.0625,64,16,202,202,111,202,202,0.546875,0.046875,1.0,1.0
951,0.0625,64,16,276,276,111,276,276,0.484375,0.171875,1.0,1.0
952,0.0625,64,16,164,164,111,164,164,0.0625,0.296875,1.0,1.0
953,0.0625,64,16,515,515,111,515,515,0.0625,0.234375,1.0,1.0
954,0.0625,64,16,234,234,237,234,234,0.09375,0.015625,1.0,1.0
955,0.0625,64,16,263,263,111,263,263,0.296875,0.1875,1.0,1.0
956,0.0625,64,16,149,149,149,149,149,0.8125,0.015625,1.0,1.0
957,0.0625,64,16,334,334,111,334,334,0.109375,0.390625,0.75,1.0
958,0.0625,64,16,90,90,90,90,90,0.9375,0.09375,1.0,1.0
959,0.0625,64,16,730,730,111,730,730,0.046875,0.1875,1.0,1.0
960,0.0625,64,16,72,72,111,72,72,0.734375,0.03125,1.0,1.0
961,0.0625,64,16,540,540,111,540,540,0.453125,0.15625,1.0,1.0
962,0.0625,64,16,433,433,433,433,433,0.703125,0.109375,1.0,1.0
963,0.0625,64,16,409,409,111,409,409,0.015625,0.25,1.0,1.0
964,0.0625,64,16,485,485,111,485,480,0.109375,0.203125,0.375,1.0
965,0.0625,64,16,51,913,111,562,562,0.03125,0.359375,0.421875,1.0
966,0.0625,64,16,291,291,111,291,291,0.28125,0.125,1.0,1.0
967,0.0625,64,16,837,515,111,515,447,0.03125,0.25,0.25,1.0
968,0.0625,64,16,73,77,111,77,77,0.140625,0.28125,0.0625,1.0
969,0.0625,64,16,43,43,111,43,43,0.203125,0.234375,1.0,1.0
970,0.0625,64,16,762,438,111,762,855,0.03125,0.3125,0.9375,1.0
971,0.0625,64,16,315,315,111,315,315,0.390625,0.15625,1.0,1.0
972,0.0625,64,16,618,112,111,951,951,0.0,0.21875,0.640625,1.0
973,0.0625,64,16,546,546,111,546,546,0.421875,0.296875,1.0,1.0
974,0.0625,64,16,439,614,111,513,513,0.03125,0.203125,0.296875,1.0
975,0.0625,64,16,773,899,111,855,899,0.03125,0.203125,0.40625,1.0
976,0.0625,64,16,501,741,111,612,612,0.171875,0.328125,0.3125,1.0
977,0.0625,64,16,710,725,111,725,725,0.0,0.328125,0.609375,1.0
978,0.0625,64,16,521,891,111,521,521,0.140625,0.140625,1.0,1.0
979,0.0625,64,16,593,593,111,593,593,0.234375,0.21875,1.0,1.0
980,0.0625,64,16,294,294,111,294,294,0.15625,0.1875,1.0,1.0
981,0.0625,64,16,928,967,111,931,923,0.0625,0.125,0.09375,1.0
982,0.0625,64,16,920,920,111,920,920,0.234375,0.15625,1.0,1.0
983,0.0625,64,16,153,153,111,153,153,0.0,0.125,1.0,1.0
984,0.0625,64,16,197,199,111,233,197,0.078125,0.296875,0.125,1.0
985,0.0625,64,16,871,871,111,871,871,0.015625,0.03125,0.96875,1.0
986,0.0625,64,16,989,989,989,989,989,0.765625,0.171875,1.0,1.0
987,0.0625,64,16,592,592,111,592,592,0.296875,0.1875,1.0,1.0
988,0.0625,64,16,184,184,111,185,185,0.015625,0.15625,0.703125,1.0
989,0.0625,64,16,286,274,111,286,286,0.015625,0.203125,1.0,1.0
990,0.0625,64,16,237,150,111,235,235,0.03125,0.25,0.15625,1.0
991,0.0625,64,16,817,751,751,751,751,0.328125,0.109375,1.0,1.0
992,0.0625,64,16,187,187,111,187,187,0.078125,0.34375,1.0,1.0
993,0.0625,64,16,376,376,111,376,376,0.40625,0.28125,1.0,1.0
994,0.0625,64,16,731,78,111,629,629,0.109375,0.15625,0.046875,1.0
995,0.0625,64,16,724,724,111,724,724,0.109375,0.1875,1.0,1.0
996,0.0625,64,16,415,517,111,415,415,0.015625,0.21875,0.90625,1.0
997,0.0625,64,16,898,723,111,898,898,0.078125,0.296875,1.0,1.0
998,0.0625,64,16,118,118,111,118,118,0.328125,0.34375,0.9375,1.0
999,0.0625,64,16,630,808,111,514,514,0.078125,0.171875,0.671875,1.0
1000,0.0625,64,16,447,447,111,447,447,0.03125,0.078125,1.0,1.0
1001,0.0625,64,16,794,794,111,794,794,0.328125,0.171875,1.0,1.0
1002,0.0625,64,16,684,684,111,684,684,0.15625,0.21875,1.0,1.0
1003,0.0625,64,16,980,970,111,970,970,0.046875,0.171875,0.53125,1.0
1004,0.0625,64,16,976,976,111,976,976,0.296875,0.15625,1.0,1.0
1005,0.0625,64,16,898,898,898,898,898,0.75,0.078125,1.0,1.0
1006,0.0625,64,16,607,607,111,607,607,0.859375,0.109375,1.0,1.0
1007,0.0625,64,16,645,645,111,645,645,0.8125,0.078125,1.0,1.0
1008,0.0625,64,16,479,479,111,479,479,0.234375,0.140625,1.0,1.0
1009,0.0625,64,16,190,190,111,190,190,0.078125,0.25,1.0,1.0
1010,0.0625,64,16,248,248,111,248,248,0.15625,0.078125,0.5625,1.0
1011,0.0625,64,16,211,211,111,211,211,0.015625,0.21875,1.0,1.0
1012,0.0625,64,16,917,917,111,917,917,0.046875,0.265625,0.59375,1.0
1013,0.0625,64,16,644,954,111,644,644,0.03125,0.078125,1.0,1.0
1014,0.0625,64,16,289,289,111,289,222,0.34375,0.3125,0.03125,1.0
1015,0.0625,64,16,19,19,111,19,19,0.15625,0.1875,1.0,1.0
1016,0.0625,64,16,667,667,111,667,667,0.09375,0.1875,0.875,1.0
1017,0.0625,64,16,277,277,111,277,277,0.234375,0.203125,1.0,1.0
1018,0.0625,64,16,99,21,111,146,146,0.390625,0.203125,0.4375,1.0
1019,0.0625,64,16,790,806,111,790,831,0.0,0.375,0.296875,1.0
1020,0.0625,64,16,501,983,111,501,501,0.03125,0.296875,1.0,1.0
1021,0.0625,64,16,931,965,111,931,931,0.046875,0.140625,1.0,1.0
1022,0.0625,64,16,827,827,111,827,827,0.078125,0.3125,1.0,1.0
1023,0.0625,64,16,268,168,111,180,173,0.140625,0.21875,0.03125,1.0
1024,0.0625,64,16,713,713,111,713,713,0.78125,0.046875,1.0,1.0
1025,0.0625,64,16,310,310,111,310,310,0.171875,0.125,1.0,1.0
1026,0.0625,64,16,125,957,111,125,125,0.171875,0.296875,1.0,1.0
1027,0.0625,64,16,115,973,111,973,329,0.1875,0.234375,0.234375,1.0
1028,0.0625,64,16,151,17,111,151,151,0.03125,0.25,1.0,1.0
1029,0.0625,64,16,637,637,111,571,571,0.046875,0.109375,0.40625,1.0
1030,0.0625,64,16,669,669,111,669,669,0.28125,0.25,1.0,1.0
1031,0.0625,64,16,896,896,111,896,896,0.703125,0.140625,0.96875,1.0
1032,0.0625,64,16,489,489,111,489,489,0.125,0.0,1.0,1.0
1033,0.0625,64,16,969,470,111,470,470,0.125,0.203125,0.375,1.0
1034,0.0625,64,16,992,992,111,992,992,0.546875,0.078125,1.0,1.0
1035,0.0625,64,16,278,277,111,277,277,0.09375,0.203125,0.875,1.0
1036,0.0625,64,16,518,518,111,518,518,0.390625,0.15625,1.0,1.0
1037,0.0625,64,16,295,295,111,295,295,0.59375,0.125,1.0,1.0
1038,0.0625,64,16,718,536,111,536,536,0.046875,0.140625,1.0,1.0
1039,0.0625,64,16,13,13,111,13,13,0.0,0.109375,1.0,1.0
1040,0.0625,64,16,28,28,111,28,28,0.234375,0.234375,1.0,1.0
1041,0.0625,64,16,452,452,111,452,452,0.03125,0.09375,1.0,1.0
1042,0.0625,64,16,801,801,801,107,107,0.421875,0.046875,0.28125,1.0
1043,0.0625,64,16,597,597,111,597,597,0.515625,0.25,1.0,1.0
1044,0.0625,64,16,568,879,111,609,609,0.09375,0.125,0.171875,1.0
1045,0.0625,64,16,586,586,111,586,586,0.453125,0.15625,1.0,1.0
1046,0.0625,64,16,237,223,111,223,223,0.25,0.1875,0.28125,1.0
1047,0.0625,64,16,843,843,111,843,733,0.1875,0.28125,0.59375,1.0
1048,0.0625,64,16,528,528,111,528,528,0.328125,0.234375,1.0,1.0
1049,0.0625,64,16,399,399,111,655,655,0.015625,0.265625,0.140625,1.0
1050,0.0625,64,16,484,484,111,484,484,0.21875,0.296875,1.0,1.0
1051,0.0625,64,16,396,396,396,396,396,0.90625,0.140625,1.0,1.0
1052,0.0625,64,16,278,278,111,278,278,0.65625,0.046875,1.0,1.0
1053,0.0625,64,16,827,827,111,556,556,0.046875,0.1875,0.5,1.0
1054,0.0625,64,16,892,892,111,892,892,0.03125,0.125,1.0,1.0
1055,0.0625,64,16,960,960,111,960,960,0.375,0.125,1.0,1.0
1056,0.0625,64,16,603,762,111,603,603,0.078125,0.28125,1.0,1.0
1057,0.0625,64,16,118,118,111,119,119,0.015625,0.1875,1.0,1.0
1058,0.0625,64,16,315,313,111,313,313,0.0,0.25,0.90625,1.0
1059,0.0625,64,16,117,690,111,340,340,0.046875,0.28125,0.03125,1.0
1060,0.0625,64,16,931,578,111,930,930,0.0625,0.203125,0.21875,1.0
1061,0.0625,64,16,838,785,111,551,551,0.046875,0.3125,0.875,1.0
1062,0.0625,64,16,30,49,111,32,32,0.03125,0.25,0.78125,1.0
