,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
366,0.5,64,8,723,723,559,723,559,1.0,0.28125,1.0,1.0
367,0.5,64,8,972,972,979,972,979,0.34375,0.25,0.421875,1.0
368,0.5,64,8,225,225,225,225,225,1.0,0.96875,1.0,1.0
369,0.5,64,8,319,319,318,319,318,0.3125,0.15625,0.5,1.0
370,0.5,64,8,750,750,529,750,750,0.96875,0.03125,1.0,1.0
371,0.5,64,8,462,462,879,462,594,1.0,0.125,1.0,1.0
372,0.5,64,8,941,941,940,941,940,0.5,1.0,0.5,1.0
373,0.5,64,8,840,840,318,840,669,0.84375,0.03125,0.90625,1.0
374,0.5,64,8,574,574,574,574,574,1.0,1.0,1.0,1.0
375,0.5,64,8,724,724,724,724,724,0.84375,0.234375,1.0,1.0
376,0.5,64,8,388,388,388,388,388,1.0,0.296875,1.0,1.0
377,0.5,64,8,258,258,279,258,279,0.75,0.0625,0.625,1.0
378,0.5,64,8,564,564,422,564,669,0.9375,0.078125,0.96875,1.0
379,0.5,64,8,144,144,22,144,144,1.0,0.0,1.0,1.0
380,0.5,64,8,804,804,896,804,804,0.484375,0.015625,1.0,1.0
381,0.5,64,8,22,22,22,22,22,0.53125,0.296875,1.0,1.0
382,0.5,64,8,421,791,877,791,877,0.03125,0.296875,0.0,1.0
383,0.5,64,8,376,376,376,376,376,1.0,0.34375,1.0,1.0
384,0.5,64,8,747,747,740,747,740,0.359375,0.265625,0.421875,1.0
385,0.5,64,8,888,888,888,888,888,1.0,0.671875,1.0,1.0
386,0.5,64,8,845,593,845,845,845,0.0625,0.046875,1.0,1.0
387,0.5,64,8,368,355,357,355,364,0.6875,0.0625,0.8125,1.0
388,0.5,64,8,86,86,8,86,8,0.6875,0.015625,1.0,1.0
389,0.5,64,8,76,841,434,434,254,0.015625,0.1875,0.109375,1.0
390,0.5,64,8,306,306,310,306,306,0.1875,0.21875,0.34375,1.0
391,0.5,64,8,289,289,289,289,289,1.0,0.875,1.0,1.0
392,0.5,64,8,108,108,108,108,108,1.0,0.03125,1.0,1.0
393,0.5,64,8,679,679,679,679,679,0.9375,0.578125,1.0,1.0
394,0.5,64,8,948,948,935,948,948,0.40625,0.1875,0.59375,1.0
395,0.5,64,8,249,249,249,249,249,1.0,0.3125,1.0,1.0
396,0.5,64,8,651,534,897,534,897,0.375,0.046875,0.296875,1.0
397,0.5,64,8,110,963,117,110,117,0.03125,0.203125,0.46875,1.0
398,0.5,64,8,129,129,129,129,129,1.0,1.0,1.0,1.0
399,0.5,64,8,416,416,416,416,416,1.0,0.34375,1.0,1.0
400,0.5,64,8,18,18,18,18,18,0.9375,0.3125,1.0,1.0
401,0.5,64,8,727,727,727,727,727,1.0,0.15625,1.0,1.0
402,0.5,64,8,813,960,999,960,960,1.0,0.078125,1.0,1.0
403,0.5,64,8,295,295,214,295,256,0.25,0.15625,0.9375,1.0
404,0.5,64,8,671,665,444,671,444,0.015625,0.125,0.5,1.0
405,0.5,64,8,623,549,549,769,549,0.0625,0.546875,0.109375,1.0
406,0.5,64,8,518,518,710,518,710,0.453125,0.03125,0.828125,1.0
407,0.5,64,8,238,238,239,238,241,0.03125,0.0,0.09375,1.0
408,0.5,64,8,202,255,202,255,255,0.71875,0.09375,0.78125,1.0
409,0.5,64,8,377,381,904,381,904,0.96875,0.6875,1.0,1.0
410,0.5,64,8,151,151,259,151,259,0.15625,0.515625,0.59375,1.0
411,0.5,64,8,582,498,498,498,498,0.609375,0.0625,0.3125,1.0
412,0.5,64,8,939,580,785,939,939,0.34375,0.015625,0.296875,1.0
413,0.5,64,8,442,442,663,442,663,0.0625,0.0625,0.5,1.0
414,0.5,64,8,391,391,391,391,391,0.71875,0.03125,0.953125,1.0
415,0.5,64,8,955,955,955,955,955,1.0,1.0,1.0,1.0
416,0.5,64,8,892,892,892,892,892,0.890625,0.25,1.0,1.0
417,0.5,64,8,969,647,659,659,659,0.171875,0.109375,0.078125,1.0
418,0.5,64,8,533,533,54,533,54,1.0,0.3125,1.0,1.0
419,0.5,64,8,27,27,27,27,27,1.0,0.453125,1.0,1.0
420,0.5,64,8,698,698,873,698,628,1.0,0.09375,1.0,1.0
421,0.5,64,8,502,770,533,770,434,0.40625,0.046875,0.875,1.0
422,0.5,64,8,749,749,749,749,434,0.9375,0.0625,0.96875,1.0
423,0.5,64,8,396,396,396,396,396,1.0,0.515625,1.0,1.0
424,0.5,64,8,315,315,315,315,315,0.421875,0.015625,0.046875,1.0
425,0.5,64,8,851,851,849,851,604,0.515625,0.140625,0.71875,1.0
426,0.5,64,8,498,476,117,476,476,1.0,0.015625,1.0,1.0
427,0.5,64,8,241,241,241,241,241,0.359375,0.21875,0.34375,1.0
428,0.5,64,8,76,76,76,76,76,1.0,0.328125,1.0,1.0
429,0.5,64,8,535,535,535,535,758,0.9375,0.03125,1.0,1.0
430,0.5,64,8,767,767,767,767,767,0.0,0.203125,0.421875,1.0
431,0.5,64,8,383,383,383,383,383,1.0,0.625,1.0,1.0
432,0.5,64,8,141,141,141,141,141,1.0,0.46875,1.0,1.0
433,0.5,64,8,829,829,829,829,829,0.671875,0.140625,1.0,1.0
434,0.5,64,8,744,747,326,747,326,0.28125,0.703125,0.421875,1.0
435,0.5,64,8,337,337,337,337,337,0.9375,1.0,1.0,1.0
436,0.5,64,8,63,53,53,53,53,0.171875,0.328125,0.9375,1.0
437,0.5,64,8,317,317,317,317,311,0.9375,0.25,1.0,1.0
438,0.5,64,8,326,326,324,326,324,0.828125,0.265625,0.890625,1.0
439,0.5,64,8,716,716,552,552,552,0.21875,1.0,0.875,1.0
440,0.5,64,8,637,637,744,637,657,0.0,0.15625,0.3125,1.0
441,0.5,64,8,771,771,519,771,519,1.0,0.0,0.9375,1.0
442,0.5,64,8,263,263,263,263,263,0.421875,0.046875,0.59375,1.0
443,0.5,64,8,209,209,210,209,210,0.578125,0.109375,0.71875,1.0
444,0.5,64,8,414,842,303,842,303,0.6875,0.28125,0.96875,1.0
445,0.5,64,8,950,951,951,950,951,0.4375,1.0,0.40625,1.0
446,0.5,64,8,989,989,989,989,989,0.9375,0.53125,1.0,1.0
447,0.5,64,8,470,626,862,470,626,0.109375,0.171875,0.0,1.0
448,0.5,64,8,994,994,949,994,949,1.0,0.546875,1.0,1.0
449,0.5,64,8,141,141,141,141,141,1.0,0.296875,1.0,1.0
450,0.5,64,8,602,797,617,843,617,0.125,0.140625,0.109375,1.0
451,0.5,64,8,78,78,584,901,618,0.25,0.015625,0.078125,1.0
452,0.5,64,8,504,967,968,967,736,0.46875,0.09375,0.25,1.0
453,0.5,64,8,506,506,447,506,447,0.390625,0.09375,0.71875,1.0
454,0.5,64,8,610,610,610,610,610,1.0,0.0625,1.0,1.0
455,0.5,64,8,20,20,20,20,20,0.640625,0.3125,1.0,1.0
456,0.5,64,8,537,537,537,537,537,1.0,0.109375,1.0,1.0
457,0.5,64,8,470,523,731,470,870,0.046875,0.078125,0.265625,1.0
458,0.5,64,8,440,907,510,907,510,0.234375,0.03125,0.828125,1.0
459,0.5,64,8,41,41,41,41,41,0.921875,0.1875,1.0,1.0
460,0.5,64,8,103,103,103,103,359,0.96875,0.375,0.96875,1.0
461,0.5,64,8,990,990,990,990,990,1.0,0.34375,1.0,1.0
462,0.5,64,8,54,54,54,54,54,0.9375,0.609375,1.0,1.0
463,0.5,64,8,441,441,989,441,441,0.59375,0.015625,0.890625,1.0
464,0.5,64,8,980,980,644,980,980,0.9375,0.125,0.953125,1.0
465,0.5,64,8,698,698,442,698,698,1.0,0.125,1.0,1.0
466,0.5,64,8,136,136,14,136,14,0.21875,0.046875,0.15625,1.0
467,0.5,64,8,383,295,81,384,383,0.015625,0.0,0.203125,1.0
468,0.5,64,8,372,372,174,372,174,0.8125,0.09375,1.0,1.0
469,0.5,64,8,269,269,330,269,272,0.453125,0.140625,0.6875,1.0
470,0.5,64,8,890,890,594,890,594,1.0,0.171875,1.0,1.0
471,0.5,64,8,522,522,981,522,981,1.0,0.125,1.0,1.0
472,0.5,64,8,260,260,260,260,259,0.6875,0.453125,0.5625,1.0
473,0.5,64,8,860,569,803,569,803,0.375,0.171875,0.4375,1.0
474,0.5,64,8,308,308,308,308,308,0.96875,0.28125,0.96875,1.0
475,0.5,64,8,926,926,969,926,926,0.828125,0.046875,1.0,1.0
476,0.5,64,8,304,304,304,304,304,0.953125,0.125,1.0,1.0
477,0.5,64,8,715,715,715,715,652,0.9375,0.15625,1.0,1.0
478,0.5,64,8,409,409,892,409,892,1.0,0.578125,1.0,1.0
479,0.5,64,8,841,841,136,841,610,0.015625,0.03125,0.046875,1.0
480,0.5,64,8,894,894,861,831,435,0.09375,0.046875,0.46875,1.0
481,0.5,64,8,574,574,574,574,438,1.0,0.015625,1.0,1.0
482,0.5,64,8,876,630,620,435,583,0.09375,0.03125,0.0625,1.0
483,0.5,64,8,718,449,421,449,706,0.71875,0.0,0.9375,1.0
484,0.5,64,8,497,425,270,425,449,0.59375,0.09375,0.59375,1.0
485,0.5,64,8,196,196,196,196,196,0.5,0.6875,0.71875,1.0
486,0.5,64,8,582,738,852,582,852,0.359375,0.03125,0.015625,1.0
487,0.5,64,8,953,953,953,953,953,1.0,0.53125,1.0,1.0
488,0.5,64,8,32,32,315,32,31,0.078125,0.09375,0.28125,1.0
489,0.5,64,8,558,558,652,558,641,0.078125,0.15625,0.0,1.0
490,0.5,64,8,396,396,44,396,396,1.0,0.09375,1.0,1.0
491,0.5,64,8,182,182,182,182,182,0.8125,0.34375,1.0,1.0
492,0.5,64,8,683,683,683,683,683,1.0,0.0625,1.0,1.0
493,0.5,64,8,464,636,446,636,906,0.96875,0.234375,1.0,1.0
494,0.5,64,8,970,979,980,979,980,1.0,0.0625,0.96875,1.0
495,0.5,64,8,961,659,967,909,967,0.3125,0.09375,0.0625,1.0
496,0.5,64,8,760,760,534,760,648,1.0,0.046875,1.0,1.0
497,0.5,64,8,735,456,557,645,645,0.046875,0.140625,0.171875,1.0
498,0.5,64,8,550,550,413,550,683,0.203125,0.296875,0.5,1.0
499,0.5,64,8,257,257,249,257,257,1.0,0.15625,1.0,1.0
500,0.5,64,8,965,965,927,965,927,0.390625,0.03125,0.96875,1.0
501,0.5,64,8,313,315,315,315,315,1.0,0.3125,1.0,1.0
502,0.5,64,8,44,44,44,44,44,1.0,0.90625,1.0,1.0
503,0.5,64,8,316,316,316,316,316,0.9375,0.6875,1.0,1.0
504,0.5,64,8,653,488,488,488,488,0.75,0.375,0.859375,1.0
505,0.5,64,8,248,248,281,248,263,0.640625,0.15625,0.6875,1.0
506,0.5,64,8,795,795,136,795,795,1.0,0.046875,1.0,1.0
507,0.5,64,8,39,39,46,39,46,0.4375,0.421875,0.71875,1.0
508,0.5,64,8,138,138,138,138,138,1.0,0.71875,1.0,1.0
509,0.5,64,8,877,753,644,753,644,0.46875,0.515625,0.75,1.0
510,0.5,64,8,47,320,120,320,120,0.0625,0.171875,0.6875,1.0
511,0.5,64,8,732,732,732,732,732,1.0,0.28125,1.0,1.0
512,0.5,64,8,337,336,298,336,336,0.625,0.234375,0.5625,1.0
513,0.5,64,8,317,317,317,317,317,0.796875,0.15625,1.0,1.0
514,0.5,64,8,578,578,601,578,601,0.28125,0.109375,0.390625,1.0
515,0.5,64,8,504,504,636,504,463,0.84375,0.0,1.0,1.0
516,0.5,64,8,479,479,560,479,560,1.0,0.140625,1.0,1.0
517,0.5,64,8,298,298,298,298,298,1.0,0.390625,1.0,1.0
518,0.5,64,8,924,924,951,924,951,1.0,0.484375,1.0,1.0
519,0.5,64,8,820,820,974,820,820,1.0,0.203125,1.0,1.0
520,0.5,64,8,188,188,189,188,189,0.78125,0.140625,0.703125,1.0
521,0.5,64,8,782,598,905,664,905,0.3125,0.1875,0.15625,1.0
522,0.5,64,8,278,278,184,278,184,0.453125,0.25,0.9375,1.0
523,0.5,64,8,674,674,674,674,835,0.21875,0.125,0.609375,1.0
524,0.5,64,8,399,223,523,223,872,0.171875,0.03125,0.265625,1.0
525,0.5,64,8,903,903,459,903,626,0.4375,0.0625,0.21875,1.0
526,0.5,64,8,81,81,81,81,81,0.90625,0.5,1.0,1.0
527,0.5,64,8,612,612,612,612,612,0.9375,0.5625,1.0,1.0
528,0.5,64,8,63,63,666,63,739,1.0,0.078125,1.0,1.0
529,0.5,64,8,194,265,204,265,204,0.53125,0.234375,0.46875,1.0
530,0.5,64,8,983,983,736,983,736,0.59375,0.03125,0.65625,1.0
531,0.5,64,8,557,557,818,557,557,0.375,0.078125,1.0,1.0
532,0.5,64,8,586,586,586,586,586,1.0,0.140625,1.0,1.0
533,0.5,64,8,127,127,127,127,127,1.0,0.328125,1.0,1.0
534,0.5,64,8,655,655,655,655,655,0.515625,0.046875,0.640625,1.0
535,0.5,64,8,323,323,323,323,323,1.0,1.0,1.0,1.0
536,0.5,64,8,425,425,425,425,425,1.0,0.6875,1.0,1.0
537,0.5,64,8,28,28,28,28,28,1.0,0.8125,1.0,1.0
538,0.5,64,8,116,116,116,116,116,1.0,0.59375,1.0,1.0
539,0.5,64,8,738,738,738,738,738,0.875,0.25,1.0,1.0
540,0.5,64,8,435,434,837,435,837,0.109375,0.21875,0.078125,1.0
541,0.5,64,8,335,295,295,106,295,0.0625,0.03125,0.0625,1.0
542,0.5,64,8,126,126,126,126,69,0.84375,0.0,1.0,1.0
543,0.5,64,8,211,211,159,211,159,0.78125,0.171875,0.59375,1.0
544,0.5,64,8,424,424,424,424,424,1.0,0.03125,1.0,1.0
545,0.5,64,8,397,26,377,397,377,0.03125,0.265625,0.4375,1.0
546,0.5,64,8,591,591,591,591,591,1.0,0.296875,1.0,1.0
547,0.5,64,8,903,903,229,903,903,1.0,0.0625,1.0,1.0
548,0.5,64,8,261,261,261,261,261,1.0,0.078125,1.0,1.0
549,0.5,64,8,458,458,458,458,458,1.0,1.0,1.0,1.0
550,0.5,64,8,407,407,751,407,407,0.046875,0.03125,0.5,1.0
551,0.5,64,8,871,871,437,914,437,0.09375,0.015625,0.125,1.0
552,0.5,64,8,671,671,560,671,768,0.4375,0.09375,0.96875,1.0
553,0.5,64,8,622,759,759,759,759,0.4375,0.265625,0.5625,1.0
554,0.5,64,8,753,753,314,753,753,1.0,0.0625,1.0,1.0
555,0.5,64,8,556,556,446,556,446,0.59375,0.15625,0.734375,1.0
556,0.5,64,8,882,882,760,882,760,0.875,0.359375,0.875,1.0
557,0.5,64,8,241,241,241,241,241,1.0,0.046875,1.0,1.0
558,0.5,64,8,979,979,984,979,50,1.0,0.015625,1.0,1.0
559,0.5,64,8,640,640,640,640,640,1.0,0.125,1.0,1.0
560,0.5,64,8,82,82,81,82,82,0.90625,0.53125,1.0,1.0
561,0.5,64,8,913,913,913,913,913,0.71875,0.4375,0.5625,1.0
562,0.5,64,8,629,629,629,629,629,0.59375,0.375,0.96875,1.0
563,0.5,64,8,578,578,601,578,601,1.0,0.609375,0.9375,1.0
564,0.5,64,8,758,758,543,758,543,0.734375,0.171875,0.953125,1.0
565,0.5,64,8,809,809,948,809,304,0.234375,0.359375,0.09375,1.0
566,0.5,64,8,287,287,285,287,287,1.0,0.078125,1.0,1.0
567,0.5,64,8,518,518,756,518,422,0.421875,0.140625,0.390625,1.0
568,0.5,64,8,734,734,734,734,734,1.0,0.390625,1.0,1.0
569,0.5,64,8,507,507,507,507,507,1.0,0.328125,1.0,1.0
570,0.5,64,8,776,776,432,776,432,0.5625,0.5,1.0,1.0
571,0.5,64,8,127,127,127,127,127,1.0,0.96875,1.0,1.0
572,0.5,64,8,160,160,160,160,160,1.0,0.40625,1.0,1.0
573,0.5,64,8,485,592,592,592,592,0.453125,0.046875,0.875,1.0
574,0.5,64,8,959,959,959,959,959,1.0,0.625,1.0,1.0
575,0.5,64,8,894,799,619,818,619,0.28125,0.1875,0.09375,1.0
576,0.5,64,8,490,109,109,109,109,0.96875,0.75,1.0,1.0
577,0.5,64,8,435,876,3,876,6,0.6875,0.03125,0.6875,1.0
578,0.5,64,8,843,733,843,733,843,0.171875,0.03125,0.15625,1.0
579,0.5,64,8,511,511,769,511,769,0.96875,0.140625,1.0,1.0
580,0.5,64,8,154,154,259,154,260,1.0,0.09375,0.9375,1.0
581,0.5,64,8,911,911,37,911,37,1.0,0.328125,1.0,1.0
582,0.5,64,8,904,904,904,904,904,1.0,1.0,1.0,1.0
583,0.5,64,8,946,946,946,946,946,1.0,0.59375,1.0,1.0
584,0.5,64,8,423,423,974,423,423,0.671875,0.0625,1.0,1.0
585,0.5,64,8,516,520,529,520,431,0.15625,0.171875,0.5625,1.0
586,0.5,64,8,598,548,579,548,598,0.890625,0.09375,1.0,1.0
587,0.5,64,8,924,924,25,924,28,0.53125,0.0,0.53125,1.0
588,0.5,64,8,141,142,958,142,100,0.21875,0.109375,0.234375,1.0
589,0.5,64,8,211,211,211,211,211,0.640625,0.453125,0.90625,1.0
590,0.5,64,8,913,913,314,913,314,0.40625,0.390625,0.71875,1.0
591,0.5,64,8,838,631,417,631,969,0.484375,0.0,0.484375,1.0
592,0.5,64,8,422,543,543,543,543,1.0,0.25,1.0,1.0
593,0.5,64,8,361,361,261,361,359,0.46875,0.109375,0.765625,1.0
594,0.5,64,8,86,82,141,82,142,0.578125,0.390625,0.203125,1.0
595,0.5,64,8,715,715,715,715,715,1.0,0.1875,1.0,1.0
596,0.5,64,8,537,537,537,537,537,1.0,0.25,1.0,1.0
597,0.5,64,8,564,564,112,564,121,0.078125,0.015625,0.0,1.0
598,0.5,64,8,139,120,54,120,120,0.09375,0.171875,0.828125,1.0
599,0.5,64,8,982,617,728,617,617,0.25,0.046875,0.4375,1.0
600,0.5,64,8,965,965,965,965,965,1.0,0.84375,1.0,1.0
601,0.5,64,8,662,754,736,485,713,0.03125,0.09375,0.21875,1.0
602,0.5,64,8,900,900,900,900,900,1.0,0.515625,1.0,1.0
603,0.5,64,8,450,450,802,450,802,0.34375,0.1875,0.390625,1.0
604,0.5,64,8,953,953,127,89,812,0.53125,0.046875,0.0,1.0
605,0.5,64,8,966,966,966,966,966,0.59375,0.46875,0.640625,1.0
606,0.5,64,8,536,718,540,718,517,0.3125,0.046875,0.328125,1.0
607,0.5,64,8,523,723,326,723,326,0.9375,0.546875,0.171875,1.0
608,0.5,64,8,261,261,261,261,261,0.109375,0.296875,0.28125,1.0
609,0.5,64,8,439,603,305,603,895,0.171875,0.0625,0.078125,1.0
610,0.5,64,8,961,930,49,930,930,1.0,0.09375,1.0,1.0
611,0.5,64,8,439,439,439,439,439,1.0,0.21875,1.0,1.0
612,0.5,64,8,636,636,836,636,636,0.65625,0.109375,0.84375,1.0
613,0.5,64,8,583,583,776,583,895,1.0,0.109375,1.0,1.0
614,0.5,64,8,792,652,677,792,677,0.15625,0.0625,0.203125,1.0
615,0.5,64,8,383,383,830,383,739,0.359375,0.046875,0.65625,1.0
616,0.5,64,8,867,867,555,867,867,1.0,0.078125,1.0,1.0
617,0.5,64,8,786,424,800,860,800,0.25,0.515625,0.0625,1.0
618,0.5,64,8,191,191,280,191,280,1.0,0.234375,1.0,1.0
619,0.5,64,8,998,998,991,998,998,0.953125,0.09375,0.9375,1.0
620,0.5,64,8,361,361,361,361,918,0.703125,0.328125,0.625,1.0
621,0.5,64,8,481,881,749,881,881,0.25,0.109375,0.84375,1.0
622,0.5,64,8,406,406,406,406,406,0.875,0.0625,1.0,1.0
623,0.5,64,8,246,246,147,246,212,1.0,0.0,1.0,1.0
624,0.5,64,8,507,878,67,506,67,0.109375,0.171875,0.203125,1.0
625,0.5,64,8,939,943,939,943,939,0.65625,0.3125,0.484375,1.0
626,0.5,64,8,393,393,393,393,393,1.0,0.234375,1.0,1.0
627,0.5,64,8,246,246,901,246,171,0.09375,0.015625,0.34375,1.0
628,0.5,64,8,258,258,279,258,279,1.0,0.328125,1.0,1.0
629,0.5,64,8,177,177,537,241,537,0.078125,0.125,0.03125,1.0
630,0.5,64,8,157,157,157,157,157,1.0,1.0,1.0,1.0
631,0.5,64,8,215,215,263,162,263,0.1875,0.453125,0.09375,1.0
632,0.5,64,8,896,896,435,896,435,1.0,0.03125,1.0,1.0
633,0.5,64,8,620,681,491,681,662,0.234375,0.15625,0.1875,1.0
634,0.5,64,8,733,583,652,583,652,0.046875,0.09375,0.28125,1.0
635,0.5,64,8,976,976,460,976,460,0.90625,0.0625,0.6875,1.0
636,0.5,64,8,238,238,247,238,239,0.84375,0.203125,1.0,1.0
637,0.5,64,8,302,300,111,300,75,0.625,0.125,0.875,1.0
638,0.5,64,8,178,178,210,178,209,0.75,0.109375,1.0,1.0
639,0.5,64,8,954,954,954,954,954,1.0,0.640625,1.0,1.0
640,0.5,64,8,580,580,411,580,459,1.0,0.0,1.0,1.0
641,0.5,64,8,392,397,684,397,684,0.609375,0.328125,0.9375,1.0
642,0.5,64,8,79,79,327,327,679,0.109375,0.171875,0.609375,1.0
643,0.5,64,8,765,765,566,765,791,0.46875,0.359375,0.640625,1.0
644,0.5,64,8,656,627,920,920,920,0.203125,0.453125,0.421875,1.0
645,0.5,64,8,527,527,732,754,732,0.1875,0.8125,0.03125,1.0
646,0.5,64,8,108,108,108,108,108,1.0,0.25,1.0,1.0
647,0.5,64,8,572,572,647,647,647,0.078125,0.15625,0.203125,1.0
648,0.5,64,8,231,230,231,230,231,0.75,0.84375,0.59375,1.0
649,0.5,64,8,91,91,10,91,10,0.484375,0.203125,0.8125,1.0
650,0.5,64,8,788,788,444,788,569,0.90625,0.015625,0.96875,1.0
651,0.5,64,8,636,636,636,636,636,0.96875,0.1875,0.90625,1.0
652,0.5,64,8,825,825,825,825,825,0.4375,0.0625,1.0,1.0
653,0.5,64,8,972,972,972,972,972,0.5,0.109375,0.75,1.0
654,0.5,64,8,568,568,259,568,368,1.0,0.0,1.0,1.0
655,0.5,64,8,732,759,622,759,759,0.4375,0.203125,1.0,1.0
656,0.5,64,8,199,199,199,199,199,1.0,0.484375,1.0,1.0
657,0.5,64,8,317,317,723,317,317,1.0,0.109375,1.0,1.0
658,0.5,64,8,185,184,209,202,336,0.21875,0.09375,0.140625,1.0
659,0.5,64,8,899,532,532,532,532,0.625,0.015625,1.0,1.0
660,0.5,64,8,24,24,24,24,24,1.0,0.65625,1.0,1.0
661,0.5,64,8,709,709,709,709,709,0.828125,0.234375,1.0,1.0
662,0.5,64,8,581,581,818,581,581,0.9375,0.015625,1.0,1.0
663,0.5,64,8,837,837,544,836,488,0.3125,0.0625,0.03125,1.0
664,0.5,64,8,136,136,136,136,136,1.0,0.25,1.0,1.0
665,0.5,64,8,843,843,522,843,843,1.0,0.0,1.0,1.0
666,0.5,64,8,472,693,693,693,693,0.671875,0.53125,0.59375,1.0
667,0.5,64,8,896,896,908,896,646,0.46875,0.109375,0.5625,1.0
668,0.5,64,8,385,385,385,385,385,1.0,0.328125,1.0,1.0
669,0.5,64,8,484,484,871,484,871,1.0,0.40625,1.0,1.0
670,0.5,64,8,64,59,64,59,55,0.0625,0.15625,0.28125,1.0
671,0.5,64,8,32,26,126,26,126,0.546875,0.046875,0.0,1.0
672,0.5,64,8,618,618,618,618,618,1.0,0.28125,1.0,1.0
673,0.5,64,8,1,111,852,111,78,0.203125,0.140625,0.34375,1.0
674,0.5,64,8,279,279,258,279,258,0.6875,0.40625,0.875,1.0
675,0.5,64,8,418,563,405,563,895,1.0,0.359375,1.0,1.0
676,0.5,64,8,895,895,23,895,23,0.421875,0.203125,0.609375,1.0
677,0.5,64,8,14,14,14,14,14,1.0,1.0,1.0,1.0
678,0.5,64,8,679,679,549,679,679,1.0,0.140625,1.0,1.0
679,0.5,64,8,759,413,165,413,237,0.046875,0.0,0.09375,1.0
680,0.5,64,8,732,759,503,759,572,0.015625,0.125,0.265625,1.0
681,0.5,64,8,209,209,209,209,209,0.640625,0.71875,0.96875,1.0
682,0.5,64,8,911,735,735,735,735,0.390625,1.0,0.359375,1.0
683,0.5,64,8,307,307,307,307,307,0.875,0.140625,1.0,1.0
684,0.5,64,8,570,570,359,570,570,0.140625,0.21875,0.34375,1.0
685,0.5,64,8,320,320,776,320,320,0.859375,0.0625,0.84375,1.0
686,0.5,64,8,309,308,11,308,308,0.9375,0.15625,1.0,1.0
687,0.5,64,8,754,688,688,688,688,0.96875,0.25,0.96875,1.0
688,0.5,64,8,967,967,967,967,967,1.0,0.78125,0.90625,1.0
689,0.5,64,8,166,162,162,162,162,0.65625,0.28125,0.8125,1.0
690,0.5,64,8,946,946,946,946,946,1.0,0.796875,1.0,1.0
691,0.5,64,8,360,103,103,103,103,0.90625,0.71875,1.0,1.0
692,0.5,64,8,616,118,120,121,54,0.0,0.046875,0.0,1.0
693,0.5,64,8,71,78,932,78,78,0.265625,0.15625,0.453125,1.0
694,0.5,64,8,7,8,7,8,8,0.875,0.15625,0.71875,1.0
695,0.5,64,8,186,186,186,186,186,0.578125,0.203125,1.0,1.0
696,0.5,64,8,281,285,271,285,278,0.703125,0.0,0.515625,1.0
697,0.5,64,8,672,672,672,672,672,1.0,0.90625,1.0,1.0
698,0.5,64,8,381,367,367,367,367,0.015625,0.125,0.0625,1.0
699,0.5,64,8,814,814,814,814,814,0.265625,0.0625,1.0,1.0
700,0.5,64,8,142,142,142,142,142,1.0,0.34375,1.0,1.0
701,0.5,64,8,42,41,41,41,41,0.53125,0.125,1.0,1.0
702,0.5,64,8,969,969,969,969,969,0.578125,0.953125,1.0,1.0
703,0.5,64,8,904,904,904,904,904,1.0,1.0,1.0,1.0
704,0.5,64,8,445,445,639,445,445,0.65625,0.15625,1.0,1.0
705,0.5,64,8,135,135,135,135,135,1.0,1.0,1.0,1.0
706,0.5,64,8,91,91,91,91,91,0.21875,0.328125,1.0,1.0
707,0.5,64,8,339,339,161,339,339,0.65625,0.078125,0.65625,1.0
708,0.5,64,8,622,759,575,759,759,1.0,0.015625,1.0,1.0
709,0.5,64,8,573,573,573,573,573,1.0,1.0,1.0,1.0
710,0.5,64,8,819,819,845,819,875,1.0,0.03125,1.0,1.0
711,0.5,64,8,453,453,893,453,579,0.875,0.03125,1.0,1.0
712,0.5,64,8,589,589,673,589,673,0.296875,0.203125,0.359375,1.0
713,0.5,64,8,148,148,148,148,148,1.0,0.171875,1.0,1.0
714,0.5,64,8,565,565,867,565,565,1.0,0.171875,1.0,1.0
715,0.5,64,8,946,946,946,946,946,1.0,0.28125,1.0,1.0
716,0.5,64,8,502,774,242,774,4,0.171875,0.0,0.21875,1.0
717,0.5,64,8,395,394,395,6,395,0.03125,0.15625,0.46875,1.0
718,0.5,64,8,15,15,15,15,15,1.0,0.296875,1.0,1.0
719,0.5,64,8,722,722,752,722,752,1.0,0.015625,1.0,1.0
720,0.5,64,8,875,875,111,875,822,0.34375,0.0,1.0,1.0
721,0.5,64,8,662,662,662,662,662,0.40625,0.109375,0.625,1.0
722,0.5,64,8,962,959,934,959,934,0.0625,0.375,0.375,1.0
723,0.5,64,8,133,133,133,133,133,1.0,1.0,1.0,1.0
724,0.5,64,8,939,939,939,939,939,1.0,0.015625,1.0,1.0
725,0.5,64,8,80,80,367,80,80,1.0,0.078125,1.0,1.0
726,0.5,64,8,502,502,591,502,793,1.0,0.015625,1.0,1.0
727,0.5,64,8,995,995,995,995,995,1.0,1.0,1.0,1.0
728,0.5,64,8,248,250,157,263,151,0.203125,0.171875,0.0625,1.0
729,0.5,64,8,765,765,579,765,579,0.640625,0.109375,0.765625,1.0
730,0.5,64,8,823,823,447,823,818,1.0,0.0,1.0,1.0
731,0.5,64,8,631,631,631,631,631,1.0,0.65625,0.9375,1.0
732,0.5,64,8,398,398,868,398,868,1.0,0.046875,1.0,1.0
733,0.5,64,8,495,495,707,495,632,0.6875,0.09375,0.875,1.0
