,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
728,0.375,64,8,248,263,464,263,263,0.03125,0.125,0.21875,1.0
729,0.375,64,8,765,765,909,765,765,0.390625,0.203125,0.859375,1.0
730,0.375,64,8,823,823,18,823,891,0.875,0.078125,1.0,1.0
731,0.375,64,8,631,631,631,631,631,0.65625,0.0625,0.5625,1.0
732,0.375,64,8,398,398,398,398,398,1.0,0.5625,1.0,1.0
733,0.375,64,8,495,495,688,495,894,0.5625,0.09375,0.953125,1.0
734,0.375,64,8,925,925,925,925,925,1.0,0.234375,1.0,1.0
735,0.375,64,8,611,762,520,762,495,0.234375,0.015625,0.328125,1.0
736,0.375,64,8,12,12,13,12,12,1.0,0.0,1.0,1.0
737,0.375,64,8,741,698,727,698,727,0.875,0.109375,1.0,1.0
738,0.375,64,8,577,415,524,415,524,0.375,0.09375,0.078125,1.0
739,0.375,64,8,864,511,681,511,627,0.3125,0.140625,0.625,1.0
740,0.375,64,8,584,679,893,679,327,0.90625,0.03125,1.0,1.0
741,0.375,64,8,845,845,409,845,409,0.03125,0.28125,0.359375,1.0
742,0.375,64,8,407,407,407,407,407,1.0,0.203125,1.0,1.0
743,0.375,64,8,855,855,560,855,855,0.609375,0.0,1.0,1.0
744,0.375,64,8,988,988,114,988,594,0.46875,0.09375,0.328125,1.0
745,0.375,64,8,479,479,897,479,479,0.953125,0.09375,1.0,1.0
746,0.375,64,8,271,269,156,269,156,0.21875,0.25,0.140625,1.0
747,0.375,64,8,352,353,353,353,353,0.84375,0.1875,1.0,1.0
748,0.375,64,8,258,258,258,258,258,1.0,0.109375,1.0,1.0
749,0.375,64,8,743,743,844,743,743,0.578125,0.0625,0.9375,1.0
750,0.375,64,8,886,886,800,886,886,0.421875,0.09375,0.671875,1.0
751,0.375,64,8,702,702,644,416,416,0.46875,0.03125,0.0625,1.0
752,0.375,64,8,566,566,432,566,432,0.765625,0.125,0.859375,1.0
753,0.375,64,8,581,581,581,581,581,0.90625,0.375,1.0,1.0
754,0.375,64,8,277,277,277,277,277,0.96875,0.1875,1.0,1.0
755,0.375,64,8,416,416,416,416,644,1.0,0.109375,1.0,1.0
756,0.375,64,8,581,581,399,581,822,0.875,0.234375,0.84375,1.0
757,0.375,64,8,41,41,397,44,397,0.28125,0.15625,0.015625,1.0
758,0.375,64,8,739,739,222,865,228,0.015625,0.078125,0.1875,1.0
759,0.375,64,8,199,203,203,203,203,0.765625,0.15625,0.890625,1.0
760,0.375,64,8,703,612,56,819,819,0.0625,0.078125,0.03125,1.0
761,0.375,64,8,880,880,612,880,612,0.359375,0.109375,0.15625,1.0
762,0.375,64,8,456,456,70,456,303,0.28125,0.375,0.78125,1.0
763,0.375,64,8,89,89,89,89,89,1.0,0.0,1.0,1.0
764,0.375,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.375,64,8,741,917,321,917,795,0.96875,0.09375,0.96875,1.0
766,0.375,64,8,988,988,988,988,988,1.0,0.046875,1.0,1.0
767,0.375,64,8,224,224,223,224,223,0.53125,0.640625,0.0625,1.0
768,0.375,64,8,596,596,422,596,422,0.296875,0.078125,0.4375,1.0
769,0.375,64,8,387,387,380,387,387,0.875,0.015625,1.0,1.0
770,0.375,64,8,257,270,195,207,249,0.125,0.109375,0.03125,1.0
771,0.375,64,8,377,378,77,378,77,0.171875,0.109375,0.046875,1.0
772,0.375,64,8,815,815,752,815,581,0.75,0.03125,0.59375,1.0
773,0.375,64,8,448,448,72,448,637,0.453125,0.140625,0.609375,1.0
774,0.375,64,8,786,797,492,797,608,0.234375,0.078125,0.015625,1.0
775,0.375,64,8,584,584,623,584,715,0.03125,0.0,0.296875,1.0
776,0.375,64,8,659,809,891,809,809,0.5625,0.15625,0.59375,1.0
777,0.375,64,8,204,183,439,198,229,0.0,0.09375,0.046875,1.0
778,0.375,64,8,512,512,783,512,512,0.296875,0.109375,0.5625,1.0
779,0.375,64,8,270,296,132,296,296,0.28125,0.0,0.90625,1.0
780,0.375,64,8,85,85,535,85,80,0.703125,0.015625,0.671875,1.0
781,0.375,64,8,295,295,295,295,295,0.453125,0.078125,1.0,1.0
782,0.375,64,8,581,581,581,581,581,0.84375,0.40625,1.0,1.0
783,0.375,64,8,583,580,619,580,683,0.171875,0.0,0.0625,1.0
784,0.375,64,8,678,756,834,579,834,0.03125,0.21875,0.203125,1.0
785,0.375,64,8,61,61,61,61,61,1.0,0.546875,1.0,1.0
786,0.375,64,8,831,831,831,831,493,0.8125,0.28125,0.96875,1.0
787,0.375,64,8,113,113,378,113,378,0.71875,0.21875,1.0,1.0
788,0.375,64,8,469,948,948,948,948,0.6875,0.640625,0.9375,1.0
789,0.375,64,8,607,607,470,607,920,0.75,0.046875,0.6875,1.0
790,0.375,64,8,639,917,361,917,361,0.015625,0.296875,0.015625,1.0
791,0.375,64,8,234,234,262,234,234,1.0,0.015625,1.0,1.0
792,0.375,64,8,140,140,140,140,140,0.96875,0.296875,1.0,1.0
793,0.375,64,8,505,505,558,505,696,0.796875,0.0,0.9375,1.0
794,0.375,64,8,912,580,706,912,706,0.1875,0.1875,0.09375,1.0
795,0.375,64,8,56,56,52,56,56,0.71875,0.0,0.875,1.0
796,0.375,64,8,921,922,846,922,921,0.4375,0.09375,0.3125,1.0
797,0.375,64,8,566,566,875,566,566,1.0,0.09375,1.0,1.0
798,0.375,64,8,361,361,138,361,138,0.453125,0.28125,0.546875,1.0
799,0.375,64,8,977,974,20,977,20,0.015625,0.109375,0.09375,1.0
800,0.375,64,8,179,179,644,179,197,1.0,0.046875,1.0,1.0
801,0.375,64,8,759,759,593,759,487,0.21875,0.09375,0.921875,1.0
802,0.375,64,8,921,905,811,905,811,0.28125,0.078125,0.03125,1.0
803,0.375,64,8,241,241,241,241,241,0.84375,0.140625,1.0,1.0
804,0.375,64,8,520,520,443,520,549,0.75,0.046875,0.96875,1.0
805,0.375,64,8,429,429,429,429,429,1.0,0.71875,1.0,1.0
806,0.375,64,8,417,417,701,417,417,1.0,0.3125,1.0,1.0
807,0.375,64,8,614,614,723,614,822,0.234375,0.046875,0.5,1.0
808,0.375,64,8,434,841,602,841,391,0.234375,0.09375,0.609375,1.0
809,0.375,64,8,506,506,759,506,897,0.765625,0.0,0.875,1.0
810,0.375,64,8,553,651,897,760,799,0.0625,0.15625,0.171875,1.0
811,0.375,64,8,331,331,138,331,293,0.765625,0.234375,0.9375,1.0
812,0.375,64,8,332,332,421,332,877,1.0,0.078125,1.0,1.0
813,0.375,64,8,350,350,348,350,348,0.5625,0.171875,0.328125,1.0
814,0.375,64,8,773,773,804,773,720,0.765625,0.0,1.0,1.0
815,0.375,64,8,714,658,69,658,735,0.265625,0.171875,0.328125,1.0
816,0.375,64,8,258,978,977,978,354,0.15625,0.390625,0.140625,1.0
817,0.375,64,8,160,160,226,160,160,1.0,0.296875,1.0,1.0
818,0.375,64,8,15,448,442,448,321,0.265625,0.140625,0.109375,1.0
819,0.375,64,8,212,212,257,212,152,0.515625,0.125,0.515625,1.0
820,0.375,64,8,767,767,744,767,422,0.234375,0.171875,0.390625,1.0
821,0.375,64,8,208,234,34,234,34,0.1875,0.0,0.140625,1.0
822,0.375,64,8,795,795,913,537,537,0.34375,0.015625,0.0,1.0
823,0.375,64,8,219,219,214,219,214,0.6875,0.046875,0.71875,1.0
824,0.375,64,8,27,27,27,27,27,1.0,0.71875,1.0,1.0
825,0.375,64,8,218,218,971,218,213,0.484375,0.03125,0.46875,1.0
826,0.375,64,8,785,414,414,414,414,0.34375,0.0,0.625,1.0
827,0.375,64,8,566,566,566,566,566,0.875,0.171875,1.0,1.0
828,0.375,64,8,493,559,999,559,532,0.40625,0.015625,0.125,1.0
829,0.375,64,8,325,325,325,325,325,1.0,0.265625,1.0,1.0
830,0.375,64,8,490,490,490,490,490,0.734375,0.234375,1.0,1.0
831,0.375,64,8,484,484,871,484,871,0.84375,0.140625,0.625,1.0
832,0.375,64,8,152,152,153,152,217,0.96875,0.265625,0.921875,1.0
833,0.375,64,8,633,943,318,943,939,0.03125,0.0,0.21875,1.0
834,0.375,64,8,457,457,195,457,691,0.234375,0.0,0.265625,1.0
835,0.375,64,8,59,456,749,456,749,0.046875,0.125,0.21875,1.0
836,0.375,64,8,821,821,908,821,746,0.609375,0.078125,0.8125,1.0
837,0.375,64,8,939,939,939,939,939,0.5,0.546875,0.5625,1.0
838,0.375,64,8,798,623,258,623,623,0.171875,0.03125,0.5625,1.0
839,0.375,64,8,880,880,522,880,645,0.015625,0.046875,0.0625,1.0
840,0.375,64,8,870,870,610,870,870,0.8125,0.015625,0.90625,1.0
841,0.375,64,8,213,218,211,218,207,0.90625,0.15625,1.0,1.0
842,0.375,64,8,618,505,25,505,567,0.203125,0.140625,0.140625,1.0
843,0.375,64,8,385,385,297,385,367,1.0,0.0625,1.0,1.0
844,0.375,64,8,452,735,533,735,533,0.03125,0.078125,0.5,1.0
845,0.375,64,8,67,67,67,67,67,1.0,0.78125,1.0,1.0
846,0.375,64,8,872,872,681,872,872,0.640625,0.0625,1.0,1.0
847,0.375,64,8,876,435,619,435,876,0.1875,0.015625,0.25,1.0
848,0.375,64,8,278,278,278,278,278,1.0,0.171875,1.0,1.0
849,0.375,64,8,310,78,990,960,990,0.03125,0.109375,0.015625,1.0
850,0.375,64,8,305,305,726,695,726,0.125,0.046875,0.046875,1.0
851,0.375,64,8,870,870,870,870,870,1.0,0.1875,1.0,1.0
852,0.375,64,8,726,726,161,726,161,0.65625,0.1875,0.6875,1.0
853,0.375,64,8,781,781,781,781,781,1.0,0.8125,1.0,1.0
854,0.375,64,8,830,830,863,830,561,0.359375,0.09375,0.484375,1.0
855,0.375,64,8,398,398,922,398,549,1.0,0.140625,1.0,1.0
856,0.375,64,8,859,931,964,931,930,0.234375,0.25,0.0625,1.0
857,0.375,64,8,648,799,704,799,799,0.203125,0.0,0.015625,1.0
858,0.375,64,8,265,265,443,265,153,0.71875,0.140625,0.9375,1.0
859,0.375,64,8,73,77,305,77,305,0.8125,0.421875,0.875,1.0
860,0.375,64,8,127,449,127,132,127,0.109375,0.015625,0.09375,1.0
861,0.375,64,8,131,131,144,131,131,0.5625,0.1875,0.453125,1.0
862,0.375,64,8,767,709,692,709,692,0.171875,0.03125,0.046875,1.0
863,0.375,64,8,650,819,530,819,530,0.078125,0.15625,0.03125,1.0
864,0.375,64,8,739,739,444,739,621,0.46875,0.203125,0.8125,1.0
865,0.375,64,8,163,166,165,166,166,0.09375,0.015625,0.796875,1.0
866,0.375,64,8,297,297,224,297,295,0.96875,0.09375,1.0,1.0
867,0.375,64,8,42,42,42,42,42,0.96875,0.09375,1.0,1.0
868,0.375,64,8,725,725,228,725,715,0.46875,0.046875,0.265625,1.0
869,0.375,64,8,623,777,419,777,726,0.734375,0.015625,0.671875,1.0
870,0.375,64,8,338,333,333,333,333,0.125,0.015625,0.21875,1.0
871,0.375,64,8,882,882,303,882,592,0.234375,0.109375,0.65625,1.0
872,0.375,64,8,90,90,90,90,90,0.21875,0.125,0.96875,1.0
873,0.375,64,8,212,239,214,214,214,0.125,0.0,0.015625,1.0
874,0.375,64,8,274,274,162,274,274,0.890625,0.109375,1.0,1.0
875,0.375,64,8,142,100,87,140,8,0.046875,0.109375,0.0625,1.0
876,0.375,64,8,161,162,162,161,162,0.4375,0.125,0.140625,1.0
877,0.375,64,8,844,844,435,844,844,0.96875,0.09375,1.0,1.0
878,0.375,64,8,289,289,261,289,289,1.0,0.234375,1.0,1.0
879,0.375,64,8,454,624,624,624,624,0.8125,0.5,1.0,1.0
880,0.375,64,8,676,243,217,243,275,0.046875,0.078125,0.171875,1.0
881,0.375,64,8,820,820,820,820,820,1.0,0.125,1.0,1.0
882,0.375,64,8,81,132,425,132,89,0.1875,0.03125,0.5,1.0
883,0.375,64,8,186,186,186,186,193,0.71875,0.15625,0.71875,1.0
884,0.375,64,8,597,665,400,768,400,0.015625,0.0,0.390625,1.0
885,0.375,64,8,38,38,288,38,288,0.40625,0.28125,0.796875,1.0
886,0.375,64,8,276,276,276,276,276,0.0,0.09375,0.8125,1.0
887,0.375,64,8,290,290,290,290,290,1.0,0.59375,1.0,1.0
888,0.375,64,8,953,953,953,953,953,0.90625,0.203125,1.0,1.0
889,0.375,64,8,842,842,976,842,433,0.546875,0.140625,0.25,1.0
890,0.375,64,8,621,522,735,522,522,0.375,0.046875,1.0,1.0
891,0.375,64,8,786,786,461,786,461,0.90625,0.078125,0.6875,1.0
892,0.375,64,8,973,109,109,109,973,0.1875,0.0625,0.21875,1.0
893,0.375,64,8,506,506,607,506,607,0.34375,0.625,0.9375,1.0
894,0.375,64,8,744,657,681,744,713,0.171875,0.03125,0.46875,1.0
895,0.375,64,8,622,475,107,622,107,0.0,0.234375,0.453125,1.0
896,0.375,64,8,947,997,344,997,997,1.0,0.0,1.0,1.0
897,0.375,64,8,390,960,178,960,960,0.015625,0.109375,0.03125,1.0
898,0.375,64,8,325,325,325,325,325,1.0,0.78125,1.0,1.0
899,0.375,64,8,268,268,524,268,246,0.65625,0.046875,0.9375,1.0
900,0.375,64,8,795,795,802,537,802,0.0625,0.03125,0.046875,1.0
901,0.375,64,8,841,652,544,652,447,0.15625,0.125,0.25,1.0
902,0.375,64,8,727,727,382,727,693,0.234375,0.0625,0.171875,1.0
903,0.375,64,8,612,612,802,612,802,0.5625,0.171875,0.375,1.0
904,0.375,64,8,558,652,391,652,391,0.296875,0.0625,0.421875,1.0
905,0.375,64,8,153,153,332,153,216,0.96875,0.078125,0.46875,1.0
906,0.375,64,8,898,898,898,898,898,0.9375,0.171875,1.0,1.0
907,0.375,64,8,737,455,737,455,455,0.109375,0.109375,0.09375,1.0
908,0.375,64,8,402,402,402,402,402,1.0,0.5625,1.0,1.0
909,0.375,64,8,34,34,56,34,67,1.0,0.03125,1.0,1.0
910,0.375,64,8,937,937,936,937,937,1.0,0.109375,1.0,1.0
911,0.375,64,8,887,887,887,887,982,0.859375,0.015625,0.875,1.0
912,0.375,64,8,724,724,540,724,517,0.3125,0.140625,0.25,1.0
913,0.375,64,8,16,16,326,16,95,0.375,0.109375,0.640625,1.0
914,0.375,64,8,123,123,444,123,328,1.0,0.015625,1.0,1.0
915,0.375,64,8,287,287,289,287,287,0.8125,0.015625,0.953125,1.0
916,0.375,64,8,620,527,681,527,527,0.3125,0.0625,0.46875,1.0
917,0.375,64,8,575,575,575,575,575,1.0,0.5625,1.0,1.0
918,0.375,64,8,223,223,223,223,223,0.59375,0.625,0.9375,1.0
919,0.375,64,8,155,155,251,155,251,0.421875,0.09375,0.71875,1.0
920,0.375,64,8,653,653,822,653,503,0.09375,0.0625,0.59375,1.0
921,0.375,64,8,247,218,218,215,218,0.078125,0.046875,0.015625,1.0
922,0.375,64,8,632,759,579,759,579,0.015625,0.015625,0.09375,1.0
923,0.375,64,8,568,296,388,348,296,0.078125,0.015625,0.234375,1.0
924,0.375,64,8,921,917,486,917,444,0.78125,0.046875,0.53125,1.0
925,0.375,64,8,317,317,318,317,316,0.296875,0.078125,1.0,1.0
926,0.375,64,8,396,396,901,396,966,0.921875,0.015625,1.0,1.0
927,0.375,64,8,307,307,307,307,307,0.796875,0.0,1.0,1.0
928,0.375,64,8,179,179,179,179,179,0.0,0.265625,0.140625,1.0
929,0.375,64,8,566,566,823,566,566,0.96875,0.078125,1.0,1.0
930,0.375,64,8,44,32,885,44,783,0.03125,0.015625,0.546875,1.0
931,0.375,64,8,393,393,393,393,393,1.0,0.65625,1.0,1.0
932,0.375,64,8,408,847,586,847,586,1.0,0.265625,0.96875,1.0
933,0.375,64,8,163,163,918,163,918,0.0625,0.203125,0.15625,1.0
934,0.375,64,8,636,636,399,636,414,0.921875,0.0,0.96875,1.0
935,0.375,64,8,236,236,163,236,168,0.03125,0.078125,0.21875,1.0
936,0.375,64,8,993,993,993,993,993,0.875,0.1875,0.90625,1.0
937,0.375,64,8,676,570,579,570,518,0.59375,0.0625,0.5625,1.0
938,0.375,64,8,218,218,218,218,156,1.0,0.21875,1.0,1.0
939,0.375,64,8,393,393,393,393,393,1.0,0.09375,1.0,1.0
940,0.375,64,8,516,245,797,797,797,0.125,0.15625,0.171875,1.0
941,0.375,64,8,132,132,137,132,449,0.390625,0.140625,0.65625,1.0
942,0.375,64,8,796,796,796,796,796,0.96875,0.21875,1.0,1.0
943,0.375,64,8,238,238,241,238,241,0.9375,0.0625,1.0,1.0
944,0.375,64,8,301,806,496,806,496,0.203125,0.015625,0.15625,1.0
945,0.375,64,8,442,557,557,557,484,0.453125,0.171875,0.21875,1.0
946,0.375,64,8,799,799,905,799,799,0.59375,0.0,1.0,1.0
947,0.375,64,8,987,677,772,677,958,0.625,0.328125,0.578125,1.0
948,0.375,64,8,723,723,723,723,723,1.0,0.515625,1.0,1.0
949,0.375,64,8,750,797,797,797,797,0.046875,0.203125,0.3125,1.0
950,0.375,64,8,202,202,185,202,202,0.65625,0.203125,0.640625,1.0
951,0.375,64,8,276,276,150,276,104,0.828125,0.109375,0.828125,1.0
952,0.375,64,8,164,234,50,100,50,0.109375,0.140625,0.078125,1.0
953,0.375,64,8,515,515,727,515,726,0.390625,0.34375,1.0,1.0
954,0.375,64,8,234,234,905,234,237,0.953125,0.078125,0.96875,1.0
955,0.375,64,8,263,263,263,263,263,0.9375,0.03125,1.0,1.0
956,0.375,64,8,149,149,111,149,149,0.8125,0.046875,0.9375,1.0
957,0.375,64,8,334,334,334,334,334,0.71875,0.078125,0.78125,1.0
958,0.375,64,8,90,90,90,90,90,1.0,0.1875,1.0,1.0
959,0.375,64,8,730,730,353,690,176,0.203125,0.125,0.21875,1.0
960,0.375,64,8,72,72,72,72,72,1.0,0.546875,1.0,1.0
961,0.375,64,8,540,540,540,540,540,1.0,0.046875,1.0,1.0
962,0.375,64,8,433,646,313,433,313,0.140625,0.109375,0.0,1.0
963,0.375,64,8,409,892,746,409,409,0.3125,0.09375,0.96875,1.0
964,0.375,64,8,485,485,485,485,485,0.90625,0.15625,0.96875,1.0
965,0.375,64,8,51,979,535,835,878,0.328125,0.0625,0.03125,1.0
966,0.375,64,8,291,291,885,291,184,1.0,0.015625,1.0,1.0
967,0.375,64,8,837,515,457,515,434,0.4375,0.015625,0.28125,1.0
968,0.375,64,8,73,77,76,76,76,0.40625,0.046875,0.25,1.0
969,0.375,64,8,43,43,59,40,364,0.015625,0.046875,0.015625,1.0
970,0.375,64,8,762,968,559,762,446,0.03125,0.046875,0.140625,1.0
971,0.375,64,8,315,315,315,315,315,0.890625,0.796875,0.96875,1.0
972,0.375,64,8,618,971,96,723,96,0.015625,0.078125,0.015625,1.0
973,0.375,64,8,546,776,400,776,642,0.203125,0.015625,0.234375,1.0
974,0.375,64,8,439,400,715,400,507,0.453125,0.046875,0.203125,1.0
975,0.375,64,8,773,968,591,968,793,0.234375,0.09375,0.171875,1.0
976,0.375,64,8,501,611,792,611,634,0.265625,0.03125,0.125,1.0
977,0.375,64,8,710,804,504,804,868,0.359375,0.015625,0.4375,1.0
978,0.375,64,8,521,521,967,521,967,0.59375,0.125,0.609375,1.0
979,0.375,64,8,593,593,875,593,837,0.9375,0.15625,1.0,1.0
980,0.375,64,8,294,294,294,294,103,0.6875,0.1875,0.796875,1.0
981,0.375,64,8,928,928,96,928,94,0.25,0.0,0.03125,1.0
982,0.375,64,8,920,920,708,920,897,0.890625,0.03125,0.6875,1.0
983,0.375,64,8,153,153,266,153,850,0.6875,0.0625,0.734375,1.0
984,0.375,64,8,197,197,369,197,369,0.796875,0.046875,1.0,1.0
985,0.375,64,8,871,871,484,871,484,0.25,0.015625,0.328125,1.0
986,0.375,64,8,989,989,989,989,989,1.0,0.15625,1.0,1.0
987,0.375,64,8,592,592,458,592,592,0.765625,0.171875,1.0,1.0
988,0.375,64,8,184,184,185,184,185,0.015625,0.0625,0.390625,1.0
989,0.375,64,8,286,286,305,286,292,0.375,0.015625,0.53125,1.0
990,0.375,64,8,237,237,644,163,395,0.0625,0.09375,0.015625,1.0
991,0.375,64,8,817,751,717,751,817,0.859375,0.171875,0.875,1.0
992,0.375,64,8,187,201,385,201,201,0.0625,0.09375,0.1875,1.0
993,0.375,64,8,376,376,387,376,376,0.953125,0.171875,1.0,1.0
994,0.375,64,8,731,419,929,731,929,0.09375,0.09375,0.21875,1.0
995,0.375,64,8,724,839,755,839,755,0.125,0.015625,0.015625,1.0
996,0.375,64,8,415,900,724,724,498,0.0625,0.234375,0.625,1.0
997,0.375,64,8,898,971,645,898,645,0.15625,0.125,0.234375,1.0
998,0.375,64,8,118,118,118,118,118,0.921875,0.25,1.0,1.0
999,0.375,64,8,630,655,4,655,822,0.421875,0.109375,0.453125,1.0
1000,0.375,64,8,447,447,447,447,447,1.0,0.328125,1.0,1.0
1001,0.375,64,8,794,794,448,794,448,0.65625,0.140625,0.921875,1.0
1002,0.375,64,8,684,684,684,684,684,1.0,0.453125,1.0,1.0
1003,0.375,64,8,980,980,980,980,980,0.3125,0.390625,0.5625,1.0
1004,0.375,64,8,976,4,2,976,2,0.125,0.796875,0.109375,1.0
1005,0.375,64,8,898,898,898,898,898,1.0,0.375,1.0,1.0
1006,0.375,64,8,607,607,607,607,607,0.9375,0.625,1.0,1.0
1007,0.375,64,8,645,645,645,645,645,1.0,0.125,1.0,1.0
1008,0.375,64,8,479,897,712,897,897,0.875,0.0,0.765625,1.0
1009,0.375,64,8,190,190,190,190,190,1.0,0.046875,1.0,1.0
1010,0.375,64,8,248,248,251,248,251,0.390625,0.09375,0.46875,1.0
1011,0.375,64,8,211,236,178,211,178,0.21875,0.0,0.0,1.0
1012,0.375,64,8,917,922,755,446,769,0.03125,0.0625,0.03125,1.0
1013,0.375,64,8,644,644,96,644,416,0.484375,0.015625,0.671875,1.0
1014,0.375,64,8,289,289,446,289,292,1.0,0.03125,1.0,1.0
1015,0.375,64,8,19,19,19,19,19,0.90625,0.0625,1.0,1.0
1016,0.375,64,8,667,400,805,400,834,0.203125,0.09375,0.09375,1.0
1017,0.375,64,8,277,277,277,277,277,0.59375,0.390625,0.96875,1.0
1018,0.375,64,8,99,146,146,146,146,0.0625,0.625,0.109375,1.0
1019,0.375,64,8,790,806,806,806,806,0.09375,0.234375,0.015625,1.0
1020,0.375,64,8,501,501,84,501,824,0.53125,0.015625,1.0,1.0
1021,0.375,64,8,931,931,932,931,932,0.296875,0.5625,0.375,1.0
1022,0.375,64,8,827,827,553,827,553,0.453125,0.046875,0.515625,1.0
1023,0.375,64,8,268,268,120,253,173,0.171875,0.125,0.0,1.0
1024,0.375,64,8,713,713,713,713,713,1.0,0.171875,1.0,1.0
1025,0.375,64,8,310,310,71,310,305,0.171875,0.03125,0.203125,1.0
1026,0.375,64,8,125,957,957,125,122,0.234375,0.34375,0.59375,1.0
1027,0.375,64,8,115,327,963,115,973,0.0625,0.046875,0.09375,1.0
1028,0.375,64,8,151,195,237,151,237,0.203125,0.03125,0.078125,1.0
1029,0.375,64,8,637,412,901,412,440,0.140625,0.0625,0.53125,1.0
1030,0.375,64,8,669,669,617,669,617,0.84375,0.03125,0.71875,1.0
1031,0.375,64,8,896,896,896,896,896,0.96875,0.5625,1.0,1.0
1032,0.375,64,8,489,489,489,489,379,0.890625,0.015625,0.875,1.0
1033,0.375,64,8,969,969,966,969,966,0.3125,0.4375,0.21875,1.0
1034,0.375,64,8,992,992,992,992,992,1.0,0.09375,1.0,1.0
1035,0.375,64,8,278,278,174,278,336,0.296875,0.09375,0.4375,1.0
1036,0.375,64,8,518,518,518,518,518,0.8125,0.125,0.828125,1.0
1037,0.375,64,8,295,295,367,295,295,1.0,0.109375,1.0,1.0
1038,0.375,64,8,718,536,980,536,908,0.546875,0.09375,0.59375,1.0
1039,0.375,64,8,13,10,16,13,92,0.0,0.015625,0.5625,1.0
1040,0.375,64,8,28,28,34,28,171,0.140625,0.0,0.6875,1.0
1041,0.375,64,8,452,452,929,452,929,0.703125,0.296875,0.609375,1.0
1042,0.375,64,8,801,983,149,801,983,0.09375,0.140625,0.53125,1.0
1043,0.375,64,8,597,597,638,597,597,1.0,0.109375,1.0,1.0
1044,0.375,64,8,568,568,650,568,568,0.125,0.015625,0.421875,1.0
1045,0.375,64,8,586,586,847,586,847,0.578125,0.25,1.0,1.0
1046,0.375,64,8,237,245,223,151,195,0.015625,0.015625,0.171875,1.0
1047,0.375,64,8,843,733,540,733,645,0.140625,0.0625,0.15625,1.0
1048,0.375,64,8,528,528,528,528,528,0.875,0.34375,1.0,1.0
1049,0.375,64,8,399,399,399,399,399,0.125,0.390625,0.5625,1.0
1050,0.375,64,8,484,484,900,484,625,0.78125,0.109375,0.96875,1.0
1051,0.375,64,8,396,396,4,396,103,1.0,0.15625,1.0,1.0
1052,0.375,64,8,278,278,352,278,331,0.609375,0.078125,0.65625,1.0
1053,0.375,64,8,827,827,785,827,785,0.828125,0.03125,0.90625,1.0
1054,0.375,64,8,892,506,507,506,528,0.28125,0.0625,0.15625,1.0
1055,0.375,64,8,960,960,616,960,584,0.4375,0.15625,0.65625,1.0
1056,0.375,64,8,603,603,860,603,664,0.796875,0.09375,0.78125,1.0
1057,0.375,64,8,118,122,122,122,122,0.546875,0.0625,0.71875,1.0
1058,0.375,64,8,315,313,313,313,315,0.453125,0.046875,0.53125,1.0
1059,0.375,64,8,117,117,399,117,502,0.25,0.0,0.5625,1.0
1060,0.375,64,8,931,578,601,578,961,0.421875,0.15625,0.28125,1.0
1061,0.375,64,8,838,928,712,631,551,0.046875,0.171875,0.21875,1.0
1062,0.375,64,8,30,30,109,30,116,0.15625,0.0,0.140625,1.0
1063,0.375,64,8,174,174,225,174,174,0.96875,0.171875,1.0,1.0
1064,0.375,64,8,592,592,605,592,605,0.609375,0.0,0.53125,1.0
1065,0.375,64,8,441,441,1,441,1,0.28125,0.15625,0.03125,1.0
1066,0.375,64,8,320,320,320,320,320,0.90625,0.125,1.0,1.0
1067,0.375,64,8,884,884,884,884,884,0.859375,0.203125,1.0,1.0
1068,0.375,64,8,282,292,292,292,292,1.0,0.09375,1.0,1.0
1069,0.375,64,8,981,981,981,981,981,1.0,0.4375,1.0,1.0
1070,0.375,64,8,787,787,560,787,430,0.921875,0.0625,1.0,1.0
1071,0.375,64,8,834,652,908,652,974,0.125,0.046875,0.109375,1.0
1072,0.375,64,8,189,189,188,189,189,1.0,0.0625,0.953125,1.0
1073,0.375,64,8,568,568,157,568,157,0.40625,0.03125,0.3125,1.0
1074,0.375,64,8,507,759,622,759,622,0.390625,0.21875,0.3125,1.0
1075,0.375,64,8,523,523,523,523,523,0.765625,0.328125,1.0,1.0
1076,0.375,64,8,692,916,916,916,916,0.53125,0.09375,0.15625,1.0
1077,0.375,64,8,242,180,346,180,180,0.03125,0.046875,0.34375,1.0
1078,0.375,64,8,278,278,24,278,853,0.1875,0.078125,0.109375,1.0
1079,0.375,64,8,572,441,862,441,122,0.4375,0.09375,0.40625,1.0
1080,0.375,64,8,797,806,735,806,806,0.90625,0.0,1.0,1.0
1081,0.375,64,8,558,558,459,558,558,0.75,0.21875,0.71875,1.0
1082,0.375,64,8,287,269,269,269,174,0.453125,0.0,0.5625,1.0
1083,0.375,64,8,895,895,908,895,34,1.0,0.015625,1.0,1.0
1084,0.375,64,8,781,781,781,781,781,0.890625,0.359375,1.0,1.0
1085,0.375,64,8,687,687,687,687,687,1.0,0.171875,1.0,1.0
1086,0.375,64,8,484,484,484,484,484,1.0,0.234375,1.0,1.0
1087,0.375,64,8,152,152,152,152,152,0.75,0.390625,1.0,1.0
1088,0.375,64,8,180,180,172,180,172,0.359375,0.109375,0.53125,1.0
1089,0.375,64,8,203,203,87,203,87,0.765625,0.0625,0.40625,1.0
