,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
739,0.75,64,24,864,511,717,511,717,0.875,0.265625,1.0,1.0
740,0.75,64,24,584,679,679,679,679,1.0,0.828125,1.0,1.0
741,0.75,64,24,845,845,673,845,673,0.671875,0.5,1.0,1.0
742,0.75,64,24,407,407,407,407,407,1.0,0.921875,1.0,1.0
743,0.75,64,24,855,855,855,855,855,1.0,0.65625,1.0,1.0
744,0.75,64,24,988,988,991,988,991,0.953125,0.6875,0.75,1.0
745,0.75,64,24,479,479,479,479,479,1.0,0.890625,1.0,1.0
746,0.75,64,24,271,269,218,269,269,0.71875,0.015625,0.9375,1.0
747,0.75,64,24,352,352,339,352,353,0.78125,0.0625,0.8125,1.0
748,0.75,64,24,258,258,258,258,258,1.0,1.0,1.0,1.0
749,0.75,64,24,743,743,553,553,553,0.046875,1.0,0.578125,1.0
750,0.75,64,24,886,886,829,886,829,0.59375,0.171875,0.78125,1.0
751,0.75,64,24,702,702,416,702,416,0.96875,0.203125,0.75,1.0
752,0.75,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
753,0.75,64,24,581,581,581,581,581,0.703125,1.0,0.71875,1.0
754,0.75,64,24,277,277,277,277,277,1.0,0.921875,1.0,1.0
755,0.75,64,24,416,416,416,416,416,1.0,0.8125,1.0,1.0
756,0.75,64,24,581,581,401,581,581,1.0,0.125,1.0,1.0
757,0.75,64,24,41,41,102,41,102,1.0,0.734375,0.75,1.0
758,0.75,64,24,739,739,645,739,645,0.03125,0.6875,0.640625,1.0
759,0.75,64,24,199,199,203,199,202,0.71875,0.265625,1.0,1.0
760,0.75,64,24,703,603,819,603,819,0.125,0.578125,0.171875,1.0
761,0.75,64,24,880,880,612,880,880,1.0,0.140625,1.0,1.0
762,0.75,64,24,456,456,70,456,456,0.53125,0.109375,0.5,1.0
763,0.75,64,24,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.75,64,24,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.75,64,24,741,917,917,917,917,0.8125,0.6875,0.96875,1.0
766,0.75,64,24,988,988,952,988,952,1.0,1.0,1.0,1.0
767,0.75,64,24,224,223,223,223,223,0.96875,0.6875,0.90625,1.0
768,0.75,64,24,596,596,702,596,702,0.84375,0.140625,0.703125,1.0
769,0.75,64,24,387,387,384,387,358,1.0,0.171875,1.0,1.0
770,0.75,64,24,257,270,162,270,162,0.59375,0.328125,0.0625,1.0
771,0.75,64,24,377,378,364,377,377,0.1875,0.109375,0.0,1.0
772,0.75,64,24,815,815,815,815,815,0.96875,0.328125,0.96875,1.0
773,0.75,64,24,448,448,706,448,425,0.671875,0.34375,1.0,1.0
774,0.75,64,24,786,797,797,797,735,0.625,0.140625,0.53125,1.0
775,0.75,64,24,584,451,584,451,584,0.015625,0.578125,0.3125,1.0
776,0.75,64,24,659,991,935,809,809,0.078125,0.015625,0.4375,1.0
777,0.75,64,24,204,252,148,252,148,0.234375,0.734375,0.40625,1.0
778,0.75,64,24,512,512,512,512,513,0.671875,0.0,1.0,1.0
779,0.75,64,24,270,296,976,296,296,0.703125,0.015625,0.71875,1.0
780,0.75,64,24,85,85,80,85,80,0.65625,0.578125,0.65625,1.0
781,0.75,64,24,295,295,295,295,295,1.0,0.96875,1.0,1.0
782,0.75,64,24,581,581,581,581,581,0.96875,0.78125,1.0,1.0
783,0.75,64,24,583,580,580,583,580,0.046875,0.21875,0.3125,1.0
784,0.75,64,24,678,579,834,579,834,0.6875,1.0,0.890625,1.0
785,0.75,64,24,61,61,61,61,61,1.0,1.0,1.0,1.0
786,0.75,64,24,831,831,651,831,876,0.65625,0.0625,1.0,1.0
787,0.75,64,24,113,113,941,113,314,1.0,0.125,1.0,1.0
788,0.75,64,24,469,948,948,948,948,0.6875,0.65625,1.0,1.0
789,0.75,64,24,607,607,607,607,607,0.0625,0.046875,0.15625,1.0
790,0.75,64,24,639,445,683,639,683,0.09375,0.8125,0.078125,1.0
791,0.75,64,24,234,234,234,234,234,1.0,1.0,1.0,1.0
792,0.75,64,24,140,140,140,140,140,1.0,0.875,1.0,1.0
793,0.75,64,24,505,505,550,505,550,0.96875,0.8125,1.0,1.0
794,0.75,64,24,912,912,580,912,580,0.53125,1.0,0.9375,1.0
795,0.75,64,24,56,56,56,56,56,1.0,1.0,1.0,1.0
796,0.75,64,24,921,916,916,916,916,0.921875,0.84375,1.0,1.0
797,0.75,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
798,0.75,64,24,361,361,361,361,361,1.0,0.5,1.0,1.0
799,0.75,64,24,977,977,974,977,974,1.0,0.34375,1.0,1.0
800,0.75,64,24,179,179,179,179,179,0.9375,0.96875,1.0,1.0
801,0.75,64,24,759,759,528,759,759,0.8125,0.109375,1.0,1.0
802,0.75,64,24,921,581,553,581,581,0.8125,0.21875,0.71875,1.0
803,0.75,64,24,241,241,241,241,241,1.0,1.0,1.0,1.0
804,0.75,64,24,520,520,520,520,520,1.0,0.109375,1.0,1.0
805,0.75,64,24,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.75,64,24,417,417,417,417,417,1.0,0.09375,1.0,1.0
807,0.75,64,24,614,614,411,614,411,1.0,0.625,1.0,1.0
808,0.75,64,24,434,841,796,501,501,0.015625,0.140625,0.375,1.0
809,0.75,64,24,506,506,506,506,506,1.0,0.09375,1.0,1.0
810,0.75,64,24,553,760,760,760,651,0.328125,0.75,0.75,1.0
811,0.75,64,24,331,331,330,331,330,1.0,0.828125,1.0,1.0
812,0.75,64,24,332,332,580,332,580,1.0,0.046875,1.0,1.0
813,0.75,64,24,350,350,287,350,350,0.71875,0.15625,1.0,1.0
814,0.75,64,24,773,773,899,773,773,1.0,0.40625,1.0,1.0
815,0.75,64,24,714,539,911,539,911,1.0,0.5625,1.0,1.0
816,0.75,64,24,258,258,279,258,258,0.328125,0.21875,0.0625,1.0
817,0.75,64,24,160,160,160,160,160,1.0,0.640625,1.0,1.0
818,0.75,64,24,15,15,15,15,18,0.375,0.09375,0.9375,1.0
819,0.75,64,24,212,251,251,251,251,0.75,0.9375,0.40625,1.0
820,0.75,64,24,767,767,563,767,563,0.6875,0.3125,0.4375,1.0
821,0.75,64,24,208,179,246,234,246,0.015625,0.0,0.203125,1.0
822,0.75,64,24,795,795,795,795,537,0.671875,0.0625,0.71875,1.0
823,0.75,64,24,219,219,244,219,244,1.0,0.296875,1.0,1.0
824,0.75,64,24,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.75,64,24,218,218,213,218,213,0.40625,0.96875,0.6875,1.0
826,0.75,64,24,785,414,414,414,414,0.40625,0.21875,1.0,1.0
827,0.75,64,24,566,566,566,566,566,1.0,0.390625,1.0,1.0
828,0.75,64,24,493,559,799,559,559,0.4375,0.25,0.671875,1.0
829,0.75,64,24,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.75,64,24,490,490,490,490,490,1.0,1.0,1.0,1.0
831,0.75,64,24,484,484,484,484,484,1.0,0.71875,1.0,1.0
832,0.75,64,24,152,152,152,152,152,1.0,0.578125,1.0,1.0
833,0.75,64,24,633,767,111,769,111,0.421875,0.40625,0.09375,1.0
834,0.75,64,24,457,457,457,457,457,0.90625,0.765625,0.96875,1.0
835,0.75,64,24,59,456,456,456,456,0.453125,0.09375,0.71875,1.0
836,0.75,64,24,821,821,755,821,821,0.96875,0.15625,1.0,1.0
837,0.75,64,24,939,939,939,939,939,1.0,1.0,1.0,1.0
838,0.75,64,24,798,798,777,798,616,0.28125,0.125,0.4375,1.0
839,0.75,64,24,880,880,645,880,645,0.078125,0.90625,0.59375,1.0
840,0.75,64,24,870,870,870,870,870,0.9375,0.5625,1.0,1.0
841,0.75,64,24,213,218,218,218,218,1.0,0.609375,1.0,1.0
842,0.75,64,24,618,828,909,828,909,0.234375,0.140625,0.53125,1.0
843,0.75,64,24,385,385,385,385,385,1.0,1.0,0.96875,1.0
844,0.75,64,24,452,735,980,735,980,0.265625,0.609375,0.390625,1.0
845,0.75,64,24,67,67,67,67,67,1.0,1.0,1.0,1.0
846,0.75,64,24,872,872,872,872,872,1.0,0.90625,1.0,1.0
847,0.75,64,24,876,435,629,435,629,0.21875,0.109375,0.640625,1.0
848,0.75,64,24,278,278,278,278,278,1.0,1.0,1.0,1.0
849,0.75,64,24,310,310,990,989,990,0.0625,0.515625,0.25,1.0
850,0.75,64,24,305,305,930,305,930,0.34375,0.40625,0.3125,1.0
851,0.75,64,24,870,870,870,870,870,1.0,0.78125,1.0,1.0
852,0.75,64,24,726,726,726,726,726,0.640625,0.9375,0.78125,1.0
853,0.75,64,24,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.75,64,24,830,830,444,830,444,0.34375,0.328125,0.53125,1.0
855,0.75,64,24,398,398,549,398,922,1.0,0.1875,1.0,1.0
856,0.75,64,24,859,931,964,931,964,0.25,0.609375,0.4375,1.0
857,0.75,64,24,648,799,799,799,799,0.421875,0.375,0.734375,1.0
858,0.75,64,24,265,265,153,265,153,0.8125,0.171875,1.0,1.0
859,0.75,64,24,73,77,45,77,45,0.796875,0.078125,1.0,1.0
860,0.75,64,24,127,127,984,146,984,0.0,0.5,0.359375,1.0
861,0.75,64,24,131,131,131,131,334,0.6875,0.0625,0.53125,1.0
862,0.75,64,24,767,767,480,767,480,0.46875,0.78125,0.78125,1.0
863,0.75,64,24,650,819,854,819,854,0.140625,0.34375,0.5,1.0
864,0.75,64,24,739,739,544,739,544,0.9375,0.484375,1.0,1.0
865,0.75,64,24,163,166,236,163,166,0.21875,0.234375,0.0,1.0
866,0.75,64,24,297,297,297,297,297,1.0,0.6875,1.0,1.0
867,0.75,64,24,42,42,42,42,42,0.6875,1.0,1.0,1.0
868,0.75,64,24,725,725,708,725,601,0.390625,0.015625,0.390625,1.0
869,0.75,64,24,623,777,777,777,777,0.859375,0.453125,0.5625,1.0
870,0.75,64,24,338,338,260,338,263,0.734375,0.21875,0.84375,1.0
871,0.75,64,24,882,882,764,882,882,0.53125,0.3125,1.0,1.0
872,0.75,64,24,90,90,90,90,90,0.90625,0.609375,1.0,1.0
873,0.75,64,24,212,239,372,372,372,0.078125,0.0625,0.203125,1.0
874,0.75,64,24,274,274,274,274,274,1.0,0.15625,1.0,1.0
875,0.75,64,24,142,100,87,139,100,0.171875,0.09375,0.015625,1.0
876,0.75,64,24,161,161,162,161,159,0.171875,0.3125,0.46875,1.0
877,0.75,64,24,844,844,844,844,844,1.0,0.734375,1.0,1.0
878,0.75,64,24,289,289,289,289,289,1.0,0.53125,1.0,1.0
879,0.75,64,24,454,624,624,624,624,0.8125,0.6875,1.0,1.0
880,0.75,64,24,676,243,159,243,159,0.53125,0.421875,0.640625,1.0
881,0.75,64,24,820,820,820,820,820,1.0,1.0,1.0,1.0
882,0.75,64,24,81,132,649,132,915,0.390625,0.078125,0.609375,1.0
883,0.75,64,24,186,186,185,186,185,0.9375,0.609375,0.84375,1.0
884,0.75,64,24,597,768,652,768,652,0.46875,0.75,0.71875,1.0
885,0.75,64,24,38,38,288,38,288,0.09375,0.90625,0.6875,1.0
886,0.75,64,24,276,276,276,276,276,0.4375,0.234375,0.8125,1.0
887,0.75,64,24,290,290,290,290,290,1.0,1.0,1.0,1.0
888,0.75,64,24,953,953,953,953,953,1.0,0.6875,1.0,1.0
889,0.75,64,24,842,842,842,842,842,1.0,0.59375,1.0,1.0
890,0.75,64,24,621,522,522,522,411,0.609375,0.09375,0.84375,1.0
891,0.75,64,24,786,786,726,786,726,0.9375,1.0,1.0,1.0
892,0.75,64,24,973,973,973,973,973,0.46875,0.09375,0.6875,1.0
893,0.75,64,24,506,506,607,506,607,1.0,1.0,1.0,1.0
894,0.75,64,24,744,657,450,657,450,1.0,0.59375,1.0,1.0
895,0.75,64,24,622,622,673,622,673,0.765625,0.125,1.0,1.0
896,0.75,64,24,947,997,997,997,997,1.0,1.0,1.0,1.0
897,0.75,64,24,390,33,126,33,115,0.390625,0.25,0.96875,1.0
898,0.75,64,24,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.75,64,24,268,268,268,268,268,1.0,0.6875,1.0,1.0
900,0.75,64,24,795,537,537,537,537,0.5625,0.859375,0.96875,1.0
901,0.75,64,24,841,652,652,652,672,0.71875,0.46875,0.875,1.0
902,0.75,64,24,727,727,977,727,842,0.671875,0.15625,0.84375,1.0
903,0.75,64,24,612,612,802,612,802,0.9375,0.59375,0.875,1.0
904,0.75,64,24,558,834,652,513,667,0.0625,0.046875,0.25,1.0
905,0.75,64,24,153,153,332,153,332,1.0,0.890625,1.0,1.0
906,0.75,64,24,898,898,898,898,898,1.0,0.578125,1.0,1.0
907,0.75,64,24,737,737,455,737,455,0.578125,0.578125,0.9375,1.0
908,0.75,64,24,402,402,402,402,402,1.0,1.0,1.0,1.0
909,0.75,64,24,34,34,34,34,34,1.0,0.453125,1.0,1.0
910,0.75,64,24,937,937,937,937,937,1.0,0.96875,1.0,1.0
911,0.75,64,24,887,887,887,887,887,0.71875,0.671875,0.84375,1.0
912,0.75,64,24,724,724,536,724,510,0.109375,0.125,0.5625,1.0
913,0.75,64,24,16,16,95,16,95,1.0,0.4375,1.0,1.0
914,0.75,64,24,123,123,328,123,123,0.96875,0.359375,0.90625,1.0
915,0.75,64,24,287,287,174,287,287,1.0,0.265625,0.78125,1.0
916,0.75,64,24,620,527,526,527,527,0.671875,0.140625,0.78125,1.0
917,0.75,64,24,575,575,575,575,575,1.0,0.703125,1.0,1.0
918,0.75,64,24,223,223,223,223,223,1.0,1.0,1.0,1.0
919,0.75,64,24,155,155,155,155,155,0.96875,0.78125,1.0,1.0
920,0.75,64,24,653,653,653,653,653,1.0,0.484375,1.0,1.0
921,0.75,64,24,247,218,218,218,218,0.6875,0.8125,0.8125,1.0
922,0.75,64,24,632,632,759,632,759,0.375,0.5625,0.078125,1.0
923,0.75,64,24,568,388,296,388,296,0.296875,0.1875,0.0,1.0
924,0.75,64,24,921,917,917,917,917,0.96875,0.765625,1.0,1.0
925,0.75,64,24,317,317,317,317,317,0.59375,0.375,1.0,1.0
926,0.75,64,24,396,396,396,396,396,1.0,0.96875,1.0,1.0
927,0.75,64,24,307,307,307,307,307,0.75,0.25,1.0,1.0
928,0.75,64,24,179,179,179,179,179,1.0,0.875,0.875,1.0
929,0.75,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
930,0.75,64,24,44,44,44,44,44,0.859375,0.078125,1.0,1.0
931,0.75,64,24,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.75,64,24,408,652,847,652,847,0.125,0.96875,1.0,1.0
933,0.75,64,24,163,163,163,163,163,0.78125,0.125,0.84375,1.0
934,0.75,64,24,636,636,414,636,636,1.0,0.25,1.0,1.0
935,0.75,64,24,236,236,236,236,236,0.59375,0.15625,0.8125,1.0
936,0.75,64,24,993,993,993,993,993,1.0,1.0,1.0,1.0
937,0.75,64,24,676,570,518,676,518,0.140625,0.71875,0.28125,1.0
938,0.75,64,24,218,218,218,218,218,1.0,1.0,1.0,1.0
939,0.75,64,24,393,393,973,393,973,1.0,0.96875,1.0,1.0
940,0.75,64,24,516,245,719,245,719,0.0625,0.203125,0.078125,1.0
941,0.75,64,24,132,132,975,132,975,0.6875,0.65625,1.0,1.0
942,0.75,64,24,796,796,796,796,796,1.0,1.0,1.0,1.0
943,0.75,64,24,238,238,238,238,238,1.0,0.828125,1.0,1.0
944,0.75,64,24,301,806,496,879,496,0.078125,0.9375,0.5625,1.0
945,0.75,64,24,442,442,557,557,557,0.296875,1.0,0.015625,1.0
946,0.75,64,24,799,799,799,799,799,0.65625,1.0,1.0,1.0
947,0.75,64,24,987,334,958,334,958,0.421875,0.21875,0.8125,1.0
948,0.75,64,24,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.75,64,24,750,797,797,797,797,0.5,0.28125,0.5,1.0
950,0.75,64,24,202,202,185,202,185,0.53125,0.78125,0.78125,1.0
951,0.75,64,24,276,276,276,276,276,1.0,0.453125,1.0,1.0
952,0.75,64,24,164,164,234,238,234,0.015625,0.234375,0.015625,1.0
953,0.75,64,24,515,515,559,515,559,0.96875,0.234375,1.0,1.0
954,0.75,64,24,234,234,234,234,234,1.0,0.21875,1.0,1.0
955,0.75,64,24,263,263,263,263,263,1.0,0.9375,1.0,1.0
956,0.75,64,24,149,149,107,149,107,0.875,1.0,1.0,1.0
957,0.75,64,24,334,334,334,334,334,0.625,0.640625,1.0,1.0
958,0.75,64,24,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.75,64,24,730,690,730,690,730,0.40625,0.296875,0.125,1.0
960,0.75,64,24,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.75,64,24,540,540,540,540,540,1.0,0.046875,1.0,1.0
962,0.75,64,24,433,433,977,433,977,0.59375,0.09375,0.859375,1.0
963,0.75,64,24,409,409,409,409,409,1.0,0.15625,1.0,1.0
964,0.75,64,24,485,485,485,485,485,0.875,0.6875,0.9375,1.0
965,0.75,64,24,51,36,36,36,715,0.203125,0.0,0.625,1.0
966,0.75,64,24,291,291,291,291,291,1.0,0.375,1.0,1.0
967,0.75,64,24,837,837,457,837,457,0.03125,0.25,0.171875,1.0
968,0.75,64,24,73,76,76,76,77,0.78125,0.21875,0.96875,1.0
969,0.75,64,24,43,46,59,46,59,0.40625,0.3125,0.484375,1.0
970,0.75,64,24,762,572,823,532,572,0.15625,0.0625,0.1875,1.0
971,0.75,64,24,315,315,315,315,317,1.0,0.21875,1.0,1.0
972,0.75,64,24,618,723,951,971,641,0.21875,0.203125,0.5625,1.0
973,0.75,64,24,546,819,641,776,907,0.0625,0.109375,0.515625,1.0
974,0.75,64,24,439,400,854,513,875,0.09375,0.203125,0.09375,1.0
975,0.75,64,24,773,968,443,968,591,0.125,0.015625,0.4375,1.0
976,0.75,64,24,501,406,467,406,467,0.1875,0.78125,0.5625,1.0
977,0.75,64,24,710,855,742,855,786,0.078125,0.140625,0.625,1.0
978,0.75,64,24,521,521,485,521,521,1.0,0.0625,1.0,1.0
979,0.75,64,24,593,593,902,593,875,1.0,0.03125,1.0,1.0
980,0.75,64,24,294,294,294,294,268,1.0,0.0625,1.0,1.0
981,0.75,64,24,928,960,960,960,960,0.953125,0.046875,1.0,1.0
982,0.75,64,24,920,920,682,920,682,0.90625,0.40625,1.0,1.0
983,0.75,64,24,153,153,153,153,153,1.0,0.71875,1.0,1.0
984,0.75,64,24,197,197,197,197,197,1.0,0.703125,1.0,1.0
985,0.75,64,24,871,871,871,871,871,0.921875,0.265625,1.0,1.0
986,0.75,64,24,989,989,989,989,989,1.0,1.0,1.0,1.0
987,0.75,64,24,592,592,458,592,592,1.0,0.21875,1.0,1.0
988,0.75,64,24,184,184,185,184,188,0.4375,0.359375,0.625,1.0
989,0.75,64,24,286,286,286,286,286,0.59375,0.546875,1.0,1.0
990,0.75,64,24,237,237,163,237,163,0.203125,0.09375,0.125,1.0
991,0.75,64,24,817,751,817,751,817,0.9375,0.96875,0.96875,1.0
992,0.75,64,24,187,187,201,187,201,0.046875,0.140625,0.0,1.0
993,0.75,64,24,376,376,376,376,376,1.0,0.765625,1.0,1.0
994,0.75,64,24,731,629,629,731,731,0.171875,0.140625,1.0,1.0
995,0.75,64,24,724,839,839,839,839,0.875,0.0625,1.0,1.0
996,0.75,64,24,415,919,900,919,900,0.125,0.703125,0.21875,1.0
997,0.75,64,24,898,898,723,898,645,0.828125,0.109375,1.0,1.0
998,0.75,64,24,118,118,118,118,118,1.0,0.59375,1.0,1.0
999,0.75,64,24,630,655,655,655,655,0.234375,0.46875,0.625,1.0
1000,0.75,64,24,447,447,550,447,447,1.0,0.40625,1.0,1.0
1001,0.75,64,24,794,794,794,794,794,1.0,0.609375,1.0,1.0
1002,0.75,64,24,684,684,684,684,684,1.0,0.8125,1.0,1.0
1003,0.75,64,24,980,980,970,980,970,0.84375,0.359375,0.9375,1.0
1004,0.75,64,24,976,976,983,973,976,0.078125,0.046875,0.34375,1.0
1005,0.75,64,24,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,0.75,64,24,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.75,64,24,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.75,64,24,479,897,897,745,897,0.125,0.4375,0.25,1.0
1009,0.75,64,24,190,190,296,190,296,1.0,0.40625,1.0,1.0
1010,0.75,64,24,248,249,249,249,249,0.0625,0.328125,0.15625,1.0
1011,0.75,64,24,211,211,236,211,236,0.578125,0.671875,0.671875,1.0
1012,0.75,64,24,917,922,549,922,549,0.3125,0.75,0.375,1.0
1013,0.75,64,24,644,644,644,644,644,0.90625,0.9375,1.0,1.0
1014,0.75,64,24,289,289,289,289,289,1.0,0.484375,1.0,1.0
1015,0.75,64,24,19,19,19,19,19,1.0,0.625,1.0,1.0
1016,0.75,64,24,667,667,834,667,400,0.4375,0.09375,0.53125,1.0
1017,0.75,64,24,277,277,277,277,277,1.0,0.09375,1.0,1.0
1018,0.75,64,24,99,146,146,146,99,0.375,0.59375,0.4375,1.0
1019,0.75,64,24,790,806,806,790,806,0.53125,0.40625,0.21875,1.0
1020,0.75,64,24,501,501,824,501,824,0.96875,0.515625,1.0,1.0
1021,0.75,64,24,931,931,932,931,935,0.265625,0.4375,0.546875,1.0
1022,0.75,64,24,827,827,553,827,881,0.9375,0.375,0.96875,1.0
1023,0.75,64,24,268,253,168,253,168,0.296875,0.34375,0.28125,1.0
1024,0.75,64,24,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,0.75,64,24,310,310,995,310,310,0.828125,0.015625,0.90625,1.0
1026,0.75,64,24,125,125,121,125,121,0.625,0.28125,1.0,1.0
1027,0.75,64,24,115,973,973,115,973,0.21875,0.8125,0.046875,1.0
1028,0.75,64,24,151,151,195,151,195,0.265625,0.046875,0.5,1.0
1029,0.75,64,24,637,637,922,637,917,0.34375,0.03125,0.78125,1.0
1030,0.75,64,24,669,669,760,669,894,0.328125,0.0,0.140625,1.0
1031,0.75,64,24,896,896,896,896,435,1.0,0.3125,1.0,1.0
1032,0.75,64,24,489,489,489,489,489,1.0,0.515625,1.0,1.0
1033,0.75,64,24,969,969,885,969,711,1.0,0.09375,1.0,1.0
1034,0.75,64,24,992,992,992,992,992,1.0,0.5,1.0,1.0
1035,0.75,64,24,278,278,336,278,278,0.5,0.09375,0.90625,1.0
1036,0.75,64,24,518,518,518,518,518,1.0,0.84375,1.0,1.0
1037,0.75,64,24,295,295,295,295,295,1.0,1.0,1.0,1.0
1038,0.75,64,24,718,536,536,536,536,0.78125,1.0,0.90625,1.0
1039,0.75,64,24,13,13,10,13,10,0.625,0.609375,0.875,1.0
1040,0.75,64,24,28,28,28,28,28,0.5625,0.5625,0.84375,1.0
1041,0.75,64,24,452,452,629,452,929,1.0,0.21875,1.0,1.0
1042,0.75,64,24,801,801,107,801,4,0.59375,0.90625,1.0,1.0
1043,0.75,64,24,597,597,597,597,597,1.0,0.9375,1.0,1.0
1044,0.75,64,24,568,568,399,568,501,0.546875,0.265625,0.9375,1.0
1045,0.75,64,24,586,586,586,586,586,1.0,0.046875,1.0,1.0
1046,0.75,64,24,237,151,223,151,237,1.0,0.15625,1.0,1.0
1047,0.75,64,24,843,733,645,733,645,0.328125,0.40625,0.53125,1.0
1048,0.75,64,24,528,528,528,528,528,1.0,0.53125,1.0,1.0
1049,0.75,64,24,399,399,869,399,869,0.203125,0.15625,0.421875,1.0
1050,0.75,64,24,484,484,536,484,871,1.0,0.0625,1.0,1.0
1051,0.75,64,24,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.75,64,24,278,277,274,277,274,0.640625,0.40625,0.625,1.0
1053,0.75,64,24,827,827,470,827,827,1.0,0.34375,1.0,1.0
1054,0.75,64,24,892,506,506,506,545,0.34375,0.296875,0.09375,1.0
1055,0.75,64,24,960,960,960,960,960,0.78125,0.8125,0.65625,1.0
1056,0.75,64,24,603,603,555,603,555,0.796875,0.140625,0.59375,1.0
1057,0.75,64,24,118,122,467,122,467,0.578125,0.4375,0.46875,1.0
1058,0.75,64,24,315,313,313,313,313,1.0,0.328125,1.0,1.0
1059,0.75,64,24,117,117,117,117,117,0.765625,0.5625,1.0,1.0
1060,0.75,64,24,931,578,411,578,411,0.78125,0.109375,1.0,1.0
1061,0.75,64,24,838,631,459,631,928,0.203125,0.078125,0.203125,1.0
1062,0.75,64,24,30,30,116,32,30,0.046875,0.046875,0.171875,1.0
1063,0.75,64,24,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,0.75,64,24,592,592,592,592,592,1.0,0.203125,0.90625,1.0
1065,0.75,64,24,441,441,926,441,926,0.125,1.0,0.671875,1.0
1066,0.75,64,24,320,320,320,320,320,1.0,0.96875,1.0,1.0
1067,0.75,64,24,884,884,492,884,741,1.0,0.078125,1.0,1.0
1068,0.75,64,24,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,0.75,64,24,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.75,64,24,787,787,746,787,787,0.84375,1.0,1.0,1.0
1071,0.75,64,24,834,834,425,834,425,0.109375,0.03125,0.359375,1.0
1072,0.75,64,24,189,189,189,189,189,1.0,0.78125,1.0,1.0
1073,0.75,64,24,568,568,132,568,338,0.515625,0.125,0.703125,1.0
1074,0.75,64,24,507,759,759,507,759,0.0625,0.59375,0.5,1.0
1075,0.75,64,24,523,523,523,523,523,1.0,0.59375,1.0,1.0
1076,0.75,64,24,692,631,916,631,692,0.5625,0.28125,0.5,1.0
1077,0.75,64,24,242,159,351,159,339,0.96875,0.375,1.0,1.0
1078,0.75,64,24,278,277,277,277,277,0.703125,0.46875,1.0,1.0
1079,0.75,64,24,572,441,822,441,822,0.390625,0.25,0.609375,1.0
1080,0.75,64,24,797,806,806,806,806,1.0,0.765625,0.84375,1.0
1081,0.75,64,24,558,558,400,558,558,1.0,0.1875,1.0,1.0
1082,0.75,64,24,287,269,269,269,269,0.78125,0.0,1.0,1.0
1083,0.75,64,24,895,895,895,895,895,1.0,1.0,1.0,1.0
1084,0.75,64,24,781,781,781,781,781,1.0,1.0,1.0,1.0
1085,0.75,64,24,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.75,64,24,484,484,484,484,484,1.0,0.90625,1.0,1.0
1087,0.75,64,24,152,152,152,152,152,1.0,0.875,1.0,1.0
1088,0.75,64,24,180,180,180,180,180,0.96875,0.515625,1.0,1.0
1089,0.75,64,24,203,203,203,203,203,0.796875,0.703125,0.90625,1.0
1090,0.75,64,24,415,415,582,415,582,1.0,0.90625,1.0,1.0
1091,0.75,64,24,141,141,141,141,141,1.0,0.71875,1.0,1.0
1092,0.75,64,24,618,642,683,642,822,0.9375,0.078125,1.0,1.0
1093,0.75,64,24,936,936,936,936,936,1.0,0.9375,1.0,1.0
1094,0.75,64,24,716,716,716,716,716,1.0,1.0,1.0,1.0
1095,0.75,64,24,953,985,59,985,945,0.203125,0.671875,0.34375,1.0
1096,0.75,64,24,299,299,299,299,299,0.65625,0.21875,1.0,1.0
1097,0.75,64,24,77,77,77,77,77,1.0,0.21875,1.0,1.0
1098,0.75,64,24,264,264,264,264,264,1.0,0.9375,1.0,1.0
1099,0.75,64,24,123,123,116,123,123,0.6875,0.125,1.0,1.0
1100,0.75,64,24,482,848,732,848,732,0.9375,0.078125,1.0,1.0
1101,0.75,64,24,975,460,460,460,978,0.46875,0.0625,0.46875,1.0
1102,0.75,64,24,487,487,632,487,632,1.0,0.96875,1.0,1.0
1103,0.75,64,24,450,450,450,450,450,0.734375,0.609375,1.0,1.0
1104,0.75,64,24,853,853,853,853,853,1.0,0.875,1.0,1.0
1105,0.75,64,24,119,0,0,0,0,0.921875,0.640625,1.0,1.0
