,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
730,0.125,64,16,823,823,823,823,823,0.78125,0.078125,1.0,1.0
731,0.125,64,16,631,631,711,631,631,0.1875,0.015625,0.953125,1.0
732,0.125,64,16,398,398,398,398,398,1.0,0.390625,1.0,1.0
733,0.125,64,16,495,495,894,495,708,0.546875,0.203125,0.6875,1.0
734,0.125,64,16,925,925,925,925,925,0.703125,0.421875,1.0,1.0
735,0.125,64,16,611,611,509,611,611,0.03125,0.03125,1.0,1.0
736,0.125,64,16,12,12,12,12,12,0.859375,0.15625,1.0,1.0
737,0.125,64,16,741,698,111,698,741,0.28125,0.015625,0.375,1.0
738,0.125,64,16,577,577,762,577,577,0.015625,0.015625,0.734375,1.0
739,0.125,64,16,864,864,111,864,864,0.1875,0.078125,0.875,1.0
740,0.125,64,16,584,679,679,679,679,0.53125,0.078125,0.5,1.0
741,0.125,64,16,845,769,508,769,769,0.171875,0.0625,0.09375,1.0
742,0.125,64,16,407,407,407,407,407,0.953125,0.65625,1.0,1.0
743,0.125,64,16,855,855,437,855,855,0.25,0.0,1.0,1.0
744,0.125,64,16,988,988,988,988,988,0.59375,0.09375,1.0,1.0
745,0.125,64,16,479,479,111,479,479,0.375,0.078125,1.0,1.0
746,0.125,64,16,271,269,916,271,280,0.109375,0.015625,0.015625,1.0
747,0.125,64,16,352,353,353,353,353,0.625,0.265625,1.0,1.0
748,0.125,64,16,258,258,258,258,258,0.671875,0.15625,0.96875,1.0
749,0.125,64,16,743,743,111,743,743,0.28125,0.078125,1.0,1.0
750,0.125,64,16,886,886,547,886,886,0.21875,0.03125,0.8125,1.0
751,0.125,64,16,702,702,111,702,702,0.75,0.0,1.0,1.0
752,0.125,64,16,566,566,566,566,566,0.21875,0.109375,1.0,1.0
753,0.125,64,16,581,581,581,581,581,0.671875,0.171875,1.0,1.0
754,0.125,64,16,277,277,277,277,277,0.734375,0.109375,1.0,1.0
755,0.125,64,16,416,416,416,416,416,0.8125,0.25,1.0,1.0
756,0.125,64,16,581,581,581,581,581,0.46875,0.171875,1.0,1.0
757,0.125,64,16,41,41,41,41,41,0.59375,0.21875,1.0,1.0
758,0.125,64,16,739,865,111,739,540,0.125,0.0,0.671875,1.0
759,0.125,64,16,199,203,111,199,199,0.125,0.046875,0.65625,1.0
760,0.125,64,16,703,612,111,612,612,0.078125,0.0,0.140625,1.0
761,0.125,64,16,880,880,111,880,880,0.4375,0.015625,1.0,1.0
762,0.125,64,16,456,456,456,456,456,0.65625,0.109375,1.0,1.0
763,0.125,64,16,89,89,89,89,89,0.84375,0.1875,1.0,1.0
764,0.125,64,16,490,490,490,490,490,0.9375,0.25,1.0,1.0
765,0.125,64,16,741,917,111,917,121,0.53125,0.015625,0.390625,1.0
766,0.125,64,16,988,988,988,988,988,0.875,0.46875,1.0,1.0
767,0.125,64,16,224,224,224,224,224,0.703125,0.109375,1.0,1.0
768,0.125,64,16,596,596,111,587,587,0.28125,0.046875,0.21875,1.0
769,0.125,64,16,387,387,387,387,387,0.8125,0.140625,1.0,1.0
770,0.125,64,16,257,151,333,248,248,0.109375,0.078125,1.0,1.0
771,0.125,64,16,377,364,111,378,378,0.015625,0.125,0.40625,1.0
772,0.125,64,16,815,475,111,475,475,0.78125,0.0,1.0,1.0
773,0.125,64,16,448,448,111,448,448,0.3125,0.125,1.0,1.0
774,0.125,64,16,786,797,797,786,474,0.046875,0.296875,0.421875,1.0
775,0.125,64,16,584,584,772,451,451,0.078125,0.015625,0.34375,1.0
776,0.125,64,16,659,828,809,828,828,0.03125,0.078125,0.03125,1.0
777,0.125,64,16,204,212,537,212,212,0.03125,0.15625,0.015625,1.0
778,0.125,64,16,512,783,746,512,512,0.015625,0.015625,0.265625,1.0
779,0.125,64,16,270,296,296,270,270,0.234375,0.09375,1.0,1.0
780,0.125,64,16,85,85,316,85,85,0.1875,0.0,1.0,1.0
781,0.125,64,16,295,297,111,295,298,0.03125,0.078125,0.8125,1.0
782,0.125,64,16,581,581,581,581,581,0.265625,0.390625,1.0,1.0
783,0.125,64,16,583,583,877,583,863,0.46875,0.140625,0.90625,1.0
784,0.125,64,16,678,400,982,678,678,0.0625,0.03125,0.640625,1.0
785,0.125,64,16,61,61,61,61,61,0.734375,0.15625,1.0,1.0
786,0.125,64,16,831,831,831,453,453,0.453125,0.21875,0.28125,1.0
787,0.125,64,16,113,113,29,113,113,0.46875,0.0,1.0,1.0
788,0.125,64,16,469,469,111,469,469,0.234375,0.109375,0.875,1.0
789,0.125,64,16,607,607,607,607,607,0.453125,0.296875,1.0,1.0
790,0.125,64,16,639,921,921,921,921,0.265625,0.1875,0.1875,1.0
791,0.125,64,16,234,234,234,234,234,0.625,0.09375,1.0,1.0
792,0.125,64,16,140,140,142,140,140,0.3125,0.015625,1.0,1.0
793,0.125,64,16,505,505,218,505,505,0.59375,0.0,1.0,1.0
794,0.125,64,16,912,738,853,912,912,0.21875,0.0625,1.0,1.0
795,0.125,64,16,56,52,111,54,54,0.0625,0.015625,0.34375,1.0
796,0.125,64,16,921,916,781,921,781,0.1875,0.21875,0.109375,1.0
797,0.125,64,16,566,566,566,566,566,0.765625,0.34375,1.0,1.0
798,0.125,64,16,361,361,361,361,361,0.234375,0.1875,1.0,1.0
799,0.125,64,16,977,978,20,978,978,0.140625,0.046875,1.0,1.0
800,0.125,64,16,179,179,111,179,268,0.796875,0.125,0.96875,1.0
801,0.125,64,16,759,759,512,759,759,0.3125,0.234375,0.90625,1.0
802,0.125,64,16,921,921,111,921,921,0.5625,0.015625,1.0,1.0
803,0.125,64,16,241,241,241,241,241,0.34375,0.109375,1.0,1.0
804,0.125,64,16,520,520,434,520,516,0.578125,0.0,0.5625,1.0
805,0.125,64,16,429,429,429,429,429,0.828125,0.265625,1.0,1.0
806,0.125,64,16,417,417,417,417,417,0.6875,0.03125,1.0,1.0
807,0.125,64,16,614,411,411,614,614,0.046875,0.3125,1.0,1.0
808,0.125,64,16,434,929,977,775,775,0.015625,0.03125,0.40625,1.0
809,0.125,64,16,506,506,836,506,506,0.40625,0.0625,1.0,1.0
810,0.125,64,16,553,651,553,553,553,0.09375,0.109375,0.421875,1.0
811,0.125,64,16,331,331,331,331,331,0.109375,0.125,1.0,1.0
812,0.125,64,16,332,332,332,332,332,0.34375,0.03125,1.0,1.0
813,0.125,64,16,350,350,287,350,350,0.453125,0.046875,1.0,1.0
814,0.125,64,16,773,759,632,773,759,0.0625,0.03125,0.90625,1.0
815,0.125,64,16,714,502,111,502,721,0.109375,0.046875,0.25,1.0
816,0.125,64,16,258,978,978,258,258,0.125,0.09375,1.0,1.0
817,0.125,64,16,160,160,160,160,160,0.953125,0.125,1.0,1.0
818,0.125,64,16,15,448,410,15,15,0.296875,0.046875,1.0,1.0
819,0.125,64,16,212,212,229,212,251,0.109375,0.03125,0.5625,1.0
820,0.125,64,16,767,767,746,767,767,0.109375,0.015625,1.0,1.0
821,0.125,64,16,208,208,111,208,208,0.3125,0.0,1.0,1.0
822,0.125,64,16,795,537,795,795,795,0.171875,0.359375,1.0,1.0
823,0.125,64,16,219,219,111,219,219,0.203125,0.0,0.96875,1.0
824,0.125,64,16,27,27,27,27,27,0.6875,0.265625,1.0,1.0
825,0.125,64,16,218,218,215,218,218,0.078125,0.03125,0.9375,1.0
826,0.125,64,16,785,625,111,414,414,0.015625,0.09375,1.0,1.0
827,0.125,64,16,566,566,566,566,566,0.328125,0.015625,1.0,1.0
828,0.125,64,16,493,532,553,526,526,0.03125,0.015625,0.640625,1.0
829,0.125,64,16,325,325,325,325,325,0.84375,0.546875,1.0,1.0
830,0.125,64,16,490,490,490,490,490,0.4375,0.21875,1.0,1.0
831,0.125,64,16,484,871,780,871,871,0.203125,0.03125,0.84375,1.0
832,0.125,64,16,152,152,231,152,152,0.15625,0.015625,1.0,1.0
833,0.125,64,16,633,769,6,767,767,0.109375,0.015625,0.484375,1.0
834,0.125,64,16,457,435,673,457,457,0.15625,0.0,0.46875,1.0
835,0.125,64,16,59,120,120,313,119,0.0625,0.0625,0.296875,1.0
836,0.125,64,16,821,821,874,821,821,0.375,0.046875,1.0,1.0
837,0.125,64,16,939,940,939,939,939,0.0625,0.078125,0.6875,1.0
838,0.125,64,16,798,798,478,798,798,0.109375,0.03125,1.0,1.0
839,0.125,64,16,880,880,880,880,880,0.5625,0.1875,1.0,1.0
840,0.125,64,16,870,870,870,870,870,0.375,0.25,1.0,1.0
841,0.125,64,16,213,218,156,218,218,0.140625,0.078125,1.0,1.0
842,0.125,64,16,618,567,111,567,567,0.0,0.0625,0.140625,1.0
843,0.125,64,16,385,385,385,385,385,0.671875,0.28125,1.0,1.0
844,0.125,64,16,452,824,327,824,824,0.625,0.109375,0.90625,1.0
845,0.125,64,16,67,67,67,67,67,0.96875,0.578125,1.0,1.0
846,0.125,64,16,872,872,872,872,872,0.328125,0.078125,1.0,1.0
847,0.125,64,16,876,719,460,435,435,0.28125,0.078125,1.0,1.0
848,0.125,64,16,278,278,278,278,278,0.6875,0.21875,1.0,1.0
849,0.125,64,16,310,78,512,78,78,0.09375,0.046875,0.5625,1.0
850,0.125,64,16,305,653,111,305,305,0.015625,0.0,0.296875,1.0
851,0.125,64,16,870,870,870,870,870,0.828125,0.1875,1.0,1.0
852,0.125,64,16,726,726,111,726,759,0.4375,0.015625,0.546875,1.0
853,0.125,64,16,781,781,781,781,781,0.875,0.296875,1.0,1.0
854,0.125,64,16,830,444,439,830,830,0.0625,0.015625,0.890625,1.0
855,0.125,64,16,398,398,398,398,398,0.25,0.109375,1.0,1.0
856,0.125,64,16,859,931,964,931,931,0.125,0.125,1.0,1.0
857,0.125,64,16,648,648,799,583,583,0.0625,0.0625,0.171875,1.0
858,0.125,64,16,265,265,111,265,265,0.359375,0.015625,1.0,1.0
859,0.125,64,16,73,77,77,77,77,0.609375,0.0625,1.0,1.0
860,0.125,64,16,127,127,111,127,127,0.015625,0.015625,1.0,1.0
861,0.125,64,16,131,131,131,131,131,0.765625,0.1875,1.0,1.0
862,0.125,64,16,767,767,620,767,767,0.09375,0.03125,0.9375,1.0
863,0.125,64,16,650,819,607,819,819,0.390625,0.046875,1.0,1.0
864,0.125,64,16,739,739,608,634,634,0.09375,0.078125,0.25,1.0
865,0.125,64,16,163,167,422,167,167,0.03125,0.078125,0.71875,1.0
866,0.125,64,16,297,297,297,297,297,0.96875,0.390625,1.0,1.0
867,0.125,64,16,42,42,42,42,42,1.0,0.375,1.0,1.0
868,0.125,64,16,725,725,111,725,899,0.171875,0.046875,0.296875,1.0
869,0.125,64,16,623,777,78,777,777,0.203125,0.0,0.59375,1.0
870,0.125,64,16,338,338,259,338,338,0.03125,0.0,1.0,1.0
871,0.125,64,16,882,882,882,882,882,0.546875,0.078125,1.0,1.0
872,0.125,64,16,90,90,90,90,90,0.328125,0.03125,1.0,1.0
873,0.125,64,16,212,276,111,212,212,0.125,0.0,0.75,1.0
874,0.125,64,16,274,274,274,274,274,0.796875,0.078125,1.0,1.0
875,0.125,64,16,142,100,111,142,383,0.03125,0.015625,0.25,1.0
876,0.125,64,16,161,161,111,163,163,0.109375,0.0,0.546875,1.0
877,0.125,64,16,844,844,507,844,844,0.46875,0.0,0.78125,1.0
878,0.125,64,16,289,289,289,289,289,0.8125,0.484375,1.0,1.0
879,0.125,64,16,454,624,111,624,624,0.171875,0.03125,0.84375,1.0
880,0.125,64,16,676,243,111,676,243,0.03125,0.140625,0.03125,1.0
881,0.125,64,16,820,820,820,820,820,0.703125,0.203125,1.0,1.0
882,0.125,64,16,81,825,111,132,132,0.34375,0.0625,0.4375,1.0
883,0.125,64,16,186,186,186,186,186,0.203125,0.015625,0.421875,1.0
884,0.125,64,16,597,465,111,465,465,0.046875,0.0,1.0,1.0
885,0.125,64,16,38,38,45,38,38,0.5625,0.0625,0.875,1.0
886,0.125,64,16,276,276,138,276,276,0.6875,0.0625,1.0,1.0
887,0.125,64,16,290,290,290,290,290,1.0,0.328125,1.0,1.0
888,0.125,64,16,953,953,679,953,455,0.09375,0.1875,0.078125,1.0
889,0.125,64,16,842,842,639,842,842,0.53125,0.234375,1.0,1.0
890,0.125,64,16,621,522,111,559,621,0.046875,0.03125,0.078125,1.0
891,0.125,64,16,786,786,111,786,786,0.4375,0.09375,1.0,1.0
892,0.125,64,16,973,973,973,973,973,1.0,0.125,1.0,1.0
893,0.125,64,16,506,506,607,506,506,0.234375,0.265625,1.0,1.0
894,0.125,64,16,744,744,460,744,410,0.046875,0.15625,0.328125,1.0
895,0.125,64,16,622,518,518,518,518,0.265625,0.046875,0.28125,1.0
896,0.125,64,16,947,997,997,997,997,0.359375,0.40625,1.0,1.0
897,0.125,64,16,390,390,599,390,390,0.15625,0.125,0.84375,1.0
898,0.125,64,16,325,325,325,325,325,0.90625,0.4375,1.0,1.0
899,0.125,64,16,268,268,268,268,268,0.53125,0.0,1.0,1.0
900,0.125,64,16,795,795,970,970,802,0.140625,0.0625,0.1875,1.0
901,0.125,64,16,841,596,69,652,118,0.0625,0.0,0.109375,1.0
902,0.125,64,16,727,727,111,727,727,0.296875,0.03125,1.0,1.0
903,0.125,64,16,612,612,612,612,612,0.59375,0.109375,1.0,1.0
904,0.125,64,16,558,667,399,513,513,0.046875,0.0625,0.875,1.0
905,0.125,64,16,153,153,153,153,153,0.234375,0.09375,1.0,1.0
906,0.125,64,16,898,898,898,898,898,0.3125,0.375,1.0,1.0
907,0.125,64,16,737,737,111,737,455,0.109375,0.0,0.09375,1.0
908,0.125,64,16,402,402,402,402,402,0.578125,0.21875,1.0,1.0
909,0.125,64,16,34,34,34,34,34,0.9375,0.40625,1.0,1.0
910,0.125,64,16,937,937,937,937,937,0.8125,0.359375,1.0,1.0
911,0.125,64,16,887,887,406,887,887,0.765625,0.046875,1.0,1.0
912,0.125,64,16,724,724,724,724,724,0.375,0.0625,1.0,1.0
913,0.125,64,16,16,16,16,16,16,0.625,0.15625,1.0,1.0
914,0.125,64,16,123,123,123,123,123,0.953125,0.15625,1.0,1.0
915,0.125,64,16,287,287,287,287,287,0.671875,0.046875,1.0,1.0
916,0.125,64,16,620,527,681,527,681,0.453125,0.03125,0.671875,1.0
917,0.125,64,16,575,575,654,575,575,0.53125,0.078125,1.0,1.0
918,0.125,64,16,223,223,223,223,223,0.703125,0.265625,1.0,1.0
919,0.125,64,16,155,155,736,155,155,0.234375,0.015625,1.0,1.0
920,0.125,64,16,653,653,653,653,653,0.4375,0.015625,1.0,1.0
921,0.125,64,16,247,218,215,218,218,0.109375,0.046875,0.65625,1.0
922,0.125,64,16,632,453,111,485,632,0.0625,0.046875,0.375,1.0
923,0.125,64,16,568,296,296,568,568,0.203125,0.125,1.0,1.0
924,0.125,64,16,921,917,917,917,921,0.6875,0.046875,0.71875,1.0
925,0.125,64,16,317,317,308,317,311,0.546875,0.5,0.203125,1.0
926,0.125,64,16,396,396,685,396,396,0.765625,0.03125,1.0,1.0
927,0.125,64,16,307,307,307,307,307,0.0625,0.140625,1.0,1.0
928,0.125,64,16,179,179,111,179,179,0.5625,0.015625,1.0,1.0
929,0.125,64,16,566,566,566,566,566,0.953125,0.3125,1.0,1.0
930,0.125,64,16,44,317,496,71,71,0.078125,0.125,0.921875,1.0
931,0.125,64,16,393,393,393,393,393,1.0,0.59375,1.0,1.0
932,0.125,64,16,408,847,847,847,847,0.015625,0.125,0.9375,1.0
933,0.125,64,16,163,611,918,178,178,0.203125,0.0625,0.53125,1.0
934,0.125,64,16,636,636,590,636,477,0.140625,0.0625,0.734375,1.0
935,0.125,64,16,236,601,111,236,236,0.015625,0.046875,0.90625,1.0
936,0.125,64,16,993,993,993,993,993,0.359375,0.0,1.0,1.0
937,0.125,64,16,676,570,524,461,461,0.296875,0.0,0.015625,1.0
938,0.125,64,16,218,218,218,218,218,0.625,0.109375,1.0,1.0
939,0.125,64,16,393,393,393,393,393,0.59375,0.3125,1.0,1.0
940,0.125,64,16,516,195,111,999,999,0.0,0.171875,0.765625,1.0
941,0.125,64,16,132,132,132,132,132,0.65625,0.03125,1.0,1.0
942,0.125,64,16,796,796,863,796,0,0.703125,0.015625,0.46875,1.0
943,0.125,64,16,238,238,238,238,238,0.640625,0.21875,1.0,1.0
944,0.125,64,16,301,806,949,304,304,0.015625,0.09375,1.0,1.0
945,0.125,64,16,442,557,557,557,557,0.1875,0.125,0.90625,1.0
946,0.125,64,16,799,799,799,799,799,0.453125,0.09375,1.0,1.0
947,0.125,64,16,987,998,566,958,958,0.171875,0.0,0.296875,1.0
948,0.125,64,16,723,723,723,723,723,1.0,0.375,1.0,1.0
949,0.125,64,16,750,750,750,750,237,0.359375,0.140625,0.125,1.0
950,0.125,64,16,202,202,951,202,202,0.796875,0.125,1.0,1.0
951,0.125,64,16,276,276,276,276,276,0.640625,0.125,1.0,1.0
952,0.125,64,16,164,164,150,164,164,0.03125,0.015625,1.0,1.0
953,0.125,64,16,515,515,770,515,515,0.21875,0.0625,1.0,1.0
954,0.125,64,16,234,234,234,234,234,0.25,0.140625,1.0,1.0
955,0.125,64,16,263,263,263,263,263,0.609375,0.140625,1.0,1.0
956,0.125,64,16,149,149,149,149,149,0.9375,0.53125,1.0,1.0
957,0.125,64,16,334,334,111,334,334,0.25,0.0625,0.96875,1.0
958,0.125,64,16,90,90,90,90,90,1.0,0.640625,1.0,1.0
959,0.125,64,16,730,730,976,730,730,0.15625,0.125,1.0,1.0
960,0.125,64,16,72,72,72,72,72,0.90625,0.421875,1.0,1.0
961,0.125,64,16,540,540,510,540,540,0.859375,0.1875,1.0,1.0
962,0.125,64,16,433,433,433,433,433,0.796875,0.75,1.0,1.0
963,0.125,64,16,409,409,409,409,409,0.359375,0.078125,1.0,1.0
964,0.125,64,16,485,485,760,485,480,0.171875,0.015625,0.75,1.0
965,0.125,64,16,51,562,111,562,562,0.09375,0.078125,0.59375,1.0
966,0.125,64,16,291,291,291,291,291,0.734375,0.109375,1.0,1.0
967,0.125,64,16,837,515,111,515,447,0.171875,0.03125,0.640625,1.0
968,0.125,64,16,73,77,111,73,77,0.28125,0.015625,0.03125,1.0
969,0.125,64,16,43,43,94,43,43,0.59375,0.015625,1.0,1.0
970,0.125,64,16,762,762,438,762,855,0.203125,0.03125,1.0,1.0
971,0.125,64,16,315,315,315,315,315,0.59375,0.3125,1.0,1.0
972,0.125,64,16,618,711,470,951,951,0.015625,0.0625,0.4375,1.0
973,0.125,64,16,546,546,546,546,546,0.796875,0.09375,1.0,1.0
974,0.125,64,16,439,400,776,513,513,0.015625,0.0,0.078125,1.0
975,0.125,64,16,773,899,429,855,899,0.03125,0.0,0.578125,1.0
976,0.125,64,16,501,730,111,406,612,0.09375,0.0625,0.046875,1.0
977,0.125,64,16,710,883,551,725,725,0.015625,0.03125,0.4375,1.0
978,0.125,64,16,521,891,542,521,521,0.203125,0.0,1.0,1.0
979,0.125,64,16,593,593,593,593,593,0.53125,0.03125,1.0,1.0
980,0.125,64,16,294,294,294,294,294,0.453125,0.359375,1.0,1.0
981,0.125,64,16,928,931,61,931,923,0.078125,0.0625,0.0625,1.0
982,0.125,64,16,920,920,920,920,920,0.734375,0.171875,1.0,1.0
983,0.125,64,16,153,153,155,153,153,0.078125,0.09375,1.0,1.0
984,0.125,64,16,197,199,111,233,197,0.25,0.046875,0.28125,1.0
985,0.125,64,16,871,871,871,871,871,0.421875,0.171875,0.96875,1.0
986,0.125,64,16,989,989,989,989,989,0.9375,0.640625,1.0,1.0
987,0.125,64,16,592,592,592,592,592,0.484375,0.03125,1.0,1.0
988,0.125,64,16,184,184,86,185,185,0.109375,0.015625,0.5625,1.0
989,0.125,64,16,286,286,274,286,286,0.046875,0.015625,1.0,1.0
990,0.125,64,16,237,150,111,235,235,0.0,0.0,0.09375,1.0
991,0.125,64,16,817,751,751,751,751,0.5,0.71875,1.0,1.0
992,0.125,64,16,187,187,111,187,187,0.296875,0.03125,1.0,1.0
993,0.125,64,16,376,376,376,376,376,0.828125,0.1875,1.0,1.0
994,0.125,64,16,731,419,78,644,629,0.078125,0.078125,0.125,1.0
995,0.125,64,16,724,724,724,724,724,0.546875,0.015625,1.0,1.0
996,0.125,64,16,415,415,692,415,415,0.109375,0.046875,0.890625,1.0
997,0.125,64,16,898,898,723,898,898,0.078125,0.125,1.0,1.0
998,0.125,64,16,118,118,111,118,118,0.546875,0.0,1.0,1.0
999,0.125,64,16,630,452,161,514,514,0.0,0.03125,0.671875,1.0
1000,0.125,64,16,447,447,759,447,447,0.703125,0.078125,1.0,1.0
1001,0.125,64,16,794,794,794,794,794,0.6875,0.296875,1.0,1.0
1002,0.125,64,16,684,684,684,684,684,0.59375,0.140625,1.0,1.0
1003,0.125,64,16,980,970,970,970,970,0.0625,0.078125,0.4375,1.0
1004,0.125,64,16,976,976,801,976,976,0.453125,0.0625,1.0,1.0
1005,0.125,64,16,898,898,898,898,898,0.96875,0.46875,1.0,1.0
1006,0.125,64,16,607,607,607,607,607,1.0,0.359375,1.0,1.0
1007,0.125,64,16,645,645,645,645,645,1.0,0.328125,1.0,1.0
1008,0.125,64,16,479,479,644,479,479,0.25,0.015625,1.0,1.0
1009,0.125,64,16,190,190,181,190,190,0.3125,0.03125,1.0,1.0
1010,0.125,64,16,248,248,279,248,248,0.34375,0.03125,0.390625,1.0
1011,0.125,64,16,211,211,176,211,211,0.203125,0.0,1.0,1.0
1012,0.125,64,16,917,917,646,917,917,0.09375,0.015625,0.578125,1.0
1013,0.125,64,16,644,644,112,644,644,0.078125,0.078125,1.0,1.0
1014,0.125,64,16,289,289,111,289,222,0.421875,0.015625,0.234375,1.0
1015,0.125,64,16,19,19,14,19,19,0.375,0.015625,1.0,1.0
1016,0.125,64,16,667,667,667,667,667,0.296875,0.03125,0.90625,1.0
1017,0.125,64,16,277,277,277,277,277,0.640625,0.21875,1.0,1.0
1018,0.125,64,16,99,21,21,99,146,0.125,0.0625,0.109375,1.0
1019,0.125,64,16,790,911,111,790,831,0.203125,0.140625,0.359375,1.0
1020,0.125,64,16,501,501,111,501,501,0.125,0.03125,1.0,1.0
1021,0.125,64,16,931,932,932,931,931,0.03125,0.09375,1.0,1.0
1022,0.125,64,16,827,827,505,827,827,0.4375,0.0625,1.0,1.0
1023,0.125,64,16,268,268,549,268,173,0.234375,0.0625,0.3125,1.0
1024,0.125,64,16,713,713,713,713,713,0.96875,0.28125,1.0,1.0
1025,0.125,64,16,310,310,310,310,310,0.46875,0.25,1.0,1.0
1026,0.125,64,16,125,957,111,125,125,0.34375,0.03125,1.0,1.0
1027,0.125,64,16,115,973,111,973,329,0.21875,0.015625,0.421875,1.0
1028,0.125,64,16,151,151,150,151,151,0.0,0.0,1.0,1.0
1029,0.125,64,16,637,571,746,571,571,0.234375,0.140625,0.4375,1.0
1030,0.125,64,16,669,669,438,669,669,0.53125,0.078125,1.0,1.0
1031,0.125,64,16,896,896,896,896,896,0.859375,0.28125,1.0,1.0
1032,0.125,64,16,489,489,489,489,489,0.28125,0.4375,1.0,1.0
1033,0.125,64,16,969,969,969,470,470,0.1875,0.03125,0.1875,1.0
1034,0.125,64,16,992,992,992,992,992,0.90625,0.375,1.0,1.0
1035,0.125,64,16,278,277,277,277,277,0.328125,0.140625,0.90625,1.0
1036,0.125,64,16,518,518,518,518,518,0.734375,0.21875,1.0,1.0
1037,0.125,64,16,295,295,295,295,295,0.953125,0.1875,1.0,1.0
1038,0.125,64,16,718,536,536,536,536,0.3125,0.234375,1.0,1.0
1039,0.125,64,16,13,13,133,13,13,0.25,0.140625,1.0,1.0
1040,0.125,64,16,28,28,28,28,28,0.515625,0.171875,1.0,1.0
1041,0.125,64,16,452,452,552,452,452,0.421875,0.0,1.0,1.0
1042,0.125,64,16,801,801,801,107,107,0.375,0.359375,0.03125,1.0
1043,0.125,64,16,597,597,759,597,597,0.75,0.015625,1.0,1.0
1044,0.125,64,16,568,879,703,609,609,0.109375,0.015625,0.0625,1.0
1045,0.125,64,16,586,586,586,586,586,0.734375,0.1875,1.0,1.0
1046,0.125,64,16,237,223,223,223,223,0.078125,0.203125,0.09375,1.0
1047,0.125,64,16,843,843,645,843,733,0.5,0.0,0.90625,1.0
1048,0.125,64,16,528,528,528,528,528,0.6875,0.109375,1.0,1.0
1049,0.125,64,16,399,399,111,399,655,0.21875,0.015625,0.109375,1.0
1050,0.125,64,16,484,484,895,484,484,0.640625,0.015625,1.0,1.0
1051,0.125,64,16,396,396,396,396,396,1.0,0.625,1.0,1.0
1052,0.125,64,16,278,278,278,278,278,0.59375,0.390625,1.0,1.0
1053,0.125,64,16,827,827,862,556,556,0.125,0.015625,0.21875,1.0
1054,0.125,64,16,892,892,892,892,892,0.375,0.109375,0.96875,1.0
1055,0.125,64,16,960,960,960,960,960,0.75,0.21875,1.0,1.0
1056,0.125,64,16,603,603,762,603,603,0.15625,0.015625,1.0,1.0
1057,0.125,64,16,118,124,119,119,119,0.03125,0.015625,1.0,1.0
1058,0.125,64,16,315,313,315,313,313,0.171875,0.0,0.71875,1.0
1059,0.125,64,16,117,117,89,690,340,0.0,0.0,0.078125,1.0
1060,0.125,64,16,931,774,516,930,930,0.078125,0.015625,0.21875,1.0
1061,0.125,64,16,838,928,153,551,551,0.0625,0.015625,0.71875,1.0
1062,0.125,64,16,30,39,49,32,32,0.015625,0.078125,0.5,1.0
1063,0.125,64,16,174,174,174,174,174,0.953125,0.203125,1.0,1.0
1064,0.125,64,16,592,592,592,592,592,0.640625,0.140625,1.0,1.0
1065,0.125,64,16,441,441,524,925,925,0.25,0.0,0.6875,1.0
1066,0.125,64,16,320,320,320,320,320,0.890625,0.203125,1.0,1.0
1067,0.125,64,16,884,884,884,884,884,0.5625,0.3125,1.0,1.0
1068,0.125,64,16,282,292,292,292,292,0.96875,0.359375,1.0,1.0
1069,0.125,64,16,981,981,981,981,981,1.0,0.53125,1.0,1.0
1070,0.125,64,16,787,787,787,787,787,0.734375,0.203125,1.0,1.0
1071,0.125,64,16,834,834,111,652,652,0.015625,0.015625,0.59375,1.0
1072,0.125,64,16,189,189,189,189,189,0.296875,0.21875,1.0,1.0
1073,0.125,64,16,568,568,153,568,568,0.375,0.078125,1.0,1.0
1074,0.125,64,16,507,759,759,507,507,0.0,0.140625,0.859375,1.0
1075,0.125,64,16,523,523,523,523,523,0.34375,0.234375,1.0,1.0
1076,0.125,64,16,692,692,916,999,999,0.375,0.1875,0.71875,1.0
1077,0.125,64,16,242,159,111,243,243,0.03125,0.0,0.609375,1.0
1078,0.125,64,16,278,278,336,278,278,0.15625,0.03125,1.0,1.0
1079,0.125,64,16,572,122,122,566,566,0.046875,0.15625,0.375,1.0
1080,0.125,64,16,797,735,824,735,735,0.203125,0.171875,0.78125,1.0
1081,0.125,64,16,558,558,558,558,558,0.390625,0.09375,1.0,1.0
1082,0.125,64,16,287,269,269,269,269,0.21875,0.0,1.0,1.0
1083,0.125,64,16,895,895,895,895,895,0.5625,0.0625,1.0,1.0
1084,0.125,64,16,781,781,781,781,781,0.875,0.34375,1.0,1.0
1085,0.125,64,16,687,687,687,687,687,0.875,0.546875,1.0,1.0
1086,0.125,64,16,484,484,484,484,484,0.90625,0.328125,1.0,1.0
1087,0.125,64,16,152,152,152,152,152,0.609375,0.125,1.0,1.0
1088,0.125,64,16,180,173,631,180,180,0.015625,0.015625,1.0,1.0
1089,0.125,64,16,203,203,153,203,203,0.1875,0.140625,1.0,1.0
1090,0.125,64,16,415,415,415,415,415,0.65625,0.453125,1.0,1.0
1091,0.125,64,16,141,141,141,141,141,0.875,0.15625,1.0,1.0
1092,0.125,64,16,618,457,889,762,503,0.046875,0.03125,0.09375,1.0
1093,0.125,64,16,936,936,936,936,936,0.5625,0.125,1.0,1.0
