,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
738,0.75,64,8,577,494,762,494,762,0.453125,0.390625,0.5625,1.0
739,0.75,64,8,864,511,511,511,511,0.875,0.25,0.875,1.0
740,0.75,64,8,584,679,679,679,679,1.0,0.875,1.0,1.0
741,0.75,64,8,845,845,530,845,530,0.671875,0.421875,1.0,1.0
742,0.75,64,8,407,407,407,407,407,1.0,0.359375,1.0,1.0
743,0.75,64,8,855,855,317,855,317,1.0,0.125,1.0,1.0
744,0.75,64,8,988,988,988,988,988,0.953125,0.046875,1.0,1.0
745,0.75,64,8,479,479,471,479,759,1.0,0.109375,1.0,1.0
746,0.75,64,8,271,269,285,269,285,0.71875,0.078125,0.765625,1.0
747,0.75,64,8,352,352,353,352,352,0.78125,0.03125,0.96875,1.0
748,0.75,64,8,258,258,258,258,258,1.0,1.0,1.0,1.0
749,0.75,64,8,743,743,846,553,846,0.046875,0.375,0.125,1.0
750,0.75,64,8,886,886,886,886,886,0.59375,0.359375,0.8125,1.0
751,0.75,64,8,702,702,896,702,896,0.96875,0.15625,1.0,1.0
752,0.75,64,8,566,566,566,566,566,1.0,1.0,1.0,1.0
753,0.75,64,8,581,581,581,581,581,0.703125,0.53125,0.625,1.0
754,0.75,64,8,277,277,277,277,277,1.0,0.21875,1.0,1.0
755,0.75,64,8,416,416,644,416,644,1.0,0.484375,1.0,1.0
756,0.75,64,8,581,581,753,581,753,1.0,0.140625,1.0,1.0
757,0.75,64,8,41,41,41,41,41,1.0,0.34375,1.0,1.0
758,0.75,64,8,739,739,903,739,903,0.03125,0.15625,0.40625,1.0
759,0.75,64,8,199,199,203,199,192,0.71875,0.046875,0.96875,1.0
760,0.75,64,8,703,603,795,603,612,0.125,0.109375,0.328125,1.0
761,0.75,64,8,880,880,701,880,701,1.0,0.40625,1.0,1.0
762,0.75,64,8,456,456,733,456,456,0.53125,0.046875,0.578125,1.0
763,0.75,64,8,89,89,89,89,89,1.0,0.96875,1.0,1.0
764,0.75,64,8,490,490,490,490,490,1.0,0.125,1.0,1.0
765,0.75,64,8,741,917,645,917,645,0.8125,0.3125,0.859375,1.0
766,0.75,64,8,988,988,988,988,988,1.0,0.234375,1.0,1.0
767,0.75,64,8,224,223,224,223,224,0.96875,0.25,0.90625,1.0
768,0.75,64,8,596,596,543,596,543,0.84375,0.609375,0.875,1.0
769,0.75,64,8,387,387,387,387,387,1.0,0.96875,1.0,1.0
770,0.75,64,8,257,270,279,270,279,0.59375,0.078125,0.734375,1.0
771,0.75,64,8,377,378,385,378,349,0.1875,0.046875,0.296875,1.0
772,0.75,64,8,815,815,790,815,790,0.96875,0.453125,1.0,1.0
773,0.75,64,8,448,448,448,448,448,0.671875,0.015625,0.734375,1.0
774,0.75,64,8,786,797,443,797,591,0.625,0.0625,0.5625,1.0
775,0.75,64,8,584,451,818,679,818,0.015625,0.203125,0.15625,1.0
776,0.75,64,8,659,991,112,991,112,0.078125,0.15625,0.109375,1.0
777,0.75,64,8,204,252,195,252,195,0.234375,0.4375,0.3125,1.0
778,0.75,64,8,512,512,783,512,783,0.671875,0.5,0.71875,1.0
779,0.75,64,8,270,296,149,296,149,0.703125,0.546875,0.828125,1.0
780,0.75,64,8,85,85,137,85,137,0.65625,0.421875,0.59375,1.0
781,0.75,64,8,295,295,295,295,295,1.0,0.453125,1.0,1.0
782,0.75,64,8,581,581,468,581,468,0.96875,0.3125,0.9375,1.0
783,0.75,64,8,583,580,905,583,905,0.046875,0.65625,0.0625,1.0
784,0.75,64,8,678,579,834,579,834,0.6875,0.484375,0.90625,1.0
785,0.75,64,8,61,61,437,61,437,1.0,0.1875,1.0,1.0
786,0.75,64,8,831,831,896,831,896,0.65625,0.078125,0.78125,1.0
787,0.75,64,8,113,113,952,113,931,1.0,0.09375,1.0,1.0
788,0.75,64,8,469,948,852,948,852,0.6875,0.21875,0.96875,1.0
789,0.75,64,8,607,607,607,607,607,0.0625,1.0,0.375,1.0
790,0.75,64,8,639,445,683,639,683,0.09375,0.140625,0.109375,1.0
791,0.75,64,8,234,234,234,234,237,1.0,0.21875,1.0,1.0
792,0.75,64,8,140,140,140,140,140,1.0,1.0,1.0,1.0
793,0.75,64,8,505,505,505,505,505,0.96875,0.421875,1.0,1.0
794,0.75,64,8,912,912,706,912,706,0.53125,0.5,0.96875,1.0
795,0.75,64,8,56,56,52,56,56,1.0,0.40625,1.0,1.0
796,0.75,64,8,921,916,916,916,916,0.921875,0.578125,1.0,1.0
797,0.75,64,8,566,566,566,566,566,1.0,0.5625,1.0,1.0
798,0.75,64,8,361,361,361,361,361,1.0,0.75,1.0,1.0
799,0.75,64,8,977,977,977,977,977,1.0,0.28125,1.0,1.0
800,0.75,64,8,179,179,522,179,842,0.9375,0.09375,0.9375,1.0
801,0.75,64,8,759,759,902,759,600,0.8125,0.015625,0.5,1.0
802,0.75,64,8,921,581,553,581,553,0.8125,1.0,0.90625,1.0
803,0.75,64,8,241,241,241,241,241,1.0,0.625,1.0,1.0
804,0.75,64,8,520,520,443,520,721,1.0,0.046875,1.0,1.0
805,0.75,64,8,429,429,429,429,429,1.0,0.78125,1.0,1.0
806,0.75,64,8,417,417,701,417,701,1.0,1.0,1.0,1.0
807,0.75,64,8,614,614,721,614,533,1.0,0.03125,1.0,1.0
808,0.75,64,8,434,841,862,841,862,0.015625,0.328125,0.109375,1.0
809,0.75,64,8,506,506,619,506,892,1.0,0.15625,0.96875,1.0
810,0.75,64,8,553,760,553,760,553,0.328125,0.546875,0.25,1.0
811,0.75,64,8,331,331,351,331,351,1.0,0.203125,1.0,1.0
812,0.75,64,8,332,332,258,332,258,1.0,0.484375,1.0,1.0
813,0.75,64,8,350,350,285,350,364,0.71875,0.109375,1.0,1.0
814,0.75,64,8,773,773,899,773,899,1.0,0.21875,1.0,1.0
815,0.75,64,8,714,539,911,539,911,1.0,1.0,1.0,1.0
816,0.75,64,8,258,258,279,258,258,0.328125,0.265625,0.90625,1.0
817,0.75,64,8,160,160,160,160,160,1.0,0.0,1.0,1.0
818,0.75,64,8,15,15,15,15,15,0.375,0.234375,0.90625,1.0
819,0.75,64,8,212,251,258,251,258,0.75,0.546875,0.5625,1.0
820,0.75,64,8,767,767,460,767,460,0.6875,0.859375,0.5,1.0
821,0.75,64,8,208,179,256,179,960,0.015625,0.0,0.03125,1.0
822,0.75,64,8,795,795,795,795,795,0.671875,0.25,1.0,1.0
823,0.75,64,8,219,219,222,219,162,1.0,0.109375,1.0,1.0
824,0.75,64,8,27,27,419,27,419,1.0,0.5,1.0,1.0
825,0.75,64,8,218,218,218,218,218,0.40625,0.265625,0.90625,1.0
826,0.75,64,8,785,414,607,414,607,0.40625,1.0,0.40625,1.0
827,0.75,64,8,566,566,836,566,836,1.0,0.0625,1.0,1.0
828,0.75,64,8,493,559,553,559,553,0.4375,0.609375,0.875,1.0
829,0.75,64,8,325,325,325,325,325,1.0,0.8125,1.0,1.0
830,0.75,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
831,0.75,64,8,484,484,900,484,900,1.0,0.0625,1.0,1.0
832,0.75,64,8,152,152,153,152,153,1.0,0.09375,1.0,1.0
833,0.75,64,8,633,767,111,767,508,0.421875,0.1875,0.515625,1.0
834,0.75,64,8,457,457,622,457,622,0.90625,0.46875,0.96875,1.0
835,0.75,64,8,59,456,677,456,772,0.453125,0.1875,0.484375,1.0
836,0.75,64,8,821,821,821,821,821,0.96875,0.140625,1.0,1.0
837,0.75,64,8,939,939,939,939,939,1.0,0.421875,1.0,1.0
838,0.75,64,8,798,798,769,798,798,0.28125,0.0,0.359375,1.0
839,0.75,64,8,880,880,621,880,621,0.078125,0.1875,0.328125,1.0
840,0.75,64,8,870,870,701,870,701,0.9375,0.46875,1.0,1.0
841,0.75,64,8,213,218,156,218,156,1.0,1.0,1.0,1.0
842,0.75,64,8,618,828,587,910,587,0.234375,0.046875,0.015625,1.0
843,0.75,64,8,385,385,385,385,385,1.0,0.75,1.0,1.0
844,0.75,64,8,452,735,950,735,980,0.265625,0.4375,0.328125,1.0
845,0.75,64,8,67,67,67,67,67,1.0,0.578125,1.0,1.0
846,0.75,64,8,872,872,563,872,563,1.0,0.0625,1.0,1.0
847,0.75,64,8,876,435,701,435,908,0.21875,0.25,0.359375,1.0
848,0.75,64,8,278,278,278,278,278,1.0,0.421875,1.0,1.0
849,0.75,64,8,310,310,902,310,902,0.0625,0.203125,0.109375,1.0
850,0.75,64,8,305,305,305,305,305,0.34375,0.59375,0.6875,1.0
851,0.75,64,8,870,870,602,870,602,1.0,0.5625,1.0,1.0
852,0.75,64,8,726,726,419,726,726,0.640625,0.015625,0.640625,1.0
853,0.75,64,8,781,781,781,781,781,1.0,0.796875,1.0,1.0
854,0.75,64,8,830,830,645,830,645,0.34375,0.46875,0.234375,1.0
855,0.75,64,8,398,398,398,398,398,1.0,0.046875,1.0,1.0
856,0.75,64,8,859,931,964,931,931,0.25,0.0625,1.0,1.0
857,0.75,64,8,648,799,905,799,905,0.421875,0.15625,0.265625,1.0
858,0.75,64,8,265,265,258,265,258,0.8125,0.65625,1.0,1.0
859,0.75,64,8,73,77,45,77,45,0.796875,0.5625,0.859375,1.0
860,0.75,64,8,127,127,825,127,825,0.0,0.0625,0.046875,1.0
861,0.75,64,8,131,131,131,131,131,0.6875,0.703125,1.0,1.0
862,0.75,64,8,767,767,438,767,438,0.46875,0.5625,0.46875,1.0
863,0.75,64,8,650,819,854,819,854,0.140625,0.796875,0.046875,1.0
864,0.75,64,8,739,739,858,739,413,0.9375,0.171875,1.0,1.0
865,0.75,64,8,163,166,253,163,253,0.21875,0.546875,0.03125,1.0
866,0.75,64,8,297,297,297,297,297,1.0,0.21875,1.0,1.0
867,0.75,64,8,42,42,42,42,42,0.6875,0.40625,1.0,1.0
868,0.75,64,8,725,725,855,725,451,0.390625,0.15625,0.8125,1.0
869,0.75,64,8,623,777,492,777,559,0.859375,0.0625,0.8125,1.0
870,0.75,64,8,338,338,332,338,332,0.734375,0.5,0.828125,1.0
871,0.75,64,8,882,882,517,882,812,0.53125,0.046875,0.96875,1.0
872,0.75,64,8,90,90,90,90,90,0.90625,0.5,1.0,1.0
873,0.75,64,8,212,239,346,348,346,0.078125,0.5,0.1875,1.0
874,0.75,64,8,274,274,274,274,274,1.0,0.140625,1.0,1.0
875,0.75,64,8,142,100,80,139,80,0.171875,0.453125,0.140625,1.0
876,0.75,64,8,161,161,163,161,163,0.171875,0.1875,0.296875,1.0
877,0.75,64,8,844,844,760,844,760,1.0,0.328125,1.0,1.0
878,0.75,64,8,289,289,288,289,288,1.0,0.21875,1.0,1.0
879,0.75,64,8,454,624,624,624,624,0.8125,0.328125,0.90625,1.0
880,0.75,64,8,676,243,159,243,180,0.53125,0.0625,0.546875,1.0
881,0.75,64,8,820,820,820,820,820,1.0,0.484375,1.0,1.0
882,0.75,64,8,81,132,89,132,89,0.390625,0.78125,0.28125,1.0
883,0.75,64,8,186,186,185,186,186,0.9375,0.546875,1.0,1.0
884,0.75,64,8,597,768,652,768,652,0.46875,0.3125,0.375,1.0
885,0.75,64,8,38,38,288,38,288,0.09375,0.65625,0.375,1.0
886,0.75,64,8,276,276,293,276,293,0.4375,0.234375,0.96875,1.0
887,0.75,64,8,290,290,290,290,290,1.0,0.34375,1.0,1.0
888,0.75,64,8,953,953,679,953,679,1.0,0.59375,1.0,1.0
889,0.75,64,8,842,842,976,842,976,1.0,0.96875,1.0,1.0
890,0.75,64,8,621,522,522,522,522,0.609375,0.265625,0.71875,1.0
891,0.75,64,8,786,786,534,786,534,0.9375,0.125,0.875,1.0
892,0.75,64,8,973,973,109,973,109,0.46875,0.578125,0.5,1.0
893,0.75,64,8,506,506,607,506,607,1.0,1.0,1.0,1.0
894,0.75,64,8,744,657,450,657,450,1.0,0.5,1.0,1.0
895,0.75,64,8,622,622,107,622,107,0.765625,0.78125,0.75,1.0
896,0.75,64,8,947,997,997,997,997,1.0,0.484375,1.0,1.0
897,0.75,64,8,390,33,305,33,306,0.390625,0.0625,0.8125,1.0
898,0.75,64,8,325,325,325,325,325,1.0,0.90625,1.0,1.0
899,0.75,64,8,268,268,346,268,246,1.0,0.34375,1.0,1.0
900,0.75,64,8,795,537,672,537,672,0.5625,0.375,0.65625,1.0
901,0.75,64,8,841,652,976,652,649,0.71875,0.203125,0.640625,1.0
902,0.75,64,8,727,727,538,727,727,0.671875,0.0,1.0,1.0
903,0.75,64,8,612,612,802,612,802,0.9375,0.109375,1.0,1.0
904,0.75,64,8,558,834,513,513,513,0.0625,0.1875,0.59375,1.0
905,0.75,64,8,153,153,153,153,153,1.0,1.0,1.0,1.0
906,0.75,64,8,898,898,898,898,898,1.0,0.96875,1.0,1.0
907,0.75,64,8,737,737,455,737,455,0.578125,0.484375,1.0,1.0
908,0.75,64,8,402,402,486,402,486,1.0,0.125,1.0,1.0
909,0.75,64,8,34,34,34,34,34,1.0,0.125,1.0,1.0
910,0.75,64,8,937,937,937,937,937,1.0,0.3125,1.0,1.0
911,0.75,64,8,887,887,950,887,950,0.71875,0.59375,0.6875,1.0
912,0.75,64,8,724,724,780,724,780,0.109375,0.5625,0.78125,1.0
913,0.75,64,8,16,16,92,16,16,1.0,0.125,1.0,1.0
914,0.75,64,8,123,123,116,123,116,0.96875,0.1875,1.0,1.0
915,0.75,64,8,287,287,974,287,974,1.0,0.546875,1.0,1.0
916,0.75,64,8,620,527,579,527,579,0.671875,0.390625,0.53125,1.0
917,0.75,64,8,575,575,654,575,654,1.0,0.03125,1.0,1.0
918,0.75,64,8,223,223,644,223,223,1.0,0.140625,1.0,1.0
919,0.75,64,8,155,155,155,155,155,0.96875,0.71875,1.0,1.0
920,0.75,64,8,653,653,653,653,653,1.0,0.296875,1.0,1.0
921,0.75,64,8,247,218,218,218,218,0.6875,0.578125,0.96875,1.0
922,0.75,64,8,632,632,553,632,553,0.375,1.0,0.34375,1.0
923,0.75,64,8,568,388,911,568,911,0.296875,0.15625,0.03125,1.0
924,0.75,64,8,921,917,560,917,560,0.96875,0.578125,1.0,1.0
925,0.75,64,8,317,317,308,317,308,0.59375,0.46875,0.625,1.0
926,0.75,64,8,396,396,117,396,117,1.0,0.0625,1.0,1.0
927,0.75,64,8,307,307,307,307,307,0.75,0.4375,1.0,1.0
928,0.75,64,8,179,179,223,179,254,1.0,0.015625,1.0,1.0
929,0.75,64,8,566,566,566,566,566,1.0,0.6875,1.0,1.0
930,0.75,64,8,44,44,989,44,989,0.859375,0.1875,0.84375,1.0
931,0.75,64,8,393,393,393,393,393,1.0,0.6875,1.0,1.0
932,0.75,64,8,408,652,403,652,403,0.125,0.28125,0.125,1.0
933,0.75,64,8,163,163,900,163,242,0.78125,0.21875,1.0,1.0
934,0.75,64,8,636,636,579,636,579,1.0,0.40625,1.0,1.0
935,0.75,64,8,236,236,163,236,236,0.59375,0.140625,0.609375,1.0
936,0.75,64,8,993,993,932,993,993,1.0,0.4375,1.0,1.0
937,0.75,64,8,676,570,878,570,878,0.140625,0.28125,0.34375,1.0
938,0.75,64,8,218,218,218,218,218,1.0,0.9375,1.0,1.0
939,0.75,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
940,0.75,64,8,516,245,619,245,419,0.0625,0.0,0.0625,1.0
941,0.75,64,8,132,132,774,132,770,0.6875,0.078125,1.0,1.0
942,0.75,64,8,796,796,796,796,796,1.0,1.0,1.0,1.0
943,0.75,64,8,238,238,238,238,238,1.0,0.421875,1.0,1.0
944,0.75,64,8,301,806,496,879,496,0.078125,0.375,0.078125,1.0
945,0.75,64,8,442,442,557,442,557,0.296875,0.859375,0.546875,1.0
946,0.75,64,8,799,799,905,799,799,0.65625,0.03125,1.0,1.0
947,0.75,64,8,987,334,677,334,677,0.421875,1.0,0.6875,1.0
948,0.75,64,8,723,723,723,723,723,1.0,0.5625,1.0,1.0
949,0.75,64,8,750,797,750,797,617,0.5,0.171875,0.40625,1.0
950,0.75,64,8,202,202,185,202,185,0.53125,0.65625,0.5,1.0
951,0.75,64,8,276,276,150,276,150,1.0,0.09375,1.0,1.0
952,0.75,64,8,164,164,164,164,164,0.015625,0.3125,0.609375,1.0
953,0.75,64,8,515,515,515,515,515,0.96875,0.046875,1.0,1.0
954,0.75,64,8,234,234,165,234,165,1.0,0.6875,1.0,1.0
955,0.75,64,8,263,263,253,263,253,1.0,0.140625,1.0,1.0
956,0.75,64,8,149,149,107,149,107,0.875,1.0,1.0,1.0
957,0.75,64,8,334,334,334,334,334,0.625,0.4375,0.75,1.0
958,0.75,64,8,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.75,64,8,730,690,900,690,706,0.40625,0.171875,0.4375,1.0
960,0.75,64,8,72,72,72,72,72,1.0,0.4375,1.0,1.0
961,0.75,64,8,540,540,540,540,540,1.0,0.5,1.0,1.0
962,0.75,64,8,433,433,842,433,842,0.59375,0.078125,0.671875,1.0
963,0.75,64,8,409,409,746,409,746,1.0,0.09375,1.0,1.0
964,0.75,64,8,485,485,553,485,527,0.875,0.09375,0.96875,1.0
965,0.75,64,8,51,36,34,36,34,0.203125,0.4375,0.140625,1.0
966,0.75,64,8,291,291,850,291,228,1.0,0.015625,1.0,1.0
967,0.75,64,8,837,837,457,515,457,0.03125,0.40625,0.078125,1.0
968,0.75,64,8,73,76,9,76,76,0.78125,0.0,1.0,1.0
969,0.75,64,8,43,46,24,46,24,0.40625,0.34375,0.515625,1.0
970,0.75,64,8,762,572,896,532,896,0.15625,0.3125,0.015625,1.0
971,0.75,64,8,315,315,317,315,317,1.0,0.703125,1.0,1.0
972,0.75,64,8,618,723,967,971,967,0.21875,0.0625,0.125,1.0
973,0.75,64,8,546,819,822,776,822,0.0625,0.328125,0.4375,1.0
974,0.75,64,8,439,400,614,400,614,0.09375,0.28125,0.046875,1.0
975,0.75,64,8,773,968,701,855,701,0.125,0.28125,0.015625,1.0
976,0.75,64,8,501,406,645,406,645,0.1875,0.3125,0.328125,1.0
977,0.75,64,8,710,855,896,855,896,0.078125,0.484375,0.40625,1.0
978,0.75,64,8,521,521,759,521,622,1.0,0.046875,1.0,1.0
979,0.75,64,8,593,593,4,593,4,1.0,0.28125,1.0,1.0
980,0.75,64,8,294,294,294,294,294,1.0,0.515625,1.0,1.0
981,0.75,64,8,928,960,677,960,623,0.953125,0.203125,1.0,1.0
982,0.75,64,8,920,920,701,920,701,0.90625,0.15625,0.9375,1.0
983,0.75,64,8,153,153,153,153,153,1.0,0.5,1.0,1.0
984,0.75,64,8,197,197,197,197,197,1.0,0.8125,1.0,1.0
985,0.75,64,8,871,871,557,871,557,0.921875,0.875,0.9375,1.0
986,0.75,64,8,989,989,989,989,989,1.0,0.59375,1.0,1.0
987,0.75,64,8,592,592,592,592,592,1.0,0.46875,1.0,1.0
988,0.75,64,8,184,184,376,184,330,0.4375,0.015625,0.828125,1.0
989,0.75,64,8,286,286,273,286,273,0.59375,0.265625,0.8125,1.0
990,0.75,64,8,237,237,163,225,163,0.203125,0.25,0.0,1.0
991,0.75,64,8,817,751,817,751,817,0.9375,0.1875,0.84375,1.0
992,0.75,64,8,187,187,187,201,187,0.046875,0.453125,0.015625,1.0
993,0.75,64,8,376,376,376,376,376,1.0,0.5625,1.0,1.0
994,0.75,64,8,731,629,629,629,629,0.171875,0.21875,0.125,1.0
995,0.75,64,8,724,839,517,839,517,0.875,0.90625,0.90625,1.0
996,0.75,64,8,415,919,724,919,724,0.125,0.328125,0.1875,1.0
997,0.75,64,8,898,898,723,898,723,0.828125,0.21875,1.0,1.0
998,0.75,64,8,118,118,962,118,962,1.0,0.015625,1.0,1.0
999,0.75,64,8,630,655,363,655,855,0.234375,0.265625,0.28125,1.0
1000,0.75,64,8,447,447,673,447,673,1.0,0.484375,1.0,1.0
1001,0.75,64,8,794,794,700,794,700,1.0,0.109375,1.0,1.0
1002,0.75,64,8,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,0.75,64,8,980,980,980,980,980,0.84375,0.125,1.0,1.0
1004,0.75,64,8,976,976,976,976,976,0.078125,0.59375,0.046875,1.0
1005,0.75,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,0.75,64,8,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.75,64,8,645,645,645,645,645,1.0,0.4375,1.0,1.0
1008,0.75,64,8,479,897,968,506,968,0.125,0.40625,0.09375,1.0
1009,0.75,64,8,190,190,190,190,190,1.0,0.5,1.0,1.0
1010,0.75,64,8,248,249,258,248,258,0.0625,1.0,0.09375,1.0
1011,0.75,64,8,211,211,211,211,211,0.578125,0.25,1.0,1.0
1012,0.75,64,8,917,922,549,922,549,0.3125,0.40625,0.125,1.0
1013,0.75,64,8,644,644,644,644,644,0.90625,0.59375,1.0,1.0
1014,0.75,64,8,289,289,288,289,288,1.0,0.5,1.0,1.0
1015,0.75,64,8,19,19,19,19,19,1.0,0.765625,1.0,1.0
1016,0.75,64,8,667,667,869,667,869,0.4375,0.171875,0.59375,1.0
1017,0.75,64,8,277,277,277,277,387,1.0,0.15625,1.0,1.0
1018,0.75,64,8,99,146,146,146,146,0.375,0.078125,0.40625,1.0
1019,0.75,64,8,790,806,496,806,496,0.53125,0.234375,0.15625,1.0
1020,0.75,64,8,501,501,439,501,439,0.96875,0.25,1.0,1.0
1021,0.75,64,8,931,931,723,931,723,0.265625,0.125,0.515625,1.0
1022,0.75,64,8,827,827,553,827,553,0.9375,1.0,1.0,1.0
1023,0.75,64,8,268,253,933,253,933,0.296875,0.296875,0.046875,1.0
1024,0.75,64,8,713,713,713,713,713,1.0,0.5,1.0,1.0
1025,0.75,64,8,310,310,310,310,310,0.828125,0.609375,1.0,1.0
1026,0.75,64,8,125,125,962,125,962,0.625,0.78125,0.8125,1.0
1027,0.75,64,8,115,973,327,973,987,0.21875,0.0625,0.296875,1.0
1028,0.75,64,8,151,151,149,151,149,0.265625,0.109375,0.15625,1.0
1029,0.75,64,8,637,637,637,637,637,0.34375,0.0,0.9375,1.0
1030,0.75,64,8,669,669,905,669,905,0.328125,0.265625,0.28125,1.0
1031,0.75,64,8,896,896,896,896,896,1.0,0.640625,1.0,1.0
1032,0.75,64,8,489,489,489,489,489,1.0,0.90625,1.0,1.0
1033,0.75,64,8,969,969,969,969,969,1.0,0.03125,1.0,1.0
1034,0.75,64,8,992,992,992,992,992,1.0,0.515625,1.0,1.0
1035,0.75,64,8,278,278,365,278,365,0.5,0.578125,0.75,1.0
1036,0.75,64,8,518,518,560,518,560,1.0,0.390625,1.0,1.0
1037,0.75,64,8,295,295,297,295,297,1.0,0.34375,1.0,1.0
1038,0.75,64,8,718,536,536,536,536,0.78125,0.90625,0.6875,1.0
1039,0.75,64,8,13,13,10,13,10,0.625,0.5625,0.8125,1.0
1040,0.75,64,8,28,28,314,28,344,0.5625,0.140625,0.71875,1.0
1041,0.75,64,8,452,452,629,452,629,1.0,0.90625,1.0,1.0
1042,0.75,64,8,801,801,149,801,149,0.59375,0.359375,0.703125,1.0
1043,0.75,64,8,597,597,834,597,834,1.0,0.34375,1.0,1.0
1044,0.75,64,8,568,568,619,568,619,0.546875,0.375,0.609375,1.0
1045,0.75,64,8,586,586,746,586,746,1.0,0.265625,1.0,1.0
1046,0.75,64,8,237,151,179,151,223,1.0,0.0,1.0,1.0
1047,0.75,64,8,843,733,557,733,557,0.328125,0.75,0.421875,1.0
1048,0.75,64,8,528,528,528,528,528,1.0,0.5625,1.0,1.0
1049,0.75,64,8,399,399,638,655,638,0.203125,0.046875,0.0625,1.0
1050,0.75,64,8,484,484,900,484,900,1.0,0.515625,1.0,1.0
1051,0.75,64,8,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.75,64,8,278,277,277,277,277,0.640625,0.046875,0.59375,1.0
1053,0.75,64,8,827,827,470,827,470,1.0,0.46875,1.0,1.0
1054,0.75,64,8,892,506,545,506,545,0.34375,0.21875,0.125,1.0
1055,0.75,64,8,960,960,584,960,584,0.78125,0.15625,0.65625,1.0
1056,0.75,64,8,603,603,579,603,579,0.796875,0.84375,1.0,1.0
1057,0.75,64,8,118,122,962,122,962,0.578125,0.71875,0.3125,1.0
1058,0.75,64,8,315,313,315,313,315,1.0,1.0,1.0,1.0
1059,0.75,64,8,117,117,538,117,538,0.765625,0.203125,0.765625,1.0
1060,0.75,64,8,931,578,706,578,431,0.78125,0.1875,0.78125,1.0
1061,0.75,64,8,838,631,961,631,961,0.203125,0.078125,0.453125,1.0
1062,0.75,64,8,30,30,48,32,39,0.046875,0.09375,0.125,1.0
1063,0.75,64,8,174,174,383,174,174,1.0,0.03125,1.0,1.0
1064,0.75,64,8,592,592,760,592,760,1.0,1.0,1.0,1.0
1065,0.75,64,8,441,441,967,441,927,0.125,0.28125,0.25,1.0
1066,0.75,64,8,320,320,59,320,59,1.0,0.8125,1.0,1.0
1067,0.75,64,8,884,884,846,884,846,1.0,0.78125,1.0,1.0
1068,0.75,64,8,282,292,292,292,292,1.0,0.5625,1.0,1.0
1069,0.75,64,8,981,981,981,981,981,1.0,0.71875,1.0,1.0
1070,0.75,64,8,787,787,417,787,892,0.84375,0.21875,0.875,1.0
1071,0.75,64,8,834,834,834,652,834,0.109375,0.34375,0.0625,1.0
1072,0.75,64,8,189,189,189,189,189,1.0,0.3125,1.0,1.0
1073,0.75,64,8,568,568,153,568,153,0.515625,0.6875,0.59375,1.0
1074,0.75,64,8,507,759,622,507,622,0.0625,0.28125,0.5625,1.0
1075,0.75,64,8,523,523,523,523,523,1.0,0.296875,1.0,1.0
1076,0.75,64,8,692,631,916,631,916,0.5625,0.375,0.59375,1.0
1077,0.75,64,8,242,159,243,159,243,0.96875,0.0625,1.0,1.0
1078,0.75,64,8,278,277,277,277,277,0.703125,0.53125,1.0,1.0
1079,0.75,64,8,572,441,470,441,470,0.390625,0.328125,0.34375,1.0
1080,0.75,64,8,797,806,806,806,806,1.0,0.5,1.0,1.0
1081,0.75,64,8,558,558,558,558,558,1.0,0.15625,1.0,1.0
1082,0.75,64,8,287,269,269,269,269,0.78125,0.78125,1.0,1.0
1083,0.75,64,8,895,895,628,895,628,1.0,0.484375,1.0,1.0
1084,0.75,64,8,781,781,781,781,781,1.0,0.421875,1.0,1.0
1085,0.75,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.75,64,8,484,484,628,484,628,1.0,0.34375,1.0,1.0
1087,0.75,64,8,152,152,157,152,157,1.0,0.046875,1.0,1.0
1088,0.75,64,8,180,180,180,180,180,0.96875,0.15625,1.0,1.0
1089,0.75,64,8,203,203,251,203,251,0.796875,0.203125,0.78125,1.0
1090,0.75,64,8,415,415,932,415,932,1.0,0.125,1.0,1.0
1091,0.75,64,8,141,141,141,141,141,1.0,0.96875,1.0,1.0
1092,0.75,64,8,618,642,516,642,516,0.9375,0.140625,0.90625,1.0
1093,0.75,64,8,936,936,318,936,318,1.0,0.453125,1.0,1.0
1094,0.75,64,8,716,716,442,716,442,1.0,0.90625,1.0,1.0
1095,0.75,64,8,953,985,59,985,945,0.203125,0.0,0.21875,1.0
1096,0.75,64,8,299,299,299,299,299,0.65625,0.375,0.65625,1.0
1097,0.75,64,8,77,77,71,77,71,1.0,0.78125,1.0,1.0
1098,0.75,64,8,264,264,195,264,264,1.0,0.375,1.0,1.0
1099,0.75,64,8,123,123,308,123,308,0.6875,0.0625,0.828125,1.0
1100,0.75,64,8,482,848,783,848,783,0.9375,0.34375,1.0,1.0
1101,0.75,64,8,975,460,460,460,460,0.46875,0.53125,0.34375,1.0
1102,0.75,64,8,487,487,844,487,844,1.0,0.734375,1.0,1.0
1103,0.75,64,8,450,450,549,450,549,0.734375,0.015625,0.8125,1.0
