,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
728,0.25,64,8,248,223,361,250,248,0.109375,0.046875,0.375,1.0
729,0.25,64,8,765,765,827,765,765,0.296875,0.015625,0.671875,1.0
730,0.25,64,8,823,823,818,823,686,0.46875,0.140625,0.15625,1.0
731,0.25,64,8,631,631,728,631,631,0.640625,0.03125,0.859375,1.0
732,0.25,64,8,398,398,398,398,398,1.0,0.046875,1.0,1.0
733,0.25,64,8,495,495,553,495,894,0.359375,0.0,0.640625,1.0
734,0.25,64,8,925,925,925,925,925,0.96875,0.34375,1.0,1.0
735,0.25,64,8,611,762,611,611,611,0.28125,0.03125,0.875,1.0
736,0.25,64,8,12,12,12,12,12,1.0,0.421875,1.0,1.0
737,0.25,64,8,741,698,818,698,698,0.75,0.140625,1.0,1.0
738,0.25,64,8,577,415,857,577,494,0.28125,0.09375,0.015625,1.0
739,0.25,64,8,864,436,589,511,864,0.015625,0.0625,0.578125,1.0
740,0.25,64,8,584,679,818,679,679,0.8125,0.03125,1.0,1.0
741,0.25,64,8,845,673,409,845,845,0.53125,0.15625,0.859375,1.0
742,0.25,64,8,407,407,407,407,407,0.953125,0.171875,0.96875,1.0
743,0.25,64,8,855,855,855,855,855,0.375,0.015625,1.0,1.0
744,0.25,64,8,988,988,988,988,988,0.1875,0.09375,1.0,1.0
745,0.25,64,8,479,479,759,479,535,0.484375,0.09375,0.84375,1.0
746,0.25,64,8,271,269,156,269,248,0.109375,0.0,0.0625,1.0
747,0.25,64,8,352,353,352,353,352,0.890625,0.359375,0.96875,1.0
748,0.25,64,8,258,258,258,258,258,0.78125,0.375,1.0,1.0
749,0.25,64,8,743,657,818,743,760,0.0,0.171875,0.140625,1.0
750,0.25,64,8,886,886,527,886,886,0.5,0.09375,1.0,1.0
751,0.25,64,8,702,702,702,702,702,0.46875,0.046875,1.0,1.0
752,0.25,64,8,566,566,566,566,566,0.375,0.421875,1.0,1.0
753,0.25,64,8,581,581,581,581,581,0.90625,0.0,0.84375,1.0
754,0.25,64,8,277,277,278,277,277,0.828125,0.234375,1.0,1.0
755,0.25,64,8,416,416,416,416,416,0.78125,0.125,0.9375,1.0
756,0.25,64,8,581,581,576,581,576,0.640625,0.03125,0.53125,1.0
757,0.25,64,8,41,41,41,41,41,0.28125,0.109375,1.0,1.0
758,0.25,64,8,739,739,739,739,739,0.015625,0.03125,0.515625,1.0
759,0.25,64,8,199,203,203,199,203,0.71875,0.359375,0.015625,1.0
760,0.25,64,8,703,612,603,603,603,0.109375,0.125,0.625,1.0
761,0.25,64,8,880,880,818,880,880,0.0625,0.046875,1.0,1.0
762,0.25,64,8,456,456,600,456,456,0.09375,0.046875,0.578125,1.0
763,0.25,64,8,89,89,89,89,89,1.0,0.734375,1.0,1.0
764,0.25,64,8,490,490,490,490,490,1.0,0.453125,1.0,1.0
765,0.25,64,8,741,917,323,917,741,0.296875,0.0,0.625,1.0
766,0.25,64,8,988,988,988,988,988,1.0,0.1875,1.0,1.0
767,0.25,64,8,224,224,223,224,224,0.4375,0.03125,0.84375,1.0
768,0.25,64,8,596,596,818,596,96,0.59375,0.046875,0.921875,1.0
769,0.25,64,8,387,387,361,387,358,0.484375,0.015625,0.1875,1.0
770,0.25,64,8,257,207,974,207,235,0.0625,0.015625,0.109375,1.0
771,0.25,64,8,377,378,299,364,364,0.046875,0.109375,0.4375,1.0
772,0.25,64,8,815,815,818,815,475,0.5,0.1875,0.640625,1.0
773,0.25,64,8,448,448,448,448,448,0.046875,0.015625,1.0,1.0
774,0.25,64,8,786,608,434,608,434,0.109375,0.234375,0.09375,1.0
775,0.25,64,8,584,679,772,679,956,0.15625,0.0,0.0625,1.0
776,0.25,64,8,659,809,996,809,659,0.21875,0.03125,0.796875,1.0
777,0.25,64,8,204,147,147,223,223,0.0,0.046875,0.015625,1.0
778,0.25,64,8,512,512,783,512,783,0.15625,0.125,0.015625,1.0
779,0.25,64,8,270,296,20,134,134,0.15625,0.03125,0.203125,1.0
780,0.25,64,8,85,85,236,85,85,0.078125,0.0,0.96875,1.0
781,0.25,64,8,295,295,295,295,295,0.375,0.03125,0.84375,1.0
782,0.25,64,8,581,581,581,581,581,0.6875,0.140625,1.0,1.0
783,0.25,64,8,583,839,799,580,580,0.140625,0.078125,0.046875,1.0
784,0.25,64,8,678,834,529,822,410,0.015625,0.0,0.140625,1.0
785,0.25,64,8,61,61,61,61,61,0.96875,0.359375,1.0,1.0
786,0.25,64,8,831,831,435,831,896,0.453125,0.046875,0.78125,1.0
787,0.25,64,8,113,113,92,113,113,0.578125,0.09375,1.0,1.0
788,0.25,64,8,469,948,607,948,469,0.40625,0.03125,0.296875,1.0
789,0.25,64,8,607,607,607,607,607,0.71875,0.265625,1.0,1.0
790,0.25,64,8,639,489,489,445,445,0.0,0.03125,0.234375,1.0
791,0.25,64,8,234,234,236,234,234,0.828125,0.0625,1.0,1.0
792,0.25,64,8,140,140,140,140,140,0.65625,0.125,1.0,1.0
793,0.25,64,8,505,505,503,505,505,0.640625,0.09375,1.0,1.0
794,0.25,64,8,912,580,976,580,912,0.171875,0.015625,0.03125,1.0
795,0.25,64,8,56,56,56,56,56,0.59375,0.15625,0.8125,1.0
796,0.25,64,8,921,922,458,922,498,0.28125,0.046875,0.40625,1.0
797,0.25,64,8,566,566,566,566,566,0.921875,0.640625,1.0,1.0
798,0.25,64,8,361,361,361,361,361,0.421875,0.234375,1.0,1.0
799,0.25,64,8,977,974,818,977,977,0.015625,0.03125,0.265625,1.0
800,0.25,64,8,179,179,179,179,179,0.828125,0.296875,0.84375,1.0
801,0.25,64,8,759,759,844,759,633,0.171875,0.078125,0.40625,1.0
802,0.25,64,8,921,905,818,581,905,0.109375,0.078125,0.015625,1.0
803,0.25,64,8,241,241,241,241,241,0.46875,0.484375,1.0,1.0
804,0.25,64,8,520,520,591,520,516,0.46875,0.109375,0.78125,1.0
805,0.25,64,8,429,429,81,429,450,1.0,0.0,1.0,1.0
806,0.25,64,8,417,417,701,417,701,0.9375,0.53125,1.0,1.0
807,0.25,64,8,614,614,411,614,614,0.3125,0.21875,0.9375,1.0
808,0.25,64,8,434,391,818,841,389,0.21875,0.0625,0.125,1.0
809,0.25,64,8,506,506,592,506,823,0.46875,0.0,0.953125,1.0
810,0.25,64,8,553,760,727,760,827,0.09375,0.015625,0.265625,1.0
811,0.25,64,8,331,331,331,331,331,0.4375,0.03125,1.0,1.0
812,0.25,64,8,332,332,421,332,332,0.5625,0.0,1.0,1.0
813,0.25,64,8,350,350,362,350,350,0.25,0.0,0.84375,1.0
814,0.25,64,8,773,773,720,773,773,0.359375,0.34375,1.0,1.0
815,0.25,64,8,714,658,818,434,434,0.0625,0.109375,0.21875,1.0
816,0.25,64,8,258,978,258,296,296,0.171875,0.015625,0.09375,1.0
817,0.25,64,8,160,160,160,160,160,0.96875,0.125,1.0,1.0
818,0.25,64,8,15,448,18,15,15,0.21875,0.015625,0.9375,1.0
819,0.25,64,8,212,212,818,212,152,0.03125,0.015625,0.921875,1.0
820,0.25,64,8,767,845,543,783,783,0.0,0.015625,0.0625,1.0
821,0.25,64,8,208,567,223,256,256,0.140625,0.1875,0.375,1.0
822,0.25,64,8,795,795,818,795,795,0.140625,0.1875,1.0,1.0
823,0.25,64,8,219,219,267,219,219,0.421875,0.03125,0.96875,1.0
824,0.25,64,8,27,27,27,27,27,0.9375,0.578125,1.0,1.0
825,0.25,64,8,218,218,339,218,215,0.34375,0.03125,0.234375,1.0
826,0.25,64,8,785,414,414,414,414,0.140625,0.15625,0.765625,1.0
827,0.25,64,8,566,566,875,566,566,0.4375,0.234375,0.875,1.0
828,0.25,64,8,493,559,523,559,556,0.140625,0.0625,0.109375,1.0
829,0.25,64,8,325,325,325,325,325,1.0,0.734375,1.0,1.0
830,0.25,64,8,490,490,490,490,490,0.609375,0.578125,1.0,1.0
831,0.25,64,8,484,871,628,484,484,0.09375,0.046875,1.0,1.0
832,0.25,64,8,152,152,152,152,152,0.3125,0.171875,1.0,1.0
833,0.25,64,8,633,943,111,767,767,0.265625,0.015625,0.0,1.0
834,0.25,64,8,457,785,837,457,457,0.109375,0.03125,1.0,1.0
835,0.25,64,8,59,456,36,57,57,0.015625,0.015625,0.734375,1.0
836,0.25,64,8,821,821,821,821,821,0.5625,0.03125,1.0,1.0
837,0.25,64,8,939,939,939,939,939,0.828125,0.234375,1.0,1.0
838,0.25,64,8,798,623,784,623,999,0.140625,0.015625,0.515625,1.0
839,0.25,64,8,880,671,671,880,880,0.09375,0.0,0.8125,1.0
840,0.25,64,8,870,870,818,870,661,0.546875,0.03125,1.0,1.0
841,0.25,64,8,213,218,162,218,218,0.328125,0.015625,0.8125,1.0
842,0.25,64,8,618,850,542,542,542,0.078125,0.0625,0.140625,1.0
843,0.25,64,8,385,385,385,385,268,0.703125,0.046875,0.96875,1.0
844,0.25,64,8,452,533,963,885,963,0.0,0.078125,0.015625,1.0
845,0.25,64,8,67,67,67,67,67,1.0,0.46875,1.0,1.0
846,0.25,64,8,872,872,872,872,872,0.4375,0.1875,1.0,1.0
847,0.25,64,8,876,435,435,435,435,0.046875,0.03125,0.5625,1.0
848,0.25,64,8,278,278,278,278,278,0.828125,0.03125,1.0,1.0
849,0.25,64,8,310,960,130,960,339,0.25,0.015625,0.59375,1.0
850,0.25,64,8,305,695,488,305,305,0.109375,0.0625,0.75,1.0
851,0.25,64,8,870,870,870,870,870,1.0,0.328125,1.0,1.0
852,0.25,64,8,726,726,161,726,901,0.484375,0.03125,0.6875,1.0
853,0.25,64,8,781,781,781,781,781,0.59375,0.4375,0.75,1.0
854,0.25,64,8,830,830,830,830,830,0.328125,0.078125,0.375,1.0
855,0.25,64,8,398,398,746,398,398,0.59375,0.046875,1.0,1.0
856,0.25,64,8,859,930,930,931,930,0.0625,0.375,0.46875,1.0
857,0.25,64,8,648,799,799,799,799,0.453125,0.390625,0.046875,1.0
858,0.25,64,8,265,265,153,265,265,0.234375,0.0,0.96875,1.0
859,0.25,64,8,73,77,77,77,77,0.734375,0.734375,0.90625,1.0
860,0.25,64,8,127,449,303,132,132,0.125,0.03125,0.34375,1.0
861,0.25,64,8,131,131,131,131,131,0.46875,0.078125,1.0,1.0
862,0.25,64,8,767,709,585,709,631,0.3125,0.0,0.078125,1.0
863,0.25,64,8,650,607,607,607,607,0.125,0.171875,0.390625,1.0
864,0.25,64,8,739,739,344,739,739,0.09375,0.0,0.8125,1.0
865,0.25,64,8,163,166,161,166,166,0.1875,0.078125,0.546875,1.0
866,0.25,64,8,297,297,297,297,297,0.921875,0.328125,1.0,1.0
867,0.25,64,8,42,42,39,42,42,0.90625,0.0625,1.0,1.0
868,0.25,64,8,725,725,650,725,725,0.390625,0.046875,0.96875,1.0
869,0.25,64,8,623,777,910,777,726,0.40625,0.265625,0.359375,1.0
870,0.25,64,8,338,333,333,333,333,0.296875,0.234375,0.1875,1.0
871,0.25,64,8,882,922,818,882,882,0.078125,0.09375,0.96875,1.0
872,0.25,64,8,90,90,392,88,136,0.015625,0.03125,0.03125,1.0
873,0.25,64,8,212,347,275,372,347,0.015625,0.125,0.53125,1.0
874,0.25,64,8,274,274,273,274,273,0.734375,0.078125,0.78125,1.0
875,0.25,64,8,142,140,142,100,139,0.015625,0.0625,0.078125,1.0
876,0.25,64,8,161,162,162,161,161,0.09375,0.234375,0.875,1.0
877,0.25,64,8,844,844,804,844,847,0.546875,0.03125,0.8125,1.0
878,0.25,64,8,289,289,289,289,289,1.0,0.21875,1.0,1.0
879,0.25,64,8,454,624,791,624,624,0.65625,0.140625,1.0,1.0
880,0.25,64,8,676,243,254,243,243,0.21875,0.328125,0.1875,1.0
881,0.25,64,8,820,820,820,820,820,1.0,0.234375,1.0,1.0
882,0.25,64,8,81,138,888,132,132,0.09375,0.109375,0.6875,1.0
883,0.25,64,8,186,186,186,186,186,0.53125,0.203125,1.0,1.0
884,0.25,64,8,597,665,457,652,457,0.03125,0.0625,0.015625,1.0
885,0.25,64,8,38,45,288,38,288,0.046875,0.140625,0.28125,1.0
886,0.25,64,8,276,276,80,276,276,0.0,0.03125,0.875,1.0
887,0.25,64,8,290,290,290,290,290,1.0,0.46875,1.0,1.0
888,0.25,64,8,953,953,955,953,955,0.40625,0.5625,1.0,1.0
889,0.25,64,8,842,842,842,842,842,0.4375,0.140625,0.828125,1.0
890,0.25,64,8,621,522,818,522,522,0.3125,0.109375,0.3125,1.0
891,0.25,64,8,786,786,461,786,878,0.515625,0.015625,0.921875,1.0
892,0.25,64,8,973,973,109,109,109,0.09375,0.359375,1.0,1.0
893,0.25,64,8,506,607,607,506,607,0.15625,0.5625,0.9375,1.0
894,0.25,64,8,744,657,404,657,404,0.140625,0.046875,0.84375,1.0
895,0.25,64,8,622,518,475,622,475,0.046875,0.015625,0.46875,1.0
896,0.25,64,8,947,997,997,997,997,1.0,0.15625,1.0,1.0
897,0.25,64,8,390,38,362,362,362,0.078125,0.09375,0.0625,1.0
898,0.25,64,8,325,325,325,325,325,0.9375,0.53125,1.0,1.0
899,0.25,64,8,268,268,346,268,268,0.15625,0.015625,1.0,1.0
900,0.25,64,8,795,537,802,795,537,0.078125,0.171875,0.125,1.0
901,0.25,64,8,841,652,649,649,649,0.125,0.203125,0.25,1.0
902,0.25,64,8,727,727,862,727,538,0.203125,0.015625,0.75,1.0
903,0.25,64,8,612,612,518,612,612,0.4375,0.03125,0.640625,1.0
904,0.25,64,8,558,652,652,652,652,0.40625,0.140625,0.46875,1.0
905,0.25,64,8,153,153,153,153,153,0.703125,0.1875,1.0,1.0
906,0.25,64,8,898,898,898,898,898,0.796875,0.1875,1.0,1.0
907,0.25,64,8,737,455,455,455,455,0.25,0.0,0.28125,1.0
908,0.25,64,8,402,402,818,402,402,0.8125,0.125,1.0,1.0
909,0.25,64,8,34,34,818,34,334,0.9375,0.015625,1.0,1.0
910,0.25,64,8,937,937,936,937,937,0.96875,0.109375,1.0,1.0
911,0.25,64,8,887,887,818,887,887,0.703125,0.21875,0.6875,1.0
912,0.25,64,8,724,724,724,724,724,0.0625,0.140625,0.359375,1.0
913,0.25,64,8,16,95,16,16,16,0.015625,0.15625,1.0,1.0
914,0.25,64,8,123,123,328,123,328,0.75,0.0625,0.421875,1.0
915,0.25,64,8,287,287,287,287,287,0.59375,0.09375,1.0,1.0
916,0.25,64,8,620,527,818,527,527,0.015625,0.171875,0.390625,1.0
917,0.25,64,8,575,575,575,575,654,1.0,0.015625,1.0,1.0
918,0.25,64,8,223,223,223,223,223,0.3125,0.484375,1.0,1.0
919,0.25,64,8,155,155,155,155,155,0.203125,0.0625,1.0,1.0
920,0.25,64,8,653,653,503,653,503,0.015625,0.125,0.140625,1.0
921,0.25,64,8,247,247,622,247,161,0.046875,0.015625,0.46875,1.0
922,0.25,64,8,632,527,759,632,632,0.09375,0.015625,0.3125,1.0
923,0.25,64,8,568,296,296,372,296,0.140625,0.0,0.171875,1.0
924,0.25,64,8,921,917,917,917,917,0.703125,0.078125,0.96875,1.0
925,0.25,64,8,317,317,316,317,316,0.0625,0.03125,1.0,1.0
926,0.25,64,8,396,396,117,396,396,0.71875,0.0625,1.0,1.0
927,0.25,64,8,307,307,103,307,307,0.421875,0.03125,1.0,1.0
928,0.25,64,8,179,179,179,179,179,0.234375,0.03125,0.75,1.0
929,0.25,64,8,566,566,566,566,566,0.875,0.03125,1.0,1.0
930,0.25,64,8,44,885,429,44,616,0.046875,0.0,0.640625,1.0
931,0.25,64,8,393,393,393,393,393,1.0,0.375,1.0,1.0
932,0.25,64,8,408,847,818,652,652,0.84375,0.109375,0.5,1.0
933,0.25,64,8,163,611,818,163,163,0.1875,0.046875,1.0,1.0
934,0.25,64,8,636,636,630,636,636,0.625,0.046875,0.765625,1.0
935,0.25,64,8,236,236,164,236,236,0.15625,0.0,0.71875,1.0
936,0.25,64,8,993,993,993,993,993,0.609375,0.171875,1.0,1.0
937,0.25,64,8,676,570,535,570,518,0.546875,0.0625,0.59375,1.0
938,0.25,64,8,218,218,218,218,218,0.96875,0.265625,1.0,1.0
939,0.25,64,8,393,393,393,393,393,0.90625,0.234375,1.0,1.0
940,0.25,64,8,516,195,459,245,195,0.0,0.015625,0.328125,1.0
941,0.25,64,8,132,975,134,132,132,0.09375,0.046875,0.90625,1.0
942,0.25,64,8,796,796,796,796,796,0.84375,0.234375,1.0,1.0
943,0.25,64,8,238,238,238,238,238,0.671875,0.0,1.0,1.0
944,0.25,64,8,301,806,806,806,806,0.46875,0.09375,0.609375,1.0
945,0.25,64,8,442,557,557,442,409,0.5625,0.09375,0.46875,1.0
946,0.25,64,8,799,799,557,799,799,0.6875,0.09375,0.859375,1.0
947,0.25,64,8,987,677,135,677,462,0.578125,0.0,0.171875,1.0
948,0.25,64,8,723,723,723,723,723,1.0,0.203125,1.0,1.0
949,0.25,64,8,750,750,529,750,529,0.0625,0.109375,0.265625,1.0
950,0.25,64,8,202,202,185,202,202,0.359375,0.203125,0.6875,1.0
951,0.25,64,8,276,276,276,276,276,0.46875,0.015625,1.0,1.0
952,0.25,64,8,164,214,297,164,164,0.03125,0.109375,0.640625,1.0
953,0.25,64,8,515,401,132,515,515,0.0,0.078125,1.0,1.0
954,0.25,64,8,234,234,223,234,234,0.734375,0.046875,1.0,1.0
955,0.25,64,8,263,263,159,263,238,0.5625,0.0,0.546875,1.0
956,0.25,64,8,149,149,983,149,983,0.390625,0.078125,0.828125,1.0
957,0.25,64,8,334,334,388,334,334,0.375,0.015625,0.96875,1.0
958,0.25,64,8,90,90,90,90,90,1.0,0.78125,1.0,1.0
959,0.25,64,8,730,690,554,730,730,0.171875,0.03125,0.46875,1.0
960,0.25,64,8,72,72,72,72,72,1.0,0.53125,1.0,1.0
961,0.25,64,8,540,540,540,540,540,0.734375,0.140625,1.0,1.0
962,0.25,64,8,433,433,432,488,843,0.0,0.0625,0.21875,1.0
963,0.25,64,8,409,892,673,892,892,0.203125,0.078125,0.765625,1.0
964,0.25,64,8,485,485,905,485,487,0.625,0.015625,0.578125,1.0
965,0.25,64,8,51,979,33,979,150,0.296875,0.015625,0.0625,1.0
966,0.25,64,8,291,291,334,291,334,0.921875,0.15625,1.0,1.0
967,0.25,64,8,837,837,568,515,823,0.140625,0.015625,0.0625,1.0
968,0.25,64,8,73,76,82,76,76,0.265625,0.015625,0.25,1.0
969,0.25,64,8,43,95,95,94,94,0.046875,0.0625,0.5625,1.0
970,0.25,64,8,762,572,537,968,861,0.015625,0.0,0.03125,1.0
971,0.25,64,8,315,315,315,315,315,0.78125,0.0625,0.96875,1.0
972,0.25,64,8,618,644,818,113,113,0.046875,0.078125,0.0,1.0
973,0.25,64,8,546,776,875,875,875,0.046875,0.015625,0.46875,1.0
974,0.25,64,8,439,400,614,439,566,0.171875,0.125,0.140625,1.0
975,0.25,64,8,773,793,804,793,804,0.0625,0.078125,0.03125,1.0
976,0.25,64,8,501,611,741,611,611,0.265625,0.078125,0.265625,1.0
977,0.25,64,8,710,804,589,855,855,0.140625,0.171875,0.015625,1.0
978,0.25,64,8,521,521,754,521,521,0.234375,0.03125,1.0,1.0
979,0.25,64,8,593,593,438,593,761,0.5,0.03125,0.65625,1.0
980,0.25,64,8,294,294,294,294,294,0.546875,0.0625,0.6875,1.0
981,0.25,64,8,928,928,629,928,410,0.171875,0.0,0.140625,1.0
982,0.25,64,8,920,920,908,920,549,0.421875,0.109375,0.34375,1.0
983,0.25,64,8,153,153,153,153,153,0.53125,0.25,1.0,1.0
984,0.25,64,8,197,197,197,197,197,0.78125,0.15625,1.0,1.0
985,0.25,64,8,871,871,395,871,780,0.21875,0.078125,1.0,1.0
986,0.25,64,8,989,989,957,989,989,1.0,0.15625,1.0,1.0
987,0.25,64,8,592,592,487,592,592,0.359375,0.0625,1.0,1.0
988,0.25,64,8,184,373,185,184,185,0.015625,0.078125,0.53125,1.0
989,0.25,64,8,286,291,818,286,286,0.046875,0.171875,0.890625,1.0
990,0.25,64,8,237,977,349,171,171,0.046875,0.0625,0.078125,1.0
991,0.25,64,8,817,751,745,751,751,0.59375,0.078125,0.9375,1.0
992,0.25,64,8,187,187,818,187,262,0.03125,0.171875,0.125,1.0
993,0.25,64,8,376,376,376,376,376,0.828125,0.265625,1.0,1.0
994,0.25,64,8,731,419,629,731,731,0.0625,0.265625,1.0,1.0
995,0.25,64,8,724,839,517,839,517,0.015625,0.3125,0.125,1.0
996,0.25,64,8,415,724,863,919,781,0.078125,0.015625,0.328125,1.0
997,0.25,64,8,898,971,84,898,971,0.109375,0.0,0.15625,1.0
998,0.25,64,8,118,118,125,118,118,0.8125,0.25,1.0,1.0
999,0.25,64,8,630,655,363,806,806,0.125,0.0,0.28125,1.0
1000,0.25,64,8,447,447,664,447,447,0.59375,0.03125,1.0,1.0
1001,0.25,64,8,794,794,308,794,794,0.40625,0.015625,0.875,1.0
1002,0.25,64,8,684,684,684,684,684,0.953125,0.296875,1.0,1.0
1003,0.25,64,8,980,980,970,980,980,0.25,0.25,1.0,1.0
1004,0.25,64,8,976,976,2,4,4,0.015625,0.0,0.0625,1.0
1005,0.25,64,8,898,898,898,898,898,0.9375,0.125,1.0,1.0
1006,0.25,64,8,607,607,607,607,607,0.96875,0.46875,1.0,1.0
1007,0.25,64,8,645,645,645,645,645,1.0,0.140625,1.0,1.0
1008,0.25,64,8,479,897,897,897,897,0.90625,0.234375,1.0,1.0
1009,0.25,64,8,190,190,190,190,190,0.84375,0.015625,1.0,1.0
1010,0.25,64,8,248,248,248,248,248,0.484375,0.0625,0.46875,1.0
1011,0.25,64,8,211,236,850,211,211,0.015625,0.03125,0.5625,1.0
1012,0.25,64,8,917,922,640,918,918,0.109375,0.03125,0.4375,1.0
1013,0.25,64,8,644,644,644,644,954,0.390625,0.109375,0.53125,1.0
1014,0.25,64,8,289,289,289,289,289,1.0,0.21875,1.0,1.0
1015,0.25,64,8,19,19,19,19,19,0.578125,0.296875,1.0,1.0
1016,0.25,64,8,667,400,400,400,400,0.1875,0.15625,0.3125,1.0
1017,0.25,64,8,277,277,277,277,277,0.5,0.5,1.0,1.0
1018,0.25,64,8,99,21,146,146,146,0.03125,0.0,0.015625,1.0
1019,0.25,64,8,790,806,658,806,658,0.296875,0.015625,0.25,1.0
1020,0.25,64,8,501,501,818,501,501,0.140625,0.046875,0.71875,1.0
1021,0.25,64,8,931,932,931,931,931,0.078125,0.109375,1.0,1.0
1022,0.25,64,8,827,881,827,827,827,0.03125,0.078125,1.0,1.0
1023,0.25,64,8,268,253,211,268,211,0.15625,0.21875,0.359375,1.0
1024,0.25,64,8,713,713,713,713,681,1.0,0.125,1.0,1.0
1025,0.25,64,8,310,310,310,310,310,0.171875,0.03125,1.0,1.0
1026,0.25,64,8,125,957,930,125,125,0.46875,0.03125,0.421875,1.0
1027,0.25,64,8,115,327,963,115,115,0.03125,0.09375,0.109375,1.0
1028,0.25,64,8,151,195,195,195,151,0.125,0.078125,0.28125,1.0
1029,0.25,64,8,637,637,569,637,448,0.078125,0.015625,1.0,1.0
1030,0.25,64,8,669,669,669,669,669,0.5,0.0,0.828125,1.0
1031,0.25,64,8,896,896,896,896,896,0.9375,0.046875,1.0,1.0
1032,0.25,64,8,489,489,489,489,489,0.703125,0.421875,1.0,1.0
1033,0.25,64,8,969,470,719,969,928,0.109375,0.0,0.59375,1.0
1034,0.25,64,8,992,992,992,992,992,0.9375,0.359375,1.0,1.0
1035,0.25,64,8,278,277,277,278,278,0.078125,0.109375,0.78125,1.0
1036,0.25,64,8,518,518,966,518,560,0.640625,0.046875,0.1875,1.0
1037,0.25,64,8,295,295,181,295,295,1.0,0.0,1.0,1.0
1038,0.25,64,8,718,536,628,536,628,0.203125,0.203125,0.46875,1.0
1039,0.25,64,8,13,10,92,10,10,0.078125,0.0,0.21875,1.0
1040,0.25,64,8,28,28,25,28,180,0.015625,0.015625,1.0,1.0
1041,0.25,64,8,452,452,929,452,929,0.171875,0.03125,0.546875,1.0
1042,0.25,64,8,801,983,149,801,801,0.15625,0.078125,0.75,1.0
1043,0.25,64,8,597,597,465,597,597,0.78125,0.0625,0.90625,1.0
1044,0.25,64,8,568,568,177,568,568,0.0,0.0,0.453125,1.0
1045,0.25,64,8,586,586,818,586,586,0.515625,0.015625,1.0,1.0
1046,0.25,64,8,237,245,223,151,223,0.09375,0.109375,0.109375,1.0
1047,0.25,64,8,843,733,540,645,540,0.03125,0.03125,0.015625,1.0
1048,0.25,64,8,528,528,818,528,528,0.640625,0.09375,1.0,1.0
1049,0.25,64,8,399,399,775,399,578,0.078125,0.015625,0.234375,1.0
1050,0.25,64,8,484,484,484,484,484,0.265625,0.265625,1.0,1.0
1051,0.25,64,8,396,396,396,396,396,1.0,0.1875,1.0,1.0
1052,0.25,64,8,278,278,277,278,277,0.53125,0.0,0.6875,1.0
1053,0.25,64,8,827,827,818,827,827,0.46875,0.03125,1.0,1.0
1054,0.25,64,8,892,506,818,506,506,0.171875,0.0625,0.53125,1.0
1055,0.25,64,8,960,960,818,960,268,0.453125,0.0625,0.71875,1.0
1056,0.25,64,8,603,603,603,603,603,0.203125,0.015625,0.609375,1.0
1057,0.25,64,8,118,122,119,119,116,0.34375,0.015625,0.34375,1.0
1058,0.25,64,8,315,313,73,313,318,0.15625,0.046875,0.296875,1.0
1059,0.25,64,8,117,117,117,117,117,0.015625,0.390625,0.671875,1.0
1060,0.25,64,8,931,578,818,578,669,0.234375,0.1875,0.046875,1.0
1061,0.25,64,8,838,459,818,712,112,0.015625,0.09375,0.0,1.0
1062,0.25,64,8,30,995,66,109,109,0.015625,0.03125,0.078125,1.0
1063,0.25,64,8,174,174,174,174,174,1.0,0.59375,1.0,1.0
1064,0.25,64,8,592,592,592,592,592,0.421875,0.0,0.78125,1.0
1065,0.25,64,8,441,441,990,926,990,0.046875,0.109375,0.671875,1.0
1066,0.25,64,8,320,320,320,320,320,0.640625,0.203125,1.0,1.0
1067,0.25,64,8,884,884,967,884,884,0.609375,0.015625,0.9375,1.0
1068,0.25,64,8,282,292,292,292,292,1.0,0.296875,1.0,1.0
1069,0.25,64,8,981,981,981,981,981,0.9375,0.046875,1.0,1.0
1070,0.25,64,8,787,787,407,787,480,0.828125,0.0,0.921875,1.0
1071,0.25,64,8,834,652,982,982,982,0.203125,0.015625,0.25,1.0
1072,0.25,64,8,189,189,266,189,189,0.859375,0.015625,1.0,1.0
1073,0.25,64,8,568,258,361,568,157,0.140625,0.03125,0.28125,1.0
1074,0.25,64,8,507,759,759,507,507,0.375,0.0625,0.015625,1.0
1075,0.25,64,8,523,523,523,523,523,0.78125,0.546875,1.0,1.0
1076,0.25,64,8,692,916,916,916,916,0.796875,0.46875,0.484375,1.0
1077,0.25,64,8,242,351,352,159,352,0.015625,0.015625,0.171875,1.0
1078,0.25,64,8,278,278,10,277,277,0.046875,0.0,0.9375,1.0
1079,0.25,64,8,572,441,680,441,691,0.109375,0.015625,0.671875,1.0
1080,0.25,64,8,797,806,911,806,806,0.84375,0.03125,1.0,1.0
1081,0.25,64,8,558,558,558,558,558,0.609375,0.15625,1.0,1.0
1082,0.25,64,8,287,269,269,269,269,0.40625,0.390625,1.0,1.0
1083,0.25,64,8,895,895,895,895,895,1.0,0.3125,1.0,1.0
1084,0.25,64,8,781,781,781,781,781,0.671875,0.078125,0.625,1.0
1085,0.25,64,8,687,687,687,687,687,0.9375,0.53125,1.0,1.0
1086,0.25,64,8,484,484,818,484,484,0.5625,0.078125,1.0,1.0
1087,0.25,64,8,152,152,152,152,152,0.28125,0.109375,1.0,1.0
1088,0.25,64,8,180,180,173,180,180,0.203125,0.34375,0.1875,1.0
1089,0.25,64,8,203,203,203,203,203,0.375,0.0625,1.0,1.0
