,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
730,0.25,64,8,823,823,143,823,488,0.96875,0.015625,1.0,1.0
731,0.25,64,8,631,631,699,631,522,0.765625,0.015625,0.9375,1.0
732,0.25,64,8,398,398,398,398,398,1.0,0.25,1.0,1.0
733,0.25,64,8,495,495,553,495,894,0.65625,0.0,0.765625,1.0
734,0.25,64,8,925,925,896,925,925,1.0,0.078125,1.0,1.0
735,0.25,64,8,611,611,948,611,520,0.40625,0.03125,0.5,1.0
736,0.25,64,8,12,12,10,12,377,1.0,0.078125,1.0,1.0
737,0.25,64,8,741,698,880,698,741,0.328125,0.09375,0.03125,1.0
738,0.25,64,8,577,494,588,577,642,0.015625,0.015625,0.34375,1.0
739,0.25,64,8,864,864,742,864,421,0.71875,0.140625,0.75,1.0
740,0.25,64,8,584,679,512,679,679,0.96875,0.078125,0.75,1.0
741,0.25,64,8,845,769,983,769,508,0.59375,0.015625,0.359375,1.0
742,0.25,64,8,407,407,407,407,407,1.0,0.0,1.0,1.0
743,0.25,64,8,855,855,551,855,981,0.765625,0.0,0.8125,1.0
744,0.25,64,8,988,988,738,988,988,0.9375,0.015625,1.0,1.0
745,0.25,64,8,479,479,479,479,836,0.625,0.0625,0.796875,1.0
746,0.25,64,8,271,269,754,269,623,0.390625,0.078125,0.359375,1.0
747,0.25,64,8,352,353,352,353,352,0.96875,0.03125,0.21875,1.0
748,0.25,64,8,258,258,258,258,258,0.703125,0.09375,0.875,1.0
749,0.25,64,8,743,743,600,743,685,0.875,0.015625,0.9375,1.0
750,0.25,64,8,886,886,609,886,649,0.765625,0.046875,0.515625,1.0
751,0.25,64,8,702,702,466,702,702,0.75,0.1875,1.0,1.0
752,0.25,64,8,566,566,619,566,431,0.40625,0.203125,0.53125,1.0
753,0.25,64,8,581,581,717,581,581,0.875,0.015625,1.0,1.0
754,0.25,64,8,277,277,193,277,277,1.0,0.015625,1.0,1.0
755,0.25,64,8,416,416,416,416,416,0.9375,0.21875,1.0,1.0
756,0.25,64,8,581,581,505,581,457,0.734375,0.078125,0.75,1.0
757,0.25,64,8,41,41,41,41,41,0.9375,0.203125,1.0,1.0
758,0.25,64,8,739,865,739,739,822,0.125,0.09375,0.46875,1.0
759,0.25,64,8,199,203,87,203,87,0.375,0.046875,0.234375,1.0
760,0.25,64,8,703,703,429,603,576,0.1875,0.03125,0.078125,1.0
761,0.25,64,8,880,880,845,880,874,0.828125,0.015625,0.859375,1.0
762,0.25,64,8,456,456,89,456,456,1.0,0.0625,1.0,1.0
763,0.25,64,8,89,89,89,89,89,1.0,0.046875,1.0,1.0
764,0.25,64,8,490,490,45,490,45,1.0,0.0625,1.0,1.0
765,0.25,64,8,741,917,644,917,917,0.84375,0.015625,0.65625,1.0
766,0.25,64,8,988,988,988,988,988,1.0,0.046875,1.0,1.0
767,0.25,64,8,224,224,619,224,223,0.96875,0.078125,0.9375,1.0
768,0.25,64,8,596,596,512,596,416,0.890625,0.234375,0.84375,1.0
769,0.25,64,8,387,387,387,387,387,1.0,0.015625,1.0,1.0
770,0.25,64,8,257,151,397,248,279,0.0,0.03125,0.765625,1.0
771,0.25,64,8,377,380,61,380,364,0.015625,0.0,0.25,1.0
772,0.25,64,8,815,475,850,475,966,1.0,0.046875,1.0,1.0
773,0.25,64,8,448,448,679,448,448,0.71875,0.21875,1.0,1.0
774,0.25,64,8,786,797,761,786,786,0.078125,0.046875,0.9375,1.0
775,0.25,64,8,584,584,512,584,679,0.28125,0.125,0.578125,1.0
776,0.25,64,8,659,928,644,928,928,0.125,0.03125,0.75,1.0
777,0.25,64,8,204,212,212,267,212,0.0625,0.0,0.015625,1.0
778,0.25,64,8,512,512,644,456,764,0.15625,0.125,0.015625,1.0
779,0.25,64,8,270,296,296,296,296,0.09375,0.15625,0.3125,1.0
780,0.25,64,8,85,85,956,85,85,0.3125,0.03125,0.5625,1.0
781,0.25,64,8,295,295,372,295,297,0.28125,0.015625,0.5,1.0
782,0.25,64,8,581,581,948,581,479,0.6875,0.109375,0.65625,1.0
783,0.25,64,8,583,583,839,583,580,0.8125,0.015625,0.890625,1.0
784,0.25,64,8,678,399,982,487,642,0.078125,0.0625,0.421875,1.0
785,0.25,64,8,61,61,61,61,61,1.0,0.03125,1.0,1.0
786,0.25,64,8,831,831,831,831,435,0.359375,0.203125,0.359375,1.0
787,0.25,64,8,113,113,204,113,113,0.8125,0.03125,1.0,1.0
788,0.25,64,8,469,469,414,469,941,0.453125,0.0,0.765625,1.0
789,0.25,64,8,607,607,619,607,619,0.765625,0.65625,0.796875,1.0
790,0.25,64,8,639,578,416,445,416,0.1875,0.0,0.015625,1.0
791,0.25,64,8,234,234,858,234,234,0.859375,0.140625,1.0,1.0
792,0.25,64,8,140,140,140,140,141,0.625,0.0625,0.8125,1.0
793,0.25,64,8,505,505,644,505,440,1.0,0.046875,1.0,1.0
794,0.25,64,8,912,912,471,912,703,0.3125,0.015625,0.796875,1.0
795,0.25,64,8,56,54,43,54,47,0.109375,0.0625,0.671875,1.0
796,0.25,64,8,921,916,508,916,664,0.484375,0.03125,0.34375,1.0
797,0.25,64,8,566,566,519,566,426,0.96875,0.15625,0.96875,1.0
798,0.25,64,8,361,361,908,361,131,0.28125,0.015625,0.28125,1.0
799,0.25,64,8,977,978,587,977,977,0.578125,0.0625,0.1875,1.0
800,0.25,64,8,179,179,728,179,522,0.96875,0.015625,1.0,1.0
801,0.25,64,8,759,759,512,759,710,0.625,0.1875,0.703125,1.0
802,0.25,64,8,921,921,420,921,921,0.953125,0.0625,1.0,1.0
803,0.25,64,8,241,241,241,241,241,0.921875,0.0625,1.0,1.0
804,0.25,64,8,520,520,434,520,520,0.859375,0.0625,0.75,1.0
805,0.25,64,8,429,429,769,429,528,1.0,0.09375,1.0,1.0
806,0.25,64,8,417,417,21,417,701,1.0,0.15625,1.0,1.0
807,0.25,64,8,614,614,694,614,411,0.5625,0.046875,0.75,1.0
808,0.25,64,8,434,434,920,841,977,0.078125,0.25,0.09375,1.0
809,0.25,64,8,506,506,394,506,409,0.859375,0.03125,0.921875,1.0
810,0.25,64,8,553,760,478,553,872,0.015625,0.015625,0.515625,1.0
811,0.25,64,8,331,331,396,331,331,0.796875,0.03125,1.0,1.0
812,0.25,64,8,332,332,676,332,216,0.671875,0.046875,0.90625,1.0
813,0.25,64,8,350,350,350,350,350,0.921875,0.015625,1.0,1.0
814,0.25,64,8,773,773,632,773,844,0.578125,0.125,0.703125,1.0
815,0.25,64,8,714,502,490,502,604,0.25,0.078125,0.59375,1.0
816,0.25,64,8,258,258,460,258,978,0.515625,0.0625,0.71875,1.0
817,0.25,64,8,160,160,981,160,160,1.0,0.078125,1.0,1.0
818,0.25,64,8,15,85,15,15,15,0.0625,0.0,0.96875,1.0
819,0.25,64,8,212,212,279,212,285,0.40625,0.046875,0.734375,1.0
820,0.25,64,8,767,767,746,767,988,0.40625,0.0625,0.6875,1.0
821,0.25,64,8,208,208,238,208,208,0.953125,0.0625,1.0,1.0
822,0.25,64,8,795,795,795,795,795,0.296875,0.5,1.0,1.0
823,0.25,64,8,219,219,644,219,202,0.75,0.03125,0.53125,1.0
824,0.25,64,8,27,27,27,27,27,0.96875,0.265625,1.0,1.0
825,0.25,64,8,218,218,220,218,218,0.265625,0.0,0.71875,1.0
826,0.25,64,8,785,414,414,414,785,0.3125,0.0625,0.28125,1.0
827,0.25,64,8,566,566,804,566,883,0.75,0.03125,0.90625,1.0
828,0.25,64,8,493,526,648,526,526,0.390625,0.046875,0.625,1.0
829,0.25,64,8,325,325,325,325,325,1.0,0.203125,1.0,1.0
830,0.25,64,8,490,490,474,490,490,0.640625,0.015625,0.765625,1.0
831,0.25,64,8,484,871,628,871,780,0.09375,0.015625,0.625,1.0
832,0.25,64,8,152,152,522,152,232,0.5625,0.125,0.578125,1.0
833,0.25,64,8,633,769,936,767,943,0.0625,0.140625,0.078125,1.0
834,0.25,64,8,457,435,435,457,837,0.0,0.078125,0.625,1.0
835,0.25,64,8,59,313,120,313,119,0.34375,0.0625,0.375,1.0
836,0.25,64,8,821,821,644,821,657,0.734375,0.0625,0.6875,1.0
837,0.25,64,8,939,939,940,939,939,0.375,0.1875,0.78125,1.0
838,0.25,64,8,798,798,478,798,591,0.3125,0.125,0.28125,1.0
839,0.25,64,8,880,880,603,880,603,0.96875,0.171875,0.875,1.0
840,0.25,64,8,870,870,87,870,843,0.78125,0.0625,0.765625,1.0
841,0.25,64,8,213,218,207,218,219,0.421875,0.1875,0.546875,1.0
842,0.25,64,8,618,567,849,910,858,0.0625,0.015625,0.078125,1.0
843,0.25,64,8,385,385,385,385,385,1.0,0.046875,1.0,1.0
844,0.25,64,8,452,824,950,824,824,1.0,0.03125,1.0,1.0
845,0.25,64,8,67,67,67,67,67,1.0,0.4375,1.0,1.0
846,0.25,64,8,872,872,773,872,872,0.703125,0.015625,1.0,1.0
847,0.25,64,8,876,435,719,435,435,0.203125,0.0625,0.875,1.0
848,0.25,64,8,278,278,277,278,278,0.9375,0.15625,1.0,1.0
849,0.25,64,8,310,960,512,78,52,0.125,0.375,0.25,1.0
850,0.25,64,8,305,587,305,305,305,0.03125,0.015625,0.25,1.0
851,0.25,64,8,870,870,870,870,870,1.0,0.15625,1.0,1.0
852,0.25,64,8,726,726,130,726,314,0.6875,0.03125,0.875,1.0
853,0.25,64,8,781,781,781,781,781,1.0,0.375,1.0,1.0
854,0.25,64,8,830,830,644,830,652,0.1875,0.078125,0.5625,1.0
855,0.25,64,8,398,398,736,398,709,0.53125,0.015625,0.609375,1.0
856,0.25,64,8,859,931,907,931,930,0.375,0.0625,0.65625,1.0
857,0.25,64,8,648,648,804,648,583,0.3125,0.046875,0.015625,1.0
858,0.25,64,8,265,265,284,265,267,0.921875,0.140625,0.96875,1.0
859,0.25,64,8,73,77,76,77,76,0.75,0.03125,0.96875,1.0
860,0.25,64,8,127,127,621,127,23,0.328125,0.0625,1.0,1.0
861,0.25,64,8,131,131,644,131,131,0.96875,0.015625,1.0,1.0
862,0.25,64,8,767,767,886,767,709,0.296875,0.078125,0.328125,1.0
863,0.25,64,8,650,819,607,819,650,0.359375,0.046875,0.484375,1.0
864,0.25,64,8,739,739,819,739,739,0.25,0.0625,1.0,1.0
865,0.25,64,8,163,167,176,167,167,0.375,0.03125,0.671875,1.0
866,0.25,64,8,297,297,297,297,297,1.0,0.1875,1.0,1.0
867,0.25,64,8,42,42,42,42,42,1.0,0.21875,1.0,1.0
868,0.25,64,8,725,725,644,899,899,0.484375,0.0625,0.125,1.0
869,0.25,64,8,623,777,816,777,618,0.390625,0.171875,0.40625,1.0
870,0.25,64,8,338,338,377,338,333,0.40625,0.03125,0.671875,1.0
871,0.25,64,8,882,882,592,882,882,0.71875,0.09375,1.0,1.0
872,0.25,64,8,90,90,971,90,18,0.375,0.046875,0.4375,1.0
873,0.25,64,8,212,239,214,239,239,0.046875,0.109375,0.5,1.0
874,0.25,64,8,274,274,207,274,274,0.921875,0.015625,1.0,1.0
875,0.25,64,8,142,142,383,142,383,0.046875,0.21875,0.125,1.0
876,0.25,64,8,161,163,429,163,163,0.125,0.046875,0.09375,1.0
877,0.25,64,8,844,844,746,844,844,0.546875,0.015625,0.515625,1.0
878,0.25,64,8,289,289,289,289,289,1.0,0.03125,1.0,1.0
879,0.25,64,8,454,624,624,624,687,0.875,0.015625,0.71875,1.0
880,0.25,64,8,676,243,71,676,243,0.171875,0.0,0.015625,1.0
881,0.25,64,8,820,820,644,820,586,0.96875,0.03125,1.0,1.0
882,0.25,64,8,81,825,89,81,132,0.171875,0.046875,0.90625,1.0
883,0.25,64,8,186,193,193,193,193,0.125,0.0625,0.5,1.0
884,0.25,64,8,597,465,538,465,465,0.453125,0.046875,1.0,1.0
885,0.25,64,8,38,38,38,38,38,0.609375,0.234375,1.0,1.0
886,0.25,64,8,276,276,23,276,276,0.9375,0.078125,1.0,1.0
887,0.25,64,8,290,290,290,290,290,1.0,0.34375,1.0,1.0
888,0.25,64,8,953,953,591,953,679,0.46875,0.125,0.625,1.0
889,0.25,64,8,842,842,6,842,801,0.953125,0.265625,1.0,1.0
890,0.25,64,8,621,621,411,621,843,0.265625,0.015625,0.46875,1.0
891,0.25,64,8,786,786,881,786,909,0.890625,0.078125,1.0,1.0
892,0.25,64,8,973,973,109,973,109,0.90625,0.15625,0.78125,1.0
893,0.25,64,8,506,506,720,506,455,0.421875,0.046875,0.71875,1.0
894,0.25,64,8,744,744,460,744,460,0.296875,0.375,0.25,1.0
895,0.25,64,8,622,622,107,622,518,0.046875,0.03125,0.15625,1.0
896,0.25,64,8,947,997,997,997,997,0.59375,0.0625,1.0,1.0
897,0.25,64,8,390,390,28,390,28,0.828125,0.046875,0.953125,1.0
898,0.25,64,8,325,325,325,325,325,1.0,0.703125,1.0,1.0
899,0.25,64,8,268,268,795,268,69,0.6875,0.078125,1.0,1.0
900,0.25,64,8,795,795,795,970,795,0.25,0.4375,0.09375,1.0
901,0.25,64,8,841,447,644,649,832,0.0,0.0625,0.140625,1.0
902,0.25,64,8,727,727,727,727,727,0.640625,0.140625,1.0,1.0
903,0.25,64,8,612,612,803,612,803,0.859375,0.375,0.90625,1.0
904,0.25,64,8,558,678,399,465,513,0.046875,0.046875,0.109375,1.0
905,0.25,64,8,153,153,980,153,203,0.875,0.078125,0.25,1.0
906,0.25,64,8,898,898,898,898,898,0.5625,0.1875,0.75,1.0
907,0.25,64,8,737,737,723,455,788,0.078125,0.078125,0.21875,1.0
908,0.25,64,8,402,402,402,402,402,0.84375,0.359375,0.71875,1.0
909,0.25,64,8,34,34,34,34,34,1.0,0.328125,1.0,1.0
910,0.25,64,8,937,937,512,937,937,1.0,0.09375,1.0,1.0
911,0.25,64,8,887,887,644,887,887,1.0,0.03125,1.0,1.0
912,0.25,64,8,724,724,517,724,538,0.6875,0.109375,0.65625,1.0
913,0.25,64,8,16,16,320,16,95,1.0,0.03125,0.90625,1.0
914,0.25,64,8,123,123,300,123,123,1.0,0.015625,1.0,1.0
915,0.25,64,8,287,287,644,287,974,0.875,0.078125,0.875,1.0
916,0.25,64,8,620,527,592,527,526,0.703125,0.046875,0.46875,1.0
917,0.25,64,8,575,575,846,575,526,0.796875,0.046875,0.78125,1.0
918,0.25,64,8,223,223,399,223,223,1.0,0.015625,1.0,1.0
919,0.25,64,8,155,155,153,155,153,0.46875,0.015625,0.625,1.0
920,0.25,64,8,653,653,897,653,653,0.5,0.015625,0.578125,1.0
921,0.25,64,8,247,218,218,218,218,0.09375,0.078125,0.0625,1.0
922,0.25,64,8,632,485,399,485,399,0.21875,0.15625,0.375,1.0
923,0.25,64,8,568,568,296,568,279,0.1875,0.1875,0.75,1.0
924,0.25,64,8,921,917,916,917,917,0.9375,0.109375,1.0,1.0
925,0.25,64,8,317,317,948,317,308,0.625,0.234375,0.875,1.0
926,0.25,64,8,396,396,38,396,45,0.96875,0.0,1.0,1.0
927,0.25,64,8,307,307,320,307,307,0.453125,0.015625,0.46875,1.0
928,0.25,64,8,179,179,551,179,179,0.875,0.0,0.84375,1.0
929,0.25,64,8,566,566,566,566,566,1.0,0.0625,1.0,1.0
930,0.25,64,8,44,40,945,71,71,0.078125,0.015625,0.703125,1.0
931,0.25,64,8,393,393,779,393,486,1.0,0.03125,1.0,1.0
932,0.25,64,8,408,847,847,847,847,0.125,0.328125,0.609375,1.0
933,0.25,64,8,163,611,190,611,611,0.140625,0.0,0.140625,1.0
934,0.25,64,8,636,636,512,636,590,0.625,0.359375,0.765625,1.0
935,0.25,64,8,236,214,279,239,223,0.015625,0.046875,0.078125,1.0
936,0.25,64,8,993,993,130,993,993,0.671875,0.03125,1.0,1.0
937,0.25,64,8,676,570,457,570,570,0.5625,0.078125,0.4375,1.0
938,0.25,64,8,218,218,218,218,218,0.90625,0.21875,1.0,1.0
939,0.25,64,8,393,393,4,393,65,0.9375,0.421875,0.953125,1.0
940,0.25,64,8,516,195,607,151,552,0.015625,0.234375,0.125,1.0
941,0.25,64,8,132,132,644,132,600,0.96875,0.09375,1.0,1.0
942,0.25,64,8,796,796,256,796,379,0.96875,0.078125,0.9375,1.0
943,0.25,64,8,238,238,223,238,238,0.96875,0.015625,1.0,1.0
944,0.25,64,8,301,310,948,304,7,0.015625,0.078125,0.265625,1.0
945,0.25,64,8,442,557,409,557,409,0.578125,0.0625,0.03125,1.0
946,0.25,64,8,799,799,647,799,799,0.625,0.015625,0.84375,1.0
947,0.25,64,8,987,998,488,853,958,0.046875,0.078125,0.0,1.0
948,0.25,64,8,723,723,644,723,723,1.0,0.09375,1.0,1.0
949,0.25,64,8,750,750,750,750,750,0.46875,0.25,0.78125,1.0
950,0.25,64,8,202,202,951,202,933,1.0,0.15625,0.875,1.0
951,0.25,64,8,276,276,347,276,276,0.828125,0.015625,1.0,1.0
952,0.25,64,8,164,164,164,164,164,0.03125,0.0625,1.0,1.0
953,0.25,64,8,515,515,644,515,515,0.640625,0.03125,1.0,1.0
954,0.25,64,8,234,234,644,234,237,0.65625,0.046875,0.4375,1.0
955,0.25,64,8,263,263,263,263,263,0.921875,0.046875,0.96875,1.0
956,0.25,64,8,149,149,149,149,149,1.0,0.640625,1.0,1.0
957,0.25,64,8,334,334,972,334,835,0.59375,0.0625,1.0,1.0
958,0.25,64,8,90,90,957,90,957,1.0,0.140625,1.0,1.0
959,0.25,64,8,730,730,980,730,915,0.046875,0.0625,0.671875,1.0
960,0.25,64,8,72,72,72,72,72,0.96875,0.421875,0.96875,1.0
961,0.25,64,8,540,540,403,540,540,1.0,0.0,1.0,1.0
962,0.25,64,8,433,433,433,433,433,0.921875,0.5625,0.96875,1.0
963,0.25,64,8,409,409,971,409,409,0.9375,0.046875,1.0,1.0
964,0.25,64,8,485,485,804,754,480,0.0625,0.03125,0.0625,1.0
965,0.25,64,8,51,562,803,562,562,0.3125,0.015625,0.796875,1.0
966,0.25,64,8,291,291,117,291,226,1.0,0.015625,1.0,1.0
967,0.25,64,8,837,515,761,515,808,0.25,0.03125,0.390625,1.0
968,0.25,64,8,73,77,78,74,74,0.125,0.09375,0.40625,1.0
969,0.25,64,8,43,43,308,43,308,0.953125,0.078125,0.859375,1.0
970,0.25,64,8,762,762,896,762,896,0.796875,0.078125,1.0,1.0
971,0.25,64,8,315,315,644,315,845,0.796875,0.3125,0.796875,1.0
972,0.25,64,8,618,711,644,907,674,0.1875,0.078125,0.09375,1.0
973,0.25,64,8,546,546,644,546,513,1.0,0.140625,1.0,1.0
974,0.25,64,8,439,439,670,439,614,0.296875,0.0625,0.40625,1.0
975,0.25,64,8,773,855,631,855,503,0.0625,0.15625,0.515625,1.0
976,0.25,64,8,501,730,738,406,741,0.09375,0.046875,0.171875,1.0
977,0.25,64,8,710,883,551,883,551,0.046875,0.0,0.03125,1.0
978,0.25,64,8,521,521,622,521,909,0.296875,0.09375,0.46875,1.0
979,0.25,64,8,593,593,736,593,395,0.828125,0.015625,0.875,1.0
980,0.25,64,8,294,294,294,294,294,0.53125,0.21875,1.0,1.0
981,0.25,64,8,928,931,996,931,931,0.1875,0.015625,0.359375,1.0
982,0.25,64,8,920,920,920,920,920,1.0,0.328125,1.0,1.0
983,0.25,64,8,153,153,153,153,153,0.3125,0.0,0.34375,1.0
984,0.25,64,8,197,199,295,197,197,0.125,0.015625,0.0,1.0
985,0.25,64,8,871,871,437,871,733,0.625,0.03125,0.703125,1.0
986,0.25,64,8,989,989,989,989,989,1.0,0.0625,1.0,1.0
987,0.25,64,8,592,592,592,592,592,0.84375,0.171875,1.0,1.0
988,0.25,64,8,184,184,20,184,185,0.109375,0.09375,0.125,1.0
989,0.25,64,8,286,286,964,286,119,0.453125,0.046875,0.5625,1.0
990,0.25,64,8,237,209,354,227,227,0.015625,0.03125,0.15625,1.0
991,0.25,64,8,817,751,751,751,751,0.625,0.046875,1.0,1.0
992,0.25,64,8,187,187,512,187,564,0.40625,0.015625,0.546875,1.0
993,0.25,64,8,376,376,211,376,211,1.0,0.0,1.0,1.0
994,0.25,64,8,731,629,419,419,419,0.03125,0.046875,0.015625,1.0
995,0.25,64,8,724,724,900,724,557,0.796875,0.03125,0.484375,1.0
996,0.25,64,8,415,415,456,415,919,0.453125,0.046875,0.59375,1.0
997,0.25,64,8,898,898,723,898,725,0.359375,0.203125,0.765625,1.0
998,0.25,64,8,118,118,119,118,118,0.90625,0.046875,1.0,1.0
999,0.25,64,8,630,514,644,514,242,0.0625,0.03125,0.203125,1.0
1000,0.25,64,8,447,447,447,447,759,1.0,0.03125,1.0,1.0
1001,0.25,64,8,794,794,679,794,794,1.0,0.03125,1.0,1.0
1002,0.25,64,8,684,684,496,684,584,0.890625,0.0,0.8125,1.0
1003,0.25,64,8,980,970,21,980,404,0.03125,0.0625,0.125,1.0
1004,0.25,64,8,976,976,4,976,913,0.421875,0.015625,0.359375,1.0
1005,0.25,64,8,898,898,898,898,898,1.0,0.515625,1.0,1.0
1006,0.25,64,8,607,607,644,607,607,1.0,0.125,1.0,1.0
1007,0.25,64,8,645,645,682,645,645,1.0,0.015625,1.0,1.0
1008,0.25,64,8,479,506,712,479,818,0.0,0.046875,0.1875,1.0
1009,0.25,64,8,190,190,644,190,208,0.765625,0.0625,1.0,1.0
1010,0.25,64,8,248,248,816,248,257,0.625,0.03125,0.5625,1.0
1011,0.25,64,8,211,211,794,211,283,0.375,0.125,0.546875,1.0
1012,0.25,64,8,917,917,747,917,921,0.34375,0.015625,0.3125,1.0
1013,0.25,64,8,644,644,942,644,965,0.40625,0.0625,0.65625,1.0
1014,0.25,64,8,289,289,279,289,296,0.875,0.078125,0.875,1.0
1015,0.25,64,8,19,19,107,19,10,0.890625,0.125,0.9375,1.0
1016,0.25,64,8,667,667,600,667,667,0.578125,0.0,0.578125,1.0
1017,0.25,64,8,277,277,277,277,277,0.8125,0.25,1.0,1.0
1018,0.25,64,8,99,99,21,99,99,0.28125,0.40625,1.0,1.0
1019,0.25,64,8,790,911,949,911,721,0.25,0.0625,0.015625,1.0
1020,0.25,64,8,501,501,819,501,819,0.09375,0.03125,0.21875,1.0
1021,0.25,64,8,931,932,932,931,933,0.03125,0.015625,0.140625,1.0
1022,0.25,64,8,827,827,818,827,659,0.8125,0.046875,0.84375,1.0
1023,0.25,64,8,268,268,684,268,842,0.53125,0.078125,0.40625,1.0
1024,0.25,64,8,713,713,713,713,713,1.0,0.359375,1.0,1.0
1025,0.25,64,8,310,310,57,310,77,0.84375,0.03125,0.9375,1.0
1026,0.25,64,8,125,125,957,125,125,0.21875,0.0625,0.75,1.0
1027,0.25,64,8,115,973,327,396,33,0.28125,0.03125,0.015625,1.0
1028,0.25,64,8,151,151,475,171,29,0.03125,0.0,0.109375,1.0
1029,0.25,64,8,637,571,643,571,610,0.171875,0.046875,0.015625,1.0
1030,0.25,64,8,669,669,644,669,669,0.859375,0.140625,0.96875,1.0
1031,0.25,64,8,896,896,896,896,896,1.0,0.203125,1.0,1.0
1032,0.25,64,8,489,489,489,270,270,0.34375,0.28125,0.359375,1.0
1033,0.25,64,8,969,969,470,470,470,0.359375,0.109375,0.234375,1.0
1034,0.25,64,8,992,992,992,992,992,1.0,0.625,1.0,1.0
1035,0.25,64,8,278,277,336,277,278,0.640625,0.03125,1.0,1.0
1036,0.25,64,8,518,518,592,518,670,1.0,0.015625,1.0,1.0
1037,0.25,64,8,295,295,295,295,295,1.0,0.03125,1.0,1.0
1038,0.25,64,8,718,536,628,536,975,0.515625,0.109375,0.90625,1.0
1039,0.25,64,8,13,13,12,13,12,0.671875,0.046875,0.96875,1.0
1040,0.25,64,8,28,28,79,28,28,0.96875,0.125,1.0,1.0
1041,0.25,64,8,452,452,854,452,452,0.828125,0.046875,0.9375,1.0
1042,0.25,64,8,801,801,1,801,801,0.53125,0.09375,0.84375,1.0
1043,0.25,64,8,597,597,399,597,414,1.0,0.21875,1.0,1.0
1044,0.25,64,8,568,568,562,568,703,0.03125,0.03125,0.015625,1.0
1045,0.25,64,8,586,586,754,586,803,0.9375,0.15625,0.9375,1.0
1046,0.25,64,8,237,227,223,223,223,0.03125,0.03125,0.046875,1.0
1047,0.25,64,8,843,843,557,843,792,0.75,0.109375,0.75,1.0
1048,0.25,64,8,528,528,589,528,882,1.0,0.015625,1.0,1.0
1049,0.25,64,8,399,399,644,399,399,0.765625,0.09375,0.90625,1.0
1050,0.25,64,8,484,484,895,484,460,0.890625,0.03125,0.828125,1.0
1051,0.25,64,8,396,396,396,396,396,1.0,0.46875,1.0,1.0
1052,0.25,64,8,278,278,278,278,278,0.875,0.34375,1.0,1.0
1053,0.25,64,8,827,827,812,556,556,0.28125,0.015625,0.140625,1.0
1054,0.25,64,8,892,892,892,892,892,0.671875,0.265625,0.71875,1.0
1055,0.25,64,8,960,960,644,960,850,1.0,0.0625,1.0,1.0
1056,0.25,64,8,603,603,873,603,498,0.5625,0.0625,0.96875,1.0
1057,0.25,64,8,118,122,123,119,123,0.109375,0.0,0.8125,1.0
1058,0.25,64,8,315,313,45,313,71,0.40625,0.015625,0.671875,1.0
1059,0.25,64,8,117,690,975,690,132,0.09375,0.015625,0.1875,1.0
1060,0.25,64,8,931,395,89,529,721,0.015625,0.015625,0.09375,1.0
1061,0.25,64,8,838,883,644,631,631,0.03125,0.078125,0.75,1.0
1062,0.25,64,8,30,48,116,30,397,0.09375,0.234375,0.03125,1.0
1063,0.25,64,8,174,174,174,174,174,1.0,0.1875,1.0,1.0
1064,0.25,64,8,592,592,21,592,844,1.0,0.0,1.0,1.0
1065,0.25,64,8,441,441,928,711,415,0.65625,0.015625,0.234375,1.0
1066,0.25,64,8,320,320,644,320,59,1.0,0.046875,1.0,1.0
1067,0.25,64,8,884,884,884,884,884,0.875,0.015625,1.0,1.0
1068,0.25,64,8,282,292,292,292,292,1.0,0.265625,1.0,1.0
1069,0.25,64,8,981,981,981,981,981,1.0,0.625,1.0,1.0
1070,0.25,64,8,787,787,644,787,659,1.0,0.0625,0.5625,1.0
1071,0.25,64,8,834,652,644,652,652,0.015625,0.03125,0.65625,1.0
1072,0.25,64,8,189,189,189,189,189,0.59375,0.03125,1.0,1.0
1073,0.25,64,8,568,568,644,568,578,0.703125,0.125,0.96875,1.0
1074,0.25,64,8,507,771,528,632,485,0.3125,0.03125,0.21875,1.0
1075,0.25,64,8,523,523,652,523,652,0.671875,0.046875,0.9375,1.0
1076,0.25,64,8,692,692,916,692,692,0.671875,0.0625,0.953125,1.0
1077,0.25,64,8,242,159,644,211,386,0.078125,0.0,0.15625,1.0
1078,0.25,64,8,278,278,278,278,278,0.5625,0.0,1.0,1.0
1079,0.25,64,8,572,441,875,572,875,0.0625,0.03125,0.15625,1.0
1080,0.25,64,8,797,735,644,735,806,0.25,0.140625,0.015625,1.0
1081,0.25,64,8,558,558,644,558,558,0.578125,0.078125,1.0,1.0
1082,0.25,64,8,287,269,289,269,269,0.6875,0.015625,1.0,1.0
1083,0.25,64,8,895,895,977,895,895,0.8125,0.15625,0.8125,1.0
1084,0.25,64,8,781,781,781,781,781,1.0,0.265625,1.0,1.0
1085,0.25,64,8,687,687,687,687,687,1.0,0.484375,1.0,1.0
1086,0.25,64,8,484,484,557,484,557,0.921875,0.171875,1.0,1.0
1087,0.25,64,8,152,152,152,152,152,0.9375,0.421875,1.0,1.0
1088,0.25,64,8,180,180,157,180,258,0.21875,0.0,0.625,1.0
1089,0.25,64,8,203,203,644,203,203,0.6875,0.078125,1.0,1.0
1090,0.25,64,8,415,415,415,415,415,0.84375,0.109375,1.0,1.0
1091,0.25,64,8,141,141,103,141,337,1.0,0.078125,1.0,1.0
1092,0.25,64,8,618,762,889,762,585,0.125,0.0625,0.046875,1.0
