,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1091,0.375,64,8,141,141,141,141,141,0.90625,0.015625,1.0,1.0
1092,0.375,64,8,618,542,642,642,642,0.0625,0.03125,0.03125,1.0
1093,0.375,64,8,936,936,815,936,72,0.59375,0.015625,0.40625,1.0
1094,0.375,64,8,716,716,166,716,428,0.78125,0.125,1.0,1.0
1095,0.375,64,8,953,985,937,985,939,0.046875,0.078125,0.015625,1.0
1096,0.375,64,8,299,299,299,299,299,0.4375,0.0625,0.3125,1.0
1097,0.375,64,8,77,77,77,77,77,0.34375,0.375,0.90625,1.0
1098,0.375,64,8,264,264,264,264,157,0.84375,0.03125,0.96875,1.0
1099,0.375,64,8,123,27,95,123,309,0.046875,0.015625,0.203125,1.0
1100,0.375,64,8,482,848,683,848,543,0.046875,0.59375,0.390625,1.0
1101,0.375,64,8,975,460,978,460,460,0.78125,0.15625,1.0,1.0
1102,0.375,64,8,487,487,579,487,487,0.65625,0.078125,0.875,1.0
1103,0.375,64,8,450,450,549,450,549,0.59375,0.34375,0.859375,1.0
1104,0.375,64,8,853,853,228,853,228,0.65625,0.0,0.6875,1.0
1105,0.375,64,8,119,0,333,0,170,0.6875,0.171875,0.1875,1.0
1106,0.375,64,8,443,443,434,443,591,1.0,0.109375,1.0,1.0
1107,0.375,64,8,877,877,609,877,598,0.578125,0.125,0.671875,1.0
1108,0.375,64,8,609,609,436,609,609,0.96875,0.0,1.0,1.0
1109,0.375,64,8,529,529,529,529,529,0.828125,0.125,1.0,1.0
1110,0.375,64,8,522,522,522,522,981,0.328125,0.0625,1.0,1.0
1111,0.375,64,8,557,557,557,557,557,0.53125,0.140625,1.0,1.0
1112,0.375,64,8,724,724,644,724,780,0.875,0.03125,0.6875,1.0
1113,0.375,64,8,956,956,384,956,384,1.0,0.015625,1.0,1.0
1114,0.375,64,8,564,564,564,564,564,1.0,0.234375,1.0,1.0
1115,0.375,64,8,908,404,871,404,404,0.71875,0.015625,0.75,1.0
1116,0.375,64,8,567,478,674,478,803,0.078125,0.078125,0.046875,1.0
1117,0.375,64,8,577,577,900,577,914,0.765625,0.09375,0.71875,1.0
1118,0.375,64,8,117,117,117,117,117,1.0,0.578125,1.0,1.0
1119,0.375,64,8,306,306,306,306,306,0.8125,0.015625,1.0,1.0
1120,0.375,64,8,114,947,89,991,89,0.046875,0.34375,0.125,1.0
1121,0.375,64,8,125,125,53,125,125,0.03125,0.0625,1.0,1.0
1122,0.375,64,8,251,251,251,251,251,0.921875,0.15625,0.875,1.0
1123,0.375,64,8,286,286,192,286,286,1.0,0.125,1.0,1.0
1124,0.375,64,8,32,305,53,53,53,0.0625,0.296875,0.203125,1.0
1125,0.375,64,8,788,608,305,670,305,0.140625,0.125,0.125,1.0
1126,0.375,64,8,836,444,858,657,657,0.171875,0.046875,0.0,1.0
1127,0.375,64,8,410,410,672,410,410,1.0,0.265625,1.0,1.0
1128,0.375,64,8,206,206,223,206,206,0.515625,0.140625,1.0,1.0
1129,0.375,64,8,825,825,324,825,825,0.71875,0.0,0.65625,1.0
1130,0.375,64,8,931,964,963,964,963,0.171875,0.09375,0.09375,1.0
1131,0.375,64,8,777,499,807,428,549,0.40625,0.03125,0.03125,1.0
1132,0.375,64,8,307,304,27,307,307,0.390625,0.078125,0.875,1.0
1133,0.375,64,8,767,558,476,558,566,0.15625,0.0,0.21875,1.0
1134,0.375,64,8,33,34,344,34,174,0.21875,0.09375,0.515625,1.0
1135,0.375,64,8,660,410,580,410,660,0.484375,0.0,0.6875,1.0
1136,0.375,64,8,460,525,980,525,974,0.078125,0.125,0.15625,1.0
1137,0.375,64,8,96,96,96,96,96,0.21875,0.328125,0.90625,1.0
1138,0.375,64,8,114,57,22,71,314,0.03125,0.03125,0.15625,1.0
1139,0.375,64,8,258,258,258,258,332,0.96875,0.375,1.0,1.0
1140,0.375,64,8,42,42,42,42,42,0.40625,0.078125,0.84375,1.0
1141,0.375,64,8,89,776,89,89,89,0.28125,0.171875,0.5,1.0
1142,0.375,64,8,620,620,878,620,590,0.96875,0.078125,0.84375,1.0
1143,0.375,64,8,602,602,496,602,697,0.046875,0.03125,0.3125,1.0
1144,0.375,64,8,186,185,192,185,185,0.421875,0.125,0.28125,1.0
1145,0.375,64,8,671,671,560,671,491,0.890625,0.125,0.8125,1.0
1146,0.375,64,8,753,249,249,249,249,0.125,0.046875,0.953125,1.0
1147,0.375,64,8,262,184,182,184,182,0.015625,0.140625,0.0,1.0
1148,0.375,64,8,826,685,29,685,530,0.578125,0.03125,0.390625,1.0
1149,0.375,64,8,713,713,485,713,713,0.96875,0.109375,1.0,1.0
1150,0.375,64,8,295,295,367,295,295,0.28125,0.171875,0.84375,1.0
1151,0.375,64,8,455,455,455,455,455,1.0,0.15625,1.0,1.0
1152,0.375,64,8,808,788,834,788,494,0.796875,0.03125,0.1875,1.0
1153,0.375,64,8,456,456,659,456,659,0.375,0.03125,0.5,1.0
1154,0.375,64,8,200,200,200,200,200,0.359375,0.328125,1.0,1.0
1155,0.375,64,8,904,539,539,539,539,0.546875,0.171875,0.71875,1.0
1156,0.375,64,8,722,722,722,722,722,0.609375,0.421875,1.0,1.0
1157,0.375,64,8,668,668,668,668,668,0.875,0.140625,1.0,1.0
1158,0.375,64,8,714,826,418,826,679,0.390625,0.0625,0.296875,1.0
1159,0.375,64,8,466,466,466,466,466,0.96875,0.109375,1.0,1.0
1160,0.375,64,8,687,687,687,687,687,1.0,0.484375,1.0,1.0
1161,0.375,64,8,29,29,941,103,103,0.28125,0.0,0.078125,1.0
1162,0.375,64,8,884,884,884,884,884,1.0,0.75,1.0,1.0
1163,0.375,64,8,732,732,732,732,732,0.125,0.125,0.3125,1.0
1164,0.375,64,8,914,914,484,914,914,0.359375,0.109375,0.9375,1.0
1165,0.375,64,8,468,468,468,468,468,1.0,0.421875,1.0,1.0
1166,0.375,64,8,559,559,523,559,559,0.625,0.03125,1.0,1.0
1167,0.375,64,8,833,833,628,833,628,0.90625,0.046875,0.96875,1.0
1168,0.375,64,8,640,640,640,640,640,1.0,0.359375,1.0,1.0
1169,0.375,64,8,885,831,831,831,831,0.78125,0.171875,1.0,1.0
1170,0.375,64,8,577,577,666,577,577,0.703125,0.109375,0.84375,1.0
1171,0.375,64,8,441,971,441,441,441,0.0625,0.09375,0.71875,1.0
1172,0.375,64,8,589,450,753,450,867,0.0,0.03125,0.03125,1.0
1173,0.375,64,8,582,582,950,582,950,0.703125,0.15625,1.0,1.0
1174,0.375,64,8,446,893,620,446,868,0.078125,0.078125,0.375,1.0
1175,0.375,64,8,802,802,700,802,977,0.96875,0.078125,1.0,1.0
1176,0.375,64,8,201,201,202,201,202,0.9375,0.03125,0.953125,1.0
1177,0.375,64,8,83,83,72,83,21,0.828125,0.109375,0.8125,1.0
1178,0.375,64,8,936,936,87,936,936,1.0,0.140625,1.0,1.0
1179,0.375,64,8,364,364,336,364,364,1.0,0.0,1.0,1.0
1180,0.375,64,8,119,119,77,119,77,0.046875,0.015625,0.96875,1.0
1181,0.375,64,8,196,196,961,196,229,0.734375,0.046875,0.9375,1.0
1182,0.375,64,8,214,214,137,214,295,0.34375,0.09375,0.0625,1.0
1183,0.375,64,8,477,477,552,477,618,0.65625,0.0,0.515625,1.0
1184,0.375,64,8,494,494,863,442,494,0.375,0.109375,0.1875,1.0
1185,0.375,64,8,853,853,853,853,853,0.609375,0.25,0.828125,1.0
1186,0.375,64,8,659,909,427,729,427,0.09375,0.09375,0.0,1.0
1187,0.375,64,8,477,477,844,477,844,0.234375,0.21875,0.59375,1.0
1188,0.375,64,8,93,93,367,93,146,0.453125,0.078125,1.0,1.0
1189,0.375,64,8,446,794,636,747,844,0.140625,0.140625,0.0625,1.0
1190,0.375,64,8,53,53,53,53,53,1.0,0.25,1.0,1.0
1191,0.375,64,8,330,330,338,330,330,0.875,0.046875,1.0,1.0
1192,0.375,64,8,979,979,976,979,979,1.0,0.140625,1.0,1.0
1193,0.375,64,8,854,854,854,854,854,0.890625,0.96875,1.0,1.0
1194,0.375,64,8,891,891,618,891,891,1.0,0.109375,1.0,1.0
1195,0.375,64,8,475,475,473,475,573,0.328125,0.015625,0.6875,1.0
1196,0.375,64,8,106,850,344,106,105,0.15625,0.125,0.140625,1.0
1197,0.375,64,8,811,553,784,553,539,0.125,0.03125,0.0625,1.0
1198,0.375,64,8,764,537,953,537,652,0.359375,0.078125,0.296875,1.0
1199,0.375,64,8,822,470,544,822,469,0.078125,0.0625,0.03125,1.0
1200,0.375,64,8,466,466,999,466,405,0.4375,0.03125,0.953125,1.0
1201,0.375,64,8,290,288,288,288,288,1.0,0.421875,1.0,1.0
1202,0.375,64,8,648,720,144,648,720,0.09375,0.203125,0.4375,1.0
1203,0.375,64,8,786,786,40,471,568,0.03125,0.03125,0.09375,1.0
1204,0.375,64,8,807,807,871,807,871,0.828125,0.078125,1.0,1.0
1205,0.375,64,8,186,192,254,192,185,0.03125,0.0625,0.25,1.0
1206,0.375,64,8,480,480,480,480,480,0.96875,0.0,1.0,1.0
1207,0.375,64,8,386,101,332,101,343,0.03125,0.03125,0.0625,1.0
1208,0.375,64,8,902,902,34,902,593,0.34375,0.109375,0.640625,1.0
1209,0.375,64,8,247,247,644,247,247,0.21875,0.03125,0.921875,1.0
1210,0.375,64,8,222,258,258,257,279,0.328125,0.125,0.109375,1.0
1211,0.375,64,8,317,317,937,317,315,0.34375,0.03125,0.609375,1.0
1212,0.375,64,8,828,969,969,969,969,0.78125,0.1875,1.0,1.0
1213,0.375,64,8,277,277,277,277,352,0.3125,0.109375,0.9375,1.0
1214,0.375,64,8,943,943,945,943,945,0.0625,0.03125,0.9375,1.0
1215,0.375,64,8,227,180,264,180,180,0.203125,0.015625,0.640625,1.0
1216,0.375,64,8,259,259,270,259,259,0.21875,0.03125,0.78125,1.0
1217,0.375,64,8,222,222,208,222,208,0.125,0.125,0.59375,1.0
1218,0.375,64,8,956,956,946,956,956,1.0,0.0625,1.0,1.0
1219,0.375,64,8,585,477,503,477,561,0.734375,0.03125,1.0,1.0
1220,0.375,64,8,430,430,492,430,617,1.0,0.046875,1.0,1.0
1221,0.375,64,8,815,900,871,815,780,0.09375,0.078125,0.171875,1.0
1222,0.375,64,8,791,791,828,791,791,0.96875,0.125,1.0,1.0
1223,0.375,64,8,372,370,370,370,370,0.890625,0.015625,1.0,1.0
1224,0.375,64,8,638,638,879,639,879,0.0,0.09375,0.125,1.0
1225,0.375,64,8,394,329,4,329,4,0.0,0.296875,0.265625,1.0
1226,0.375,64,8,939,939,2,939,421,0.4375,0.03125,0.875,1.0
1227,0.375,64,8,775,614,887,614,602,0.0625,0.0625,0.203125,1.0
1228,0.375,64,8,66,54,67,68,54,0.0,0.078125,0.09375,1.0
1229,0.375,64,8,131,131,245,131,137,0.125,0.015625,0.421875,1.0
1230,0.375,64,8,536,536,465,517,880,0.03125,0.140625,0.0,1.0
1231,0.375,64,8,0,0,0,0,0,1.0,0.625,1.0,1.0
1232,0.375,64,8,255,255,255,255,255,1.0,0.109375,1.0,1.0
1233,0.375,64,8,339,339,156,339,156,1.0,0.46875,1.0,1.0
1234,0.375,64,8,994,994,994,994,994,0.859375,0.34375,1.0,1.0
1235,0.375,64,8,998,987,987,987,987,1.0,0.6875,1.0,1.0
1236,0.375,64,8,594,594,594,594,594,0.609375,0.125,1.0,1.0
1237,0.375,64,8,683,432,457,683,457,0.28125,0.078125,0.09375,1.0
1238,0.375,64,8,278,278,277,278,278,0.9375,0.015625,1.0,1.0
1239,0.375,64,8,699,699,699,699,699,1.0,0.390625,1.0,1.0
1240,0.375,64,8,120,119,118,119,118,0.375,0.1875,0.90625,1.0
1241,0.375,64,8,720,838,974,838,466,0.53125,0.234375,0.875,1.0
1242,0.375,64,8,103,35,103,35,35,0.03125,0.046875,0.46875,1.0
1243,0.375,64,8,637,637,818,637,849,0.28125,0.078125,0.453125,1.0
1244,0.375,64,8,64,379,738,379,90,0.484375,0.125,0.328125,1.0
1245,0.375,64,8,56,56,56,56,56,1.0,0.140625,1.0,1.0
1246,0.375,64,8,648,648,626,648,648,0.296875,0.140625,0.59375,1.0
1247,0.375,64,8,300,300,300,300,300,1.0,0.953125,1.0,1.0
1248,0.375,64,8,317,317,317,317,317,1.0,0.609375,1.0,1.0
1249,0.375,64,8,899,898,712,898,712,0.90625,0.015625,0.90625,1.0
1250,0.375,64,8,819,819,429,819,429,0.96875,0.15625,0.96875,1.0
1251,0.375,64,8,463,130,353,355,129,0.03125,0.03125,0.296875,1.0
1252,0.375,64,8,560,645,701,805,805,0.703125,0.125,0.59375,1.0
1253,0.375,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,0.375,64,8,347,347,150,347,347,0.859375,0.09375,0.6875,1.0
1255,0.375,64,8,965,965,89,965,961,0.5625,0.09375,0.765625,1.0
1256,0.375,64,8,747,747,644,747,747,0.3125,0.03125,0.625,1.0
1257,0.375,64,8,656,656,627,436,436,0.0625,0.09375,0.375,1.0
1258,0.375,64,8,359,359,359,359,359,0.59375,0.09375,1.0,1.0
1259,0.375,64,8,890,890,890,890,890,1.0,0.84375,1.0,1.0
1260,0.375,64,8,95,95,95,95,95,1.0,0.015625,1.0,1.0
1261,0.375,64,8,538,538,545,538,538,1.0,0.484375,1.0,1.0
1262,0.375,64,8,629,629,419,629,457,0.90625,0.25,0.90625,1.0
1263,0.375,64,8,898,929,400,862,862,0.03125,0.171875,0.25,1.0
1264,0.375,64,8,639,638,638,638,638,0.28125,0.09375,0.84375,1.0
1265,0.375,64,8,617,617,920,617,691,0.828125,0.1875,0.875,1.0
1266,0.375,64,8,174,174,174,174,174,0.875,0.1875,0.6875,1.0
1267,0.375,64,8,702,602,602,602,602,1.0,0.75,1.0,1.0
1268,0.375,64,8,241,241,176,241,240,0.1875,0.125,0.296875,1.0
1269,0.375,64,8,497,497,442,497,442,0.328125,0.28125,1.0,1.0
1270,0.375,64,8,432,683,644,683,432,0.109375,0.21875,0.0625,1.0
1271,0.375,64,8,785,447,888,837,486,0.078125,0.078125,0.046875,1.0
1272,0.375,64,8,755,755,146,755,755,0.96875,0.03125,1.0,1.0
1273,0.375,64,8,15,15,15,15,15,1.0,0.21875,1.0,1.0
1274,0.375,64,8,485,823,487,487,487,0.0625,0.0,0.703125,1.0
1275,0.375,64,8,760,799,799,886,664,0.078125,0.03125,0.125,1.0
1276,0.375,64,8,452,452,55,452,55,0.296875,0.09375,0.96875,1.0
1277,0.375,64,8,968,776,393,699,849,0.3125,0.03125,0.109375,1.0
1278,0.375,64,8,769,769,644,769,767,0.515625,0.25,0.40625,1.0
1279,0.375,64,8,551,551,846,551,679,0.796875,0.078125,0.875,1.0
1280,0.375,64,8,438,438,572,438,572,0.078125,0.078125,0.21875,1.0
1281,0.375,64,8,985,985,435,985,985,1.0,0.125,1.0,1.0
1282,0.375,64,8,652,612,656,400,843,0.046875,0.046875,0.015625,1.0
1283,0.375,64,8,63,63,855,363,63,0.09375,0.203125,0.0625,1.0
1284,0.375,64,8,431,431,617,431,431,0.96875,0.03125,0.96875,1.0
1285,0.375,64,8,417,417,417,417,417,1.0,0.59375,1.0,1.0
1286,0.375,64,8,985,985,985,985,985,0.90625,0.515625,1.0,1.0
1287,0.375,64,8,957,957,957,957,957,1.0,0.9375,1.0,1.0
1288,0.375,64,8,871,914,818,871,780,0.09375,0.03125,0.046875,1.0
1289,0.375,64,8,102,102,102,102,102,1.0,0.34375,1.0,1.0
1290,0.375,64,8,705,766,513,766,513,0.21875,0.109375,0.125,1.0
1291,0.375,64,8,384,384,369,384,369,0.25,0.078125,0.328125,1.0
1292,0.375,64,8,885,885,80,885,80,0.03125,0.234375,0.28125,1.0
1293,0.375,64,8,412,412,640,412,412,0.828125,0.09375,1.0,1.0
1294,0.375,64,8,891,671,63,671,63,0.046875,0.140625,0.4375,1.0
1295,0.375,64,8,163,159,554,114,78,0.15625,0.109375,0.09375,1.0
1296,0.375,64,8,813,952,954,816,954,0.109375,0.125,0.140625,1.0
1297,0.375,64,8,532,532,532,532,532,0.6875,0.296875,0.875,1.0
1298,0.375,64,8,615,615,535,615,535,0.515625,0.0,0.6875,1.0
1299,0.375,64,8,621,621,759,621,479,0.546875,0.03125,0.203125,1.0
1300,0.375,64,8,337,337,337,337,337,0.71875,0.3125,1.0,1.0
1301,0.375,64,8,555,555,555,555,555,1.0,0.875,1.0,1.0
1302,0.375,64,8,512,512,749,512,804,0.96875,0.0,0.875,1.0
1303,0.375,64,8,417,417,399,417,417,0.96875,0.0,1.0,1.0
1304,0.375,64,8,848,482,620,482,466,0.03125,0.015625,0.625,1.0
1305,0.375,64,8,53,53,53,53,53,0.5625,0.0,1.0,1.0
1306,0.375,64,8,369,379,379,379,379,1.0,0.234375,1.0,1.0
1307,0.375,64,8,841,529,411,414,411,0.046875,0.296875,0.265625,1.0
1308,0.375,64,8,513,982,967,982,691,0.0625,0.203125,0.25,1.0
1309,0.375,64,8,831,453,523,453,523,0.703125,0.109375,0.84375,1.0
1310,0.375,64,8,203,203,203,203,203,1.0,0.71875,1.0,1.0
1311,0.375,64,8,225,225,163,225,163,0.09375,0.0,0.078125,1.0
1312,0.375,64,8,582,582,94,582,696,0.890625,0.15625,0.90625,1.0
1313,0.375,64,8,359,358,359,358,358,0.078125,0.109375,1.0,1.0
1314,0.375,64,8,368,368,368,368,368,0.109375,0.3125,0.765625,1.0
1315,0.375,64,8,621,561,561,561,561,0.0625,0.1875,0.765625,1.0
1316,0.375,64,8,737,440,883,737,883,0.0625,0.09375,0.03125,1.0
1317,0.375,64,8,560,560,195,560,560,0.75,0.015625,1.0,1.0
1318,0.375,64,8,843,843,517,843,900,0.0625,0.109375,0.0625,1.0
1319,0.375,64,8,170,170,212,170,176,0.859375,0.078125,0.9375,1.0
1320,0.375,64,8,384,379,383,384,384,0.203125,0.09375,0.046875,1.0
1321,0.375,64,8,980,980,980,980,980,1.0,0.265625,1.0,1.0
1322,0.375,64,8,888,888,888,888,145,0.78125,0.078125,1.0,1.0
1323,0.375,64,8,799,627,403,656,656,0.125,0.0625,0.34375,1.0
1324,0.375,64,8,812,812,498,812,812,0.71875,0.03125,1.0,1.0
1325,0.375,64,8,788,788,573,788,788,0.875,0.0625,1.0,1.0
1326,0.375,64,8,445,445,445,445,445,0.703125,0.78125,1.0,1.0
1327,0.375,64,8,280,278,278,278,278,0.46875,0.125,1.0,1.0
1328,0.375,64,8,19,19,19,19,19,1.0,0.484375,1.0,1.0
1329,0.375,64,8,761,761,630,761,630,1.0,0.015625,1.0,1.0
1330,0.375,64,8,612,612,612,612,612,0.90625,0.0,1.0,1.0
1331,0.375,64,8,839,976,976,976,976,0.1875,0.046875,0.65625,1.0
1332,0.375,64,8,844,844,553,844,861,0.765625,0.0625,0.890625,1.0
1333,0.375,64,8,135,135,135,135,135,0.40625,0.25,0.3125,1.0
1334,0.375,64,8,556,424,410,424,648,0.078125,0.171875,0.03125,1.0
1335,0.375,64,8,551,551,712,551,551,0.8125,0.015625,1.0,1.0
1336,0.375,64,8,626,626,862,626,644,0.953125,0.234375,1.0,1.0
1337,0.375,64,8,934,934,959,959,959,0.03125,0.234375,0.484375,1.0
1338,0.375,64,8,397,397,397,397,397,1.0,0.5,1.0,1.0
1339,0.375,64,8,259,259,961,259,359,0.390625,0.109375,0.46875,1.0
1340,0.375,64,8,398,398,700,398,700,1.0,0.5,1.0,1.0
1341,0.375,64,8,860,688,454,800,454,0.078125,0.03125,0.03125,1.0
1342,0.375,64,8,893,709,419,709,605,0.03125,0.15625,0.265625,1.0
1343,0.375,64,8,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.375,64,8,780,780,619,780,780,1.0,0.140625,1.0,1.0
1345,0.375,64,8,716,716,716,716,716,1.0,0.5625,1.0,1.0
1346,0.375,64,8,897,905,905,905,520,0.3125,0.078125,0.3125,1.0
1347,0.375,64,8,861,861,515,861,515,0.75,0.078125,0.484375,1.0
1348,0.375,64,8,307,307,304,307,304,0.296875,0.109375,0.78125,1.0
1349,0.375,64,8,814,814,70,814,795,1.0,0.015625,1.0,1.0
1350,0.375,64,8,411,411,591,411,591,0.03125,0.0,0.25,1.0
1351,0.375,64,8,810,878,878,878,810,0.9375,0.03125,1.0,1.0
1352,0.375,64,8,22,22,22,22,22,0.875,0.0625,1.0,1.0
1353,0.375,64,8,761,761,623,761,761,0.90625,0.0,1.0,1.0
1354,0.375,64,8,488,747,710,422,710,0.09375,0.078125,0.28125,1.0
1355,0.375,64,8,783,783,644,783,895,0.40625,0.421875,0.546875,1.0
1356,0.375,64,8,440,440,756,440,503,0.0625,0.109375,0.375,1.0
1357,0.375,64,8,847,586,308,586,674,0.234375,0.0,0.59375,1.0
1358,0.375,64,8,568,568,160,568,568,0.453125,0.109375,0.53125,1.0
1359,0.375,64,8,368,368,377,368,384,1.0,0.046875,1.0,1.0
1360,0.375,64,8,877,466,543,877,877,0.28125,0.078125,1.0,1.0
1361,0.375,64,8,438,438,659,659,659,0.234375,0.171875,0.125,1.0
1362,0.375,64,8,73,73,451,73,73,0.34375,0.0625,0.703125,1.0
1363,0.375,64,8,676,676,400,676,400,0.125,0.1875,0.078125,1.0
1364,0.375,64,8,790,790,641,790,517,0.921875,0.0,0.96875,1.0
1365,0.375,64,8,801,391,974,801,802,0.109375,0.046875,0.0625,1.0
1366,0.375,64,8,691,691,413,570,413,0.078125,0.09375,0.0625,1.0
1367,0.375,64,8,532,762,854,854,854,0.125,0.0625,0.15625,1.0
1368,0.375,64,8,334,334,334,334,334,1.0,0.53125,1.0,1.0
1369,0.375,64,8,316,308,316,316,316,0.0,0.046875,0.421875,1.0
1370,0.375,64,8,868,455,549,455,455,0.765625,0.0625,0.96875,1.0
1371,0.375,64,8,291,291,185,291,186,0.6875,0.015625,1.0,1.0
1372,0.375,64,8,699,699,699,699,699,0.546875,0.71875,0.765625,1.0
1373,0.375,64,8,969,544,951,969,969,0.125,0.046875,0.234375,1.0
1374,0.375,64,8,104,104,372,104,263,0.8125,0.0625,1.0,1.0
1375,0.375,64,8,508,508,508,508,681,1.0,0.109375,1.0,1.0
1376,0.375,64,8,298,298,574,298,336,0.4375,0.09375,0.75,1.0
1377,0.375,64,8,374,384,375,384,374,0.25,0.078125,0.0625,1.0
1378,0.375,64,8,463,463,463,463,463,1.0,0.34375,1.0,1.0
1379,0.375,64,8,648,713,908,480,526,0.171875,0.03125,0.140625,1.0
1380,0.375,64,8,56,56,56,56,321,0.75,0.03125,0.625,1.0
1381,0.375,64,8,91,91,91,91,91,1.0,0.5625,1.0,1.0
1382,0.375,64,8,704,877,653,704,704,0.359375,0.15625,0.640625,1.0
1383,0.375,64,8,809,809,935,809,809,0.3125,0.171875,0.515625,1.0
1384,0.375,64,8,166,166,162,166,166,0.65625,0.40625,0.96875,1.0
1385,0.375,64,8,345,690,89,690,690,0.265625,0.015625,0.5625,1.0
1386,0.375,64,8,815,74,74,74,74,0.59375,0.03125,0.875,1.0
1387,0.375,64,8,34,34,34,34,34,0.671875,0.75,1.0,1.0
1388,0.375,64,8,83,83,83,83,83,1.0,0.75,1.0,1.0
1389,0.375,64,8,212,257,81,217,212,0.3125,0.125,0.09375,1.0
1390,0.375,64,8,766,766,961,766,935,0.265625,0.1875,0.265625,1.0
1391,0.375,64,8,423,423,875,423,535,0.15625,0.078125,0.15625,1.0
1392,0.375,64,8,368,368,207,368,156,0.40625,0.015625,0.9375,1.0
1393,0.375,64,8,440,440,440,440,440,0.671875,0.3125,1.0,1.0
1394,0.375,64,8,323,323,323,323,323,1.0,0.59375,1.0,1.0
1395,0.375,64,8,187,187,185,187,187,0.09375,0.0625,0.53125,1.0
1396,0.375,64,8,267,267,87,267,181,0.484375,0.046875,0.234375,1.0
1397,0.375,64,8,167,162,162,162,162,0.203125,0.109375,0.265625,1.0
1398,0.375,64,8,707,707,707,707,707,0.8125,0.375,1.0,1.0
1399,0.375,64,8,145,145,145,145,145,0.96875,0.265625,1.0,1.0
1400,0.375,64,8,811,811,688,811,688,0.375,0.1875,0.453125,1.0
1401,0.375,64,8,935,935,935,935,935,1.0,0.625,0.78125,1.0
1402,0.375,64,8,365,365,365,365,365,0.875,0.46875,1.0,1.0
1403,0.375,64,8,765,765,811,765,765,0.203125,0.125,0.71875,1.0
1404,0.375,64,8,951,641,736,641,954,0.125,0.109375,0.046875,1.0
1405,0.375,64,8,788,655,560,655,880,0.0,0.046875,0.0,1.0
1406,0.375,64,8,690,984,984,690,690,0.46875,0.109375,0.65625,1.0
1407,0.375,64,8,876,896,930,435,766,0.03125,0.078125,0.25,1.0
1408,0.375,64,8,582,582,949,582,952,0.96875,0.109375,0.921875,1.0
1409,0.375,64,8,577,818,897,828,818,0.0625,0.1875,0.125,1.0
1410,0.375,64,8,794,794,669,794,794,0.90625,0.109375,1.0,1.0
1411,0.375,64,8,842,576,576,576,576,0.15625,0.15625,0.296875,1.0
1412,0.375,64,8,23,23,23,23,23,0.3125,0.03125,1.0,1.0
1413,0.375,64,8,736,736,736,736,736,0.90625,0.203125,1.0,1.0
1414,0.375,64,8,482,732,592,485,592,0.03125,0.078125,0.0625,1.0
1415,0.375,64,8,44,86,99,44,82,0.046875,0.03125,0.1875,1.0
1416,0.375,64,8,783,783,783,783,783,1.0,0.453125,1.0,1.0
1417,0.375,64,8,4,4,4,4,4,0.609375,0.5,1.0,1.0
1418,0.375,64,8,773,441,441,441,711,0.109375,0.109375,0.15625,1.0
1419,0.375,64,8,370,370,258,370,231,0.375,0.0625,0.359375,1.0
1420,0.375,64,8,173,173,173,173,173,0.171875,0.21875,0.46875,1.0
1421,0.375,64,8,72,72,72,72,72,0.3125,0.84375,1.0,1.0
1422,0.375,64,8,547,547,874,547,874,0.921875,0.171875,1.0,1.0
1423,0.375,64,8,445,445,823,445,459,0.703125,0.125,1.0,1.0
1424,0.375,64,8,470,470,470,470,470,0.640625,0.421875,1.0,1.0
1425,0.375,64,8,321,321,321,321,321,1.0,0.21875,1.0,1.0
1426,0.375,64,8,872,872,650,759,447,0.03125,0.0,0.21875,1.0
1427,0.375,64,8,462,746,608,746,462,0.625,0.0625,0.875,1.0
1428,0.375,64,8,848,754,732,745,745,0.203125,0.046875,0.078125,1.0
1429,0.375,64,8,826,528,574,528,898,0.046875,0.046875,0.09375,1.0
1430,0.375,64,8,437,976,437,976,976,1.0,0.015625,1.0,1.0
1431,0.375,64,8,583,583,966,583,966,0.65625,0.34375,0.71875,1.0
1432,0.375,64,8,240,238,644,238,254,0.40625,0.046875,0.390625,1.0
1433,0.375,64,8,928,928,934,928,934,0.34375,0.078125,0.0625,1.0
1434,0.375,64,8,102,102,567,106,357,0.046875,0.015625,0.03125,1.0
1435,0.375,64,8,297,297,232,297,232,0.34375,0.46875,0.34375,1.0
1436,0.375,64,8,561,561,779,561,779,0.484375,0.140625,0.3125,1.0
1437,0.375,64,8,858,858,748,858,419,1.0,0.03125,1.0,1.0
1438,0.375,64,8,943,943,943,943,943,0.625,0.328125,0.65625,1.0
1439,0.375,64,8,758,640,640,640,640,0.40625,0.46875,0.234375,1.0
1440,0.375,64,8,172,172,172,172,172,0.734375,0.046875,0.8125,1.0
1441,0.375,64,8,167,166,132,166,179,0.421875,0.015625,0.625,1.0
1442,0.375,64,8,796,796,658,796,658,0.484375,0.328125,0.328125,1.0
1443,0.375,64,8,903,903,903,903,903,0.3125,0.359375,1.0,1.0
1444,0.375,64,8,217,217,171,217,172,0.78125,0.09375,0.78125,1.0
1445,0.375,64,8,649,649,355,649,832,0.84375,0.171875,0.953125,1.0
1446,0.375,64,8,617,617,617,617,617,0.53125,0.46875,0.84375,1.0
