,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
724,0.25,64,8,939,939,989,939,989,0.71875,0.03125,0.375,1.0
725,0.25,64,8,80,80,205,80,80,0.96875,0.046875,1.0,1.0
726,0.25,64,8,502,502,591,502,591,0.65625,0.1875,1.0,1.0
727,0.25,64,8,995,995,616,995,995,1.0,0.0625,1.0,1.0
728,0.25,64,8,248,223,232,263,151,0.109375,0.015625,0.046875,1.0
729,0.25,64,8,765,765,532,765,765,0.296875,0.15625,0.8125,1.0
730,0.25,64,8,823,823,18,823,823,0.46875,0.015625,0.96875,1.0
731,0.25,64,8,631,631,631,631,631,0.640625,0.078125,0.609375,1.0
732,0.25,64,8,398,398,398,398,398,1.0,0.21875,1.0,1.0
733,0.25,64,8,495,495,762,495,495,0.359375,0.046875,0.84375,1.0
734,0.25,64,8,925,925,925,925,925,0.96875,0.0625,1.0,1.0
735,0.25,64,8,611,762,495,762,495,0.28125,0.0,0.203125,1.0
736,0.25,64,8,12,12,87,12,12,1.0,0.03125,0.96875,1.0
737,0.25,64,8,741,698,705,698,727,0.75,0.0,0.890625,1.0
738,0.25,64,8,577,415,618,415,822,0.28125,0.015625,0.09375,1.0
739,0.25,64,8,864,436,681,627,627,0.015625,0.015625,0.046875,1.0
740,0.25,64,8,584,679,584,679,584,0.8125,0.0625,0.859375,1.0
741,0.25,64,8,845,673,409,673,409,0.53125,0.109375,0.09375,1.0
742,0.25,64,8,407,407,407,407,407,0.953125,0.140625,1.0,1.0
743,0.25,64,8,855,855,773,855,855,0.375,0.0,1.0,1.0
744,0.25,64,8,988,988,27,114,991,0.1875,0.0,0.140625,1.0
745,0.25,64,8,479,479,897,479,479,0.484375,0.078125,0.78125,1.0
746,0.25,64,8,271,269,156,269,156,0.109375,0.078125,0.140625,1.0
747,0.25,64,8,352,353,353,353,353,0.890625,0.078125,1.0,1.0
748,0.25,64,8,258,258,258,258,258,0.78125,0.21875,1.0,1.0
749,0.25,64,8,743,657,553,743,564,0.0,0.078125,0.75,1.0
750,0.25,64,8,886,886,800,886,886,0.5,0.09375,0.390625,1.0
751,0.25,64,8,702,702,818,416,416,0.46875,0.21875,0.59375,1.0
752,0.25,64,8,566,566,880,566,420,0.375,0.015625,0.21875,1.0
753,0.25,64,8,581,581,581,581,581,0.90625,0.078125,1.0,1.0
754,0.25,64,8,277,277,277,277,277,0.828125,0.046875,1.0,1.0
755,0.25,64,8,416,416,910,416,739,0.78125,0.0625,0.96875,1.0
756,0.25,64,8,581,581,399,581,822,0.640625,0.109375,0.609375,1.0
757,0.25,64,8,41,41,397,52,102,0.28125,0.078125,0.09375,1.0
758,0.25,64,8,739,739,400,410,228,0.015625,0.015625,0.0,1.0
759,0.25,64,8,199,203,203,203,203,0.71875,0.109375,0.765625,1.0
760,0.25,64,8,703,612,56,819,820,0.109375,0.09375,0.25,1.0
761,0.25,64,8,880,880,537,612,612,0.0625,0.03125,0.171875,1.0
762,0.25,64,8,456,456,70,456,303,0.09375,0.203125,0.5625,1.0
763,0.25,64,8,89,89,89,89,89,1.0,0.046875,1.0,1.0
764,0.25,64,8,490,490,490,490,490,1.0,0.921875,1.0,1.0
765,0.25,64,8,741,917,321,917,795,0.296875,0.0625,0.75,1.0
766,0.25,64,8,988,988,948,988,988,1.0,0.046875,0.96875,1.0
767,0.25,64,8,224,224,223,224,223,0.4375,0.5,0.25,1.0
768,0.25,64,8,596,596,416,596,422,0.59375,0.0,0.3125,1.0
769,0.25,64,8,387,387,54,387,387,0.484375,0.015625,0.90625,1.0
770,0.25,64,8,257,207,195,207,378,0.0625,0.109375,0.140625,1.0
771,0.25,64,8,377,378,818,380,77,0.046875,0.25,0.046875,1.0
772,0.25,64,8,815,815,817,815,581,0.5,0.03125,0.75,1.0
773,0.25,64,8,448,448,65,637,637,0.046875,0.0,0.328125,1.0
774,0.25,64,8,786,608,45,797,608,0.109375,0.03125,0.0625,1.0
775,0.25,64,8,584,679,446,584,715,0.15625,0.09375,0.15625,1.0
776,0.25,64,8,659,809,818,809,809,0.21875,0.015625,0.609375,1.0
777,0.25,64,8,204,147,439,198,188,0.0,0.046875,0.015625,1.0
778,0.25,64,8,512,512,783,512,512,0.15625,0.046875,0.84375,1.0
779,0.25,64,8,270,296,296,296,296,0.15625,0.0,0.671875,1.0
780,0.25,64,8,85,85,80,85,80,0.078125,0.25,0.046875,1.0
781,0.25,64,8,295,295,295,295,295,0.375,0.109375,1.0,1.0
782,0.25,64,8,581,581,581,581,581,0.6875,0.109375,1.0,1.0
783,0.25,64,8,583,839,660,580,492,0.140625,0.0625,0.015625,1.0
784,0.25,64,8,678,834,834,834,579,0.015625,0.09375,0.015625,1.0
785,0.25,64,8,61,61,61,61,61,0.96875,0.21875,1.0,1.0
786,0.25,64,8,831,831,493,831,493,0.453125,0.015625,0.703125,1.0
787,0.25,64,8,113,113,322,113,93,0.578125,0.0,1.0,1.0
788,0.25,64,8,469,948,948,948,948,0.40625,0.34375,0.59375,1.0
789,0.25,64,8,607,607,607,607,607,0.71875,0.3125,0.6875,1.0
790,0.25,64,8,639,489,361,917,489,0.0,0.046875,0.109375,1.0
791,0.25,64,8,234,234,818,234,234,0.828125,0.078125,0.9375,1.0
792,0.25,64,8,140,140,140,140,140,0.65625,0.078125,1.0,1.0
793,0.25,64,8,505,505,563,505,604,0.640625,0.046875,0.8125,1.0
794,0.25,64,8,912,580,706,580,706,0.171875,0.09375,0.234375,1.0
795,0.25,64,8,56,56,56,56,56,0.59375,0.046875,0.59375,1.0
796,0.25,64,8,921,922,818,922,921,0.28125,0.0,0.34375,1.0
797,0.25,64,8,566,566,875,566,566,0.921875,0.015625,1.0,1.0
798,0.25,64,8,361,361,818,361,815,0.421875,0.125,0.484375,1.0
799,0.25,64,8,977,974,818,974,137,0.015625,0.03125,0.265625,1.0
800,0.25,64,8,179,179,818,179,197,0.828125,0.203125,0.59375,1.0
801,0.25,64,8,759,759,583,759,583,0.171875,0.0,0.8125,1.0
802,0.25,64,8,921,905,811,905,811,0.109375,0.09375,0.28125,1.0
803,0.25,64,8,241,241,165,241,241,0.46875,0.203125,1.0,1.0
804,0.25,64,8,520,520,443,520,549,0.46875,0.046875,0.5,1.0
805,0.25,64,8,429,429,429,429,429,1.0,0.25,1.0,1.0
806,0.25,64,8,417,417,701,417,417,0.9375,0.140625,1.0,1.0
807,0.25,64,8,614,614,598,614,822,0.3125,0.0,0.53125,1.0
808,0.25,64,8,434,391,391,391,391,0.21875,0.34375,0.4375,1.0
809,0.25,64,8,506,506,818,506,897,0.46875,0.015625,0.359375,1.0
810,0.25,64,8,553,760,782,760,760,0.09375,0.03125,0.359375,1.0
811,0.25,64,8,331,331,138,331,138,0.4375,0.09375,0.71875,1.0
812,0.25,64,8,332,332,877,332,877,0.5625,0.0625,0.75,1.0
813,0.25,64,8,350,350,348,348,348,0.25,0.0625,0.046875,1.0
814,0.25,64,8,773,773,686,773,720,0.359375,0.109375,0.59375,1.0
815,0.25,64,8,714,658,69,658,658,0.0625,0.0,0.28125,1.0
816,0.25,64,8,258,978,977,978,354,0.171875,0.265625,0.125,1.0
817,0.25,64,8,160,160,226,160,160,0.96875,0.125,0.9375,1.0
818,0.25,64,8,15,448,442,448,863,0.21875,0.015625,0.28125,1.0
819,0.25,64,8,212,212,257,212,229,0.03125,0.015625,0.296875,1.0
820,0.25,64,8,767,845,537,767,471,0.0,0.03125,0.078125,1.0
821,0.25,64,8,208,567,34,234,34,0.140625,0.0,0.125,1.0
822,0.25,64,8,795,795,270,537,537,0.140625,0.046875,0.28125,1.0
823,0.25,64,8,219,219,162,219,214,0.421875,0.0,0.46875,1.0
824,0.25,64,8,27,27,27,27,27,0.9375,0.359375,1.0,1.0
825,0.25,64,8,218,218,263,213,213,0.34375,0.015625,0.0625,1.0
826,0.25,64,8,785,414,672,414,414,0.140625,0.1875,0.71875,1.0
827,0.25,64,8,566,566,566,566,566,0.4375,0.078125,0.9375,1.0
828,0.25,64,8,493,559,529,532,532,0.140625,0.046875,0.171875,1.0
829,0.25,64,8,325,325,325,325,325,1.0,0.015625,1.0,1.0
830,0.25,64,8,490,490,490,490,490,0.609375,0.078125,1.0,1.0
831,0.25,64,8,484,871,628,484,871,0.09375,0.078125,0.1875,1.0
832,0.25,64,8,152,152,522,152,217,0.3125,0.078125,0.390625,1.0
833,0.25,64,8,633,943,318,939,939,0.265625,0.0,0.0625,1.0
834,0.25,64,8,457,785,475,457,691,0.109375,0.015625,0.328125,1.0
835,0.25,64,8,59,456,825,456,749,0.015625,0.03125,0.375,1.0
836,0.25,64,8,821,821,835,821,746,0.5625,0.015625,0.875,1.0
837,0.25,64,8,939,939,939,939,939,0.828125,0.0,1.0,1.0
838,0.25,64,8,798,623,784,623,749,0.140625,0.046875,0.515625,1.0
839,0.25,64,8,880,671,522,645,400,0.09375,0.046875,0.234375,1.0
840,0.25,64,8,870,870,610,870,870,0.546875,0.0,0.8125,1.0
841,0.25,64,8,213,218,211,218,207,0.328125,0.03125,0.8125,1.0
842,0.25,64,8,618,850,25,567,861,0.078125,0.0,0.015625,1.0
843,0.25,64,8,385,385,297,385,367,0.703125,0.015625,0.640625,1.0
844,0.25,64,8,452,533,327,533,533,0.0,0.03125,0.234375,1.0
845,0.25,64,8,67,67,67,67,67,1.0,0.609375,1.0,1.0
846,0.25,64,8,872,872,453,872,872,0.4375,0.0,1.0,1.0
847,0.25,64,8,876,435,719,435,876,0.046875,0.015625,0.25,1.0
848,0.25,64,8,278,278,279,278,358,0.828125,0.046875,1.0,1.0
849,0.25,64,8,310,960,818,960,990,0.25,0.125,0.3125,1.0
850,0.25,64,8,305,695,726,695,726,0.109375,0.015625,0.203125,1.0
851,0.25,64,8,870,870,399,870,870,1.0,0.0,1.0,1.0
852,0.25,64,8,726,726,161,726,161,0.484375,0.0625,0.46875,1.0
853,0.25,64,8,781,781,781,781,781,0.59375,0.640625,1.0,1.0
854,0.25,64,8,830,830,308,830,561,0.328125,0.0,0.40625,1.0
855,0.25,64,8,398,398,767,398,398,0.59375,0.0,0.890625,1.0
856,0.25,64,8,859,930,964,964,930,0.0625,0.25,0.015625,1.0
857,0.25,64,8,648,799,704,799,704,0.453125,0.015625,0.296875,1.0
858,0.25,64,8,265,265,87,265,153,0.234375,0.03125,0.640625,1.0
859,0.25,64,8,73,77,305,77,305,0.734375,0.015625,0.796875,1.0
860,0.25,64,8,127,449,522,127,127,0.125,0.140625,0.296875,1.0
861,0.25,64,8,131,131,144,131,131,0.46875,0.0625,0.453125,1.0
862,0.25,64,8,767,709,692,709,648,0.3125,0.03125,0.4375,1.0
863,0.25,64,8,650,607,607,607,607,0.125,0.015625,0.25,1.0
864,0.25,64,8,739,739,637,739,621,0.09375,0.03125,0.484375,1.0
865,0.25,64,8,163,166,143,166,165,0.1875,0.0625,0.359375,1.0
866,0.25,64,8,297,297,297,297,297,0.921875,0.078125,0.765625,1.0
867,0.25,64,8,42,42,92,42,42,0.90625,0.0625,0.796875,1.0
868,0.25,64,8,725,725,228,883,452,0.390625,0.0,0.046875,1.0
869,0.25,64,8,623,777,777,777,777,0.40625,0.015625,0.671875,1.0
870,0.25,64,8,338,333,260,332,332,0.296875,0.015625,0.0,1.0
871,0.25,64,8,882,922,303,882,592,0.078125,0.09375,0.109375,1.0
872,0.25,64,8,90,90,818,90,90,0.015625,0.125,0.90625,1.0
873,0.25,64,8,212,347,214,214,242,0.015625,0.0,0.0625,1.0
874,0.25,64,8,274,274,162,274,274,0.734375,0.0,0.96875,1.0
875,0.25,64,8,142,140,135,139,22,0.015625,0.09375,0.046875,1.0
876,0.25,64,8,161,162,236,690,162,0.09375,0.015625,0.015625,1.0
877,0.25,64,8,844,844,435,844,844,0.546875,0.046875,0.84375,1.0
878,0.25,64,8,289,289,261,289,289,1.0,0.0,1.0,1.0
879,0.25,64,8,454,624,624,624,624,0.65625,0.3125,1.0,1.0
880,0.25,64,8,676,243,818,243,275,0.21875,0.046875,0.0,1.0
881,0.25,64,8,820,820,820,820,820,1.0,0.125,1.0,1.0
882,0.25,64,8,81,138,138,127,89,0.09375,0.15625,0.1875,1.0
883,0.25,64,8,186,186,186,186,193,0.53125,0.078125,0.46875,1.0
884,0.25,64,8,597,665,768,768,400,0.03125,0.0625,0.203125,1.0
885,0.25,64,8,38,45,288,38,288,0.046875,0.078125,0.625,1.0
886,0.25,64,8,276,276,83,276,276,0.0,0.015625,0.796875,1.0
887,0.25,64,8,290,290,290,290,290,1.0,0.375,1.0,1.0
888,0.25,64,8,953,953,953,953,953,0.40625,0.09375,0.84375,1.0
889,0.25,64,8,842,842,976,842,433,0.4375,0.265625,0.3125,1.0
890,0.25,64,8,621,522,429,522,522,0.3125,0.03125,0.859375,1.0
891,0.25,64,8,786,786,593,786,461,0.515625,0.015625,0.34375,1.0
892,0.25,64,8,973,973,382,109,973,0.09375,0.125,0.0,1.0
893,0.25,64,8,506,607,607,506,607,0.15625,0.40625,0.4375,1.0
894,0.25,64,8,744,657,713,744,713,0.140625,0.0,0.328125,1.0
895,0.25,64,8,622,518,107,622,107,0.046875,0.1875,0.328125,1.0
896,0.25,64,8,947,997,997,997,997,1.0,0.0625,1.0,1.0
897,0.25,64,8,390,38,178,960,960,0.078125,0.0625,0.0625,1.0
898,0.25,64,8,325,325,325,325,325,0.9375,0.453125,1.0,1.0
899,0.25,64,8,268,268,818,268,246,0.15625,0.015625,0.875,1.0
900,0.25,64,8,795,537,974,795,802,0.078125,0.0625,0.03125,1.0
901,0.25,64,8,841,652,818,652,150,0.125,0.140625,0.265625,1.0
902,0.25,64,8,727,727,470,0,693,0.203125,0.015625,0.25,1.0
903,0.25,64,8,612,612,802,612,670,0.4375,0.078125,0.15625,1.0
904,0.25,64,8,558,652,391,652,391,0.40625,0.0625,0.453125,1.0
905,0.25,64,8,153,153,805,203,216,0.703125,0.078125,0.15625,1.0
906,0.25,64,8,898,898,898,898,898,0.796875,0.125,1.0,1.0
907,0.25,64,8,737,455,737,455,455,0.25,0.015625,0.46875,1.0
908,0.25,64,8,402,402,402,402,402,0.8125,0.25,1.0,1.0
909,0.25,64,8,34,34,818,34,34,0.9375,0.015625,1.0,1.0
910,0.25,64,8,937,937,936,937,937,0.96875,0.25,0.953125,1.0
911,0.25,64,8,887,887,617,887,982,0.703125,0.046875,0.8125,1.0
912,0.25,64,8,724,724,536,536,536,0.0625,0.25,0.078125,1.0
913,0.25,64,8,16,95,326,16,95,0.015625,0.015625,0.25,1.0
914,0.25,64,8,123,123,328,123,328,0.75,0.046875,0.734375,1.0
915,0.25,64,8,287,287,974,287,287,0.59375,0.109375,0.859375,1.0
916,0.25,64,8,620,527,765,527,527,0.015625,0.046875,0.375,1.0
917,0.25,64,8,575,575,575,575,575,1.0,0.328125,1.0,1.0
918,0.25,64,8,223,223,223,223,223,0.3125,0.328125,0.90625,1.0
919,0.25,64,8,155,155,289,155,251,0.203125,0.046875,0.609375,1.0
920,0.25,64,8,653,653,423,653,503,0.015625,0.0,0.71875,1.0
921,0.25,64,8,247,247,469,218,218,0.046875,0.109375,0.03125,1.0
922,0.25,64,8,632,527,508,759,485,0.09375,0.078125,0.09375,1.0
923,0.25,64,8,568,296,372,372,348,0.140625,0.046875,0.125,1.0
924,0.25,64,8,921,917,72,917,917,0.703125,0.078125,0.71875,1.0
925,0.25,64,8,317,317,818,317,316,0.0625,0.03125,0.90625,1.0
926,0.25,64,8,396,396,117,396,396,0.71875,0.0,0.953125,1.0
927,0.25,64,8,307,307,179,307,363,0.421875,0.046875,1.0,1.0
928,0.25,64,8,179,179,179,179,179,0.234375,0.109375,0.609375,1.0
929,0.25,64,8,566,566,823,566,566,0.875,0.046875,1.0,1.0
930,0.25,64,8,44,885,747,783,783,0.046875,0.046875,0.296875,1.0
931,0.25,64,8,393,393,393,393,393,1.0,0.234375,1.0,1.0
932,0.25,64,8,408,847,586,847,586,0.84375,0.25,0.375,1.0
933,0.25,64,8,163,611,918,918,981,0.1875,0.078125,0.109375,1.0
934,0.25,64,8,636,636,399,636,414,0.625,0.0625,0.34375,1.0
935,0.25,64,8,236,236,168,236,168,0.15625,0.015625,0.34375,1.0
936,0.25,64,8,993,993,993,993,993,0.609375,0.109375,0.640625,1.0
937,0.25,64,8,676,570,518,570,518,0.546875,0.015625,0.578125,1.0
938,0.25,64,8,218,218,218,218,156,0.96875,0.140625,0.9375,1.0
939,0.25,64,8,393,393,4,393,393,0.90625,0.0,0.9375,1.0
940,0.25,64,8,516,195,797,797,797,0.0,0.03125,0.359375,1.0
941,0.25,64,8,132,975,803,132,449,0.09375,0.109375,0.109375,1.0
942,0.25,64,8,796,796,796,796,796,0.84375,0.109375,1.0,1.0
943,0.25,64,8,238,238,223,238,240,0.671875,0.03125,0.859375,1.0
944,0.25,64,8,301,806,496,806,496,0.46875,0.0,0.875,1.0
945,0.25,64,8,442,557,484,557,484,0.5625,0.046875,0.546875,1.0
946,0.25,64,8,799,799,573,799,799,0.6875,0.0,0.96875,1.0
947,0.25,64,8,987,677,133,677,133,0.578125,0.296875,0.578125,1.0
948,0.25,64,8,723,723,723,723,723,1.0,0.0625,1.0,1.0
949,0.25,64,8,750,750,818,797,797,0.0625,0.015625,0.484375,1.0
950,0.25,64,8,202,202,185,202,185,0.359375,0.25,0.53125,1.0
951,0.25,64,8,276,276,351,276,104,0.46875,0.03125,0.609375,1.0
952,0.25,64,8,164,214,839,50,50,0.03125,0.03125,0.34375,1.0
953,0.25,64,8,515,401,818,515,726,0.0,0.078125,0.578125,1.0
954,0.25,64,8,234,234,905,234,237,0.734375,0.21875,0.71875,1.0
955,0.25,64,8,263,263,223,263,263,0.5625,0.046875,1.0,1.0
956,0.25,64,8,149,149,736,149,149,0.390625,0.015625,0.765625,1.0
957,0.25,64,8,334,334,334,334,334,0.375,0.015625,0.578125,1.0
958,0.25,64,8,90,90,90,90,90,1.0,0.078125,1.0,1.0
959,0.25,64,8,730,690,353,690,176,0.171875,0.0,0.359375,1.0
960,0.25,64,8,72,72,72,72,72,1.0,0.5625,1.0,1.0
961,0.25,64,8,540,540,814,540,540,0.734375,0.046875,1.0,1.0
962,0.25,64,8,433,433,313,433,456,0.0,0.1875,0.03125,1.0
963,0.25,64,8,409,892,966,409,409,0.203125,0.046875,0.40625,1.0
964,0.25,64,8,485,485,485,485,527,0.625,0.015625,0.546875,1.0
965,0.25,64,8,51,979,535,835,878,0.296875,0.078125,0.078125,1.0
966,0.25,64,8,291,291,184,291,184,0.921875,0.0,0.96875,1.0
967,0.25,64,8,837,837,718,515,608,0.140625,0.0,0.140625,1.0
968,0.25,64,8,73,76,76,76,192,0.265625,0.0,0.09375,1.0
969,0.25,64,8,43,95,929,95,94,0.046875,0.03125,0.296875,1.0
970,0.25,64,8,762,572,876,849,446,0.015625,0.078125,0.046875,1.0
971,0.25,64,8,315,315,315,315,92,0.78125,0.15625,0.71875,1.0
972,0.25,64,8,618,644,96,988,96,0.046875,0.0,0.109375,1.0
973,0.25,64,8,546,776,400,776,642,0.046875,0.0625,0.046875,1.0
974,0.25,64,8,439,400,865,566,566,0.171875,0.046875,0.1875,1.0
975,0.25,64,8,773,793,869,793,697,0.0625,0.015625,0.03125,1.0
976,0.25,64,8,501,611,138,611,634,0.265625,0.109375,0.234375,1.0
977,0.25,64,8,710,804,530,504,527,0.140625,0.015625,0.125,1.0
978,0.25,64,8,521,521,485,521,891,0.234375,0.0,0.34375,1.0
979,0.25,64,8,593,593,823,593,967,0.5,0.03125,0.59375,1.0
980,0.25,64,8,294,294,20,294,103,0.546875,0.015625,0.421875,1.0
981,0.25,64,8,928,928,96,928,94,0.171875,0.0,0.15625,1.0
982,0.25,64,8,920,920,701,920,557,0.421875,0.03125,0.25,1.0
983,0.25,64,8,153,153,266,153,850,0.53125,0.046875,0.609375,1.0
984,0.25,64,8,197,197,369,197,369,0.78125,0.1875,0.96875,1.0
985,0.25,64,8,871,871,484,871,484,0.21875,0.046875,0.15625,1.0
986,0.25,64,8,989,989,989,989,989,1.0,0.015625,1.0,1.0
987,0.25,64,8,592,592,458,592,592,0.359375,0.09375,0.578125,1.0
988,0.25,64,8,184,373,81,186,185,0.015625,0.0,0.15625,1.0
989,0.25,64,8,286,291,75,286,163,0.046875,0.0,0.359375,1.0
990,0.25,64,8,237,977,818,237,395,0.046875,0.203125,0.15625,1.0
991,0.25,64,8,817,751,717,751,717,0.59375,0.0625,0.6875,1.0
992,0.25,64,8,187,187,818,201,201,0.03125,0.015625,0.234375,1.0
993,0.25,64,8,376,376,387,376,376,0.828125,0.125,0.859375,1.0
994,0.25,64,8,731,419,419,731,929,0.0625,0.078125,0.0625,1.0
995,0.25,64,8,724,839,682,839,839,0.015625,0.0,0.203125,1.0
996,0.25,64,8,415,724,610,724,498,0.078125,0.046875,0.34375,1.0
997,0.25,64,8,898,971,645,898,898,0.109375,0.03125,0.015625,1.0
998,0.25,64,8,118,118,118,118,118,0.8125,0.15625,1.0,1.0
999,0.25,64,8,630,655,469,655,237,0.125,0.09375,0.21875,1.0
1000,0.25,64,8,447,447,447,447,447,0.59375,0.03125,0.75,1.0
1001,0.25,64,8,794,794,78,794,448,0.40625,0.03125,0.90625,1.0
1002,0.25,64,8,684,684,684,684,684,0.953125,0.109375,1.0,1.0
1003,0.25,64,8,980,980,980,980,980,0.25,0.046875,0.59375,1.0
1004,0.25,64,8,976,976,2,4,2,0.015625,0.125,0.046875,1.0
1005,0.25,64,8,898,898,898,898,898,0.9375,0.25,1.0,1.0
1006,0.25,64,8,607,607,607,607,607,0.96875,0.4375,1.0,1.0
1007,0.25,64,8,645,645,645,645,645,1.0,0.125,1.0,1.0
1008,0.25,64,8,479,897,712,897,897,0.90625,0.0,0.96875,1.0
1009,0.25,64,8,190,190,2,190,190,0.84375,0.03125,0.875,1.0
1010,0.25,64,8,248,248,251,248,251,0.484375,0.0,0.40625,1.0
1011,0.25,64,8,211,236,818,178,178,0.015625,0.15625,0.1875,1.0
1012,0.25,64,8,917,922,519,918,769,0.109375,0.0,0.125,1.0
1013,0.25,64,8,644,644,446,644,416,0.390625,0.0,0.359375,1.0
1014,0.25,64,8,289,289,974,289,289,1.0,0.03125,1.0,1.0
1015,0.25,64,8,19,19,10,19,19,0.578125,0.03125,1.0,1.0
1016,0.25,64,8,667,400,818,400,834,0.1875,0.078125,0.03125,1.0
1017,0.25,64,8,277,277,277,277,277,0.5,0.0,0.8125,1.0
1018,0.25,64,8,99,21,146,146,146,0.03125,0.3125,0.5625,1.0
1019,0.25,64,8,790,806,796,806,806,0.296875,0.046875,0.671875,1.0
1020,0.25,64,8,501,501,107,501,824,0.140625,0.078125,1.0,1.0
1021,0.25,64,8,931,932,932,931,932,0.078125,0.34375,0.109375,1.0
1022,0.25,64,8,827,881,553,827,553,0.03125,0.078125,0.171875,1.0
1023,0.25,64,8,268,253,209,253,211,0.15625,0.0,0.109375,1.0
1024,0.25,64,8,713,713,713,713,713,1.0,0.390625,1.0,1.0
1025,0.25,64,8,310,310,990,79,305,0.171875,0.0625,0.015625,1.0
1026,0.25,64,8,125,957,957,125,124,0.46875,0.15625,0.140625,1.0
1027,0.25,64,8,115,327,115,973,973,0.03125,0.015625,0.140625,1.0
1028,0.25,64,8,151,195,783,151,237,0.125,0.09375,0.015625,1.0
1029,0.25,64,8,637,637,917,412,901,0.078125,0.0625,0.125,1.0
1030,0.25,64,8,669,669,617,669,617,0.5,0.0,0.40625,1.0
1031,0.25,64,8,896,896,435,896,896,0.9375,0.203125,0.96875,1.0
1032,0.25,64,8,489,489,489,489,379,0.703125,0.03125,0.65625,1.0
1033,0.25,64,8,969,470,816,470,966,0.109375,0.09375,0.03125,1.0
1034,0.25,64,8,992,992,522,992,992,0.9375,0.09375,1.0,1.0
1035,0.25,64,8,278,277,81,278,336,0.078125,0.078125,0.109375,1.0
1036,0.25,64,8,518,518,518,518,518,0.640625,0.0625,0.84375,1.0
1037,0.25,64,8,295,295,818,295,295,1.0,0.03125,1.0,1.0
1038,0.25,64,8,718,536,60,536,908,0.203125,0.0,0.109375,1.0
1039,0.25,64,8,13,10,13,13,92,0.078125,0.0,0.015625,1.0
1040,0.25,64,8,28,28,500,28,171,0.015625,0.046875,0.234375,1.0
1041,0.25,64,8,452,452,929,452,929,0.171875,0.234375,0.328125,1.0
1042,0.25,64,8,801,983,4,801,107,0.15625,0.0625,0.078125,1.0
1043,0.25,64,8,597,597,818,597,597,0.78125,0.015625,1.0,1.0
1044,0.25,64,8,568,568,568,568,568,0.0,0.015625,0.40625,1.0
1045,0.25,64,8,586,586,847,586,847,0.515625,0.40625,1.0,1.0
1046,0.25,64,8,237,245,223,158,223,0.09375,0.046875,0.03125,1.0
1047,0.25,64,8,843,733,517,733,645,0.03125,0.03125,0.078125,1.0
1048,0.25,64,8,528,528,528,528,528,0.640625,0.234375,1.0,1.0
1049,0.25,64,8,399,399,399,399,399,0.078125,0.1875,0.796875,1.0
1050,0.25,64,8,484,484,444,484,625,0.265625,0.0,0.46875,1.0
1051,0.25,64,8,396,396,4,396,103,1.0,0.140625,1.0,1.0
1052,0.25,64,8,278,278,352,278,331,0.53125,0.015625,0.546875,1.0
1053,0.25,64,8,827,827,818,827,475,0.46875,0.171875,0.671875,1.0
1054,0.25,64,8,892,506,507,506,528,0.171875,0.046875,0.0,1.0
1055,0.25,64,8,960,960,960,960,584,0.453125,0.03125,0.453125,1.0
1056,0.25,64,8,603,603,436,603,598,0.203125,0.0,0.390625,1.0
1057,0.25,64,8,118,122,213,122,122,0.34375,0.0,0.578125,1.0
1058,0.25,64,8,315,313,38,313,315,0.15625,0.0,0.46875,1.0
1059,0.25,64,8,117,117,818,117,558,0.015625,0.09375,0.03125,1.0
1060,0.25,64,8,931,578,961,982,961,0.234375,0.109375,0.109375,1.0
1061,0.25,64,8,838,459,712,631,712,0.015625,0.0625,0.1875,1.0
1062,0.25,64,8,30,995,599,995,116,0.015625,0.265625,0.140625,1.0
1063,0.25,64,8,174,174,225,174,174,1.0,0.125,1.0,1.0
1064,0.25,64,8,592,592,713,592,605,0.421875,0.03125,0.34375,1.0
1065,0.25,64,8,441,441,737,441,441,0.046875,0.03125,0.15625,1.0
1066,0.25,64,8,320,320,320,320,320,0.640625,0.015625,1.0,1.0
1067,0.25,64,8,884,884,500,884,884,0.609375,0.015625,0.890625,1.0
1068,0.25,64,8,282,292,292,292,292,1.0,0.09375,1.0,1.0
1069,0.25,64,8,981,981,981,981,981,0.9375,0.234375,1.0,1.0
1070,0.25,64,8,787,787,560,787,430,0.828125,0.015625,1.0,1.0
1071,0.25,64,8,834,652,552,652,974,0.203125,0.0625,0.171875,1.0
1072,0.25,64,8,189,189,188,189,189,0.859375,0.03125,0.84375,1.0
1073,0.25,64,8,568,258,153,258,157,0.140625,0.015625,0.40625,1.0
1074,0.25,64,8,507,759,622,759,622,0.375,0.0,0.34375,1.0
1075,0.25,64,8,523,523,981,523,523,0.78125,0.15625,1.0,1.0
1076,0.25,64,8,692,916,916,916,916,0.796875,0.3125,0.90625,1.0
1077,0.25,64,8,242,351,86,180,180,0.015625,0.0,0.390625,1.0
1078,0.25,64,8,278,278,853,278,24,0.046875,0.015625,0.15625,1.0
1079,0.25,64,8,572,441,862,441,122,0.109375,0.015625,0.25,1.0
1080,0.25,64,8,797,806,818,806,806,0.84375,0.03125,1.0,1.0
1081,0.25,64,8,558,558,459,558,558,0.609375,0.09375,0.515625,1.0
1082,0.25,64,8,287,269,106,269,276,0.40625,0.0,0.75,1.0
1083,0.25,64,8,895,895,422,895,18,1.0,0.015625,1.0,1.0
1084,0.25,64,8,781,781,781,781,781,0.671875,0.234375,0.96875,1.0
