,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
356,0.0625,64,32,634,912,111,912,912,0.171875,0.0,1.0,1.0
357,0.0625,64,32,774,774,774,774,774,0.65625,0.375,1.0,1.0
358,0.0625,64,32,444,444,111,444,444,0.078125,0.046875,1.0,1.0
359,0.0625,64,32,147,147,147,147,147,0.65625,0.3125,1.0,1.0
360,0.0625,64,32,73,310,314,77,77,0.03125,0.015625,1.0,1.0
361,0.0625,64,32,886,424,111,707,707,0.046875,0.03125,0.703125,1.0
362,0.0625,64,32,287,350,350,287,287,0.21875,0.21875,1.0,1.0
363,0.0625,64,32,142,142,142,142,142,0.21875,0.25,1.0,1.0
364,0.0625,64,32,127,21,21,128,128,0.1875,0.15625,1.0,1.0
365,0.0625,64,32,200,187,187,200,200,0.140625,0.15625,0.1875,1.0
366,0.0625,64,32,723,723,723,723,723,0.59375,0.171875,1.0,1.0
367,0.0625,64,32,972,972,972,972,972,0.234375,0.03125,1.0,1.0
368,0.0625,64,32,225,225,225,225,225,0.5625,0.25,1.0,1.0
369,0.0625,64,32,319,46,46,319,319,0.078125,0.046875,1.0,1.0
370,0.0625,64,32,750,750,111,831,831,0.140625,0.078125,0.03125,1.0
371,0.0625,64,32,462,462,462,462,462,0.390625,0.125,1.0,1.0
372,0.0625,64,32,941,941,941,941,941,0.25,0.25,1.0,1.0
373,0.0625,64,32,840,840,111,840,840,0.140625,0.09375,1.0,1.0
374,0.0625,64,32,574,574,574,574,574,0.765625,0.359375,1.0,1.0
375,0.0625,64,32,724,576,111,724,724,0.015625,0.0,1.0,1.0
376,0.0625,64,32,388,388,388,388,388,0.375,0.03125,1.0,1.0
377,0.0625,64,32,258,258,258,258,258,0.359375,0.140625,1.0,1.0
378,0.0625,64,32,564,564,985,564,564,0.140625,0.03125,1.0,1.0
379,0.0625,64,32,144,144,144,144,144,0.15625,0.078125,1.0,1.0
380,0.0625,64,32,804,719,111,804,804,0.0625,0.046875,1.0,1.0
381,0.0625,64,32,22,92,21,22,22,0.015625,0.25,1.0,1.0
382,0.0625,64,32,421,421,495,634,634,0.03125,0.015625,1.0,1.0
383,0.0625,64,32,376,376,376,376,376,0.6875,0.390625,1.0,1.0
384,0.0625,64,32,747,422,111,747,747,0.046875,0.0625,1.0,1.0
385,0.0625,64,32,888,888,888,888,888,0.375,0.265625,1.0,1.0
386,0.0625,64,32,845,457,111,845,845,0.0,0.109375,1.0,1.0
387,0.0625,64,32,368,425,111,355,355,0.015625,0.125,0.96875,1.0
388,0.0625,64,32,86,86,86,86,86,0.421875,0.21875,1.0,1.0
389,0.0625,64,32,76,434,434,76,76,0.078125,0.0625,0.875,1.0
390,0.0625,64,32,306,306,306,306,306,0.0625,0.015625,1.0,1.0
391,0.0625,64,32,289,289,289,289,289,0.65625,0.25,1.0,1.0
392,0.0625,64,32,108,108,108,108,108,0.5625,0.359375,1.0,1.0
393,0.0625,64,32,679,679,679,679,679,0.34375,0.3125,0.625,1.0
394,0.0625,64,32,948,943,943,943,943,0.0625,0.015625,1.0,1.0
395,0.0625,64,32,249,249,249,249,249,0.453125,0.0,1.0,1.0
396,0.0625,64,32,651,655,111,859,859,0.0625,0.03125,1.0,1.0
397,0.0625,64,32,110,115,115,110,110,0.0625,0.09375,1.0,1.0
398,0.0625,64,32,129,129,129,129,129,0.28125,0.109375,1.0,1.0
399,0.0625,64,32,416,416,416,416,416,0.09375,0.03125,1.0,1.0
400,0.0625,64,32,18,18,18,18,18,0.25,0.09375,1.0,1.0
401,0.0625,64,32,727,727,727,727,727,0.578125,0.296875,1.0,1.0
402,0.0625,64,32,813,960,960,960,960,0.59375,0.265625,1.0,1.0
403,0.0625,64,32,295,295,111,295,295,0.015625,0.09375,1.0,1.0
404,0.0625,64,32,671,671,671,671,671,0.140625,0.140625,1.0,1.0
405,0.0625,64,32,623,767,720,767,767,0.125,0.0625,1.0,1.0
406,0.0625,64,32,518,518,111,518,518,0.09375,0.125,1.0,1.0
407,0.0625,64,32,238,238,238,240,240,0.140625,0.15625,1.0,1.0
408,0.0625,64,32,202,191,111,202,202,0.015625,0.03125,1.0,1.0
409,0.0625,64,32,377,381,96,377,377,0.046875,0.03125,1.0,1.0
410,0.0625,64,32,151,259,111,151,151,0.046875,0.015625,1.0,1.0
411,0.0625,64,32,582,860,498,860,860,0.046875,0.03125,1.0,1.0
412,0.0625,64,32,939,580,111,943,943,0.046875,0.09375,0.9375,1.0
413,0.0625,64,32,442,663,668,645,645,0.078125,0.03125,0.828125,1.0
414,0.0625,64,32,391,365,111,391,391,0.015625,0.078125,1.0,1.0
415,0.0625,64,32,955,955,955,955,955,0.90625,0.6875,1.0,1.0
416,0.0625,64,32,892,892,619,892,892,0.09375,0.03125,1.0,1.0
417,0.0625,64,32,969,441,111,438,438,0.015625,0.0,1.0,1.0
418,0.0625,64,32,533,533,533,533,533,0.515625,0.078125,1.0,1.0
419,0.0625,64,32,27,27,27,27,27,0.625,0.328125,1.0,1.0
420,0.0625,64,32,698,698,698,698,698,0.53125,0.328125,1.0,1.0
421,0.0625,64,32,502,584,584,502,502,0.03125,0.09375,1.0,1.0
422,0.0625,64,32,749,749,746,749,749,0.0625,0.078125,1.0,1.0
423,0.0625,64,32,396,396,396,396,396,0.65625,0.140625,1.0,1.0
424,0.0625,64,32,315,315,315,315,315,0.140625,0.0625,1.0,1.0
425,0.0625,64,32,851,495,892,851,851,0.0,0.015625,0.859375,1.0
426,0.0625,64,32,498,498,476,498,498,0.140625,0.078125,1.0,1.0
427,0.0625,64,32,241,929,111,241,241,0.015625,0.109375,0.5625,1.0
428,0.0625,64,32,76,76,76,76,76,0.703125,0.546875,1.0,1.0
429,0.0625,64,32,535,535,479,535,535,0.359375,0.0,1.0,1.0
430,0.0625,64,32,767,968,969,767,767,0.03125,0.03125,1.0,1.0
431,0.0625,64,32,383,383,383,383,383,0.296875,0.1875,1.0,1.0
432,0.0625,64,32,141,141,141,141,141,0.046875,0.203125,1.0,1.0
433,0.0625,64,32,829,829,111,829,547,0.09375,0.078125,0.40625,1.0
434,0.0625,64,32,744,560,326,744,744,0.03125,0.0,1.0,1.0
435,0.0625,64,32,337,278,278,337,337,0.09375,0.09375,1.0,1.0
436,0.0625,64,32,63,305,138,63,63,0.21875,0.03125,1.0,1.0
437,0.0625,64,32,317,317,317,317,317,0.640625,0.21875,1.0,1.0
438,0.0625,64,32,326,326,326,326,326,0.3125,0.03125,1.0,1.0
439,0.0625,64,32,716,716,716,716,716,0.234375,0.265625,0.71875,1.0
440,0.0625,64,32,637,637,471,637,637,0.0625,0.0,1.0,1.0
441,0.0625,64,32,771,771,771,771,771,0.421875,0.15625,1.0,1.0
442,0.0625,64,32,263,273,111,263,263,0.046875,0.015625,1.0,1.0
443,0.0625,64,32,209,209,209,209,209,0.015625,0.046875,1.0,1.0
444,0.0625,64,32,414,880,111,515,515,0.03125,0.015625,0.640625,1.0
445,0.0625,64,32,950,951,951,950,950,0.171875,0.21875,1.0,1.0
446,0.0625,64,32,989,989,989,989,989,0.265625,0.171875,1.0,1.0
447,0.0625,64,32,470,862,111,470,470,0.015625,0.015625,1.0,1.0
448,0.0625,64,32,994,994,994,994,994,0.4375,0.0625,1.0,1.0
449,0.0625,64,32,141,141,141,141,141,0.203125,0.15625,1.0,1.0
450,0.0625,64,32,602,982,111,602,602,0.03125,0.0625,1.0,1.0
451,0.0625,64,32,78,71,728,78,78,0.015625,0.0,1.0,1.0
452,0.0625,64,32,504,469,469,504,504,0.046875,0.03125,0.9375,1.0
453,0.0625,64,32,506,512,512,512,512,0.109375,0.046875,1.0,1.0
454,0.0625,64,32,610,610,549,610,610,0.15625,0.046875,1.0,1.0
455,0.0625,64,32,20,20,22,20,20,0.234375,0.046875,1.0,1.0
456,0.0625,64,32,537,537,537,537,537,0.3125,0.203125,1.0,1.0
457,0.0625,64,32,470,799,111,927,927,0.015625,0.125,0.671875,1.0
458,0.0625,64,32,440,886,468,440,440,0.015625,0.0625,1.0,1.0
459,0.0625,64,32,41,41,41,41,41,0.453125,0.0625,1.0,1.0
460,0.0625,64,32,103,103,103,103,103,0.71875,0.40625,1.0,1.0
461,0.0625,64,32,990,990,990,990,990,0.421875,0.28125,1.0,1.0
462,0.0625,64,32,54,54,54,54,54,0.40625,0.109375,1.0,1.0
463,0.0625,64,32,441,929,512,441,441,0.109375,0.0625,1.0,1.0
464,0.0625,64,32,980,980,980,980,980,0.640625,0.296875,1.0,1.0
465,0.0625,64,32,698,698,698,698,698,0.84375,0.515625,1.0,1.0
466,0.0625,64,32,136,313,111,136,136,0.0625,0.015625,1.0,1.0
467,0.0625,64,32,383,975,135,384,384,0.21875,0.09375,0.53125,1.0
468,0.0625,64,32,372,372,261,372,372,0.359375,0.03125,1.0,1.0
469,0.0625,64,32,269,982,24,269,269,0.015625,0.015625,1.0,1.0
470,0.0625,64,32,890,890,890,890,890,0.5625,0.21875,1.0,1.0
471,0.0625,64,32,522,522,575,522,522,0.046875,0.015625,1.0,1.0
472,0.0625,64,32,260,260,260,260,260,0.234375,0.171875,1.0,1.0
473,0.0625,64,32,860,791,111,468,468,0.046875,0.015625,0.359375,1.0
474,0.0625,64,32,308,308,300,308,308,0.03125,0.15625,1.0,1.0
475,0.0625,64,32,926,926,926,926,926,0.0625,0.0,1.0,1.0
476,0.0625,64,32,304,304,304,304,304,0.46875,0.359375,1.0,1.0
477,0.0625,64,32,715,715,715,715,715,0.53125,0.25,1.0,1.0
478,0.0625,64,32,409,409,409,409,409,0.296875,0.265625,1.0,1.0
479,0.0625,64,32,841,785,111,636,636,0.15625,0.0625,0.59375,1.0
480,0.0625,64,32,894,648,111,894,894,0.046875,0.046875,0.96875,1.0
481,0.0625,64,32,574,574,574,574,574,0.203125,0.0,1.0,1.0
482,0.0625,64,32,876,837,111,435,435,0.03125,0.03125,1.0,1.0
483,0.0625,64,32,718,718,111,718,718,0.015625,0.109375,0.96875,1.0
484,0.0625,64,32,497,425,111,442,442,0.0,0.0625,0.96875,1.0
485,0.0625,64,32,196,196,196,196,196,0.8125,0.4375,1.0,1.0
486,0.0625,64,32,582,738,738,943,943,0.203125,0.078125,0.875,1.0
487,0.0625,64,32,953,953,953,953,953,0.390625,0.40625,1.0,1.0
488,0.0625,64,32,32,70,304,31,31,0.015625,0.046875,1.0,1.0
489,0.0625,64,32,558,542,111,910,910,0.015625,0.0,0.609375,1.0
490,0.0625,64,32,396,396,123,396,396,0.28125,0.0,1.0,1.0
491,0.0625,64,32,182,532,13,182,182,0.0625,0.015625,1.0,1.0
492,0.0625,64,32,683,683,400,683,683,0.234375,0.046875,1.0,1.0
493,0.0625,64,32,464,636,636,636,636,0.078125,0.109375,1.0,1.0
494,0.0625,64,32,970,970,970,970,970,0.265625,0.125,1.0,1.0
495,0.0625,64,32,961,909,967,961,961,0.0,0.015625,0.9375,1.0
496,0.0625,64,32,760,760,760,760,760,0.46875,0.25,1.0,1.0
497,0.0625,64,32,735,642,340,642,642,0.03125,0.015625,1.0,1.0
498,0.0625,64,32,550,550,550,550,550,0.453125,0.140625,1.0,1.0
499,0.0625,64,32,257,257,257,257,257,0.125,0.015625,1.0,1.0
500,0.0625,64,32,965,965,111,965,965,0.03125,0.046875,1.0,1.0
501,0.0625,64,32,313,315,315,315,315,0.484375,0.09375,1.0,1.0
502,0.0625,64,32,44,44,44,44,44,0.484375,0.140625,1.0,1.0
503,0.0625,64,32,316,316,316,316,316,0.09375,0.109375,1.0,1.0
504,0.0625,64,32,653,488,616,488,488,0.15625,0.0,1.0,1.0
505,0.0625,64,32,248,248,248,248,248,0.265625,0.03125,1.0,1.0
506,0.0625,64,32,795,795,795,795,795,0.328125,0.1875,1.0,1.0
507,0.0625,64,32,39,30,30,39,39,0.03125,0.109375,1.0,1.0
508,0.0625,64,32,138,138,138,138,138,0.53125,0.28125,1.0,1.0
509,0.0625,64,32,877,912,111,912,912,0.046875,0.015625,0.546875,1.0
510,0.0625,64,32,47,94,111,319,319,0.0,0.078125,0.6875,1.0
511,0.0625,64,32,732,732,732,732,732,0.203125,0.125,1.0,1.0
512,0.0625,64,32,337,336,362,337,337,0.03125,0.015625,0.9375,1.0
513,0.0625,64,32,317,924,924,317,317,0.171875,0.25,1.0,1.0
514,0.0625,64,32,578,578,111,578,578,0.171875,0.0625,1.0,1.0
515,0.0625,64,32,504,966,919,504,504,0.078125,0.0,1.0,1.0
516,0.0625,64,32,479,479,479,479,479,0.625,0.15625,1.0,1.0
517,0.0625,64,32,298,298,111,298,298,0.046875,0.1875,1.0,1.0
518,0.0625,64,32,924,924,924,924,924,0.296875,0.03125,1.0,1.0
519,0.0625,64,32,820,820,820,820,820,0.78125,0.25,1.0,1.0
520,0.0625,64,32,188,266,961,188,188,0.03125,0.015625,1.0,1.0
521,0.0625,64,32,782,598,111,851,851,0.09375,0.03125,1.0,1.0
522,0.0625,64,32,278,278,277,277,277,0.140625,0.015625,0.9375,1.0
523,0.0625,64,32,674,123,111,931,931,0.015625,0.078125,0.890625,1.0
524,0.0625,64,32,399,532,532,594,594,0.171875,0.046875,0.40625,1.0
525,0.0625,64,32,903,903,903,903,903,0.546875,0.109375,1.0,1.0
526,0.0625,64,32,81,81,970,81,81,0.171875,0.0625,1.0,1.0
527,0.0625,64,32,612,612,612,612,612,0.421875,0.15625,1.0,1.0
528,0.0625,64,32,63,63,111,63,63,0.15625,0.03125,1.0,1.0
529,0.0625,64,32,194,265,153,194,194,0.0625,0.03125,1.0,1.0
530,0.0625,64,32,983,983,983,983,983,0.515625,0.28125,1.0,1.0
531,0.0625,64,32,557,517,517,557,557,0.09375,0.0,1.0,1.0
532,0.0625,64,32,586,586,111,586,586,0.0625,0.078125,1.0,1.0
533,0.0625,64,32,127,127,127,127,127,0.40625,0.140625,1.0,1.0
534,0.0625,64,32,655,655,655,655,655,0.359375,0.078125,0.65625,1.0
535,0.0625,64,32,323,323,323,323,323,0.703125,0.453125,1.0,1.0
536,0.0625,64,32,425,425,425,425,425,0.453125,0.046875,1.0,1.0
537,0.0625,64,32,28,28,28,28,28,0.5,0.265625,1.0,1.0
538,0.0625,64,32,116,116,116,116,116,0.796875,0.5,1.0,1.0
539,0.0625,64,32,738,580,738,738,738,0.046875,0.109375,1.0,1.0
540,0.0625,64,32,435,435,435,435,435,0.1875,0.03125,0.90625,1.0
541,0.0625,64,32,335,295,111,335,335,0.015625,0.03125,1.0,1.0
542,0.0625,64,32,126,126,111,126,126,0.5,0.0,1.0,1.0
543,0.0625,64,32,211,211,111,211,211,0.03125,0.03125,1.0,1.0
544,0.0625,64,32,424,424,424,424,424,0.234375,0.140625,1.0,1.0
545,0.0625,64,32,397,59,111,397,397,0.0,0.046875,1.0,1.0
546,0.0625,64,32,591,591,591,591,591,0.578125,0.296875,1.0,1.0
547,0.0625,64,32,903,903,903,585,585,0.5625,0.21875,0.75,1.0
548,0.0625,64,32,261,261,261,261,261,0.15625,0.09375,1.0,1.0
549,0.0625,64,32,458,458,458,458,458,0.375,0.21875,1.0,1.0
550,0.0625,64,32,407,407,111,407,407,0.09375,0.09375,1.0,1.0
551,0.0625,64,32,871,871,111,871,871,0.0625,0.0,1.0,1.0
552,0.0625,64,32,671,671,671,671,671,0.46875,0.171875,1.0,1.0
553,0.0625,64,32,622,478,478,478,478,0.234375,0.125,0.875,1.0
554,0.0625,64,32,753,753,111,753,753,0.046875,0.015625,1.0,1.0
555,0.0625,64,32,556,556,111,556,556,0.359375,0.03125,1.0,1.0
556,0.0625,64,32,882,846,111,882,882,0.078125,0.0,1.0,1.0
557,0.0625,64,32,241,241,241,241,241,0.453125,0.265625,1.0,1.0
558,0.0625,64,32,979,979,979,979,979,0.25,0.140625,1.0,1.0
559,0.0625,64,32,640,640,640,640,640,0.796875,0.46875,1.0,1.0
560,0.0625,64,32,82,82,82,82,82,0.328125,0.109375,1.0,1.0
561,0.0625,64,32,913,913,111,913,913,0.28125,0.015625,1.0,1.0
562,0.0625,64,32,629,629,629,629,629,0.0625,0.0,1.0,1.0
563,0.0625,64,32,578,578,578,578,578,0.109375,0.15625,1.0,1.0
564,0.0625,64,32,758,758,535,758,758,0.171875,0.015625,1.0,1.0
565,0.0625,64,32,809,925,925,925,925,0.0625,0.265625,1.0,1.0
566,0.0625,64,32,287,287,287,287,287,0.5,0.0,1.0,1.0
567,0.0625,64,32,518,518,111,518,518,0.203125,0.0,1.0,1.0
568,0.0625,64,32,734,734,734,734,734,0.53125,0.15625,1.0,1.0
569,0.0625,64,32,507,507,111,507,507,0.1875,0.015625,1.0,1.0
570,0.0625,64,32,776,432,399,776,776,0.0625,0.0,1.0,1.0
571,0.0625,64,32,127,127,127,127,127,0.453125,0.1875,1.0,1.0
572,0.0625,64,32,160,160,160,160,160,0.34375,0.0625,1.0,1.0
573,0.0625,64,32,485,619,111,485,485,0.015625,0.078125,0.9375,1.0
574,0.0625,64,32,959,959,959,959,959,0.765625,0.5625,1.0,1.0
575,0.0625,64,32,894,619,789,799,799,0.03125,0.109375,1.0,1.0
576,0.0625,64,32,490,109,111,619,619,0.0,0.015625,1.0,1.0
577,0.0625,64,32,435,876,6,876,876,0.296875,0.0,1.0,1.0
578,0.0625,64,32,843,646,912,843,843,0.0,0.03125,1.0,1.0
579,0.0625,64,32,511,511,511,511,511,0.1875,0.1875,1.0,1.0
580,0.0625,64,32,154,204,259,154,154,0.03125,0.046875,1.0,1.0
581,0.0625,64,32,911,911,911,911,911,0.34375,0.078125,1.0,1.0
582,0.0625,64,32,904,904,904,904,904,0.96875,0.65625,1.0,1.0
583,0.0625,64,32,946,946,946,946,946,0.90625,0.6875,1.0,1.0
584,0.0625,64,32,423,792,803,423,423,0.09375,0.015625,1.0,1.0
585,0.0625,64,32,516,750,750,516,516,0.296875,0.03125,0.6875,1.0
586,0.0625,64,32,598,548,548,548,548,0.453125,0.28125,1.0,1.0
587,0.0625,64,32,924,924,924,666,666,0.125,0.15625,1.0,1.0
588,0.0625,64,32,141,141,142,141,141,0.125,0.015625,1.0,1.0
589,0.0625,64,32,211,211,168,211,211,0.046875,0.0,1.0,1.0
590,0.0625,64,32,913,913,913,913,913,0.21875,0.09375,1.0,1.0
591,0.0625,64,32,838,631,111,631,631,0.0,0.09375,1.0,1.0
592,0.0625,64,32,422,543,543,543,543,0.515625,0.25,1.0,1.0
593,0.0625,64,32,361,338,111,223,223,0.015625,0.03125,0.953125,1.0
594,0.0625,64,32,86,138,111,86,86,0.015625,0.09375,1.0,1.0
595,0.0625,64,32,715,715,715,715,715,0.078125,0.03125,1.0,1.0
596,0.0625,64,32,537,537,537,537,537,0.515625,0.34375,1.0,1.0
597,0.0625,64,32,564,406,406,406,406,0.046875,0.078125,0.0625,1.0
598,0.0625,64,32,139,49,138,139,139,0.0,0.03125,1.0,1.0
599,0.0625,64,32,982,617,111,601,601,0.03125,0.015625,1.0,1.0
600,0.0625,64,32,965,965,965,965,965,0.671875,0.40625,1.0,1.0
601,0.0625,64,32,662,485,111,662,662,0.046875,0.03125,1.0,1.0
602,0.0625,64,32,900,900,892,900,900,0.609375,0.046875,1.0,1.0
603,0.0625,64,32,450,450,111,450,450,0.109375,0.015625,1.0,1.0
604,0.0625,64,32,953,953,953,953,953,0.15625,0.078125,0.875,1.0
605,0.0625,64,32,966,966,966,966,966,0.203125,0.109375,0.84375,1.0
606,0.0625,64,32,536,718,517,517,517,0.09375,0.015625,1.0,1.0
607,0.0625,64,32,523,723,736,523,523,0.09375,0.03125,1.0,1.0
608,0.0625,64,32,261,792,111,261,261,0.046875,0.0,0.9375,1.0
609,0.0625,64,32,439,439,439,439,439,0.109375,0.109375,1.0,1.0
610,0.0625,64,32,961,930,930,930,930,0.46875,0.234375,1.0,1.0
611,0.0625,64,32,439,439,439,439,439,0.359375,0.140625,1.0,1.0
612,0.0625,64,32,636,636,111,636,636,0.046875,0.0,1.0,1.0
613,0.0625,64,32,583,583,682,583,583,0.09375,0.03125,1.0,1.0
614,0.0625,64,32,792,730,730,792,792,0.09375,0.03125,1.0,1.0
615,0.0625,64,32,383,384,615,384,384,0.0625,0.015625,0.59375,1.0
616,0.0625,64,32,867,867,867,867,867,0.703125,0.359375,1.0,1.0
617,0.0625,64,32,786,860,624,860,860,0.0625,0.015625,0.453125,1.0
618,0.0625,64,32,191,191,281,191,191,0.296875,0.015625,1.0,1.0
619,0.0625,64,32,998,998,998,998,998,0.4375,0.15625,1.0,1.0
620,0.0625,64,32,361,361,361,361,361,0.140625,0.015625,1.0,1.0
621,0.0625,64,32,481,579,111,482,482,0.0625,0.03125,0.78125,1.0
622,0.0625,64,32,406,406,406,406,406,0.125,0.28125,1.0,1.0
623,0.0625,64,32,246,246,403,246,246,0.0625,0.015625,1.0,1.0
624,0.0625,64,32,507,878,878,826,826,0.40625,0.1875,0.734375,1.0
625,0.0625,64,32,939,939,939,943,943,0.109375,0.0625,0.5625,1.0
626,0.0625,64,32,393,393,393,393,393,0.90625,0.78125,1.0,1.0
627,0.0625,64,32,246,180,111,180,180,0.015625,0.015625,0.84375,1.0
628,0.0625,64,32,258,257,257,258,258,0.21875,0.046875,1.0,1.0
629,0.0625,64,32,177,671,958,172,172,0.015625,0.015625,1.0,1.0
630,0.0625,64,32,157,157,157,157,157,0.546875,0.328125,1.0,1.0
631,0.0625,64,32,215,153,258,162,162,0.0,0.015625,1.0,1.0
632,0.0625,64,32,896,896,111,896,896,0.046875,0.015625,1.0,1.0
633,0.0625,64,32,620,681,916,681,681,0.15625,0.140625,1.0,1.0
634,0.0625,64,32,733,703,424,716,716,0.015625,0.0625,0.90625,1.0
635,0.0625,64,32,976,976,460,976,976,0.03125,0.0,0.34375,1.0
636,0.0625,64,32,238,238,111,238,238,0.015625,0.015625,1.0,1.0
637,0.0625,64,32,302,300,300,300,300,0.5625,0.265625,1.0,1.0
638,0.0625,64,32,178,178,178,178,178,0.125,0.171875,1.0,1.0
639,0.0625,64,32,954,954,954,954,954,0.703125,0.46875,1.0,1.0
640,0.0625,64,32,580,580,580,580,580,0.25,0.03125,1.0,1.0
641,0.0625,64,32,392,397,397,397,397,0.390625,0.28125,1.0,1.0
642,0.0625,64,32,79,314,314,54,54,0.046875,0.03125,1.0,1.0
643,0.0625,64,32,765,706,111,765,765,0.0625,0.03125,1.0,1.0
644,0.0625,64,32,656,920,920,656,656,0.03125,0.015625,0.9375,1.0
645,0.0625,64,32,527,527,548,632,632,0.03125,0.046875,0.5625,1.0
646,0.0625,64,32,108,108,108,108,108,0.734375,0.28125,1.0,1.0
647,0.0625,64,32,572,463,532,572,572,0.015625,0.015625,0.8125,1.0
648,0.0625,64,32,231,231,231,231,231,0.15625,0.09375,1.0,1.0
649,0.0625,64,32,91,21,21,91,91,0.140625,0.171875,1.0,1.0
650,0.0625,64,32,788,788,788,788,788,0.0625,0.0625,1.0,1.0
651,0.0625,64,32,636,636,636,636,636,0.34375,0.15625,1.0,1.0
652,0.0625,64,32,825,974,111,825,825,0.03125,0.109375,1.0,1.0
653,0.0625,64,32,972,972,500,972,972,0.375,0.0,1.0,1.0
654,0.0625,64,32,568,568,568,568,568,0.296875,0.09375,1.0,1.0
655,0.0625,64,32,732,759,531,759,759,0.015625,0.046875,1.0,1.0
656,0.0625,64,32,199,199,336,199,199,0.3125,0.015625,1.0,1.0
657,0.0625,64,32,317,317,317,317,317,0.640625,0.375,1.0,1.0
658,0.0625,64,32,185,691,691,185,185,0.0625,0.03125,0.9375,1.0
659,0.0625,64,32,899,532,532,532,532,0.125,0.03125,0.78125,1.0
660,0.0625,64,32,24,24,24,24,24,0.65625,0.375,1.0,1.0
661,0.0625,64,32,709,529,111,709,709,0.015625,0.0,1.0,1.0
662,0.0625,64,32,581,581,111,581,581,0.03125,0.015625,1.0,1.0
663,0.0625,64,32,837,836,111,836,836,0.09375,0.0,0.78125,1.0
664,0.0625,64,32,136,136,136,136,136,0.3125,0.234375,1.0,1.0
665,0.0625,64,32,843,843,843,843,843,0.5,0.25,1.0,1.0
666,0.0625,64,32,472,693,408,472,472,0.015625,0.015625,1.0,1.0
667,0.0625,64,32,896,896,896,896,896,0.1875,0.0625,1.0,1.0
668,0.0625,64,32,385,385,385,385,385,0.234375,0.078125,1.0,1.0
669,0.0625,64,32,484,484,484,484,484,0.390625,0.140625,1.0,1.0
670,0.0625,64,32,64,59,59,64,64,0.25,0.234375,1.0,1.0
671,0.0625,64,32,32,53,52,32,32,0.0625,0.015625,1.0,1.0
672,0.0625,64,32,618,618,111,618,618,0.046875,0.0625,1.0,1.0
673,0.0625,64,32,1,1,948,1,1,0.0625,0.078125,1.0,1.0
674,0.0625,64,32,279,279,332,279,279,0.140625,0.03125,1.0,1.0
675,0.0625,64,32,418,563,563,563,563,0.296875,0.015625,1.0,1.0
676,0.0625,64,32,895,517,517,517,517,0.078125,0.015625,1.0,1.0
677,0.0625,64,32,14,14,14,14,14,0.609375,0.453125,1.0,1.0
678,0.0625,64,32,679,679,942,679,679,0.328125,0.078125,0.71875,1.0
679,0.0625,64,32,759,683,111,413,413,0.0,0.046875,0.90625,1.0
680,0.0625,64,32,732,732,732,759,759,0.140625,0.015625,0.5625,1.0
681,0.0625,64,32,209,211,211,209,209,0.109375,0.03125,0.46875,1.0
682,0.0625,64,32,911,806,533,911,911,0.15625,0.0,1.0,1.0
683,0.0625,64,32,307,307,307,307,307,0.234375,0.171875,1.0,1.0
684,0.0625,64,32,570,162,111,570,570,0.09375,0.03125,1.0,1.0
685,0.0625,64,32,320,320,315,320,320,0.25,0.0,1.0,1.0
686,0.0625,64,32,309,309,309,308,308,0.03125,0.046875,0.75,1.0
687,0.0625,64,32,754,688,688,754,754,0.25,0.140625,1.0,1.0
688,0.0625,64,32,967,967,967,967,967,0.46875,0.109375,1.0,1.0
689,0.0625,64,32,166,162,435,166,166,0.046875,0.03125,1.0,1.0
690,0.0625,64,32,946,946,946,946,946,0.875,0.78125,1.0,1.0
691,0.0625,64,32,360,20,20,103,103,0.234375,0.140625,1.0,1.0
692,0.0625,64,32,616,982,578,61,61,0.078125,0.015625,0.296875,1.0
693,0.0625,64,32,71,78,78,71,71,0.171875,0.078125,1.0,1.0
694,0.0625,64,32,7,8,111,8,8,0.015625,0.015625,1.0,1.0
695,0.0625,64,32,186,185,111,192,192,0.03125,0.015625,1.0,1.0
696,0.0625,64,32,281,285,285,285,285,0.0625,0.09375,1.0,1.0
697,0.0625,64,32,672,672,672,672,672,0.4375,0.3125,1.0,1.0
698,0.0625,64,32,381,366,111,366,367,0.046875,0.15625,0.25,1.0
699,0.0625,64,32,814,107,107,814,814,0.21875,0.265625,1.0,1.0
700,0.0625,64,32,142,142,142,142,142,0.71875,0.484375,1.0,1.0
701,0.0625,64,32,42,41,41,42,42,0.0625,0.046875,0.8125,1.0
702,0.0625,64,32,969,969,969,969,969,0.359375,0.125,1.0,1.0
703,0.0625,64,32,904,904,904,904,904,0.90625,0.640625,1.0,1.0
704,0.0625,64,32,445,445,445,445,445,0.296875,0.203125,1.0,1.0
705,0.0625,64,32,135,135,135,135,135,0.40625,0.265625,1.0,1.0
706,0.0625,64,32,91,91,91,91,91,0.25,0.0625,1.0,1.0
707,0.0625,64,32,339,339,339,339,339,0.0625,0.03125,1.0,1.0
708,0.0625,64,32,622,759,759,759,759,0.125,0.015625,0.53125,1.0
709,0.0625,64,32,573,573,573,573,573,0.703125,0.28125,1.0,1.0
710,0.0625,64,32,819,819,819,819,819,0.3125,0.109375,1.0,1.0
711,0.0625,64,32,453,453,453,453,453,0.28125,0.0625,1.0,1.0
712,0.0625,64,32,589,589,589,589,589,0.171875,0.046875,1.0,1.0
713,0.0625,64,32,148,148,148,148,148,0.515625,0.3125,1.0,1.0
