,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
363,0.25,64,16,142,142,140,142,142,0.046875,0.125,0.96875,1.0
364,0.25,64,16,127,128,127,128,128,0.421875,0.203125,1.0,1.0
365,0.25,64,16,200,187,155,155,155,0.3125,0.015625,0.8125,1.0
366,0.25,64,16,723,723,522,723,723,0.875,0.25,1.0,1.0
367,0.25,64,16,972,972,972,839,979,0.0,0.234375,0.046875,1.0
368,0.25,64,16,225,225,225,225,225,0.96875,0.453125,1.0,1.0
369,0.25,64,16,319,322,318,319,318,0.078125,0.484375,0.203125,1.0
370,0.25,64,16,750,750,750,750,750,0.546875,0.078125,1.0,1.0
371,0.25,64,16,462,462,594,462,462,0.765625,0.0625,1.0,1.0
372,0.25,64,16,941,940,940,941,941,0.3125,0.28125,0.875,1.0
373,0.25,64,16,840,840,478,840,840,0.25,0.046875,0.59375,1.0
374,0.25,64,16,574,574,574,574,574,0.921875,0.140625,1.0,1.0
375,0.25,64,16,724,724,147,724,724,0.4375,0.015625,0.875,1.0
376,0.25,64,16,388,388,388,388,388,0.625,0.296875,1.0,1.0
377,0.25,64,16,258,258,258,258,258,0.453125,0.28125,0.84375,1.0
378,0.25,64,16,564,564,985,564,915,0.234375,0.09375,0.0625,1.0
379,0.25,64,16,144,144,144,144,144,0.84375,0.0625,1.0,1.0
380,0.25,64,16,804,719,896,804,804,0.140625,0.09375,1.0,1.0
381,0.25,64,16,22,21,21,22,22,0.125,0.078125,1.0,1.0
382,0.25,64,16,421,791,743,791,791,0.0625,0.03125,0.328125,1.0
383,0.25,64,16,376,376,376,376,376,1.0,0.640625,1.0,1.0
384,0.25,64,16,747,747,496,747,571,0.109375,0.046875,0.609375,1.0
385,0.25,64,16,888,888,888,888,888,0.6875,0.234375,1.0,1.0
386,0.25,64,16,845,845,445,845,845,0.0625,0.046875,0.9375,1.0
387,0.25,64,16,368,355,234,355,355,0.21875,0.015625,1.0,1.0
388,0.25,64,16,86,86,8,86,8,0.078125,0.015625,0.9375,1.0
389,0.25,64,16,76,434,434,434,75,0.109375,0.359375,0.125,1.0
390,0.25,64,16,306,306,306,303,306,0.03125,0.3125,0.03125,1.0
391,0.25,64,16,289,289,289,289,289,1.0,0.734375,1.0,1.0
392,0.25,64,16,108,108,108,108,108,0.828125,0.0625,1.0,1.0
393,0.25,64,16,679,679,679,679,679,0.59375,0.125,0.90625,1.0
394,0.25,64,16,948,961,961,961,961,0.625,0.1875,0.03125,1.0
395,0.25,64,16,249,249,249,249,249,1.0,0.25,1.0,1.0
396,0.25,64,16,651,534,437,827,827,0.140625,0.0,0.21875,1.0
397,0.25,64,16,110,963,963,963,121,0.578125,0.265625,0.21875,1.0
398,0.25,64,16,129,129,129,129,129,0.578125,0.671875,1.0,1.0
399,0.25,64,16,416,416,416,416,416,0.0,0.1875,1.0,1.0
400,0.25,64,16,18,18,18,18,18,0.140625,0.359375,1.0,1.0
401,0.25,64,16,727,727,727,727,727,1.0,0.09375,1.0,1.0
402,0.25,64,16,813,960,960,960,960,1.0,0.421875,1.0,1.0
403,0.25,64,16,295,197,197,256,256,0.25,0.234375,0.25,1.0
404,0.25,64,16,671,671,768,671,671,0.296875,0.046875,0.53125,1.0
405,0.25,64,16,623,549,549,605,549,0.1875,0.015625,0.046875,1.0
406,0.25,64,16,518,518,818,518,560,0.140625,0.015625,0.921875,1.0
407,0.25,64,16,238,238,239,238,238,0.1875,0.140625,0.234375,1.0
408,0.25,64,16,202,255,255,255,202,0.515625,0.140625,0.46875,1.0
409,0.25,64,16,377,381,904,381,904,0.03125,0.296875,0.96875,1.0
410,0.25,64,16,151,259,259,259,259,0.34375,0.3125,0.4375,1.0
411,0.25,64,16,582,498,498,498,498,0.625,0.046875,1.0,1.0
412,0.25,64,16,939,580,375,580,4,0.328125,0.0,0.015625,1.0
413,0.25,64,16,442,497,663,442,663,0.109375,0.109375,0.109375,1.0
414,0.25,64,16,391,391,145,391,391,0.09375,0.140625,1.0,1.0
415,0.25,64,16,955,955,955,955,955,1.0,0.96875,1.0,1.0
416,0.25,64,16,892,892,826,892,892,0.1875,0.015625,1.0,1.0
417,0.25,64,16,969,647,659,647,659,0.03125,0.078125,0.046875,1.0
418,0.25,64,16,533,533,109,533,533,0.875,0.046875,1.0,1.0
419,0.25,64,16,27,27,27,27,27,0.859375,0.46875,1.0,1.0
420,0.25,64,16,698,698,557,698,698,0.796875,0.0625,1.0,1.0
421,0.25,64,16,502,774,429,770,709,0.046875,0.125,0.71875,1.0
422,0.25,64,16,749,749,749,749,749,0.78125,0.28125,1.0,1.0
423,0.25,64,16,396,396,396,396,396,0.8125,0.359375,1.0,1.0
424,0.25,64,16,315,315,313,313,313,0.109375,0.234375,0.203125,1.0
425,0.25,64,16,851,760,545,883,604,0.046875,0.03125,0.015625,1.0
426,0.25,64,16,498,476,862,476,476,0.8125,0.0625,1.0,1.0
427,0.25,64,16,241,241,241,241,241,0.125,0.0625,0.859375,1.0
428,0.25,64,16,76,76,76,76,76,0.859375,0.25,1.0,1.0
429,0.25,64,16,535,535,535,535,758,0.703125,0.0,0.96875,1.0
430,0.25,64,16,767,619,876,619,542,0.296875,0.140625,0.015625,1.0
431,0.25,64,16,383,383,383,383,383,0.671875,0.09375,1.0,1.0
432,0.25,64,16,141,141,141,141,141,0.75,0.09375,1.0,1.0
433,0.25,64,16,829,829,966,829,829,0.046875,0.078125,1.0,1.0
434,0.25,64,16,744,657,94,560,673,0.0,0.03125,0.0,1.0
435,0.25,64,16,337,337,337,337,337,0.25,0.21875,1.0,1.0
436,0.25,64,16,63,41,53,53,53,0.078125,0.015625,1.0,1.0
437,0.25,64,16,317,317,317,317,317,0.828125,0.046875,1.0,1.0
438,0.25,64,16,326,326,324,326,326,0.109375,0.1875,0.78125,1.0
439,0.25,64,16,716,716,552,552,552,0.28125,0.21875,0.0625,1.0
440,0.25,64,16,637,637,637,637,744,0.09375,0.15625,0.03125,1.0
441,0.25,64,16,771,771,613,771,784,0.734375,0.046875,0.578125,1.0
442,0.25,64,16,263,263,263,263,263,0.265625,0.046875,0.59375,1.0
443,0.25,64,16,209,209,210,209,210,0.203125,0.21875,0.65625,1.0
444,0.25,64,16,414,842,603,842,842,0.140625,0.015625,0.75,1.0
445,0.25,64,16,950,951,951,951,951,0.5625,0.484375,0.84375,1.0
446,0.25,64,16,989,989,989,989,989,0.640625,0.359375,1.0,1.0
447,0.25,64,16,470,626,626,626,626,0.015625,0.1875,0.5,1.0
448,0.25,64,16,994,994,949,994,994,0.640625,0.203125,1.0,1.0
449,0.25,64,16,141,141,141,141,141,0.71875,0.40625,1.0,1.0
450,0.25,64,16,602,982,529,843,457,0.09375,0.0625,0.140625,1.0
451,0.25,64,16,78,78,666,75,584,0.09375,0.0625,0.140625,1.0
452,0.25,64,16,504,469,567,967,967,0.015625,0.0,0.34375,1.0
453,0.25,64,16,506,506,622,506,512,0.109375,0.0625,0.78125,1.0
454,0.25,64,16,610,610,701,610,610,0.375,0.125,1.0,1.0
455,0.25,64,16,20,20,128,20,20,0.1875,0.0625,1.0,1.0
456,0.25,64,16,537,537,537,537,537,0.640625,0.078125,1.0,1.0
457,0.25,64,16,470,813,641,870,870,0.03125,0.09375,0.6875,1.0
458,0.25,64,16,440,860,510,907,860,0.171875,0.046875,0.046875,1.0
459,0.25,64,16,41,41,41,41,41,0.453125,0.109375,1.0,1.0
460,0.25,64,16,103,103,103,103,103,0.859375,0.40625,1.0,1.0
461,0.25,64,16,990,990,766,990,990,0.828125,0.0,1.0,1.0
462,0.25,64,16,54,54,54,54,54,0.375,0.34375,1.0,1.0
463,0.25,64,16,441,441,441,441,441,0.5,0.03125,0.9375,1.0
464,0.25,64,16,980,980,75,980,75,0.46875,0.0625,0.5,1.0
465,0.25,64,16,698,698,698,698,698,1.0,0.140625,1.0,1.0
466,0.25,64,16,136,313,313,14,14,0.15625,0.078125,0.0,1.0
467,0.25,64,16,383,135,295,135,384,0.046875,0.09375,0.15625,1.0
468,0.25,64,16,372,372,174,372,373,0.34375,0.109375,1.0,1.0
469,0.25,64,16,269,269,271,269,269,0.046875,0.046875,0.640625,1.0
470,0.25,64,16,890,890,594,890,890,0.796875,0.109375,1.0,1.0
471,0.25,64,16,522,522,522,522,522,0.53125,0.234375,1.0,1.0
472,0.25,64,16,260,260,260,260,260,0.734375,0.578125,1.0,1.0
473,0.25,64,16,860,791,791,791,791,0.25,0.0625,0.28125,1.0
474,0.25,64,16,308,308,308,308,308,0.515625,0.3125,1.0,1.0
475,0.25,64,16,926,926,926,926,926,0.40625,0.40625,1.0,1.0
476,0.25,64,16,304,304,304,304,304,0.75,0.25,1.0,1.0
477,0.25,64,16,715,715,715,715,715,0.328125,0.046875,0.9375,1.0
478,0.25,64,16,409,409,409,409,409,0.421875,0.140625,1.0,1.0
479,0.25,64,16,841,785,136,841,841,0.1875,0.03125,0.390625,1.0
480,0.25,64,16,894,648,897,894,897,0.046875,0.09375,0.3125,1.0
481,0.25,64,16,574,574,574,574,574,0.8125,0.1875,1.0,1.0
482,0.25,64,16,876,630,543,435,643,0.0625,0.140625,0.21875,1.0
483,0.25,64,16,718,449,974,449,698,0.03125,0.03125,0.625,1.0
484,0.25,64,16,497,425,888,425,425,0.171875,0.09375,0.46875,1.0
485,0.25,64,16,196,196,196,196,196,0.625,0.03125,0.34375,1.0
486,0.25,64,16,582,738,937,582,738,0.359375,0.125,0.0,1.0
487,0.25,64,16,953,953,987,953,953,0.390625,0.046875,1.0,1.0
488,0.25,64,16,32,31,31,32,31,0.015625,0.203125,0.296875,1.0
489,0.25,64,16,558,788,697,641,617,0.1875,0.015625,0.0,1.0
490,0.25,64,16,396,396,396,396,396,0.546875,0.125,0.96875,1.0
491,0.25,64,16,182,182,182,182,182,0.453125,0.5,1.0,1.0
492,0.25,64,16,683,683,399,683,683,0.734375,0.015625,1.0,1.0
493,0.25,64,16,464,636,414,636,636,0.3125,0.21875,1.0,1.0
494,0.25,64,16,970,979,970,970,970,0.796875,0.265625,0.0625,1.0
495,0.25,64,16,961,967,967,967,967,0.125,0.28125,0.484375,1.0
496,0.25,64,16,760,760,760,760,760,0.28125,0.078125,1.0,1.0
497,0.25,64,16,735,401,401,645,642,0.234375,0.34375,0.109375,1.0
498,0.25,64,16,550,550,683,891,465,0.28125,0.03125,0.15625,1.0
499,0.25,64,16,257,257,257,257,257,0.734375,0.1875,1.0,1.0
500,0.25,64,16,965,965,965,963,965,0.296875,0.140625,0.109375,1.0
501,0.25,64,16,313,315,559,315,315,0.921875,0.09375,0.5,1.0
502,0.25,64,16,44,44,44,44,44,0.921875,0.765625,1.0,1.0
503,0.25,64,16,316,316,316,316,316,0.3125,0.4375,1.0,1.0
504,0.25,64,16,653,488,488,488,866,0.03125,0.078125,0.0625,1.0
505,0.25,64,16,248,248,273,248,263,0.1875,0.046875,0.125,1.0
506,0.25,64,16,795,795,795,795,795,0.734375,0.171875,1.0,1.0
507,0.25,64,16,39,46,46,39,39,0.28125,0.03125,1.0,1.0
508,0.25,64,16,138,138,138,138,138,1.0,0.421875,1.0,1.0
509,0.25,64,16,877,753,644,753,753,0.03125,0.09375,0.9375,1.0
510,0.25,64,16,47,94,120,395,558,0.03125,0.078125,0.28125,1.0
511,0.25,64,16,732,732,732,732,732,0.78125,0.25,1.0,1.0
512,0.25,64,16,337,336,298,336,336,0.359375,0.03125,0.0625,1.0
513,0.25,64,16,317,317,318,317,317,0.390625,0.0,1.0,1.0
514,0.25,64,16,578,578,153,578,578,0.375,0.109375,0.90625,1.0
515,0.25,64,16,504,504,407,504,504,0.28125,0.015625,1.0,1.0
516,0.25,64,16,479,479,479,479,479,1.0,0.1875,1.0,1.0
517,0.25,64,16,298,298,298,298,298,0.546875,0.296875,1.0,1.0
518,0.25,64,16,924,924,951,924,924,0.453125,0.546875,1.0,1.0
519,0.25,64,16,820,820,820,820,820,1.0,0.390625,1.0,1.0
520,0.25,64,16,188,188,850,188,188,0.0,0.03125,0.6875,1.0
521,0.25,64,16,782,598,442,667,612,0.25,0.09375,0.015625,1.0
522,0.25,64,16,278,278,278,278,278,0.375,0.03125,0.875,1.0
523,0.25,64,16,674,808,835,835,835,0.015625,0.046875,0.328125,1.0
524,0.25,64,16,399,519,523,399,399,0.03125,0.0625,0.0625,1.0
525,0.25,64,16,903,903,445,903,903,0.390625,0.25,0.15625,1.0
526,0.25,64,16,81,81,81,81,81,0.40625,0.28125,0.9375,1.0
527,0.25,64,16,612,612,612,612,612,0.609375,0.21875,1.0,1.0
528,0.25,64,16,63,63,13,63,125,0.265625,0.0625,0.484375,1.0
529,0.25,64,16,194,265,204,265,194,0.359375,0.140625,0.4375,1.0
530,0.25,64,16,983,983,736,983,983,0.5,0.125,0.53125,1.0
531,0.25,64,16,557,818,818,557,557,0.0625,0.15625,0.59375,1.0
532,0.25,64,16,586,586,586,586,586,0.53125,0.078125,1.0,1.0
533,0.25,64,16,127,127,127,127,127,0.828125,0.296875,1.0,1.0
534,0.25,64,16,655,655,655,655,655,0.25,0.015625,0.71875,1.0
535,0.25,64,16,323,323,323,323,323,1.0,0.96875,1.0,1.0
536,0.25,64,16,425,425,425,425,425,0.84375,0.6875,1.0,1.0
537,0.25,64,16,28,28,28,28,28,0.796875,0.78125,1.0,1.0
538,0.25,64,16,116,116,116,116,116,0.796875,0.5,1.0,1.0
539,0.25,64,16,738,738,545,738,738,0.078125,0.03125,0.625,1.0
540,0.25,64,16,435,434,445,529,529,0.296875,0.109375,0.390625,1.0
541,0.25,64,16,335,295,295,295,295,0.171875,0.328125,0.453125,1.0
542,0.25,64,16,126,126,69,126,316,0.453125,0.046875,0.921875,1.0
543,0.25,64,16,211,211,159,159,159,0.46875,0.21875,0.46875,1.0
544,0.25,64,16,424,424,424,424,424,0.546875,0.09375,1.0,1.0
545,0.25,64,16,397,11,364,26,114,0.0,0.03125,0.21875,1.0
546,0.25,64,16,591,591,591,591,591,0.78125,0.125,1.0,1.0
547,0.25,64,16,903,903,229,903,903,0.8125,0.0625,1.0,1.0
548,0.25,64,16,261,261,261,261,261,0.890625,0.25,1.0,1.0
549,0.25,64,16,458,458,458,458,458,1.0,0.96875,1.0,1.0
550,0.25,64,16,407,751,751,407,407,0.234375,0.0625,0.4375,1.0
551,0.25,64,16,871,404,437,871,914,0.046875,0.0625,0.46875,1.0
552,0.25,64,16,671,671,768,671,671,0.234375,0.03125,0.71875,1.0
553,0.25,64,16,622,759,759,759,759,0.078125,0.28125,1.0,1.0
554,0.25,64,16,753,753,753,753,753,0.828125,0.125,1.0,1.0
555,0.25,64,16,556,556,556,565,556,0.21875,0.140625,0.09375,1.0
556,0.25,64,16,882,882,553,882,772,0.40625,0.09375,0.4375,1.0
557,0.25,64,16,241,241,241,241,241,0.9375,0.34375,1.0,1.0
558,0.25,64,16,979,979,984,979,979,0.84375,0.09375,1.0,1.0
559,0.25,64,16,640,640,640,640,640,1.0,0.515625,1.0,1.0
560,0.25,64,16,82,82,81,82,83,0.6875,0.0625,0.5,1.0
561,0.25,64,16,913,913,913,913,913,0.40625,0.46875,0.90625,1.0
562,0.25,64,16,629,629,629,629,629,0.453125,0.09375,0.96875,1.0
563,0.25,64,16,578,578,617,578,578,0.6875,0.046875,1.0,1.0
564,0.25,64,16,758,758,535,758,543,0.03125,0.0625,0.40625,1.0
565,0.25,64,16,809,809,937,809,809,0.265625,0.0625,1.0,1.0
566,0.25,64,16,287,287,280,287,287,0.390625,0.015625,1.0,1.0
567,0.25,64,16,518,518,746,518,746,0.171875,0.0625,0.3125,1.0
568,0.25,64,16,734,734,734,734,734,0.84375,0.375,1.0,1.0
569,0.25,64,16,507,507,507,507,507,0.84375,0.0625,1.0,1.0
570,0.25,64,16,776,776,739,776,776,0.171875,0.03125,1.0,1.0
571,0.25,64,16,127,127,127,127,127,1.0,0.515625,1.0,1.0
572,0.25,64,16,160,160,160,160,160,0.859375,0.375,1.0,1.0
573,0.25,64,16,485,592,592,592,592,0.140625,0.0625,1.0,1.0
574,0.25,64,16,959,959,959,959,959,0.734375,0.609375,1.0,1.0
575,0.25,64,16,894,619,818,818,818,0.0,0.28125,0.546875,1.0
576,0.25,64,16,490,109,109,109,109,0.90625,0.859375,1.0,1.0
577,0.25,64,16,435,876,6,876,344,0.359375,0.0625,0.5,1.0
578,0.25,64,16,843,843,843,671,843,0.03125,0.0625,0.0,1.0
579,0.25,64,16,511,511,511,511,511,0.609375,0.109375,0.90625,1.0
580,0.25,64,16,154,154,259,154,259,0.171875,0.3125,0.4375,1.0
581,0.25,64,16,911,911,36,911,911,0.828125,0.0,1.0,1.0
582,0.25,64,16,904,904,904,904,904,1.0,1.0,1.0,1.0
583,0.25,64,16,946,946,946,946,946,1.0,0.9375,1.0,1.0
584,0.25,64,16,423,423,704,423,704,0.234375,0.015625,0.890625,1.0
585,0.25,64,16,516,431,529,431,431,0.0625,0.046875,0.125,1.0
586,0.25,64,16,598,548,548,548,548,0.484375,0.015625,1.0,1.0
587,0.25,64,16,924,924,42,924,28,0.546875,0.234375,0.390625,1.0
588,0.25,64,16,141,142,905,142,141,0.21875,0.03125,0.3125,1.0
589,0.25,64,16,211,211,211,211,211,0.234375,0.3125,0.65625,1.0
590,0.25,64,16,913,391,554,913,913,0.015625,0.03125,0.890625,1.0
591,0.25,64,16,838,692,130,631,773,0.03125,0.046875,0.265625,1.0
592,0.25,64,16,422,543,630,543,543,0.640625,0.03125,1.0,1.0
593,0.25,64,16,361,361,284,361,261,0.234375,0.15625,0.15625,1.0
594,0.25,64,16,86,82,127,85,85,0.0625,0.0625,0.640625,1.0
595,0.25,64,16,715,715,715,715,715,0.328125,0.28125,1.0,1.0
596,0.25,64,16,537,537,537,537,537,0.765625,0.3125,1.0,1.0
597,0.25,64,16,564,406,476,406,476,0.21875,0.0625,0.390625,1.0
598,0.25,64,16,139,49,45,120,42,0.0625,0.0,0.0625,1.0
599,0.25,64,16,982,617,669,617,617,0.015625,0.09375,0.1875,1.0
600,0.25,64,16,965,965,965,965,965,0.9375,0.9375,1.0,1.0
601,0.25,64,16,662,485,892,742,620,0.078125,0.046875,0.234375,1.0
602,0.25,64,16,900,900,900,900,900,1.0,0.09375,1.0,1.0
603,0.25,64,16,450,450,802,573,573,0.15625,0.28125,0.625,1.0
604,0.25,64,16,953,953,953,580,657,0.4375,0.109375,0.03125,1.0
605,0.25,64,16,966,966,966,966,966,0.234375,0.34375,0.703125,1.0
606,0.25,64,16,536,718,517,718,540,0.34375,0.0625,0.46875,1.0
607,0.25,64,16,523,723,326,723,95,0.75,0.21875,0.84375,1.0
608,0.25,64,16,261,196,261,261,261,0.03125,0.09375,0.453125,1.0
609,0.25,64,16,439,791,305,439,439,0.40625,0.0,0.0625,1.0
610,0.25,64,16,961,930,930,930,930,1.0,0.34375,1.0,1.0
611,0.25,64,16,439,439,439,439,439,0.703125,0.375,1.0,1.0
612,0.25,64,16,636,636,414,636,636,0.140625,0.09375,0.796875,1.0
613,0.25,64,16,583,583,487,583,583,0.3125,0.015625,0.953125,1.0
614,0.25,64,16,792,652,524,792,792,0.296875,0.03125,0.625,1.0
615,0.25,64,16,383,383,383,383,383,0.03125,0.015625,1.0,1.0
616,0.25,64,16,867,867,867,867,867,0.46875,0.046875,1.0,1.0
617,0.25,64,16,786,860,788,424,800,0.046875,0.03125,0.53125,1.0
618,0.25,64,16,191,191,539,191,191,0.515625,0.03125,0.875,1.0
619,0.25,64,16,998,998,998,998,998,0.71875,0.171875,1.0,1.0
620,0.25,64,16,361,361,361,361,361,0.125,0.03125,0.1875,1.0
621,0.25,64,16,481,579,818,579,579,0.015625,0.015625,0.5,1.0
622,0.25,64,16,406,406,406,406,406,0.671875,0.1875,1.0,1.0
623,0.25,64,16,246,251,251,246,246,0.046875,0.3125,1.0,1.0
624,0.25,64,16,507,508,67,622,878,0.265625,0.0,0.484375,1.0
625,0.25,64,16,939,943,945,943,943,0.078125,0.203125,0.75,1.0
626,0.25,64,16,393,393,393,393,393,0.9375,0.421875,1.0,1.0
627,0.25,64,16,246,180,172,171,172,0.140625,0.0625,0.078125,1.0
628,0.25,64,16,258,258,296,258,258,0.375,0.015625,1.0,1.0
629,0.25,64,16,177,671,355,177,177,0.109375,0.015625,0.703125,1.0
630,0.25,64,16,157,157,157,157,157,1.0,0.9375,1.0,1.0
631,0.25,64,16,215,215,263,263,263,0.109375,0.15625,0.46875,1.0
632,0.25,64,16,896,896,466,896,435,0.796875,0.09375,1.0,1.0
633,0.25,64,16,620,681,628,527,754,0.125,0.1875,0.125,1.0
634,0.25,64,16,733,829,498,645,645,0.015625,0.0,0.53125,1.0
635,0.25,64,16,976,976,976,976,460,0.3125,0.15625,0.109375,1.0
636,0.25,64,16,238,238,247,238,238,0.0625,0.015625,1.0,1.0
637,0.25,64,16,302,300,70,300,300,0.015625,0.015625,0.96875,1.0
638,0.25,64,16,178,178,178,178,178,0.4375,0.140625,0.6875,1.0
639,0.25,64,16,954,954,954,954,954,0.96875,0.609375,1.0,1.0
640,0.25,64,16,580,580,716,580,716,0.46875,0.015625,1.0,1.0
641,0.25,64,16,392,684,684,397,397,0.078125,0.5,0.546875,1.0
642,0.25,64,16,79,327,327,327,327,0.015625,0.109375,0.84375,1.0
643,0.25,64,16,765,703,791,791,791,0.078125,0.234375,0.109375,1.0
644,0.25,64,16,656,555,920,734,407,0.046875,0.171875,0.0,1.0
645,0.25,64,16,527,527,732,754,732,0.34375,0.203125,0.125,1.0
646,0.25,64,16,108,108,108,108,108,0.96875,0.125,1.0,1.0
647,0.25,64,16,572,572,572,572,883,0.125,0.109375,0.390625,1.0
648,0.25,64,16,231,230,231,230,230,0.34375,0.109375,0.5625,1.0
649,0.25,64,16,91,91,21,91,15,0.0625,0.203125,0.65625,1.0
650,0.25,64,16,788,788,788,788,788,0.46875,0.109375,1.0,1.0
651,0.25,64,16,636,636,754,636,636,0.265625,0.046875,0.921875,1.0
652,0.25,64,16,825,649,755,825,825,0.140625,0.03125,0.9375,1.0
653,0.25,64,16,972,500,500,500,972,0.6875,0.015625,0.0,1.0
654,0.25,64,16,568,568,254,568,376,0.84375,0.046875,0.8125,1.0
655,0.25,64,16,732,759,622,759,759,0.1875,0.015625,0.9375,1.0
656,0.25,64,16,199,199,199,199,199,0.671875,0.109375,1.0,1.0
657,0.25,64,16,317,317,317,317,317,0.859375,0.140625,1.0,1.0
658,0.25,64,16,185,184,333,202,106,0.09375,0.078125,0.015625,1.0
659,0.25,64,16,899,532,532,532,532,0.125,0.15625,1.0,1.0
660,0.25,64,16,24,24,24,24,24,1.0,0.640625,1.0,1.0
661,0.25,64,16,709,709,906,709,709,0.125,0.015625,0.421875,1.0
662,0.25,64,16,581,581,581,581,581,0.203125,0.125,1.0,1.0
663,0.25,64,16,837,837,643,837,837,0.21875,0.234375,1.0,1.0
664,0.25,64,16,136,136,136,136,136,0.71875,0.234375,1.0,1.0
665,0.25,64,16,843,843,522,843,843,0.796875,0.203125,1.0,1.0
666,0.25,64,16,472,693,693,693,693,0.28125,0.5,0.5,1.0
667,0.25,64,16,896,999,669,896,646,0.03125,0.0,0.75,1.0
668,0.25,64,16,385,385,385,385,385,0.90625,0.328125,1.0,1.0
669,0.25,64,16,484,484,484,484,484,0.8125,0.421875,0.9375,1.0
670,0.25,64,16,64,59,64,304,31,0.015625,0.0,0.265625,1.0
671,0.25,64,16,32,26,28,26,26,0.0,0.015625,0.890625,1.0
672,0.25,64,16,618,618,669,618,731,0.234375,0.015625,0.875,1.0
673,0.25,64,16,1,96,960,954,78,0.0625,0.09375,0.015625,1.0
674,0.25,64,16,279,279,258,279,258,0.171875,0.0,0.140625,1.0
675,0.25,64,16,418,563,563,563,563,0.953125,0.4375,1.0,1.0
676,0.25,64,16,895,895,895,895,895,0.28125,0.234375,0.96875,1.0
677,0.25,64,16,14,14,14,14,14,0.96875,0.703125,1.0,1.0
678,0.25,64,16,679,679,679,679,679,0.84375,0.265625,1.0,1.0
679,0.25,64,16,759,413,875,558,558,0.125,0.109375,0.6875,1.0
680,0.25,64,16,732,732,528,504,528,0.0,0.109375,0.03125,1.0
681,0.25,64,16,209,209,209,211,211,0.0625,0.109375,0.390625,1.0
682,0.25,64,16,911,735,735,735,735,0.140625,0.28125,0.5625,1.0
683,0.25,64,16,307,307,307,307,307,0.25,0.0625,1.0,1.0
684,0.25,64,16,570,162,237,570,570,0.171875,0.015625,0.390625,1.0
685,0.25,64,16,320,320,320,320,320,0.125,0.21875,0.375,1.0
686,0.25,64,16,309,308,11,308,308,0.421875,0.09375,1.0,1.0
687,0.25,64,16,754,688,688,688,688,0.796875,0.4375,1.0,1.0
688,0.25,64,16,967,967,967,967,967,0.84375,0.09375,0.78125,1.0
689,0.25,64,16,166,162,162,162,162,0.671875,0.046875,1.0,1.0
690,0.25,64,16,946,946,946,946,946,1.0,0.8125,1.0,1.0
691,0.25,64,16,360,20,103,103,103,0.25,0.296875,1.0,1.0
692,0.25,64,16,616,982,118,118,118,0.03125,0.015625,0.484375,1.0
693,0.25,64,16,71,78,79,71,71,0.375,0.0,0.484375,1.0
694,0.25,64,16,7,8,7,8,8,0.21875,0.171875,0.875,1.0
695,0.25,64,16,186,185,645,186,186,0.125,0.03125,1.0,1.0
696,0.25,64,16,281,285,353,285,349,0.0,0.0,0.265625,1.0
697,0.25,64,16,672,672,672,672,672,0.671875,0.578125,1.0,1.0
698,0.25,64,16,381,366,370,366,366,0.046875,0.109375,0.21875,1.0
699,0.25,64,16,814,819,625,814,814,0.1875,0.046875,0.703125,1.0
700,0.25,64,16,142,142,142,142,142,0.9375,0.4375,1.0,1.0
701,0.25,64,16,42,41,41,41,41,0.390625,0.328125,1.0,1.0
702,0.25,64,16,969,969,969,969,969,0.34375,0.40625,0.96875,1.0
703,0.25,64,16,904,904,904,904,904,1.0,1.0,1.0,1.0
704,0.25,64,16,445,445,445,445,445,0.5,0.28125,0.6875,1.0
705,0.25,64,16,135,135,135,135,135,1.0,0.6875,1.0,1.0
706,0.25,64,16,91,91,91,91,91,0.296875,0.140625,0.734375,1.0
707,0.25,64,16,339,339,339,339,339,0.21875,0.015625,0.90625,1.0
708,0.25,64,16,622,759,575,759,770,0.640625,0.03125,0.796875,1.0
709,0.25,64,16,573,573,573,573,573,0.96875,0.46875,1.0,1.0
710,0.25,64,16,819,819,517,819,819,0.671875,0.09375,0.96875,1.0
711,0.25,64,16,453,453,486,453,453,0.34375,0.015625,0.84375,1.0
712,0.25,64,16,589,823,613,589,528,0.171875,0.078125,0.296875,1.0
713,0.25,64,16,148,148,814,148,148,0.421875,0.015625,1.0,1.0
714,0.25,64,16,565,565,565,565,561,0.828125,0.09375,0.953125,1.0
715,0.25,64,16,946,946,946,946,946,0.8125,0.1875,1.0,1.0
716,0.25,64,16,502,245,601,774,774,0.0625,0.015625,0.734375,1.0
717,0.25,64,16,395,2,2,395,395,0.0,0.078125,0.09375,1.0
718,0.25,64,16,15,15,15,15,15,0.5,0.21875,1.0,1.0
719,0.25,64,16,722,722,722,722,722,0.84375,0.359375,1.0,1.0
720,0.25,64,16,875,875,683,513,513,0.1875,0.015625,0.125,1.0
721,0.25,64,16,662,597,399,662,662,0.0,0.015625,0.390625,1.0
722,0.25,64,16,962,923,923,959,959,0.09375,0.0,1.0,1.0
723,0.25,64,16,133,133,133,133,133,1.0,0.921875,1.0,1.0
724,0.25,64,16,939,939,939,939,939,0.71875,0.1875,1.0,1.0
725,0.25,64,16,80,80,80,80,80,0.96875,0.375,1.0,1.0
726,0.25,64,16,502,502,862,502,502,0.65625,0.03125,1.0,1.0
727,0.25,64,16,995,995,995,995,995,1.0,0.75,1.0,1.0
