,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
738,0.75,64,16,577,494,762,494,687,0.453125,0.03125,0.484375,1.0
739,0.75,64,16,864,511,713,511,717,0.875,0.1875,1.0,1.0
740,0.75,64,16,584,679,679,679,679,1.0,0.9375,1.0,1.0
741,0.75,64,16,845,845,107,845,673,0.671875,0.03125,0.96875,1.0
742,0.75,64,16,407,407,407,407,407,1.0,0.578125,1.0,1.0
743,0.75,64,16,855,855,855,855,786,1.0,0.171875,1.0,1.0
744,0.75,64,16,988,988,991,988,991,0.953125,0.328125,0.8125,1.0
745,0.75,64,16,479,479,479,479,479,1.0,0.5625,1.0,1.0
746,0.75,64,16,271,269,906,269,906,0.71875,0.28125,0.9375,1.0
747,0.75,64,16,352,352,339,352,339,0.78125,0.015625,0.90625,1.0
748,0.75,64,16,258,258,258,258,258,1.0,1.0,1.0,1.0
749,0.75,64,16,743,743,553,553,553,0.046875,0.6875,0.140625,1.0
750,0.75,64,16,886,886,705,886,705,0.59375,0.03125,0.78125,1.0
751,0.75,64,16,702,702,416,702,416,0.96875,0.53125,0.75,1.0
752,0.75,64,16,566,566,566,566,566,1.0,1.0,1.0,1.0
753,0.75,64,16,581,581,581,581,581,0.703125,0.9375,0.65625,1.0
754,0.75,64,16,277,277,277,277,277,1.0,0.625,1.0,1.0
755,0.75,64,16,416,416,416,416,416,1.0,0.34375,1.0,1.0
756,0.75,64,16,581,581,881,581,581,1.0,0.109375,1.0,1.0
757,0.75,64,16,41,41,102,41,102,1.0,0.5,0.75,1.0
758,0.75,64,16,739,739,645,739,645,0.03125,0.609375,0.65625,1.0
759,0.75,64,16,199,199,258,199,850,0.71875,0.28125,0.90625,1.0
760,0.75,64,16,703,603,536,603,612,0.125,0.109375,0.0625,1.0
761,0.75,64,16,880,880,612,880,612,1.0,0.328125,1.0,1.0
762,0.75,64,16,456,456,70,456,313,0.53125,0.515625,0.546875,1.0
763,0.75,64,16,89,89,89,89,89,1.0,0.765625,1.0,1.0
764,0.75,64,16,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.75,64,16,741,917,917,917,917,0.8125,0.625,0.921875,1.0
766,0.75,64,16,988,988,952,988,952,1.0,1.0,1.0,1.0
767,0.75,64,16,224,223,223,223,223,0.96875,1.0,1.0,1.0
768,0.75,64,16,596,596,702,596,702,0.84375,0.03125,0.5625,1.0
769,0.75,64,16,387,387,378,387,384,1.0,0.1875,1.0,1.0
770,0.75,64,16,257,270,220,270,220,0.59375,0.546875,0.109375,1.0
771,0.75,64,16,377,378,59,378,378,0.1875,0.15625,0.140625,1.0
772,0.75,64,16,815,815,636,815,636,0.96875,0.140625,0.90625,1.0
773,0.75,64,16,448,448,706,448,706,0.671875,0.515625,0.71875,1.0
774,0.75,64,16,786,797,797,797,797,0.625,0.65625,0.65625,1.0
775,0.75,64,16,584,451,964,451,932,0.015625,0.046875,0.1875,1.0
776,0.75,64,16,659,991,935,809,935,0.078125,0.46875,0.3125,1.0
777,0.75,64,16,204,252,148,252,148,0.234375,0.53125,0.4375,1.0
778,0.75,64,16,512,512,783,512,783,0.671875,0.34375,0.6875,1.0
779,0.75,64,16,270,296,976,296,976,0.703125,0.0625,0.765625,1.0
780,0.75,64,16,85,85,302,85,302,0.65625,0.234375,0.65625,1.0
781,0.75,64,16,295,295,295,295,295,1.0,0.65625,1.0,1.0
782,0.75,64,16,581,581,581,581,581,0.96875,0.625,1.0,1.0
783,0.75,64,16,583,580,580,839,580,0.046875,0.3125,0.078125,1.0
784,0.75,64,16,678,579,400,579,400,0.6875,0.21875,0.890625,1.0
785,0.75,64,16,61,61,61,61,61,1.0,0.640625,1.0,1.0
786,0.75,64,16,831,831,760,831,651,0.65625,0.1875,1.0,1.0
787,0.75,64,16,113,113,941,113,952,1.0,0.46875,1.0,1.0
788,0.75,64,16,469,948,948,948,948,0.6875,0.65625,1.0,1.0
789,0.75,64,16,607,607,607,607,607,0.0625,0.84375,0.40625,1.0
790,0.75,64,16,639,445,683,445,683,0.09375,0.0625,0.03125,1.0
791,0.75,64,16,234,234,234,234,208,1.0,0.171875,1.0,1.0
792,0.75,64,16,140,140,142,140,142,1.0,0.640625,1.0,1.0
793,0.75,64,16,505,505,550,505,550,0.96875,0.34375,1.0,1.0
794,0.75,64,16,912,912,580,912,580,0.53125,0.46875,0.84375,1.0
795,0.75,64,16,56,56,56,56,56,1.0,0.53125,1.0,1.0
796,0.75,64,16,921,916,916,916,916,0.921875,1.0,1.0,1.0
797,0.75,64,16,566,566,566,566,566,1.0,1.0,1.0,1.0
798,0.75,64,16,361,361,755,361,755,1.0,0.6875,1.0,1.0
799,0.75,64,16,977,977,977,977,977,1.0,0.25,1.0,1.0
800,0.75,64,16,179,179,179,179,179,0.9375,0.375,1.0,1.0
801,0.75,64,16,759,759,844,759,844,0.8125,0.625,1.0,1.0
802,0.75,64,16,921,581,553,581,581,0.8125,0.640625,0.90625,1.0
803,0.75,64,16,241,241,241,241,241,1.0,1.0,1.0,1.0
804,0.75,64,16,520,520,443,520,549,1.0,0.140625,1.0,1.0
805,0.75,64,16,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.75,64,16,417,417,701,417,417,1.0,0.40625,1.0,1.0
807,0.75,64,16,614,614,496,614,496,1.0,0.9375,1.0,1.0
808,0.75,64,16,434,841,796,501,796,0.015625,0.359375,0.1875,1.0
809,0.75,64,16,506,506,506,506,506,1.0,0.03125,1.0,1.0
810,0.75,64,16,553,760,553,760,553,0.328125,0.703125,0.609375,1.0
811,0.75,64,16,331,331,330,331,330,1.0,0.28125,1.0,1.0
812,0.75,64,16,332,332,877,332,877,1.0,0.359375,1.0,1.0
813,0.75,64,16,350,350,286,350,286,0.71875,0.0625,1.0,1.0
814,0.75,64,16,773,773,720,773,720,1.0,0.375,1.0,1.0
815,0.75,64,16,714,539,911,539,911,1.0,0.296875,1.0,1.0
816,0.75,64,16,258,258,977,258,977,0.328125,0.3125,0.296875,1.0
817,0.75,64,16,160,160,160,160,160,1.0,0.46875,1.0,1.0
818,0.75,64,16,15,15,15,15,15,0.375,0.0625,0.90625,1.0
819,0.75,64,16,212,251,251,251,251,0.75,0.796875,0.59375,1.0
820,0.75,64,16,767,767,563,767,563,0.6875,0.078125,0.6875,1.0
821,0.75,64,16,208,179,399,234,246,0.015625,0.5625,0.125,1.0
822,0.75,64,16,795,795,795,795,795,0.671875,0.46875,0.71875,1.0
823,0.75,64,16,219,219,738,219,297,1.0,0.078125,1.0,1.0
824,0.75,64,16,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.75,64,16,218,218,213,218,213,0.40625,1.0,0.4375,1.0
826,0.75,64,16,785,414,486,414,414,0.40625,0.40625,0.84375,1.0
827,0.75,64,16,566,566,566,566,566,1.0,0.59375,1.0,1.0
828,0.75,64,16,493,559,559,559,559,0.4375,0.125,0.71875,1.0
829,0.75,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.75,64,16,490,490,490,490,490,1.0,1.0,1.0,1.0
831,0.75,64,16,484,484,871,484,871,1.0,0.734375,1.0,1.0
832,0.75,64,16,152,152,152,152,152,1.0,0.40625,1.0,1.0
833,0.75,64,16,633,767,320,767,320,0.421875,0.015625,0.234375,1.0
834,0.75,64,16,457,457,570,457,570,0.90625,0.421875,0.96875,1.0
835,0.75,64,16,59,456,57,456,57,0.453125,0.046875,0.6875,1.0
836,0.75,64,16,821,821,755,821,538,0.96875,0.046875,1.0,1.0
837,0.75,64,16,939,939,939,939,939,1.0,0.71875,1.0,1.0
838,0.75,64,16,798,798,69,798,69,0.28125,0.46875,0.15625,1.0
839,0.75,64,16,880,880,645,880,645,0.078125,0.28125,0.203125,1.0
840,0.75,64,16,870,870,670,870,670,0.9375,0.140625,0.875,1.0
841,0.75,64,16,213,218,156,218,213,1.0,0.203125,1.0,1.0
842,0.75,64,16,618,828,567,828,909,0.234375,0.0625,0.359375,1.0
843,0.75,64,16,385,385,385,385,385,1.0,1.0,1.0,1.0
844,0.75,64,16,452,735,950,735,950,0.265625,0.1875,0.359375,1.0
845,0.75,64,16,67,67,67,67,67,1.0,0.875,1.0,1.0
846,0.75,64,16,872,872,872,872,872,1.0,0.5625,1.0,1.0
847,0.75,64,16,876,435,719,435,629,0.21875,0.234375,0.671875,1.0
848,0.75,64,16,278,278,278,278,278,1.0,0.34375,1.0,1.0
849,0.75,64,16,310,310,990,989,990,0.0625,0.59375,0.203125,1.0
850,0.75,64,16,305,305,544,305,961,0.34375,0.109375,0.375,1.0
851,0.75,64,16,870,870,870,870,870,1.0,0.234375,1.0,1.0
852,0.75,64,16,726,726,163,726,726,0.640625,0.03125,0.84375,1.0
853,0.75,64,16,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.75,64,16,830,830,802,830,802,0.34375,0.421875,0.609375,1.0
855,0.75,64,16,398,398,549,398,549,1.0,0.03125,1.0,1.0
856,0.75,64,16,859,931,964,931,964,0.25,0.71875,0.453125,1.0
857,0.75,64,16,648,799,553,799,799,0.421875,0.21875,0.65625,1.0
858,0.75,64,16,265,265,496,265,153,0.8125,0.25,1.0,1.0
859,0.75,64,16,73,77,45,77,45,0.796875,1.0,0.96875,1.0
860,0.75,64,16,127,127,984,146,984,0.0,0.125,0.25,1.0
861,0.75,64,16,131,131,131,131,131,0.6875,0.328125,0.59375,1.0
862,0.75,64,16,767,767,480,767,480,0.46875,0.234375,0.65625,1.0
863,0.75,64,16,650,819,607,819,607,0.140625,0.21875,0.484375,1.0
864,0.75,64,16,739,739,544,739,544,0.9375,0.609375,1.0,1.0
865,0.75,64,16,163,166,241,166,236,0.21875,0.078125,0.125,1.0
866,0.75,64,16,297,297,297,297,297,1.0,0.625,1.0,1.0
867,0.75,64,16,42,42,42,42,42,0.6875,1.0,0.9375,1.0
868,0.75,64,16,725,725,228,725,728,0.390625,0.0,0.359375,1.0
869,0.75,64,16,623,777,777,777,777,0.859375,0.671875,0.59375,1.0
870,0.75,64,16,338,338,332,338,332,0.734375,0.03125,0.765625,1.0
871,0.75,64,16,882,882,432,882,432,0.53125,0.296875,0.65625,1.0
872,0.75,64,16,90,90,90,90,90,0.90625,0.453125,0.90625,1.0
873,0.75,64,16,212,239,367,372,367,0.078125,0.03125,0.03125,1.0
874,0.75,64,16,274,274,274,274,274,1.0,0.71875,1.0,1.0
875,0.75,64,16,142,100,461,139,160,0.171875,0.21875,0.15625,1.0
876,0.75,64,16,161,161,162,161,159,0.171875,0.375,0.21875,1.0
877,0.75,64,16,844,844,844,844,844,1.0,0.375,1.0,1.0
878,0.75,64,16,289,289,288,289,288,1.0,0.5625,1.0,1.0
879,0.75,64,16,454,624,624,624,624,0.8125,0.96875,1.0,1.0
880,0.75,64,16,676,243,159,243,159,0.53125,0.5,0.859375,1.0
881,0.75,64,16,820,820,820,820,820,1.0,1.0,1.0,1.0
882,0.75,64,16,81,132,127,132,127,0.390625,0.015625,0.703125,1.0
883,0.75,64,16,186,186,187,186,187,0.9375,0.25,0.8125,1.0
884,0.75,64,16,597,768,400,768,652,0.46875,0.171875,0.65625,1.0
885,0.75,64,16,38,38,288,38,288,0.09375,0.9375,0.625,1.0
886,0.75,64,16,276,276,276,276,276,0.4375,0.109375,0.6875,1.0
887,0.75,64,16,290,290,290,290,290,1.0,0.53125,1.0,1.0
888,0.75,64,16,953,953,953,953,953,1.0,0.203125,1.0,1.0
889,0.75,64,16,842,842,842,842,842,1.0,0.5625,1.0,1.0
890,0.75,64,16,621,522,721,522,721,0.609375,0.03125,0.734375,1.0
891,0.75,64,16,786,786,726,786,881,0.9375,0.328125,1.0,1.0
892,0.75,64,16,973,973,109,973,109,0.46875,0.5,0.375,1.0
893,0.75,64,16,506,506,607,506,607,1.0,0.875,1.0,1.0
894,0.75,64,16,744,657,450,657,450,1.0,0.234375,1.0,1.0
895,0.75,64,16,622,622,107,622,107,0.765625,0.765625,1.0,1.0
896,0.75,64,16,947,997,997,997,997,1.0,0.03125,1.0,1.0
897,0.75,64,16,390,33,126,33,126,0.390625,0.4375,0.546875,1.0
898,0.75,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.75,64,16,268,268,268,268,268,1.0,0.578125,1.0,1.0
900,0.75,64,16,795,537,537,537,537,0.5625,0.4375,0.96875,1.0
901,0.75,64,16,841,652,652,652,500,0.71875,0.328125,0.859375,1.0
902,0.75,64,16,727,727,975,727,842,0.671875,0.0625,0.96875,1.0
903,0.75,64,16,612,612,802,612,802,0.9375,0.21875,1.0,1.0
904,0.75,64,16,558,834,652,513,652,0.0625,0.25,0.203125,1.0
905,0.75,64,16,153,153,153,153,203,1.0,0.015625,1.0,1.0
906,0.75,64,16,898,898,898,898,898,1.0,0.9375,1.0,1.0
907,0.75,64,16,737,737,455,737,455,0.578125,0.234375,0.921875,1.0
908,0.75,64,16,402,402,402,402,402,1.0,1.0,1.0,1.0
909,0.75,64,16,34,34,34,34,34,1.0,0.25,1.0,1.0
910,0.75,64,16,937,937,937,937,937,1.0,0.96875,1.0,1.0
911,0.75,64,16,887,887,775,887,887,0.71875,0.0,0.84375,1.0
912,0.75,64,16,724,724,536,724,510,0.109375,0.625,0.234375,1.0
913,0.75,64,16,16,16,95,16,95,1.0,1.0,1.0,1.0
914,0.75,64,16,123,123,328,123,328,0.96875,0.375,0.96875,1.0
915,0.75,64,16,287,287,383,287,272,1.0,0.078125,0.78125,1.0
916,0.75,64,16,620,527,532,527,532,0.671875,0.09375,0.59375,1.0
917,0.75,64,16,575,575,575,575,575,1.0,0.34375,1.0,1.0
918,0.75,64,16,223,223,223,223,223,1.0,1.0,1.0,1.0
919,0.75,64,16,155,155,155,155,155,0.96875,0.140625,1.0,1.0
920,0.75,64,16,653,653,653,653,653,1.0,0.203125,1.0,1.0
921,0.75,64,16,247,218,218,218,218,0.6875,0.515625,0.8125,1.0
922,0.75,64,16,632,632,553,632,553,0.375,0.671875,0.234375,1.0
923,0.75,64,16,568,388,385,388,853,0.296875,0.203125,0.390625,1.0
924,0.75,64,16,921,917,917,917,917,0.96875,0.484375,0.96875,1.0
925,0.75,64,16,317,317,317,317,317,0.59375,0.40625,1.0,1.0
926,0.75,64,16,396,396,396,396,396,1.0,0.65625,1.0,1.0
927,0.75,64,16,307,307,307,307,307,0.75,0.328125,1.0,1.0
928,0.75,64,16,179,179,179,179,179,1.0,0.484375,0.875,1.0
929,0.75,64,16,566,566,566,566,566,1.0,1.0,1.0,1.0
930,0.75,64,16,44,44,854,44,44,0.859375,0.09375,1.0,1.0
931,0.75,64,16,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.75,64,16,408,652,847,652,847,0.125,0.96875,1.0,1.0
933,0.75,64,16,163,163,409,163,422,0.78125,0.125,0.84375,1.0
934,0.75,64,16,636,636,423,636,423,1.0,0.03125,1.0,1.0
935,0.75,64,16,236,236,163,236,236,0.59375,0.078125,0.84375,1.0
936,0.75,64,16,993,993,993,993,118,1.0,0.265625,1.0,1.0
937,0.75,64,16,676,570,878,676,518,0.140625,0.046875,0.09375,1.0
938,0.75,64,16,218,218,218,218,218,1.0,0.78125,1.0,1.0
939,0.75,64,16,393,393,973,393,973,1.0,0.765625,1.0,1.0
940,0.75,64,16,516,245,606,245,606,0.0625,0.15625,0.125,1.0
941,0.75,64,16,132,132,975,132,975,0.6875,0.140625,0.71875,1.0
942,0.75,64,16,796,796,796,796,796,1.0,1.0,1.0,1.0
943,0.75,64,16,238,238,238,238,238,1.0,0.640625,1.0,1.0
944,0.75,64,16,301,806,496,879,496,0.078125,0.8125,0.5,1.0
945,0.75,64,16,442,442,557,442,557,0.296875,1.0,0.078125,1.0
946,0.75,64,16,799,799,799,799,799,0.65625,0.59375,1.0,1.0
947,0.75,64,16,987,334,566,334,566,0.421875,0.125,0.515625,1.0
948,0.75,64,16,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.75,64,16,750,797,431,797,797,0.5,0.140625,0.3125,1.0
950,0.75,64,16,202,202,185,202,184,0.53125,0.6875,0.71875,1.0
951,0.75,64,16,276,276,276,276,276,1.0,0.140625,1.0,1.0
952,0.75,64,16,164,164,50,238,234,0.015625,0.0,0.140625,1.0
953,0.75,64,16,515,515,423,515,681,0.96875,0.03125,0.96875,1.0
954,0.75,64,16,234,234,236,234,236,1.0,0.40625,1.0,1.0
955,0.75,64,16,263,263,263,263,263,1.0,0.796875,1.0,1.0
956,0.75,64,16,149,149,107,149,107,0.875,1.0,0.96875,1.0
957,0.75,64,16,334,334,334,334,334,0.625,0.546875,0.96875,1.0
958,0.75,64,16,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.75,64,16,730,690,603,690,603,0.40625,0.25,0.21875,1.0
960,0.75,64,16,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.75,64,16,540,540,540,540,540,1.0,0.015625,1.0,1.0
962,0.75,64,16,433,433,977,433,977,0.59375,0.3125,0.875,1.0
963,0.75,64,16,409,409,409,409,409,1.0,0.5625,1.0,1.0
964,0.75,64,16,485,485,485,485,485,0.875,0.125,1.0,1.0
965,0.75,64,16,51,36,65,36,65,0.203125,0.0625,0.40625,1.0
966,0.75,64,16,291,291,291,291,291,1.0,0.265625,1.0,1.0
967,0.75,64,16,837,837,464,837,464,0.03125,0.671875,0.21875,1.0
968,0.75,64,16,73,76,68,76,102,0.78125,0.265625,0.859375,1.0
969,0.75,64,16,43,46,59,46,59,0.40625,0.3125,0.4375,1.0
970,0.75,64,16,762,572,823,532,505,0.15625,0.140625,0.140625,1.0
971,0.75,64,16,315,315,92,315,92,1.0,0.140625,1.0,1.0
972,0.75,64,16,618,723,951,971,951,0.21875,0.59375,0.125,1.0
973,0.75,64,16,546,819,392,776,392,0.0625,0.546875,0.328125,1.0
974,0.75,64,16,439,400,513,513,513,0.09375,0.203125,0.15625,1.0
975,0.75,64,16,773,968,529,968,591,0.125,0.140625,0.234375,1.0
976,0.75,64,16,501,406,467,406,467,0.1875,0.734375,0.21875,1.0
977,0.75,64,16,710,855,527,855,605,0.078125,0.25,0.640625,1.0
978,0.75,64,16,521,521,550,521,550,1.0,0.0,1.0,1.0
979,0.75,64,16,593,593,902,593,902,1.0,0.28125,1.0,1.0
980,0.75,64,16,294,294,103,294,63,1.0,0.078125,1.0,1.0
981,0.75,64,16,928,960,677,960,960,0.953125,0.328125,1.0,1.0
982,0.75,64,16,920,920,557,920,557,0.90625,0.703125,0.90625,1.0
983,0.75,64,16,153,153,153,153,153,1.0,0.65625,1.0,1.0
984,0.75,64,16,197,197,295,197,295,1.0,0.1875,1.0,1.0
985,0.75,64,16,871,871,871,871,484,0.921875,0.0625,1.0,1.0
986,0.75,64,16,989,989,989,989,989,1.0,0.90625,1.0,1.0
987,0.75,64,16,592,592,571,592,571,1.0,0.0,1.0,1.0
988,0.75,64,16,184,184,185,184,185,0.4375,0.390625,0.625,1.0
989,0.75,64,16,286,286,286,286,286,0.59375,0.25,1.0,1.0
990,0.75,64,16,237,237,150,237,150,0.203125,0.515625,0.109375,1.0
991,0.75,64,16,817,751,817,751,817,0.9375,1.0,0.875,1.0
992,0.75,64,16,187,187,201,201,201,0.046875,0.234375,0.046875,1.0
993,0.75,64,16,376,376,986,376,376,1.0,0.4375,1.0,1.0
994,0.75,64,16,731,629,629,731,731,0.171875,0.140625,1.0,1.0
995,0.75,64,16,724,839,755,839,839,0.875,0.5,0.8125,1.0
996,0.75,64,16,415,919,724,919,724,0.125,0.546875,0.34375,1.0
997,0.75,64,16,898,898,645,898,645,0.828125,0.21875,0.90625,1.0
998,0.75,64,16,118,118,119,118,118,1.0,0.296875,1.0,1.0
999,0.75,64,16,630,655,906,655,650,0.234375,0.09375,0.515625,1.0
1000,0.75,64,16,447,447,759,447,759,1.0,0.34375,1.0,1.0
1001,0.75,64,16,794,794,721,794,716,1.0,0.21875,1.0,1.0
1002,0.75,64,16,684,684,684,684,684,1.0,0.59375,1.0,1.0
1003,0.75,64,16,980,980,980,980,980,0.84375,0.640625,0.84375,1.0
1004,0.75,64,16,976,976,4,973,4,0.078125,0.9375,0.25,1.0
1005,0.75,64,16,898,898,898,898,898,1.0,0.515625,1.0,1.0
1006,0.75,64,16,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.75,64,16,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.75,64,16,479,897,897,506,897,0.125,0.234375,0.015625,1.0
1009,0.75,64,16,190,190,296,190,296,1.0,0.40625,1.0,1.0
1010,0.75,64,16,248,249,249,249,249,0.0625,0.375,0.21875,1.0
1011,0.75,64,16,211,211,178,211,178,0.578125,0.15625,0.84375,1.0
1012,0.75,64,16,917,922,549,922,549,0.3125,0.078125,0.375,1.0
1013,0.75,64,16,644,644,644,644,644,0.90625,0.640625,1.0,1.0
1014,0.75,64,16,289,289,288,289,288,1.0,0.5,1.0,1.0
1015,0.75,64,16,19,19,19,19,19,1.0,0.5,1.0,1.0
1016,0.75,64,16,667,667,834,667,834,0.4375,0.6875,0.59375,1.0
1017,0.75,64,16,277,277,387,277,387,1.0,0.5,1.0,1.0
1018,0.75,64,16,99,146,146,146,146,0.375,0.734375,0.625,1.0
1019,0.75,64,16,790,806,806,806,806,0.53125,0.828125,0.34375,1.0
1020,0.75,64,16,501,501,824,501,824,0.96875,0.59375,1.0,1.0
1021,0.75,64,16,931,931,932,931,932,0.265625,0.59375,0.375,1.0
1022,0.75,64,16,827,827,553,827,553,0.9375,1.0,0.96875,1.0
1023,0.75,64,16,268,253,168,253,168,0.296875,0.609375,0.46875,1.0
1024,0.75,64,16,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,0.75,64,16,310,310,314,310,71,0.828125,0.109375,0.8125,1.0
1026,0.75,64,16,125,125,121,125,121,0.625,0.234375,1.0,1.0
1027,0.75,64,16,115,973,973,973,973,0.21875,0.96875,0.25,1.0
1028,0.75,64,16,151,151,622,151,416,0.265625,0.046875,0.5,1.0
1029,0.75,64,16,637,637,917,637,917,0.34375,0.25,0.6875,1.0
1030,0.75,64,16,669,669,905,669,799,0.328125,0.046875,0.234375,1.0
1031,0.75,64,16,896,896,896,896,896,1.0,1.0,1.0,1.0
1032,0.75,64,16,489,489,379,489,379,1.0,0.796875,1.0,1.0
1033,0.75,64,16,969,969,470,969,470,1.0,0.390625,1.0,1.0
1034,0.75,64,16,992,992,992,992,992,1.0,0.453125,1.0,1.0
1035,0.75,64,16,278,278,336,278,336,0.5,0.390625,0.84375,1.0
1036,0.75,64,16,518,518,518,518,518,1.0,0.46875,1.0,1.0
1037,0.75,64,16,295,295,295,295,295,1.0,0.53125,1.0,1.0
1038,0.75,64,16,718,536,908,536,908,0.78125,0.09375,0.84375,1.0
1039,0.75,64,16,13,13,10,13,10,0.625,0.96875,0.875,1.0
1040,0.75,64,16,28,28,28,28,28,0.5625,0.75,1.0,1.0
1041,0.75,64,16,452,452,433,452,629,1.0,0.046875,1.0,1.0
1042,0.75,64,16,801,801,107,801,107,0.59375,1.0,0.8125,1.0
1043,0.75,64,16,597,597,615,597,597,1.0,0.046875,1.0,1.0
1044,0.75,64,16,568,568,399,568,399,0.546875,0.203125,0.671875,1.0
1045,0.75,64,16,586,586,586,586,586,1.0,0.03125,1.0,1.0
1046,0.75,64,16,237,151,223,151,245,1.0,0.125,1.0,1.0
1047,0.75,64,16,843,733,645,733,645,0.328125,0.390625,0.484375,1.0
1048,0.75,64,16,528,528,528,528,528,1.0,0.234375,1.0,1.0
1049,0.75,64,16,399,399,683,399,869,0.203125,0.15625,0.515625,1.0
1050,0.75,64,16,484,484,557,484,628,1.0,0.078125,1.0,1.0
1051,0.75,64,16,396,396,396,396,396,1.0,0.96875,1.0,1.0
1052,0.75,64,16,278,277,853,277,853,0.640625,0.21875,0.640625,1.0
1053,0.75,64,16,827,827,470,827,470,1.0,0.078125,1.0,1.0
1054,0.75,64,16,892,506,566,506,545,0.34375,0.4375,0.25,1.0
1055,0.75,64,16,960,960,584,960,584,0.78125,0.5,0.59375,1.0
1056,0.75,64,16,603,603,661,603,661,0.796875,0.21875,0.59375,1.0
1057,0.75,64,16,118,122,122,122,122,0.578125,0.40625,0.546875,1.0
1058,0.75,64,16,315,313,315,313,315,1.0,0.1875,1.0,1.0
1059,0.75,64,16,117,117,117,117,117,0.765625,0.84375,0.75,1.0
1060,0.75,64,16,931,578,431,578,431,0.78125,0.421875,0.9375,1.0
1061,0.75,64,16,838,631,659,631,459,0.203125,0.015625,0.171875,1.0
1062,0.75,64,16,30,30,116,30,961,0.046875,0.09375,0.09375,1.0
1063,0.75,64,16,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,0.75,64,16,592,592,592,592,592,1.0,0.140625,0.9375,1.0
1065,0.75,64,16,441,441,926,441,926,0.125,0.6875,0.59375,1.0
1066,0.75,64,16,320,320,320,320,320,1.0,0.75,1.0,1.0
1067,0.75,64,16,884,884,741,884,492,1.0,0.046875,1.0,1.0
1068,0.75,64,16,282,292,292,292,292,1.0,0.875,1.0,1.0
1069,0.75,64,16,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.75,64,16,787,787,768,787,746,0.84375,0.53125,1.0,1.0
1071,0.75,64,16,834,834,755,834,755,0.109375,0.1875,0.34375,1.0
1072,0.75,64,16,189,189,185,189,185,1.0,0.203125,1.0,1.0
1073,0.75,64,16,568,568,132,568,144,0.515625,0.0625,0.609375,1.0
1074,0.75,64,16,507,759,622,507,759,0.0625,0.546875,0.46875,1.0
1075,0.75,64,16,523,523,523,523,523,1.0,0.015625,1.0,1.0
1076,0.75,64,16,692,631,916,631,916,0.5625,0.875,0.59375,1.0
1077,0.75,64,16,242,159,386,159,386,0.96875,0.40625,1.0,1.0
1078,0.75,64,16,278,277,277,277,277,0.703125,0.265625,1.0,1.0
1079,0.75,64,16,572,441,486,441,822,0.390625,0.1875,0.5625,1.0
1080,0.75,64,16,797,806,806,806,806,1.0,0.6875,0.875,1.0
1081,0.75,64,16,558,558,400,558,558,1.0,0.28125,1.0,1.0
1082,0.75,64,16,287,269,289,269,362,0.78125,0.1875,0.78125,1.0
1083,0.75,64,16,895,895,895,895,895,1.0,1.0,1.0,1.0
1084,0.75,64,16,781,781,781,781,781,1.0,1.0,1.0,1.0
1085,0.75,64,16,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.75,64,16,484,484,484,484,484,1.0,0.515625,1.0,1.0
1087,0.75,64,16,152,152,152,152,152,1.0,0.5,1.0,1.0
1088,0.75,64,16,180,180,180,180,180,0.96875,0.328125,1.0,1.0
1089,0.75,64,16,203,203,155,203,155,0.796875,0.546875,0.8125,1.0
1090,0.75,64,16,415,415,582,415,582,1.0,1.0,1.0,1.0
1091,0.75,64,16,141,141,141,141,141,1.0,0.453125,1.0,1.0
1092,0.75,64,16,618,642,683,642,683,0.9375,0.046875,1.0,1.0
1093,0.75,64,16,936,936,936,936,936,1.0,0.875,1.0,1.0
1094,0.75,64,16,716,716,716,716,716,1.0,0.75,1.0,1.0
1095,0.75,64,16,953,985,945,985,945,0.203125,0.421875,0.265625,1.0
1096,0.75,64,16,299,299,853,299,357,0.65625,0.421875,0.90625,1.0
1097,0.75,64,16,77,77,71,77,77,1.0,0.03125,1.0,1.0
1098,0.75,64,16,264,264,264,264,264,1.0,0.6875,1.0,1.0
1099,0.75,64,16,123,123,28,123,27,0.6875,0.046875,0.96875,1.0
1100,0.75,64,16,482,848,480,848,848,0.9375,0.03125,1.0,1.0
1101,0.75,64,16,975,460,460,460,460,0.46875,0.640625,0.15625,1.0
1102,0.75,64,16,487,487,632,487,632,1.0,0.078125,1.0,1.0
1103,0.75,64,16,450,450,802,450,802,0.734375,0.171875,0.546875,1.0
