,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
730,0.375,64,16,823,823,823,823,823,0.875,0.015625,1.0,1.0
731,0.375,64,16,631,631,631,631,631,0.65625,0.46875,1.0,1.0
732,0.375,64,16,398,398,398,398,398,1.0,1.0,1.0,1.0
733,0.375,64,16,495,495,495,495,495,0.5625,0.171875,1.0,1.0
734,0.375,64,16,925,925,925,925,925,1.0,0.109375,1.0,1.0
735,0.375,64,16,611,762,520,762,532,0.234375,0.09375,0.28125,1.0
736,0.375,64,16,12,12,12,12,12,1.0,0.109375,1.0,1.0
737,0.375,64,16,741,698,727,698,687,0.875,0.09375,0.9375,1.0
738,0.375,64,16,577,415,857,415,509,0.375,0.046875,0.125,1.0
739,0.375,64,16,864,511,864,511,717,0.3125,0.03125,0.703125,1.0
740,0.375,64,16,584,679,679,679,584,0.90625,0.125,0.90625,1.0
741,0.375,64,16,845,845,409,845,508,0.03125,0.109375,0.578125,1.0
742,0.375,64,16,407,407,407,407,407,1.0,0.140625,1.0,1.0
743,0.375,64,16,855,855,773,855,855,0.609375,0.03125,1.0,1.0
744,0.375,64,16,988,988,991,988,991,0.46875,0.0625,0.421875,1.0
745,0.375,64,16,479,479,479,479,479,0.953125,0.375,1.0,1.0
746,0.375,64,16,271,269,156,269,269,0.21875,0.109375,0.46875,1.0
747,0.375,64,16,352,353,353,353,353,0.84375,0.140625,1.0,1.0
748,0.375,64,16,258,258,258,258,258,1.0,0.640625,1.0,1.0
749,0.375,64,16,743,743,497,743,743,0.578125,0.0625,1.0,1.0
750,0.375,64,16,886,886,705,886,569,0.421875,0.109375,0.4375,1.0
751,0.375,64,16,702,702,416,702,416,0.46875,0.265625,0.03125,1.0
752,0.375,64,16,566,566,566,566,566,0.765625,0.078125,1.0,1.0
753,0.375,64,16,581,581,581,581,581,0.90625,0.734375,1.0,1.0
754,0.375,64,16,277,277,277,277,277,0.96875,0.484375,1.0,1.0
755,0.375,64,16,416,416,416,416,416,1.0,0.265625,1.0,1.0
756,0.375,64,16,581,581,581,581,581,0.875,0.109375,0.90625,1.0
757,0.375,64,16,41,41,397,44,102,0.28125,0.09375,0.21875,1.0
758,0.375,64,16,739,739,222,739,903,0.015625,0.03125,0.078125,1.0
759,0.375,64,16,199,203,203,203,189,0.765625,0.25,0.78125,1.0
760,0.375,64,16,703,612,603,439,819,0.0625,0.078125,0.03125,1.0
761,0.375,64,16,880,880,612,880,612,0.359375,0.375,0.890625,1.0
762,0.375,64,16,456,456,70,456,456,0.28125,0.015625,0.78125,1.0
763,0.375,64,16,89,89,89,89,89,1.0,0.796875,1.0,1.0
764,0.375,64,16,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.375,64,16,741,917,802,917,917,0.96875,0.109375,0.921875,1.0
766,0.375,64,16,988,988,952,988,948,1.0,0.234375,0.96875,1.0
767,0.375,64,16,224,224,223,224,223,0.53125,0.5,0.03125,1.0
768,0.375,64,16,596,596,422,596,587,0.296875,0.109375,0.46875,1.0
769,0.375,64,16,387,387,358,387,358,0.875,0.125,0.59375,1.0
770,0.375,64,16,257,270,195,207,259,0.125,0.0,0.046875,1.0
771,0.375,64,16,377,378,364,364,377,0.171875,0.140625,0.453125,1.0
772,0.375,64,16,815,815,752,475,879,0.75,0.046875,0.125,1.0
773,0.375,64,16,448,448,863,448,448,0.453125,0.078125,0.609375,1.0
774,0.375,64,16,786,797,797,797,797,0.234375,0.109375,0.578125,1.0
775,0.375,64,16,584,584,715,584,616,0.03125,0.15625,0.3125,1.0
776,0.375,64,16,659,809,935,809,809,0.5625,0.03125,1.0,1.0
777,0.375,64,16,204,183,223,252,223,0.0,0.0625,0.046875,1.0
778,0.375,64,16,512,512,783,512,783,0.296875,0.390625,0.3125,1.0
779,0.375,64,16,270,296,132,296,296,0.28125,0.046875,0.9375,1.0
780,0.375,64,16,85,85,80,85,302,0.703125,0.09375,1.0,1.0
781,0.375,64,16,295,295,295,295,295,0.453125,0.375,1.0,1.0
782,0.375,64,16,581,581,581,581,581,0.84375,0.40625,1.0,1.0
783,0.375,64,16,583,580,583,583,583,0.171875,0.015625,1.0,1.0
784,0.375,64,16,678,756,399,579,579,0.03125,0.015625,0.53125,1.0
785,0.375,64,16,61,61,61,61,61,1.0,1.0,1.0,1.0
786,0.375,64,16,831,831,831,831,493,0.8125,0.046875,1.0,1.0
787,0.375,64,16,113,113,954,113,93,0.71875,0.015625,1.0,1.0
788,0.375,64,16,469,948,948,948,948,0.6875,0.25,1.0,1.0
789,0.375,64,16,607,607,607,607,607,0.75,0.359375,0.8125,1.0
790,0.375,64,16,639,917,488,445,488,0.015625,0.15625,0.109375,1.0
791,0.375,64,16,234,234,234,234,234,1.0,0.125,1.0,1.0
792,0.375,64,16,140,140,140,140,140,0.96875,0.234375,1.0,1.0
793,0.375,64,16,505,505,505,505,505,0.796875,0.09375,1.0,1.0
794,0.375,64,16,912,580,580,912,580,0.1875,0.15625,0.265625,1.0
795,0.375,64,16,56,56,56,56,52,0.71875,0.671875,0.90625,1.0
796,0.375,64,16,921,922,922,922,692,0.4375,0.25,0.28125,1.0
797,0.375,64,16,566,566,566,566,566,1.0,0.578125,1.0,1.0
798,0.375,64,16,361,361,755,361,127,0.453125,0.046875,0.53125,1.0
799,0.375,64,16,977,974,587,977,587,0.015625,0.015625,0.3125,1.0
800,0.375,64,16,179,179,197,179,179,1.0,0.03125,1.0,1.0
801,0.375,64,16,759,759,710,759,759,0.21875,0.3125,1.0,1.0
802,0.375,64,16,921,905,811,581,581,0.28125,0.078125,0.4375,1.0
803,0.375,64,16,241,241,241,241,241,0.84375,0.3125,1.0,1.0
804,0.375,64,16,520,520,719,520,520,0.75,0.375,1.0,1.0
805,0.375,64,16,429,429,429,429,429,1.0,0.59375,1.0,1.0
806,0.375,64,16,417,417,701,417,417,1.0,0.0625,1.0,1.0
807,0.375,64,16,614,614,496,614,614,0.234375,0.34375,0.59375,1.0
808,0.375,64,16,434,841,529,841,452,0.234375,0.03125,0.3125,1.0
809,0.375,64,16,506,506,759,506,759,0.765625,0.109375,1.0,1.0
810,0.375,64,16,553,651,897,760,897,0.0625,0.109375,0.59375,1.0
811,0.375,64,16,331,331,331,331,331,0.765625,0.171875,0.90625,1.0
812,0.375,64,16,332,332,877,332,332,1.0,0.140625,1.0,1.0
813,0.375,64,16,350,350,348,350,350,0.5625,0.03125,0.84375,1.0
814,0.375,64,16,773,773,773,773,773,0.765625,0.609375,1.0,1.0
815,0.375,64,16,714,658,69,658,539,0.265625,0.0625,0.234375,1.0
816,0.375,64,16,258,978,977,978,978,0.15625,0.515625,0.328125,1.0
817,0.375,64,16,160,160,160,160,160,1.0,0.546875,1.0,1.0
818,0.375,64,16,15,448,410,15,410,0.265625,0.53125,0.0,1.0
819,0.375,64,16,212,212,251,212,251,0.515625,0.140625,0.96875,1.0
820,0.375,64,16,767,767,870,767,427,0.234375,0.203125,0.375,1.0
821,0.375,64,16,208,234,165,234,164,0.1875,0.015625,0.609375,1.0
822,0.375,64,16,795,795,795,795,795,0.34375,0.296875,0.84375,1.0
823,0.375,64,16,219,219,214,219,214,0.6875,0.0,0.65625,1.0
824,0.375,64,16,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.375,64,16,218,218,213,218,213,0.484375,0.3125,0.46875,1.0
826,0.375,64,16,785,414,414,414,414,0.34375,0.203125,0.96875,1.0
827,0.375,64,16,566,566,566,566,875,0.875,0.203125,1.0,1.0
828,0.375,64,16,493,559,559,559,559,0.40625,0.1875,0.609375,1.0
829,0.375,64,16,325,325,325,325,325,1.0,0.734375,1.0,1.0
830,0.375,64,16,490,490,490,490,490,0.734375,0.90625,1.0,1.0
831,0.375,64,16,484,484,871,484,484,0.84375,0.21875,0.625,1.0
832,0.375,64,16,152,152,152,152,152,0.96875,0.203125,1.0,1.0
833,0.375,64,16,633,943,318,769,939,0.03125,0.015625,0.125,1.0
834,0.375,64,16,457,457,570,457,457,0.234375,0.03125,0.59375,1.0
835,0.375,64,16,59,456,57,456,77,0.046875,0.015625,0.3125,1.0
836,0.375,64,16,821,821,821,821,471,0.609375,0.03125,1.0,1.0
837,0.375,64,16,939,939,939,939,939,0.5,0.59375,0.90625,1.0
838,0.375,64,16,798,623,623,623,623,0.171875,0.0625,0.578125,1.0
839,0.375,64,16,880,880,400,880,400,0.015625,0.234375,0.375,1.0
840,0.375,64,16,870,870,665,870,870,0.8125,0.15625,1.0,1.0
841,0.375,64,16,213,218,156,218,156,0.90625,0.140625,1.0,1.0
842,0.375,64,16,618,505,941,828,941,0.203125,0.125,0.34375,1.0
843,0.375,64,16,385,385,385,385,385,1.0,0.078125,1.0,1.0
844,0.375,64,16,452,735,980,735,533,0.03125,0.046875,0.03125,1.0
845,0.375,64,16,67,67,67,67,67,1.0,0.890625,1.0,1.0
846,0.375,64,16,872,872,872,872,872,0.640625,0.09375,1.0,1.0
847,0.375,64,16,876,435,767,435,876,0.1875,0.03125,0.6875,1.0
848,0.375,64,16,278,278,278,278,278,1.0,0.40625,1.0,1.0
849,0.375,64,16,310,78,990,78,990,0.03125,0.234375,0.15625,1.0
850,0.375,64,16,305,305,726,695,695,0.125,0.078125,0.078125,1.0
851,0.375,64,16,870,870,736,870,870,1.0,0.015625,1.0,1.0
852,0.375,64,16,726,726,918,726,161,0.65625,0.078125,0.5625,1.0
853,0.375,64,16,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.375,64,16,830,830,830,830,830,0.359375,0.109375,0.6875,1.0
855,0.375,64,16,398,398,549,398,398,1.0,0.15625,1.0,1.0
856,0.375,64,16,859,931,964,964,964,0.234375,0.46875,0.078125,1.0
857,0.375,64,16,648,799,799,799,799,0.203125,0.171875,0.9375,1.0
858,0.375,64,16,265,265,153,265,265,0.71875,0.1875,1.0,1.0
859,0.375,64,16,73,77,45,77,45,0.8125,0.0,0.84375,1.0
860,0.375,64,16,127,449,132,23,23,0.109375,0.171875,0.0625,1.0
861,0.375,64,16,131,131,131,131,337,0.5625,0.21875,0.375,1.0
862,0.375,64,16,767,709,648,709,893,0.171875,0.109375,0.125,1.0
863,0.375,64,16,650,819,530,819,607,0.078125,0.359375,0.25,1.0
864,0.375,64,16,739,739,544,739,544,0.46875,0.203125,0.9375,1.0
865,0.375,64,16,163,166,165,166,165,0.09375,0.0,0.453125,1.0
866,0.375,64,16,297,297,297,297,297,0.96875,0.203125,1.0,1.0
867,0.375,64,16,42,42,42,42,42,0.96875,0.5625,1.0,1.0
868,0.375,64,16,725,725,228,725,601,0.46875,0.0625,0.34375,1.0
869,0.375,64,16,623,777,777,777,777,0.734375,0.109375,0.546875,1.0
870,0.375,64,16,338,333,260,338,332,0.125,0.046875,0.03125,1.0
871,0.375,64,16,882,882,592,882,432,0.234375,0.078125,0.53125,1.0
872,0.375,64,16,90,90,90,90,90,0.21875,0.265625,1.0,1.0
873,0.375,64,16,212,239,214,160,192,0.125,0.171875,0.109375,1.0
874,0.375,64,16,274,274,274,274,274,0.890625,0.21875,1.0,1.0
875,0.375,64,16,142,100,24,140,87,0.046875,0.09375,0.5625,1.0
876,0.375,64,16,161,162,162,161,242,0.4375,0.640625,0.453125,1.0
877,0.375,64,16,844,844,435,844,435,0.96875,0.0625,1.0,1.0
878,0.375,64,16,289,289,289,289,289,1.0,0.6875,1.0,1.0
879,0.375,64,16,454,624,624,624,624,0.8125,0.78125,1.0,1.0
880,0.375,64,16,676,243,243,243,273,0.046875,0.078125,0.546875,1.0
881,0.375,64,16,820,820,820,820,820,1.0,0.78125,1.0,1.0
882,0.375,64,16,81,132,89,132,89,0.1875,0.0,0.328125,1.0
883,0.375,64,16,186,186,186,186,186,0.71875,0.65625,0.8125,1.0
884,0.375,64,16,597,665,652,652,400,0.015625,0.296875,0.171875,1.0
885,0.375,64,16,38,38,288,38,288,0.40625,0.015625,0.96875,1.0
886,0.375,64,16,276,276,276,276,276,0.0,0.125,0.9375,1.0
887,0.375,64,16,290,290,290,290,290,1.0,0.46875,1.0,1.0
888,0.375,64,16,953,953,953,953,953,0.90625,0.21875,1.0,1.0
889,0.375,64,16,842,842,842,842,639,0.546875,0.390625,0.3125,1.0
890,0.375,64,16,621,522,235,522,235,0.375,0.0,1.0,1.0
891,0.375,64,16,786,786,787,786,786,0.90625,0.0625,0.9375,1.0
892,0.375,64,16,973,109,109,109,109,0.1875,0.34375,0.8125,1.0
893,0.375,64,16,506,506,607,506,720,0.34375,0.84375,1.0,1.0
894,0.375,64,16,744,657,450,744,450,0.171875,0.0625,0.5,1.0
895,0.375,64,16,622,475,107,622,622,0.0,0.03125,0.546875,1.0
896,0.375,64,16,947,997,997,997,997,1.0,0.328125,1.0,1.0
897,0.375,64,16,390,960,120,960,120,0.015625,0.140625,0.078125,1.0
898,0.375,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.375,64,16,268,268,268,268,268,0.65625,0.046875,1.0,1.0
900,0.375,64,16,795,795,537,537,537,0.0625,0.359375,0.65625,1.0
901,0.375,64,16,841,652,652,649,413,0.15625,0.125,0.03125,1.0
902,0.375,64,16,727,727,99,727,693,0.234375,0.1875,0.234375,1.0
903,0.375,64,16,612,612,612,612,612,0.5625,0.0,0.96875,1.0
904,0.375,64,16,558,652,652,652,513,0.296875,0.140625,0.296875,1.0
905,0.375,64,16,153,153,203,153,203,0.96875,0.109375,0.90625,1.0
906,0.375,64,16,898,898,898,898,898,0.9375,0.65625,1.0,1.0
907,0.375,64,16,737,455,432,737,455,0.109375,0.015625,0.296875,1.0
908,0.375,64,16,402,402,402,402,402,1.0,0.3125,1.0,1.0
909,0.375,64,16,34,34,56,34,56,1.0,0.046875,1.0,1.0
910,0.375,64,16,937,937,937,937,937,1.0,0.5,1.0,1.0
911,0.375,64,16,887,887,887,887,887,0.859375,0.265625,1.0,1.0
912,0.375,64,16,724,724,565,724,510,0.3125,0.109375,0.15625,1.0
913,0.375,64,16,16,16,95,16,95,0.375,0.5,0.671875,1.0
914,0.375,64,16,123,123,328,123,123,1.0,0.078125,0.96875,1.0
915,0.375,64,16,287,287,281,287,287,0.8125,0.015625,0.9375,1.0
916,0.375,64,16,620,527,579,527,681,0.3125,0.015625,0.109375,1.0
917,0.375,64,16,575,575,575,575,575,1.0,0.75,1.0,1.0
918,0.375,64,16,223,223,223,223,223,0.59375,0.3125,0.875,1.0
919,0.375,64,16,155,155,155,155,155,0.421875,0.0625,0.40625,1.0
920,0.375,64,16,653,653,653,653,653,0.09375,0.046875,1.0,1.0
921,0.375,64,16,247,218,218,215,218,0.078125,0.1875,0.078125,1.0
922,0.375,64,16,632,759,732,848,878,0.015625,0.015625,0.328125,1.0
923,0.375,64,16,568,296,388,348,388,0.078125,0.109375,0.28125,1.0
924,0.375,64,16,921,917,560,917,917,0.78125,0.03125,0.46875,1.0
925,0.375,64,16,317,317,308,317,317,0.296875,0.078125,1.0,1.0
926,0.375,64,16,396,396,396,396,396,0.921875,0.828125,1.0,1.0
927,0.375,64,16,307,307,307,307,307,0.796875,0.078125,1.0,1.0
928,0.375,64,16,179,179,179,179,179,0.0,0.359375,0.1875,1.0
929,0.375,64,16,566,566,566,566,566,0.96875,0.875,1.0,1.0
930,0.375,64,16,44,32,854,44,44,0.03125,0.171875,0.71875,1.0
931,0.375,64,16,393,393,393,393,393,1.0,0.875,1.0,1.0
932,0.375,64,16,408,847,847,847,586,1.0,0.171875,0.234375,1.0
933,0.375,64,16,163,163,918,918,918,0.0625,0.421875,0.046875,1.0
934,0.375,64,16,636,636,414,636,414,0.921875,0.09375,1.0,1.0
935,0.375,64,16,236,236,163,236,165,0.03125,0.015625,0.015625,1.0
936,0.375,64,16,993,993,993,993,993,0.875,0.453125,1.0,1.0
937,0.375,64,16,676,570,878,570,560,0.59375,0.0625,0.734375,1.0
938,0.375,64,16,218,218,218,218,218,1.0,0.1875,1.0,1.0
939,0.375,64,16,393,393,393,393,393,1.0,0.171875,1.0,1.0
940,0.375,64,16,516,245,606,431,606,0.125,0.015625,0.046875,1.0
941,0.375,64,16,132,132,330,132,132,0.390625,0.03125,0.96875,1.0
942,0.375,64,16,796,796,796,796,796,0.96875,0.25,1.0,1.0
943,0.375,64,16,238,238,238,238,238,0.9375,0.4375,0.9375,1.0
944,0.375,64,16,301,806,496,879,496,0.203125,0.21875,0.140625,1.0
945,0.375,64,16,442,557,557,557,557,0.453125,0.421875,0.46875,1.0
946,0.375,64,16,799,799,799,799,799,0.59375,0.203125,1.0,1.0
947,0.375,64,16,987,677,677,677,677,0.625,0.3125,0.59375,1.0
948,0.375,64,16,723,723,723,723,723,1.0,0.84375,1.0,1.0
949,0.375,64,16,750,797,87,797,797,0.046875,0.15625,0.5,1.0
950,0.375,64,16,202,202,185,202,185,0.65625,0.453125,0.28125,1.0
951,0.375,64,16,276,276,276,276,104,0.828125,0.09375,1.0,1.0
952,0.375,64,16,164,234,34,238,238,0.109375,0.1875,0.09375,1.0
953,0.375,64,16,515,515,770,515,770,0.390625,0.171875,0.78125,1.0
954,0.375,64,16,234,234,238,234,234,0.953125,0.25,1.0,1.0
955,0.375,64,16,263,263,263,263,263,0.9375,0.140625,1.0,1.0
956,0.375,64,16,149,149,149,149,149,0.8125,0.28125,0.875,1.0
957,0.375,64,16,334,334,334,334,334,0.71875,0.140625,1.0,1.0
958,0.375,64,16,90,90,90,90,90,1.0,0.8125,1.0,1.0
959,0.375,64,16,730,730,353,730,603,0.203125,0.015625,0.109375,1.0
960,0.375,64,16,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.375,64,16,540,540,510,540,540,1.0,0.015625,1.0,1.0
962,0.375,64,16,433,646,646,646,433,0.140625,0.046875,0.015625,1.0
963,0.375,64,16,409,892,409,409,409,0.3125,0.0,1.0,1.0
964,0.375,64,16,485,485,485,485,485,0.90625,0.46875,0.875,1.0
965,0.375,64,16,51,979,679,586,544,0.328125,0.03125,0.03125,1.0
966,0.375,64,16,291,291,291,291,291,1.0,0.21875,1.0,1.0
967,0.375,64,16,837,515,630,515,515,0.4375,0.03125,0.1875,1.0
968,0.375,64,16,73,77,76,77,77,0.40625,0.03125,0.4375,1.0
969,0.375,64,16,43,43,16,95,16,0.015625,0.0625,0.109375,1.0
970,0.375,64,16,762,968,446,532,446,0.03125,0.109375,0.1875,1.0
971,0.375,64,16,315,315,315,315,315,0.890625,0.515625,1.0,1.0
972,0.375,64,16,618,971,96,971,96,0.015625,0.03125,0.640625,1.0
973,0.375,64,16,546,776,96,776,819,0.203125,0.03125,0.65625,1.0
974,0.375,64,16,439,400,486,400,875,0.453125,0.0,0.109375,1.0
975,0.375,64,16,773,968,591,968,591,0.234375,0.234375,0.125,1.0
976,0.375,64,16,501,611,887,406,580,0.265625,0.015625,0.21875,1.0
977,0.375,64,16,710,804,504,804,504,0.359375,0.234375,0.296875,1.0
978,0.375,64,16,521,521,521,521,521,0.59375,0.140625,0.96875,1.0
979,0.375,64,16,593,593,95,593,618,0.9375,0.015625,1.0,1.0
980,0.375,64,16,294,294,103,294,63,0.6875,0.15625,0.84375,1.0
981,0.375,64,16,928,928,82,962,960,0.25,0.0,0.234375,1.0
982,0.375,64,16,920,920,920,920,682,0.890625,0.140625,0.703125,1.0
983,0.375,64,16,153,153,153,153,153,0.6875,0.734375,0.71875,1.0
984,0.375,64,16,197,197,369,197,197,0.796875,0.140625,0.734375,1.0
985,0.375,64,16,871,871,914,871,780,0.25,0.03125,0.84375,1.0
986,0.375,64,16,989,989,989,989,989,1.0,0.640625,1.0,1.0
987,0.375,64,16,592,592,897,592,592,0.765625,0.1875,0.96875,1.0
988,0.375,64,16,184,184,203,184,188,0.015625,0.0625,0.3125,1.0
989,0.375,64,16,286,286,286,286,286,0.375,0.15625,1.0,1.0
990,0.375,64,16,237,237,236,171,236,0.0625,0.109375,0.09375,1.0
991,0.375,64,16,817,751,436,751,817,0.859375,0.0625,0.75,1.0
992,0.375,64,16,187,201,608,201,201,0.0625,0.0625,0.3125,1.0
993,0.375,64,16,376,376,387,376,376,0.953125,0.1875,1.0,1.0
994,0.375,64,16,731,419,629,731,731,0.09375,0.25,1.0,1.0
995,0.375,64,16,724,839,517,489,489,0.125,0.0625,0.0625,1.0
996,0.375,64,16,415,900,755,919,920,0.0625,0.03125,0.234375,1.0
997,0.375,64,16,898,971,645,898,843,0.15625,0.125,0.3125,1.0
998,0.375,64,16,118,118,118,118,118,0.921875,0.359375,1.0,1.0
999,0.375,64,16,630,655,63,655,808,0.421875,0.21875,0.328125,1.0
1000,0.375,64,16,447,447,447,447,447,1.0,0.484375,1.0,1.0
1001,0.375,64,16,794,794,716,794,794,0.65625,0.03125,0.90625,1.0
1002,0.375,64,16,684,684,684,684,684,1.0,0.671875,1.0,1.0
1003,0.375,64,16,980,980,980,980,980,0.3125,0.078125,0.46875,1.0
1004,0.375,64,16,976,4,976,976,976,0.125,0.609375,0.03125,1.0
1005,0.375,64,16,898,898,898,898,898,1.0,0.828125,1.0,1.0
1006,0.375,64,16,607,607,607,607,607,0.9375,0.734375,1.0,1.0
1007,0.375,64,16,645,645,645,645,645,1.0,0.671875,1.0,1.0
1008,0.375,64,16,479,897,897,897,897,0.875,0.640625,0.125,1.0
1009,0.375,64,16,190,190,190,190,190,1.0,0.140625,1.0,1.0
1010,0.375,64,16,248,248,251,248,249,0.390625,0.171875,0.53125,1.0
1011,0.375,64,16,211,236,171,236,211,0.21875,0.03125,0.140625,1.0
1012,0.375,64,16,917,922,918,446,918,0.03125,0.078125,0.09375,1.0
1013,0.375,64,16,644,644,644,644,644,0.484375,0.140625,0.9375,1.0
1014,0.375,64,16,289,289,289,289,289,1.0,0.453125,1.0,1.0
1015,0.375,64,16,19,19,19,19,19,0.90625,0.03125,1.0,1.0
1016,0.375,64,16,667,400,834,400,834,0.203125,0.03125,0.078125,1.0
1017,0.375,64,16,277,277,277,277,277,0.59375,0.15625,0.625,1.0
1018,0.375,64,16,99,146,146,146,146,0.0625,0.25,0.15625,1.0
1019,0.375,64,16,790,806,806,790,806,0.09375,0.171875,0.203125,1.0
1020,0.375,64,16,501,501,824,501,501,0.53125,0.03125,1.0,1.0
1021,0.375,64,16,931,931,932,931,932,0.296875,0.578125,0.546875,1.0
1022,0.375,64,16,827,827,553,827,760,0.453125,0.421875,0.59375,1.0
1023,0.375,64,16,268,268,186,268,253,0.171875,0.0,0.1875,1.0
1024,0.375,64,16,713,713,713,713,713,1.0,0.65625,1.0,1.0
1025,0.375,64,16,310,310,310,310,310,0.171875,0.171875,0.6875,1.0
1026,0.375,64,16,125,957,957,125,125,0.234375,0.28125,0.953125,1.0
1027,0.375,64,16,115,327,109,109,115,0.0625,0.15625,0.0,1.0
1028,0.375,64,16,151,195,475,151,237,0.203125,0.046875,0.109375,1.0
1029,0.375,64,16,637,412,419,412,440,0.140625,0.03125,0.546875,1.0
1030,0.375,64,16,669,669,669,669,669,0.84375,0.171875,0.78125,1.0
1031,0.375,64,16,896,896,896,896,896,0.96875,0.671875,1.0,1.0
1032,0.375,64,16,489,489,379,489,379,0.890625,0.140625,1.0,1.0
1033,0.375,64,16,969,969,470,969,572,0.3125,0.0,0.78125,1.0
1034,0.375,64,16,992,992,992,992,992,1.0,0.515625,1.0,1.0
1035,0.375,64,16,278,278,280,278,277,0.296875,0.015625,1.0,1.0
1036,0.375,64,16,518,518,518,518,518,0.8125,0.265625,1.0,1.0
1037,0.375,64,16,295,295,295,295,295,1.0,0.359375,1.0,1.0
1038,0.375,64,16,718,536,975,536,525,0.546875,0.046875,0.734375,1.0
1039,0.375,64,16,13,10,376,13,91,0.0,0.09375,0.84375,1.0
1040,0.375,64,16,28,28,171,28,171,0.140625,0.109375,0.6875,1.0
1041,0.375,64,16,452,452,929,452,929,0.703125,0.46875,0.84375,1.0
1042,0.375,64,16,801,983,2,801,801,0.09375,0.09375,0.875,1.0
1043,0.375,64,16,597,597,465,597,597,1.0,0.0625,1.0,1.0
1044,0.375,64,16,568,568,501,568,568,0.125,0.03125,0.265625,1.0
1045,0.375,64,16,586,586,586,586,586,0.578125,0.28125,1.0,1.0
1046,0.375,64,16,237,245,195,151,245,0.015625,0.234375,0.65625,1.0
1047,0.375,64,16,843,733,595,733,645,0.140625,0.03125,0.515625,1.0
1048,0.375,64,16,528,528,528,528,528,0.875,0.625,1.0,1.0
1049,0.375,64,16,399,399,523,399,869,0.125,0.109375,0.046875,1.0
1050,0.375,64,16,484,484,701,484,484,0.78125,0.03125,1.0,1.0
1051,0.375,64,16,396,396,396,396,396,1.0,0.8125,1.0,1.0
1052,0.375,64,16,278,278,331,278,331,0.609375,0.4375,0.671875,1.0
1053,0.375,64,16,827,827,862,827,827,0.828125,0.03125,1.0,1.0
1054,0.375,64,16,892,506,506,506,816,0.28125,0.015625,0.671875,1.0
1055,0.375,64,16,960,960,616,960,321,0.4375,0.0625,0.84375,1.0
1056,0.375,64,16,603,603,860,603,762,0.796875,0.078125,0.875,1.0
1057,0.375,64,16,118,122,122,122,122,0.546875,0.390625,0.671875,1.0
1058,0.375,64,16,315,313,313,313,315,0.453125,0.078125,0.625,1.0
1059,0.375,64,16,117,117,117,117,117,0.25,0.453125,0.859375,1.0
1060,0.375,64,16,931,578,961,578,601,0.421875,0.015625,0.5625,1.0
1061,0.375,64,16,838,928,739,631,712,0.046875,0.1875,0.3125,1.0
1062,0.375,64,16,30,30,109,994,109,0.15625,0.203125,0.0625,1.0
1063,0.375,64,16,174,174,174,174,174,0.96875,1.0,1.0,1.0
1064,0.375,64,16,592,592,592,592,592,0.609375,0.0,0.75,1.0
1065,0.375,64,16,441,441,927,441,441,0.28125,0.0,0.90625,1.0
1066,0.375,64,16,320,320,320,320,320,0.90625,0.765625,1.0,1.0
1067,0.375,64,16,884,884,884,884,884,0.859375,0.296875,1.0,1.0
1068,0.375,64,16,282,292,292,292,292,1.0,0.84375,1.0,1.0
1069,0.375,64,16,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.375,64,16,787,787,787,787,787,0.921875,0.03125,1.0,1.0
1071,0.375,64,16,834,652,834,652,982,0.125,0.0,0.21875,1.0
1072,0.375,64,16,189,189,189,189,185,1.0,0.28125,1.0,1.0
1073,0.375,64,16,568,568,338,568,144,0.40625,0.015625,0.5625,1.0
1074,0.375,64,16,507,759,622,759,759,0.390625,0.484375,0.546875,1.0
1075,0.375,64,16,523,523,523,523,523,0.765625,0.078125,1.0,1.0
1076,0.375,64,16,692,916,916,916,916,0.53125,0.65625,0.015625,1.0
1077,0.375,64,16,242,180,343,180,180,0.03125,0.03125,0.359375,1.0
1078,0.375,64,16,278,278,280,278,277,0.1875,0.015625,0.28125,1.0
1079,0.375,64,16,572,441,365,441,441,0.4375,0.015625,0.578125,1.0
1080,0.375,64,16,797,806,806,806,806,0.90625,0.515625,0.65625,1.0
1081,0.375,64,16,558,558,697,558,558,0.75,0.0625,1.0,1.0
1082,0.375,64,16,287,269,275,269,275,0.453125,0.0,0.53125,1.0
1083,0.375,64,16,895,895,895,895,895,1.0,0.109375,1.0,1.0
1084,0.375,64,16,781,781,781,781,781,0.890625,0.546875,1.0,1.0
1085,0.375,64,16,687,687,687,687,687,1.0,0.703125,1.0,1.0
1086,0.375,64,16,484,484,484,484,484,1.0,0.734375,1.0,1.0
1087,0.375,64,16,152,152,152,152,152,0.75,0.46875,1.0,1.0
1088,0.375,64,16,180,180,238,180,242,0.359375,0.09375,0.3125,1.0
1089,0.375,64,16,203,203,334,203,204,0.765625,0.03125,0.578125,1.0
1090,0.375,64,16,415,415,415,415,415,1.0,0.609375,1.0,1.0
1091,0.375,64,16,141,141,141,141,141,0.90625,0.484375,1.0,1.0
