,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
724,0.125,64,16,939,939,939,939,939,0.40625,0.0625,0.96875,1.0
725,0.125,64,16,80,80,137,80,80,0.6875,0.03125,1.0,1.0
726,0.125,64,16,502,560,770,502,697,0.0625,0.078125,0.015625,1.0
727,0.125,64,16,995,995,995,995,995,0.65625,0.125,1.0,1.0
728,0.125,64,16,248,232,609,249,249,0.015625,0.015625,0.28125,1.0
729,0.125,64,16,765,559,609,765,579,0.046875,0.015625,0.140625,1.0
730,0.125,64,16,823,823,974,823,823,0.0625,0.0625,0.71875,1.0
731,0.125,64,16,631,631,631,631,631,0.484375,0.109375,1.0,1.0
732,0.125,64,16,398,398,789,398,789,0.921875,0.25,0.9375,1.0
733,0.125,64,16,495,493,789,493,493,0.109375,0.09375,0.796875,1.0
734,0.125,64,16,925,925,925,925,925,0.3125,0.109375,1.0,1.0
735,0.125,64,16,611,495,45,564,564,0.203125,0.0,0.171875,1.0
736,0.125,64,16,12,12,12,12,13,0.34375,0.0,0.3125,1.0
737,0.125,64,16,741,698,548,698,698,0.03125,0.03125,0.96875,1.0
738,0.125,64,16,577,532,766,495,495,0.0625,0.015625,0.484375,1.0
739,0.125,64,16,864,511,609,511,511,0.109375,0.359375,0.640625,1.0
740,0.125,64,16,584,679,609,679,679,0.03125,0.015625,0.546875,1.0
741,0.125,64,16,845,418,673,418,418,0.09375,0.1875,0.96875,1.0
742,0.125,64,16,407,407,407,407,407,0.5625,0.015625,1.0,1.0
743,0.125,64,16,855,455,56,855,855,0.046875,0.046875,0.796875,1.0
744,0.125,64,16,988,991,942,988,988,0.078125,0.03125,0.9375,1.0
745,0.125,64,16,479,479,479,479,479,0.546875,0.0,1.0,1.0
746,0.125,64,16,271,451,217,292,292,0.0,0.09375,0.625,1.0
747,0.125,64,16,352,353,352,353,352,0.140625,0.0,0.71875,1.0
748,0.125,64,16,258,258,258,258,258,0.296875,0.15625,1.0,1.0
749,0.125,64,16,743,760,895,896,435,0.1875,0.03125,0.078125,1.0
750,0.125,64,16,886,820,820,547,860,0.3125,0.09375,0.296875,1.0
751,0.125,64,16,702,702,609,702,702,0.0625,0.09375,0.609375,1.0
752,0.125,64,16,566,566,566,566,566,0.078125,0.125,1.0,1.0
753,0.125,64,16,581,581,581,581,436,0.640625,0.1875,0.21875,1.0
754,0.125,64,16,277,277,277,277,277,0.46875,0.140625,1.0,1.0
755,0.125,64,16,416,416,445,416,638,0.1875,0.078125,0.71875,1.0
756,0.125,64,16,581,581,505,581,581,0.46875,0.0,1.0,1.0
757,0.125,64,16,41,102,609,41,41,0.09375,0.078125,1.0,1.0
758,0.125,64,16,739,865,665,865,865,0.015625,0.015625,0.71875,1.0
759,0.125,64,16,199,203,203,203,203,0.28125,0.03125,0.859375,1.0
760,0.125,64,16,703,612,75,603,603,0.125,0.0,0.9375,1.0
761,0.125,64,16,880,444,609,665,665,0.203125,0.03125,0.0625,1.0
762,0.125,64,16,456,456,456,456,701,0.203125,0.0625,0.421875,1.0
763,0.125,64,16,89,89,89,89,89,0.71875,0.484375,1.0,1.0
764,0.125,64,16,490,490,490,490,490,0.9375,0.453125,1.0,1.0
765,0.125,64,16,741,323,609,721,709,0.046875,0.15625,0.34375,1.0
766,0.125,64,16,988,988,944,988,988,0.359375,0.015625,1.0,1.0
767,0.125,64,16,224,224,295,224,224,0.1875,0.03125,0.875,1.0
768,0.125,64,16,596,666,543,587,587,0.0625,0.046875,0.46875,1.0
769,0.125,64,16,387,384,383,358,358,0.0625,0.0,1.0,1.0
770,0.125,64,16,257,388,150,257,258,0.09375,0.03125,0.015625,1.0
771,0.125,64,16,377,384,609,135,135,0.03125,0.03125,0.671875,1.0
772,0.125,64,16,815,815,475,581,581,0.109375,0.0,0.625,1.0
773,0.125,64,16,448,580,609,716,448,0.03125,0.015625,0.203125,1.0
774,0.125,64,16,786,17,757,608,797,0.0625,0.015625,0.25,1.0
775,0.125,64,16,584,451,633,584,823,0.046875,0.046875,0.71875,1.0
776,0.125,64,16,659,967,488,659,429,0.015625,0.03125,0.015625,1.0
777,0.125,64,16,204,147,609,174,223,0.203125,0.0625,0.203125,1.0
778,0.125,64,16,512,783,139,512,566,0.046875,0.0,0.40625,1.0
779,0.125,64,16,270,978,609,296,296,0.015625,0.1875,0.59375,1.0
780,0.125,64,16,85,80,609,80,80,0.046875,0.03125,1.0,1.0
781,0.125,64,16,295,295,609,295,295,0.140625,0.015625,1.0,1.0
782,0.125,64,16,581,734,609,717,468,0.1875,0.015625,0.078125,1.0
783,0.125,64,16,583,580,888,580,580,0.015625,0.03125,0.859375,1.0
784,0.125,64,16,678,423,609,834,834,0.015625,0.03125,0.265625,1.0
785,0.125,64,16,61,61,61,61,61,0.75,0.34375,1.0,1.0
786,0.125,64,16,831,493,435,493,493,0.296875,0.296875,1.0,1.0
787,0.125,64,16,113,113,609,113,113,0.015625,0.046875,0.96875,1.0
788,0.125,64,16,469,948,948,948,948,0.390625,0.171875,0.09375,1.0
789,0.125,64,16,607,607,920,607,607,0.46875,0.140625,0.96875,1.0
790,0.125,64,16,639,401,639,639,639,0.09375,0.015625,0.546875,1.0
791,0.125,64,16,234,234,237,237,237,0.03125,0.25,0.9375,1.0
792,0.125,64,16,140,140,140,140,140,0.0625,0.015625,1.0,1.0
793,0.125,64,16,505,505,550,505,505,0.328125,0.0625,1.0,1.0
794,0.125,64,16,912,580,586,580,912,0.421875,0.0,0.15625,1.0
795,0.125,64,16,56,56,34,56,56,0.546875,0.0,0.75,1.0
796,0.125,64,16,921,922,458,720,720,0.21875,0.09375,0.1875,1.0
797,0.125,64,16,566,566,566,566,566,0.53125,0.078125,1.0,1.0
798,0.125,64,16,361,375,609,334,755,0.03125,0.078125,0.078125,1.0
799,0.125,64,16,977,20,20,703,717,0.0,0.0,0.0,1.0
800,0.125,64,16,179,179,609,179,179,0.25,0.09375,0.578125,1.0
801,0.125,64,16,759,636,609,494,494,0.03125,0.03125,0.390625,1.0
802,0.125,64,16,921,553,632,581,581,0.140625,0.046875,0.1875,1.0
803,0.125,64,16,241,241,241,241,241,0.140625,0.15625,1.0,1.0
804,0.125,64,16,520,719,586,721,549,0.015625,0.015625,0.15625,1.0
805,0.125,64,16,429,429,429,429,429,0.9375,0.390625,1.0,1.0
806,0.125,64,16,417,417,701,417,417,0.53125,0.421875,1.0,1.0
807,0.125,64,16,614,411,609,614,614,0.5,0.046875,1.0,1.0
808,0.125,64,16,434,391,976,822,838,0.109375,0.046875,0.0625,1.0
809,0.125,64,16,506,506,566,566,566,0.03125,0.015625,0.203125,1.0
810,0.125,64,16,553,799,760,760,648,0.109375,0.015625,0.203125,1.0
811,0.125,64,16,331,351,609,142,142,0.09375,0.078125,0.109375,1.0
812,0.125,64,16,332,421,609,580,129,0.078125,0.15625,0.015625,1.0
813,0.125,64,16,350,348,609,348,348,0.0625,0.0625,0.359375,1.0
814,0.125,64,16,773,505,609,773,773,0.03125,0.0625,0.625,1.0
815,0.125,64,16,714,434,383,434,434,0.15625,0.078125,0.8125,1.0
816,0.125,64,16,258,978,609,977,977,0.046875,0.046875,0.71875,1.0
817,0.125,64,16,160,160,160,160,376,0.421875,0.125,0.71875,1.0
818,0.125,64,16,15,127,609,16,16,0.0,0.015625,1.0,1.0
819,0.125,64,16,212,251,249,251,251,0.390625,0.0,0.609375,1.0
820,0.125,64,16,767,704,142,460,460,0.0625,0.015625,0.25,1.0
821,0.125,64,16,208,399,632,570,147,0.03125,0.015625,0.03125,1.0
822,0.125,64,16,795,795,609,795,795,0.109375,0.015625,1.0,1.0
823,0.125,64,16,219,214,219,219,219,0.109375,0.015625,0.75,1.0
824,0.125,64,16,27,27,27,27,27,0.5,0.03125,1.0,1.0
825,0.125,64,16,218,213,213,218,218,0.3125,0.109375,0.265625,1.0
826,0.125,64,16,785,607,607,486,486,0.078125,0.0625,0.421875,1.0
827,0.125,64,16,566,566,323,566,566,0.171875,0.0,0.96875,1.0
828,0.125,64,16,493,523,609,765,765,0.03125,0.15625,0.15625,1.0
829,0.125,64,16,325,325,325,325,325,0.421875,0.265625,1.0,1.0
830,0.125,64,16,490,490,458,490,490,0.171875,0.140625,1.0,1.0
831,0.125,64,16,484,484,682,871,871,0.15625,0.046875,0.71875,1.0
832,0.125,64,16,152,852,383,152,152,0.078125,0.046875,1.0,1.0
833,0.125,64,16,633,943,948,798,798,0.046875,0.03125,0.75,1.0
834,0.125,64,16,457,785,746,457,457,0.234375,0.015625,1.0,1.0
835,0.125,64,16,59,853,609,835,835,0.046875,0.046875,0.609375,1.0
836,0.125,64,16,821,821,609,821,821,0.03125,0.140625,1.0,1.0
837,0.125,64,16,939,939,939,939,939,0.390625,0.234375,1.0,1.0
838,0.125,64,16,798,478,519,798,798,0.0,0.0,1.0,1.0
839,0.125,64,16,880,573,609,444,444,0.015625,0.21875,0.453125,1.0
840,0.125,64,16,870,870,609,870,870,0.078125,0.046875,1.0,1.0
841,0.125,64,16,213,218,156,218,156,0.046875,0.078125,0.40625,1.0
842,0.125,64,16,618,513,609,909,933,0.03125,0.015625,0.390625,1.0
843,0.125,64,16,385,385,385,385,385,0.203125,0.1875,0.78125,1.0
844,0.125,64,16,452,1,27,327,1,0.234375,0.015625,0.25,1.0
845,0.125,64,16,67,67,67,67,67,0.59375,0.53125,1.0,1.0
846,0.125,64,16,872,872,609,872,872,0.1875,0.0,1.0,1.0
847,0.125,64,16,876,719,908,719,418,0.484375,0.046875,0.203125,1.0
848,0.125,64,16,278,278,609,278,278,0.59375,0.03125,1.0,1.0
849,0.125,64,16,310,842,609,339,339,0.078125,0.09375,0.921875,1.0
850,0.125,64,16,305,305,609,305,305,0.015625,0.25,0.78125,1.0
851,0.125,64,16,870,870,870,870,870,0.375,0.0625,1.0,1.0
852,0.125,64,16,726,426,609,726,726,0.015625,0.15625,0.609375,1.0
853,0.125,64,16,781,781,781,781,781,0.40625,0.1875,1.0,1.0
854,0.125,64,16,830,870,609,870,870,0.03125,0.046875,0.375,1.0
855,0.125,64,16,398,398,609,398,398,0.0,0.03125,1.0,1.0
856,0.125,64,16,859,941,930,941,950,0.109375,0.046875,0.109375,1.0
857,0.125,64,16,648,799,799,757,757,0.171875,0.046875,0.046875,1.0
858,0.125,64,16,265,153,609,265,265,0.0625,0.015625,0.46875,1.0
859,0.125,64,16,73,305,609,77,45,0.015625,0.03125,0.265625,1.0
860,0.125,64,16,127,649,649,888,649,0.03125,0.046875,0.046875,1.0
861,0.125,64,16,131,131,131,131,131,0.375,0.203125,1.0,1.0
862,0.125,64,16,767,709,569,631,631,0.09375,0.0,0.1875,1.0
863,0.125,64,16,650,607,496,966,966,0.03125,0.078125,0.34375,1.0
864,0.125,64,16,739,444,535,652,652,0.03125,0.015625,0.171875,1.0
865,0.125,64,16,163,236,609,236,165,0.046875,0.0625,0.0625,1.0
866,0.125,64,16,297,297,297,297,297,0.453125,0.296875,1.0,1.0
867,0.125,64,16,42,42,846,42,42,0.140625,0.03125,1.0,1.0
868,0.125,64,16,725,89,228,601,578,0.046875,0.0625,0.25,1.0
869,0.125,64,16,623,492,492,816,910,0.03125,0.0625,0.265625,1.0
870,0.125,64,16,338,333,259,333,333,0.171875,0.15625,0.34375,1.0
871,0.125,64,16,882,922,922,922,922,0.1875,0.046875,0.03125,1.0
872,0.125,64,16,90,96,96,90,90,0.03125,0.09375,0.15625,1.0
873,0.125,64,16,212,460,49,349,275,0.1875,0.046875,0.078125,1.0
874,0.125,64,16,274,274,609,274,274,0.21875,0.09375,1.0,1.0
875,0.125,64,16,142,340,340,99,99,0.078125,0.09375,0.53125,1.0
876,0.125,64,16,161,238,238,161,161,0.03125,0.046875,0.421875,1.0
877,0.125,64,16,844,760,505,760,760,0.171875,0.0,0.40625,1.0
878,0.125,64,16,289,289,289,289,289,0.828125,0.3125,1.0,1.0
879,0.125,64,16,454,628,874,624,624,0.203125,0.015625,0.40625,1.0
880,0.125,64,16,676,243,609,243,180,0.203125,0.015625,0.09375,1.0
881,0.125,64,16,820,820,609,820,820,0.65625,0.0,1.0,1.0
882,0.125,64,16,81,888,89,132,132,0.0,0.03125,1.0,1.0
883,0.125,64,16,186,235,294,187,187,0.03125,0.0625,0.5,1.0
884,0.125,64,16,597,768,609,652,880,0.03125,0.046875,0.0625,1.0
885,0.125,64,16,38,290,221,38,38,0.046875,0.078125,0.328125,1.0
886,0.125,64,16,276,275,49,294,294,0.0,0.015625,0.21875,1.0
887,0.125,64,16,290,290,290,290,290,0.90625,0.03125,1.0,1.0
888,0.125,64,16,953,953,279,953,953,0.125,0.015625,0.796875,1.0
889,0.125,64,16,842,639,977,639,977,0.34375,0.296875,0.453125,1.0
890,0.125,64,16,621,639,621,639,870,0.046875,0.015625,0.03125,1.0
891,0.125,64,16,786,881,471,524,524,0.046875,0.015625,0.640625,1.0
892,0.125,64,16,973,109,109,109,109,0.15625,0.046875,0.53125,1.0
893,0.125,64,16,506,607,607,607,607,0.96875,0.71875,0.96875,1.0
894,0.125,64,16,744,404,422,657,895,0.0625,0.0,0.265625,1.0
895,0.125,64,16,622,518,107,560,560,0.09375,0.03125,0.703125,1.0
896,0.125,64,16,947,997,48,997,997,0.25,0.078125,1.0,1.0
897,0.125,64,16,390,28,61,304,28,0.0,0.015625,0.125,1.0
898,0.125,64,16,325,325,325,325,325,0.625,0.40625,1.0,1.0
899,0.125,64,16,268,179,295,268,268,0.03125,0.015625,0.703125,1.0
900,0.125,64,16,795,795,609,802,802,0.0,0.03125,0.171875,1.0
901,0.125,64,16,841,544,609,649,825,0.046875,0.046875,0.1875,1.0
902,0.125,64,16,727,727,727,727,727,0.0,0.0625,1.0,1.0
903,0.125,64,16,612,802,609,656,609,0.328125,0.078125,0.140625,1.0
904,0.125,64,16,558,652,652,513,683,0.140625,0.046875,0.328125,1.0
905,0.125,64,16,153,332,153,153,153,0.03125,0.015625,1.0,1.0
906,0.125,64,16,898,898,898,898,898,0.515625,0.296875,1.0,1.0
907,0.125,64,16,737,455,25,455,455,0.03125,0.109375,0.75,1.0
908,0.125,64,16,402,402,402,486,486,0.40625,0.0625,0.0625,1.0
909,0.125,64,16,34,34,34,34,34,0.46875,0.109375,1.0,1.0
910,0.125,64,16,937,937,936,937,937,0.53125,0.140625,1.0,1.0
911,0.125,64,16,887,887,609,887,887,0.078125,0.1875,0.96875,1.0
912,0.125,64,16,724,547,724,724,724,0.359375,0.078125,0.90625,1.0
913,0.125,64,16,16,95,16,16,16,0.1875,0.15625,1.0,1.0
914,0.125,64,16,123,396,123,396,396,0.0625,0.015625,0.71875,1.0
915,0.125,64,16,287,974,974,974,974,0.1875,0.125,0.15625,1.0
916,0.125,64,16,620,681,402,579,579,0.015625,0.015625,0.171875,1.0
917,0.125,64,16,575,575,609,575,575,0.34375,0.015625,0.875,1.0
918,0.125,64,16,223,223,223,223,223,0.484375,0.109375,0.9375,1.0
919,0.125,64,16,155,251,535,155,155,0.0,0.015625,0.875,1.0
920,0.125,64,16,653,550,550,653,653,0.21875,0.046875,0.90625,1.0
921,0.125,64,16,247,218,609,218,218,0.140625,0.015625,0.515625,1.0
922,0.125,64,16,632,632,401,732,732,0.046875,0.0,0.5625,1.0
923,0.125,64,16,568,145,609,145,145,0.15625,0.046875,0.875,1.0
924,0.125,64,16,921,917,779,917,917,0.484375,0.046875,1.0,1.0
925,0.125,64,16,317,852,852,852,852,0.390625,0.46875,0.078125,1.0
926,0.125,64,16,396,396,340,396,396,0.609375,0.0625,1.0,1.0
927,0.125,64,16,307,307,35,304,395,0.0,0.0,0.140625,1.0
928,0.125,64,16,179,179,609,179,179,0.546875,0.046875,1.0,1.0
929,0.125,64,16,566,566,566,566,566,0.84375,0.53125,1.0,1.0
930,0.125,64,16,44,747,747,747,44,0.765625,0.078125,0.453125,1.0
931,0.125,64,16,393,393,607,393,393,0.59375,0.0,0.515625,1.0
932,0.125,64,16,408,847,586,847,847,0.28125,0.171875,0.96875,1.0
933,0.125,64,16,163,918,439,159,159,0.203125,0.0,0.84375,1.0
934,0.125,64,16,636,630,535,764,891,0.0625,0.0625,0.109375,1.0
935,0.125,64,16,236,391,172,236,236,0.015625,0.0,0.90625,1.0
936,0.125,64,16,993,993,609,993,993,0.03125,0.078125,1.0,1.0
937,0.125,64,16,676,570,609,570,485,0.125,0.015625,0.640625,1.0
938,0.125,64,16,218,218,218,218,218,0.59375,0.078125,1.0,1.0
939,0.125,64,16,393,393,393,393,393,0.234375,0.21875,1.0,1.0
940,0.125,64,16,516,719,609,719,719,0.125,0.109375,0.671875,1.0
941,0.125,64,16,132,975,640,132,132,0.15625,0.078125,0.96875,1.0
942,0.125,64,16,796,796,796,796,796,0.375,0.078125,1.0,1.0
943,0.125,64,16,238,238,238,238,238,0.484375,0.25,1.0,1.0
944,0.125,64,16,301,496,496,806,806,0.125,0.046875,1.0,1.0
945,0.125,64,16,442,557,484,832,407,0.359375,0.046875,0.03125,1.0
946,0.125,64,16,799,799,565,799,799,0.28125,0.0,0.6875,1.0
947,0.125,64,16,987,566,566,328,328,0.40625,0.21875,0.203125,1.0
948,0.125,64,16,723,723,723,723,723,0.796875,0.1875,1.0,1.0
949,0.125,64,16,750,750,609,697,617,0.140625,0.046875,0.078125,1.0
950,0.125,64,16,202,951,951,852,852,0.21875,0.015625,0.03125,1.0
951,0.125,64,16,276,275,609,276,276,0.0,0.171875,1.0,1.0
952,0.125,64,16,164,34,609,164,164,0.140625,0.171875,0.359375,1.0
953,0.125,64,16,515,401,999,515,515,0.0,0.0625,1.0,1.0
954,0.125,64,16,234,234,609,237,237,0.03125,0.015625,0.015625,1.0
955,0.125,64,16,263,162,640,263,253,0.078125,0.265625,0.171875,1.0
956,0.125,64,16,149,107,920,530,530,0.03125,0.28125,0.34375,1.0
957,0.125,64,16,334,50,334,102,102,0.015625,0.125,0.875,1.0
958,0.125,64,16,90,90,90,90,90,0.796875,0.125,1.0,1.0
959,0.125,64,16,730,586,609,730,408,0.015625,0.0625,0.1875,1.0
960,0.125,64,16,72,72,72,72,72,0.4375,0.296875,1.0,1.0
961,0.125,64,16,540,540,609,540,540,0.234375,0.0625,0.65625,1.0
962,0.125,64,16,433,6,833,679,679,0.453125,0.03125,0.203125,1.0
963,0.125,64,16,409,746,609,409,768,0.1875,0.0,0.140625,1.0
964,0.125,64,16,485,485,466,647,647,0.171875,0.015625,0.25,1.0
965,0.125,64,16,51,483,34,471,62,0.0,0.015625,0.078125,1.0
966,0.125,64,16,291,291,293,291,291,0.15625,0.046875,0.96875,1.0
967,0.125,64,16,837,490,200,763,763,0.21875,0.015625,0.078125,1.0
968,0.125,64,16,73,102,41,76,76,0.03125,0.015625,1.0,1.0
969,0.125,64,16,43,95,320,94,94,0.171875,0.015625,0.875,1.0
970,0.125,64,16,762,861,535,572,523,0.0,0.03125,0.234375,1.0
971,0.125,64,16,315,315,315,313,313,0.390625,0.171875,0.0625,1.0
972,0.125,64,16,618,96,719,641,641,0.015625,0.015625,0.53125,1.0
973,0.125,64,16,546,875,875,875,875,0.03125,0.109375,0.8125,1.0
974,0.125,64,16,439,400,400,420,776,0.21875,0.0,0.03125,1.0
975,0.125,64,16,773,697,804,883,503,0.078125,0.015625,0.265625,1.0
976,0.125,64,16,501,741,609,741,741,0.21875,0.0625,0.84375,1.0
977,0.125,64,16,710,504,804,504,504,0.15625,0.015625,0.4375,1.0
978,0.125,64,16,521,967,550,521,521,0.015625,0.0,0.90625,1.0
979,0.125,64,16,593,593,529,593,593,0.15625,0.015625,0.640625,1.0
980,0.125,64,16,294,103,294,294,294,0.15625,0.21875,1.0,1.0
981,0.125,64,16,928,967,609,960,960,0.046875,0.09375,0.125,1.0
982,0.125,64,16,920,682,682,682,549,0.0,0.015625,0.21875,1.0
983,0.125,64,16,153,258,258,153,153,0.1875,0.109375,1.0,1.0
984,0.125,64,16,197,197,206,197,197,0.34375,0.015625,1.0,1.0
985,0.125,64,16,871,871,403,403,403,0.28125,0.125,0.25,1.0
986,0.125,64,16,989,989,989,989,989,0.859375,0.03125,1.0,1.0
987,0.125,64,16,592,592,609,592,592,0.109375,0.046875,1.0,1.0
988,0.125,64,16,184,352,20,104,104,0.046875,0.015625,0.390625,1.0
989,0.125,64,16,286,291,609,291,291,0.046875,0.0,0.46875,1.0
990,0.125,64,16,237,977,609,166,166,0.1875,0.03125,0.09375,1.0
991,0.125,64,16,817,717,436,817,817,0.0625,0.09375,0.046875,1.0
992,0.125,64,16,187,84,609,201,201,0.046875,0.015625,0.6875,1.0
993,0.125,64,16,376,376,376,376,376,0.15625,0.0,1.0,1.0
994,0.125,64,16,731,419,419,629,629,0.359375,0.28125,0.6875,1.0
995,0.125,64,16,724,755,517,538,839,0.203125,0.046875,0.234375,1.0
996,0.125,64,16,415,900,724,900,724,0.21875,0.234375,0.0625,1.0
997,0.125,64,16,898,84,84,898,412,0.046875,0.125,0.03125,1.0
998,0.125,64,16,118,118,609,118,118,0.046875,0.0625,0.34375,1.0
999,0.125,64,16,630,828,148,828,828,0.328125,0.0,0.09375,1.0
1000,0.125,64,16,447,759,550,447,447,0.09375,0.015625,0.515625,1.0
1001,0.125,64,16,794,721,609,721,721,0.21875,0.109375,0.859375,1.0
1002,0.125,64,16,684,684,684,684,684,0.171875,0.1875,1.0,1.0
1003,0.125,64,16,980,970,970,980,980,0.25,0.109375,1.0,1.0
1004,0.125,64,16,976,3,3,107,107,0.25,0.328125,0.46875,1.0
1005,0.125,64,16,898,898,898,898,898,0.796875,0.28125,0.359375,1.0
1006,0.125,64,16,607,607,607,607,607,0.578125,0.359375,1.0,1.0
1007,0.125,64,16,645,645,645,645,645,0.75,0.15625,1.0,1.0
1008,0.125,64,16,479,897,897,897,897,0.25,0.0,0.734375,1.0
1009,0.125,64,16,190,149,146,296,146,0.265625,0.0,0.0625,1.0
1010,0.125,64,16,248,251,258,251,251,0.03125,0.0625,1.0,1.0
1011,0.125,64,16,211,236,56,159,159,0.0,0.0,0.390625,1.0
1012,0.125,64,16,917,918,918,918,918,0.296875,0.28125,0.96875,1.0
1013,0.125,64,16,644,942,942,644,644,0.140625,0.0625,1.0,1.0
1014,0.125,64,16,289,289,609,289,289,0.609375,0.015625,1.0,1.0
1015,0.125,64,16,19,17,17,19,19,0.25,0.0,0.703125,1.0
1016,0.125,64,16,667,400,609,400,400,0.34375,0.046875,1.0,1.0
1017,0.125,64,16,277,278,365,277,277,0.265625,0.0,0.53125,1.0
1018,0.125,64,16,99,682,682,146,146,0.171875,0.171875,0.609375,1.0
1019,0.125,64,16,790,806,658,806,806,0.4375,0.359375,0.875,1.0
1020,0.125,64,16,501,84,84,983,295,0.046875,0.0625,0.078125,1.0
1021,0.125,64,16,931,723,965,809,768,0.0625,0.015625,0.078125,1.0
1022,0.125,64,16,827,550,820,827,827,0.015625,0.046875,0.96875,1.0
1023,0.125,64,16,268,211,211,211,211,0.171875,0.0625,0.5625,1.0
1024,0.125,64,16,713,713,609,713,713,0.765625,0.046875,1.0,1.0
1025,0.125,64,16,310,995,609,310,310,0.09375,0.09375,0.296875,1.0
1026,0.125,64,16,125,122,930,957,122,0.0,0.015625,0.265625,1.0
1027,0.125,64,16,115,109,109,973,109,0.046875,0.0625,0.046875,1.0
1028,0.125,64,16,151,17,367,424,424,0.046875,0.046875,0.015625,1.0
1029,0.125,64,16,637,922,609,427,637,0.078125,0.140625,0.15625,1.0
1030,0.125,64,16,669,435,897,435,564,0.171875,0.0,0.21875,1.0
1031,0.125,64,16,896,896,550,896,896,0.421875,0.015625,0.78125,1.0
1032,0.125,64,16,489,489,489,489,489,0.296875,0.1875,1.0,1.0
1033,0.125,64,16,969,552,967,969,969,0.0,0.03125,0.953125,1.0
1034,0.125,64,16,992,992,992,992,992,0.234375,0.421875,1.0,1.0
1035,0.125,64,16,278,336,609,104,278,0.078125,0.078125,0.328125,1.0
1036,0.125,64,16,518,518,429,518,560,0.296875,0.0,0.28125,1.0
1037,0.125,64,16,295,295,295,295,295,0.671875,0.046875,0.90625,1.0
1038,0.125,64,16,718,403,609,536,536,0.015625,0.0625,0.28125,1.0
1039,0.125,64,16,13,10,10,10,10,0.0625,0.0625,0.65625,1.0
1040,0.125,64,16,28,61,314,28,28,0.015625,0.046875,0.796875,1.0
1041,0.125,64,16,452,552,609,452,452,0.109375,0.03125,0.6875,1.0
1042,0.125,64,16,801,149,530,149,149,0.140625,0.25,0.34375,1.0
1043,0.125,64,16,597,597,869,597,732,0.046875,0.125,0.015625,1.0
1044,0.125,64,16,568,834,101,423,765,0.015625,0.0,0.015625,1.0
1045,0.125,64,16,586,586,609,586,847,0.296875,0.15625,0.09375,1.0
1046,0.125,64,16,237,223,223,151,151,0.203125,0.140625,0.5,1.0
1047,0.125,64,16,843,872,517,517,517,0.0625,0.03125,0.25,1.0
1048,0.125,64,16,528,528,528,528,528,0.3125,0.203125,1.0,1.0
1049,0.125,64,16,399,340,340,697,340,0.0,0.0,0.375,1.0
1050,0.125,64,16,484,536,609,484,484,0.0,0.0625,0.453125,1.0
1051,0.125,64,16,396,396,396,396,396,0.78125,0.109375,1.0,1.0
1052,0.125,64,16,278,274,621,274,274,0.09375,0.09375,0.5,1.0
1053,0.125,64,16,827,897,609,897,785,0.03125,0.03125,0.015625,1.0
1054,0.125,64,16,892,506,609,506,545,0.140625,0.09375,0.546875,1.0
1055,0.125,64,16,960,217,146,56,56,0.03125,0.0,0.546875,1.0
1056,0.125,64,16,603,561,586,603,603,0.0,0.0,0.6875,1.0
1057,0.125,64,16,118,766,766,122,122,0.1875,0.1875,0.15625,1.0
1058,0.125,64,16,315,315,609,313,313,0.078125,0.03125,0.4375,1.0
1059,0.125,64,16,117,340,999,117,117,0.09375,0.015625,0.734375,1.0
1060,0.125,64,16,931,669,743,982,982,0.140625,0.015625,0.375,1.0
1061,0.125,64,16,838,961,609,117,117,0.03125,0.078125,0.453125,1.0
1062,0.125,64,16,30,305,53,141,322,0.078125,0.0,0.328125,1.0
1063,0.125,64,16,174,174,174,174,174,0.375,0.296875,1.0,1.0
1064,0.125,64,16,592,592,918,592,592,0.15625,0.078125,0.765625,1.0
1065,0.125,64,16,441,926,967,926,927,0.109375,0.21875,0.171875,1.0
1066,0.125,64,16,320,320,320,320,320,0.25,0.078125,1.0,1.0
1067,0.125,64,16,884,492,881,884,427,0.328125,0.015625,0.515625,1.0
1068,0.125,64,16,282,292,292,292,292,0.953125,0.203125,1.0,1.0
1069,0.125,64,16,981,981,981,981,981,0.625,0.109375,1.0,1.0
1070,0.125,64,16,787,768,890,787,768,0.015625,0.03125,0.234375,1.0
1071,0.125,64,16,834,649,640,652,834,0.078125,0.0625,0.078125,1.0
1072,0.125,64,16,189,189,609,187,153,0.265625,0.03125,0.5,1.0
1073,0.125,64,16,568,157,89,251,127,0.15625,0.046875,0.015625,1.0
1074,0.125,64,16,507,479,632,528,528,0.0,0.046875,0.25,1.0
1075,0.125,64,16,523,523,523,523,523,0.375,0.015625,1.0,1.0
1076,0.125,64,16,692,916,916,916,916,0.609375,0.015625,0.9375,1.0
1077,0.125,64,16,242,351,159,351,351,0.3125,0.0,0.359375,1.0
1078,0.125,64,16,278,853,609,277,277,0.109375,0.0625,1.0,1.0
1079,0.125,64,16,572,566,609,875,566,0.0,0.078125,0.40625,1.0
1080,0.125,64,16,797,806,946,806,806,0.34375,0.09375,0.65625,1.0
1081,0.125,64,16,558,558,609,558,558,0.09375,0.0625,0.8125,1.0
1082,0.125,64,16,287,372,297,269,269,0.03125,0.015625,1.0,1.0
1083,0.125,64,16,895,895,895,895,895,0.609375,0.15625,1.0,1.0
1084,0.125,64,16,781,781,919,781,685,0.390625,0.015625,0.90625,1.0
