,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
752,0.875,64,8,566,566,566,566,566,1.0,0.84375,1.0,1.0
753,0.875,64,8,581,581,581,581,581,1.0,0.71875,1.0,1.0
754,0.875,64,8,277,277,277,277,277,1.0,0.90625,1.0,1.0
755,0.875,64,8,416,416,416,416,416,1.0,1.0,1.0,1.0
756,0.875,64,8,581,581,505,581,505,1.0,0.78125,1.0,1.0
757,0.875,64,8,41,41,41,41,41,1.0,0.875,1.0,1.0
758,0.875,64,8,739,739,410,739,410,0.9375,0.484375,1.0,1.0
759,0.875,64,8,199,199,199,199,199,0.9375,0.75,1.0,1.0
760,0.875,64,8,703,889,642,889,642,0.109375,0.265625,0.203125,1.0
761,0.875,64,8,880,880,970,880,970,1.0,0.5,1.0,1.0
762,0.875,64,8,456,456,783,456,783,1.0,0.296875,1.0,1.0
763,0.875,64,8,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.875,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.875,64,8,741,917,917,917,917,0.8125,0.90625,0.828125,1.0
766,0.875,64,8,988,988,988,988,988,1.0,0.75,1.0,1.0
767,0.875,64,8,224,224,224,224,224,1.0,0.796875,1.0,1.0
768,0.875,64,8,596,596,695,596,695,0.625,0.03125,0.4375,1.0
769,0.875,64,8,387,387,387,387,387,1.0,0.4375,1.0,1.0
770,0.875,64,8,257,248,258,248,258,1.0,0.53125,1.0,1.0
771,0.875,64,8,377,380,380,380,380,0.625,0.34375,0.46875,1.0
772,0.875,64,8,815,475,475,475,475,1.0,0.734375,1.0,1.0
773,0.875,64,8,448,448,448,448,448,1.0,1.0,1.0,1.0
774,0.875,64,8,786,786,786,786,786,0.84375,0.53125,0.9375,1.0
775,0.875,64,8,584,584,623,584,623,0.625,0.046875,0.84375,1.0
776,0.875,64,8,659,968,666,968,666,0.96875,0.59375,1.0,1.0
777,0.875,64,8,204,265,212,265,212,0.296875,0.5625,0.328125,1.0
778,0.875,64,8,512,512,512,512,512,0.96875,0.875,0.96875,1.0
779,0.875,64,8,270,270,270,270,270,0.84375,0.59375,1.0,1.0
780,0.875,64,8,85,85,85,85,85,1.0,0.875,1.0,1.0
781,0.875,64,8,295,295,295,295,295,0.9375,0.625,1.0,1.0
782,0.875,64,8,581,581,581,581,581,1.0,1.0,1.0,1.0
783,0.875,64,8,583,583,583,583,583,1.0,0.640625,1.0,1.0
784,0.875,64,8,678,487,678,678,678,0.28125,0.328125,0.046875,1.0
785,0.875,64,8,61,61,61,61,61,1.0,0.8125,1.0,1.0
786,0.875,64,8,831,831,831,831,831,1.0,0.8125,1.0,1.0
787,0.875,64,8,113,113,113,113,113,1.0,0.34375,1.0,1.0
788,0.875,64,8,469,469,924,469,924,1.0,0.421875,1.0,1.0
789,0.875,64,8,607,607,966,607,966,1.0,1.0,1.0,1.0
790,0.875,64,8,639,639,416,639,416,0.8125,0.625,1.0,1.0
791,0.875,64,8,234,234,234,234,234,1.0,0.8125,1.0,1.0
792,0.875,64,8,140,140,140,140,140,1.0,0.75,1.0,1.0
793,0.875,64,8,505,505,505,505,505,1.0,0.53125,1.0,1.0
794,0.875,64,8,912,912,853,912,853,1.0,0.375,1.0,1.0
795,0.875,64,8,56,52,56,56,56,0.03125,0.3125,0.140625,1.0
796,0.875,64,8,921,921,916,916,916,0.03125,1.0,0.28125,1.0
797,0.875,64,8,566,566,930,566,930,1.0,0.3125,1.0,1.0
798,0.875,64,8,361,361,361,361,361,1.0,0.640625,1.0,1.0
799,0.875,64,8,977,977,974,977,974,0.6875,0.75,0.8125,1.0
800,0.875,64,8,179,179,413,179,413,1.0,0.734375,1.0,1.0
801,0.875,64,8,759,759,894,759,894,1.0,0.75,1.0,1.0
802,0.875,64,8,921,921,530,921,530,1.0,0.6875,1.0,1.0
803,0.875,64,8,241,241,241,241,241,1.0,1.0,1.0,1.0
804,0.875,64,8,520,520,516,520,516,1.0,0.75,1.0,1.0
805,0.875,64,8,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.875,64,8,417,417,417,417,417,1.0,1.0,1.0,1.0
807,0.875,64,8,614,614,411,614,411,1.0,0.765625,1.0,1.0
808,0.875,64,8,434,434,838,434,838,0.75,0.5,0.78125,1.0
809,0.875,64,8,506,506,506,506,506,1.0,0.453125,1.0,1.0
810,0.875,64,8,553,553,886,553,886,0.90625,0.421875,1.0,1.0
811,0.875,64,8,331,331,272,331,272,1.0,0.46875,1.0,1.0
812,0.875,64,8,332,332,219,332,219,1.0,0.546875,1.0,1.0
813,0.875,64,8,350,350,350,350,350,1.0,1.0,1.0,1.0
814,0.875,64,8,773,773,759,773,759,1.0,0.90625,1.0,1.0
815,0.875,64,8,714,502,502,502,658,0.921875,0.03125,1.0,1.0
816,0.875,64,8,258,258,978,258,978,1.0,0.515625,1.0,1.0
817,0.875,64,8,160,160,160,160,160,1.0,0.703125,1.0,1.0
818,0.875,64,8,15,15,15,15,15,0.90625,0.671875,1.0,1.0
819,0.875,64,8,212,212,212,212,212,1.0,0.671875,1.0,1.0
820,0.875,64,8,767,767,767,767,767,1.0,0.640625,1.0,1.0
821,0.875,64,8,208,208,210,208,210,1.0,0.375,1.0,1.0
822,0.875,64,8,795,795,795,795,795,1.0,0.9375,1.0,1.0
823,0.875,64,8,219,219,219,219,219,1.0,1.0,1.0,1.0
824,0.875,64,8,27,27,27,27,27,1.0,0.90625,1.0,1.0
825,0.875,64,8,218,218,218,218,218,1.0,0.578125,1.0,1.0
826,0.875,64,8,785,414,414,414,414,0.625,0.625,0.65625,1.0
827,0.875,64,8,566,566,513,566,513,1.0,0.78125,1.0,1.0
828,0.875,64,8,493,526,526,526,532,0.171875,0.03125,0.71875,1.0
829,0.875,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.875,64,8,490,490,490,490,490,1.0,0.78125,1.0,1.0
831,0.875,64,8,484,484,484,484,484,0.8125,0.75,0.875,1.0
832,0.875,64,8,152,152,152,152,152,1.0,0.609375,1.0,1.0
833,0.875,64,8,633,767,826,767,826,0.25,0.3125,0.46875,1.0
834,0.875,64,8,457,457,435,457,435,1.0,0.25,1.0,1.0
835,0.875,64,8,59,59,111,59,111,0.53125,0.75,0.65625,1.0
836,0.875,64,8,821,821,895,821,895,1.0,0.5,1.0,1.0
837,0.875,64,8,939,939,942,939,942,1.0,0.484375,1.0,1.0
838,0.875,64,8,798,798,798,798,798,1.0,0.875,1.0,1.0
839,0.875,64,8,880,880,880,880,880,1.0,0.109375,1.0,1.0
840,0.875,64,8,870,870,870,870,870,1.0,0.703125,1.0,1.0
841,0.875,64,8,213,218,156,218,156,1.0,0.796875,1.0,1.0
842,0.875,64,8,618,910,666,618,666,0.0625,0.34375,0.09375,1.0
843,0.875,64,8,385,385,385,385,385,1.0,0.484375,1.0,1.0
844,0.875,64,8,452,824,567,824,567,1.0,0.3125,1.0,1.0
845,0.875,64,8,67,67,67,67,67,1.0,1.0,1.0,1.0
846,0.875,64,8,872,872,620,872,620,1.0,0.6875,1.0,1.0
847,0.875,64,8,876,435,731,435,731,1.0,0.34375,1.0,1.0
848,0.875,64,8,278,278,278,278,278,1.0,1.0,1.0,1.0
849,0.875,64,8,310,960,124,960,124,0.4375,0.28125,0.1875,1.0
850,0.875,64,8,305,305,305,305,305,0.046875,0.828125,0.390625,1.0
851,0.875,64,8,870,870,870,870,870,1.0,0.75,1.0,1.0
852,0.875,64,8,726,726,858,726,858,1.0,0.515625,1.0,1.0
853,0.875,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.875,64,8,830,830,399,830,399,1.0,0.421875,1.0,1.0
855,0.875,64,8,398,398,398,398,398,1.0,0.265625,1.0,1.0
856,0.875,64,8,859,931,931,931,931,1.0,0.75,1.0,1.0
857,0.875,64,8,648,648,648,648,648,1.0,0.75,1.0,1.0
858,0.875,64,8,265,265,258,265,258,1.0,0.546875,1.0,1.0
859,0.875,64,8,73,77,77,77,77,1.0,0.53125,1.0,1.0
860,0.875,64,8,127,127,127,127,127,1.0,0.84375,1.0,1.0
861,0.875,64,8,131,131,131,131,131,1.0,0.9375,1.0,1.0
862,0.875,64,8,767,767,620,767,620,1.0,0.875,1.0,1.0
863,0.875,64,8,650,819,819,819,819,1.0,0.59375,1.0,1.0
864,0.875,64,8,739,739,739,739,739,1.0,0.75,1.0,1.0
865,0.875,64,8,163,167,167,167,167,1.0,0.375,1.0,1.0
866,0.875,64,8,297,297,297,297,297,1.0,1.0,1.0,1.0
867,0.875,64,8,42,42,42,42,42,1.0,1.0,1.0,1.0
868,0.875,64,8,725,725,725,725,725,0.21875,0.78125,0.5625,1.0
869,0.875,64,8,623,777,777,777,777,0.90625,0.625,0.875,1.0
870,0.875,64,8,338,338,338,338,338,1.0,0.5625,1.0,1.0
871,0.875,64,8,882,882,758,882,758,1.0,0.734375,1.0,1.0
872,0.875,64,8,90,90,90,90,90,1.0,0.875,1.0,1.0
873,0.875,64,8,212,212,219,212,219,0.40625,0.171875,0.796875,1.0
874,0.875,64,8,274,274,274,274,274,1.0,1.0,1.0,1.0
875,0.875,64,8,142,142,140,142,140,1.0,0.390625,1.0,1.0
876,0.875,64,8,161,161,161,161,161,0.1875,0.59375,0.46875,1.0
877,0.875,64,8,844,844,324,844,324,0.21875,0.375,0.0625,1.0
878,0.875,64,8,289,289,289,289,289,1.0,1.0,1.0,1.0
879,0.875,64,8,454,624,886,624,886,0.8125,0.6875,0.84375,1.0
880,0.875,64,8,676,676,243,676,243,0.8125,0.28125,0.96875,1.0
881,0.875,64,8,820,820,820,820,820,1.0,0.6875,1.0,1.0
882,0.875,64,8,81,81,132,81,132,0.828125,0.625,0.828125,1.0
883,0.875,64,8,186,193,235,193,235,0.90625,0.59375,0.75,1.0
884,0.875,64,8,597,465,465,465,465,1.0,0.515625,1.0,1.0
885,0.875,64,8,38,38,38,38,38,1.0,0.65625,1.0,1.0
886,0.875,64,8,276,276,278,276,278,1.0,0.71875,1.0,1.0
887,0.875,64,8,290,290,290,290,290,1.0,1.0,1.0,1.0
888,0.875,64,8,953,953,953,953,953,1.0,0.09375,1.0,1.0
889,0.875,64,8,842,842,842,842,842,0.9375,0.8125,1.0,1.0
890,0.875,64,8,621,621,419,621,419,0.34375,0.84375,0.8125,1.0
891,0.875,64,8,786,786,786,786,786,1.0,0.640625,1.0,1.0
892,0.875,64,8,973,973,973,973,973,1.0,1.0,1.0,1.0
893,0.875,64,8,506,506,506,506,506,0.875,0.671875,1.0,1.0
894,0.875,64,8,744,744,693,744,693,0.90625,0.25,1.0,1.0
895,0.875,64,8,622,622,518,622,518,1.0,0.84375,1.0,1.0
896,0.875,64,8,947,997,997,997,997,1.0,1.0,1.0,1.0
897,0.875,64,8,390,390,314,390,314,1.0,0.375,1.0,1.0
898,0.875,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.875,64,8,268,268,268,268,268,1.0,1.0,1.0,1.0
900,0.875,64,8,795,970,795,970,795,1.0,0.5,1.0,1.0
901,0.875,64,8,841,649,442,649,442,0.75,0.6875,0.875,1.0
902,0.875,64,8,727,727,727,727,727,1.0,0.875,1.0,1.0
903,0.875,64,8,612,612,612,612,612,1.0,0.59375,1.0,1.0
904,0.875,64,8,558,513,513,678,513,0.0,0.59375,0.234375,1.0
905,0.875,64,8,153,153,153,153,153,1.0,1.0,1.0,1.0
906,0.875,64,8,898,898,898,898,898,1.0,0.75,1.0,1.0
907,0.875,64,8,737,737,737,737,737,0.359375,0.421875,0.9375,1.0
908,0.875,64,8,402,402,402,402,402,1.0,0.453125,1.0,1.0
909,0.875,64,8,34,34,34,34,34,1.0,1.0,1.0,1.0
910,0.875,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
911,0.875,64,8,887,887,887,887,887,1.0,0.875,1.0,1.0
912,0.875,64,8,724,724,724,724,724,1.0,0.3125,1.0,1.0
913,0.875,64,8,16,16,16,16,16,1.0,0.3125,1.0,1.0
914,0.875,64,8,123,123,123,123,123,1.0,0.65625,1.0,1.0
915,0.875,64,8,287,287,287,287,287,1.0,0.9375,1.0,1.0
916,0.875,64,8,620,527,527,527,527,1.0,0.484375,1.0,1.0
917,0.875,64,8,575,575,791,575,791,1.0,0.71875,1.0,1.0
918,0.875,64,8,223,223,223,223,223,1.0,0.75,1.0,1.0
919,0.875,64,8,155,155,155,155,155,1.0,0.75,1.0,1.0
920,0.875,64,8,653,653,503,653,503,1.0,0.84375,1.0,1.0
921,0.875,64,8,247,247,210,247,210,0.96875,0.296875,1.0,1.0
922,0.875,64,8,632,485,485,485,485,1.0,0.671875,1.0,1.0
923,0.875,64,8,568,568,374,568,374,1.0,0.3125,1.0,1.0
924,0.875,64,8,921,917,921,917,921,0.9375,0.78125,0.9375,1.0
925,0.875,64,8,317,317,317,317,317,1.0,0.875,1.0,1.0
926,0.875,64,8,396,396,316,396,316,1.0,0.671875,1.0,1.0
927,0.875,64,8,307,307,307,307,307,1.0,1.0,1.0,1.0
928,0.875,64,8,179,179,179,179,179,1.0,0.625,1.0,1.0
929,0.875,64,8,566,566,566,566,566,1.0,0.75,1.0,1.0
930,0.875,64,8,44,71,307,71,307,0.46875,0.53125,0.5625,1.0
931,0.875,64,8,393,393,393,393,393,1.0,0.75,1.0,1.0
932,0.875,64,8,408,847,847,847,847,0.78125,1.0,0.84375,1.0
933,0.875,64,8,163,163,163,163,163,0.96875,0.265625,0.96875,1.0
934,0.875,64,8,636,636,636,636,636,1.0,0.5,1.0,1.0
935,0.875,64,8,236,165,164,165,164,0.25,0.484375,0.453125,1.0
936,0.875,64,8,993,993,891,993,891,1.0,0.1875,1.0,1.0
937,0.875,64,8,676,676,676,676,676,0.84375,0.53125,0.875,1.0
938,0.875,64,8,218,218,218,218,218,1.0,1.0,1.0,1.0
939,0.875,64,8,393,393,393,393,393,1.0,0.75,1.0,1.0
940,0.875,64,8,516,195,589,195,589,0.421875,0.546875,0.71875,1.0
941,0.875,64,8,132,132,132,132,132,1.0,1.0,1.0,1.0
942,0.875,64,8,796,796,515,796,515,1.0,0.40625,1.0,1.0
943,0.875,64,8,238,238,238,238,238,1.0,1.0,1.0,1.0
944,0.875,64,8,301,304,319,304,319,1.0,0.671875,1.0,1.0
945,0.875,64,8,442,557,557,557,557,1.0,0.78125,1.0,1.0
946,0.875,64,8,799,799,743,799,743,1.0,0.703125,1.0,1.0
947,0.875,64,8,987,987,998,987,998,0.28125,0.671875,0.21875,1.0
948,0.875,64,8,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.875,64,8,750,750,750,750,750,0.875,0.78125,0.875,1.0
950,0.875,64,8,202,202,202,202,202,1.0,0.90625,1.0,1.0
951,0.875,64,8,276,276,276,276,276,1.0,0.9375,1.0,1.0
952,0.875,64,8,164,164,164,164,164,1.0,0.9375,1.0,1.0
953,0.875,64,8,515,515,560,515,560,1.0,0.46875,1.0,1.0
954,0.875,64,8,234,234,187,234,361,1.0,0.125,1.0,1.0
955,0.875,64,8,263,263,263,263,263,1.0,1.0,1.0,1.0
956,0.875,64,8,149,149,149,149,149,1.0,1.0,1.0,1.0
957,0.875,64,8,334,334,334,334,334,1.0,0.75,1.0,1.0
958,0.875,64,8,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.875,64,8,730,730,730,730,730,1.0,1.0,1.0,1.0
960,0.875,64,8,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.875,64,8,540,540,540,540,540,1.0,0.75,1.0,1.0
962,0.875,64,8,433,433,433,433,433,1.0,0.828125,1.0,1.0
963,0.875,64,8,409,409,409,409,409,1.0,0.921875,1.0,1.0
964,0.875,64,8,485,485,827,485,827,0.40625,0.28125,0.578125,1.0
965,0.875,64,8,51,562,360,562,360,1.0,0.453125,1.0,1.0
966,0.875,64,8,291,291,291,291,291,1.0,0.90625,1.0,1.0
967,0.875,64,8,837,515,515,515,515,0.828125,0.90625,0.84375,1.0
968,0.875,64,8,73,73,74,73,74,0.9375,0.4375,0.90625,1.0
969,0.875,64,8,43,43,16,43,16,1.0,0.75,1.0,1.0
970,0.875,64,8,762,762,572,762,572,1.0,0.578125,1.0,1.0
971,0.875,64,8,315,315,315,315,315,1.0,0.65625,1.0,1.0
972,0.875,64,8,618,907,644,907,644,0.953125,0.53125,0.9375,1.0
973,0.875,64,8,546,546,546,546,546,1.0,0.75,1.0,1.0
974,0.875,64,8,439,439,399,439,399,1.0,0.546875,1.0,1.0
975,0.875,64,8,773,855,899,855,899,1.0,0.390625,1.0,1.0
976,0.875,64,8,501,406,476,406,476,0.9375,0.3125,1.0,1.0
977,0.875,64,8,710,710,804,710,804,1.0,0.40625,1.0,1.0
978,0.875,64,8,521,521,859,521,859,1.0,0.234375,1.0,1.0
979,0.875,64,8,593,593,593,593,593,1.0,1.0,1.0,1.0
980,0.875,64,8,294,294,294,294,294,1.0,0.90625,1.0,1.0
981,0.875,64,8,928,923,931,923,931,0.34375,0.53125,0.546875,1.0
982,0.875,64,8,920,920,920,920,920,1.0,0.625,1.0,1.0
983,0.875,64,8,153,153,258,153,258,1.0,0.421875,1.0,1.0
984,0.875,64,8,197,198,233,198,233,0.375,1.0,0.15625,1.0
985,0.875,64,8,871,871,780,871,780,1.0,0.578125,1.0,1.0
986,0.875,64,8,989,989,989,989,989,1.0,0.640625,1.0,1.0
987,0.875,64,8,592,592,592,592,592,1.0,0.75,1.0,1.0
988,0.875,64,8,184,184,185,184,185,1.0,0.75,1.0,1.0
989,0.875,64,8,286,286,286,286,286,1.0,0.515625,1.0,1.0
990,0.875,64,8,237,151,227,151,227,0.75,0.875,0.90625,1.0
991,0.875,64,8,817,751,751,751,751,1.0,1.0,1.0,1.0
992,0.875,64,8,187,187,187,187,187,0.96875,0.65625,1.0,1.0
993,0.875,64,8,376,376,376,376,376,1.0,0.65625,1.0,1.0
994,0.875,64,8,731,644,419,644,419,0.75,0.90625,1.0,1.0
995,0.875,64,8,724,724,724,724,724,1.0,0.765625,1.0,1.0
996,0.875,64,8,415,415,867,415,867,1.0,0.328125,1.0,1.0
997,0.875,64,8,898,898,883,898,883,1.0,0.28125,1.0,1.0
998,0.875,64,8,118,118,118,118,118,1.0,0.625,1.0,1.0
999,0.875,64,8,630,514,514,514,514,0.40625,0.3125,1.0,1.0
1000,0.875,64,8,447,447,447,447,447,1.0,0.375,1.0,1.0
1001,0.875,64,8,794,794,794,794,794,1.0,0.59375,1.0,1.0
1002,0.875,64,8,684,684,684,684,684,1.0,0.6875,1.0,1.0
1003,0.875,64,8,980,970,970,970,970,0.46875,0.40625,0.4375,1.0
1004,0.875,64,8,976,976,976,976,976,0.84375,0.8125,0.96875,1.0
1005,0.875,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,0.875,64,8,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.875,64,8,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.875,64,8,479,479,479,479,479,1.0,0.515625,1.0,1.0
1009,0.875,64,8,190,190,190,190,190,1.0,1.0,1.0,1.0
1010,0.875,64,8,248,248,332,248,332,1.0,0.46875,1.0,1.0
1011,0.875,64,8,211,211,211,211,211,1.0,0.46875,1.0,1.0
1012,0.875,64,8,917,917,921,917,921,0.75,0.6875,0.78125,1.0
1013,0.875,64,8,644,644,644,644,644,1.0,0.59375,1.0,1.0
1014,0.875,64,8,289,289,279,289,279,1.0,0.625,1.0,1.0
1015,0.875,64,8,19,19,303,19,303,1.0,0.15625,1.0,1.0
1016,0.875,64,8,667,667,667,667,667,1.0,0.75,1.0,1.0
1017,0.875,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1018,0.875,64,8,99,99,99,99,99,1.0,0.734375,1.0,1.0
1019,0.875,64,8,790,790,911,790,911,0.9375,0.5,1.0,1.0
1020,0.875,64,8,501,501,578,501,578,0.71875,0.59375,0.875,1.0
1021,0.875,64,8,931,931,931,931,931,1.0,0.75,1.0,1.0
1022,0.875,64,8,827,827,827,827,827,1.0,0.96875,1.0,1.0
1023,0.875,64,8,268,268,268,268,268,1.0,0.328125,1.0,1.0
1024,0.875,64,8,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,0.875,64,8,310,310,310,310,310,1.0,0.78125,1.0,1.0
1026,0.875,64,8,125,125,957,125,957,1.0,0.34375,1.0,1.0
1027,0.875,64,8,115,973,327,973,327,0.8125,0.5,0.828125,1.0
1028,0.875,64,8,151,151,676,151,676,1.0,0.5625,1.0,1.0
1029,0.875,64,8,637,412,614,412,614,0.5,0.609375,0.640625,1.0
1030,0.875,64,8,669,669,831,669,831,1.0,0.4375,1.0,1.0
1031,0.875,64,8,896,896,435,896,435,1.0,0.0,1.0,1.0
1032,0.875,64,8,489,489,383,489,383,0.96875,0.59375,1.0,1.0
1033,0.875,64,8,969,969,969,969,969,1.0,0.609375,1.0,1.0
1034,0.875,64,8,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,0.875,64,8,278,277,277,277,277,1.0,1.0,1.0,1.0
1036,0.875,64,8,518,518,518,518,518,1.0,0.65625,1.0,1.0
1037,0.875,64,8,295,295,295,295,295,1.0,1.0,1.0,1.0
1038,0.875,64,8,718,536,536,536,536,1.0,0.75,1.0,1.0
1039,0.875,64,8,13,13,19,13,19,1.0,0.1875,1.0,1.0
1040,0.875,64,8,28,28,28,28,28,1.0,0.65625,1.0,1.0
1041,0.875,64,8,452,452,903,452,903,1.0,0.75,1.0,1.0
1042,0.875,64,8,801,801,107,801,107,1.0,0.75,1.0,1.0
1043,0.875,64,8,597,597,597,597,597,1.0,0.890625,1.0,1.0
1044,0.875,64,8,568,851,708,851,708,0.09375,0.65625,0.1875,1.0
1045,0.875,64,8,586,586,586,586,586,1.0,0.875,1.0,1.0
1046,0.875,64,8,237,151,223,151,223,1.0,1.0,1.0,1.0
1047,0.875,64,8,843,843,843,843,843,1.0,0.578125,1.0,1.0
1048,0.875,64,8,528,528,528,528,528,1.0,0.9375,1.0,1.0
1049,0.875,64,8,399,399,655,399,655,1.0,0.5,1.0,1.0
1050,0.875,64,8,484,484,780,484,780,1.0,0.75,1.0,1.0
1051,0.875,64,8,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.875,64,8,278,278,278,278,278,1.0,1.0,1.0,1.0
1053,0.875,64,8,827,827,619,827,619,0.75,0.390625,0.78125,1.0
1054,0.875,64,8,892,892,545,892,545,1.0,0.375,1.0,1.0
1055,0.875,64,8,960,960,960,960,960,1.0,0.78125,1.0,1.0
1056,0.875,64,8,603,603,660,603,660,1.0,0.359375,1.0,1.0
1057,0.875,64,8,118,119,119,119,119,1.0,0.6875,1.0,1.0
1058,0.875,64,8,315,313,313,313,313,0.375,0.6875,0.6875,1.0
1059,0.875,64,8,117,117,117,117,117,0.703125,0.53125,0.671875,1.0
1060,0.875,64,8,931,931,961,931,961,0.15625,0.75,0.59375,1.0
1061,0.875,64,8,838,838,883,838,883,0.46875,0.265625,0.625,1.0
1062,0.875,64,8,30,48,39,48,39,0.078125,0.578125,0.0625,1.0
1063,0.875,64,8,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,0.875,64,8,592,592,534,592,534,1.0,0.40625,1.0,1.0
1065,0.875,64,8,441,441,441,441,441,1.0,0.703125,1.0,1.0
1066,0.875,64,8,320,320,59,320,59,1.0,1.0,1.0,1.0
1067,0.875,64,8,884,884,884,884,884,1.0,0.8125,1.0,1.0
1068,0.875,64,8,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,0.875,64,8,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.875,64,8,787,787,787,787,787,1.0,0.765625,1.0,1.0
1071,0.875,64,8,834,457,834,457,834,0.21875,0.734375,0.4375,1.0
1072,0.875,64,8,189,189,189,189,189,1.0,1.0,1.0,1.0
1073,0.875,64,8,568,568,568,568,568,1.0,0.0625,1.0,1.0
1074,0.875,64,8,507,771,544,771,544,0.96875,0.6875,1.0,1.0
1075,0.875,64,8,523,523,836,523,836,1.0,0.359375,1.0,1.0
1076,0.875,64,8,692,692,916,692,916,1.0,1.0,1.0,1.0
1077,0.875,64,8,242,159,159,159,159,0.875,0.25,0.84375,1.0
1078,0.875,64,8,278,278,278,278,278,1.0,0.6875,1.0,1.0
1079,0.875,64,8,572,572,122,572,122,0.859375,0.453125,0.96875,1.0
1080,0.875,64,8,797,735,735,735,735,0.90625,0.53125,1.0,1.0
1081,0.875,64,8,558,558,558,558,558,1.0,0.75,1.0,1.0
1082,0.875,64,8,287,269,269,269,269,1.0,1.0,1.0,1.0
1083,0.875,64,8,895,895,895,895,895,0.84375,0.96875,0.875,1.0
1084,0.875,64,8,781,781,498,781,498,1.0,0.625,1.0,1.0
1085,0.875,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.875,64,8,484,484,484,484,484,1.0,0.5,1.0,1.0
1087,0.875,64,8,152,152,152,152,152,1.0,1.0,1.0,1.0
1088,0.875,64,8,180,180,173,180,173,1.0,0.28125,1.0,1.0
1089,0.875,64,8,203,203,203,203,203,1.0,1.0,1.0,1.0
1090,0.875,64,8,415,415,415,415,415,1.0,1.0,1.0,1.0
1091,0.875,64,8,141,141,141,141,141,1.0,1.0,1.0,1.0
1092,0.875,64,8,618,762,486,762,486,0.8125,0.734375,0.796875,1.0
1093,0.875,64,8,936,936,617,936,617,1.0,0.84375,1.0,1.0
1094,0.875,64,8,716,716,716,716,716,1.0,0.78125,1.0,1.0
1095,0.875,64,8,953,945,945,945,945,0.78125,1.0,0.875,1.0
1096,0.875,64,8,299,299,299,299,299,1.0,0.75,1.0,1.0
1097,0.875,64,8,77,76,76,76,76,0.9375,0.5,1.0,1.0
1098,0.875,64,8,264,264,264,264,264,1.0,0.8125,1.0,1.0
1099,0.875,64,8,123,123,123,123,123,1.0,0.8125,1.0,1.0
1100,0.875,64,8,482,848,759,848,759,1.0,0.625,1.0,1.0
1101,0.875,64,8,975,975,460,975,460,0.90625,0.75,1.0,1.0
1102,0.875,64,8,487,487,846,487,846,1.0,0.75,1.0,1.0
1103,0.875,64,8,450,450,450,450,450,0.265625,0.296875,0.375,1.0
1104,0.875,64,8,853,853,853,853,853,1.0,0.65625,1.0,1.0
1105,0.875,64,8,119,119,0,119,0,0.640625,0.796875,0.78125,1.0
1106,0.875,64,8,443,443,750,443,750,1.0,0.375,1.0,1.0
1107,0.875,64,8,877,877,707,877,707,0.5,0.59375,0.78125,1.0
1108,0.875,64,8,609,609,609,609,609,1.0,1.0,1.0,1.0
1109,0.875,64,8,529,529,443,529,443,1.0,0.75,1.0,1.0
1110,0.875,64,8,522,522,522,522,522,1.0,0.84375,1.0,1.0
1111,0.875,64,8,557,557,557,557,557,1.0,1.0,1.0,1.0
1112,0.875,64,8,724,724,780,724,780,1.0,0.734375,1.0,1.0
1113,0.875,64,8,956,956,956,956,956,1.0,1.0,1.0,1.0
1114,0.875,64,8,564,564,564,564,564,1.0,1.0,1.0,1.0
1115,0.875,64,8,908,404,404,404,404,1.0,0.921875,1.0,1.0
1116,0.875,64,8,567,478,894,478,894,0.90625,0.6875,1.0,1.0
1117,0.875,64,8,577,577,577,577,577,1.0,0.6875,1.0,1.0
1118,0.875,64,8,117,117,216,117,216,1.0,0.46875,1.0,1.0
1119,0.875,64,8,306,306,114,306,114,1.0,0.5,1.0,1.0
1120,0.875,64,8,114,114,947,114,947,0.09375,0.359375,0.1875,1.0
1121,0.875,64,8,125,125,125,125,125,1.0,0.75,1.0,1.0
1122,0.875,64,8,251,251,241,251,241,1.0,0.0625,1.0,1.0
1123,0.875,64,8,286,286,286,286,286,1.0,0.8125,1.0,1.0
1124,0.875,64,8,32,32,32,32,32,0.5,0.296875,0.390625,1.0
