,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
361,0.125,64,24,886,424,799,424,424,0.0,0.046875,0.453125,1.0
362,0.125,64,24,287,206,351,287,210,0.03125,0.078125,0.140625,1.0
363,0.125,64,24,142,142,142,142,142,0.4375,0.015625,0.875,1.0
364,0.125,64,24,127,127,127,128,128,0.046875,0.015625,1.0,1.0
365,0.125,64,24,200,204,187,187,187,0.03125,0.03125,0.21875,1.0
366,0.125,64,24,723,84,609,645,645,0.03125,0.046875,0.5,1.0
367,0.125,64,24,972,979,979,979,979,0.59375,0.15625,1.0,1.0
368,0.125,64,24,225,225,621,225,225,0.359375,0.046875,1.0,1.0
369,0.125,64,24,319,324,318,46,320,0.015625,0.125,0.453125,1.0
370,0.125,64,24,750,750,687,750,750,0.296875,0.0625,0.78125,1.0
371,0.125,64,24,462,401,401,401,401,0.03125,0.015625,0.78125,1.0
372,0.125,64,24,941,940,940,941,941,0.75,0.1875,1.0,1.0
373,0.125,64,24,840,840,780,840,840,0.03125,0.0,0.3125,1.0
374,0.125,64,24,574,574,574,574,574,0.40625,0.0625,1.0,1.0
375,0.125,64,24,724,975,576,724,576,0.109375,0.109375,0.625,1.0
376,0.125,64,24,388,388,258,388,388,0.125,0.046875,0.84375,1.0
377,0.125,64,24,258,258,258,258,258,0.40625,0.109375,0.859375,1.0
378,0.125,64,24,564,564,669,687,884,0.0,0.03125,0.25,1.0
379,0.125,64,24,144,144,89,144,144,0.40625,0.015625,1.0,1.0
380,0.125,64,24,804,505,543,719,719,0.078125,0.03125,0.609375,1.0
381,0.125,64,24,22,21,895,21,21,0.109375,0.046875,1.0,1.0
382,0.125,64,24,421,486,564,486,486,0.0,0.0,0.109375,1.0
383,0.125,64,24,376,376,376,376,376,0.5,0.203125,1.0,1.0
384,0.125,64,24,747,920,100,747,747,0.078125,0.015625,0.734375,1.0
385,0.125,64,24,888,888,888,888,888,0.5,0.375,1.0,1.0
386,0.125,64,24,845,445,445,982,552,0.109375,0.078125,0.1875,1.0
387,0.125,64,24,368,984,984,984,984,0.25,0.296875,0.359375,1.0
388,0.125,64,24,86,86,135,85,85,0.0,0.09375,0.328125,1.0
389,0.125,64,24,76,617,999,697,697,0.046875,0.015625,0.34375,1.0
390,0.125,64,24,306,306,303,303,303,0.0625,0.015625,0.953125,1.0
391,0.125,64,24,289,289,289,289,289,0.796875,0.65625,1.0,1.0
392,0.125,64,24,108,946,946,946,946,0.53125,0.015625,0.90625,1.0
393,0.125,64,24,679,679,679,679,679,0.125,0.03125,1.0,1.0
394,0.125,64,24,948,961,961,809,809,0.15625,0.1875,0.15625,1.0
395,0.125,64,24,249,249,249,249,249,0.46875,0.21875,1.0,1.0
396,0.125,64,24,651,422,982,578,578,0.046875,0.015625,0.0625,1.0
397,0.125,64,24,110,962,962,963,963,0.046875,0.25,0.1875,1.0
398,0.125,64,24,129,129,129,129,129,0.28125,0.0625,1.0,1.0
399,0.125,64,24,416,416,146,416,416,0.0625,0.015625,0.890625,1.0
400,0.125,64,24,18,18,960,960,960,0.09375,0.046875,0.453125,1.0
401,0.125,64,24,727,727,727,727,727,0.40625,0.046875,1.0,1.0
402,0.125,64,24,813,960,960,960,960,0.59375,0.09375,0.875,1.0
403,0.125,64,24,295,197,621,224,224,0.03125,0.375,0.375,1.0
404,0.125,64,24,671,671,671,671,671,0.015625,0.0625,0.5,1.0
405,0.125,64,24,623,549,893,549,549,0.28125,0.0,0.359375,1.0
406,0.125,64,24,518,736,149,518,518,0.015625,0.015625,0.96875,1.0
407,0.125,64,24,238,238,238,238,238,0.234375,0.0,0.75,1.0
408,0.125,64,24,202,255,937,255,255,0.28125,0.078125,0.71875,1.0
409,0.125,64,24,377,904,904,904,904,0.90625,0.5,0.8125,1.0
410,0.125,64,24,151,259,806,151,151,0.03125,0.046875,1.0,1.0
411,0.125,64,24,582,498,407,860,860,0.015625,0.0,0.609375,1.0
412,0.125,64,24,939,580,0,0,0,0.109375,0.140625,0.5,1.0
413,0.125,64,24,442,663,663,663,663,0.15625,0.0,0.109375,1.0
414,0.125,64,24,391,984,984,391,391,0.53125,0.09375,0.265625,1.0
415,0.125,64,24,955,955,955,955,955,0.921875,0.265625,1.0,1.0
416,0.125,64,24,892,402,826,409,409,0.046875,0.0625,0.65625,1.0
417,0.125,64,24,969,647,890,659,883,0.0,0.109375,0.59375,1.0
418,0.125,64,24,533,533,533,533,533,0.1875,0.03125,1.0,1.0
419,0.125,64,24,27,27,27,27,27,0.515625,0.015625,1.0,1.0
420,0.125,64,24,698,698,546,698,698,0.359375,0.0,0.875,1.0
421,0.125,64,24,502,746,56,567,567,0.125,0.0,0.46875,1.0
422,0.125,64,24,749,999,999,749,721,0.171875,0.203125,0.21875,1.0
423,0.125,64,24,396,340,340,340,340,0.0,0.28125,0.1875,1.0
424,0.125,64,24,315,312,998,312,312,0.03125,0.03125,0.046875,1.0
425,0.125,64,24,851,545,653,493,598,0.078125,0.0625,0.0,1.0
426,0.125,64,24,498,932,932,476,932,0.015625,0.015625,0.65625,1.0
427,0.125,64,24,241,241,297,166,176,0.046875,0.015625,0.03125,1.0
428,0.125,64,24,76,76,76,76,76,0.296875,0.390625,1.0,1.0
429,0.125,64,24,535,535,535,535,535,0.453125,0.296875,1.0,1.0
430,0.125,64,24,767,435,435,563,745,0.0625,0.0,0.046875,1.0
431,0.125,64,24,383,383,383,383,383,0.484375,0.1875,1.0,1.0
432,0.125,64,24,141,98,141,141,141,0.0,0.0,1.0,1.0
433,0.125,64,24,829,724,517,779,779,0.0625,0.0,0.234375,1.0
434,0.125,64,24,744,892,319,560,768,0.03125,0.0,0.1875,1.0
435,0.125,64,24,337,295,383,357,357,0.0,0.0,0.171875,1.0
436,0.125,64,24,63,305,305,305,305,0.390625,0.625,0.765625,1.0
437,0.125,64,24,317,317,317,317,323,0.03125,0.03125,0.46875,1.0
438,0.125,64,24,326,324,835,326,326,0.046875,0.03125,0.9375,1.0
439,0.125,64,24,716,716,547,716,716,0.40625,0.0,1.0,1.0
440,0.125,64,24,637,649,609,744,575,0.046875,0.015625,0.0625,1.0
441,0.125,64,24,771,685,435,897,897,0.0625,0.0,0.4375,1.0
442,0.125,64,24,263,460,460,690,690,0.015625,0.03125,0.6875,1.0
443,0.125,64,24,209,209,163,211,211,0.0,0.078125,0.875,1.0
444,0.125,64,24,414,621,880,842,842,0.03125,0.078125,0.75,1.0
445,0.125,64,24,950,951,145,950,950,0.375,0.171875,0.90625,1.0
446,0.125,64,24,989,989,19,989,989,0.03125,0.0,1.0,1.0
447,0.125,64,24,470,862,626,560,560,0.03125,0.015625,0.71875,1.0
448,0.125,64,24,994,949,949,994,994,0.21875,0.140625,0.9375,1.0
449,0.125,64,24,141,141,98,141,141,0.1875,0.109375,0.921875,1.0
450,0.125,64,24,602,982,400,0,391,0.0625,0.046875,0.59375,1.0
451,0.125,64,24,78,974,974,78,78,0.046875,0.046875,0.171875,1.0
452,0.125,64,24,504,659,974,809,809,0.0,0.015625,0.140625,1.0
453,0.125,64,24,506,622,535,589,589,0.015625,0.03125,0.71875,1.0
454,0.125,64,24,610,549,505,721,721,0.03125,0.015625,0.078125,1.0
455,0.125,64,24,20,146,145,18,18,0.0,0.078125,0.15625,1.0
456,0.125,64,24,537,537,537,537,537,0.15625,0.046875,1.0,1.0
457,0.125,64,24,470,422,609,523,523,0.03125,0.0,0.09375,1.0
458,0.125,64,24,440,510,510,510,510,0.0,0.15625,0.484375,1.0
459,0.125,64,24,41,67,48,41,41,0.25,0.015625,1.0,1.0
460,0.125,64,24,103,984,984,103,103,0.234375,0.015625,0.328125,1.0
461,0.125,64,24,990,766,766,990,990,0.015625,0.171875,1.0,1.0
462,0.125,64,24,54,288,288,288,288,0.140625,0.21875,0.5,1.0
463,0.125,64,24,441,950,586,441,441,0.0625,0.046875,0.9375,1.0
464,0.125,64,24,980,980,908,21,91,0.28125,0.0,0.125,1.0
465,0.125,64,24,698,698,698,698,698,0.609375,0.046875,1.0,1.0
466,0.125,64,24,136,84,46,84,84,0.046875,0.015625,0.25,1.0
467,0.125,64,24,383,690,352,825,825,0.03125,0.015625,0.140625,1.0
468,0.125,64,24,372,366,383,366,174,0.21875,0.078125,0.15625,1.0
469,0.125,64,24,269,335,984,104,104,0.171875,0.203125,0.65625,1.0
470,0.125,64,24,890,890,890,890,890,0.765625,0.109375,1.0,1.0
471,0.125,64,24,522,522,621,522,522,0.09375,0.0625,0.46875,1.0
472,0.125,64,24,260,274,609,260,274,0.015625,0.03125,0.21875,1.0
473,0.125,64,24,860,734,734,800,800,0.0,0.09375,0.28125,1.0
474,0.125,64,24,308,300,300,300,300,0.375,0.09375,0.5,1.0
475,0.125,64,24,926,909,118,926,926,0.109375,0.015625,1.0,1.0
476,0.125,64,24,304,55,326,304,304,0.046875,0.125,0.46875,1.0
477,0.125,64,24,715,715,18,715,834,0.046875,0.015625,0.0625,1.0
478,0.125,64,24,409,409,409,409,409,0.171875,0.0625,1.0,1.0
479,0.125,64,24,841,785,14,885,885,0.203125,0.046875,0.015625,1.0
480,0.125,64,24,894,897,897,493,493,0.234375,0.015625,0.90625,1.0
481,0.125,64,24,574,574,574,574,574,0.125,0.03125,1.0,1.0
482,0.125,64,24,876,721,435,435,457,0.03125,0.0,0.296875,1.0
483,0.125,64,24,718,628,609,425,716,0.203125,0.0,0.1875,1.0
484,0.125,64,24,497,425,634,425,425,0.0,0.0,0.875,1.0
485,0.125,64,24,196,196,198,201,201,0.28125,0.03125,0.015625,1.0
486,0.125,64,24,582,936,937,582,582,0.125,0.046875,0.59375,1.0
487,0.125,64,24,953,987,599,998,776,0.03125,0.015625,0.03125,1.0
488,0.125,64,24,32,31,31,322,40,0.015625,0.078125,0.234375,1.0
489,0.125,64,24,558,450,447,865,865,0.03125,0.03125,0.078125,1.0
490,0.125,64,24,396,396,45,396,396,0.1875,0.078125,1.0,1.0
491,0.125,64,24,182,254,669,180,180,0.015625,0.125,0.0,1.0
492,0.125,64,24,683,683,834,683,683,0.21875,0.109375,1.0,1.0
493,0.125,64,24,464,399,366,414,414,0.0625,0.015625,0.140625,1.0
494,0.125,64,24,970,979,979,979,979,0.21875,0.0625,1.0,1.0
495,0.125,64,24,961,967,967,659,909,0.078125,0.1875,0.46875,1.0
496,0.125,64,24,760,760,475,760,737,0.171875,0.015625,0.09375,1.0
497,0.125,64,24,735,401,340,340,340,0.078125,0.140625,0.5,1.0
498,0.125,64,24,550,550,891,550,550,0.1875,0.125,1.0,1.0
499,0.125,64,24,257,257,229,257,257,0.21875,0.0,0.515625,1.0
500,0.125,64,24,965,564,924,467,467,0.09375,0.015625,0.515625,1.0
501,0.125,64,24,313,315,315,315,315,0.421875,0.015625,1.0,1.0
502,0.125,64,24,44,44,44,44,44,0.328125,0.0625,0.84375,1.0
503,0.125,64,24,316,316,937,316,316,0.109375,0.015625,1.0,1.0
504,0.125,64,24,653,649,206,469,469,0.1875,0.015625,0.28125,1.0
505,0.125,64,24,248,140,282,248,292,0.015625,0.03125,0.234375,1.0
506,0.125,64,24,795,667,667,391,693,0.0625,0.03125,0.15625,1.0
507,0.125,64,24,39,46,46,46,46,0.1875,0.078125,0.90625,1.0
508,0.125,64,24,138,138,138,138,138,0.265625,0.078125,1.0,1.0
509,0.125,64,24,877,959,959,753,753,0.234375,0.140625,0.375,1.0
510,0.125,64,24,47,321,627,321,321,0.0,0.015625,0.625,1.0
511,0.125,64,24,732,732,732,732,732,0.375,0.09375,1.0,1.0
512,0.125,64,24,337,104,330,330,330,0.0,0.125,0.546875,1.0
513,0.125,64,24,317,984,984,317,317,0.21875,0.0625,1.0,1.0
514,0.125,64,24,578,815,815,601,601,0.140625,0.109375,0.671875,1.0
515,0.125,64,24,504,746,560,504,504,0.15625,0.03125,0.875,1.0
516,0.125,64,24,479,479,479,479,479,0.625,0.21875,1.0,1.0
517,0.125,64,24,298,298,298,298,298,0.09375,0.03125,1.0,1.0
518,0.125,64,24,924,951,940,951,951,0.203125,0.359375,0.609375,1.0
519,0.125,64,24,820,820,820,820,820,0.703125,0.25,1.0,1.0
520,0.125,64,24,188,332,153,188,188,0.015625,0.109375,1.0,1.0
521,0.125,64,24,782,579,527,598,527,0.140625,0.0,0.078125,1.0
522,0.125,64,24,278,274,274,278,278,0.359375,0.03125,1.0,1.0
523,0.125,64,24,674,835,420,835,835,0.015625,0.0,0.203125,1.0
524,0.125,64,24,399,564,354,743,743,0.015625,0.046875,0.734375,1.0
525,0.125,64,24,903,903,445,903,903,0.109375,0.015625,0.171875,1.0
526,0.125,64,24,81,81,81,146,146,0.171875,0.171875,0.15625,1.0
527,0.125,64,24,612,612,609,612,603,0.15625,0.015625,0.09375,1.0
528,0.125,64,24,63,999,142,63,63,0.015625,0.015625,1.0,1.0
529,0.125,64,24,194,153,257,153,153,0.0625,0.0,0.140625,1.0
530,0.125,64,24,983,983,983,983,983,0.328125,0.03125,1.0,1.0
531,0.125,64,24,557,818,592,628,628,0.15625,0.15625,0.390625,1.0
532,0.125,64,24,586,820,820,586,586,0.15625,0.078125,1.0,1.0
533,0.125,64,24,127,127,127,127,127,0.140625,0.09375,1.0,1.0
534,0.125,64,24,655,655,523,697,697,0.03125,0.078125,0.453125,1.0
535,0.125,64,24,323,323,323,323,323,0.890625,0.390625,1.0,1.0
536,0.125,64,24,425,425,425,425,425,0.421875,0.0625,1.0,1.0
537,0.125,64,24,28,28,28,28,28,0.546875,0.171875,1.0,1.0
538,0.125,64,24,116,116,116,116,116,0.453125,0.203125,1.0,1.0
539,0.125,64,24,738,580,937,580,580,0.34375,0.015625,0.078125,1.0
540,0.125,64,24,435,837,837,434,434,0.015625,0.140625,0.46875,1.0
541,0.125,64,24,335,295,295,330,330,0.609375,0.171875,0.359375,1.0
542,0.125,64,24,126,126,69,126,126,0.03125,0.015625,1.0,1.0
543,0.125,64,24,211,211,159,159,159,0.140625,0.234375,0.71875,1.0
544,0.125,64,24,424,424,525,573,573,0.21875,0.015625,0.265625,1.0
545,0.125,64,24,397,95,95,322,322,0.140625,0.015625,0.15625,1.0
546,0.125,64,24,591,549,591,721,721,0.140625,0.03125,0.8125,1.0
547,0.125,64,24,903,217,221,903,252,0.015625,0.078125,0.015625,1.0
548,0.125,64,24,261,261,258,261,261,0.265625,0.0625,1.0,1.0
549,0.125,64,24,458,458,458,458,458,0.515625,0.328125,1.0,1.0
550,0.125,64,24,407,734,713,407,407,0.0625,0.03125,0.625,1.0
551,0.125,64,24,871,404,460,404,404,0.203125,0.015625,0.28125,1.0
552,0.125,64,24,671,890,570,444,391,0.015625,0.0,0.125,1.0
553,0.125,64,24,622,440,440,622,478,0.0,0.0,0.03125,1.0
554,0.125,64,24,753,753,753,820,820,0.203125,0.140625,0.265625,1.0
555,0.125,64,24,556,608,608,565,565,0.171875,0.125,0.875,1.0
556,0.125,64,24,882,484,553,882,882,0.03125,0.015625,0.828125,1.0
557,0.125,64,24,241,241,241,241,241,0.890625,0.578125,1.0,1.0
558,0.125,64,24,979,984,984,984,984,0.59375,0.46875,0.21875,1.0
559,0.125,64,24,640,640,640,640,640,0.96875,0.78125,1.0,1.0
560,0.125,64,24,82,82,67,138,138,0.046875,0.078125,0.609375,1.0
561,0.125,64,24,913,913,460,825,825,0.28125,0.015625,0.375,1.0
562,0.125,64,24,629,629,629,629,629,0.1875,0.125,0.703125,1.0
563,0.125,64,24,578,854,854,601,578,0.0625,0.15625,0.4375,1.0
564,0.125,64,24,758,535,432,432,432,0.046875,0.03125,0.5625,1.0
565,0.125,64,24,809,951,951,951,951,0.484375,0.078125,0.625,1.0
566,0.125,64,24,287,285,164,285,285,0.1875,0.15625,0.046875,1.0
567,0.125,64,24,518,518,632,518,518,0.03125,0.203125,0.5625,1.0
568,0.125,64,24,734,734,734,734,734,0.453125,0.15625,1.0,1.0
569,0.125,64,24,507,528,685,507,507,0.0,0.015625,0.9375,1.0
570,0.125,64,24,776,432,432,432,432,0.0625,0.171875,0.6875,1.0
571,0.125,64,24,127,127,127,127,127,0.625,0.09375,1.0,1.0
572,0.125,64,24,160,160,346,160,346,0.015625,0.0625,0.015625,1.0
573,0.125,64,24,485,592,881,592,592,0.03125,0.03125,0.96875,1.0
574,0.125,64,24,959,959,959,959,959,0.515625,0.140625,1.0,1.0
575,0.125,64,24,894,846,818,619,619,0.09375,0.0,0.703125,1.0
576,0.125,64,24,490,490,640,109,109,0.015625,0.015625,0.96875,1.0
577,0.125,64,24,435,6,6,6,6,0.015625,0.015625,0.296875,1.0
578,0.125,64,24,843,979,888,888,660,0.015625,0.015625,0.3125,1.0
579,0.125,64,24,511,511,479,817,817,0.046875,0.0,1.0,1.0
580,0.125,64,24,154,204,130,204,204,0.1875,0.015625,0.75,1.0
581,0.125,64,24,911,102,102,102,102,0.859375,0.3125,0.0,1.0
582,0.125,64,24,904,904,904,904,904,1.0,0.8125,1.0,1.0
583,0.125,64,24,946,946,946,946,946,1.0,0.828125,1.0,1.0
584,0.125,64,24,423,572,967,423,630,0.03125,0.03125,0.296875,1.0
585,0.125,64,24,516,721,721,431,750,0.28125,0.125,0.140625,1.0
586,0.125,64,24,598,548,598,548,548,0.03125,0.0,0.1875,1.0
587,0.125,64,24,924,28,924,28,28,0.078125,0.015625,0.0,1.0
588,0.125,64,24,141,142,483,142,22,0.21875,0.0625,0.375,1.0
589,0.125,64,24,211,211,168,211,211,0.109375,0.015625,0.90625,1.0
590,0.125,64,24,913,802,450,391,614,0.015625,0.015625,0.296875,1.0
591,0.125,64,24,838,721,917,721,721,0.03125,0.046875,0.109375,1.0
592,0.125,64,24,422,543,771,543,543,0.296875,0.046875,0.84375,1.0
593,0.125,64,24,361,361,249,334,334,0.03125,0.03125,0.265625,1.0
594,0.125,64,24,86,293,621,99,99,0.03125,0.296875,0.015625,1.0
595,0.125,64,24,715,715,715,875,875,0.25,0.171875,0.265625,1.0
596,0.125,64,24,537,537,537,537,537,0.265625,0.140625,1.0,1.0
597,0.125,64,24,564,406,146,406,467,0.015625,0.015625,0.015625,1.0
598,0.125,64,24,139,49,609,45,45,0.078125,0.125,0.78125,1.0
599,0.125,64,24,982,669,217,736,736,0.015625,0.0625,0.21875,1.0
600,0.125,64,24,965,965,766,941,963,0.46875,0.0625,0.078125,1.0
601,0.125,64,24,662,732,810,407,407,0.125,0.015625,0.9375,1.0
602,0.125,64,24,900,900,687,900,900,0.46875,0.0,1.0,1.0
603,0.125,64,24,450,802,802,573,573,0.171875,0.171875,0.640625,1.0
604,0.125,64,24,953,89,103,538,538,0.171875,0.015625,0.0625,1.0
605,0.125,64,24,966,966,946,966,90,0.109375,0.015625,0.140625,1.0
606,0.125,64,24,536,403,403,724,724,0.140625,0.1875,0.625,1.0
607,0.125,64,24,523,320,609,641,418,0.03125,0.03125,0.046875,1.0
608,0.125,64,24,261,746,746,746,261,0.296875,0.203125,0.140625,1.0
609,0.125,64,24,439,791,791,791,791,0.40625,0.078125,0.3125,1.0
610,0.125,64,24,961,930,930,930,960,0.4375,0.140625,0.921875,1.0
611,0.125,64,24,439,439,369,439,439,0.015625,0.0625,0.5625,1.0
612,0.125,64,24,636,414,414,636,636,0.109375,0.046875,0.328125,1.0
613,0.125,64,24,583,475,475,475,475,0.296875,0.078125,0.625,1.0
614,0.125,64,24,792,490,640,652,652,0.0,0.046875,0.765625,1.0
615,0.125,64,24,383,981,340,340,340,0.078125,0.046875,0.9375,1.0
616,0.125,64,24,867,867,555,867,820,0.03125,0.015625,0.515625,1.0
617,0.125,64,24,786,860,565,800,800,0.046875,0.03125,0.21875,1.0
618,0.125,64,24,191,174,234,191,191,0.046875,0.03125,1.0,1.0
619,0.125,64,24,998,998,133,133,133,0.0625,0.0,0.859375,1.0
620,0.125,64,24,361,445,53,419,419,0.0625,0.0625,0.390625,1.0
621,0.125,64,24,481,579,881,579,881,0.28125,0.0625,0.125,1.0
622,0.125,64,24,406,406,497,406,497,0.234375,0.171875,0.21875,1.0
623,0.125,64,24,246,251,471,251,251,0.421875,0.015625,1.0,1.0
624,0.125,64,24,507,508,673,622,783,0.078125,0.0,0.21875,1.0
625,0.125,64,24,939,939,939,939,939,0.578125,0.484375,1.0,1.0
626,0.125,64,24,393,393,393,393,393,0.109375,0.046875,0.4375,1.0
627,0.125,64,24,246,178,159,246,243,0.046875,0.0,0.359375,1.0
628,0.125,64,24,258,89,257,258,258,0.140625,0.15625,0.625,1.0
629,0.125,64,24,177,45,609,177,177,0.046875,0.015625,0.765625,1.0
630,0.125,64,24,157,157,239,157,157,0.53125,0.15625,1.0,1.0
631,0.125,64,24,215,999,61,162,162,0.015625,0.03125,0.3125,1.0
632,0.125,64,24,896,466,753,896,744,0.0,0.015625,0.265625,1.0
633,0.125,64,24,620,916,810,527,527,0.03125,0.0625,0.140625,1.0
634,0.125,64,24,733,755,540,547,547,0.03125,0.015625,0.5,1.0
635,0.125,64,24,976,976,976,976,976,0.53125,0.234375,0.625,1.0
636,0.125,64,24,238,910,162,162,162,0.015625,0.015625,0.0625,1.0
637,0.125,64,24,302,70,640,300,300,0.03125,0.109375,0.90625,1.0
638,0.125,64,24,178,178,178,209,159,0.15625,0.1875,0.015625,1.0
639,0.125,64,24,954,954,954,954,954,0.546875,0.265625,1.0,1.0
640,0.125,64,24,580,324,324,985,985,0.0,0.171875,0.5,1.0
641,0.125,64,24,392,684,251,251,251,0.34375,0.03125,0.578125,1.0
642,0.125,64,24,79,314,640,314,314,0.03125,0.09375,0.09375,1.0
643,0.125,64,24,765,703,609,717,717,0.078125,0.015625,0.703125,1.0
644,0.125,64,24,656,734,920,734,468,0.09375,0.078125,0.0625,1.0
645,0.125,64,24,527,548,848,527,527,0.015625,0.046875,0.875,1.0
646,0.125,64,24,108,108,108,108,108,0.53125,0.171875,1.0,1.0
647,0.125,64,24,572,532,637,572,883,0.03125,0.03125,0.59375,1.0
648,0.125,64,24,231,230,231,230,230,0.15625,0.0625,0.9375,1.0
649,0.125,64,24,91,24,24,91,91,0.046875,0.125,0.734375,1.0
650,0.125,64,24,788,788,878,788,788,0.03125,0.109375,0.125,1.0
651,0.125,64,24,636,597,893,636,636,0.03125,0.03125,0.8125,1.0
652,0.125,64,24,825,970,970,980,980,0.015625,0.09375,0.40625,1.0
653,0.125,64,24,972,500,500,500,500,0.59375,0.484375,1.0,1.0
654,0.125,64,24,568,834,420,869,869,0.015625,0.0,0.375,1.0
655,0.125,64,24,732,479,622,759,759,0.0,0.015625,0.59375,1.0
656,0.125,64,24,199,197,256,197,197,0.0,0.046875,0.53125,1.0
657,0.125,64,24,317,317,320,317,304,0.0625,0.046875,0.171875,1.0
658,0.125,64,24,185,896,609,982,823,0.03125,0.046875,0.125,1.0
659,0.125,64,24,899,523,324,430,765,0.046875,0.015625,0.015625,1.0
660,0.125,64,24,24,24,24,24,24,0.671875,0.15625,1.0,1.0
661,0.125,64,24,709,414,609,418,418,0.03125,0.015625,0.46875,1.0
662,0.125,64,24,581,535,763,581,581,0.09375,0.015625,0.453125,1.0
663,0.125,64,24,837,597,597,715,715,0.015625,0.125,0.53125,1.0
664,0.125,64,24,136,136,100,136,136,0.15625,0.03125,1.0,1.0
665,0.125,64,24,843,843,621,843,843,0.125,0.015625,0.59375,1.0
666,0.125,64,24,472,693,693,693,693,0.21875,0.046875,1.0,1.0
667,0.125,64,24,896,785,573,896,785,0.015625,0.09375,0.140625,1.0
668,0.125,64,24,385,385,385,385,385,0.796875,0.125,1.0,1.0
669,0.125,64,24,484,484,484,484,484,0.84375,0.15625,1.0,1.0
670,0.125,64,24,64,59,59,318,318,0.34375,0.03125,0.515625,1.0
671,0.125,64,24,32,305,305,26,303,0.03125,0.0,0.015625,1.0
672,0.125,64,24,618,669,669,909,909,0.46875,0.046875,0.28125,1.0
673,0.125,64,24,1,96,852,714,714,0.09375,0.015625,0.140625,1.0
674,0.125,64,24,279,974,974,279,279,0.375,0.078125,1.0,1.0
675,0.125,64,24,418,563,682,563,563,0.09375,0.015625,1.0,1.0
676,0.125,64,24,895,517,557,517,919,0.140625,0.078125,0.265625,1.0
677,0.125,64,24,14,14,325,14,14,0.203125,0.0625,1.0,1.0
678,0.125,64,24,679,679,609,679,679,0.421875,0.0,0.296875,1.0
679,0.125,64,24,759,652,419,652,652,0.03125,0.03125,0.578125,1.0
680,0.125,64,24,732,878,907,503,503,0.0625,0.0,0.84375,1.0
681,0.125,64,24,209,347,347,209,209,0.0,0.078125,0.21875,1.0
682,0.125,64,24,911,735,824,474,474,0.046875,0.015625,0.28125,1.0
683,0.125,64,24,307,326,320,307,307,0.015625,0.015625,0.625,1.0
684,0.125,64,24,570,379,379,629,512,0.046875,0.0,0.203125,1.0
685,0.125,64,24,320,320,320,320,320,0.359375,0.203125,1.0,1.0
686,0.125,64,24,309,308,75,308,309,0.140625,0.0,0.21875,1.0
687,0.125,64,24,754,688,688,688,688,0.46875,0.1875,0.234375,1.0
688,0.125,64,24,967,967,967,926,926,0.375,0.15625,0.59375,1.0
689,0.125,64,24,166,162,162,166,166,0.046875,0.0625,0.25,1.0
690,0.125,64,24,946,946,946,946,946,1.0,0.640625,1.0,1.0
691,0.125,64,24,360,20,20,20,20,0.4375,0.09375,0.453125,1.0
692,0.125,64,24,616,982,578,642,697,0.109375,0.03125,0.078125,1.0
693,0.125,64,24,71,78,700,78,78,0.296875,0.046875,1.0,1.0
694,0.125,64,24,7,89,348,7,7,0.0625,0.015625,0.90625,1.0
695,0.125,64,24,186,984,278,186,186,0.046875,0.015625,0.46875,1.0
696,0.125,64,24,281,400,564,87,87,0.125,0.03125,0.1875,1.0
697,0.125,64,24,672,672,672,672,672,0.3125,0.203125,1.0,1.0
698,0.125,64,24,381,334,815,340,385,0.046875,0.09375,0.28125,1.0
699,0.125,64,24,814,107,107,323,323,0.15625,0.203125,0.0,1.0
700,0.125,64,24,142,142,142,142,142,0.765625,0.546875,1.0,1.0
701,0.125,64,24,42,305,305,41,41,0.125,0.328125,1.0,1.0
702,0.125,64,24,969,647,647,969,969,0.09375,0.03125,0.546875,1.0
703,0.125,64,24,904,904,904,904,904,0.6875,0.34375,1.0,1.0
704,0.125,64,24,445,445,445,445,639,0.421875,0.03125,0.0625,1.0
705,0.125,64,24,135,135,135,135,135,0.71875,0.359375,1.0,1.0
706,0.125,64,24,91,46,318,307,307,0.0,0.015625,0.0625,1.0
707,0.125,64,24,339,690,534,339,339,0.09375,0.046875,0.59375,1.0
708,0.125,64,24,622,479,479,479,479,0.03125,0.015625,0.40625,1.0
709,0.125,64,24,573,573,573,573,573,0.6875,0.296875,1.0,1.0
710,0.125,64,24,819,819,535,819,819,0.21875,0.015625,1.0,1.0
711,0.125,64,24,453,893,486,687,687,0.03125,0.03125,0.875,1.0
712,0.125,64,24,589,685,823,685,685,0.109375,0.015625,0.265625,1.0
713,0.125,64,24,148,814,814,148,148,0.421875,0.140625,1.0,1.0
714,0.125,64,24,565,565,565,565,565,0.53125,0.0,1.0,1.0
715,0.125,64,24,946,946,946,946,946,0.359375,0.046875,1.0,1.0
716,0.125,64,24,502,807,807,640,807,0.046875,0.078125,0.0,1.0
717,0.125,64,24,395,2,2,149,149,0.625,0.5,1.0,1.0
718,0.125,64,24,15,15,15,15,15,0.078125,0.0,1.0,1.0
719,0.125,64,24,722,722,890,722,722,0.046875,0.015625,0.703125,1.0
720,0.125,64,24,875,875,366,513,513,0.046875,0.0625,0.40625,1.0
721,0.125,64,24,662,597,756,615,615,0.03125,0.0,0.453125,1.0
722,0.125,64,24,962,960,960,959,960,0.0625,0.015625,0.078125,1.0
723,0.125,64,24,133,133,133,133,133,0.65625,0.21875,1.0,1.0
