,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
735,0.625,64,16,611,611,509,532,509,0.140625,0.09375,0.09375,1.0
736,0.625,64,16,12,12,92,12,19,1.0,0.28125,1.0,1.0
737,0.625,64,16,741,698,498,698,498,0.78125,0.0625,0.9375,1.0
738,0.625,64,16,577,577,509,577,509,0.015625,0.078125,0.203125,1.0
739,0.625,64,16,864,511,511,511,511,0.65625,0.515625,1.0,1.0
740,0.625,64,16,584,679,679,679,679,1.0,0.3125,1.0,1.0
741,0.625,64,16,845,845,530,845,107,0.53125,0.03125,1.0,1.0
742,0.625,64,16,407,407,407,407,407,1.0,0.59375,1.0,1.0
743,0.625,64,16,855,855,692,855,419,0.875,0.375,1.0,1.0
744,0.625,64,16,988,988,738,988,314,0.609375,0.046875,1.0,1.0
745,0.625,64,16,479,479,479,479,479,1.0,0.53125,1.0,1.0
746,0.625,64,16,271,269,218,269,274,0.375,0.28125,0.453125,1.0
747,0.625,64,16,352,352,352,352,352,0.40625,0.421875,1.0,1.0
748,0.625,64,16,258,258,258,258,258,1.0,1.0,1.0,1.0
749,0.625,64,16,743,743,760,743,760,0.3125,0.15625,0.234375,1.0
750,0.625,64,16,886,886,886,886,886,0.421875,0.234375,1.0,1.0
751,0.625,64,16,702,702,702,702,702,0.6875,0.125,0.96875,1.0
752,0.625,64,16,566,566,566,566,566,1.0,0.453125,1.0,1.0
753,0.625,64,16,581,581,581,581,581,0.59375,0.6875,0.921875,1.0
754,0.625,64,16,277,277,277,277,277,1.0,0.546875,1.0,1.0
755,0.625,64,16,416,416,416,416,416,1.0,0.53125,1.0,1.0
756,0.625,64,16,581,581,553,581,877,1.0,0.21875,1.0,1.0
757,0.625,64,16,41,41,41,41,41,0.90625,0.453125,1.0,1.0
758,0.625,64,16,739,645,582,739,865,0.296875,0.046875,0.609375,1.0
759,0.625,64,16,199,199,153,199,203,0.5,0.34375,0.90625,1.0
760,0.625,64,16,703,612,555,603,555,0.03125,0.140625,0.203125,1.0
761,0.625,64,16,880,880,880,880,880,0.96875,0.4375,1.0,1.0
762,0.625,64,16,456,456,313,456,70,0.203125,0.125,0.21875,1.0
763,0.625,64,16,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.625,64,16,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.625,64,16,741,917,775,917,775,0.296875,0.265625,0.484375,1.0
766,0.625,64,16,988,988,988,988,988,1.0,0.59375,1.0,1.0
767,0.625,64,16,224,223,223,223,223,0.5625,0.9375,0.78125,1.0
768,0.625,64,16,596,596,587,596,522,0.828125,0.15625,0.96875,1.0
769,0.625,64,16,387,387,387,387,387,1.0,0.21875,1.0,1.0
770,0.625,64,16,257,270,333,270,338,0.328125,0.0625,0.40625,1.0
771,0.625,64,16,377,378,364,378,364,0.0625,0.625,0.53125,1.0
772,0.625,64,16,815,815,879,815,879,0.96875,0.625,0.96875,1.0
773,0.625,64,16,448,448,738,448,738,0.53125,0.40625,0.65625,1.0
774,0.625,64,16,786,797,797,797,434,0.625,0.03125,0.265625,1.0
775,0.625,64,16,584,679,902,679,679,0.234375,0.125,0.34375,1.0
776,0.625,64,16,659,659,968,659,968,0.015625,0.34375,0.09375,1.0
777,0.625,64,16,204,252,212,252,212,0.0,0.109375,0.09375,1.0
778,0.625,64,16,512,512,512,512,21,0.640625,0.0,0.71875,1.0
779,0.625,64,16,270,296,89,296,89,0.5625,0.15625,0.5625,1.0
780,0.625,64,16,85,85,137,85,80,0.828125,0.03125,0.6875,1.0
781,0.625,64,16,295,295,295,295,295,0.8125,0.21875,1.0,1.0
782,0.625,64,16,581,581,902,581,464,0.90625,0.015625,1.0,1.0
783,0.625,64,16,583,580,984,839,839,0.0625,0.1875,0.078125,1.0
784,0.625,64,16,678,579,876,579,822,0.5,0.296875,0.0625,1.0
785,0.625,64,16,61,61,61,61,61,1.0,0.296875,1.0,1.0
786,0.625,64,16,831,831,831,831,831,0.59375,0.09375,0.90625,1.0
787,0.625,64,16,113,113,997,113,113,1.0,0.03125,1.0,1.0
788,0.625,64,16,469,948,852,948,852,0.515625,0.53125,1.0,1.0
789,0.625,64,16,607,607,607,607,607,0.25,1.0,0.875,1.0
790,0.625,64,16,639,445,743,639,743,0.015625,0.1875,0.09375,1.0
791,0.625,64,16,234,234,234,234,234,1.0,0.203125,1.0,1.0
792,0.625,64,16,140,140,140,140,140,0.9375,0.1875,1.0,1.0
793,0.625,64,16,505,505,505,505,505,1.0,0.328125,1.0,1.0
794,0.625,64,16,912,912,706,912,580,0.09375,0.0625,0.21875,1.0
795,0.625,64,16,56,56,56,56,56,0.875,0.3125,1.0,1.0
796,0.625,64,16,921,916,916,916,916,0.59375,0.515625,0.53125,1.0
797,0.625,64,16,566,566,566,566,566,1.0,0.96875,1.0,1.0
798,0.625,64,16,361,361,361,361,361,0.90625,0.421875,1.0,1.0
799,0.625,64,16,977,977,977,977,977,1.0,0.6875,1.0,1.0
800,0.625,64,16,179,179,236,179,236,0.875,0.578125,0.71875,1.0
801,0.625,64,16,759,759,563,759,563,0.078125,0.078125,0.21875,1.0
802,0.625,64,16,921,581,553,581,553,0.875,1.0,0.78125,1.0
803,0.625,64,16,241,241,241,241,241,1.0,1.0,1.0,1.0
804,0.625,64,16,520,520,443,520,443,0.96875,0.828125,1.0,1.0
805,0.625,64,16,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.625,64,16,417,417,701,417,701,0.9375,1.0,1.0,1.0
807,0.625,64,16,614,614,411,614,411,1.0,0.421875,1.0,1.0
808,0.625,64,16,434,841,557,841,557,0.109375,0.25,0.15625,1.0
809,0.625,64,16,506,506,566,506,506,1.0,0.015625,1.0,1.0
810,0.625,64,16,553,651,799,760,729,0.03125,0.203125,0.09375,1.0
811,0.625,64,16,331,331,331,331,331,1.0,0.15625,1.0,1.0
812,0.625,64,16,332,332,258,332,258,1.0,0.234375,1.0,1.0
813,0.625,64,16,350,350,286,350,286,0.875,0.3125,1.0,1.0
814,0.625,64,16,773,773,550,773,773,0.84375,0.203125,1.0,1.0
815,0.625,64,16,714,539,490,539,911,0.859375,0.046875,0.875,1.0
816,0.625,64,16,258,258,978,258,978,0.03125,0.296875,0.265625,1.0
817,0.625,64,16,160,160,160,160,160,1.0,0.59375,1.0,1.0
818,0.625,64,16,15,448,442,15,12,0.078125,0.03125,0.859375,1.0
819,0.625,64,16,212,251,251,251,212,0.46875,0.28125,0.0625,1.0
820,0.625,64,16,767,783,833,767,563,0.015625,0.125,0.5625,1.0
821,0.625,64,16,208,179,615,234,240,0.25,0.109375,0.1875,1.0
822,0.625,64,16,795,795,795,795,795,0.703125,0.421875,1.0,1.0
823,0.625,64,16,219,219,218,219,222,1.0,0.109375,1.0,1.0
824,0.625,64,16,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.625,64,16,218,218,156,218,219,0.09375,0.640625,0.84375,1.0
826,0.625,64,16,785,414,785,414,785,0.25,0.21875,0.28125,1.0
827,0.625,64,16,566,566,875,566,875,1.0,0.25,1.0,1.0
828,0.625,64,16,493,559,559,559,559,0.3125,0.25,0.65625,1.0
829,0.625,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.625,64,16,490,490,490,490,490,1.0,1.0,1.0,1.0
831,0.625,64,16,484,484,484,484,484,1.0,0.046875,1.0,1.0
832,0.625,64,16,152,152,152,152,152,0.9375,0.84375,1.0,1.0
833,0.625,64,16,633,767,908,767,681,0.1875,0.09375,0.328125,1.0
834,0.625,64,16,457,457,818,457,457,0.59375,0.375,0.65625,1.0
835,0.625,64,16,59,456,772,456,772,0.328125,0.203125,0.78125,1.0
836,0.625,64,16,821,821,755,821,755,0.734375,0.234375,1.0,1.0
837,0.625,64,16,939,939,939,939,939,1.0,0.4375,1.0,1.0
838,0.625,64,16,798,798,623,769,623,0.109375,0.0625,0.015625,1.0
839,0.625,64,16,880,880,573,880,880,0.125,0.03125,0.90625,1.0
840,0.625,64,16,870,870,870,870,870,0.78125,0.171875,1.0,1.0
841,0.625,64,16,213,218,218,218,218,1.0,0.25,1.0,1.0
842,0.625,64,16,618,666,715,618,515,0.03125,0.140625,0.078125,1.0
843,0.625,64,16,385,385,385,385,385,1.0,1.0,1.0,1.0
844,0.625,64,16,452,735,950,735,950,0.15625,1.0,0.28125,1.0
845,0.625,64,16,67,67,67,67,67,1.0,0.21875,1.0,1.0
846,0.625,64,16,872,872,872,872,872,1.0,0.171875,1.0,1.0
847,0.625,64,16,876,78,719,435,719,0.296875,0.140625,0.71875,1.0
848,0.625,64,16,278,278,278,278,278,1.0,1.0,1.0,1.0
849,0.625,64,16,310,339,78,339,78,0.203125,0.46875,0.125,1.0
850,0.625,64,16,305,305,305,304,305,0.171875,0.34375,0.0625,1.0
851,0.625,64,16,870,870,870,870,870,1.0,0.328125,1.0,1.0
852,0.625,64,16,726,726,726,726,726,0.6875,0.4375,0.546875,1.0
853,0.625,64,16,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.625,64,16,830,830,444,830,444,0.078125,0.296875,0.375,1.0
855,0.625,64,16,398,398,398,398,398,0.9375,0.25,1.0,1.0
856,0.625,64,16,859,931,964,931,931,0.09375,0.265625,0.90625,1.0
857,0.625,64,16,648,799,799,905,846,0.03125,0.28125,0.078125,1.0
858,0.625,64,16,265,265,258,265,265,0.46875,0.25,0.96875,1.0
859,0.625,64,16,73,77,77,77,77,0.671875,0.328125,0.9375,1.0
860,0.625,64,16,127,132,984,127,984,0.03125,0.21875,0.140625,1.0
861,0.625,64,16,131,131,131,131,131,0.625,0.265625,1.0,1.0
862,0.625,64,16,767,767,736,767,804,0.3125,0.25,0.4375,1.0
863,0.625,64,16,650,854,854,854,854,0.125,1.0,0.125,1.0
864,0.625,64,16,739,739,586,739,653,0.796875,0.0,1.0,1.0
865,0.625,64,16,163,166,166,166,166,0.484375,0.421875,0.28125,1.0
866,0.625,64,16,297,297,297,297,297,1.0,0.9375,1.0,1.0
867,0.625,64,16,42,42,42,42,42,0.78125,0.875,1.0,1.0
868,0.625,64,16,725,725,228,725,87,0.25,0.015625,1.0,1.0
869,0.625,64,16,623,777,726,777,726,0.90625,0.03125,0.96875,1.0
870,0.625,64,16,338,338,338,338,338,0.46875,0.515625,1.0,1.0
871,0.625,64,16,882,882,314,882,882,0.3125,0.015625,0.734375,1.0
872,0.625,64,16,90,90,90,90,90,0.71875,0.390625,1.0,1.0
873,0.625,64,16,212,348,616,348,97,0.046875,0.0625,0.21875,1.0
874,0.625,64,16,274,274,274,274,274,1.0,0.21875,1.0,1.0
875,0.625,64,16,142,100,139,139,139,0.40625,0.109375,0.09375,1.0
876,0.625,64,16,161,161,168,161,168,0.015625,0.296875,0.40625,1.0
877,0.625,64,16,844,844,844,844,251,1.0,0.171875,1.0,1.0
878,0.625,64,16,289,289,289,289,289,0.96875,1.0,1.0,1.0
879,0.625,64,16,454,624,624,624,624,0.78125,0.265625,0.65625,1.0
880,0.625,64,16,676,243,243,243,243,0.25,0.5,0.46875,1.0
881,0.625,64,16,820,820,820,820,820,1.0,0.671875,1.0,1.0
882,0.625,64,16,81,132,132,132,132,0.3125,0.015625,0.421875,1.0
883,0.625,64,16,186,186,191,186,191,0.84375,0.265625,0.21875,1.0
884,0.625,64,16,597,768,652,768,400,0.359375,0.234375,0.453125,1.0
885,0.625,64,16,38,288,288,38,290,0.4375,0.359375,0.109375,1.0
886,0.625,64,16,276,276,293,276,293,0.515625,0.1875,1.0,1.0
887,0.625,64,16,290,290,290,290,290,1.0,0.9375,1.0,1.0
888,0.625,64,16,953,953,679,953,953,0.96875,0.0625,1.0,1.0
889,0.625,64,16,842,842,976,842,978,0.734375,0.109375,0.890625,1.0
890,0.625,64,16,621,522,723,522,723,0.5,0.53125,0.578125,1.0
891,0.625,64,16,786,786,422,786,726,0.75,0.203125,1.0,1.0
892,0.625,64,16,973,973,109,109,109,0.21875,1.0,0.28125,1.0
893,0.625,64,16,506,506,607,506,607,0.640625,1.0,1.0,1.0
894,0.625,64,16,744,657,657,657,657,0.859375,0.15625,1.0,1.0
895,0.625,64,16,622,622,107,622,107,0.453125,0.65625,0.078125,1.0
896,0.625,64,16,947,997,997,997,997,1.0,1.0,1.0,1.0
897,0.625,64,16,390,33,120,390,28,0.09375,0.21875,0.03125,1.0
898,0.625,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.625,64,16,268,268,469,268,367,0.84375,0.015625,1.0,1.0
900,0.625,64,16,795,537,915,537,915,0.421875,0.25,0.671875,1.0
901,0.625,64,16,841,652,649,652,972,0.46875,0.421875,0.71875,1.0
902,0.625,64,16,727,727,536,727,727,0.5,0.015625,1.0,1.0
903,0.625,64,16,612,612,802,612,817,0.390625,0.078125,0.9375,1.0
904,0.625,64,16,558,834,834,834,834,0.390625,0.453125,0.5,1.0
905,0.625,64,16,153,153,153,153,153,1.0,0.65625,1.0,1.0
906,0.625,64,16,898,898,898,898,898,1.0,0.625,1.0,1.0
907,0.625,64,16,737,737,784,737,784,0.203125,0.296875,0.8125,1.0
908,0.625,64,16,402,402,402,402,402,1.0,0.484375,1.0,1.0
909,0.625,64,16,34,34,34,34,34,1.0,0.5,1.0,1.0
910,0.625,64,16,937,937,937,937,937,1.0,0.109375,1.0,1.0
911,0.625,64,16,887,887,982,887,887,1.0,0.21875,0.59375,1.0
912,0.625,64,16,724,724,536,724,536,0.140625,0.28125,0.96875,1.0
913,0.625,64,16,16,16,16,16,16,0.875,0.125,1.0,1.0
914,0.625,64,16,123,123,300,123,123,0.875,0.328125,1.0,1.0
915,0.625,64,16,287,287,194,287,289,0.8125,0.109375,1.0,1.0
916,0.625,64,16,620,527,526,527,798,0.453125,0.109375,0.5,1.0
917,0.625,64,16,575,575,575,575,654,1.0,0.140625,1.0,1.0
918,0.625,64,16,223,223,223,223,223,1.0,0.453125,1.0,1.0
919,0.625,64,16,155,155,155,155,155,0.78125,0.40625,1.0,1.0
920,0.625,64,16,653,653,653,653,653,0.609375,0.203125,1.0,1.0
921,0.625,64,16,247,218,218,218,218,0.65625,0.46875,0.59375,1.0
922,0.625,64,16,632,632,553,632,553,0.203125,0.40625,0.265625,1.0
923,0.625,64,16,568,296,385,388,385,0.1875,0.515625,0.1875,1.0
924,0.625,64,16,921,917,430,917,430,1.0,0.1875,1.0,1.0
925,0.625,64,16,317,317,308,317,326,0.375,0.125,0.40625,1.0
926,0.625,64,16,396,396,396,396,396,1.0,0.203125,1.0,1.0
927,0.625,64,16,307,307,307,307,307,0.59375,0.234375,0.875,1.0
928,0.625,64,16,179,179,179,179,197,0.703125,0.0,1.0,1.0
929,0.625,64,16,566,566,566,566,566,1.0,0.75,1.0,1.0
930,0.625,64,16,44,44,496,44,496,0.609375,0.8125,0.484375,1.0
931,0.625,64,16,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.625,64,16,408,847,847,652,847,0.125,0.265625,0.25,1.0
933,0.625,64,16,163,163,918,163,918,0.5625,0.1875,0.625,1.0
934,0.625,64,16,636,636,754,636,754,0.875,0.03125,0.75,1.0
935,0.625,64,16,236,236,163,236,236,0.46875,0.234375,0.890625,1.0
936,0.625,64,16,993,993,993,993,993,0.90625,0.578125,1.0,1.0
937,0.625,64,16,676,570,567,570,518,0.25,0.03125,0.171875,1.0
938,0.625,64,16,218,218,218,218,218,1.0,1.0,1.0,1.0
939,0.625,64,16,393,393,393,393,393,1.0,0.78125,1.0,1.0
940,0.625,64,16,516,719,459,431,459,0.015625,0.296875,0.375,1.0
941,0.625,64,16,132,132,460,132,460,0.125,0.828125,0.75,1.0
942,0.625,64,16,796,796,796,796,796,1.0,0.40625,1.0,1.0
943,0.625,64,16,238,238,238,238,238,0.9375,0.015625,1.0,1.0
944,0.625,64,16,301,806,911,806,911,0.65625,0.4375,0.5625,1.0
945,0.625,64,16,442,442,409,442,409,0.21875,0.1875,1.0,1.0
946,0.625,64,16,799,799,799,799,799,0.65625,0.4375,0.4375,1.0
947,0.625,64,16,987,334,102,334,102,0.140625,0.0,0.90625,1.0
948,0.625,64,16,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.625,64,16,750,797,797,797,797,0.4375,0.28125,0.6875,1.0
950,0.625,64,16,202,202,185,202,951,0.3125,0.046875,0.203125,1.0
951,0.625,64,16,276,276,48,276,276,0.734375,0.046875,1.0,1.0
952,0.625,64,16,164,236,239,164,239,0.046875,0.203125,0.203125,1.0
953,0.625,64,16,515,515,459,515,515,0.890625,0.078125,1.0,1.0
954,0.625,64,16,234,234,234,234,234,1.0,0.234375,1.0,1.0
955,0.625,64,16,263,263,263,263,263,0.875,1.0,1.0,1.0
956,0.625,64,16,149,149,107,149,149,0.3125,1.0,1.0,1.0
957,0.625,64,16,334,334,102,334,102,0.34375,0.25,0.3125,1.0
958,0.625,64,16,90,90,90,90,90,1.0,0.6875,1.0,1.0
959,0.625,64,16,730,690,730,690,730,0.296875,0.375,0.84375,1.0
960,0.625,64,16,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.625,64,16,540,540,437,540,540,0.96875,0.125,1.0,1.0
962,0.625,64,16,433,433,65,433,65,0.015625,0.078125,0.03125,1.0
963,0.625,64,16,409,409,746,409,746,0.8125,0.265625,1.0,1.0
964,0.625,64,16,485,485,897,485,897,1.0,0.4375,1.0,1.0
965,0.625,64,16,51,979,36,36,36,0.109375,0.015625,0.5,1.0
966,0.625,64,16,291,291,291,291,291,1.0,0.5625,1.0,1.0
967,0.625,64,16,837,715,836,515,836,0.0625,0.46875,0.046875,1.0
968,0.625,64,16,73,76,77,76,77,0.953125,0.4375,0.328125,1.0
969,0.625,64,16,43,40,94,46,94,0.015625,0.375,0.25,1.0
970,0.625,64,16,762,532,876,572,876,0.03125,0.1875,0.171875,1.0
971,0.625,64,16,315,315,315,315,315,0.96875,0.078125,1.0,1.0
972,0.625,64,16,618,723,679,971,644,0.4375,0.046875,0.15625,1.0
973,0.625,64,16,546,819,776,776,776,0.21875,0.21875,0.75,1.0
974,0.625,64,16,439,400,614,400,614,0.546875,0.4375,0.609375,1.0
975,0.625,64,16,773,793,844,968,794,0.0625,0.125,0.265625,1.0
976,0.625,64,16,501,741,801,406,801,0.046875,0.03125,0.0625,1.0
977,0.625,64,16,710,804,859,804,504,0.234375,0.03125,0.234375,1.0
978,0.625,64,16,521,521,673,521,849,0.96875,0.03125,1.0,1.0
979,0.625,64,16,593,593,902,593,593,1.0,0.015625,1.0,1.0
980,0.625,64,16,294,294,168,294,294,1.0,0.265625,1.0,1.0
981,0.625,64,16,928,960,677,960,616,0.578125,0.0625,0.96875,1.0
982,0.625,64,16,920,920,920,920,846,0.65625,0.078125,0.78125,1.0
983,0.625,64,16,153,153,153,153,153,1.0,1.0,1.0,1.0
984,0.625,64,16,197,197,197,197,197,1.0,0.84375,1.0,1.0
985,0.625,64,16,871,871,908,871,780,0.9375,0.046875,1.0,1.0
986,0.625,64,16,989,989,989,989,989,1.0,0.75,1.0,1.0
987,0.625,64,16,592,592,922,592,922,0.96875,0.65625,0.875,1.0
988,0.625,64,16,184,184,184,184,188,0.28125,0.015625,0.5,1.0
989,0.625,64,16,286,286,286,286,286,0.328125,0.421875,1.0,1.0
990,0.625,64,16,237,237,236,237,354,0.171875,0.03125,0.15625,1.0
991,0.625,64,16,817,751,817,751,817,0.734375,0.34375,0.71875,1.0
992,0.625,64,16,187,201,266,201,266,0.28125,0.484375,0.390625,1.0
993,0.625,64,16,376,376,376,376,376,1.0,1.0,1.0,1.0
994,0.625,64,16,731,629,629,629,629,0.046875,0.3125,0.1875,1.0
995,0.625,64,16,724,839,517,839,724,1.0,0.59375,1.0,1.0
996,0.625,64,16,415,900,724,900,724,0.59375,0.171875,0.046875,1.0
997,0.625,64,16,898,898,790,898,898,0.640625,0.0625,0.90625,1.0
998,0.625,64,16,118,118,962,118,962,1.0,0.59375,1.0,1.0
999,0.625,64,16,630,655,630,655,630,0.25,0.234375,0.359375,1.0
1000,0.625,64,16,447,447,550,447,550,1.0,0.109375,1.0,1.0
1001,0.625,64,16,794,794,794,794,794,0.96875,0.6875,1.0,1.0
1002,0.625,64,16,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,0.625,64,16,980,980,980,980,980,0.90625,0.40625,1.0,1.0
1004,0.625,64,16,976,976,4,976,983,0.1875,0.203125,0.015625,1.0
1005,0.625,64,16,898,898,107,898,898,1.0,0.1875,1.0,1.0
1006,0.625,64,16,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.625,64,16,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.625,64,16,479,897,896,897,897,0.28125,0.125,0.09375,1.0
1009,0.625,64,16,190,190,149,190,132,0.9375,0.296875,1.0,1.0
1010,0.625,64,16,248,248,258,249,258,0.015625,0.46875,0.15625,1.0
1011,0.625,64,16,211,211,178,211,178,0.375,0.1875,0.609375,1.0
1012,0.625,64,16,917,922,922,922,922,0.15625,0.0625,0.09375,1.0
1013,0.625,64,16,644,644,644,644,644,0.671875,0.34375,0.75,1.0
1014,0.625,64,16,289,289,974,289,974,1.0,0.140625,1.0,1.0
1015,0.625,64,16,19,19,19,19,19,1.0,0.75,1.0,1.0
1016,0.625,64,16,667,667,667,667,667,0.0625,0.03125,0.71875,1.0
1017,0.625,64,16,277,277,277,277,278,0.875,0.5,0.9375,1.0
1018,0.625,64,16,99,146,146,146,146,0.640625,0.203125,0.390625,1.0
1019,0.625,64,16,790,806,496,806,721,0.78125,0.71875,0.765625,1.0
1020,0.625,64,16,501,501,501,501,501,0.484375,0.078125,1.0,1.0
1021,0.625,64,16,931,932,932,931,931,0.03125,0.25,0.84375,1.0
1022,0.625,64,16,827,827,553,827,827,0.71875,0.1875,1.0,1.0
1023,0.625,64,16,268,268,961,268,961,0.0625,0.4375,0.234375,1.0
1024,0.625,64,16,713,713,713,713,713,1.0,0.75,1.0,1.0
1025,0.625,64,16,310,310,310,310,310,0.53125,0.515625,0.375,1.0
1026,0.625,64,16,125,125,963,125,950,0.390625,0.375,0.65625,1.0
1027,0.625,64,16,115,973,109,115,109,0.28125,0.296875,0.125,1.0
1028,0.625,64,16,151,195,394,151,195,0.015625,0.03125,0.3125,1.0
1029,0.625,64,16,637,637,913,637,637,0.25,0.21875,1.0,1.0
1030,0.625,64,16,669,669,794,669,669,0.828125,0.09375,0.71875,1.0
1031,0.625,64,16,896,896,896,896,896,1.0,0.796875,1.0,1.0
1032,0.625,64,16,489,489,489,489,489,1.0,1.0,1.0,1.0
1033,0.625,64,16,969,969,969,969,969,0.75,0.203125,1.0,1.0
1034,0.625,64,16,992,992,992,992,992,1.0,0.875,1.0,1.0
1035,0.625,64,16,278,278,278,278,278,0.515625,0.390625,1.0,1.0
1036,0.625,64,16,518,518,746,518,573,0.96875,0.078125,1.0,1.0
1037,0.625,64,16,295,295,205,295,295,1.0,0.046875,1.0,1.0
1038,0.625,64,16,718,536,536,536,536,0.59375,0.40625,0.96875,1.0
1039,0.625,64,16,13,13,10,13,10,0.546875,0.59375,1.0,1.0
1040,0.625,64,16,28,28,28,28,28,0.40625,0.515625,0.875,1.0
1041,0.625,64,16,452,452,929,452,929,1.0,0.0625,1.0,1.0
1042,0.625,64,16,801,149,107,149,107,0.296875,1.0,0.265625,1.0
1043,0.625,64,16,597,597,846,597,543,1.0,0.140625,1.0,1.0
1044,0.625,64,16,568,568,708,568,876,0.328125,0.15625,0.421875,1.0
1045,0.625,64,16,586,586,403,586,847,0.9375,0.015625,1.0,1.0
1046,0.625,64,16,237,151,223,151,223,0.6875,0.890625,1.0,1.0
1047,0.625,64,16,843,733,517,733,517,0.171875,0.25,0.140625,1.0
1048,0.625,64,16,528,528,528,528,528,1.0,0.53125,1.0,1.0
1049,0.625,64,16,399,399,869,655,869,0.015625,0.15625,0.328125,1.0
1050,0.625,64,16,484,484,900,484,900,0.828125,0.546875,1.0,1.0
1051,0.625,64,16,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.625,64,16,278,277,277,277,277,0.484375,0.0625,0.0,1.0
1053,0.625,64,16,827,827,827,827,827,1.0,0.21875,1.0,1.0
1054,0.625,64,16,892,506,892,506,892,0.5,0.9375,0.375,1.0
1055,0.625,64,16,960,960,960,960,960,0.5,0.0625,0.171875,1.0
1056,0.625,64,16,603,603,603,603,603,0.703125,0.296875,1.0,1.0
1057,0.625,64,16,118,122,119,122,122,0.453125,0.34375,0.171875,1.0
1058,0.625,64,16,315,313,315,313,315,0.78125,0.0625,1.0,1.0
1059,0.625,64,16,117,117,89,117,144,0.671875,0.203125,0.796875,1.0
1060,0.625,64,16,931,578,431,578,431,0.578125,0.25,0.75,1.0
1061,0.625,64,16,838,631,459,631,112,0.34375,0.03125,0.21875,1.0
1062,0.625,64,16,30,109,44,32,39,0.03125,0.203125,0.21875,1.0
1063,0.625,64,16,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,0.625,64,16,592,592,760,592,760,0.65625,0.75,0.90625,1.0
1065,0.625,64,16,441,927,926,927,926,0.046875,0.203125,0.484375,1.0
1066,0.625,64,16,320,320,320,320,320,1.0,0.3125,1.0,1.0
1067,0.625,64,16,884,884,846,884,884,1.0,0.34375,1.0,1.0
1068,0.625,64,16,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,0.625,64,16,981,981,981,981,981,1.0,0.96875,1.0,1.0
1070,0.625,64,16,787,787,746,787,746,0.21875,0.15625,0.53125,1.0
1071,0.625,64,16,834,834,834,652,834,0.078125,0.390625,0.078125,1.0
1072,0.625,64,16,189,189,189,189,189,1.0,1.0,1.0,1.0
1073,0.625,64,16,568,568,701,568,258,0.5,0.046875,0.8125,1.0
1074,0.625,64,16,507,759,759,507,759,0.28125,0.21875,0.03125,1.0
1075,0.625,64,16,523,523,523,523,523,1.0,0.234375,1.0,1.0
1076,0.625,64,16,692,631,916,631,916,0.21875,0.328125,0.265625,1.0
1077,0.625,64,16,242,159,159,159,159,0.640625,0.296875,0.8125,1.0
1078,0.625,64,16,278,277,286,277,104,0.453125,0.078125,0.921875,1.0
1079,0.625,64,16,572,441,566,441,566,0.390625,0.015625,0.09375,1.0
1080,0.625,64,16,797,806,911,806,806,0.90625,0.140625,0.9375,1.0
1081,0.625,64,16,558,558,400,558,558,1.0,0.171875,1.0,1.0
1082,0.625,64,16,287,269,269,269,269,0.53125,0.046875,1.0,1.0
1083,0.625,64,16,895,895,895,895,895,1.0,0.703125,1.0,1.0
1084,0.625,64,16,781,781,781,781,781,1.0,0.8125,1.0,1.0
1085,0.625,64,16,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.625,64,16,484,484,484,484,484,1.0,0.03125,1.0,1.0
1087,0.625,64,16,152,152,157,152,152,1.0,0.25,1.0,1.0
1088,0.625,64,16,180,180,180,180,180,0.90625,0.90625,1.0,1.0
1089,0.625,64,16,203,203,203,203,203,0.65625,0.71875,1.0,1.0
1090,0.625,64,16,415,415,582,415,415,1.0,0.046875,1.0,1.0
1091,0.625,64,16,141,141,141,141,141,1.0,0.875,1.0,1.0
1092,0.625,64,16,618,642,486,642,486,0.3125,0.1875,0.6875,1.0
1093,0.625,64,16,936,936,936,936,936,0.859375,0.90625,1.0,1.0
1094,0.625,64,16,716,716,716,716,716,1.0,0.3125,1.0,1.0
1095,0.625,64,16,953,985,325,985,945,0.28125,0.03125,0.34375,1.0
1096,0.625,64,16,299,299,299,299,299,0.46875,0.078125,0.96875,1.0
1097,0.625,64,16,77,77,77,77,77,0.84375,0.125,0.96875,1.0
1098,0.625,64,16,264,264,264,264,264,1.0,0.046875,1.0,1.0
1099,0.625,64,16,123,123,116,123,125,0.5625,0.390625,0.78125,1.0
