,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1095,0.25,64,32,953,945,985,985,985,0.03125,0.28125,1.0,1.0
1096,0.25,64,32,299,299,299,299,299,0.234375,0.03125,1.0,1.0
1097,0.25,64,32,77,77,71,77,77,0.078125,0.015625,0.78125,1.0
1098,0.25,64,32,264,264,157,264,264,0.578125,0.1875,1.0,1.0
1099,0.25,64,32,123,27,123,123,123,0.078125,0.1875,0.609375,1.0
1100,0.25,64,32,482,800,651,848,848,0.109375,0.015625,0.625,1.0
1101,0.25,64,32,975,460,460,460,460,0.625,0.609375,1.0,1.0
1102,0.25,64,32,487,487,487,487,487,0.171875,0.234375,1.0,1.0
1103,0.25,64,32,450,450,450,450,450,0.1875,0.1875,1.0,1.0
1104,0.25,64,32,853,853,853,853,853,0.34375,0.046875,1.0,1.0
1105,0.25,64,32,119,0,391,0,0,0.40625,0.03125,1.0,1.0
1106,0.25,64,32,443,443,443,443,443,0.921875,0.53125,1.0,1.0
1107,0.25,64,32,877,877,877,877,877,0.578125,0.390625,1.0,1.0
1108,0.25,64,32,609,609,609,609,609,0.765625,0.71875,1.0,1.0
1109,0.25,64,32,529,529,529,529,529,0.625,0.71875,1.0,1.0
1110,0.25,64,32,522,981,522,522,522,0.09375,0.34375,1.0,1.0
1111,0.25,64,32,557,557,557,557,557,0.53125,0.296875,1.0,1.0
1112,0.25,64,32,724,724,724,724,724,0.578125,0.3125,1.0,1.0
1113,0.25,64,32,956,956,364,956,956,0.40625,0.03125,1.0,1.0
1114,0.25,64,32,564,564,564,564,564,0.8125,0.484375,1.0,1.0
1115,0.25,64,32,908,404,895,404,404,0.265625,0.15625,1.0,1.0
1116,0.25,64,32,567,478,620,982,478,0.0,0.0,0.078125,1.0
1117,0.25,64,32,577,577,87,577,577,0.390625,0.03125,0.4375,1.0
1118,0.25,64,32,117,117,117,117,117,0.84375,0.578125,1.0,1.0
1119,0.25,64,32,306,306,306,306,306,0.28125,0.46875,1.0,1.0
1120,0.25,64,32,114,991,947,991,991,0.140625,0.0625,0.34375,1.0
1121,0.25,64,32,125,120,120,125,125,0.046875,0.296875,1.0,1.0
1122,0.25,64,32,251,251,251,251,251,0.671875,0.734375,1.0,1.0
1123,0.25,64,32,286,286,286,286,286,0.9375,0.59375,1.0,1.0
1124,0.25,64,32,32,53,52,125,125,0.046875,0.015625,0.96875,1.0
1125,0.25,64,32,788,608,830,423,423,0.125,0.015625,0.5,1.0
1126,0.25,64,32,836,444,807,752,752,0.15625,0.015625,1.0,1.0
1127,0.25,64,32,410,410,410,410,410,0.890625,0.671875,1.0,1.0
1128,0.25,64,32,206,206,206,206,206,0.296875,0.109375,1.0,1.0
1129,0.25,64,32,825,825,825,825,825,0.4375,0.40625,0.46875,1.0
1130,0.25,64,32,931,964,931,931,931,0.0625,0.125,0.421875,1.0
1131,0.25,64,32,777,499,499,499,499,0.359375,0.28125,0.15625,1.0
1132,0.25,64,32,307,304,307,307,307,0.1875,0.171875,0.46875,1.0
1133,0.25,64,32,767,558,644,644,644,0.046875,0.15625,0.125,1.0
1134,0.25,64,32,33,768,394,34,268,0.140625,0.0625,0.03125,1.0
1135,0.25,64,32,660,410,410,410,410,0.0625,0.3125,1.0,1.0
1136,0.25,64,32,460,833,974,525,908,0.0625,0.109375,0.28125,1.0
1137,0.25,64,32,96,96,96,96,96,0.15625,0.203125,1.0,1.0
1138,0.25,64,32,114,57,57,71,71,0.03125,0.078125,0.34375,1.0
1139,0.25,64,32,258,258,258,258,258,0.765625,0.890625,1.0,1.0
1140,0.25,64,32,42,42,42,42,42,0.03125,0.09375,1.0,1.0
1141,0.25,64,32,89,776,776,88,88,0.25,0.125,0.234375,1.0
1142,0.25,64,32,620,620,681,620,620,0.640625,0.109375,1.0,1.0
1143,0.25,64,32,602,929,602,602,602,0.28125,0.046875,1.0,1.0
1144,0.25,64,32,186,185,193,192,193,0.296875,0.078125,0.125,1.0
1145,0.25,64,32,671,671,671,671,671,0.53125,0.453125,1.0,1.0
1146,0.25,64,32,753,637,249,249,249,0.15625,0.28125,1.0,1.0
1147,0.25,64,32,262,184,185,262,262,0.234375,0.140625,0.390625,1.0
1148,0.25,64,32,826,685,685,685,685,0.515625,0.140625,0.84375,1.0
1149,0.25,64,32,713,713,713,713,713,0.84375,0.921875,1.0,1.0
1150,0.25,64,32,295,295,295,295,295,0.390625,0.421875,1.0,1.0
1151,0.25,64,32,455,455,455,455,455,0.875,0.34375,1.0,1.0
1152,0.25,64,32,808,788,613,515,515,0.796875,0.0625,0.84375,1.0
1153,0.25,64,32,456,456,456,456,463,0.03125,0.078125,0.03125,1.0
1154,0.25,64,32,200,200,200,200,200,0.046875,0.078125,1.0,1.0
1155,0.25,64,32,904,539,539,539,539,0.546875,0.828125,0.921875,1.0
1156,0.25,64,32,722,722,722,722,722,0.390625,0.46875,1.0,1.0
1157,0.25,64,32,668,668,668,668,668,0.90625,0.9375,1.0,1.0
1158,0.25,64,32,714,826,826,826,826,0.3125,0.3125,1.0,1.0
1159,0.25,64,32,466,466,466,466,466,0.859375,0.859375,1.0,1.0
1160,0.25,64,32,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,0.25,64,32,29,103,941,29,29,0.078125,0.078125,1.0,1.0
1162,0.25,64,32,884,884,884,884,884,1.0,1.0,1.0,1.0
1163,0.25,64,32,732,732,732,732,732,0.3125,0.28125,1.0,1.0
1164,0.25,64,32,914,914,914,914,914,0.359375,0.125,1.0,1.0
1165,0.25,64,32,468,468,468,468,468,0.859375,0.53125,1.0,1.0
1166,0.25,64,32,559,559,559,559,559,0.515625,0.046875,1.0,1.0
1167,0.25,64,32,833,833,833,833,833,0.296875,0.71875,1.0,1.0
1168,0.25,64,32,640,640,640,640,640,1.0,0.640625,1.0,1.0
1169,0.25,64,32,885,831,831,831,831,0.34375,0.28125,1.0,1.0
1170,0.25,64,32,577,577,577,494,494,0.53125,0.328125,0.03125,1.0
1171,0.25,64,32,441,441,441,441,441,0.15625,0.0625,0.625,1.0
1172,0.25,64,32,589,634,450,736,736,0.03125,0.09375,0.421875,1.0
1173,0.25,64,32,582,582,582,582,582,0.59375,0.640625,1.0,1.0
1174,0.25,64,32,446,893,646,446,446,0.03125,0.09375,0.96875,1.0
1175,0.25,64,32,802,802,802,802,802,0.828125,0.171875,1.0,1.0
1176,0.25,64,32,201,201,201,201,201,0.65625,0.25,1.0,1.0
1177,0.25,64,32,83,83,83,83,83,0.859375,0.75,1.0,1.0
1178,0.25,64,32,936,936,936,936,936,1.0,0.890625,1.0,1.0
1179,0.25,64,32,364,364,364,364,364,1.0,0.625,1.0,1.0
1180,0.25,64,32,119,77,42,119,119,0.03125,0.03125,1.0,1.0
1181,0.25,64,32,196,196,196,196,196,0.578125,0.125,1.0,1.0
1182,0.25,64,32,214,214,214,214,214,0.125,0.15625,1.0,1.0
1183,0.25,64,32,477,477,477,477,477,0.609375,0.0625,1.0,1.0
1184,0.25,64,32,494,442,494,494,494,0.0,0.171875,1.0,1.0
1185,0.25,64,32,853,853,853,853,853,0.40625,0.296875,0.8125,1.0
1186,0.25,64,32,659,909,427,398,398,0.046875,0.0,1.0,1.0
1187,0.25,64,32,477,893,893,477,477,0.40625,0.34375,0.40625,1.0
1188,0.25,64,32,93,93,367,93,93,0.03125,0.015625,1.0,1.0
1189,0.25,64,32,446,794,794,446,610,0.03125,0.109375,0.34375,1.0
1190,0.25,64,32,53,53,53,53,53,0.78125,0.671875,1.0,1.0
1191,0.25,64,32,330,330,330,330,330,0.6875,0.09375,1.0,1.0
1192,0.25,64,32,979,979,979,979,979,1.0,0.84375,1.0,1.0
1193,0.25,64,32,854,854,854,854,854,0.8125,0.640625,1.0,1.0
1194,0.25,64,32,891,891,891,891,891,1.0,0.921875,1.0,1.0
1195,0.25,64,32,475,717,535,475,475,0.125,0.03125,1.0,1.0
1196,0.25,64,32,106,237,237,850,850,0.03125,0.015625,1.0,1.0
1197,0.25,64,32,811,620,620,771,753,0.09375,0.0625,0.03125,1.0
1198,0.25,64,32,764,537,802,537,795,0.4375,0.046875,0.34375,1.0
1199,0.25,64,32,822,470,909,822,822,0.0625,0.21875,0.8125,1.0
1200,0.25,64,32,466,466,466,466,466,0.3125,0.171875,0.84375,1.0
1201,0.25,64,32,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,0.25,64,32,648,720,720,648,648,0.015625,0.21875,0.78125,1.0
1203,0.25,64,32,786,471,471,786,786,0.046875,0.078125,1.0,1.0
1204,0.25,64,32,807,807,807,807,807,0.625,0.265625,1.0,1.0
1205,0.25,64,32,186,192,192,192,192,0.015625,0.15625,0.875,1.0
1206,0.25,64,32,480,480,480,480,480,0.75,0.171875,1.0,1.0
1207,0.25,64,32,386,352,101,101,101,0.0625,0.15625,0.59375,1.0
1208,0.25,64,32,902,726,902,902,902,0.0,0.21875,1.0,1.0
1209,0.25,64,32,247,247,247,247,247,0.015625,0.078125,0.4375,1.0
1210,0.25,64,32,222,258,258,257,257,0.453125,0.1875,0.78125,1.0
1211,0.25,64,32,317,317,317,317,317,0.078125,0.140625,1.0,1.0
1212,0.25,64,32,828,969,969,969,969,0.4375,0.546875,1.0,1.0
1213,0.25,64,32,277,277,271,277,277,0.359375,0.0,1.0,1.0
1214,0.25,64,32,943,943,945,943,943,0.0,0.234375,1.0,1.0
1215,0.25,64,32,227,180,180,180,180,0.109375,0.09375,1.0,1.0
1216,0.25,64,32,259,202,332,259,259,0.078125,0.078125,1.0,1.0
1217,0.25,64,32,222,882,222,222,222,0.03125,0.15625,1.0,1.0
1218,0.25,64,32,956,956,956,956,956,0.84375,0.359375,1.0,1.0
1219,0.25,64,32,585,477,477,477,477,0.5625,0.15625,0.5,1.0
1220,0.25,64,32,430,430,430,430,430,1.0,0.921875,1.0,1.0
1221,0.25,64,32,815,900,724,815,815,0.03125,0.125,0.5,1.0
1222,0.25,64,32,791,791,791,791,791,0.609375,0.34375,1.0,1.0
1223,0.25,64,32,372,370,370,370,370,0.59375,0.671875,1.0,1.0
1224,0.25,64,32,638,639,639,639,639,0.1875,0.328125,0.96875,1.0
1225,0.25,64,32,394,329,971,329,329,0.015625,0.015625,0.96875,1.0
1226,0.25,64,32,939,939,939,939,939,0.109375,0.296875,1.0,1.0
1227,0.25,64,32,775,982,400,614,614,0.03125,0.203125,0.765625,1.0
1228,0.25,64,32,66,67,67,68,68,0.03125,0.140625,0.53125,1.0
1229,0.25,64,32,131,131,131,131,131,0.03125,0.03125,1.0,1.0
1230,0.25,64,32,536,517,517,536,517,0.046875,0.296875,0.25,1.0
1231,0.25,64,32,0,0,0,0,0,0.921875,0.9375,1.0,1.0
1232,0.25,64,32,255,255,255,255,255,0.96875,0.5625,1.0,1.0
1233,0.25,64,32,339,339,339,339,339,1.0,1.0,1.0,1.0
1234,0.25,64,32,994,994,994,994,994,0.5625,0.515625,1.0,1.0
1235,0.25,64,32,998,987,987,987,987,1.0,1.0,1.0,1.0
1236,0.25,64,32,594,594,594,594,594,0.4375,0.609375,1.0,1.0
1237,0.25,64,32,683,834,683,432,432,0.0625,0.03125,1.0,1.0
1238,0.25,64,32,278,278,278,278,278,0.453125,0.4375,1.0,1.0
1239,0.25,64,32,699,699,699,699,699,0.875,1.0,1.0,1.0
1240,0.25,64,32,120,119,119,119,119,0.21875,0.25,1.0,1.0
1241,0.25,64,32,720,838,838,838,838,0.171875,0.046875,0.34375,1.0
1242,0.25,64,32,103,649,649,69,69,0.046875,0.078125,0.9375,1.0
1243,0.25,64,32,637,629,629,637,637,0.0,0.0625,1.0,1.0
1244,0.25,64,32,64,379,90,379,379,0.328125,0.09375,0.46875,1.0
1245,0.25,64,32,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,0.25,64,32,648,648,424,648,648,0.078125,0.03125,0.53125,1.0
1247,0.25,64,32,300,300,300,300,300,0.859375,0.75,1.0,1.0
1248,0.25,64,32,317,317,317,317,317,1.0,0.96875,1.0,1.0
1249,0.25,64,32,899,898,898,898,898,0.484375,0.34375,1.0,1.0
1250,0.25,64,32,819,819,819,819,819,0.71875,0.296875,1.0,1.0
1251,0.25,64,32,463,756,425,355,355,0.046875,0.109375,1.0,1.0
1252,0.25,64,32,560,645,865,645,645,0.359375,0.203125,0.53125,1.0
1253,0.25,64,32,325,325,325,325,325,0.96875,0.96875,1.0,1.0
1254,0.25,64,32,347,347,347,347,347,0.640625,0.375,1.0,1.0
1255,0.25,64,32,965,965,965,965,965,0.453125,0.65625,1.0,1.0
1256,0.25,64,32,747,747,747,747,747,0.234375,0.203125,1.0,1.0
1257,0.25,64,32,656,656,656,436,436,0.234375,0.09375,1.0,1.0
1258,0.25,64,32,359,359,359,359,359,0.28125,0.34375,1.0,1.0
1259,0.25,64,32,890,890,890,890,890,1.0,0.9375,1.0,1.0
1260,0.25,64,32,95,95,95,95,95,0.9375,0.9375,1.0,1.0
1261,0.25,64,32,538,538,538,538,538,1.0,0.65625,1.0,1.0
1262,0.25,64,32,629,629,629,629,629,0.65625,0.9375,1.0,1.0
1263,0.25,64,32,898,862,862,862,862,0.078125,0.078125,0.5,1.0
1264,0.25,64,32,639,638,638,638,638,0.828125,0.4375,1.0,1.0
1265,0.25,64,32,617,617,617,617,617,0.921875,0.640625,1.0,1.0
1266,0.25,64,32,174,174,174,174,174,0.625,0.421875,1.0,1.0
1267,0.25,64,32,702,602,602,602,602,0.96875,0.5,1.0,1.0
1268,0.25,64,32,241,241,241,241,241,0.140625,0.1875,1.0,1.0
1269,0.25,64,32,497,497,663,497,497,0.265625,0.09375,1.0,1.0
1270,0.25,64,32,432,683,683,683,683,0.078125,0.109375,1.0,1.0
1271,0.25,64,32,785,447,486,785,785,0.03125,0.0,0.71875,1.0
1272,0.25,64,32,755,755,755,755,755,0.6875,0.546875,1.0,1.0
1273,0.25,64,32,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,0.25,64,32,485,542,620,487,487,0.0,0.0,0.640625,1.0
1275,0.25,64,32,760,799,799,886,894,0.28125,0.421875,0.15625,1.0
1276,0.25,64,32,452,452,382,452,452,0.03125,0.046875,1.0,1.0
1277,0.25,64,32,968,476,476,699,699,0.0,0.3125,0.46875,1.0
1278,0.25,64,32,769,769,769,769,769,0.234375,0.21875,1.0,1.0
1279,0.25,64,32,551,551,680,551,551,0.421875,0.0625,1.0,1.0
1280,0.25,64,32,438,438,907,441,438,0.1875,0.015625,0.4375,1.0
1281,0.25,64,32,985,985,985,985,985,1.0,0.59375,1.0,1.0
1282,0.25,64,32,652,661,400,869,869,0.015625,0.109375,0.578125,1.0
1283,0.25,64,32,63,63,63,63,63,0.140625,0.140625,0.65625,1.0
1284,0.25,64,32,431,431,431,431,431,0.640625,0.328125,1.0,1.0
1285,0.25,64,32,417,417,417,417,417,0.90625,0.90625,1.0,1.0
1286,0.25,64,32,985,985,985,985,985,0.765625,0.609375,1.0,1.0
1287,0.25,64,32,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,0.25,64,32,871,914,484,871,871,0.109375,0.046875,0.21875,1.0
1289,0.25,64,32,102,102,102,102,102,0.90625,0.84375,1.0,1.0
1290,0.25,64,32,705,466,877,766,766,0.328125,0.078125,0.21875,1.0
1291,0.25,64,32,384,379,384,384,384,0.0625,0.3125,1.0,1.0
1292,0.25,64,32,885,701,518,584,584,0.09375,0.078125,0.0625,1.0
1293,0.25,64,32,412,412,412,412,412,0.640625,0.046875,1.0,1.0
1294,0.25,64,32,891,671,671,671,671,0.0625,0.03125,1.0,1.0
1295,0.25,64,32,163,114,78,159,159,0.015625,0.0,0.171875,1.0
1296,0.25,64,32,813,816,816,952,952,0.015625,0.078125,0.234375,1.0
1297,0.25,64,32,532,532,762,532,532,0.546875,0.328125,1.0,1.0
1298,0.25,64,32,615,615,535,615,615,0.375,0.0625,1.0,1.0
1299,0.25,64,32,621,621,621,621,621,0.859375,0.59375,1.0,1.0
1300,0.25,64,32,337,337,337,337,337,0.78125,0.78125,1.0,1.0
1301,0.25,64,32,555,555,555,555,555,1.0,0.84375,1.0,1.0
1302,0.25,64,32,512,512,512,512,512,0.765625,0.40625,1.0,1.0
1303,0.25,64,32,417,417,417,417,417,0.734375,0.75,1.0,1.0
1304,0.25,64,32,848,485,581,482,482,0.0625,0.109375,1.0,1.0
1305,0.25,64,32,53,53,53,53,53,0.265625,0.09375,1.0,1.0
1306,0.25,64,32,369,379,379,379,379,0.78125,0.515625,1.0,1.0
1307,0.25,64,32,841,785,617,869,869,0.171875,0.078125,0.578125,1.0
1308,0.25,64,32,513,862,768,982,768,0.046875,0.03125,0.421875,1.0
1309,0.25,64,32,831,453,453,453,453,0.265625,0.046875,0.90625,1.0
1310,0.25,64,32,203,203,203,203,203,0.90625,0.875,1.0,1.0
1311,0.25,64,32,225,191,225,225,235,0.015625,0.09375,0.09375,1.0
1312,0.25,64,32,582,582,582,582,582,0.796875,0.765625,1.0,1.0
1313,0.25,64,32,359,362,358,358,358,0.015625,0.375,1.0,1.0
1314,0.25,64,32,368,912,368,368,368,0.015625,0.0625,0.90625,1.0
1315,0.25,64,32,621,561,561,561,561,0.0625,0.046875,0.296875,1.0
1316,0.25,64,32,737,737,737,440,440,0.09375,0.265625,1.0,1.0
1317,0.25,64,32,560,560,560,560,560,0.453125,0.578125,1.0,1.0
1318,0.25,64,32,843,890,890,843,843,0.03125,0.328125,0.9375,1.0
1319,0.25,64,32,170,170,170,170,170,0.65625,0.328125,1.0,1.0
1320,0.25,64,32,384,379,379,384,384,0.359375,0.109375,0.8125,1.0
1321,0.25,64,32,980,980,980,980,980,0.78125,0.828125,1.0,1.0
1322,0.25,64,32,888,888,888,888,888,0.546875,0.5625,1.0,1.0
1323,0.25,64,32,799,627,627,656,656,0.28125,0.03125,0.90625,1.0
1324,0.25,64,32,812,812,812,812,812,0.578125,0.609375,1.0,1.0
1325,0.25,64,32,788,788,788,788,788,0.734375,0.78125,1.0,1.0
1326,0.25,64,32,445,445,445,445,445,0.453125,0.46875,1.0,1.0
1327,0.25,64,32,280,278,278,278,278,0.484375,0.65625,1.0,1.0
1328,0.25,64,32,19,19,19,19,19,1.0,0.90625,1.0,1.0
1329,0.25,64,32,761,761,761,761,761,0.921875,0.828125,1.0,1.0
1330,0.25,64,32,612,612,612,612,612,0.703125,0.640625,1.0,1.0
1331,0.25,64,32,839,976,525,976,976,0.09375,0.21875,0.3125,1.0
1332,0.25,64,32,844,844,844,844,844,0.4375,0.15625,1.0,1.0
1333,0.25,64,32,135,135,135,135,135,0.296875,0.234375,0.59375,1.0
1334,0.25,64,32,556,424,424,865,886,0.265625,0.015625,0.125,1.0
1335,0.25,64,32,551,551,446,551,551,0.5625,0.0625,0.75,1.0
1336,0.25,64,32,626,626,626,626,626,0.5625,0.078125,1.0,1.0
1337,0.25,64,32,934,959,959,959,959,0.125,0.34375,1.0,1.0
1338,0.25,64,32,397,397,397,397,397,0.90625,0.796875,1.0,1.0
1339,0.25,64,32,259,259,258,259,259,0.109375,0.1875,1.0,1.0
1340,0.25,64,32,398,398,398,398,398,0.84375,0.203125,1.0,1.0
1341,0.25,64,32,860,800,688,886,710,0.03125,0.34375,0.078125,1.0
1342,0.25,64,32,893,893,893,893,893,0.390625,0.140625,0.9375,1.0
1343,0.25,64,32,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.25,64,32,780,780,780,780,780,0.796875,0.484375,1.0,1.0
1345,0.25,64,32,716,716,716,716,716,1.0,0.875,1.0,1.0
1346,0.25,64,32,897,905,905,421,421,0.265625,0.03125,0.484375,1.0
1347,0.25,64,32,861,861,861,412,704,0.4375,0.25,0.421875,1.0
1348,0.25,64,32,307,307,304,307,307,0.28125,0.015625,1.0,1.0
1349,0.25,64,32,814,814,814,814,814,1.0,0.90625,1.0,1.0
1350,0.25,64,32,411,411,411,411,411,0.140625,0.375,0.90625,1.0
1351,0.25,64,32,810,878,878,878,878,0.84375,0.75,1.0,1.0
1352,0.25,64,32,22,22,22,22,22,0.453125,0.515625,1.0,1.0
1353,0.25,64,32,761,761,761,761,761,0.8125,0.515625,1.0,1.0
1354,0.25,64,32,488,921,440,422,422,0.046875,0.0,0.28125,1.0
1355,0.25,64,32,783,783,783,783,783,0.109375,0.0625,1.0,1.0
1356,0.25,64,32,440,504,907,440,440,0.078125,0.078125,1.0,1.0
1357,0.25,64,32,847,586,586,586,586,0.109375,0.140625,1.0,1.0
1358,0.25,64,32,568,568,594,568,568,0.125,0.0,1.0,1.0
1359,0.25,64,32,368,368,368,368,368,0.84375,0.71875,1.0,1.0
1360,0.25,64,32,877,620,466,877,877,0.046875,0.015625,0.9375,1.0
1361,0.25,64,32,438,438,438,647,438,0.0625,0.28125,0.3125,1.0
1362,0.25,64,32,73,73,410,74,74,0.171875,0.015625,0.4375,1.0
1363,0.25,64,32,676,676,971,197,197,0.046875,0.046875,0.515625,1.0
1364,0.25,64,32,790,790,790,790,790,0.578125,0.125,1.0,1.0
1365,0.25,64,32,801,391,391,801,801,0.140625,0.046875,0.0625,1.0
1366,0.25,64,32,691,694,456,486,486,0.0,0.0,0.03125,1.0
1367,0.25,64,32,532,854,854,762,854,0.671875,0.40625,1.0,1.0
1368,0.25,64,32,334,334,334,334,334,0.9375,0.9375,1.0,1.0
1369,0.25,64,32,316,303,316,75,75,0.1875,0.015625,1.0,1.0
1370,0.25,64,32,868,455,455,455,455,0.625,0.28125,0.875,1.0
1371,0.25,64,32,291,291,291,291,291,0.578125,0.296875,1.0,1.0
1372,0.25,64,32,699,699,699,699,699,0.359375,0.484375,1.0,1.0
1373,0.25,64,32,969,967,964,969,969,0.015625,0.09375,0.5,1.0
1374,0.25,64,32,104,104,298,104,104,0.375,0.0625,1.0,1.0
1375,0.25,64,32,508,508,508,508,508,0.90625,0.203125,1.0,1.0
1376,0.25,64,32,298,298,298,298,298,0.171875,0.203125,1.0,1.0
1377,0.25,64,32,374,384,384,384,384,0.34375,0.3125,0.375,1.0
1378,0.25,64,32,463,463,463,463,463,0.953125,0.875,1.0,1.0
1379,0.25,64,32,648,713,553,480,480,0.15625,0.015625,0.4375,1.0
1380,0.25,64,32,56,56,56,56,56,0.546875,0.828125,1.0,1.0
1381,0.25,64,32,91,91,91,91,91,0.8125,0.671875,1.0,1.0
1382,0.25,64,32,704,877,822,704,704,0.109375,0.0625,1.0,1.0
1383,0.25,64,32,809,926,926,809,809,0.109375,0.375,1.0,1.0
1384,0.25,64,32,166,166,166,166,166,0.390625,0.421875,1.0,1.0
1385,0.25,64,32,345,690,132,690,690,0.09375,0.09375,0.9375,1.0
1386,0.25,64,32,815,74,74,74,815,0.828125,0.421875,0.15625,1.0
1387,0.25,64,32,34,34,34,34,34,0.328125,0.125,1.0,1.0
1388,0.25,64,32,83,83,83,83,83,1.0,0.609375,1.0,1.0
1389,0.25,64,32,212,257,217,217,217,0.265625,0.0625,0.5,1.0
1390,0.25,64,32,766,931,940,940,940,0.015625,0.03125,0.5,1.0
1391,0.25,64,32,423,506,535,423,545,0.015625,0.234375,0.53125,1.0
1392,0.25,64,32,368,368,387,368,368,0.1875,0.0625,1.0,1.0
1393,0.25,64,32,440,440,440,440,440,0.421875,0.125,1.0,1.0
1394,0.25,64,32,323,323,323,323,323,1.0,0.921875,1.0,1.0
1395,0.25,64,32,187,201,187,187,187,0.03125,0.21875,1.0,1.0
1396,0.25,64,32,267,267,267,267,267,0.265625,0.15625,1.0,1.0
1397,0.25,64,32,167,162,162,162,162,0.28125,0.171875,0.046875,1.0
1398,0.25,64,32,707,707,707,707,707,0.25,0.109375,1.0,1.0
1399,0.25,64,32,145,145,145,145,145,0.9375,0.78125,1.0,1.0
1400,0.25,64,32,811,811,753,811,811,0.078125,0.15625,0.734375,1.0
1401,0.25,64,32,935,935,961,935,935,0.359375,0.078125,0.90625,1.0
1402,0.25,64,32,365,365,365,365,365,0.8125,0.765625,1.0,1.0
1403,0.25,64,32,765,765,765,765,765,0.296875,0.171875,1.0,1.0
1404,0.25,64,32,951,945,945,951,951,0.0625,0.1875,0.234375,1.0
1405,0.25,64,32,788,422,655,655,655,0.015625,0.09375,1.0,1.0
1406,0.25,64,32,690,984,984,690,690,0.84375,0.5,1.0,1.0
1407,0.25,64,32,876,957,957,435,435,0.03125,0.453125,0.734375,1.0
1408,0.25,64,32,582,582,582,582,582,0.859375,0.328125,1.0,1.0
1409,0.25,64,32,577,570,633,828,828,0.03125,0.046875,0.953125,1.0
1410,0.25,64,32,794,794,669,794,794,0.8125,0.296875,1.0,1.0
1411,0.25,64,32,842,576,576,150,150,0.21875,0.328125,0.359375,1.0
1412,0.25,64,32,23,138,23,23,23,0.015625,0.171875,1.0,1.0
1413,0.25,64,32,736,736,736,736,736,0.59375,0.109375,1.0,1.0
1414,0.25,64,32,482,732,485,485,485,0.234375,0.140625,0.09375,1.0
1415,0.25,64,32,44,86,39,44,44,0.1875,0.0,1.0,1.0
1416,0.25,64,32,783,783,783,783,783,0.9375,0.71875,1.0,1.0
1417,0.25,64,32,4,4,4,4,4,0.46875,0.21875,1.0,1.0
1418,0.25,64,32,773,441,1,440,107,0.15625,0.03125,0.03125,1.0
1419,0.25,64,32,370,370,370,370,370,0.15625,0.15625,1.0,1.0
1420,0.25,64,32,173,263,263,173,173,0.046875,0.03125,0.5,1.0
1421,0.25,64,32,72,72,72,72,72,0.0625,0.234375,1.0,1.0
1422,0.25,64,32,547,547,547,547,547,0.640625,0.390625,1.0,1.0
1423,0.25,64,32,445,445,445,445,445,0.3125,0.546875,1.0,1.0
1424,0.25,64,32,470,470,470,470,470,0.21875,0.53125,1.0,1.0
1425,0.25,64,32,321,321,321,321,321,1.0,0.8125,1.0,1.0
1426,0.25,64,32,872,528,872,872,872,0.15625,0.109375,0.21875,1.0
1427,0.25,64,32,462,746,746,746,746,0.171875,0.125,1.0,1.0
1428,0.25,64,32,848,754,732,745,732,0.0625,0.21875,0.265625,1.0
1429,0.25,64,32,826,683,683,826,826,0.125,0.03125,0.515625,1.0
1430,0.25,64,32,437,976,976,976,976,1.0,0.84375,1.0,1.0
1431,0.25,64,32,583,583,583,583,583,0.453125,0.328125,1.0,1.0
1432,0.25,64,32,240,238,238,240,240,0.484375,0.390625,0.890625,1.0
1433,0.25,64,32,928,928,928,935,935,0.234375,0.453125,0.75,1.0
1434,0.25,64,32,102,102,980,102,102,0.046875,0.03125,1.0,1.0
1435,0.25,64,32,297,256,297,297,297,0.0,0.21875,0.640625,1.0
1436,0.25,64,32,561,561,561,561,561,0.28125,0.40625,1.0,1.0
1437,0.25,64,32,858,858,858,858,858,0.84375,0.53125,1.0,1.0
1438,0.25,64,32,943,943,943,943,943,0.46875,0.765625,1.0,1.0
1439,0.25,64,32,758,640,640,640,640,0.390625,0.53125,0.96875,1.0
1440,0.25,64,32,172,172,172,172,172,0.609375,0.453125,1.0,1.0
1441,0.25,64,32,167,166,166,166,166,0.296875,0.203125,1.0,1.0
1442,0.25,64,32,796,796,658,796,796,0.15625,0.046875,0.9375,1.0
1443,0.25,64,32,903,903,903,903,903,0.1875,0.1875,1.0,1.0
1444,0.25,64,32,217,217,217,217,217,0.375,0.1875,1.0,1.0
1445,0.25,64,32,649,649,649,649,649,0.328125,0.046875,1.0,1.0
1446,0.25,64,32,617,617,617,617,617,0.484375,0.40625,1.0,1.0
1447,0.25,64,32,310,304,310,304,304,0.296875,0.0625,0.484375,1.0
1448,0.25,64,32,533,533,533,533,533,1.0,0.90625,1.0,1.0
1449,0.25,64,32,702,839,839,839,839,0.21875,0.03125,0.21875,1.0
1450,0.25,64,32,809,666,469,809,809,0.0625,0.015625,0.375,1.0
1451,0.25,64,32,298,372,107,777,777,0.015625,0.0625,0.234375,1.0
