,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
736,0.625,64,24,12,12,12,12,12,1.0,0.71875,1.0,1.0
737,0.625,64,24,741,698,698,698,698,0.78125,0.359375,1.0,1.0
738,0.625,64,24,577,577,762,577,909,0.015625,0.578125,0.34375,1.0
739,0.625,64,24,864,511,717,511,717,0.65625,0.328125,1.0,1.0
740,0.625,64,24,584,679,679,679,679,1.0,0.71875,1.0,1.0
741,0.625,64,24,845,845,673,845,673,0.53125,0.515625,0.84375,1.0
742,0.625,64,24,407,407,407,407,407,1.0,0.875,1.0,1.0
743,0.625,64,24,855,855,855,855,855,0.875,0.515625,1.0,1.0
744,0.625,64,24,988,988,993,988,991,0.609375,0.046875,0.46875,1.0
745,0.625,64,24,479,479,479,479,479,1.0,0.484375,1.0,1.0
746,0.625,64,24,271,269,218,269,248,0.375,0.015625,0.546875,1.0
747,0.625,64,24,352,352,339,352,352,0.40625,0.234375,1.0,1.0
748,0.625,64,24,258,258,258,258,258,1.0,1.0,1.0,1.0
749,0.625,64,24,743,743,553,743,553,0.3125,1.0,0.515625,1.0
750,0.625,64,24,886,886,829,886,829,0.421875,0.375,0.53125,1.0
751,0.625,64,24,702,702,416,702,416,0.6875,0.265625,0.6875,1.0
752,0.625,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
753,0.625,64,24,581,581,581,581,581,0.59375,1.0,0.46875,1.0
754,0.625,64,24,277,277,277,277,277,1.0,0.5,1.0,1.0
755,0.625,64,24,416,416,416,416,416,1.0,0.78125,1.0,1.0
756,0.625,64,24,581,581,881,581,581,1.0,0.03125,1.0,1.0
757,0.625,64,24,41,41,102,41,44,0.90625,0.21875,0.5625,1.0
758,0.625,64,24,739,645,645,739,645,0.296875,0.34375,0.453125,1.0
759,0.625,64,24,199,199,203,199,202,0.5,0.453125,1.0,1.0
760,0.625,64,24,703,612,819,819,819,0.03125,0.546875,0.5625,1.0
761,0.625,64,24,880,880,444,880,880,0.96875,0.34375,1.0,1.0
762,0.625,64,24,456,456,70,456,313,0.203125,0.5,0.671875,1.0
763,0.625,64,24,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.625,64,24,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.625,64,24,741,917,917,917,917,0.296875,0.65625,1.0,1.0
766,0.625,64,24,988,988,952,988,988,1.0,0.46875,1.0,1.0
767,0.625,64,24,224,223,223,223,223,0.5625,0.625,0.53125,1.0
768,0.625,64,24,596,596,587,596,587,0.828125,0.046875,0.265625,1.0
769,0.625,64,24,387,387,358,387,358,1.0,0.015625,1.0,1.0
770,0.625,64,24,257,270,333,248,162,0.328125,0.0625,0.03125,1.0
771,0.625,64,24,377,378,364,377,377,0.0625,0.171875,0.1875,1.0
772,0.625,64,24,815,815,815,815,815,0.96875,0.171875,0.96875,1.0
773,0.625,64,24,448,448,706,448,425,0.53125,0.28125,0.875,1.0
774,0.625,64,24,786,797,797,797,735,0.625,0.046875,0.625,1.0
775,0.625,64,24,584,679,679,451,69,0.234375,0.140625,0.265625,1.0
776,0.625,64,24,659,659,935,809,809,0.015625,0.078125,0.265625,1.0
777,0.625,64,24,204,252,148,540,148,0.0,0.4375,0.28125,1.0
778,0.625,64,24,512,512,566,512,513,0.640625,0.109375,0.90625,1.0
779,0.625,64,24,270,296,296,296,296,0.5625,0.0625,0.796875,1.0
780,0.625,64,24,85,85,80,85,85,0.828125,0.1875,0.78125,1.0
781,0.625,64,24,295,295,295,295,295,0.8125,0.921875,1.0,1.0
782,0.625,64,24,581,581,581,581,581,0.90625,0.546875,1.0,1.0
783,0.625,64,24,583,580,580,839,583,0.0625,0.0625,0.0625,1.0
784,0.625,64,24,678,579,834,579,834,0.5,0.84375,0.65625,1.0
785,0.625,64,24,61,61,61,61,61,1.0,0.96875,1.0,1.0
786,0.625,64,24,831,831,651,831,435,0.59375,0.0,1.0,1.0
787,0.625,64,24,113,113,941,113,314,1.0,0.40625,1.0,1.0
788,0.625,64,24,469,948,948,948,948,0.515625,0.46875,1.0,1.0
789,0.625,64,24,607,607,607,607,607,0.25,0.046875,0.25,1.0
790,0.625,64,24,639,445,683,639,445,0.015625,0.28125,0.234375,1.0
791,0.625,64,24,234,234,234,234,208,1.0,1.0,1.0,1.0
792,0.625,64,24,140,140,140,140,140,0.9375,0.671875,1.0,1.0
793,0.625,64,24,505,505,550,505,550,1.0,0.53125,1.0,1.0
794,0.625,64,24,912,912,580,912,580,0.09375,0.96875,0.6875,1.0
795,0.625,64,24,56,56,56,56,56,0.875,1.0,1.0,1.0
796,0.625,64,24,921,916,916,916,916,0.59375,0.75,0.875,1.0
797,0.625,64,24,566,566,566,566,566,1.0,0.75,1.0,1.0
798,0.625,64,24,361,361,361,361,361,0.90625,0.390625,1.0,1.0
799,0.625,64,24,977,977,974,977,977,1.0,0.21875,1.0,1.0
800,0.625,64,24,179,179,179,179,179,0.875,0.640625,1.0,1.0
801,0.625,64,24,759,759,507,759,759,0.078125,0.03125,1.0,1.0
802,0.625,64,24,921,581,553,581,581,0.875,0.21875,0.59375,1.0
803,0.625,64,24,241,241,241,241,241,1.0,0.828125,1.0,1.0
804,0.625,64,24,520,520,721,520,520,0.96875,0.25,1.0,1.0
805,0.625,64,24,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.625,64,24,417,417,701,417,417,0.9375,0.4375,1.0,1.0
807,0.625,64,24,614,614,411,614,411,1.0,0.3125,1.0,1.0
808,0.625,64,24,434,841,602,841,501,0.109375,0.0625,0.03125,1.0
809,0.625,64,24,506,506,566,506,566,1.0,0.234375,1.0,1.0
810,0.625,64,24,553,651,760,495,651,0.03125,0.296875,0.0625,1.0
811,0.625,64,24,331,331,330,331,330,1.0,0.328125,1.0,1.0
812,0.625,64,24,332,332,580,332,580,1.0,0.015625,1.0,1.0
813,0.625,64,24,350,350,287,350,350,0.875,0.046875,1.0,1.0
814,0.625,64,24,773,773,899,773,773,0.84375,0.0625,1.0,1.0
815,0.625,64,24,714,539,911,539,434,0.859375,0.015625,1.0,1.0
816,0.625,64,24,258,258,279,296,258,0.03125,0.171875,0.0625,1.0
817,0.625,64,24,160,160,160,160,160,1.0,0.46875,1.0,1.0
818,0.625,64,24,15,448,410,15,18,0.078125,0.1875,1.0,1.0
819,0.625,64,24,212,251,251,251,251,0.46875,0.78125,0.09375,1.0
820,0.625,64,24,767,783,563,783,563,0.015625,0.03125,0.40625,1.0
821,0.625,64,24,208,179,246,234,246,0.25,0.109375,0.34375,1.0
822,0.625,64,24,795,795,537,795,537,0.703125,0.0625,0.6875,1.0
823,0.625,64,24,219,219,738,219,244,1.0,0.40625,1.0,1.0
824,0.625,64,24,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.625,64,24,218,218,213,218,213,0.09375,0.921875,0.15625,1.0
826,0.625,64,24,785,414,414,414,414,0.25,0.0,0.90625,1.0
827,0.625,64,24,566,566,566,566,566,1.0,0.421875,1.0,1.0
828,0.625,64,24,493,559,799,559,559,0.3125,0.078125,0.671875,1.0
829,0.625,64,24,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.625,64,24,490,490,490,490,490,1.0,1.0,1.0,1.0
831,0.625,64,24,484,484,484,484,484,1.0,0.46875,1.0,1.0
832,0.625,64,24,152,152,152,152,152,0.9375,0.5,1.0,1.0
833,0.625,64,24,633,767,111,769,111,0.1875,0.109375,0.0,1.0
834,0.625,64,24,457,457,457,457,457,0.59375,0.4375,1.0,1.0
835,0.625,64,24,59,456,57,456,456,0.328125,0.09375,0.6875,1.0
836,0.625,64,24,821,821,755,821,821,0.734375,0.1875,1.0,1.0
837,0.625,64,24,939,939,939,939,939,1.0,0.65625,1.0,1.0
838,0.625,64,24,798,798,69,798,616,0.109375,0.0,0.125,1.0
839,0.625,64,24,880,880,645,880,645,0.125,0.5625,0.96875,1.0
840,0.625,64,24,870,870,870,870,870,0.78125,0.453125,1.0,1.0
841,0.625,64,24,213,218,218,218,218,1.0,0.375,1.0,1.0
842,0.625,64,24,618,666,515,828,515,0.03125,0.0625,0.25,1.0
843,0.625,64,24,385,385,385,385,385,1.0,0.9375,1.0,1.0
844,0.625,64,24,452,735,980,735,980,0.15625,0.640625,0.5,1.0
845,0.625,64,24,67,67,67,67,67,1.0,1.0,1.0,1.0
846,0.625,64,24,872,872,872,872,872,1.0,0.75,1.0,1.0
847,0.625,64,24,876,78,629,435,929,0.296875,0.03125,0.515625,1.0
848,0.625,64,24,278,278,278,278,278,1.0,1.0,1.0,1.0
849,0.625,64,24,310,339,990,989,990,0.203125,0.375,0.4375,1.0
850,0.625,64,24,305,305,930,739,930,0.171875,0.15625,0.03125,1.0
851,0.625,64,24,870,870,870,870,870,1.0,0.625,1.0,1.0
852,0.625,64,24,726,726,726,726,726,0.6875,0.71875,0.96875,1.0
853,0.625,64,24,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.625,64,24,830,830,444,830,444,0.078125,0.0625,0.203125,1.0
855,0.625,64,24,398,398,549,398,549,0.9375,0.59375,1.0,1.0
856,0.625,64,24,859,931,964,931,964,0.09375,0.546875,0.265625,1.0
857,0.625,64,24,648,799,553,799,799,0.03125,0.046875,0.59375,1.0
858,0.625,64,24,265,265,153,265,265,0.46875,0.0,1.0,1.0
859,0.625,64,24,73,77,45,77,77,0.671875,0.296875,1.0,1.0
860,0.625,64,24,127,132,984,23,730,0.03125,0.359375,0.0,1.0
861,0.625,64,24,131,131,334,131,334,0.625,0.015625,0.25,1.0
862,0.625,64,24,767,767,480,767,480,0.3125,0.625,0.6875,1.0
863,0.625,64,24,650,854,854,819,607,0.125,0.125,0.15625,1.0
864,0.625,64,24,739,739,544,739,544,0.796875,0.375,1.0,1.0
865,0.625,64,24,163,166,236,166,166,0.484375,0.125,0.09375,1.0
866,0.625,64,24,297,297,297,297,297,1.0,0.625,1.0,1.0
867,0.625,64,24,42,42,42,42,42,0.78125,1.0,1.0,1.0
868,0.625,64,24,725,725,228,725,578,0.25,0.109375,0.46875,1.0
869,0.625,64,24,623,777,910,777,910,0.90625,0.3125,0.6875,1.0
870,0.625,64,24,338,338,260,338,263,0.46875,0.15625,0.59375,1.0
871,0.625,64,24,882,882,764,882,882,0.3125,0.1875,1.0,1.0
872,0.625,64,24,90,90,90,90,90,0.71875,0.40625,1.0,1.0
873,0.625,64,24,212,348,8,372,372,0.046875,0.046875,0.546875,1.0
874,0.625,64,24,274,274,277,274,274,1.0,0.03125,1.0,1.0
875,0.625,64,24,142,100,99,140,140,0.40625,0.046875,0.1875,1.0
876,0.625,64,24,161,161,162,161,159,0.015625,0.28125,0.359375,1.0
877,0.625,64,24,844,844,844,844,844,1.0,0.765625,1.0,1.0
878,0.625,64,24,289,289,289,289,289,0.96875,0.3125,1.0,1.0
879,0.625,64,24,454,624,624,624,624,0.78125,0.390625,1.0,1.0
880,0.625,64,24,676,243,159,243,159,0.25,0.25,0.59375,1.0
881,0.625,64,24,820,820,820,820,820,1.0,1.0,1.0,1.0
882,0.625,64,24,81,132,89,132,915,0.3125,0.015625,0.390625,1.0
883,0.625,64,24,186,186,185,186,187,0.84375,0.078125,0.59375,1.0
884,0.625,64,24,597,768,652,768,400,0.359375,0.578125,0.203125,1.0
885,0.625,64,24,38,288,288,38,288,0.4375,0.78125,0.375,1.0
886,0.625,64,24,276,276,276,276,276,0.515625,0.140625,0.84375,1.0
887,0.625,64,24,290,290,290,290,290,1.0,1.0,1.0,1.0
888,0.625,64,24,953,953,953,953,953,0.96875,0.234375,1.0,1.0
889,0.625,64,24,842,842,842,842,842,0.734375,0.09375,0.6875,1.0
890,0.625,64,24,621,522,522,522,339,0.5,0.15625,0.53125,1.0
891,0.625,64,24,786,786,726,786,726,0.75,0.84375,1.0,1.0
892,0.625,64,24,973,973,973,973,973,0.21875,0.3125,0.5625,1.0
893,0.625,64,24,506,506,607,506,607,0.640625,1.0,1.0,1.0
894,0.625,64,24,744,657,450,657,450,0.859375,0.34375,1.0,1.0
895,0.625,64,24,622,622,673,622,673,0.453125,0.0625,0.9375,1.0
896,0.625,64,24,947,997,997,997,997,1.0,0.9375,1.0,1.0
897,0.625,64,24,390,33,126,33,115,0.09375,0.03125,0.421875,1.0
898,0.625,64,24,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.625,64,24,268,268,268,268,268,0.84375,0.5,1.0,1.0
900,0.625,64,24,795,537,537,537,537,0.421875,0.859375,0.9375,1.0
901,0.625,64,24,841,652,652,652,972,0.46875,0.234375,0.65625,1.0
902,0.625,64,24,727,727,977,727,977,0.5,0.03125,0.96875,1.0
903,0.625,64,24,612,612,802,612,802,0.390625,0.484375,0.875,1.0
904,0.625,64,24,558,834,834,513,513,0.390625,0.234375,0.0,1.0
905,0.625,64,24,153,153,332,153,332,1.0,0.421875,1.0,1.0
906,0.625,64,24,898,898,898,898,898,1.0,0.578125,1.0,1.0
907,0.625,64,24,737,737,455,737,455,0.203125,0.46875,0.90625,1.0
908,0.625,64,24,402,402,402,402,402,1.0,1.0,1.0,1.0
909,0.625,64,24,34,34,34,34,34,1.0,0.5625,1.0,1.0
910,0.625,64,24,937,937,937,937,937,1.0,0.59375,1.0,1.0
911,0.625,64,24,887,887,887,887,887,1.0,0.53125,0.90625,1.0
912,0.625,64,24,724,724,536,724,510,0.140625,0.1875,0.421875,1.0
913,0.625,64,24,16,16,95,16,95,0.875,0.59375,1.0,1.0
914,0.625,64,24,123,123,328,123,123,0.875,0.46875,1.0,1.0
915,0.625,64,24,287,287,174,287,105,0.8125,0.140625,0.71875,1.0
916,0.625,64,24,620,527,681,527,508,0.453125,0.09375,0.15625,1.0
917,0.625,64,24,575,575,575,575,575,1.0,0.65625,1.0,1.0
918,0.625,64,24,223,223,223,223,223,1.0,1.0,1.0,1.0
919,0.625,64,24,155,155,155,155,155,0.78125,0.359375,1.0,1.0
920,0.625,64,24,653,653,653,653,653,0.609375,0.265625,1.0,1.0
921,0.625,64,24,247,218,218,218,218,0.65625,0.9375,0.46875,1.0
922,0.625,64,24,632,632,759,632,759,0.203125,0.34375,0.34375,1.0
923,0.625,64,24,568,296,145,348,145,0.1875,0.125,0.0,1.0
924,0.625,64,24,921,917,917,917,917,1.0,0.515625,1.0,1.0
925,0.625,64,24,317,317,317,317,317,0.375,0.140625,0.875,1.0
926,0.625,64,24,396,396,396,396,396,1.0,0.96875,1.0,1.0
927,0.625,64,24,307,307,307,307,307,0.59375,0.09375,1.0,1.0
928,0.625,64,24,179,179,179,179,179,0.703125,0.75,0.625,1.0
929,0.625,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
930,0.625,64,24,44,44,854,44,44,0.609375,0.265625,1.0,1.0
931,0.625,64,24,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.625,64,24,408,847,847,652,847,0.125,0.625,0.8125,1.0
933,0.625,64,24,163,163,163,163,163,0.5625,0.0,0.84375,1.0
934,0.625,64,24,636,636,630,636,636,0.875,0.140625,1.0,1.0
935,0.625,64,24,236,236,163,236,236,0.46875,0.15625,1.0,1.0
936,0.625,64,24,993,993,993,993,993,0.90625,0.828125,1.0,1.0
937,0.625,64,24,676,570,518,676,518,0.25,0.421875,0.28125,1.0
938,0.625,64,24,218,218,218,218,218,1.0,0.90625,1.0,1.0
939,0.625,64,24,393,393,973,393,973,1.0,0.625,1.0,1.0
940,0.625,64,24,516,719,719,245,719,0.015625,0.28125,0.109375,1.0
941,0.625,64,24,132,132,975,132,975,0.125,0.40625,0.90625,1.0
942,0.625,64,24,796,796,796,796,796,1.0,1.0,1.0,1.0
943,0.625,64,24,238,238,238,238,238,0.9375,0.515625,0.65625,1.0
944,0.625,64,24,301,806,496,879,496,0.65625,0.640625,0.28125,1.0
945,0.625,64,24,442,442,557,557,557,0.21875,1.0,0.015625,1.0
946,0.625,64,24,799,799,799,799,799,0.65625,0.8125,1.0,1.0
947,0.625,64,24,987,334,566,334,334,0.140625,0.34375,0.796875,1.0
948,0.625,64,24,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.625,64,24,750,797,797,797,797,0.4375,0.578125,0.59375,1.0
950,0.625,64,24,202,202,184,202,184,0.3125,0.03125,0.125,1.0
951,0.625,64,24,276,276,276,276,276,0.734375,0.25,1.0,1.0
952,0.625,64,24,164,236,234,164,234,0.046875,0.25,0.21875,1.0
953,0.625,64,24,515,515,681,515,559,0.890625,0.140625,1.0,1.0
954,0.625,64,24,234,234,165,234,234,1.0,0.171875,1.0,1.0
955,0.625,64,24,263,263,263,263,263,0.875,0.796875,1.0,1.0
956,0.625,64,24,149,149,107,149,107,0.3125,1.0,0.703125,1.0
957,0.625,64,24,334,334,334,334,334,0.34375,0.484375,0.78125,1.0
958,0.625,64,24,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.625,64,24,730,690,730,690,730,0.296875,0.078125,0.3125,1.0
960,0.625,64,24,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.625,64,24,540,540,628,540,540,0.96875,0.078125,1.0,1.0
962,0.625,64,24,433,433,977,433,977,0.015625,0.328125,0.703125,1.0
963,0.625,64,24,409,409,746,409,409,0.8125,0.1875,1.0,1.0
964,0.625,64,24,485,485,485,485,485,1.0,0.296875,0.65625,1.0
965,0.625,64,24,51,979,116,36,715,0.109375,0.078125,0.375,1.0
966,0.625,64,24,291,291,213,291,291,1.0,0.0,1.0,1.0
967,0.625,64,24,837,715,464,837,457,0.0625,0.046875,0.265625,1.0
968,0.625,64,24,73,76,76,76,77,0.953125,0.40625,0.96875,1.0
969,0.625,64,24,43,40,59,46,59,0.015625,0.34375,0.15625,1.0
970,0.625,64,24,762,532,823,532,572,0.03125,0.078125,0.078125,1.0
971,0.625,64,24,315,315,315,315,315,0.96875,0.125,1.0,1.0
972,0.625,64,24,618,723,96,971,641,0.4375,0.09375,0.0625,1.0
973,0.625,64,24,546,819,392,776,907,0.21875,0.046875,0.453125,1.0
974,0.625,64,24,439,400,854,513,875,0.546875,0.09375,0.015625,1.0
975,0.625,64,24,773,793,591,968,591,0.0625,0.3125,0.203125,1.0
976,0.625,64,24,501,741,467,406,467,0.046875,0.453125,0.40625,1.0
977,0.625,64,24,710,804,527,855,710,0.234375,0.03125,0.4375,1.0
978,0.625,64,24,521,521,485,521,521,0.96875,0.234375,1.0,1.0
979,0.625,64,24,593,593,902,593,513,1.0,0.0625,1.0,1.0
980,0.625,64,24,294,294,276,294,268,1.0,0.109375,1.0,1.0
981,0.625,64,24,928,960,960,960,960,0.578125,0.015625,0.8125,1.0
982,0.625,64,24,920,920,682,920,682,0.65625,0.484375,0.78125,1.0
983,0.625,64,24,153,153,153,153,153,1.0,0.875,1.0,1.0
984,0.625,64,24,197,197,197,197,197,1.0,0.734375,1.0,1.0
985,0.625,64,24,871,871,871,871,871,0.9375,0.046875,1.0,1.0
986,0.625,64,24,989,989,989,989,989,1.0,1.0,1.0,1.0
987,0.625,64,24,592,592,458,592,592,0.96875,0.328125,1.0,1.0
988,0.625,64,24,184,184,185,184,188,0.28125,0.390625,0.296875,1.0
989,0.625,64,24,286,286,286,286,286,0.328125,0.234375,1.0,1.0
990,0.625,64,24,237,237,171,163,163,0.171875,0.03125,0.03125,1.0
991,0.625,64,24,817,751,817,751,817,0.734375,0.875,0.546875,1.0
992,0.625,64,24,187,201,806,201,806,0.28125,0.078125,0.328125,1.0
993,0.625,64,24,376,376,376,376,376,1.0,0.5625,1.0,1.0
994,0.625,64,24,731,629,731,731,731,0.046875,0.046875,1.0,1.0
995,0.625,64,24,724,839,517,839,839,1.0,0.03125,1.0,1.0
996,0.625,64,24,415,900,900,900,900,0.59375,0.40625,0.59375,1.0
997,0.625,64,24,898,898,645,898,645,0.640625,0.25,0.9375,1.0
998,0.625,64,24,118,118,118,118,118,1.0,0.5,1.0,1.0
999,0.625,64,24,630,655,655,655,655,0.25,0.375,0.765625,1.0
1000,0.625,64,24,447,447,550,447,447,1.0,0.296875,1.0,1.0
1001,0.625,64,24,794,794,794,794,794,0.96875,0.21875,1.0,1.0
1002,0.625,64,24,684,684,684,684,684,1.0,0.609375,1.0,1.0
1003,0.625,64,24,980,980,970,980,970,0.90625,0.046875,1.0,1.0
1004,0.625,64,24,976,976,976,973,973,0.1875,0.078125,0.15625,1.0
1005,0.625,64,24,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,0.625,64,24,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.625,64,24,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.625,64,24,479,897,897,506,897,0.28125,0.453125,0.203125,1.0
1009,0.625,64,24,190,190,296,190,296,0.9375,0.140625,1.0,1.0
1010,0.625,64,24,248,248,248,249,249,0.015625,0.015625,0.03125,1.0
1011,0.625,64,24,211,211,236,211,236,0.375,0.53125,0.203125,1.0
1012,0.625,64,24,917,922,549,922,918,0.15625,0.578125,0.09375,1.0
1013,0.625,64,24,644,644,644,644,644,0.671875,0.78125,1.0,1.0
1014,0.625,64,24,289,289,289,289,289,1.0,0.75,1.0,1.0
1015,0.625,64,24,19,19,19,19,19,1.0,0.59375,1.0,1.0
1016,0.625,64,24,667,667,834,667,834,0.0625,0.359375,0.3125,1.0
1017,0.625,64,24,277,277,371,277,277,0.875,0.0,0.96875,1.0
1018,0.625,64,24,99,146,146,146,146,0.640625,0.484375,0.515625,1.0
1019,0.625,64,24,790,806,806,806,806,0.78125,0.796875,0.5,1.0
1020,0.625,64,24,501,501,824,501,824,0.484375,0.09375,1.0,1.0
1021,0.625,64,24,931,932,932,931,935,0.03125,0.578125,0.59375,1.0
1022,0.625,64,24,827,827,553,827,598,0.71875,0.109375,0.65625,1.0
1023,0.625,64,24,268,268,168,268,168,0.0625,0.078125,0.234375,1.0
1024,0.625,64,24,713,713,713,713,713,1.0,0.96875,1.0,1.0
1025,0.625,64,24,310,310,995,310,310,0.53125,0.109375,0.515625,1.0
1026,0.625,64,24,125,125,962,125,125,0.390625,0.03125,1.0,1.0
1027,0.625,64,24,115,973,973,115,973,0.28125,0.71875,0.109375,1.0
1028,0.625,64,24,151,195,237,151,195,0.015625,0.109375,0.25,1.0
1029,0.625,64,24,637,637,917,637,922,0.25,0.015625,0.53125,1.0
1030,0.625,64,24,669,669,648,669,648,0.828125,0.140625,0.6875,1.0
1031,0.625,64,24,896,896,896,896,435,1.0,0.5,1.0,1.0
1032,0.625,64,24,489,489,489,489,489,1.0,0.140625,1.0,1.0
1033,0.625,64,24,969,969,885,969,711,0.75,0.203125,1.0,1.0
1034,0.625,64,24,992,992,992,992,992,1.0,0.125,1.0,1.0
1035,0.625,64,24,278,278,336,278,278,0.515625,0.265625,1.0,1.0
1036,0.625,64,24,518,518,518,518,518,0.96875,0.6875,1.0,1.0
1037,0.625,64,24,295,295,295,295,295,1.0,1.0,1.0,1.0
1038,0.625,64,24,718,536,536,536,536,0.59375,0.96875,0.9375,1.0
1039,0.625,64,24,13,13,10,13,91,0.546875,0.96875,1.0,1.0
1040,0.625,64,24,28,28,28,28,28,0.40625,0.515625,0.59375,1.0
1041,0.625,64,24,452,452,629,452,929,1.0,0.25,1.0,1.0
1042,0.625,64,24,801,149,107,801,2,0.296875,0.296875,1.0,1.0
1043,0.625,64,24,597,597,597,597,597,1.0,1.0,1.0,1.0
1044,0.625,64,24,568,568,501,568,501,0.328125,0.234375,0.734375,1.0
1045,0.625,64,24,586,586,586,586,586,0.9375,0.015625,1.0,1.0
1046,0.625,64,24,237,151,223,151,158,0.6875,0.234375,1.0,1.0
1047,0.625,64,24,843,733,645,733,645,0.171875,0.453125,0.4375,1.0
1048,0.625,64,24,528,528,528,528,528,1.0,0.453125,1.0,1.0
1049,0.625,64,24,399,399,399,399,399,0.015625,0.125,0.015625,1.0
1050,0.625,64,24,484,484,536,484,701,0.828125,0.171875,1.0,1.0
1051,0.625,64,24,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.625,64,24,278,277,274,277,274,0.484375,0.28125,0.046875,1.0
1053,0.625,64,24,827,827,470,827,827,1.0,0.0625,1.0,1.0
1054,0.625,64,24,892,506,506,506,545,0.5,0.484375,0.9375,1.0
1055,0.625,64,24,960,960,960,960,960,0.5,0.484375,0.09375,1.0
1056,0.625,64,24,603,603,555,603,454,0.703125,0.109375,0.25,1.0
1057,0.625,64,24,118,122,122,122,122,0.453125,0.09375,0.65625,1.0
1058,0.625,64,24,315,313,95,313,315,0.78125,0.078125,1.0,1.0
1059,0.625,64,24,117,117,117,117,117,0.671875,0.34375,0.96875,1.0
1060,0.625,64,24,931,578,411,578,578,0.578125,0.0,0.75,1.0
1061,0.625,64,24,838,631,459,631,928,0.34375,0.09375,0.21875,1.0
1062,0.625,64,24,30,109,116,32,30,0.03125,0.046875,0.328125,1.0
1063,0.625,64,24,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,0.625,64,24,592,592,742,592,742,0.65625,0.34375,0.75,1.0
1065,0.625,64,24,441,927,926,441,926,0.046875,1.0,0.578125,1.0
1066,0.625,64,24,320,320,320,320,320,1.0,0.59375,1.0,1.0
1067,0.625,64,24,884,884,492,884,741,1.0,0.171875,1.0,1.0
1068,0.625,64,24,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,0.625,64,24,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.625,64,24,787,787,746,787,787,0.21875,0.640625,1.0,1.0
1071,0.625,64,24,834,834,425,834,425,0.078125,0.0,0.328125,1.0
1072,0.625,64,24,189,189,189,189,189,1.0,0.4375,1.0,1.0
1073,0.625,64,24,568,568,144,568,338,0.5,0.0,0.734375,1.0
1074,0.625,64,24,507,759,759,759,759,0.28125,0.25,0.25,1.0
1075,0.625,64,24,523,523,523,523,523,1.0,0.46875,1.0,1.0
1076,0.625,64,24,692,631,916,631,692,0.21875,0.59375,0.015625,1.0
1077,0.625,64,24,242,159,351,159,351,0.640625,0.25,0.875,1.0
1078,0.625,64,24,278,277,277,277,277,0.453125,0.359375,1.0,1.0
1079,0.625,64,24,572,441,822,441,822,0.390625,0.21875,0.5,1.0
1080,0.625,64,24,797,806,806,806,806,0.90625,0.53125,0.96875,1.0
1081,0.625,64,24,558,558,400,558,558,1.0,0.265625,1.0,1.0
1082,0.625,64,24,287,269,270,269,269,0.53125,0.171875,1.0,1.0
1083,0.625,64,24,895,895,895,895,895,1.0,0.9375,1.0,1.0
1084,0.625,64,24,781,781,781,781,781,1.0,0.921875,1.0,1.0
1085,0.625,64,24,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.625,64,24,484,484,484,484,484,1.0,0.40625,1.0,1.0
1087,0.625,64,24,152,152,152,152,152,1.0,0.859375,1.0,1.0
1088,0.625,64,24,180,180,180,180,180,0.90625,0.296875,1.0,1.0
1089,0.625,64,24,203,203,203,203,203,0.65625,0.484375,0.96875,1.0
1090,0.625,64,24,415,415,582,415,415,1.0,0.71875,1.0,1.0
1091,0.625,64,24,141,141,141,141,141,1.0,0.484375,1.0,1.0
1092,0.625,64,24,618,642,486,642,822,0.3125,0.0625,0.9375,1.0
1093,0.625,64,24,936,936,936,936,936,0.859375,0.5,1.0,1.0
1094,0.625,64,24,716,716,716,716,716,1.0,0.609375,1.0,1.0
1095,0.625,64,24,953,985,59,985,325,0.28125,0.015625,0.46875,1.0
1096,0.625,64,24,299,299,299,299,299,0.46875,0.109375,0.78125,1.0
1097,0.625,64,24,77,77,77,77,77,0.84375,0.125,1.0,1.0
1098,0.625,64,24,264,264,264,264,264,1.0,0.71875,1.0,1.0
1099,0.625,64,24,123,123,116,123,123,0.5625,0.078125,0.9375,1.0
1100,0.625,64,24,482,848,848,848,732,0.9375,0.046875,1.0,1.0
1101,0.625,64,24,975,460,460,460,978,0.6875,0.28125,0.28125,1.0
