,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
733,0.25,64,16,495,495,894,495,894,0.65625,0.03125,0.828125,1.0
734,0.25,64,16,925,925,925,925,925,1.0,0.546875,1.0,1.0
735,0.25,64,16,611,611,720,611,509,0.40625,0.0625,1.0,1.0
736,0.25,64,16,12,12,19,12,12,1.0,0.140625,1.0,1.0
737,0.25,64,16,741,698,698,698,698,0.328125,0.109375,0.5,1.0
738,0.25,64,16,577,494,51,577,577,0.015625,0.03125,0.84375,1.0
739,0.25,64,16,864,864,436,864,864,0.71875,0.265625,1.0,1.0
740,0.25,64,16,584,679,679,679,679,0.96875,0.484375,1.0,1.0
741,0.25,64,16,845,769,673,769,508,0.59375,0.015625,0.40625,1.0
742,0.25,64,16,407,407,407,407,407,1.0,0.296875,1.0,1.0
743,0.25,64,16,855,855,80,855,560,0.765625,0.0,0.78125,1.0
744,0.25,64,16,988,988,988,988,988,0.9375,0.5,1.0,1.0
745,0.25,64,16,479,479,543,479,479,0.625,0.046875,0.875,1.0
746,0.25,64,16,271,269,584,269,356,0.390625,0.109375,0.875,1.0
747,0.25,64,16,352,353,353,353,352,0.96875,0.1875,0.4375,1.0
748,0.25,64,16,258,258,258,258,258,0.703125,0.609375,1.0,1.0
749,0.25,64,16,743,743,844,743,844,0.875,0.078125,0.9375,1.0
750,0.25,64,16,886,886,569,886,569,0.765625,0.0625,0.90625,1.0
751,0.25,64,16,702,702,466,702,702,0.75,0.4375,1.0,1.0
752,0.25,64,16,566,566,526,566,486,0.40625,0.046875,0.515625,1.0
753,0.25,64,16,581,581,581,581,581,0.875,0.109375,1.0,1.0
754,0.25,64,16,277,277,277,277,277,1.0,0.53125,1.0,1.0
755,0.25,64,16,416,416,416,416,416,0.9375,0.328125,1.0,1.0
756,0.25,64,16,581,581,423,581,423,0.734375,0.015625,0.84375,1.0
757,0.25,64,16,41,41,41,41,41,0.9375,0.5625,1.0,1.0
758,0.25,64,16,739,865,739,739,739,0.125,0.046875,1.0,1.0
759,0.25,64,16,199,203,189,199,203,0.375,0.0,0.140625,1.0
760,0.25,64,16,703,703,612,486,576,0.1875,0.09375,0.109375,1.0
761,0.25,64,16,880,880,862,880,880,0.828125,0.046875,1.0,1.0
762,0.25,64,16,456,456,314,456,456,1.0,0.015625,1.0,1.0
763,0.25,64,16,89,89,89,89,89,1.0,0.40625,1.0,1.0
764,0.25,64,16,490,490,490,490,488,1.0,0.140625,1.0,1.0
765,0.25,64,16,741,917,148,917,121,0.84375,0.046875,0.921875,1.0
766,0.25,64,16,988,988,988,988,988,1.0,0.484375,1.0,1.0
767,0.25,64,16,224,224,223,224,223,0.96875,0.171875,0.875,1.0
768,0.25,64,16,596,596,512,596,105,0.890625,0.078125,1.0,1.0
769,0.25,64,16,387,387,387,387,387,1.0,0.078125,1.0,1.0
770,0.25,64,16,257,151,258,248,248,0.0,0.015625,0.9375,1.0
771,0.25,64,16,377,380,46,378,378,0.015625,0.03125,0.4375,1.0
772,0.25,64,16,815,475,475,475,475,1.0,0.078125,1.0,1.0
773,0.25,64,16,448,448,448,448,448,0.71875,0.828125,1.0,1.0
774,0.25,64,16,786,797,797,786,786,0.078125,0.03125,1.0,1.0
775,0.25,64,16,584,584,679,584,584,0.28125,0.046875,0.53125,1.0
776,0.25,64,16,659,928,622,928,928,0.125,0.203125,0.109375,1.0
777,0.25,64,16,204,212,537,212,212,0.0625,0.109375,0.265625,1.0
778,0.25,64,16,512,512,499,512,400,0.15625,0.0,0.296875,1.0
779,0.25,64,16,270,296,296,296,296,0.09375,0.453125,0.5,1.0
780,0.25,64,16,85,85,85,85,85,0.3125,0.203125,0.71875,1.0
781,0.25,64,16,295,295,297,295,295,0.28125,0.21875,0.5625,1.0
782,0.25,64,16,581,581,479,581,479,0.6875,0.140625,0.84375,1.0
783,0.25,64,16,583,583,580,583,583,0.8125,0.1875,1.0,1.0
784,0.25,64,16,678,399,669,487,642,0.078125,0.046875,0.390625,1.0
785,0.25,64,16,61,61,61,61,61,1.0,0.140625,1.0,1.0
786,0.25,64,16,831,831,831,831,548,0.359375,0.171875,0.328125,1.0
787,0.25,64,16,113,113,113,113,113,0.8125,0.359375,1.0,1.0
788,0.25,64,16,469,469,909,469,909,0.453125,0.15625,0.84375,1.0
789,0.25,64,16,607,607,607,607,607,0.765625,0.40625,1.0,1.0
790,0.25,64,16,639,578,639,639,445,0.1875,0.046875,0.296875,1.0
791,0.25,64,16,234,234,234,234,234,0.859375,0.265625,1.0,1.0
792,0.25,64,16,140,140,142,140,140,0.625,0.0625,1.0,1.0
793,0.25,64,16,505,505,505,505,505,1.0,0.140625,1.0,1.0
794,0.25,64,16,912,912,580,912,912,0.3125,0.015625,1.0,1.0
795,0.25,64,16,56,54,43,54,54,0.109375,0.015625,0.796875,1.0
796,0.25,64,16,921,916,918,922,918,0.484375,0.0,0.046875,1.0
797,0.25,64,16,566,566,519,566,566,0.96875,0.203125,1.0,1.0
798,0.25,64,16,361,361,127,361,361,0.28125,0.140625,1.0,1.0
799,0.25,64,16,977,978,978,978,978,0.578125,0.046875,0.65625,1.0
800,0.25,64,16,179,179,179,179,179,0.96875,0.4375,1.0,1.0
801,0.25,64,16,759,759,478,759,478,0.625,0.078125,0.703125,1.0
802,0.25,64,16,921,921,921,921,921,0.953125,0.03125,1.0,1.0
803,0.25,64,16,241,241,241,241,241,0.921875,0.421875,1.0,1.0
804,0.25,64,16,520,520,719,520,520,0.859375,0.09375,0.6875,1.0
805,0.25,64,16,429,429,429,429,679,1.0,0.015625,0.71875,1.0
806,0.25,64,16,417,417,417,417,417,1.0,0.015625,1.0,1.0
807,0.25,64,16,614,614,411,614,614,0.5625,0.0625,1.0,1.0
808,0.25,64,16,434,434,977,434,841,0.078125,0.15625,0.046875,1.0
809,0.25,64,16,506,506,884,506,409,0.859375,0.03125,0.953125,1.0
810,0.25,64,16,553,760,478,553,553,0.015625,0.046875,0.96875,1.0
811,0.25,64,16,331,331,331,331,331,0.796875,0.375,1.0,1.0
812,0.25,64,16,332,332,230,332,265,0.671875,0.0,0.71875,1.0
813,0.25,64,16,350,350,350,350,350,0.921875,0.171875,1.0,1.0
814,0.25,64,16,773,773,600,773,746,0.578125,0.03125,0.90625,1.0
815,0.25,64,16,714,502,911,502,502,0.25,0.421875,0.59375,1.0
816,0.25,64,16,258,258,258,258,258,0.515625,0.0,1.0,1.0
817,0.25,64,16,160,160,160,160,160,1.0,0.515625,1.0,1.0
818,0.25,64,16,15,85,448,15,15,0.0625,0.046875,1.0,1.0
819,0.25,64,16,212,212,212,212,212,0.40625,0.078125,0.84375,1.0
820,0.25,64,16,767,767,767,767,988,0.40625,0.015625,0.703125,1.0
821,0.25,64,16,208,208,208,208,208,0.953125,0.125,1.0,1.0
822,0.25,64,16,795,795,795,795,795,0.296875,0.640625,1.0,1.0
823,0.25,64,16,219,219,219,219,219,0.75,0.046875,1.0,1.0
824,0.25,64,16,27,27,27,27,27,0.96875,0.4375,1.0,1.0
825,0.25,64,16,218,218,213,218,218,0.265625,0.140625,1.0,1.0
826,0.25,64,16,785,414,414,414,414,0.3125,0.453125,1.0,1.0
827,0.25,64,16,566,566,566,566,566,0.75,0.1875,1.0,1.0
828,0.25,64,16,493,526,526,526,526,0.390625,0.28125,0.359375,1.0
829,0.25,64,16,325,325,325,325,325,1.0,0.453125,1.0,1.0
830,0.25,64,16,490,490,490,490,490,0.640625,0.28125,1.0,1.0
831,0.25,64,16,484,871,780,871,460,0.09375,0.0625,0.625,1.0
832,0.25,64,16,152,152,232,152,232,0.5625,0.21875,0.8125,1.0
833,0.25,64,16,633,769,943,767,767,0.0625,0.0625,0.015625,1.0
834,0.25,64,16,457,435,435,457,457,0.0,0.015625,0.875,1.0
835,0.25,64,16,59,313,649,313,313,0.34375,0.015625,0.171875,1.0
836,0.25,64,16,821,821,895,821,895,0.734375,0.09375,0.765625,1.0
837,0.25,64,16,939,939,943,939,939,0.375,0.015625,0.46875,1.0
838,0.25,64,16,798,798,777,798,316,0.3125,0.078125,0.421875,1.0
839,0.25,64,16,880,880,880,880,880,0.96875,0.234375,1.0,1.0
840,0.25,64,16,870,870,444,870,870,0.78125,0.03125,0.8125,1.0
841,0.25,64,16,213,218,207,218,215,0.421875,0.078125,0.90625,1.0
842,0.25,64,16,618,567,910,910,618,0.0625,0.046875,0.0625,1.0
843,0.25,64,16,385,385,385,385,385,1.0,0.296875,1.0,1.0
844,0.25,64,16,452,824,824,824,824,1.0,0.046875,1.0,1.0
845,0.25,64,16,67,67,67,67,67,1.0,0.6875,1.0,1.0
846,0.25,64,16,872,872,872,872,872,0.703125,0.09375,1.0,1.0
847,0.25,64,16,876,435,719,435,435,0.203125,0.609375,1.0,1.0
848,0.25,64,16,278,278,278,278,278,0.9375,0.515625,1.0,1.0
849,0.25,64,16,310,960,512,78,960,0.125,0.1875,0.03125,1.0
850,0.25,64,16,305,587,305,305,305,0.03125,0.015625,0.796875,1.0
851,0.25,64,16,870,870,870,870,870,1.0,0.375,1.0,1.0
852,0.25,64,16,726,726,419,726,710,0.6875,0.0,0.921875,1.0
853,0.25,64,16,781,781,781,781,781,1.0,0.53125,1.0,1.0
854,0.25,64,16,830,830,830,830,830,0.1875,0.234375,1.0,1.0
855,0.25,64,16,398,398,709,398,795,0.53125,0.03125,0.46875,1.0
856,0.25,64,16,859,931,567,931,931,0.375,0.015625,1.0,1.0
857,0.25,64,16,648,648,466,648,905,0.3125,0.0,0.609375,1.0
858,0.25,64,16,265,265,265,265,267,0.921875,0.15625,0.96875,1.0
859,0.25,64,16,73,77,77,77,77,0.75,0.015625,1.0,1.0
860,0.25,64,16,127,127,23,127,127,0.328125,0.0,1.0,1.0
861,0.25,64,16,131,131,131,131,131,0.96875,0.609375,1.0,1.0
862,0.25,64,16,767,767,709,767,767,0.296875,0.0625,0.84375,1.0
863,0.25,64,16,650,819,966,819,819,0.359375,0.0625,0.9375,1.0
864,0.25,64,16,739,739,634,739,739,0.25,0.046875,1.0,1.0
865,0.25,64,16,163,167,166,167,253,0.375,0.015625,0.71875,1.0
866,0.25,64,16,297,297,297,297,297,1.0,0.453125,1.0,1.0
867,0.25,64,16,42,42,42,42,42,1.0,0.796875,1.0,1.0
868,0.25,64,16,725,725,228,899,700,0.484375,0.0625,0.03125,1.0
869,0.25,64,16,623,777,777,777,777,0.390625,0.0625,0.453125,1.0
870,0.25,64,16,338,338,333,338,333,0.40625,0.15625,1.0,1.0
871,0.25,64,16,882,882,882,882,882,0.71875,0.3125,1.0,1.0
872,0.25,64,16,90,90,375,90,90,0.375,0.0,0.875,1.0
873,0.25,64,16,212,239,214,212,212,0.046875,0.03125,0.65625,1.0
874,0.25,64,16,274,274,274,274,274,0.921875,0.171875,1.0,1.0
875,0.25,64,16,142,142,383,144,383,0.046875,0.09375,0.234375,1.0
876,0.25,64,16,161,163,161,161,161,0.125,0.0625,1.0,1.0
877,0.25,64,16,844,844,435,844,674,0.546875,0.015625,0.53125,1.0
878,0.25,64,16,289,289,289,289,289,1.0,0.40625,1.0,1.0
879,0.25,64,16,454,624,886,624,886,0.875,0.015625,0.8125,1.0
880,0.25,64,16,676,243,243,676,243,0.171875,0.296875,0.21875,1.0
881,0.25,64,16,820,820,586,820,847,0.96875,0.15625,1.0,1.0
882,0.25,64,16,81,825,81,81,81,0.171875,0.09375,0.9375,1.0
883,0.25,64,16,186,193,185,193,186,0.125,0.09375,0.46875,1.0
884,0.25,64,16,597,465,457,465,465,0.453125,0.0,1.0,1.0
885,0.25,64,16,38,38,38,38,38,0.609375,0.265625,1.0,1.0
886,0.25,64,16,276,276,138,276,276,0.9375,0.015625,1.0,1.0
887,0.25,64,16,290,290,290,290,290,1.0,0.40625,1.0,1.0
888,0.25,64,16,953,953,679,953,488,0.46875,0.4375,0.625,1.0
889,0.25,64,16,842,842,842,842,842,0.953125,0.296875,0.96875,1.0
890,0.25,64,16,621,621,559,621,621,0.265625,0.046875,0.71875,1.0
891,0.25,64,16,786,786,579,786,786,0.890625,0.03125,1.0,1.0
892,0.25,64,16,973,973,973,973,973,0.90625,0.0625,1.0,1.0
893,0.25,64,16,506,506,720,506,506,0.421875,0.296875,0.734375,1.0
894,0.25,64,16,744,744,354,744,603,0.296875,0.25,0.59375,1.0
895,0.25,64,16,622,622,518,622,622,0.046875,0.1875,0.875,1.0
896,0.25,64,16,947,997,997,997,997,0.59375,0.453125,1.0,1.0
897,0.25,64,16,390,390,71,390,32,0.828125,0.03125,1.0,1.0
898,0.25,64,16,325,325,325,325,325,1.0,0.78125,1.0,1.0
899,0.25,64,16,268,268,630,268,268,0.6875,0.15625,0.96875,1.0
900,0.25,64,16,795,795,795,915,915,0.25,0.421875,0.109375,1.0
901,0.25,64,16,841,447,649,796,23,0.0,0.03125,0.078125,1.0
902,0.25,64,16,727,727,727,727,727,0.640625,0.09375,1.0,1.0
903,0.25,64,16,612,612,612,612,612,0.859375,0.046875,1.0,1.0
904,0.25,64,16,558,678,400,513,513,0.046875,0.015625,0.609375,1.0
905,0.25,64,16,153,153,153,153,153,0.875,0.109375,0.9375,1.0
906,0.25,64,16,898,898,898,898,585,0.5625,0.140625,0.875,1.0
907,0.25,64,16,737,737,309,711,503,0.078125,0.03125,0.09375,1.0
908,0.25,64,16,402,402,402,402,402,0.84375,0.5,1.0,1.0
909,0.25,64,16,34,34,34,34,34,1.0,0.328125,1.0,1.0
910,0.25,64,16,937,937,937,937,937,1.0,0.234375,1.0,1.0
911,0.25,64,16,887,887,887,887,887,1.0,0.109375,1.0,1.0
912,0.25,64,16,724,724,724,724,829,0.6875,0.03125,0.9375,1.0
913,0.25,64,16,16,16,16,16,95,1.0,0.03125,1.0,1.0
914,0.25,64,16,123,123,123,123,123,1.0,0.109375,1.0,1.0
915,0.25,64,16,287,287,20,287,279,0.875,0.09375,0.96875,1.0
916,0.25,64,16,620,527,592,527,526,0.703125,0.078125,0.515625,1.0
917,0.25,64,16,575,575,575,575,575,0.796875,0.109375,1.0,1.0
918,0.25,64,16,223,223,667,223,223,1.0,0.171875,1.0,1.0
919,0.25,64,16,155,155,153,155,155,0.46875,0.15625,1.0,1.0
920,0.25,64,16,653,653,653,653,653,0.5,0.203125,0.890625,1.0
921,0.25,64,16,247,218,218,247,218,0.09375,0.109375,0.09375,1.0
922,0.25,64,16,632,485,399,485,632,0.21875,0.140625,0.625,1.0
923,0.25,64,16,568,568,296,568,568,0.1875,0.453125,1.0,1.0
924,0.25,64,16,921,917,916,917,921,0.9375,0.25,0.875,1.0
925,0.25,64,16,317,317,308,317,317,0.625,0.390625,1.0,1.0
926,0.25,64,16,396,396,396,396,396,0.96875,0.40625,1.0,1.0
927,0.25,64,16,307,307,320,307,307,0.453125,0.09375,1.0,1.0
928,0.25,64,16,179,179,179,179,179,0.875,0.296875,1.0,1.0
929,0.25,64,16,566,566,566,566,566,1.0,0.15625,1.0,1.0
930,0.25,64,16,44,40,309,71,77,0.078125,0.078125,0.34375,1.0
931,0.25,64,16,393,393,393,393,393,1.0,0.546875,1.0,1.0
932,0.25,64,16,408,847,847,847,847,0.125,0.40625,0.875,1.0
933,0.25,64,16,163,611,424,163,246,0.140625,0.03125,0.5,1.0
934,0.25,64,16,636,636,732,636,732,0.625,0.03125,0.8125,1.0
935,0.25,64,16,236,214,601,214,239,0.015625,0.03125,0.078125,1.0
936,0.25,64,16,993,993,993,993,993,0.671875,0.078125,1.0,1.0
937,0.25,64,16,676,570,570,676,676,0.5625,0.09375,0.84375,1.0
938,0.25,64,16,218,218,218,218,218,0.90625,0.3125,1.0,1.0
939,0.25,64,16,393,393,393,393,393,0.9375,0.265625,1.0,1.0
940,0.25,64,16,516,195,552,151,806,0.015625,0.0625,0.421875,1.0
941,0.25,64,16,132,132,132,132,132,0.96875,0.109375,1.0,1.0
942,0.25,64,16,796,796,379,796,0,0.96875,0.03125,0.796875,1.0
943,0.25,64,16,238,238,238,238,238,0.96875,0.484375,1.0,1.0
944,0.25,64,16,301,310,94,304,304,0.015625,0.03125,1.0,1.0
945,0.25,64,16,442,557,409,557,442,0.578125,0.21875,0.421875,1.0
946,0.25,64,16,799,799,877,799,799,0.625,0.046875,0.625,1.0
947,0.25,64,16,987,998,853,853,853,0.046875,0.3125,0.109375,1.0
948,0.25,64,16,723,723,723,723,723,1.0,0.453125,1.0,1.0
949,0.25,64,16,750,750,750,750,750,0.46875,0.03125,0.53125,1.0
950,0.25,64,16,202,202,202,202,202,1.0,0.359375,1.0,1.0
951,0.25,64,16,276,276,276,276,276,0.828125,0.359375,1.0,1.0
952,0.25,64,16,164,164,164,164,164,0.03125,0.28125,1.0,1.0
953,0.25,64,16,515,515,515,515,515,0.640625,0.171875,1.0,1.0
954,0.25,64,16,234,234,543,234,158,0.65625,0.125,0.78125,1.0
955,0.25,64,16,263,263,223,263,263,0.921875,0.03125,1.0,1.0
956,0.25,64,16,149,149,149,149,149,1.0,0.953125,1.0,1.0
957,0.25,64,16,334,334,346,334,334,0.59375,0.015625,1.0,1.0
958,0.25,64,16,90,90,90,90,90,1.0,0.703125,1.0,1.0
959,0.25,64,16,730,730,690,730,690,0.046875,0.03125,0.71875,1.0
960,0.25,64,16,72,72,72,72,72,0.96875,0.84375,1.0,1.0
961,0.25,64,16,540,540,540,540,540,1.0,0.28125,1.0,1.0
962,0.25,64,16,433,433,433,433,433,0.921875,0.875,1.0,1.0
963,0.25,64,16,409,409,673,409,409,0.9375,0.171875,1.0,1.0
964,0.25,64,16,485,485,480,485,480,0.0625,0.078125,0.375,1.0
965,0.25,64,16,51,562,449,562,562,0.3125,0.015625,1.0,1.0
966,0.25,64,16,291,291,260,291,291,1.0,0.046875,1.0,1.0
967,0.25,64,16,837,515,761,515,447,0.25,0.09375,0.75,1.0
968,0.25,64,16,73,77,77,74,74,0.125,0.046875,0.484375,1.0
969,0.25,64,16,43,43,308,43,308,0.953125,0.875,0.828125,1.0
970,0.25,64,16,762,762,137,762,855,0.796875,0.0625,1.0,1.0
971,0.25,64,16,315,315,315,315,315,0.796875,0.046875,1.0,1.0
972,0.25,64,16,618,711,951,907,951,0.1875,0.109375,0.0,1.0
973,0.25,64,16,546,546,546,546,546,1.0,0.109375,1.0,1.0
974,0.25,64,16,439,439,614,439,875,0.296875,0.03125,0.703125,1.0
975,0.25,64,16,773,855,855,855,855,0.0625,0.109375,0.59375,1.0
976,0.25,64,16,501,730,741,406,857,0.09375,0.125,0.78125,1.0
977,0.25,64,16,710,883,551,725,725,0.046875,0.0625,0.078125,1.0
978,0.25,64,16,521,521,926,521,521,0.296875,0.03125,0.75,1.0
979,0.25,64,16,593,593,95,593,593,0.828125,0.09375,1.0,1.0
980,0.25,64,16,294,294,294,294,294,0.53125,0.265625,1.0,1.0
981,0.25,64,16,928,931,121,931,931,0.1875,0.046875,0.671875,1.0
982,0.25,64,16,920,920,920,920,920,1.0,0.4375,1.0,1.0
983,0.25,64,16,153,153,181,153,203,0.3125,0.0,0.28125,1.0
984,0.25,64,16,197,199,295,233,199,0.125,0.015625,0.140625,1.0
985,0.25,64,16,871,871,403,871,871,0.625,0.0625,1.0,1.0
986,0.25,64,16,989,989,989,989,989,1.0,0.078125,1.0,1.0
987,0.25,64,16,592,592,592,592,592,0.84375,0.359375,1.0,1.0
988,0.25,64,16,184,184,185,184,184,0.109375,0.03125,0.5,1.0
989,0.25,64,16,286,286,386,286,286,0.453125,0.09375,1.0,1.0
990,0.25,64,16,237,209,227,151,227,0.015625,0.03125,0.484375,1.0
991,0.25,64,16,817,751,751,751,751,0.625,0.21875,1.0,1.0
992,0.25,64,16,187,187,532,187,201,0.40625,0.0,0.5625,1.0
993,0.25,64,16,376,376,376,376,376,1.0,0.390625,1.0,1.0
994,0.25,64,16,731,629,78,644,629,0.03125,0.15625,0.46875,1.0
995,0.25,64,16,724,724,920,724,832,0.796875,0.03125,0.9375,1.0
996,0.25,64,16,415,415,456,415,415,0.453125,0.046875,0.65625,1.0
997,0.25,64,16,898,898,723,898,898,0.359375,0.109375,0.84375,1.0
998,0.25,64,16,118,118,118,118,118,0.90625,0.03125,1.0,1.0
999,0.25,64,16,630,514,808,514,514,0.0625,0.078125,0.078125,1.0
1000,0.25,64,16,447,447,759,447,818,1.0,0.078125,1.0,1.0
1001,0.25,64,16,794,794,794,794,794,1.0,0.234375,1.0,1.0
1002,0.25,64,16,684,684,589,684,584,0.890625,0.078125,1.0,1.0
1003,0.25,64,16,980,970,980,970,980,0.03125,0.03125,0.0,1.0
1004,0.25,64,16,976,976,4,976,913,0.421875,0.234375,0.25,1.0
1005,0.25,64,16,898,898,898,898,898,1.0,0.8125,1.0,1.0
1006,0.25,64,16,607,607,607,607,607,1.0,0.328125,1.0,1.0
1007,0.25,64,16,645,645,645,645,645,1.0,0.359375,1.0,1.0
1008,0.25,64,16,479,506,479,479,479,0.0,0.078125,1.0,1.0
1009,0.25,64,16,190,190,190,190,190,0.765625,0.046875,1.0,1.0
1010,0.25,64,16,248,248,258,248,248,0.625,0.015625,0.96875,1.0
1011,0.25,64,16,211,211,359,211,178,0.375,0.0625,0.78125,1.0
1012,0.25,64,16,917,917,922,454,454,0.34375,0.15625,0.328125,1.0
1013,0.25,64,16,644,644,942,644,644,0.40625,0.015625,1.0,1.0
1014,0.25,64,16,289,289,81,289,279,0.875,0.0,0.78125,1.0
1015,0.25,64,16,19,19,19,19,19,0.890625,0.4375,1.0,1.0
1016,0.25,64,16,667,667,667,667,667,0.578125,0.09375,0.625,1.0
1017,0.25,64,16,277,277,277,277,277,0.8125,0.71875,1.0,1.0
1018,0.25,64,16,99,99,21,99,99,0.28125,0.03125,1.0,1.0
1019,0.25,64,16,790,911,911,911,721,0.25,0.1875,0.140625,1.0
1020,0.25,64,16,501,501,982,501,501,0.09375,0.09375,0.765625,1.0
1021,0.25,64,16,931,932,932,931,928,0.03125,0.03125,0.265625,1.0
1022,0.25,64,16,827,827,505,827,827,0.8125,0.0,1.0,1.0
1023,0.25,64,16,268,268,237,268,268,0.53125,0.0,0.609375,1.0
1024,0.25,64,16,713,713,713,713,713,1.0,0.15625,1.0,1.0
1025,0.25,64,16,310,310,57,310,310,0.84375,0.09375,1.0,1.0
1026,0.25,64,16,125,125,957,125,957,0.21875,0.171875,0.625,1.0
1027,0.25,64,16,115,973,327,973,973,0.28125,0.046875,0.109375,1.0
1028,0.25,64,16,151,151,475,151,195,0.03125,0.1875,0.421875,1.0
1029,0.25,64,16,637,571,695,412,637,0.171875,0.078125,0.109375,1.0
1030,0.25,64,16,669,669,669,669,669,0.859375,0.171875,1.0,1.0
1031,0.25,64,16,896,896,896,896,896,1.0,0.640625,1.0,1.0
1032,0.25,64,16,489,489,489,489,270,0.34375,0.109375,0.71875,1.0
1033,0.25,64,16,969,969,470,470,470,0.359375,0.296875,0.8125,1.0
1034,0.25,64,16,992,992,992,992,992,1.0,0.71875,1.0,1.0
1035,0.25,64,16,278,277,278,277,277,0.640625,0.15625,1.0,1.0
1036,0.25,64,16,518,518,614,518,560,1.0,0.015625,1.0,1.0
1037,0.25,64,16,295,295,295,295,295,1.0,0.5,1.0,1.0
1038,0.25,64,16,718,536,536,536,536,0.515625,0.15625,1.0,1.0
1039,0.25,64,16,13,13,376,13,13,0.671875,0.046875,1.0,1.0
1040,0.25,64,16,28,28,28,28,28,0.96875,0.0625,1.0,1.0
1041,0.25,64,16,452,452,452,452,452,0.828125,0.140625,1.0,1.0
1042,0.25,64,16,801,801,801,801,801,0.53125,0.328125,1.0,1.0
1043,0.25,64,16,597,597,597,597,597,1.0,0.515625,1.0,1.0
1044,0.25,64,16,568,568,568,568,568,0.03125,0.265625,0.5,1.0
1045,0.25,64,16,586,586,561,586,408,0.9375,0.09375,1.0,1.0
1046,0.25,64,16,237,227,223,151,151,0.03125,0.328125,0.78125,1.0
1047,0.25,64,16,843,843,792,843,843,0.75,0.03125,1.0,1.0
1048,0.25,64,16,528,528,882,528,528,1.0,0.015625,1.0,1.0
1049,0.25,64,16,399,399,566,399,457,0.765625,0.03125,0.71875,1.0
1050,0.25,64,16,484,484,460,484,510,0.890625,0.234375,1.0,1.0
1051,0.25,64,16,396,396,396,396,396,1.0,0.6875,1.0,1.0
1052,0.25,64,16,278,278,278,278,278,0.875,0.5,1.0,1.0
1053,0.25,64,16,827,827,669,556,669,0.28125,0.0625,0.203125,1.0
1054,0.25,64,16,892,892,892,892,577,0.671875,0.234375,0.75,1.0
1055,0.25,64,16,960,960,960,960,960,1.0,0.21875,1.0,1.0
1056,0.25,64,16,603,603,603,603,603,0.5625,0.234375,1.0,1.0
1057,0.25,64,16,118,122,122,119,119,0.109375,0.046875,0.84375,1.0
1058,0.25,64,16,315,313,315,315,315,0.40625,0.09375,0.0625,1.0
1059,0.25,64,16,117,690,89,690,89,0.09375,0.03125,0.296875,1.0
1060,0.25,64,16,931,395,529,930,930,0.015625,0.09375,0.078125,1.0
1061,0.25,64,16,838,883,551,631,631,0.03125,0.0625,0.6875,1.0
1062,0.25,64,16,30,48,39,39,39,0.09375,0.1875,0.375,1.0
1063,0.25,64,16,174,174,174,174,174,1.0,0.546875,1.0,1.0
1064,0.25,64,16,592,592,844,592,844,1.0,0.046875,0.96875,1.0
1065,0.25,64,16,441,441,934,441,932,0.65625,0.03125,0.71875,1.0
1066,0.25,64,16,320,320,59,320,320,1.0,0.421875,1.0,1.0
1067,0.25,64,16,884,884,884,884,884,0.875,0.171875,1.0,1.0
1068,0.25,64,16,282,292,292,292,292,1.0,0.671875,1.0,1.0
1069,0.25,64,16,981,981,981,981,981,1.0,0.9375,1.0,1.0
1070,0.25,64,16,787,787,883,787,787,1.0,0.03125,1.0,1.0
1071,0.25,64,16,834,652,834,652,652,0.015625,0.09375,0.46875,1.0
1072,0.25,64,16,189,189,189,189,189,0.59375,0.03125,1.0,1.0
1073,0.25,64,16,568,568,153,568,568,0.703125,0.09375,1.0,1.0
1074,0.25,64,16,507,771,632,632,485,0.3125,0.09375,0.328125,1.0
1075,0.25,64,16,523,523,523,523,523,0.671875,0.078125,1.0,1.0
1076,0.25,64,16,692,692,916,692,692,0.671875,0.25,1.0,1.0
1077,0.25,64,16,242,159,386,159,211,0.078125,0.015625,0.0,1.0
1078,0.25,64,16,278,278,273,278,278,0.5625,0.0,1.0,1.0
1079,0.25,64,16,572,441,122,572,572,0.0625,0.265625,0.6875,1.0
1080,0.25,64,16,797,735,824,824,824,0.25,0.53125,0.15625,1.0
1081,0.25,64,16,558,558,558,558,558,0.578125,0.34375,1.0,1.0
1082,0.25,64,16,287,269,269,269,269,0.6875,0.0,1.0,1.0
1083,0.25,64,16,895,895,895,895,895,0.8125,0.171875,1.0,1.0
1084,0.25,64,16,781,781,781,781,781,1.0,0.34375,1.0,1.0
1085,0.25,64,16,687,687,687,687,687,1.0,0.96875,1.0,1.0
1086,0.25,64,16,484,484,460,484,557,0.921875,0.0625,1.0,1.0
1087,0.25,64,16,152,152,152,152,152,0.9375,0.15625,1.0,1.0
1088,0.25,64,16,180,180,215,180,173,0.21875,0.046875,0.53125,1.0
1089,0.25,64,16,203,203,203,203,203,0.6875,0.171875,1.0,1.0
1090,0.25,64,16,415,415,582,415,582,0.84375,0.0625,0.625,1.0
1091,0.25,64,16,141,141,130,141,141,1.0,0.015625,1.0,1.0
1092,0.25,64,16,618,762,424,618,618,0.125,0.015625,0.203125,1.0
1093,0.25,64,16,936,936,936,936,936,0.953125,0.484375,1.0,1.0
1094,0.25,64,16,716,716,716,716,716,1.0,0.015625,1.0,1.0
1095,0.25,64,16,953,945,945,945,939,0.28125,0.140625,0.5,1.0
1096,0.25,64,16,299,299,299,299,299,0.28125,0.015625,1.0,1.0
