,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
727,0.125,64,32,995,995,995,995,995,0.65625,0.375,1.0,1.0
728,0.125,64,32,248,232,232,248,250,0.015625,0.0,0.0,1.0
729,0.125,64,32,765,559,559,765,765,0.046875,0.046875,0.625,1.0
730,0.125,64,32,823,823,823,823,592,0.0625,0.046875,0.53125,1.0
731,0.125,64,32,631,631,631,631,631,0.484375,0.078125,1.0,1.0
732,0.125,64,32,398,398,398,398,398,0.921875,0.03125,1.0,1.0
733,0.125,64,32,495,493,789,495,495,0.109375,0.21875,0.96875,1.0
734,0.125,64,32,925,925,925,925,925,0.3125,0.3125,1.0,1.0
735,0.125,64,32,611,495,495,415,415,0.203125,0.0625,0.96875,1.0
736,0.125,64,32,12,12,12,12,12,0.34375,0.265625,1.0,1.0
737,0.125,64,32,741,698,548,698,698,0.03125,0.125,1.0,1.0
738,0.125,64,32,577,532,766,509,495,0.0625,0.0,0.171875,1.0
739,0.125,64,32,864,511,609,511,511,0.109375,0.109375,0.78125,1.0
740,0.125,64,32,584,679,679,679,679,0.03125,0.078125,0.53125,1.0
741,0.125,64,32,845,418,418,418,418,0.09375,0.015625,1.0,1.0
742,0.125,64,32,407,407,407,407,407,0.5625,0.171875,1.0,1.0
743,0.125,64,32,855,455,908,440,440,0.046875,0.015625,0.828125,1.0
744,0.125,64,32,988,991,937,988,988,0.078125,0.015625,1.0,1.0
745,0.125,64,32,479,479,479,479,479,0.546875,0.171875,1.0,1.0
746,0.125,64,32,271,451,353,269,269,0.0,0.0625,0.671875,1.0
747,0.125,64,32,352,353,621,353,353,0.140625,0.046875,1.0,1.0
748,0.125,64,32,258,258,258,258,258,0.296875,0.296875,1.0,1.0
749,0.125,64,32,743,760,592,760,896,0.1875,0.03125,0.359375,1.0
750,0.125,64,32,886,820,820,547,547,0.3125,0.3125,1.0,1.0
751,0.125,64,32,702,702,739,702,702,0.0625,0.015625,0.75,1.0
752,0.125,64,32,566,566,566,566,566,0.078125,0.234375,1.0,1.0
753,0.125,64,32,581,581,581,581,581,0.640625,0.4375,0.90625,1.0
754,0.125,64,32,277,277,277,277,277,0.46875,0.28125,1.0,1.0
755,0.125,64,32,416,416,416,416,416,0.1875,0.203125,1.0,1.0
756,0.125,64,32,581,581,581,581,581,0.46875,0.15625,1.0,1.0
757,0.125,64,32,41,102,41,41,41,0.09375,0.0,1.0,1.0
758,0.125,64,32,739,865,865,560,560,0.015625,0.125,0.328125,1.0
759,0.125,64,32,199,203,203,199,199,0.28125,0.1875,1.0,1.0
760,0.125,64,32,703,612,403,603,603,0.125,0.046875,0.09375,1.0
761,0.125,64,32,880,444,444,444,444,0.203125,0.203125,0.03125,1.0
762,0.125,64,32,456,456,70,456,645,0.203125,0.0,0.234375,1.0
763,0.125,64,32,89,89,89,89,89,0.71875,0.546875,1.0,1.0
764,0.125,64,32,490,490,490,490,490,0.9375,0.578125,1.0,1.0
765,0.125,64,32,741,323,323,721,721,0.046875,0.046875,0.46875,1.0
766,0.125,64,32,988,988,988,988,988,0.359375,0.1875,1.0,1.0
767,0.125,64,32,224,224,223,224,224,0.1875,0.015625,1.0,1.0
768,0.125,64,32,596,666,587,666,666,0.0625,0.03125,0.171875,1.0
769,0.125,64,32,387,384,384,358,358,0.0625,0.03125,0.5625,1.0
770,0.125,64,32,257,388,388,257,257,0.09375,0.03125,0.03125,1.0
771,0.125,64,32,377,384,383,384,61,0.03125,0.03125,0.03125,1.0
772,0.125,64,32,815,815,554,581,581,0.109375,0.03125,0.4375,1.0
773,0.125,64,32,448,580,738,448,448,0.03125,0.03125,0.875,1.0
774,0.125,64,32,786,17,17,797,797,0.0625,0.015625,0.1875,1.0
775,0.125,64,32,584,451,633,584,584,0.046875,0.0625,1.0,1.0
776,0.125,64,32,659,967,488,809,967,0.015625,0.0,0.203125,1.0
777,0.125,64,32,204,147,147,174,174,0.203125,0.15625,0.078125,1.0
778,0.125,64,32,512,783,746,746,746,0.046875,0.125,0.375,1.0
779,0.125,64,32,270,978,146,148,148,0.015625,0.078125,0.53125,1.0
780,0.125,64,32,85,80,18,80,80,0.046875,0.03125,0.65625,1.0
781,0.125,64,32,295,295,295,295,295,0.140625,0.15625,1.0,1.0
782,0.125,64,32,581,734,59,581,581,0.1875,0.046875,0.359375,1.0
783,0.125,64,32,583,580,888,580,580,0.015625,0.09375,0.59375,1.0
784,0.125,64,32,678,423,999,739,739,0.015625,0.03125,0.203125,1.0
785,0.125,64,32,61,61,61,61,61,0.75,0.546875,1.0,1.0
786,0.125,64,32,831,493,435,493,493,0.296875,0.203125,1.0,1.0
787,0.125,64,32,113,113,92,113,113,0.015625,0.046875,1.0,1.0
788,0.125,64,32,469,948,948,945,945,0.390625,0.28125,0.53125,1.0
789,0.125,64,32,607,607,607,607,607,0.46875,0.125,1.0,1.0
790,0.125,64,32,639,401,401,917,445,0.09375,0.046875,0.09375,1.0
791,0.125,64,32,234,234,237,234,234,0.03125,0.140625,1.0,1.0
792,0.125,64,32,140,140,140,140,140,0.0625,0.40625,1.0,1.0
793,0.125,64,32,505,505,550,505,505,0.328125,0.078125,1.0,1.0
794,0.125,64,32,912,580,580,912,912,0.421875,0.046875,0.84375,1.0
795,0.125,64,32,56,56,56,56,56,0.546875,0.15625,1.0,1.0
796,0.125,64,32,921,922,458,720,720,0.21875,0.0625,0.890625,1.0
797,0.125,64,32,566,566,566,566,566,0.53125,0.3125,1.0,1.0
798,0.125,64,32,361,375,375,295,297,0.03125,0.0625,0.296875,1.0
799,0.125,64,32,977,20,974,912,912,0.0,0.296875,0.59375,1.0
800,0.125,64,32,179,179,179,179,179,0.25,0.078125,0.90625,1.0
801,0.125,64,32,759,636,528,632,632,0.03125,0.015625,0.15625,1.0
802,0.125,64,32,921,553,553,581,581,0.140625,0.078125,0.28125,1.0
803,0.125,64,32,241,241,241,241,241,0.140625,0.265625,1.0,1.0
804,0.125,64,32,520,719,721,520,520,0.015625,0.03125,0.5625,1.0
805,0.125,64,32,429,429,429,429,429,0.9375,0.390625,1.0,1.0
806,0.125,64,32,417,417,701,417,417,0.53125,0.03125,1.0,1.0
807,0.125,64,32,614,411,411,614,614,0.5,0.359375,1.0,1.0
808,0.125,64,32,434,391,391,841,841,0.109375,0.0,0.875,1.0
809,0.125,64,32,506,506,402,506,506,0.03125,0.015625,0.84375,1.0
810,0.125,64,32,553,799,798,760,760,0.109375,0.0,0.953125,1.0
811,0.125,64,32,331,351,351,331,331,0.09375,0.140625,1.0,1.0
812,0.125,64,32,332,421,421,580,580,0.078125,0.109375,0.75,1.0
813,0.125,64,32,350,348,348,350,350,0.0625,0.078125,0.8125,1.0
814,0.125,64,32,773,505,550,773,773,0.03125,0.09375,1.0,1.0
815,0.125,64,32,714,434,539,502,539,0.15625,0.046875,0.1875,1.0
816,0.125,64,32,258,978,977,977,977,0.046875,0.15625,0.75,1.0
817,0.125,64,32,160,160,160,160,160,0.421875,0.21875,0.75,1.0
818,0.125,64,32,15,127,682,16,16,0.0,0.0,1.0,1.0
819,0.125,64,32,212,251,251,251,251,0.390625,0.234375,1.0,1.0
820,0.125,64,32,767,704,803,870,870,0.0625,0.078125,0.125,1.0
821,0.125,64,32,208,399,399,570,246,0.03125,0.0625,0.265625,1.0
822,0.125,64,32,795,795,795,795,795,0.109375,0.125,1.0,1.0
823,0.125,64,32,219,214,219,219,219,0.109375,0.03125,1.0,1.0
824,0.125,64,32,27,27,27,27,27,0.5,0.453125,1.0,1.0
825,0.125,64,32,218,213,213,218,218,0.3125,0.203125,0.71875,1.0
826,0.125,64,32,785,607,607,785,785,0.078125,0.1875,1.0,1.0
827,0.125,64,32,566,566,566,566,566,0.171875,0.078125,1.0,1.0
828,0.125,64,32,493,523,523,516,706,0.03125,0.03125,0.015625,1.0
829,0.125,64,32,325,325,325,325,325,0.421875,0.640625,1.0,1.0
830,0.125,64,32,490,490,458,490,490,0.171875,0.15625,1.0,1.0
831,0.125,64,32,484,484,484,484,484,0.15625,0.0,0.125,1.0
832,0.125,64,32,152,852,852,152,152,0.078125,0.015625,1.0,1.0
833,0.125,64,32,633,943,852,798,798,0.046875,0.015625,0.78125,1.0
834,0.125,64,32,457,785,570,457,457,0.234375,0.015625,1.0,1.0
835,0.125,64,32,59,853,853,456,456,0.046875,0.046875,0.1875,1.0
836,0.125,64,32,821,821,821,821,821,0.03125,0.03125,1.0,1.0
837,0.125,64,32,939,939,939,939,939,0.390625,0.265625,1.0,1.0
838,0.125,64,32,798,478,478,798,798,0.0,0.0,1.0,1.0
839,0.125,64,32,880,573,444,444,444,0.015625,0.03125,0.734375,1.0
840,0.125,64,32,870,870,878,665,870,0.078125,0.03125,0.03125,1.0
841,0.125,64,32,213,218,156,215,215,0.046875,0.171875,0.09375,1.0
842,0.125,64,32,618,513,993,909,541,0.03125,0.015625,0.3125,1.0
843,0.125,64,32,385,385,385,385,385,0.203125,0.375,0.65625,1.0
844,0.125,64,32,452,1,950,327,327,0.234375,0.15625,1.0,1.0
845,0.125,64,32,67,67,67,67,67,0.59375,0.546875,1.0,1.0
846,0.125,64,32,872,872,872,872,872,0.1875,0.015625,1.0,1.0
847,0.125,64,32,876,719,719,719,719,0.484375,0.328125,1.0,1.0
848,0.125,64,32,278,278,278,278,278,0.59375,0.28125,1.0,1.0
849,0.125,64,32,310,842,445,339,339,0.078125,0.03125,1.0,1.0
850,0.125,64,32,305,305,305,305,305,0.015625,0.015625,1.0,1.0
851,0.125,64,32,870,870,870,870,870,0.375,0.171875,1.0,1.0
852,0.125,64,32,726,426,918,726,726,0.015625,0.046875,0.578125,1.0
853,0.125,64,32,781,781,781,781,781,0.40625,0.59375,0.78125,1.0
854,0.125,64,32,830,870,652,444,444,0.03125,0.046875,1.0,1.0
855,0.125,64,32,398,398,549,398,398,0.0,0.234375,1.0,1.0
856,0.125,64,32,859,941,941,941,941,0.109375,0.140625,0.9375,1.0
857,0.125,64,32,648,799,799,705,654,0.171875,0.15625,0.1875,1.0
858,0.125,64,32,265,153,265,265,265,0.0625,0.03125,1.0,1.0
859,0.125,64,32,73,305,77,77,77,0.015625,0.0,1.0,1.0
860,0.125,64,32,127,649,888,449,449,0.03125,0.125,0.03125,1.0
861,0.125,64,32,131,131,131,131,131,0.375,0.265625,1.0,1.0
862,0.125,64,32,767,709,684,710,710,0.09375,0.015625,0.4375,1.0
863,0.125,64,32,650,607,607,966,966,0.03125,0.015625,0.6875,1.0
864,0.125,64,32,739,444,535,739,739,0.03125,0.0,0.015625,1.0
865,0.125,64,32,163,236,236,166,166,0.046875,0.109375,0.46875,1.0
866,0.125,64,32,297,297,297,297,297,0.453125,0.4375,1.0,1.0
867,0.125,64,32,42,42,48,42,42,0.140625,0.109375,1.0,1.0
868,0.125,64,32,725,89,228,725,725,0.046875,0.09375,1.0,1.0
869,0.125,64,32,623,492,492,659,659,0.03125,0.078125,0.328125,1.0
870,0.125,64,32,338,333,259,332,332,0.171875,0.140625,0.0,1.0
871,0.125,64,32,882,922,922,882,882,0.1875,0.09375,0.875,1.0
872,0.125,64,32,90,96,96,90,90,0.03125,0.109375,0.75,1.0
873,0.125,64,32,212,460,460,347,347,0.1875,0.046875,0.65625,1.0
874,0.125,64,32,274,274,274,274,274,0.21875,0.15625,1.0,1.0
875,0.125,64,32,142,340,340,99,99,0.078125,0.25,0.71875,1.0
876,0.125,64,32,161,238,561,690,161,0.03125,0.015625,0.1875,1.0
877,0.125,64,32,844,760,760,844,844,0.171875,0.015625,0.84375,1.0
878,0.125,64,32,289,289,289,289,289,0.828125,0.796875,1.0,1.0
879,0.125,64,32,454,628,874,628,628,0.203125,0.09375,0.53125,1.0
880,0.125,64,32,676,243,243,243,243,0.203125,0.125,1.0,1.0
881,0.125,64,32,820,820,820,820,820,0.65625,0.578125,1.0,1.0
882,0.125,64,32,81,888,89,132,132,0.0,0.015625,1.0,1.0
883,0.125,64,32,186,235,336,186,186,0.03125,0.109375,0.9375,1.0
884,0.125,64,32,597,768,394,768,768,0.03125,0.078125,1.0,1.0
885,0.125,64,32,38,290,288,38,38,0.046875,0.0,0.953125,1.0
886,0.125,64,32,276,275,293,276,276,0.0,0.015625,0.578125,1.0
887,0.125,64,32,290,290,290,290,290,0.90625,0.375,1.0,1.0
888,0.125,64,32,953,953,679,953,953,0.125,0.015625,1.0,1.0
889,0.125,64,32,842,639,977,842,842,0.34375,0.15625,0.765625,1.0
890,0.125,64,32,621,639,621,639,639,0.046875,0.0625,0.921875,1.0
891,0.125,64,32,786,881,471,786,786,0.046875,0.078125,0.921875,1.0
892,0.125,64,32,973,109,109,109,109,0.15625,0.09375,1.0,1.0
893,0.125,64,32,506,607,607,607,607,0.96875,0.78125,0.296875,1.0
894,0.125,64,32,744,404,450,657,657,0.0625,0.140625,1.0,1.0
895,0.125,64,32,622,518,727,560,727,0.09375,0.140625,0.34375,1.0
896,0.125,64,32,947,997,997,997,997,0.25,0.015625,1.0,1.0
897,0.125,64,32,390,28,37,37,37,0.0,0.03125,0.421875,1.0
898,0.125,64,32,325,325,325,325,325,0.625,0.734375,1.0,1.0
899,0.125,64,32,268,179,268,268,268,0.03125,0.046875,1.0,1.0
900,0.125,64,32,795,795,802,795,802,0.0,0.234375,0.265625,1.0
901,0.125,64,32,841,544,500,649,649,0.046875,0.046875,0.59375,1.0
902,0.125,64,32,727,727,727,727,727,0.0,0.109375,1.0,1.0
903,0.125,64,32,612,802,802,612,612,0.328125,0.34375,1.0,1.0
904,0.125,64,32,558,652,652,683,683,0.140625,0.234375,0.421875,1.0
905,0.125,64,32,153,332,153,153,153,0.03125,0.0625,1.0,1.0
906,0.125,64,32,898,898,898,898,898,0.515625,0.46875,1.0,1.0
907,0.125,64,32,737,455,25,737,737,0.03125,0.09375,0.5,1.0
908,0.125,64,32,402,402,402,402,402,0.40625,0.203125,0.75,1.0
909,0.125,64,32,34,34,183,34,34,0.46875,0.09375,1.0,1.0
910,0.125,64,32,937,937,937,937,937,0.53125,0.1875,1.0,1.0
911,0.125,64,32,887,887,887,887,887,0.078125,0.03125,1.0,1.0
912,0.125,64,32,724,547,724,724,724,0.359375,0.078125,0.90625,1.0
913,0.125,64,32,16,95,16,16,16,0.1875,0.265625,1.0,1.0
914,0.125,64,32,123,396,766,396,396,0.0625,0.015625,1.0,1.0
915,0.125,64,32,287,974,974,287,287,0.1875,0.21875,1.0,1.0
916,0.125,64,32,620,681,402,810,810,0.015625,0.046875,0.609375,1.0
917,0.125,64,32,575,575,859,575,575,0.34375,0.015625,1.0,1.0
918,0.125,64,32,223,223,223,223,223,0.484375,0.265625,1.0,1.0
919,0.125,64,32,155,251,535,155,155,0.0,0.0,0.78125,1.0
920,0.125,64,32,653,550,550,653,653,0.21875,0.203125,0.953125,1.0
921,0.125,64,32,247,218,218,218,247,0.140625,0.21875,0.109375,1.0
922,0.125,64,32,632,632,632,732,732,0.046875,0.09375,0.171875,1.0
923,0.125,64,32,568,145,348,145,145,0.15625,0.109375,0.21875,1.0
924,0.125,64,32,921,917,917,917,917,0.484375,0.265625,1.0,1.0
925,0.125,64,32,317,852,852,308,317,0.390625,0.46875,0.4375,1.0
926,0.125,64,32,396,396,396,396,396,0.609375,0.21875,1.0,1.0
927,0.125,64,32,307,307,19,307,307,0.0,0.046875,0.84375,1.0
928,0.125,64,32,179,179,179,179,179,0.546875,0.296875,1.0,1.0
929,0.125,64,32,566,566,566,566,566,0.84375,0.625,1.0,1.0
930,0.125,64,32,44,747,747,560,560,0.765625,0.25,0.5,1.0
931,0.125,64,32,393,393,393,393,393,0.59375,0.15625,1.0,1.0
932,0.125,64,32,408,847,586,847,847,0.28125,0.03125,1.0,1.0
933,0.125,64,32,163,918,918,159,159,0.203125,0.21875,0.9375,1.0
934,0.125,64,32,636,630,399,511,511,0.0625,0.0625,0.609375,1.0
935,0.125,64,32,236,391,172,236,236,0.015625,0.03125,0.484375,1.0
936,0.125,64,32,993,993,993,993,993,0.03125,0.015625,1.0,1.0
937,0.125,64,32,676,570,652,570,570,0.125,0.03125,1.0,1.0
938,0.125,64,32,218,218,218,218,218,0.59375,0.40625,1.0,1.0
939,0.125,64,32,393,393,393,393,393,0.234375,0.46875,0.4375,1.0
940,0.125,64,32,516,719,719,719,719,0.125,0.1875,1.0,1.0
941,0.125,64,32,132,975,814,132,132,0.15625,0.0625,1.0,1.0
942,0.125,64,32,796,796,796,796,796,0.375,0.140625,1.0,1.0
943,0.125,64,32,238,238,238,238,238,0.484375,0.40625,1.0,1.0
944,0.125,64,32,301,496,496,806,806,0.125,0.140625,1.0,1.0
945,0.125,64,32,442,557,484,538,538,0.359375,0.0625,0.296875,1.0
946,0.125,64,32,799,799,799,799,799,0.28125,0.078125,0.765625,1.0
947,0.125,64,32,987,566,566,328,328,0.40625,0.4375,0.28125,1.0
948,0.125,64,32,723,723,723,723,723,0.796875,0.203125,1.0,1.0
949,0.125,64,32,750,750,617,697,697,0.140625,0.09375,0.9375,1.0
950,0.125,64,32,202,951,951,202,202,0.21875,0.0625,0.34375,1.0
951,0.125,64,32,276,275,275,276,276,0.0,0.0,1.0,1.0
952,0.125,64,32,164,34,241,172,172,0.140625,0.015625,1.0,1.0
953,0.125,64,32,515,401,746,515,515,0.0,0.0625,1.0,1.0
954,0.125,64,32,234,234,237,234,234,0.03125,0.046875,1.0,1.0
955,0.125,64,32,263,162,640,162,162,0.078125,0.015625,0.53125,1.0
956,0.125,64,32,149,107,920,902,902,0.03125,0.203125,1.0,1.0
957,0.125,64,32,334,50,334,324,324,0.015625,0.03125,0.25,1.0
958,0.125,64,32,90,90,90,90,90,0.796875,0.359375,1.0,1.0
959,0.125,64,32,730,586,58,690,690,0.015625,0.0,0.390625,1.0
960,0.125,64,32,72,72,72,72,72,0.4375,0.671875,1.0,1.0
961,0.125,64,32,540,540,540,540,540,0.234375,0.09375,0.90625,1.0
962,0.125,64,32,433,6,6,646,6,0.453125,0.4375,0.359375,1.0
963,0.125,64,32,409,746,746,409,409,0.1875,0.15625,1.0,1.0
964,0.125,64,32,485,485,550,848,848,0.171875,0.0,0.9375,1.0
965,0.125,64,32,51,483,34,471,471,0.0,0.078125,0.0,1.0
966,0.125,64,32,291,291,291,291,291,0.15625,0.078125,1.0,1.0
967,0.125,64,32,837,490,490,715,715,0.21875,0.0,0.53125,1.0
968,0.125,64,32,73,102,56,77,77,0.03125,0.015625,1.0,1.0
969,0.125,64,32,43,95,320,94,94,0.171875,0.0,0.9375,1.0
970,0.125,64,32,762,861,435,423,423,0.0,0.0,0.484375,1.0
971,0.125,64,32,315,315,315,315,315,0.390625,0.25,1.0,1.0
972,0.125,64,32,618,96,112,641,641,0.015625,0.015625,0.703125,1.0
973,0.125,64,32,546,875,875,875,875,0.03125,0.046875,0.828125,1.0
974,0.125,64,32,439,400,400,875,875,0.21875,0.0625,0.875,1.0
975,0.125,64,32,773,697,617,883,883,0.078125,0.125,0.609375,1.0
976,0.125,64,32,501,741,741,741,741,0.21875,0.03125,0.15625,1.0
977,0.125,64,32,710,504,686,505,505,0.15625,0.0,0.140625,1.0
978,0.125,64,32,521,967,967,521,521,0.015625,0.15625,1.0,1.0
979,0.125,64,32,593,593,111,714,714,0.15625,0.015625,0.21875,1.0
980,0.125,64,32,294,103,103,294,294,0.15625,0.03125,1.0,1.0
981,0.125,64,32,928,967,967,969,969,0.046875,0.09375,0.046875,1.0
982,0.125,64,32,920,682,908,920,920,0.0,0.1875,1.0,1.0
983,0.125,64,32,153,258,258,153,153,0.1875,0.203125,1.0,1.0
984,0.125,64,32,197,197,197,197,197,0.34375,0.078125,1.0,1.0
985,0.125,64,32,871,871,403,871,871,0.28125,0.03125,0.9375,1.0
986,0.125,64,32,989,989,989,989,989,0.859375,0.390625,1.0,1.0
987,0.125,64,32,592,592,592,592,592,0.109375,0.3125,1.0,1.0
988,0.125,64,32,184,352,20,173,173,0.046875,0.03125,0.09375,1.0
989,0.125,64,32,286,291,291,291,291,0.046875,0.0625,0.96875,1.0
990,0.125,64,32,237,977,977,246,246,0.1875,0.15625,0.546875,1.0
991,0.125,64,32,817,717,436,468,436,0.0625,0.0,0.328125,1.0
992,0.125,64,32,187,84,187,187,187,0.046875,0.125,1.0,1.0
993,0.125,64,32,376,376,376,376,376,0.15625,0.3125,1.0,1.0
994,0.125,64,32,731,419,419,731,731,0.359375,0.21875,1.0,1.0
995,0.125,64,32,724,755,517,538,538,0.203125,0.046875,0.75,1.0
996,0.125,64,32,415,900,900,900,900,0.21875,0.125,1.0,1.0
997,0.125,64,32,898,84,84,898,971,0.046875,0.109375,0.28125,1.0
998,0.125,64,32,118,118,125,118,118,0.046875,0.0,0.5,1.0
999,0.125,64,32,630,828,828,828,828,0.328125,0.203125,0.5625,1.0
1000,0.125,64,32,447,759,550,447,447,0.09375,0.375,0.96875,1.0
1001,0.125,64,32,794,721,619,721,721,0.21875,0.046875,0.453125,1.0
1002,0.125,64,32,684,684,684,684,684,0.171875,0.28125,1.0,1.0
1003,0.125,64,32,980,970,970,980,980,0.25,0.125,1.0,1.0
1004,0.125,64,32,976,3,3,4,4,0.25,0.234375,0.015625,1.0
1005,0.125,64,32,898,898,898,719,719,0.796875,0.734375,0.78125,1.0
1006,0.125,64,32,607,607,607,607,607,0.578125,0.421875,1.0,1.0
1007,0.125,64,32,645,645,645,645,645,0.75,0.515625,1.0,1.0
1008,0.125,64,32,479,897,897,897,897,0.25,0.03125,0.5,1.0
1009,0.125,64,32,190,149,149,190,190,0.265625,0.0,1.0,1.0
1010,0.125,64,32,248,251,258,251,251,0.03125,0.046875,0.9375,1.0
1011,0.125,64,32,211,236,617,211,211,0.0,0.109375,0.6875,1.0
1012,0.125,64,32,917,918,918,918,918,0.296875,0.15625,0.65625,1.0
1013,0.125,64,32,644,942,942,644,644,0.140625,0.078125,1.0,1.0
1014,0.125,64,32,289,289,289,289,289,0.609375,0.40625,1.0,1.0
1015,0.125,64,32,19,17,19,19,19,0.25,0.046875,0.96875,1.0
1016,0.125,64,32,667,400,667,400,400,0.34375,0.078125,0.78125,1.0
1017,0.125,64,32,277,278,278,278,278,0.265625,0.078125,1.0,1.0
1018,0.125,64,32,99,682,682,143,143,0.171875,0.296875,0.5,1.0
1019,0.125,64,32,790,806,658,806,806,0.4375,0.109375,0.875,1.0
1020,0.125,64,32,501,84,84,501,501,0.046875,0.3125,0.921875,1.0
1021,0.125,64,32,931,723,932,809,809,0.0625,0.015625,0.421875,1.0
1022,0.125,64,32,827,550,550,827,827,0.015625,0.0625,0.6875,1.0
1023,0.125,64,32,268,211,211,739,211,0.171875,0.0625,0.25,1.0
1024,0.125,64,32,713,713,713,713,713,0.765625,0.3125,1.0,1.0
1025,0.125,64,32,310,995,314,75,75,0.09375,0.015625,0.90625,1.0
1026,0.125,64,32,125,122,122,957,957,0.0,0.046875,0.125,1.0
1027,0.125,64,32,115,109,109,115,115,0.046875,0.03125,0.625,1.0
1028,0.125,64,32,151,17,17,151,151,0.046875,0.109375,0.640625,1.0
1029,0.125,64,32,637,922,411,427,427,0.078125,0.046875,0.84375,1.0
1030,0.125,64,32,669,435,435,564,564,0.171875,0.1875,0.125,1.0
1031,0.125,64,32,896,896,896,896,896,0.421875,0.109375,1.0,1.0
1032,0.125,64,32,489,489,489,489,489,0.296875,0.390625,1.0,1.0
1033,0.125,64,32,969,552,552,969,969,0.0,0.109375,1.0,1.0
1034,0.125,64,32,992,992,992,992,992,0.234375,0.421875,1.0,1.0
1035,0.125,64,32,278,336,102,104,104,0.078125,0.0,0.703125,1.0
1036,0.125,64,32,518,518,518,518,518,0.296875,0.109375,1.0,1.0
1037,0.125,64,32,295,295,295,295,295,0.671875,0.34375,1.0,1.0
1038,0.125,64,32,718,403,403,536,536,0.015625,0.046875,0.75,1.0
1039,0.125,64,32,13,10,10,13,10,0.0625,0.171875,0.40625,1.0
1040,0.125,64,32,28,61,61,180,180,0.015625,0.015625,0.140625,1.0
1041,0.125,64,32,452,552,629,452,452,0.109375,0.03125,0.25,1.0
1042,0.125,64,32,801,149,530,107,107,0.140625,0.046875,0.828125,1.0
1043,0.125,64,32,597,597,615,597,597,0.046875,0.03125,1.0,1.0
1044,0.125,64,32,568,834,399,399,399,0.015625,0.0625,0.171875,1.0
1045,0.125,64,32,586,586,847,586,586,0.296875,0.140625,1.0,1.0
1046,0.125,64,32,237,223,223,151,151,0.203125,0.125,1.0,1.0
1047,0.125,64,32,843,872,517,900,900,0.0625,0.140625,0.6875,1.0
1048,0.125,64,32,528,528,528,528,528,0.3125,0.3125,1.0,1.0
1049,0.125,64,32,399,340,340,340,340,0.0,0.0,0.265625,1.0
1050,0.125,64,32,484,536,871,484,484,0.0,0.03125,0.8125,1.0
1051,0.125,64,32,396,396,396,396,396,0.78125,0.359375,1.0,1.0
1052,0.125,64,32,278,274,294,278,278,0.09375,0.0,1.0,1.0
1053,0.125,64,32,827,897,638,785,785,0.03125,0.015625,0.265625,1.0
1054,0.125,64,32,892,506,545,506,506,0.140625,0.015625,1.0,1.0
1055,0.125,64,32,960,217,960,56,56,0.03125,0.015625,0.203125,1.0
1056,0.125,64,32,603,561,586,603,603,0.0,0.03125,1.0,1.0
1057,0.125,64,32,118,766,122,122,122,0.1875,0.046875,1.0,1.0
1058,0.125,64,32,315,315,315,70,70,0.078125,0.03125,0.0625,1.0
1059,0.125,64,32,117,340,340,117,117,0.09375,0.109375,0.921875,1.0
1060,0.125,64,32,931,669,739,534,534,0.140625,0.015625,0.28125,1.0
1061,0.125,64,32,838,961,739,659,659,0.03125,0.046875,0.390625,1.0
1062,0.125,64,32,30,305,48,42,42,0.078125,0.0,0.453125,1.0
1063,0.125,64,32,174,174,174,174,174,0.375,0.40625,1.0,1.0
1064,0.125,64,32,592,592,592,592,592,0.15625,0.0,1.0,1.0
1065,0.125,64,32,441,926,766,926,926,0.109375,0.0,1.0,1.0
1066,0.125,64,32,320,320,320,320,320,0.25,0.0625,1.0,1.0
1067,0.125,64,32,884,492,492,884,884,0.328125,0.046875,1.0,1.0
1068,0.125,64,32,282,292,292,292,292,0.953125,0.6875,1.0,1.0
1069,0.125,64,32,981,981,981,981,981,0.625,0.453125,1.0,1.0
1070,0.125,64,32,787,768,890,787,787,0.015625,0.09375,0.859375,1.0
1071,0.125,64,32,834,649,640,652,652,0.078125,0.078125,0.90625,1.0
1072,0.125,64,32,189,189,189,187,187,0.265625,0.078125,0.9375,1.0
1073,0.125,64,32,568,157,257,89,89,0.15625,0.046875,0.09375,1.0
1074,0.125,64,32,507,479,622,479,759,0.0,0.0625,0.0,1.0
1075,0.125,64,32,523,523,981,523,523,0.375,0.015625,1.0,1.0
1076,0.125,64,32,692,916,916,631,631,0.609375,0.078125,0.59375,1.0
1077,0.125,64,32,242,351,351,351,351,0.3125,0.0625,0.875,1.0
1078,0.125,64,32,278,853,277,277,277,0.109375,0.0,0.625,1.0
1079,0.125,64,32,572,566,566,691,691,0.0,0.015625,0.46875,1.0
1080,0.125,64,32,797,806,946,806,806,0.34375,0.46875,1.0,1.0
1081,0.125,64,32,558,558,558,558,558,0.09375,0.015625,1.0,1.0
1082,0.125,64,32,287,372,372,269,269,0.03125,0.046875,1.0,1.0
1083,0.125,64,32,895,895,908,895,895,0.609375,0.0625,1.0,1.0
1084,0.125,64,32,781,781,781,781,781,0.390625,0.015625,1.0,1.0
1085,0.125,64,32,687,687,687,687,687,0.734375,0.40625,1.0,1.0
1086,0.125,64,32,484,484,871,484,484,0.171875,0.015625,1.0,1.0
1087,0.125,64,32,152,152,157,157,157,0.09375,0.046875,0.34375,1.0
1088,0.125,64,32,180,180,180,180,180,0.046875,0.078125,1.0,1.0
