,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
360,0.125,64,16,73,314,314,70,935,0.0,0.046875,0.125,1.0
361,0.125,64,16,886,424,799,799,799,0.0,0.1875,0.375,1.0
362,0.125,64,16,287,206,206,221,210,0.03125,0.046875,0.015625,1.0
363,0.125,64,16,142,142,609,142,140,0.4375,0.03125,0.625,1.0
364,0.125,64,16,127,127,682,21,21,0.046875,0.3125,0.28125,1.0
365,0.125,64,16,200,204,204,200,204,0.03125,0.09375,0.046875,1.0
366,0.125,64,16,723,84,429,723,723,0.03125,0.015625,0.671875,1.0
367,0.125,64,16,972,979,609,979,979,0.59375,0.015625,0.703125,1.0
368,0.125,64,16,225,225,176,225,225,0.359375,0.0,1.0,1.0
369,0.125,64,16,319,324,39,319,319,0.015625,0.0,0.203125,1.0
370,0.125,64,16,750,750,609,750,520,0.296875,0.15625,0.78125,1.0
371,0.125,64,16,462,401,609,401,401,0.03125,0.09375,0.578125,1.0
372,0.125,64,16,941,940,940,940,940,0.75,0.3125,0.75,1.0
373,0.125,64,16,840,840,14,601,14,0.03125,0.0,0.0625,1.0
374,0.125,64,16,574,574,609,574,722,0.40625,0.15625,0.875,1.0
375,0.125,64,16,724,975,609,724,724,0.109375,0.078125,0.75,1.0
376,0.125,64,16,388,388,609,146,146,0.125,0.03125,0.0,1.0
377,0.125,64,16,258,258,258,258,258,0.40625,0.125,0.640625,1.0
378,0.125,64,16,564,564,985,879,879,0.0,0.046875,0.28125,1.0
379,0.125,64,16,144,144,976,144,146,0.40625,0.3125,0.375,1.0
380,0.125,64,16,804,505,586,804,804,0.078125,0.03125,1.0,1.0
381,0.125,64,16,22,21,682,21,21,0.109375,0.3125,0.75,1.0
382,0.125,64,16,421,486,486,790,493,0.0,0.0,0.09375,1.0
383,0.125,64,16,376,376,376,376,376,0.5,0.125,1.0,1.0
384,0.125,64,16,747,920,609,747,747,0.078125,0.140625,1.0,1.0
385,0.125,64,16,888,888,976,888,888,0.5,0.296875,0.625,1.0
386,0.125,64,16,845,445,457,558,593,0.109375,0.0,0.09375,1.0
387,0.125,64,16,368,984,571,984,984,0.25,0.0,0.84375,1.0
388,0.125,64,16,86,86,609,86,138,0.0,0.09375,0.796875,1.0
389,0.125,64,16,76,617,609,697,520,0.046875,0.0,0.125,1.0
390,0.125,64,16,306,306,609,306,306,0.0625,0.03125,0.09375,1.0
391,0.125,64,16,289,289,289,289,289,0.796875,0.25,1.0,1.0
392,0.125,64,16,108,946,946,946,946,0.53125,0.125,0.90625,1.0
393,0.125,64,16,679,679,592,679,622,0.125,0.296875,0.4375,1.0
394,0.125,64,16,948,961,961,959,959,0.15625,0.1875,0.109375,1.0
395,0.125,64,16,249,249,249,249,249,0.46875,0.015625,0.875,1.0
396,0.125,64,16,651,422,609,505,859,0.046875,0.03125,0.09375,1.0
397,0.125,64,16,110,962,121,121,121,0.046875,0.140625,0.34375,1.0
398,0.125,64,16,129,129,129,129,129,0.28125,0.171875,1.0,1.0
399,0.125,64,16,416,416,296,416,145,0.0625,0.0,0.1875,1.0
400,0.125,64,16,18,18,18,18,18,0.09375,0.109375,0.828125,1.0
401,0.125,64,16,727,727,976,727,538,0.40625,0.171875,0.96875,1.0
402,0.125,64,16,813,960,28,960,28,0.59375,0.125,0.234375,1.0
403,0.125,64,16,295,197,621,197,197,0.03125,0.359375,0.390625,1.0
404,0.125,64,16,671,671,670,665,665,0.015625,0.046875,0.109375,1.0
405,0.125,64,16,623,549,609,549,606,0.28125,0.03125,0.015625,1.0
406,0.125,64,16,518,736,405,518,518,0.015625,0.015625,0.609375,1.0
407,0.125,64,16,238,238,238,240,240,0.234375,0.140625,0.578125,1.0
408,0.125,64,16,202,255,609,255,226,0.28125,0.015625,0.4375,1.0
409,0.125,64,16,377,904,904,904,904,0.90625,0.15625,0.875,1.0
410,0.125,64,16,151,259,187,259,259,0.03125,0.0,0.96875,1.0
411,0.125,64,16,582,498,751,919,919,0.015625,0.03125,0.46875,1.0
412,0.125,64,16,939,580,609,652,843,0.109375,0.046875,0.0,1.0
413,0.125,64,16,442,663,609,663,660,0.15625,0.046875,0.09375,1.0
414,0.125,64,16,391,984,325,670,670,0.53125,0.125,0.40625,1.0
415,0.125,64,16,955,955,955,955,955,0.921875,0.25,1.0,1.0
416,0.125,64,16,892,402,846,402,462,0.046875,0.0625,0.15625,1.0
417,0.125,64,16,969,647,11,522,522,0.0,0.109375,0.09375,1.0
418,0.125,64,16,533,533,54,61,61,0.1875,0.015625,0.296875,1.0
419,0.125,64,16,27,27,27,27,27,0.515625,0.265625,1.0,1.0
420,0.125,64,16,698,698,437,663,663,0.359375,0.09375,0.03125,1.0
421,0.125,64,16,502,746,429,770,893,0.125,0.0,0.296875,1.0
422,0.125,64,16,749,999,999,999,999,0.171875,0.265625,0.234375,1.0
423,0.125,64,16,396,340,340,396,340,0.0,0.40625,0.53125,1.0
424,0.125,64,16,315,312,70,315,315,0.03125,0.0,0.0625,1.0
425,0.125,64,16,851,545,519,504,504,0.078125,0.015625,0.21875,1.0
426,0.125,64,16,498,932,609,476,800,0.015625,0.078125,0.140625,1.0
427,0.125,64,16,241,241,217,241,241,0.046875,0.0,0.828125,1.0
428,0.125,64,16,76,76,609,76,76,0.296875,0.046875,1.0,1.0
429,0.125,64,16,535,535,535,535,535,0.453125,0.078125,0.96875,1.0
430,0.125,64,16,767,435,435,849,849,0.0625,0.140625,0.390625,1.0
431,0.125,64,16,383,383,609,383,383,0.484375,0.03125,1.0,1.0
432,0.125,64,16,141,98,609,141,141,0.0,0.015625,0.828125,1.0
433,0.125,64,16,829,724,854,829,829,0.0625,0.015625,0.71875,1.0
434,0.125,64,16,744,892,320,560,719,0.03125,0.09375,0.109375,1.0
435,0.125,64,16,337,295,383,337,337,0.0,0.03125,1.0,1.0
436,0.125,64,16,63,305,305,41,305,0.390625,0.546875,0.265625,1.0
437,0.125,64,16,317,317,609,326,10,0.03125,0.046875,0.265625,1.0
438,0.125,64,16,326,324,324,324,324,0.046875,0.015625,1.0,1.0
439,0.125,64,16,716,716,609,552,552,0.40625,0.03125,0.65625,1.0
440,0.125,64,16,637,649,609,657,812,0.046875,0.078125,0.046875,1.0
441,0.125,64,16,771,685,605,786,786,0.0625,0.0,0.515625,1.0
442,0.125,64,16,263,460,609,273,273,0.015625,0.03125,0.921875,1.0
443,0.125,64,16,209,209,373,209,209,0.0,0.015625,1.0,1.0
444,0.125,64,16,414,621,609,445,445,0.03125,0.03125,0.546875,1.0
445,0.125,64,16,950,951,145,951,951,0.375,0.0625,0.875,1.0
446,0.125,64,16,989,989,609,10,10,0.03125,0.03125,0.09375,1.0
447,0.125,64,16,470,862,626,470,470,0.03125,0.046875,0.578125,1.0
448,0.125,64,16,994,949,949,949,949,0.21875,0.109375,0.296875,1.0
449,0.125,64,16,141,141,137,141,137,0.1875,0.015625,0.53125,1.0
450,0.125,64,16,602,982,609,678,678,0.0625,0.0,0.65625,1.0
451,0.125,64,16,78,974,974,666,666,0.046875,0.03125,0.4375,1.0
452,0.125,64,16,504,659,609,817,817,0.0,0.015625,0.078125,1.0
453,0.125,64,16,506,622,878,745,772,0.015625,0.0625,0.046875,1.0
454,0.125,64,16,610,549,999,505,435,0.03125,0.015625,0.0625,1.0
455,0.125,64,16,20,146,146,20,20,0.0,0.171875,1.0,1.0
456,0.125,64,16,537,537,895,537,537,0.15625,0.03125,1.0,1.0
457,0.125,64,16,470,422,789,565,565,0.03125,0.046875,0.421875,1.0
458,0.125,64,16,440,510,561,860,860,0.0,0.1875,0.65625,1.0
459,0.125,64,16,41,67,609,67,41,0.25,0.203125,0.0625,1.0
460,0.125,64,16,103,984,984,984,984,0.234375,0.046875,0.296875,1.0
461,0.125,64,16,990,766,766,990,990,0.015625,0.046875,0.84375,1.0
462,0.125,64,16,54,288,609,566,566,0.140625,0.0625,0.046875,1.0
463,0.125,64,16,441,950,586,441,989,0.0625,0.09375,0.421875,1.0
464,0.125,64,16,980,980,895,557,21,0.28125,0.015625,0.09375,1.0
465,0.125,64,16,698,698,682,698,698,0.609375,0.109375,1.0,1.0
466,0.125,64,16,136,84,609,136,84,0.046875,0.125,0.390625,1.0
467,0.125,64,16,383,690,888,295,295,0.03125,0.0,0.34375,1.0
468,0.125,64,16,372,366,385,372,366,0.21875,0.0625,0.03125,1.0
469,0.125,64,16,269,335,609,280,280,0.171875,0.015625,0.75,1.0
470,0.125,64,16,890,890,890,890,890,0.765625,0.1875,1.0,1.0
471,0.125,64,16,522,522,609,522,981,0.09375,0.09375,0.46875,1.0
472,0.125,64,16,260,274,609,260,260,0.015625,0.0625,1.0,1.0
473,0.125,64,16,860,734,734,637,637,0.0,0.015625,0.15625,1.0
474,0.125,64,16,308,300,300,300,300,0.375,0.109375,0.90625,1.0
475,0.125,64,16,926,909,58,926,926,0.109375,0.03125,1.0,1.0
476,0.125,64,16,304,55,95,304,40,0.046875,0.1875,0.03125,1.0
477,0.125,64,16,715,715,608,715,608,0.046875,0.125,0.265625,1.0
478,0.125,64,16,409,409,409,409,409,0.171875,0.0,1.0,1.0
479,0.125,64,16,841,785,609,723,709,0.203125,0.015625,0.03125,1.0
480,0.125,64,16,894,897,435,435,435,0.234375,0.0,0.21875,1.0
481,0.125,64,16,574,574,592,574,549,0.125,0.09375,0.28125,1.0
482,0.125,64,16,876,721,592,435,414,0.03125,0.046875,0.109375,1.0
483,0.125,64,16,718,628,609,458,458,0.203125,0.015625,0.34375,1.0
484,0.125,64,16,497,425,538,425,547,0.0,0.0,0.15625,1.0
485,0.125,64,16,196,196,204,196,196,0.28125,0.03125,0.65625,1.0
486,0.125,64,16,582,936,609,582,582,0.125,0.03125,0.90625,1.0
487,0.125,64,16,953,987,987,953,953,0.03125,0.015625,0.875,1.0
488,0.125,64,16,32,31,55,31,40,0.015625,0.109375,0.046875,1.0
489,0.125,64,16,558,450,609,875,875,0.03125,0.015625,0.546875,1.0
490,0.125,64,16,396,396,45,81,81,0.1875,0.078125,0.09375,1.0
491,0.125,64,16,182,254,254,182,182,0.015625,0.078125,1.0,1.0
492,0.125,64,16,683,683,609,683,683,0.21875,0.09375,1.0,1.0
493,0.125,64,16,464,399,682,414,443,0.0625,0.140625,0.40625,1.0
494,0.125,64,16,970,979,701,980,980,0.21875,0.015625,0.625,1.0
495,0.125,64,16,961,967,967,967,967,0.078125,0.046875,0.6875,1.0
496,0.125,64,16,760,760,609,648,648,0.171875,0.0,0.21875,1.0
497,0.125,64,16,735,401,609,768,614,0.078125,0.03125,0.03125,1.0
498,0.125,64,16,550,550,891,550,550,0.1875,0.015625,1.0,1.0
499,0.125,64,16,257,257,609,257,257,0.21875,0.015625,1.0,1.0
500,0.125,64,16,965,564,492,467,564,0.09375,0.0,0.328125,1.0
501,0.125,64,16,313,315,315,313,313,0.421875,0.203125,0.640625,1.0
502,0.125,64,16,44,44,44,44,44,0.328125,0.203125,1.0,1.0
503,0.125,64,16,316,316,316,316,316,0.109375,0.09375,1.0,1.0
504,0.125,64,16,653,649,609,715,715,0.1875,0.09375,0.421875,1.0
505,0.125,64,16,248,140,895,248,269,0.015625,0.015625,0.203125,1.0
506,0.125,64,16,795,667,403,795,795,0.0625,0.015625,0.78125,1.0
507,0.125,64,16,39,46,46,46,46,0.1875,0.09375,0.9375,1.0
508,0.125,64,16,138,138,138,138,138,0.265625,0.03125,1.0,1.0
509,0.125,64,16,877,959,609,506,687,0.234375,0.03125,0.359375,1.0
510,0.125,64,16,47,321,609,774,586,0.0,0.0,0.0625,1.0
511,0.125,64,16,732,732,592,732,622,0.375,0.15625,0.4375,1.0
512,0.125,64,16,337,104,609,104,853,0.0,0.0,0.046875,1.0
513,0.125,64,16,317,984,984,317,317,0.21875,0.046875,1.0,1.0
514,0.125,64,16,578,815,999,982,982,0.140625,0.015625,0.046875,1.0
515,0.125,64,16,504,746,746,504,746,0.15625,0.109375,0.65625,1.0
516,0.125,64,16,479,479,609,479,479,0.625,0.046875,1.0,1.0
517,0.125,64,16,298,298,609,298,298,0.09375,0.046875,1.0,1.0
518,0.125,64,16,924,951,940,940,940,0.203125,0.4375,0.765625,1.0
519,0.125,64,16,820,820,820,820,820,0.703125,0.03125,1.0,1.0
520,0.125,64,16,188,332,190,188,188,0.015625,0.0625,0.78125,1.0
521,0.125,64,16,782,579,586,905,905,0.140625,0.046875,0.5,1.0
522,0.125,64,16,278,274,274,274,274,0.359375,0.078125,0.40625,1.0
523,0.125,64,16,674,835,884,640,918,0.015625,0.015625,0.078125,1.0
524,0.125,64,16,399,564,445,799,743,0.015625,0.015625,0.109375,1.0
525,0.125,64,16,903,903,445,903,459,0.109375,0.171875,0.203125,1.0
526,0.125,64,16,81,81,146,81,81,0.171875,0.03125,1.0,1.0
527,0.125,64,16,612,612,609,612,612,0.15625,0.03125,1.0,1.0
528,0.125,64,16,63,999,609,967,967,0.015625,0.046875,0.171875,1.0
529,0.125,64,16,194,153,609,204,204,0.0625,0.015625,0.5625,1.0
530,0.125,64,16,983,983,530,107,107,0.328125,0.234375,0.4375,1.0
531,0.125,64,16,557,818,592,900,908,0.15625,0.171875,0.015625,1.0
532,0.125,64,16,586,820,586,586,586,0.15625,0.1875,0.96875,1.0
533,0.125,64,16,127,127,682,127,128,0.140625,0.03125,0.4375,1.0
534,0.125,64,16,655,655,609,655,655,0.03125,0.0625,0.734375,1.0
535,0.125,64,16,323,323,323,323,323,0.890625,0.171875,1.0,1.0
536,0.125,64,16,425,425,425,425,425,0.421875,0.03125,1.0,1.0
537,0.125,64,16,28,28,28,28,28,0.546875,0.296875,1.0,1.0
538,0.125,64,16,116,116,609,116,116,0.453125,0.09375,0.875,1.0
539,0.125,64,16,738,580,580,738,738,0.34375,0.0,0.0625,1.0
540,0.125,64,16,435,837,435,435,435,0.015625,0.046875,0.578125,1.0
541,0.125,64,16,335,295,13,335,335,0.609375,0.0,0.3125,1.0
542,0.125,64,16,126,126,609,126,5,0.03125,0.03125,0.15625,1.0
543,0.125,64,16,211,211,159,159,159,0.140625,0.015625,0.96875,1.0
544,0.125,64,16,424,424,609,424,424,0.21875,0.125,0.453125,1.0
545,0.125,64,16,397,95,95,95,113,0.140625,0.078125,0.265625,1.0
546,0.125,64,16,591,549,895,721,591,0.140625,0.015625,0.03125,1.0
547,0.125,64,16,903,217,217,903,903,0.015625,0.09375,0.65625,1.0
548,0.125,64,16,261,261,279,261,388,0.265625,0.046875,0.640625,1.0
549,0.125,64,16,458,458,458,458,458,0.515625,0.109375,1.0,1.0
550,0.125,64,16,407,734,751,407,407,0.0625,0.078125,0.703125,1.0
551,0.125,64,16,871,404,914,404,404,0.203125,0.015625,0.109375,1.0
552,0.125,64,16,671,890,609,880,768,0.015625,0.0625,0.03125,1.0
553,0.125,64,16,622,440,478,478,413,0.0,0.09375,0.046875,1.0
554,0.125,64,16,753,753,609,753,753,0.203125,0.03125,0.90625,1.0
555,0.125,64,16,556,608,780,556,556,0.171875,0.03125,0.09375,1.0
556,0.125,64,16,882,484,892,760,760,0.03125,0.015625,0.125,1.0
557,0.125,64,16,241,241,241,241,241,0.890625,0.265625,1.0,1.0
558,0.125,64,16,979,984,984,984,984,0.59375,0.265625,1.0,1.0
559,0.125,64,16,640,640,640,640,640,0.96875,0.578125,1.0,1.0
560,0.125,64,16,82,82,609,83,37,0.046875,0.0625,0.0625,1.0
561,0.125,64,16,913,913,609,913,913,0.28125,0.078125,0.75,1.0
562,0.125,64,16,629,629,629,629,629,0.1875,0.125,0.546875,1.0
563,0.125,64,16,578,854,609,578,578,0.0625,0.078125,0.6875,1.0
564,0.125,64,16,758,535,535,561,535,0.046875,0.140625,0.078125,1.0
565,0.125,64,16,809,951,940,925,925,0.484375,0.046875,0.0625,1.0
566,0.125,64,16,287,285,383,287,285,0.1875,0.0625,0.03125,1.0
567,0.125,64,16,518,518,632,518,518,0.03125,0.140625,0.890625,1.0
568,0.125,64,16,734,734,734,734,734,0.453125,0.140625,1.0,1.0
569,0.125,64,16,507,528,507,507,455,0.0,0.03125,0.3125,1.0
570,0.125,64,16,776,432,609,486,612,0.0625,0.078125,0.03125,1.0
571,0.125,64,16,127,127,127,127,127,0.625,0.421875,1.0,1.0
572,0.125,64,16,160,160,609,160,160,0.015625,0.015625,0.765625,1.0
573,0.125,64,16,485,592,435,592,592,0.03125,0.171875,1.0,1.0
574,0.125,64,16,959,959,959,959,959,0.515625,0.09375,1.0,1.0
575,0.125,64,16,894,846,846,818,818,0.09375,0.09375,0.5625,1.0
576,0.125,64,16,490,490,109,109,109,0.015625,0.203125,0.96875,1.0
577,0.125,64,16,435,6,3,876,6,0.015625,0.046875,0.109375,1.0
578,0.125,64,16,843,979,609,703,703,0.015625,0.03125,0.125,1.0
579,0.125,64,16,511,511,609,817,874,0.046875,0.046875,0.28125,1.0
580,0.125,64,16,154,204,609,259,259,0.1875,0.015625,0.59375,1.0
581,0.125,64,16,911,102,102,102,102,0.859375,0.1875,1.0,1.0
582,0.125,64,16,904,904,904,904,904,1.0,0.71875,1.0,1.0
583,0.125,64,16,946,946,946,946,946,1.0,0.546875,1.0,1.0
584,0.125,64,16,423,572,597,423,581,0.03125,0.0,0.078125,1.0
585,0.125,64,16,516,721,107,797,797,0.28125,0.125,0.078125,1.0
586,0.125,64,16,598,548,627,717,717,0.03125,0.0625,0.28125,1.0
587,0.125,64,16,924,28,34,28,34,0.078125,0.015625,0.265625,1.0
588,0.125,64,16,141,142,746,142,142,0.21875,0.015625,0.6875,1.0
589,0.125,64,16,211,211,211,211,434,0.109375,0.0,0.375,1.0
590,0.125,64,16,913,802,609,913,832,0.015625,0.1875,0.0625,1.0
591,0.125,64,16,838,721,429,631,631,0.03125,0.0,1.0,1.0
592,0.125,64,16,422,543,543,543,785,0.296875,0.015625,0.28125,1.0
593,0.125,64,16,361,361,609,370,383,0.03125,0.109375,0.34375,1.0
594,0.125,64,16,86,293,609,293,293,0.03125,0.078125,0.203125,1.0
595,0.125,64,16,715,715,715,715,715,0.25,0.125,1.0,1.0
596,0.125,64,16,537,537,537,537,537,0.265625,0.0625,0.78125,1.0
597,0.125,64,16,564,406,561,406,917,0.015625,0.0,0.40625,1.0
598,0.125,64,16,139,49,609,45,45,0.078125,0.140625,0.265625,1.0
599,0.125,64,16,982,669,516,669,669,0.015625,0.0,0.28125,1.0
600,0.125,64,16,965,965,964,965,965,0.46875,0.015625,0.96875,1.0
601,0.125,64,16,662,732,553,742,713,0.125,0.1875,0.046875,1.0
602,0.125,64,16,900,900,895,900,900,0.46875,0.046875,1.0,1.0
603,0.125,64,16,450,802,802,573,573,0.171875,0.03125,0.796875,1.0
604,0.125,64,16,953,89,609,727,727,0.171875,0.03125,0.3125,1.0
605,0.125,64,16,966,966,966,966,613,0.109375,0.015625,0.265625,1.0
606,0.125,64,16,536,403,609,718,718,0.140625,0.078125,0.5,1.0
607,0.125,64,16,523,320,97,418,418,0.03125,0.0,0.484375,1.0
608,0.125,64,16,261,746,640,261,261,0.296875,0.03125,0.421875,1.0
609,0.125,64,16,439,791,609,603,603,0.40625,0.140625,0.859375,1.0
610,0.125,64,16,961,930,930,930,930,0.4375,0.0625,0.421875,1.0
611,0.125,64,16,439,439,439,439,439,0.015625,0.0625,1.0,1.0
612,0.125,64,16,636,414,462,747,417,0.109375,0.125,0.15625,1.0
613,0.125,64,16,583,475,682,475,606,0.296875,0.015625,0.34375,1.0
614,0.125,64,16,792,490,825,649,649,0.0,0.03125,0.4375,1.0
615,0.125,64,16,383,981,609,429,38,0.078125,0.0625,0.34375,1.0
616,0.125,64,16,867,867,970,867,867,0.03125,0.140625,0.859375,1.0
617,0.125,64,16,786,860,800,781,781,0.046875,0.0625,0.0,1.0
618,0.125,64,16,191,174,291,191,191,0.046875,0.03125,0.6875,1.0
619,0.125,64,16,998,998,609,998,566,0.0625,0.09375,0.296875,1.0
620,0.125,64,16,361,445,609,680,680,0.0625,0.03125,0.171875,1.0
621,0.125,64,16,481,579,609,579,891,0.28125,0.109375,0.21875,1.0
622,0.125,64,16,406,406,497,406,406,0.234375,0.015625,0.90625,1.0
623,0.125,64,16,246,251,205,251,251,0.421875,0.015625,0.84375,1.0
624,0.125,64,16,507,508,366,56,56,0.078125,0.046875,0.515625,1.0
625,0.125,64,16,939,939,943,945,945,0.578125,0.046875,0.203125,1.0
626,0.125,64,16,393,393,393,393,393,0.109375,0.09375,1.0,1.0
627,0.125,64,16,246,178,774,246,246,0.046875,0.046875,0.5,1.0
628,0.125,64,16,258,89,89,258,258,0.140625,0.03125,1.0,1.0
629,0.125,64,16,177,45,609,172,172,0.046875,0.078125,0.046875,1.0
630,0.125,64,16,157,157,157,157,157,0.53125,0.140625,1.0,1.0
631,0.125,64,16,215,999,609,162,162,0.015625,0.015625,0.296875,1.0
632,0.125,64,16,896,466,685,896,896,0.0,0.015625,0.875,1.0
633,0.125,64,16,620,916,759,916,916,0.03125,0.0,0.609375,1.0
634,0.125,64,16,733,755,755,803,803,0.03125,0.109375,0.09375,1.0
635,0.125,64,16,976,976,976,976,976,0.53125,0.03125,0.609375,1.0
636,0.125,64,16,238,910,159,238,238,0.015625,0.0,0.9375,1.0
637,0.125,64,16,302,70,69,70,300,0.03125,0.21875,0.125,1.0
638,0.125,64,16,178,178,178,178,178,0.15625,0.125,0.796875,1.0
639,0.125,64,16,954,954,954,954,954,0.546875,0.296875,1.0,1.0
640,0.125,64,16,580,324,552,723,697,0.0,0.03125,0.296875,1.0
641,0.125,64,16,392,684,684,251,251,0.34375,0.3125,0.3125,1.0
642,0.125,64,16,79,314,609,327,327,0.03125,0.0625,0.9375,1.0
643,0.125,64,16,765,703,609,536,497,0.078125,0.21875,0.546875,1.0
644,0.125,64,16,656,734,475,560,560,0.09375,0.078125,0.109375,1.0
645,0.125,64,16,527,548,550,732,732,0.015625,0.0,0.171875,1.0
646,0.125,64,16,108,108,609,108,108,0.53125,0.0625,1.0,1.0
647,0.125,64,16,572,532,609,572,572,0.03125,0.0,1.0,1.0
648,0.125,64,16,231,230,231,230,231,0.15625,0.046875,0.375,1.0
649,0.125,64,16,91,24,895,21,21,0.046875,0.3125,0.484375,1.0
650,0.125,64,16,788,788,241,788,602,0.03125,0.0,0.515625,1.0
651,0.125,64,16,636,597,597,597,597,0.03125,0.0625,0.484375,1.0
652,0.125,64,16,825,970,609,888,888,0.015625,0.21875,0.546875,1.0
653,0.125,64,16,972,500,500,500,976,0.59375,0.09375,0.734375,1.0
654,0.125,64,16,568,834,172,376,376,0.015625,0.015625,0.4375,1.0
655,0.125,64,16,732,479,609,479,732,0.0,0.09375,0.03125,1.0
656,0.125,64,16,199,197,609,197,197,0.0,0.015625,0.046875,1.0
657,0.125,64,16,317,317,320,317,326,0.0625,0.046875,0.171875,1.0
658,0.125,64,16,185,896,609,186,186,0.03125,0.0625,0.234375,1.0
659,0.125,64,16,899,523,609,532,430,0.046875,0.015625,0.171875,1.0
660,0.125,64,16,24,24,24,24,24,0.671875,0.34375,1.0,1.0
661,0.125,64,16,709,414,414,414,414,0.03125,0.046875,0.359375,1.0
662,0.125,64,16,581,535,908,581,581,0.09375,0.015625,1.0,1.0
663,0.125,64,16,837,597,597,836,836,0.015625,0.03125,0.90625,1.0
664,0.125,64,16,136,136,50,136,136,0.15625,0.0,1.0,1.0
665,0.125,64,16,843,843,981,522,522,0.125,0.046875,0.515625,1.0
666,0.125,64,16,472,693,609,693,693,0.21875,0.015625,1.0,1.0
667,0.125,64,16,896,785,896,896,896,0.015625,0.03125,0.609375,1.0
668,0.125,64,16,385,385,385,385,385,0.796875,0.40625,1.0,1.0
669,0.125,64,16,484,484,484,484,484,0.84375,0.0625,1.0,1.0
670,0.125,64,16,64,59,59,59,59,0.34375,0.1875,0.015625,1.0
671,0.125,64,16,32,305,303,305,53,0.03125,0.015625,0.015625,1.0
672,0.125,64,16,618,669,669,618,807,0.46875,0.234375,0.015625,1.0
673,0.125,64,16,1,96,852,954,714,0.09375,0.15625,0.125,1.0
674,0.125,64,16,279,974,974,279,279,0.375,0.125,0.71875,1.0
675,0.125,64,16,418,563,682,563,405,0.09375,0.28125,0.265625,1.0
676,0.125,64,16,895,517,682,557,557,0.140625,0.4375,0.34375,1.0
677,0.125,64,16,14,14,325,14,14,0.203125,0.046875,1.0,1.0
678,0.125,64,16,679,679,592,679,679,0.421875,0.0,0.65625,1.0
679,0.125,64,16,759,652,586,603,573,0.03125,0.03125,0.0,1.0
680,0.125,64,16,732,878,609,503,969,0.0625,0.09375,0.0,1.0
681,0.125,64,16,209,347,221,209,209,0.0,0.0,0.0,1.0
682,0.125,64,16,911,735,609,735,735,0.046875,0.078125,0.40625,1.0
683,0.125,64,16,307,326,59,46,46,0.015625,0.078125,0.703125,1.0
684,0.125,64,16,570,379,609,650,650,0.046875,0.078125,0.359375,1.0
685,0.125,64,16,320,320,320,320,320,0.359375,0.015625,0.796875,1.0
686,0.125,64,16,309,308,984,303,302,0.140625,0.03125,0.15625,1.0
687,0.125,64,16,754,688,609,688,688,0.46875,0.0,0.9375,1.0
688,0.125,64,16,967,967,967,967,967,0.375,0.0625,1.0,1.0
689,0.125,64,16,166,162,513,240,162,0.046875,0.0,0.0,1.0
690,0.125,64,16,946,946,946,946,946,1.0,0.671875,1.0,1.0
691,0.125,64,16,360,20,20,58,58,0.4375,0.015625,0.71875,1.0
692,0.125,64,16,616,982,54,982,870,0.109375,0.015625,0.015625,1.0
693,0.125,64,16,71,78,700,71,71,0.296875,0.0625,0.8125,1.0
694,0.125,64,16,7,89,7,8,8,0.0625,0.015625,0.78125,1.0
695,0.125,64,16,186,984,259,186,186,0.046875,0.0,1.0,1.0
696,0.125,64,16,281,400,609,87,87,0.125,0.046875,0.390625,1.0
697,0.125,64,16,672,672,609,672,672,0.3125,0.03125,1.0,1.0
698,0.125,64,16,381,334,154,490,490,0.046875,0.015625,0.34375,1.0
699,0.125,64,16,814,107,615,819,889,0.15625,0.03125,0.0625,1.0
700,0.125,64,16,142,142,142,142,142,0.765625,0.625,1.0,1.0
701,0.125,64,16,42,305,305,41,41,0.125,0.078125,0.90625,1.0
702,0.125,64,16,969,647,961,969,647,0.09375,0.046875,0.09375,1.0
703,0.125,64,16,904,904,904,904,904,0.6875,0.390625,1.0,1.0
704,0.125,64,16,445,445,802,445,445,0.421875,0.015625,0.71875,1.0
705,0.125,64,16,135,135,609,135,135,0.71875,0.03125,1.0,1.0
706,0.125,64,16,91,46,89,369,369,0.0,0.015625,0.34375,1.0
707,0.125,64,16,339,690,609,603,665,0.09375,0.0625,0.125,1.0
708,0.125,64,16,622,479,479,535,535,0.03125,0.03125,0.15625,1.0
709,0.125,64,16,573,573,573,573,573,0.6875,0.125,1.0,1.0
710,0.125,64,16,819,819,535,819,819,0.21875,0.0625,1.0,1.0
711,0.125,64,16,453,893,609,881,881,0.03125,0.140625,0.28125,1.0
712,0.125,64,16,589,685,785,589,589,0.109375,0.078125,0.015625,1.0
713,0.125,64,16,148,814,814,148,814,0.421875,0.390625,0.25,1.0
714,0.125,64,16,565,565,871,565,557,0.53125,0.125,0.484375,1.0
715,0.125,64,16,946,946,609,946,946,0.359375,0.09375,0.9375,1.0
716,0.125,64,16,502,807,609,601,601,0.046875,0.125,0.203125,1.0
717,0.125,64,16,395,2,2,149,149,0.625,0.578125,0.875,1.0
718,0.125,64,16,15,15,242,15,15,0.078125,0.015625,1.0,1.0
719,0.125,64,16,722,722,667,722,722,0.046875,0.03125,0.90625,1.0
720,0.125,64,16,875,875,609,513,513,0.046875,0.078125,0.1875,1.0
721,0.125,64,16,662,597,632,613,613,0.03125,0.109375,0.046875,1.0
