,lambd,p,true_label,ones_label,logit_gap,cert_r
1874,0.0625,64,849,849,0.046875,0.375
1875,0.0625,64,3,3,0.078125,0.625
1876,0.0625,64,673,251,0.09375,0.75
1877,0.0625,64,866,866,0.078125,0.625
1878,0.0625,64,760,729,0.03125,0.25
1879,0.0625,64,839,888,0.09375,0.75
1880,0.0625,64,79,79,0.28125,2.25
1881,0.0625,64,514,514,0.296875,2.375
1882,0.0625,64,126,712,0.03125,0.25
1883,0.0625,64,121,121,0.109375,0.875
1884,0.0625,64,805,805,0.046875,0.375
1885,0.0625,64,765,495,0.03125,0.25
1886,0.0625,64,144,144,0.09375,0.75
1887,0.0625,64,615,416,0.0,0.0
1888,0.0625,64,896,896,0.015625,0.125
1889,0.0625,64,154,332,0.109375,0.875
1890,0.0625,64,415,931,0.046875,0.375
1891,0.0625,64,207,207,0.0,0.0
1892,0.0625,64,665,665,0.140625,1.125
1893,0.0625,64,431,516,0.21875,1.75
1894,0.0625,64,978,536,0.671875,5.375
1895,0.0625,64,66,66,0.3125,2.5
1896,0.0625,64,261,261,0.40625,3.25
1897,0.0625,64,296,149,0.3125,2.5
1898,0.0625,64,750,443,0.03125,0.25
1899,0.0625,64,274,274,0.109375,0.875
1900,0.0625,64,81,336,0.03125,0.25
1901,0.0625,64,415,933,0.078125,0.625
1902,0.0625,64,895,895,0.359375,2.875
1903,0.0625,64,616,87,0.109375,0.875
1904,0.0625,64,802,802,0.046875,0.375
1905,0.0625,64,91,379,0.328125,2.625
1906,0.0625,64,961,963,0.59375,4.75
1907,0.0625,64,359,358,0.21875,1.75
1908,0.0625,64,469,469,0.015625,0.125
1909,0.0625,64,270,270,0.46875,3.75
1910,0.0625,64,132,132,0.28125,2.25
1911,0.0625,64,738,738,0.375,3.0
1912,0.0625,64,424,785,0.03125,0.25
1913,0.0625,64,332,154,0.125,1.0
1914,0.0625,64,162,162,0.25,2.0
1915,0.0625,64,548,548,0.78125,6.25
1916,0.0625,64,331,331,0.546875,4.375
1917,0.0625,64,846,846,0.125,1.0
1918,0.0625,64,624,624,0.046875,0.375
1919,0.0625,64,851,548,0.234375,1.875
1920,0.0625,64,525,646,0.0625,0.5
1921,0.0625,64,408,803,0.078125,0.625
1922,0.0625,64,661,661,0.421875,3.375
1923,0.0625,64,150,150,0.1875,1.5
1924,0.0625,64,802,802,0.140625,1.125
1925,0.0625,64,140,142,0.046875,0.375
1926,0.0625,64,488,89,0.0,0.0
1927,0.0625,64,802,802,0.5,4.0
1928,0.0625,64,170,170,0.5625,4.5
1929,0.0625,64,991,991,0.328125,2.625
1930,0.0625,64,656,656,0.421875,3.375
1931,0.0625,64,160,226,0.046875,0.375
1932,0.0625,64,49,49,0.09375,0.75
1933,0.0625,64,267,267,0.15625,1.25
1934,0.0625,64,177,256,0.171875,1.375
1935,0.0625,64,826,826,0.65625,5.25
1936,0.0625,64,565,565,0.671875,5.375
1937,0.0625,64,541,542,0.328125,2.625
1938,0.0625,64,594,706,0.0625,0.5
1939,0.0625,64,860,860,0.40625,3.25
1940,0.0625,64,622,447,0.0,0.0
1941,0.0625,64,76,309,0.015625,0.125
1942,0.0625,64,222,258,0.21875,1.75
1943,0.0625,64,853,884,0.03125,0.25
1944,0.0625,64,362,183,0.046875,0.375
1945,0.0625,64,764,764,0.171875,1.375
1946,0.0625,64,825,825,0.296875,2.375
1947,0.0625,64,811,651,0.1875,1.5
1948,0.0625,64,484,484,0.4375,3.5
1949,0.0625,64,630,630,0.359375,2.875
1950,0.0625,64,125,53,0.125,1.0
1951,0.0625,64,133,133,0.125,1.0
1952,0.0625,64,614,614,0.0625,0.5
1953,0.0625,64,128,128,0.265625,2.125
1954,0.0625,64,798,798,0.40625,3.25
1955,0.0625,64,247,247,0.390625,3.125
1956,0.0625,64,527,527,0.375,3.0
1957,0.0625,64,18,21,0.125,1.0
1958,0.0625,64,238,223,0.078125,0.625
1959,0.0625,64,691,691,0.09375,0.75
1960,0.0625,64,279,212,0.03125,0.25
1961,0.0625,64,905,799,0.03125,0.25
1962,0.0625,64,387,387,0.5625,4.5
1963,0.0625,64,663,497,0.015625,0.125
1964,0.0625,64,754,848,0.5,4.0
1965,0.0625,64,978,977,0.015625,0.125
1966,0.0625,64,797,915,0.015625,0.125
1967,0.0625,64,715,715,0.75,6.0
1968,0.0625,64,500,500,0.859375,6.875
1969,0.0625,64,998,987,0.046875,0.375
1970,0.0625,64,868,868,0.15625,1.25
1971,0.0625,64,666,666,0.640625,5.125
1972,0.0625,64,88,88,0.171875,1.375
1973,0.0625,64,72,72,0.359375,2.875
1974,0.0625,64,276,276,0.203125,1.625
1975,0.0625,64,0,0,0.375,3.0
1976,0.0625,64,407,734,0.203125,1.625
1977,0.0625,64,198,198,0.296875,2.375
1978,0.0625,64,855,967,0.15625,1.25
1979,0.0625,64,726,726,0.515625,4.125
1980,0.0625,64,972,972,0.0625,0.5
1981,0.0625,64,435,904,0.015625,0.125
1982,0.0625,64,300,300,0.140625,1.125
1983,0.0625,64,745,745,0.421875,3.375
1984,0.0625,64,873,873,0.53125,4.25
1985,0.0625,64,891,401,0.03125,0.25
1986,0.0625,64,143,143,0.09375,0.75
1987,0.0625,64,536,403,0.0,0.0
1988,0.0625,64,957,957,0.203125,1.625
1989,0.0625,64,572,438,0.078125,0.625
1990,0.0625,64,555,555,0.421875,3.375
1991,0.0625,64,848,848,0.015625,0.125
1992,0.0625,64,919,919,0.5,4.0
1993,0.0625,64,364,364,0.171875,1.375
1994,0.0625,64,145,145,0.25,2.0
1995,0.0625,64,185,185,0.3125,2.5
1996,0.0625,64,769,124,0.234375,1.875
1997,0.0625,64,195,195,0.0625,0.5
1998,0.0625,64,437,437,0.25,2.0
1999,0.0625,64,291,353,0.015625,0.125
