,lambd,p,true_label,ones_label,logit_gap,cert_r
554,0.1875,64,753,753,0.625,1.6666666666666667
555,0.1875,64,556,556,0.625,1.6666666666666667
556,0.1875,64,882,882,0.5625,1.5
557,0.1875,64,241,241,0.875,2.3333333333333335
558,0.1875,64,979,979,0.875,2.3333333333333335
559,0.1875,64,640,640,1.0,2.6666666666666665
560,0.1875,64,82,82,1.0,2.6666666666666665
561,0.1875,64,913,913,0.8125,2.1666666666666665
562,0.1875,64,629,629,0.875,2.3333333333333335
563,0.1875,64,578,578,0.875,2.3333333333333335
564,0.1875,64,758,758,1.0,2.6666666666666665
565,0.1875,64,809,925,0.875,2.3333333333333335
566,0.1875,64,287,287,1.0,2.6666666666666665
567,0.1875,64,518,518,0.75,2.0
568,0.1875,64,734,734,0.875,2.3333333333333335
569,0.1875,64,507,507,0.5625,1.5
570,0.1875,64,776,776,0.3125,0.8333333333333334
571,0.1875,64,127,127,1.0,2.6666666666666665
572,0.1875,64,160,160,1.0,2.6666666666666665
573,0.1875,64,485,891,0.0625,0.16666666666666666
574,0.1875,64,959,959,1.0,2.6666666666666665
575,0.1875,64,894,799,0.5,1.3333333333333333
576,0.1875,64,490,619,0.4375,1.1666666666666667
577,0.1875,64,435,876,0.6875,1.8333333333333333
578,0.1875,64,843,843,0.125,0.3333333333333333
579,0.1875,64,511,511,0.8125,2.1666666666666665
580,0.1875,64,154,154,0.5625,1.5
581,0.1875,64,911,911,0.875,2.3333333333333335
582,0.1875,64,904,904,1.0,2.6666666666666665
583,0.1875,64,946,946,1.0,2.6666666666666665
584,0.1875,64,423,792,0.25,0.6666666666666666
585,0.1875,64,516,520,0.375,1.0
586,0.1875,64,598,548,1.0,2.6666666666666665
587,0.1875,64,924,666,0.5625,1.5
588,0.1875,64,141,141,0.1875,0.5
589,0.1875,64,211,211,0.375,1.0
590,0.1875,64,913,913,0.5625,1.5
591,0.1875,64,838,631,0.4375,1.1666666666666667
592,0.1875,64,422,543,1.0,2.6666666666666665
593,0.1875,64,361,361,0.5,1.3333333333333333
594,0.1875,64,86,86,0.125,0.3333333333333333
595,0.1875,64,715,715,0.625,1.6666666666666667
596,0.1875,64,537,537,0.8125,2.1666666666666665
597,0.1875,64,564,19,0.0,0.0
598,0.1875,64,139,133,0.125,0.3333333333333333
599,0.1875,64,982,617,0.0625,0.16666666666666666
600,0.1875,64,965,965,1.0,2.6666666666666665
601,0.1875,64,662,662,0.25,0.6666666666666666
602,0.1875,64,900,900,1.0,2.6666666666666665
603,0.1875,64,450,450,0.25,0.6666666666666666
604,0.1875,64,953,953,0.125,0.3333333333333333
605,0.1875,64,966,966,0.5,1.3333333333333333
606,0.1875,64,536,718,0.0625,0.16666666666666666
607,0.1875,64,523,641,0.1875,0.5
608,0.1875,64,261,261,0.25,0.6666666666666666
609,0.1875,64,439,439,0.375,1.0
610,0.1875,64,961,930,0.875,2.3333333333333335
611,0.1875,64,439,439,0.875,2.3333333333333335
612,0.1875,64,636,636,0.125,0.3333333333333333
613,0.1875,64,583,583,0.875,2.3333333333333335
614,0.1875,64,792,715,0.0,0.0
615,0.1875,64,383,384,0.5,1.3333333333333333
616,0.1875,64,867,867,1.0,2.6666666666666665
617,0.1875,64,786,762,0.0625,0.16666666666666666
618,0.1875,64,191,191,0.5625,1.5
619,0.1875,64,998,998,0.875,2.3333333333333335
620,0.1875,64,361,361,0.6875,1.8333333333333333
621,0.1875,64,481,482,0.3125,0.8333333333333334
622,0.1875,64,406,406,0.8125,2.1666666666666665
623,0.1875,64,246,246,0.5,1.3333333333333333
624,0.1875,64,507,878,0.0625,0.16666666666666666
625,0.1875,64,939,943,0.125,0.3333333333333333
626,0.1875,64,393,393,1.0,2.6666666666666665
627,0.1875,64,246,180,0.0625,0.16666666666666666
628,0.1875,64,258,258,0.875,2.3333333333333335
629,0.1875,64,177,241,0.1875,0.5
630,0.1875,64,157,157,1.0,2.6666666666666665
631,0.1875,64,215,162,0.125,0.3333333333333333
632,0.1875,64,896,896,0.6875,1.8333333333333333
633,0.1875,64,620,681,0.5625,1.5
634,0.1875,64,733,716,0.0625,0.16666666666666666
635,0.1875,64,976,460,0.0625,0.16666666666666666
636,0.1875,64,238,238,0.375,1.0
637,0.1875,64,302,300,0.8125,2.1666666666666665
638,0.1875,64,178,178,0.875,2.3333333333333335
639,0.1875,64,954,954,0.875,2.3333333333333335
640,0.1875,64,580,580,0.875,2.3333333333333335
641,0.1875,64,392,397,0.875,2.3333333333333335
642,0.1875,64,79,60,0.125,0.3333333333333333
643,0.1875,64,765,765,0.0625,0.16666666666666666
644,0.1875,64,656,627,0.3125,0.8333333333333334
645,0.1875,64,527,527,0.0625,0.16666666666666666
646,0.1875,64,108,108,1.0,2.6666666666666665
647,0.1875,64,572,463,0.0,0.0
648,0.1875,64,231,231,0.75,2.0
649,0.1875,64,91,91,0.625,1.6666666666666667
650,0.1875,64,788,788,0.3125,0.8333333333333334
651,0.1875,64,636,636,0.8125,2.1666666666666665
652,0.1875,64,825,825,0.625,1.6666666666666667
653,0.1875,64,972,972,1.0,2.6666666666666665
654,0.1875,64,568,568,0.75,2.0
655,0.1875,64,732,732,0.0,0.0
656,0.1875,64,199,199,0.875,2.3333333333333335
657,0.1875,64,317,317,1.0,2.6666666666666665
658,0.1875,64,185,202,0.125,0.3333333333333333
659,0.1875,64,899,532,0.625,1.6666666666666667
660,0.1875,64,24,24,1.0,2.6666666666666665
661,0.1875,64,709,709,0.625,1.6666666666666667
662,0.1875,64,581,581,0.6875,1.8333333333333333
663,0.1875,64,837,836,0.5625,1.5
664,0.1875,64,136,136,0.875,2.3333333333333335
665,0.1875,64,843,843,0.875,2.3333333333333335
666,0.1875,64,472,472,0.125,0.3333333333333333
667,0.1875,64,896,896,1.0,2.6666666666666665
668,0.1875,64,385,385,0.875,2.3333333333333335
669,0.1875,64,484,484,0.6875,1.8333333333333333
670,0.1875,64,64,55,0.0,0.0
671,0.1875,64,32,32,0.0625,0.16666666666666666
672,0.1875,64,618,618,0.5625,1.5
673,0.1875,64,1,1,0.625,1.6666666666666667
674,0.1875,64,279,279,1.0,2.6666666666666665
675,0.1875,64,418,563,0.5625,1.5
676,0.1875,64,895,517,0.25,0.6666666666666666
677,0.1875,64,14,14,1.0,2.6666666666666665
678,0.1875,64,679,679,0.5,1.3333333333333333
679,0.1875,64,759,872,0.0,0.0
680,0.1875,64,732,732,0.0,0.0
681,0.1875,64,209,211,0.1875,0.5
682,0.1875,64,911,911,0.0625,0.16666666666666666
683,0.1875,64,307,307,0.875,2.3333333333333335
684,0.1875,64,570,570,0.375,1.0
685,0.1875,64,320,320,0.75,2.0
686,0.1875,64,309,308,0.1875,0.5
687,0.1875,64,754,754,0.625,1.6666666666666667
688,0.1875,64,967,967,1.0,2.6666666666666665
689,0.1875,64,166,166,0.4375,1.1666666666666667
690,0.1875,64,946,946,1.0,2.6666666666666665
691,0.1875,64,360,103,0.4375,1.1666666666666667
692,0.1875,64,616,124,0.125,0.3333333333333333
693,0.1875,64,71,71,0.5,1.3333333333333333
694,0.1875,64,7,8,0.375,1.0
695,0.1875,64,186,186,0.0,0.0
696,0.1875,64,281,285,0.6875,1.8333333333333333
697,0.1875,64,672,672,0.8125,2.1666666666666665
698,0.1875,64,381,367,0.0625,0.16666666666666666
699,0.1875,64,814,814,0.1875,0.5
700,0.1875,64,142,142,1.0,2.6666666666666665
701,0.1875,64,42,41,0.25,0.6666666666666666
702,0.1875,64,969,969,0.625,1.6666666666666667
703,0.1875,64,904,904,1.0,2.6666666666666665
704,0.1875,64,445,445,0.75,2.0
705,0.1875,64,135,135,1.0,2.6666666666666665
706,0.1875,64,91,91,0.8125,2.1666666666666665
707,0.1875,64,339,339,0.625,1.6666666666666667
708,0.1875,64,622,622,0.125,0.3333333333333333
709,0.1875,64,573,573,1.0,2.6666666666666665
710,0.1875,64,819,819,0.875,2.3333333333333335
711,0.1875,64,453,453,1.0,2.6666666666666665
712,0.1875,64,589,589,0.625,1.6666666666666667
713,0.1875,64,148,148,1.0,2.6666666666666665
714,0.1875,64,565,565,1.0,2.6666666666666665
715,0.1875,64,946,946,1.0,2.6666666666666665
716,0.1875,64,502,655,0.0625,0.16666666666666666
717,0.1875,64,395,389,0.1875,0.5
718,0.1875,64,15,15,0.25,0.6666666666666666
719,0.1875,64,722,722,1.0,2.6666666666666665
720,0.1875,64,875,875,0.5,1.3333333333333333
721,0.1875,64,662,662,0.75,2.0
722,0.1875,64,962,959,0.25,0.6666666666666666
723,0.1875,64,133,133,1.0,2.6666666666666665
724,0.1875,64,939,939,0.875,2.3333333333333335
725,0.1875,64,80,80,1.0,2.6666666666666665
726,0.1875,64,502,502,0.375,1.0
727,0.1875,64,995,995,1.0,2.6666666666666665
728,0.1875,64,248,151,0.125,0.3333333333333333
729,0.1875,64,765,765,0.1875,0.5
730,0.1875,64,823,823,0.875,2.3333333333333335
731,0.1875,64,631,631,0.0,0.0
732,0.1875,64,398,398,1.0,2.6666666666666665
733,0.1875,64,495,495,0.875,2.3333333333333335
734,0.1875,64,925,925,1.0,2.6666666666666665
735,0.1875,64,611,611,0.3125,0.8333333333333334
736,0.1875,64,12,12,1.0,2.6666666666666665
737,0.1875,64,741,698,0.4375,1.1666666666666667
738,0.1875,64,577,857,0.125,0.3333333333333333
739,0.1875,64,864,864,0.5625,1.5
740,0.1875,64,584,679,0.5625,1.5
741,0.1875,64,845,769,0.4375,1.1666666666666667
742,0.1875,64,407,407,0.875,2.3333333333333335
743,0.1875,64,855,855,0.375,1.0
744,0.1875,64,988,988,0.75,2.0
745,0.1875,64,479,479,0.125,0.3333333333333333
746,0.1875,64,271,269,0.3125,0.8333333333333334
747,0.1875,64,352,353,1.0,2.6666666666666665
748,0.1875,64,258,258,0.8125,2.1666666666666665
749,0.1875,64,743,743,0.5,1.3333333333333333
750,0.1875,64,886,886,0.375,1.0
751,0.1875,64,702,702,0.5,1.3333333333333333
752,0.1875,64,566,566,0.8125,2.1666666666666665
753,0.1875,64,581,581,0.75,2.0
754,0.1875,64,277,277,1.0,2.6666666666666665
755,0.1875,64,416,416,0.875,2.3333333333333335
756,0.1875,64,581,581,0.75,2.0
757,0.1875,64,41,41,0.6875,1.8333333333333333
758,0.1875,64,739,739,0.1875,0.5
759,0.1875,64,199,203,0.0625,0.16666666666666666
760,0.1875,64,703,439,0.1875,0.5
761,0.1875,64,880,880,0.75,2.0
762,0.1875,64,456,456,1.0,2.6666666666666665
763,0.1875,64,89,89,1.0,2.6666666666666665
764,0.1875,64,490,490,1.0,2.6666666666666665
765,0.1875,64,741,917,0.5,1.3333333333333333
766,0.1875,64,988,988,1.0,2.6666666666666665
767,0.1875,64,224,224,0.25,0.6666666666666666
768,0.1875,64,596,596,0.625,1.6666666666666667
769,0.1875,64,387,387,0.875,2.3333333333333335
770,0.1875,64,257,203,0.0,0.0
771,0.1875,64,377,378,0.0625,0.16666666666666666
772,0.1875,64,815,475,0.875,2.3333333333333335
773,0.1875,64,448,448,0.5,1.3333333333333333
774,0.1875,64,786,735,0.0,0.0
775,0.1875,64,584,584,0.25,0.6666666666666666
776,0.1875,64,659,960,0.125,0.3333333333333333
777,0.1875,64,204,212,0.125,0.3333333333333333
778,0.1875,64,512,512,0.25,0.6666666666666666
779,0.1875,64,270,296,0.3125,0.8333333333333334
780,0.1875,64,85,85,0.4375,1.1666666666666667
781,0.1875,64,295,295,0.3125,0.8333333333333334
782,0.1875,64,581,581,0.4375,1.1666666666666667
783,0.1875,64,583,583,0.6875,1.8333333333333333
784,0.1875,64,678,487,0.125,0.3333333333333333
785,0.1875,64,61,61,1.0,2.6666666666666665
786,0.1875,64,831,831,0.3125,0.8333333333333334
787,0.1875,64,113,113,1.0,2.6666666666666665
788,0.1875,64,469,469,0.25,0.6666666666666666
789,0.1875,64,607,607,1.0,2.6666666666666665
790,0.1875,64,639,921,0.1875,0.5
791,0.1875,64,234,234,0.875,2.3333333333333335
792,0.1875,64,140,140,0.625,1.6666666666666667
793,0.1875,64,505,505,0.6875,1.8333333333333333
794,0.1875,64,912,912,0.25,0.6666666666666666
795,0.1875,64,56,54,0.1875,0.5
796,0.1875,64,921,916,0.4375,1.1666666666666667
797,0.1875,64,566,566,0.8125,2.1666666666666665
798,0.1875,64,361,361,0.5,1.3333333333333333
799,0.1875,64,977,978,0.3125,0.8333333333333334
800,0.1875,64,179,179,0.875,2.3333333333333335
801,0.1875,64,759,759,0.25,0.6666666666666666
802,0.1875,64,921,921,1.0,2.6666666666666665
803,0.1875,64,241,241,0.875,2.3333333333333335
804,0.1875,64,520,520,0.8125,2.1666666666666665
805,0.1875,64,429,429,1.0,2.6666666666666665
806,0.1875,64,417,417,1.0,2.6666666666666665
807,0.1875,64,614,614,0.125,0.3333333333333333
808,0.1875,64,434,434,0.0625,0.16666666666666666
809,0.1875,64,506,506,0.6875,1.8333333333333333
810,0.1875,64,553,553,0.125,0.3333333333333333
811,0.1875,64,331,331,0.5,1.3333333333333333
812,0.1875,64,332,332,0.6875,1.8333333333333333
813,0.1875,64,350,350,0.875,2.3333333333333335
814,0.1875,64,773,773,0.4375,1.1666666666666667
815,0.1875,64,714,502,0.375,1.0
816,0.1875,64,258,258,0.1875,0.5
817,0.1875,64,160,160,1.0,2.6666666666666665
818,0.1875,64,15,448,0.125,0.3333333333333333
819,0.1875,64,212,212,0.5625,1.5
820,0.1875,64,767,767,0.4375,1.1666666666666667
821,0.1875,64,208,208,0.4375,1.1666666666666667
822,0.1875,64,795,795,0.25,0.6666666666666666
823,0.1875,64,219,219,0.4375,1.1666666666666667
824,0.1875,64,27,27,1.0,2.6666666666666665
825,0.1875,64,218,218,0.625,1.6666666666666667
826,0.1875,64,785,414,0.0625,0.16666666666666666
827,0.1875,64,566,566,0.4375,1.1666666666666667
828,0.1875,64,493,526,0.1875,0.5
829,0.1875,64,325,325,1.0,2.6666666666666665
830,0.1875,64,490,490,0.875,2.3333333333333335
831,0.1875,64,484,484,0.0,0.0
832,0.1875,64,152,152,0.625,1.6666666666666667
833,0.1875,64,633,769,0.1875,0.5
834,0.1875,64,457,435,0.1875,0.5
835,0.1875,64,59,120,0.0,0.0
836,0.1875,64,821,821,0.25,0.6666666666666666
837,0.1875,64,939,939,0.125,0.3333333333333333
838,0.1875,64,798,798,0.6875,1.8333333333333333
839,0.1875,64,880,880,0.875,2.3333333333333335
840,0.1875,64,870,870,0.6875,1.8333333333333333
841,0.1875,64,213,218,0.4375,1.1666666666666667
842,0.1875,64,618,618,0.125,0.3333333333333333
843,0.1875,64,385,385,0.875,2.3333333333333335
844,0.1875,64,452,824,0.8125,2.1666666666666665
845,0.1875,64,67,67,1.0,2.6666666666666665
846,0.1875,64,872,872,0.5625,1.5
847,0.1875,64,876,435,0.125,0.3333333333333333
848,0.1875,64,278,278,1.0,2.6666666666666665
849,0.1875,64,310,960,0.25,0.6666666666666666
850,0.1875,64,305,653,0.0625,0.16666666666666666
851,0.1875,64,870,870,0.875,2.3333333333333335
852,0.1875,64,726,726,0.5625,1.5
853,0.1875,64,781,781,1.0,2.6666666666666665
854,0.1875,64,830,830,0.375,1.0
855,0.1875,64,398,398,0.625,1.6666666666666667
856,0.1875,64,859,931,0.6875,1.8333333333333333
857,0.1875,64,648,648,0.25,0.6666666666666666
858,0.1875,64,265,265,0.5,1.3333333333333333
859,0.1875,64,73,77,0.75,2.0
860,0.1875,64,127,127,0.4375,1.1666666666666667
861,0.1875,64,131,131,0.6875,1.8333333333333333
862,0.1875,64,767,767,0.375,1.0
863,0.1875,64,650,819,0.75,2.0
864,0.1875,64,739,739,0.1875,0.5
865,0.1875,64,163,167,0.375,1.0
866,0.1875,64,297,297,1.0,2.6666666666666665
867,0.1875,64,42,42,1.0,2.6666666666666665
868,0.1875,64,725,725,0.375,1.0
869,0.1875,64,623,777,0.5,1.3333333333333333
870,0.1875,64,338,338,0.625,1.6666666666666667
871,0.1875,64,882,882,0.75,2.0
872,0.1875,64,90,90,0.375,1.0
873,0.1875,64,212,212,0.125,0.3333333333333333
874,0.1875,64,274,274,1.0,2.6666666666666665
875,0.1875,64,142,142,0.25,0.6666666666666666
876,0.1875,64,161,161,0.375,1.0
877,0.1875,64,844,844,0.625,1.6666666666666667
878,0.1875,64,289,289,1.0,2.6666666666666665
879,0.1875,64,454,624,0.375,1.0
880,0.1875,64,676,676,0.3125,0.8333333333333334
881,0.1875,64,820,820,1.0,2.6666666666666665
882,0.1875,64,81,825,0.3125,0.8333333333333334
883,0.1875,64,186,186,0.0,0.0
884,0.1875,64,597,465,0.5625,1.5
885,0.1875,64,38,38,1.0,2.6666666666666665
886,0.1875,64,276,276,0.75,2.0
887,0.1875,64,290,290,0.875,2.3333333333333335
888,0.1875,64,953,953,0.5,1.3333333333333333
889,0.1875,64,842,842,0.375,1.0
890,0.1875,64,621,419,0.0,0.0
891,0.1875,64,786,786,0.6875,1.8333333333333333
892,0.1875,64,973,973,0.625,1.6666666666666667
893,0.1875,64,506,506,0.8125,2.1666666666666665
894,0.1875,64,744,657,0.25,0.6666666666666666
895,0.1875,64,622,622,0.0625,0.16666666666666666
896,0.1875,64,947,997,0.75,2.0
897,0.1875,64,390,390,0.5,1.3333333333333333
898,0.1875,64,325,325,1.0,2.6666666666666665
899,0.1875,64,268,268,1.0,2.6666666666666665
900,0.1875,64,795,795,0.0,0.0
901,0.1875,64,841,413,0.0625,0.16666666666666666
902,0.1875,64,727,727,0.625,1.6666666666666667
903,0.1875,64,612,612,0.8125,2.1666666666666665
904,0.1875,64,558,652,0.0625,0.16666666666666666
905,0.1875,64,153,153,0.5625,1.5
906,0.1875,64,898,898,0.5,1.3333333333333333
907,0.1875,64,737,455,0.1875,0.5
908,0.1875,64,402,402,1.0,2.6666666666666665
909,0.1875,64,34,34,1.0,2.6666666666666665
910,0.1875,64,937,937,0.75,2.0
911,0.1875,64,887,887,1.0,2.6666666666666665
912,0.1875,64,724,724,0.625,1.6666666666666667
913,0.1875,64,16,16,0.8125,2.1666666666666665
914,0.1875,64,123,123,1.0,2.6666666666666665
915,0.1875,64,287,287,0.6875,1.8333333333333333
916,0.1875,64,620,527,0.5,1.3333333333333333
917,0.1875,64,575,575,0.875,2.3333333333333335
918,0.1875,64,223,223,1.0,2.6666666666666665
919,0.1875,64,155,155,0.5,1.3333333333333333
920,0.1875,64,653,653,0.5,1.3333333333333333
921,0.1875,64,247,218,0.1875,0.5
922,0.1875,64,632,485,0.1875,0.5
923,0.1875,64,568,568,0.125,0.3333333333333333
924,0.1875,64,921,917,0.75,2.0
925,0.1875,64,317,317,0.75,2.0
926,0.1875,64,396,396,1.0,2.6666666666666665
927,0.1875,64,307,307,0.5,1.3333333333333333
928,0.1875,64,179,179,0.875,2.3333333333333335
929,0.1875,64,566,566,1.0,2.6666666666666665
930,0.1875,64,44,126,0.0,0.0
931,0.1875,64,393,393,1.0,2.6666666666666665
932,0.1875,64,408,847,0.125,0.3333333333333333
933,0.1875,64,163,611,0.0625,0.16666666666666666
934,0.1875,64,636,636,0.1875,0.5
935,0.1875,64,236,161,0.0,0.0
936,0.1875,64,993,993,0.5625,1.5
937,0.1875,64,676,570,0.3125,0.8333333333333334
938,0.1875,64,218,218,0.875,2.3333333333333335
939,0.1875,64,393,393,1.0,2.6666666666666665
940,0.1875,64,516,999,0.125,0.3333333333333333
941,0.1875,64,132,132,1.0,2.6666666666666665
942,0.1875,64,796,796,0.6875,1.8333333333333333
943,0.1875,64,238,238,0.875,2.3333333333333335
944,0.1875,64,301,319,0.0,0.0
945,0.1875,64,442,557,0.125,0.3333333333333333
946,0.1875,64,799,799,0.8125,2.1666666666666665
947,0.1875,64,987,998,0.125,0.3333333333333333
948,0.1875,64,723,723,1.0,2.6666666666666665
949,0.1875,64,750,750,0.5,1.3333333333333333
950,0.1875,64,202,202,0.875,2.3333333333333335
951,0.1875,64,276,276,1.0,2.6666666666666665
952,0.1875,64,164,150,0.0,0.0
953,0.1875,64,515,515,0.375,1.0
954,0.1875,64,234,234,0.6875,1.8333333333333333
955,0.1875,64,263,263,0.8125,2.1666666666666665
956,0.1875,64,149,149,1.0,2.6666666666666665
957,0.1875,64,334,334,0.6875,1.8333333333333333
958,0.1875,64,90,90,1.0,2.6666666666666665
959,0.1875,64,730,730,0.25,0.6666666666666666
960,0.1875,64,72,72,0.875,2.3333333333333335
961,0.1875,64,540,540,0.875,2.3333333333333335
962,0.1875,64,433,433,0.875,2.3333333333333335
963,0.1875,64,409,409,0.8125,2.1666666666666665
964,0.1875,64,485,485,0.375,1.0
965,0.1875,64,51,449,0.125,0.3333333333333333
966,0.1875,64,291,291,1.0,2.6666666666666665
967,0.1875,64,837,515,0.375,1.0
968,0.1875,64,73,73,0.125,0.3333333333333333
969,0.1875,64,43,43,0.875,2.3333333333333335
970,0.1875,64,762,762,0.8125,2.1666666666666665
971,0.1875,64,315,315,0.8125,2.1666666666666665
972,0.1875,64,618,954,0.0625,0.16666666666666666
973,0.1875,64,546,546,1.0,2.6666666666666665
974,0.1875,64,439,439,0.0,0.0
975,0.1875,64,773,899,0.25,0.6666666666666666
976,0.1875,64,501,730,0.125,0.3333333333333333
977,0.1875,64,710,725,0.125,0.3333333333333333
978,0.1875,64,521,521,0.25,0.6666666666666666
979,0.1875,64,593,593,0.875,2.3333333333333335
980,0.1875,64,294,294,0.5625,1.5
981,0.1875,64,928,931,0.25,0.6666666666666666
982,0.1875,64,920,920,0.875,2.3333333333333335
983,0.1875,64,153,153,0.25,0.6666666666666666
984,0.1875,64,197,197,0.1875,0.5
985,0.1875,64,871,871,0.8125,2.1666666666666665
986,0.1875,64,989,989,1.0,2.6666666666666665
987,0.1875,64,592,592,0.8125,2.1666666666666665
988,0.1875,64,184,176,0.125,0.3333333333333333
989,0.1875,64,286,286,0.25,0.6666666666666666
990,0.1875,64,237,151,0.0,0.0
991,0.1875,64,817,751,0.875,2.3333333333333335
992,0.1875,64,187,187,0.375,1.0
993,0.1875,64,376,376,1.0,2.6666666666666665
994,0.1875,64,731,419,0.5,1.3333333333333333
995,0.1875,64,724,724,0.6875,1.8333333333333333
996,0.1875,64,415,415,0.125,0.3333333333333333
997,0.1875,64,898,898,0.25,0.6666666666666666
998,0.1875,64,118,118,0.5625,1.5
999,0.1875,64,630,514,0.125,0.3333333333333333
1000,0.1875,64,447,447,0.6875,1.8333333333333333
1001,0.1875,64,794,794,0.875,2.3333333333333335
1002,0.1875,64,684,684,1.0,2.6666666666666665
1003,0.1875,64,980,980,0.25,0.6666666666666666
1004,0.1875,64,976,976,0.5625,1.5
1005,0.1875,64,898,898,1.0,2.6666666666666665
1006,0.1875,64,607,607,1.0,2.6666666666666665
1007,0.1875,64,645,645,1.0,2.6666666666666665
1008,0.1875,64,479,479,0.0625,0.16666666666666666
1009,0.1875,64,190,190,0.5625,1.5
1010,0.1875,64,248,248,0.4375,1.1666666666666667
1011,0.1875,64,211,211,0.125,0.3333333333333333
1012,0.1875,64,917,917,0.375,1.0
1013,0.1875,64,644,644,0.1875,0.5
1014,0.1875,64,289,289,0.5625,1.5
1015,0.1875,64,19,19,0.25,0.6666666666666666
1016,0.1875,64,667,667,0.375,1.0
1017,0.1875,64,277,277,0.75,2.0
1018,0.1875,64,99,99,0.0625,0.16666666666666666
1019,0.1875,64,790,790,0.0625,0.16666666666666666
1020,0.1875,64,501,501,0.25,0.6666666666666666
1021,0.1875,64,931,928,0.125,0.3333333333333333
1022,0.1875,64,827,827,0.8125,2.1666666666666665
1023,0.1875,64,268,268,0.1875,0.5
1024,0.1875,64,713,713,1.0,2.6666666666666665
1025,0.1875,64,310,310,0.875,2.3333333333333335
1026,0.1875,64,125,957,0.625,1.6666666666666667
1027,0.1875,64,115,973,0.1875,0.5
1028,0.1875,64,151,171,0.0625,0.16666666666666666
1029,0.1875,64,637,637,0.625,1.6666666666666667
1030,0.1875,64,669,669,0.6875,1.8333333333333333
1031,0.1875,64,896,896,0.875,2.3333333333333335
1032,0.1875,64,489,489,0.3125,0.8333333333333334
1033,0.1875,64,969,969,0.375,1.0
1034,0.1875,64,992,992,1.0,2.6666666666666665
1035,0.1875,64,278,277,0.75,2.0
1036,0.1875,64,518,518,0.5625,1.5
1037,0.1875,64,295,295,1.0,2.6666666666666665
1038,0.1875,64,718,536,0.5,1.3333333333333333
1039,0.1875,64,13,13,0.625,1.6666666666666667
1040,0.1875,64,28,28,1.0,2.6666666666666665
1041,0.1875,64,452,452,0.5625,1.5
1042,0.1875,64,801,801,0.5625,1.5
1043,0.1875,64,597,597,1.0,2.6666666666666665
1044,0.1875,64,568,879,0.0625,0.16666666666666666
1045,0.1875,64,586,586,0.8125,2.1666666666666665
1046,0.1875,64,237,223,0.125,0.3333333333333333
1047,0.1875,64,843,843,0.5625,1.5
1048,0.1875,64,528,528,0.625,1.6666666666666667
1049,0.1875,64,399,399,0.75,2.0
1050,0.1875,64,484,484,0.875,2.3333333333333335
1051,0.1875,64,396,396,1.0,2.6666666666666665
1052,0.1875,64,278,278,0.75,2.0
1053,0.1875,64,827,827,0.25,0.6666666666666666
1054,0.1875,64,892,892,0.5,1.3333333333333333
1055,0.1875,64,960,960,0.875,2.3333333333333335
1056,0.1875,64,603,603,0.25,0.6666666666666666
1057,0.1875,64,118,124,0.0625,0.16666666666666666
1058,0.1875,64,315,313,0.25,0.6666666666666666
1059,0.1875,64,117,117,0.0,0.0
1060,0.1875,64,931,774,0.0625,0.16666666666666666
1061,0.1875,64,838,631,0.3125,0.8333333333333334
1062,0.1875,64,30,48,0.0625,0.16666666666666666
1063,0.1875,64,174,174,1.0,2.6666666666666665
1064,0.1875,64,592,592,0.75,2.0
1065,0.1875,64,441,441,0.5,1.3333333333333333
1066,0.1875,64,320,320,0.875,2.3333333333333335
1067,0.1875,64,884,884,0.875,2.3333333333333335
1068,0.1875,64,282,292,1.0,2.6666666666666665
1069,0.1875,64,981,981,1.0,2.6666666666666665
1070,0.1875,64,787,787,0.8125,2.1666666666666665
1071,0.1875,64,834,652,0.1875,0.5
1072,0.1875,64,189,189,0.5625,1.5
1073,0.1875,64,568,568,1.0,2.6666666666666665
1074,0.1875,64,507,632,0.1875,0.5
1075,0.1875,64,523,523,0.6875,1.8333333333333333
1076,0.1875,64,692,692,0.5625,1.5
1077,0.1875,64,242,225,0.125,0.3333333333333333
1078,0.1875,64,278,278,0.5625,1.5
1079,0.1875,64,572,441,0.0625,0.16666666666666666
1080,0.1875,64,797,824,0.25,0.6666666666666666
1081,0.1875,64,558,558,0.375,1.0
1082,0.1875,64,287,269,0.5,1.3333333333333333
1083,0.1875,64,895,895,0.6875,1.8333333333333333
1084,0.1875,64,781,781,1.0,2.6666666666666665
1085,0.1875,64,687,687,1.0,2.6666666666666665
1086,0.1875,64,484,484,0.875,2.3333333333333335
1087,0.1875,64,152,152,0.75,2.0
1088,0.1875,64,180,180,0.25,0.6666666666666666
1089,0.1875,64,203,203,0.1875,0.5
1090,0.1875,64,415,415,0.6875,1.8333333333333333
1091,0.1875,64,141,141,1.0,2.6666666666666665
1092,0.1875,64,618,457,0.0,0.0
1093,0.1875,64,936,936,0.875,2.3333333333333335
1094,0.1875,64,716,716,1.0,2.6666666666666665
1095,0.1875,64,953,46,0.125,0.3333333333333333
1096,0.1875,64,299,299,0.4375,1.1666666666666667
1097,0.1875,64,77,77,0.25,0.6666666666666666
1098,0.1875,64,264,264,1.0,2.6666666666666665
1099,0.1875,64,123,123,0.875,2.3333333333333335
1100,0.1875,64,482,848,0.375,1.0
1101,0.1875,64,975,460,0.375,1.0
1102,0.1875,64,487,487,0.25,0.6666666666666666
1103,0.1875,64,450,450,0.125,0.3333333333333333
1104,0.1875,64,853,853,0.8125,2.1666666666666665
1105,0.1875,64,119,0,0.25,0.6666666666666666
