,lambd,p,true_label,ones_label,logit_gap,cert_r
1272,0.0625,64,755,755,0.375,3.0
1273,0.0625,64,15,15,0.6875,5.5
1274,0.0625,64,485,620,0.09375,0.75
1275,0.0625,64,760,799,0.09375,0.75
1276,0.0625,64,452,47,0.0,0.0
1277,0.0625,64,968,441,0.0,0.0
1278,0.0625,64,769,769,0.03125,0.25
1279,0.0625,64,551,551,0.03125,0.25
1280,0.0625,64,438,907,0.09375,0.75
1281,0.0625,64,985,985,0.5,4.0
1282,0.0625,64,652,575,0.09375,0.75
1283,0.0625,64,63,63,0.0625,0.5
1284,0.0625,64,431,431,0.5,4.0
1285,0.0625,64,417,417,0.6875,5.5
1286,0.0625,64,985,985,0.5,4.0
1287,0.0625,64,957,957,0.65625,5.25
1288,0.0625,64,871,780,0.03125,0.25
1289,0.0625,64,102,102,0.65625,5.25
1290,0.0625,64,705,466,0.09375,0.75
1291,0.0625,64,384,379,0.40625,3.25
1292,0.0625,64,885,746,0.0,0.0
1293,0.0625,64,412,704,0.03125,0.25
1294,0.0625,64,891,671,0.0,0.0
1295,0.0625,64,163,78,0.0625,0.5
1296,0.0625,64,813,816,0.0625,0.5
1297,0.0625,64,532,762,0.0625,0.5
1298,0.0625,64,615,535,0.09375,0.75
1299,0.0625,64,621,621,0.28125,2.25
1300,0.0625,64,337,337,0.28125,2.25
1301,0.0625,64,555,555,0.625,5.0
1302,0.0625,64,512,512,0.125,1.0
1303,0.0625,64,417,417,0.09375,0.75
1304,0.0625,64,848,485,0.1875,1.5
1305,0.0625,64,53,53,0.0,0.0
1306,0.0625,64,369,379,0.25,2.0
1307,0.0625,64,841,529,0.09375,0.75
1308,0.0625,64,513,982,0.03125,0.25
1309,0.0625,64,831,453,0.0625,0.5
1310,0.0625,64,203,203,0.5,4.0
1311,0.0625,64,225,191,0.09375,0.75
1312,0.0625,64,582,582,0.46875,3.75
1313,0.0625,64,359,358,0.09375,0.75
1314,0.0625,64,368,376,0.125,1.0
1315,0.0625,64,621,561,0.0,0.0
1316,0.0625,64,737,737,0.34375,2.75
1317,0.0625,64,560,560,0.09375,0.75
1318,0.0625,64,843,890,0.15625,1.25
1319,0.0625,64,170,170,0.0625,0.5
1320,0.0625,64,384,379,0.34375,2.75
1321,0.0625,64,980,980,0.5,4.0
1322,0.0625,64,888,888,0.125,1.0
1323,0.0625,64,799,656,0.125,1.0
1324,0.0625,64,812,812,0.28125,2.25
1325,0.0625,64,788,788,0.125,1.0
1326,0.0625,64,445,445,0.125,1.0
1327,0.0625,64,280,278,0.03125,0.25
1328,0.0625,64,19,19,0.59375,4.75
1329,0.0625,64,761,761,0.3125,2.5
1330,0.0625,64,612,612,0.46875,3.75
1331,0.0625,64,839,483,0.125,1.0
1332,0.0625,64,844,844,0.15625,1.25
1333,0.0625,64,135,105,0.0,0.0
1334,0.0625,64,556,424,0.1875,1.5
1335,0.0625,64,551,551,0.09375,0.75
1336,0.0625,64,626,626,0.125,1.0
1337,0.0625,64,934,959,0.1875,1.5
1338,0.0625,64,397,397,0.125,1.0
1339,0.0625,64,259,332,0.125,1.0
1340,0.0625,64,398,398,0.40625,3.25
1341,0.0625,64,860,688,0.28125,2.25
1342,0.0625,64,893,893,0.15625,1.25
1343,0.0625,64,107,107,0.625,5.0
1344,0.0625,64,780,780,0.25,2.0
1345,0.0625,64,716,716,0.53125,4.25
1346,0.0625,64,897,905,0.03125,0.25
1347,0.0625,64,861,999,0.0625,0.5
1348,0.0625,64,307,304,0.125,1.0
1349,0.0625,64,814,814,0.6875,5.5
1350,0.0625,64,411,591,0.1875,1.5
1351,0.0625,64,810,878,0.625,5.0
1352,0.0625,64,22,22,0.125,1.0
1353,0.0625,64,761,761,0.34375,2.75
1354,0.0625,64,488,919,0.09375,0.75
1355,0.0625,64,783,405,0.0,0.0
1356,0.0625,64,440,440,0.21875,1.75
1357,0.0625,64,847,835,0.0,0.0
1358,0.0625,64,568,568,0.0,0.0
1359,0.0625,64,368,368,0.21875,1.75
1360,0.0625,64,877,538,0.03125,0.25
1361,0.0625,64,438,659,0.09375,0.75
1362,0.0625,64,73,73,0.03125,0.25
1363,0.0625,64,676,164,0.0,0.0
1364,0.0625,64,790,790,0.40625,3.25
1365,0.0625,64,801,802,0.0625,0.5
1366,0.0625,64,691,617,0.0,0.0
1367,0.0625,64,532,854,0.25,2.0
1368,0.0625,64,334,334,0.4375,3.5
1369,0.0625,64,316,319,0.09375,0.75
1370,0.0625,64,868,892,0.0625,0.5
1371,0.0625,64,291,291,0.25,2.0
1372,0.0625,64,699,699,0.15625,1.25
1373,0.0625,64,969,930,0.03125,0.25
1374,0.0625,64,104,298,0.03125,0.25
1375,0.0625,64,508,508,0.375,3.0
1376,0.0625,64,298,298,0.09375,0.75
1377,0.0625,64,374,384,0.125,1.0
1378,0.0625,64,463,463,0.5,4.0
1379,0.0625,64,648,648,0.09375,0.75
1380,0.0625,64,56,56,0.21875,1.75
1381,0.0625,64,91,91,0.0,0.0
1382,0.0625,64,704,877,0.0625,0.5
1383,0.0625,64,809,926,0.0625,0.5
1384,0.0625,64,166,166,0.1875,1.5
1385,0.0625,64,345,129,0.03125,0.25
1386,0.0625,64,815,74,0.46875,3.75
1387,0.0625,64,34,34,0.25,2.0
1388,0.0625,64,83,83,0.75,6.0
1389,0.0625,64,212,247,0.0,0.0
1390,0.0625,64,766,930,0.09375,0.75
1391,0.0625,64,423,535,0.0625,0.5
1392,0.0625,64,368,368,0.09375,0.75
1393,0.0625,64,440,440,0.0,0.0
1394,0.0625,64,323,323,0.53125,4.25
1395,0.0625,64,187,187,0.25,2.0
1396,0.0625,64,267,489,0.03125,0.25
1397,0.0625,64,167,273,0.0,0.0
1398,0.0625,64,707,480,0.03125,0.25
1399,0.0625,64,145,145,0.75,6.0
1400,0.0625,64,811,811,0.0625,0.5
1401,0.0625,64,935,961,0.4375,3.5
1402,0.0625,64,365,365,0.46875,3.75
1403,0.0625,64,765,716,0.0,0.0
1404,0.0625,64,951,719,0.0625,0.5
1405,0.0625,64,788,450,0.0,0.0
1406,0.0625,64,690,984,0.40625,3.25
1407,0.0625,64,876,963,0.03125,0.25
1408,0.0625,64,582,582,0.34375,2.75
1409,0.0625,64,577,712,0.0625,0.5
1410,0.0625,64,794,794,0.25,2.0
1411,0.0625,64,842,576,0.09375,0.75
1412,0.0625,64,23,138,0.40625,3.25
1413,0.0625,64,736,736,0.25,2.0
1414,0.0625,64,482,732,0.0625,0.5
1415,0.0625,64,44,20,0.09375,0.75
1416,0.0625,64,783,783,0.6875,5.5
1417,0.0625,64,4,4,0.09375,0.75
1418,0.0625,64,773,25,0.0,0.0
1419,0.0625,64,370,305,0.0625,0.5
1420,0.0625,64,173,173,0.0,0.0
1421,0.0625,64,72,74,0.3125,2.5
1422,0.0625,64,547,547,0.4375,3.5
1423,0.0625,64,445,445,0.21875,1.75
1424,0.0625,64,470,470,0.34375,2.75
1425,0.0625,64,321,321,0.375,3.0
1426,0.0625,64,872,872,0.09375,0.75
1427,0.0625,64,462,746,0.15625,1.25
1428,0.0625,64,848,732,0.0,0.0
1429,0.0625,64,826,488,0.0,0.0
1430,0.0625,64,437,976,0.5625,4.5
1431,0.0625,64,583,583,0.0625,0.5
1432,0.0625,64,240,370,0.0625,0.5
1433,0.0625,64,928,928,0.1875,1.5
1434,0.0625,64,102,980,0.03125,0.25
1435,0.0625,64,297,256,0.0625,0.5
1436,0.0625,64,561,561,0.0625,0.5
1437,0.0625,64,858,858,0.46875,3.75
1438,0.0625,64,943,939,0.21875,1.75
1439,0.0625,64,758,640,0.34375,2.75
1440,0.0625,64,172,172,0.09375,0.75
1441,0.0625,64,167,166,0.0625,0.5
1442,0.0625,64,796,496,0.0625,0.5
1443,0.0625,64,903,903,0.09375,0.75
1444,0.0625,64,217,217,0.125,1.0
1445,0.0625,64,649,649,0.125,1.0
1446,0.0625,64,617,617,0.25,2.0
1447,0.0625,64,310,304,0.0,0.0
1448,0.0625,64,533,533,0.9375,7.5
1449,0.0625,64,702,888,0.0,0.0
1450,0.0625,64,809,666,0.0625,0.5
1451,0.0625,64,298,107,0.03125,0.25
1452,0.0625,64,556,843,0.0,0.0
1453,0.0625,64,915,580,0.0,0.0
1454,0.0625,64,957,957,0.375,3.0
1455,0.0625,64,712,712,0.25,2.0
1456,0.0625,64,747,399,0.03125,0.25
1457,0.0625,64,840,435,0.28125,2.25
1458,0.0625,64,649,649,0.40625,3.25
1459,0.0625,64,543,655,0.03125,0.25
1460,0.0625,64,807,807,0.46875,3.75
1461,0.0625,64,371,371,0.625,5.0
1462,0.0625,64,24,24,0.125,1.0
1463,0.0625,64,795,537,0.15625,1.25
1464,0.0625,64,153,265,0.0,0.0
1465,0.0625,64,106,106,0.3125,2.5
1466,0.0625,64,198,197,0.0,0.0
1467,0.0625,64,627,627,0.1875,1.5
1468,0.0625,64,146,146,0.8125,6.5
1469,0.0625,64,587,769,0.125,1.0
1470,0.0625,64,297,297,0.25,2.0
1471,0.0625,64,110,329,0.03125,0.25
1472,0.0625,64,238,238,0.0,0.0
1473,0.0625,64,788,406,0.0,0.0
1474,0.0625,64,776,776,0.0625,0.5
1475,0.0625,64,745,745,0.0625,0.5
1476,0.0625,64,101,386,0.375,3.0
1477,0.0625,64,982,982,0.4375,3.5
1478,0.0625,64,940,940,0.15625,1.25
1479,0.0625,64,691,655,0.21875,1.75
1480,0.0625,64,246,159,0.09375,0.75
1481,0.0625,64,290,290,0.65625,5.25
1482,0.0625,64,883,883,0.03125,0.25
1483,0.0625,64,66,66,0.5625,4.5
1484,0.0625,64,674,877,0.125,1.0
1485,0.0625,64,171,166,0.0,0.0
1486,0.0625,64,527,579,0.0,0.0
1487,0.0625,64,499,223,0.03125,0.25
1488,0.0625,64,216,216,0.3125,2.5
1489,0.0625,64,669,669,0.09375,0.75
1490,0.0625,64,319,320,0.03125,0.25
1491,0.0625,64,243,243,0.15625,1.25
1492,0.0625,64,265,202,0.09375,0.75
1493,0.0625,64,342,342,0.4375,3.5
1494,0.0625,64,744,833,0.0625,0.5
1495,0.0625,64,615,414,0.0625,0.5
1496,0.0625,64,838,631,0.03125,0.25
1497,0.0625,64,701,701,0.65625,5.25
1498,0.0625,64,451,451,0.25,2.0
1499,0.0625,64,487,487,0.25,2.0
1500,0.0625,64,835,835,0.46875,3.75
1501,0.0625,64,976,460,0.25,2.0
1502,0.0625,64,937,937,0.9375,7.5
1503,0.0625,64,334,51,0.0,0.0
1504,0.0625,64,3,983,0.46875,3.75
1505,0.0625,64,569,569,0.03125,0.25
1506,0.0625,64,455,455,0.15625,1.25
1507,0.0625,64,299,299,0.375,3.0
1508,0.0625,64,935,962,0.03125,0.25
1509,0.0625,64,858,858,0.875,7.0
1510,0.0625,64,3,3,0.0625,0.5
1511,0.0625,64,385,385,0.5625,4.5
1512,0.0625,64,513,539,0.15625,1.25
1513,0.0625,64,290,68,0.03125,0.25
1514,0.0625,64,386,385,0.03125,0.25
1515,0.0625,64,976,873,0.0,0.0
1516,0.0625,64,206,221,0.34375,2.75
1517,0.0625,64,308,44,0.09375,0.75
1518,0.0625,64,70,70,0.28125,2.25
1519,0.0625,64,580,580,0.34375,2.75
1520,0.0625,64,27,27,0.25,2.0
1521,0.0625,64,66,19,0.0,0.0
1522,0.0625,64,238,238,0.0,0.0
1523,0.0625,64,87,87,0.6875,5.5
1524,0.0625,64,666,666,0.125,1.0
1525,0.0625,64,1,115,0.09375,0.75
1526,0.0625,64,433,433,0.0625,0.5
1527,0.0625,64,81,81,0.125,1.0
1528,0.0625,64,500,500,0.53125,4.25
1529,0.0625,64,77,78,0.03125,0.25
1530,0.0625,64,6,6,0.09375,0.75
1531,0.0625,64,644,644,0.34375,2.75
1532,0.0625,64,685,685,0.84375,6.75
1533,0.0625,64,723,709,0.1875,1.5
1534,0.0625,64,611,611,0.65625,5.25
1535,0.0625,64,54,116,0.125,1.0
1536,0.0625,64,29,29,0.03125,0.25
1537,0.0625,64,514,514,0.0625,0.5
1538,0.0625,64,450,671,0.0625,0.5
1539,0.0625,64,354,354,0.21875,1.75
1540,0.0625,64,198,198,0.09375,0.75
1541,0.0625,64,729,648,0.03125,0.25
1542,0.0625,64,171,178,0.03125,0.25
1543,0.0625,64,373,366,0.125,1.0
1544,0.0625,64,397,973,0.21875,1.75
1545,0.0625,64,81,81,0.28125,2.25
1546,0.0625,64,640,640,0.90625,7.25
1547,0.0625,64,766,480,0.03125,0.25
1548,0.0625,64,220,834,0.0625,0.5
1549,0.0625,64,456,339,0.09375,0.75
1550,0.0625,64,667,445,0.21875,1.75
1551,0.0625,64,192,355,0.0625,0.5
1552,0.0625,64,504,762,0.0625,0.5
1553,0.0625,64,739,519,0.15625,1.25
1554,0.0625,64,27,27,0.09375,0.75
1555,0.0625,64,389,389,0.34375,2.75
1556,0.0625,64,235,235,0.1875,1.5
1557,0.0625,64,505,505,0.0625,0.5
1558,0.0625,64,160,255,0.09375,0.75
1559,0.0625,64,474,474,0.21875,1.75
1560,0.0625,64,790,854,0.21875,1.75
1561,0.0625,64,554,405,0.0625,0.5
1562,0.0625,64,847,579,0.03125,0.25
1563,0.0625,64,664,664,0.09375,0.75
1564,0.0625,64,192,192,0.21875,1.75
1565,0.0625,64,504,967,0.09375,0.75
1566,0.0625,64,969,504,0.15625,1.25
1567,0.0625,64,578,669,0.03125,0.25
1568,0.0625,64,333,333,0.34375,2.75
1569,0.0625,64,207,207,0.125,1.0
1570,0.0625,64,654,829,0.0625,0.5
1571,0.0625,64,743,743,0.125,1.0
1572,0.0625,64,62,500,0.0625,0.5
1573,0.0625,64,462,365,0.03125,0.25
1574,0.0625,64,34,34,0.625,5.0
1575,0.0625,64,515,520,0.0,0.0
1576,0.0625,64,314,34,0.15625,1.25
1577,0.0625,64,865,865,0.15625,1.25
1578,0.0625,64,778,861,0.03125,0.25
1579,0.0625,64,359,359,0.125,1.0
1580,0.0625,64,520,905,0.15625,1.25
1581,0.0625,64,167,251,0.15625,1.25
1582,0.0625,64,450,450,0.3125,2.5
1583,0.0625,64,174,174,0.3125,2.5
1584,0.0625,64,775,977,0.0625,0.5
1585,0.0625,64,154,201,0.15625,1.25
1586,0.0625,64,436,614,0.0,0.0
1587,0.0625,64,256,177,0.03125,0.25
1588,0.0625,64,896,435,0.125,1.0
1589,0.0625,64,652,652,0.25,2.0
1590,0.0625,64,335,24,0.0,0.0
1591,0.0625,64,778,778,0.125,1.0
1592,0.0625,64,595,595,0.125,1.0
1593,0.0625,64,831,529,0.0,0.0
1594,0.0625,64,784,34,0.0,0.0
1595,0.0625,64,906,617,0.21875,1.75
1596,0.0625,64,222,222,0.1875,1.5
1597,0.0625,64,734,734,0.15625,1.25
1598,0.0625,64,350,350,0.375,3.0
1599,0.0625,64,439,439,0.625,5.0
1600,0.0625,64,590,761,0.0625,0.5
1601,0.0625,64,368,368,0.09375,0.75
1602,0.0625,64,499,477,0.46875,3.75
1603,0.0625,64,437,460,0.25,2.0
1604,0.0625,64,294,294,0.25,2.0
1605,0.0625,64,618,52,0.0,0.0
1606,0.0625,64,40,324,0.03125,0.25
1607,0.0625,64,381,34,0.0,0.0
1608,0.0625,64,752,641,0.125,1.0
1609,0.0625,64,908,908,0.1875,1.5
1610,0.0625,64,136,136,0.15625,1.25
1611,0.0625,64,56,65,0.09375,0.75
1612,0.0625,64,862,862,0.09375,0.75
1613,0.0625,64,403,403,0.5,4.0
1614,0.0625,64,776,819,0.09375,0.75
1615,0.0625,64,13,13,0.09375,0.75
1616,0.0625,64,897,897,0.0625,0.5
1617,0.0625,64,604,604,0.03125,0.25
1618,0.0625,64,520,669,0.34375,2.75
1619,0.0625,64,33,880,0.0625,0.5
1620,0.0625,64,759,759,0.375,3.0
1621,0.0625,64,938,938,0.34375,2.75
1622,0.0625,64,940,940,0.90625,7.25
1623,0.0625,64,245,195,0.15625,1.25
1624,0.0625,64,734,609,0.125,1.0
1625,0.0625,64,625,625,0.0,0.0
1626,0.0625,64,587,21,0.09375,0.75
1627,0.0625,64,984,984,0.71875,5.75
1628,0.0625,64,305,305,0.25,2.0
1629,0.0625,64,75,75,0.4375,3.5
1630,0.0625,64,533,533,0.0,0.0
1631,0.0625,64,931,931,0.4375,3.5
1632,0.0625,64,280,539,0.0,0.0
1633,0.0625,64,520,520,0.40625,3.25
1634,0.0625,64,996,996,0.65625,5.25
1635,0.0625,64,241,241,0.25,2.0
1636,0.0625,64,729,648,0.34375,2.75
1637,0.0625,64,329,801,0.03125,0.25
1638,0.0625,64,183,183,0.40625,3.25
1639,0.0625,64,700,651,0.09375,0.75
1640,0.0625,64,703,703,0.03125,0.25
1641,0.0625,64,759,759,0.53125,4.25
1642,0.0625,64,865,865,0.34375,2.75
1643,0.0625,64,672,672,0.09375,0.75
1644,0.0625,64,915,915,0.03125,0.25
1645,0.0625,64,179,179,0.4375,3.5
1646,0.0625,64,743,498,0.03125,0.25
1647,0.0625,64,643,552,0.34375,2.75
1648,0.0625,64,842,445,0.15625,1.25
1649,0.0625,64,71,305,0.15625,1.25
1650,0.0625,64,663,873,0.21875,1.75
1651,0.0625,64,467,467,0.40625,3.25
1652,0.0625,64,699,594,0.03125,0.25
1653,0.0625,64,158,248,0.0,0.0
1654,0.0625,64,810,581,0.09375,0.75
1655,0.0625,64,905,905,0.03125,0.25
1656,0.0625,64,237,237,0.09375,0.75
1657,0.0625,64,215,215,0.0625,0.5
1658,0.0625,64,272,269,0.0625,0.5
1659,0.0625,64,786,786,0.09375,0.75
1660,0.0625,64,682,682,0.03125,0.25
1661,0.0625,64,233,265,0.15625,1.25
1662,0.0625,64,625,625,0.3125,2.5
1663,0.0625,64,579,561,0.0,0.0
1664,0.0625,64,262,254,0.03125,0.25
1665,0.0625,64,399,399,0.15625,1.25
1666,0.0625,64,205,197,0.03125,0.25
1667,0.0625,64,291,291,0.03125,0.25
1668,0.0625,64,454,922,0.03125,0.25
1669,0.0625,64,994,996,0.125,1.0
1670,0.0625,64,676,184,0.03125,0.25
1671,0.0625,64,120,41,0.09375,0.75
1672,0.0625,64,630,630,0.0,0.0
1673,0.0625,64,472,472,0.03125,0.25
1674,0.0625,64,647,402,0.0,0.0
1675,0.0625,64,859,802,0.03125,0.25
1676,0.0625,64,665,665,0.0,0.0
1677,0.0625,64,636,344,0.03125,0.25
1678,0.0625,64,296,257,0.0,0.0
1679,0.0625,64,806,806,0.1875,1.5
1680,0.0625,64,307,120,0.125,1.0
1681,0.0625,64,354,354,0.0625,0.5
1682,0.0625,64,986,986,0.84375,6.75
1683,0.0625,64,967,967,0.125,1.0
1684,0.0625,64,627,627,0.25,2.0
1685,0.0625,64,187,229,0.0625,0.5
1686,0.0625,64,755,755,0.125,1.0
1687,0.0625,64,748,533,0.0,0.0
1688,0.0625,64,504,619,0.15625,1.25
1689,0.0625,64,595,958,0.0625,0.5
1690,0.0625,64,881,642,0.03125,0.25
1691,0.0625,64,436,627,0.09375,0.75
1692,0.0625,64,877,877,0.1875,1.5
1693,0.0625,64,241,241,0.375,3.0
1694,0.0625,64,425,425,0.84375,6.75
1695,0.0625,64,496,496,0.15625,1.25
1696,0.0625,64,793,793,0.28125,2.25
1697,0.0625,64,548,548,0.3125,2.5
1698,0.0625,64,714,714,0.15625,1.25
1699,0.0625,64,887,887,0.125,1.0
1700,0.0625,64,964,923,0.0,0.0
1701,0.0625,64,951,951,0.46875,3.75
1702,0.0625,64,721,630,0.03125,0.25
1703,0.0625,64,521,521,0.1875,1.5
1704,0.0625,64,684,69,0.0,0.0
1705,0.0625,64,539,539,0.4375,3.5
1706,0.0625,64,539,282,0.0625,0.5
1707,0.0625,64,356,356,0.09375,0.75
1708,0.0625,64,860,454,0.09375,0.75
1709,0.0625,64,361,361,0.3125,2.5
1710,0.0625,64,582,582,0.40625,3.25
1711,0.0625,64,36,36,0.375,3.0
1712,0.0625,64,804,463,0.0,0.0
1713,0.0625,64,906,834,0.34375,2.75
1714,0.0625,64,167,161,0.0625,0.5
1715,0.0625,64,958,958,0.46875,3.75
1716,0.0625,64,887,614,0.0,0.0
1717,0.0625,64,50,683,0.0,0.0
1718,0.0625,64,806,999,0.125,1.0
1719,0.0625,64,591,591,0.03125,0.25
1720,0.0625,64,783,783,0.375,3.0
1721,0.0625,64,118,118,0.125,1.0
1722,0.0625,64,857,490,0.1875,1.5
1723,0.0625,64,12,91,0.03125,0.25
1724,0.0625,64,214,214,0.375,3.0
1725,0.0625,64,355,355,0.09375,0.75
1726,0.0625,64,886,886,0.625,5.0
1727,0.0625,64,629,473,0.03125,0.25
1728,0.0625,64,920,410,0.0,0.0
1729,0.0625,64,128,21,0.15625,1.25
1730,0.0625,64,769,594,0.0,0.0
1731,0.0625,64,743,877,0.0625,0.5
1732,0.0625,64,181,181,0.71875,5.75
1733,0.0625,64,236,78,0.21875,1.75
1734,0.0625,64,869,869,0.09375,0.75
1735,0.0625,64,880,920,0.03125,0.25
1736,0.0625,64,667,457,0.25,2.0
1737,0.0625,64,768,768,0.625,5.0
1738,0.0625,64,585,424,0.09375,0.75
1739,0.0625,64,277,277,0.25,2.0
1740,0.0625,64,518,518,0.09375,0.75
1741,0.0625,64,322,322,0.75,6.0
1742,0.0625,64,728,489,0.25,2.0
1743,0.0625,64,445,890,0.15625,1.25
1744,0.0625,64,933,933,0.21875,1.75
1745,0.0625,64,984,985,0.03125,0.25
1746,0.0625,64,44,944,0.03125,0.25
1747,0.0625,64,463,463,0.1875,1.5
1748,0.0625,64,727,727,0.25,2.0
1749,0.0625,64,844,673,0.03125,0.25
1750,0.0625,64,892,892,0.1875,1.5
1751,0.0625,64,403,403,0.03125,0.25
1752,0.0625,64,276,276,0.21875,1.75
1753,0.0625,64,876,659,0.125,1.0
1754,0.0625,64,938,938,0.53125,4.25
1755,0.0625,64,341,341,0.0,0.0
1756,0.0625,64,286,291,0.03125,0.25
1757,0.0625,64,423,424,0.03125,0.25
1758,0.0625,64,627,627,0.375,3.0
1759,0.0625,64,335,335,0.28125,2.25
1760,0.0625,64,844,695,0.40625,3.25
1761,0.0625,64,213,213,0.3125,2.5
1762,0.0625,64,969,401,0.0,0.0
1763,0.0625,64,603,603,0.125,1.0
1764,0.0625,64,707,707,0.21875,1.75
1765,0.0625,64,453,453,0.71875,5.75
1766,0.0625,64,107,107,0.5,4.0
1767,0.0625,64,202,226,0.03125,0.25
1768,0.0625,64,153,169,0.0,0.0
1769,0.0625,64,692,692,0.15625,1.25
1770,0.0625,64,901,504,0.25,2.0
1771,0.0625,64,28,28,0.625,5.0
1772,0.0625,64,133,135,0.03125,0.25
1773,0.0625,64,727,405,0.0625,0.5
1774,0.0625,64,339,339,0.21875,1.75
1775,0.0625,64,134,895,0.09375,0.75
1776,0.0625,64,812,466,0.0,0.0
1777,0.0625,64,685,685,0.21875,1.75
1778,0.0625,64,203,203,0.21875,1.75
1779,0.0625,64,684,684,0.0625,0.5
1780,0.0625,64,210,994,0.03125,0.25
1781,0.0625,64,534,420,0.0,0.0
1782,0.0625,64,89,89,0.375,3.0
1783,0.0625,64,979,979,0.75,6.0
1784,0.0625,64,25,25,0.375,3.0
1785,0.0625,64,879,929,0.0625,0.5
1786,0.0625,64,884,884,0.5,4.0
1787,0.0625,64,511,511,0.0625,0.5
1788,0.0625,64,350,81,0.03125,0.25
1789,0.0625,64,879,381,0.0,0.0
1790,0.0625,64,384,384,0.4375,3.5
1791,0.0625,64,881,881,0.5625,4.5
1792,0.0625,64,621,621,0.25,2.0
1793,0.0625,64,186,186,0.3125,2.5
1794,0.0625,64,86,86,0.0,0.0
1795,0.0625,64,497,483,0.15625,1.25
1796,0.0625,64,445,445,0.1875,1.5
1797,0.0625,64,794,611,0.09375,0.75
1798,0.0625,64,948,948,0.9375,7.5
1799,0.0625,64,972,979,0.3125,2.5
1800,0.0625,64,154,155,0.21875,1.75
1801,0.0625,64,49,49,0.46875,3.75
1802,0.0625,64,736,736,0.03125,0.25
1803,0.0625,64,914,780,0.4375,3.5
1804,0.0625,64,175,156,0.03125,0.25
1805,0.0625,64,559,870,0.03125,0.25
1806,0.0625,64,720,951,0.03125,0.25
1807,0.0625,64,445,445,0.34375,2.75
1808,0.0625,64,370,284,0.03125,0.25
1809,0.0625,64,164,85,0.0625,0.5
1810,0.0625,64,315,317,0.0625,0.5
1811,0.0625,64,908,908,0.03125,0.25
1812,0.0625,64,404,404,0.1875,1.5
1813,0.0625,64,516,431,0.15625,1.25
1814,0.0625,64,280,280,0.0625,0.5
1815,0.0625,64,507,771,0.03125,0.25
1816,0.0625,64,302,934,0.03125,0.25
1817,0.0625,64,940,607,0.0,0.0
1818,0.0625,64,555,555,0.25,2.0
1819,0.0625,64,604,720,0.28125,2.25
1820,0.0625,64,808,808,0.46875,3.75
1821,0.0625,64,492,492,0.03125,0.25
1822,0.0625,64,114,114,0.65625,5.25
1823,0.0625,64,388,388,0.09375,0.75
1824,0.0625,64,637,561,0.0,0.0
1825,0.0625,64,64,31,0.0,0.0
1826,0.0625,64,159,341,0.15625,1.25
1827,0.0625,64,199,233,0.09375,0.75
1828,0.0625,64,210,210,0.5625,4.5
1829,0.0625,64,151,89,0.0,0.0
1830,0.0625,64,952,952,0.46875,3.75
1831,0.0625,64,825,730,0.03125,0.25
1832,0.0625,64,509,582,0.09375,0.75
1833,0.0625,64,382,382,0.1875,1.5
1834,0.0625,64,773,773,0.1875,1.5
1835,0.0625,64,142,142,0.125,1.0
1836,0.0625,64,452,474,0.0625,0.5
1837,0.0625,64,743,489,0.34375,2.75
1838,0.0625,64,903,903,0.25,2.0
1839,0.0625,64,781,781,0.34375,2.75
1840,0.0625,64,412,799,0.125,1.0
1841,0.0625,64,619,971,0.03125,0.25
1842,0.0625,64,793,793,0.0625,0.5
1843,0.0625,64,447,391,0.09375,0.75
1844,0.0625,64,690,603,0.0,0.0
1845,0.0625,64,854,854,0.71875,5.75
1846,0.0625,64,803,803,0.125,1.0
1847,0.0625,64,275,275,0.4375,3.5
1848,0.0625,64,953,953,0.0625,0.5
1849,0.0625,64,55,64,0.0625,0.5
1850,0.0625,64,941,941,0.0625,0.5
1851,0.0625,64,463,463,0.0,0.0
1852,0.0625,64,888,888,0.25,2.0
1853,0.0625,64,903,903,0.03125,0.25
1854,0.0625,64,145,145,0.46875,3.75
1855,0.0625,64,601,520,0.0,0.0
1856,0.0625,64,835,755,0.0625,0.5
1857,0.0625,64,148,148,0.21875,1.75
1858,0.0625,64,649,347,0.1875,1.5
1859,0.0625,64,586,586,0.53125,4.25
1860,0.0625,64,868,868,0.125,1.0
1861,0.0625,64,990,990,0.5,4.0
1862,0.0625,64,170,256,0.125,1.0
1863,0.0625,64,197,984,0.3125,2.5
1864,0.0625,64,61,61,0.78125,6.25
1865,0.0625,64,793,949,0.6875,5.5
1866,0.0625,64,87,87,0.53125,4.25
1867,0.0625,64,35,35,0.34375,2.75
1868,0.0625,64,88,88,0.53125,4.25
1869,0.0625,64,790,571,0.03125,0.25
1870,0.0625,64,646,712,0.03125,0.25
1871,0.0625,64,977,977,0.34375,2.75
1872,0.0625,64,594,594,0.09375,0.75
1873,0.0625,64,773,719,0.03125,0.25
1874,0.0625,64,849,463,0.03125,0.25
1875,0.0625,64,3,2,0.0,0.0
1876,0.0625,64,673,788,0.03125,0.25
1877,0.0625,64,866,734,0.03125,0.25
1878,0.0625,64,760,760,0.0,0.0
1879,0.0625,64,839,483,0.0,0.0
1880,0.0625,64,79,79,0.25,2.0
1881,0.0625,64,514,514,0.15625,1.25
1882,0.0625,64,126,712,0.0625,0.5
1883,0.0625,64,121,121,0.15625,1.25
1884,0.0625,64,805,746,0.0,0.0
1885,0.0625,64,765,726,0.0,0.0
1886,0.0625,64,144,144,0.0625,0.5
