,lambd,p,true_label,ones_label,logit_gap,cert_r
1126,0.1875,27,1,1,0.875,2.3333333333333335
1127,0.1875,24,2,1,0.25,0.6666666666666666
1128,0.1875,30,2,2,0.5,1.3333333333333333
1129,0.1875,33,2,2,0.125,0.3333333333333333
1130,0.1875,30,1,1,0.125,0.3333333333333333
1131,0.1875,29,2,2,0.125,0.3333333333333333
1132,0.1875,24,1,1,0.75,2.0
1133,0.1875,32,2,2,0.125,0.3333333333333333
1134,0.1875,28,1,1,0.3125,0.8333333333333334
1135,0.1875,40,2,1,0.125,0.3333333333333333
1136,0.1875,35,2,2,0.125,0.3333333333333333
1137,0.1875,36,1,2,0.25,0.6666666666666666
1138,0.1875,22,2,1,0.875,2.3333333333333335
1139,0.1875,22,2,1,0.0,0.0
1140,0.1875,31,2,2,0.4375,1.1666666666666667
1141,0.1875,15,2,1,0.875,2.3333333333333335
1142,0.1875,29,1,1,1.0,2.6666666666666665
1143,0.1875,12,2,1,0.375,1.0
1144,0.1875,34,0,1,1.0,2.6666666666666665
1145,0.1875,21,1,1,0.5,1.3333333333333333
1146,0.1875,22,2,2,0.0625,0.16666666666666666
1147,0.1875,29,1,1,0.625,1.6666666666666667
1148,0.1875,15,0,1,0.6875,1.8333333333333333
1149,0.1875,23,0,1,0.5,1.3333333333333333
1150,0.1875,24,1,1,0.625,1.6666666666666667
1151,0.1875,28,1,1,0.375,1.0
1152,0.1875,36,2,2,0.625,1.6666666666666667
1153,0.1875,32,1,2,0.5625,1.5
1154,0.1875,40,2,2,0.375,1.0
1155,0.1875,26,1,1,0.25,0.6666666666666666
1156,0.1875,40,2,2,0.125,0.3333333333333333
1157,0.1875,30,1,2,0.125,0.3333333333333333
1158,0.1875,33,0,0,0.0,0.0
1159,0.1875,26,1,1,1.0,2.6666666666666665
1160,0.1875,33,0,1,0.0625,0.16666666666666666
1161,0.1875,36,2,1,0.5625,1.5
1162,0.1875,43,1,1,0.0625,0.16666666666666666
1163,0.1875,32,1,1,0.4375,1.1666666666666667
1164,0.1875,32,2,2,0.0625,0.16666666666666666
1165,0.1875,37,1,1,0.75,2.0
1166,0.1875,34,2,2,0.375,1.0
1167,0.1875,21,0,1,0.1875,0.5
1168,0.1875,22,1,1,1.0,2.6666666666666665
1169,0.1875,25,1,1,0.625,1.6666666666666667
1170,0.1875,27,1,2,0.125,0.3333333333333333
1171,0.1875,22,0,1,0.625,1.6666666666666667
1172,0.1875,20,1,1,0.0,0.0
1173,0.1875,27,2,1,0.625,1.6666666666666667
1174,0.1875,28,1,1,0.125,0.3333333333333333
1175,0.1875,41,0,0,0.0625,0.16666666666666666
1176,0.1875,30,2,2,0.625,1.6666666666666667
1177,0.1875,32,0,1,1.0,2.6666666666666665
1178,0.1875,32,1,1,0.5,1.3333333333333333
1179,0.1875,28,2,1,0.875,2.3333333333333335
1180,0.1875,36,2,2,0.25,0.6666666666666666
1181,0.1875,34,1,1,0.5,1.3333333333333333
1182,0.1875,29,2,2,0.125,0.3333333333333333
1183,0.1875,32,2,1,0.375,1.0
1184,0.1875,28,2,2,0.25,0.6666666666666666
1185,0.1875,32,2,2,0.125,0.3333333333333333
1186,0.1875,28,1,1,0.375,1.0
1187,0.1875,51,2,2,0.375,1.0
1188,0.1875,26,0,1,1.0,2.6666666666666665
1189,0.1875,26,2,1,0.1875,0.5
1190,0.1875,29,1,1,0.375,1.0
1191,0.1875,17,2,2,0.25,0.6666666666666666
1192,0.1875,18,1,2,0.125,0.3333333333333333
1193,0.1875,32,0,2,0.125,0.3333333333333333
1194,0.1875,30,1,1,1.0,2.6666666666666665
1195,0.1875,32,1,1,0.6875,1.8333333333333333
1196,0.1875,39,1,1,0.375,1.0
1197,0.1875,34,1,2,0.25,0.6666666666666666
1198,0.1875,15,1,1,1.0,2.6666666666666665
1199,0.1875,33,1,1,0.875,2.3333333333333335
1200,0.1875,20,1,2,0.5,1.3333333333333333
1201,0.1875,29,1,1,1.0,2.6666666666666665
1202,0.1875,34,2,2,0.25,0.6666666666666666
1203,0.1875,38,2,2,0.875,2.3333333333333335
1204,0.1875,35,2,1,0.5,1.3333333333333333
1205,0.1875,29,1,1,0.5,1.3333333333333333
1206,0.1875,32,1,1,0.5,1.3333333333333333
1207,0.1875,30,2,2,0.125,0.3333333333333333
1208,0.1875,20,0,1,0.5625,1.5
1209,0.1875,13,1,1,0.5,1.3333333333333333
1210,0.1875,28,1,1,0.0,0.0
1211,0.1875,35,1,1,0.5,1.3333333333333333
1212,0.1875,39,2,2,0.25,0.6666666666666666
1213,0.1875,39,2,2,0.0625,0.16666666666666666
1214,0.1875,30,2,1,0.25,0.6666666666666666
1215,0.1875,23,1,1,1.0,2.6666666666666665
1216,0.1875,15,1,1,1.0,2.6666666666666665
1217,0.1875,29,1,1,0.375,1.0
1218,0.1875,30,2,1,0.375,1.0
1219,0.1875,38,1,1,1.0,2.6666666666666665
1220,0.1875,24,2,1,0.125,0.3333333333333333
1221,0.1875,36,0,0,0.1875,0.5
1222,0.1875,32,1,1,0.25,0.6666666666666666
1223,0.1875,31,1,1,0.0,0.0
1224,0.1875,35,0,0,0.125,0.3333333333333333
1225,0.1875,54,1,1,1.0,2.6666666666666665
1226,0.1875,35,2,1,0.125,0.3333333333333333
1227,0.1875,36,0,2,0.0625,0.16666666666666666
1228,0.1875,29,1,1,0.6875,1.8333333333333333
1229,0.1875,22,2,2,0.25,0.6666666666666666
1230,0.1875,25,2,2,0.25,0.6666666666666666
1231,0.1875,35,1,1,1.0,2.6666666666666665
1232,0.1875,30,0,1,0.5,1.3333333333333333
1233,0.1875,31,2,2,0.875,2.3333333333333335
1234,0.1875,24,1,1,0.375,1.0
1235,0.1875,36,2,1,0.0,0.0
1236,0.1875,34,0,1,0.625,1.6666666666666667
1237,0.1875,13,2,1,0.625,1.6666666666666667
1238,0.1875,36,1,1,0.0,0.0
1239,0.1875,20,2,1,0.375,1.0
1240,0.1875,35,1,1,0.625,1.6666666666666667
1241,0.1875,16,1,1,0.5,1.3333333333333333
1242,0.1875,42,2,2,0.125,0.3333333333333333
1243,0.1875,46,1,1,0.5,1.3333333333333333
1244,0.1875,17,2,1,0.375,1.0
1245,0.1875,27,1,1,0.0,0.0
1246,0.1875,42,1,0,0.125,0.3333333333333333
1247,0.1875,40,0,0,0.0625,0.16666666666666666
1248,0.1875,30,1,1,1.0,2.6666666666666665
1249,0.1875,27,2,2,0.125,0.3333333333333333
1250,0.1875,30,2,2,0.625,1.6666666666666667
1251,0.1875,28,1,1,0.375,1.0
1252,0.1875,44,0,1,0.4375,1.1666666666666667
1253,0.1875,16,1,1,0.75,2.0
1254,0.1875,34,2,1,1.0,2.6666666666666665
1255,0.1875,26,1,1,0.375,1.0
1256,0.1875,28,1,1,0.625,1.6666666666666667
1257,0.1875,31,2,2,0.875,2.3333333333333335
1258,0.1875,33,2,1,0.375,1.0
1259,0.1875,38,2,1,0.25,0.6666666666666666
1260,0.1875,33,2,1,1.0,2.6666666666666665
1261,0.1875,45,1,2,0.625,1.6666666666666667
1262,0.1875,23,1,1,0.0,0.0
1263,0.1875,34,2,1,0.125,0.3333333333333333
1264,0.1875,30,1,1,0.625,1.6666666666666667
1265,0.1875,17,0,1,0.625,1.6666666666666667
1266,0.1875,24,1,2,0.375,1.0
1267,0.1875,35,2,1,0.75,2.0
1268,0.1875,22,1,1,0.625,1.6666666666666667
1269,0.1875,20,0,1,0.375,1.0
1270,0.1875,31,2,1,0.0625,0.16666666666666666
1271,0.1875,30,0,1,0.8125,2.1666666666666665
1272,0.1875,29,2,2,0.25,0.6666666666666666
1273,0.1875,35,2,2,0.5,1.3333333333333333
1274,0.1875,29,1,1,0.75,2.0
1275,0.1875,30,2,2,0.75,2.0
1276,0.1875,39,2,1,0.25,0.6666666666666666
1277,0.1875,18,0,1,0.875,2.3333333333333335
1278,0.1875,36,2,1,0.5,1.3333333333333333
1279,0.1875,26,2,2,0.75,2.0
1280,0.1875,15,0,2,0.0625,0.16666666666666666
1281,0.1875,34,2,2,0.75,2.0
1282,0.1875,16,2,2,0.375,1.0
1283,0.1875,23,2,2,0.5,1.3333333333333333
1284,0.1875,25,2,2,0.125,0.3333333333333333
1285,0.1875,31,2,2,0.375,1.0
1286,0.1875,19,2,2,0.125,0.3333333333333333
1287,0.1875,15,1,1,0.625,1.6666666666666667
1288,0.1875,30,0,1,0.125,0.3333333333333333
1289,0.1875,19,0,1,0.5625,1.5
1290,0.1875,33,1,1,0.25,0.6666666666666666
1291,0.1875,13,2,1,0.25,0.6666666666666666
1292,0.1875,15,1,1,0.5,1.3333333333333333
1293,0.1875,32,2,1,0.125,0.3333333333333333
1294,0.1875,30,2,1,0.0,0.0
1295,0.1875,36,0,2,0.0625,0.16666666666666666
1296,0.1875,32,2,2,0.375,1.0
1297,0.1875,19,2,2,0.875,2.3333333333333335
1298,0.1875,24,1,2,0.3125,0.8333333333333334
1299,0.1875,25,1,2,0.25,0.6666666666666666
1300,0.1875,15,0,1,1.0,2.6666666666666665
1301,0.1875,29,1,1,0.4375,1.1666666666666667
1302,0.1875,19,2,2,0.375,1.0
1303,0.1875,31,2,2,0.625,1.6666666666666667
1304,0.1875,27,2,2,0.625,1.6666666666666667
1305,0.1875,20,1,1,1.0,2.6666666666666665
1306,0.1875,31,1,0,0.25,0.6666666666666666
1307,0.1875,28,1,1,1.0,2.6666666666666665
1308,0.1875,37,1,1,0.625,1.6666666666666667
1309,0.1875,40,0,1,0.625,1.6666666666666667
1310,0.1875,32,1,1,0.1875,0.5
1311,0.1875,27,1,1,0.75,2.0
1312,0.1875,25,1,1,0.25,0.6666666666666666
1313,0.1875,26,2,2,0.375,1.0
1314,0.1875,29,1,1,0.625,1.6666666666666667
1315,0.1875,16,0,1,0.0625,0.16666666666666666
1316,0.1875,29,1,1,0.75,2.0
1317,0.1875,40,1,2,0.125,0.3333333333333333
1318,0.1875,21,1,1,0.0,0.0
1319,0.1875,21,1,1,0.25,0.6666666666666666
1320,0.1875,29,2,1,0.0625,0.16666666666666666
1321,0.1875,29,2,2,0.875,2.3333333333333335
1322,0.1875,14,2,2,0.375,1.0
1323,0.1875,37,0,1,0.1875,0.5
1324,0.1875,29,1,1,0.0,0.0
1325,0.1875,38,1,1,0.125,0.3333333333333333
1326,0.1875,36,2,1,0.0,0.0
1327,0.1875,22,2,1,0.0,0.0
1328,0.1875,28,1,1,0.25,0.6666666666666666
1329,0.1875,23,2,1,0.625,1.6666666666666667
1330,0.1875,27,1,1,0.5625,1.5
1331,0.1875,16,2,2,0.375,1.0
1332,0.1875,23,2,1,0.125,0.3333333333333333
1333,0.1875,35,1,1,1.0,2.6666666666666665
1334,0.1875,37,2,1,0.0,0.0
1335,0.1875,33,0,1,0.0625,0.16666666666666666
1336,0.1875,28,2,2,0.4375,1.1666666666666667
1337,0.1875,31,1,1,0.25,0.6666666666666666
1338,0.1875,38,0,2,0.125,0.3333333333333333
1339,0.1875,33,2,1,0.875,2.3333333333333335
1340,0.1875,32,0,0,0.125,0.3333333333333333
1341,0.1875,29,0,1,0.0625,0.16666666666666666
1342,0.1875,30,1,1,0.5,1.3333333333333333
1343,0.1875,26,1,1,0.625,1.6666666666666667
1344,0.1875,19,2,1,0.625,1.6666666666666667
1345,0.1875,20,0,1,0.625,1.6666666666666667
1346,0.1875,30,1,2,0.3125,0.8333333333333334
1347,0.1875,25,2,1,0.625,1.6666666666666667
1348,0.1875,26,2,2,0.625,1.6666666666666667
1349,0.1875,28,2,1,0.25,0.6666666666666666
1350,0.1875,39,0,1,1.0,2.6666666666666665
1351,0.1875,21,0,1,0.125,0.3333333333333333
1352,0.1875,55,1,1,0.375,1.0
1353,0.1875,43,1,1,0.5625,1.5
1354,0.1875,20,1,1,0.4375,1.1666666666666667
1355,0.1875,29,2,2,0.75,2.0
1356,0.1875,29,1,1,0.75,2.0
1357,0.1875,14,2,1,1.0,2.6666666666666665
1358,0.1875,31,1,1,1.0,2.6666666666666665
1359,0.1875,30,0,2,0.125,0.3333333333333333
1360,0.1875,34,1,1,0.875,2.3333333333333335
1361,0.1875,35,1,1,0.3125,0.8333333333333334
1362,0.1875,41,0,1,0.5,1.3333333333333333
1363,0.1875,33,2,2,0.25,0.6666666666666666
1364,0.1875,39,2,1,0.25,0.6666666666666666
1365,0.1875,30,1,1,0.5,1.3333333333333333
1366,0.1875,38,2,2,0.75,2.0
1367,0.1875,19,0,1,0.3125,0.8333333333333334
1368,0.1875,29,1,1,0.1875,0.5
1369,0.1875,18,2,1,0.125,0.3333333333333333
1370,0.1875,11,0,1,0.875,2.3333333333333335
1371,0.1875,29,1,1,0.75,2.0
1372,0.1875,27,2,1,0.125,0.3333333333333333
1373,0.1875,33,0,1,0.5625,1.5
1374,0.1875,31,1,1,1.0,2.6666666666666665
1375,0.1875,20,2,1,0.5,1.3333333333333333
1376,0.1875,29,1,1,0.0,0.0
1377,0.1875,35,2,1,0.25,0.6666666666666666
1378,0.1875,24,1,1,0.5,1.3333333333333333
1379,0.1875,29,1,1,0.625,1.6666666666666667
1380,0.1875,27,2,1,0.25,0.6666666666666666
1381,0.1875,25,1,1,0.25,0.6666666666666666
1382,0.1875,34,1,1,0.875,2.3333333333333335
1383,0.1875,35,1,1,0.875,2.3333333333333335
1384,0.1875,30,2,2,0.625,1.6666666666666667
1385,0.1875,35,2,2,0.4375,1.1666666666666667
1386,0.1875,35,2,2,0.1875,0.5
1387,0.1875,35,2,2,0.375,1.0
1388,0.1875,28,2,1,0.25,0.6666666666666666
1389,0.1875,20,0,0,0.3125,0.8333333333333334
1390,0.1875,26,1,1,1.0,2.6666666666666665
1391,0.1875,24,1,1,0.5,1.3333333333333333
1392,0.1875,37,1,1,1.0,2.6666666666666665
1393,0.1875,31,0,1,0.1875,0.5
1394,0.1875,20,1,1,0.5,1.3333333333333333
1395,0.1875,34,2,2,0.375,1.0
1396,0.1875,35,0,1,0.5,1.3333333333333333
1397,0.1875,29,1,1,0.875,2.3333333333333335
1398,0.1875,31,0,1,0.25,0.6666666666666666
1399,0.1875,33,0,1,0.0625,0.16666666666666666
1400,0.1875,33,1,2,0.25,0.6666666666666666
1401,0.1875,25,2,1,0.0,0.0
1402,0.1875,25,1,2,0.625,1.6666666666666667
1403,0.1875,34,2,1,0.1875,0.5
1404,0.1875,33,2,2,0.625,1.6666666666666667
1405,0.1875,31,2,1,0.25,0.6666666666666666
1406,0.1875,29,1,1,0.625,1.6666666666666667
1407,0.1875,29,1,2,0.375,1.0
1408,0.1875,33,2,2,0.875,2.3333333333333335
1409,0.1875,50,0,1,0.125,0.3333333333333333
1410,0.1875,37,0,1,0.125,0.3333333333333333
1411,0.1875,38,1,1,0.0625,0.16666666666666666
1412,0.1875,25,1,1,0.625,1.6666666666666667
1413,0.1875,32,2,2,1.0,2.6666666666666665
1414,0.1875,31,2,1,0.125,0.3333333333333333
1415,0.1875,30,2,2,0.875,2.3333333333333335
1416,0.1875,27,1,1,0.25,0.6666666666666666
1417,0.1875,30,0,1,0.3125,0.8333333333333334
1418,0.1875,24,2,1,0.375,1.0
1419,0.1875,36,2,2,0.75,2.0
1420,0.1875,40,1,1,0.875,2.3333333333333335
1421,0.1875,32,2,2,0.5,1.3333333333333333
1422,0.1875,20,1,1,0.375,1.0
1423,0.1875,22,1,1,0.25,0.6666666666666666
1424,0.1875,24,2,2,0.125,0.3333333333333333
1425,0.1875,35,1,1,0.6875,1.8333333333333333
1426,0.1875,29,2,2,0.5,1.3333333333333333
1427,0.1875,27,1,1,0.625,1.6666666666666667
1428,0.1875,52,1,1,1.0,2.6666666666666665
1429,0.1875,39,1,1,0.375,1.0
1430,0.1875,29,1,1,0.25,0.6666666666666666
1431,0.1875,24,2,1,0.0,0.0
1432,0.1875,32,1,1,0.0,0.0
1433,0.1875,35,1,1,0.5,1.3333333333333333
1434,0.1875,35,2,2,0.875,2.3333333333333335
1435,0.1875,36,2,2,0.1875,0.5
1436,0.1875,41,0,2,0.125,0.3333333333333333
1437,0.1875,32,0,1,0.1875,0.5
1438,0.1875,20,0,1,0.0625,0.16666666666666666
1439,0.1875,31,1,1,0.25,0.6666666666666666
1440,0.1875,27,0,1,0.375,1.0
1441,0.1875,34,1,1,0.5,1.3333333333333333
1442,0.1875,24,1,1,0.375,1.0
1443,0.1875,26,1,1,1.0,2.6666666666666665
1444,0.1875,28,2,2,0.625,1.6666666666666667
1445,0.1875,12,2,2,0.125,0.3333333333333333
1446,0.1875,39,2,1,0.125,0.3333333333333333
1447,0.1875,36,1,1,1.0,2.6666666666666665
1448,0.1875,22,2,1,0.5,1.3333333333333333
1449,0.1875,27,1,1,0.875,2.3333333333333335
1450,0.1875,15,2,1,0.25,0.6666666666666666
1451,0.1875,14,2,1,0.5,1.3333333333333333
1452,0.1875,29,2,2,0.1875,0.5
1453,0.1875,17,1,1,0.625,1.6666666666666667
1454,0.1875,29,0,1,0.25,0.6666666666666666
1455,0.1875,21,2,2,0.375,1.0
1456,0.1875,38,2,2,0.375,1.0
1457,0.1875,30,0,2,0.5625,1.5
1458,0.1875,25,2,2,0.75,2.0
1459,0.1875,29,2,1,0.0,0.0
1460,0.1875,35,1,2,0.125,0.3333333333333333
1461,0.1875,30,2,2,0.25,0.6666666666666666
1462,0.1875,44,0,1,0.0,0.0
1463,0.1875,45,0,1,0.125,0.3333333333333333
1464,0.1875,36,2,1,0.875,2.3333333333333335
1465,0.1875,24,2,2,1.0,2.6666666666666665
1466,0.1875,30,1,1,1.0,2.6666666666666665
1467,0.1875,34,2,2,0.625,1.6666666666666667
1468,0.1875,36,1,1,0.75,2.0
1469,0.1875,32,1,1,0.1875,0.5
1470,0.1875,32,1,1,1.0,2.6666666666666665
1471,0.1875,36,1,2,0.25,0.6666666666666666
1472,0.1875,42,2,2,0.4375,1.1666666666666667
1473,0.1875,45,1,1,0.75,2.0
1474,0.1875,27,0,1,0.25,0.6666666666666666
1475,0.1875,24,2,1,0.125,0.3333333333333333
1476,0.1875,36,1,1,0.875,2.3333333333333335
1477,0.1875,37,1,1,0.75,2.0
1478,0.1875,33,2,1,0.375,1.0
1479,0.1875,40,2,2,0.5,1.3333333333333333
1480,0.1875,30,2,2,0.25,0.6666666666666666
1481,0.1875,36,1,1,0.5,1.3333333333333333
1482,0.1875,32,2,1,0.625,1.6666666666666667
1483,0.1875,27,2,1,0.25,0.6666666666666666
1484,0.1875,31,0,1,0.3125,0.8333333333333334
1485,0.1875,31,1,1,0.375,1.0
1486,0.1875,44,0,2,0.125,0.3333333333333333
1487,0.1875,22,0,0,0.5625,1.5
1488,0.1875,24,1,1,0.75,2.0
1489,0.1875,33,0,1,0.5,1.3333333333333333
1490,0.1875,23,1,1,0.375,1.0
1491,0.1875,31,2,2,0.1875,0.5
1492,0.1875,21,0,0,0.5,1.3333333333333333
1493,0.1875,45,1,1,0.5625,1.5
1494,0.1875,33,1,1,0.875,2.3333333333333335
1495,0.1875,27,2,2,0.625,1.6666666666666667
1496,0.1875,37,0,1,0.1875,0.5
1497,0.1875,31,2,2,0.5,1.3333333333333333
1498,0.1875,31,1,1,0.75,2.0
1499,0.1875,15,1,1,0.375,1.0
1500,0.1875,39,1,1,0.375,1.0
1501,0.1875,18,2,2,0.5,1.3333333333333333
1502,0.1875,31,0,1,0.375,1.0
1503,0.1875,36,2,1,0.375,1.0
1504,0.1875,29,1,1,0.75,2.0
1505,0.1875,38,1,1,0.75,2.0
1506,0.1875,28,2,2,0.75,2.0
1507,0.1875,26,0,1,0.5,1.3333333333333333
1508,0.1875,16,1,1,0.875,2.3333333333333335
1509,0.1875,46,2,1,0.25,0.6666666666666666
1510,0.1875,34,0,1,0.5,1.3333333333333333
1511,0.1875,17,1,1,0.375,1.0
1512,0.1875,34,1,1,0.75,2.0
1513,0.1875,26,1,1,0.125,0.3333333333333333
1514,0.1875,29,0,1,0.375,1.0
1515,0.1875,26,2,2,0.625,1.6666666666666667
1516,0.1875,27,0,1,0.1875,0.5
1517,0.1875,29,2,2,0.625,1.6666666666666667
1518,0.1875,24,2,1,0.5,1.3333333333333333
1519,0.1875,28,2,1,0.0,0.0
1520,0.1875,24,1,2,0.5,1.3333333333333333
1521,0.1875,36,2,2,0.1875,0.5
1522,0.1875,32,1,1,1.0,2.6666666666666665
1523,0.1875,29,1,1,0.75,2.0
1524,0.1875,46,2,2,0.5,1.3333333333333333
1525,0.1875,32,1,1,0.0,0.0
1526,0.1875,25,1,1,0.75,2.0
1527,0.1875,23,1,1,0.375,1.0
1528,0.1875,22,1,0,0.25,0.6666666666666666
1529,0.1875,33,2,2,0.125,0.3333333333333333
1530,0.1875,26,1,2,0.375,1.0
1531,0.1875,22,2,2,0.125,0.3333333333333333
1532,0.1875,43,2,2,0.125,0.3333333333333333
1533,0.1875,50,1,1,0.875,2.3333333333333335
1534,0.1875,10,2,1,0.625,1.6666666666666667
1535,0.1875,27,0,1,0.75,2.0
1536,0.1875,32,2,1,0.5,1.3333333333333333
1537,0.1875,22,2,2,0.75,2.0
1538,0.1875,25,1,1,0.0,0.0
1539,0.1875,29,1,1,0.5625,1.5
1540,0.1875,31,2,1,0.625,1.6666666666666667
1541,0.1875,37,2,2,0.625,1.6666666666666667
1542,0.1875,36,2,2,0.375,1.0
1543,0.1875,33,1,1,0.0,0.0
1544,0.1875,30,1,1,0.875,2.3333333333333335
1545,0.1875,29,1,1,0.875,2.3333333333333335
1546,0.1875,26,1,1,0.875,2.3333333333333335
1547,0.1875,26,2,1,0.5,1.3333333333333333
1548,0.1875,31,1,1,0.25,0.6666666666666666
1549,0.1875,23,1,1,0.4375,1.1666666666666667
1550,0.1875,19,1,1,1.0,2.6666666666666665
1551,0.1875,24,2,1,0.125,0.3333333333333333
1552,0.1875,34,2,1,0.375,1.0
1553,0.1875,32,0,0,0.125,0.3333333333333333
1554,0.1875,34,1,1,0.875,2.3333333333333335
1555,0.1875,24,1,1,1.0,2.6666666666666665
1556,0.1875,47,1,0,0.0625,0.16666666666666666
1557,0.1875,25,2,2,0.5,1.3333333333333333
1558,0.1875,28,2,1,0.375,1.0
1559,0.1875,40,2,2,0.5,1.3333333333333333
1560,0.1875,25,2,2,1.0,2.6666666666666665
1561,0.1875,32,1,1,0.75,2.0
1562,0.1875,30,2,2,0.125,0.3333333333333333
1563,0.1875,27,1,1,0.875,2.3333333333333335
1564,0.1875,52,1,0,0.3125,0.8333333333333334
1565,0.1875,15,0,1,0.5,1.3333333333333333
1566,0.1875,26,2,2,0.25,0.6666666666666666
1567,0.1875,25,2,1,0.625,1.6666666666666667
1568,0.1875,31,1,1,0.875,2.3333333333333335
1569,0.1875,32,1,1,0.125,0.3333333333333333
1570,0.1875,21,1,1,0.625,1.6666666666666667
1571,0.1875,33,2,2,0.3125,0.8333333333333334
1572,0.1875,34,2,1,0.125,0.3333333333333333
1573,0.1875,23,2,2,0.5,1.3333333333333333
1574,0.1875,25,2,1,1.0,2.6666666666666665
1575,0.1875,33,2,2,0.375,1.0
1576,0.1875,21,2,2,0.125,0.3333333333333333
1577,0.1875,19,2,2,0.25,0.6666666666666666
1578,0.1875,28,1,1,0.875,2.3333333333333335
1579,0.1875,28,1,1,0.125,0.3333333333333333
1580,0.1875,35,1,1,0.6875,1.8333333333333333
1581,0.1875,34,1,1,0.25,0.6666666666666666
1582,0.1875,31,2,1,0.25,0.6666666666666666
1583,0.1875,39,2,1,0.0,0.0
1584,0.1875,40,2,1,0.875,2.3333333333333335
1585,0.1875,26,2,1,1.0,2.6666666666666665
1586,0.1875,21,1,1,0.5,1.3333333333333333
1587,0.1875,25,2,1,1.0,2.6666666666666665
1588,0.1875,33,0,1,0.625,1.6666666666666667
1589,0.1875,41,2,1,0.25,0.6666666666666666
1590,0.1875,19,1,1,0.875,2.3333333333333335
1591,0.1875,33,0,0,0.1875,0.5
1592,0.1875,26,1,2,0.0625,0.16666666666666666
1593,0.1875,33,2,1,0.25,0.6666666666666666
1594,0.1875,9,1,1,0.875,2.3333333333333335
1595,0.1875,34,2,2,0.4375,1.1666666666666667
1596,0.1875,22,1,1,0.75,2.0
1597,0.1875,33,2,2,0.125,0.3333333333333333
1598,0.1875,29,2,2,0.625,1.6666666666666667
1599,0.1875,40,2,2,0.25,0.6666666666666666
1600,0.1875,36,2,1,0.0,0.0
1601,0.1875,24,2,2,0.5,1.3333333333333333
1602,0.1875,30,0,1,0.75,2.0
1603,0.1875,20,1,1,0.625,1.6666666666666667
1604,0.1875,40,1,1,0.125,0.3333333333333333
1605,0.1875,43,1,1,0.625,1.6666666666666667
1606,0.1875,28,0,1,0.125,0.3333333333333333
1607,0.1875,35,2,1,0.3125,0.8333333333333334
1608,0.1875,32,2,2,0.125,0.3333333333333333
1609,0.1875,23,1,2,0.125,0.3333333333333333
1610,0.1875,40,1,1,0.4375,1.1666666666666667
1611,0.1875,31,1,1,0.625,1.6666666666666667
1612,0.1875,16,1,1,1.0,2.6666666666666665
1613,0.1875,35,2,1,0.5625,1.5
1614,0.1875,41,0,0,0.0625,0.16666666666666666
1615,0.1875,30,2,1,0.625,1.6666666666666667
1616,0.1875,28,0,1,0.625,1.6666666666666667
1617,0.1875,20,1,1,0.25,0.6666666666666666
1618,0.1875,30,1,1,0.5,1.3333333333333333
1619,0.1875,12,1,1,1.0,2.6666666666666665
1620,0.1875,24,2,1,0.625,1.6666666666666667
1621,0.1875,30,0,1,0.5625,1.5
1622,0.1875,28,2,1,0.75,2.0
1623,0.1875,27,1,2,0.125,0.3333333333333333
1624,0.1875,40,2,1,0.375,1.0
1625,0.1875,31,2,1,0.3125,0.8333333333333334
1626,0.1875,30,1,1,0.375,1.0
1627,0.1875,32,0,1,0.125,0.3333333333333333
1628,0.1875,34,2,1,0.25,0.6666666666666666
1629,0.1875,37,0,2,0.5,1.3333333333333333
1630,0.1875,27,0,0,0.25,0.6666666666666666
1631,0.1875,34,2,2,0.75,2.0
1632,0.1875,13,0,1,0.5625,1.5
1633,0.1875,28,1,1,0.375,1.0
1634,0.1875,34,2,2,0.375,1.0
1635,0.1875,38,2,2,0.875,2.3333333333333335
1636,0.1875,20,1,1,0.4375,1.1666666666666667
1637,0.1875,56,1,1,0.375,1.0
1638,0.1875,27,2,1,0.25,0.6666666666666666
1639,0.1875,30,2,2,0.625,1.6666666666666667
1640,0.1875,19,2,2,0.625,1.6666666666666667
1641,0.1875,30,1,1,0.125,0.3333333333333333
1642,0.1875,29,0,0,0.125,0.3333333333333333
1643,0.1875,27,1,1,0.625,1.6666666666666667
1644,0.1875,32,1,1,0.375,1.0
1645,0.1875,43,1,1,1.0,2.6666666666666665
1646,0.1875,13,1,1,1.0,2.6666666666666665
1647,0.1875,48,2,2,0.25,0.6666666666666666
1648,0.1875,21,2,2,0.75,2.0
1649,0.1875,32,2,1,0.625,1.6666666666666667
1650,0.1875,22,1,1,0.125,0.3333333333333333
1651,0.1875,42,2,2,0.125,0.3333333333333333
1652,0.1875,20,1,1,0.25,0.6666666666666666
1653,0.1875,36,1,1,0.0625,0.16666666666666666
1654,0.1875,23,2,1,0.125,0.3333333333333333
1655,0.1875,25,0,1,0.4375,1.1666666666666667
1656,0.1875,37,2,2,1.0,2.6666666666666665
1657,0.1875,34,1,1,0.25,0.6666666666666666
1658,0.1875,29,1,1,0.375,1.0
1659,0.1875,20,1,1,1.0,2.6666666666666665
1660,0.1875,14,2,1,0.125,0.3333333333333333
1661,0.1875,19,1,1,1.0,2.6666666666666665
1662,0.1875,42,1,1,0.5,1.3333333333333333
1663,0.1875,25,2,1,0.125,0.3333333333333333
1664,0.1875,28,1,2,0.375,1.0
1665,0.1875,33,1,2,0.3125,0.8333333333333334
1666,0.1875,21,0,1,0.25,0.6666666666666666
1667,0.1875,22,1,2,0.375,1.0
1668,0.1875,49,2,2,0.0625,0.16666666666666666
