,lambd,p,true_label,ones_label,logit_gap,cert_r
560,0.1875,64,82,82,0.75,2.0
561,0.1875,64,913,913,0.59375,1.5833333333333333
562,0.1875,64,629,629,0.625,1.6666666666666667
563,0.1875,64,578,578,0.8125,2.1666666666666665
564,0.1875,64,758,758,0.09375,0.25
565,0.1875,64,809,809,0.1875,0.5
566,0.1875,64,287,287,0.5,1.3333333333333333
567,0.1875,64,518,518,0.1875,0.5
568,0.1875,64,734,734,0.625,1.6666666666666667
569,0.1875,64,507,507,0.5625,1.5
570,0.1875,64,776,776,0.0625,0.16666666666666666
571,0.1875,64,127,127,0.875,2.3333333333333335
572,0.1875,64,160,160,1.0,2.6666666666666665
573,0.1875,64,485,613,0.0,0.0
574,0.1875,64,959,959,1.0,2.6666666666666665
575,0.1875,64,894,619,0.03125,0.08333333333333333
576,0.1875,64,490,109,0.9375,2.5
577,0.1875,64,435,876,0.25,0.6666666666666666
578,0.1875,64,843,843,0.25,0.6666666666666666
579,0.1875,64,511,511,0.4375,1.1666666666666667
580,0.1875,64,154,154,0.15625,0.4166666666666667
581,0.1875,64,911,911,0.90625,2.4166666666666665
582,0.1875,64,904,904,1.0,2.6666666666666665
583,0.1875,64,946,946,1.0,2.6666666666666665
584,0.1875,64,423,423,0.03125,0.08333333333333333
585,0.1875,64,516,520,0.0,0.0
586,0.1875,64,598,548,0.9375,2.5
587,0.1875,64,924,924,0.5,1.3333333333333333
588,0.1875,64,141,142,0.21875,0.5833333333333334
589,0.1875,64,211,211,0.0625,0.16666666666666666
590,0.1875,64,913,913,0.125,0.3333333333333333
591,0.1875,64,838,631,0.3125,0.8333333333333334
592,0.1875,64,422,543,0.9375,2.5
593,0.1875,64,361,361,0.03125,0.08333333333333333
594,0.1875,64,86,82,0.15625,0.4166666666666667
595,0.1875,64,715,715,0.53125,1.4166666666666667
596,0.1875,64,537,537,0.75,2.0
597,0.1875,64,564,857,0.03125,0.08333333333333333
598,0.1875,64,139,49,0.0,0.0
599,0.1875,64,982,617,0.0,0.0
600,0.1875,64,965,965,1.0,2.6666666666666665
601,0.1875,64,662,485,0.125,0.3333333333333333
602,0.1875,64,900,900,1.0,2.6666666666666665
603,0.1875,64,450,802,0.0625,0.16666666666666666
604,0.1875,64,953,953,0.09375,0.25
605,0.1875,64,966,966,0.25,0.6666666666666666
606,0.1875,64,536,718,0.25,0.6666666666666666
607,0.1875,64,523,723,0.53125,1.4166666666666667
608,0.1875,64,261,170,0.0625,0.16666666666666666
609,0.1875,64,439,791,0.15625,0.4166666666666667
610,0.1875,64,961,930,0.78125,2.0833333333333335
611,0.1875,64,439,439,0.625,1.6666666666666667
612,0.1875,64,636,414,0.0,0.0
613,0.1875,64,583,583,0.3125,0.8333333333333334
614,0.1875,64,792,652,0.03125,0.08333333333333333
615,0.1875,64,383,38,0.0625,0.16666666666666666
616,0.1875,64,867,867,0.59375,1.5833333333333333
617,0.1875,64,786,860,0.15625,0.4166666666666667
618,0.1875,64,191,191,0.625,1.6666666666666667
619,0.1875,64,998,998,0.9375,2.5
620,0.1875,64,361,361,0.28125,0.75
621,0.1875,64,481,881,0.15625,0.4166666666666667
622,0.1875,64,406,406,0.8125,2.1666666666666665
623,0.1875,64,246,246,0.09375,0.25
624,0.1875,64,507,622,0.3125,0.8333333333333334
625,0.1875,64,939,939,0.09375,0.25
626,0.1875,64,393,393,1.0,2.6666666666666665
627,0.1875,64,246,180,0.375,1.0
628,0.1875,64,258,222,0.0,0.0
629,0.1875,64,177,241,0.21875,0.5833333333333334
630,0.1875,64,157,157,1.0,2.6666666666666665
631,0.1875,64,215,215,0.15625,0.4166666666666667
632,0.1875,64,896,896,0.4375,1.1666666666666667
633,0.1875,64,620,681,0.40625,1.0833333333333333
634,0.1875,64,733,583,0.0,0.0
635,0.1875,64,976,510,0.25,0.6666666666666666
636,0.1875,64,238,238,0.21875,0.5833333333333334
637,0.1875,64,302,300,0.40625,1.0833333333333333
638,0.1875,64,178,209,0.5,1.3333333333333333
639,0.1875,64,954,954,1.0,2.6666666666666665
640,0.1875,64,580,580,0.375,1.0
641,0.1875,64,392,397,0.75,2.0
642,0.1875,64,79,327,0.3125,0.8333333333333334
643,0.1875,64,765,706,0.40625,1.0833333333333333
644,0.1875,64,656,573,0.0,0.0
645,0.1875,64,527,527,0.03125,0.08333333333333333
646,0.1875,64,108,108,1.0,2.6666666666666665
647,0.1875,64,572,572,0.21875,0.5833333333333334
648,0.1875,64,231,230,0.0,0.0
649,0.1875,64,91,12,0.0,0.0
650,0.1875,64,788,788,0.15625,0.4166666666666667
651,0.1875,64,636,636,0.34375,0.9166666666666666
652,0.1875,64,825,649,0.28125,0.75
653,0.1875,64,972,500,0.71875,1.9166666666666667
654,0.1875,64,568,568,0.53125,1.4166666666666667
655,0.1875,64,732,759,0.09375,0.25
656,0.1875,64,199,199,0.78125,2.0833333333333335
657,0.1875,64,317,317,0.9375,2.5
658,0.1875,64,185,192,0.03125,0.08333333333333333
659,0.1875,64,899,532,0.46875,1.25
660,0.1875,64,24,24,1.0,2.6666666666666665
661,0.1875,64,709,709,0.15625,0.4166666666666667
662,0.1875,64,581,581,0.125,0.3333333333333333
663,0.1875,64,837,836,0.09375,0.25
664,0.1875,64,136,136,0.59375,1.5833333333333333
665,0.1875,64,843,843,0.875,2.3333333333333335
666,0.1875,64,472,693,0.125,0.3333333333333333
667,0.1875,64,896,896,0.0,0.0
668,0.1875,64,385,385,1.0,2.6666666666666665
669,0.1875,64,484,484,1.0,2.6666666666666665
670,0.1875,64,64,59,0.21875,0.5833333333333334
671,0.1875,64,32,26,0.0,0.0
672,0.1875,64,618,618,0.28125,0.75
673,0.1875,64,1,111,0.0625,0.16666666666666666
674,0.1875,64,279,279,0.28125,0.75
675,0.1875,64,418,563,0.84375,2.25
676,0.1875,64,895,517,0.03125,0.08333333333333333
677,0.1875,64,14,14,0.78125,2.0833333333333335
678,0.1875,64,679,679,0.75,2.0
679,0.1875,64,759,413,0.03125,0.08333333333333333
680,0.1875,64,732,759,0.0625,0.16666666666666666
681,0.1875,64,209,211,0.03125,0.08333333333333333
682,0.1875,64,911,824,0.34375,0.9166666666666666
683,0.1875,64,307,307,0.5,1.3333333333333333
684,0.1875,64,570,162,0.0,0.0
685,0.1875,64,320,320,0.46875,1.25
686,0.1875,64,309,309,0.03125,0.08333333333333333
687,0.1875,64,754,688,0.4375,1.1666666666666667
688,0.1875,64,967,967,0.71875,1.9166666666666667
689,0.1875,64,166,162,0.5,1.3333333333333333
690,0.1875,64,946,946,1.0,2.6666666666666665
691,0.1875,64,360,20,0.34375,0.9166666666666666
692,0.1875,64,616,982,0.0625,0.16666666666666666
693,0.1875,64,71,78,0.28125,0.75
694,0.1875,64,7,8,0.65625,1.75
695,0.1875,64,186,186,0.15625,0.4166666666666667
696,0.1875,64,281,285,0.0625,0.16666666666666666
697,0.1875,64,672,672,0.875,2.3333333333333335
698,0.1875,64,381,341,0.0,0.0
699,0.1875,64,814,980,0.15625,0.4166666666666667
700,0.1875,64,142,142,1.0,2.6666666666666665
701,0.1875,64,42,41,0.5,1.3333333333333333
702,0.1875,64,969,969,0.65625,1.75
703,0.1875,64,904,904,1.0,2.6666666666666665
704,0.1875,64,445,445,0.3125,0.8333333333333334
705,0.1875,64,135,135,0.90625,2.4166666666666665
706,0.1875,64,91,91,0.15625,0.4166666666666667
707,0.1875,64,339,339,0.40625,1.0833333333333333
708,0.1875,64,622,759,0.5625,1.5
709,0.1875,64,573,573,0.8125,2.1666666666666665
710,0.1875,64,819,819,0.59375,1.5833333333333333
711,0.1875,64,453,453,0.5,1.3333333333333333
712,0.1875,64,589,823,0.15625,0.4166666666666667
713,0.1875,64,148,148,0.71875,1.9166666666666667
714,0.1875,64,565,565,0.9375,2.5
715,0.1875,64,946,946,0.90625,2.4166666666666665
716,0.1875,64,502,655,0.0,0.0
717,0.1875,64,395,394,0.15625,0.4166666666666667
718,0.1875,64,15,15,0.5,1.3333333333333333
719,0.1875,64,722,722,0.90625,2.4166666666666665
720,0.1875,64,875,875,0.03125,0.08333333333333333
721,0.1875,64,662,662,0.34375,0.9166666666666666
722,0.1875,64,962,923,0.21875,0.5833333333333334
723,0.1875,64,133,133,1.0,2.6666666666666665
724,0.1875,64,939,939,0.6875,1.8333333333333333
725,0.1875,64,80,80,0.9375,2.5
726,0.1875,64,502,502,0.46875,1.25
727,0.1875,64,995,995,0.875,2.3333333333333335
728,0.1875,64,248,223,0.0,0.0
729,0.1875,64,765,765,0.4375,1.1666666666666667
730,0.1875,64,823,823,0.5625,1.5
731,0.1875,64,631,631,0.125,0.3333333333333333
732,0.1875,64,398,398,1.0,2.6666666666666665
733,0.1875,64,495,495,0.40625,1.0833333333333333
734,0.1875,64,925,925,0.875,2.3333333333333335
735,0.1875,64,611,762,0.09375,0.25
736,0.1875,64,12,12,0.8125,2.1666666666666665
737,0.1875,64,741,698,0.46875,1.25
738,0.1875,64,577,509,0.0625,0.16666666666666666
739,0.1875,64,864,436,0.25,0.6666666666666666
740,0.1875,64,584,679,0.875,2.3333333333333335
741,0.1875,64,845,409,0.03125,0.08333333333333333
742,0.1875,64,407,407,0.75,2.0
743,0.1875,64,855,855,0.4375,1.1666666666666667
744,0.1875,64,988,988,0.1875,0.5
745,0.1875,64,479,479,0.15625,0.4166666666666667
746,0.1875,64,271,273,0.0625,0.16666666666666666
747,0.1875,64,352,353,0.625,1.6666666666666667
748,0.1875,64,258,258,1.0,2.6666666666666665
749,0.1875,64,743,743,0.25,0.6666666666666666
750,0.1875,64,886,886,0.53125,1.4166666666666667
751,0.1875,64,702,702,0.5625,1.5
752,0.1875,64,566,566,0.15625,0.4166666666666667
753,0.1875,64,581,581,0.71875,1.9166666666666667
754,0.1875,64,277,277,1.0,2.6666666666666665
755,0.1875,64,416,416,1.0,2.6666666666666665
756,0.1875,64,581,581,0.25,0.6666666666666666
757,0.1875,64,41,41,0.21875,0.5833333333333334
758,0.1875,64,739,739,0.0,0.0
759,0.1875,64,199,203,0.625,1.6666666666666667
760,0.1875,64,703,603,0.03125,0.08333333333333333
761,0.1875,64,880,880,0.3125,0.8333333333333334
762,0.1875,64,456,456,0.53125,1.4166666666666667
763,0.1875,64,89,89,1.0,2.6666666666666665
764,0.1875,64,490,490,1.0,2.6666666666666665
765,0.1875,64,741,917,0.15625,0.4166666666666667
766,0.1875,64,988,988,1.0,2.6666666666666665
767,0.1875,64,224,224,0.59375,1.5833333333333333
768,0.1875,64,596,596,0.1875,0.5
769,0.1875,64,387,387,0.21875,0.5833333333333334
770,0.1875,64,257,259,0.0,0.0
771,0.1875,64,377,364,0.0,0.0
772,0.1875,64,815,815,0.125,0.3333333333333333
773,0.1875,64,448,448,0.34375,0.9166666666666666
774,0.1875,64,786,608,0.03125,0.08333333333333333
775,0.1875,64,584,679,0.0625,0.16666666666666666
776,0.1875,64,659,809,0.40625,1.0833333333333333
777,0.1875,64,204,98,0.0,0.0
778,0.1875,64,512,783,0.0625,0.16666666666666666
779,0.1875,64,270,296,0.3125,0.8333333333333334
780,0.1875,64,85,85,0.375,1.0
781,0.1875,64,295,295,0.59375,1.5833333333333333
782,0.1875,64,581,581,0.75,2.0
783,0.1875,64,583,580,0.25,0.6666666666666666
784,0.1875,64,678,422,0.0,0.0
785,0.1875,64,61,61,1.0,2.6666666666666665
786,0.1875,64,831,831,0.6875,1.8333333333333333
787,0.1875,64,113,113,0.8125,2.1666666666666665
788,0.1875,64,469,948,0.375,1.0
789,0.1875,64,607,607,0.59375,1.5833333333333333
790,0.1875,64,639,639,0.125,0.3333333333333333
791,0.1875,64,234,234,0.5625,1.5
792,0.1875,64,140,140,0.5,1.3333333333333333
793,0.1875,64,505,505,0.4375,1.1666666666666667
794,0.1875,64,912,580,0.0625,0.16666666666666666
795,0.1875,64,56,56,0.5625,1.5
796,0.1875,64,921,916,0.21875,0.5833333333333334
797,0.1875,64,566,566,0.875,2.3333333333333335
798,0.1875,64,361,361,0.5,1.3333333333333333
799,0.1875,64,977,974,0.25,0.6666666666666666
800,0.1875,64,179,179,0.8125,2.1666666666666665
801,0.1875,64,759,759,0.1875,0.5
802,0.1875,64,921,581,0.0625,0.16666666666666666
803,0.1875,64,241,241,0.71875,1.9166666666666667
804,0.1875,64,520,520,0.53125,1.4166666666666667
805,0.1875,64,429,429,0.9375,2.5
806,0.1875,64,417,417,0.8125,2.1666666666666665
807,0.1875,64,614,614,0.03125,0.08333333333333333
808,0.1875,64,434,447,0.0,0.0
809,0.1875,64,506,506,0.71875,1.9166666666666667
810,0.1875,64,553,651,0.15625,0.4166666666666667
811,0.1875,64,331,331,0.21875,0.5833333333333334
812,0.1875,64,332,332,0.59375,1.5833333333333333
813,0.1875,64,350,350,0.53125,1.4166666666666667
814,0.1875,64,773,773,0.5,1.3333333333333333
815,0.1875,64,714,658,0.1875,0.5
816,0.1875,64,258,978,0.0625,0.16666666666666666
817,0.1875,64,160,160,0.90625,2.4166666666666665
818,0.1875,64,15,448,0.34375,0.9166666666666666
819,0.1875,64,212,212,0.15625,0.4166666666666667
820,0.1875,64,767,677,0.0625,0.16666666666666666
821,0.1875,64,208,234,0.03125,0.08333333333333333
822,0.1875,64,795,795,0.46875,1.25
823,0.1875,64,219,219,0.28125,0.75
824,0.1875,64,27,27,1.0,2.6666666666666665
825,0.1875,64,218,218,0.09375,0.25
826,0.1875,64,785,414,0.21875,0.5833333333333334
827,0.1875,64,566,566,0.5625,1.5
828,0.1875,64,493,894,0.0625,0.16666666666666666
829,0.1875,64,325,325,1.0,2.6666666666666665
830,0.1875,64,490,490,0.5,1.3333333333333333
831,0.1875,64,484,871,0.0625,0.16666666666666666
832,0.1875,64,152,152,0.1875,0.5
833,0.1875,64,633,943,0.0625,0.16666666666666666
834,0.1875,64,457,785,0.0625,0.16666666666666666
835,0.1875,64,59,313,0.0,0.0
836,0.1875,64,821,821,0.4375,1.1666666666666667
837,0.1875,64,939,939,0.78125,2.0833333333333335
838,0.1875,64,798,623,0.125,0.3333333333333333
839,0.1875,64,880,671,0.0,0.0
840,0.1875,64,870,870,0.53125,1.4166666666666667
841,0.1875,64,213,218,0.46875,1.25
842,0.1875,64,618,909,0.0625,0.16666666666666666
843,0.1875,64,385,385,0.875,2.3333333333333335
844,0.1875,64,452,327,0.0,0.0
845,0.1875,64,67,67,1.0,2.6666666666666665
846,0.1875,64,872,872,0.59375,1.5833333333333333
847,0.1875,64,876,719,0.375,1.0
848,0.1875,64,278,278,0.875,2.3333333333333335
849,0.1875,64,310,960,0.03125,0.08333333333333333
850,0.1875,64,305,305,0.0,0.0
851,0.1875,64,870,870,1.0,2.6666666666666665
852,0.1875,64,726,726,0.6875,1.8333333333333333
853,0.1875,64,781,781,0.9375,2.5
854,0.1875,64,830,830,0.5,1.3333333333333333
855,0.1875,64,398,398,0.90625,2.4166666666666665
856,0.1875,64,859,964,0.0625,0.16666666666666666
857,0.1875,64,648,799,0.09375,0.25
858,0.1875,64,265,265,0.40625,1.0833333333333333
859,0.1875,64,73,77,1.0,2.6666666666666665
860,0.1875,64,127,449,0.0625,0.16666666666666666
861,0.1875,64,131,131,0.21875,0.5833333333333334
862,0.1875,64,767,709,0.1875,0.5
863,0.1875,64,650,607,0.0,0.0
864,0.1875,64,739,544,0.1875,0.5
865,0.1875,64,163,166,0.03125,0.08333333333333333
866,0.1875,64,297,297,0.6875,1.8333333333333333
867,0.1875,64,42,42,1.0,2.6666666666666665
868,0.1875,64,725,725,0.125,0.3333333333333333
869,0.1875,64,623,777,0.21875,0.5833333333333334
870,0.1875,64,338,333,0.375,1.0
871,0.1875,64,882,882,0.0,0.0
872,0.1875,64,90,88,0.09375,0.25
873,0.1875,64,212,192,0.0625,0.16666666666666666
874,0.1875,64,274,274,0.90625,2.4166666666666665
875,0.1875,64,142,100,0.1875,0.5
876,0.1875,64,161,163,0.0625,0.16666666666666666
877,0.1875,64,844,844,0.9375,2.5
878,0.1875,64,289,289,1.0,2.6666666666666665
879,0.1875,64,454,624,0.625,1.6666666666666667
880,0.1875,64,676,243,0.4375,1.1666666666666667
881,0.1875,64,820,820,1.0,2.6666666666666665
882,0.1875,64,81,127,0.0,0.0
883,0.1875,64,186,186,0.625,1.6666666666666667
884,0.1875,64,597,457,0.0625,0.16666666666666666
885,0.1875,64,38,38,0.59375,1.5833333333333333
886,0.1875,64,276,276,0.40625,1.0833333333333333
887,0.1875,64,290,290,1.0,2.6666666666666665
888,0.1875,64,953,953,0.03125,0.08333333333333333
889,0.1875,64,842,842,0.71875,1.9166666666666667
890,0.1875,64,621,522,0.125,0.3333333333333333
891,0.1875,64,786,786,0.4375,1.1666666666666667
892,0.1875,64,973,973,0.09375,0.25
893,0.1875,64,506,506,0.125,0.3333333333333333
894,0.1875,64,744,657,0.0,0.0
895,0.1875,64,622,622,0.0625,0.16666666666666666
896,0.1875,64,947,997,0.9375,2.5
897,0.1875,64,390,115,0.0625,0.16666666666666666
898,0.1875,64,325,325,1.0,2.6666666666666665
899,0.1875,64,268,268,0.46875,1.25
900,0.1875,64,795,537,0.6875,1.8333333333333333
901,0.1875,64,841,500,0.0625,0.16666666666666666
902,0.1875,64,727,727,0.21875,0.5833333333333334
903,0.1875,64,612,612,0.25,0.6666666666666666
904,0.1875,64,558,652,0.25,0.6666666666666666
905,0.1875,64,153,153,0.90625,2.4166666666666665
906,0.1875,64,898,898,0.75,2.0
907,0.1875,64,737,455,0.03125,0.08333333333333333
908,0.1875,64,402,402,0.8125,2.1666666666666665
909,0.1875,64,34,34,0.90625,2.4166666666666665
910,0.1875,64,937,937,0.875,2.3333333333333335
911,0.1875,64,887,887,0.78125,2.0833333333333335
912,0.1875,64,724,724,0.125,0.3333333333333333
913,0.1875,64,16,16,0.625,1.6666666666666667
914,0.1875,64,123,123,0.78125,2.0833333333333335
915,0.1875,64,287,287,0.59375,1.5833333333333333
916,0.1875,64,620,527,0.46875,1.25
917,0.1875,64,575,575,0.71875,1.9166666666666667
918,0.1875,64,223,223,0.6875,1.8333333333333333
919,0.1875,64,155,155,0.03125,0.08333333333333333
920,0.1875,64,653,505,0.3125,0.8333333333333334
921,0.1875,64,247,218,0.125,0.3333333333333333
922,0.1875,64,632,527,0.0,0.0
923,0.1875,64,568,296,0.65625,1.75
924,0.1875,64,921,917,0.8125,2.1666666666666665
925,0.1875,64,317,317,0.125,0.3333333333333333
926,0.1875,64,396,396,0.71875,1.9166666666666667
927,0.1875,64,307,307,0.6875,1.8333333333333333
928,0.1875,64,179,179,0.59375,1.5833333333333333
929,0.1875,64,566,566,0.9375,2.5
930,0.1875,64,44,945,0.09375,0.25
931,0.1875,64,393,393,0.8125,2.1666666666666665
932,0.1875,64,408,847,0.5,1.3333333333333333
933,0.1875,64,163,611,0.375,1.0
934,0.1875,64,636,636,0.40625,1.0833333333333333
935,0.1875,64,236,230,0.0625,0.16666666666666666
936,0.1875,64,993,993,0.53125,1.4166666666666667
937,0.1875,64,676,570,0.625,1.6666666666666667
938,0.1875,64,218,218,1.0,2.6666666666666665
939,0.1875,64,393,393,0.59375,1.5833333333333333
940,0.1875,64,516,719,0.0625,0.16666666666666666
941,0.1875,64,132,132,0.25,0.6666666666666666
942,0.1875,64,796,796,0.8125,2.1666666666666665
943,0.1875,64,238,238,0.71875,1.9166666666666667
944,0.1875,64,301,949,0.125,0.3333333333333333
945,0.1875,64,442,557,0.1875,0.5
946,0.1875,64,799,799,0.65625,1.75
947,0.1875,64,987,677,0.1875,0.5
948,0.1875,64,723,723,1.0,2.6666666666666665
949,0.1875,64,750,750,0.34375,0.9166666666666666
950,0.1875,64,202,202,0.4375,1.1666666666666667
951,0.1875,64,276,276,0.53125,1.4166666666666667
952,0.1875,64,164,164,0.21875,0.5833333333333334
953,0.1875,64,515,770,0.0625,0.16666666666666666
954,0.1875,64,234,234,0.5625,1.5
955,0.1875,64,263,263,0.59375,1.5833333333333333
956,0.1875,64,149,149,0.40625,1.0833333333333333
957,0.1875,64,334,334,0.625,1.6666666666666667
958,0.1875,64,90,90,1.0,2.6666666666666665
959,0.1875,64,730,730,0.21875,0.5833333333333334
960,0.1875,64,72,72,1.0,2.6666666666666665
961,0.1875,64,540,540,0.8125,2.1666666666666665
962,0.1875,64,433,433,0.25,0.6666666666666666
963,0.1875,64,409,409,0.5625,1.5
964,0.1875,64,485,485,0.40625,1.0833333333333333
965,0.1875,64,51,979,0.15625,0.4166666666666667
966,0.1875,64,291,291,0.9375,2.5
967,0.1875,64,837,515,0.15625,0.4166666666666667
968,0.1875,64,73,76,0.28125,0.75
969,0.1875,64,43,43,0.09375,0.25
970,0.1875,64,762,968,0.0625,0.16666666666666666
971,0.1875,64,315,315,0.875,2.3333333333333335
972,0.1875,64,618,96,0.21875,0.5833333333333334
973,0.1875,64,546,875,0.0625,0.16666666666666666
974,0.1875,64,439,614,0.0625,0.16666666666666666
975,0.1875,64,773,793,0.15625,0.4166666666666667
976,0.1875,64,501,611,0.0625,0.16666666666666666
977,0.1875,64,710,786,0.0,0.0
978,0.1875,64,521,521,0.03125,0.08333333333333333
979,0.1875,64,593,593,0.4375,1.1666666666666667
980,0.1875,64,294,294,0.1875,0.5
981,0.1875,64,928,960,0.09375,0.25
982,0.1875,64,920,920,0.59375,1.5833333333333333
983,0.1875,64,153,153,0.40625,1.0833333333333333
984,0.1875,64,197,197,0.5,1.3333333333333333
985,0.1875,64,871,871,0.125,0.3333333333333333
986,0.1875,64,989,989,1.0,2.6666666666666665
987,0.1875,64,592,592,0.6875,1.8333333333333333
988,0.1875,64,184,184,0.03125,0.08333333333333333
989,0.1875,64,286,273,0.0625,0.16666666666666666
990,0.1875,64,237,354,0.125,0.3333333333333333
991,0.1875,64,817,751,0.84375,2.25
992,0.1875,64,187,187,0.09375,0.25
993,0.1875,64,376,376,0.875,2.3333333333333335
994,0.1875,64,731,629,0.125,0.3333333333333333
995,0.1875,64,724,489,0.03125,0.08333333333333333
996,0.1875,64,415,724,0.0,0.0
997,0.1875,64,898,898,0.09375,0.25
998,0.1875,64,118,118,0.75,2.0
999,0.1875,64,630,806,0.0625,0.16666666666666666
1000,0.1875,64,447,447,0.8125,2.1666666666666665
1001,0.1875,64,794,794,0.5,1.3333333333333333
1002,0.1875,64,684,684,0.625,1.6666666666666667
1003,0.1875,64,980,970,0.0625,0.16666666666666666
1004,0.1875,64,976,2,0.0625,0.16666666666666666
1005,0.1875,64,898,898,0.90625,2.4166666666666665
1006,0.1875,64,607,607,0.84375,2.25
1007,0.1875,64,645,645,1.0,2.6666666666666665
1008,0.1875,64,479,897,0.59375,1.5833333333333333
1009,0.1875,64,190,190,0.78125,2.0833333333333335
1010,0.1875,64,248,248,0.6875,1.8333333333333333
1011,0.1875,64,211,178,0.0625,0.16666666666666666
1012,0.1875,64,917,918,0.1875,0.5
1013,0.1875,64,644,644,0.25,0.6666666666666666
1014,0.1875,64,289,289,0.75,2.0
1015,0.1875,64,19,19,0.59375,1.5833333333333333
1016,0.1875,64,667,400,0.21875,0.5833333333333334
1017,0.1875,64,277,277,0.78125,2.0833333333333335
1018,0.1875,64,99,21,0.1875,0.5
1019,0.1875,64,790,806,0.34375,0.9166666666666666
1020,0.1875,64,501,501,0.625,1.6666666666666667
1021,0.1875,64,931,931,0.21875,0.5833333333333334
1022,0.1875,64,827,827,0.1875,0.5
1023,0.1875,64,268,211,0.15625,0.4166666666666667
1024,0.1875,64,713,713,1.0,2.6666666666666665
1025,0.1875,64,310,310,0.59375,1.5833333333333333
1026,0.1875,64,125,957,0.03125,0.08333333333333333
1027,0.1875,64,115,109,0.15625,0.4166666666666667
1028,0.1875,64,151,195,0.21875,0.5833333333333334
1029,0.1875,64,637,637,0.1875,0.5
1030,0.1875,64,669,669,0.25,0.6666666666666666
1031,0.1875,64,896,896,0.9375,2.5
1032,0.1875,64,489,489,0.40625,1.0833333333333333
1033,0.1875,64,969,969,0.40625,1.0833333333333333
1034,0.1875,64,992,992,1.0,2.6666666666666665
1035,0.1875,64,278,277,0.375,1.0
1036,0.1875,64,518,518,1.0,2.6666666666666665
1037,0.1875,64,295,295,1.0,2.6666666666666665
1038,0.1875,64,718,510,0.0,0.0
1039,0.1875,64,13,10,0.0625,0.16666666666666666
1040,0.1875,64,28,28,0.1875,0.5
1041,0.1875,64,452,452,0.375,1.0
1042,0.1875,64,801,801,0.0625,0.16666666666666666
1043,0.1875,64,597,597,0.6875,1.8333333333333333
1044,0.1875,64,568,568,0.0625,0.16666666666666666
1045,0.1875,64,586,586,0.625,1.6666666666666667
1046,0.1875,64,237,223,0.34375,0.9166666666666666
1047,0.1875,64,843,843,0.03125,0.08333333333333333
1048,0.1875,64,528,528,0.4375,1.1666666666666667
1049,0.1875,64,399,399,0.15625,0.4166666666666667
1050,0.1875,64,484,484,0.65625,1.75
1051,0.1875,64,396,396,1.0,2.6666666666666665
1052,0.1875,64,278,278,0.59375,1.5833333333333333
1053,0.1875,64,827,827,0.3125,0.8333333333333334
1054,0.1875,64,892,892,0.09375,0.25
1055,0.1875,64,960,960,0.4375,1.1666666666666667
1056,0.1875,64,603,603,0.28125,0.75
1057,0.1875,64,118,122,0.1875,0.5
1058,0.1875,64,315,313,0.125,0.3333333333333333
1059,0.1875,64,117,117,0.28125,0.75
1060,0.1875,64,931,578,0.40625,1.0833333333333333
1061,0.1875,64,838,928,0.03125,0.08333333333333333
1062,0.1875,64,30,397,0.09375,0.25
1063,0.1875,64,174,174,1.0,2.6666666666666665
1064,0.1875,64,592,592,0.8125,2.1666666666666665
1065,0.1875,64,441,441,0.0625,0.16666666666666666
1066,0.1875,64,320,320,0.875,2.3333333333333335
1067,0.1875,64,884,884,0.8125,2.1666666666666665
1068,0.1875,64,282,292,1.0,2.6666666666666665
1069,0.1875,64,981,981,0.875,2.3333333333333335
1070,0.1875,64,787,787,0.6875,1.8333333333333333
1071,0.1875,64,834,730,0.0625,0.16666666666666666
1072,0.1875,64,189,189,0.71875,1.9166666666666667
1073,0.1875,64,568,568,0.0625,0.16666666666666666
1074,0.1875,64,507,507,0.125,0.3333333333333333
1075,0.1875,64,523,523,0.71875,1.9166666666666667
1076,0.1875,64,692,886,0.03125,0.08333333333333333
1077,0.1875,64,242,351,0.0625,0.16666666666666666
1078,0.1875,64,278,271,0.0,0.0
1079,0.1875,64,572,441,0.375,1.0
1080,0.1875,64,797,806,0.6875,1.8333333333333333
1081,0.1875,64,558,558,0.34375,0.9166666666666666
1082,0.1875,64,287,269,0.375,1.0
1083,0.1875,64,895,895,0.9375,2.5
1084,0.1875,64,781,781,0.78125,2.0833333333333335
1085,0.1875,64,687,687,1.0,2.6666666666666665
1086,0.1875,64,484,484,0.65625,1.75
1087,0.1875,64,152,152,0.34375,0.9166666666666666
1088,0.1875,64,180,180,0.46875,1.25
1089,0.1875,64,203,203,0.1875,0.5
1090,0.1875,64,415,415,1.0,2.6666666666666665
1091,0.1875,64,141,141,0.9375,2.5
1092,0.1875,64,618,424,0.03125,0.08333333333333333
1093,0.1875,64,936,936,0.65625,1.75
1094,0.1875,64,716,716,1.0,2.6666666666666665
1095,0.1875,64,953,945,0.3125,0.8333333333333334
1096,0.1875,64,299,299,0.3125,0.8333333333333334
1097,0.1875,64,77,77,0.40625,1.0833333333333333
1098,0.1875,64,264,264,0.8125,2.1666666666666665
1099,0.1875,64,123,123,0.3125,0.8333333333333334
1100,0.1875,64,482,848,0.125,0.3333333333333333
1101,0.1875,64,975,460,0.375,1.0
1102,0.1875,64,487,487,0.3125,0.8333333333333334
1103,0.1875,64,450,450,0.5,1.3333333333333333
1104,0.1875,64,853,853,0.53125,1.4166666666666667
1105,0.1875,64,119,0,0.4375,1.1666666666666667
1106,0.1875,64,443,443,0.21875,0.5833333333333334
