,lambd,p,true_label,ones_label,logit_gap,cert_r
555,0.1875,34,0,1,0.6875,1.8333333333333333
556,0.1875,37,2,2,0.875,2.3333333333333335
557,0.1875,19,2,2,0.0625,0.16666666666666666
558,0.1875,42,2,2,0.125,0.3333333333333333
559,0.1875,32,2,2,0.5625,1.5
560,0.1875,36,2,2,0.0625,0.16666666666666666
561,0.1875,35,1,1,0.875,2.3333333333333335
562,0.1875,30,1,2,0.3125,0.8333333333333334
563,0.1875,24,0,1,0.0,0.0
564,0.1875,51,1,1,0.8125,2.1666666666666665
565,0.1875,37,1,1,0.8125,2.1666666666666665
566,0.1875,22,2,1,0.3125,0.8333333333333334
567,0.1875,41,1,1,0.28125,0.75
568,0.1875,19,2,2,0.0625,0.16666666666666666
569,0.1875,46,1,1,1.0,2.6666666666666665
570,0.1875,33,1,1,0.25,0.6666666666666666
571,0.1875,47,1,1,1.0,2.6666666666666665
572,0.1875,30,2,2,0.4375,1.1666666666666667
573,0.1875,22,1,1,0.4375,1.1666666666666667
574,0.1875,12,2,1,0.5625,1.5
575,0.1875,22,1,2,0.125,0.3333333333333333
576,0.1875,31,1,1,1.0,2.6666666666666665
577,0.1875,38,1,1,0.625,1.6666666666666667
578,0.1875,27,2,1,0.25,0.6666666666666666
579,0.1875,22,2,2,0.8125,2.1666666666666665
580,0.1875,38,1,1,0.0,0.0
581,0.1875,21,2,1,0.1875,0.5
582,0.1875,27,1,2,0.3125,0.8333333333333334
583,0.1875,32,2,1,0.875,2.3333333333333335
584,0.1875,23,1,1,0.125,0.3333333333333333
585,0.1875,32,2,2,0.5,1.3333333333333333
586,0.1875,23,2,1,0.375,1.0
587,0.1875,40,1,1,0.59375,1.5833333333333333
588,0.1875,26,0,1,0.5625,1.5
589,0.1875,27,1,1,0.6875,1.8333333333333333
590,0.1875,33,1,1,0.5625,1.5
591,0.1875,24,0,1,0.5625,1.5
592,0.1875,38,2,2,0.1875,0.5
593,0.1875,27,2,2,0.3125,0.8333333333333334
594,0.1875,33,2,2,0.375,1.0
595,0.1875,25,1,1,0.625,1.6666666666666667
596,0.1875,50,1,1,0.75,2.0
597,0.1875,14,2,1,0.4375,1.1666666666666667
598,0.1875,18,0,1,0.5,1.3333333333333333
599,0.1875,38,2,1,0.3125,0.8333333333333334
600,0.1875,30,0,1,0.03125,0.08333333333333333
601,0.1875,19,0,1,0.5,1.3333333333333333
602,0.1875,27,1,1,0.84375,2.25
603,0.1875,38,0,1,0.53125,1.4166666666666667
604,0.1875,19,1,1,1.0,2.6666666666666665
605,0.1875,19,2,2,0.1875,0.5
606,0.1875,36,2,2,0.9375,2.5
607,0.1875,35,0,1,0.1875,0.5
608,0.1875,22,0,2,0.125,0.3333333333333333
609,0.1875,33,1,1,0.375,1.0
610,0.1875,34,1,2,0.1875,0.5
611,0.1875,24,2,2,0.1875,0.5
612,0.1875,25,1,1,0.4375,1.1666666666666667
613,0.1875,35,2,1,0.5,1.3333333333333333
614,0.1875,14,1,1,0.625,1.6666666666666667
615,0.1875,31,2,2,0.6875,1.8333333333333333
616,0.1875,42,1,1,1.0,2.6666666666666665
617,0.1875,29,2,1,0.1875,0.5
618,0.1875,43,0,2,0.375,1.0
619,0.1875,35,1,1,0.375,1.0
620,0.1875,14,2,1,0.125,0.3333333333333333
621,0.1875,29,0,1,0.0,0.0
622,0.1875,22,1,1,1.0,2.6666666666666665
623,0.1875,37,0,0,0.09375,0.25
624,0.1875,16,1,1,0.625,1.6666666666666667
625,0.1875,32,0,1,0.5,1.3333333333333333
626,0.1875,36,1,1,0.4375,1.1666666666666667
627,0.1875,31,1,1,0.28125,0.75
628,0.1875,33,0,1,0.03125,0.08333333333333333
629,0.1875,31,2,1,0.8125,2.1666666666666665
630,0.1875,37,1,1,0.625,1.6666666666666667
631,0.1875,34,2,2,0.375,1.0
632,0.1875,24,2,1,0.25,0.6666666666666666
633,0.1875,23,2,2,0.125,0.3333333333333333
634,0.1875,26,0,1,0.65625,1.75
635,0.1875,35,2,2,0.1875,0.5
636,0.1875,35,2,2,0.625,1.6666666666666667
637,0.1875,14,1,1,0.6875,1.8333333333333333
638,0.1875,28,2,2,0.625,1.6666666666666667
639,0.1875,19,1,2,0.5625,1.5
640,0.1875,25,1,2,0.25,0.6666666666666666
641,0.1875,23,1,1,0.5,1.3333333333333333
642,0.1875,23,2,1,0.125,0.3333333333333333
643,0.1875,29,1,1,0.375,1.0
644,0.1875,13,1,1,0.8125,2.1666666666666665
645,0.1875,25,2,2,0.5625,1.5
646,0.1875,17,1,1,1.0,2.6666666666666665
647,0.1875,28,2,1,0.25,0.6666666666666666
648,0.1875,30,0,1,0.375,1.0
649,0.1875,38,1,1,1.0,2.6666666666666665
650,0.1875,13,1,1,0.8125,2.1666666666666665
651,0.1875,25,0,0,0.34375,0.9166666666666666
652,0.1875,32,1,1,1.0,2.6666666666666665
653,0.1875,23,2,2,0.1875,0.5
654,0.1875,36,1,1,0.65625,1.75
655,0.1875,33,1,1,0.5,1.3333333333333333
656,0.1875,25,1,1,0.3125,0.8333333333333334
657,0.1875,37,2,2,0.5,1.3333333333333333
658,0.1875,20,2,1,0.625,1.6666666666666667
659,0.1875,15,1,1,0.75,2.0
660,0.1875,31,2,1,0.4375,1.1666666666666667
661,0.1875,35,2,2,0.125,0.3333333333333333
662,0.1875,37,1,1,0.8125,2.1666666666666665
663,0.1875,28,2,1,0.1875,0.5
664,0.1875,23,1,1,0.6875,1.8333333333333333
665,0.1875,23,2,1,0.25,0.6666666666666666
666,0.1875,31,1,0,0.0,0.0
667,0.1875,28,1,1,1.0,2.6666666666666665
668,0.1875,35,2,1,0.0625,0.16666666666666666
669,0.1875,33,1,2,0.15625,0.4166666666666667
670,0.1875,38,1,1,0.375,1.0
671,0.1875,10,0,1,0.625,1.6666666666666667
672,0.1875,27,0,2,0.1875,0.5
673,0.1875,22,2,1,0.25,0.6666666666666666
674,0.1875,33,2,2,0.0625,0.16666666666666666
675,0.1875,29,1,1,1.0,2.6666666666666665
676,0.1875,27,0,1,0.21875,0.5833333333333334
677,0.1875,34,1,2,0.09375,0.25
678,0.1875,18,2,1,0.28125,0.75
679,0.1875,30,2,2,0.5625,1.5
680,0.1875,23,2,1,0.25,0.6666666666666666
681,0.1875,27,1,1,0.9375,2.5
682,0.1875,25,1,1,0.125,0.3333333333333333
683,0.1875,42,1,1,0.65625,1.75
684,0.1875,33,2,1,0.0625,0.16666666666666666
685,0.1875,35,0,1,0.5625,1.5
686,0.1875,33,2,1,0.9375,2.5
687,0.1875,33,2,2,0.8125,2.1666666666666665
688,0.1875,34,1,1,0.625,1.6666666666666667
689,0.1875,19,1,1,0.625,1.6666666666666667
690,0.1875,19,2,1,0.0625,0.16666666666666666
691,0.1875,42,1,1,1.0,2.6666666666666665
692,0.1875,35,2,2,0.0625,0.16666666666666666
693,0.1875,33,2,1,0.53125,1.4166666666666667
694,0.1875,29,1,1,0.5,1.3333333333333333
695,0.1875,34,1,1,0.5625,1.5
696,0.1875,25,0,1,0.375,1.0
697,0.1875,32,1,2,0.0625,0.16666666666666666
698,0.1875,25,1,1,0.5,1.3333333333333333
699,0.1875,31,1,2,0.09375,0.25
700,0.1875,23,0,1,0.5625,1.5
701,0.1875,37,1,1,0.625,1.6666666666666667
702,0.1875,24,1,1,0.84375,2.25
703,0.1875,22,2,2,0.125,0.3333333333333333
704,0.1875,25,1,1,0.1875,0.5
705,0.1875,21,2,2,0.25,0.6666666666666666
706,0.1875,21,1,2,0.0625,0.16666666666666666
707,0.1875,14,1,1,0.8125,2.1666666666666665
708,0.1875,23,1,1,0.8125,2.1666666666666665
709,0.1875,49,0,2,0.25,0.6666666666666666
710,0.1875,24,2,2,0.4375,1.1666666666666667
711,0.1875,30,2,2,0.34375,0.9166666666666666
712,0.1875,33,1,1,0.71875,1.9166666666666667
713,0.1875,31,0,0,0.21875,0.5833333333333334
714,0.1875,22,1,1,0.59375,1.5833333333333333
715,0.1875,38,2,1,0.6875,1.8333333333333333
716,0.1875,42,2,1,0.4375,1.1666666666666667
717,0.1875,29,2,1,0.25,0.6666666666666666
718,0.1875,34,1,1,0.4375,1.1666666666666667
719,0.1875,26,1,1,0.5625,1.5
720,0.1875,28,1,2,0.25,0.6666666666666666
721,0.1875,30,1,1,0.625,1.6666666666666667
722,0.1875,11,0,1,0.5625,1.5
723,0.1875,32,2,1,0.4375,1.1666666666666667
724,0.1875,29,2,2,0.1875,0.5
725,0.1875,27,2,1,0.375,1.0
726,0.1875,28,0,1,0.9375,2.5
727,0.1875,25,1,1,0.4375,1.1666666666666667
728,0.1875,25,1,1,0.5625,1.5
729,0.1875,35,1,2,0.0625,0.16666666666666666
730,0.1875,19,2,1,0.0625,0.16666666666666666
731,0.1875,37,2,2,0.1875,0.5
732,0.1875,35,1,1,0.21875,0.5833333333333334
733,0.1875,25,1,1,0.9375,2.5
734,0.1875,35,2,2,0.375,1.0
735,0.1875,30,1,2,0.125,0.3333333333333333
736,0.1875,32,2,2,0.375,1.0
737,0.1875,37,2,1,0.6875,1.8333333333333333
738,0.1875,36,0,1,0.5,1.3333333333333333
739,0.1875,39,1,1,0.9375,2.5
740,0.1875,25,1,1,0.21875,0.5833333333333334
741,0.1875,15,1,1,0.9375,2.5
742,0.1875,15,2,1,0.5,1.3333333333333333
743,0.1875,38,2,2,0.25,0.6666666666666666
744,0.1875,31,2,2,0.4375,1.1666666666666667
745,0.1875,28,2,2,0.5,1.3333333333333333
746,0.1875,27,1,2,0.3125,0.8333333333333334
747,0.1875,44,0,1,0.0,0.0
748,0.1875,33,1,1,0.625,1.6666666666666667
749,0.1875,44,0,1,0.375,1.0
750,0.1875,12,2,1,0.0,0.0
751,0.1875,25,2,1,0.0,0.0
752,0.1875,29,1,2,0.25,0.6666666666666666
753,0.1875,34,2,2,0.1875,0.5
754,0.1875,41,1,2,0.4375,1.1666666666666667
755,0.1875,26,1,1,0.59375,1.5833333333333333
756,0.1875,25,0,0,0.03125,0.08333333333333333
757,0.1875,21,1,1,0.625,1.6666666666666667
758,0.1875,24,2,1,0.0625,0.16666666666666666
759,0.1875,36,2,2,1.0,2.6666666666666665
760,0.1875,33,2,2,0.75,2.0
761,0.1875,25,1,1,0.75,2.0
762,0.1875,31,2,1,0.5625,1.5
763,0.1875,29,2,2,0.875,2.3333333333333335
764,0.1875,26,2,1,0.25,0.6666666666666666
765,0.1875,29,2,1,0.625,1.6666666666666667
766,0.1875,16,1,2,0.6875,1.8333333333333333
767,0.1875,28,2,1,0.5,1.3333333333333333
768,0.1875,25,1,1,0.25,0.6666666666666666
769,0.1875,38,1,1,0.53125,1.4166666666666667
770,0.1875,35,1,1,0.0625,0.16666666666666666
771,0.1875,32,2,1,0.1875,0.5
772,0.1875,30,2,1,0.0,0.0
773,0.1875,23,1,1,1.0,2.6666666666666665
774,0.1875,24,1,1,0.75,2.0
775,0.1875,37,1,1,0.9375,2.5
776,0.1875,16,2,1,0.8125,2.1666666666666665
777,0.1875,18,1,1,0.9375,2.5
778,0.1875,31,2,1,0.21875,0.5833333333333334
779,0.1875,34,2,1,0.1875,0.5
780,0.1875,27,0,1,0.28125,0.75
781,0.1875,25,2,2,0.25,0.6666666666666666
782,0.1875,37,2,2,0.21875,0.5833333333333334
783,0.1875,14,2,1,0.1875,0.5
784,0.1875,23,2,1,0.3125,0.8333333333333334
785,0.1875,35,1,1,0.8125,2.1666666666666665
786,0.1875,20,1,1,0.25,0.6666666666666666
787,0.1875,40,1,1,0.9375,2.5
788,0.1875,27,2,2,0.6875,1.8333333333333333
789,0.1875,23,1,1,0.4375,1.1666666666666667
790,0.1875,29,1,1,0.5625,1.5
791,0.1875,29,2,2,0.4375,1.1666666666666667
792,0.1875,17,2,1,0.0,0.0
793,0.1875,37,2,1,0.625,1.6666666666666667
794,0.1875,24,0,1,0.3125,0.8333333333333334
795,0.1875,29,1,1,0.8125,2.1666666666666665
796,0.1875,17,1,1,0.40625,1.0833333333333333
797,0.1875,26,1,1,0.5625,1.5
798,0.1875,35,1,1,0.65625,1.75
799,0.1875,17,0,1,0.15625,0.4166666666666667
800,0.1875,27,1,1,0.75,2.0
801,0.1875,18,1,2,0.375,1.0
802,0.1875,33,2,1,0.0,0.0
803,0.1875,20,1,1,0.34375,0.9166666666666666
804,0.1875,14,1,1,0.5625,1.5
805,0.1875,28,1,1,0.9375,2.5
806,0.1875,23,0,1,0.5625,1.5
807,0.1875,29,2,1,0.0625,0.16666666666666666
808,0.1875,24,1,1,0.625,1.6666666666666667
809,0.1875,20,2,2,0.5,1.3333333333333333
810,0.1875,29,0,1,0.625,1.6666666666666667
811,0.1875,16,1,1,1.0,2.6666666666666665
812,0.1875,31,1,1,0.78125,2.0833333333333335
813,0.1875,32,1,1,0.09375,0.25
814,0.1875,35,0,1,0.3125,0.8333333333333334
815,0.1875,39,1,1,1.0,2.6666666666666665
816,0.1875,29,1,1,0.8125,2.1666666666666665
817,0.1875,30,2,1,0.3125,0.8333333333333334
818,0.1875,9,2,1,0.625,1.6666666666666667
819,0.1875,34,1,1,0.34375,0.9166666666666666
820,0.1875,11,2,1,0.375,1.0
821,0.1875,34,0,2,0.0625,0.16666666666666666
822,0.1875,23,2,1,0.75,2.0
823,0.1875,44,2,2,0.03125,0.08333333333333333
824,0.1875,30,1,1,0.8125,2.1666666666666665
825,0.1875,29,2,2,0.1875,0.5
826,0.1875,38,2,1,0.5625,1.5
827,0.1875,33,1,2,0.3125,0.8333333333333334
828,0.1875,30,0,1,0.65625,1.75
829,0.1875,38,1,2,0.125,0.3333333333333333
830,0.1875,38,2,2,0.375,1.0
831,0.1875,29,2,1,0.3125,0.8333333333333334
832,0.1875,38,2,2,0.375,1.0
833,0.1875,36,1,2,0.34375,0.9166666666666666
834,0.1875,39,0,1,0.4375,1.1666666666666667
835,0.1875,36,1,1,1.0,2.6666666666666665
836,0.1875,20,1,1,0.9375,2.5
837,0.1875,19,1,1,0.6875,1.8333333333333333
838,0.1875,26,1,1,0.125,0.3333333333333333
839,0.1875,39,2,1,0.0,0.0
840,0.1875,23,2,2,0.625,1.6666666666666667
841,0.1875,33,2,1,1.0,2.6666666666666665
842,0.1875,27,2,1,0.1875,0.5
843,0.1875,21,1,1,1.0,2.6666666666666665
844,0.1875,34,2,1,0.3125,0.8333333333333334
845,0.1875,31,1,1,0.5,1.3333333333333333
846,0.1875,38,1,1,0.125,0.3333333333333333
847,0.1875,41,2,0,0.0625,0.16666666666666666
848,0.1875,33,2,1,0.125,0.3333333333333333
849,0.1875,33,0,1,0.0,0.0
850,0.1875,20,2,2,0.125,0.3333333333333333
851,0.1875,26,1,1,0.9375,2.5
852,0.1875,31,1,1,0.6875,1.8333333333333333
853,0.1875,37,1,1,0.25,0.6666666666666666
854,0.1875,32,1,1,0.625,1.6666666666666667
855,0.1875,27,0,1,0.875,2.3333333333333335
856,0.1875,31,1,1,0.1875,0.5
857,0.1875,26,1,1,0.6875,1.8333333333333333
858,0.1875,35,2,2,0.625,1.6666666666666667
859,0.1875,13,2,1,0.25,0.6666666666666666
860,0.1875,35,2,2,0.4375,1.1666666666666667
861,0.1875,38,2,1,0.9375,2.5
862,0.1875,26,1,1,0.40625,1.0833333333333333
863,0.1875,16,0,1,0.6875,1.8333333333333333
864,0.1875,33,0,1,0.0,0.0
865,0.1875,33,0,2,0.25,0.6666666666666666
866,0.1875,25,2,2,0.4375,1.1666666666666667
867,0.1875,17,1,1,0.4375,1.1666666666666667
868,0.1875,34,1,1,0.0,0.0
869,0.1875,28,2,2,0.375,1.0
870,0.1875,25,1,1,0.1875,0.5
871,0.1875,29,2,2,0.875,2.3333333333333335
872,0.1875,30,0,1,0.375,1.0
873,0.1875,30,2,2,0.6875,1.8333333333333333
874,0.1875,41,1,1,1.0,2.6666666666666665
875,0.1875,35,1,1,0.9375,2.5
876,0.1875,30,2,1,0.1875,0.5
877,0.1875,32,0,1,0.53125,1.4166666666666667
878,0.1875,16,1,1,1.0,2.6666666666666665
879,0.1875,33,2,2,0.75,2.0
880,0.1875,28,1,1,0.6875,1.8333333333333333
881,0.1875,43,0,1,0.0625,0.16666666666666666
882,0.1875,20,2,2,0.625,1.6666666666666667
883,0.1875,19,0,1,0.3125,0.8333333333333334
884,0.1875,17,1,1,0.78125,2.0833333333333335
885,0.1875,14,1,1,0.71875,1.9166666666666667
886,0.1875,22,1,1,0.5625,1.5
887,0.1875,28,1,1,1.0,2.6666666666666665
888,0.1875,30,1,1,0.5625,1.5
889,0.1875,12,2,1,0.5,1.3333333333333333
890,0.1875,35,0,0,0.25,0.6666666666666666
891,0.1875,28,0,1,0.25,0.6666666666666666
892,0.1875,35,2,2,0.1875,0.5
893,0.1875,11,1,1,1.0,2.6666666666666665
894,0.1875,26,2,1,0.625,1.6666666666666667
895,0.1875,35,2,1,0.1875,0.5
896,0.1875,32,1,1,0.125,0.3333333333333333
897,0.1875,31,2,2,0.125,0.3333333333333333
898,0.1875,10,1,1,0.625,1.6666666666666667
899,0.1875,32,2,2,0.1875,0.5
900,0.1875,32,1,1,0.5625,1.5
901,0.1875,31,1,1,0.6875,1.8333333333333333
902,0.1875,28,2,1,0.4375,1.1666666666666667
903,0.1875,24,0,1,0.125,0.3333333333333333
904,0.1875,40,1,0,0.0,0.0
905,0.1875,45,2,2,0.5,1.3333333333333333
906,0.1875,32,2,2,0.625,1.6666666666666667
907,0.1875,43,0,1,0.53125,1.4166666666666667
908,0.1875,14,2,1,0.1875,0.5
909,0.1875,21,1,1,0.5625,1.5
910,0.1875,29,2,2,0.5,1.3333333333333333
911,0.1875,41,1,1,0.15625,0.4166666666666667
912,0.1875,29,2,2,0.3125,0.8333333333333334
913,0.1875,13,2,1,0.0,0.0
914,0.1875,29,2,1,0.0,0.0
915,0.1875,14,2,1,0.3125,0.8333333333333334
916,0.1875,36,2,2,0.5625,1.5
917,0.1875,34,2,1,0.03125,0.08333333333333333
918,0.1875,25,0,1,0.4375,1.1666666666666667
919,0.1875,18,1,1,1.0,2.6666666666666665
920,0.1875,32,2,1,0.25,0.6666666666666666
921,0.1875,20,2,2,0.0625,0.16666666666666666
922,0.1875,24,2,1,0.3125,0.8333333333333334
923,0.1875,37,1,1,0.8125,2.1666666666666665
924,0.1875,32,2,1,0.6875,1.8333333333333333
925,0.1875,36,1,1,0.25,0.6666666666666666
926,0.1875,33,0,1,0.1875,0.5
927,0.1875,39,0,2,0.0625,0.16666666666666666
928,0.1875,25,2,1,0.15625,0.4166666666666667
929,0.1875,27,1,2,0.25,0.6666666666666666
930,0.1875,22,0,1,0.75,2.0
931,0.1875,28,2,1,0.3125,0.8333333333333334
932,0.1875,26,0,1,0.0625,0.16666666666666666
933,0.1875,31,2,1,0.625,1.6666666666666667
934,0.1875,29,0,1,0.25,0.6666666666666666
935,0.1875,33,1,1,0.59375,1.5833333333333333
936,0.1875,15,1,1,0.875,2.3333333333333335
937,0.1875,29,1,1,0.1875,0.5
938,0.1875,33,0,1,0.5,1.3333333333333333
939,0.1875,22,2,1,0.5,1.3333333333333333
940,0.1875,38,2,2,0.15625,0.4166666666666667
941,0.1875,18,1,1,0.25,0.6666666666666666
942,0.1875,21,1,1,0.75,2.0
943,0.1875,30,0,0,0.125,0.3333333333333333
944,0.1875,35,2,2,0.625,1.6666666666666667
945,0.1875,19,1,1,1.0,2.6666666666666665
946,0.1875,15,2,1,0.0625,0.16666666666666666
947,0.1875,20,2,2,0.375,1.0
948,0.1875,36,1,1,0.1875,0.5
949,0.1875,38,2,1,0.0625,0.16666666666666666
950,0.1875,16,2,2,0.4375,1.1666666666666667
951,0.1875,31,2,2,0.3125,0.8333333333333334
952,0.1875,16,2,2,0.5,1.3333333333333333
953,0.1875,23,1,1,0.875,2.3333333333333335
954,0.1875,26,2,2,0.25,0.6666666666666666
955,0.1875,22,2,1,0.0625,0.16666666666666666
956,0.1875,31,2,2,0.5625,1.5
957,0.1875,39,1,1,1.0,2.6666666666666665
958,0.1875,31,0,0,0.15625,0.4166666666666667
959,0.1875,40,1,1,0.8125,2.1666666666666665
960,0.1875,34,2,1,0.46875,1.25
961,0.1875,21,1,1,1.0,2.6666666666666665
962,0.1875,26,2,1,0.5625,1.5
963,0.1875,21,2,1,0.0625,0.16666666666666666
964,0.1875,22,0,1,0.15625,0.4166666666666667
965,0.1875,25,1,1,0.59375,1.5833333333333333
966,0.1875,24,1,1,0.8125,2.1666666666666665
967,0.1875,21,1,1,0.34375,0.9166666666666666
968,0.1875,35,1,1,0.4375,1.1666666666666667
969,0.1875,26,2,2,0.8125,2.1666666666666665
970,0.1875,35,1,2,0.125,0.3333333333333333
971,0.1875,41,1,2,0.34375,0.9166666666666666
972,0.1875,46,2,1,0.8125,2.1666666666666665
973,0.1875,38,0,2,0.125,0.3333333333333333
974,0.1875,37,2,1,0.125,0.3333333333333333
975,0.1875,33,2,2,0.6875,1.8333333333333333
976,0.1875,30,2,2,0.625,1.6666666666666667
977,0.1875,20,2,1,0.1875,0.5
978,0.1875,15,2,1,0.9375,2.5
979,0.1875,27,1,1,0.375,1.0
980,0.1875,21,1,1,0.125,0.3333333333333333
981,0.1875,34,1,1,1.0,2.6666666666666665
982,0.1875,11,0,1,0.75,2.0
983,0.1875,11,2,1,0.0625,0.16666666666666666
984,0.1875,26,2,1,0.1875,0.5
985,0.1875,31,0,2,0.0625,0.16666666666666666
986,0.1875,27,2,2,0.5,1.3333333333333333
987,0.1875,31,0,1,0.875,2.3333333333333335
988,0.1875,30,2,2,0.4375,1.1666666666666667
989,0.1875,35,2,2,0.34375,0.9166666666666666
990,0.1875,29,2,2,0.09375,0.25
991,0.1875,29,0,1,0.21875,0.5833333333333334
992,0.1875,31,0,0,0.15625,0.4166666666666667
993,0.1875,32,1,1,0.65625,1.75
994,0.1875,27,2,1,0.5,1.3333333333333333
995,0.1875,25,2,2,0.0625,0.16666666666666666
996,0.1875,47,1,2,0.125,0.3333333333333333
997,0.1875,32,0,1,0.21875,0.5833333333333334
998,0.1875,35,2,2,0.8125,2.1666666666666665
999,0.1875,28,2,2,0.5625,1.5
1000,0.1875,22,0,1,0.625,1.6666666666666667
1001,0.1875,21,1,1,0.375,1.0
1002,0.1875,31,2,1,0.0,0.0
1003,0.1875,40,2,1,0.65625,1.75
1004,0.1875,28,2,1,0.0,0.0
1005,0.1875,34,1,1,0.625,1.6666666666666667
1006,0.1875,35,2,1,0.375,1.0
1007,0.1875,14,1,1,0.3125,0.8333333333333334
1008,0.1875,30,1,1,1.0,2.6666666666666665
1009,0.1875,28,1,1,0.0625,0.16666666666666666
1010,0.1875,33,1,1,0.8125,2.1666666666666665
1011,0.1875,32,0,1,0.40625,1.0833333333333333
1012,0.1875,34,1,1,0.3125,0.8333333333333334
1013,0.1875,38,1,1,1.0,2.6666666666666665
1014,0.1875,19,1,1,0.1875,0.5
1015,0.1875,25,1,1,1.0,2.6666666666666665
1016,0.1875,28,2,1,0.0,0.0
1017,0.1875,31,1,1,0.6875,1.8333333333333333
1018,0.1875,33,1,1,0.875,2.3333333333333335
1019,0.1875,30,2,2,0.1875,0.5
1020,0.1875,38,2,2,0.6875,1.8333333333333333
1021,0.1875,18,0,1,0.53125,1.4166666666666667
1022,0.1875,25,1,1,1.0,2.6666666666666665
1023,0.1875,36,1,1,0.75,2.0
1024,0.1875,24,1,1,1.0,2.6666666666666665
1025,0.1875,28,1,1,1.0,2.6666666666666665
1026,0.1875,21,1,1,0.6875,1.8333333333333333
1027,0.1875,33,2,1,0.375,1.0
1028,0.1875,39,1,1,0.25,0.6666666666666666
1029,0.1875,23,2,2,0.0625,0.16666666666666666
1030,0.1875,32,1,2,0.4375,1.1666666666666667
1031,0.1875,30,1,1,0.65625,1.75
1032,0.1875,28,1,1,0.375,1.0
1033,0.1875,31,1,1,0.0,0.0
1034,0.1875,27,2,1,0.25,0.6666666666666666
1035,0.1875,31,0,1,0.3125,0.8333333333333334
1036,0.1875,28,1,2,0.03125,0.08333333333333333
1037,0.1875,36,2,2,0.9375,2.5
1038,0.1875,29,2,1,0.53125,1.4166666666666667
1039,0.1875,26,1,1,1.0,2.6666666666666665
1040,0.1875,26,0,1,0.625,1.6666666666666667
1041,0.1875,21,1,1,0.25,0.6666666666666666
1042,0.1875,23,2,1,0.25,0.6666666666666666
1043,0.1875,18,0,1,0.5625,1.5
1044,0.1875,26,1,1,0.21875,0.5833333333333334
1045,0.1875,20,2,1,0.25,0.6666666666666666
1046,0.1875,40,2,2,0.9375,2.5
1047,0.1875,33,1,2,0.5,1.3333333333333333
1048,0.1875,18,0,1,0.03125,0.08333333333333333
1049,0.1875,28,2,1,0.1875,0.5
1050,0.1875,19,2,1,0.25,0.6666666666666666
1051,0.1875,18,2,1,0.375,1.0
1052,0.1875,26,2,1,0.375,1.0
1053,0.1875,30,0,1,0.375,1.0
1054,0.1875,27,2,2,0.8125,2.1666666666666665
1055,0.1875,30,2,1,0.125,0.3333333333333333
1056,0.1875,25,2,1,0.6875,1.8333333333333333
1057,0.1875,17,2,1,0.125,0.3333333333333333
1058,0.1875,35,2,1,0.1875,0.5
1059,0.1875,48,2,1,0.28125,0.75
1060,0.1875,39,0,0,0.28125,0.75
1061,0.1875,20,2,1,0.1875,0.5
1062,0.1875,30,2,2,0.5625,1.5
1063,0.1875,31,2,2,0.5625,1.5
1064,0.1875,13,2,2,0.25,0.6666666666666666
1065,0.1875,39,1,1,0.46875,1.25
1066,0.1875,40,2,2,0.125,0.3333333333333333
1067,0.1875,22,1,1,0.75,2.0
1068,0.1875,31,2,1,0.125,0.3333333333333333
1069,0.1875,26,1,2,0.4375,1.1666666666666667
1070,0.1875,32,2,1,0.1875,0.5
1071,0.1875,34,1,1,0.375,1.0
1072,0.1875,25,2,1,0.75,2.0
1073,0.1875,26,2,1,0.625,1.6666666666666667
1074,0.1875,32,2,1,0.4375,1.1666666666666667
1075,0.1875,31,1,1,0.4375,1.1666666666666667
1076,0.1875,30,1,1,0.125,0.3333333333333333
1077,0.1875,35,0,1,0.4375,1.1666666666666667
1078,0.1875,32,2,1,0.0,0.0
1079,0.1875,31,1,1,0.46875,1.25
1080,0.1875,17,1,1,0.375,1.0
1081,0.1875,21,0,1,0.09375,0.25
1082,0.1875,32,0,1,0.3125,0.8333333333333334
1083,0.1875,27,1,2,0.4375,1.1666666666666667
1084,0.1875,26,2,2,0.5625,1.5
1085,0.1875,24,2,1,0.125,0.3333333333333333
1086,0.1875,29,2,2,0.6875,1.8333333333333333
1087,0.1875,32,2,2,0.625,1.6666666666666667
1088,0.1875,19,0,1,0.375,1.0
1089,0.1875,35,1,1,0.4375,1.1666666666666667
1090,0.1875,29,1,1,0.34375,0.9166666666666666
1091,0.1875,34,1,1,0.875,2.3333333333333335
1092,0.1875,32,0,1,0.21875,0.5833333333333334
1093,0.1875,19,1,1,0.1875,0.5
1094,0.1875,34,1,1,0.5,1.3333333333333333
1095,0.1875,26,2,1,0.5,1.3333333333333333
1096,0.1875,33,0,1,0.6875,1.8333333333333333
1097,0.1875,41,0,1,0.4375,1.1666666666666667
1098,0.1875,28,1,1,0.8125,2.1666666666666665
1099,0.1875,46,2,2,0.15625,0.4166666666666667
1100,0.1875,27,1,1,1.0,2.6666666666666665
1101,0.1875,21,2,2,0.25,0.6666666666666666
1102,0.1875,10,2,1,0.25,0.6666666666666666
1103,0.1875,25,1,1,0.34375,0.9166666666666666
1104,0.1875,24,2,2,0.8125,2.1666666666666665
1105,0.1875,25,0,1,0.4375,1.1666666666666667
1106,0.1875,28,1,1,0.25,0.6666666666666666
1107,0.1875,43,1,1,0.9375,2.5
1108,0.1875,57,2,2,0.0625,0.16666666666666666
1109,0.1875,13,1,1,1.0,2.6666666666666665
1110,0.1875,15,1,1,0.625,1.6666666666666667
