,lambd,p,true_label,ones_label,logit_gap,cert_r
550,0.1875,64,407,407,0.390625,1.0416666666666667
551,0.1875,64,871,871,0.4375,1.1666666666666667
552,0.1875,64,671,671,0.96875,2.5833333333333335
553,0.1875,64,622,478,0.109375,0.2916666666666667
554,0.1875,64,753,753,0.546875,1.4583333333333333
555,0.1875,64,556,556,0.59375,1.5833333333333333
556,0.1875,64,882,882,0.4375,1.1666666666666667
557,0.1875,64,241,241,1.0,2.6666666666666665
558,0.1875,64,979,979,0.6875,1.8333333333333333
559,0.1875,64,640,640,1.0,2.6666666666666665
560,0.1875,64,82,82,1.0,2.6666666666666665
561,0.1875,64,913,913,0.8125,2.1666666666666665
562,0.1875,64,629,629,0.484375,1.2916666666666667
563,0.1875,64,578,578,0.765625,2.0416666666666665
564,0.1875,64,758,758,0.96875,2.5833333333333335
565,0.1875,64,809,925,0.59375,1.5833333333333333
566,0.1875,64,287,287,1.0,2.6666666666666665
567,0.1875,64,518,518,0.890625,2.375
568,0.1875,64,734,734,1.0,2.6666666666666665
569,0.1875,64,507,507,0.90625,2.4166666666666665
570,0.1875,64,776,432,0.0625,0.16666666666666666
571,0.1875,64,127,127,0.78125,2.0833333333333335
572,0.1875,64,160,160,0.765625,2.0416666666666665
573,0.1875,64,485,848,0.03125,0.08333333333333333
574,0.1875,64,959,959,1.0,2.6666666666666665
575,0.1875,64,894,799,0.359375,0.9583333333333334
576,0.1875,64,490,619,0.625,1.6666666666666667
577,0.1875,64,435,876,0.96875,2.5833333333333335
578,0.1875,64,843,843,0.125,0.3333333333333333
579,0.1875,64,511,511,0.734375,1.9583333333333333
580,0.1875,64,154,154,0.46875,1.25
581,0.1875,64,911,911,0.796875,2.125
582,0.1875,64,904,904,1.0,2.6666666666666665
583,0.1875,64,946,946,1.0,2.6666666666666665
584,0.1875,64,423,792,0.296875,0.7916666666666666
585,0.1875,64,516,520,0.3125,0.8333333333333334
586,0.1875,64,598,548,0.65625,1.75
587,0.1875,64,924,666,0.34375,0.9166666666666666
588,0.1875,64,141,141,0.765625,2.0416666666666665
589,0.1875,64,211,211,0.53125,1.4166666666666667
590,0.1875,64,913,913,0.546875,1.4583333333333333
591,0.1875,64,838,631,0.125,0.3333333333333333
592,0.1875,64,422,543,1.0,2.6666666666666665
593,0.1875,64,361,361,0.171875,0.4583333333333333
594,0.1875,64,86,86,0.015625,0.041666666666666664
595,0.1875,64,715,715,0.453125,1.2083333333333333
596,0.1875,64,537,537,0.78125,2.0833333333333335
597,0.1875,64,564,509,0.03125,0.08333333333333333
598,0.1875,64,139,139,0.125,0.3333333333333333
599,0.1875,64,982,617,0.09375,0.25
600,0.1875,64,965,965,1.0,2.6666666666666665
601,0.1875,64,662,662,0.1875,0.5
602,0.1875,64,900,900,1.0,2.6666666666666665
603,0.1875,64,450,450,0.15625,0.4166666666666667
604,0.1875,64,953,953,0.1875,0.5
605,0.1875,64,966,966,0.265625,0.7083333333333334
606,0.1875,64,536,718,0.015625,0.041666666666666664
607,0.1875,64,523,723,0.375,1.0
608,0.1875,64,261,261,0.15625,0.4166666666666667
609,0.1875,64,439,439,0.421875,1.125
610,0.1875,64,961,930,0.96875,2.5833333333333335
611,0.1875,64,439,439,0.96875,2.5833333333333335
612,0.1875,64,636,636,0.0625,0.16666666666666666
613,0.1875,64,583,583,0.84375,2.25
614,0.1875,64,792,491,0.0,0.0
615,0.1875,64,383,384,0.296875,0.7916666666666666
616,0.1875,64,867,867,1.0,2.6666666666666665
617,0.1875,64,786,762,0.078125,0.20833333333333334
618,0.1875,64,191,191,0.671875,1.7916666666666667
619,0.1875,64,998,998,1.0,2.6666666666666665
620,0.1875,64,361,361,0.421875,1.125
621,0.1875,64,481,482,0.015625,0.041666666666666664
622,0.1875,64,406,406,0.875,2.3333333333333335
623,0.1875,64,246,246,0.734375,1.9583333333333333
624,0.1875,64,507,878,0.203125,0.5416666666666666
625,0.1875,64,939,939,0.078125,0.20833333333333334
626,0.1875,64,393,393,1.0,2.6666666666666665
627,0.1875,64,246,180,0.0625,0.16666666666666666
628,0.1875,64,258,258,0.90625,2.4166666666666665
629,0.1875,64,177,172,0.09375,0.25
630,0.1875,64,157,157,1.0,2.6666666666666665
631,0.1875,64,215,162,0.0,0.0
632,0.1875,64,896,896,0.90625,2.4166666666666665
633,0.1875,64,620,681,0.78125,2.0833333333333335
634,0.1875,64,733,716,0.234375,0.625
635,0.1875,64,976,976,0.046875,0.125
636,0.1875,64,238,238,0.53125,1.4166666666666667
637,0.1875,64,302,300,0.859375,2.2916666666666665
638,0.1875,64,178,178,0.78125,2.0833333333333335
639,0.1875,64,954,954,1.0,2.6666666666666665
640,0.1875,64,580,580,0.765625,2.0416666666666665
641,0.1875,64,392,397,1.0,2.6666666666666665
642,0.1875,64,79,60,0.046875,0.125
643,0.1875,64,765,706,0.171875,0.4583333333333333
644,0.1875,64,656,627,0.03125,0.08333333333333333
645,0.1875,64,527,527,0.234375,0.625
646,0.1875,64,108,108,1.0,2.6666666666666665
647,0.1875,64,572,423,0.0625,0.16666666666666666
648,0.1875,64,231,231,0.90625,2.4166666666666665
649,0.1875,64,91,91,0.40625,1.0833333333333333
650,0.1875,64,788,788,0.375,1.0
651,0.1875,64,636,636,0.703125,1.875
652,0.1875,64,825,825,0.359375,0.9583333333333334
653,0.1875,64,972,972,0.9375,2.5
654,0.1875,64,568,568,0.796875,2.125
655,0.1875,64,732,759,0.15625,0.4166666666666667
656,0.1875,64,199,199,0.859375,2.2916666666666665
657,0.1875,64,317,317,1.0,2.6666666666666665
658,0.1875,64,185,691,0.0625,0.16666666666666666
659,0.1875,64,899,532,0.484375,1.2916666666666667
660,0.1875,64,24,24,1.0,2.6666666666666665
661,0.1875,64,709,709,0.296875,0.7916666666666666
662,0.1875,64,581,581,0.6875,1.8333333333333333
663,0.1875,64,837,836,0.46875,1.25
664,0.1875,64,136,136,0.84375,2.25
665,0.1875,64,843,843,0.75,2.0
666,0.1875,64,472,472,0.296875,0.7916666666666666
667,0.1875,64,896,896,0.796875,2.125
668,0.1875,64,385,385,0.640625,1.7083333333333333
669,0.1875,64,484,484,0.4375,1.1666666666666667
670,0.1875,64,64,64,0.125,0.3333333333333333
671,0.1875,64,32,26,0.0,0.0
672,0.1875,64,618,618,0.421875,1.125
673,0.1875,64,1,1,0.71875,1.9166666666666667
674,0.1875,64,279,279,0.875,2.3333333333333335
675,0.1875,64,418,563,0.6875,1.8333333333333333
676,0.1875,64,895,517,0.3125,0.8333333333333334
677,0.1875,64,14,14,1.0,2.6666666666666665
678,0.1875,64,679,679,0.625,1.6666666666666667
679,0.1875,64,759,413,0.0,0.0
680,0.1875,64,732,759,0.046875,0.125
681,0.1875,64,209,211,0.03125,0.08333333333333333
682,0.1875,64,911,474,0.203125,0.5416666666666666
683,0.1875,64,307,307,0.75,2.0
684,0.1875,64,570,570,0.515625,1.375
685,0.1875,64,320,320,0.859375,2.2916666666666665
686,0.1875,64,309,309,0.0625,0.16666666666666666
687,0.1875,64,754,754,0.28125,0.75
688,0.1875,64,967,967,0.890625,2.375
689,0.1875,64,166,166,0.421875,1.125
690,0.1875,64,946,946,1.0,2.6666666666666665
691,0.1875,64,360,103,0.4375,1.1666666666666667
692,0.1875,64,616,982,0.125,0.3333333333333333
693,0.1875,64,71,71,0.53125,1.4166666666666667
694,0.1875,64,7,8,0.53125,1.4166666666666667
695,0.1875,64,186,185,0.109375,0.2916666666666667
696,0.1875,64,281,285,0.3125,0.8333333333333334
697,0.1875,64,672,672,1.0,2.6666666666666665
698,0.1875,64,381,366,0.21875,0.5833333333333334
699,0.1875,64,814,814,0.078125,0.20833333333333334
700,0.1875,64,142,142,1.0,2.6666666666666665
701,0.1875,64,42,41,0.453125,1.2083333333333333
702,0.1875,64,969,969,0.828125,2.2083333333333335
703,0.1875,64,904,904,1.0,2.6666666666666665
704,0.1875,64,445,445,0.640625,1.7083333333333333
705,0.1875,64,135,135,0.9375,2.5
706,0.1875,64,91,91,0.453125,1.2083333333333333
707,0.1875,64,339,339,0.75,2.0
708,0.1875,64,622,759,0.421875,1.125
709,0.1875,64,573,573,1.0,2.6666666666666665
710,0.1875,64,819,819,0.96875,2.5833333333333335
711,0.1875,64,453,453,1.0,2.6666666666666665
712,0.1875,64,589,589,0.890625,2.375
713,0.1875,64,148,148,0.84375,2.25
714,0.1875,64,565,565,0.765625,2.0416666666666665
715,0.1875,64,946,946,0.96875,2.5833333333333335
716,0.1875,64,502,655,0.15625,0.4166666666666667
717,0.1875,64,395,395,0.15625,0.4166666666666667
718,0.1875,64,15,15,0.46875,1.25
719,0.1875,64,722,722,1.0,2.6666666666666665
720,0.1875,64,875,875,0.109375,0.2916666666666667
721,0.1875,64,662,662,0.84375,2.25
722,0.1875,64,962,959,0.5625,1.5
723,0.1875,64,133,133,1.0,2.6666666666666665
724,0.1875,64,939,939,0.75,2.0
725,0.1875,64,80,80,1.0,2.6666666666666665
726,0.1875,64,502,502,0.609375,1.625
727,0.1875,64,995,995,1.0,2.6666666666666665
728,0.1875,64,248,151,0.046875,0.125
729,0.1875,64,765,765,0.6875,1.8333333333333333
730,0.1875,64,823,823,0.90625,2.4166666666666665
731,0.1875,64,631,631,0.46875,1.25
732,0.1875,64,398,398,1.0,2.6666666666666665
733,0.1875,64,495,495,0.609375,1.625
734,0.1875,64,925,925,0.875,2.3333333333333335
735,0.1875,64,611,611,0.28125,0.75
736,0.1875,64,12,12,0.953125,2.5416666666666665
737,0.1875,64,741,698,0.203125,0.5416666666666666
738,0.1875,64,577,857,0.125,0.3333333333333333
739,0.1875,64,864,864,0.515625,1.375
740,0.1875,64,584,679,0.875,2.3333333333333335
741,0.1875,64,845,769,0.6875,1.8333333333333333
742,0.1875,64,407,407,1.0,2.6666666666666665
743,0.1875,64,855,855,0.484375,1.2916666666666667
744,0.1875,64,988,988,0.875,2.3333333333333335
745,0.1875,64,479,479,0.3125,0.8333333333333334
746,0.1875,64,271,269,0.359375,0.9583333333333334
747,0.1875,64,352,353,0.875,2.3333333333333335
748,0.1875,64,258,258,0.640625,1.7083333333333333
749,0.1875,64,743,743,0.8125,2.1666666666666665
750,0.1875,64,886,886,0.671875,1.7916666666666667
751,0.1875,64,702,702,0.734375,1.9583333333333333
752,0.1875,64,566,566,0.421875,1.125
753,0.1875,64,581,581,0.75,2.0
754,0.1875,64,277,277,0.921875,2.4583333333333335
755,0.1875,64,416,416,0.921875,2.4583333333333335
756,0.1875,64,581,581,0.78125,2.0833333333333335
757,0.1875,64,41,41,0.796875,2.125
758,0.1875,64,739,865,0.078125,0.20833333333333334
759,0.1875,64,199,203,0.25,0.6666666666666666
760,0.1875,64,703,612,0.015625,0.041666666666666664
761,0.1875,64,880,880,0.71875,1.9166666666666667
762,0.1875,64,456,456,1.0,2.6666666666666665
763,0.1875,64,89,89,0.96875,2.5833333333333335
764,0.1875,64,490,490,1.0,2.6666666666666665
765,0.1875,64,741,917,0.78125,2.0833333333333335
766,0.1875,64,988,988,0.96875,2.5833333333333335
767,0.1875,64,224,224,0.625,1.6666666666666667
768,0.1875,64,596,596,0.6875,1.8333333333333333
769,0.1875,64,387,387,0.90625,2.4166666666666665
770,0.1875,64,257,258,0.015625,0.041666666666666664
771,0.1875,64,377,378,0.03125,0.08333333333333333
772,0.1875,64,815,475,0.96875,2.5833333333333335
773,0.1875,64,448,448,0.484375,1.2916666666666667
774,0.1875,64,786,797,0.140625,0.375
775,0.1875,64,584,584,0.078125,0.20833333333333334
776,0.1875,64,659,928,0.03125,0.08333333333333333
777,0.1875,64,204,212,0.078125,0.20833333333333334
778,0.1875,64,512,512,0.046875,0.125
779,0.1875,64,270,296,0.390625,1.0416666666666667
780,0.1875,64,85,85,0.171875,0.4583333333333333
781,0.1875,64,295,295,0.171875,0.4583333333333333
782,0.1875,64,581,581,0.53125,1.4166666666666667
783,0.1875,64,583,583,0.765625,2.0416666666666665
784,0.1875,64,678,399,0.015625,0.041666666666666664
785,0.1875,64,61,61,0.890625,2.375
786,0.1875,64,831,831,0.5,1.3333333333333333
787,0.1875,64,113,113,0.640625,1.7083333333333333
788,0.1875,64,469,469,0.265625,0.7083333333333334
789,0.1875,64,607,607,0.65625,1.75
790,0.1875,64,639,578,0.0625,0.16666666666666666
791,0.1875,64,234,234,0.765625,2.0416666666666665
792,0.1875,64,140,140,0.703125,1.875
793,0.1875,64,505,505,0.78125,2.0833333333333335
794,0.1875,64,912,912,0.140625,0.375
795,0.1875,64,56,54,0.171875,0.4583333333333333
796,0.1875,64,921,916,0.453125,1.2083333333333333
797,0.1875,64,566,566,0.9375,2.5
798,0.1875,64,361,361,0.3125,0.8333333333333334
799,0.1875,64,977,978,0.359375,0.9583333333333334
800,0.1875,64,179,179,1.0,2.6666666666666665
801,0.1875,64,759,759,0.5,1.3333333333333333
802,0.1875,64,921,921,0.96875,2.5833333333333335
803,0.1875,64,241,241,0.65625,1.75
804,0.1875,64,520,520,0.890625,2.375
805,0.1875,64,429,429,1.0,2.6666666666666665
806,0.1875,64,417,417,0.96875,2.5833333333333335
807,0.1875,64,614,614,0.25,0.6666666666666666
808,0.1875,64,434,434,0.09375,0.25
809,0.1875,64,506,506,0.859375,2.2916666666666665
810,0.1875,64,553,553,0.125,0.3333333333333333
811,0.1875,64,331,331,0.609375,1.625
812,0.1875,64,332,332,0.65625,1.75
813,0.1875,64,350,350,0.890625,2.375
814,0.1875,64,773,773,0.546875,1.4583333333333333
815,0.1875,64,714,502,0.28125,0.75
816,0.1875,64,258,258,0.5,1.3333333333333333
817,0.1875,64,160,160,1.0,2.6666666666666665
818,0.1875,64,15,448,0.078125,0.20833333333333334
819,0.1875,64,212,212,0.484375,1.2916666666666667
820,0.1875,64,767,767,0.234375,0.625
821,0.1875,64,208,208,0.765625,2.0416666666666665
822,0.1875,64,795,795,0.296875,0.7916666666666666
823,0.1875,64,219,219,0.4375,1.1666666666666667
824,0.1875,64,27,27,0.875,2.3333333333333335
825,0.1875,64,218,218,0.203125,0.5416666666666666
826,0.1875,64,785,414,0.15625,0.4166666666666667
827,0.1875,64,566,566,0.453125,1.2083333333333333
828,0.1875,64,493,526,0.390625,1.0416666666666667
829,0.1875,64,325,325,1.0,2.6666666666666665
830,0.1875,64,490,490,0.578125,1.5416666666666667
831,0.1875,64,484,484,0.125,0.3333333333333333
832,0.1875,64,152,152,0.703125,1.875
833,0.1875,64,633,769,0.1875,0.5
834,0.1875,64,457,823,0.0625,0.16666666666666666
835,0.1875,64,59,313,0.046875,0.125
836,0.1875,64,821,821,0.640625,1.7083333333333333
837,0.1875,64,939,939,0.109375,0.2916666666666667
838,0.1875,64,798,798,0.375,1.0
839,0.1875,64,880,880,0.796875,2.125
840,0.1875,64,870,870,0.59375,1.5833333333333333
841,0.1875,64,213,218,0.546875,1.4583333333333333
842,0.1875,64,618,567,0.0,0.0
843,0.1875,64,385,385,0.921875,2.4583333333333335
844,0.1875,64,452,824,0.859375,2.2916666666666665
845,0.1875,64,67,67,1.0,2.6666666666666665
846,0.1875,64,872,872,0.609375,1.625
847,0.1875,64,876,435,0.0,0.0
848,0.1875,64,278,278,0.90625,2.4166666666666665
849,0.1875,64,310,960,0.21875,0.5833333333333334
850,0.1875,64,305,587,0.03125,0.08333333333333333
851,0.1875,64,870,870,1.0,2.6666666666666665
852,0.1875,64,726,726,0.625,1.6666666666666667
853,0.1875,64,781,781,1.0,2.6666666666666665
854,0.1875,64,830,830,0.328125,0.875
855,0.1875,64,398,398,0.5,1.3333333333333333
856,0.1875,64,859,931,0.453125,1.2083333333333333
857,0.1875,64,648,648,0.296875,0.7916666666666666
858,0.1875,64,265,265,0.6875,1.8333333333333333
859,0.1875,64,73,77,0.8125,2.1666666666666665
860,0.1875,64,127,127,0.28125,0.75
861,0.1875,64,131,131,0.96875,2.5833333333333335
862,0.1875,64,767,767,0.328125,0.875
863,0.1875,64,650,819,0.5,1.3333333333333333
864,0.1875,64,739,739,0.203125,0.5416666666666666
865,0.1875,64,163,167,0.40625,1.0833333333333333
866,0.1875,64,297,297,1.0,2.6666666666666665
867,0.1875,64,42,42,1.0,2.6666666666666665
868,0.1875,64,725,725,0.359375,0.9583333333333334
869,0.1875,64,623,777,0.28125,0.75
870,0.1875,64,338,338,0.453125,1.2083333333333333
871,0.1875,64,882,882,0.765625,2.0416666666666665
872,0.1875,64,90,90,0.375,1.0
873,0.1875,64,212,276,0.046875,0.125
874,0.1875,64,274,274,0.90625,2.4166666666666665
875,0.1875,64,142,142,0.28125,0.75
876,0.1875,64,161,163,0.015625,0.041666666666666664
877,0.1875,64,844,844,0.625,1.6666666666666667
878,0.1875,64,289,289,0.96875,2.5833333333333335
879,0.1875,64,454,624,0.734375,1.9583333333333333
880,0.1875,64,676,243,0.0625,0.16666666666666666
881,0.1875,64,820,820,0.96875,2.5833333333333335
882,0.1875,64,81,825,0.171875,0.4583333333333333
883,0.1875,64,186,193,0.15625,0.4166666666666667
884,0.1875,64,597,465,0.375,1.0
885,0.1875,64,38,38,0.640625,1.7083333333333333
886,0.1875,64,276,276,0.828125,2.2083333333333335
887,0.1875,64,290,290,1.0,2.6666666666666665
888,0.1875,64,953,953,0.21875,0.5833333333333334
889,0.1875,64,842,842,0.671875,1.7916666666666667
890,0.1875,64,621,621,0.265625,0.7083333333333334
891,0.1875,64,786,786,0.734375,1.9583333333333333
892,0.1875,64,973,973,0.875,2.3333333333333335
893,0.1875,64,506,506,0.5625,1.5
894,0.1875,64,744,744,0.21875,0.5833333333333334
895,0.1875,64,622,622,0.046875,0.125
896,0.1875,64,947,997,0.65625,1.75
897,0.1875,64,390,390,0.578125,1.5416666666666667
898,0.1875,64,325,325,1.0,2.6666666666666665
899,0.1875,64,268,268,0.84375,2.25
900,0.1875,64,795,795,0.1875,0.5
901,0.1875,64,841,413,0.0,0.0
902,0.1875,64,727,727,0.53125,1.4166666666666667
903,0.1875,64,612,612,0.796875,2.125
904,0.1875,64,558,678,0.03125,0.08333333333333333
905,0.1875,64,153,153,0.734375,1.9583333333333333
906,0.1875,64,898,898,0.671875,1.7916666666666667
907,0.1875,64,737,737,0.21875,0.5833333333333334
908,0.1875,64,402,402,0.78125,2.0833333333333335
909,0.1875,64,34,34,1.0,2.6666666666666665
910,0.1875,64,937,937,1.0,2.6666666666666665
911,0.1875,64,887,887,0.890625,2.375
912,0.1875,64,724,724,0.71875,1.9166666666666667
913,0.1875,64,16,16,1.0,2.6666666666666665
914,0.1875,64,123,123,1.0,2.6666666666666665
915,0.1875,64,287,287,0.921875,2.4583333333333335
916,0.1875,64,620,527,0.796875,2.125
917,0.1875,64,575,575,0.46875,1.25
918,0.1875,64,223,223,0.90625,2.4166666666666665
919,0.1875,64,155,155,0.375,1.0
920,0.1875,64,653,653,0.359375,0.9583333333333334
921,0.1875,64,247,218,0.09375,0.25
922,0.1875,64,632,485,0.15625,0.4166666666666667
923,0.1875,64,568,568,0.09375,0.25
924,0.1875,64,921,917,0.796875,2.125
925,0.1875,64,317,317,0.703125,1.875
926,0.1875,64,396,396,0.953125,2.5416666666666665
927,0.1875,64,307,307,0.40625,1.0833333333333333
928,0.1875,64,179,179,0.90625,2.4166666666666665
929,0.1875,64,566,566,1.0,2.6666666666666665
930,0.1875,64,44,463,0.015625,0.041666666666666664
931,0.1875,64,393,393,1.0,2.6666666666666665
932,0.1875,64,408,847,0.203125,0.5416666666666666
933,0.1875,64,163,611,0.171875,0.4583333333333333
934,0.1875,64,636,636,0.296875,0.7916666666666666
935,0.1875,64,236,161,0.015625,0.041666666666666664
936,0.1875,64,993,993,0.484375,1.2916666666666667
937,0.1875,64,676,570,0.328125,0.875
938,0.1875,64,218,218,0.75,2.0
939,0.1875,64,393,393,0.859375,2.2916666666666665
940,0.1875,64,516,529,0.015625,0.041666666666666664
941,0.1875,64,132,132,0.96875,2.5833333333333335
942,0.1875,64,796,796,0.765625,2.0416666666666665
943,0.1875,64,238,238,0.8125,2.1666666666666665
944,0.1875,64,301,304,0.078125,0.20833333333333334
945,0.1875,64,442,557,0.359375,0.9583333333333334
946,0.1875,64,799,799,0.546875,1.4583333333333333
947,0.1875,64,987,998,0.046875,0.125
948,0.1875,64,723,723,1.0,2.6666666666666665
949,0.1875,64,750,750,0.390625,1.0416666666666667
950,0.1875,64,202,202,0.90625,2.4166666666666665
951,0.1875,64,276,276,0.859375,2.2916666666666665
952,0.1875,64,164,150,0.109375,0.2916666666666667
953,0.1875,64,515,515,0.5,1.3333333333333333
954,0.1875,64,234,234,0.796875,2.125
955,0.1875,64,263,263,0.8125,2.1666666666666665
956,0.1875,64,149,149,1.0,2.6666666666666665
957,0.1875,64,334,334,0.421875,1.125
958,0.1875,64,90,90,1.0,2.6666666666666665
959,0.1875,64,730,428,0.0,0.0
960,0.1875,64,72,72,1.0,2.6666666666666665
961,0.1875,64,540,540,1.0,2.6666666666666665
962,0.1875,64,433,433,0.828125,2.2083333333333335
963,0.1875,64,409,409,0.8125,2.1666666666666665
964,0.1875,64,485,485,0.171875,0.4583333333333333
965,0.1875,64,51,562,0.109375,0.2916666666666667
966,0.1875,64,291,291,0.96875,2.5833333333333335
967,0.1875,64,837,515,0.25,0.6666666666666666
968,0.1875,64,73,74,0.078125,0.20833333333333334
969,0.1875,64,43,43,0.65625,1.75
970,0.1875,64,762,762,0.65625,1.75
971,0.1875,64,315,315,0.703125,1.875
972,0.1875,64,618,711,0.09375,0.25
973,0.1875,64,546,546,1.0,2.6666666666666665
974,0.1875,64,439,439,0.0625,0.16666666666666666
975,0.1875,64,773,855,0.15625,0.4166666666666667
976,0.1875,64,501,730,0.1875,0.5
977,0.1875,64,710,883,0.078125,0.20833333333333334
978,0.1875,64,521,521,0.09375,0.25
979,0.1875,64,593,593,0.75,2.0
980,0.1875,64,294,294,0.453125,1.2083333333333333
981,0.1875,64,928,931,0.453125,1.2083333333333333
982,0.1875,64,920,920,0.96875,2.5833333333333335
983,0.1875,64,153,153,0.40625,1.0833333333333333
984,0.1875,64,197,196,0.015625,0.041666666666666664
985,0.1875,64,871,871,0.59375,1.5833333333333333
986,0.1875,64,989,989,1.0,2.6666666666666665
987,0.1875,64,592,592,0.90625,2.4166666666666665
988,0.1875,64,184,184,0.234375,0.625
989,0.1875,64,286,286,0.359375,0.9583333333333334
990,0.1875,64,237,150,0.03125,0.08333333333333333
991,0.1875,64,817,751,0.578125,1.5416666666666667
992,0.1875,64,187,187,0.453125,1.2083333333333333
993,0.1875,64,376,376,1.0,2.6666666666666665
994,0.1875,64,731,419,0.078125,0.20833333333333334
995,0.1875,64,724,724,0.765625,2.0416666666666665
996,0.1875,64,415,415,0.3125,0.8333333333333334
997,0.1875,64,898,898,0.234375,0.625
998,0.1875,64,118,118,0.859375,2.2916666666666665
999,0.1875,64,630,514,0.125,0.3333333333333333
1000,0.1875,64,447,447,0.9375,2.5
1001,0.1875,64,794,794,0.890625,2.375
1002,0.1875,64,684,684,0.9375,2.5
1003,0.1875,64,980,980,0.09375,0.25
1004,0.1875,64,976,976,0.46875,1.25
1005,0.1875,64,898,898,1.0,2.6666666666666665
1006,0.1875,64,607,607,1.0,2.6666666666666665
1007,0.1875,64,645,645,1.0,2.6666666666666665
1008,0.1875,64,479,506,0.171875,0.4583333333333333
1009,0.1875,64,190,190,0.765625,2.0416666666666665
1010,0.1875,64,248,248,0.359375,0.9583333333333334
1011,0.1875,64,211,211,0.375,1.0
1012,0.1875,64,917,917,0.375,1.0
1013,0.1875,64,644,644,0.390625,1.0416666666666667
1014,0.1875,64,289,289,0.765625,2.0416666666666665
1015,0.1875,64,19,19,0.59375,1.5833333333333333
1016,0.1875,64,667,667,0.140625,0.375
1017,0.1875,64,277,277,0.796875,2.125
1018,0.1875,64,99,99,0.171875,0.4583333333333333
1019,0.1875,64,790,911,0.21875,0.5833333333333334
1020,0.1875,64,501,501,0.234375,0.625
1021,0.1875,64,931,932,0.03125,0.08333333333333333
1022,0.1875,64,827,827,0.734375,1.9583333333333333
1023,0.1875,64,268,268,0.46875,1.25
1024,0.1875,64,713,713,1.0,2.6666666666666665
1025,0.1875,64,310,310,0.609375,1.625
1026,0.1875,64,125,957,0.03125,0.08333333333333333
1027,0.1875,64,115,973,0.375,1.0
1028,0.1875,64,151,171,0.078125,0.20833333333333334
1029,0.1875,64,637,637,0.078125,0.20833333333333334
1030,0.1875,64,669,669,0.75,2.0
1031,0.1875,64,896,896,1.0,2.6666666666666665
1032,0.1875,64,489,489,0.328125,0.875
1033,0.1875,64,969,969,0.3125,0.8333333333333334
1034,0.1875,64,992,992,1.0,2.6666666666666665
1035,0.1875,64,278,277,0.609375,1.625
1036,0.1875,64,518,518,0.96875,2.5833333333333335
1037,0.1875,64,295,295,1.0,2.6666666666666665
1038,0.1875,64,718,536,0.453125,1.2083333333333333
1039,0.1875,64,13,13,0.328125,0.875
1040,0.1875,64,28,28,0.9375,2.5
1041,0.1875,64,452,452,0.75,2.0
1042,0.1875,64,801,801,0.09375,0.25
1043,0.1875,64,597,597,1.0,2.6666666666666665
1044,0.1875,64,568,879,0.046875,0.125
1045,0.1875,64,586,586,0.8125,2.1666666666666665
1046,0.1875,64,237,227,0.03125,0.08333333333333333
1047,0.1875,64,843,843,0.578125,1.5416666666666667
1048,0.1875,64,528,528,0.890625,2.375
1049,0.1875,64,399,399,0.703125,1.875
1050,0.1875,64,484,484,0.890625,2.375
1051,0.1875,64,396,396,1.0,2.6666666666666665
1052,0.1875,64,278,278,0.765625,2.0416666666666665
1053,0.1875,64,827,827,0.046875,0.125
1054,0.1875,64,892,892,0.578125,1.5416666666666667
1055,0.1875,64,960,960,1.0,2.6666666666666665
1056,0.1875,64,603,603,0.390625,1.0416666666666667
1057,0.1875,64,118,122,0.15625,0.4166666666666667
1058,0.1875,64,315,315,0.046875,0.125
1059,0.1875,64,117,117,0.015625,0.041666666666666664
1060,0.1875,64,931,578,0.0625,0.16666666666666666
1061,0.1875,64,838,631,0.046875,0.125
1062,0.1875,64,30,39,0.109375,0.2916666666666667
1063,0.1875,64,174,174,1.0,2.6666666666666665
1064,0.1875,64,592,592,0.921875,2.4583333333333335
1065,0.1875,64,441,441,0.453125,1.2083333333333333
1066,0.1875,64,320,320,1.0,2.6666666666666665
1067,0.1875,64,884,884,0.75,2.0
1068,0.1875,64,282,292,1.0,2.6666666666666665
1069,0.1875,64,981,981,1.0,2.6666666666666665
1070,0.1875,64,787,787,0.90625,2.4166666666666665
1071,0.1875,64,834,652,0.109375,0.2916666666666667
1072,0.1875,64,189,189,0.78125,2.0833333333333335
1073,0.1875,64,568,568,0.703125,1.875
1074,0.1875,64,507,771,0.03125,0.08333333333333333
1075,0.1875,64,523,523,0.625,1.6666666666666667
1076,0.1875,64,692,692,0.546875,1.4583333333333333
1077,0.1875,64,242,225,0.046875,0.125
1078,0.1875,64,278,278,0.390625,1.0416666666666667
1079,0.1875,64,572,122,0.125,0.3333333333333333
1080,0.1875,64,797,824,0.015625,0.041666666666666664
1081,0.1875,64,558,558,0.53125,1.4166666666666667
1082,0.1875,64,287,269,0.703125,1.875
1083,0.1875,64,895,895,0.65625,1.75
1084,0.1875,64,781,781,1.0,2.6666666666666665
1085,0.1875,64,687,687,1.0,2.6666666666666665
1086,0.1875,64,484,484,0.953125,2.5416666666666665
1087,0.1875,64,152,152,0.84375,2.25
1088,0.1875,64,180,180,0.046875,0.125
1089,0.1875,64,203,203,0.703125,1.875
1090,0.1875,64,415,415,0.84375,2.25
1091,0.1875,64,141,141,1.0,2.6666666666666665
1092,0.1875,64,618,762,0.171875,0.4583333333333333
1093,0.1875,64,936,936,0.828125,2.2083333333333335
1094,0.1875,64,716,716,0.9375,2.5
1095,0.1875,64,953,945,0.15625,0.4166666666666667
1096,0.1875,64,299,299,0.125,0.3333333333333333
