,lambd,p,true_label,ones_label,logit_gap,cert_r
1173,0.375,64,582,582,1.0,1.3333333333333333
1174,0.375,64,446,893,0.125,0.16666666666666666
1175,0.375,64,802,802,1.0,1.3333333333333333
1176,0.375,64,201,201,0.5,0.6666666666666666
1177,0.375,64,83,83,1.0,1.3333333333333333
1178,0.375,64,936,936,1.0,1.3333333333333333
1179,0.375,64,364,364,1.0,1.3333333333333333
1180,0.375,64,119,119,0.0,0.0
1181,0.375,64,196,196,1.0,1.3333333333333333
1182,0.375,64,214,214,0.25,0.3333333333333333
1183,0.375,64,477,477,1.0,1.3333333333333333
1184,0.375,64,494,442,0.0,0.0
1185,0.375,64,853,634,0.0,0.0
1186,0.375,64,659,729,0.0,0.0
1187,0.375,64,477,893,0.125,0.16666666666666666
1188,0.375,64,93,93,0.625,0.8333333333333334
1189,0.375,64,446,753,0.0,0.0
1190,0.375,64,53,53,1.0,1.3333333333333333
1191,0.375,64,330,330,1.0,1.3333333333333333
1192,0.375,64,979,979,1.0,1.3333333333333333
1193,0.375,64,854,854,1.0,1.3333333333333333
1194,0.375,64,891,891,1.0,1.3333333333333333
1195,0.375,64,475,475,0.125,0.16666666666666666
1196,0.375,64,106,106,0.25,0.3333333333333333
1197,0.375,64,811,553,0.0,0.0
1198,0.375,64,764,802,0.75,1.0
1199,0.375,64,822,731,0.0,0.0
1200,0.375,64,466,466,0.5,0.6666666666666666
1201,0.375,64,290,288,1.0,1.3333333333333333
1202,0.375,64,648,648,0.75,1.0
1203,0.375,64,786,674,0.25,0.3333333333333333
1204,0.375,64,807,807,1.0,1.3333333333333333
1205,0.375,64,186,186,0.0,0.0
1206,0.375,64,480,480,0.375,0.5
1207,0.375,64,386,101,0.0,0.0
1208,0.375,64,902,902,0.125,0.16666666666666666
1209,0.375,64,247,229,0.0,0.0
1210,0.375,64,222,257,0.0,0.0
1211,0.375,64,317,317,0.75,1.0
1212,0.375,64,828,969,0.75,1.0
1213,0.375,64,277,277,0.375,0.5
1214,0.375,64,943,943,0.75,1.0
1215,0.375,64,227,180,0.25,0.3333333333333333
1216,0.375,64,259,259,0.625,0.8333333333333334
1217,0.375,64,222,222,0.375,0.5
1218,0.375,64,956,956,1.0,1.3333333333333333
1219,0.375,64,585,767,0.25,0.3333333333333333
1220,0.375,64,430,430,1.0,1.3333333333333333
1221,0.375,64,815,815,0.25,0.3333333333333333
1222,0.375,64,791,791,0.75,1.0
1223,0.375,64,372,370,1.0,1.3333333333333333
1224,0.375,64,638,638,0.375,0.5
1225,0.375,64,394,329,0.625,0.8333333333333334
1226,0.375,64,939,282,0.125,0.16666666666666666
1227,0.375,64,775,614,0.5,0.6666666666666666
1228,0.375,64,66,68,0.5,0.6666666666666666
1229,0.375,64,131,137,0.25,0.3333333333333333
1230,0.375,64,536,517,0.0,0.0
1231,0.375,64,0,0,1.0,1.3333333333333333
1232,0.375,64,255,255,1.0,1.3333333333333333
1233,0.375,64,339,339,1.0,1.3333333333333333
1234,0.375,64,994,994,1.0,1.3333333333333333
1235,0.375,64,998,987,0.25,0.3333333333333333
1236,0.375,64,594,594,0.75,1.0
1237,0.375,64,683,432,0.375,0.5
1238,0.375,64,278,278,1.0,1.3333333333333333
1239,0.375,64,699,699,1.0,1.3333333333333333
1240,0.375,64,120,119,0.75,1.0
1241,0.375,64,720,838,0.625,0.8333333333333334
1242,0.375,64,103,116,0.125,0.16666666666666666
1243,0.375,64,637,637,1.0,1.3333333333333333
1244,0.375,64,64,379,0.375,0.5
1245,0.375,64,56,56,1.0,1.3333333333333333
1246,0.375,64,648,648,1.0,1.3333333333333333
1247,0.375,64,300,300,1.0,1.3333333333333333
1248,0.375,64,317,317,1.0,1.3333333333333333
1249,0.375,64,899,898,1.0,1.3333333333333333
1250,0.375,64,819,819,1.0,1.3333333333333333
1251,0.375,64,463,562,0.125,0.16666666666666666
1252,0.375,64,560,645,0.25,0.3333333333333333
1253,0.375,64,325,325,1.0,1.3333333333333333
1254,0.375,64,347,347,0.375,0.5
1255,0.375,64,965,965,0.25,0.3333333333333333
1256,0.375,64,747,747,1.0,1.3333333333333333
1257,0.375,64,656,436,0.5,0.6666666666666666
1258,0.375,64,359,359,0.25,0.3333333333333333
1259,0.375,64,890,890,1.0,1.3333333333333333
1260,0.375,64,95,95,1.0,1.3333333333333333
1261,0.375,64,538,538,1.0,1.3333333333333333
1262,0.375,64,629,629,1.0,1.3333333333333333
1263,0.375,64,898,433,0.0,0.0
1264,0.375,64,639,638,0.0,0.0
1265,0.375,64,617,617,1.0,1.3333333333333333
1266,0.375,64,174,174,1.0,1.3333333333333333
1267,0.375,64,702,602,1.0,1.3333333333333333
1268,0.375,64,241,176,0.125,0.16666666666666666
1269,0.375,64,497,497,0.75,1.0
1270,0.375,64,432,683,0.0,0.0
1271,0.375,64,785,785,0.375,0.5
1272,0.375,64,755,755,1.0,1.3333333333333333
1273,0.375,64,15,15,1.0,1.3333333333333333
1274,0.375,64,485,620,0.25,0.3333333333333333
1275,0.375,64,760,799,0.0,0.0
1276,0.375,64,452,452,1.0,1.3333333333333333
1277,0.375,64,968,699,0.125,0.16666666666666666
1278,0.375,64,769,769,1.0,1.3333333333333333
1279,0.375,64,551,551,0.5,0.6666666666666666
1280,0.375,64,438,438,0.125,0.16666666666666666
1281,0.375,64,985,985,1.0,1.3333333333333333
1282,0.375,64,652,837,0.125,0.16666666666666666
1283,0.375,64,63,363,0.5,0.6666666666666666
1284,0.375,64,431,431,1.0,1.3333333333333333
1285,0.375,64,417,417,1.0,1.3333333333333333
1286,0.375,64,985,985,1.0,1.3333333333333333
1287,0.375,64,957,957,1.0,1.3333333333333333
1288,0.375,64,871,484,0.375,0.5
1289,0.375,64,102,102,1.0,1.3333333333333333
1290,0.375,64,705,466,1.0,1.3333333333333333
1291,0.375,64,384,384,0.25,0.3333333333333333
1292,0.375,64,885,885,0.125,0.16666666666666666
1293,0.375,64,412,412,0.75,1.0
1294,0.375,64,891,671,0.25,0.3333333333333333
1295,0.375,64,163,159,0.0,0.0
1296,0.375,64,813,910,0.125,0.16666666666666666
1297,0.375,64,532,532,1.0,1.3333333333333333
1298,0.375,64,615,615,1.0,1.3333333333333333
1299,0.375,64,621,621,1.0,1.3333333333333333
1300,0.375,64,337,337,1.0,1.3333333333333333
1301,0.375,64,555,555,1.0,1.3333333333333333
1302,0.375,64,512,512,0.75,1.0
1303,0.375,64,417,417,0.75,1.0
1304,0.375,64,848,482,0.25,0.3333333333333333
1305,0.375,64,53,53,0.375,0.5
1306,0.375,64,369,379,1.0,1.3333333333333333
1307,0.375,64,841,414,0.375,0.5
1308,0.375,64,513,513,0.0,0.0
1309,0.375,64,831,453,0.625,0.8333333333333334
1310,0.375,64,203,203,1.0,1.3333333333333333
1311,0.375,64,225,225,0.125,0.16666666666666666
1312,0.375,64,582,582,0.75,1.0
1313,0.375,64,359,358,0.75,1.0
1314,0.375,64,368,368,0.0,0.0
1315,0.375,64,621,870,0.25,0.3333333333333333
1316,0.375,64,737,737,0.75,1.0
1317,0.375,64,560,560,1.0,1.3333333333333333
1318,0.375,64,843,805,0.0,0.0
1319,0.375,64,170,170,1.0,1.3333333333333333
1320,0.375,64,384,384,0.25,0.3333333333333333
1321,0.375,64,980,980,0.75,1.0
1322,0.375,64,888,888,1.0,1.3333333333333333
1323,0.375,64,799,656,0.375,0.5
1324,0.375,64,812,812,1.0,1.3333333333333333
1325,0.375,64,788,788,1.0,1.3333333333333333
1326,0.375,64,445,445,1.0,1.3333333333333333
1327,0.375,64,280,278,0.75,1.0
1328,0.375,64,19,19,1.0,1.3333333333333333
1329,0.375,64,761,761,1.0,1.3333333333333333
1330,0.375,64,612,612,1.0,1.3333333333333333
1331,0.375,64,839,483,0.5,0.6666666666666666
1332,0.375,64,844,844,1.0,1.3333333333333333
1333,0.375,64,135,135,0.625,0.8333333333333334
1334,0.375,64,556,424,0.0,0.0
1335,0.375,64,551,551,1.0,1.3333333333333333
1336,0.375,64,626,626,1.0,1.3333333333333333
1337,0.375,64,934,959,0.125,0.16666666666666666
1338,0.375,64,397,397,1.0,1.3333333333333333
1339,0.375,64,259,259,0.75,1.0
1340,0.375,64,398,398,1.0,1.3333333333333333
1341,0.375,64,860,424,0.125,0.16666666666666666
1342,0.375,64,893,893,0.125,0.16666666666666666
1343,0.375,64,107,107,1.0,1.3333333333333333
1344,0.375,64,780,780,0.75,1.0
1345,0.375,64,716,716,1.0,1.3333333333333333
1346,0.375,64,897,421,0.125,0.16666666666666666
1347,0.375,64,861,861,0.375,0.5
1348,0.375,64,307,307,0.625,0.8333333333333334
1349,0.375,64,814,814,1.0,1.3333333333333333
1350,0.375,64,411,411,0.0,0.0
1351,0.375,64,810,878,0.75,1.0
1352,0.375,64,22,22,1.0,1.3333333333333333
1353,0.375,64,761,761,0.75,1.0
1354,0.375,64,488,422,0.125,0.16666666666666666
1355,0.375,64,783,783,0.75,1.0
1356,0.375,64,440,440,1.0,1.3333333333333333
1357,0.375,64,847,586,0.125,0.16666666666666666
1358,0.375,64,568,568,0.375,0.5
1359,0.375,64,368,368,1.0,1.3333333333333333
1360,0.375,64,877,466,0.0,0.0
1361,0.375,64,438,647,0.125,0.16666666666666666
1362,0.375,64,73,73,0.625,0.8333333333333334
1363,0.375,64,676,566,0.25,0.3333333333333333
1364,0.375,64,790,790,0.75,1.0
1365,0.375,64,801,391,0.0,0.0
1366,0.375,64,691,691,0.75,1.0
1367,0.375,64,532,762,0.25,0.3333333333333333
1368,0.375,64,334,334,1.0,1.3333333333333333
1369,0.375,64,316,319,0.125,0.16666666666666666
1370,0.375,64,868,455,0.375,0.5
1371,0.375,64,291,291,1.0,1.3333333333333333
1372,0.375,64,699,699,0.75,1.0
1373,0.375,64,969,544,0.125,0.16666666666666666
1374,0.375,64,104,104,0.25,0.3333333333333333
1375,0.375,64,508,508,1.0,1.3333333333333333
1376,0.375,64,298,298,1.0,1.3333333333333333
1377,0.375,64,374,374,0.125,0.16666666666666666
1378,0.375,64,463,463,1.0,1.3333333333333333
1379,0.375,64,648,648,0.25,0.3333333333333333
1380,0.375,64,56,56,0.625,0.8333333333333334
1381,0.375,64,91,91,1.0,1.3333333333333333
1382,0.375,64,704,704,0.625,0.8333333333333334
1383,0.375,64,809,809,1.0,1.3333333333333333
1384,0.375,64,166,166,1.0,1.3333333333333333
1385,0.375,64,345,690,0.5,0.6666666666666666
1386,0.375,64,815,74,1.0,1.3333333333333333
1387,0.375,64,34,34,0.75,1.0
1388,0.375,64,83,83,1.0,1.3333333333333333
1389,0.375,64,212,161,0.0,0.0
1390,0.375,64,766,766,0.625,0.8333333333333334
1391,0.375,64,423,423,0.375,0.5
1392,0.375,64,368,368,0.375,0.5
1393,0.375,64,440,440,0.75,1.0
1394,0.375,64,323,323,1.0,1.3333333333333333
1395,0.375,64,187,187,0.75,1.0
1396,0.375,64,267,267,0.75,1.0
1397,0.375,64,167,162,0.625,0.8333333333333334
1398,0.375,64,707,707,0.75,1.0
1399,0.375,64,145,145,1.0,1.3333333333333333
1400,0.375,64,811,811,0.625,0.8333333333333334
1401,0.375,64,935,935,0.0,0.0
1402,0.375,64,365,365,1.0,1.3333333333333333
1403,0.375,64,765,765,0.125,0.16666666666666666
1404,0.375,64,951,641,0.125,0.16666666666666666
1405,0.375,64,788,655,0.125,0.16666666666666666
1406,0.375,64,690,984,0.5,0.6666666666666666
1407,0.375,64,876,909,0.25,0.3333333333333333
1408,0.375,64,582,582,1.0,1.3333333333333333
1409,0.375,64,577,828,0.25,0.3333333333333333
1410,0.375,64,794,794,1.0,1.3333333333333333
1411,0.375,64,842,525,0.625,0.8333333333333334
1412,0.375,64,23,23,0.5,0.6666666666666666
1413,0.375,64,736,736,1.0,1.3333333333333333
1414,0.375,64,482,620,0.125,0.16666666666666666
1415,0.375,64,44,39,0.0,0.0
1416,0.375,64,783,783,1.0,1.3333333333333333
1417,0.375,64,4,4,1.0,1.3333333333333333
1418,0.375,64,773,773,0.125,0.16666666666666666
1419,0.375,64,370,370,0.125,0.16666666666666666
1420,0.375,64,173,263,0.125,0.16666666666666666
1421,0.375,64,72,72,1.0,1.3333333333333333
1422,0.375,64,547,547,1.0,1.3333333333333333
1423,0.375,64,445,445,1.0,1.3333333333333333
1424,0.375,64,470,470,0.75,1.0
1425,0.375,64,321,321,1.0,1.3333333333333333
1426,0.375,64,872,872,0.0,0.0
1427,0.375,64,462,746,0.25,0.3333333333333333
1428,0.375,64,848,754,0.0,0.0
1429,0.375,64,826,455,0.0,0.0
1430,0.375,64,437,976,1.0,1.3333333333333333
1431,0.375,64,583,583,1.0,1.3333333333333333
1432,0.375,64,240,238,0.25,0.3333333333333333
1433,0.375,64,928,928,0.75,1.0
1434,0.375,64,102,102,0.0,0.0
1435,0.375,64,297,297,0.375,0.5
1436,0.375,64,561,561,0.5,0.6666666666666666
1437,0.375,64,858,858,1.0,1.3333333333333333
1438,0.375,64,943,943,1.0,1.3333333333333333
1439,0.375,64,758,640,0.125,0.16666666666666666
1440,0.375,64,172,172,1.0,1.3333333333333333
1441,0.375,64,167,166,0.625,0.8333333333333334
1442,0.375,64,796,796,0.375,0.5
1443,0.375,64,903,903,0.75,1.0
1444,0.375,64,217,217,1.0,1.3333333333333333
1445,0.375,64,649,649,1.0,1.3333333333333333
1446,0.375,64,617,617,0.75,1.0
1447,0.375,64,310,304,0.0,0.0
1448,0.375,64,533,533,1.0,1.3333333333333333
1449,0.375,64,702,913,0.25,0.3333333333333333
1450,0.375,64,809,666,0.125,0.16666666666666666
1451,0.375,64,298,298,0.25,0.3333333333333333
1452,0.375,64,556,421,0.25,0.3333333333333333
1453,0.375,64,915,915,0.125,0.16666666666666666
1454,0.375,64,957,957,1.0,1.3333333333333333
1455,0.375,64,712,712,1.0,1.3333333333333333
1456,0.375,64,747,650,0.0,0.0
1457,0.375,64,840,435,0.125,0.16666666666666666
1458,0.375,64,649,649,1.0,1.3333333333333333
1459,0.375,64,543,459,0.0,0.0
1460,0.375,64,807,807,1.0,1.3333333333333333
1461,0.375,64,371,371,1.0,1.3333333333333333
1462,0.375,64,24,24,1.0,1.3333333333333333
1463,0.375,64,795,795,0.125,0.16666666666666666
1464,0.375,64,153,153,0.125,0.16666666666666666
1465,0.375,64,106,106,1.0,1.3333333333333333
1466,0.375,64,198,197,1.0,1.3333333333333333
1467,0.375,64,627,627,0.75,1.0
1468,0.375,64,146,146,1.0,1.3333333333333333
1469,0.375,64,587,769,0.25,0.3333333333333333
1470,0.375,64,297,297,1.0,1.3333333333333333
1471,0.375,64,110,110,0.375,0.5
1472,0.375,64,238,238,0.5,0.6666666666666666
1473,0.375,64,788,788,0.25,0.3333333333333333
1474,0.375,64,776,776,1.0,1.3333333333333333
1475,0.375,64,745,745,0.5,0.6666666666666666
1476,0.375,64,101,386,1.0,1.3333333333333333
1477,0.375,64,982,982,1.0,1.3333333333333333
1478,0.375,64,940,940,0.375,0.5
1479,0.375,64,691,655,0.5,0.6666666666666666
1480,0.375,64,246,159,0.125,0.16666666666666666
1481,0.375,64,290,290,1.0,1.3333333333333333
1482,0.375,64,883,883,0.125,0.16666666666666666
1483,0.375,64,66,66,1.0,1.3333333333333333
1484,0.375,64,674,840,0.0,0.0
1485,0.375,64,171,158,0.0,0.0
1486,0.375,64,527,664,0.125,0.16666666666666666
1487,0.375,64,499,499,0.0,0.0
1488,0.375,64,216,216,1.0,1.3333333333333333
1489,0.375,64,669,669,0.75,1.0
1490,0.375,64,319,311,0.0,0.0
1491,0.375,64,243,180,0.125,0.16666666666666666
1492,0.375,64,265,202,0.375,0.5
1493,0.375,64,342,342,1.0,1.3333333333333333
1494,0.375,64,744,833,0.5,0.6666666666666666
1495,0.375,64,615,414,0.0,0.0
1496,0.375,64,838,631,0.375,0.5
1497,0.375,64,701,701,1.0,1.3333333333333333
1498,0.375,64,451,451,1.0,1.3333333333333333
1499,0.375,64,487,487,1.0,1.3333333333333333
1500,0.375,64,835,835,1.0,1.3333333333333333
1501,0.375,64,976,975,0.125,0.16666666666666666
1502,0.375,64,937,937,1.0,1.3333333333333333
1503,0.375,64,334,334,0.5,0.6666666666666666
1504,0.375,64,3,3,0.0,0.0
1505,0.375,64,569,660,0.375,0.5
1506,0.375,64,455,455,1.0,1.3333333333333333
1507,0.375,64,299,299,1.0,1.3333333333333333
1508,0.375,64,935,935,0.0,0.0
1509,0.375,64,858,858,1.0,1.3333333333333333
1510,0.375,64,3,3,1.0,1.3333333333333333
1511,0.375,64,385,385,1.0,1.3333333333333333
1512,0.375,64,513,458,0.25,0.3333333333333333
1513,0.375,64,290,290,0.125,0.16666666666666666
1514,0.375,64,386,385,0.0,0.0
1515,0.375,64,976,483,0.5,0.6666666666666666
1516,0.375,64,206,206,0.75,1.0
1517,0.375,64,308,308,0.5,0.6666666666666666
1518,0.375,64,70,70,1.0,1.3333333333333333
1519,0.375,64,580,580,1.0,1.3333333333333333
1520,0.375,64,27,27,1.0,1.3333333333333333
1521,0.375,64,66,42,0.125,0.16666666666666666
1522,0.375,64,238,238,0.75,1.0
1523,0.375,64,87,87,1.0,1.3333333333333333
1524,0.375,64,666,666,1.0,1.3333333333333333
1525,0.375,64,1,1,0.375,0.5
1526,0.375,64,433,433,0.75,1.0
1527,0.375,64,81,81,1.0,1.3333333333333333
1528,0.375,64,500,500,1.0,1.3333333333333333
1529,0.375,64,77,77,1.0,1.3333333333333333
1530,0.375,64,6,6,0.75,1.0
1531,0.375,64,644,644,0.75,1.0
1532,0.375,64,685,685,1.0,1.3333333333333333
1533,0.375,64,723,549,0.5,0.6666666666666666
1534,0.375,64,611,611,1.0,1.3333333333333333
1535,0.375,64,54,68,0.5,0.6666666666666666
1536,0.375,64,29,29,1.0,1.3333333333333333
1537,0.375,64,514,514,0.75,1.0
1538,0.375,64,450,671,0.5,0.6666666666666666
1539,0.375,64,354,354,1.0,1.3333333333333333
1540,0.375,64,198,198,0.25,0.3333333333333333
1541,0.375,64,729,729,0.375,0.5
1542,0.375,64,171,171,0.625,0.8333333333333334
1543,0.375,64,373,373,0.75,1.0
1544,0.375,64,397,973,0.75,1.0
1545,0.375,64,81,81,1.0,1.3333333333333333
1546,0.375,64,640,640,1.0,1.3333333333333333
1547,0.375,64,766,760,0.125,0.16666666666666666
1548,0.375,64,220,220,0.375,0.5
1549,0.375,64,456,456,0.75,1.0
1550,0.375,64,667,445,0.0,0.0
1551,0.375,64,192,186,1.0,1.3333333333333333
1552,0.375,64,504,788,0.125,0.16666666666666666
1553,0.375,64,739,519,0.125,0.16666666666666666
1554,0.375,64,27,27,1.0,1.3333333333333333
1555,0.375,64,389,389,0.5,0.6666666666666666
1556,0.375,64,235,235,1.0,1.3333333333333333
1557,0.375,64,505,550,0.125,0.16666666666666666
1558,0.375,64,160,160,0.5,0.6666666666666666
1559,0.375,64,474,474,0.25,0.3333333333333333
1560,0.375,64,790,790,0.5,0.6666666666666666
1561,0.375,64,554,405,0.0,0.0
1562,0.375,64,847,847,0.375,0.5
1563,0.375,64,664,664,0.75,1.0
1564,0.375,64,192,192,0.75,1.0
1565,0.375,64,504,504,0.0,0.0
1566,0.375,64,969,504,0.625,0.8333333333333334
1567,0.375,64,578,578,0.75,1.0
1568,0.375,64,333,333,1.0,1.3333333333333333
1569,0.375,64,207,207,1.0,1.3333333333333333
1570,0.375,64,654,654,0.75,1.0
1571,0.375,64,743,743,0.625,0.8333333333333334
1572,0.375,64,62,45,0.125,0.16666666666666666
1573,0.375,64,462,365,0.25,0.3333333333333333
1574,0.375,64,34,34,1.0,1.3333333333333333
1575,0.375,64,515,765,0.25,0.3333333333333333
1576,0.375,64,314,305,0.25,0.3333333333333333
1577,0.375,64,865,865,0.125,0.16666666666666666
1578,0.375,64,778,673,0.5,0.6666666666666666
1579,0.375,64,359,359,0.5,0.6666666666666666
1580,0.375,64,520,520,0.125,0.16666666666666666
1581,0.375,64,167,166,0.75,1.0
1582,0.375,64,450,450,1.0,1.3333333333333333
1583,0.375,64,174,174,1.0,1.3333333333333333
1584,0.375,64,775,775,0.625,0.8333333333333334
1585,0.375,64,154,201,0.75,1.0
1586,0.375,64,436,865,0.25,0.3333333333333333
1587,0.375,64,256,177,0.125,0.16666666666666666
1588,0.375,64,896,896,0.75,1.0
1589,0.375,64,652,652,0.0,0.0
1590,0.375,64,335,335,0.375,0.5
1591,0.375,64,778,778,0.625,0.8333333333333334
1592,0.375,64,595,595,0.75,1.0
1593,0.375,64,831,831,0.75,1.0
1594,0.375,64,784,784,0.75,1.0
1595,0.375,64,906,906,0.375,0.5
1596,0.375,64,222,222,0.375,0.5
1597,0.375,64,734,734,1.0,1.3333333333333333
1598,0.375,64,350,350,1.0,1.3333333333333333
1599,0.375,64,439,439,1.0,1.3333333333333333
1600,0.375,64,590,754,0.125,0.16666666666666666
1601,0.375,64,368,368,0.75,1.0
1602,0.375,64,499,784,0.25,0.3333333333333333
1603,0.375,64,437,437,0.625,0.8333333333333334
1604,0.375,64,294,294,1.0,1.3333333333333333
1605,0.375,64,618,635,0.25,0.3333333333333333
1606,0.375,64,40,46,0.0,0.0
1607,0.375,64,381,369,0.75,1.0
1608,0.375,64,752,641,0.25,0.3333333333333333
1609,0.375,64,908,908,0.75,1.0
1610,0.375,64,136,136,1.0,1.3333333333333333
1611,0.375,64,56,56,0.125,0.16666666666666666
1612,0.375,64,862,862,0.75,1.0
1613,0.375,64,403,403,1.0,1.3333333333333333
1614,0.375,64,776,819,0.125,0.16666666666666666
1615,0.375,64,13,13,1.0,1.3333333333333333
1616,0.375,64,897,897,0.75,1.0
1617,0.375,64,604,604,1.0,1.3333333333333333
1618,0.375,64,520,520,0.0,0.0
1619,0.375,64,33,33,0.0,0.0
1620,0.375,64,759,759,1.0,1.3333333333333333
1621,0.375,64,938,938,1.0,1.3333333333333333
1622,0.375,64,940,940,1.0,1.3333333333333333
1623,0.375,64,245,195,0.75,1.0
1624,0.375,64,734,609,0.125,0.16666666666666666
1625,0.375,64,625,625,1.0,1.3333333333333333
1626,0.375,64,587,587,0.125,0.16666666666666666
1627,0.375,64,984,984,1.0,1.3333333333333333
1628,0.375,64,305,305,1.0,1.3333333333333333
1629,0.375,64,75,75,1.0,1.3333333333333333
1630,0.375,64,533,533,0.125,0.16666666666666666
1631,0.375,64,931,931,1.0,1.3333333333333333
1632,0.375,64,280,353,0.125,0.16666666666666666
1633,0.375,64,520,520,1.0,1.3333333333333333
1634,0.375,64,996,996,1.0,1.3333333333333333
1635,0.375,64,241,241,1.0,1.3333333333333333
1636,0.375,64,729,648,0.0,0.0
1637,0.375,64,329,329,0.5,0.6666666666666666
1638,0.375,64,183,183,1.0,1.3333333333333333
1639,0.375,64,700,651,0.75,1.0
1640,0.375,64,703,703,0.5,0.6666666666666666
1641,0.375,64,759,759,1.0,1.3333333333333333
1642,0.375,64,865,865,1.0,1.3333333333333333
1643,0.375,64,672,672,0.5,0.6666666666666666
1644,0.375,64,915,915,1.0,1.3333333333333333
1645,0.375,64,179,179,0.75,1.0
1646,0.375,64,743,424,0.0,0.0
1647,0.375,64,643,643,0.25,0.3333333333333333
1648,0.375,64,842,842,1.0,1.3333333333333333
1649,0.375,64,71,71,0.5,0.6666666666666666
1650,0.375,64,663,873,0.125,0.16666666666666666
1651,0.375,64,467,467,1.0,1.3333333333333333
1652,0.375,64,699,462,0.0,0.0
1653,0.375,64,158,158,0.75,1.0
1654,0.375,64,810,620,0.0,0.0
1655,0.375,64,905,905,0.5,0.6666666666666666
1656,0.375,64,237,237,0.75,1.0
1657,0.375,64,215,215,1.0,1.3333333333333333
1658,0.375,64,272,272,1.0,1.3333333333333333
1659,0.375,64,786,786,0.625,0.8333333333333334
1660,0.375,64,682,682,0.375,0.5
1661,0.375,64,233,265,0.125,0.16666666666666666
1662,0.375,64,625,625,1.0,1.3333333333333333
1663,0.375,64,579,579,0.0,0.0
1664,0.375,64,262,245,0.625,0.8333333333333334
1665,0.375,64,399,399,1.0,1.3333333333333333
1666,0.375,64,205,197,0.0,0.0
1667,0.375,64,291,291,0.5,0.6666666666666666
1668,0.375,64,454,865,0.0,0.0
1669,0.375,64,994,994,1.0,1.3333333333333333
1670,0.375,64,676,354,0.25,0.3333333333333333
1671,0.375,64,120,120,0.5,0.6666666666666666
1672,0.375,64,630,630,0.75,1.0
1673,0.375,64,472,472,0.75,1.0
1674,0.375,64,647,647,1.0,1.3333333333333333
1675,0.375,64,859,728,0.25,0.3333333333333333
1676,0.375,64,665,665,0.75,1.0
1677,0.375,64,636,385,0.125,0.16666666666666666
1678,0.375,64,296,257,0.25,0.3333333333333333
1679,0.375,64,806,806,1.0,1.3333333333333333
1680,0.375,64,307,307,0.625,0.8333333333333334
1681,0.375,64,354,354,1.0,1.3333333333333333
1682,0.375,64,986,986,1.0,1.3333333333333333
1683,0.375,64,967,967,0.5,0.6666666666666666
1684,0.375,64,627,627,1.0,1.3333333333333333
1685,0.375,64,187,153,0.0,0.0
1686,0.375,64,755,755,1.0,1.3333333333333333
1687,0.375,64,748,443,0.0,0.0
1688,0.375,64,504,846,0.625,0.8333333333333334
1689,0.375,64,595,595,1.0,1.3333333333333333
1690,0.375,64,881,905,0.5,0.6666666666666666
1691,0.375,64,436,436,0.0,0.0
1692,0.375,64,877,877,1.0,1.3333333333333333
1693,0.375,64,241,241,1.0,1.3333333333333333
1694,0.375,64,425,425,1.0,1.3333333333333333
1695,0.375,64,496,496,1.0,1.3333333333333333
1696,0.375,64,793,793,1.0,1.3333333333333333
1697,0.375,64,548,548,1.0,1.3333333333333333
1698,0.375,64,714,714,1.0,1.3333333333333333
1699,0.375,64,887,887,0.25,0.3333333333333333
1700,0.375,64,964,931,0.375,0.5
1701,0.375,64,951,951,1.0,1.3333333333333333
1702,0.375,64,721,893,0.75,1.0
1703,0.375,64,521,521,1.0,1.3333333333333333
1704,0.375,64,684,684,1.0,1.3333333333333333
1705,0.375,64,539,539,1.0,1.3333333333333333
1706,0.375,64,539,282,0.625,0.8333333333333334
1707,0.375,64,356,356,1.0,1.3333333333333333
1708,0.375,64,860,860,0.625,0.8333333333333334
1709,0.375,64,361,361,0.5,0.6666666666666666
1710,0.375,64,582,582,1.0,1.3333333333333333
1711,0.375,64,36,36,1.0,1.3333333333333333
1712,0.375,64,804,896,1.0,1.3333333333333333
1713,0.375,64,906,834,1.0,1.3333333333333333
1714,0.375,64,167,161,0.0,0.0
1715,0.375,64,958,958,0.5,0.6666666666666666
1716,0.375,64,887,614,0.375,0.5
1717,0.375,64,50,490,0.125,0.16666666666666666
1718,0.375,64,806,615,0.0,0.0
1719,0.375,64,591,591,0.5,0.6666666666666666
1720,0.375,64,783,783,1.0,1.3333333333333333
1721,0.375,64,118,118,0.75,1.0
1722,0.375,64,857,490,0.0,0.0
1723,0.375,64,12,12,0.625,0.8333333333333334
1724,0.375,64,214,214,0.75,1.0
1725,0.375,64,355,355,1.0,1.3333333333333333
1726,0.375,64,886,886,1.0,1.3333333333333333
1727,0.375,64,629,629,0.125,0.16666666666666666
1728,0.375,64,920,920,0.75,1.0
1729,0.375,64,128,131,0.25,0.3333333333333333
1730,0.375,64,769,593,0.0,0.0
1731,0.375,64,743,466,0.0,0.0
1732,0.375,64,181,181,1.0,1.3333333333333333
1733,0.375,64,236,78,0.125,0.16666666666666666
1734,0.375,64,869,869,1.0,1.3333333333333333
1735,0.375,64,880,920,0.125,0.16666666666666666
1736,0.375,64,667,667,0.5,0.6666666666666666
1737,0.375,64,768,768,1.0,1.3333333333333333
1738,0.375,64,585,424,0.125,0.16666666666666666
1739,0.375,64,277,277,1.0,1.3333333333333333
1740,0.375,64,518,518,0.75,1.0
1741,0.375,64,322,322,1.0,1.3333333333333333
1742,0.375,64,728,489,0.0,0.0
