,lambd,p,true_label,ones_label,logit_gap,cert_r
587,0.375,40,1,1,0.5,0.6666666666666666
588,0.375,26,0,1,0.125,0.16666666666666666
589,0.375,27,1,1,0.5,0.6666666666666666
590,0.375,33,1,1,1.0,1.3333333333333333
591,0.375,24,0,1,0.625,0.8333333333333334
592,0.375,38,2,2,1.0,1.3333333333333333
593,0.375,27,2,2,1.0,1.3333333333333333
594,0.375,33,2,2,0.75,1.0
595,0.375,25,1,1,1.0,1.3333333333333333
596,0.375,50,1,1,1.0,1.3333333333333333
597,0.375,14,2,1,0.25,0.3333333333333333
598,0.375,18,0,1,1.0,1.3333333333333333
599,0.375,38,2,1,1.0,1.3333333333333333
600,0.375,30,0,0,0.5,0.6666666666666666
601,0.375,19,0,1,0.25,0.3333333333333333
602,0.375,27,1,1,1.0,1.3333333333333333
603,0.375,38,0,1,0.125,0.16666666666666666
604,0.375,19,1,1,1.0,1.3333333333333333
605,0.375,19,2,1,0.0,0.0
606,0.375,36,2,2,0.75,1.0
607,0.375,35,0,1,0.5,0.6666666666666666
608,0.375,22,0,2,0.125,0.16666666666666666
609,0.375,33,1,1,0.5,0.6666666666666666
610,0.375,34,1,2,0.75,1.0
611,0.375,24,2,1,0.0,0.0
612,0.375,25,1,1,0.5,0.6666666666666666
613,0.375,35,2,2,0.25,0.3333333333333333
614,0.375,14,1,1,0.5,0.6666666666666666
615,0.375,31,2,2,0.75,1.0
616,0.375,42,1,1,1.0,1.3333333333333333
617,0.375,29,2,2,0.75,1.0
618,0.375,43,0,2,0.5,0.6666666666666666
619,0.375,35,1,1,0.375,0.5
620,0.375,14,2,2,1.0,1.3333333333333333
621,0.375,29,0,0,1.0,1.3333333333333333
622,0.375,22,1,1,1.0,1.3333333333333333
623,0.375,37,0,0,0.75,1.0
624,0.375,16,1,1,0.0,0.0
625,0.375,32,0,1,0.375,0.5
626,0.375,36,1,1,0.5,0.6666666666666666
627,0.375,31,1,1,0.125,0.16666666666666666
628,0.375,33,0,1,0.25,0.3333333333333333
629,0.375,31,2,1,1.0,1.3333333333333333
630,0.375,37,1,1,0.25,0.3333333333333333
631,0.375,34,2,2,1.0,1.3333333333333333
632,0.375,24,2,2,0.125,0.16666666666666666
633,0.375,23,2,2,0.25,0.3333333333333333
634,0.375,26,0,1,0.5,0.6666666666666666
635,0.375,35,2,2,0.625,0.8333333333333334
636,0.375,35,2,2,0.75,1.0
637,0.375,14,1,1,1.0,1.3333333333333333
638,0.375,28,2,2,0.25,0.3333333333333333
639,0.375,19,1,2,0.75,1.0
640,0.375,25,1,1,0.5,0.6666666666666666
641,0.375,23,1,1,0.75,1.0
642,0.375,23,2,1,0.25,0.3333333333333333
643,0.375,29,1,1,1.0,1.3333333333333333
644,0.375,13,1,1,0.75,1.0
645,0.375,25,2,2,1.0,1.3333333333333333
646,0.375,17,1,1,1.0,1.3333333333333333
647,0.375,28,2,1,0.5,0.6666666666666666
648,0.375,30,0,1,0.25,0.3333333333333333
649,0.375,38,1,1,1.0,1.3333333333333333
650,0.375,13,1,1,0.75,1.0
651,0.375,25,0,0,0.5,0.6666666666666666
652,0.375,32,1,1,0.25,0.3333333333333333
653,0.375,23,2,2,1.0,1.3333333333333333
654,0.375,36,1,1,0.75,1.0
655,0.375,33,1,1,0.25,0.3333333333333333
656,0.375,25,1,1,0.5,0.6666666666666666
657,0.375,37,2,2,1.0,1.3333333333333333
658,0.375,20,2,1,0.25,0.3333333333333333
659,0.375,15,1,1,1.0,1.3333333333333333
660,0.375,31,2,1,0.125,0.16666666666666666
661,0.375,35,2,2,0.75,1.0
662,0.375,37,1,1,1.0,1.3333333333333333
663,0.375,28,2,1,0.0,0.0
664,0.375,23,1,1,0.5,0.6666666666666666
665,0.375,23,2,2,0.75,1.0
666,0.375,31,1,0,0.25,0.3333333333333333
667,0.375,28,1,1,1.0,1.3333333333333333
668,0.375,35,2,1,0.5,0.6666666666666666
669,0.375,33,1,1,0.0,0.0
670,0.375,38,1,1,0.0,0.0
671,0.375,10,0,1,0.25,0.3333333333333333
672,0.375,27,0,0,0.25,0.3333333333333333
673,0.375,22,2,1,0.375,0.5
674,0.375,33,2,2,0.5,0.6666666666666666
675,0.375,29,1,1,1.0,1.3333333333333333
676,0.375,27,0,1,0.25,0.3333333333333333
677,0.375,34,1,1,0.125,0.16666666666666666
678,0.375,18,2,2,0.25,0.3333333333333333
679,0.375,30,2,2,1.0,1.3333333333333333
680,0.375,23,2,1,0.25,0.3333333333333333
681,0.375,27,1,1,0.75,1.0
682,0.375,25,1,1,0.5,0.6666666666666666
683,0.375,42,1,1,0.25,0.3333333333333333
684,0.375,33,2,1,0.25,0.3333333333333333
685,0.375,35,0,1,1.0,1.3333333333333333
686,0.375,33,2,1,0.25,0.3333333333333333
687,0.375,33,2,2,0.75,1.0
688,0.375,34,1,1,0.75,1.0
689,0.375,19,1,1,1.0,1.3333333333333333
690,0.375,19,2,1,0.0,0.0
691,0.375,42,1,1,1.0,1.3333333333333333
692,0.375,35,2,2,0.75,1.0
693,0.375,33,2,1,0.375,0.5
694,0.375,29,1,1,0.25,0.3333333333333333
695,0.375,34,1,1,0.25,0.3333333333333333
696,0.375,25,0,1,0.0,0.0
697,0.375,32,1,2,0.625,0.8333333333333334
698,0.375,25,1,1,0.75,1.0
699,0.375,31,1,1,0.125,0.16666666666666666
700,0.375,23,0,1,0.25,0.3333333333333333
701,0.375,37,1,1,1.0,1.3333333333333333
702,0.375,24,1,1,1.0,1.3333333333333333
703,0.375,22,2,2,0.5,0.6666666666666666
704,0.375,25,1,1,0.0,0.0
705,0.375,21,2,1,0.0,0.0
706,0.375,21,1,1,0.375,0.5
707,0.375,14,1,1,1.0,1.3333333333333333
708,0.375,23,1,1,0.5,0.6666666666666666
709,0.375,49,0,0,0.375,0.5
710,0.375,24,2,2,0.5,0.6666666666666666
711,0.375,30,2,2,0.625,0.8333333333333334
712,0.375,33,1,1,1.0,1.3333333333333333
713,0.375,31,0,1,0.0,0.0
714,0.375,22,1,1,1.0,1.3333333333333333
715,0.375,38,2,1,0.75,1.0
716,0.375,42,2,1,0.0,0.0
717,0.375,29,2,2,0.5,0.6666666666666666
718,0.375,34,1,1,0.0,0.0
719,0.375,26,1,1,0.5,0.6666666666666666
720,0.375,28,1,1,0.25,0.3333333333333333
721,0.375,30,1,1,0.0,0.0
722,0.375,11,0,0,0.25,0.3333333333333333
723,0.375,32,2,1,0.0,0.0
724,0.375,29,2,1,0.25,0.3333333333333333
725,0.375,27,2,1,0.5,0.6666666666666666
726,0.375,28,0,1,0.75,1.0
727,0.375,25,1,1,0.75,1.0
728,0.375,25,1,1,0.75,1.0
729,0.375,35,1,1,0.0,0.0
730,0.375,19,2,2,0.25,0.3333333333333333
731,0.375,37,2,1,0.5,0.6666666666666666
732,0.375,35,1,1,0.5,0.6666666666666666
733,0.375,25,1,1,1.0,1.3333333333333333
734,0.375,35,2,2,0.75,1.0
735,0.375,30,1,1,0.5,0.6666666666666666
736,0.375,32,2,2,0.5,0.6666666666666666
737,0.375,37,2,2,0.5,0.6666666666666666
738,0.375,36,0,1,0.5,0.6666666666666666
739,0.375,39,1,1,1.0,1.3333333333333333
740,0.375,25,1,1,0.75,1.0
741,0.375,15,1,1,1.0,1.3333333333333333
742,0.375,15,2,2,0.5,0.6666666666666666
743,0.375,38,2,2,0.25,0.3333333333333333
744,0.375,31,2,2,0.75,1.0
745,0.375,28,2,2,0.5,0.6666666666666666
746,0.375,27,1,2,0.5,0.6666666666666666
747,0.375,44,0,0,0.5,0.6666666666666666
748,0.375,33,1,1,1.0,1.3333333333333333
749,0.375,44,0,1,0.25,0.3333333333333333
750,0.375,12,2,2,1.0,1.3333333333333333
751,0.375,25,2,2,0.5,0.6666666666666666
752,0.375,29,1,2,0.25,0.3333333333333333
753,0.375,34,2,2,1.0,1.3333333333333333
754,0.375,41,1,1,0.25,0.3333333333333333
755,0.375,26,1,1,1.0,1.3333333333333333
756,0.375,25,0,0,0.125,0.16666666666666666
757,0.375,21,1,1,1.0,1.3333333333333333
758,0.375,24,2,2,0.5,0.6666666666666666
759,0.375,36,2,2,1.0,1.3333333333333333
760,0.375,33,2,2,1.0,1.3333333333333333
761,0.375,25,1,1,1.0,1.3333333333333333
762,0.375,31,2,1,0.0,0.0
763,0.375,29,2,2,1.0,1.3333333333333333
764,0.375,26,2,2,0.75,1.0
765,0.375,29,2,1,0.75,1.0
766,0.375,16,1,2,1.0,1.3333333333333333
767,0.375,28,2,1,0.25,0.3333333333333333
768,0.375,25,1,1,0.75,1.0
769,0.375,38,1,1,0.75,1.0
770,0.375,35,1,0,0.25,0.3333333333333333
771,0.375,32,2,1,0.25,0.3333333333333333
772,0.375,30,2,2,1.0,1.3333333333333333
773,0.375,23,1,1,1.0,1.3333333333333333
774,0.375,24,1,1,0.75,1.0
775,0.375,37,1,1,1.0,1.3333333333333333
776,0.375,16,2,1,1.0,1.3333333333333333
777,0.375,18,1,1,1.0,1.3333333333333333
778,0.375,31,2,2,0.375,0.5
779,0.375,34,2,1,0.75,1.0
780,0.375,27,0,1,0.125,0.16666666666666666
781,0.375,25,2,2,1.0,1.3333333333333333
782,0.375,37,2,2,0.75,1.0
783,0.375,14,2,1,0.0,0.0
784,0.375,23,2,2,0.75,1.0
785,0.375,35,1,1,1.0,1.3333333333333333
786,0.375,20,1,1,0.25,0.3333333333333333
787,0.375,40,1,1,1.0,1.3333333333333333
788,0.375,27,2,2,1.0,1.3333333333333333
789,0.375,23,1,1,1.0,1.3333333333333333
790,0.375,29,1,1,1.0,1.3333333333333333
791,0.375,29,2,2,0.75,1.0
792,0.375,17,2,2,0.5,0.6666666666666666
793,0.375,37,2,2,0.25,0.3333333333333333
794,0.375,24,0,1,0.25,0.3333333333333333
795,0.375,29,1,1,1.0,1.3333333333333333
796,0.375,17,1,1,0.0,0.0
797,0.375,26,1,1,0.25,0.3333333333333333
798,0.375,35,1,1,0.5,0.6666666666666666
799,0.375,17,0,1,0.0,0.0
800,0.375,27,1,1,0.75,1.0
801,0.375,18,1,2,0.25,0.3333333333333333
802,0.375,33,2,2,0.5,0.6666666666666666
803,0.375,20,1,1,0.375,0.5
804,0.375,14,1,1,0.5,0.6666666666666666
805,0.375,28,1,1,1.0,1.3333333333333333
806,0.375,23,0,1,0.25,0.3333333333333333
807,0.375,29,2,1,0.0,0.0
808,0.375,24,1,1,1.0,1.3333333333333333
809,0.375,20,2,2,0.25,0.3333333333333333
810,0.375,29,0,1,0.0,0.0
811,0.375,16,1,1,1.0,1.3333333333333333
812,0.375,31,1,1,1.0,1.3333333333333333
813,0.375,32,1,1,0.125,0.16666666666666666
814,0.375,35,0,0,0.125,0.16666666666666666
815,0.375,39,1,1,0.75,1.0
816,0.375,29,1,1,1.0,1.3333333333333333
817,0.375,30,2,1,0.5,0.6666666666666666
818,0.375,9,2,1,0.25,0.3333333333333333
819,0.375,34,1,0,0.5,0.6666666666666666
820,0.375,11,2,2,0.5,0.6666666666666666
821,0.375,34,0,0,0.5,0.6666666666666666
822,0.375,23,2,1,0.5,0.6666666666666666
823,0.375,44,2,0,0.5,0.6666666666666666
824,0.375,30,1,1,1.0,1.3333333333333333
825,0.375,29,2,2,0.5,0.6666666666666666
826,0.375,38,2,1,0.0,0.0
827,0.375,33,1,1,0.125,0.16666666666666666
828,0.375,30,0,1,1.0,1.3333333333333333
829,0.375,38,1,2,0.5,0.6666666666666666
830,0.375,38,2,2,0.25,0.3333333333333333
831,0.375,29,2,2,0.25,0.3333333333333333
832,0.375,38,2,2,1.0,1.3333333333333333
833,0.375,36,1,1,0.25,0.3333333333333333
834,0.375,39,0,1,0.75,1.0
835,0.375,36,1,1,1.0,1.3333333333333333
836,0.375,20,1,1,1.0,1.3333333333333333
837,0.375,19,1,1,1.0,1.3333333333333333
838,0.375,26,1,1,0.75,1.0
839,0.375,39,2,2,0.5,0.6666666666666666
840,0.375,23,2,2,1.0,1.3333333333333333
841,0.375,33,2,1,1.0,1.3333333333333333
842,0.375,27,2,1,0.25,0.3333333333333333
843,0.375,21,1,1,1.0,1.3333333333333333
844,0.375,34,2,1,0.0,0.0
845,0.375,31,1,1,0.5,0.6666666666666666
846,0.375,38,1,1,0.0,0.0
847,0.375,41,2,0,0.25,0.3333333333333333
848,0.375,33,2,1,0.0,0.0
849,0.375,33,0,1,0.25,0.3333333333333333
850,0.375,20,2,1,0.0,0.0
851,0.375,26,1,1,1.0,1.3333333333333333
852,0.375,31,1,1,0.5,0.6666666666666666
853,0.375,37,1,1,0.5,0.6666666666666666
854,0.375,32,1,1,0.75,1.0
855,0.375,27,0,1,0.5,0.6666666666666666
856,0.375,31,1,1,1.0,1.3333333333333333
857,0.375,26,1,1,0.25,0.3333333333333333
858,0.375,35,2,2,0.5,0.6666666666666666
859,0.375,13,2,2,0.75,1.0
860,0.375,35,2,2,0.25,0.3333333333333333
861,0.375,38,2,1,1.0,1.3333333333333333
862,0.375,26,1,1,1.0,1.3333333333333333
863,0.375,16,0,1,0.75,1.0
864,0.375,33,0,2,0.25,0.3333333333333333
865,0.375,33,0,2,0.25,0.3333333333333333
866,0.375,25,2,2,1.0,1.3333333333333333
867,0.375,17,1,1,0.5,0.6666666666666666
868,0.375,34,1,0,0.25,0.3333333333333333
869,0.375,28,2,2,0.75,1.0
870,0.375,25,1,2,0.25,0.3333333333333333
871,0.375,29,2,2,1.0,1.3333333333333333
872,0.375,30,0,1,0.25,0.3333333333333333
873,0.375,30,2,2,1.0,1.3333333333333333
874,0.375,41,1,1,1.0,1.3333333333333333
875,0.375,35,1,1,1.0,1.3333333333333333
876,0.375,30,2,2,0.5,0.6666666666666666
877,0.375,32,0,1,0.25,0.3333333333333333
878,0.375,16,1,1,1.0,1.3333333333333333
879,0.375,33,2,2,1.0,1.3333333333333333
880,0.375,28,1,1,1.0,1.3333333333333333
881,0.375,43,0,0,0.25,0.3333333333333333
882,0.375,20,2,2,1.0,1.3333333333333333
883,0.375,19,0,0,0.25,0.3333333333333333
884,0.375,17,1,1,1.0,1.3333333333333333
885,0.375,14,1,1,1.0,1.3333333333333333
886,0.375,22,1,1,1.0,1.3333333333333333
887,0.375,28,1,1,1.0,1.3333333333333333
888,0.375,30,1,1,0.625,0.8333333333333334
889,0.375,12,2,1,0.25,0.3333333333333333
890,0.375,35,0,0,0.5,0.6666666666666666
891,0.375,28,0,1,1.0,1.3333333333333333
892,0.375,35,2,2,0.75,1.0
893,0.375,11,1,1,1.0,1.3333333333333333
894,0.375,26,2,1,0.25,0.3333333333333333
895,0.375,35,2,1,0.0,0.0
896,0.375,32,1,1,0.0,0.0
897,0.375,31,2,1,0.25,0.3333333333333333
898,0.375,10,1,1,0.75,1.0
899,0.375,32,2,2,0.5,0.6666666666666666
900,0.375,32,1,1,1.0,1.3333333333333333
901,0.375,31,1,1,1.0,1.3333333333333333
902,0.375,28,2,1,0.75,1.0
903,0.375,24,0,0,0.375,0.5
904,0.375,40,1,1,0.75,1.0
905,0.375,45,2,2,0.75,1.0
906,0.375,32,2,2,1.0,1.3333333333333333
907,0.375,43,0,1,0.75,1.0
908,0.375,14,2,1,0.0,0.0
909,0.375,21,1,1,1.0,1.3333333333333333
910,0.375,29,2,2,0.75,1.0
911,0.375,41,1,1,0.5,0.6666666666666666
912,0.375,29,2,2,0.75,1.0
913,0.375,13,2,2,0.25,0.3333333333333333
914,0.375,29,2,1,0.5,0.6666666666666666
915,0.375,14,2,1,0.0,0.0
916,0.375,36,2,2,0.75,1.0
917,0.375,34,2,1,0.125,0.16666666666666666
918,0.375,25,0,1,0.5,0.6666666666666666
919,0.375,18,1,1,1.0,1.3333333333333333
920,0.375,32,2,1,0.25,0.3333333333333333
921,0.375,20,2,1,0.25,0.3333333333333333
922,0.375,24,2,1,0.0,0.0
923,0.375,37,1,1,1.0,1.3333333333333333
924,0.375,32,2,1,0.75,1.0
925,0.375,36,1,1,1.0,1.3333333333333333
926,0.375,33,0,0,0.5,0.6666666666666666
927,0.375,39,0,1,0.0,0.0
928,0.375,25,2,2,0.25,0.3333333333333333
929,0.375,27,1,1,0.25,0.3333333333333333
930,0.375,22,0,1,0.75,1.0
931,0.375,28,2,1,0.75,1.0
932,0.375,26,0,1,1.0,1.3333333333333333
933,0.375,31,2,1,0.25,0.3333333333333333
934,0.375,29,0,1,0.25,0.3333333333333333
935,0.375,33,1,1,0.25,0.3333333333333333
936,0.375,15,1,1,0.75,1.0
937,0.375,29,1,1,0.25,0.3333333333333333
938,0.375,33,0,1,1.0,1.3333333333333333
939,0.375,22,2,1,0.0,0.0
940,0.375,38,2,2,0.25,0.3333333333333333
941,0.375,18,1,1,0.0,0.0
942,0.375,21,1,1,1.0,1.3333333333333333
943,0.375,30,0,0,0.5,0.6666666666666666
944,0.375,35,2,2,1.0,1.3333333333333333
945,0.375,19,1,1,1.0,1.3333333333333333
946,0.375,15,2,2,0.25,0.3333333333333333
947,0.375,20,2,2,1.0,1.3333333333333333
948,0.375,36,1,1,0.75,1.0
949,0.375,38,2,1,0.0,0.0
950,0.375,16,2,2,0.75,1.0
951,0.375,31,2,1,0.0,0.0
952,0.375,16,2,2,1.0,1.3333333333333333
953,0.375,23,1,1,0.75,1.0
954,0.375,26,2,2,1.0,1.3333333333333333
955,0.375,22,2,2,1.0,1.3333333333333333
956,0.375,31,2,2,1.0,1.3333333333333333
957,0.375,39,1,1,1.0,1.3333333333333333
958,0.375,31,0,0,0.25,0.3333333333333333
959,0.375,40,1,1,1.0,1.3333333333333333
960,0.375,34,2,1,0.5,0.6666666666666666
961,0.375,21,1,1,0.75,1.0
962,0.375,26,2,1,0.0,0.0
963,0.375,21,2,2,0.25,0.3333333333333333
964,0.375,22,0,1,0.25,0.3333333333333333
965,0.375,25,1,1,0.25,0.3333333333333333
966,0.375,24,1,1,1.0,1.3333333333333333
967,0.375,21,1,1,0.75,1.0
968,0.375,35,1,1,0.25,0.3333333333333333
969,0.375,26,2,2,1.0,1.3333333333333333
970,0.375,35,1,1,0.5,0.6666666666666666
971,0.375,41,1,1,0.0,0.0
972,0.375,46,2,1,0.25,0.3333333333333333
973,0.375,38,0,1,0.0,0.0
974,0.375,37,2,1,0.25,0.3333333333333333
975,0.375,33,2,2,1.0,1.3333333333333333
976,0.375,30,2,2,1.0,1.3333333333333333
977,0.375,20,2,1,0.0,0.0
978,0.375,15,2,1,0.25,0.3333333333333333
979,0.375,27,1,1,0.25,0.3333333333333333
980,0.375,21,1,1,0.0,0.0
981,0.375,34,1,1,1.0,1.3333333333333333
982,0.375,11,0,1,0.75,1.0
983,0.375,11,2,2,1.0,1.3333333333333333
984,0.375,26,2,2,0.5,0.6666666666666666
985,0.375,31,0,0,0.0,0.0
986,0.375,27,2,2,0.25,0.3333333333333333
987,0.375,31,0,1,0.75,1.0
988,0.375,30,2,2,0.75,1.0
989,0.375,35,2,2,0.25,0.3333333333333333
990,0.375,29,2,0,0.0,0.0
991,0.375,29,0,1,0.25,0.3333333333333333
992,0.375,31,0,0,0.75,1.0
993,0.375,32,1,1,0.0,0.0
994,0.375,27,2,2,0.5,0.6666666666666666
995,0.375,25,2,2,0.5,0.6666666666666666
996,0.375,47,1,1,0.0,0.0
997,0.375,32,0,1,0.375,0.5
998,0.375,35,2,2,0.75,1.0
999,0.375,28,2,2,0.5,0.6666666666666666
1000,0.375,22,0,1,0.625,0.8333333333333334
1001,0.375,21,1,1,1.0,1.3333333333333333
1002,0.375,31,2,2,0.25,0.3333333333333333
1003,0.375,40,2,1,0.0,0.0
1004,0.375,28,2,2,0.25,0.3333333333333333
1005,0.375,34,1,1,1.0,1.3333333333333333
1006,0.375,35,2,1,0.0,0.0
1007,0.375,14,1,1,0.0,0.0
1008,0.375,30,1,1,1.0,1.3333333333333333
1009,0.375,28,1,1,1.0,1.3333333333333333
1010,0.375,33,1,1,0.75,1.0
1011,0.375,32,0,1,0.0,0.0
1012,0.375,34,1,1,0.25,0.3333333333333333
1013,0.375,38,1,1,1.0,1.3333333333333333
1014,0.375,19,1,1,1.0,1.3333333333333333
1015,0.375,25,1,1,1.0,1.3333333333333333
1016,0.375,28,2,2,0.5,0.6666666666666666
1017,0.375,31,1,1,1.0,1.3333333333333333
1018,0.375,33,1,1,1.0,1.3333333333333333
1019,0.375,30,2,2,1.0,1.3333333333333333
1020,0.375,38,2,2,0.5,0.6666666666666666
1021,0.375,18,0,1,0.0,0.0
1022,0.375,25,1,1,1.0,1.3333333333333333
1023,0.375,36,1,1,0.75,1.0
1024,0.375,24,1,1,1.0,1.3333333333333333
1025,0.375,28,1,1,1.0,1.3333333333333333
1026,0.375,21,1,1,1.0,1.3333333333333333
1027,0.375,33,2,1,0.25,0.3333333333333333
1028,0.375,39,1,1,0.0,0.0
1029,0.375,23,2,2,1.0,1.3333333333333333
1030,0.375,32,1,2,1.0,1.3333333333333333
1031,0.375,30,1,1,0.375,0.5
1032,0.375,28,1,1,0.25,0.3333333333333333
1033,0.375,31,1,0,0.25,0.3333333333333333
1034,0.375,27,2,1,0.0,0.0
1035,0.375,31,0,1,0.125,0.16666666666666666
1036,0.375,28,1,1,0.125,0.16666666666666666
1037,0.375,36,2,2,1.0,1.3333333333333333
1038,0.375,29,2,1,0.5,0.6666666666666666
1039,0.375,26,1,1,1.0,1.3333333333333333
1040,0.375,26,0,1,1.0,1.3333333333333333
1041,0.375,21,1,1,0.0,0.0
1042,0.375,23,2,2,0.25,0.3333333333333333
1043,0.375,18,0,1,1.0,1.3333333333333333
1044,0.375,26,1,1,0.125,0.16666666666666666
1045,0.375,20,2,2,0.25,0.3333333333333333
1046,0.375,40,2,2,1.0,1.3333333333333333
1047,0.375,33,1,2,0.75,1.0
1048,0.375,18,0,0,0.0,0.0
1049,0.375,28,2,1,0.0,0.0
1050,0.375,19,2,1,0.0,0.0
1051,0.375,18,2,1,0.0,0.0
1052,0.375,26,2,1,0.25,0.3333333333333333
1053,0.375,30,0,1,0.5,0.6666666666666666
1054,0.375,27,2,2,1.0,1.3333333333333333
1055,0.375,30,2,2,0.25,0.3333333333333333
1056,0.375,25,2,1,0.5,0.6666666666666666
1057,0.375,17,2,1,0.0,0.0
1058,0.375,35,2,1,0.125,0.16666666666666666
1059,0.375,48,2,1,0.25,0.3333333333333333
1060,0.375,39,0,0,0.5,0.6666666666666666
1061,0.375,20,2,2,0.5,0.6666666666666666
1062,0.375,30,2,1,0.0,0.0
1063,0.375,31,2,2,0.5,0.6666666666666666
1064,0.375,13,2,2,0.75,1.0
1065,0.375,39,1,1,1.0,1.3333333333333333
1066,0.375,40,2,2,0.75,1.0
1067,0.375,22,1,1,1.0,1.3333333333333333
1068,0.375,31,2,1,0.0,0.0
1069,0.375,26,1,2,1.0,1.3333333333333333
1070,0.375,32,2,1,0.5,0.6666666666666666
1071,0.375,34,1,2,0.75,1.0
1072,0.375,25,2,1,0.25,0.3333333333333333
1073,0.375,26,2,1,0.5,0.6666666666666666
1074,0.375,32,2,1,0.0,0.0
1075,0.375,31,1,1,0.75,1.0
1076,0.375,30,1,1,0.5,0.6666666666666666
1077,0.375,35,0,1,0.5,0.6666666666666666
1078,0.375,32,2,2,0.25,0.3333333333333333
1079,0.375,31,1,1,1.0,1.3333333333333333
1080,0.375,17,1,1,0.0,0.0
1081,0.375,21,0,1,0.0,0.0
1082,0.375,32,0,0,0.25,0.3333333333333333
1083,0.375,27,1,2,0.75,1.0
1084,0.375,26,2,2,1.0,1.3333333333333333
1085,0.375,24,2,2,0.25,0.3333333333333333
1086,0.375,29,2,2,0.75,1.0
1087,0.375,32,2,2,0.5,0.6666666666666666
1088,0.375,19,0,0,0.5,0.6666666666666666
1089,0.375,35,1,1,0.375,0.5
1090,0.375,29,1,1,0.0,0.0
1091,0.375,34,1,1,1.0,1.3333333333333333
1092,0.375,32,0,1,0.375,0.5
1093,0.375,19,1,2,0.25,0.3333333333333333
1094,0.375,34,1,1,0.25,0.3333333333333333
1095,0.375,26,2,1,0.25,0.3333333333333333
1096,0.375,33,0,1,0.25,0.3333333333333333
1097,0.375,41,0,1,0.25,0.3333333333333333
1098,0.375,28,1,1,0.75,1.0
1099,0.375,46,2,2,0.5,0.6666666666666666
1100,0.375,27,1,1,1.0,1.3333333333333333
1101,0.375,21,2,1,0.25,0.3333333333333333
1102,0.375,10,2,2,0.25,0.3333333333333333
1103,0.375,25,1,1,0.0,0.0
1104,0.375,24,2,2,1.0,1.3333333333333333
1105,0.375,25,0,1,0.0,0.0
1106,0.375,28,1,1,0.75,1.0
1107,0.375,43,1,1,1.0,1.3333333333333333
1108,0.375,57,2,1,0.0,0.0
1109,0.375,13,1,1,0.75,1.0
1110,0.375,15,1,1,1.0,1.3333333333333333
1111,0.375,29,2,2,0.25,0.3333333333333333
1112,0.375,24,1,1,1.0,1.3333333333333333
1113,0.375,27,2,2,1.0,1.3333333333333333
1114,0.375,38,2,2,1.0,1.3333333333333333
1115,0.375,35,1,1,0.375,0.5
1116,0.375,20,1,1,0.75,1.0
1117,0.375,40,1,1,0.375,0.5
1118,0.375,27,1,2,0.75,1.0
1119,0.375,26,0,2,0.125,0.16666666666666666
1120,0.375,17,2,1,0.0,0.0
1121,0.375,32,2,2,0.25,0.3333333333333333
1122,0.375,37,1,1,0.75,1.0
1123,0.375,28,1,1,0.5,0.6666666666666666
1124,0.375,26,1,1,0.75,1.0
1125,0.375,34,0,1,0.75,1.0
1126,0.375,27,1,1,1.0,1.3333333333333333
1127,0.375,24,2,2,0.5,0.6666666666666666
1128,0.375,30,2,2,0.5,0.6666666666666666
1129,0.375,33,2,2,0.25,0.3333333333333333
1130,0.375,30,1,1,0.0,0.0
1131,0.375,29,2,2,0.5,0.6666666666666666
1132,0.375,24,1,1,1.0,1.3333333333333333
1133,0.375,32,2,1,0.25,0.3333333333333333
1134,0.375,28,1,1,0.0,0.0
1135,0.375,40,2,2,0.125,0.16666666666666666
1136,0.375,35,2,2,0.25,0.3333333333333333
1137,0.375,36,1,2,0.375,0.5
1138,0.375,22,2,1,1.0,1.3333333333333333
1139,0.375,22,2,2,0.25,0.3333333333333333
1140,0.375,31,2,2,0.5,0.6666666666666666
1141,0.375,15,2,1,0.75,1.0
1142,0.375,29,1,1,0.5,0.6666666666666666
1143,0.375,12,2,1,0.25,0.3333333333333333
1144,0.375,34,0,1,1.0,1.3333333333333333
1145,0.375,21,1,1,0.25,0.3333333333333333
1146,0.375,22,2,2,0.75,1.0
1147,0.375,29,1,1,1.0,1.3333333333333333
1148,0.375,15,0,1,0.375,0.5
1149,0.375,23,0,1,0.0,0.0
1150,0.375,24,1,1,0.75,1.0
1151,0.375,28,1,1,0.0,0.0
1152,0.375,36,2,2,0.75,1.0
1153,0.375,32,1,2,1.0,1.3333333333333333
1154,0.375,40,2,2,0.75,1.0
1155,0.375,26,1,1,0.0,0.0
1156,0.375,40,2,1,0.25,0.3333333333333333
1157,0.375,30,1,1,0.0,0.0
1158,0.375,33,0,0,0.625,0.8333333333333334
1159,0.375,26,1,1,1.0,1.3333333333333333
1160,0.375,33,0,1,0.5,0.6666666666666666
1161,0.375,36,2,1,0.75,1.0
1162,0.375,43,1,1,0.25,0.3333333333333333
1163,0.375,32,1,1,0.125,0.16666666666666666
1164,0.375,32,2,1,0.0,0.0
1165,0.375,37,1,1,1.0,1.3333333333333333
1166,0.375,34,2,2,0.5,0.6666666666666666
1167,0.375,21,0,2,0.25,0.3333333333333333
1168,0.375,22,1,1,1.0,1.3333333333333333
1169,0.375,25,1,1,1.0,1.3333333333333333
1170,0.375,27,1,1,0.25,0.3333333333333333
1171,0.375,22,0,0,0.25,0.3333333333333333
1172,0.375,20,1,2,0.75,1.0
1173,0.375,27,2,2,0.75,1.0
1174,0.375,28,1,1,0.5,0.6666666666666666
