,lambd,p,true_label,ones_label,logit_gap,cert_r
1314,0.3125,29,1,1,0.75,1.2
1315,0.3125,16,0,1,0.125,0.2
1316,0.3125,29,1,1,0.5,0.8
1317,0.3125,40,1,2,0.375,0.6
1318,0.3125,21,1,1,0.25,0.4
1319,0.3125,21,1,1,0.75,1.2
1320,0.3125,29,2,1,0.125,0.2
1321,0.3125,29,2,2,1.0,1.6
1322,0.3125,14,2,2,0.5,0.8
1323,0.3125,37,0,1,1.0,1.6
1324,0.3125,29,1,1,0.0,0.0
1325,0.3125,38,1,1,1.0,1.6
1326,0.3125,36,2,2,0.25,0.4
1327,0.3125,22,2,1,0.5,0.8
1328,0.3125,28,1,1,0.0,0.0
1329,0.3125,23,2,1,0.5,0.8
1330,0.3125,27,1,1,0.375,0.6
1331,0.3125,16,2,1,0.0,0.0
1332,0.3125,23,2,1,0.5,0.8
1333,0.3125,35,1,1,0.5,0.8
1334,0.3125,37,2,1,0.0,0.0
1335,0.3125,33,0,1,0.125,0.2
1336,0.3125,28,2,2,0.75,1.2
1337,0.3125,31,1,1,0.75,1.2
1338,0.3125,38,0,2,0.25,0.4
1339,0.3125,33,2,1,1.0,1.6
1340,0.3125,32,0,0,0.375,0.6
1341,0.3125,29,0,0,0.125,0.2
1342,0.3125,30,1,1,1.0,1.6
1343,0.3125,26,1,1,1.0,1.6
1344,0.3125,19,2,1,0.25,0.4
1345,0.3125,20,0,1,0.75,1.2
1346,0.3125,30,1,1,0.0,0.0
1347,0.3125,25,2,1,0.125,0.2
1348,0.3125,26,2,2,0.75,1.2
1349,0.3125,28,2,1,0.25,0.4
1350,0.3125,39,0,1,1.0,1.6
1351,0.3125,21,0,1,0.5,0.8
1352,0.3125,55,1,1,0.75,1.2
1353,0.3125,43,1,1,0.25,0.4
1354,0.3125,20,1,1,0.375,0.6
1355,0.3125,29,2,2,0.5,0.8
1356,0.3125,29,1,1,1.0,1.6
1357,0.3125,14,2,1,0.75,1.2
1358,0.3125,31,1,1,1.0,1.6
1359,0.3125,30,0,2,0.25,0.4
1360,0.3125,34,1,1,1.0,1.6
1361,0.3125,35,1,1,0.625,1.0
1362,0.3125,41,0,1,0.75,1.2
1363,0.3125,33,2,2,0.75,1.2
1364,0.3125,39,2,1,0.5,0.8
1365,0.3125,30,1,1,0.375,0.6
1366,0.3125,38,2,2,0.5,0.8
1367,0.3125,19,0,1,0.25,0.4
1368,0.3125,29,1,1,0.375,0.6
1369,0.3125,18,2,1,0.0,0.0
1370,0.3125,11,0,1,0.75,1.2
1371,0.3125,29,1,1,0.25,0.4
1372,0.3125,27,2,2,0.25,0.4
1373,0.3125,33,0,1,0.5,0.8
1374,0.3125,31,1,1,1.0,1.6
1375,0.3125,20,2,1,0.5,0.8
1376,0.3125,29,1,1,0.5,0.8
1377,0.3125,35,2,1,0.25,0.4
1378,0.3125,24,1,1,0.5,0.8
1379,0.3125,29,1,1,1.0,1.6
1380,0.3125,27,2,1,0.0,0.0
1381,0.3125,25,1,1,0.5,0.8
1382,0.3125,34,1,1,1.0,1.6
1383,0.3125,35,1,1,0.75,1.2
1384,0.3125,30,2,2,0.75,1.2
1385,0.3125,35,2,2,0.375,0.6
1386,0.3125,35,2,2,0.5,0.8
1387,0.3125,35,2,2,0.25,0.4
1388,0.3125,28,2,2,0.25,0.4
1389,0.3125,20,0,0,1.0,1.6
1390,0.3125,26,1,1,1.0,1.6
1391,0.3125,24,1,1,0.75,1.2
1392,0.3125,37,1,1,0.75,1.2
1393,0.3125,31,0,1,0.375,0.6
1394,0.3125,20,1,1,0.25,0.4
1395,0.3125,34,2,2,0.25,0.4
1396,0.3125,35,0,1,0.375,0.6
1397,0.3125,29,1,1,0.75,1.2
1398,0.3125,31,0,1,0.25,0.4
1399,0.3125,33,0,1,0.125,0.2
1400,0.3125,33,1,2,0.25,0.4
1401,0.3125,25,2,1,0.25,0.4
1402,0.3125,25,1,2,0.25,0.4
1403,0.3125,34,2,1,0.25,0.4
1404,0.3125,33,2,2,1.0,1.6
1405,0.3125,31,2,1,0.0,0.0
1406,0.3125,29,1,1,0.5,0.8
1407,0.3125,29,1,2,0.5,0.8
1408,0.3125,33,2,2,0.75,1.2
1409,0.3125,50,0,1,0.0,0.0
1410,0.3125,37,0,1,0.25,0.4
1411,0.3125,38,1,1,0.125,0.2
1412,0.3125,25,1,1,1.0,1.6
1413,0.3125,32,2,2,1.0,1.6
1414,0.3125,31,2,1,0.5,0.8
1415,0.3125,30,2,2,0.75,1.2
1416,0.3125,27,1,1,1.0,1.6
1417,0.3125,30,0,0,0.125,0.2
1418,0.3125,24,2,1,0.5,0.8
1419,0.3125,36,2,2,1.0,1.6
1420,0.3125,40,1,1,1.0,1.6
1421,0.3125,32,2,2,0.5,0.8
1422,0.3125,20,1,1,0.5,0.8
1423,0.3125,22,1,1,0.0,0.0
1424,0.3125,24,2,2,0.5,0.8
1425,0.3125,35,1,1,0.75,1.2
1426,0.3125,29,2,2,0.75,1.2
1427,0.3125,27,1,1,0.5,0.8
1428,0.3125,52,1,1,1.0,1.6
1429,0.3125,39,1,2,0.5,0.8
1430,0.3125,29,1,1,0.5,0.8
1431,0.3125,24,2,1,0.0,0.0
1432,0.3125,32,1,2,0.5,0.8
1433,0.3125,35,1,1,1.0,1.6
1434,0.3125,35,2,2,0.75,1.2
1435,0.3125,36,2,2,0.5,0.8
1436,0.3125,41,0,2,0.125,0.2
1437,0.3125,32,0,1,0.0,0.0
1438,0.3125,20,0,1,0.5,0.8
1439,0.3125,31,1,1,0.0,0.0
1440,0.3125,27,0,1,0.75,1.2
1441,0.3125,34,1,1,0.5,0.8
1442,0.3125,24,1,1,0.5,0.8
1443,0.3125,26,1,1,1.0,1.6
1444,0.3125,28,2,2,0.75,1.2
1445,0.3125,12,2,2,0.5,0.8
1446,0.3125,39,2,2,0.25,0.4
1447,0.3125,36,1,1,0.75,1.2
1448,0.3125,22,2,1,0.25,0.4
1449,0.3125,27,1,1,0.75,1.2
1450,0.3125,15,2,1,0.25,0.4
1451,0.3125,14,2,1,0.25,0.4
1452,0.3125,29,2,2,0.25,0.4
1453,0.3125,17,1,1,1.0,1.6
1454,0.3125,29,0,1,1.0,1.6
1455,0.3125,21,2,2,0.5,0.8
1456,0.3125,38,2,2,0.5,0.8
1457,0.3125,30,0,2,0.5,0.8
1458,0.3125,25,2,2,1.0,1.6
1459,0.3125,29,2,1,0.5,0.8
1460,0.3125,35,1,1,0.0,0.0
1461,0.3125,30,2,2,1.0,1.6
1462,0.3125,44,0,0,0.25,0.4
1463,0.3125,45,0,1,0.25,0.4
1464,0.3125,36,2,1,1.0,1.6
1465,0.3125,24,2,2,1.0,1.6
1466,0.3125,30,1,1,1.0,1.6
1467,0.3125,34,2,2,1.0,1.6
1468,0.3125,36,1,1,0.5,0.8
1469,0.3125,32,1,1,0.375,0.6
1470,0.3125,32,1,1,1.0,1.6
1471,0.3125,36,1,2,0.25,0.4
1472,0.3125,42,2,2,0.75,1.2
1473,0.3125,45,1,1,1.0,1.6
1474,0.3125,27,0,1,0.25,0.4
1475,0.3125,24,2,1,0.25,0.4
1476,0.3125,36,1,1,0.5,0.8
1477,0.3125,37,1,1,1.0,1.6
1478,0.3125,33,2,1,0.25,0.4
1479,0.3125,40,2,1,0.5,0.8
1480,0.3125,30,2,2,0.5,0.8
1481,0.3125,36,1,1,0.625,1.0
1482,0.3125,32,2,1,0.5,0.8
1483,0.3125,27,2,1,0.75,1.2
1484,0.3125,31,0,1,0.125,0.2
1485,0.3125,31,1,1,0.75,1.2
1486,0.3125,44,0,1,0.25,0.4
1487,0.3125,22,0,0,0.375,0.6
1488,0.3125,24,1,1,1.0,1.6
1489,0.3125,33,0,1,0.375,0.6
1490,0.3125,23,1,1,0.375,0.6
1491,0.3125,31,2,1,0.25,0.4
1492,0.3125,21,0,0,0.75,1.2
1493,0.3125,45,1,1,0.75,1.2
1494,0.3125,33,1,1,0.75,1.2
1495,0.3125,27,2,2,0.5,0.8
1496,0.3125,37,0,1,0.375,0.6
1497,0.3125,31,2,2,0.5,0.8
1498,0.3125,31,1,1,0.75,1.2
1499,0.3125,15,1,1,0.25,0.4
1500,0.3125,39,1,1,0.25,0.4
1501,0.3125,18,2,2,0.5,0.8
1502,0.3125,31,0,1,0.625,1.0
1503,0.3125,36,2,2,0.5,0.8
1504,0.3125,29,1,1,1.0,1.6
1505,0.3125,38,1,1,0.75,1.2
1506,0.3125,28,2,2,1.0,1.6
1507,0.3125,26,0,1,0.5,0.8
1508,0.3125,16,1,1,1.0,1.6
1509,0.3125,46,2,1,0.0,0.0
1510,0.3125,34,0,1,0.25,0.4
1511,0.3125,17,1,1,0.25,0.4
1512,0.3125,34,1,1,0.75,1.2
1513,0.3125,26,1,2,0.5,0.8
1514,0.3125,29,0,1,0.5,0.8
1515,0.3125,26,2,2,0.25,0.4
1516,0.3125,27,0,1,0.0,0.0
1517,0.3125,29,2,2,0.75,1.2
1518,0.3125,24,2,2,0.25,0.4
1519,0.3125,28,2,1,0.0,0.0
1520,0.3125,24,1,1,0.25,0.4
1521,0.3125,36,2,2,0.125,0.2
1522,0.3125,32,1,1,1.0,1.6
1523,0.3125,29,1,1,1.0,1.6
1524,0.3125,46,2,2,0.5,0.8
1525,0.3125,32,1,1,0.75,1.2
1526,0.3125,25,1,1,0.5,0.8
1527,0.3125,23,1,1,0.5,0.8
1528,0.3125,22,1,1,0.0,0.0
1529,0.3125,33,2,2,0.75,1.2
1530,0.3125,26,1,1,0.5,0.8
1531,0.3125,22,2,1,0.0,0.0
1532,0.3125,43,2,2,0.5,0.8
1533,0.3125,50,1,1,1.0,1.6
1534,0.3125,10,2,1,0.5,0.8
1535,0.3125,27,0,1,0.625,1.0
1536,0.3125,32,2,1,0.25,0.4
1537,0.3125,22,2,2,0.5,0.8
1538,0.3125,25,1,1,0.5,0.8
1539,0.3125,29,1,1,0.625,1.0
1540,0.3125,31,2,1,0.25,0.4
1541,0.3125,37,2,2,0.5,0.8
1542,0.3125,36,2,2,0.25,0.4
1543,0.3125,33,1,1,0.5,0.8
1544,0.3125,30,1,1,1.0,1.6
1545,0.3125,29,1,1,0.75,1.2
1546,0.3125,26,1,1,1.0,1.6
1547,0.3125,26,2,1,0.0,0.0
1548,0.3125,31,1,1,0.25,0.4
1549,0.3125,23,1,1,0.25,0.4
1550,0.3125,19,1,1,1.0,1.6
1551,0.3125,24,2,1,0.0,0.0
1552,0.3125,34,2,1,0.25,0.4
1553,0.3125,32,0,1,0.125,0.2
1554,0.3125,34,1,1,1.0,1.6
1555,0.3125,24,1,1,1.0,1.6
1556,0.3125,47,1,0,0.375,0.6
1557,0.3125,25,2,2,0.5,0.8
1558,0.3125,28,2,1,0.5,0.8
1559,0.3125,40,2,2,0.25,0.4
1560,0.3125,25,2,2,0.5,0.8
1561,0.3125,32,1,1,1.0,1.6
1562,0.3125,30,2,1,0.0,0.0
1563,0.3125,27,1,1,1.0,1.6
1564,0.3125,52,1,0,0.125,0.2
1565,0.3125,15,0,1,0.375,0.6
1566,0.3125,26,2,2,0.625,1.0
1567,0.3125,25,2,1,0.75,1.2
1568,0.3125,31,1,1,1.0,1.6
1569,0.3125,32,1,1,0.625,1.0
1570,0.3125,21,1,0,0.25,0.4
1571,0.3125,33,2,2,0.25,0.4
1572,0.3125,34,2,2,0.5,0.8
1573,0.3125,23,2,2,0.5,0.8
1574,0.3125,25,2,1,1.0,1.6
1575,0.3125,33,2,2,0.5,0.8
1576,0.3125,21,2,2,0.25,0.4
1577,0.3125,19,2,2,0.75,1.2
1578,0.3125,28,1,1,1.0,1.6
1579,0.3125,28,1,1,0.25,0.4
1580,0.3125,35,1,1,0.25,0.4
1581,0.3125,34,1,1,0.75,1.2
1582,0.3125,31,2,1,0.25,0.4
1583,0.3125,39,2,1,0.0,0.0
1584,0.3125,40,2,1,1.0,1.6
1585,0.3125,26,2,1,1.0,1.6
1586,0.3125,21,1,1,1.0,1.6
1587,0.3125,25,2,1,1.0,1.6
1588,0.3125,33,0,1,0.25,0.4
1589,0.3125,41,2,1,0.25,0.4
1590,0.3125,19,1,1,0.5,0.8
1591,0.3125,33,0,0,0.125,0.2
1592,0.3125,26,1,2,0.25,0.4
1593,0.3125,33,2,1,0.75,1.2
1594,0.3125,9,1,1,0.75,1.2
1595,0.3125,34,2,2,0.25,0.4
1596,0.3125,22,1,1,1.0,1.6
1597,0.3125,33,2,2,0.75,1.2
1598,0.3125,29,2,2,0.75,1.2
1599,0.3125,40,2,1,0.5,0.8
1600,0.3125,36,2,1,0.25,0.4
1601,0.3125,24,2,1,0.0,0.0
1602,0.3125,30,0,1,0.75,1.2
1603,0.3125,20,1,1,0.75,1.2
1604,0.3125,40,1,0,0.25,0.4
1605,0.3125,43,1,1,0.625,1.0
1606,0.3125,28,0,1,0.375,0.6
1607,0.3125,35,2,1,0.125,0.2
1608,0.3125,32,2,2,0.25,0.4
1609,0.3125,23,1,1,0.25,0.4
1610,0.3125,40,1,1,0.375,0.6
1611,0.3125,31,1,1,0.75,1.2
1612,0.3125,16,1,1,1.0,1.6
1613,0.3125,35,2,1,0.125,0.2
1614,0.3125,41,0,1,0.0,0.0
1615,0.3125,30,2,1,0.5,0.8
1616,0.3125,28,0,1,0.75,1.2
1617,0.3125,20,1,1,0.75,1.2
1618,0.3125,30,1,1,0.625,1.0
1619,0.3125,12,1,1,1.0,1.6
1620,0.3125,24,2,1,0.5,0.8
1621,0.3125,30,0,1,0.25,0.4
1622,0.3125,28,2,1,1.0,1.6
1623,0.3125,27,1,1,0.0,0.0
1624,0.3125,40,2,1,0.5,0.8
1625,0.3125,31,2,1,0.625,1.0
1626,0.3125,30,1,1,0.25,0.4
1627,0.3125,32,0,0,0.25,0.4
1628,0.3125,34,2,1,0.0,0.0
1629,0.3125,37,0,2,1.0,1.6
1630,0.3125,27,0,0,0.5,0.8
1631,0.3125,34,2,2,1.0,1.6
1632,0.3125,13,0,1,0.25,0.4
1633,0.3125,28,1,1,0.5,0.8
1634,0.3125,34,2,1,0.0,0.0
1635,0.3125,38,2,2,0.75,1.2
1636,0.3125,20,1,1,0.375,0.6
1637,0.3125,56,1,1,0.5,0.8
1638,0.3125,27,2,2,0.25,0.4
1639,0.3125,30,2,2,0.5,0.8
1640,0.3125,19,2,2,0.75,1.2
1641,0.3125,30,1,1,0.25,0.4
1642,0.3125,29,0,1,0.0,0.0
1643,0.3125,27,1,1,1.0,1.6
1644,0.3125,32,1,1,0.5,0.8
1645,0.3125,43,1,1,1.0,1.6
1646,0.3125,13,1,1,1.0,1.6
1647,0.3125,48,2,1,0.125,0.2
1648,0.3125,21,2,2,0.5,0.8
1649,0.3125,32,2,1,0.5,0.8
1650,0.3125,22,1,1,0.0,0.0
1651,0.3125,42,2,2,0.25,0.4
1652,0.3125,20,1,1,1.0,1.6
1653,0.3125,36,1,1,0.5,0.8
1654,0.3125,23,2,2,0.25,0.4
1655,0.3125,25,0,1,0.375,0.6
1656,0.3125,37,2,2,0.75,1.2
1657,0.3125,34,1,1,0.0,0.0
1658,0.3125,29,1,1,0.25,0.4
1659,0.3125,20,1,1,1.0,1.6
1660,0.3125,14,2,1,0.25,0.4
1661,0.3125,19,1,1,0.75,1.2
1662,0.3125,42,1,1,0.5,0.8
1663,0.3125,25,2,1,0.0,0.0
1664,0.3125,28,1,2,1.0,1.6
1665,0.3125,33,1,2,0.25,0.4
1666,0.3125,21,0,1,0.5,0.8
1667,0.3125,22,1,2,0.5,0.8
1668,0.3125,49,2,2,0.375,0.6
1669,0.3125,28,2,2,0.25,0.4
1670,0.3125,28,1,1,0.25,0.4
1671,0.3125,26,1,1,0.5,0.8
1672,0.3125,31,2,2,0.75,1.2
1673,0.3125,27,1,1,0.75,1.2
1674,0.3125,37,0,0,0.625,1.0
1675,0.3125,22,1,2,0.25,0.4
1676,0.3125,35,1,1,0.75,1.2
1677,0.3125,23,1,1,0.0,0.0
1678,0.3125,37,1,1,0.75,1.2
1679,0.3125,36,1,1,0.625,1.0
1680,0.3125,36,2,2,0.25,0.4
1681,0.3125,35,2,1,0.0,0.0
1682,0.3125,37,1,1,0.75,1.2
1683,0.3125,29,2,2,0.25,0.4
1684,0.3125,26,1,1,0.5,0.8
1685,0.3125,27,1,1,0.0,0.0
1686,0.3125,32,2,1,1.0,1.6
1687,0.3125,9,2,2,0.25,0.4
1688,0.3125,15,1,1,0.5,0.8
1689,0.3125,36,1,1,0.25,0.4
1690,0.3125,19,2,1,1.0,1.6
1691,0.3125,29,1,1,1.0,1.6
1692,0.3125,34,1,1,0.0,0.0
1693,0.3125,28,1,1,0.25,0.4
1694,0.3125,32,0,1,0.0,0.0
1695,0.3125,40,2,2,0.25,0.4
1696,0.3125,24,2,1,0.25,0.4
1697,0.3125,27,2,2,0.5,0.8
1698,0.3125,28,2,1,0.0,0.0
1699,0.3125,23,1,1,0.125,0.2
1700,0.3125,21,1,1,1.0,1.6
1701,0.3125,29,2,2,0.5,0.8
1702,0.3125,49,1,2,0.375,0.6
1703,0.3125,27,1,1,1.0,1.6
1704,0.3125,39,0,2,0.125,0.2
1705,0.3125,21,2,1,0.75,1.2
1706,0.3125,35,0,1,0.0,0.0
1707,0.3125,32,1,1,0.75,1.2
1708,0.3125,28,2,2,0.25,0.4
1709,0.3125,22,2,1,0.25,0.4
1710,0.3125,20,2,2,0.25,0.4
1711,0.3125,43,1,1,0.625,1.0
1712,0.3125,35,0,1,0.375,0.6
1713,0.3125,23,1,1,0.75,1.2
1714,0.3125,27,2,2,1.0,1.6
1715,0.3125,29,1,1,0.5,0.8
1716,0.3125,38,1,1,0.25,0.4
1717,0.3125,37,1,1,0.0,0.0
1718,0.3125,25,2,2,0.25,0.4
1719,0.3125,16,0,1,0.0,0.0
1720,0.3125,18,1,1,1.0,1.6
1721,0.3125,55,2,1,0.5,0.8
1722,0.3125,19,2,1,0.25,0.4
1723,0.3125,21,1,1,0.0,0.0
1724,0.3125,33,1,1,0.25,0.4
1725,0.3125,29,2,2,0.75,1.2
1726,0.3125,33,2,2,0.75,1.2
1727,0.3125,29,2,2,0.5,0.8
1728,0.3125,25,2,2,1.0,1.6
1729,0.3125,32,1,1,0.5,0.8
1730,0.3125,41,1,1,1.0,1.6
1731,0.3125,28,2,2,0.25,0.4
1732,0.3125,16,2,1,0.5,0.8
1733,0.3125,30,2,1,0.25,0.4
1734,0.3125,27,1,1,0.5,0.8
1735,0.3125,19,2,1,0.25,0.4
1736,0.3125,47,2,2,0.5,0.8
1737,0.3125,37,0,1,0.25,0.4
1738,0.3125,22,0,1,1.0,1.6
1739,0.3125,24,2,2,0.5,0.8
1740,0.3125,32,1,1,1.0,1.6
1741,0.3125,34,0,0,0.25,0.4
1742,0.3125,37,2,1,0.5,0.8
1743,0.3125,24,1,2,0.25,0.4
1744,0.3125,42,2,1,0.125,0.2
1745,0.3125,30,1,1,1.0,1.6
1746,0.3125,26,2,2,0.5,0.8
1747,0.3125,35,2,1,0.125,0.2
1748,0.3125,15,2,1,0.0,0.0
1749,0.3125,27,1,1,0.75,1.2
1750,0.3125,23,1,1,0.375,0.6
1751,0.3125,28,1,1,1.0,1.6
1752,0.3125,31,2,2,0.375,0.6
1753,0.3125,33,1,1,0.5,0.8
1754,0.3125,28,1,1,1.0,1.6
1755,0.3125,24,2,2,0.5,0.8
1756,0.3125,20,1,1,0.75,1.2
1757,0.3125,40,1,1,0.75,1.2
1758,0.3125,48,2,1,0.375,0.6
1759,0.3125,27,1,1,1.0,1.6
1760,0.3125,21,1,1,1.0,1.6
1761,0.3125,42,0,1,0.25,0.4
1762,0.3125,21,1,1,1.0,1.6
1763,0.3125,51,1,2,0.125,0.2
1764,0.3125,46,2,1,0.25,0.4
1765,0.3125,25,2,2,0.25,0.4
1766,0.3125,25,1,1,0.5,0.8
1767,0.3125,23,2,2,0.25,0.4
1768,0.3125,16,1,1,1.0,1.6
1769,0.3125,34,2,2,0.25,0.4
1770,0.3125,46,1,1,1.0,1.6
1771,0.3125,32,1,2,0.25,0.4
1772,0.3125,24,1,1,1.0,1.6
1773,0.3125,31,2,1,0.0,0.0
1774,0.3125,28,2,2,0.75,1.2
1775,0.3125,28,0,1,0.5,0.8
1776,0.3125,30,0,1,0.625,1.0
1777,0.3125,35,1,1,0.5,0.8
1778,0.3125,15,0,1,0.75,1.2
1779,0.3125,19,1,1,0.0,0.0
1780,0.3125,25,1,2,0.5,0.8
1781,0.3125,34,1,1,0.5,0.8
1782,0.3125,19,0,2,0.375,0.6
1783,0.3125,26,2,2,1.0,1.6
1784,0.3125,44,1,1,0.625,1.0
1785,0.3125,14,1,1,1.0,1.6
1786,0.3125,36,1,1,1.0,1.6
1787,0.3125,18,1,1,1.0,1.6
1788,0.3125,39,0,0,0.0,0.0
1789,0.3125,32,1,1,0.0,0.0
1790,0.3125,13,2,2,0.75,1.2
1791,0.3125,34,1,1,0.75,1.2
1792,0.3125,24,1,1,0.75,1.2
1793,0.3125,36,1,1,0.5,0.8
1794,0.3125,30,2,2,0.25,0.4
1795,0.3125,40,1,0,0.5,0.8
1796,0.3125,37,1,1,1.0,1.6
1797,0.3125,35,1,1,0.25,0.4
1798,0.3125,22,1,1,0.5,0.8
1799,0.3125,28,1,1,1.0,1.6
1800,0.3125,28,2,2,1.0,1.6
1801,0.3125,39,2,1,0.25,0.4
1802,0.3125,34,1,0,0.125,0.2
1803,0.3125,32,1,1,1.0,1.6
1804,0.3125,24,1,1,1.0,1.6
1805,0.3125,23,1,1,0.5,0.8
1806,0.3125,20,2,2,0.5,0.8
1807,0.3125,15,1,1,1.0,1.6
1808,0.3125,30,0,1,1.0,1.6
1809,0.3125,31,1,1,0.25,0.4
1810,0.3125,28,1,2,0.5,0.8
1811,0.3125,15,0,1,1.0,1.6
1812,0.3125,26,0,0,0.125,0.2
1813,0.3125,38,2,1,0.5,0.8
1814,0.3125,35,1,1,0.5,0.8
1815,0.3125,17,0,1,1.0,1.6
1816,0.3125,21,1,1,0.75,1.2
1817,0.3125,36,0,1,0.25,0.4
1818,0.3125,16,1,1,0.5,0.8
1819,0.3125,33,1,1,1.0,1.6
1820,0.3125,38,2,1,0.25,0.4
1821,0.3125,23,2,2,0.5,0.8
1822,0.3125,41,0,1,0.5,0.8
1823,0.3125,24,2,2,1.0,1.6
1824,0.3125,28,1,1,0.25,0.4
1825,0.3125,31,2,2,0.375,0.6
1826,0.3125,25,1,1,1.0,1.6
1827,0.3125,32,1,1,0.75,1.2
1828,0.3125,35,1,1,0.625,1.0
1829,0.3125,21,2,2,0.5,0.8
1830,0.3125,23,2,1,1.0,1.6
1831,0.3125,26,1,1,0.0,0.0
1832,0.3125,32,0,1,0.25,0.4
1833,0.3125,34,2,2,0.5,0.8
1834,0.3125,44,1,1,1.0,1.6
1835,0.3125,36,0,1,0.0,0.0
1836,0.3125,26,0,1,0.0,0.0
1837,0.3125,38,2,2,0.25,0.4
1838,0.3125,21,1,1,1.0,1.6
1839,0.3125,22,1,1,0.5,0.8
1840,0.3125,29,0,1,0.25,0.4
1841,0.3125,33,2,2,0.25,0.4
1842,0.3125,28,0,2,0.25,0.4
1843,0.3125,43,1,1,0.75,1.2
1844,0.3125,19,2,2,0.5,0.8
1845,0.3125,21,1,1,0.75,1.2
1846,0.3125,38,2,2,0.375,0.6
1847,0.3125,21,2,2,0.25,0.4
1848,0.3125,44,1,1,0.25,0.4
1849,0.3125,39,1,1,0.5,0.8
1850,0.3125,32,1,1,1.0,1.6
1851,0.3125,29,0,1,0.375,0.6
1852,0.3125,34,2,2,0.5,0.8
1853,0.3125,16,0,1,0.625,1.0
1854,0.3125,27,1,1,0.375,0.6
1855,0.3125,25,2,2,0.5,0.8
1856,0.3125,32,2,1,0.0,0.0
1857,0.3125,24,1,1,1.0,1.6
1858,0.3125,34,2,1,0.25,0.4
1859,0.3125,22,1,1,0.75,1.2
1860,0.3125,23,1,1,1.0,1.6
1861,0.3125,32,1,1,0.0,0.0
1862,0.3125,18,1,1,0.25,0.4
1863,0.3125,31,2,1,0.0,0.0
1864,0.3125,43,2,1,1.0,1.6
1865,0.3125,34,1,1,0.25,0.4
1866,0.3125,28,1,1,1.0,1.6
1867,0.3125,27,2,2,1.0,1.6
1868,0.3125,19,0,1,0.125,0.2
1869,0.3125,22,2,2,0.375,0.6
1870,0.3125,15,2,1,0.0,0.0
1871,0.3125,38,2,1,0.75,1.2
1872,0.3125,30,1,1,0.5,0.8
1873,0.3125,33,0,1,0.25,0.4
1874,0.3125,30,1,1,1.0,1.6
1875,0.3125,40,2,1,0.5,0.8
1876,0.3125,32,1,1,0.5,0.8
1877,0.3125,43,2,2,1.0,1.6
1878,0.3125,22,1,1,1.0,1.6
1879,0.3125,38,1,1,1.0,1.6
1880,0.3125,37,2,2,1.0,1.6
1881,0.3125,38,2,1,0.75,1.2
1882,0.3125,38,1,1,0.75,1.2
1883,0.3125,38,2,1,0.25,0.4
1884,0.3125,36,0,1,0.375,0.6
1885,0.3125,58,0,1,1.0,1.6
1886,0.3125,16,1,1,0.0,0.0
1887,0.3125,26,1,1,0.5,0.8
1888,0.3125,35,2,1,0.5,0.8
1889,0.3125,24,2,1,0.0,0.0
1890,0.3125,38,0,0,0.125,0.2
1891,0.3125,34,1,1,0.25,0.4
1892,0.3125,17,1,1,0.125,0.2
1893,0.3125,30,0,1,0.25,0.4
1894,0.3125,41,2,1,0.0,0.0
1895,0.3125,25,1,1,0.75,1.2
1896,0.3125,35,1,1,1.0,1.6
1897,0.3125,20,1,1,0.75,1.2
1898,0.3125,40,1,2,0.25,0.4
1899,0.3125,30,2,1,0.25,0.4
1900,0.3125,14,0,1,0.0,0.0
1901,0.3125,33,1,1,1.0,1.6
1902,0.3125,26,2,1,0.0,0.0
1903,0.3125,23,0,1,0.25,0.4
1904,0.3125,35,1,1,0.0,0.0
1905,0.3125,24,1,1,1.0,1.6
1906,0.3125,35,2,2,0.375,0.6
1907,0.3125,35,2,2,0.75,1.2
1908,0.3125,37,1,1,0.5,0.8
1909,0.3125,18,0,1,0.5,0.8
1910,0.3125,24,1,1,1.0,1.6
1911,0.3125,31,1,1,0.75,1.2
1912,0.3125,40,2,1,0.0,0.0
1913,0.3125,34,0,1,0.5,0.8
1914,0.3125,27,1,1,1.0,1.6
1915,0.3125,35,1,1,0.75,1.2
1916,0.3125,44,2,1,0.0,0.0
1917,0.3125,42,1,1,0.0,0.0
1918,0.3125,24,1,1,0.5,0.8
1919,0.3125,32,1,0,0.125,0.2
1920,0.3125,31,1,1,1.0,1.6
1921,0.3125,27,1,1,0.25,0.4
1922,0.3125,40,0,0,0.125,0.2
1923,0.3125,24,2,1,1.0,1.6
1924,0.3125,34,2,2,0.75,1.2
1925,0.3125,26,1,1,1.0,1.6
1926,0.3125,32,2,1,0.25,0.4
1927,0.3125,42,2,1,0.5,0.8
1928,0.3125,30,1,1,0.25,0.4
1929,0.3125,21,1,1,1.0,1.6
1930,0.3125,25,2,1,0.5,0.8
1931,0.3125,35,2,1,0.75,1.2
1932,0.3125,20,1,1,1.0,1.6
1933,0.3125,24,2,1,0.0,0.0
1934,0.3125,19,2,1,0.0,0.0
1935,0.3125,22,0,1,0.625,1.0
1936,0.3125,15,2,2,0.25,0.4
1937,0.3125,30,1,1,0.5,0.8
1938,0.3125,27,2,1,0.0,0.0
1939,0.3125,36,1,1,0.0,0.0
1940,0.3125,21,2,1,0.5,0.8
1941,0.3125,30,2,2,0.75,1.2
1942,0.3125,29,0,1,0.25,0.4
1943,0.3125,42,2,1,0.25,0.4
1944,0.3125,43,1,1,1.0,1.6
1945,0.3125,38,1,1,0.5,0.8
1946,0.3125,29,0,1,0.0,0.0
1947,0.3125,30,1,1,1.0,1.6
1948,0.3125,24,2,1,0.25,0.4
