,lambd,p,true_label,ones_label,logit_gap,cert_r
531,0.4375,23,1,1,0.171875,0.19642857142857142
532,0.4375,19,1,1,0.015625,0.017857142857142856
533,0.4375,29,2,2,0.59375,0.6785714285714286
534,0.4375,21,2,2,0.984375,1.125
535,0.4375,32,0,0,0.625,0.7142857142857143
536,0.4375,14,1,1,0.875,1.0
537,0.4375,31,2,2,0.890625,1.0178571428571428
538,0.4375,33,2,2,0.0859375,0.09821428571428571
539,0.4375,33,1,1,0.984375,1.125
540,0.4375,26,0,1,0.0234375,0.026785714285714284
541,0.4375,33,0,0,0.640625,0.7321428571428571
542,0.4375,26,2,2,0.71875,0.8214285714285714
543,0.4375,34,1,1,0.8046875,0.9196428571428571
544,0.4375,24,1,2,1.0,1.1428571428571428
545,0.4375,22,1,1,1.0,1.1428571428571428
546,0.4375,37,1,2,0.625,0.7142857142857143
547,0.4375,31,2,2,1.0,1.1428571428571428
548,0.4375,33,1,1,0.78125,0.8928571428571429
549,0.4375,27,0,2,0.078125,0.08928571428571429
550,0.4375,32,2,2,0.5625,0.6428571428571429
551,0.4375,25,1,1,1.0,1.1428571428571428
552,0.4375,27,2,1,0.890625,1.0178571428571428
553,0.4375,12,1,1,0.953125,1.0892857142857142
554,0.4375,29,2,2,0.65625,0.75
555,0.4375,34,0,1,0.546875,0.625
556,0.4375,37,2,2,1.0,1.1428571428571428
557,0.4375,19,2,2,0.390625,0.44642857142857145
558,0.4375,42,2,2,0.015625,0.017857142857142856
559,0.4375,32,2,2,0.609375,0.6964285714285714
560,0.4375,36,2,2,0.71875,0.8214285714285714
561,0.4375,35,1,1,1.0,1.1428571428571428
562,0.4375,30,1,2,0.0625,0.07142857142857142
563,0.4375,24,0,0,0.1328125,0.15178571428571427
564,0.4375,51,1,1,1.0,1.1428571428571428
565,0.4375,37,1,1,1.0,1.1428571428571428
566,0.4375,22,2,2,0.140625,0.16071428571428573
567,0.4375,41,1,1,0.4375,0.5
568,0.4375,19,2,2,0.7734375,0.8839285714285714
569,0.4375,46,1,1,1.0,1.1428571428571428
570,0.4375,33,1,1,0.6875,0.7857142857142857
571,0.4375,47,1,1,1.0,1.1428571428571428
572,0.4375,30,2,2,1.0,1.1428571428571428
573,0.4375,22,1,1,1.0,1.1428571428571428
574,0.4375,12,2,2,0.078125,0.08928571428571429
575,0.4375,22,1,1,0.328125,0.375
576,0.4375,31,1,1,0.90625,1.0357142857142858
577,0.4375,38,1,1,1.0,1.1428571428571428
578,0.4375,27,2,1,0.0625,0.07142857142857142
579,0.4375,22,2,2,0.953125,1.0892857142857142
580,0.4375,38,1,1,0.421875,0.48214285714285715
581,0.4375,21,2,2,0.296875,0.3392857142857143
582,0.4375,27,1,2,0.0625,0.07142857142857142
583,0.4375,32,2,1,1.0,1.1428571428571428
584,0.4375,23,1,1,0.109375,0.125
585,0.4375,32,2,2,0.390625,0.44642857142857145
586,0.4375,23,2,2,0.25,0.2857142857142857
587,0.4375,40,1,1,0.90625,1.0357142857142858
588,0.4375,26,0,0,0.2734375,0.3125
589,0.4375,27,1,1,1.0,1.1428571428571428
590,0.4375,33,1,1,0.359375,0.4107142857142857
591,0.4375,24,0,1,0.40625,0.4642857142857143
592,0.4375,38,2,2,1.0,1.1428571428571428
593,0.4375,27,2,2,0.921875,1.0535714285714286
594,0.4375,33,2,2,0.765625,0.875
595,0.4375,25,1,1,1.0,1.1428571428571428
596,0.4375,50,1,1,1.0,1.1428571428571428
597,0.4375,14,2,1,0.15625,0.17857142857142858
598,0.4375,18,0,1,0.828125,0.9464285714285714
599,0.4375,38,2,1,0.578125,0.6607142857142857
600,0.4375,30,0,0,0.796875,0.9107142857142857
601,0.4375,19,0,1,0.125,0.14285714285714285
602,0.4375,27,1,1,0.859375,0.9821428571428571
603,0.4375,38,0,0,0.078125,0.08928571428571429
604,0.4375,19,1,1,1.0,1.1428571428571428
605,0.4375,19,2,2,0.75,0.8571428571428571
606,0.4375,36,2,2,1.0,1.1428571428571428
607,0.4375,35,0,1,0.6640625,0.7589285714285714
608,0.4375,22,0,1,0.09375,0.10714285714285714
609,0.4375,33,1,1,0.890625,1.0178571428571428
610,0.4375,34,1,2,0.2890625,0.33035714285714285
611,0.4375,24,2,2,0.109375,0.125
612,0.4375,25,1,1,0.703125,0.8035714285714286
613,0.4375,35,2,2,0.34375,0.39285714285714285
614,0.4375,14,1,1,0.515625,0.5892857142857143
615,0.4375,31,2,2,0.921875,1.0535714285714286
616,0.4375,42,1,1,1.0,1.1428571428571428
617,0.4375,29,2,2,0.421875,0.48214285714285715
618,0.4375,43,0,0,0.0546875,0.0625
619,0.4375,35,1,1,0.359375,0.4107142857142857
620,0.4375,14,2,2,0.65625,0.75
621,0.4375,29,0,0,0.515625,0.5892857142857143
622,0.4375,22,1,1,1.0,1.1428571428571428
623,0.4375,37,0,0,0.6640625,0.7589285714285714
624,0.4375,16,1,1,0.859375,0.9821428571428571
625,0.4375,32,0,0,0.2109375,0.24107142857142858
626,0.4375,36,1,1,0.90625,1.0357142857142858
627,0.4375,31,1,0,0.0703125,0.08035714285714286
628,0.4375,33,0,0,0.296875,0.3392857142857143
629,0.4375,31,2,1,1.0,1.1428571428571428
630,0.4375,37,1,1,0.890625,1.0178571428571428
631,0.4375,34,2,2,1.0,1.1428571428571428
632,0.4375,24,2,1,0.0625,0.07142857142857142
633,0.4375,23,2,2,0.609375,0.6964285714285714
634,0.4375,26,0,1,0.375,0.42857142857142855
635,0.4375,35,2,0,0.2890625,0.33035714285714285
636,0.4375,35,2,2,1.0,1.1428571428571428
637,0.4375,14,1,1,0.890625,1.0178571428571428
638,0.4375,28,2,1,0.09375,0.10714285714285714
639,0.4375,19,1,2,0.9375,1.0714285714285714
640,0.4375,25,1,1,0.59375,0.6785714285714286
641,0.4375,23,1,1,1.0,1.1428571428571428
642,0.4375,23,2,1,0.46875,0.5357142857142857
643,0.4375,29,1,1,0.953125,1.0892857142857142
644,0.4375,13,1,1,1.0,1.1428571428571428
645,0.4375,25,2,2,1.0,1.1428571428571428
646,0.4375,17,1,1,1.0,1.1428571428571428
647,0.4375,28,2,2,0.34375,0.39285714285714285
648,0.4375,30,0,0,0.3125,0.35714285714285715
649,0.4375,38,1,1,1.0,1.1428571428571428
650,0.4375,13,1,1,0.578125,0.6607142857142857
651,0.4375,25,0,0,0.453125,0.5178571428571429
652,0.4375,32,1,1,1.0,1.1428571428571428
653,0.4375,23,2,2,0.546875,0.625
654,0.4375,36,1,1,1.0,1.1428571428571428
655,0.4375,33,1,1,0.1875,0.21428571428571427
656,0.4375,25,1,1,0.84375,0.9642857142857143
657,0.4375,37,2,2,0.484375,0.5535714285714286
658,0.4375,20,2,1,0.1875,0.21428571428571427
659,0.4375,15,1,1,0.9375,1.0714285714285714
660,0.4375,31,2,1,0.21875,0.25
661,0.4375,35,2,2,0.8125,0.9285714285714286
662,0.4375,37,1,1,1.0,1.1428571428571428
663,0.4375,28,2,0,0.1171875,0.13392857142857142
664,0.4375,23,1,1,0.78125,0.8928571428571429
665,0.4375,23,2,2,0.28125,0.32142857142857145
666,0.4375,31,1,0,0.71875,0.8214285714285714
667,0.4375,28,1,1,0.5625,0.6428571428571429
668,0.4375,35,2,1,0.65625,0.75
669,0.4375,33,1,1,0.09375,0.10714285714285714
670,0.4375,38,1,2,0.09375,0.10714285714285714
671,0.4375,10,0,1,0.125,0.14285714285714285
672,0.4375,27,0,0,0.40625,0.4642857142857143
673,0.4375,22,2,1,0.25,0.2857142857142857
674,0.4375,33,2,2,0.109375,0.125
675,0.4375,29,1,1,1.0,1.1428571428571428
676,0.4375,27,0,1,0.0,0.0
677,0.4375,34,1,2,0.15625,0.17857142857142858
678,0.4375,18,2,2,0.390625,0.44642857142857145
679,0.4375,30,2,2,1.0,1.1428571428571428
680,0.4375,23,2,1,0.1875,0.21428571428571427
681,0.4375,27,1,1,1.0,1.1428571428571428
682,0.4375,25,1,1,0.6875,0.7857142857142857
683,0.4375,42,1,1,0.640625,0.7321428571428571
684,0.4375,33,2,2,0.03125,0.03571428571428571
685,0.4375,35,0,1,0.90625,1.0357142857142858
686,0.4375,33,2,1,0.84375,0.9642857142857143
687,0.4375,33,2,2,1.0,1.1428571428571428
688,0.4375,34,1,1,1.0,1.1428571428571428
689,0.4375,19,1,1,1.0,1.1428571428571428
690,0.4375,19,2,2,0.5625,0.6428571428571429
691,0.4375,42,1,1,1.0,1.1428571428571428
692,0.4375,35,2,1,0.078125,0.08928571428571429
693,0.4375,33,2,2,0.03125,0.03571428571428571
694,0.4375,29,1,1,0.046875,0.05357142857142857
695,0.4375,34,1,1,0.1875,0.21428571428571427
696,0.4375,25,0,1,0.0078125,0.008928571428571428
697,0.4375,32,1,2,0.1171875,0.13392857142857142
698,0.4375,25,1,1,1.0,1.1428571428571428
699,0.4375,31,1,1,0.4296875,0.49107142857142855
700,0.4375,23,0,0,0.03125,0.03571428571428571
701,0.4375,37,1,1,1.0,1.1428571428571428
702,0.4375,24,1,1,0.484375,0.5535714285714286
703,0.4375,22,2,2,0.375,0.42857142857142855
704,0.4375,25,1,2,0.421875,0.48214285714285715
705,0.4375,21,2,2,0.484375,0.5535714285714286
706,0.4375,21,1,0,0.078125,0.08928571428571429
707,0.4375,14,1,1,1.0,1.1428571428571428
708,0.4375,23,1,1,1.0,1.1428571428571428
709,0.4375,49,0,0,0.5078125,0.5803571428571429
710,0.4375,24,2,2,0.15625,0.17857142857142858
711,0.4375,30,2,2,0.671875,0.7678571428571429
712,0.4375,33,1,1,0.890625,1.0178571428571428
713,0.4375,31,0,0,0.609375,0.6964285714285714
714,0.4375,22,1,1,0.578125,0.6607142857142857
715,0.4375,38,2,1,0.171875,0.19642857142857142
716,0.4375,42,2,1,0.609375,0.6964285714285714
717,0.4375,29,2,2,0.4375,0.5
718,0.4375,34,1,1,0.390625,0.44642857142857145
719,0.4375,26,1,1,0.328125,0.375
720,0.4375,28,1,1,0.2421875,0.2767857142857143
721,0.4375,30,1,1,0.84375,0.9642857142857143
722,0.4375,11,0,1,0.1328125,0.15178571428571427
723,0.4375,32,2,1,0.28125,0.32142857142857145
724,0.4375,29,2,2,0.046875,0.05357142857142857
725,0.4375,27,2,1,0.46875,0.5357142857142857
726,0.4375,28,0,1,0.15625,0.17857142857142858
727,0.4375,25,1,1,0.109375,0.125
728,0.4375,25,1,1,1.0,1.1428571428571428
729,0.4375,35,1,1,0.390625,0.44642857142857145
730,0.4375,19,2,2,0.796875,0.9107142857142857
731,0.4375,37,2,1,0.65625,0.75
732,0.4375,35,1,1,0.15625,0.17857142857142858
733,0.4375,25,1,1,0.9375,1.0714285714285714
734,0.4375,35,2,2,0.5625,0.6428571428571429
735,0.4375,30,1,1,0.484375,0.5535714285714286
736,0.4375,32,2,2,0.59375,0.6785714285714286
737,0.4375,37,2,1,0.328125,0.375
738,0.4375,36,0,1,0.671875,0.7678571428571429
739,0.4375,39,1,1,1.0,1.1428571428571428
740,0.4375,25,1,1,0.609375,0.6964285714285714
741,0.4375,15,1,1,0.890625,1.0178571428571428
742,0.4375,15,2,1,0.4375,0.5
743,0.4375,38,2,2,0.921875,1.0535714285714286
744,0.4375,31,2,2,0.859375,0.9821428571428571
745,0.4375,28,2,2,0.359375,0.4107142857142857
746,0.4375,27,1,2,0.4375,0.5
747,0.4375,44,0,0,0.359375,0.4107142857142857
748,0.4375,33,1,1,0.96875,1.1071428571428572
749,0.4375,44,0,0,0.59375,0.6785714285714286
750,0.4375,12,2,2,0.828125,0.9464285714285714
751,0.4375,25,2,2,0.578125,0.6607142857142857
752,0.4375,29,1,1,0.046875,0.05357142857142857
753,0.4375,34,2,2,0.78125,0.8928571428571429
754,0.4375,41,1,1,0.609375,0.6964285714285714
755,0.4375,26,1,1,0.8125,0.9285714285714286
756,0.4375,25,0,0,0.3359375,0.38392857142857145
757,0.4375,21,1,1,0.21875,0.25
758,0.4375,24,2,2,0.15625,0.17857142857142858
759,0.4375,36,2,2,1.0,1.1428571428571428
760,0.4375,33,2,2,0.9375,1.0714285714285714
761,0.4375,25,1,1,1.0,1.1428571428571428
762,0.4375,31,2,2,0.03125,0.03571428571428571
763,0.4375,29,2,2,1.0,1.1428571428571428
764,0.4375,26,2,2,0.03125,0.03571428571428571
765,0.4375,29,2,1,1.0,1.1428571428571428
766,0.4375,16,1,2,1.0,1.1428571428571428
767,0.4375,28,2,1,0.125,0.14285714285714285
768,0.4375,25,1,1,0.421875,0.48214285714285715
769,0.4375,38,1,1,0.65625,0.75
770,0.4375,35,1,0,0.109375,0.125
771,0.4375,32,2,1,0.0625,0.07142857142857142
772,0.4375,30,2,2,1.0,1.1428571428571428
773,0.4375,23,1,1,0.5546875,0.6339285714285714
774,0.4375,24,1,1,0.75,0.8571428571428571
775,0.4375,37,1,1,1.0,1.1428571428571428
776,0.4375,16,2,1,0.8125,0.9285714285714286
777,0.4375,18,1,1,0.921875,1.0535714285714286
778,0.4375,31,2,2,0.421875,0.48214285714285715
779,0.4375,34,2,1,0.640625,0.7321428571428571
780,0.4375,27,0,0,0.1484375,0.16964285714285715
781,0.4375,25,2,2,0.765625,0.875
782,0.4375,37,2,2,0.390625,0.44642857142857145
783,0.4375,14,2,1,0.078125,0.08928571428571429
784,0.4375,23,2,2,0.15625,0.17857142857142858
785,0.4375,35,1,1,0.671875,0.7678571428571429
786,0.4375,20,1,1,0.203125,0.23214285714285715
787,0.4375,40,1,1,1.0,1.1428571428571428
788,0.4375,27,2,2,0.90625,1.0357142857142858
789,0.4375,23,1,1,0.3125,0.35714285714285715
790,0.4375,29,1,1,0.890625,1.0178571428571428
791,0.4375,29,2,2,0.640625,0.7321428571428571
792,0.4375,17,2,2,0.171875,0.19642857142857142
793,0.4375,37,2,1,0.03125,0.03571428571428571
794,0.4375,24,0,1,0.515625,0.5892857142857143
795,0.4375,29,1,1,1.0,1.1428571428571428
796,0.4375,17,1,1,0.046875,0.05357142857142857
797,0.4375,26,1,1,0.4375,0.5
798,0.4375,35,1,1,0.03125,0.03571428571428571
799,0.4375,17,0,0,0.125,0.14285714285714285
800,0.4375,27,1,1,0.703125,0.8035714285714286
801,0.4375,18,1,2,0.125,0.14285714285714285
802,0.4375,33,2,2,0.328125,0.375
803,0.4375,20,1,0,0.03125,0.03571428571428571
804,0.4375,14,1,1,0.375,0.42857142857142855
805,0.4375,28,1,1,0.828125,0.9464285714285714
806,0.4375,23,0,1,0.296875,0.3392857142857143
807,0.4375,29,2,2,0.1875,0.21428571428571427
808,0.4375,24,1,1,1.0,1.1428571428571428
809,0.4375,20,2,2,0.2109375,0.24107142857142858
810,0.4375,29,0,1,0.6328125,0.7232142857142857
811,0.4375,16,1,1,1.0,1.1428571428571428
812,0.4375,31,1,1,1.0,1.1428571428571428
813,0.4375,32,1,0,0.0703125,0.08035714285714286
814,0.4375,35,0,0,0.390625,0.44642857142857145
815,0.4375,39,1,1,1.0,1.1428571428571428
816,0.4375,29,1,1,0.953125,1.0892857142857142
817,0.4375,30,2,1,0.25,0.2857142857142857
818,0.4375,9,2,1,0.03125,0.03571428571428571
819,0.4375,34,1,0,0.421875,0.48214285714285715
820,0.4375,11,2,2,0.390625,0.44642857142857145
821,0.4375,34,0,0,0.5,0.5714285714285714
822,0.4375,23,2,1,0.203125,0.23214285714285715
823,0.4375,44,2,2,0.1484375,0.16964285714285715
824,0.4375,30,1,1,1.0,1.1428571428571428
825,0.4375,29,2,2,0.578125,0.6607142857142857
826,0.4375,38,2,2,0.03125,0.03571428571428571
827,0.4375,33,1,2,0.2421875,0.2767857142857143
828,0.4375,30,0,1,0.921875,1.0535714285714286
829,0.4375,38,1,2,0.90625,1.0357142857142858
830,0.4375,38,2,2,0.8125,0.9285714285714286
831,0.4375,29,2,2,0.203125,0.23214285714285715
832,0.4375,38,2,2,0.21875,0.25
833,0.4375,36,1,2,0.078125,0.08928571428571429
834,0.4375,39,0,1,0.65625,0.75
835,0.4375,36,1,1,1.0,1.1428571428571428
836,0.4375,20,1,1,1.0,1.1428571428571428
837,0.4375,19,1,1,1.0,1.1428571428571428
838,0.4375,26,1,1,0.484375,0.5535714285714286
839,0.4375,39,2,2,0.625,0.7142857142857143
840,0.4375,23,2,2,1.0,1.1428571428571428
841,0.4375,33,2,1,1.0,1.1428571428571428
842,0.4375,27,2,1,0.03125,0.03571428571428571
843,0.4375,21,1,1,1.0,1.1428571428571428
844,0.4375,34,2,2,0.046875,0.05357142857142857
845,0.4375,31,1,1,0.90625,1.0357142857142858
846,0.4375,38,1,1,0.2734375,0.3125
847,0.4375,41,2,0,0.484375,0.5535714285714286
848,0.4375,33,2,2,0.078125,0.08928571428571429
849,0.4375,33,0,1,0.125,0.14285714285714285
850,0.4375,20,2,2,0.046875,0.05357142857142857
851,0.4375,26,1,1,0.90625,1.0357142857142858
852,0.4375,31,1,1,0.421875,0.48214285714285715
853,0.4375,37,1,1,0.546875,0.625
854,0.4375,32,1,1,0.828125,0.9464285714285714
855,0.4375,27,0,1,0.46875,0.5357142857142857
856,0.4375,31,1,1,0.8125,0.9285714285714286
857,0.4375,26,1,1,0.21875,0.25
858,0.4375,35,2,2,0.40625,0.4642857142857143
859,0.4375,13,2,2,0.65625,0.75
860,0.4375,35,2,2,0.203125,0.23214285714285715
861,0.4375,38,2,1,0.65625,0.75
862,0.4375,26,1,1,0.6875,0.7857142857142857
863,0.4375,16,0,1,0.25,0.2857142857142857
864,0.4375,33,0,1,0.2734375,0.3125
865,0.4375,33,0,0,0.140625,0.16071428571428573
866,0.4375,25,2,2,0.96875,1.1071428571428572
867,0.4375,17,1,1,0.8125,0.9285714285714286
868,0.4375,34,1,2,0.21875,0.25
869,0.4375,28,2,2,1.0,1.1428571428571428
870,0.4375,25,1,1,0.03125,0.03571428571428571
871,0.4375,29,2,2,0.96875,1.1071428571428572
872,0.4375,30,0,1,0.0,0.0
873,0.4375,30,2,2,1.0,1.1428571428571428
874,0.4375,41,1,1,1.0,1.1428571428571428
875,0.4375,35,1,1,0.640625,0.7321428571428571
876,0.4375,30,2,2,0.75,0.8571428571428571
877,0.4375,32,0,1,0.078125,0.08928571428571429
878,0.4375,16,1,1,1.0,1.1428571428571428
879,0.4375,33,2,2,0.859375,0.9821428571428571
880,0.4375,28,1,1,1.0,1.1428571428571428
881,0.4375,43,0,0,0.2578125,0.29464285714285715
882,0.4375,20,2,2,0.4375,0.5
883,0.4375,19,0,0,0.59375,0.6785714285714286
884,0.4375,17,1,1,1.0,1.1428571428571428
885,0.4375,14,1,1,0.828125,0.9464285714285714
886,0.4375,22,1,1,0.875,1.0
887,0.4375,28,1,1,1.0,1.1428571428571428
888,0.4375,30,1,1,0.828125,0.9464285714285714
889,0.4375,12,2,1,0.015625,0.017857142857142856
890,0.4375,35,0,0,0.78125,0.8928571428571429
891,0.4375,28,0,1,0.65625,0.75
892,0.4375,35,2,2,0.34375,0.39285714285714285
893,0.4375,11,1,1,1.0,1.1428571428571428
894,0.4375,26,2,1,0.59375,0.6785714285714286
895,0.4375,35,2,2,0.546875,0.625
896,0.4375,32,1,1,0.71875,0.8214285714285714
897,0.4375,31,2,1,0.125,0.14285714285714285
898,0.4375,10,1,1,0.828125,0.9464285714285714
899,0.4375,32,2,2,0.75,0.8571428571428571
900,0.4375,32,1,1,1.0,1.1428571428571428
901,0.4375,31,1,1,1.0,1.1428571428571428
902,0.4375,28,2,1,0.953125,1.0892857142857142
903,0.4375,24,0,0,0.3984375,0.45535714285714285
904,0.4375,40,1,1,0.96875,1.1071428571428572
905,0.4375,45,2,2,0.890625,1.0178571428571428
906,0.4375,32,2,2,1.0,1.1428571428571428
907,0.4375,43,0,1,0.28125,0.32142857142857145
908,0.4375,14,2,2,0.125,0.14285714285714285
909,0.4375,21,1,1,1.0,1.1428571428571428
910,0.4375,29,2,2,0.890625,1.0178571428571428
911,0.4375,41,1,1,0.78125,0.8928571428571429
912,0.4375,29,2,1,0.015625,0.017857142857142856
913,0.4375,13,2,1,0.0,0.0
914,0.4375,29,2,2,0.015625,0.017857142857142856
915,0.4375,14,2,1,0.125,0.14285714285714285
916,0.4375,36,2,2,1.0,1.1428571428571428
917,0.4375,34,2,2,0.5625,0.6428571428571429
918,0.4375,25,0,1,0.46875,0.5357142857142857
919,0.4375,18,1,1,1.0,1.1428571428571428
920,0.4375,32,2,1,0.28125,0.32142857142857145
921,0.4375,20,2,2,0.171875,0.19642857142857142
922,0.4375,24,2,1,0.078125,0.08928571428571429
923,0.4375,37,1,1,1.0,1.1428571428571428
924,0.4375,32,2,2,0.09375,0.10714285714285714
925,0.4375,36,1,1,0.484375,0.5535714285714286
926,0.4375,33,0,0,0.9375,1.0714285714285714
927,0.4375,39,0,0,0.0390625,0.044642857142857144
928,0.4375,25,2,2,0.015625,0.017857142857142856
929,0.4375,27,1,2,0.578125,0.6607142857142857
930,0.4375,22,0,1,1.0,1.1428571428571428
931,0.4375,28,2,1,0.78125,0.8928571428571429
932,0.4375,26,0,1,0.515625,0.5892857142857143
933,0.4375,31,2,1,0.125,0.14285714285714285
934,0.4375,29,0,0,0.0234375,0.026785714285714284
935,0.4375,33,1,1,0.125,0.14285714285714285
936,0.4375,15,1,1,0.921875,1.0535714285714286
937,0.4375,29,1,1,0.125,0.14285714285714285
938,0.4375,33,0,1,0.7890625,0.9017857142857143
939,0.4375,22,2,1,0.046875,0.05357142857142857
940,0.4375,38,2,2,0.3125,0.35714285714285715
941,0.4375,18,1,1,0.625,0.7142857142857143
942,0.4375,21,1,1,1.0,1.1428571428571428
943,0.4375,30,0,0,0.890625,1.0178571428571428
944,0.4375,35,2,2,0.4375,0.5
945,0.4375,19,1,1,1.0,1.1428571428571428
946,0.4375,15,2,2,0.015625,0.017857142857142856
947,0.4375,20,2,2,0.828125,0.9464285714285714
948,0.4375,36,1,1,0.984375,1.125
949,0.4375,38,2,2,0.0546875,0.0625
950,0.4375,16,2,2,0.828125,0.9464285714285714
951,0.4375,31,2,2,0.09375,0.10714285714285714
952,0.4375,16,2,2,1.0,1.1428571428571428
953,0.4375,23,1,1,0.515625,0.5892857142857143
954,0.4375,26,2,2,1.0,1.1428571428571428
955,0.4375,22,2,2,0.46875,0.5357142857142857
956,0.4375,31,2,2,1.0,1.1428571428571428
957,0.4375,39,1,1,1.0,1.1428571428571428
958,0.4375,31,0,0,0.90625,1.0357142857142858
959,0.4375,40,1,1,0.921875,1.0535714285714286
960,0.4375,34,2,1,0.6875,0.7857142857142857
961,0.4375,21,1,1,1.0,1.1428571428571428
962,0.4375,26,2,1,0.0,0.0
963,0.4375,21,2,2,0.515625,0.5892857142857143
964,0.4375,22,0,0,0.0625,0.07142857142857142
965,0.4375,25,1,1,0.59375,0.6785714285714286
966,0.4375,24,1,1,0.953125,1.0892857142857142
967,0.4375,21,1,1,0.53125,0.6071428571428571
968,0.4375,35,1,1,0.484375,0.5535714285714286
969,0.4375,26,2,2,1.0,1.1428571428571428
970,0.4375,35,1,1,0.6875,0.7857142857142857
971,0.4375,41,1,1,0.0234375,0.026785714285714284
972,0.4375,46,2,1,0.125,0.14285714285714285
973,0.4375,38,0,0,0.171875,0.19642857142857142
974,0.4375,37,2,1,0.203125,0.23214285714285715
975,0.4375,33,2,2,1.0,1.1428571428571428
976,0.4375,30,2,2,1.0,1.1428571428571428
977,0.4375,20,2,2,0.1875,0.21428571428571427
978,0.4375,15,2,1,0.046875,0.05357142857142857
979,0.4375,27,1,1,0.953125,1.0892857142857142
980,0.4375,21,1,2,0.09375,0.10714285714285714
981,0.4375,34,1,1,1.0,1.1428571428571428
982,0.4375,11,0,1,0.6875,0.7857142857142857
983,0.4375,11,2,2,1.0,1.1428571428571428
984,0.4375,26,2,2,0.125,0.14285714285714285
985,0.4375,31,0,0,0.1328125,0.15178571428571427
986,0.4375,27,2,1,0.046875,0.05357142857142857
987,0.4375,31,0,1,0.390625,0.44642857142857145
988,0.4375,30,2,2,0.625,0.7142857142857143
989,0.4375,35,2,2,0.8984375,1.0267857142857142
990,0.4375,29,2,0,0.5625,0.6428571428571429
991,0.4375,29,0,1,0.046875,0.05357142857142857
992,0.4375,31,0,0,0.859375,0.9821428571428571
993,0.4375,32,1,1,0.28125,0.32142857142857145
994,0.4375,27,2,2,0.484375,0.5535714285714286
995,0.4375,25,2,2,0.171875,0.19642857142857142
996,0.4375,47,1,1,0.0,0.0
997,0.4375,32,0,1,0.125,0.14285714285714285
998,0.4375,35,2,2,1.0,1.1428571428571428
999,0.4375,28,2,2,1.0,1.1428571428571428
1000,0.4375,22,0,1,0.90625,1.0357142857142858
1001,0.4375,21,1,1,0.5625,0.6428571428571429
1002,0.4375,31,2,2,0.078125,0.08928571428571429
1003,0.4375,40,2,1,0.46875,0.5357142857142857
1004,0.4375,28,2,2,0.203125,0.23214285714285715
1005,0.4375,34,1,1,1.0,1.1428571428571428
1006,0.4375,35,2,2,0.125,0.14285714285714285
1007,0.4375,14,1,1,0.125,0.14285714285714285
1008,0.4375,30,1,1,1.0,1.1428571428571428
1009,0.4375,28,1,1,0.984375,1.125
1010,0.4375,33,1,1,1.0,1.1428571428571428
1011,0.4375,32,0,0,0.046875,0.05357142857142857
1012,0.4375,34,1,1,0.0625,0.07142857142857142
1013,0.4375,38,1,1,1.0,1.1428571428571428
1014,0.4375,19,1,1,0.984375,1.125
1015,0.4375,25,1,1,0.9375,1.0714285714285714
1016,0.4375,28,2,2,0.140625,0.16071428571428573
1017,0.4375,31,1,1,1.0,1.1428571428571428
1018,0.4375,33,1,1,1.0,1.1428571428571428
1019,0.4375,30,2,2,0.359375,0.4107142857142857
1020,0.4375,38,2,2,1.0,1.1428571428571428
1021,0.4375,18,0,0,0.453125,0.5178571428571429
1022,0.4375,25,1,1,1.0,1.1428571428571428
1023,0.4375,36,1,1,0.9375,1.0714285714285714
1024,0.4375,24,1,1,0.9375,1.0714285714285714
1025,0.4375,28,1,1,0.90625,1.0357142857142858
1026,0.4375,21,1,1,1.0,1.1428571428571428
1027,0.4375,33,2,2,0.328125,0.375
1028,0.4375,39,1,1,0.296875,0.3392857142857143
1029,0.4375,23,2,2,0.90625,1.0357142857142858
1030,0.4375,32,1,2,1.0,1.1428571428571428
1031,0.4375,30,1,1,0.9296875,1.0625
1032,0.4375,28,1,1,0.390625,0.44642857142857145
1033,0.4375,31,1,0,0.171875,0.19642857142857142
1034,0.4375,27,2,2,0.1875,0.21428571428571427
1035,0.4375,31,0,1,0.859375,0.9821428571428571
1036,0.4375,28,1,2,0.1640625,0.1875
1037,0.4375,36,2,2,1.0,1.1428571428571428
1038,0.4375,29,2,1,0.34375,0.39285714285714285
1039,0.4375,26,1,1,0.875,1.0
1040,0.4375,26,0,1,0.9375,1.0714285714285714
1041,0.4375,21,1,1,0.03125,0.03571428571428571
1042,0.4375,23,2,2,0.546875,0.625
1043,0.4375,18,0,1,1.0,1.1428571428571428
1044,0.4375,26,1,1,0.046875,0.05357142857142857
1045,0.4375,20,2,2,0.375,0.42857142857142855
1046,0.4375,40,2,2,1.0,1.1428571428571428
1047,0.4375,33,1,2,0.28125,0.32142857142857145
1048,0.4375,18,0,0,0.1171875,0.13392857142857142
1049,0.4375,28,2,2,0.71875,0.8214285714285714
1050,0.4375,19,2,1,0.0625,0.07142857142857142
1051,0.4375,18,2,1,0.234375,0.26785714285714285
1052,0.4375,26,2,2,0.03125,0.03571428571428571
1053,0.4375,30,0,1,0.234375,0.26785714285714285
1054,0.4375,27,2,2,0.84375,0.9642857142857143
1055,0.4375,30,2,2,0.625,0.7142857142857143
1056,0.4375,25,2,1,0.625,0.7142857142857143
1057,0.4375,17,2,1,0.125,0.14285714285714285
1058,0.4375,35,2,1,0.0625,0.07142857142857142
1059,0.4375,48,2,1,0.7578125,0.8660714285714286
