,lambd,p,true_label,ones_label,logit_gap,cert_r
1376,1.0,64,298,298,1.0,0.5
1377,1.0,64,374,374,1.0,0.5
1378,1.0,64,463,463,1.0,0.5
1379,1.0,64,648,648,1.0,0.5
1380,1.0,64,56,56,1.0,0.5
1381,1.0,64,91,91,1.0,0.5
1382,1.0,64,704,704,1.0,0.5
1383,1.0,64,809,809,1.0,0.5
1384,1.0,64,166,166,1.0,0.5
1385,1.0,64,345,690,1.0,0.5
1386,1.0,64,815,815,1.0,0.5
1387,1.0,64,34,34,1.0,0.5
1388,1.0,64,83,83,1.0,0.5
1389,1.0,64,212,217,1.0,0.5
1390,1.0,64,766,766,1.0,0.5
1391,1.0,64,423,423,1.0,0.5
1392,1.0,64,368,368,1.0,0.5
1393,1.0,64,440,440,1.0,0.5
1394,1.0,64,323,323,1.0,0.5
1395,1.0,64,187,187,1.0,0.5
1396,1.0,64,267,267,1.0,0.5
1397,1.0,64,167,264,1.0,0.5
1398,1.0,64,707,707,1.0,0.5
1399,1.0,64,145,145,1.0,0.5
1400,1.0,64,811,811,1.0,0.5
1401,1.0,64,935,935,1.0,0.5
1402,1.0,64,365,365,1.0,0.5
1403,1.0,64,765,765,1.0,0.5
1404,1.0,64,951,951,1.0,0.5
1405,1.0,64,788,655,1.0,0.5
1406,1.0,64,690,984,1.0,0.5
1407,1.0,64,876,435,1.0,0.5
1408,1.0,64,582,582,1.0,0.5
1409,1.0,64,577,828,1.0,0.5
1410,1.0,64,794,794,1.0,0.5
1411,1.0,64,842,842,1.0,0.5
1412,1.0,64,23,23,1.0,0.5
1413,1.0,64,736,736,1.0,0.5
1414,1.0,64,482,485,1.0,0.5
1415,1.0,64,44,44,1.0,0.5
1416,1.0,64,783,783,1.0,0.5
1417,1.0,64,4,4,1.0,0.5
1418,1.0,64,773,441,1.0,0.5
1419,1.0,64,370,370,1.0,0.5
1420,1.0,64,173,173,1.0,0.5
1421,1.0,64,72,72,1.0,0.5
1422,1.0,64,547,547,1.0,0.5
1423,1.0,64,445,445,1.0,0.5
1424,1.0,64,470,470,1.0,0.5
1425,1.0,64,321,321,1.0,0.5
1426,1.0,64,872,872,1.0,0.5
1427,1.0,64,462,746,1.0,0.5
1428,1.0,64,848,754,1.0,0.5
1429,1.0,64,826,826,1.0,0.5
1430,1.0,64,437,976,1.0,0.5
1431,1.0,64,583,583,1.0,0.5
1432,1.0,64,240,241,1.0,0.5
1433,1.0,64,928,928,1.0,0.5
1434,1.0,64,102,102,1.0,0.5
1435,1.0,64,297,252,1.0,0.5
1436,1.0,64,561,561,1.0,0.5
1437,1.0,64,858,858,1.0,0.5
1438,1.0,64,943,943,1.0,0.5
1439,1.0,64,758,770,1.0,0.5
1440,1.0,64,172,172,1.0,0.5
1441,1.0,64,167,166,1.0,0.5
1442,1.0,64,796,796,1.0,0.5
1443,1.0,64,903,903,1.0,0.5
1444,1.0,64,217,217,1.0,0.5
1445,1.0,64,649,649,1.0,0.5
1446,1.0,64,617,617,1.0,0.5
1447,1.0,64,310,310,1.0,0.5
1448,1.0,64,533,533,1.0,0.5
1449,1.0,64,702,421,1.0,0.5
1450,1.0,64,809,809,1.0,0.5
1451,1.0,64,298,298,1.0,0.5
1452,1.0,64,556,421,1.0,0.5
1453,1.0,64,915,915,1.0,0.5
1454,1.0,64,957,957,1.0,0.5
1455,1.0,64,712,712,1.0,0.5
1456,1.0,64,747,747,1.0,0.5
1457,1.0,64,840,840,1.0,0.5
1458,1.0,64,649,649,1.0,0.5
1459,1.0,64,543,543,1.0,0.5
1460,1.0,64,807,807,1.0,0.5
1461,1.0,64,371,371,1.0,0.5
1462,1.0,64,24,24,1.0,0.5
1463,1.0,64,795,795,1.0,0.5
1464,1.0,64,153,153,1.0,0.5
1465,1.0,64,106,106,1.0,0.5
1466,1.0,64,198,197,1.0,0.5
1467,1.0,64,627,627,1.0,0.5
1468,1.0,64,146,146,1.0,0.5
1469,1.0,64,587,769,1.0,0.5
1470,1.0,64,297,297,1.0,0.5
1471,1.0,64,110,110,1.0,0.5
1472,1.0,64,238,238,1.0,0.5
1473,1.0,64,788,788,1.0,0.5
1474,1.0,64,776,776,1.0,0.5
1475,1.0,64,745,745,1.0,0.5
1476,1.0,64,101,386,1.0,0.5
1477,1.0,64,982,982,1.0,0.5
1478,1.0,64,940,940,1.0,0.5
1479,1.0,64,691,655,1.0,0.5
1480,1.0,64,246,246,1.0,0.5
1481,1.0,64,290,290,1.0,0.5
1482,1.0,64,883,883,1.0,0.5
1483,1.0,64,66,66,1.0,0.5
1484,1.0,64,674,840,1.0,0.5
1485,1.0,64,171,171,1.0,0.5
1486,1.0,64,527,527,1.0,0.5
1487,1.0,64,499,499,1.0,0.5
1488,1.0,64,216,216,1.0,0.5
1489,1.0,64,669,669,1.0,0.5
1490,1.0,64,319,320,1.0,0.5
1491,1.0,64,243,180,1.0,0.5
1492,1.0,64,265,266,1.0,0.5
1493,1.0,64,342,342,1.0,0.5
1494,1.0,64,744,744,1.0,0.5
1495,1.0,64,615,636,1.0,0.5
1496,1.0,64,838,838,1.0,0.5
1497,1.0,64,701,701,1.0,0.5
1498,1.0,64,451,451,1.0,0.5
1499,1.0,64,487,487,1.0,0.5
1500,1.0,64,835,835,1.0,0.5
1501,1.0,64,976,975,1.0,0.5
1502,1.0,64,937,937,1.0,0.5
1503,1.0,64,334,334,1.0,0.5
1504,1.0,64,3,3,1.0,0.5
1505,1.0,64,569,569,1.0,0.5
1506,1.0,64,455,455,1.0,0.5
1507,1.0,64,299,299,1.0,0.5
1508,1.0,64,935,962,1.0,0.5
1509,1.0,64,858,858,1.0,0.5
1510,1.0,64,3,3,1.0,0.5
1511,1.0,64,385,385,1.0,0.5
1512,1.0,64,513,513,1.0,0.5
1513,1.0,64,290,290,1.0,0.5
1514,1.0,64,386,386,1.0,0.5
1515,1.0,64,976,483,1.0,0.5
1516,1.0,64,206,206,1.0,0.5
1517,1.0,64,308,308,1.0,0.5
1518,1.0,64,70,70,1.0,0.5
1519,1.0,64,580,580,1.0,0.5
1520,1.0,64,27,27,1.0,0.5
1521,1.0,64,66,60,1.0,0.5
1522,1.0,64,238,238,1.0,0.5
1523,1.0,64,87,87,1.0,0.5
1524,1.0,64,666,666,1.0,0.5
1525,1.0,64,1,1,1.0,0.5
1526,1.0,64,433,433,1.0,0.5
1527,1.0,64,81,81,1.0,0.5
1528,1.0,64,500,500,1.0,0.5
1529,1.0,64,77,77,1.0,0.5
1530,1.0,64,6,6,1.0,0.5
1531,1.0,64,644,644,1.0,0.5
1532,1.0,64,685,685,1.0,0.5
1533,1.0,64,723,549,1.0,0.5
1534,1.0,64,611,611,1.0,0.5
1535,1.0,64,54,68,1.0,0.5
1536,1.0,64,29,29,1.0,0.5
1537,1.0,64,514,514,1.0,0.5
1538,1.0,64,450,795,1.0,0.5
1539,1.0,64,354,354,1.0,0.5
1540,1.0,64,198,198,1.0,0.5
1541,1.0,64,729,729,1.0,0.5
1542,1.0,64,171,171,1.0,0.5
1543,1.0,64,373,373,1.0,0.5
1544,1.0,64,397,973,1.0,0.5
1545,1.0,64,81,81,1.0,0.5
1546,1.0,64,640,640,1.0,0.5
1547,1.0,64,766,766,1.0,0.5
1548,1.0,64,220,220,1.0,0.5
1549,1.0,64,456,456,1.0,0.5
1550,1.0,64,667,667,1.0,0.5
1551,1.0,64,192,192,1.0,0.5
1552,1.0,64,504,788,1.0,0.5
1553,1.0,64,739,765,1.0,0.5
1554,1.0,64,27,27,1.0,0.5
1555,1.0,64,389,389,1.0,0.5
1556,1.0,64,235,235,1.0,0.5
1557,1.0,64,505,505,1.0,0.5
1558,1.0,64,160,160,1.0,0.5
1559,1.0,64,474,474,1.0,0.5
1560,1.0,64,790,790,1.0,0.5
1561,1.0,64,554,460,1.0,0.5
1562,1.0,64,847,847,1.0,0.5
1563,1.0,64,664,664,1.0,0.5
1564,1.0,64,192,192,1.0,0.5
1565,1.0,64,504,504,1.0,0.5
1566,1.0,64,969,504,1.0,0.5
1567,1.0,64,578,578,1.0,0.5
1568,1.0,64,333,333,1.0,0.5
1569,1.0,64,207,207,1.0,0.5
1570,1.0,64,654,654,1.0,0.5
1571,1.0,64,743,743,1.0,0.5
1572,1.0,64,62,43,1.0,0.5
1573,1.0,64,462,462,1.0,0.5
1574,1.0,64,34,34,1.0,0.5
1575,1.0,64,515,515,1.0,0.5
1576,1.0,64,314,314,1.0,0.5
1577,1.0,64,865,865,1.0,0.5
1578,1.0,64,778,673,1.0,0.5
1579,1.0,64,359,359,1.0,0.5
1580,1.0,64,520,520,1.0,0.5
1581,1.0,64,167,166,1.0,0.5
1582,1.0,64,450,450,1.0,0.5
1583,1.0,64,174,174,1.0,0.5
1584,1.0,64,775,775,1.0,0.5
1585,1.0,64,154,201,1.0,0.5
1586,1.0,64,436,656,1.0,0.5
1587,1.0,64,256,194,1.0,0.5
1588,1.0,64,896,896,1.0,0.5
1589,1.0,64,652,715,1.0,0.5
1590,1.0,64,335,335,1.0,0.5
1591,1.0,64,778,778,1.0,0.5
1592,1.0,64,595,595,1.0,0.5
1593,1.0,64,831,831,1.0,0.5
1594,1.0,64,784,784,1.0,0.5
1595,1.0,64,906,906,1.0,0.5
1596,1.0,64,222,222,1.0,0.5
1597,1.0,64,734,734,1.0,0.5
1598,1.0,64,350,350,1.0,0.5
1599,1.0,64,439,439,1.0,0.5
1600,1.0,64,590,761,1.0,0.5
1601,1.0,64,368,368,1.0,0.5
1602,1.0,64,499,784,1.0,0.5
1603,1.0,64,437,437,1.0,0.5
1604,1.0,64,294,294,1.0,0.5
1605,1.0,64,618,635,1.0,0.5
1606,1.0,64,40,40,1.0,0.5
1607,1.0,64,381,369,1.0,0.5
1608,1.0,64,752,641,1.0,0.5
1609,1.0,64,908,908,1.0,0.5
1610,1.0,64,136,136,1.0,0.5
1611,1.0,64,56,56,1.0,0.5
1612,1.0,64,862,862,1.0,0.5
1613,1.0,64,403,403,1.0,0.5
1614,1.0,64,776,819,1.0,0.5
1615,1.0,64,13,13,1.0,0.5
1616,1.0,64,897,897,1.0,0.5
1617,1.0,64,604,604,1.0,0.5
1618,1.0,64,520,520,1.0,0.5
1619,1.0,64,33,336,1.0,0.5
1620,1.0,64,759,759,1.0,0.5
1621,1.0,64,938,938,1.0,0.5
1622,1.0,64,940,940,1.0,0.5
1623,1.0,64,245,195,1.0,0.5
1624,1.0,64,734,734,1.0,0.5
1625,1.0,64,625,625,1.0,0.5
1626,1.0,64,587,587,1.0,0.5
1627,1.0,64,984,984,1.0,0.5
1628,1.0,64,305,305,1.0,0.5
1629,1.0,64,75,75,1.0,0.5
1630,1.0,64,533,533,1.0,0.5
1631,1.0,64,931,931,1.0,0.5
1632,1.0,64,280,280,1.0,0.5
1633,1.0,64,520,520,1.0,0.5
1634,1.0,64,996,996,1.0,0.5
1635,1.0,64,241,241,1.0,0.5
1636,1.0,64,729,495,1.0,0.5
1637,1.0,64,329,329,1.0,0.5
1638,1.0,64,183,183,1.0,0.5
1639,1.0,64,700,534,1.0,0.5
1640,1.0,64,703,703,1.0,0.5
1641,1.0,64,759,759,1.0,0.5
1642,1.0,64,865,865,1.0,0.5
1643,1.0,64,672,672,1.0,0.5
1644,1.0,64,915,915,1.0,0.5
1645,1.0,64,179,179,1.0,0.5
1646,1.0,64,743,743,1.0,0.5
1647,1.0,64,643,643,1.0,0.5
1648,1.0,64,842,842,1.0,0.5
1649,1.0,64,71,71,1.0,0.5
1650,1.0,64,663,873,1.0,0.5
1651,1.0,64,467,467,1.0,0.5
1652,1.0,64,699,519,1.0,0.5
1653,1.0,64,158,158,1.0,0.5
1654,1.0,64,810,664,1.0,0.5
1655,1.0,64,905,905,1.0,0.5
1656,1.0,64,237,237,1.0,0.5
1657,1.0,64,215,215,1.0,0.5
1658,1.0,64,272,272,1.0,0.5
1659,1.0,64,786,786,1.0,0.5
1660,1.0,64,682,682,1.0,0.5
1661,1.0,64,233,233,1.0,0.5
1662,1.0,64,625,625,1.0,0.5
1663,1.0,64,579,579,1.0,0.5
1664,1.0,64,262,262,1.0,0.5
1665,1.0,64,399,399,1.0,0.5
1666,1.0,64,205,197,1.0,0.5
1667,1.0,64,291,291,1.0,0.5
1668,1.0,64,454,917,1.0,0.5
1669,1.0,64,994,994,1.0,0.5
1670,1.0,64,676,603,1.0,0.5
1671,1.0,64,120,120,1.0,0.5
1672,1.0,64,630,630,1.0,0.5
1673,1.0,64,472,472,1.0,0.5
1674,1.0,64,647,647,1.0,0.5
1675,1.0,64,859,728,1.0,0.5
1676,1.0,64,665,665,1.0,0.5
1677,1.0,64,636,385,1.0,0.5
1678,1.0,64,296,296,1.0,0.5
1679,1.0,64,806,806,1.0,0.5
1680,1.0,64,307,307,1.0,0.5
1681,1.0,64,354,354,1.0,0.5
1682,1.0,64,986,986,1.0,0.5
1683,1.0,64,967,967,1.0,0.5
1684,1.0,64,627,627,1.0,0.5
1685,1.0,64,187,187,1.0,0.5
1686,1.0,64,755,755,1.0,0.5
1687,1.0,64,748,470,1.0,0.5
1688,1.0,64,504,846,1.0,0.5
1689,1.0,64,595,595,1.0,0.5
1690,1.0,64,881,881,1.0,0.5
1691,1.0,64,436,656,1.0,0.5
1692,1.0,64,877,877,1.0,0.5
1693,1.0,64,241,241,1.0,0.5
1694,1.0,64,425,425,1.0,0.5
1695,1.0,64,496,496,1.0,0.5
1696,1.0,64,793,793,1.0,0.5
1697,1.0,64,548,548,1.0,0.5
1698,1.0,64,714,714,1.0,0.5
1699,1.0,64,887,887,1.0,0.5
1700,1.0,64,964,964,1.0,0.5
1701,1.0,64,951,951,1.0,0.5
1702,1.0,64,721,893,1.0,0.5
1703,1.0,64,521,521,1.0,0.5
1704,1.0,64,684,684,1.0,0.5
1705,1.0,64,539,539,1.0,0.5
1706,1.0,64,539,282,1.0,0.5
1707,1.0,64,356,356,1.0,0.5
1708,1.0,64,860,860,1.0,0.5
1709,1.0,64,361,361,1.0,0.5
1710,1.0,64,582,582,1.0,0.5
1711,1.0,64,36,36,1.0,0.5
1712,1.0,64,804,896,1.0,0.5
1713,1.0,64,906,834,1.0,0.5
1714,1.0,64,167,166,1.0,0.5
1715,1.0,64,958,462,1.0,0.5
1716,1.0,64,887,614,1.0,0.5
1717,1.0,64,50,50,1.0,0.5
1718,1.0,64,806,615,1.0,0.5
1719,1.0,64,591,591,1.0,0.5
1720,1.0,64,783,783,1.0,0.5
1721,1.0,64,118,118,1.0,0.5
1722,1.0,64,857,765,1.0,0.5
1723,1.0,64,12,12,1.0,0.5
1724,1.0,64,214,214,1.0,0.5
1725,1.0,64,355,355,1.0,0.5
1726,1.0,64,886,886,1.0,0.5
1727,1.0,64,629,629,1.0,0.5
1728,1.0,64,920,920,1.0,0.5
1729,1.0,64,128,128,1.0,0.5
1730,1.0,64,769,769,1.0,0.5
1731,1.0,64,743,466,1.0,0.5
1732,1.0,64,181,181,1.0,0.5
1733,1.0,64,236,236,1.0,0.5
1734,1.0,64,869,869,1.0,0.5
1735,1.0,64,880,880,1.0,0.5
1736,1.0,64,667,667,1.0,0.5
1737,1.0,64,768,768,1.0,0.5
1738,1.0,64,585,585,1.0,0.5
1739,1.0,64,277,277,1.0,0.5
1740,1.0,64,518,518,1.0,0.5
1741,1.0,64,322,322,1.0,0.5
1742,1.0,64,728,728,1.0,0.5
1743,1.0,64,445,445,1.0,0.5
1744,1.0,64,933,933,1.0,0.5
1745,1.0,64,984,984,1.0,0.5
1746,1.0,64,44,46,1.0,0.5
1747,1.0,64,463,463,1.0,0.5
1748,1.0,64,727,727,1.0,0.5
1749,1.0,64,844,673,1.0,0.5
1750,1.0,64,892,409,1.0,0.5
1751,1.0,64,403,403,1.0,0.5
1752,1.0,64,276,276,1.0,0.5
1753,1.0,64,876,868,1.0,0.5
1754,1.0,64,938,938,1.0,0.5
1755,1.0,64,341,341,1.0,0.5
1756,1.0,64,286,293,1.0,0.5
1757,1.0,64,423,424,1.0,0.5
1758,1.0,64,627,627,1.0,0.5
1759,1.0,64,335,335,1.0,0.5
1760,1.0,64,844,844,1.0,0.5
1761,1.0,64,213,213,1.0,0.5
1762,1.0,64,969,969,1.0,0.5
1763,1.0,64,603,603,1.0,0.5
1764,1.0,64,707,707,1.0,0.5
1765,1.0,64,453,453,1.0,0.5
1766,1.0,64,107,107,1.0,0.5
1767,1.0,64,202,200,1.0,0.5
1768,1.0,64,153,153,1.0,0.5
1769,1.0,64,692,631,1.0,0.5
1770,1.0,64,901,504,1.0,0.5
1771,1.0,64,28,28,1.0,0.5
1772,1.0,64,133,133,1.0,0.5
1773,1.0,64,727,538,1.0,0.5
1774,1.0,64,339,339,1.0,0.5
1775,1.0,64,134,131,1.0,0.5
1776,1.0,64,812,812,1.0,0.5
1777,1.0,64,685,685,1.0,0.5
1778,1.0,64,203,199,1.0,0.5
1779,1.0,64,684,684,1.0,0.5
1780,1.0,64,210,210,1.0,0.5
1781,1.0,64,534,534,1.0,0.5
1782,1.0,64,89,89,1.0,0.5
1783,1.0,64,979,979,1.0,0.5
1784,1.0,64,25,25,1.0,0.5
1785,1.0,64,879,723,1.0,0.5
1786,1.0,64,884,884,1.0,0.5
1787,1.0,64,511,511,1.0,0.5
1788,1.0,64,350,350,1.0,0.5
1789,1.0,64,879,612,1.0,0.5
1790,1.0,64,384,384,1.0,0.5
1791,1.0,64,881,881,1.0,0.5
1792,1.0,64,621,621,1.0,0.5
1793,1.0,64,186,186,1.0,0.5
1794,1.0,64,86,86,1.0,0.5
1795,1.0,64,497,497,1.0,0.5
1796,1.0,64,445,445,1.0,0.5
1797,1.0,64,794,406,1.0,0.5
1798,1.0,64,948,948,1.0,0.5
1799,1.0,64,972,979,1.0,0.5
1800,1.0,64,154,154,1.0,0.5
1801,1.0,64,49,49,1.0,0.5
1802,1.0,64,736,736,1.0,0.5
1803,1.0,64,914,780,1.0,0.5
1804,1.0,64,175,175,1.0,0.5
1805,1.0,64,559,557,1.0,0.5
1806,1.0,64,720,720,1.0,0.5
1807,1.0,64,445,445,1.0,0.5
1808,1.0,64,370,370,1.0,0.5
1809,1.0,64,164,164,1.0,0.5
1810,1.0,64,315,315,1.0,0.5
1811,1.0,64,908,908,1.0,0.5
1812,1.0,64,404,404,1.0,0.5
1813,1.0,64,516,431,1.0,0.5
1814,1.0,64,280,280,1.0,0.5
1815,1.0,64,507,771,1.0,0.5
1816,1.0,64,302,308,1.0,0.5
1817,1.0,64,940,942,1.0,0.5
1818,1.0,64,555,555,1.0,0.5
1819,1.0,64,604,604,1.0,0.5
1820,1.0,64,808,808,1.0,0.5
1821,1.0,64,492,492,1.0,0.5
1822,1.0,64,114,114,1.0,0.5
1823,1.0,64,388,388,1.0,0.5
1824,1.0,64,637,637,1.0,0.5
1825,1.0,64,64,64,1.0,0.5
1826,1.0,64,159,211,1.0,0.5
1827,1.0,64,199,199,1.0,0.5
1828,1.0,64,210,210,1.0,0.5
1829,1.0,64,151,151,1.0,0.5
1830,1.0,64,952,952,1.0,0.5
1831,1.0,64,825,872,1.0,0.5
1832,1.0,64,509,509,1.0,0.5
1833,1.0,64,382,382,1.0,0.5
1834,1.0,64,773,773,1.0,0.5
1835,1.0,64,142,142,1.0,0.5
1836,1.0,64,452,474,1.0,0.5
1837,1.0,64,743,489,1.0,0.5
1838,1.0,64,903,903,1.0,0.5
1839,1.0,64,781,781,1.0,0.5
1840,1.0,64,412,412,1.0,0.5
1841,1.0,64,619,619,1.0,0.5
1842,1.0,64,793,793,1.0,0.5
1843,1.0,64,447,391,1.0,0.5
1844,1.0,64,690,690,1.0,0.5
1845,1.0,64,854,854,1.0,0.5
1846,1.0,64,803,803,1.0,0.5
1847,1.0,64,275,275,1.0,0.5
1848,1.0,64,953,953,1.0,0.5
1849,1.0,64,55,64,1.0,0.5
1850,1.0,64,941,941,1.0,0.5
1851,1.0,64,463,463,1.0,0.5
1852,1.0,64,888,888,1.0,0.5
1853,1.0,64,903,903,1.0,0.5
1854,1.0,64,145,145,1.0,0.5
1855,1.0,64,601,601,1.0,0.5
1856,1.0,64,835,835,1.0,0.5
1857,1.0,64,148,148,1.0,0.5
1858,1.0,64,649,649,1.0,0.5
1859,1.0,64,586,586,1.0,0.5
1860,1.0,64,868,868,1.0,0.5
1861,1.0,64,990,990,1.0,0.5
1862,1.0,64,170,224,1.0,0.5
1863,1.0,64,197,197,1.0,0.5
1864,1.0,64,61,61,1.0,0.5
1865,1.0,64,793,949,1.0,0.5
1866,1.0,64,87,87,1.0,0.5
1867,1.0,64,35,35,1.0,0.5
1868,1.0,64,88,88,1.0,0.5
1869,1.0,64,790,541,1.0,0.5
1870,1.0,64,646,739,1.0,0.5
1871,1.0,64,977,977,1.0,0.5
1872,1.0,64,594,594,1.0,0.5
1873,1.0,64,773,773,1.0,0.5
1874,1.0,64,849,849,1.0,0.5
1875,1.0,64,3,3,1.0,0.5
1876,1.0,64,673,673,1.0,0.5
1877,1.0,64,866,866,1.0,0.5
1878,1.0,64,760,760,1.0,0.5
1879,1.0,64,839,718,1.0,0.5
1880,1.0,64,79,79,1.0,0.5
1881,1.0,64,514,514,1.0,0.5
1882,1.0,64,126,712,1.0,0.5
1883,1.0,64,121,121,1.0,0.5
1884,1.0,64,805,805,1.0,0.5
1885,1.0,64,765,765,1.0,0.5
1886,1.0,64,144,144,1.0,0.5
1887,1.0,64,615,615,1.0,0.5
1888,1.0,64,896,896,1.0,0.5
1889,1.0,64,154,154,1.0,0.5
1890,1.0,64,415,931,1.0,0.5
1891,1.0,64,207,207,1.0,0.5
1892,1.0,64,665,665,1.0,0.5
1893,1.0,64,431,516,1.0,0.5
1894,1.0,64,978,536,1.0,0.5
1895,1.0,64,66,66,1.0,0.5
1896,1.0,64,261,261,1.0,0.5
1897,1.0,64,296,296,1.0,0.5
1898,1.0,64,750,591,1.0,0.5
1899,1.0,64,274,274,1.0,0.5
1900,1.0,64,81,288,1.0,0.5
1901,1.0,64,415,933,1.0,0.5
1902,1.0,64,895,895,1.0,0.5
1903,1.0,64,616,616,1.0,0.5
1904,1.0,64,802,802,1.0,0.5
1905,1.0,64,91,91,1.0,0.5
1906,1.0,64,961,963,1.0,0.5
1907,1.0,64,359,358,1.0,0.5
1908,1.0,64,469,469,1.0,0.5
1909,1.0,64,270,270,1.0,0.5
1910,1.0,64,132,132,1.0,0.5
1911,1.0,64,738,738,1.0,0.5
1912,1.0,64,424,585,1.0,0.5
1913,1.0,64,332,154,1.0,0.5
1914,1.0,64,162,162,1.0,0.5
1915,1.0,64,548,548,1.0,0.5
1916,1.0,64,331,331,1.0,0.5
1917,1.0,64,846,846,1.0,0.5
1918,1.0,64,624,624,1.0,0.5
1919,1.0,64,851,548,1.0,0.5
1920,1.0,64,525,646,1.0,0.5
1921,1.0,64,408,408,1.0,0.5
1922,1.0,64,661,661,1.0,0.5
1923,1.0,64,150,150,1.0,0.5
1924,1.0,64,802,802,1.0,0.5
1925,1.0,64,140,140,1.0,0.5
1926,1.0,64,488,703,1.0,0.5
1927,1.0,64,802,802,1.0,0.5
1928,1.0,64,170,170,1.0,0.5
1929,1.0,64,991,991,1.0,0.5
1930,1.0,64,656,656,1.0,0.5
1931,1.0,64,160,160,1.0,0.5
1932,1.0,64,49,49,1.0,0.5
1933,1.0,64,267,267,1.0,0.5
1934,1.0,64,177,256,1.0,0.5
1935,1.0,64,826,826,1.0,0.5
1936,1.0,64,565,565,1.0,0.5
1937,1.0,64,541,542,1.0,0.5
1938,1.0,64,594,594,1.0,0.5
1939,1.0,64,860,860,1.0,0.5
1940,1.0,64,622,622,1.0,0.5
1941,1.0,64,76,76,1.0,0.5
1942,1.0,64,222,257,1.0,0.5
1943,1.0,64,853,853,1.0,0.5
1944,1.0,64,362,357,1.0,0.5
1945,1.0,64,764,764,1.0,0.5
1946,1.0,64,825,825,1.0,0.5
1947,1.0,64,811,760,1.0,0.5
1948,1.0,64,484,484,1.0,0.5
1949,1.0,64,630,630,1.0,0.5
1950,1.0,64,125,305,1.0,0.5
1951,1.0,64,133,133,1.0,0.5
1952,1.0,64,614,775,1.0,0.5
1953,1.0,64,128,128,1.0,0.5
1954,1.0,64,798,798,1.0,0.5
1955,1.0,64,247,247,1.0,0.5
1956,1.0,64,527,527,1.0,0.5
1957,1.0,64,18,22,1.0,0.5
1958,1.0,64,238,238,1.0,0.5
1959,1.0,64,691,691,1.0,0.5
1960,1.0,64,279,279,1.0,0.5
1961,1.0,64,905,851,1.0,0.5
1962,1.0,64,387,387,1.0,0.5
1963,1.0,64,663,497,1.0,0.5
1964,1.0,64,754,485,1.0,0.5
1965,1.0,64,978,977,1.0,0.5
1966,1.0,64,797,672,1.0,0.5
1967,1.0,64,715,715,1.0,0.5
1968,1.0,64,500,500,1.0,0.5
1969,1.0,64,998,998,1.0,0.5
1970,1.0,64,868,868,1.0,0.5
1971,1.0,64,666,666,1.0,0.5
1972,1.0,64,88,88,1.0,0.5
1973,1.0,64,72,72,1.0,0.5
1974,1.0,64,276,276,1.0,0.5
1975,1.0,64,0,0,1.0,0.5
1976,1.0,64,407,734,1.0,0.5
1977,1.0,64,198,198,1.0,0.5
1978,1.0,64,855,967,1.0,0.5
1979,1.0,64,726,726,1.0,0.5
1980,1.0,64,972,972,1.0,0.5
1981,1.0,64,435,896,1.0,0.5
1982,1.0,64,300,300,1.0,0.5
1983,1.0,64,745,745,1.0,0.5
1984,1.0,64,873,873,1.0,0.5
1985,1.0,64,891,891,1.0,0.5
1986,1.0,64,143,143,1.0,0.5
1987,1.0,64,536,510,1.0,0.5
1988,1.0,64,957,957,1.0,0.5
1989,1.0,64,572,711,1.0,0.5
1990,1.0,64,555,555,1.0,0.5
1991,1.0,64,848,848,1.0,0.5
1992,1.0,64,919,919,1.0,0.5
1993,1.0,64,364,364,1.0,0.5
1994,1.0,64,145,145,1.0,0.5
1995,1.0,64,185,186,1.0,0.5
1996,1.0,64,769,467,1.0,0.5
1997,1.0,64,195,195,1.0,0.5
1998,1.0,64,437,437,1.0,0.5
1999,1.0,64,291,291,1.0,0.5
