,lambd,p,true_label,ones_label,logit_gap,cert_r
1146,0.1875,64,753,249,0.0,0.0
1147,0.1875,64,262,262,0.125,0.3333333333333333
1148,0.1875,64,826,685,0.0,0.0
1149,0.1875,64,713,713,0.625,1.6666666666666667
1150,0.1875,64,295,295,0.5,1.3333333333333333
1151,0.1875,64,455,455,0.75,2.0
1152,0.1875,64,808,515,0.125,0.3333333333333333
1153,0.1875,64,456,456,0.25,0.6666666666666666
1154,0.1875,64,200,200,0.25,0.6666666666666666
1155,0.1875,64,904,314,0.125,0.3333333333333333
1156,0.1875,64,722,722,1.0,2.6666666666666665
1157,0.1875,64,668,668,0.75,2.0
1158,0.1875,64,714,451,0.0,0.0
1159,0.1875,64,466,466,0.75,2.0
1160,0.1875,64,687,687,1.0,2.6666666666666665
1161,0.1875,64,29,29,1.0,2.6666666666666665
1162,0.1875,64,884,884,0.75,2.0
1163,0.1875,64,732,732,0.625,1.6666666666666667
1164,0.1875,64,914,780,0.125,0.3333333333333333
1165,0.1875,64,468,468,0.5,1.3333333333333333
1166,0.1875,64,559,559,0.125,0.3333333333333333
1167,0.1875,64,833,833,0.625,1.6666666666666667
1168,0.1875,64,640,640,1.0,2.6666666666666665
1169,0.1875,64,885,831,0.25,0.6666666666666666
1170,0.1875,64,577,577,1.0,2.6666666666666665
1171,0.1875,64,441,441,0.625,1.6666666666666667
1172,0.1875,64,589,534,0.125,0.3333333333333333
1173,0.1875,64,582,582,0.625,1.6666666666666667
1174,0.1875,64,446,464,0.125,0.3333333333333333
1175,0.1875,64,802,802,1.0,2.6666666666666665
1176,0.1875,64,201,452,0.25,0.6666666666666666
1177,0.1875,64,83,83,0.75,2.0
1178,0.1875,64,936,936,0.75,2.0
1179,0.1875,64,364,364,0.75,2.0
1180,0.1875,64,119,314,0.125,0.3333333333333333
1181,0.1875,64,196,196,0.5,1.3333333333333333
1182,0.1875,64,214,214,0.125,0.3333333333333333
1183,0.1875,64,477,477,0.75,2.0
1184,0.1875,64,494,494,0.25,0.6666666666666666
1185,0.1875,64,853,853,0.25,0.6666666666666666
1186,0.1875,64,659,469,0.0,0.0
1187,0.1875,64,477,464,0.0,0.0
1188,0.1875,64,93,93,0.5,1.3333333333333333
1189,0.1875,64,446,446,0.25,0.6666666666666666
1190,0.1875,64,53,53,0.625,1.6666666666666667
1191,0.1875,64,330,330,0.625,1.6666666666666667
1192,0.1875,64,979,979,1.0,2.6666666666666665
1193,0.1875,64,854,854,1.0,2.6666666666666665
1194,0.1875,64,891,891,1.0,2.6666666666666665
1195,0.1875,64,475,475,0.375,1.0
1196,0.1875,64,106,268,0.125,0.3333333333333333
1197,0.1875,64,811,553,0.0,0.0
1198,0.1875,64,764,802,0.375,1.0
1199,0.1875,64,822,822,0.125,0.3333333333333333
1200,0.1875,64,466,705,0.125,0.3333333333333333
1201,0.1875,64,290,288,0.75,2.0
1202,0.1875,64,648,648,0.375,1.0
1203,0.1875,64,786,896,0.125,0.3333333333333333
1204,0.1875,64,807,807,0.75,2.0
1205,0.1875,64,186,186,0.0,0.0
1206,0.1875,64,480,480,0.125,0.3333333333333333
1207,0.1875,64,386,101,0.125,0.3333333333333333
1208,0.1875,64,902,902,0.375,1.0
1209,0.1875,64,247,154,0.0,0.0
1210,0.1875,64,222,258,0.375,1.0
1211,0.1875,64,317,317,0.5,1.3333333333333333
1212,0.1875,64,828,828,0.375,1.0
1213,0.1875,64,277,277,0.25,0.6666666666666666
1214,0.1875,64,943,943,0.75,2.0
1215,0.1875,64,227,180,0.25,0.6666666666666666
1216,0.1875,64,259,260,0.125,0.3333333333333333
1217,0.1875,64,222,222,0.25,0.6666666666666666
1218,0.1875,64,956,956,1.0,2.6666666666666665
1219,0.1875,64,585,477,0.125,0.3333333333333333
1220,0.1875,64,430,430,1.0,2.6666666666666665
1221,0.1875,64,815,815,0.125,0.3333333333333333
1222,0.1875,64,791,791,0.625,1.6666666666666667
1223,0.1875,64,372,370,0.25,0.6666666666666666
1224,0.1875,64,638,638,0.25,0.6666666666666666
1225,0.1875,64,394,394,0.125,0.3333333333333333
1226,0.1875,64,939,939,0.25,0.6666666666666666
1227,0.1875,64,775,614,0.0,0.0
1228,0.1875,64,66,67,0.125,0.3333333333333333
1229,0.1875,64,131,131,0.625,1.6666666666666667
1230,0.1875,64,536,536,0.125,0.3333333333333333
1231,0.1875,64,0,0,1.0,2.6666666666666665
1232,0.1875,64,255,255,0.625,1.6666666666666667
1233,0.1875,64,339,339,0.625,1.6666666666666667
1234,0.1875,64,994,994,0.5,1.3333333333333333
1235,0.1875,64,998,987,0.5,1.3333333333333333
1236,0.1875,64,594,594,0.125,0.3333333333333333
1237,0.1875,64,683,432,0.25,0.6666666666666666
1238,0.1875,64,278,278,0.125,0.3333333333333333
1239,0.1875,64,699,699,0.75,2.0
1240,0.1875,64,120,119,0.125,0.3333333333333333
1241,0.1875,64,720,720,0.0,0.0
1242,0.1875,64,103,119,0.125,0.3333333333333333
1243,0.1875,64,637,859,0.25,0.6666666666666666
1244,0.1875,64,64,24,0.0,0.0
1245,0.1875,64,56,56,0.75,2.0
1246,0.1875,64,648,648,0.125,0.3333333333333333
1247,0.1875,64,300,300,0.75,2.0
1248,0.1875,64,317,317,1.0,2.6666666666666665
1249,0.1875,64,899,899,0.25,0.6666666666666666
1250,0.1875,64,819,819,0.625,1.6666666666666667
1251,0.1875,64,463,756,0.125,0.3333333333333333
1252,0.1875,64,560,645,0.0,0.0
1253,0.1875,64,325,325,1.0,2.6666666666666665
1254,0.1875,64,347,347,0.125,0.3333333333333333
1255,0.1875,64,965,965,0.5,1.3333333333333333
1256,0.1875,64,747,747,0.625,1.6666666666666667
1257,0.1875,64,656,436,0.625,1.6666666666666667
1258,0.1875,64,359,359,0.125,0.3333333333333333
1259,0.1875,64,890,890,1.0,2.6666666666666665
1260,0.1875,64,95,95,1.0,2.6666666666666665
1261,0.1875,64,538,538,0.75,2.0
1262,0.1875,64,629,629,0.75,2.0
1263,0.1875,64,898,667,0.125,0.3333333333333333
1264,0.1875,64,639,638,1.0,2.6666666666666665
1265,0.1875,64,617,617,0.75,2.0
1266,0.1875,64,174,174,0.5,1.3333333333333333
1267,0.1875,64,702,602,0.5,1.3333333333333333
1268,0.1875,64,241,166,0.0,0.0
1269,0.1875,64,497,497,0.0,0.0
1270,0.1875,64,432,457,0.0,0.0
1271,0.1875,64,785,650,0.125,0.3333333333333333
1272,0.1875,64,755,755,0.625,1.6666666666666667
1273,0.1875,64,15,15,1.0,2.6666666666666665
1274,0.1875,64,485,796,0.125,0.3333333333333333
1275,0.1875,64,760,799,0.25,0.6666666666666666
1276,0.1875,64,452,452,0.375,1.0
1277,0.1875,64,968,720,0.25,0.6666666666666666
1278,0.1875,64,769,769,0.75,2.0
1279,0.1875,64,551,551,0.0,0.0
1280,0.1875,64,438,441,0.125,0.3333333333333333
1281,0.1875,64,985,985,0.75,2.0
1282,0.1875,64,652,667,0.125,0.3333333333333333
1283,0.1875,64,63,63,0.25,0.6666666666666666
1284,0.1875,64,431,431,0.625,1.6666666666666667
1285,0.1875,64,417,417,1.0,2.6666666666666665
1286,0.1875,64,985,985,1.0,2.6666666666666665
1287,0.1875,64,957,957,1.0,2.6666666666666665
1288,0.1875,64,871,871,0.375,1.0
1289,0.1875,64,102,102,0.75,2.0
1290,0.1875,64,705,466,0.0,0.0
1291,0.1875,64,384,384,0.75,2.0
1292,0.1875,64,885,885,0.125,0.3333333333333333
1293,0.1875,64,412,412,0.125,0.3333333333333333
1294,0.1875,64,891,295,0.25,0.6666666666666666
1295,0.1875,64,163,209,0.25,0.6666666666666666
1296,0.1875,64,813,726,0.25,0.6666666666666666
1297,0.1875,64,532,762,0.125,0.3333333333333333
1298,0.1875,64,615,615,1.0,2.6666666666666665
1299,0.1875,64,621,444,0.125,0.3333333333333333
1300,0.1875,64,337,337,0.625,1.6666666666666667
1301,0.1875,64,555,555,1.0,2.6666666666666665
1302,0.1875,64,512,512,0.375,1.0
1303,0.1875,64,417,417,0.75,2.0
1304,0.1875,64,848,482,0.125,0.3333333333333333
1305,0.1875,64,53,53,0.125,0.3333333333333333
1306,0.1875,64,369,369,0.125,0.3333333333333333
1307,0.1875,64,841,414,0.0,0.0
1308,0.1875,64,513,971,0.125,0.3333333333333333
1309,0.1875,64,831,453,0.375,1.0
1310,0.1875,64,203,203,0.625,1.6666666666666667
1311,0.1875,64,225,191,0.125,0.3333333333333333
1312,0.1875,64,582,582,0.625,1.6666666666666667
1313,0.1875,64,359,358,0.75,2.0
1314,0.1875,64,368,384,0.125,0.3333333333333333
1315,0.1875,64,621,621,0.125,0.3333333333333333
1316,0.1875,64,737,440,0.375,1.0
1317,0.1875,64,560,560,0.75,2.0
1318,0.1875,64,843,698,0.0,0.0
1319,0.1875,64,170,170,0.75,2.0
1320,0.1875,64,384,384,0.625,1.6666666666666667
1321,0.1875,64,980,980,0.75,2.0
1322,0.1875,64,888,888,0.375,1.0
1323,0.1875,64,799,627,0.0,0.0
1324,0.1875,64,812,498,0.0,0.0
1325,0.1875,64,788,788,0.625,1.6666666666666667
1326,0.1875,64,445,842,0.375,1.0
1327,0.1875,64,280,278,0.375,1.0
1328,0.1875,64,19,19,1.0,2.6666666666666665
1329,0.1875,64,761,761,1.0,2.6666666666666665
1330,0.1875,64,612,612,0.625,1.6666666666666667
1331,0.1875,64,839,536,0.25,0.6666666666666666
1332,0.1875,64,844,844,0.75,2.0
1333,0.1875,64,135,91,0.125,0.3333333333333333
1334,0.1875,64,556,424,0.25,0.6666666666666666
1335,0.1875,64,551,551,0.5,1.3333333333333333
1336,0.1875,64,626,626,0.5,1.3333333333333333
1337,0.1875,64,934,934,0.25,0.6666666666666666
1338,0.1875,64,397,397,0.625,1.6666666666666667
1339,0.1875,64,259,259,0.25,0.6666666666666666
1340,0.1875,64,398,398,0.5,1.3333333333333333
1341,0.1875,64,860,688,0.125,0.3333333333333333
1342,0.1875,64,893,893,0.125,0.3333333333333333
1343,0.1875,64,107,107,1.0,2.6666666666666665
1344,0.1875,64,780,780,0.625,1.6666666666666667
1345,0.1875,64,716,716,0.75,2.0
1346,0.1875,64,897,905,0.25,0.6666666666666666
1347,0.1875,64,861,478,0.25,0.6666666666666666
1348,0.1875,64,307,307,0.125,0.3333333333333333
1349,0.1875,64,814,814,1.0,2.6666666666666665
1350,0.1875,64,411,411,0.25,0.6666666666666666
1351,0.1875,64,810,810,0.75,2.0
1352,0.1875,64,22,22,0.5,1.3333333333333333
1353,0.1875,64,761,761,0.375,1.0
1354,0.1875,64,488,543,0.0,0.0
1355,0.1875,64,783,783,0.625,1.6666666666666667
1356,0.1875,64,440,440,0.625,1.6666666666666667
1357,0.1875,64,847,847,0.25,0.6666666666666666
1358,0.1875,64,568,568,0.75,2.0
1359,0.1875,64,368,368,0.75,2.0
1360,0.1875,64,877,877,0.125,0.3333333333333333
1361,0.1875,64,438,438,0.0,0.0
1362,0.1875,64,73,73,0.125,0.3333333333333333
1363,0.1875,64,676,566,0.125,0.3333333333333333
1364,0.1875,64,790,790,0.5,1.3333333333333333
1365,0.1875,64,801,801,0.125,0.3333333333333333
1366,0.1875,64,691,75,0.0,0.0
1367,0.1875,64,532,762,0.0,0.0
1368,0.1875,64,334,334,0.5,1.3333333333333333
1369,0.1875,64,316,316,0.125,0.3333333333333333
1370,0.1875,64,868,868,0.625,1.6666666666666667
1371,0.1875,64,291,291,0.625,1.6666666666666667
1372,0.1875,64,699,699,0.375,1.0
1373,0.1875,64,969,567,0.0,0.0
1374,0.1875,64,104,104,0.75,2.0
1375,0.1875,64,508,508,0.625,1.6666666666666667
1376,0.1875,64,298,298,0.375,1.0
1377,0.1875,64,374,364,0.0,0.0
1378,0.1875,64,463,463,1.0,2.6666666666666665
1379,0.1875,64,648,877,0.125,0.3333333333333333
1380,0.1875,64,56,56,0.5,1.3333333333333333
1381,0.1875,64,91,91,0.75,2.0
1382,0.1875,64,704,424,0.0,0.0
1383,0.1875,64,809,809,0.125,0.3333333333333333
1384,0.1875,64,166,166,0.375,1.0
1385,0.1875,64,345,730,0.25,0.6666666666666666
1386,0.1875,64,815,74,0.25,0.6666666666666666
1387,0.1875,64,34,34,0.0,0.0
1388,0.1875,64,83,83,1.0,2.6666666666666665
1389,0.1875,64,212,157,0.0,0.0
1390,0.1875,64,766,766,0.625,1.6666666666666667
1391,0.1875,64,423,788,0.125,0.3333333333333333
1392,0.1875,64,368,368,0.75,2.0
1393,0.1875,64,440,440,0.75,2.0
1394,0.1875,64,323,323,1.0,2.6666666666666665
1395,0.1875,64,187,187,0.125,0.3333333333333333
1396,0.1875,64,267,267,0.625,1.6666666666666667
1397,0.1875,64,167,162,0.25,0.6666666666666666
1398,0.1875,64,707,707,1.0,2.6666666666666665
1399,0.1875,64,145,145,1.0,2.6666666666666665
1400,0.1875,64,811,811,0.375,1.0
1401,0.1875,64,935,961,0.5,1.3333333333333333
1402,0.1875,64,365,365,1.0,2.6666666666666665
1403,0.1875,64,765,765,0.625,1.6666666666666667
1404,0.1875,64,951,951,0.125,0.3333333333333333
1405,0.1875,64,788,655,0.125,0.3333333333333333
1406,0.1875,64,690,984,0.5,1.3333333333333333
1407,0.1875,64,876,122,0.0,0.0
1408,0.1875,64,582,582,0.375,1.0
1409,0.1875,64,577,828,0.0,0.0
1410,0.1875,64,794,794,0.75,2.0
1411,0.1875,64,842,346,0.125,0.3333333333333333
1412,0.1875,64,23,23,0.375,1.0
1413,0.1875,64,736,736,0.625,1.6666666666666667
1414,0.1875,64,482,848,0.25,0.6666666666666666
1415,0.1875,64,44,44,0.5,1.3333333333333333
1416,0.1875,64,783,783,1.0,2.6666666666666665
1417,0.1875,64,4,4,0.75,2.0
1418,0.1875,64,773,711,0.0,0.0
1419,0.1875,64,370,157,0.125,0.3333333333333333
1420,0.1875,64,173,253,0.125,0.3333333333333333
1421,0.1875,64,72,72,0.625,1.6666666666666667
1422,0.1875,64,547,547,0.5,1.3333333333333333
1423,0.1875,64,445,445,0.75,2.0
1424,0.1875,64,470,470,0.25,0.6666666666666666
1425,0.1875,64,321,321,1.0,2.6666666666666665
1426,0.1875,64,872,505,0.0,0.0
1427,0.1875,64,462,462,0.375,1.0
1428,0.1875,64,848,598,0.0,0.0
1429,0.1875,64,826,918,0.125,0.3333333333333333
1430,0.1875,64,437,976,0.5,1.3333333333333333
1431,0.1875,64,583,583,0.125,0.3333333333333333
1432,0.1875,64,240,241,0.25,0.6666666666666666
1433,0.1875,64,928,928,0.5,1.3333333333333333
1434,0.1875,64,102,106,0.125,0.3333333333333333
1435,0.1875,64,297,256,0.125,0.3333333333333333
1436,0.1875,64,561,561,0.375,1.0
1437,0.1875,64,858,858,1.0,2.6666666666666665
1438,0.1875,64,943,943,0.75,2.0
1439,0.1875,64,758,695,0.0,0.0
1440,0.1875,64,172,172,0.375,1.0
1441,0.1875,64,167,167,0.125,0.3333333333333333
1442,0.1875,64,796,796,0.75,2.0
1443,0.1875,64,903,903,1.0,2.6666666666666665
1444,0.1875,64,217,217,0.5,1.3333333333333333
1445,0.1875,64,649,649,0.5,1.3333333333333333
1446,0.1875,64,617,617,0.125,0.3333333333333333
1447,0.1875,64,310,304,0.125,0.3333333333333333
1448,0.1875,64,533,533,0.75,2.0
1449,0.1875,64,702,743,0.125,0.3333333333333333
1450,0.1875,64,809,809,0.25,0.6666666666666666
1451,0.1875,64,298,43,0.0,0.0
1452,0.1875,64,556,421,0.25,0.6666666666666666
1453,0.1875,64,915,915,0.25,0.6666666666666666
1454,0.1875,64,957,957,0.375,1.0
1455,0.1875,64,712,712,1.0,2.6666666666666665
1456,0.1875,64,747,589,0.125,0.3333333333333333
1457,0.1875,64,840,840,0.75,2.0
1458,0.1875,64,649,649,1.0,2.6666666666666665
1459,0.1875,64,543,459,0.0,0.0
1460,0.1875,64,807,807,1.0,2.6666666666666665
1461,0.1875,64,371,371,0.75,2.0
1462,0.1875,64,24,24,0.75,2.0
1463,0.1875,64,795,795,0.5,1.3333333333333333
1464,0.1875,64,153,153,0.0,0.0
1465,0.1875,64,106,106,0.375,1.0
1466,0.1875,64,198,197,0.375,1.0
1467,0.1875,64,627,627,0.75,2.0
1468,0.1875,64,146,146,0.75,2.0
1469,0.1875,64,587,499,0.125,0.3333333333333333
1470,0.1875,64,297,297,0.75,2.0
1471,0.1875,64,110,110,0.375,1.0
1472,0.1875,64,238,238,0.125,0.3333333333333333
1473,0.1875,64,788,788,0.375,1.0
1474,0.1875,64,776,776,0.375,1.0
1475,0.1875,64,745,771,0.125,0.3333333333333333
1476,0.1875,64,101,386,0.375,1.0
1477,0.1875,64,982,982,0.75,2.0
1478,0.1875,64,940,940,0.125,0.3333333333333333
1479,0.1875,64,691,655,0.5,1.3333333333333333
1480,0.1875,64,246,172,0.0,0.0
1481,0.1875,64,290,290,0.75,2.0
1482,0.1875,64,883,883,0.125,0.3333333333333333
1483,0.1875,64,66,66,0.5,1.3333333333333333
1484,0.1875,64,674,259,0.125,0.3333333333333333
1485,0.1875,64,171,171,0.25,0.6666666666666666
1486,0.1875,64,527,508,0.125,0.3333333333333333
1487,0.1875,64,499,563,0.125,0.3333333333333333
1488,0.1875,64,216,216,0.75,2.0
1489,0.1875,64,669,669,0.75,2.0
1490,0.1875,64,319,319,0.125,0.3333333333333333
1491,0.1875,64,243,180,0.0,0.0
1492,0.1875,64,265,266,0.125,0.3333333333333333
1493,0.1875,64,342,342,0.375,1.0
1494,0.1875,64,744,744,0.125,0.3333333333333333
1495,0.1875,64,615,465,0.0,0.0
1496,0.1875,64,838,838,0.125,0.3333333333333333
1497,0.1875,64,701,701,1.0,2.6666666666666665
1498,0.1875,64,451,451,0.75,2.0
1499,0.1875,64,487,487,0.625,1.6666666666666667
1500,0.1875,64,835,835,1.0,2.6666666666666665
1501,0.1875,64,976,975,0.125,0.3333333333333333
1502,0.1875,64,937,937,1.0,2.6666666666666665
1503,0.1875,64,334,334,0.25,0.6666666666666666
1504,0.1875,64,3,3,0.5,1.3333333333333333
1505,0.1875,64,569,660,0.125,0.3333333333333333
1506,0.1875,64,455,455,0.375,1.0
1507,0.1875,64,299,299,1.0,2.6666666666666665
1508,0.1875,64,935,935,0.25,0.6666666666666666
1509,0.1875,64,858,858,1.0,2.6666666666666665
1510,0.1875,64,3,3,0.75,2.0
1511,0.1875,64,385,385,0.5,1.3333333333333333
1512,0.1875,64,513,458,0.375,1.0
1513,0.1875,64,290,288,0.125,0.3333333333333333
1514,0.1875,64,386,385,0.75,2.0
1515,0.1875,64,976,437,0.125,0.3333333333333333
1516,0.1875,64,206,206,0.75,2.0
1517,0.1875,64,308,308,0.375,1.0
1518,0.1875,64,70,70,0.75,2.0
1519,0.1875,64,580,580,0.375,1.0
1520,0.1875,64,27,27,0.625,1.6666666666666667
1521,0.1875,64,66,42,0.0,0.0
1522,0.1875,64,238,238,0.125,0.3333333333333333
1523,0.1875,64,87,87,1.0,2.6666666666666665
1524,0.1875,64,666,666,0.5,1.3333333333333333
1525,0.1875,64,1,1,1.0,2.6666666666666665
1526,0.1875,64,433,433,0.375,1.0
1527,0.1875,64,81,81,0.5,1.3333333333333333
1528,0.1875,64,500,500,0.75,2.0
1529,0.1875,64,77,77,0.25,0.6666666666666666
1530,0.1875,64,6,116,0.125,0.3333333333333333
1531,0.1875,64,644,644,1.0,2.6666666666666665
1532,0.1875,64,685,685,1.0,2.6666666666666665
1533,0.1875,64,723,709,0.25,0.6666666666666666
1534,0.1875,64,611,611,1.0,2.6666666666666665
1535,0.1875,64,54,109,0.125,0.3333333333333333
1536,0.1875,64,29,29,0.75,2.0
1537,0.1875,64,514,514,0.25,0.6666666666666666
1538,0.1875,64,450,491,0.125,0.3333333333333333
1539,0.1875,64,354,354,0.75,2.0
1540,0.1875,64,198,198,0.375,1.0
1541,0.1875,64,729,729,0.25,0.6666666666666666
1542,0.1875,64,171,171,0.375,1.0
1543,0.1875,64,373,278,0.0,0.0
1544,0.1875,64,397,973,0.125,0.3333333333333333
1545,0.1875,64,81,81,0.75,2.0
1546,0.1875,64,640,640,1.0,2.6666666666666665
1547,0.1875,64,766,766,0.25,0.6666666666666666
1548,0.1875,64,220,220,0.25,0.6666666666666666
1549,0.1875,64,456,456,0.0,0.0
1550,0.1875,64,667,578,0.125,0.3333333333333333
1551,0.1875,64,192,186,0.0,0.0
1552,0.1875,64,504,766,0.0,0.0
1553,0.1875,64,739,421,0.0,0.0
1554,0.1875,64,27,27,0.75,2.0
1555,0.1875,64,389,389,0.625,1.6666666666666667
1556,0.1875,64,235,235,0.375,1.0
1557,0.1875,64,505,505,0.125,0.3333333333333333
1558,0.1875,64,160,160,0.75,2.0
1559,0.1875,64,474,474,0.625,1.6666666666666667
1560,0.1875,64,790,790,0.625,1.6666666666666667
1561,0.1875,64,554,190,0.0,0.0
1562,0.1875,64,847,847,0.375,1.0
1563,0.1875,64,664,664,0.375,1.0
1564,0.1875,64,192,192,0.75,2.0
1565,0.1875,64,504,504,0.125,0.3333333333333333
1566,0.1875,64,969,504,0.25,0.6666666666666666
1567,0.1875,64,578,578,0.375,1.0
1568,0.1875,64,333,333,0.75,2.0
1569,0.1875,64,207,207,0.5,1.3333333333333333
1570,0.1875,64,654,654,0.25,0.6666666666666666
1571,0.1875,64,743,454,0.0,0.0
1572,0.1875,64,62,48,0.125,0.3333333333333333
1573,0.1875,64,462,462,0.125,0.3333333333333333
1574,0.1875,64,34,34,1.0,2.6666666666666665
1575,0.1875,64,515,652,0.125,0.3333333333333333
1576,0.1875,64,314,845,0.125,0.3333333333333333
1577,0.1875,64,865,865,0.125,0.3333333333333333
1578,0.1875,64,778,778,0.25,0.6666666666666666
1579,0.1875,64,359,359,0.625,1.6666666666666667
1580,0.1875,64,520,905,0.125,0.3333333333333333
1581,0.1875,64,167,166,0.125,0.3333333333333333
1582,0.1875,64,450,450,1.0,2.6666666666666665
1583,0.1875,64,174,174,0.5,1.3333333333333333
1584,0.1875,64,775,775,0.125,0.3333333333333333
1585,0.1875,64,154,201,0.375,1.0
1586,0.1875,64,436,455,0.125,0.3333333333333333
1587,0.1875,64,256,332,0.125,0.3333333333333333
1588,0.1875,64,896,896,0.75,2.0
1589,0.1875,64,652,652,0.125,0.3333333333333333
1590,0.1875,64,335,335,0.125,0.3333333333333333
1591,0.1875,64,778,778,0.125,0.3333333333333333
1592,0.1875,64,595,595,0.25,0.6666666666666666
1593,0.1875,64,831,831,0.625,1.6666666666666667
1594,0.1875,64,784,784,0.625,1.6666666666666667
1595,0.1875,64,906,617,0.5,1.3333333333333333
1596,0.1875,64,222,222,0.0,0.0
1597,0.1875,64,734,734,0.5,1.3333333333333333
1598,0.1875,64,350,350,0.75,2.0
1599,0.1875,64,439,439,0.75,2.0
1600,0.1875,64,590,590,0.125,0.3333333333333333
1601,0.1875,64,368,368,0.5,1.3333333333333333
1602,0.1875,64,499,477,0.25,0.6666666666666666
1603,0.1875,64,437,437,0.5,1.3333333333333333
1604,0.1875,64,294,294,0.75,2.0
1605,0.1875,64,618,849,0.25,0.6666666666666666
1606,0.1875,64,40,945,0.0,0.0
1607,0.1875,64,381,369,0.375,1.0
1608,0.1875,64,752,752,0.125,0.3333333333333333
1609,0.1875,64,908,908,0.625,1.6666666666666667
1610,0.1875,64,136,136,0.625,1.6666666666666667
1611,0.1875,64,56,56,0.75,2.0
1612,0.1875,64,862,862,0.375,1.0
1613,0.1875,64,403,403,0.375,1.0
1614,0.1875,64,776,776,0.125,0.3333333333333333
1615,0.1875,64,13,13,0.375,1.0
1616,0.1875,64,897,799,0.125,0.3333333333333333
1617,0.1875,64,604,604,0.5,1.3333333333333333
1618,0.1875,64,520,520,0.25,0.6666666666666666
1619,0.1875,64,33,880,0.375,1.0
1620,0.1875,64,759,759,1.0,2.6666666666666665
1621,0.1875,64,938,938,1.0,2.6666666666666665
1622,0.1875,64,940,940,1.0,2.6666666666666665
1623,0.1875,64,245,245,0.125,0.3333333333333333
1624,0.1875,64,734,609,0.25,0.6666666666666666
1625,0.1875,64,625,625,0.375,1.0
1626,0.1875,64,587,587,0.125,0.3333333333333333
1627,0.1875,64,984,984,0.75,2.0
1628,0.1875,64,305,306,0.125,0.3333333333333333
1629,0.1875,64,75,75,0.375,1.0
1630,0.1875,64,533,735,0.0,0.0
1631,0.1875,64,931,931,1.0,2.6666666666666665
1632,0.1875,64,280,280,0.5,1.3333333333333333
1633,0.1875,64,520,520,0.625,1.6666666666666667
1634,0.1875,64,996,996,0.75,2.0
1635,0.1875,64,241,240,0.0,0.0
1636,0.1875,64,729,648,0.5,1.3333333333333333
1637,0.1875,64,329,329,0.5,1.3333333333333333
1638,0.1875,64,183,183,1.0,2.6666666666666665
1639,0.1875,64,700,651,0.125,0.3333333333333333
1640,0.1875,64,703,703,0.625,1.6666666666666667
1641,0.1875,64,759,759,1.0,2.6666666666666665
1642,0.1875,64,865,865,0.5,1.3333333333333333
1643,0.1875,64,672,672,0.25,0.6666666666666666
1644,0.1875,64,915,915,0.5,1.3333333333333333
1645,0.1875,64,179,179,1.0,2.6666666666666665
1646,0.1875,64,743,424,0.0,0.0
1647,0.1875,64,643,643,0.125,0.3333333333333333
1648,0.1875,64,842,842,0.25,0.6666666666666666
1649,0.1875,64,71,71,0.375,1.0
1650,0.1875,64,663,698,0.375,1.0
1651,0.1875,64,467,467,0.625,1.6666666666666667
1652,0.1875,64,699,412,0.0,0.0
1653,0.1875,64,158,158,0.75,2.0
1654,0.1875,64,810,664,0.375,1.0
1655,0.1875,64,905,905,0.75,2.0
1656,0.1875,64,237,237,0.375,1.0
1657,0.1875,64,215,215,0.5,1.3333333333333333
1658,0.1875,64,272,269,0.125,0.3333333333333333
1659,0.1875,64,786,786,0.625,1.6666666666666667
1660,0.1875,64,682,682,0.25,0.6666666666666666
1661,0.1875,64,233,233,0.5,1.3333333333333333
1662,0.1875,64,625,625,0.25,0.6666666666666666
1663,0.1875,64,579,432,0.0,0.0
1664,0.1875,64,262,254,0.25,0.6666666666666666
1665,0.1875,64,399,655,0.375,1.0
1666,0.1875,64,205,205,0.25,0.6666666666666666
1667,0.1875,64,291,291,0.625,1.6666666666666667
1668,0.1875,64,454,454,0.125,0.3333333333333333
1669,0.1875,64,994,994,0.75,2.0
1670,0.1875,64,676,354,0.25,0.6666666666666666
1671,0.1875,64,120,120,0.125,0.3333333333333333
1672,0.1875,64,630,630,0.0,0.0
1673,0.1875,64,472,472,0.125,0.3333333333333333
1674,0.1875,64,647,647,0.125,0.3333333333333333
1675,0.1875,64,859,807,0.125,0.3333333333333333
1676,0.1875,64,665,665,0.5,1.3333333333333333
1677,0.1875,64,636,748,0.125,0.3333333333333333
1678,0.1875,64,296,222,0.0,0.0
1679,0.1875,64,806,806,0.375,1.0
1680,0.1875,64,307,312,0.0,0.0
1681,0.1875,64,354,354,0.25,0.6666666666666666
1682,0.1875,64,986,986,1.0,2.6666666666666665
1683,0.1875,64,967,967,0.375,1.0
1684,0.1875,64,627,627,0.25,0.6666666666666666
1685,0.1875,64,187,182,0.0,0.0
1686,0.1875,64,755,755,0.625,1.6666666666666667
1687,0.1875,64,748,710,0.125,0.3333333333333333
1688,0.1875,64,504,846,0.125,0.3333333333333333
1689,0.1875,64,595,595,0.75,2.0
1690,0.1875,64,881,905,0.25,0.6666666666666666
1691,0.1875,64,436,660,0.125,0.3333333333333333
1692,0.1875,64,877,877,0.5,1.3333333333333333
1693,0.1875,64,241,241,0.75,2.0
1694,0.1875,64,425,425,1.0,2.6666666666666665
1695,0.1875,64,496,496,1.0,2.6666666666666665
1696,0.1875,64,793,793,0.75,2.0
1697,0.1875,64,548,548,0.625,1.6666666666666667
1698,0.1875,64,714,714,0.75,2.0
1699,0.1875,64,887,887,0.75,2.0
