,lambd,p,true_label,ones_label,logit_gap,cert_r
1208,0.0625,64,902,783,0.03125,0.25
1209,0.0625,64,247,247,0.1171875,0.9375
1210,0.0625,64,222,258,0.3203125,2.5625
1211,0.0625,64,317,317,0.203125,1.625
1212,0.0625,64,828,961,0.1015625,0.8125
1213,0.0625,64,277,671,0.03125,0.25
1214,0.0625,64,943,943,0.3515625,2.8125
1215,0.0625,64,227,180,0.09375,0.75
1216,0.0625,64,259,259,0.1328125,1.0625
1217,0.0625,64,222,765,0.0546875,0.4375
1218,0.0625,64,956,956,0.5,4.0
1219,0.0625,64,585,477,0.0234375,0.1875
1220,0.0625,64,430,430,0.796875,6.375
1221,0.0625,64,815,815,0.0,0.0
1222,0.0625,64,791,791,0.1484375,1.1875
1223,0.0625,64,372,370,0.234375,1.875
1224,0.0625,64,638,610,0.015625,0.125
1225,0.0625,64,394,394,0.1484375,1.1875
1226,0.0625,64,939,939,0.03125,0.25
1227,0.0625,64,775,775,0.125,1.0
1228,0.0625,64,66,68,0.2734375,2.1875
1229,0.0625,64,131,131,0.1484375,1.1875
1230,0.0625,64,536,820,0.0078125,0.0625
1231,0.0625,64,0,0,0.6875,5.5
1232,0.0625,64,255,255,0.6796875,5.4375
1233,0.0625,64,339,339,0.34375,2.75
1234,0.0625,64,994,994,0.328125,2.625
1235,0.0625,64,998,987,0.703125,5.625
1236,0.0625,64,594,887,0.0078125,0.0625
1237,0.0625,64,683,432,0.265625,2.125
1238,0.0625,64,278,278,0.09375,0.75
1239,0.0625,64,699,699,0.8515625,6.8125
1240,0.0625,64,120,119,0.09375,0.75
1241,0.0625,64,720,720,0.1953125,1.5625
1242,0.0625,64,103,116,0.015625,0.125
1243,0.0625,64,637,637,0.0078125,0.0625
1244,0.0625,64,64,90,0.0,0.0
1245,0.0625,64,56,56,0.4453125,3.5625
1246,0.0625,64,648,598,0.1015625,0.8125
1247,0.0625,64,300,300,0.5546875,4.4375
1248,0.0625,64,317,317,0.7890625,6.3125
1249,0.0625,64,899,898,0.015625,0.125
1250,0.0625,64,819,819,0.3125,2.5
1251,0.0625,64,463,621,0.0078125,0.0625
1252,0.0625,64,560,701,0.0234375,0.1875
1253,0.0625,64,325,325,0.71875,5.75
1254,0.0625,64,347,347,0.1640625,1.3125
1255,0.0625,64,965,965,0.3359375,2.6875
1256,0.0625,64,747,747,0.1484375,1.1875
1257,0.0625,64,656,436,0.125,1.0
1258,0.0625,64,359,359,0.0,0.0
1259,0.0625,64,890,890,0.8046875,6.4375
1260,0.0625,64,95,95,0.765625,6.125
1261,0.0625,64,538,538,0.6796875,5.4375
1262,0.0625,64,629,629,0.5859375,4.6875
1263,0.0625,64,898,1,0.0,0.0
1264,0.0625,64,639,638,0.3515625,2.8125
1265,0.0625,64,617,617,0.4296875,3.4375
1266,0.0625,64,174,174,0.234375,1.875
1267,0.0625,64,702,602,0.3515625,2.8125
1268,0.0625,64,241,241,0.0234375,0.1875
1269,0.0625,64,497,755,0.0234375,0.1875
1270,0.0625,64,432,834,0.1953125,1.5625
1271,0.0625,64,785,570,0.0625,0.5
1272,0.0625,64,755,755,0.28125,2.25
1273,0.0625,64,15,15,0.640625,5.125
1274,0.0625,64,485,620,0.0,0.0
1275,0.0625,64,760,799,0.0859375,0.6875
1276,0.0625,64,452,452,0.265625,2.125
1277,0.0625,64,968,720,0.0625,0.5
1278,0.0625,64,769,769,0.1484375,1.1875
1279,0.0625,64,551,551,0.140625,1.125
1280,0.0625,64,438,711,0.015625,0.125
1281,0.0625,64,985,985,0.7578125,6.0625
1282,0.0625,64,652,501,0.0234375,0.1875
1283,0.0625,64,63,63,0.2109375,1.6875
1284,0.0625,64,431,431,0.4140625,3.3125
1285,0.0625,64,417,417,0.796875,6.375
1286,0.0625,64,985,985,0.5859375,4.6875
1287,0.0625,64,957,957,0.8046875,6.4375
1288,0.0625,64,871,871,0.0390625,0.3125
1289,0.0625,64,102,102,0.4296875,3.4375
1290,0.0625,64,705,466,0.1796875,1.4375
1291,0.0625,64,384,379,0.109375,0.875
1292,0.0625,64,885,885,0.0546875,0.4375
1293,0.0625,64,412,727,0.0078125,0.0625
1294,0.0625,64,891,671,0.0703125,0.5625
1295,0.0625,64,163,209,0.28125,2.25
1296,0.0625,64,813,636,0.0,0.0
1297,0.0625,64,532,532,0.171875,1.375
1298,0.0625,64,615,615,0.328125,2.625
1299,0.0625,64,621,621,0.2421875,1.9375
1300,0.0625,64,337,337,0.5078125,4.0625
1301,0.0625,64,555,555,0.5234375,4.1875
1302,0.0625,64,512,512,0.15625,1.25
1303,0.0625,64,417,417,0.1328125,1.0625
1304,0.0625,64,848,485,0.109375,0.875
1305,0.0625,64,53,563,0.078125,0.625
1306,0.0625,64,369,379,0.015625,0.125
1307,0.0625,64,841,414,0.078125,0.625
1308,0.0625,64,513,862,0.078125,0.625
1309,0.0625,64,831,453,0.21875,1.75
1310,0.0625,64,203,203,0.453125,3.625
1311,0.0625,64,225,225,0.046875,0.375
1312,0.0625,64,582,582,0.46875,3.75
1313,0.0625,64,359,358,0.2421875,1.9375
1314,0.0625,64,368,384,0.0703125,0.5625
1315,0.0625,64,621,870,0.0703125,0.5625
1316,0.0625,64,737,440,0.46875,3.75
1317,0.0625,64,560,560,0.5390625,4.3125
1318,0.0625,64,843,698,0.046875,0.375
1319,0.0625,64,170,170,0.3359375,2.6875
1320,0.0625,64,384,384,0.2578125,2.0625
1321,0.0625,64,980,980,0.6171875,4.9375
1322,0.0625,64,888,888,0.0703125,0.5625
1323,0.0625,64,799,627,0.0703125,0.5625
1324,0.0625,64,812,812,0.2265625,1.8125
1325,0.0625,64,788,788,0.265625,2.125
1326,0.0625,64,445,445,0.1328125,1.0625
1327,0.0625,64,280,278,0.578125,4.625
1328,0.0625,64,19,19,0.4453125,3.5625
1329,0.0625,64,761,761,0.4375,3.5
1330,0.0625,64,612,612,0.6015625,4.8125
1331,0.0625,64,839,525,0.0078125,0.0625
1332,0.0625,64,844,844,0.4609375,3.6875
1333,0.0625,64,135,135,0.0078125,0.0625
1334,0.0625,64,556,424,0.171875,1.375
1335,0.0625,64,551,551,0.359375,2.875
1336,0.0625,64,626,626,0.140625,1.125
1337,0.0625,64,934,934,0.03125,0.25
1338,0.0625,64,397,397,0.3671875,2.9375
1339,0.0625,64,259,259,0.078125,0.625
1340,0.0625,64,398,398,0.359375,2.875
1341,0.0625,64,860,498,0.1953125,1.5625
1342,0.0625,64,893,893,0.2265625,1.8125
1343,0.0625,64,107,107,0.453125,3.625
1344,0.0625,64,780,780,0.6015625,4.8125
1345,0.0625,64,716,716,0.59375,4.75
1346,0.0625,64,897,756,0.0234375,0.1875
1347,0.0625,64,861,478,0.2265625,1.8125
1348,0.0625,64,307,307,0.0234375,0.1875
1349,0.0625,64,814,814,0.6640625,5.3125
1350,0.0625,64,411,411,0.0234375,0.1875
1351,0.0625,64,810,878,0.1484375,1.1875
1352,0.0625,64,22,22,0.0546875,0.4375
1353,0.0625,64,761,761,0.25,2.0
1354,0.0625,64,488,430,0.046875,0.375
1355,0.0625,64,783,783,0.0625,0.5
1356,0.0625,64,440,440,0.1796875,1.4375
1357,0.0625,64,847,847,0.09375,0.75
1358,0.0625,64,568,568,0.4296875,3.4375
1359,0.0625,64,368,368,0.359375,2.875
1360,0.0625,64,877,466,0.0,0.0
1361,0.0625,64,438,659,0.015625,0.125
1362,0.0625,64,73,73,0.0078125,0.0625
1363,0.0625,64,676,834,0.0078125,0.0625
1364,0.0625,64,790,790,0.4921875,3.9375
1365,0.0625,64,801,801,0.0703125,0.5625
1366,0.0625,64,691,715,0.0625,0.5
1367,0.0625,64,532,854,0.0625,0.5
1368,0.0625,64,334,334,0.2265625,1.8125
1369,0.0625,64,316,316,0.1171875,0.9375
1370,0.0625,64,868,868,0.390625,3.125
1371,0.0625,64,291,291,0.375,3.0
1372,0.0625,64,699,699,0.375,3.0
1373,0.0625,64,969,567,0.0703125,0.5625
1374,0.0625,64,104,104,0.578125,4.625
1375,0.0625,64,508,508,0.4453125,3.5625
1376,0.0625,64,298,298,0.203125,1.625
1377,0.0625,64,374,379,0.015625,0.125
1378,0.0625,64,463,463,0.515625,4.125
1379,0.0625,64,648,648,0.015625,0.125
1380,0.0625,64,56,56,0.3359375,2.6875
1381,0.0625,64,91,91,0.2578125,2.0625
1382,0.0625,64,704,704,0.0625,0.5
1383,0.0625,64,809,809,0.1640625,1.3125
1384,0.0625,64,166,166,0.1796875,1.4375
1385,0.0625,64,345,730,0.015625,0.125
1386,0.0625,64,815,74,0.328125,2.625
1387,0.0625,64,34,41,0.0546875,0.4375
1388,0.0625,64,83,83,0.5703125,4.5625
1389,0.0625,64,212,738,0.015625,0.125
1390,0.0625,64,766,766,0.2421875,1.9375
1391,0.0625,64,423,423,0.046875,0.375
1392,0.0625,64,368,368,0.2421875,1.9375
1393,0.0625,64,440,440,0.171875,1.375
1394,0.0625,64,323,323,0.59375,4.75
1395,0.0625,64,187,187,0.09375,0.75
1396,0.0625,64,267,267,0.21875,1.75
1397,0.0625,64,167,162,0.1015625,0.8125
1398,0.0625,64,707,707,0.4375,3.5
1399,0.0625,64,145,145,0.609375,4.875
1400,0.0625,64,811,811,0.3125,2.5
1401,0.0625,64,935,961,0.28125,2.25
1402,0.0625,64,365,365,0.75,6.0
1403,0.0625,64,765,765,0.0703125,0.5625
1404,0.0625,64,951,951,0.03125,0.25
1405,0.0625,64,788,655,0.0859375,0.6875
1406,0.0625,64,690,984,0.5390625,4.3125
1407,0.0625,64,876,1,0.0,0.0
1408,0.0625,64,582,582,0.3515625,2.8125
1409,0.0625,64,577,570,0.0,0.0
1410,0.0625,64,794,794,0.5234375,4.1875
1411,0.0625,64,842,576,0.015625,0.125
1412,0.0625,64,23,138,0.171875,1.375
1413,0.0625,64,736,736,0.484375,3.875
1414,0.0625,64,482,613,0.015625,0.125
1415,0.0625,64,44,44,0.125,1.0
1416,0.0625,64,783,783,0.65625,5.25
1417,0.0625,64,4,4,0.7421875,5.9375
1418,0.0625,64,773,441,0.015625,0.125
1419,0.0625,64,370,157,0.0390625,0.3125
1420,0.0625,64,173,173,0.0,0.0
1421,0.0625,64,72,72,0.15625,1.25
1422,0.0625,64,547,547,0.390625,3.125
1423,0.0625,64,445,445,0.234375,1.875
1424,0.0625,64,470,470,0.109375,0.875
1425,0.0625,64,321,321,0.7890625,6.3125
1426,0.0625,64,872,512,0.0234375,0.1875
1427,0.0625,64,462,462,0.09375,0.75
1428,0.0625,64,848,848,0.015625,0.125
1429,0.0625,64,826,604,0.046875,0.375
1430,0.0625,64,437,976,0.2109375,1.6875
1431,0.0625,64,583,8,0.0,0.0
1432,0.0625,64,240,238,0.015625,0.125
1433,0.0625,64,928,928,0.40625,3.25
1434,0.0625,64,102,106,0.078125,0.625
1435,0.0625,64,297,252,0.1875,1.5
1436,0.0625,64,561,561,0.0625,0.5
1437,0.0625,64,858,858,0.7890625,6.3125
1438,0.0625,64,943,943,0.3984375,3.1875
1439,0.0625,64,758,458,0.015625,0.125
1440,0.0625,64,172,172,0.4296875,3.4375
1441,0.0625,64,167,104,0.015625,0.125
1442,0.0625,64,796,796,0.2578125,2.0625
1443,0.0625,64,903,903,0.5234375,4.1875
1444,0.0625,64,217,217,0.09375,0.75
1445,0.0625,64,649,649,0.140625,1.125
1446,0.0625,64,617,617,0.21875,1.75
1447,0.0625,64,310,304,0.1484375,1.1875
1448,0.0625,64,533,533,0.8046875,6.4375
1449,0.0625,64,702,913,0.0390625,0.3125
1450,0.0625,64,809,896,0.0234375,0.1875
1451,0.0625,64,298,616,0.015625,0.125
1452,0.0625,64,556,912,0.015625,0.125
1453,0.0625,64,915,449,0.046875,0.375
1454,0.0625,64,957,957,0.2109375,1.6875
1455,0.0625,64,712,712,0.4375,3.5
1456,0.0625,64,747,589,0.0,0.0
1457,0.0625,64,840,840,0.203125,1.625
1458,0.0625,64,649,649,0.546875,4.375
1459,0.0625,64,543,459,0.125,1.0
1460,0.0625,64,807,807,0.625,5.0
1461,0.0625,64,371,371,0.6015625,4.8125
1462,0.0625,64,24,24,0.53125,4.25
1463,0.0625,64,795,537,0.0,0.0
1464,0.0625,64,153,338,0.0703125,0.5625
1465,0.0625,64,106,106,0.2265625,1.8125
1466,0.0625,64,198,197,0.140625,1.125
1467,0.0625,64,627,627,0.0078125,0.0625
1468,0.0625,64,146,146,0.8125,6.5
1469,0.0625,64,587,499,0.09375,0.75
1470,0.0625,64,297,297,0.390625,3.125
1471,0.0625,64,110,110,0.0625,0.5
1472,0.0625,64,238,238,0.1171875,0.9375
1473,0.0625,64,788,788,0.3203125,2.5625
1474,0.0625,64,776,776,0.140625,1.125
1475,0.0625,64,745,632,0.015625,0.125
1476,0.0625,64,101,386,0.3515625,2.8125
1477,0.0625,64,982,982,0.453125,3.625
1478,0.0625,64,940,940,0.03125,0.25
1479,0.0625,64,691,655,0.4140625,3.3125
1480,0.0625,64,246,243,0.015625,0.125
1481,0.0625,64,290,290,0.5703125,4.5625
1482,0.0625,64,883,883,0.1171875,0.9375
1483,0.0625,64,66,66,0.3828125,3.0625
1484,0.0625,64,674,532,0.046875,0.375
1485,0.0625,64,171,171,0.125,1.0
1486,0.0625,64,527,527,0.03125,0.25
1487,0.0625,64,499,563,0.0078125,0.0625
1488,0.0625,64,216,216,0.59375,4.75
1489,0.0625,64,669,669,0.515625,4.125
1490,0.0625,64,319,319,0.140625,1.125
1491,0.0625,64,243,180,0.0625,0.5
1492,0.0625,64,265,219,0.0859375,0.6875
1493,0.0625,64,342,343,0.1640625,1.3125
1494,0.0625,64,744,408,0.0078125,0.0625
1495,0.0625,64,615,465,0.078125,0.625
1496,0.0625,64,838,446,0.078125,0.625
1497,0.0625,64,701,701,0.7578125,6.0625
1498,0.0625,64,451,451,0.546875,4.375
1499,0.0625,64,487,487,0.28125,2.25
1500,0.0625,64,835,835,0.6640625,5.3125
1501,0.0625,64,976,980,0.03125,0.25
1502,0.0625,64,937,937,0.796875,6.375
1503,0.0625,64,334,334,0.0625,0.5
1504,0.0625,64,3,3,0.03125,0.25
1505,0.0625,64,569,660,0.015625,0.125
1506,0.0625,64,455,455,0.421875,3.375
1507,0.0625,64,299,299,0.6015625,4.8125
1508,0.0625,64,935,937,0.0390625,0.3125
1509,0.0625,64,858,858,0.9140625,7.3125
1510,0.0625,64,3,3,0.4453125,3.5625
1511,0.0625,64,385,385,0.375,3.0
1512,0.0625,64,513,458,0.296875,2.375
1513,0.0625,64,290,68,0.0625,0.5
1514,0.0625,64,386,385,0.0390625,0.3125
1515,0.0625,64,976,437,0.0390625,0.3125
1516,0.0625,64,206,206,0.0625,0.5
1517,0.0625,64,308,308,0.2578125,2.0625
1518,0.0625,64,70,70,0.2421875,1.9375
1519,0.0625,64,580,580,0.296875,2.375
1520,0.0625,64,27,27,0.1484375,1.1875
1521,0.0625,64,66,42,0.0390625,0.3125
1522,0.0625,64,238,240,0.03125,0.25
1523,0.0625,64,87,87,0.640625,5.125
1524,0.0625,64,666,666,0.3515625,2.8125
1525,0.0625,64,1,1,0.578125,4.625
1526,0.0625,64,433,433,0.1484375,1.1875
1527,0.0625,64,81,81,0.34375,2.75
1528,0.0625,64,500,500,0.609375,4.875
1529,0.0625,64,77,77,0.140625,1.125
1530,0.0625,64,6,5,0.078125,0.625
1531,0.0625,64,644,644,0.2734375,2.1875
1532,0.0625,64,685,685,0.8671875,6.9375
1533,0.0625,64,723,709,0.328125,2.625
1534,0.0625,64,611,611,0.484375,3.875
1535,0.0625,64,54,54,0.0625,0.5
1536,0.0625,64,29,29,0.453125,3.625
1537,0.0625,64,514,467,0.1953125,1.5625
1538,0.0625,64,450,491,0.0390625,0.3125
1539,0.0625,64,354,354,0.5390625,4.3125
1540,0.0625,64,198,198,0.09375,0.75
1541,0.0625,64,729,760,0.015625,0.125
1542,0.0625,64,171,171,0.046875,0.375
1543,0.0625,64,373,372,0.1015625,0.8125
1544,0.0625,64,397,973,0.125,1.0
1545,0.0625,64,81,81,0.4765625,3.8125
1546,0.0625,64,640,640,0.8828125,7.0625
1547,0.0625,64,766,766,0.0234375,0.1875
1548,0.0625,64,220,220,0.15625,1.25
1549,0.0625,64,456,890,0.0234375,0.1875
1550,0.0625,64,667,445,0.0546875,0.4375
1551,0.0625,64,192,213,0.0078125,0.0625
1552,0.0625,64,504,766,0.0390625,0.3125
1553,0.0625,64,739,519,0.0,0.0
1554,0.0625,64,27,27,0.4609375,3.6875
1555,0.0625,64,389,389,0.203125,1.625
1556,0.0625,64,235,235,0.4375,3.5
1557,0.0625,64,505,505,0.09375,0.75
1558,0.0625,64,160,160,0.421875,3.375
1559,0.0625,64,474,474,0.171875,1.375
1560,0.0625,64,790,790,0.3359375,2.6875
1561,0.0625,64,554,974,0.0703125,0.5625
1562,0.0625,64,847,847,0.09375,0.75
1563,0.0625,64,664,664,0.1875,1.5
1564,0.0625,64,192,192,0.328125,2.625
1565,0.0625,64,504,809,0.1875,1.5
1566,0.0625,64,969,504,0.1171875,0.9375
1567,0.0625,64,578,578,0.078125,0.625
1568,0.0625,64,333,333,0.40625,3.25
1569,0.0625,64,207,207,0.21875,1.75
1570,0.0625,64,654,654,0.15625,1.25
1571,0.0625,64,743,743,0.140625,1.125
1572,0.0625,64,62,45,0.0390625,0.3125
1573,0.0625,64,462,716,0.015625,0.125
1574,0.0625,64,34,34,0.6015625,4.8125
1575,0.0625,64,515,652,0.078125,0.625
1576,0.0625,64,314,68,0.3359375,2.6875
1577,0.0625,64,865,865,0.171875,1.375
1578,0.0625,64,778,861,0.03125,0.25
1579,0.0625,64,359,359,0.171875,1.375
1580,0.0625,64,520,743,0.1171875,0.9375
1581,0.0625,64,167,251,0.1796875,1.4375
1582,0.0625,64,450,450,0.40625,3.25
1583,0.0625,64,174,174,0.421875,3.375
1584,0.0625,64,775,775,0.0078125,0.0625
1585,0.0625,64,154,201,0.2421875,1.9375
1586,0.0625,64,436,865,0.015625,0.125
1587,0.0625,64,256,177,0.078125,0.625
1588,0.0625,64,896,896,0.125,1.0
1589,0.0625,64,652,603,0.046875,0.375
1590,0.0625,64,335,331,0.03125,0.25
1591,0.0625,64,778,778,0.0546875,0.4375
1592,0.0625,64,595,595,0.046875,0.375
1593,0.0625,64,831,831,0.375,3.0
1594,0.0625,64,784,764,0.0390625,0.3125
1595,0.0625,64,906,617,0.1640625,1.3125
1596,0.0625,64,222,222,0.03125,0.25
1597,0.0625,64,734,734,0.0234375,0.1875
1598,0.0625,64,350,350,0.578125,4.625
1599,0.0625,64,439,439,0.6953125,5.5625
1600,0.0625,64,590,590,0.109375,0.875
1601,0.0625,64,368,368,0.0625,0.5
1602,0.0625,64,499,477,0.28125,2.25
1603,0.0625,64,437,437,0.1171875,0.9375
1604,0.0625,64,294,294,0.4375,3.5
1605,0.0625,64,618,597,0.0,0.0
1606,0.0625,64,40,324,0.03125,0.25
1607,0.0625,64,381,369,0.125,1.0
1608,0.0625,64,752,641,0.0546875,0.4375
1609,0.0625,64,908,908,0.34375,2.75
1610,0.0625,64,136,136,0.3828125,3.0625
1611,0.0625,64,56,56,0.171875,1.375
1612,0.0625,64,862,862,0.359375,2.875
1613,0.0625,64,403,403,0.2265625,1.8125
1614,0.0625,64,776,819,0.0078125,0.0625
1615,0.0625,64,13,10,0.0625,0.5
1616,0.0625,64,897,905,0.0390625,0.3125
1617,0.0625,64,604,604,0.1171875,0.9375
1618,0.0625,64,520,669,0.109375,0.875
1619,0.0625,64,33,880,0.25,2.0
1620,0.0625,64,759,759,0.53125,4.25
1621,0.0625,64,938,938,0.671875,5.375
1622,0.0625,64,940,940,0.9140625,7.3125
1623,0.0625,64,245,195,0.4140625,3.3125
1624,0.0625,64,734,609,0.0234375,0.1875
1625,0.0625,64,625,625,0.328125,2.625
1626,0.0625,64,587,21,0.125,1.0
1627,0.0625,64,984,984,0.703125,5.625
1628,0.0625,64,305,302,0.0703125,0.5625
1629,0.0625,64,75,75,0.40625,3.25
1630,0.0625,64,533,735,0.0,0.0
1631,0.0625,64,931,931,0.6328125,5.0625
1632,0.0625,64,280,280,0.34375,2.75
1633,0.0625,64,520,520,0.40625,3.25
1634,0.0625,64,996,996,0.5625,4.5
1635,0.0625,64,241,241,0.1171875,0.9375
1636,0.0625,64,729,648,0.5625,4.5
1637,0.0625,64,329,329,0.0234375,0.1875
1638,0.0625,64,183,183,0.5859375,4.6875
1639,0.0625,64,700,651,0.171875,1.375
1640,0.0625,64,703,703,0.4140625,3.3125
1641,0.0625,64,759,759,0.7734375,6.1875
1642,0.0625,64,865,865,0.4296875,3.4375
1643,0.0625,64,672,672,0.0390625,0.3125
1644,0.0625,64,915,915,0.171875,1.375
1645,0.0625,64,179,179,0.4765625,3.8125
1646,0.0625,64,743,424,0.21875,1.75
1647,0.0625,64,643,552,0.203125,1.625
1648,0.0625,64,842,842,0.0546875,0.4375
1649,0.0625,64,71,71,0.2734375,2.1875
1650,0.0625,64,663,698,0.0390625,0.3125
1651,0.0625,64,467,467,0.546875,4.375
1652,0.0625,64,699,406,0.0234375,0.1875
1653,0.0625,64,158,158,0.328125,2.625
1654,0.0625,64,810,664,0.015625,0.125
1655,0.0625,64,905,905,0.34375,2.75
1656,0.0625,64,237,237,0.4140625,3.3125
1657,0.0625,64,215,215,0.203125,1.625
1658,0.0625,64,272,269,0.0390625,0.3125
1659,0.0625,64,786,786,0.1953125,1.5625
1660,0.0625,64,682,682,0.0625,0.5
1661,0.0625,64,233,233,0.1953125,1.5625
1662,0.0625,64,625,625,0.296875,2.375
1663,0.0625,64,579,453,0.046875,0.375
1664,0.0625,64,262,254,0.015625,0.125
1665,0.0625,64,399,399,0.109375,0.875
1666,0.0625,64,205,199,0.03125,0.25
1667,0.0625,64,291,291,0.3671875,2.9375
1668,0.0625,64,454,454,0.078125,0.625
1669,0.0625,64,994,994,0.328125,2.625
1670,0.0625,64,676,184,0.0234375,0.1875
1671,0.0625,64,120,41,0.046875,0.375
1672,0.0625,64,630,806,0.0078125,0.0625
1673,0.0625,64,472,472,0.0859375,0.6875
1674,0.0625,64,647,845,0.1015625,0.8125
1675,0.0625,64,859,807,0.0390625,0.3125
1676,0.0625,64,665,670,0.03125,0.25
1677,0.0625,64,636,893,0.046875,0.375
1678,0.0625,64,296,222,0.0234375,0.1875
1679,0.0625,64,806,806,0.28125,2.25
1680,0.0625,64,307,312,0.078125,0.625
1681,0.0625,64,354,354,0.09375,0.75
1682,0.0625,64,986,986,0.75,6.0
1683,0.0625,64,967,967,0.2421875,1.9375
1684,0.0625,64,627,627,0.3203125,2.5625
1685,0.0625,64,187,204,0.03125,0.25
1686,0.0625,64,755,755,0.21875,1.75
1687,0.0625,64,748,443,0.109375,0.875
1688,0.0625,64,504,846,0.1171875,0.9375
1689,0.0625,64,595,595,0.5,4.0
1690,0.0625,64,881,905,0.140625,1.125
1691,0.0625,64,436,654,0.1015625,0.8125
1692,0.0625,64,877,877,0.4375,3.5
1693,0.0625,64,241,241,0.3671875,2.9375
1694,0.0625,64,425,425,0.75,6.0
1695,0.0625,64,496,496,0.2265625,1.8125
1696,0.0625,64,793,793,0.25,2.0
1697,0.0625,64,548,548,0.34375,2.75
1698,0.0625,64,714,714,0.609375,4.875
1699,0.0625,64,887,887,0.2890625,2.3125
1700,0.0625,64,964,933,0.0625,0.5
1701,0.0625,64,951,951,0.7421875,5.9375
1702,0.0625,64,721,893,0.21875,1.75
1703,0.0625,64,521,521,0.296875,2.375
1704,0.0625,64,684,930,0.3203125,2.5625
1705,0.0625,64,539,539,0.75,6.0
1706,0.0625,64,539,539,0.0390625,0.3125
1707,0.0625,64,356,356,0.2890625,2.3125
1708,0.0625,64,860,860,0.3671875,2.9375
1709,0.0625,64,361,361,0.4140625,3.3125
1710,0.0625,64,582,582,0.1171875,0.9375
1711,0.0625,64,36,36,0.703125,5.625
1712,0.0625,64,804,896,0.2578125,2.0625
1713,0.0625,64,906,834,0.5234375,4.1875
1714,0.0625,64,167,215,0.203125,1.625
1715,0.0625,64,958,958,0.2734375,2.1875
1716,0.0625,64,887,614,0.171875,1.375
1717,0.0625,64,50,490,0.0234375,0.1875
1718,0.0625,64,806,882,0.0859375,0.6875
1719,0.0625,64,591,591,0.2734375,2.1875
1720,0.0625,64,783,783,0.609375,4.875
1721,0.0625,64,118,118,0.296875,2.375
1722,0.0625,64,857,533,0.0078125,0.0625
1723,0.0625,64,12,12,0.109375,0.875
1724,0.0625,64,214,214,0.59375,4.75
1725,0.0625,64,355,355,0.1796875,1.4375
1726,0.0625,64,886,886,0.5703125,4.5625
1727,0.0625,64,629,473,0.0078125,0.0625
1728,0.0625,64,920,920,0.0703125,0.5625
1729,0.0625,64,128,21,0.09375,0.75
1730,0.0625,64,769,644,0.1484375,1.1875
1731,0.0625,64,743,877,0.03125,0.25
1732,0.0625,64,181,181,0.5546875,4.4375
1733,0.0625,64,236,213,0.171875,1.375
1734,0.0625,64,869,869,0.171875,1.375
1735,0.0625,64,880,880,0.2578125,2.0625
1736,0.0625,64,667,904,0.03125,0.25
1737,0.0625,64,768,768,0.7578125,6.0625
1738,0.0625,64,585,422,0.03125,0.25
1739,0.0625,64,277,277,0.5234375,4.1875
1740,0.0625,64,518,518,0.03125,0.25
1741,0.0625,64,322,322,0.890625,7.125
1742,0.0625,64,728,489,0.0859375,0.6875
1743,0.0625,64,445,445,0.1328125,1.0625
1744,0.0625,64,933,933,0.4765625,3.8125
1745,0.0625,64,984,986,0.109375,0.875
1746,0.0625,64,44,64,0.0390625,0.3125
1747,0.0625,64,463,463,0.484375,3.875
1748,0.0625,64,727,727,0.515625,4.125
1749,0.0625,64,844,722,0.0,0.0
1750,0.0625,64,892,498,0.0859375,0.6875
1751,0.0625,64,403,403,0.546875,4.375
1752,0.0625,64,276,276,0.34375,2.75
1753,0.0625,64,876,868,0.0859375,0.6875
1754,0.0625,64,938,938,0.5703125,4.5625
1755,0.0625,64,341,341,0.1796875,1.4375
1756,0.0625,64,286,293,0.1015625,0.8125
1757,0.0625,64,423,424,0.4140625,3.3125
1758,0.0625,64,627,627,0.3515625,2.8125
1759,0.0625,64,335,335,0.3828125,3.0625
1760,0.0625,64,844,695,0.1484375,1.1875
1761,0.0625,64,213,213,0.28125,2.25
1762,0.0625,64,969,969,0.0546875,0.4375
1763,0.0625,64,603,603,0.171875,1.375
1764,0.0625,64,707,707,0.296875,2.375
1765,0.0625,64,453,453,0.4453125,3.5625
1766,0.0625,64,107,107,0.1328125,1.0625
1767,0.0625,64,202,200,0.390625,3.125
1768,0.0625,64,153,257,0.046875,0.375
1769,0.0625,64,692,692,0.0078125,0.0625
1770,0.0625,64,901,504,0.1875,1.5
1771,0.0625,64,28,28,0.5546875,4.4375
1772,0.0625,64,133,133,0.2421875,1.9375
1773,0.0625,64,727,727,0.0546875,0.4375
1774,0.0625,64,339,339,0.1328125,1.0625
1775,0.0625,64,134,724,0.125,1.0
1776,0.0625,64,812,784,0.0,0.0
1777,0.0625,64,685,685,0.359375,2.875
1778,0.0625,64,203,203,0.1171875,0.9375
1779,0.0625,64,684,684,0.2109375,1.6875
1780,0.0625,64,210,164,0.0,0.0
1781,0.0625,64,534,534,0.0625,0.5
1782,0.0625,64,89,89,0.2265625,1.8125
1783,0.0625,64,979,979,0.7421875,5.9375
1784,0.0625,64,25,25,0.296875,2.375
1785,0.0625,64,879,971,0.1953125,1.5625
1786,0.0625,64,884,884,0.28125,2.25
1787,0.0625,64,511,511,0.1796875,1.4375
1788,0.0625,64,350,81,0.0234375,0.1875
1789,0.0625,64,879,703,0.15625,1.25
1790,0.0625,64,384,384,0.625,5.0
1791,0.0625,64,881,881,0.6953125,5.5625
1792,0.0625,64,621,621,0.296875,2.375
