,lambd,p,true_label,ones_label,logit_gap,cert_r
1124,0.375,26,1,1,0.828125,1.1041666666666667
1125,0.375,34,0,1,0.703125,0.9375
1126,0.375,27,1,1,1.0,1.3333333333333333
1127,0.375,24,2,2,0.34375,0.4583333333333333
1128,0.375,30,2,2,0.96875,1.2916666666666667
1129,0.375,33,2,2,0.3125,0.4166666666666667
1130,0.375,30,1,1,0.2578125,0.34375
1131,0.375,29,2,2,0.65625,0.875
1132,0.375,24,1,1,0.75,1.0
1133,0.375,32,2,1,0.0625,0.08333333333333333
1134,0.375,28,1,1,0.3828125,0.5104166666666666
1135,0.375,40,2,2,0.0859375,0.11458333333333333
1136,0.375,35,2,2,0.578125,0.7708333333333334
1137,0.375,36,1,2,0.1171875,0.15625
1138,0.375,22,2,1,0.5234375,0.6979166666666666
1139,0.375,22,2,2,0.375,0.5
1140,0.375,31,2,2,0.453125,0.6041666666666666
1141,0.375,15,2,1,0.875,1.1666666666666667
1142,0.375,29,1,1,0.484375,0.6458333333333334
1143,0.375,12,2,1,0.25,0.3333333333333333
1144,0.375,34,0,1,1.0,1.3333333333333333
1145,0.375,21,1,1,0.765625,1.0208333333333333
1146,0.375,22,2,2,0.375,0.5
1147,0.375,29,1,1,0.96875,1.2916666666666667
1148,0.375,15,0,1,0.328125,0.4375
1149,0.375,23,0,1,0.328125,0.4375
1150,0.375,24,1,1,0.640625,0.8541666666666666
1151,0.375,28,1,2,0.265625,0.3541666666666667
1152,0.375,36,2,2,1.0,1.3333333333333333
1153,0.375,32,1,2,0.40625,0.5416666666666666
1154,0.375,40,2,2,0.4375,0.5833333333333334
1155,0.375,26,1,2,0.0625,0.08333333333333333
1156,0.375,40,2,1,0.0625,0.08333333333333333
1157,0.375,30,1,1,0.59375,0.7916666666666666
1158,0.375,33,0,0,0.3203125,0.4270833333333333
1159,0.375,26,1,1,1.0,1.3333333333333333
1160,0.375,33,0,1,0.453125,0.6041666666666666
1161,0.375,36,2,1,0.765625,1.0208333333333333
1162,0.375,43,1,1,0.53125,0.7083333333333334
1163,0.375,32,1,0,0.0234375,0.03125
1164,0.375,32,2,2,0.046875,0.0625
1165,0.375,37,1,1,1.0,1.3333333333333333
1166,0.375,34,2,2,0.109375,0.14583333333333334
1167,0.375,21,0,1,0.25,0.3333333333333333
1168,0.375,22,1,1,0.703125,0.9375
1169,0.375,25,1,1,1.0,1.3333333333333333
1170,0.375,27,1,1,0.046875,0.0625
1171,0.375,22,0,0,0.3125,0.4166666666666667
1172,0.375,20,1,2,0.46875,0.625
1173,0.375,27,2,2,0.453125,0.6041666666666666
1174,0.375,28,1,1,0.375,0.5
1175,0.375,41,0,0,0.078125,0.10416666666666667
1176,0.375,30,2,2,1.0,1.3333333333333333
1177,0.375,32,0,1,0.390625,0.5208333333333334
1178,0.375,32,1,1,1.0,1.3333333333333333
1179,0.375,28,2,1,0.59375,0.7916666666666666
1180,0.375,36,2,2,0.015625,0.020833333333333332
1181,0.375,34,1,1,0.1640625,0.21875
1182,0.375,29,2,1,0.015625,0.020833333333333332
1183,0.375,32,2,1,0.09375,0.125
1184,0.375,28,2,1,0.34375,0.4583333333333333
1185,0.375,32,2,2,0.90625,1.2083333333333333
1186,0.375,28,1,1,0.703125,0.9375
1187,0.375,51,2,2,0.546875,0.7291666666666666
1188,0.375,26,0,1,0.765625,1.0208333333333333
1189,0.375,26,2,2,0.046875,0.0625
1190,0.375,29,1,1,0.828125,1.1041666666666667
1191,0.375,17,2,2,0.078125,0.10416666666666667
1192,0.375,18,1,2,0.15625,0.20833333333333334
1193,0.375,32,0,2,0.03125,0.041666666666666664
1194,0.375,30,1,1,0.515625,0.6875
1195,0.375,32,1,1,0.90625,1.2083333333333333
1196,0.375,39,1,1,0.796875,1.0625
1197,0.375,34,1,1,0.40625,0.5416666666666666
1198,0.375,15,1,1,1.0,1.3333333333333333
1199,0.375,33,1,1,1.0,1.3333333333333333
1200,0.375,20,1,2,0.1875,0.25
1201,0.375,29,1,1,1.0,1.3333333333333333
1202,0.375,34,2,2,0.9375,1.25
1203,0.375,38,2,2,0.875,1.1666666666666667
1204,0.375,35,2,1,0.0,0.0
1205,0.375,29,1,2,0.09375,0.125
1206,0.375,32,1,1,0.96875,1.2916666666666667
1207,0.375,30,2,2,0.140625,0.1875
1208,0.375,20,0,0,0.015625,0.020833333333333332
1209,0.375,13,1,1,0.671875,0.8958333333333334
1210,0.375,28,1,2,0.875,1.1666666666666667
1211,0.375,35,1,1,0.1875,0.25
1212,0.375,39,2,2,1.0,1.3333333333333333
1213,0.375,39,2,2,0.765625,1.0208333333333333
1214,0.375,30,2,1,0.140625,0.1875
1215,0.375,23,1,1,1.0,1.3333333333333333
1216,0.375,15,1,1,1.0,1.3333333333333333
1217,0.375,29,1,1,0.078125,0.10416666666666667
1218,0.375,30,2,2,0.1875,0.25
1219,0.375,38,1,1,1.0,1.3333333333333333
1220,0.375,24,2,1,0.3125,0.4166666666666667
1221,0.375,36,0,0,0.171875,0.22916666666666666
1222,0.375,32,1,1,0.015625,0.020833333333333332
1223,0.375,31,1,2,0.921875,1.2291666666666667
1224,0.375,35,0,0,0.2578125,0.34375
1225,0.375,54,1,1,1.0,1.3333333333333333
1226,0.375,35,2,1,0.0859375,0.11458333333333333
1227,0.375,36,0,1,0.2890625,0.3854166666666667
1228,0.375,29,1,1,0.671875,0.8958333333333334
1229,0.375,22,2,2,0.375,0.5
1230,0.375,25,2,2,0.328125,0.4375
1231,0.375,35,1,1,1.0,1.3333333333333333
1232,0.375,30,0,1,0.953125,1.2708333333333333
1233,0.375,31,2,2,0.828125,1.1041666666666667
1234,0.375,24,1,1,0.84375,1.125
1235,0.375,36,2,1,0.375,0.5
1236,0.375,34,0,1,0.03125,0.041666666666666664
1237,0.375,13,2,1,0.25,0.3333333333333333
1238,0.375,36,1,1,0.21875,0.2916666666666667
1239,0.375,20,2,1,0.140625,0.1875
1240,0.375,35,1,1,0.765625,1.0208333333333333
1241,0.375,16,1,1,0.859375,1.1458333333333333
1242,0.375,42,2,2,0.125,0.16666666666666666
1243,0.375,46,1,1,1.0,1.3333333333333333
1244,0.375,17,2,2,0.953125,1.2708333333333333
1245,0.375,27,1,1,0.578125,0.7708333333333334
1246,0.375,42,1,0,0.5078125,0.6770833333333334
1247,0.375,40,0,0,0.421875,0.5625
1248,0.375,30,1,1,1.0,1.3333333333333333
1249,0.375,27,2,2,1.0,1.3333333333333333
1250,0.375,30,2,2,0.84375,1.125
1251,0.375,28,1,1,1.0,1.3333333333333333
1252,0.375,44,0,1,0.015625,0.020833333333333332
1253,0.375,16,1,1,0.53125,0.7083333333333334
1254,0.375,34,2,1,1.0,1.3333333333333333
1255,0.375,26,1,1,0.28125,0.375
1256,0.375,28,1,1,1.0,1.3333333333333333
1257,0.375,31,2,2,0.796875,1.0625
1258,0.375,33,2,1,0.125,0.16666666666666666
1259,0.375,38,2,1,0.1875,0.25
1260,0.375,33,2,1,1.0,1.3333333333333333
1261,0.375,45,1,2,0.09375,0.125
1262,0.375,23,1,2,0.203125,0.2708333333333333
1263,0.375,34,2,2,0.390625,0.5208333333333334
1264,0.375,30,1,1,0.390625,0.5208333333333334
1265,0.375,17,0,1,0.671875,0.8958333333333334
1266,0.375,24,1,1,0.0,0.0
1267,0.375,35,2,1,1.0,1.3333333333333333
1268,0.375,22,1,1,0.859375,1.1458333333333333
1269,0.375,20,0,1,0.21875,0.2916666666666667
1270,0.375,31,2,2,0.53125,0.7083333333333334
1271,0.375,30,0,1,1.0,1.3333333333333333
1272,0.375,29,2,2,0.78125,1.0416666666666667
1273,0.375,35,2,2,0.609375,0.8125
1274,0.375,29,1,1,0.578125,0.7708333333333334
1275,0.375,30,2,2,0.953125,1.2708333333333333
1276,0.375,39,2,2,0.34375,0.4583333333333333
1277,0.375,18,0,1,1.0,1.3333333333333333
1278,0.375,36,2,1,0.40625,0.5416666666666666
1279,0.375,26,2,2,0.515625,0.6875
1280,0.375,15,0,1,0.359375,0.4791666666666667
1281,0.375,34,2,2,1.0,1.3333333333333333
1282,0.375,16,2,2,0.53125,0.7083333333333334
1283,0.375,23,2,2,0.5625,0.75
1284,0.375,25,2,2,0.609375,0.8125
1285,0.375,31,2,2,0.28125,0.375
1286,0.375,19,2,2,0.265625,0.3541666666666667
1287,0.375,15,1,1,0.9375,1.25
1288,0.375,30,0,2,0.25,0.3333333333333333
1289,0.375,19,0,1,0.3203125,0.4270833333333333
1290,0.375,33,1,1,0.484375,0.6458333333333334
1291,0.375,13,2,1,0.046875,0.0625
1292,0.375,15,1,1,0.28125,0.375
1293,0.375,32,2,2,0.90625,1.2083333333333333
1294,0.375,30,2,2,0.3125,0.4166666666666667
1295,0.375,36,0,1,0.421875,0.5625
1296,0.375,32,2,2,0.734375,0.9791666666666666
1297,0.375,19,2,2,0.828125,1.1041666666666667
1298,0.375,24,1,1,0.328125,0.4375
1299,0.375,25,1,1,0.015625,0.020833333333333332
1300,0.375,15,0,1,0.8125,1.0833333333333333
1301,0.375,29,1,1,0.046875,0.0625
1302,0.375,19,2,2,0.9375,1.25
1303,0.375,31,2,2,1.0,1.3333333333333333
1304,0.375,27,2,1,0.09375,0.125
1305,0.375,20,1,1,0.953125,1.2708333333333333
1306,0.375,31,1,1,0.40625,0.5416666666666666
1307,0.375,28,1,1,1.0,1.3333333333333333
1308,0.375,37,1,1,0.984375,1.3125
1309,0.375,40,0,1,0.4375,0.5833333333333334
1310,0.375,32,1,1,0.3515625,0.46875
1311,0.375,27,1,1,1.0,1.3333333333333333
1312,0.375,25,1,1,0.875,1.1666666666666667
1313,0.375,26,2,2,0.703125,0.9375
1314,0.375,29,1,1,0.8125,1.0833333333333333
1315,0.375,16,0,0,0.3046875,0.40625
1316,0.375,29,1,1,0.703125,0.9375
1317,0.375,40,1,2,0.09375,0.125
1318,0.375,21,1,2,0.421875,0.5625
1319,0.375,21,1,1,0.6171875,0.8229166666666666
1320,0.375,29,2,2,0.3359375,0.4479166666666667
1321,0.375,29,2,2,0.921875,1.2291666666666667
1322,0.375,14,2,2,0.734375,0.9791666666666666
1323,0.375,37,0,1,0.7578125,1.0104166666666667
1324,0.375,29,1,2,0.171875,0.22916666666666666
1325,0.375,38,1,1,0.8125,1.0833333333333333
1326,0.375,36,2,2,0.78125,1.0416666666666667
1327,0.375,22,2,2,0.375,0.5
1328,0.375,28,1,1,0.28125,0.375
1329,0.375,23,2,1,0.484375,0.6458333333333334
1330,0.375,27,1,1,0.3671875,0.4895833333333333
1331,0.375,16,2,2,0.109375,0.14583333333333334
1332,0.375,23,2,1,0.015625,0.020833333333333332
1333,0.375,35,1,1,0.484375,0.6458333333333334
1334,0.375,37,2,1,0.03125,0.041666666666666664
1335,0.375,33,0,0,0.21875,0.2916666666666667
1336,0.375,28,2,2,0.9375,1.25
1337,0.375,31,1,1,0.609375,0.8125
1338,0.375,38,0,1,0.5703125,0.7604166666666666
1339,0.375,33,2,1,0.921875,1.2291666666666667
1340,0.375,32,0,0,0.78125,1.0416666666666667
1341,0.375,29,0,0,0.7890625,1.0520833333333333
1342,0.375,30,1,1,0.96875,1.2916666666666667
1343,0.375,26,1,1,0.6328125,0.84375
1344,0.375,19,2,1,0.078125,0.10416666666666667
1345,0.375,20,0,1,0.25,0.3333333333333333
1346,0.375,30,1,2,0.0859375,0.11458333333333333
1347,0.375,25,2,1,0.046875,0.0625
1348,0.375,26,2,2,1.0,1.3333333333333333
1349,0.375,28,2,1,0.109375,0.14583333333333334
1350,0.375,39,0,1,0.5,0.6666666666666666
1351,0.375,21,0,1,0.125,0.16666666666666666
1352,0.375,55,1,1,1.0,1.3333333333333333
1353,0.375,43,1,1,0.890625,1.1875
1354,0.375,20,1,1,0.4609375,0.6145833333333334
1355,0.375,29,2,2,1.0,1.3333333333333333
1356,0.375,29,1,1,0.8125,1.0833333333333333
1357,0.375,14,2,1,0.65625,0.875
1358,0.375,31,1,1,1.0,1.3333333333333333
1359,0.375,30,0,0,0.765625,1.0208333333333333
1360,0.375,34,1,1,0.59375,0.7916666666666666
1361,0.375,35,1,1,0.640625,0.8541666666666666
1362,0.375,41,0,1,0.734375,0.9791666666666666
1363,0.375,33,2,2,0.921875,1.2291666666666667
1364,0.375,39,2,2,0.40625,0.5416666666666666
1365,0.375,30,1,1,0.609375,0.8125
1366,0.375,38,2,2,0.9375,1.25
1367,0.375,19,0,0,0.1640625,0.21875
1368,0.375,29,1,2,0.140625,0.1875
1369,0.375,18,2,2,0.171875,0.22916666666666666
1370,0.375,11,0,1,0.8125,1.0833333333333333
1371,0.375,29,1,1,1.0,1.3333333333333333
1372,0.375,27,2,2,0.5,0.6666666666666666
1373,0.375,33,0,1,0.28125,0.375
1374,0.375,31,1,1,1.0,1.3333333333333333
1375,0.375,20,2,1,0.984375,1.3125
1376,0.375,29,1,2,0.734375,0.9791666666666666
1377,0.375,35,2,1,0.2734375,0.3645833333333333
1378,0.375,24,1,1,0.59375,0.7916666666666666
1379,0.375,29,1,1,0.984375,1.3125
1380,0.375,27,2,1,0.03125,0.041666666666666664
1381,0.375,25,1,1,0.125,0.16666666666666666
1382,0.375,34,1,1,1.0,1.3333333333333333
1383,0.375,35,1,1,0.25,0.3333333333333333
1384,0.375,30,2,2,0.765625,1.0208333333333333
1385,0.375,35,2,0,0.0,0.0
1386,0.375,35,2,2,0.703125,0.9375
1387,0.375,35,2,2,0.28125,0.375
1388,0.375,28,2,2,0.203125,0.2708333333333333
1389,0.375,20,0,0,0.640625,0.8541666666666666
1390,0.375,26,1,1,1.0,1.3333333333333333
1391,0.375,24,1,1,1.0,1.3333333333333333
1392,0.375,37,1,1,1.0,1.3333333333333333
1393,0.375,31,0,1,0.1640625,0.21875
1394,0.375,20,1,2,0.21875,0.2916666666666667
1395,0.375,34,2,2,0.25,0.3333333333333333
1396,0.375,35,0,1,0.140625,0.1875
1397,0.375,29,1,1,1.0,1.3333333333333333
1398,0.375,31,0,0,0.125,0.16666666666666666
1399,0.375,33,0,2,0.1875,0.25
1400,0.375,33,1,2,0.546875,0.7291666666666666
1401,0.375,25,2,1,0.15625,0.20833333333333334
1402,0.375,25,1,2,0.546875,0.7291666666666666
1403,0.375,34,2,1,0.4453125,0.59375
1404,0.375,33,2,2,0.90625,1.2083333333333333
1405,0.375,31,2,1,0.21875,0.2916666666666667
1406,0.375,29,1,1,0.3125,0.4166666666666667
1407,0.375,29,1,2,0.5625,0.75
1408,0.375,33,2,2,0.828125,1.1041666666666667
1409,0.375,50,0,0,0.109375,0.14583333333333334
1410,0.375,37,0,1,0.546875,0.7291666666666666
1411,0.375,38,1,1,0.3984375,0.53125
1412,0.375,25,1,1,0.71875,0.9583333333333334
1413,0.375,32,2,2,1.0,1.3333333333333333
1414,0.375,31,2,1,0.25,0.3333333333333333
1415,0.375,30,2,2,0.6875,0.9166666666666666
1416,0.375,27,1,1,0.8203125,1.09375
1417,0.375,30,0,1,0.703125,0.9375
1418,0.375,24,2,1,0.34375,0.4583333333333333
1419,0.375,36,2,2,0.7265625,0.96875
1420,0.375,40,1,1,1.0,1.3333333333333333
1421,0.375,32,2,2,0.15625,0.20833333333333334
1422,0.375,20,1,1,0.640625,0.8541666666666666
1423,0.375,22,1,1,0.734375,0.9791666666666666
1424,0.375,24,2,2,0.734375,0.9791666666666666
1425,0.375,35,1,1,0.984375,1.3125
1426,0.375,29,2,2,1.0,1.3333333333333333
1427,0.375,27,1,1,1.0,1.3333333333333333
1428,0.375,52,1,1,1.0,1.3333333333333333
1429,0.375,39,1,2,0.65625,0.875
1430,0.375,29,1,1,0.21875,0.2916666666666667
1431,0.375,24,2,2,0.46875,0.625
1432,0.375,32,1,2,0.21875,0.2916666666666667
1433,0.375,35,1,1,0.703125,0.9375
1434,0.375,35,2,2,0.875,1.1666666666666667
1435,0.375,36,2,2,1.0,1.3333333333333333
1436,0.375,41,0,2,0.2578125,0.34375
1437,0.375,32,0,1,0.0546875,0.07291666666666667
1438,0.375,20,0,0,0.09375,0.125
1439,0.375,31,1,2,0.03125,0.041666666666666664
1440,0.375,27,0,1,0.859375,1.1458333333333333
1441,0.375,34,1,1,0.265625,0.3541666666666667
1442,0.375,24,1,1,0.15625,0.20833333333333334
1443,0.375,26,1,1,1.0,1.3333333333333333
1444,0.375,28,2,2,0.96875,1.2916666666666667
1445,0.375,12,2,2,0.859375,1.1458333333333333
1446,0.375,39,2,2,0.03125,0.041666666666666664
1447,0.375,36,1,1,0.84375,1.125
1448,0.375,22,2,2,0.265625,0.3541666666666667
1449,0.375,27,1,1,0.953125,1.2708333333333333
1450,0.375,15,2,2,0.1875,0.25
1451,0.375,14,2,2,0.015625,0.020833333333333332
1452,0.375,29,2,2,0.3984375,0.53125
1453,0.375,17,1,1,0.90625,1.2083333333333333
1454,0.375,29,0,1,0.4375,0.5833333333333334
1455,0.375,21,2,2,0.8125,1.0833333333333333
1456,0.375,38,2,2,0.890625,1.1875
1457,0.375,30,0,2,0.953125,1.2708333333333333
1458,0.375,25,2,2,0.984375,1.3125
1459,0.375,29,2,1,0.703125,0.9375
1460,0.375,35,1,2,0.609375,0.8125
1461,0.375,30,2,2,0.6875,0.9166666666666666
1462,0.375,44,0,1,0.25,0.3333333333333333
1463,0.375,45,0,0,0.1015625,0.13541666666666666
1464,0.375,36,2,1,1.0,1.3333333333333333
1465,0.375,24,2,2,1.0,1.3333333333333333
1466,0.375,30,1,1,1.0,1.3333333333333333
1467,0.375,34,2,2,1.0,1.3333333333333333
1468,0.375,36,1,1,0.96875,1.2916666666666667
1469,0.375,32,1,1,0.59375,0.7916666666666666
1470,0.375,32,1,1,1.0,1.3333333333333333
1471,0.375,36,1,1,0.203125,0.2708333333333333
1472,0.375,42,2,2,1.0,1.3333333333333333
1473,0.375,45,1,1,0.265625,0.3541666666666667
1474,0.375,27,0,1,0.109375,0.14583333333333334
1475,0.375,24,2,2,0.09375,0.125
1476,0.375,36,1,1,0.65625,0.875
1477,0.375,37,1,1,1.0,1.3333333333333333
1478,0.375,33,2,2,0.328125,0.4375
1479,0.375,40,2,1,0.671875,0.8958333333333334
1480,0.375,30,2,2,0.421875,0.5625
1481,0.375,36,1,1,0.84375,1.125
1482,0.375,32,2,1,0.296875,0.3958333333333333
1483,0.375,27,2,1,0.390625,0.5208333333333334
1484,0.375,31,0,0,0.0859375,0.11458333333333333
1485,0.375,31,1,1,0.609375,0.8125
1486,0.375,44,0,2,0.25,0.3333333333333333
1487,0.375,22,0,0,0.6953125,0.9270833333333334
1488,0.375,24,1,1,0.96875,1.2916666666666667
1489,0.375,33,0,1,0.421875,0.5625
1490,0.375,23,1,1,0.703125,0.9375
1491,0.375,31,2,1,0.0,0.0
1492,0.375,21,0,0,1.0,1.3333333333333333
1493,0.375,45,1,1,0.140625,0.1875
1494,0.375,33,1,1,1.0,1.3333333333333333
1495,0.375,27,2,2,0.828125,1.1041666666666667
1496,0.375,37,0,0,0.359375,0.4791666666666667
1497,0.375,31,2,2,0.53125,0.7083333333333334
1498,0.375,31,1,1,0.484375,0.6458333333333334
1499,0.375,15,1,1,0.453125,0.6041666666666666
1500,0.375,39,1,1,0.125,0.16666666666666666
1501,0.375,18,2,2,0.234375,0.3125
1502,0.375,31,0,1,0.1015625,0.13541666666666666
1503,0.375,36,2,2,0.734375,0.9791666666666666
1504,0.375,29,1,1,0.859375,1.1458333333333333
1505,0.375,38,1,1,0.6875,0.9166666666666666
1506,0.375,28,2,2,0.875,1.1666666666666667
1507,0.375,26,0,1,0.15625,0.20833333333333334
1508,0.375,16,1,1,0.984375,1.3125
1509,0.375,46,2,1,0.1875,0.25
1510,0.375,34,0,1,0.578125,0.7708333333333334
1511,0.375,17,1,1,0.15625,0.20833333333333334
1512,0.375,34,1,1,1.0,1.3333333333333333
1513,0.375,26,1,2,0.140625,0.1875
1514,0.375,29,0,1,0.65625,0.875
1515,0.375,26,2,2,1.0,1.3333333333333333
1516,0.375,27,0,0,0.875,1.1666666666666667
1517,0.375,29,2,2,1.0,1.3333333333333333
1518,0.375,24,2,1,0.046875,0.0625
1519,0.375,28,2,1,0.328125,0.4375
1520,0.375,24,1,1,0.171875,0.22916666666666666
1521,0.375,36,2,2,0.140625,0.1875
1522,0.375,32,1,1,1.0,1.3333333333333333
1523,0.375,29,1,1,1.0,1.3333333333333333
1524,0.375,46,2,2,0.5703125,0.7604166666666666
1525,0.375,32,1,1,0.78125,1.0416666666666667
1526,0.375,25,1,1,0.5,0.6666666666666666
1527,0.375,23,1,1,0.84375,1.125
1528,0.375,22,1,0,0.3828125,0.5104166666666666
1529,0.375,33,2,2,0.9375,1.25
1530,0.375,26,1,2,0.40625,0.5416666666666666
1531,0.375,22,2,1,0.109375,0.14583333333333334
1532,0.375,43,2,2,0.46875,0.625
1533,0.375,50,1,1,1.0,1.3333333333333333
1534,0.375,10,2,1,0.25,0.3333333333333333
1535,0.375,27,0,1,0.6796875,0.90625
1536,0.375,32,2,1,0.25,0.3333333333333333
1537,0.375,22,2,2,1.0,1.3333333333333333
1538,0.375,25,1,1,0.46875,0.625
1539,0.375,29,1,1,0.75,1.0
1540,0.375,31,2,1,0.59375,0.7916666666666666
1541,0.375,37,2,2,0.34375,0.4583333333333333
1542,0.375,36,2,2,0.78125,1.0416666666666667
1543,0.375,33,1,2,0.484375,0.6458333333333334
1544,0.375,30,1,1,1.0,1.3333333333333333
1545,0.375,29,1,1,0.625,0.8333333333333334
1546,0.375,26,1,1,0.984375,1.3125
1547,0.375,26,2,2,0.3125,0.4166666666666667
1548,0.375,31,1,1,0.703125,0.9375
1549,0.375,23,1,1,0.34375,0.4583333333333333
1550,0.375,19,1,1,0.96875,1.2916666666666667
1551,0.375,24,2,1,0.15625,0.20833333333333334
1552,0.375,34,2,1,0.953125,1.2708333333333333
1553,0.375,32,0,0,0.328125,0.4375
1554,0.375,34,1,1,0.5625,0.75
1555,0.375,24,1,1,0.984375,1.3125
1556,0.375,47,1,0,0.6015625,0.8020833333333334
1557,0.375,25,2,2,0.46875,0.625
1558,0.375,28,2,2,0.046875,0.0625
1559,0.375,40,2,2,0.953125,1.2708333333333333
1560,0.375,25,2,2,0.78125,1.0416666666666667
1561,0.375,32,1,1,1.0,1.3333333333333333
1562,0.375,30,2,2,0.1796875,0.23958333333333334
1563,0.375,27,1,1,1.0,1.3333333333333333
1564,0.375,52,1,2,0.0546875,0.07291666666666667
1565,0.375,15,0,1,0.1953125,0.2604166666666667
1566,0.375,26,2,2,0.1640625,0.21875
1567,0.375,25,2,1,0.4375,0.5833333333333334
1568,0.375,31,1,1,1.0,1.3333333333333333
1569,0.375,32,1,1,0.1015625,0.13541666666666666
1570,0.375,21,1,1,0.25,0.3333333333333333
1571,0.375,33,2,2,0.328125,0.4375
1572,0.375,34,2,2,0.796875,1.0625
1573,0.375,23,2,2,0.890625,1.1875
1574,0.375,25,2,1,1.0,1.3333333333333333
1575,0.375,33,2,2,0.390625,0.5208333333333334
1576,0.375,21,2,2,0.234375,0.3125
1577,0.375,19,2,2,0.90625,1.2083333333333333
1578,0.375,28,1,1,1.0,1.3333333333333333
1579,0.375,28,1,0,0.453125,0.6041666666666666
1580,0.375,35,1,1,0.046875,0.0625
1581,0.375,34,1,1,0.9375,1.25
1582,0.375,31,2,2,0.4375,0.5833333333333334
1583,0.375,39,2,2,0.1875,0.25
1584,0.375,40,2,1,0.46875,0.625
1585,0.375,26,2,1,1.0,1.3333333333333333
1586,0.375,21,1,1,0.890625,1.1875
1587,0.375,25,2,1,1.0,1.3333333333333333
1588,0.375,33,0,0,0.046875,0.0625
1589,0.375,41,2,2,0.359375,0.4791666666666667
1590,0.375,19,1,1,0.453125,0.6041666666666666
1591,0.375,33,0,0,0.8828125,1.1770833333333333
1592,0.375,26,1,2,0.109375,0.14583333333333334
1593,0.375,33,2,1,0.3125,0.4166666666666667
1594,0.375,9,1,1,0.890625,1.1875
1595,0.375,34,2,2,0.546875,0.7291666666666666
1596,0.375,22,1,1,0.8125,1.0833333333333333
1597,0.375,33,2,2,0.5,0.6666666666666666
1598,0.375,29,2,2,0.59375,0.7916666666666666
1599,0.375,40,2,1,0.375,0.5
1600,0.375,36,2,2,0.40625,0.5416666666666666
1601,0.375,24,2,2,0.6875,0.9166666666666666
1602,0.375,30,0,1,0.296875,0.3958333333333333
1603,0.375,20,1,1,0.671875,0.8958333333333334
1604,0.375,40,1,0,0.546875,0.7291666666666666
1605,0.375,43,1,1,0.53125,0.7083333333333334
1606,0.375,28,0,1,0.34375,0.4583333333333333
1607,0.375,35,2,2,0.140625,0.1875
1608,0.375,32,2,2,0.828125,1.1041666666666667
1609,0.375,23,1,1,0.359375,0.4791666666666667
1610,0.375,40,1,1,0.1640625,0.21875
1611,0.375,31,1,1,0.4765625,0.6354166666666666
1612,0.375,16,1,1,1.0,1.3333333333333333
1613,0.375,35,2,1,0.640625,0.8541666666666666
1614,0.375,41,0,1,0.1875,0.25
1615,0.375,30,2,1,0.2421875,0.3229166666666667
1616,0.375,28,0,1,0.4375,0.5833333333333334
1617,0.375,20,1,1,0.59375,0.7916666666666666
1618,0.375,30,1,1,0.6640625,0.8854166666666666
1619,0.375,12,1,1,0.765625,1.0208333333333333
1620,0.375,24,2,1,0.484375,0.6458333333333334
1621,0.375,30,0,1,0.0859375,0.11458333333333333
1622,0.375,28,2,1,0.40625,0.5416666666666666
1623,0.375,27,1,2,0.234375,0.3125
1624,0.375,40,2,2,0.03125,0.041666666666666664
1625,0.375,31,2,0,0.046875,0.0625
1626,0.375,30,1,1,0.5390625,0.71875
1627,0.375,32,0,0,0.5078125,0.6770833333333334
1628,0.375,34,2,1,0.25,0.3333333333333333
1629,0.375,37,0,2,0.828125,1.1041666666666667
1630,0.375,27,0,0,0.9140625,1.21875
1631,0.375,34,2,2,0.65625,0.875
1632,0.375,13,0,1,0.203125,0.2708333333333333
1633,0.375,28,1,1,0.515625,0.6875
1634,0.375,34,2,2,0.84375,1.125
1635,0.375,38,2,2,1.0,1.3333333333333333
1636,0.375,20,1,1,0.0625,0.08333333333333333
1637,0.375,56,1,1,0.953125,1.2708333333333333
1638,0.375,27,2,2,0.453125,0.6041666666666666
1639,0.375,30,2,2,0.953125,1.2708333333333333
1640,0.375,19,2,2,0.7890625,1.0520833333333333
1641,0.375,30,1,1,0.5625,0.75
1642,0.375,29,0,0,0.421875,0.5625
1643,0.375,27,1,1,1.0,1.3333333333333333
1644,0.375,32,1,1,0.078125,0.10416666666666667
1645,0.375,43,1,1,1.0,1.3333333333333333
1646,0.375,13,1,1,1.0,1.3333333333333333
1647,0.375,48,2,2,0.7109375,0.9479166666666666
1648,0.375,21,2,2,0.859375,1.1458333333333333
1649,0.375,32,2,1,0.28125,0.375
1650,0.375,22,1,1,0.25,0.3333333333333333
1651,0.375,42,2,2,0.109375,0.14583333333333334
1652,0.375,20,1,1,0.5,0.6666666666666666
1653,0.375,36,1,1,0.109375,0.14583333333333334
1654,0.375,23,2,1,0.171875,0.22916666666666666
1655,0.375,25,0,1,0.71875,0.9583333333333334
1656,0.375,37,2,2,1.0,1.3333333333333333
1657,0.375,34,1,2,0.03125,0.041666666666666664
1658,0.375,29,1,1,0.875,1.1666666666666667
1659,0.375,20,1,1,0.796875,1.0625
1660,0.375,14,2,1,0.015625,0.020833333333333332
1661,0.375,19,1,1,1.0,1.3333333333333333
1662,0.375,42,1,1,0.53125,0.7083333333333334
1663,0.375,25,2,1,0.125,0.16666666666666666
1664,0.375,28,1,2,1.0,1.3333333333333333
1665,0.375,33,1,2,0.484375,0.6458333333333334
1666,0.375,21,0,1,0.1171875,0.15625
1667,0.375,22,1,2,0.359375,0.4791666666666667
1668,0.375,49,2,2,0.4296875,0.5729166666666666
1669,0.375,28,2,2,0.859375,1.1458333333333333
