,lambd,p,true_label,ones_label,logit_gap,cert_r
1090,0.4375,64,415,415,1.0,1.1428571428571428
1091,0.4375,64,141,141,1.0,1.1428571428571428
1092,0.4375,64,618,424,0.0,0.0
1093,0.4375,64,936,936,1.0,1.1428571428571428
1094,0.4375,64,716,716,1.0,1.1428571428571428
1095,0.4375,64,953,945,0.25,0.2857142857142857
1096,0.4375,64,299,299,0.5,0.5714285714285714
1097,0.4375,64,77,77,0.8125,0.9285714285714286
1098,0.4375,64,264,264,1.0,1.1428571428571428
1099,0.4375,64,123,123,0.875,1.0
1100,0.4375,64,482,848,0.75,0.8571428571428571
1101,0.4375,64,975,460,0.875,1.0
1102,0.4375,64,487,487,1.0,1.1428571428571428
1103,0.4375,64,450,450,0.875,1.0
1104,0.4375,64,853,853,1.0,1.1428571428571428
1105,0.4375,64,119,0,0.0625,0.07142857142857142
1106,0.4375,64,443,443,0.875,1.0
1107,0.4375,64,877,877,0.375,0.42857142857142855
1108,0.4375,64,609,609,1.0,1.1428571428571428
1109,0.4375,64,529,529,1.0,1.1428571428571428
1110,0.4375,64,522,522,0.125,0.14285714285714285
1111,0.4375,64,557,557,0.875,1.0
1112,0.4375,64,724,724,1.0,1.1428571428571428
1113,0.4375,64,956,956,1.0,1.1428571428571428
1114,0.4375,64,564,564,1.0,1.1428571428571428
1115,0.4375,64,908,404,1.0,1.1428571428571428
1116,0.4375,64,567,478,0.375,0.42857142857142855
1117,0.4375,64,577,577,0.875,1.0
1118,0.4375,64,117,117,1.0,1.1428571428571428
1119,0.4375,64,306,306,1.0,1.1428571428571428
1120,0.4375,64,114,991,0.0625,0.07142857142857142
1121,0.4375,64,125,125,1.0,1.1428571428571428
1122,0.4375,64,251,251,0.625,0.7142857142857143
1123,0.4375,64,286,286,1.0,1.1428571428571428
1124,0.4375,64,32,125,0.0625,0.07142857142857142
1125,0.4375,64,788,559,0.125,0.14285714285714285
1126,0.4375,64,836,444,0.125,0.14285714285714285
1127,0.4375,64,410,410,0.75,0.8571428571428571
1128,0.4375,64,206,206,1.0,1.1428571428571428
1129,0.4375,64,825,825,1.0,1.1428571428571428
1130,0.4375,64,931,931,0.875,1.0
1131,0.4375,64,777,428,0.125,0.14285714285714285
1132,0.4375,64,307,307,0.6875,0.7857142857142857
1133,0.4375,64,767,699,0.125,0.14285714285714285
1134,0.4375,64,33,34,0.75,0.8571428571428571
1135,0.4375,64,660,580,0.25,0.2857142857142857
1136,0.4375,64,460,460,0.375,0.42857142857142855
1137,0.4375,64,96,96,0.875,1.0
1138,0.4375,64,114,71,0.0625,0.07142857142857142
1139,0.4375,64,258,258,1.0,1.1428571428571428
1140,0.4375,64,42,42,0.625,0.7142857142857143
1141,0.4375,64,89,89,0.8125,0.9285714285714286
1142,0.4375,64,620,681,0.625,0.7142857142857143
1143,0.4375,64,602,602,0.1875,0.21428571428571427
1144,0.4375,64,186,185,0.6875,0.7857142857142857
1145,0.4375,64,671,671,1.0,1.1428571428571428
1146,0.4375,64,753,249,0.1875,0.21428571428571427
1147,0.4375,64,262,262,0.1875,0.21428571428571427
1148,0.4375,64,826,685,0.875,1.0
1149,0.4375,64,713,713,1.0,1.1428571428571428
1150,0.4375,64,295,295,1.0,1.1428571428571428
1151,0.4375,64,455,455,1.0,1.1428571428571428
1152,0.4375,64,808,788,0.5625,0.6428571428571429
1153,0.4375,64,456,456,0.0,0.0
1154,0.4375,64,200,200,0.4375,0.5
1155,0.4375,64,904,539,0.75,0.8571428571428571
1156,0.4375,64,722,722,1.0,1.1428571428571428
1157,0.4375,64,668,668,1.0,1.1428571428571428
1158,0.4375,64,714,826,1.0,1.1428571428571428
1159,0.4375,64,466,466,1.0,1.1428571428571428
1160,0.4375,64,687,687,1.0,1.1428571428571428
1161,0.4375,64,29,29,0.5,0.5714285714285714
1162,0.4375,64,884,884,1.0,1.1428571428571428
1163,0.4375,64,732,732,1.0,1.1428571428571428
1164,0.4375,64,914,484,0.3125,0.35714285714285715
1165,0.4375,64,468,468,1.0,1.1428571428571428
1166,0.4375,64,559,559,0.625,0.7142857142857143
1167,0.4375,64,833,833,1.0,1.1428571428571428
1168,0.4375,64,640,640,1.0,1.1428571428571428
1169,0.4375,64,885,831,0.875,1.0
1170,0.4375,64,577,577,0.875,1.0
1171,0.4375,64,441,441,1.0,1.1428571428571428
1172,0.4375,64,589,634,0.0,0.0
1173,0.4375,64,582,582,1.0,1.1428571428571428
1174,0.4375,64,446,446,0.1875,0.21428571428571427
1175,0.4375,64,802,802,1.0,1.1428571428571428
1176,0.4375,64,201,201,0.8125,0.9285714285714286
1177,0.4375,64,83,83,0.75,0.8571428571428571
1178,0.4375,64,936,936,1.0,1.1428571428571428
1179,0.4375,64,364,364,1.0,1.1428571428571428
1180,0.4375,64,119,119,0.0,0.0
1181,0.4375,64,196,196,0.875,1.0
1182,0.4375,64,214,214,0.25,0.2857142857142857
1183,0.4375,64,477,477,0.875,1.0
1184,0.4375,64,494,494,0.75,0.8571428571428571
1185,0.4375,64,853,853,0.4375,0.5
1186,0.4375,64,659,909,0.0625,0.07142857142857142
1187,0.4375,64,477,709,0.0625,0.07142857142857142
1188,0.4375,64,93,93,1.0,1.1428571428571428
1189,0.4375,64,446,753,0.125,0.14285714285714285
1190,0.4375,64,53,53,1.0,1.1428571428571428
1191,0.4375,64,330,330,1.0,1.1428571428571428
1192,0.4375,64,979,979,1.0,1.1428571428571428
1193,0.4375,64,854,854,1.0,1.1428571428571428
1194,0.4375,64,891,891,1.0,1.1428571428571428
1195,0.4375,64,475,859,0.1875,0.21428571428571427
1196,0.4375,64,106,106,0.0625,0.07142857142857142
1197,0.4375,64,811,553,0.0625,0.07142857142857142
1198,0.4375,64,764,802,0.4375,0.5
1199,0.4375,64,822,822,0.125,0.14285714285714285
1200,0.4375,64,466,466,0.75,0.8571428571428571
1201,0.4375,64,290,288,1.0,1.1428571428571428
1202,0.4375,64,648,648,1.0,1.1428571428571428
1203,0.4375,64,786,471,0.0625,0.07142857142857142
1204,0.4375,64,807,807,1.0,1.1428571428571428
1205,0.4375,64,186,192,0.125,0.14285714285714285
1206,0.4375,64,480,480,0.375,0.42857142857142855
1207,0.4375,64,386,101,0.1875,0.21428571428571427
1208,0.4375,64,902,902,0.5,0.5714285714285714
1209,0.4375,64,247,247,0.125,0.14285714285714285
1210,0.4375,64,222,257,0.0,0.0
1211,0.4375,64,317,317,0.625,0.7142857142857143
1212,0.4375,64,828,969,0.875,1.0
1213,0.4375,64,277,277,0.75,0.8571428571428571
1214,0.4375,64,943,943,1.0,1.1428571428571428
1215,0.4375,64,227,180,0.8125,0.9285714285714286
1216,0.4375,64,259,259,0.875,1.0
1217,0.4375,64,222,222,0.75,0.8571428571428571
1218,0.4375,64,956,956,1.0,1.1428571428571428
1219,0.4375,64,585,838,0.0625,0.07142857142857142
1220,0.4375,64,430,430,1.0,1.1428571428571428
1221,0.4375,64,815,815,0.75,0.8571428571428571
1222,0.4375,64,791,791,1.0,1.1428571428571428
1223,0.4375,64,372,370,0.75,0.8571428571428571
1224,0.4375,64,638,638,0.0625,0.07142857142857142
1225,0.4375,64,394,329,0.625,0.7142857142857143
1226,0.4375,64,939,939,0.5,0.5714285714285714
1227,0.4375,64,775,614,0.0625,0.07142857142857142
1228,0.4375,64,66,68,0.0625,0.07142857142857142
1229,0.4375,64,131,131,0.25,0.2857142857142857
1230,0.4375,64,536,517,0.4375,0.5
1231,0.4375,64,0,0,1.0,1.1428571428571428
1232,0.4375,64,255,255,1.0,1.1428571428571428
1233,0.4375,64,339,339,1.0,1.1428571428571428
1234,0.4375,64,994,994,1.0,1.1428571428571428
1235,0.4375,64,998,998,0.375,0.42857142857142855
1236,0.4375,64,594,594,0.4375,0.5
1237,0.4375,64,683,432,0.75,0.8571428571428571
1238,0.4375,64,278,278,1.0,1.1428571428571428
1239,0.4375,64,699,699,1.0,1.1428571428571428
1240,0.4375,64,120,119,1.0,1.1428571428571428
1241,0.4375,64,720,838,0.0625,0.07142857142857142
1242,0.4375,64,103,35,0.1875,0.21428571428571427
1243,0.4375,64,637,637,0.875,1.0
1244,0.4375,64,64,738,0.125,0.14285714285714285
1245,0.4375,64,56,56,1.0,1.1428571428571428
1246,0.4375,64,648,648,1.0,1.1428571428571428
1247,0.4375,64,300,300,1.0,1.1428571428571428
1248,0.4375,64,317,317,1.0,1.1428571428571428
1249,0.4375,64,899,898,1.0,1.1428571428571428
1250,0.4375,64,819,819,1.0,1.1428571428571428
1251,0.4375,64,463,130,0.0,0.0
1252,0.4375,64,560,645,0.4375,0.5
1253,0.4375,64,325,325,1.0,1.1428571428571428
1254,0.4375,64,347,347,0.8125,0.9285714285714286
1255,0.4375,64,965,965,0.625,0.7142857142857143
1256,0.4375,64,747,747,0.6875,0.7857142857142857
1257,0.4375,64,656,656,0.125,0.14285714285714285
1258,0.4375,64,359,359,0.8125,0.9285714285714286
1259,0.4375,64,890,890,1.0,1.1428571428571428
1260,0.4375,64,95,95,1.0,1.1428571428571428
1261,0.4375,64,538,538,1.0,1.1428571428571428
1262,0.4375,64,629,629,1.0,1.1428571428571428
1263,0.4375,64,898,456,0.0,0.0
1264,0.4375,64,639,639,0.625,0.7142857142857143
1265,0.4375,64,617,617,1.0,1.1428571428571428
1266,0.4375,64,174,174,1.0,1.1428571428571428
1267,0.4375,64,702,602,1.0,1.1428571428571428
1268,0.4375,64,241,241,0.0625,0.07142857142857142
1269,0.4375,64,497,497,0.5,0.5714285714285714
1270,0.4375,64,432,432,0.0,0.0
1271,0.4375,64,785,785,0.3125,0.35714285714285715
1272,0.4375,64,755,755,1.0,1.1428571428571428
1273,0.4375,64,15,15,1.0,1.1428571428571428
1274,0.4375,64,485,620,0.125,0.14285714285714285
1275,0.4375,64,760,886,0.0625,0.07142857142857142
1276,0.4375,64,452,452,0.875,1.0
1277,0.4375,64,968,776,0.4375,0.5
1278,0.4375,64,769,769,0.875,1.0
1279,0.4375,64,551,551,0.625,0.7142857142857143
1280,0.4375,64,438,438,0.0,0.0
1281,0.4375,64,985,985,1.0,1.1428571428571428
1282,0.4375,64,652,501,0.1875,0.21428571428571427
1283,0.4375,64,63,63,0.5,0.5714285714285714
1284,0.4375,64,431,431,1.0,1.1428571428571428
1285,0.4375,64,417,417,1.0,1.1428571428571428
1286,0.4375,64,985,985,1.0,1.1428571428571428
1287,0.4375,64,957,957,1.0,1.1428571428571428
1288,0.4375,64,871,484,0.6875,0.7857142857142857
1289,0.4375,64,102,102,1.0,1.1428571428571428
1290,0.4375,64,705,466,0.75,0.8571428571428571
1291,0.4375,64,384,384,0.25,0.2857142857142857
1292,0.4375,64,885,885,0.1875,0.21428571428571427
1293,0.4375,64,412,412,0.875,1.0
1294,0.4375,64,891,671,0.5,0.5714285714285714
1295,0.4375,64,163,159,0.875,1.0
1296,0.4375,64,813,910,0.0625,0.07142857142857142
1297,0.4375,64,532,532,0.75,0.8571428571428571
1298,0.4375,64,615,615,1.0,1.1428571428571428
1299,0.4375,64,621,621,0.875,1.0
1300,0.4375,64,337,337,1.0,1.1428571428571428
1301,0.4375,64,555,555,1.0,1.1428571428571428
1302,0.4375,64,512,512,1.0,1.1428571428571428
1303,0.4375,64,417,417,1.0,1.1428571428571428
1304,0.4375,64,848,482,0.75,0.8571428571428571
1305,0.4375,64,53,53,0.0,0.0
1306,0.4375,64,369,379,0.875,1.0
1307,0.4375,64,841,414,0.25,0.2857142857142857
1308,0.4375,64,513,667,0.0,0.0
1309,0.4375,64,831,453,0.25,0.2857142857142857
1310,0.4375,64,203,203,1.0,1.1428571428571428
1311,0.4375,64,225,225,0.625,0.7142857142857143
1312,0.4375,64,582,582,1.0,1.1428571428571428
1313,0.4375,64,359,358,0.625,0.7142857142857143
1314,0.4375,64,368,368,0.375,0.42857142857142855
1315,0.4375,64,621,561,0.125,0.14285714285714285
1316,0.4375,64,737,737,0.625,0.7142857142857143
1317,0.4375,64,560,560,1.0,1.1428571428571428
1318,0.4375,64,843,890,0.125,0.14285714285714285
1319,0.4375,64,170,170,1.0,1.1428571428571428
1320,0.4375,64,384,384,0.875,1.0
1321,0.4375,64,980,980,1.0,1.1428571428571428
1322,0.4375,64,888,888,0.875,1.0
1323,0.4375,64,799,656,1.0,1.1428571428571428
1324,0.4375,64,812,812,1.0,1.1428571428571428
1325,0.4375,64,788,788,1.0,1.1428571428571428
1326,0.4375,64,445,445,1.0,1.1428571428571428
1327,0.4375,64,280,278,0.8125,0.9285714285714286
1328,0.4375,64,19,19,1.0,1.1428571428571428
1329,0.4375,64,761,761,1.0,1.1428571428571428
1330,0.4375,64,612,612,1.0,1.1428571428571428
1331,0.4375,64,839,483,0.375,0.42857142857142855
1332,0.4375,64,844,844,1.0,1.1428571428571428
1333,0.4375,64,135,135,0.75,0.8571428571428571
1334,0.4375,64,556,424,0.375,0.42857142857142855
1335,0.4375,64,551,551,0.8125,0.9285714285714286
1336,0.4375,64,626,626,1.0,1.1428571428571428
1337,0.4375,64,934,959,0.375,0.42857142857142855
1338,0.4375,64,397,397,1.0,1.1428571428571428
1339,0.4375,64,259,259,0.875,1.0
1340,0.4375,64,398,398,1.0,1.1428571428571428
1341,0.4375,64,860,498,0.0625,0.07142857142857142
1342,0.4375,64,893,893,0.125,0.14285714285714285
1343,0.4375,64,107,107,1.0,1.1428571428571428
1344,0.4375,64,780,780,1.0,1.1428571428571428
1345,0.4375,64,716,716,1.0,1.1428571428571428
1346,0.4375,64,897,421,0.5625,0.6428571428571429
1347,0.4375,64,861,861,0.75,0.8571428571428571
1348,0.4375,64,307,307,0.625,0.7142857142857143
1349,0.4375,64,814,814,1.0,1.1428571428571428
1350,0.4375,64,411,411,0.0625,0.07142857142857142
1351,0.4375,64,810,878,0.875,1.0
1352,0.4375,64,22,22,1.0,1.1428571428571428
1353,0.4375,64,761,761,1.0,1.1428571428571428
1354,0.4375,64,488,422,0.25,0.2857142857142857
1355,0.4375,64,783,783,1.0,1.1428571428571428
1356,0.4375,64,440,440,1.0,1.1428571428571428
1357,0.4375,64,847,847,0.125,0.14285714285714285
1358,0.4375,64,568,568,0.5625,0.6428571428571429
1359,0.4375,64,368,368,1.0,1.1428571428571428
1360,0.4375,64,877,877,0.25,0.2857142857142857
1361,0.4375,64,438,438,0.1875,0.21428571428571427
1362,0.4375,64,73,73,0.875,1.0
1363,0.4375,64,676,676,0.1875,0.21428571428571427
1364,0.4375,64,790,790,0.875,1.0
1365,0.4375,64,801,801,0.5,0.5714285714285714
1366,0.4375,64,691,691,0.5625,0.6428571428571429
1367,0.4375,64,532,762,0.375,0.42857142857142855
1368,0.4375,64,334,334,1.0,1.1428571428571428
1369,0.4375,64,316,310,0.0,0.0
1370,0.4375,64,868,455,0.5625,0.6428571428571429
1371,0.4375,64,291,291,1.0,1.1428571428571428
1372,0.4375,64,699,699,0.625,0.7142857142857143
1373,0.4375,64,969,969,0.375,0.42857142857142855
1374,0.4375,64,104,104,0.4375,0.5
1375,0.4375,64,508,508,0.625,0.7142857142857143
1376,0.4375,64,298,298,0.875,1.0
1377,0.4375,64,374,374,0.125,0.14285714285714285
1378,0.4375,64,463,463,1.0,1.1428571428571428
1379,0.4375,64,648,480,0.0625,0.07142857142857142
1380,0.4375,64,56,56,0.875,1.0
1381,0.4375,64,91,91,0.75,0.8571428571428571
1382,0.4375,64,704,704,0.375,0.42857142857142855
1383,0.4375,64,809,809,1.0,1.1428571428571428
1384,0.4375,64,166,166,1.0,1.1428571428571428
1385,0.4375,64,345,690,0.5625,0.6428571428571429
1386,0.4375,64,815,74,0.75,0.8571428571428571
1387,0.4375,64,34,34,0.75,0.8571428571428571
1388,0.4375,64,83,83,1.0,1.1428571428571428
1389,0.4375,64,212,161,0.0,0.0
1390,0.4375,64,766,766,1.0,1.1428571428571428
1391,0.4375,64,423,423,0.3125,0.35714285714285715
1392,0.4375,64,368,368,0.875,1.0
1393,0.4375,64,440,440,0.875,1.0
1394,0.4375,64,323,323,1.0,1.1428571428571428
1395,0.4375,64,187,187,0.875,1.0
1396,0.4375,64,267,267,1.0,1.1428571428571428
1397,0.4375,64,167,162,0.125,0.14285714285714285
1398,0.4375,64,707,707,0.875,1.0
1399,0.4375,64,145,145,1.0,1.1428571428571428
1400,0.4375,64,811,811,0.625,0.7142857142857143
1401,0.4375,64,935,935,0.625,0.7142857142857143
1402,0.4375,64,365,365,1.0,1.1428571428571428
1403,0.4375,64,765,706,0.5,0.5714285714285714
1404,0.4375,64,951,641,0.0625,0.07142857142857142
1405,0.4375,64,788,655,0.4375,0.5
1406,0.4375,64,690,984,0.8125,0.9285714285714286
1407,0.4375,64,876,731,0.0625,0.07142857142857142
1408,0.4375,64,582,582,1.0,1.1428571428571428
1409,0.4375,64,577,828,0.1875,0.21428571428571427
1410,0.4375,64,794,794,1.0,1.1428571428571428
1411,0.4375,64,842,525,0.5625,0.6428571428571429
1412,0.4375,64,23,23,0.5625,0.6428571428571429
1413,0.4375,64,736,736,1.0,1.1428571428571428
1414,0.4375,64,482,485,0.1875,0.21428571428571427
1415,0.4375,64,44,44,0.125,0.14285714285714285
1416,0.4375,64,783,783,1.0,1.1428571428571428
1417,0.4375,64,4,4,1.0,1.1428571428571428
1418,0.4375,64,773,440,0.0625,0.07142857142857142
1419,0.4375,64,370,370,0.4375,0.5
1420,0.4375,64,173,263,0.1875,0.21428571428571427
1421,0.4375,64,72,72,1.0,1.1428571428571428
1422,0.4375,64,547,547,1.0,1.1428571428571428
1423,0.4375,64,445,445,0.75,0.8571428571428571
1424,0.4375,64,470,470,0.875,1.0
1425,0.4375,64,321,321,1.0,1.1428571428571428
1426,0.4375,64,872,872,0.3125,0.35714285714285715
1427,0.4375,64,462,746,0.5,0.5714285714285714
1428,0.4375,64,848,745,0.0625,0.07142857142857142
1429,0.4375,64,826,776,0.0,0.0
1430,0.4375,64,437,976,1.0,1.1428571428571428
1431,0.4375,64,583,583,0.875,1.0
1432,0.4375,64,240,238,0.0,0.0
1433,0.4375,64,928,935,0.1875,0.21428571428571427
1434,0.4375,64,102,102,0.375,0.42857142857142855
1435,0.4375,64,297,297,0.375,0.42857142857142855
1436,0.4375,64,561,468,0.25,0.2857142857142857
1437,0.4375,64,858,858,1.0,1.1428571428571428
1438,0.4375,64,943,943,0.75,0.8571428571428571
1439,0.4375,64,758,792,0.125,0.14285714285714285
1440,0.4375,64,172,172,1.0,1.1428571428571428
1441,0.4375,64,167,166,0.625,0.7142857142857143
1442,0.4375,64,796,796,0.6875,0.7857142857142857
1443,0.4375,64,903,903,0.8125,0.9285714285714286
1444,0.4375,64,217,217,1.0,1.1428571428571428
1445,0.4375,64,649,649,0.6875,0.7857142857142857
1446,0.4375,64,617,617,1.0,1.1428571428571428
1447,0.4375,64,310,310,0.125,0.14285714285714285
1448,0.4375,64,533,533,1.0,1.1428571428571428
1449,0.4375,64,702,913,0.1875,0.21428571428571427
1450,0.4375,64,809,809,1.0,1.1428571428571428
1451,0.4375,64,298,298,0.125,0.14285714285714285
1452,0.4375,64,556,912,0.3125,0.35714285714285715
1453,0.4375,64,915,410,0.0625,0.07142857142857142
1454,0.4375,64,957,957,1.0,1.1428571428571428
1455,0.4375,64,712,712,1.0,1.1428571428571428
1456,0.4375,64,747,747,0.25,0.2857142857142857
1457,0.4375,64,840,435,0.125,0.14285714285714285
1458,0.4375,64,649,649,1.0,1.1428571428571428
1459,0.4375,64,543,459,0.375,0.42857142857142855
1460,0.4375,64,807,807,1.0,1.1428571428571428
1461,0.4375,64,371,371,1.0,1.1428571428571428
1462,0.4375,64,24,24,1.0,1.1428571428571428
1463,0.4375,64,795,795,0.25,0.2857142857142857
1464,0.4375,64,153,153,0.375,0.42857142857142855
1465,0.4375,64,106,106,1.0,1.1428571428571428
1466,0.4375,64,198,197,1.0,1.1428571428571428
1467,0.4375,64,627,627,1.0,1.1428571428571428
1468,0.4375,64,146,146,1.0,1.1428571428571428
1469,0.4375,64,587,769,0.0,0.0
1470,0.4375,64,297,297,1.0,1.1428571428571428
1471,0.4375,64,110,110,0.75,0.8571428571428571
1472,0.4375,64,238,238,0.25,0.2857142857142857
1473,0.4375,64,788,788,0.8125,0.9285714285714286
1474,0.4375,64,776,776,1.0,1.1428571428571428
1475,0.4375,64,745,745,0.625,0.7142857142857143
1476,0.4375,64,101,386,1.0,1.1428571428571428
1477,0.4375,64,982,982,1.0,1.1428571428571428
1478,0.4375,64,940,940,0.6875,0.7857142857142857
1479,0.4375,64,691,655,0.5,0.5714285714285714
1480,0.4375,64,246,243,0.1875,0.21428571428571427
1481,0.4375,64,290,290,1.0,1.1428571428571428
1482,0.4375,64,883,883,1.0,1.1428571428571428
1483,0.4375,64,66,66,1.0,1.1428571428571428
1484,0.4375,64,674,840,0.125,0.14285714285714285
1485,0.4375,64,171,171,0.375,0.42857142857142855
1486,0.4375,64,527,527,0.125,0.14285714285714285
1487,0.4375,64,499,499,0.0,0.0
1488,0.4375,64,216,216,1.0,1.1428571428571428
1489,0.4375,64,669,669,1.0,1.1428571428571428
1490,0.4375,64,319,320,0.375,0.42857142857142855
1491,0.4375,64,243,180,0.625,0.7142857142857143
1492,0.4375,64,265,202,0.25,0.2857142857142857
1493,0.4375,64,342,342,1.0,1.1428571428571428
1494,0.4375,64,744,744,0.625,0.7142857142857143
1495,0.4375,64,615,414,0.125,0.14285714285714285
1496,0.4375,64,838,631,0.5625,0.6428571428571429
1497,0.4375,64,701,701,1.0,1.1428571428571428
1498,0.4375,64,451,451,1.0,1.1428571428571428
1499,0.4375,64,487,487,1.0,1.1428571428571428
1500,0.4375,64,835,835,1.0,1.1428571428571428
1501,0.4375,64,976,975,0.3125,0.35714285714285715
1502,0.4375,64,937,937,1.0,1.1428571428571428
1503,0.4375,64,334,334,0.875,1.0
1504,0.4375,64,3,3,0.25,0.2857142857142857
1505,0.4375,64,569,569,0.25,0.2857142857142857
1506,0.4375,64,455,455,1.0,1.1428571428571428
1507,0.4375,64,299,299,1.0,1.1428571428571428
1508,0.4375,64,935,962,0.25,0.2857142857142857
1509,0.4375,64,858,858,1.0,1.1428571428571428
1510,0.4375,64,3,3,1.0,1.1428571428571428
1511,0.4375,64,385,385,1.0,1.1428571428571428
1512,0.4375,64,513,875,0.3125,0.35714285714285715
1513,0.4375,64,290,290,0.75,0.8571428571428571
1514,0.4375,64,386,385,0.0625,0.07142857142857142
1515,0.4375,64,976,483,0.375,0.42857142857142855
1516,0.4375,64,206,206,1.0,1.1428571428571428
1517,0.4375,64,308,308,0.875,1.0
1518,0.4375,64,70,70,1.0,1.1428571428571428
1519,0.4375,64,580,580,1.0,1.1428571428571428
1520,0.4375,64,27,27,1.0,1.1428571428571428
1521,0.4375,64,66,42,0.0,0.0
1522,0.4375,64,238,238,0.6875,0.7857142857142857
1523,0.4375,64,87,87,1.0,1.1428571428571428
1524,0.4375,64,666,666,1.0,1.1428571428571428
1525,0.4375,64,1,1,0.875,1.0
1526,0.4375,64,433,433,0.5,0.5714285714285714
1527,0.4375,64,81,81,1.0,1.1428571428571428
1528,0.4375,64,500,500,1.0,1.1428571428571428
1529,0.4375,64,77,77,0.5625,0.6428571428571429
1530,0.4375,64,6,6,0.625,0.7142857142857143
1531,0.4375,64,644,644,0.875,1.0
1532,0.4375,64,685,685,1.0,1.1428571428571428
1533,0.4375,64,723,549,0.5,0.5714285714285714
1534,0.4375,64,611,611,1.0,1.1428571428571428
1535,0.4375,64,54,68,0.4375,0.5
1536,0.4375,64,29,29,1.0,1.1428571428571428
1537,0.4375,64,514,514,0.625,0.7142857142857143
1538,0.4375,64,450,491,0.0,0.0
1539,0.4375,64,354,354,1.0,1.1428571428571428
1540,0.4375,64,198,198,0.75,0.8571428571428571
1541,0.4375,64,729,729,0.375,0.42857142857142855
1542,0.4375,64,171,171,1.0,1.1428571428571428
1543,0.4375,64,373,373,0.75,0.8571428571428571
1544,0.4375,64,397,973,0.375,0.42857142857142855
1545,0.4375,64,81,81,1.0,1.1428571428571428
1546,0.4375,64,640,640,1.0,1.1428571428571428
1547,0.4375,64,766,766,0.25,0.2857142857142857
1548,0.4375,64,220,220,1.0,1.1428571428571428
1549,0.4375,64,456,456,1.0,1.1428571428571428
1550,0.4375,64,667,445,0.375,0.42857142857142855
1551,0.4375,64,192,186,1.0,1.1428571428571428
1552,0.4375,64,504,582,0.0,0.0
1553,0.4375,64,739,519,0.0625,0.07142857142857142
1554,0.4375,64,27,27,1.0,1.1428571428571428
1555,0.4375,64,389,389,1.0,1.1428571428571428
1556,0.4375,64,235,235,1.0,1.1428571428571428
1557,0.4375,64,505,550,0.5,0.5714285714285714
1558,0.4375,64,160,226,0.0625,0.07142857142857142
1559,0.4375,64,474,824,0.25,0.2857142857142857
1560,0.4375,64,790,790,0.75,0.8571428571428571
1561,0.4375,64,554,405,0.125,0.14285714285714285
1562,0.4375,64,847,847,1.0,1.1428571428571428
1563,0.4375,64,664,664,0.75,0.8571428571428571
1564,0.4375,64,192,192,1.0,1.1428571428571428
1565,0.4375,64,504,968,0.375,0.42857142857142855
1566,0.4375,64,969,504,0.5625,0.6428571428571429
1567,0.4375,64,578,578,0.75,0.8571428571428571
1568,0.4375,64,333,333,1.0,1.1428571428571428
1569,0.4375,64,207,207,0.625,0.7142857142857143
1570,0.4375,64,654,654,0.625,0.7142857142857143
1571,0.4375,64,743,743,1.0,1.1428571428571428
1572,0.4375,64,62,297,0.125,0.14285714285714285
1573,0.4375,64,462,462,0.75,0.8571428571428571
1574,0.4375,64,34,34,1.0,1.1428571428571428
1575,0.4375,64,515,765,0.0625,0.07142857142857142
1576,0.4375,64,314,314,0.1875,0.21428571428571427
1577,0.4375,64,865,865,0.0625,0.07142857142857142
1578,0.4375,64,778,673,0.5625,0.6428571428571429
1579,0.4375,64,359,359,0.4375,0.5
1580,0.4375,64,520,520,0.0625,0.07142857142857142
1581,0.4375,64,167,166,0.75,0.8571428571428571
1582,0.4375,64,450,450,1.0,1.1428571428571428
1583,0.4375,64,174,174,1.0,1.1428571428571428
1584,0.4375,64,775,775,0.875,1.0
1585,0.4375,64,154,201,0.5,0.5714285714285714
1586,0.4375,64,436,569,0.0625,0.07142857142857142
1587,0.4375,64,256,194,0.375,0.42857142857142855
1588,0.4375,64,896,896,1.0,1.1428571428571428
1589,0.4375,64,652,652,0.4375,0.5
1590,0.4375,64,335,335,0.125,0.14285714285714285
1591,0.4375,64,778,778,0.75,0.8571428571428571
1592,0.4375,64,595,595,0.875,1.0
1593,0.4375,64,831,831,0.6875,0.7857142857142857
1594,0.4375,64,784,784,0.8125,0.9285714285714286
1595,0.4375,64,906,906,0.1875,0.21428571428571427
1596,0.4375,64,222,222,0.6875,0.7857142857142857
1597,0.4375,64,734,734,0.5625,0.6428571428571429
1598,0.4375,64,350,350,1.0,1.1428571428571428
1599,0.4375,64,439,439,1.0,1.1428571428571428
1600,0.4375,64,590,761,0.125,0.14285714285714285
1601,0.4375,64,368,368,0.5625,0.6428571428571429
1602,0.4375,64,499,784,0.125,0.14285714285714285
1603,0.4375,64,437,437,0.4375,0.5
1604,0.4375,64,294,294,1.0,1.1428571428571428
1605,0.4375,64,618,635,0.125,0.14285714285714285
1606,0.4375,64,40,46,0.125,0.14285714285714285
1607,0.4375,64,381,369,0.1875,0.21428571428571427
1608,0.4375,64,752,641,0.75,0.8571428571428571
1609,0.4375,64,908,908,1.0,1.1428571428571428
1610,0.4375,64,136,136,1.0,1.1428571428571428
1611,0.4375,64,56,56,0.25,0.2857142857142857
1612,0.4375,64,862,862,0.5,0.5714285714285714
1613,0.4375,64,403,403,1.0,1.1428571428571428
1614,0.4375,64,776,819,0.0625,0.07142857142857142
1615,0.4375,64,13,13,1.0,1.1428571428571428
1616,0.4375,64,897,897,0.5,0.5714285714285714
