,lambd,p,true_label,ones_label,logit_gap,cert_r
532,0.4375,64,586,586,1.0,1.1428571428571428
533,0.4375,64,127,127,1.0,1.1428571428571428
534,0.4375,64,655,655,0.8046875,0.9196428571428571
535,0.4375,64,323,323,1.0,1.1428571428571428
536,0.4375,64,425,425,1.0,1.1428571428571428
537,0.4375,64,28,28,1.0,1.1428571428571428
538,0.4375,64,116,116,1.0,1.1428571428571428
539,0.4375,64,738,738,0.265625,0.30357142857142855
540,0.4375,64,435,876,0.078125,0.08928571428571429
541,0.4375,64,335,335,0.875,1.0
542,0.4375,64,126,126,1.0,1.1428571428571428
543,0.4375,64,211,211,0.828125,0.9464285714285714
544,0.4375,64,424,424,0.984375,1.125
545,0.4375,64,397,397,0.625,0.7142857142857143
546,0.4375,64,591,591,1.0,1.1428571428571428
547,0.4375,64,903,903,0.8984375,1.0267857142857142
548,0.4375,64,261,261,0.875,1.0
549,0.4375,64,458,458,1.0,1.1428571428571428
550,0.4375,64,407,407,0.4375,0.5
551,0.4375,64,871,871,1.0,1.1428571428571428
552,0.4375,64,671,671,1.0,1.1428571428571428
553,0.4375,64,622,759,0.265625,0.30357142857142855
554,0.4375,64,753,753,1.0,1.1428571428571428
555,0.4375,64,556,556,1.0,1.1428571428571428
556,0.4375,64,882,882,1.0,1.1428571428571428
557,0.4375,64,241,241,1.0,1.1428571428571428
558,0.4375,64,979,979,0.875,1.0
559,0.4375,64,640,640,1.0,1.1428571428571428
560,0.4375,64,82,82,1.0,1.1428571428571428
561,0.4375,64,913,913,0.890625,1.0178571428571428
562,0.4375,64,629,629,1.0,1.1428571428571428
563,0.4375,64,578,578,1.0,1.1428571428571428
564,0.4375,64,758,758,1.0,1.1428571428571428
565,0.4375,64,809,925,1.0,1.1428571428571428
566,0.4375,64,287,287,1.0,1.1428571428571428
567,0.4375,64,518,518,1.0,1.1428571428571428
568,0.4375,64,734,734,1.0,1.1428571428571428
569,0.4375,64,507,507,1.0,1.1428571428571428
570,0.4375,64,776,776,0.203125,0.23214285714285715
571,0.4375,64,127,127,1.0,1.1428571428571428
572,0.4375,64,160,160,1.0,1.1428571428571428
573,0.4375,64,485,485,0.09375,0.10714285714285714
574,0.4375,64,959,959,1.0,1.1428571428571428
575,0.4375,64,894,799,0.890625,1.0178571428571428
576,0.4375,64,490,619,1.0,1.1428571428571428
577,0.4375,64,435,876,1.0,1.1428571428571428
578,0.4375,64,843,843,0.796875,0.9107142857142857
579,0.4375,64,511,511,1.0,1.1428571428571428
580,0.4375,64,154,154,1.0,1.1428571428571428
581,0.4375,64,911,911,0.984375,1.125
582,0.4375,64,904,904,1.0,1.1428571428571428
583,0.4375,64,946,946,1.0,1.1428571428571428
584,0.4375,64,423,423,0.28125,0.32142857142857145
585,0.4375,64,516,520,0.921875,1.0535714285714286
586,0.4375,64,598,548,0.984375,1.125
587,0.4375,64,924,666,0.921875,1.0535714285714286
588,0.4375,64,141,141,0.3515625,0.4017857142857143
589,0.4375,64,211,211,0.96875,1.1071428571428572
590,0.4375,64,913,913,0.921875,1.0535714285714286
591,0.4375,64,838,631,0.875,1.0
592,0.4375,64,422,543,1.0,1.1428571428571428
593,0.4375,64,361,381,0.265625,0.30357142857142855
594,0.4375,64,86,86,0.4921875,0.5625
595,0.4375,64,715,715,1.0,1.1428571428571428
596,0.4375,64,537,537,1.0,1.1428571428571428
597,0.4375,64,564,857,0.0625,0.07142857142857142
598,0.4375,64,139,139,0.625,0.7142857142857143
599,0.4375,64,982,601,0.8125,0.9285714285714286
600,0.4375,64,965,965,1.0,1.1428571428571428
601,0.4375,64,662,662,0.640625,0.7321428571428571
602,0.4375,64,900,900,1.0,1.1428571428571428
603,0.4375,64,450,450,0.84375,0.9642857142857143
604,0.4375,64,953,987,0.140625,0.16071428571428573
605,0.4375,64,966,966,0.5625,0.6428571428571429
606,0.4375,64,536,536,0.0625,0.07142857142857142
607,0.4375,64,523,723,0.296875,0.3392857142857143
608,0.4375,64,261,261,0.9609375,1.0982142857142858
609,0.4375,64,439,439,1.0,1.1428571428571428
610,0.4375,64,961,930,1.0,1.1428571428571428
611,0.4375,64,439,439,1.0,1.1428571428571428
612,0.4375,64,636,636,0.59375,0.6785714285714286
613,0.4375,64,583,583,1.0,1.1428571428571428
614,0.4375,64,792,792,0.7265625,0.8303571428571429
615,0.4375,64,383,384,1.0,1.1428571428571428
616,0.4375,64,867,867,1.0,1.1428571428571428
617,0.4375,64,786,762,0.2265625,0.25892857142857145
618,0.4375,64,191,191,0.765625,0.875
619,0.4375,64,998,998,1.0,1.1428571428571428
620,0.4375,64,361,361,1.0,1.1428571428571428
621,0.4375,64,481,482,0.6640625,0.7589285714285714
622,0.4375,64,406,406,1.0,1.1428571428571428
623,0.4375,64,246,246,1.0,1.1428571428571428
624,0.4375,64,507,507,0.015625,0.017857142857142856
625,0.4375,64,939,943,0.09375,0.10714285714285714
626,0.4375,64,393,393,1.0,1.1428571428571428
627,0.4375,64,246,246,0.265625,0.30357142857142855
628,0.4375,64,258,258,1.0,1.1428571428571428
629,0.4375,64,177,241,0.3125,0.35714285714285715
630,0.4375,64,157,157,1.0,1.1428571428571428
631,0.4375,64,215,162,0.46875,0.5357142857142857
632,0.4375,64,896,896,1.0,1.1428571428571428
633,0.4375,64,620,681,0.953125,1.0892857142857142
634,0.4375,64,733,716,0.3515625,0.4017857142857143
635,0.4375,64,976,976,0.421875,0.48214285714285715
636,0.4375,64,238,238,0.96875,1.1071428571428572
637,0.4375,64,302,300,1.0,1.1428571428571428
638,0.4375,64,178,178,1.0,1.1428571428571428
639,0.4375,64,954,954,1.0,1.1428571428571428
640,0.4375,64,580,580,1.0,1.1428571428571428
641,0.4375,64,392,397,1.0,1.1428571428571428
642,0.4375,64,79,54,0.375,0.42857142857142855
643,0.4375,64,765,765,0.734375,0.8392857142857143
644,0.4375,64,656,656,0.5625,0.6428571428571429
645,0.4375,64,527,527,0.0078125,0.008928571428571428
646,0.4375,64,108,108,1.0,1.1428571428571428
647,0.4375,64,572,503,0.2109375,0.24107142857142858
648,0.4375,64,231,231,0.625,0.7142857142857143
649,0.4375,64,91,91,1.0,1.1428571428571428
650,0.4375,64,788,788,0.7265625,0.8303571428571429
651,0.4375,64,636,636,1.0,1.1428571428571428
652,0.4375,64,825,825,0.859375,0.9821428571428571
653,0.4375,64,972,972,1.0,1.1428571428571428
654,0.4375,64,568,568,0.953125,1.0892857142857142
655,0.4375,64,732,759,0.796875,0.9107142857142857
656,0.4375,64,199,199,1.0,1.1428571428571428
657,0.4375,64,317,317,1.0,1.1428571428571428
658,0.4375,64,185,185,0.03125,0.03571428571428571
659,0.4375,64,899,532,0.71875,0.8214285714285714
660,0.4375,64,24,24,1.0,1.1428571428571428
661,0.4375,64,709,709,1.0,1.1428571428571428
662,0.4375,64,581,581,1.0,1.1428571428571428
663,0.4375,64,837,836,0.765625,0.875
664,0.4375,64,136,136,1.0,1.1428571428571428
665,0.4375,64,843,843,1.0,1.1428571428571428
666,0.4375,64,472,472,0.90625,1.0357142857142858
667,0.4375,64,896,896,1.0,1.1428571428571428
668,0.4375,64,385,385,0.921875,1.0535714285714286
669,0.4375,64,484,484,0.890625,1.0178571428571428
670,0.4375,64,64,64,0.7109375,0.8125
671,0.4375,64,32,32,0.3828125,0.4375
672,0.4375,64,618,618,0.984375,1.125
673,0.4375,64,1,1,1.0,1.1428571428571428
674,0.4375,64,279,279,1.0,1.1428571428571428
675,0.4375,64,418,563,0.9140625,1.0446428571428572
676,0.4375,64,895,517,0.40625,0.4642857142857143
677,0.4375,64,14,14,1.0,1.1428571428571428
678,0.4375,64,679,679,0.921875,1.0535714285714286
679,0.4375,64,759,872,0.4453125,0.5089285714285714
680,0.4375,64,732,759,0.703125,0.8035714285714286
681,0.4375,64,209,209,0.5,0.5714285714285714
682,0.4375,64,911,911,0.7578125,0.8660714285714286
683,0.4375,64,307,307,1.0,1.1428571428571428
684,0.4375,64,570,570,1.0,1.1428571428571428
685,0.4375,64,320,320,1.0,1.1428571428571428
686,0.4375,64,309,309,0.296875,0.3392857142857143
687,0.4375,64,754,754,0.9375,1.0714285714285714
688,0.4375,64,967,967,1.0,1.1428571428571428
689,0.4375,64,166,166,1.0,1.1428571428571428
690,0.4375,64,946,946,1.0,1.1428571428571428
691,0.4375,64,360,103,1.0,1.1428571428571428
692,0.4375,64,616,61,0.109375,0.125
693,0.4375,64,71,71,0.8203125,0.9375
694,0.4375,64,7,7,0.109375,0.125
695,0.4375,64,186,186,0.1484375,0.16964285714285715
696,0.4375,64,281,285,0.0234375,0.026785714285714284
697,0.4375,64,672,672,1.0,1.1428571428571428
698,0.4375,64,381,381,0.1796875,0.20535714285714285
699,0.4375,64,814,814,0.6484375,0.7410714285714286
700,0.4375,64,142,142,1.0,1.1428571428571428
701,0.4375,64,42,41,0.4140625,0.4732142857142857
702,0.4375,64,969,969,1.0,1.1428571428571428
703,0.4375,64,904,904,1.0,1.1428571428571428
704,0.4375,64,445,445,0.421875,0.48214285714285715
705,0.4375,64,135,135,1.0,1.1428571428571428
706,0.4375,64,91,91,0.796875,0.9107142857142857
707,0.4375,64,339,339,1.0,1.1428571428571428
708,0.4375,64,622,622,0.4453125,0.5089285714285714
709,0.4375,64,573,573,1.0,1.1428571428571428
710,0.4375,64,819,819,1.0,1.1428571428571428
711,0.4375,64,453,453,1.0,1.1428571428571428
712,0.4375,64,589,589,1.0,1.1428571428571428
713,0.4375,64,148,148,0.9375,1.0714285714285714
714,0.4375,64,565,565,1.0,1.1428571428571428
715,0.4375,64,946,946,1.0,1.1428571428571428
716,0.4375,64,502,655,0.3828125,0.4375
717,0.4375,64,395,395,0.46875,0.5357142857142857
718,0.4375,64,15,15,1.0,1.1428571428571428
719,0.4375,64,722,722,1.0,1.1428571428571428
720,0.4375,64,875,875,0.625,0.7142857142857143
721,0.4375,64,662,662,1.0,1.1428571428571428
722,0.4375,64,962,959,1.0,1.1428571428571428
723,0.4375,64,133,133,1.0,1.1428571428571428
724,0.4375,64,939,939,1.0,1.1428571428571428
725,0.4375,64,80,80,1.0,1.1428571428571428
726,0.4375,64,502,502,0.234375,0.26785714285714285
727,0.4375,64,995,995,1.0,1.1428571428571428
728,0.4375,64,248,263,0.3828125,0.4375
729,0.4375,64,765,765,1.0,1.1428571428571428
730,0.4375,64,823,823,1.0,1.1428571428571428
731,0.4375,64,631,631,1.0,1.1428571428571428
732,0.4375,64,398,398,1.0,1.1428571428571428
733,0.4375,64,495,495,1.0,1.1428571428571428
734,0.4375,64,925,925,1.0,1.1428571428571428
735,0.4375,64,611,611,0.8828125,1.0089285714285714
736,0.4375,64,12,12,1.0,1.1428571428571428
737,0.4375,64,741,698,0.828125,0.9464285714285714
738,0.4375,64,577,494,0.34375,0.39285714285714285
739,0.4375,64,864,864,0.96875,1.1071428571428572
740,0.4375,64,584,679,0.75,0.8571428571428571
741,0.4375,64,845,769,0.84375,0.9642857142857143
742,0.4375,64,407,407,1.0,1.1428571428571428
743,0.4375,64,855,855,0.96875,1.1071428571428572
744,0.4375,64,988,988,1.0,1.1428571428571428
745,0.4375,64,479,479,0.96875,1.1071428571428572
746,0.4375,64,271,269,0.5,0.5714285714285714
747,0.4375,64,352,353,1.0,1.1428571428571428
748,0.4375,64,258,258,0.890625,1.0178571428571428
749,0.4375,64,743,743,1.0,1.1428571428571428
750,0.4375,64,886,886,1.0,1.1428571428571428
751,0.4375,64,702,702,1.0,1.1428571428571428
752,0.4375,64,566,566,1.0,1.1428571428571428
753,0.4375,64,581,581,1.0,1.1428571428571428
754,0.4375,64,277,277,1.0,1.1428571428571428
755,0.4375,64,416,416,1.0,1.1428571428571428
756,0.4375,64,581,581,1.0,1.1428571428571428
757,0.4375,64,41,41,0.7734375,0.8839285714285714
758,0.4375,64,739,739,0.453125,0.5178571428571429
759,0.4375,64,199,199,0.4375,0.5
760,0.4375,64,703,703,0.3203125,0.36607142857142855
761,0.4375,64,880,880,1.0,1.1428571428571428
762,0.4375,64,456,456,1.0,1.1428571428571428
763,0.4375,64,89,89,1.0,1.1428571428571428
764,0.4375,64,490,490,1.0,1.1428571428571428
765,0.4375,64,741,917,0.75,0.8571428571428571
766,0.4375,64,988,988,1.0,1.1428571428571428
767,0.4375,64,224,224,1.0,1.1428571428571428
768,0.4375,64,596,596,1.0,1.1428571428571428
769,0.4375,64,387,387,1.0,1.1428571428571428
770,0.4375,64,257,248,0.375,0.42857142857142855
771,0.4375,64,377,377,0.1015625,0.11607142857142858
772,0.4375,64,815,475,1.0,1.1428571428571428
773,0.4375,64,448,448,1.0,1.1428571428571428
774,0.4375,64,786,786,0.25,0.2857142857142857
775,0.4375,64,584,584,0.2578125,0.29464285714285715
776,0.4375,64,659,968,0.1484375,0.16964285714285715
777,0.4375,64,204,212,0.1953125,0.22321428571428573
778,0.4375,64,512,512,0.96875,1.1071428571428572
779,0.4375,64,270,296,0.0859375,0.09821428571428571
780,0.4375,64,85,85,0.65625,0.75
781,0.4375,64,295,295,0.0,0.0
782,0.4375,64,581,581,1.0,1.1428571428571428
783,0.4375,64,583,583,1.0,1.1428571428571428
784,0.4375,64,678,487,0.4375,0.5
785,0.4375,64,61,61,1.0,1.1428571428571428
786,0.4375,64,831,831,1.0,1.1428571428571428
787,0.4375,64,113,113,1.0,1.1428571428571428
788,0.4375,64,469,469,1.0,1.1428571428571428
789,0.4375,64,607,607,1.0,1.1428571428571428
790,0.4375,64,639,639,0.828125,0.9464285714285714
791,0.4375,64,234,234,1.0,1.1428571428571428
792,0.4375,64,140,140,0.96875,1.1071428571428572
793,0.4375,64,505,505,1.0,1.1428571428571428
794,0.4375,64,912,912,1.0,1.1428571428571428
795,0.4375,64,56,52,0.0078125,0.008928571428571428
796,0.4375,64,921,916,0.6328125,0.7232142857142857
797,0.4375,64,566,566,1.0,1.1428571428571428
798,0.4375,64,361,361,0.953125,1.0892857142857142
799,0.4375,64,977,978,0.1875,0.21428571428571427
800,0.4375,64,179,179,1.0,1.1428571428571428
801,0.4375,64,759,759,0.84375,0.9642857142857143
802,0.4375,64,921,921,0.921875,1.0535714285714286
803,0.4375,64,241,241,1.0,1.1428571428571428
804,0.4375,64,520,520,0.90625,1.0357142857142858
805,0.4375,64,429,429,1.0,1.1428571428571428
806,0.4375,64,417,417,1.0,1.1428571428571428
807,0.4375,64,614,614,0.953125,1.0892857142857142
808,0.4375,64,434,434,0.390625,0.44642857142857145
809,0.4375,64,506,506,1.0,1.1428571428571428
810,0.4375,64,553,553,0.53125,0.6071428571428571
811,0.4375,64,331,331,1.0,1.1428571428571428
812,0.4375,64,332,332,0.765625,0.875
813,0.4375,64,350,350,1.0,1.1428571428571428
814,0.4375,64,773,773,0.9375,1.0714285714285714
815,0.4375,64,714,502,0.375,0.42857142857142855
816,0.4375,64,258,258,1.0,1.1428571428571428
817,0.4375,64,160,160,1.0,1.1428571428571428
818,0.4375,64,15,85,0.1640625,0.1875
819,0.4375,64,212,212,1.0,1.1428571428571428
820,0.4375,64,767,767,0.6015625,0.6875
821,0.4375,64,208,208,0.9140625,1.0446428571428572
822,0.4375,64,795,795,0.9375,1.0714285714285714
823,0.4375,64,219,219,0.921875,1.0535714285714286
824,0.4375,64,27,27,1.0,1.1428571428571428
825,0.4375,64,218,218,0.6484375,0.7410714285714286
826,0.4375,64,785,414,0.8359375,0.9553571428571429
827,0.4375,64,566,566,1.0,1.1428571428571428
828,0.4375,64,493,526,0.5703125,0.6517857142857143
829,0.4375,64,325,325,1.0,1.1428571428571428
830,0.4375,64,490,490,1.0,1.1428571428571428
831,0.4375,64,484,871,0.375,0.42857142857142855
832,0.4375,64,152,152,1.0,1.1428571428571428
833,0.4375,64,633,769,0.328125,0.375
834,0.4375,64,457,457,0.40625,0.4642857142857143
835,0.4375,64,59,52,0.3515625,0.4017857142857143
836,0.4375,64,821,821,0.734375,0.8392857142857143
837,0.4375,64,939,939,0.828125,0.9464285714285714
838,0.4375,64,798,798,0.8125,0.9285714285714286
839,0.4375,64,880,880,1.0,1.1428571428571428
840,0.4375,64,870,870,1.0,1.1428571428571428
841,0.4375,64,213,218,1.0,1.1428571428571428
842,0.4375,64,618,618,0.171875,0.19642857142857142
843,0.4375,64,385,385,1.0,1.1428571428571428
844,0.4375,64,452,824,1.0,1.1428571428571428
845,0.4375,64,67,67,1.0,1.1428571428571428
846,0.4375,64,872,872,1.0,1.1428571428571428
847,0.4375,64,876,435,0.40625,0.4642857142857143
848,0.4375,64,278,278,1.0,1.1428571428571428
849,0.4375,64,310,960,0.375,0.42857142857142855
850,0.4375,64,305,305,0.15625,0.17857142857142858
851,0.4375,64,870,870,1.0,1.1428571428571428
852,0.4375,64,726,726,1.0,1.1428571428571428
853,0.4375,64,781,781,1.0,1.1428571428571428
854,0.4375,64,830,830,0.8984375,1.0267857142857142
855,0.4375,64,398,398,1.0,1.1428571428571428
856,0.4375,64,859,931,1.0,1.1428571428571428
857,0.4375,64,648,648,0.953125,1.0892857142857142
858,0.4375,64,265,265,1.0,1.1428571428571428
859,0.4375,64,73,77,1.0,1.1428571428571428
860,0.4375,64,127,127,0.71875,0.8214285714285714
861,0.4375,64,131,131,1.0,1.1428571428571428
862,0.4375,64,767,767,0.515625,0.5892857142857143
863,0.4375,64,650,819,0.515625,0.5892857142857143
864,0.4375,64,739,739,0.78125,0.8928571428571429
865,0.4375,64,163,167,0.9375,1.0714285714285714
866,0.4375,64,297,297,1.0,1.1428571428571428
867,0.4375,64,42,42,1.0,1.1428571428571428
868,0.4375,64,725,725,0.015625,0.017857142857142856
869,0.4375,64,623,777,0.09375,0.10714285714285714
870,0.4375,64,338,338,1.0,1.1428571428571428
871,0.4375,64,882,882,1.0,1.1428571428571428
872,0.4375,64,90,90,0.7265625,0.8303571428571429
873,0.4375,64,212,212,0.3828125,0.4375
874,0.4375,64,274,274,1.0,1.1428571428571428
875,0.4375,64,142,142,1.0,1.1428571428571428
876,0.4375,64,161,161,0.0,0.0
877,0.4375,64,844,844,0.5625,0.6428571428571429
878,0.4375,64,289,289,1.0,1.1428571428571428
879,0.4375,64,454,624,0.4609375,0.5267857142857143
880,0.4375,64,676,676,0.296875,0.3392857142857143
881,0.4375,64,820,820,1.0,1.1428571428571428
882,0.4375,64,81,81,0.015625,0.017857142857142856
883,0.4375,64,186,193,0.171875,0.19642857142857142
884,0.4375,64,597,465,1.0,1.1428571428571428
885,0.4375,64,38,38,0.984375,1.125
886,0.4375,64,276,276,1.0,1.1428571428571428
887,0.4375,64,290,290,1.0,1.1428571428571428
888,0.4375,64,953,953,0.5546875,0.6339285714285714
889,0.4375,64,842,842,0.9375,1.0714285714285714
890,0.4375,64,621,621,0.546875,0.625
891,0.4375,64,786,786,1.0,1.1428571428571428
892,0.4375,64,973,973,0.71875,0.8214285714285714
893,0.4375,64,506,506,0.625,0.7142857142857143
894,0.4375,64,744,744,0.0625,0.07142857142857142
895,0.4375,64,622,622,0.46875,0.5357142857142857
896,0.4375,64,947,997,0.9375,1.0714285714285714
897,0.4375,64,390,390,1.0,1.1428571428571428
898,0.4375,64,325,325,1.0,1.1428571428571428
899,0.4375,64,268,268,1.0,1.1428571428571428
900,0.4375,64,795,970,0.09375,0.10714285714285714
901,0.4375,64,841,447,0.296875,0.3392857142857143
902,0.4375,64,727,727,1.0,1.1428571428571428
903,0.4375,64,612,612,0.953125,1.0892857142857142
904,0.4375,64,558,678,0.1875,0.21428571428571427
905,0.4375,64,153,153,1.0,1.1428571428571428
906,0.4375,64,898,898,1.0,1.1428571428571428
907,0.4375,64,737,737,0.578125,0.6607142857142857
908,0.4375,64,402,402,1.0,1.1428571428571428
909,0.4375,64,34,34,1.0,1.1428571428571428
910,0.4375,64,937,937,1.0,1.1428571428571428
911,0.4375,64,887,887,1.0,1.1428571428571428
912,0.4375,64,724,724,1.0,1.1428571428571428
913,0.4375,64,16,16,1.0,1.1428571428571428
914,0.4375,64,123,123,1.0,1.1428571428571428
915,0.4375,64,287,287,1.0,1.1428571428571428
916,0.4375,64,620,527,0.6796875,0.7767857142857143
917,0.4375,64,575,575,1.0,1.1428571428571428
918,0.4375,64,223,223,1.0,1.1428571428571428
919,0.4375,64,155,155,1.0,1.1428571428571428
920,0.4375,64,653,653,0.703125,0.8035714285714286
921,0.4375,64,247,247,0.2421875,0.2767857142857143
922,0.4375,64,632,485,0.78125,0.8928571428571429
923,0.4375,64,568,568,0.484375,0.5535714285714286
924,0.4375,64,921,917,1.0,1.1428571428571428
925,0.4375,64,317,317,1.0,1.1428571428571428
926,0.4375,64,396,396,1.0,1.1428571428571428
927,0.4375,64,307,307,1.0,1.1428571428571428
928,0.4375,64,179,179,1.0,1.1428571428571428
929,0.4375,64,566,566,1.0,1.1428571428571428
930,0.4375,64,44,71,0.1171875,0.13392857142857142
931,0.4375,64,393,393,1.0,1.1428571428571428
932,0.4375,64,408,847,0.8125,0.9285714285714286
933,0.4375,64,163,163,0.03125,0.03571428571428571
934,0.4375,64,636,636,0.828125,0.9464285714285714
935,0.4375,64,236,164,0.0390625,0.044642857142857144
936,0.4375,64,993,993,1.0,1.1428571428571428
937,0.4375,64,676,676,0.203125,0.23214285714285715
938,0.4375,64,218,218,1.0,1.1428571428571428
939,0.4375,64,393,393,1.0,1.1428571428571428
940,0.4375,64,516,195,0.3984375,0.45535714285714285
941,0.4375,64,132,132,1.0,1.1428571428571428
942,0.4375,64,796,796,1.0,1.1428571428571428
943,0.4375,64,238,238,1.0,1.1428571428571428
944,0.4375,64,301,304,1.0,1.1428571428571428
945,0.4375,64,442,557,0.921875,1.0535714285714286
946,0.4375,64,799,799,1.0,1.1428571428571428
947,0.4375,64,987,998,0.265625,0.30357142857142855
948,0.4375,64,723,723,1.0,1.1428571428571428
949,0.4375,64,750,750,0.265625,0.30357142857142855
950,0.4375,64,202,202,1.0,1.1428571428571428
951,0.4375,64,276,276,1.0,1.1428571428571428
952,0.4375,64,164,164,0.203125,0.23214285714285715
953,0.4375,64,515,515,1.0,1.1428571428571428
954,0.4375,64,234,234,0.890625,1.0178571428571428
955,0.4375,64,263,263,1.0,1.1428571428571428
956,0.4375,64,149,149,1.0,1.1428571428571428
957,0.4375,64,334,334,1.0,1.1428571428571428
958,0.4375,64,90,90,1.0,1.1428571428571428
959,0.4375,64,730,730,0.1484375,0.16964285714285715
960,0.4375,64,72,72,1.0,1.1428571428571428
961,0.4375,64,540,540,1.0,1.1428571428571428
962,0.4375,64,433,433,0.9375,1.0714285714285714
963,0.4375,64,409,409,1.0,1.1428571428571428
964,0.4375,64,485,482,0.140625,0.16071428571428573
965,0.4375,64,51,975,0.0078125,0.008928571428571428
966,0.4375,64,291,291,1.0,1.1428571428571428
967,0.4375,64,837,836,0.0234375,0.026785714285714284
968,0.4375,64,73,73,0.078125,0.08928571428571429
969,0.4375,64,43,43,1.0,1.1428571428571428
970,0.4375,64,762,762,1.0,1.1428571428571428
971,0.4375,64,315,315,1.0,1.1428571428571428
972,0.4375,64,618,907,0.1953125,0.22321428571428573
973,0.4375,64,546,546,1.0,1.1428571428571428
974,0.4375,64,439,439,0.59375,0.6785714285714286
975,0.4375,64,773,855,0.7265625,0.8303571428571429
976,0.4375,64,501,406,0.0546875,0.0625
977,0.4375,64,710,725,0.2109375,0.24107142857142858
978,0.4375,64,521,521,1.0,1.1428571428571428
979,0.4375,64,593,593,1.0,1.1428571428571428
980,0.4375,64,294,294,0.90625,1.0357142857142858
981,0.4375,64,928,931,0.4453125,0.5089285714285714
982,0.4375,64,920,920,1.0,1.1428571428571428
983,0.4375,64,153,153,0.484375,0.5535714285714286
984,0.4375,64,197,197,0.234375,0.26785714285714285
985,0.4375,64,871,871,1.0,1.1428571428571428
986,0.4375,64,989,989,1.0,1.1428571428571428
987,0.4375,64,592,592,1.0,1.1428571428571428
988,0.4375,64,184,184,0.3671875,0.41964285714285715
989,0.4375,64,286,286,0.7109375,0.8125
990,0.4375,64,237,151,0.5078125,0.5803571428571429
991,0.4375,64,817,751,0.453125,0.5178571428571429
992,0.4375,64,187,187,0.8828125,1.0089285714285714
993,0.4375,64,376,376,1.0,1.1428571428571428
994,0.4375,64,731,629,0.1640625,0.1875
995,0.4375,64,724,724,1.0,1.1428571428571428
996,0.4375,64,415,415,0.7734375,0.8839285714285714
997,0.4375,64,898,898,1.0,1.1428571428571428
998,0.4375,64,118,118,1.0,1.1428571428571428
999,0.4375,64,630,514,0.421875,0.48214285714285715
1000,0.4375,64,447,447,1.0,1.1428571428571428
1001,0.4375,64,794,794,1.0,1.1428571428571428
1002,0.4375,64,684,684,1.0,1.1428571428571428
1003,0.4375,64,980,980,0.859375,0.9821428571428571
1004,0.4375,64,976,976,0.578125,0.6607142857142857
1005,0.4375,64,898,898,1.0,1.1428571428571428
1006,0.4375,64,607,607,1.0,1.1428571428571428
1007,0.4375,64,645,645,1.0,1.1428571428571428
1008,0.4375,64,479,479,0.15625,0.17857142857142858
1009,0.4375,64,190,190,1.0,1.1428571428571428
1010,0.4375,64,248,248,0.796875,0.9107142857142857
1011,0.4375,64,211,211,0.9375,1.0714285714285714
1012,0.4375,64,917,917,0.3359375,0.38392857142857145
1013,0.4375,64,644,644,0.796875,0.9107142857142857
1014,0.4375,64,289,289,1.0,1.1428571428571428
1015,0.4375,64,19,19,0.984375,1.125
1016,0.4375,64,667,667,0.765625,0.875
1017,0.4375,64,277,277,1.0,1.1428571428571428
1018,0.4375,64,99,99,0.3125,0.35714285714285715
1019,0.4375,64,790,790,0.1171875,0.13392857142857142
1020,0.4375,64,501,501,0.203125,0.23214285714285715
1021,0.4375,64,931,932,0.125,0.14285714285714285
1022,0.4375,64,827,827,1.0,1.1428571428571428
1023,0.4375,64,268,268,0.9375,1.0714285714285714
1024,0.4375,64,713,713,1.0,1.1428571428571428
1025,0.4375,64,310,310,1.0,1.1428571428571428
1026,0.4375,64,125,957,0.015625,0.017857142857142856
1027,0.4375,64,115,973,0.125,0.14285714285714285
1028,0.4375,64,151,171,0.015625,0.017857142857142856
1029,0.4375,64,637,637,0.140625,0.16071428571428573
1030,0.4375,64,669,669,0.921875,1.0535714285714286
1031,0.4375,64,896,896,1.0,1.1428571428571428
1032,0.4375,64,489,489,0.59375,0.6785714285714286
1033,0.4375,64,969,969,0.625,0.7142857142857143
1034,0.4375,64,992,992,1.0,1.1428571428571428
1035,0.4375,64,278,277,1.0,1.1428571428571428
1036,0.4375,64,518,518,1.0,1.1428571428571428
1037,0.4375,64,295,295,1.0,1.1428571428571428
1038,0.4375,64,718,536,0.7734375,0.8839285714285714
1039,0.4375,64,13,13,0.8359375,0.9553571428571429
1040,0.4375,64,28,28,0.9375,1.0714285714285714
1041,0.4375,64,452,452,1.0,1.1428571428571428
1042,0.4375,64,801,801,0.765625,0.875
1043,0.4375,64,597,597,1.0,1.1428571428571428
1044,0.4375,64,568,851,0.125,0.14285714285714285
1045,0.4375,64,586,586,1.0,1.1428571428571428
1046,0.4375,64,237,151,0.4765625,0.5446428571428571
1047,0.4375,64,843,843,1.0,1.1428571428571428
1048,0.4375,64,528,528,1.0,1.1428571428571428
1049,0.4375,64,399,399,1.0,1.1428571428571428
1050,0.4375,64,484,484,1.0,1.1428571428571428
1051,0.4375,64,396,396,1.0,1.1428571428571428
1052,0.4375,64,278,278,1.0,1.1428571428571428
1053,0.4375,64,827,827,0.3984375,0.45535714285714285
1054,0.4375,64,892,892,0.8046875,0.9196428571428571
1055,0.4375,64,960,960,1.0,1.1428571428571428
1056,0.4375,64,603,603,1.0,1.1428571428571428
1057,0.4375,64,118,119,0.234375,0.26785714285714285
1058,0.4375,64,315,315,0.6328125,0.7232142857142857
1059,0.4375,64,117,51,0.0078125,0.008928571428571428
1060,0.4375,64,931,910,0.1953125,0.22321428571428573
