,lambd,p,true_label,ones_label,logit_gap,cert_r
1206,0.0625,64,480,480,0.1015625,0.8125
1207,0.0625,64,386,368,0.0078125,0.0625
1208,0.0625,64,902,902,0.078125,0.625
1209,0.0625,64,247,195,0.0625,0.5
1210,0.0625,64,222,258,0.5859375,4.6875
1211,0.0625,64,317,317,0.1015625,0.8125
1212,0.0625,64,828,828,0.0078125,0.0625
1213,0.0625,64,277,277,0.0859375,0.6875
1214,0.0625,64,943,943,0.0234375,0.1875
1215,0.0625,64,227,180,0.015625,0.125
1216,0.0625,64,259,265,0.109375,0.875
1217,0.0625,64,222,520,0.0625,0.5
1218,0.0625,64,956,956,0.15625,1.25
1219,0.0625,64,585,477,0.1171875,0.9375
1220,0.0625,64,430,430,0.6328125,5.0625
1221,0.0625,64,815,815,0.0078125,0.0625
1222,0.0625,64,791,791,0.1640625,1.3125
1223,0.0625,64,372,370,0.1796875,1.4375
1224,0.0625,64,638,879,0.1171875,0.9375
1225,0.0625,64,394,973,0.390625,3.125
1226,0.0625,64,939,285,0.0078125,0.0625
1227,0.0625,64,775,982,0.046875,0.375
1228,0.0625,64,66,67,0.0234375,0.1875
1229,0.0625,64,131,137,0.09375,0.75
1230,0.0625,64,536,517,0.015625,0.125
1231,0.0625,64,0,0,0.578125,4.625
1232,0.0625,64,255,255,0.5703125,4.5625
1233,0.0625,64,339,339,0.2734375,2.1875
1234,0.0625,64,994,994,0.109375,0.875
1235,0.0625,64,998,987,0.78125,6.25
1236,0.0625,64,594,594,0.1328125,1.0625
1237,0.0625,64,683,982,0.0234375,0.1875
1238,0.0625,64,278,278,0.1015625,0.8125
1239,0.0625,64,699,699,0.8046875,6.4375
1240,0.0625,64,120,119,0.09375,0.75
1241,0.0625,64,720,838,0.1328125,1.0625
1242,0.0625,64,103,69,0.0078125,0.0625
1243,0.0625,64,637,685,0.0625,0.5
1244,0.0625,64,64,379,0.3203125,2.5625
1245,0.0625,64,56,56,0.4375,3.5
1246,0.0625,64,648,598,0.0078125,0.0625
1247,0.0625,64,300,300,0.3984375,3.1875
1248,0.0625,64,317,317,0.7578125,6.0625
1249,0.0625,64,899,898,0.0625,0.5
1250,0.0625,64,819,819,0.3203125,2.5625
1251,0.0625,64,463,756,0.0546875,0.4375
1252,0.0625,64,560,865,0.015625,0.125
1253,0.0625,64,325,325,0.5703125,4.5625
1254,0.0625,64,347,347,0.046875,0.375
1255,0.0625,64,965,965,0.0078125,0.0625
1256,0.0625,64,747,747,0.015625,0.125
1257,0.0625,64,656,656,0.2578125,2.0625
1258,0.0625,64,359,359,0.0078125,0.0625
1259,0.0625,64,890,890,0.796875,6.375
1260,0.0625,64,95,95,0.6328125,5.0625
1261,0.0625,64,538,538,0.640625,5.125
1262,0.0625,64,629,629,0.1796875,1.4375
1263,0.0625,64,898,456,0.015625,0.125
1264,0.0625,64,639,639,0.109375,0.875
1265,0.0625,64,617,617,0.3828125,3.0625
1266,0.0625,64,174,174,0.0859375,0.6875
1267,0.0625,64,702,602,0.4609375,3.6875
1268,0.0625,64,241,241,0.046875,0.375
1269,0.0625,64,497,863,0.125,1.0
1270,0.0625,64,432,399,0.09375,0.75
1271,0.0625,64,785,650,0.046875,0.375
1272,0.0625,64,755,755,0.28125,2.25
1273,0.0625,64,15,15,0.5625,4.5
1274,0.0625,64,485,620,0.0859375,0.6875
1275,0.0625,64,760,799,0.1484375,1.1875
1276,0.0625,64,452,808,0.0078125,0.0625
1277,0.0625,64,968,476,0.046875,0.375
1278,0.0625,64,769,769,0.09375,0.75
1279,0.0625,64,551,551,0.0703125,0.5625
1280,0.0625,64,438,907,0.1328125,1.0625
1281,0.0625,64,985,985,0.515625,4.125
1282,0.0625,64,652,661,0.015625,0.125
1283,0.0625,64,63,63,0.015625,0.125
1284,0.0625,64,431,431,0.3359375,2.6875
1285,0.0625,64,417,417,0.7734375,6.1875
1286,0.0625,64,985,985,0.3125,2.5
1287,0.0625,64,957,957,0.7578125,6.0625
1288,0.0625,64,871,871,0.046875,0.375
1289,0.0625,64,102,102,0.4921875,3.9375
1290,0.0625,64,705,466,0.0625,0.5
1291,0.0625,64,384,379,0.359375,2.875
1292,0.0625,64,885,701,0.015625,0.125
1293,0.0625,64,412,412,0.078125,0.625
1294,0.0625,64,891,671,0.0078125,0.0625
1295,0.0625,64,163,78,0.0234375,0.1875
1296,0.0625,64,813,726,0.0546875,0.4375
1297,0.0625,64,532,532,0.2421875,1.9375
1298,0.0625,64,615,535,0.03125,0.25
1299,0.0625,64,621,621,0.1328125,1.0625
1300,0.0625,64,337,337,0.3125,2.5
1301,0.0625,64,555,555,0.59375,4.75
1302,0.0625,64,512,512,0.1796875,1.4375
1303,0.0625,64,417,417,0.203125,1.625
1304,0.0625,64,848,485,0.125,1.0
1305,0.0625,64,53,700,0.0859375,0.6875
1306,0.0625,64,369,379,0.34375,2.75
1307,0.0625,64,841,785,0.03125,0.25
1308,0.0625,64,513,862,0.0390625,0.3125
1309,0.0625,64,831,453,0.1171875,0.9375
1310,0.0625,64,203,203,0.6484375,5.1875
1311,0.0625,64,225,225,0.0625,0.5
1312,0.0625,64,582,582,0.53125,4.25
1313,0.0625,64,359,358,0.09375,0.75
1314,0.0625,64,368,384,0.0546875,0.4375
1315,0.0625,64,621,561,0.0234375,0.1875
1316,0.0625,64,737,737,0.078125,0.625
1317,0.0625,64,560,560,0.125,1.0
1318,0.0625,64,843,890,0.0625,0.5
1319,0.0625,64,170,170,0.1953125,1.5625
1320,0.0625,64,384,379,0.2109375,1.6875
1321,0.0625,64,980,980,0.5,4.0
1322,0.0625,64,888,888,0.109375,0.875
1323,0.0625,64,799,656,0.1796875,1.4375
1324,0.0625,64,812,812,0.1796875,1.4375
1325,0.0625,64,788,788,0.1640625,1.3125
1326,0.0625,64,445,445,0.1484375,1.1875
1327,0.0625,64,280,278,0.109375,0.875
1328,0.0625,64,19,19,0.5,4.0
1329,0.0625,64,761,761,0.2265625,1.8125
1330,0.0625,64,612,612,0.421875,3.375
1331,0.0625,64,839,976,0.0546875,0.4375
1332,0.0625,64,844,844,0.125,1.0
1333,0.0625,64,135,135,0.046875,0.375
1334,0.0625,64,556,886,0.0234375,0.1875
1335,0.0625,64,551,551,0.109375,0.875
1336,0.0625,64,626,626,0.203125,1.625
1337,0.0625,64,934,959,0.1796875,1.4375
1338,0.0625,64,397,397,0.125,1.0
1339,0.0625,64,259,332,0.0234375,0.1875
1340,0.0625,64,398,398,0.2734375,2.1875
1341,0.0625,64,860,688,0.1953125,1.5625
1342,0.0625,64,893,893,0.1484375,1.1875
1343,0.0625,64,107,107,0.640625,5.125
1344,0.0625,64,780,780,0.3671875,2.9375
1345,0.0625,64,716,716,0.6015625,4.8125
1346,0.0625,64,897,905,0.015625,0.125
1347,0.0625,64,861,861,0.125,1.0
1348,0.0625,64,307,304,0.1484375,1.1875
1349,0.0625,64,814,814,0.5703125,4.5625
1350,0.0625,64,411,591,0.0703125,0.5625
1351,0.0625,64,810,878,0.671875,5.375
1352,0.0625,64,22,22,0.1875,1.5
1353,0.0625,64,761,761,0.28125,2.25
1354,0.0625,64,488,440,0.046875,0.375
1355,0.0625,64,783,679,0.171875,1.375
1356,0.0625,64,440,440,0.1015625,0.8125
1357,0.0625,64,847,847,0.0234375,0.1875
1358,0.0625,64,568,568,0.078125,0.625
1359,0.0625,64,368,368,0.328125,2.625
1360,0.0625,64,877,466,0.1171875,0.9375
1361,0.0625,64,438,659,0.0078125,0.0625
1362,0.0625,64,73,73,0.0546875,0.4375
1363,0.0625,64,676,197,0.0,0.0
1364,0.0625,64,790,790,0.265625,2.125
1365,0.0625,64,801,801,0.0234375,0.1875
1366,0.0625,64,691,691,0.0546875,0.4375
1367,0.0625,64,532,854,0.140625,1.125
1368,0.0625,64,334,334,0.453125,3.625
1369,0.0625,64,316,326,0.0625,0.5
1370,0.0625,64,868,455,0.171875,1.375
1371,0.0625,64,291,291,0.2734375,2.1875
1372,0.0625,64,699,699,0.125,1.0
1373,0.0625,64,969,930,0.1015625,0.8125
1374,0.0625,64,104,298,0.1953125,1.5625
1375,0.0625,64,508,508,0.40625,3.25
1376,0.0625,64,298,298,0.2578125,2.0625
1377,0.0625,64,374,384,0.140625,1.125
1378,0.0625,64,463,463,0.3125,2.5
1379,0.0625,64,648,553,0.03125,0.25
1380,0.0625,64,56,56,0.171875,1.375
1381,0.0625,64,91,138,0.140625,1.125
1382,0.0625,64,704,877,0.0234375,0.1875
1383,0.0625,64,809,926,0.0625,0.5
1384,0.0625,64,166,166,0.1171875,0.9375
1385,0.0625,64,345,129,0.0,0.0
1386,0.0625,64,815,74,0.421875,3.375
1387,0.0625,64,34,34,0.1015625,0.8125
1388,0.0625,64,83,83,0.5,4.0
1389,0.0625,64,212,257,0.046875,0.375
1390,0.0625,64,766,930,0.1015625,0.8125
1391,0.0625,64,423,535,0.0234375,0.1875
1392,0.0625,64,368,368,0.03125,0.25
1393,0.0625,64,440,440,0.046875,0.375
1394,0.0625,64,323,323,0.5703125,4.5625
1395,0.0625,64,187,187,0.140625,1.125
1396,0.0625,64,267,489,0.1171875,0.9375
1397,0.0625,64,167,162,0.03125,0.25
1398,0.0625,64,707,480,0.109375,0.875
1399,0.0625,64,145,145,0.703125,5.625
1400,0.0625,64,811,811,0.015625,0.125
1401,0.0625,64,935,961,0.53125,4.25
1402,0.0625,64,365,365,0.6015625,4.8125
1403,0.0625,64,765,791,0.03125,0.25
1404,0.0625,64,951,692,0.0078125,0.0625
1405,0.0625,64,788,450,0.0,0.0
1406,0.0625,64,690,984,0.5625,4.5
1407,0.0625,64,876,957,0.0234375,0.1875
1408,0.0625,64,582,582,0.34375,2.75
1409,0.0625,64,577,818,0.015625,0.125
1410,0.0625,64,794,794,0.1171875,0.9375
1411,0.0625,64,842,576,0.109375,0.875
1412,0.0625,64,23,138,0.453125,3.625
1413,0.0625,64,736,736,0.1015625,0.8125
1414,0.0625,64,482,732,0.03125,0.25
1415,0.0625,64,44,68,0.015625,0.125
1416,0.0625,64,783,783,0.640625,5.125
1417,0.0625,64,4,4,0.265625,2.125
1418,0.0625,64,773,441,0.015625,0.125
1419,0.0625,64,370,305,0.0078125,0.0625
1420,0.0625,64,173,253,0.0078125,0.0625
1421,0.0625,64,72,74,0.1328125,1.0625
1422,0.0625,64,547,547,0.40625,3.25
1423,0.0625,64,445,445,0.2265625,1.8125
1424,0.0625,64,470,470,0.09375,0.75
1425,0.0625,64,321,321,0.3984375,3.1875
1426,0.0625,64,872,872,0.109375,0.875
1427,0.0625,64,462,746,0.125,1.0
1428,0.0625,64,848,732,0.0,0.0
1429,0.0625,64,826,753,0.0078125,0.0625
1430,0.0625,64,437,976,0.53125,4.25
1431,0.0625,64,583,583,0.125,1.0
1432,0.0625,64,240,238,0.078125,0.625
1433,0.0625,64,928,928,0.2109375,1.6875
1434,0.0625,64,102,106,0.0078125,0.0625
1435,0.0625,64,297,252,0.03125,0.25
1436,0.0625,64,561,561,0.0546875,0.4375
1437,0.0625,64,858,858,0.328125,2.625
1438,0.0625,64,943,939,0.0703125,0.5625
1439,0.0625,64,758,640,0.40625,3.25
1440,0.0625,64,172,537,0.046875,0.375
1441,0.0625,64,167,166,0.1875,1.5
1442,0.0625,64,796,496,0.015625,0.125
1443,0.0625,64,903,903,0.171875,1.375
1444,0.0625,64,217,217,0.09375,0.75
1445,0.0625,64,649,649,0.0625,0.5
1446,0.0625,64,617,617,0.25,2.0
1447,0.0625,64,310,304,0.0,0.0
1448,0.0625,64,533,533,0.828125,6.625
1449,0.0625,64,702,832,0.015625,0.125
1450,0.0625,64,809,666,0.046875,0.375
1451,0.0625,64,298,107,0.0859375,0.6875
1452,0.0625,64,556,843,0.0,0.0
1453,0.0625,64,915,975,0.0546875,0.4375
1454,0.0625,64,957,957,0.25,2.0
1455,0.0625,64,712,712,0.3125,2.5
1456,0.0625,64,747,619,0.0,0.0
1457,0.0625,64,840,435,0.3984375,3.1875
1458,0.0625,64,649,649,0.359375,2.875
1459,0.0625,64,543,445,0.0078125,0.0625
1460,0.0625,64,807,807,0.484375,3.875
1461,0.0625,64,371,371,0.390625,3.125
1462,0.0625,64,24,24,0.25,2.0
1463,0.0625,64,795,802,0.03125,0.25
1464,0.0625,64,153,265,0.046875,0.375
1465,0.0625,64,106,106,0.15625,1.25
1466,0.0625,64,198,197,0.1171875,0.9375
1467,0.0625,64,627,627,0.109375,0.875
1468,0.0625,64,146,146,0.796875,6.375
1469,0.0625,64,587,769,0.125,1.0
1470,0.0625,64,297,297,0.109375,0.875
1471,0.0625,64,110,329,0.0703125,0.5625
1472,0.0625,64,238,238,0.140625,1.125
1473,0.0625,64,788,648,0.0703125,0.5625
1474,0.0625,64,776,432,0.0703125,0.5625
1475,0.0625,64,745,745,0.0625,0.5
1476,0.0625,64,101,386,0.234375,1.875
1477,0.0625,64,982,982,0.3203125,2.5625
1478,0.0625,64,940,940,0.0234375,0.1875
1479,0.0625,64,691,655,0.1640625,1.3125
1480,0.0625,64,246,159,0.0234375,0.1875
1481,0.0625,64,290,290,0.6015625,4.8125
1482,0.0625,64,883,883,0.1171875,0.9375
1483,0.0625,64,66,66,0.5078125,4.0625
1484,0.0625,64,674,492,0.0078125,0.0625
1485,0.0625,64,171,172,0.0234375,0.1875
1486,0.0625,64,527,579,0.0234375,0.1875
1487,0.0625,64,499,736,0.1015625,0.8125
1488,0.0625,64,216,216,0.4453125,3.5625
1489,0.0625,64,669,669,0.203125,1.625
1490,0.0625,64,319,308,0.0078125,0.0625
1491,0.0625,64,243,243,0.046875,0.375
1492,0.0625,64,265,202,0.1875,1.5
1493,0.0625,64,342,342,0.5546875,4.4375
1494,0.0625,64,744,561,0.0,0.0
1495,0.0625,64,615,414,0.0703125,0.5625
1496,0.0625,64,838,631,0.015625,0.125
1497,0.0625,64,701,701,0.515625,4.125
1498,0.0625,64,451,451,0.359375,2.875
1499,0.0625,64,487,487,0.265625,2.125
1500,0.0625,64,835,835,0.53125,4.25
1501,0.0625,64,976,460,0.0,0.0
1502,0.0625,64,937,937,0.90625,7.25
1503,0.0625,64,334,381,0.078125,0.625
1504,0.0625,64,3,983,0.5078125,4.0625
1505,0.0625,64,569,660,0.2265625,1.8125
1506,0.0625,64,455,455,0.2421875,1.9375
1507,0.0625,64,299,299,0.3984375,3.1875
1508,0.0625,64,935,935,0.078125,0.625
1509,0.0625,64,858,858,0.7734375,6.1875
1510,0.0625,64,3,3,0.1015625,0.8125
1511,0.0625,64,385,385,0.3984375,3.1875
1512,0.0625,64,513,539,0.0859375,0.6875
1513,0.0625,64,290,290,0.0078125,0.0625
1514,0.0625,64,386,347,0.109375,0.875
1515,0.0625,64,976,483,0.03125,0.25
1516,0.0625,64,206,221,0.4375,3.5
1517,0.0625,64,308,308,0.0234375,0.1875
1518,0.0625,64,70,70,0.4375,3.5
1519,0.0625,64,580,580,0.4296875,3.4375
1520,0.0625,64,27,27,0.21875,1.75
1521,0.0625,64,66,42,0.0234375,0.1875
1522,0.0625,64,238,238,0.046875,0.375
1523,0.0625,64,87,87,0.5625,4.5
1524,0.0625,64,666,666,0.0859375,0.6875
1525,0.0625,64,1,723,0.015625,0.125
1526,0.0625,64,433,433,0.0546875,0.4375
1527,0.0625,64,81,81,0.1953125,1.5625
1528,0.0625,64,500,500,0.578125,4.625
1529,0.0625,64,77,77,0.0625,0.5
1530,0.0625,64,6,6,0.125,1.0
1531,0.0625,64,644,644,0.2421875,1.9375
1532,0.0625,64,685,685,0.8125,6.5
1533,0.0625,64,723,709,0.2109375,1.6875
1534,0.0625,64,611,611,0.765625,6.125
1535,0.0625,64,54,116,0.078125,0.625
1536,0.0625,64,29,377,0.0078125,0.0625
1537,0.0625,64,514,514,0.015625,0.125
1538,0.0625,64,450,795,0.0234375,0.1875
1539,0.0625,64,354,354,0.171875,1.375
1540,0.0625,64,198,196,0.0234375,0.1875
1541,0.0625,64,729,648,0.0546875,0.4375
1542,0.0625,64,171,178,0.0078125,0.0625
1543,0.0625,64,373,366,0.0546875,0.4375
1544,0.0625,64,397,973,0.3984375,3.1875
1545,0.0625,64,81,81,0.3671875,2.9375
1546,0.0625,64,640,640,0.8828125,7.0625
1547,0.0625,64,766,799,0.1328125,1.0625
1548,0.0625,64,220,834,0.015625,0.125
1549,0.0625,64,456,351,0.0,0.0
1550,0.0625,64,667,445,0.2109375,1.6875
1551,0.0625,64,192,186,0.0546875,0.4375
1552,0.0625,64,504,762,0.1171875,0.9375
1553,0.0625,64,739,519,0.015625,0.125
1554,0.0625,64,27,27,0.078125,0.625
1555,0.0625,64,389,389,0.171875,1.375
1556,0.0625,64,235,235,0.2109375,1.6875
1557,0.0625,64,505,505,0.03125,0.25
1558,0.0625,64,160,160,0.03125,0.25
1559,0.0625,64,474,474,0.2109375,1.6875
1560,0.0625,64,790,854,0.0859375,0.6875
1561,0.0625,64,554,405,0.296875,2.375
1562,0.0625,64,847,789,0.0078125,0.0625
1563,0.0625,64,664,782,0.046875,0.375
1564,0.0625,64,192,192,0.4296875,3.4375
1565,0.0625,64,504,809,0.0546875,0.4375
1566,0.0625,64,969,504,0.109375,0.875
1567,0.0625,64,578,667,0.0078125,0.0625
1568,0.0625,64,333,333,0.359375,2.875
1569,0.0625,64,207,207,0.203125,1.625
1570,0.0625,64,654,829,0.046875,0.375
1571,0.0625,64,743,743,0.1484375,1.1875
1572,0.0625,64,62,297,0.0078125,0.0625
1573,0.0625,64,462,410,0.046875,0.375
1574,0.0625,64,34,34,0.8125,6.5
1575,0.0625,64,515,834,0.046875,0.375
1576,0.0625,64,314,34,0.0078125,0.0625
1577,0.0625,64,865,865,0.0625,0.5
1578,0.0625,64,778,968,0.0078125,0.0625
1579,0.0625,64,359,359,0.0078125,0.0625
1580,0.0625,64,520,669,0.0390625,0.3125
1581,0.0625,64,167,166,0.03125,0.25
1582,0.0625,64,450,450,0.34375,2.75
1583,0.0625,64,174,174,0.3125,2.5
1584,0.0625,64,775,977,0.015625,0.125
1585,0.0625,64,154,201,0.1484375,1.1875
1586,0.0625,64,436,611,0.0,0.0
1587,0.0625,64,256,177,0.1171875,0.9375
1588,0.0625,64,896,435,0.171875,1.375
1589,0.0625,64,652,652,0.140625,1.125
1590,0.0625,64,335,297,0.015625,0.125
1591,0.0625,64,778,778,0.0546875,0.4375
1592,0.0625,64,595,595,0.078125,0.625
1593,0.0625,64,831,520,0.046875,0.375
1594,0.0625,64,784,34,0.09375,0.75
1595,0.0625,64,906,617,0.234375,1.875
1596,0.0625,64,222,222,0.2421875,1.9375
1597,0.0625,64,734,734,0.203125,1.625
1598,0.0625,64,350,350,0.34375,2.75
1599,0.0625,64,439,439,0.53125,4.25
1600,0.0625,64,590,761,0.125,1.0
1601,0.0625,64,368,368,0.015625,0.125
1602,0.0625,64,499,477,0.3828125,3.0625
1603,0.0625,64,437,460,0.046875,0.375
1604,0.0625,64,294,294,0.34375,2.75
1605,0.0625,64,618,514,0.015625,0.125
1606,0.0625,64,40,324,0.0625,0.5
1607,0.0625,64,381,34,0.0,0.0
1608,0.0625,64,752,709,0.0078125,0.0625
1609,0.0625,64,908,908,0.0703125,0.5625
1610,0.0625,64,136,136,0.15625,1.25
1611,0.0625,64,56,56,0.0234375,0.1875
1612,0.0625,64,862,862,0.0546875,0.4375
1613,0.0625,64,403,403,0.328125,2.625
1614,0.0625,64,776,819,0.015625,0.125
1615,0.0625,64,13,13,0.1484375,1.1875
1616,0.0625,64,897,897,0.09375,0.75
1617,0.0625,64,604,604,0.1796875,1.4375
1618,0.0625,64,520,669,0.359375,2.875
1619,0.0625,64,33,880,0.125,1.0
1620,0.0625,64,759,759,0.40625,3.25
1621,0.0625,64,938,938,0.359375,2.875
1622,0.0625,64,940,940,0.78125,6.25
1623,0.0625,64,245,195,0.375,3.0
1624,0.0625,64,734,609,0.1484375,1.1875
1625,0.0625,64,625,625,0.1875,1.5
1626,0.0625,64,587,21,0.1953125,1.5625
1627,0.0625,64,984,984,0.6953125,5.5625
1628,0.0625,64,305,305,0.0859375,0.6875
1629,0.0625,64,75,75,0.4140625,3.3125
1630,0.0625,64,533,658,0.0625,0.5
1631,0.0625,64,931,931,0.6640625,5.3125
1632,0.0625,64,280,885,0.0078125,0.0625
1633,0.0625,64,520,520,0.40625,3.25
1634,0.0625,64,996,996,0.6015625,4.8125
1635,0.0625,64,241,241,0.234375,1.875
1636,0.0625,64,729,648,0.390625,3.125
1637,0.0625,64,329,433,0.0546875,0.4375
1638,0.0625,64,183,183,0.453125,3.625
1639,0.0625,64,700,651,0.2421875,1.9375
1640,0.0625,64,703,703,0.0859375,0.6875
1641,0.0625,64,759,759,0.578125,4.625
1642,0.0625,64,865,865,0.203125,1.625
1643,0.0625,64,672,649,0.0,0.0
1644,0.0625,64,915,915,0.140625,1.125
1645,0.0625,64,179,179,0.3046875,2.4375
1646,0.0625,64,743,707,0.0,0.0
1647,0.0625,64,643,552,0.390625,3.125
1648,0.0625,64,842,445,0.1484375,1.1875
1649,0.0625,64,71,71,0.0,0.0
1650,0.0625,64,663,873,0.09375,0.75
1651,0.0625,64,467,467,0.3359375,2.6875
1652,0.0625,64,699,594,0.0859375,0.6875
1653,0.0625,64,158,250,0.015625,0.125
1654,0.0625,64,810,581,0.0234375,0.1875
1655,0.0625,64,905,905,0.109375,0.875
1656,0.0625,64,237,237,0.1640625,1.3125
1657,0.0625,64,215,215,0.203125,1.625
1658,0.0625,64,272,272,0.046875,0.375
1659,0.0625,64,786,786,0.0078125,0.0625
1660,0.0625,64,682,727,0.0,0.0
1661,0.0625,64,233,265,0.09375,0.75
1662,0.0625,64,625,625,0.3359375,2.6875
1663,0.0625,64,579,561,0.0078125,0.0625
1664,0.0625,64,262,179,0.0,0.0
1665,0.0625,64,399,399,0.34375,2.75
1666,0.0625,64,205,199,0.0703125,0.5625
1667,0.0625,64,291,291,0.1015625,0.8125
1668,0.0625,64,454,865,0.0234375,0.1875
1669,0.0625,64,994,994,0.0234375,0.1875
1670,0.0625,64,676,213,0.0234375,0.1875
1671,0.0625,64,120,41,0.03125,0.25
1672,0.0625,64,630,630,0.0859375,0.6875
1673,0.0625,64,472,472,0.0859375,0.6875
1674,0.0625,64,647,238,0.0,0.0
1675,0.0625,64,859,669,0.09375,0.75
1676,0.0625,64,665,665,0.234375,1.875
1677,0.0625,64,636,341,0.015625,0.125
1678,0.0625,64,296,257,0.15625,1.25
1679,0.0625,64,806,806,0.2421875,1.9375
1680,0.0625,64,307,120,0.0703125,0.5625
1681,0.0625,64,354,354,0.109375,0.875
1682,0.0625,64,986,986,0.625,5.0
1683,0.0625,64,967,967,0.078125,0.625
1684,0.0625,64,627,627,0.359375,2.875
1685,0.0625,64,187,229,0.0078125,0.0625
1686,0.0625,64,755,755,0.1796875,1.4375
1687,0.0625,64,748,325,0.0390625,0.3125
1688,0.0625,64,504,673,0.015625,0.125
1689,0.0625,64,595,595,0.1171875,0.9375
1690,0.0625,64,881,905,0.203125,1.625
1691,0.0625,64,436,627,0.0546875,0.4375
1692,0.0625,64,877,877,0.2109375,1.6875
1693,0.0625,64,241,241,0.296875,2.375
1694,0.0625,64,425,425,0.75,6.0
1695,0.0625,64,496,496,0.2734375,2.1875
1696,0.0625,64,793,793,0.2109375,1.6875
1697,0.0625,64,548,548,0.515625,4.125
1698,0.0625,64,714,714,0.15625,1.25
1699,0.0625,64,887,887,0.1328125,1.0625
1700,0.0625,64,964,923,0.03125,0.25
1701,0.0625,64,951,951,0.546875,4.375
1702,0.0625,64,721,893,0.0546875,0.4375
1703,0.0625,64,521,521,0.1015625,0.8125
1704,0.0625,64,684,69,0.0,0.0
1705,0.0625,64,539,539,0.28125,2.25
1706,0.0625,64,539,282,0.0859375,0.6875
1707,0.0625,64,356,356,0.078125,0.625
1708,0.0625,64,860,886,0.046875,0.375
1709,0.0625,64,361,361,0.1875,1.5
1710,0.0625,64,582,582,0.2421875,1.9375
1711,0.0625,64,36,36,0.2421875,1.9375
1712,0.0625,64,804,480,0.015625,0.125
1713,0.0625,64,906,834,0.2421875,1.9375
1714,0.0625,64,167,161,0.0234375,0.1875
1715,0.0625,64,958,958,0.515625,4.125
1716,0.0625,64,887,614,0.015625,0.125
1717,0.0625,64,50,768,0.0078125,0.0625
1718,0.0625,64,806,999,0.015625,0.125
1719,0.0625,64,591,549,0.1171875,0.9375
1720,0.0625,64,783,783,0.5546875,4.4375
1721,0.0625,64,118,118,0.2890625,2.3125
1722,0.0625,64,857,490,0.203125,1.625
1723,0.0625,64,12,16,0.125,1.0
1724,0.0625,64,214,214,0.2421875,1.9375
1725,0.0625,64,355,355,0.0,0.0
1726,0.0625,64,886,886,0.3125,2.5
1727,0.0625,64,629,473,0.0703125,0.5625
1728,0.0625,64,920,874,0.0625,0.5
1729,0.0625,64,128,21,0.1328125,1.0625
1730,0.0625,64,769,401,0.0,0.0
1731,0.0625,64,743,877,0.1171875,0.9375
1732,0.0625,64,181,181,0.5546875,4.4375
1733,0.0625,64,236,78,0.0859375,0.6875
1734,0.0625,64,869,869,0.1796875,1.4375
1735,0.0625,64,880,920,0.109375,0.875
1736,0.0625,64,667,457,0.109375,0.875
1737,0.0625,64,768,768,0.6328125,5.0625
1738,0.0625,64,585,424,0.1640625,1.3125
1739,0.0625,64,277,277,0.265625,2.125
1740,0.0625,64,518,518,0.15625,1.25
1741,0.0625,64,322,322,0.7109375,5.6875
1742,0.0625,64,728,489,0.3046875,2.4375
1743,0.0625,64,445,890,0.2421875,1.9375
1744,0.0625,64,933,933,0.140625,1.125
1745,0.0625,64,984,326,0.0546875,0.4375
1746,0.0625,64,44,944,0.1171875,0.9375
1747,0.0625,64,463,463,0.1953125,1.5625
1748,0.0625,64,727,727,0.421875,3.375
1749,0.0625,64,844,111,0.0390625,0.3125
1750,0.0625,64,892,892,0.140625,1.125
1751,0.0625,64,403,895,0.046875,0.375
1752,0.0625,64,276,276,0.15625,1.25
1753,0.0625,64,876,659,0.09375,0.75
1754,0.0625,64,938,938,0.5078125,4.0625
1755,0.0625,64,341,341,0.046875,0.375
1756,0.0625,64,286,291,0.125,1.0
1757,0.0625,64,423,424,0.015625,0.125
1758,0.0625,64,627,627,0.2265625,1.8125
1759,0.0625,64,335,335,0.375,3.0
1760,0.0625,64,844,695,0.3828125,3.0625
1761,0.0625,64,213,213,0.375,3.0
1762,0.0625,64,969,927,0.015625,0.125
1763,0.0625,64,603,603,0.1328125,1.0625
1764,0.0625,64,707,707,0.2109375,1.6875
1765,0.0625,64,453,453,0.7890625,6.3125
1766,0.0625,64,107,107,0.5078125,4.0625
1767,0.0625,64,202,202,0.0546875,0.4375
1768,0.0625,64,153,153,0.0234375,0.1875
1769,0.0625,64,692,631,0.0625,0.5
1770,0.0625,64,901,504,0.296875,2.375
1771,0.0625,64,28,28,0.453125,3.625
1772,0.0625,64,133,133,0.1875,1.5
1773,0.0625,64,727,538,0.03125,0.25
1774,0.0625,64,339,339,0.109375,0.875
1775,0.0625,64,134,908,0.0546875,0.4375
1776,0.0625,64,812,755,0.0234375,0.1875
1777,0.0625,64,685,685,0.296875,2.375
1778,0.0625,64,203,203,0.1171875,0.9375
1779,0.0625,64,684,684,0.171875,1.375
1780,0.0625,64,210,210,0.015625,0.125
1781,0.0625,64,534,421,0.03125,0.25
1782,0.0625,64,89,89,0.1484375,1.1875
1783,0.0625,64,979,979,0.796875,6.375
1784,0.0625,64,25,25,0.2109375,1.6875
1785,0.0625,64,879,929,0.0859375,0.6875
1786,0.0625,64,884,884,0.390625,3.125
1787,0.0625,64,511,511,0.0625,0.5
1788,0.0625,64,350,81,0.078125,0.625
1789,0.0625,64,879,580,0.1015625,0.8125
1790,0.0625,64,384,384,0.421875,3.375
1791,0.0625,64,881,881,0.6875,5.5
